순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-163,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,535681090,61.6,85.899,87.281,0.61889 (100.61889),8 5,2019/07/16 08:34:42,낙찰하한선 미달
-164,3148124351,주식회사 좋은소리,이재관,분석,535680549,61.6,85.899,87.281,0.61879 (100.61879),15 8,2019/07/16 18:49:54,낙찰하한선 미달
-165,2078129117,경우전기(주),김한정,분석,535662460,61.6,85.896,87.278,0.61539 (100.61539),8 6,2019/07/17 09:25:43,낙찰하한선 미달
-166,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,535647770,61.56,85.893,87.276,0.61263 (100.61263),1 4,2019/07/16 21:35:02,낙찰하한선 미달
-167,2048651425,주식회사 메이사운드,심문섭,분석,535647000,61.56,85.893,87.276,0.61249 (100.61249),14 11,2019/07/16 18:27:47,낙찰하한선 미달
-168,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,535626260,61.56,85.89,87.272,0.60859 (100.60859),7 1,2019/07/16 11:40:09,낙찰하한선 미달
-169,1058164176,(주)신보파워텍,공민우,분석,535618442,61.56,85.889,87.271,0.60713 (100.60713),10 7,2019/07/16 16:43:50,낙찰하한선 미달
-170,2148673033,대일전기통신(주),김종엽,분석,535615600,61.56,85.888,87.271,0.60659 (100.60659),12 3,2019/07/15 10:02:54,낙찰하한선 미달
-171,1218623930,주식회사 도빈,이상근,분석,535585000,61.52,85.883,87.266,0.60084 (100.60084),6 14,2019/07/15 18:31:46,낙찰하한선 미달
-172,2108108684,주식회사 대금이앤아이,김종우,분석,535571430,61.52,85.881,87.263,0.59830 (100.5983),12 8,2019/07/15 19:25:57,낙찰하한선 미달
-173,2040371641,한서전자,김영옥,분석,535561844,61.52,85.879,87.262,0.59649 (100.59649),9 14,2019/07/16 09:31:06,낙찰하한선 미달
-174,2168100638,원흥전설(주),이제호,분석,535533700,61.52,85.875,87.257,0.59121 (100.59121),9 4,2019/07/16 10:20:58,낙찰하한선 미달
-175,1138106099,기전통신(주),윤기영,분석,535532300,61.52,85.875,87.257,0.59095 (100.59095),2 9,2019/07/16 18:21:01,낙찰하한선 미달
-176,1058645500,태지종합건설(주),박소연,분석,535519260,61.48,85.873,87.255,0.58850 (100.5885),3 11,2019/07/17 08:54:33,낙찰하한선 미달
-177,2078127900,합동전자통신(주),하명용,분석,535514994,61.48,85.872,87.254,0.58769 (100.58769),7 3,2019/07/16 17:46:39,낙찰하한선 미달
-178,2068179706,(주)씨엠유니버샬,전재용,분석,535512870,61.48,85.872,87.254,0.58730 (100.5873),5 7,2019/07/16 13:43:12,낙찰하한선 미달
-179,2428700833,(주)에이원이엔씨,이영훈,분석,535499555,61.48,85.869,87.252,0.58480 (100.5848),8 15,2019/07/17 08:13:18,낙찰하한선 미달
-180,2148626132,(주)오버넷,신창호,분석,535484649,61.48,85.867,87.249,0.58200 (100.582),15 13,2019/07/16 10:40:02,낙찰하한선 미달
-181,1138640850,주식회사 우솔네트웍스,유상열,분석,535483750,61.48,85.867,87.249,0.58183 (100.58183),12 4,2019/07/16 09:14:26,낙찰하한선 미달
-182,1068669669,(주)일광통신,이병일,분석,535474000,61.48,85.865,87.248,0.57999 (100.57999),14 5,2019/07/16 11:30:17,낙찰하한선 미달
-183,2068611905,(주)한포넷,이현우,분석,535446503,61.44,85.861,87.243,0.57483 (100.57483),6 1,2019/07/16 08:29:54,낙찰하한선 미달
-184,1088607693,(주)가온데이터,이기원,분석,535429281,61.44,85.858,87.24,0.57160 (100.5716),10 5,2019/07/17 09:38:47,낙찰하한선 미달
-185,2198123760,기찬정보통신(주),홍석기,분석,535427137,61.44,85.858,87.24,0.57119 (100.57119),9 11,2019/07/16 16:03:51,낙찰하한선 미달
-186,6118700363,주식회사 서경산업,이대규,분석,535426087,61.44,85.858,87.24,0.57100 (100.571),9 15,2019/07/15 23:47:12,낙찰하한선 미달
-187,2298109203,(주)테스콤엔지니어링,박영복,분석,535402000,61.4,85.854,87.236,0.56647 (100.56647),5 15,2019/07/16 09:31:58,낙찰하한선 미달
-188,1058606899,이화티티씨(주),이선정,분석,535393077,61.4,85.852,87.234,0.56479 (100.56479),14 4,2019/07/16 09:54:59,낙찰하한선 미달
-189,1074870357,영진정보통신,김종규,분석,535390420,61.4,85.852,87.234,0.56430 (100.5643),4 3,2019/07/15 11:37:28,낙찰하한선 미달
-190,2018179526,중앙케이블네트워크(주),노상우,분석,535388819,61.4,85.852,87.234,0.56400 (100.564),6 10,2019/07/16 11:34:36,낙찰하한선 미달
-191,1048140865,다이아몬드전자(주),이건,분석,535386730,61.4,85.851,87.233,0.56360 (100.5636),13 9,2019/07/15 17:01:09,낙찰하한선 미달
-192,1138150993,주식회사 우진정보,배재중,분석,535386000,61.4,85.851,87.233,0.56347 (100.56347),11 6,2019/07/16 11:21:33,낙찰하한선 미달
-193,1208147588,서현정보통신(주),배상만,분석,535343830,61.4,85.845,87.226,0.55554 (100.55554),10 5,2019/07/16 15:33:38,낙찰하한선 미달
-194,2148665931,(주)프라임디지탈네트웍스,안진호,분석,535337710,61.36,85.844,87.225,0.55440 (100.5544),8 6,2019/07/17 09:45:51,낙찰하한선 미달
-195,2148645634,한국전자금융주식회사,구자성,분석,535337180,61.36,85.843,87.225,0.55430 (100.5543),9 4,2019/07/16 17:46:13,낙찰하한선 미달
-196,1058792785,주식회사 신석,김민경,분석,535283940,61.36,85.835,87.217,0.54430 (100.5443),15 4,2019/07/15 10:36:47,낙찰하한선 미달
-197,1088167041,(주)가디엘,최혜심,분석,535269030,61.32,85.833,87.214,0.54149 (100.54149),13 9,2019/07/17 09:49:14,낙찰하한선 미달
-198,1088114068,(주)대인정보통신,유재호,분석,535265200,61.32,85.832,87.214,0.54078 (100.54078),5 12,2019/07/16 08:38:00,낙찰하한선 미달
-199,1138158414,(주)신우종합정보,김찬종,분석,535264821,61.32,85.832,87.214,0.54070 (100.5407),10 6,2019/07/15 19:22:14,낙찰하한선 미달
-200,1048635917,주식회사 비전에스엔씨,김국배,분석,535257550,61.32,85.831,87.212,0.53934 (100.53934),2 13,2019/07/17 09:50:24,낙찰하한선 미달
-201,5028169620,코리아넷시스템(주),김일수,분석,535253590,61.32,85.83,87.212,0.53859 (100.53859),13 1,2019/07/15 16:19:07,낙찰하한선 미달
-202,1198178757,주식회사우신아이앤씨,이화세,분석,535240040,61.32,85.828,87.21,0.53605 (100.53605),8 1,2019/07/16 16:34:09,낙찰하한선 미달
-203,2098133432,(주)가람씨앤씨,임승덕,분석,535230700,61.32,85.826,87.208,0.53430 (100.5343),4 14,2019/07/15 10:20:13,낙찰하한선 미달
-204,2048174554,주식회사 창흥텔레콤,진경미,분석,535221900,61.32,85.825,87.207,0.53264 (100.53264),13 5,2019/07/17 07:28:37,낙찰하한선 미달
-205,2038164825,(주)스피드정보통신,정회주,분석,535190110,61.28,85.82,87.201,0.52667 (100.52667),4 13,2019/07/16 06:50:52,낙찰하한선 미달
-206,2120549052,태성통신,최재석,분석,535183355,61.28,85.819,87.2,0.52540 (100.5254),6 1,2019/07/16 09:04:19,낙찰하한선 미달
-207,1078747777,(주)다인정보통신,박성근,분석,535177460,61.28,85.818,87.199,0.52429 (100.52429),9 10,2019/07/15 10:28:38,낙찰하한선 미달
-208,3808700630,주식회사 퍼니포커스,김환영,분석,535158260,61.28,85.815,87.196,0.52069 (100.52069),10 1,2019/07/16 14:24:37,낙찰하한선 미달
-209,2148781807,(주)창리정보통신,정종호,분석,535142860,61.24,85.812,87.194,0.51780 (100.5178),11 9,2019/07/16 09:06:51,낙찰하한선 미달
-210,1198640708,주식회사 청아정보통신,윤석근,분석,535111153,61.24,85.807,87.189,0.51184 (100.51184),5 6,2019/07/16 08:41:51,낙찰하한선 미달
-211,2288700439,주식회사은환이엔씨,황영숙,분석,535089610,61.2,85.804,87.185,0.50779 (100.50779),12 1,2019/07/15 10:15:13,낙찰하한선 미달
-212,2118101156,(주)인스틴솔루션,박세준,분석,535077100,61.2,85.802,87.183,0.50544 (100.50544),11 6,2019/07/15 11:17:27,낙찰하한선 미달
-213,2208100563,경창계전 주식회사,이성욱,분석,535065530,61.2,85.8,87.181,0.50327 (100.50327),12 1,2019/07/15 16:16:30,낙찰하한선 미달
-214,2078149729,주식회사 지앤에스기술,문창수,분석,535060337,61.2,85.799,87.18,0.50230 (100.5023),7 10,2019/07/17 09:09:07,낙찰하한선 미달
-215,2078141917,합자회사 대성전업상사,권기원,분석,535039800,61.2,85.796,87.177,0.49844 (100.49844),14 6,2019/07/16 15:55:59,낙찰하한선 미달
-216,2128178492,주식회사 제이에치코리아,이주일,분석,535015080,61.16,85.792,87.173,0.49379 (100.49379),4 7,2019/07/16 15:04:04,낙찰하한선 미달
-217,1198158412,애드넷정보통신(주),박상흥,분석,534992480,61.16,85.788,87.169,0.48955 (100.48955),12 5,2019/07/15 18:12:37,낙찰하한선 미달
-218,1208137120,(주)지티일렉콘,고광열,분석,534988273,61.16,85.787,87.168,0.48876 (100.48876),14 1,2019/07/16 17:50:16,낙찰하한선 미달
-219,2148132740,(주)융시스템,박진기,분석,534983140,61.16,85.787,87.168,0.48779 (100.48779),8 5,2019/07/15 15:13:16,낙찰하한선 미달
-220,2298119773,양우건설 주식회사,고삼상,분석,534963450,61.12,85.784,87.164,0.48410 (100.4841),7 10,2019/07/16 10:33:10,낙찰하한선 미달
-221,1058727284,(주)조은네트웍스,김장열,분석,534935226,61.12,85.779,87.16,0.47880 (100.4788),6 12,2019/07/16 09:12:24,낙찰하한선 미달
-222,2148134127,(주)대경텔레콤,오병도,분석,534922450,61.12,85.777,87.158,0.47640 (100.4764),1 5,2019/07/16 08:23:23,낙찰하한선 미달
-223,1138185890,(주)두손씨에스티,최수경,분석,534921660,61.12,85.777,87.158,0.47625 (100.47625),12 11,2019/07/16 18:10:50,낙찰하한선 미달
-224,2308800235,주식회사 낙원통신,장미선,분석,534917500,61.12,85.776,87.157,0.47547 (100.47547),3 14,2019/07/16 10:04:06,낙찰하한선 미달
-225,1068146133,(주)케이씨이,조정휘,분석,534913931,61.12,85.776,87.156,0.47480 (100.4748),14 11,2019/07/16 11:13:12,낙찰하한선 미달
-226,1048152245,주식회사 코맥스텔콤,남택희,분석,534873570,61.08,85.769,87.15,0.46721 (100.46721),9 2,2019/07/15 16:59:04,낙찰하한선 미달
-227,2118827776,창성건설주식회사,최영철,분석,534870270,61.08,85.769,87.149,0.46659 (100.46659),15 9,2019/07/17 08:55:09,낙찰하한선 미달
-228,2148647194,투앤원정보통신주식회사,서승호,분석,534861758,61.08,85.767,87.148,0.46500 (100.465),14 2,2019/07/16 11:30:26,낙찰하한선 미달
-229,2148687288,(주)포어링크,송기봉,분석,534851100,61.08,85.766,87.146,0.46299 (100.46299),6 12,2019/07/16 09:08:57,낙찰하한선 미달
-230,1058676599,주식회사 비아이엔솔루션,이승엽,분석,534839920,61.04,85.764,87.144,0.46089 (100.46089),13 6,2019/07/16 09:05:21,낙찰하한선 미달
-231,1298163829,(주)시원코리아,임희득,분석,534835137,61.04,85.763,87.144,0.46000 (100.46),13 5,2019/07/16 09:12:58,낙찰하한선 미달
-232,2648102203,주식회사 디씨아이어드벤스,송권용,분석,534833400,61.04,85.763,87.143,0.45967 (100.45967),13 11,2019/07/16 13:36:12,낙찰하한선 미달
-233,3078147074,주식회사성우네트웍스,최성봉,분석,534818630,61.04,85.76,87.141,0.45689 (100.45689),2 12,2019/07/16 21:26:43,낙찰하한선 미달
-234,1148137654,(주)미동이엔씨,이병복,분석,534800000,61.04,85.757,87.138,0.45340 (100.4534),6 15,2019/07/17 09:15:35,낙찰하한선 미달
-235,2068629138,(주)하나윈정보기술,도수현,분석,534798403,61.04,85.757,87.138,0.45310 (100.4531),2 15,2019/07/16 23:19:53,낙찰하한선 미달
-236,7148800617,주식회사 성진정보통신,문계철,분석,534794143,61.04,85.756,87.137,0.45229 (100.45229),13 9,2019/07/15 15:23:55,낙찰하한선 미달
-237,2188120741,케이씨티정보통신(주),백형은,분석,534789550,61.04,85.756,87.136,0.45143 (100.45143),7 11,2019/07/17 08:52:34,낙찰하한선 미달
-238,1058199938,삼호전자통신(주),이경희,분석,534778970,61.0,85.754,87.134,0.44944 (100.44944),1 7,2019/07/16 09:23:23,낙찰하한선 미달
-239,1118101759,신원전설(주),심한섭,분석,534771710,61.0,85.753,87.133,0.44808 (100.44808),9 11,2019/07/16 09:16:54,낙찰하한선 미달
-240,1098626994,주식회사 에이치엔엠,성기용,분석,534746362,61.0,85.749,87.129,0.44332 (100.44332),13 14,2019/07/16 16:37:38,낙찰하한선 미달
-241,4108607408,주식회사 천운정보통신,김복중,분석,534730900,61.0,85.746,87.127,0.44042 (100.44042),15 1,2019/07/16 10:01:35,낙찰하한선 미달
-242,1078763383,주식회사 아이티블럭,배경원,분석,534709155,60.96,85.743,87.123,0.43633 (100.43633),7 6,2019/07/15 14:23:29,낙찰하한선 미달
-243,2290162579,우성전기통신,박노선,분석,534700977,60.96,85.741,87.122,0.43480 (100.4348),2 12,2019/07/16 15:06:08,낙찰하한선 미달
-244,1288154026,(주)니트로시스템,정인교,분석,534695260,60.96,85.741,87.121,0.43372 (100.43372),1 5,2019/07/16 09:30:04,낙찰하한선 미달
-245,2208727337,주식회사주니파워네트웍스,노병준,분석,534689200,60.96,85.74,87.12,0.43258 (100.43258),12 14,2019/07/15 14:29:26,낙찰하한선 미달
-246,1138636870,주식회사 나우시스템,이종한,분석,534681277,60.96,85.738,87.118,0.43109 (100.43109),3 8,2019/07/16 09:49:55,낙찰하한선 미달
-247,1308124466,삼형전자 주식회사,박영원,분석,534658917,60.96,85.735,87.115,0.42689 (100.42689),8 13,2019/07/16 09:35:15,낙찰하한선 미달
-248,2068650742,한선씨앤씨 주식회사,장홍식,분석,534658252,60.96,85.735,87.115,0.42677 (100.42677),12 6,2019/07/15 15:23:20,낙찰하한선 미달
-249,1048603486,우영메카(주),김규승,분석,534647739,60.92,85.733,87.113,0.42480 (100.4248),7 3,2019/07/15 23:43:37,낙찰하한선 미달
-250,1098187375,주식회사 동명텔레콤,김명주,분석,534646660,60.92,85.733,87.113,0.42459 (100.42459),6 7,2019/07/15 14:18:59,낙찰하한선 미달
-251,2098147159,(주)동방에스앤에스,정재훈,분석,534610471,60.92,85.727,87.107,0.41780 (100.4178),3 14,2019/07/16 14:04:16,낙찰하한선 미달
-252,2158747516,(주) 제이에스통신정보,한택수,분석,534610470,60.92,85.727,87.107,0.41779 (100.41779),5 6,2019/07/16 07:58:27,낙찰하한선 미달
-253,2118691240,거성일렉콤(주),박성래,분석,534604615,60.92,85.726,87.106,0.41670 (100.4167),8 9,2019/07/16 17:09:56,낙찰하한선 미달
-254,1018144159,주식회사 넥선,박민호,분석,534584380,60.88,85.723,87.103,0.41289 (100.41289),15 14,2019/07/15 13:50:17,낙찰하한선 미달
-255,1138658592,위너시스텍 주식회사,조용걸,분석,534570630,60.88,85.721,87.1,0.41031 (100.41031),12 15,2019/07/16 13:09:10,낙찰하한선 미달
-256,2118645407,흥일정보통신(주),정본영,분석,534566814,60.88,85.72,87.1,0.40959 (100.40959),2 13,2019/07/16 09:19:48,낙찰하한선 미달
-257,1088179135,주왕전기통신(주),권이길,분석,534541270,60.88,85.716,87.096,0.40480 (100.4048),15 1,2019/07/16 08:10:57,낙찰하한선 미달
-258,2088115241,한애전자(주),최용경,분석,534537530,60.88,85.715,87.095,0.40409 (100.40409),5 4,2019/07/16 13:39:25,낙찰하한선 미달
-259,1198618088,주식회사 하이넷 네트웍스,김동순,분석,534531140,60.84,85.714,87.094,0.40289 (100.40289),12 3,2019/07/17 09:34:27,낙찰하한선 미달
-260,2212461255,춘천종합통신,윤원석,분석,534524000,60.84,85.713,87.093,0.40155 (100.40155),6 14,2019/07/16 09:46:51,낙찰하한선 미달
-261,2118620935,주식회사 한양티이씨,조형국,분석,534523160,60.84,85.713,87.093,0.40140 (100.4014),12 3,2019/07/16 11:32:53,낙찰하한선 미달
-262,2058121711,주식회사 에이디티캡스,최진환,분석,534508120,60.84,85.711,87.09,0.39857 (100.39857),9 5,2019/07/15 11:44:14,낙찰하한선 미달
-263,1198609177,이유솔루션주식회사,장지호,분석,534503982,60.84,85.71,87.09,0.39779 (100.39779),8 14,2019/07/16 19:03:15,낙찰하한선 미달
-264,2208104161,대신정보기술(주),이광호,분석,534502390,60.84,85.71,87.089,0.39749 (100.39749),1 10,2019/07/16 13:36:30,낙찰하한선 미달
-265,1068127039,진명이엔씨(주),박창호,분석,534501864,60.84,85.71,87.089,0.39740 (100.3974),6 14,2019/07/17 09:51:51,낙찰하한선 미달
-266,2158190006,광명인터컴(주),오광세,분석,534501600,60.84,85.709,87.089,0.39735 (100.39735),2 4,2019/07/15 11:42:07,낙찰하한선 미달
-267,1058630797,주식회사 이디엔텍,김기영,분석,534500300,60.84,85.709,87.089,0.39710 (100.3971),2 14,2019/07/16 10:13:19,낙찰하한선 미달
-268,1338113707,(주)대보통신,염영숙,분석,534492540,60.84,85.708,87.088,0.39564 (100.39564),12 9,2019/07/15 16:35:15,낙찰하한선 미달
-269,1208782160,에스엔에스이서비스주식회사,정경식,분석,534482170,60.84,85.706,87.086,0.39370 (100.3937),10 8,2019/07/16 10:18:53,낙찰하한선 미달
-270,2298134599,(주)시에나텔레콤,임종태,분석,534463060,60.8,85.703,87.083,0.39011 (100.39011),8 13,2019/07/15 14:50:18,낙찰하한선 미달
-271,1128148043,주식회사 수화텔,조문갑,분석,534460205,60.8,85.703,87.082,0.38957 (100.38957),13 5,2019/07/17 09:12:18,낙찰하한선 미달
-272,2148161231,(주)유엔터스,김정환,분석,534445960,60.8,85.701,87.08,0.38689 (100.38689),10 13,2019/07/16 08:57:43,낙찰하한선 미달
-273,1178152009,동아신호 주식회사,최종수,분석,534445000,60.8,85.7,87.08,0.38671 (100.38671),14 1,2019/07/16 15:12:20,낙찰하한선 미달
-274,1088122326,주식회사 주세움정보통신,염인덕,분석,534433190,60.8,85.698,87.078,0.38450 (100.3845),9 14,2019/07/17 09:13:36,낙찰하한선 미달
-275,2028136758,주식회사 남양계전,민강기,분석,534433190,60.8,85.698,87.078,0.38450 (100.3845),6 14,2019/07/17 09:36:40,낙찰하한선 미달
-276,1148680379,주식회사 다경시스템,김대원,분석,534428920,60.8,85.698,87.077,0.38369 (100.38369),7 2,2019/07/16 08:48:00,낙찰하한선 미달
-277,1188117437,탑인더스트리(주),이정임,분석,534424670,60.8,85.697,87.077,0.38290 (100.3829),14 13,2019/07/16 09:06:12,낙찰하한선 미달
-278,2148891087,세경네트웍스 주식회사,장중석,분석,534424140,60.8,85.697,87.077,0.38280 (100.3828),7 5,2019/07/15 16:50:13,낙찰하한선 미달
-279,1018172790,(주)공신데이타,서만식,분석,534402300,60.76,85.694,87.073,0.37869 (100.37869),8 15,2019/07/16 10:27:51,낙찰하한선 미달
-280,5488800586,주식회사진도아이비에스,김광선,분석,534400170,60.76,85.693,87.073,0.37829 (100.37829),8 14,2019/07/15 16:56:11,낙찰하한선 미달
-281,3128147101,(주)피앤티정보통신,이상양,분석,534384100,60.76,85.691,87.07,0.37528 (100.37528),7 10,2019/07/15 15:58:11,낙찰하한선 미달
-282,1278180439,누리전기 주식회사,천금진,분석,534382000,60.76,85.69,87.07,0.37488 (100.37488),6 3,2019/07/16 09:58:37,낙찰하한선 미달
-283,2018190031,주식회사 태건씨앤씨,김복수,분석,534371430,60.76,85.689,87.068,0.37290 (100.3729),9 10,2019/07/16 13:22:10,낙찰하한선 미달
-284,1078155407,(주)윤익계전,안용준,분석,534371163,60.76,85.689,87.068,0.37285 (100.37285),9 14,2019/07/15 15:19:24,낙찰하한선 미달
-285,1408147388,세광정보통신(주),박재숙,분석,534370420,60.76,85.688,87.068,0.37271 (100.37271),6 13,2019/07/16 16:18:50,낙찰하한선 미달
-286,1171187825,신원전자,안희덕,분석,534362380,60.76,85.687,87.066,0.37120 (100.3712),12 1,2019/07/16 09:37:05,낙찰하한선 미달
-287,3148609073,금성정보기술 주식회사,박칠성,분석,534343612,60.72,85.684,87.063,0.36767 (100.36767),9 14,2019/07/15 11:35:49,낙찰하한선 미달
-288,1068180219,(주)네트웍리더,권철영,분석,534341084,60.72,85.684,87.063,0.36720 (100.3672),9 13,2019/07/17 08:05:24,낙찰하한선 미달
-289,1078677070,씨지에스아이티(주),최규식,분석,534338480,60.72,85.683,87.063,0.36671 (100.36671),1 12,2019/07/16 20:29:58,낙찰하한선 미달
-290,1348645982,현대위성네트워크 주식회사,전임선,분석,534337850,60.72,85.683,87.063,0.36659 (100.36659),6 2,2019/07/16 18:50:35,낙찰하한선 미달
-291,1128141680,주식회사엠케이씨티,장재철,분석,534336613,60.72,85.683,87.062,0.36636 (100.36636),12 15,2019/07/17 08:48:24,낙찰하한선 미달
-292,1098154781,(주)공항엔지니어링,도정만,분석,534333100,60.72,85.682,87.062,0.36570 (100.3657),10 6,2019/07/16 19:04:18,낙찰하한선 미달
-293,2208151999,현대통신(주),이건구,분석,534324046,60.72,85.681,87.06,0.36399 (100.36399),12 3,2019/07/15 10:03:47,낙찰하한선 미달
-294,1278195155,주식회사 대흥디씨티,박준석,분석,534322445,60.72,85.681,87.06,0.36369 (100.36369),5 3,2019/07/17 08:57:54,낙찰하한선 미달
-295,1138611108,(주)도원디에스,이정우,분석,534318720,60.72,85.68,87.059,0.36299 (100.36299),4 10,2019/07/15 17:46:41,낙찰하한선 미달
-296,2048620636,(주)유시스,이경재,분석,534317740,60.72,85.68,87.059,0.36281 (100.36281),8 10,2019/07/16 10:07:00,낙찰하한선 미달
-297,3148623089,주식회사 삼화전기,성백린,분석,534317127,60.72,85.68,87.059,0.36270 (100.3627),10 5,2019/07/15 11:23:21,낙찰하한선 미달
-298,1078619629,염광전기통신(주),최인재,분석,534313400,60.72,85.679,87.059,0.36200 (100.362),4 10,2019/07/15 17:26:34,낙찰하한선 미달
-299,1138183325,주식회사금강전력,오영선,분석,534311420,60.72,85.679,87.058,0.36162 (100.36162),5 11,2019/07/15 11:14:36,낙찰하한선 미달
-300,8658801189,삼매정보통신 주식회사,변기덕,분석,534307436,60.72,85.678,87.058,0.36088 (100.36088),9 2,2019/07/16 22:43:41,낙찰하한선 미달
-301,2078152132,(주)홍남테크,김홍길,분석,534295830,60.72,85.676,87.056,0.35870 (100.3587),5 3,2019/07/16 12:15:36,낙찰하한선 미달
-302,2068113024,(주)신우콤,곽영석,분석,534294765,60.72,85.676,87.055,0.35849 (100.35849),6 2,2019/07/15 10:37:23,낙찰하한선 미달
-303,1238135136,(주)청남통신,최재언,분석,534291038,60.72,85.676,87.055,0.35779 (100.35779),11 14,2019/07/16 10:26:07,낙찰하한선 미달
-304,1078162422,프라미스유 주식회사,최태규,분석,534284000,60.72,85.675,87.054,0.35647 (100.35647),4 10,2019/07/17 06:28:20,낙찰하한선 미달
-305,1108174749,유프로시스(주),김종본,분석,534283585,60.68,85.674,87.054,0.35640 (100.3564),4 10,2019/07/15 10:43:07,낙찰하한선 미달
-306,1148683959,제이엔에스텍주식회사,안종기,분석,534282520,60.68,85.674,87.053,0.35619 (100.35619),12 5,2019/07/17 08:56:56,낙찰하한선 미달
-307,2068153517,뉴텔레콤(주),김을선,분석,534275590,60.68,85.673,87.052,0.35489 (100.35489),13 5,2019/07/17 08:58:41,낙찰하한선 미달
-308,1208163439,(주)아이엘에스씨,이병준,분석,534274530,60.68,85.673,87.052,0.35469 (100.35469),1 15,2019/07/15 14:34:52,낙찰하한선 미달
-309,1180217524,대창 이엔씨,송효양,분석,534268626,60.68,85.672,87.051,0.35359 (100.35359),13 10,2019/07/17 08:34:18,낙찰하한선 미달
-310,2118743406,보성통신기술(주),장승익,분석,534263780,60.68,85.671,87.05,0.35267 (100.35267),14 1,2019/07/17 09:28:16,낙찰하한선 미달
-311,2158194400,오엔씨네트웍스(주),김영식,분석,534259628,60.68,85.671,87.05,0.35190 (100.3519),11 9,2019/07/16 12:37:48,낙찰하한선 미달
-312,1178125555,(주)우원일렉티,이주태,분석,534246957,60.68,85.669,87.048,0.34952 (100.34952),14 12,2019/07/15 14:54:30,낙찰하한선 미달
-313,2098121862,거우전설주식회사,김영훈,분석,534224597,60.68,85.665,87.044,0.34532 (100.34532),8 1,2019/07/16 10:57:04,낙찰하한선 미달
-314,2158192566,(주)열림정보기술,고동민,분석,534208519,60.64,85.662,87.041,0.34230 (100.3423),5 4,2019/07/17 07:53:05,낙찰하한선 미달
-315,1018197466,주식회사콤위즈,정윤권,분석,534205860,60.64,85.662,87.041,0.34180 (100.3418),3 13,2019/07/16 13:15:34,낙찰하한선 미달
-316,2198128028,(주)성신네트워크,강성범,분석,534204200,60.64,85.662,87.041,0.34148 (100.34148),5 8,2019/07/15 16:08:47,낙찰하한선 미달
-317,1188114949,이주씨스템(주),이복균,분석,534192540,60.64,85.66,87.039,0.33929 (100.33929),6 15,2019/07/17 09:08:20,낙찰하한선 미달
-318,1048157783,(주)서울정보컴,고응준,분석,534189350,60.64,85.659,87.038,0.33869 (100.33869),7 15,2019/07/15 18:15:01,낙찰하한선 미달
-319,1058110006,삼성전기산업 주식회사,정지혜,분석,534179770,60.64,85.658,87.037,0.33690 (100.3369),3 9,2019/07/17 09:04:16,낙찰하한선 미달
-320,1068678514,주식회사 인프라이엔씨,김병훈,분석,534174980,60.64,85.657,87.036,0.33600 (100.336),11 4,2019/07/16 11:37:44,낙찰하한선 미달
-321,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,534172840,60.64,85.657,87.036,0.33559 (100.33559),15 4,2019/07/16 12:04:15,낙찰하한선 미달
-322,1078162397,신용통신 주식회사,변옥희,분석,534167419,60.64,85.656,87.035,0.33458 (100.33458),15 11,2019/07/15 15:01:57,낙찰하한선 미달
-323,1108155460,주식회사 자유전설,김상중,분석,534159840,60.64,85.655,87.033,0.33315 (100.33315),3 10,2019/07/16 22:50:24,낙찰하한선 미달
-324,5158108648,동서통신(주),박영하,분석,534152600,60.6,85.653,87.032,0.33179 (100.33179),13 8,2019/07/16 10:13:24,낙찰하한선 미달
-325,2208798467,주식회사 태산이에이지,최홍석,분석,534150490,60.6,85.653,87.032,0.33140 (100.3314),4 7,2019/07/16 10:02:44,낙찰하한선 미달
-326,1138637772,(주)헤로스테크,김병래,분석,534149950,60.6,85.653,87.032,0.33129 (100.33129),5 12,2019/07/16 15:46:06,낙찰하한선 미달
-327,2048170015,(주)하남통신,김종화,분석,534149370,60.6,85.653,87.032,0.33118 (100.33118),15 9,2019/07/16 09:22:09,낙찰하한선 미달
-328,1208178820,(주)아이티엑스엠투엠,박상열,분석,534148892,60.6,85.653,87.032,0.33110 (100.3311),11 6,2019/07/16 19:46:56,낙찰하한선 미달
-329,1088156132,(주) 이엠피서비스,정구창,분석,534131320,60.6,85.65,87.029,0.32779 (100.32779),11 12,2019/07/15 17:19:05,낙찰하한선 미달
-330,1278168793,주식회사 경기방재,최대현,분석,534130259,60.6,85.65,87.029,0.32760 (100.3276),11 13,2019/07/16 14:15:22,낙찰하한선 미달
-331,1018642796,주식회사 나이스포유,조향심,분석,534124400,60.6,85.649,87.028,0.32649 (100.32649),15 5,2019/07/16 10:19:25,낙찰하한선 미달
-332,1088159691,(주)다우텔레콤,이영순,분석,534115350,60.6,85.648,87.026,0.32479 (100.32479),15 5,2019/07/17 05:46:03,낙찰하한선 미달
-333,1088193869,(주)동명텔레콤,김경은,분석,534111000,60.6,85.647,87.026,0.32398 (100.32398),9 11,2019/07/15 14:56:30,낙찰하한선 미달
