순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2048610496,주식회사김스애드,김진희,분석,36694654,88.17,88.254,0.58120 (100.5812),13 15,2019/11/18 10:52:59,
22,1054180243,태우산전,강정자,분석,36721504,88.235,88.319,0.65479 (100.65479),9 7,2019/11/15 16:16:23,
23,1208691565,주식회사 바다에이앤티,이서하,분석,36728542,88.252,88.336,0.67409 (100.67409),13 6,2019/11/15 13:54:11,
24,1128143733,공간미디어(주),김명숙,분석,36751040,88.306,88.39,0.73575 (100.73575),3 13,2019/11/19 08:40:25,
25,1078805018,주식회사 지엔아이테크,박우정,분석,36751228,88.306,88.391,0.73627 (100.73627),3 1,2019/11/18 17:34:40,
26,8018600805,세인트로그 주식회사,김세연,분석,36756750,88.32,88.404,0.75140 (100.7514),9 3,2019/11/18 15:27:04,
27,1288147108,주식회사 씨앤씨전력,정행엽,분석,36766524,88.343,88.427,0.77820 (100.7782),3 10,2019/11/18 09:08:42,
28,1048800071,주식회사 대광사업단,박선희,분석,36778418,88.372,88.456,0.81080 (100.8108),10 4,2019/11/19 09:22:15,
29,1058748784,(주)에스알시스템,김수정,분석,36780716,88.377,88.461,0.81710 (100.8171),1 5,2019/11/19 08:08:22,
30,1078606385,대선아이넷(주),신일자,분석,36786600,88.391,88.476,0.83322 (100.83322),15 1,2019/11/18 16:25:12,
31,1088149704,이엔트컴(주),백석환,분석,36905460,88.677,88.761,1.15902 (101.15902),11 4,2019/11/15 17:43:34,
32,1180673427,한마음정보시스템,정인숙,분석,37005193,88.917,89.001,1.43239 (101.43239),11 9,2019/11/18 10:18:09,
-1,1078651838,(주)캐스트 원,윤정순,분석,36509200,87.725,87.808,0.07286 (100.07286),14 2,2019/11/19 09:10:17,낙찰하한선 미달
-2,1088607510,애드온스마트 주식회사,신승자,분석,36507430,87.721,87.804,0.06801 (100.06801),1 11,2019/11/19 09:33:47,낙찰하한선 미달
-3,2048197877,(주)그린주의,김현미,분석,36499815,87.702,87.786,0.04714 (100.04714),7 11,2019/11/19 09:35:39,낙찰하한선 미달
-4,1048140865,다이아몬드전자(주),이건,분석,36497450,87.697,87.78,0.04066 (100.04066),5 10,2019/11/18 09:20:53,낙찰하한선 미달
-5,2108138572,주식회사 디와이엔텍,임형두,분석,36490553,87.68,87.764,0.02175 (100.02175),8 1,2019/11/18 10:09:34,낙찰하한선 미달
-6,2048626080,주식회사 엘제이이엔지,임성희,분석,36490516,87.68,87.764,0.02165 (100.02165),13 12,2019/11/15 11:22:19,낙찰하한선 미달
-7,8178800099,(주)대성오토텍,신미금,분석,36490500,87.68,87.763,0.02161 (100.02161),12 1,2019/11/19 09:36:26,낙찰하한선 미달
-8,1148678591,주식회사엠아이솔텍,최윤정,분석,36488800,87.676,87.759,0.01695 (100.01695),10 11,2019/11/15 18:55:33,낙찰하한선 미달
-9,1208817900,주식회사 에이앤티플러스,김은아,분석,36461055,87.609,87.693,-0.05910 (99.9409),9 6,2019/11/18 11:48:42,낙찰하한선 미달
-10,2018603701,소성정보기술 (주),김금남,분석,36456837,87.599,87.682,-0.07067 (99.92933),11 2,2019/11/19 08:53:20,낙찰하한선 미달
-11,1058686587,(주)참슬테크,김금순,분석,36452620,87.589,87.672,-0.08223 (99.91777),3 6,2019/11/15 15:21:51,낙찰하한선 미달
-12,1074968483,국제정보통신,조광자,분석,36434150,87.544,87.628,-0.13285 (99.86715),7 5,2019/11/15 10:13:04,낙찰하한선 미달
-13,1058792785,주식회사 신석,김민경,분석,36428550,87.531,87.614,-0.14820 (99.8518),13 15,2019/11/15 10:42:40,낙찰하한선 미달
-14,1198602494,(주) 네오인아이텍,이경미,분석,36428190,87.53,87.614,-0.14919 (99.85081),10 3,2019/11/19 09:54:32,낙찰하한선 미달
-15,2108164712,주식회사 데스카,조혜연,분석,36427228,87.528,87.611,-0.15183 (99.84817),6 13,2019/11/18 18:35:58,낙찰하한선 미달
-16,2048174554,주식회사 창흥텔레콤,진경미,분석,36426600,87.526,87.61,-0.15355 (99.84645),13 14,2019/11/19 08:09:12,낙찰하한선 미달
-17,1048159651,(주)성우음향정보통신,송민자,분석,36410687,87.488,87.572,-0.19716 (99.80284),5 13,2019/11/19 09:47:42,낙찰하한선 미달
-18,1178169252,엠에스온(주),이경미,분석,36407389,87.48,87.564,-0.20620 (99.7938),11 9,2019/11/18 16:47:55,낙찰하한선 미달
-19,1168175601,한빛인프라소닉(주),이한철,분석,36403890,87.472,87.555,-0.21580 (99.7842),5 13,2019/11/19 09:59:13,낙찰하한선 미달
-20,1198629800,주식회사 메카넷,천수연,분석,36401800,87.467,87.55,-0.22152 (99.77848),7 6,2019/11/18 12:48:24,낙찰하한선 미달
-21,2158768281,태일정보시스템(주),이미자,분석,36400969,87.465,87.548,-0.22380 (99.7762),8 4,2019/11/18 16:06:48,낙찰하한선 미달
-22,1018635413,(주)씨유앰앤아이,김정순,분석,36400310,87.463,87.547,-0.22561 (99.77439),5 4,2019/11/15 10:04:27,낙찰하한선 미달
-23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36395715,87.452,87.535,-0.23820 (99.7618),12 14,2019/11/18 14:59:39,낙찰하한선 미달
-24,2158171649,(주)삼삼통신기술,이성오,분석,36364800,87.378,87.461,-0.32294 (99.67706),13 10,2019/11/15 16:13:47,낙찰하한선 미달
-25,6818700095,주식회사 진영이엔씨,조근호,분석,36356423,87.358,87.441,-0.34590 (99.6541),5 7,2019/11/18 17:14:05,낙찰하한선 미달
-26,2068601047,왕건전기 주식회사,한미라,분석,36355781,87.356,87.439,-0.34766 (99.65234),3 5,2019/11/19 08:10:38,낙찰하한선 미달
-27,1188117437,탑인더스트리(주),이정임,분석,36355550,87.356,87.439,-0.34830 (99.6517),6 8,2019/11/18 10:01:20,낙찰하한선 미달
-28,1138640864,주식회사 지앤씨씨,정연진,분석,36347050,87.335,87.418,-0.37160 (99.6284),7 6,2019/11/18 14:22:34,낙찰하한선 미달
-29,1048178207,주식회사 씨에스티씨,김현숙,분석,36345330,87.331,87.414,-0.37631 (99.62369),4 15,2019/11/18 10:01:49,낙찰하한선 미달
-30,2138800230,주식회사 성민전기통신,홍종애,분석,36342378,87.324,87.407,-0.38440 (99.6156),5 12,2019/11/15 13:10:43,낙찰하한선 미달
-31,1138633645,주식회사 와이넷,석지윤,분석,36342120,87.323,87.407,-0.38511 (99.61489),13 5,2019/11/18 08:39:34,낙찰하한선 미달
-32,1178188899,주식회사 시큐렉스,최영희,분석,36340298,87.319,87.402,-0.39010 (99.6099),5 1,2019/11/19 09:40:18,낙찰하한선 미달
-33,1068642694,우림정보시스템(주),조원희,분석,36324611,87.281,87.364,-0.43310 (99.5669),5 4,2019/11/18 13:07:19,낙찰하한선 미달
-34,1178186611,(주)신흥에프에이,박인숙,분석,36286850,87.191,87.274,-0.53661 (99.46339),10 12,2019/11/18 20:32:40,낙찰하한선 미달
-35,2048161869,(주)근영이엔씨,이성영,분석,36251243,87.105,87.188,-0.63421 (99.36579),8 12,2019/11/18 11:35:15,낙찰하한선 미달
-36,6938701006,선우통신주식회사,송규선,분석,36247180,87.095,87.178,-0.64534 (99.35466),7 1,2019/11/15 18:44:08,낙찰하한선 미달
-37,1138613391,주식회사 지에스씨앤씨,석덕림,분석,36232820,87.061,87.144,-0.68470 (99.3153),13 8,2019/11/18 10:08:05,낙찰하한선 미달
-38,2158774589,주식회사 스카이코어,최명훈,분석,36217716,87.024,87.107,-0.72610 (99.2739),12 8,2019/11/18 15:59:19,낙찰하한선 미달
-39,1198123174,주식회사 도래정보시스템,이은숙,분석,36189990,86.958,87.041,-0.80210 (99.1979),7 10,2019/11/18 09:55:17,낙찰하한선 미달
-40,1408169475,주식회사 제이앤제이파워스,박재옥,분석,36178900,86.931,87.014,-0.83250 (99.1675),13 15,2019/11/18 19:01:12,낙찰하한선 미달
-41,1058151176,(주)에스디엠엔씨,조성정,분석,36159000,86.883,86.966,-0.88705 (99.11295),13 7,2019/11/18 14:13:17,낙찰하한선 미달
-42,1058746506,(주)파워일렉,이정림,분석,36048456,86.618,86.7,-1.19005 (98.80995),10 1,2019/11/18 09:39:31,낙찰하한선 미달
