순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
102,1018176627,(주)엔터정보통신,이용구,분석,35048189,87.986,87.346,-0.45370 (99.5463),10 3,2019/05/19 08:15:49,
103,1138607924,두성건설주식회사,안성병,분석,35048360,87.987,87.347,-0.45322 (99.54678),3 8,2019/05/17 09:48:35,
104,1068653279,주식회사 랜오아시스,서진선,분석,35048540,87.987,87.347,-0.45271 (99.54729),3 6,2019/05/20 11:19:01,
105,1098647062,주식회사 조아정보통신,박민응,분석,35049491,87.99,87.35,-0.45001 (99.54999),2 5,2019/05/18 13:19:31,
106,2048182660,동원오비텍(주),박동을,분석,35050130,87.991,87.351,-0.44819 (99.55181),7 1,2019/05/20 09:24:54,
107,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35051880,87.996,87.356,-0.44322 (99.55678),12 9,2019/05/17 09:06:57,
108,8018600805,세인트로그 주식회사,김세연,분석,35052130,87.996,87.356,-0.44251 (99.55749),9 2,2019/05/20 20:18:57,
109,2208180951,엘지정보기술(주),엄태원,분석,35052345,87.997,87.357,-0.44190 (99.5581),6 3,2019/05/20 09:53:17,
110,2048639509,주식회사 대한유비텍,강성철,분석,35052570,87.997,87.357,-0.44126 (99.55874),11 6,2019/05/20 09:00:50,
111,2108168358,주식회사 영호정보통신,조영민,분석,35054770,88.003,87.363,-0.43501 (99.56499),15 5,2019/05/20 07:22:00,
112,2188114856,서교정보통신(주),김기설,분석,35055400,88.004,87.364,-0.43322 (99.56678),9 10,2019/05/17 09:46:24,
113,1288138083,(주)유앤후레쉬,우재명,분석,35055590,88.005,87.365,-0.43268 (99.56732),7 14,2019/05/20 17:24:03,
114,2148188924,우민전기(주),이학표,분석,35055860,88.006,87.366,-0.43192 (99.56808),12 11,2019/05/21 08:43:48,
115,1108127950,서경전기(주),이종환,분석,35055874,88.006,87.366,-0.43188 (99.56812),13 4,2019/05/20 09:26:47,
116,1058673821,미르네트웍(주),황필건,분석,35056376,88.007,87.367,-0.43045 (99.56955),10 6,2019/05/17 13:41:59,
117,2048129194,위성이앤씨(주),김두태,분석,35056974,88.008,87.368,-0.42875 (99.57125),8 1,2019/05/17 15:10:30,
118,2041077930,라인월드정보,박선양,분석,35057413,88.01,87.369,-0.42751 (99.57249),11 2,2019/05/17 16:34:01,
119,1208799939,주식회사 다온앤,권오경,분석,35057590,88.01,87.37,-0.42700 (99.573),4 1,2019/05/21 09:13:34,
120,1058814068,주식회사 한강통신건설,최문봉,분석,35058920,88.013,87.373,-0.42322 (99.57678),5 6,2019/05/17 10:25:11,
121,1188105192,(주)효원엔지니어링,진재권,분석,35059000,88.014,87.373,-0.42300 (99.577),9 11,2019/05/21 08:52:54,
122,2188119278,한국씨네텍(주),김춘만,분석,35059842,88.016,87.375,-0.42061 (99.57939),14 4,2019/05/20 15:24:05,
123,2148768177,(주)프라임엔시스템,윤재중,분석,35061320,88.019,87.379,-0.41641 (99.58359),14 4,2019/05/21 09:38:36,
124,1098618489,주식회사 유티월드,윤영선,분석,35061708,88.02,87.38,-0.41531 (99.58469),7 14,2019/05/17 10:41:38,
125,4098163161,(주)동우커뮤니케이션,송준성,분석,35062695,88.023,87.383,-0.41250 (99.5875),14 2,2019/05/19 17:01:28,
126,1058197338,(주)라인정보시스템,홍상희,분석,35062800,88.023,87.383,-0.41220 (99.5878),4 11,2019/05/20 23:52:02,
127,4108709228,(주)실로아이앤씨,서정호,분석,35065088,88.029,87.389,-0.40571 (99.59429),6 11,2019/05/20 13:58:20,
128,2118899396,주식회사 피에스콤,최정환,분석,35065960,88.031,87.391,-0.40323 (99.59677),2 6,2019/05/20 17:32:26,
129,4118146506,케이엠티시스템 주식회사,김정식,분석,35066450,88.032,87.392,-0.40184 (99.59816),3 6,2019/05/20 10:20:04,
130,2108117956,(주)선광전설,권순광,분석,35066640,88.033,87.392,-0.40130 (99.5987),6 1,2019/05/17 14:48:57,
131,1188109728,득진통신(주),김진섭,분석,35067377,88.035,87.394,-0.39920 (99.6008),8 2,2019/05/20 10:17:51,
132,1078688354,(주)혜인에스앤에스,유순희,분석,35067900,88.036,87.396,-0.39772 (99.60228),6 4,2019/05/21 09:53:38,
133,1078713433,(주)스마트게이트,김민우,분석,35068700,88.038,87.398,-0.39545 (99.60455),6 13,2019/05/21 09:30:22,
134,1088154468,(주)이젠정보통신,이동필,분석,35069060,88.039,87.398,-0.39442 (99.60558),5 7,2019/05/19 23:40:05,
135,1068672072,(주)브이아이티정보통신,강상욱,분석,35069190,88.039,87.399,-0.39406 (99.60594),10 5,2019/05/20 08:55:20,
136,2108160017,(주)누리온정보통신,박종수,분석,35070430,88.042,87.402,-0.39053 (99.60947),7 5,2019/05/20 10:21:25,
137,6818700095,주식회사 진영이엔씨,조근호,분석,35071500,88.045,87.404,-0.38749 (99.61251),11 13,2019/05/17 09:55:12,
138,1068180219,(주)네트웍리더,권철영,분석,35073608,88.05,87.41,-0.38151 (99.61849),8 9,2019/05/21 08:36:32,
139,1188114949,이주씨스템(주),이복균,분석,35074530,88.053,87.412,-0.37889 (99.62111),5 9,2019/05/21 09:04:35,
140,1068619820,주식회사유엔콘트롤,남성모,분석,35075000,88.054,87.413,-0.37755 (99.62245),4 13,2019/05/17 07:30:41,
141,7958801032,주식회사 주원시스템,라승복,분석,35075220,88.054,87.414,-0.37693 (99.62307),15 12,2019/05/20 09:04:45,
142,2148766621,(주)포유네트웍스,이상오,분석,35076530,88.058,87.417,-0.37321 (99.62679),9 12,2019/05/16 15:05:01,
143,1358145603,한라인포넷(주),장경민,분석,35076778,88.058,87.418,-0.37250 (99.6275),13 11,2019/05/21 01:02:19,
144,1068611721,우리보안 주식회사,이명재,분석,35076849,88.058,87.418,-0.37230 (99.6277),7 4,2019/05/20 15:33:46,
145,2068617141,(주)텔코아,황민석,분석,35077590,88.06,87.42,-0.37020 (99.6298),10 14,2019/05/20 17:56:11,
146,1018139321,(주)세웅정보통신,장우진,분석,35077622,88.06,87.42,-0.37011 (99.62989),3 2,2019/05/21 09:24:42,
147,2158194400,오엔씨네트웍스(주),김영식,분석,35078608,88.063,87.422,-0.36731 (99.63269),13 4,2019/05/16 14:11:45,
148,7148800617,주식회사 성진정보통신,문계철,분석,35079136,88.064,87.424,-0.36581 (99.63419),4 8,2019/05/17 10:03:32,
149,1108157338,(주)메트로컴넷,최선민,분석,35079355,88.065,87.424,-0.36518 (99.63482),2 13,2019/05/17 16:38:28,
150,1118129252,광원전설(주),김영선,분석,35079630,88.065,87.425,-0.36440 (99.6356),1 12,2019/05/21 09:49:24,
151,2148805903,리조이스통신주식회사,최공휘,분석,35080050,88.066,87.426,-0.36321 (99.63679),7 2,2019/05/20 08:37:36,
152,1058760978,주식회사 빅오이,오재명,분석,35080800,88.068,87.428,-0.36108 (99.63892),5 3,2019/05/16 12:19:24,
153,1048635974,주식회사 성원통신,송준형,분석,35081742,88.071,87.43,-0.35840 (99.6416),6 8,2019/05/21 08:35:36,
154,1058730625,주식회사 신한네오텍,강미순,분석,35082700,88.073,87.432,-0.35568 (99.64432),8 13,2019/05/17 13:00:58,
155,2118620935,주식회사 한양티이씨,조형국,분석,35084348,88.077,87.437,-0.35100 (99.649),8 5,2019/05/20 10:37:43,
156,2148143121,주식회사 엠알바스,윤창로,분석,35084735,88.078,87.437,-0.34990 (99.6501),14 12,2019/05/20 09:19:09,
157,1178155476,주식회사 엠엔지 이엔티,안성주,분석,35085000,88.079,87.438,-0.34915 (99.65085),3 2,2019/05/20 09:57:45,
158,1348120104,(주)씨월드정보기술,남형연,분석,35086250,88.082,87.441,-0.34560 (99.6544),4 11,2019/05/21 08:35:02,
159,2178145434,주식회사 한양전자피에이,여동도,분석,35087090,88.084,87.443,-0.34321 (99.65679),6 2,2019/05/20 10:45:04,
160,1058161048,서울데이타통신(주),이희승,분석,35087198,88.084,87.444,-0.34291 (99.65709),15 1,2019/05/16 15:39:06,
161,2098121862,거우전설주식회사,김영훈,분석,35087452,88.085,87.444,-0.34219 (99.65781),13 10,2019/05/20 10:09:59,
162,2158140525,(주)신세계전기,구본주,분석,35088790,88.088,87.448,-0.33839 (99.66161),4 14,2019/05/20 16:57:57,
163,2208100563,경창계전 주식회사,이성욱,분석,35088820,88.088,87.448,-0.33830 (99.6617),6 11,2019/05/17 11:12:10,
164,1138131356,중원기전(주),김창중,분석,35089240,88.089,87.449,-0.33711 (99.66289),5 13,2019/05/20 15:47:14,
165,1138637772,(주)헤로스테크,김병래,분석,35090500,88.093,87.452,-0.33353 (99.66647),2 12,2019/05/17 17:51:43,
166,1108179327,(주) 유엘네트웍스,정재순,분석,35091162,88.094,87.453,-0.33165 (99.66835),7 4,2019/05/21 09:21:14,
167,1018138303,주식회사 비엘에스,안홍서,분석,35091318,88.095,87.454,-0.33121 (99.66879),5 12,2019/05/20 17:07:46,
168,1058684745,(주)대곤아이엔씨,이체범,분석,35091390,88.095,87.454,-0.33100 (99.669),6 12,2019/05/20 09:28:03,
169,1138634061,엔케이전기 주식회사,양남규,분석,35092070,88.097,87.456,-0.32907 (99.67093),4 8,2019/05/20 10:22:01,
170,1068178635,(주)지아이테크놀러지,홍영우,분석,35093000,88.099,87.458,-0.32643 (99.67357),2 1,2019/05/17 10:13:41,
171,1058683498,주식회사 일동전력,오정미,분석,35094330,88.102,87.461,-0.32265 (99.67735),14 6,2019/05/21 07:55:15,
172,2138638203,한국기술서비스(주),김병룡,분석,35095260,88.105,87.464,-0.32001 (99.67999),8 7,2019/05/20 09:38:18,
173,2118845639,(주)사운드코리아이엔지,김지형,분석,35095652,88.106,87.465,-0.31890 (99.6811),4 10,2019/05/21 09:12:33,
174,1118101759,신원전설(주),심한섭,분석,35096160,88.107,87.466,-0.31745 (99.68255),6 4,2019/05/20 10:47:41,
175,2048131967,(주)용백전설,곽의영,분석,35096670,88.108,87.467,-0.31600 (99.684),4 11,2019/05/17 11:28:19,
176,1188108054,대한신호(주),안종석,분석,35097375,88.11,87.469,-0.31400 (99.686),12 2,2019/05/20 23:13:37,
177,1078155407,(주)윤익계전,안용준,분석,35097485,88.11,87.469,-0.31369 (99.68631),2 9,2019/05/16 14:30:49,
178,1088155278,금하개발(주),김채모,분석,35100260,88.117,87.476,-0.30581 (99.69419),11 8,2019/05/20 10:08:36,
179,2118193336,(주)국제비엠에스,윤도선,분석,35100600,88.118,87.477,-0.30484 (99.69516),4 7,2019/05/20 07:20:54,
180,1068619586,엠앨캐스트주식회사,김철호,분석,35102303,88.122,87.481,-0.30001 (99.69999),6 11,2019/05/16 13:45:09,
181,2118645407,흥일정보통신(주),정본영,분석,35103465,88.125,87.484,-0.29671 (99.70329),8 14,2019/05/20 09:40:38,
182,2018190031,주식회사 태건씨앤씨,김복수,분석,35103780,88.126,87.485,-0.29581 (99.70419),2 7,2019/05/17 09:59:49,
183,2078141917,합자회사 대성전업상사,권기원,분석,35104400,88.127,87.486,-0.29405 (99.70595),3 1,2019/05/17 14:38:40,
184,2140562973,대산정보통신공사,오도균,분석,35104416,88.128,87.487,-0.29400 (99.706),12 13,2019/05/21 01:07:28,
185,1068644033,(주)코맥스디에스씨,안병호,분석,35104556,88.128,87.487,-0.29361 (99.70639),10 1,2019/05/20 09:49:29,
186,1188117437,탑인더스트리(주),이정임,분석,35107300,88.135,87.494,-0.28581 (99.71419),5 10,2019/05/20 08:54:06,
187,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,35107740,88.136,87.495,-0.28456 (99.71544),3 12,2019/05/20 17:54:27,
188,5768800728,주식회사 한빛데이타,이광수,분석,35107790,88.136,87.495,-0.28442 (99.71558),3 11,2019/05/20 10:03:14,
189,2068165221,유니슨전기(주),유창진,분석,35108011,88.137,87.495,-0.28379 (99.71621),12 10,2019/05/16 13:00:02,
190,2048197877,(주)그린주의,김현미,분석,35108320,88.137,87.496,-0.28292 (99.71708),8 4,2019/05/20 14:47:28,
191,1178165218,(주)유런테크,양종운,분석,35108571,88.138,87.497,-0.28220 (99.7178),13 5,2019/05/21 08:58:36,
192,1058188805,(주)경성텔레콤,김천수,분석,35109060,88.139,87.498,-0.28081 (99.71919),8 2,2019/05/21 09:27:14,
193,2158199031,한소리이앤씨주식회사,전화진,분석,35109100,88.139,87.498,-0.28070 (99.7193),9 12,2019/05/20 12:59:39,
194,8348600218,주식회사 코리아통신,강우용,분석,35109620,88.141,87.5,-0.27922 (99.72078),11 15,2019/05/20 06:04:50,
195,2208782247,(주)안국정보통신,조군행,분석,35109940,88.141,87.5,-0.27831 (99.72169),2 5,2019/05/20 07:50:00,
196,1098143872,보은전자방송통신(주),우영섭,분석,35110366,88.142,87.501,-0.27710 (99.7229),1 4,2019/05/20 09:48:54,
197,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,35110683,88.143,87.502,-0.27620 (99.7238),12 5,2019/05/18 20:11:37,
198,2078124989,청보음향(주),지한영,분석,35110720,88.143,87.502,-0.27610 (99.7239),5 9,2019/05/18 09:44:05,
199,5588600575,주식회사 문형이엔씨,안문희,분석,35110750,88.143,87.502,-0.27601 (99.72399),3 8,2019/05/20 16:10:43,
200,1068184554,(주)송화전기통신,고진홍,분석,35110820,88.144,87.502,-0.27581 (99.72419),5 7,2019/05/17 15:34:16,
201,1200399230,건영정보통신,김재곤,분석,35111740,88.146,87.505,-0.27320 (99.7268),9 14,2019/05/17 08:44:14,
202,2208604531,주식회사 월드린시스템즈,류준열,분석,35112550,88.148,87.507,-0.27090 (99.7291),2 13,2019/05/21 09:26:15,
203,1168111572,남성기전(주),최전남,분석,35113750,88.151,87.51,-0.26749 (99.73251),3 14,2019/05/17 17:55:31,
204,1048120291,청음통신 주식회사,임광희,분석,35114000,88.152,87.51,-0.26678 (99.73322),13 2,2019/05/21 09:56:01,
205,1198618088,주식회사 하이넷 네트웍스,김동순,분석,35114340,88.152,87.511,-0.26582 (99.73418),14 15,2019/05/17 15:55:32,
