순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1148135087,장한전산(주),이상철,분석,91894392,85.0,88.492,88.544,0.91144 (100.91144),4 10,2019/09/23 17:51:51,
396,2048131967,(주)용백전설,곽의영,분석,91901275,85.0,88.498,88.551,0.91899 (100.91899),4 11,2019/09/20 10:11:22,
397,2011497895,정우이앤씨,유동환,분석,91905720,85.0,88.503,88.555,0.92388 (100.92388),13 9,2019/09/20 11:09:31,
398,2148132740,(주)융시스템,박진기,분석,91915663,85.0,88.512,88.565,0.93479 (100.93479),10 1,2019/09/23 16:06:59,
399,1018663767,비케이전기통신 주식회사,유봉근,분석,91919860,85.0,88.516,88.569,0.93940 (100.9394),12 5,2019/09/20 16:26:45,
400,1208147588,서현정보통신(주),배상만,분석,91922710,85.0,88.519,88.572,0.94253 (100.94253),2 5,2019/09/23 07:45:38,
401,2148768177,(주)프라임엔시스템,윤재중,분석,91936700,85.0,88.533,88.585,0.95790 (100.9579),6 15,2019/09/24 09:46:36,
402,2018603701,소성정보기술 (주),김금남,분석,91942397,85.0,88.538,88.59,0.96415 (100.96415),1 4,2019/09/24 08:57:30,
403,3738701418,주식회사 에스비넷,전막동,분석,91945570,85.0,88.541,88.594,0.96764 (100.96764),8 7,2019/09/19 17:03:08,
404,2158119769,주식회사 남일기업,이범석,분석,91946260,85.0,88.542,88.594,0.96839 (100.96839),10 4,2019/09/23 13:23:58,
405,2148122183,(주)하나전기,김선식,분석,91949630,85.0,88.545,88.597,0.97209 (100.97209),1 8,2019/09/24 09:50:55,
406,1358131171,(주)금성전기통신공사,김윤환,분석,91953000,85.0,88.548,88.601,0.97580 (100.9758),11 12,2019/09/19 10:34:40,
407,2158691790,에이브이에스텍(주),박주영,분석,91979400,85.0,88.574,88.626,1.00479 (101.00479),10 9,2019/09/20 14:18:40,
408,2148134127,(주)대경텔레콤,오병도,분석,91997170,85.0,88.591,88.643,1.02430 (101.0243),4 9,2019/09/20 08:57:10,
409,1188111452,동화전자산업(주),김종화,분석,92000000,85.0,88.593,88.646,1.02741 (101.02741),5 15,2019/09/24 08:26:36,
410,1138132447,태진정보통신(주),정태수,분석,92002903,85.0,88.596,88.649,1.03060 (101.0306),14 3,2019/09/24 09:13:10,
411,1058714080,(주) 한일이앤에스,박완교,분석,92004906,85.0,88.598,88.651,1.03279 (101.03279),14 5,2019/09/19 19:37:45,
412,1168105686,대덕전설(주),남궁성규,분석,92007639,85.0,88.601,88.653,1.03580 (101.0358),8 2,2019/09/23 09:05:52,
413,2078155629,씨티아이앤아이(주),김덕제,분석,92013600,85.0,88.607,88.659,1.04234 (101.04234),14 7,2019/09/20 08:03:39,
414,2108138572,주식회사 디와이엔텍,임형두,분석,92015834,85.0,88.609,88.661,1.04479 (101.04479),7 8,2019/09/23 11:07:37,
415,1078763383,주식회사 아이티블럭,배경원,분석,92028493,85.0,88.621,88.673,1.05870 (101.0587),5 12,2019/09/23 11:28:11,
416,2200197668,엘지전기통신,하배용,분석,92054719,85.0,88.646,88.699,1.08750 (101.0875),15 9,2019/09/24 08:05:45,
417,2208657396,(주)가온네트,오장환,분석,92070747,85.0,88.662,88.714,1.10510 (101.1051),6 10,2019/09/19 11:12:17,
418,2048161869,(주)근영이엔씨,이성영,분석,92082038,85.0,88.672,88.725,1.11750 (101.1175),3 10,2019/09/23 09:31:53,
419,1408177811,주식회사 네오비젼,유정식,분석,92089570,85.0,88.68,88.732,1.12577 (101.12577),10 11,2019/09/23 19:27:13,
420,2188118793,한국영상(주),송화재,분석,92095698,85.0,88.686,88.738,1.13250 (101.1325),14 11,2019/09/20 09:19:29,
421,1088122724,영진정보통신주식회사,김영식,분석,92096062,85.0,88.686,88.739,1.13290 (101.1329),2 11,2019/09/19 17:39:49,
422,1198649126,태광에스엠주식회사,전현용,분석,92104622,85.0,88.694,88.747,1.14230 (101.1423),7 11,2019/09/24 07:00:32,
423,1058727284,(주)조은네트웍스,김장열,분석,92106443,85.0,88.696,88.749,1.14429 (101.14429),6 1,2019/09/24 09:36:58,
424,2018146253,한진정보통신(주),원문경,분석,92109000,85.0,88.698,88.751,1.14710 (101.1471),1 14,2019/09/20 16:11:01,
425,1408169475,주식회사 제이앤제이파워스,박재옥,분석,92109900,85.0,88.699,88.752,1.14809 (101.14809),6 1,2019/09/24 08:38:06,
426,1108175433,승림이앤씨(주),서영식,분석,92112370,85.0,88.702,88.754,1.15080 (101.1508),7 12,2019/09/19 17:11:09,
427,2178119300,(주)엔씨디지넷,이종훈,분석,92113364,85.0,88.703,88.755,1.15189 (101.15189),8 14,2019/09/20 10:02:29,
428,2037666794,금성텔레콤,정용상,분석,92113950,85.0,88.703,88.756,1.15254 (101.15254),11 13,2019/09/23 13:50:21,
429,1078127876,동하시티개발주식회사,윤종사,분석,92117918,85.0,88.707,88.76,1.15690 (101.1569),5 13,2019/09/24 08:06:32,
430,2208882337,태암네트워크 주식회사,김만기,분석,92118464,85.0,88.708,88.76,1.15750 (101.1575),6 12,2019/09/20 09:54:18,
431,1138604679,(주) 투데이게이트,김익훈,분석,92136156,85.0,88.725,88.777,1.17692 (101.17692),5 6,2019/09/20 10:21:36,
432,2198123760,기찬정보통신(주),홍석기,분석,92140046,85.0,88.728,88.781,1.18120 (101.1812),7 12,2019/09/21 07:16:33,
433,1188117645,(주)유투넷,최병국,분석,92147878,85.0,88.736,88.788,1.18980 (101.1898),12 7,2019/09/19 16:01:38,
434,1128152663,한국아이디정보(주),송찬호,분석,92150336,85.0,88.738,88.791,1.19249 (101.19249),8 1,2019/09/23 10:13:10,
435,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,92156110,85.0,88.744,88.796,1.19884 (101.19884),3 7,2019/09/23 20:01:43,
436,1138636865,주식회사 정원시큐,염승호,분석,92156711,85.0,88.744,88.797,1.19950 (101.1995),10 13,2019/09/23 09:59:58,
437,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,92169280,85.0,88.756,88.809,1.21330 (101.2133),4 14,2019/09/23 13:17:07,
438,1138158414,(주)신우종합정보,김찬종,분석,92173042,85.0,88.76,88.813,1.21743 (101.21743),12 13,2019/09/20 11:10:47,
439,1198633186,주식회사 티에스솔루션,주성규,분석,92176927,85.0,88.764,88.816,1.22169 (101.22169),5 13,2019/09/20 10:19:47,
440,1088154468,(주)이젠정보통신,이동필,분석,92184128,85.0,88.771,88.823,1.22960 (101.2296),11 4,2019/09/23 02:12:07,
441,2208180951,엘지정보기술(주),엄태원,분석,92189767,85.0,88.776,88.829,1.23579 (101.23579),10 15,2019/09/19 12:49:16,
442,2018604729,주식회사 케이티 서비스 북부,이성규,분석,92192705,85.0,88.779,88.832,1.23902 (101.23902),13 3,2019/09/23 09:49:16,
443,1018211295,사단법인 한국장애인이워크협회,조무호,분석,92198100,85.0,88.784,88.837,1.24495 (101.24495),12 8,2019/09/23 17:46:30,
444,1078636235,(주)대교이앤에스,이찬수,분석,92206159,85.0,88.792,88.845,1.25380 (101.2538),15 4,2019/09/20 16:13:12,
445,1068180878,주식회사 신보,정재문,분석,92209150,85.0,88.795,88.848,1.25708 (101.25708),7 6,2019/09/23 17:13:11,
446,1198649596,주식회사 원넷시스,김성식,분석,92219900,85.0,88.805,88.858,1.26888 (101.26888),14 12,2019/09/23 15:35:09,
447,1188108054,대한신호(주),안종석,분석,92222732,85.0,88.808,88.861,1.27199 (101.27199),14 12,2019/09/23 10:13:25,
448,2198125754,알티엘산업 주식회사,이근태,분석,92238760,85.0,88.823,88.876,1.28960 (101.2896),3 8,2019/09/23 10:09:45,
449,5298100062,주식회사 알에프코리아,신현성,분석,92258885,85.0,88.843,88.895,1.31170 (101.3117),14 5,2019/09/23 10:20:34,
450,1058162163,주식회사대한종합산전,이섭,분석,92278000,85.0,88.861,88.914,1.33269 (101.33269),5 11,2019/09/20 19:19:08,
451,6818700095,주식회사 진영이엔씨,조근호,분석,92288572,85.0,88.871,88.924,1.34430 (101.3443),4 8,2019/09/20 15:04:09,
452,2318104123,주식회사서경이엔씨,이일선,분석,92288940,85.0,88.872,88.924,1.34470 (101.3447),5 3,2019/09/22 22:08:00,
453,2048635411,주식회사 화산에스티아이,이명재,분석,92297132,85.0,88.88,88.932,1.35369 (101.35369),10 6,2019/09/20 10:16:52,
454,1058748784,(주)에스알시스템,김수정,분석,92297861,85.0,88.88,88.933,1.35450 (101.3545),5 13,2019/09/24 08:09:26,
455,2048190516,주식회사동훈전설,정준모,분석,92329825,85.0,88.911,88.964,1.38960 (101.3896),2 12,2019/09/23 14:00:30,
456,1198617129,주식회사 조인에프에스,박용민,분석,92354322,85.0,88.935,88.987,1.41650 (101.4165),10 3,2019/09/19 14:33:56,
457,1018662695,주식회사 메가시스템,김대석,분석,92355564,85.0,88.936,88.989,1.41786 (101.41786),14 10,2019/09/20 12:11:10,
458,1268620622,(주)엑스코하이텍,박정현,분석,92426536,85.0,89.004,89.057,1.49580 (101.4958),9 14,2019/09/23 08:22:41,
459,1198611222,(주)제이에이티,이세창,분석,92427450,85.0,89.005,89.058,1.49680 (101.4968),8 3,2019/09/20 17:05:20,
460,1108155460,주식회사 자유전설,김상중,분석,92433280,85.0,89.011,89.063,1.50320 (101.5032),7 4,2019/09/23 22:26:39,
461,2098147159,(주)동방에스앤에스,정재훈,분석,92440286,85.0,89.017,89.07,1.51090 (101.5109),8 12,2019/09/20 17:00:41,
462,2118794604,(주)유니아이비,이희강,분석,92487640,85.0,89.063,89.116,1.56290 (101.5629),8 3,2019/09/20 09:27:25,
463,2098134940,주식회사윤송이엔씨,정윤계,분석,92561400,85.0,89.134,89.187,1.64389 (101.64389),11 6,2019/09/21 09:13:19,
464,1018700532,주식회사 우리통신,박현준,분석,92783000,85.0,89.347,89.4,1.88724 (101.88724),9 8,2019/09/21 08:45:30,
465,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,92844520,85.0,89.407,89.46,1.95479 (101.95479),4 8,2019/09/20 13:50:36,
466,1078104441,진화전기(주),문충모,분석,93000000,85.0,89.556,89.61,2.12553 (102.12553),5 1,2019/09/24 09:54:04,
467,2048162437,다남전기(주),이병근,분석,93094600,85.0,89.648,89.701,2.22941 (102.22941),13 9,2019/09/24 08:27:03,
468,1148633857,에스엠이엔지(주),이관휴,분석,93342088,85.0,89.886,89.939,2.50119 (102.50119),14 4,2019/09/20 10:15:15,
469,2048131439,중앙텔콤(주),오충석,분석,20190914823,85.0,19443.4034,19454.934,22072.12906 (22172.12906),10 2,2019/09/20 09:21:02,예가초과
-1,1048603486,우영메카(주),김규승,분석,91113387,84.8,87.74,87.792,0.05380 (100.0538),10 5,2019/09/23 22:24:26,낙찰하한선 미달
-2,1118129252,광원전설(주),김영선,분석,91109470,84.8,87.736,87.788,0.04949 (100.04949),4 14,2019/09/24 09:46:40,낙찰하한선 미달
-3,1188115778,대신통신기술(주),김지영,분석,91108900,84.8,87.735,87.787,0.04887 (100.04887),11 14,2019/09/24 09:03:34,낙찰하한선 미달
-4,2118101156,(주)인스틴솔루션,박세준,분석,91108600,84.8,87.735,87.787,0.04854 (100.04854),4 6,2019/09/19 10:09:41,낙찰하한선 미달
-5,1058173369,(주)신한개발,이종순,분석,91107200,84.6,87.734,87.786,0.04700 (100.047),12 4,2019/09/23 16:31:14,낙찰하한선 미달
-6,1188114949,이주씨스템(주),이복균,분석,91106190,84.6,87.733,87.785,0.04589 (100.04589),9 12,2019/09/23 17:20:17,낙찰하한선 미달
-7,1348120104,(주)씨월드정보기술,남형연,분석,91099819,84.6,87.727,87.779,0.03890 (100.0389),15 4,2019/09/23 08:32:48,낙찰하한선 미달
-8,1018195473,건영정보통신(주),이병옥,분석,91098930,84.6,87.726,87.778,0.03792 (100.03792),14 9,2019/09/24 08:20:48,낙찰하한선 미달
-9,1058618361,한글정보통신(주),최경환,분석,91094530,84.4,87.722,87.774,0.03309 (100.03309),7 12,2019/09/20 12:19:02,낙찰하한선 미달
-10,2128153400,일렉파워주식회사,김성호,분석,91092428,84.4,87.719,87.772,0.03078 (100.03078),15 5,2019/09/23 21:58:30,낙찰하한선 미달
-11,2158601380,세계정보시스템(주),최용이,분석,91088722,84.4,87.716,87.768,0.02671 (100.02671),1 13,2019/09/21 07:33:08,낙찰하한선 미달
-12,5208801248,주식회사 해주정보통신,김성호,분석,91088170,84.4,87.715,87.767,0.02610 (100.0261),11 9,2019/09/20 09:35:04,낙찰하한선 미달
-13,1013672771,전일통신,반석현,분석,91086432,84.2,87.714,87.766,0.02420 (100.0242),2 9,2019/09/19 10:36:51,낙찰하한선 미달
-14,2068663169,(주)지엠케이정보통신,현익재,분석,91086400,84.2,87.714,87.766,0.02416 (100.02416),10 7,2019/09/20 16:24:38,낙찰하한선 미달
-15,1198181214,엔텍월드주식회사,안병립,분석,91085149,84.2,87.712,87.764,0.02279 (100.02279),4 5,2019/09/20 14:28:50,낙찰하한선 미달
-16,5518100318,주식회사 씨스테크,류니나,분석,91084450,84.2,87.712,87.764,0.02202 (100.02202),1 5,2019/09/24 02:00:13,낙찰하한선 미달
-17,2148868081,주식회사 그루기술,유희상,분석,91083100,84.2,87.711,87.763,0.02054 (100.02054),10 14,2019/09/24 09:20:34,낙찰하한선 미달
-18,1130259965,LG미래정보통신,황병창,분석,91075231,84.0,87.703,87.755,0.01190 (100.0119),11 10,2019/09/23 07:52:04,낙찰하한선 미달
-19,2208804175,주식회사 예준시스템,이인애,분석,91070931,84.0,87.699,87.751,0.00717 (100.00717),3 11,2019/09/24 09:38:50,낙찰하한선 미달
-20,1078675432,(주)비젼엔텍,김종윤,분석,91069680,84.0,87.698,87.75,0.00580 (100.0058),5 10,2019/09/24 09:18:15,낙찰하한선 미달
-21,2048129194,위성이앤씨(주),김두태,분석,91067785,84.0,87.696,87.748,0.00372 (100.00372),15 7,2019/09/20 16:11:26,낙찰하한선 미달
-22,1108140593,(주)대건이엔씨,이황희,분석,91067399,84.0,87.695,87.747,0.00330 (100.0033),8 1,2019/09/23 07:57:46,낙찰하한선 미달
-23,2128606988,원강정보통신 주식회사,우강원,분석,91064999,83.8,87.693,87.745,0.00066 (100.00066),7 2,2019/09/24 09:01:52,낙찰하한선 미달
-24,2148883836,주식회사 포엠넷,전영진,분석,91063516,83.8,87.692,87.744,-0.00097 (99.99903),6 1,2019/09/23 12:28:02,낙찰하한선 미달
-25,1178164451,(주)지엠디텔레콤,김창윤,분석,91063120,83.8,87.691,87.743,-0.00140 (99.9986),4 5,2019/09/23 09:24:30,낙찰하한선 미달
-26,2148840477,주식회사 알비에스테크,김동헌,분석,91062846,83.8,87.691,87.743,-0.00170 (99.9983),4 11,2019/09/24 01:34:09,낙찰하한선 미달
-27,1058762452,주식회사 제이엠시스,최지만,분석,91062573,83.8,87.691,87.743,-0.00200 (99.998),2 8,2019/09/24 09:45:54,낙찰하한선 미달
-28,2158749469,(주)더블유에프텍,이영길,분석,91062157,83.8,87.69,87.742,-0.00246 (99.99754),9 8,2019/09/20 17:31:11,낙찰하한선 미달
-29,2098137137,주식회사우일씨앤아이,이준호,분석,91059200,83.8,87.687,87.739,-0.00571 (99.99429),11 3,2019/09/20 10:25:19,낙찰하한선 미달
-30,1178152009,동아신호 주식회사,최종수,분석,91058000,83.8,87.686,87.738,-0.00703 (99.99297),9 11,2019/09/23 14:48:11,낙찰하한선 미달
-31,2068179706,(주)씨엠유니버샬,전재용,분석,91055106,83.6,87.684,87.736,-0.01020 (99.9898),7 13,2019/09/23 09:57:20,낙찰하한선 미달
-32,2048624438,에스엘테크 주식회사,김한주,분석,91054920,83.6,87.683,87.735,-0.01041 (99.98959),13 2,2019/09/23 10:04:30,낙찰하한선 미달
-33,2158192566,(주)열림정보기술,고동민,분석,91054468,83.6,87.683,87.735,-0.01090 (99.9891),3 15,2019/09/24 07:34:01,낙찰하한선 미달
-34,1048159651,(주)성우음향정보통신,송민자,분석,91050902,83.6,87.68,87.732,-0.01482 (99.98518),7 9,2019/09/24 08:09:16,낙찰하한선 미달
-35,1078619861,주식회사 하이텍영상,최종만,분석,91050574,83.6,87.679,87.731,-0.01518 (99.98482),3 4,2019/09/20 10:40:37,낙찰하한선 미달
-36,1068674600,주식회사세나텍,이미경,분석,91048367,83.6,87.677,87.729,-0.01760 (99.9824),15 1,2019/09/19 10:08:33,낙찰하한선 미달
-37,1208603362,자이에스앤디 주식회사,김환열,분석,91043500,83.4,87.672,87.724,-0.02295 (99.97705),11 9,2019/09/23 17:20:44,낙찰하한선 미달
-38,4908100798,주식회사 서우이에프씨,박상진,분석,91043390,83.4,87.672,87.724,-0.02307 (99.97693),11 5,2019/09/20 15:28:15,낙찰하한선 미달
-39,1088189685,주식회사 태산정보기술,채연옥,분석,91041172,83.4,87.67,87.722,-0.02550 (99.9745),15 12,2019/09/20 10:10:10,낙찰하한선 미달
-40,2118193336,(주)국제비엠에스,윤도선,분석,91038200,83.4,87.667,87.719,-0.02877 (99.97123),3 4,2019/09/19 14:33:28,낙찰하한선 미달
-41,1138150993,주식회사 우진정보,배재중,분석,91037000,83.4,87.666,87.718,-0.03009 (99.96991),5 13,2019/09/24 09:09:37,낙찰하한선 미달
-42,1108604272,소리콤 주식회사,정재홍,분석,91034981,83.2,87.664,87.716,-0.03230 (99.9677),10 7,2019/09/23 15:56:26,낙찰하한선 미달
-43,2048137258,대신엔에스(주),정동진,분석,91031420,83.2,87.661,87.713,-0.03621 (99.96379),5 6,2019/09/23 17:20:59,낙찰하한선 미달
-44,1078679665,(주)젤루텍,이두규,분석,91029610,83.2,87.659,87.711,-0.03820 (99.9618),4 11,2019/09/23 09:40:32,낙찰하한선 미달
-45,2148669602,(주)우호텔레콤,이강록,분석,91028310,83.2,87.658,87.71,-0.03963 (99.96037),2 6,2019/09/23 16:00:34,낙찰하한선 미달
-46,1108190166,(주)페타네트워크,강인희,분석,91028300,83.2,87.658,87.71,-0.03964 (99.96036),11 8,2019/09/23 15:38:28,낙찰하한선 미달
-47,1078628851,주식회사 파크인서울,정재진,분석,91027063,83.2,87.657,87.709,-0.04100 (99.959),7 12,2019/09/20 11:41:23,낙찰하한선 미달
-48,1068602542,주식회사 유셀네트웍스,김구동,분석,91025508,83.2,87.655,87.707,-0.04271 (99.95729),8 7,2019/09/23 13:52:29,낙찰하한선 미달
-49,2148161231,(주)유엔터스,김정환,분석,91025140,83.2,87.655,87.707,-0.04311 (99.95689),3 4,2019/09/23 08:20:44,낙찰하한선 미달
-50,2068193673,지에스네트웍스(주),임동배,분석,91024870,83.0,87.654,87.706,-0.04341 (99.95659),4 15,2019/09/23 16:19:03,낙찰하한선 미달
-51,2178125840,(주)에이디엠,정채옥,분석,91022320,83.0,87.652,87.704,-0.04621 (99.95379),6 12,2019/09/23 15:28:11,낙찰하한선 미달
-52,2048109261,영한산업(주),권태인,분석,91020000,83.0,87.65,87.702,-0.04875 (99.95125),9 10,2019/09/24 09:40:10,낙찰하한선 미달
-53,1078731896,(주)비시텍코리아,임헌욱,분석,91019400,83.0,87.649,87.701,-0.04941 (99.95059),14 15,2019/09/19 21:53:42,낙찰하한선 미달
-54,1068612230,(주)사강통신,정일영,분석,91017965,83.0,87.648,87.7,-0.05099 (99.94901),7 11,2019/09/19 18:06:10,낙찰하한선 미달
-55,2148626637,(주)아이엔지시스템,김정화,분석,91016442,83.0,87.646,87.698,-0.05266 (99.94734),2 3,2019/09/22 18:49:25,낙찰하한선 미달
-56,1108609224,주식회사 두루스코,김옥연,분석,91015774,83.0,87.646,87.698,-0.05340 (99.9466),7 12,2019/09/24 09:09:49,낙찰하한선 미달
-57,2148632162,신영전자통신(주),김성식,분석,91015300,83.0,87.645,87.697,-0.05392 (99.94608),5 7,2019/09/19 16:39:28,낙찰하한선 미달
-58,2048626080,주식회사 엘제이이엔지,임성희,분석,91014578,83.0,87.645,87.697,-0.05471 (99.94529),10 5,2019/09/20 14:51:47,낙찰하한선 미달
-59,1138603869,(주)포스트엠비,안덕영,분석,91013220,82.8,87.643,87.695,-0.05620 (99.9438),5 15,2019/09/23 19:39:09,낙찰하한선 미달
-60,2068625883,주식회사 누리제어시스템,박상진,분석,91011390,82.8,87.641,87.693,-0.05821 (99.94179),10 9,2019/09/23 11:19:29,낙찰하한선 미달
-61,2208709343,유텔레콤주식회사,이종일,분석,91011130,82.8,87.641,87.693,-0.05849 (99.94151),15 2,2019/09/19 13:44:48,낙찰하한선 미달
-62,1074870357,영진정보통신,김종규,분석,91005020,82.8,87.635,87.687,-0.06520 (99.9348),11 9,2019/09/23 13:54:17,낙찰하한선 미달
-63,1068604045,솔텍인포넷 주식회사,이해진,분석,91005020,82.8,87.635,87.687,-0.06520 (99.9348),5 6,2019/09/24 09:57:06,낙찰하한선 미달
-64,2108118504,보성전기산업(주),강명구,분석,91004200,82.8,87.635,87.687,-0.06610 (99.9339),4 7,2019/09/20 09:29:42,낙찰하한선 미달
-65,2040371641,한서전자,김영옥,분석,91002280,82.6,87.633,87.685,-0.06821 (99.93179),7 10,2019/09/23 09:22:58,낙찰하한선 미달
-66,6078616291,케이시스 주식회사,김중섭,분석,91000000,82.6,87.63,87.682,-0.07072 (99.92928),2 10,2019/09/23 19:34:29,낙찰하한선 미달
-67,1078682044,명승파워넷 주식회사,공건식,분석,90996730,82.6,87.627,87.679,-0.07431 (99.92569),2 12,2019/09/20 09:54:39,낙찰하한선 미달
-68,2148645634,한국전자금융주식회사,구자성,분석,90995910,82.6,87.627,87.679,-0.07521 (99.92479),8 13,2019/09/23 09:08:08,낙찰하한선 미달
-69,2148842024,주식회사 에이번,김지윤,분석,90994300,82.6,87.625,87.677,-0.07698 (99.92302),2 13,2019/09/23 17:14:02,낙찰하한선 미달
-70,1178153920,엠에스원디지털 주식회사,엄종만,분석,90993180,82.4,87.624,87.676,-0.07821 (99.92179),5 3,2019/09/19 13:15:42,낙찰하한선 미달
-71,2108149521,주식회사 구일일무인경비시스템,박종철,분석,90991500,82.4,87.622,87.674,-0.08005 (99.91995),8 5,2019/09/20 11:21:12,낙찰하한선 미달
-72,2058132431,(주)삼화동력개발,정권봉,분석,90988630,82.4,87.62,87.671,-0.08320 (99.9168),4 1,2019/09/23 07:56:45,낙찰하한선 미달
-73,1178169252,엠에스온(주),이경미,분석,90988173,82.4,87.619,87.671,-0.08370 (99.9163),4 14,2019/09/23 14:02:43,낙찰하한선 미달
-74,2158603049,유니넷텍(주),김한호,분석,90985168,82.4,87.616,87.668,-0.08700 (99.913),15 8,2019/09/24 08:50:11,낙찰하한선 미달
-75,1078717254,요다정보기술(주),강동원,분석,90984481,82.4,87.616,87.668,-0.08776 (99.91224),7 4,2019/09/20 10:01:47,낙찰하한선 미달
-76,5588600575,주식회사 문형이엔씨,안문희,분석,90984250,82.4,87.615,87.667,-0.08801 (99.91199),11 10,2019/09/23 15:21:50,낙찰하한선 미달
-77,1058645188,(주)삼구정보통신,장원기,분석,90984070,82.4,87.615,87.667,-0.08821 (99.91179),14 7,2019/09/19 15:17:52,낙찰하한선 미달
-78,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,90980430,82.2,87.612,87.664,-0.09221 (99.90779),15 10,2019/09/20 14:20:24,낙찰하한선 미달
-79,2468101069,주식회사 길통신,권정임,분석,90980340,82.2,87.612,87.664,-0.09231 (99.90769),14 1,2019/09/20 12:02:04,낙찰하한선 미달
-80,4208700205,주식회사 가은씨앤에스,양미영,분석,90976980,82.2,87.608,87.66,-0.09600 (99.904),3 4,2019/09/23 15:41:54,낙찰하한선 미달
-81,1078662029,주식회사 아이티트레인,주영일,분석,90976690,82.2,87.608,87.66,-0.09631 (99.90369),13 8,2019/09/20 15:28:34,낙찰하한선 미달
-82,2118895916,주식회사 지오통신,김영송,분석,90974960,82.2,87.606,87.658,-0.09821 (99.90179),9 14,2019/09/23 14:47:39,낙찰하한선 미달
-83,1068150525,주식회사 캐스트윈,김낙희,분석,90973000,82.0,87.604,87.656,-0.10037 (99.89963),1 11,2019/09/24 08:59:06,낙찰하한선 미달
-84,1191119997,대흥전기통신공사,고미영,분석,90972965,82.0,87.604,87.656,-0.10040 (99.8996),8 9,2019/09/23 20:50:24,낙찰하한선 미달
-85,1148190678,(주)에드원텔레콤,김춘걸,분석,90967510,82.0,87.599,87.651,-0.10639 (99.89361),1 6,2019/09/20 15:38:24,낙찰하한선 미달
-86,1138135425,(주)뉴넷팝,이경택,분석,90965860,82.0,87.598,87.65,-0.10821 (99.89179),10 13,2019/09/19 10:33:41,낙찰하한선 미달
-87,2188114856,서교정보통신(주),김기설,분석,90962220,81.8,87.594,87.646,-0.11220 (99.8878),9 4,2019/09/20 08:40:54,낙찰하한선 미달
-88,2048170015,(주)하남통신,김종화,분석,90961234,81.8,87.593,87.645,-0.11329 (99.88671),15 5,2019/09/23 17:00:21,낙찰하한선 미달
-89,1018126108,(주)일능,심금자,분석,90959300,81.8,87.591,87.643,-0.11541 (99.88459),6 9,2019/09/24 09:33:19,낙찰하한선 미달
-90,1108174749,유프로시스(주),김종본,분석,90957574,81.8,87.59,87.642,-0.11731 (99.88269),12 10,2019/09/20 15:29:04,낙찰하한선 미달
-91,7418801210,주식회사 한국에이브이산업,이재숙,분석,90956750,81.8,87.589,87.641,-0.11821 (99.88179),7 1,2019/09/20 07:21:55,낙찰하한선 미달
-92,2150786744,영진전기통신공사,정재인,분석,90955116,81.8,87.587,87.639,-0.12001 (99.87999),14 15,2019/09/23 13:15:51,낙찰하한선 미달
-93,2158602337,지엔네텔(주),고시영,분석,90953820,81.8,87.586,87.638,-0.12143 (99.87857),8 14,2019/09/24 09:45:49,낙찰하한선 미달
-94,2158673619,오다엔지니어링(주),윤철중,분석,90953750,81.8,87.586,87.638,-0.12151 (99.87849),6 7,2019/09/23 14:41:34,낙찰하한선 미달
-95,1048635974,주식회사 성원통신,송준형,분석,90953387,81.8,87.586,87.638,-0.12190 (99.8781),2 13,2019/09/24 07:47:03,낙찰하한선 미달
-96,2158145215,동원전척(주),김순한,분석,90953110,81.8,87.585,87.637,-0.12221 (99.87779),5 1,2019/09/20 13:16:57,낙찰하한선 미달
-97,2158102574,株式會社 基電社,김민호,분석,90951100,81.6,87.583,87.635,-0.12442 (99.87558),11 8,2019/09/23 17:29:35,낙찰하한선 미달
-98,1068648117,주식회사 티원엘에스,김영규,분석,90950560,81.6,87.583,87.635,-0.12501 (99.87499),8 1,2019/09/23 16:06:21,낙찰하한선 미달
-99,1108175622,동해아이앤티(주),이기봉,분석,90948764,81.6,87.581,87.633,-0.12698 (99.87302),11 2,2019/09/20 11:26:55,낙찰하한선 미달
-100,1138607924,두성건설주식회사,안성병,분석,90947640,81.6,87.58,87.632,-0.12821 (99.87179),2 8,2019/09/20 09:34:56,낙찰하한선 미달
-101,1108172440,주식회사 다보파워코리아,강희철,분석,90947376,81.6,87.58,87.632,-0.12850 (99.8715),3 14,2019/09/23 16:13:43,낙찰하한선 미달
-102,1060115808,영진정보통신,이종규,분석,90945250,81.6,87.578,87.63,-0.13084 (99.86916),1 8,2019/09/21 19:35:55,낙찰하한선 미달
-103,2118836479,(주)에스피엔이,이정임,분석,90944460,81.6,87.577,87.629,-0.13171 (99.86829),15 3,2019/09/20 17:24:23,낙찰하한선 미달
-104,2118774990,(주)제이에프텍,김중규,분석,90944000,81.6,87.577,87.628,-0.13221 (99.86779),15 10,2019/09/19 11:41:38,낙찰하한선 미달
-105,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,90943900,81.6,87.576,87.628,-0.13232 (99.86768),1 6,2019/09/21 15:21:30,낙찰하한선 미달
-106,5568600996,주영전자통신 주식회사,임채열,분석,90941820,81.4,87.574,87.626,-0.13461 (99.86539),15 10,2019/09/23 09:27:16,낙찰하한선 미달
