순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2098211809,사단법인 해오름장애인협회,노영주,분석,59237169,88.901,87.758,-0.21176 (99.78824),12 6,2019/07/30 09:10:34,
16,7968600745,마스트아이엔씨 주식회사,전병호,분석,59241540,88.907,87.765,-0.20440 (99.7956),5 1,2019/07/27 10:13:49,
17,1298163829,(주)시원코리아,임희득,분석,59258990,88.934,87.791,-0.17500 (99.825),7 14,2019/07/29 10:03:24,
18,2148647194,투앤원정보통신주식회사,서승호,분석,59273000,88.955,87.811,-0.15140 (99.8486),4 2,2019/07/26 20:15:52,
19,1088607510,애드온스마트 주식회사,신승자,분석,59291050,88.982,87.838,-0.12100 (99.879),6 7,2019/07/30 09:32:30,
20,1170233690,화진정보통신,김병철,분석,59305412,89.003,87.859,-0.09680 (99.9032),12 14,2019/07/29 13:36:47,
21,2128608050,(주)엔큐컨설팅,유관우,분석,59330170,89.04,87.896,-0.05510 (99.9449),1 5,2019/07/29 07:26:39,
22,1178152009,동아신호 주식회사,최종수,분석,59369100,89.099,87.954,0.01048 (100.01048),10 14,2019/07/29 09:50:16,
23,2038164674,(주)컴버스테크,이돈원,분석,59373222,89.105,87.96,0.01743 (100.01743),12 4,2019/07/27 09:34:06,
24,1068633633,주식회사 리감,백정현,분석,59387640,89.127,87.981,0.04171 (100.04171),1 15,2019/07/26 17:53:43,
25,2748800123,중앙씨앤티 주식회사,윤영진,분석,59414760,89.167,88.021,0.08740 (100.0874),7 15,2019/07/29 18:52:34,
26,2048626080,주식회사 엘제이이엔지,임성희,분석,59418225,89.173,88.027,0.09324 (100.09324),5 6,2019/07/26 15:36:23,
27,1078165206,앤아이에스(주),안광희,분석,59422520,89.179,88.033,0.10047 (100.10047),1 12,2019/07/26 10:21:25,
28,2158687767,(주)에스앤디비즈,정성호,분석,59437000,89.201,88.054,0.12486 (100.12486),4 15,2019/07/26 16:15:23,
29,2158689085,(주)에스지테크놀러지,손병학,분석,59441050,89.207,88.06,0.13169 (100.13169),2 8,2019/07/30 09:53:47,
30,2958800474,주식회사 원정보기술원,송은자,분석,59446250,89.215,88.068,0.14044 (100.14044),9 15,2019/07/29 08:47:22,
31,7598100611,에스트랜스포트 주식회사,조광진,분석,59462500,89.239,88.092,0.16782 (100.16782),8 9,2019/07/26 10:48:17,
32,1098143872,보은전자방송통신(주),우영섭,분석,59484318,89.272,88.124,0.20457 (100.20457),3 13,2019/07/29 08:22:01,
33,2178125840,(주)에이디엠,정채옥,분석,59518760,89.323,88.175,0.26259 (100.26259),8 12,2019/07/26 16:55:02,
34,1138157550,뉴코리아전자통신 주식회사,조영순,분석,59525694,89.334,88.186,0.27427 (100.27427),6 9,2019/07/29 09:53:09,
35,5518100318,주식회사 씨스테크,류니나,분석,59537460,89.351,88.203,0.29409 (100.29409),13 12,2019/07/30 00:12:54,
36,1198195493,주식회사 인텍하우징,심인석,분석,59539107,89.354,88.206,0.29687 (100.29687),12 14,2019/07/29 15:47:37,
37,2068694508,주식회사 웰정보기술,강희춘,분석,59544000,89.361,88.213,0.30511 (100.30511),13 15,2019/07/29 09:45:53,
38,1088154468,(주)이젠정보통신,이동필,분석,59578600,89.413,88.264,0.36340 (100.3634),8 14,2019/07/29 17:22:39,
39,1078820815,주식회사에스비정보기술,박태상,분석,59579549,89.415,88.265,0.36499 (100.36499),13 12,2019/07/29 11:31:28,
40,2648102203,주식회사 디씨아이어드벤스,송권용,분석,59599750,89.445,88.295,0.39902 (100.39902),1 6,2019/07/26 10:10:06,
41,6118700363,주식회사 서경산업,이대규,분석,59621100,89.477,88.327,0.43499 (100.43499),5 13,2019/07/30 09:36:32,
42,1108194750,주식회사 씨큐넷,전지윤,분석,59700369,89.596,88.444,0.56852 (100.56852),8 14,2019/07/29 16:12:35,
43,1178169252,엠에스온(주),이경미,분석,59703884,89.601,88.45,0.57444 (100.57444),11 2,2019/07/29 10:22:30,
44,2068179706,(주)씨엠유니버샬,전재용,분석,59711510,89.613,88.461,0.58729 (100.58729),9 2,2019/07/26 13:55:57,
45,1108609224,주식회사 두루스코,김옥연,분석,59726780,89.636,88.484,0.61301 (100.61301),13 1,2019/07/29 18:50:29,
46,3828700771,주식회사 우진지앤에스,정안수,분석,59753000,89.675,88.522,0.65718 (100.65718),10 7,2019/07/29 15:29:46,
47,2098161262,주식회사 아이에스인텍,황관홍,분석,59770205,89.701,88.548,0.68616 (100.68616),2 10,2019/07/26 14:11:26,
48,2048161869,(주)근영이엔씨,이성영,분석,59811109,89.762,88.609,0.75507 (100.75507),5 1,2019/07/26 12:49:03,
49,1108190808,노드정보기술(주),정상권,분석,59832196,89.794,88.64,0.79059 (100.79059),15 11,2019/07/29 19:37:23,
50,1058637505,(주)아이퀸즈,정수구,분석,59837700,89.802,88.648,0.79986 (100.79986),15 7,2019/07/30 09:24:31,
51,2308103607,주식회사 디케이앤트,양동국,분석,59858150,89.833,88.678,0.83431 (100.83431),4 9,2019/07/26 15:21:35,
52,5168100542,주식회사 에이치투아이티,이희제,분석,59879100,89.864,88.709,0.86960 (100.8696),4 2,2019/07/26 10:39:22,
53,1208147588,서현정보통신(주),배상만,분석,59911640,89.913,88.757,0.92442 (100.92442),15 13,2019/07/28 10:24:41,
54,6458701308,주식회사다빈정보통신,우주희,분석,59916509,89.92,88.765,0.93262 (100.93262),9 14,2019/07/29 06:48:53,
55,1198629800,주식회사 메카넷,천수연,분석,59931190,89.942,88.786,0.95735 (100.95735),4 3,2019/07/26 10:38:02,
56,1188114949,이주씨스템(주),이복균,분석,60000780,90.047,88.89,1.07458 (101.07458),13 7,2019/07/30 09:26:20,
57,1048120291,청음통신 주식회사,임광희,분석,60179900,90.316,89.155,1.37632 (101.37632),14 13,2019/07/30 09:55:28,
58,1138653995,주식회사 아이티에스엠,봉상섭,분석,60549500,90.87,89.702,1.99893 (101.99893),2 15,2019/07/29 11:07:20,
59,1078677070,씨지에스아이티(주),최규식,분석,61999980,93.047,91.851,4.44234 (104.44234),2 7,2019/07/29 18:48:46,
60,2148105563,(주)인성이엔씨,김규만,분석,65299160,97.998,96.739,9.99999 (109.99999),15 8,2019/07/26 13:05:00,
61,1078651838,(주)캐스트 원,윤정순,분석,65470000,98.255,96.992,10.28778 (110.28778),7 11,2019/07/30 09:27:07,
-1,1058676599,주식회사 비아이엔솔루션,이승엽,분석,58360500,87.585,86.46,-1.68856 (98.31144),6 4,2019/07/26 10:16:21,낙찰하한선 미달
-2,2158768879,주식회사 에이치씨인포,김경운,분석,58345226,87.562,86.437,-1.71429 (98.28571),3 11,2019/07/29 09:43:54,낙찰하한선 미달
