순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,5588600575,주식회사 문형이엔씨,안문희,분석,22329730,87.827,87.599,-0.16553 (99.83447),2 11,2019/11/07 13:43:56,
28,1088122326,주식회사 주세움정보통신,염인덕,분석,22329791,87.827,87.599,-0.16526 (99.83474),2 13,2019/11/08 09:19:42,
29,2118698428,테크노빌리지 주식회사,유인목,분석,22329860,87.827,87.6,-0.16495 (99.83505),8 7,2019/11/06 16:29:26,
30,2208139700,(주)애플파워,김성국,분석,22329960,87.828,87.6,-0.16450 (99.8355),4 7,2019/11/06 10:11:09,
31,1298163829,(주)시원코리아,임희득,분석,22330360,87.829,87.602,-0.16272 (99.83728),4 8,2019/11/06 18:11:17,
32,2048197877,(주)그린주의,김현미,분석,22331951,87.835,87.608,-0.15560 (99.8444),14 12,2019/11/08 09:42:07,
33,1138640850,주식회사 우솔네트웍스,유상열,분석,22332250,87.837,87.609,-0.15427 (99.84573),6 10,2019/11/07 10:23:30,
34,1198173261,(주)현대네트웍기술,조성익,분석,22332260,87.837,87.609,-0.15422 (99.84578),13 2,2019/11/06 16:58:18,
35,1088114068,(주)대인정보통신,유재호,분석,22333070,87.84,87.612,-0.15060 (99.8494),1 12,2019/11/06 10:24:46,
36,1278171963,(주)서광시스템,박영,분석,22333495,87.842,87.614,-0.14870 (99.8513),7 6,2019/11/07 17:56:45,
37,1078760047,주식회사 성우아이씨티,조성철,분석,22333670,87.842,87.615,-0.14792 (99.85208),3 6,2019/11/08 08:22:40,
38,1074968483,국제정보통신,조광자,분석,22333752,87.843,87.615,-0.14755 (99.85245),15 13,2019/11/05 13:33:04,
39,1108124633,(주)디앤에스테크놀로지,이원우,분석,22333762,87.843,87.615,-0.14751 (99.85249),5 14,2019/11/07 08:57:23,
40,1138148366,주식회사 레이어스,조인선,분석,22333780,87.843,87.615,-0.14743 (99.85257),7 3,2019/11/07 08:42:35,
41,1288618438,주식회사 엔지스웨이,최영재,분석,22333940,87.843,87.616,-0.14671 (99.85329),15 1,2019/11/06 16:04:02,
42,2158199031,한소리이앤씨주식회사,전화진,분석,22334320,87.845,87.617,-0.14501 (99.85499),7 5,2019/11/07 10:39:26,
43,1068150296,(주)아르델,최현태,분석,22334480,87.845,87.618,-0.14430 (99.8557),15 7,2019/11/06 09:57:27,
44,1068653279,주식회사 랜오아시스,서진선,분석,22334680,87.846,87.619,-0.14340 (99.8566),8 11,2019/11/07 15:14:15,
45,1248179286,케이에스엔시(주),송상헌,분석,22335105,87.848,87.62,-0.14150 (99.8585),1 14,2019/11/07 09:11:28,
46,1018139321,(주)세웅정보통신,장우진,분석,22335270,87.849,87.621,-0.14076 (99.85924),14 12,2019/11/08 09:24:29,
47,2048162437,다남전기(주),이병근,분석,22335320,87.849,87.621,-0.14054 (99.85946),6 12,2019/11/06 13:39:25,
48,1078715052,(주)에이스씨씨텍,신현종,분석,22336890,87.855,87.627,-0.13352 (99.86648),8 6,2019/11/08 09:36:27,
49,1098610416,(주)네시비스,이은섭,분석,22337080,87.856,87.628,-0.13267 (99.86733),5 12,2019/11/07 10:33:10,
50,1060115808,영진정보통신,이종규,분석,22337490,87.857,87.63,-0.13084 (99.86916),13 5,2019/11/05 09:08:41,
51,1178165218,(주)유런테크,양종운,분석,22337499,87.857,87.63,-0.13080 (99.8692),11 10,2019/11/08 09:23:41,
52,7598100611,에스트랜스포트 주식회사,조광진,분석,22337870,87.859,87.631,-0.12914 (99.87086),13 14,2019/11/07 10:25:34,
53,1078662029,주식회사 아이티트레인,주영일,분석,22337950,87.859,87.632,-0.12878 (99.87122),2 3,2019/11/06 13:42:07,
54,1138669143,홈넷홈 주식회사,이정원,분석,22338034,87.859,87.632,-0.12841 (99.87159),14 10,2019/11/05 09:46:45,
55,4908100798,주식회사 서우이에프씨,박상진,분석,22338753,87.862,87.635,-0.12519 (99.87481),7 10,2019/11/06 09:18:03,
56,8128800740,주식회사 대일시스템,이승일,분석,22339000,87.863,87.636,-0.12409 (99.87591),10 11,2019/11/06 11:45:37,
57,2178121937,부광이앤씨 주식회사,정동국,분석,22339735,87.866,87.639,-0.12080 (99.8792),14 12,2019/11/07 10:10:17,
58,1078747777,(주)다인정보통신,박성근,분석,22340520,87.869,87.642,-0.11729 (99.88271),5 14,2019/11/06 15:38:31,
59,1068611721,우리보안 주식회사,이명재,분석,22340697,87.87,87.642,-0.11650 (99.8835),8 12,2019/11/08 09:01:25,
60,2068606891,수미디어통신 주식회사,하학수,분석,22341000,87.871,87.643,-0.11515 (99.88485),7 3,2019/11/07 10:07:31,
61,1198118405,우광기전(주),이기진,분석,22341930,87.875,87.647,-0.11099 (99.88901),7 3,2019/11/07 08:17:48,
62,1180565240,성보전자통신,양행천,분석,22342930,87.879,87.651,-0.10652 (99.89348),12 14,2019/11/07 08:03:31,
63,1078619629,염광전기통신(주),최인재,분석,22343044,87.879,87.651,-0.10601 (99.89399),9 11,2019/11/06 17:37:32,
64,2068694508,주식회사 웰정보기술,강희춘,분석,22344092,87.883,87.656,-0.10132 (99.89868),6 15,2019/11/07 14:44:39,
65,1068660843,(주)세중미디어텍,김용욱,분석,22344100,87.883,87.656,-0.10129 (99.89871),9 3,2019/11/07 08:42:38,
66,2098133373,주식회사 씨스넷,이명재,분석,22344118,87.883,87.656,-0.10121 (99.89879),4 3,2019/11/06 09:16:23,
67,1058601287,(주)성산정보시스템,김기주,분석,22345125,87.887,87.66,-0.09670 (99.9033),9 5,2019/11/06 14:34:54,
68,2018182230,주식회사 본네트시큐,최수기,분석,22345169,87.887,87.66,-0.09651 (99.90349),14 9,2019/11/06 08:59:32,
69,2208865207,주식회사 소나텍,최성욱,분석,22346290,87.892,87.664,-0.09149 (99.90851),6 5,2019/11/06 11:04:37,
70,1178175128,주식회사 휴앤넷시스템,김칠용,분석,22347170,87.895,87.668,-0.08756 (99.91244),9 10,2019/11/07 12:18:48,
71,1188117816,(주)영원정보통신,전춘식,분석,22347295,87.896,87.668,-0.08700 (99.913),1 15,2019/11/05 14:09:07,
72,2208727579,유환아이텍 주식회사,유창수,분석,22348347,87.9,87.672,-0.08230 (99.9177),15 11,2019/11/08 08:41:34,
73,1198637085,(주) 하이네트워크,이준수,분석,22348860,87.902,87.674,-0.08000 (99.92),3 13,2019/11/05 11:40:26,
74,8018600805,세인트로그 주식회사,김세연,분석,22349150,87.903,87.675,-0.07871 (99.92129),8 14,2019/11/06 09:23:43,
75,1078628851,주식회사 파크인서울,정재진,분석,22349271,87.904,87.676,-0.07817 (99.92183),8 11,2019/11/08 09:36:18,
76,1118126196,(주)광성통신,김성철,분석,22349363,87.904,87.676,-0.07776 (99.92224),9 2,2019/11/08 09:27:47,
77,2198106704,유복전기(주),유정식,분석,22350570,87.909,87.681,-0.07236 (99.92764),2 10,2019/11/05 11:39:17,
78,1078616772,노드링크주식회사,장용철,분석,22350962,87.91,87.683,-0.07061 (99.92939),8 6,2019/11/07 08:44:48,
79,1128601228,주식회사 성동아이앤티,홍성원,분석,22352050,87.915,87.687,-0.06574 (99.93426),13 7,2019/11/07 09:37:15,
80,1408177811,주식회사 네오비젼,유정식,분석,22352315,87.916,87.688,-0.06456 (99.93544),6 2,2019/11/07 12:40:29,
81,1298185522,주식회사 아이에스디앤피,엄순화,분석,22352730,87.917,87.689,-0.06270 (99.9373),2 12,2019/11/07 10:59:33,
82,1108190808,노드정보기술(주),정상권,분석,22352909,87.918,87.69,-0.06190 (99.9381),12 5,2019/11/08 09:41:59,
83,2118101156,(주)인스틴솔루션,박세준,분석,22353000,87.918,87.691,-0.06149 (99.93851),13 6,2019/11/05 10:31:21,
84,2108175693,(주)아이에스솔루션즈,이강희,분석,22353302,87.919,87.692,-0.06014 (99.93986),3 14,2019/11/07 10:02:24,
85,2158669639,(주)한정원,이수환,분석,22353800,87.921,87.694,-0.05792 (99.94208),10 14,2019/11/06 17:25:16,
86,2088115241,한애전자(주),최용경,분석,22354653,87.925,87.697,-0.05410 (99.9459),2 9,2019/11/07 18:06:18,
87,2128166939,주식회사 연일전력,최재규,분석,22355078,87.926,87.699,-0.05220 (99.9478),12 4,2019/11/07 13:36:48,
88,1148135087,장한전산(주),이상철,분석,22357047,87.934,87.706,-0.04340 (99.9566),6 8,2019/11/07 10:42:26,
89,2068184285,주식회사 진명파워택,이명규,분석,22357100,87.934,87.707,-0.04316 (99.95684),6 9,2019/11/06 01:46:33,
90,1138633645,주식회사 와이넷,석지윤,분석,22357690,87.937,87.709,-0.04053 (99.95947),2 4,2019/11/08 09:49:52,
91,1078640952,(주)바비젼,이주일,분석,22360350,87.947,87.719,-0.02863 (99.97137),8 12,2019/11/06 09:48:42,
92,1198178757,주식회사우신아이앤씨,이화세,분석,22360500,87.948,87.72,-0.02796 (99.97204),3 1,2019/11/07 17:01:20,
93,1128148285,(주)백제이앤씨,손흥도,분석,22361721,87.953,87.725,-0.02250 (99.9775),9 12,2019/11/07 08:10:44,
94,2028138682,협진통신(주),이승훈,분석,22362030,87.954,87.726,-0.02112 (99.97888),5 1,2019/11/06 14:16:15,
95,1138151895,주식회사 온리정보통신,김서규,분석,22362228,87.955,87.727,-0.02024 (99.97976),14 8,2019/11/07 16:06:35,
96,1058178215,금성시큐리티(주),조성아,분석,22362236,87.955,87.727,-0.02020 (99.9798),11 10,2019/11/07 21:44:23,
97,2148647194,투앤원정보통신주식회사,서승호,분석,22362280,87.955,87.727,-0.02000 (99.98),12 7,2019/11/06 12:51:33,
98,1068609792,(주)아이티로그인,김태현,분석,22363300,87.959,87.731,-0.01544 (99.98456),3 6,2019/11/06 13:18:58,
99,1078717254,요다정보기술(주),강동원,분석,22363695,87.96,87.733,-0.01368 (99.98632),1 11,2019/11/06 10:35:10,
100,1138670451,주식회사 코스모티어,김명동,분석,22365367,87.967,87.739,-0.00620 (99.9938),8 9,2019/11/06 09:36:53,
101,1178152009,동아신호 주식회사,최종수,분석,22367600,87.976,87.748,0.00378 (100.00378),2 7,2019/11/07 17:33:52,
102,2040371641,한서전자,김영옥,분석,22367766,87.976,87.748,0.00452 (100.00452),14 11,2019/11/07 10:11:24,
103,1068674084,주식회사월드아이,신영구,분석,22370750,87.988,87.76,0.01786 (100.01786),2 5,2019/11/08 09:01:01,
104,1138191029,(주)나라케이앤피,김동운,분석,22370940,87.989,87.761,0.01871 (100.01871),5 9,2019/11/06 14:05:12,
105,2148669602,(주)우호텔레콤,이강록,분석,22371150,87.99,87.762,0.01965 (100.01965),9 7,2019/11/07 14:54:09,
106,2208869047,양지전기 주식회사,박승연,분석,22371690,87.992,87.764,0.02207 (100.02207),7 9,2019/11/05 09:56:17,
107,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,22371780,87.992,87.764,0.02247 (100.02247),3 2,2019/11/07 09:21:31,
108,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22372301,87.994,87.766,0.02480 (100.0248),4 2,2019/11/07 15:51:55,
109,1188117437,탑인더스트리(주),이정임,분석,22372520,87.995,87.767,0.02578 (100.02578),2 8,2019/11/07 09:09:51,
110,2158168163,블루엔이(주),정홍채,분석,22372890,87.997,87.769,0.02743 (100.02743),11 6,2019/11/06 10:30:14,
111,5518100318,주식회사 씨스테크,류니나,분석,22373100,87.997,87.769,0.02837 (100.02837),10 1,2019/11/08 00:44:36,
112,1098160416,(주)용진정보통신,도용석,분석,22373463,87.999,87.771,0.02999 (100.02999),6 15,2019/11/06 11:44:37,
113,2148759208,(주)로드반,김형준,분석,22374000,88.001,87.773,0.03239 (100.03239),7 11,2019/11/05 10:56:45,
114,2068157319,주식회사 에스엘정보통신,채용석,분석,22374258,88.002,87.774,0.03355 (100.03355),2 12,2019/11/05 19:04:45,
115,1048603486,우영메카(주),김규승,분석,22374538,88.003,87.775,0.03480 (100.0348),3 6,2019/11/06 22:45:24,
116,2208604531,주식회사 월드린시스템즈,류준열,분석,22374672,88.004,87.776,0.03540 (100.0354),4 5,2019/11/08 09:14:44,
117,2078127900,합동전자통신(주),하명용,분석,22374730,88.004,87.776,0.03566 (100.03566),8 4,2019/11/08 08:42:09,
118,2148766621,(주)포유네트웍스,이상오,분석,22374960,88.005,87.777,0.03669 (100.03669),12 2,2019/11/06 14:49:33,
119,1068160552,(주)금산트리피아,김백순,분석,22375067,88.005,87.777,0.03716 (100.03716),4 13,2019/11/07 10:53:22,
120,1168111572,남성기전(주),최전남,분석,22376840,88.012,87.784,0.04509 (100.04509),7 1,2019/11/06 16:34:08,
121,2148123348,성제전기(주),김팔성,분석,22377103,88.013,87.785,0.04627 (100.04627),7 8,2019/11/08 09:06:01,
122,1058645500,태지종합건설(주),박소연,분석,22377200,88.013,87.785,0.04670 (100.0467),7 9,2019/11/08 09:16:12,
123,1188120780,(주)웅비정보통신,박근택,분석,22377357,88.014,87.786,0.04740 (100.0474),10 13,2019/11/07 15:24:53,
124,2158601380,세계정보시스템(주),최용이,분석,22377444,88.014,87.786,0.04779 (100.04779),7 13,2019/11/06 19:30:14,
125,2048626080,주식회사 엘제이이엔지,임성희,분석,22378071,88.017,87.789,0.05060 (100.0506),15 2,2019/11/07 12:03:38,
126,1088155278,금하개발(주),김채모,분석,22378560,88.019,87.791,0.05278 (100.05278),7 2,2019/11/07 13:16:30,
127,8178800099,(주)대성오토텍,신미금,분석,22379500,88.023,87.795,0.05698 (100.05698),5 11,2019/11/08 09:52:45,
128,1058674193,(주)다인트론,서선동,분석,22381000,88.028,87.8,0.06369 (100.06369),5 7,2019/11/07 08:44:47,
129,1068164354,(주)코알라전자시스템,장종기,분석,22381020,88.028,87.8,0.06378 (100.06378),7 6,2019/11/07 10:17:58,
130,1198188750,(주)코에버정보기술,반기동,분석,22382499,88.034,87.806,0.07039 (100.07039),2 9,2019/11/07 17:31:02,
131,1138169250,코리아이지텔주식회사,임규학,분석,22383040,88.036,87.808,0.07281 (100.07281),13 2,2019/11/06 09:58:48,
132,2118168569,삼익정보통신(주),김진섭,분석,22383183,88.037,87.809,0.07345 (100.07345),11 15,2019/11/06 12:13:31,
133,2138176895,주식회사 코젠,윤영근,분석,22383340,88.038,87.81,0.07415 (100.07415),4 10,2019/11/07 10:34:44,
134,1108130339,(주)기양상사,조효진,분석,22383556,88.038,87.81,0.07512 (100.07512),6 14,2019/11/06 15:31:30,
135,2208114219,서림기전개발(주),송석웅,분석,22383740,88.039,87.811,0.07594 (100.07594),14 7,2019/11/07 09:40:27,
136,2108168358,주식회사 영호정보통신,조영민,분석,22384200,88.041,87.813,0.07800 (100.078),7 11,2019/11/05 16:44:48,
137,1178119238,주식회사 동양네트워크,김종렬,분석,22384245,88.041,87.813,0.07820 (100.0782),2 11,2019/11/08 09:13:40,
138,2158673619,오다엔지니어링(주),윤철중,분석,22384710,88.043,87.815,0.08028 (100.08028),11 4,2019/11/06 13:47:02,
139,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22385210,88.045,87.817,0.08251 (100.08251),11 14,2019/11/06 16:19:20,
139,6218602134,(주)플러스전력,이하일,분석,22385210,88.045,87.817,0.08251 (100.08251),5 3,2019/11/07 17:18:51,
141,2208691899,(주)한결아이앤씨,이상억,분석,22385400,88.046,87.818,0.08336 (100.08336),7 5,2019/11/07 08:49:58,
142,1208745904,(주)엘엔케이네트웍스,김광일,분석,22385930,88.048,87.82,0.08573 (100.08573),8 7,2019/11/06 09:42:11,
143,1058162163,주식회사대한종합산전,이섭,분석,22386000,88.048,87.82,0.08605 (100.08605),11 1,2019/11/07 08:11:10,
144,2158182826,(주)한국전설엔지니어링,허만일,분석,22386370,88.05,87.821,0.08770 (100.0877),10 4,2019/11/06 13:31:00,
145,1138632307,(주)인투에스,남기융,분석,22387040,88.052,87.824,0.09070 (100.0907),4 12,2019/11/06 11:18:23,
146,1078155407,(주)윤익계전,안용준,분석,22387114,88.052,87.824,0.09103 (100.09103),4 7,2019/11/06 14:39:41,
147,2198120439,(주)미광기전설계,이석진,분석,22387540,88.054,87.826,0.09293 (100.09293),8 6,2019/11/07 09:54:09,
148,1188105192,(주)효원엔지니어링,진재권,분석,22388000,88.056,87.828,0.09499 (100.09499),5 8,2019/11/08 09:28:00,
149,1108190166,(주)페타네트워크,강인희,분석,22388300,88.057,87.829,0.09633 (100.09633),6 12,2019/11/07 08:25:32,
150,2048137258,대신엔에스(주),정동진,분석,22388870,88.059,87.831,0.09888 (100.09888),14 1,2019/11/07 16:42:33,
151,4168143159,(주)그린아이씨티,정상욱,분석,22389320,88.061,87.833,0.10089 (100.10089),11 6,2019/11/06 09:21:25,
152,1098617947,(주)소망아이앤티,서창숙,분석,22389570,88.062,87.834,0.10201 (100.10201),10 9,2019/11/06 11:05:56,
153,1118114477,주식회사 대흥데이타통신,박상영,분석,22389768,88.063,87.835,0.10289 (100.10289),7 2,2019/11/07 16:54:19,
154,2130249995,에스에스브이,박정선,분석,22390100,88.064,87.836,0.10438 (100.10438),12 2,2019/11/08 09:27:14,
155,2068153517,뉴텔레콤(주),김을선,분석,22390300,88.065,87.837,0.10527 (100.10527),1 3,2019/11/08 09:24:06,
156,1048636288,(주)엠케이이엔씨,문광일,분석,22391530,88.07,87.842,0.11077 (100.11077),12 9,2019/11/07 08:14:14,
157,8998100506,주식회사 다온텍,김효범,분석,22391550,88.07,87.842,0.11086 (100.11086),12 14,2019/11/06 09:59:15,
158,1168135502,(주)비엠더코리아,구진회,분석,22392476,88.074,87.845,0.11500 (100.115),3 2,2019/11/06 23:04:20,
159,4208700205,주식회사 가은씨앤에스,양미영,분석,22392877,88.075,87.847,0.11679 (100.11679),4 1,2019/11/07 16:10:39,
160,1188115778,대신통신기술(주),김지영,분석,22393400,88.077,87.849,0.11913 (100.11913),15 14,2019/11/07 09:33:02,
161,1041890207,삼정정보통신,이순봉,분석,22393780,88.079,87.851,0.12083 (100.12083),8 4,2019/11/07 09:34:23,
162,2042772836,정한상사,김유성,분석,22393790,88.079,87.851,0.12087 (100.12087),6 9,2019/11/08 09:24:13,
163,2148180640,(주)남인정보통신,김남호,분석,22393950,88.079,87.851,0.12159 (100.12159),7 13,2019/11/06 11:21:15,
164,1068627989,(주)큐엔아이텍,주일권,분석,22394200,88.08,87.852,0.12271 (100.12271),14 15,2019/11/07 15:58:52,
165,1258180919,(주)경일전공,정요진,분석,22394243,88.081,87.852,0.12290 (100.1229),6 11,2019/11/07 15:18:38,
166,1138183325,주식회사금강전력,오영선,분석,22394440,88.081,87.853,0.12378 (100.12378),10 14,2019/11/06 17:24:23,
167,1198187498,성원씨엔씨주식회사,유인식,분석,22394890,88.083,87.855,0.12579 (100.12579),13 10,2019/11/06 16:55:47,
168,1138694303,향원전자통신 주식회사,이진영,분석,22395070,88.084,87.856,0.12660 (100.1266),4 9,2019/11/07 18:23:05,
169,1088159691,(주)다우텔레콤,이영순,분석,22395330,88.085,87.857,0.12776 (100.12776),2 15,2019/11/08 08:28:07,
170,1058760978,주식회사 빅오이,오재명,분석,22395380,88.085,87.857,0.12798 (100.12798),6 12,2019/11/06 10:07:33,
171,2178114305,주식회사 케이엠씨앤아이,서정만,분석,22395428,88.085,87.857,0.12820 (100.1282),8 7,2019/11/06 13:59:12,
172,1198133411,주식회사 나경이엔씨,윤원섭,분석,22396119,88.088,87.86,0.13129 (100.13129),11 4,2019/11/07 16:28:56,
173,1048155392,에이제이아이티(주),김수용,분석,22397500,88.093,87.865,0.13746 (100.13746),6 2,2019/11/07 15:04:56,
174,2088100603,(주)전우사,김한재,분석,22397900,88.095,87.867,0.13925 (100.13925),12 6,2019/11/07 11:09:52,
175,1171187825,신원전자,안희덕,분석,22398515,88.097,87.869,0.14200 (100.142),8 9,2019/11/07 10:24:30,
176,4098163161,(주)동우커뮤니케이션,송준성,분석,22398940,88.099,87.871,0.14390 (100.1439),4 2,2019/11/07 09:16:33,
177,1058161048,서울데이타통신(주),이희승,분석,22399028,88.099,87.871,0.14429 (100.14429),4 5,2019/11/07 09:35:51,
178,3808700630,주식회사 퍼니포커스,김환영,분석,22399254,88.1,87.872,0.14530 (100.1453),7 8,2019/11/07 11:00:15,
179,1178175429,주식회사 아이씨스템,서현권,분석,22400000,88.103,87.875,0.14864 (100.14864),1 3,2019/11/07 10:02:38,
180,3188601020,주식회사 프레이,조성준,분석,22400617,88.106,87.877,0.15140 (100.1514),10 5,2019/11/08 09:27:22,
181,1058606899,이화티티씨(주),이선정,분석,22400750,88.106,87.878,0.15199 (100.15199),10 1,2019/11/07 17:44:26,
182,2118691240,거성일렉콤(주),박성래,분석,22400900,88.107,87.878,0.15266 (100.15266),9 10,2019/11/07 09:29:10,
183,2068606585,(주)상지일렉스,정원상,분석,22401372,88.109,87.88,0.15477 (100.15477),6 3,2019/11/06 22:05:43,
184,1138613391,주식회사 지에스씨앤씨,석덕림,분석,22401390,88.109,87.88,0.15485 (100.15485),7 11,2019/11/06 16:34:17,
185,1198184278,주식회사엠디네트워크,이재현,분석,22402072,88.111,87.883,0.15790 (100.1579),11 4,2019/11/07 15:30:46,
186,2148772161,주식회사 비에스아이시스템,박해용,분석,22402250,88.112,87.884,0.15870 (100.1587),2 12,2019/11/06 17:54:23,
187,1068608755,(주)디제이티,차시환,분석,22402943,88.115,87.886,0.16180 (100.1618),12 2,2019/11/07 12:01:00,
188,1328127945,부민통신 주식회사,박창욱,분석,22403145,88.116,87.887,0.16270 (100.1627),3 11,2019/11/08 08:08:06,
189,1088611746,에스비엠텔레콤(주),홍은수,분석,22403160,88.116,87.887,0.16277 (100.16277),5 1,2019/11/08 07:32:00,
190,2068627407,(주)미르에스디아이,김원식,분석,22403900,88.118,87.89,0.16608 (100.16608),10 9,2019/11/07 09:47:58,
191,2208104161,대신정보기술(주),이광호,분석,22404620,88.121,87.893,0.16929 (100.16929),12 7,2019/11/07 17:12:56,
192,3018159868,주식회사일경네트워크,최도열,분석,22405000,88.123,87.895,0.17099 (100.17099),2 15,2019/11/06 13:04:54,
193,2118806373,(주)씨피에스엠엔씨,김용경,분석,22405130,88.123,87.895,0.17157 (100.17157),6 2,2019/11/05 10:01:38,
194,2108118504,보성전기산업(주),강명구,분석,22405200,88.124,87.895,0.17189 (100.17189),6 3,2019/11/05 09:42:01,
195,1198164229,(주) 이준시스템,한상훈,분석,22405500,88.125,87.897,0.17323 (100.17323),1 10,2019/11/06 17:48:48,
196,2048601134,주식회사시원에스알아이,김종훈,분석,22405630,88.125,87.897,0.17381 (100.17381),9 15,2019/11/08 09:40:14,
197,2068679088,(주)한맥아이티,최종배,분석,22405900,88.126,87.898,0.17502 (100.17502),8 2,2019/11/07 18:40:12,
198,2068125404,(주)대경인트라넷,이강열,분석,22406678,88.129,87.901,0.17850 (100.1785),2 7,2019/11/07 18:02:57,
199,2208771717,트라이오넷 주식회사,하상철,분석,22406870,88.13,87.902,0.17935 (100.17935),8 4,2019/11/06 09:51:17,
200,5048133604,주식회사다온네트웍스,김진환,분석,22407570,88.133,87.905,0.18248 (100.18248),12 4,2019/11/07 09:19:19,
201,1068601053,(주)크로스젠,조효희,분석,22407800,88.134,87.906,0.18351 (100.18351),8 12,2019/11/07 17:20:58,
202,1068619820,주식회사유엔콘트롤,남성모,분석,22409000,88.139,87.91,0.18888 (100.18888),1 7,2019/11/05 11:34:52,
203,1148188624,주식회사 케이씨에이,문대원,분석,22409090,88.139,87.911,0.18928 (100.18928),1 3,2019/11/08 01:39:14,
204,1078162397,신용통신 주식회사,변옥희,분석,22409773,88.142,87.913,0.19233 (100.19233),1 13,2019/11/07 12:52:37,
205,2158607273,(주)미주전통,장원식,분석,22410273,88.144,87.915,0.19457 (100.19457),10 12,2019/11/07 15:19:17,
206,1078824918,주식회사 칸정보기술,정상훈,분석,22410400,88.144,87.916,0.19514 (100.19514),13 1,2019/11/07 09:14:44,
207,1138195817,(주)베스트일렉트로닉스,최경원,분석,22410430,88.144,87.916,0.19527 (100.19527),1 8,2019/11/07 13:59:00,
208,1058628520,(주)청명서비스,최윤영,분석,22412337,88.152,87.923,0.20380 (100.2038),11 2,2019/11/06 13:34:59,
