순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2130230588,태극정보통신,이상호,분석,92036841,85.0,88.577,87.238,-0.57700 (99.423),2 14,2019/01/29 14:49:03,
195,1208633380,(주)에스에스통신,이종필,분석,92037020,85.0,88.577,87.238,-0.57681 (99.42319),11 3,2019/01/30 09:39:29,
196,8348600218,주식회사 코리아통신,강우용,분석,92038200,85.0,88.578,87.24,-0.57554 (99.42446),15 5,2019/01/27 21:25:31,
197,2138627690,(주)이스텍,황복영,분석,92039620,85.0,88.579,87.241,-0.57400 (99.426),13 4,2019/01/31 11:35:09,
198,1078646354,(주)솔리비아,박정구,분석,92045079,85.0,88.585,87.246,-0.56811 (99.43189),15 14,2019/01/29 21:02:27,
199,2148134127,(주)대경텔레콤,오병도,분석,92046100,85.0,88.586,87.247,-0.56700 (99.433),2 15,2019/01/25 12:40:13,
200,1328127945,부민통신 주식회사,박창욱,분석,92052532,85.0,88.592,87.253,-0.56005 (99.43995),9 1,2019/01/29 08:29:45,
201,1018197466,주식회사콤위즈,정윤권,분석,92054620,85.0,88.594,87.255,-0.55780 (99.4422),8 5,2019/01/30 17:30:22,
202,1168111572,남성기전(주),최전남,분석,92056470,85.0,88.596,87.257,-0.55580 (99.4442),5 13,2019/01/30 17:30:02,
203,1248691271,주식회사 티팩토리,최형석,분석,92056560,85.0,88.596,87.257,-0.55570 (99.4443),14 2,2019/01/29 18:44:12,
204,2108157604,주식회사 시울이엔지,김미숙,분석,92058500,85.0,88.598,87.259,-0.55361 (99.44639),7 5,2019/01/31 11:58:06,
205,1198164802,주식회사 비아이넷,김동균,분석,92058870,85.0,88.598,87.259,-0.55321 (99.44679),10 14,2019/01/28 09:56:23,
206,1188108054,대한신호(주),안종석,분석,92066464,85.0,88.605,87.266,-0.54500 (99.455),10 4,2019/01/28 18:02:03,
207,2068643595,주식회사 정형텔레콤,심재호,분석,92069196,85.0,88.608,87.269,-0.54205 (99.45795),5 10,2019/01/25 11:59:08,
208,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,92072758,85.0,88.611,87.272,-0.53821 (99.46179),15 1,2019/01/29 19:29:18,
209,1171187825,신원전자,안희덕,분석,92072950,85.0,88.612,87.272,-0.53800 (99.462),6 11,2019/01/29 09:37:58,
210,1198650754,비젼전자통신 주식회사,홍성수,분석,92079140,85.0,88.618,87.278,-0.53131 (99.46869),14 1,2019/01/30 16:32:00,
211,1178188899,주식회사 시큐렉스,최영희,분석,92080256,85.0,88.619,87.279,-0.53011 (99.46989),3 15,2019/01/31 08:13:26,
212,1148708355,주식회사 조이시스템즈,이경규,분석,92081182,85.0,88.619,87.28,-0.52910 (99.4709),6 14,2019/01/31 09:45:24,
213,1058605740,국제텔레시스(주),박병헌,분석,92081923,85.0,88.62,87.281,-0.52830 (99.4717),6 4,2019/01/30 17:50:26,
214,5568600996,주영전자통신 주식회사,임채열,분석,92084510,85.0,88.623,87.283,-0.52551 (99.47449),8 13,2019/01/29 16:49:40,
215,2098122745,새결정보통신(주),고성진,분석,92085160,85.0,88.623,87.284,-0.52481 (99.47519),2 14,2019/01/30 15:04:07,
216,6188134896,주식회사 동신정보통신,임춘섭,분석,92085560,85.0,88.624,87.284,-0.52438 (99.47562),8 14,2019/01/29 08:59:38,
217,1098120807,(주)케이비에스비즈니스,김진석,분석,92089600,85.0,88.628,87.288,-0.52001 (99.47999),1 10,2019/01/31 09:15:45,
218,1188109975,(주)부광네트워크,박경진,분석,92095840,85.0,88.634,87.294,-0.51327 (99.48673),14 15,2019/01/28 14:19:28,
219,2108149521,주식회사 구일일무인경비시스템,박종철,분석,92097000,85.0,88.635,87.295,-0.51202 (99.48798),3 13,2019/01/31 09:15:03,
220,2098124011,(주)주암전기통신,정한석,분석,92108120,85.0,88.645,87.306,-0.50001 (99.49999),9 2,2019/01/29 10:25:10,
221,4208700205,주식회사 가은씨앤에스,양미영,분석,92109580,85.0,88.647,87.307,-0.49843 (99.50157),13 14,2019/01/30 12:28:23,
222,1058680303,주식회사 제이엔디케이,이재식,분석,92109900,85.0,88.647,87.307,-0.49808 (99.50192),14 4,2019/01/29 09:10:14,
223,1058619564,주식회사 다상테크,김춘기,분석,92112560,85.0,88.65,87.31,-0.49521 (99.50479),5 4,2019/01/28 17:47:01,
224,5298100062,주식회사 알에프코리아,신현성,분석,92117370,85.0,88.654,87.315,-0.49001 (99.50999),6 13,2019/01/31 10:00:03,
225,7288700415,주식회사 티엑스텍,박영기,분석,92119044,85.0,88.656,87.316,-0.48820 (99.5118),3 6,2019/01/31 09:37:27,
226,2158765528,삼마전기통신 주식회사,김완수,분석,92120620,85.0,88.657,87.318,-0.48650 (99.5135),4 7,2019/01/29 21:16:20,
227,1058161048,서울데이타통신(주),이희승,분석,92120890,85.0,88.658,87.318,-0.48621 (99.51379),9 6,2019/01/29 16:13:17,
228,1208782160,에스엔에스이서비스주식회사,정경식,분석,92121544,85.0,88.658,87.318,-0.48550 (99.5145),2 11,2019/01/31 09:07:35,
229,1098195410,(주)신성글로벌네트워크,홍우석,분석,92123209,85.0,88.66,87.32,-0.48371 (99.51629),2 1,2019/01/25 16:31:53,
230,2158706984,도드람정보기술 주식회사,이명석,분석,92126500,85.0,88.663,87.323,-0.48015 (99.51985),1 5,2019/01/31 11:09:24,
231,1238610275,주식회사 이앤비원,박재모,분석,92128671,85.0,88.665,87.325,-0.47780 (99.5222),14 3,2019/01/29 17:20:53,
232,2058132431,(주)삼화동력개발,정권봉,분석,92129130,85.0,88.666,87.326,-0.47731 (99.52269),3 2,2019/01/28 07:41:52,
233,1018644343,주식회사 세광이엔씨,장문주,분석,92132282,85.0,88.669,87.329,-0.47390 (99.5261),14 4,2019/01/31 09:16:26,
234,1138175034,(주)윈플러스정보기술,정재원,분석,92132460,85.0,88.669,87.329,-0.47371 (99.52629),3 4,2019/01/30 16:46:28,
235,5168100542,주식회사 에이치투아이티,이희제,분석,92147463,85.0,88.683,87.343,-0.45750 (99.5425),3 2,2019/01/30 09:08:44,
236,1068632013,하나씨앤아이 주식회사,김주철,분석,92151720,85.0,88.687,87.347,-0.45291 (99.54709),3 7,2019/01/31 10:36:01,
237,2158620617,미디어텔레콤(주),김용대,분석,92155535,85.0,88.691,87.351,-0.44878 (99.55122),2 12,2019/01/31 14:45:16,
238,1088126598,주식회사 온피아,김연,분석,92156466,85.0,88.692,87.352,-0.44778 (99.55222),2 13,2019/01/31 11:16:59,
239,2128189567,주식회사 스마트파워시스템,원용훈,분석,92156710,85.0,88.692,87.352,-0.44752 (99.55248),2 7,2019/01/30 14:35:05,
240,2148752525,(주)엘티네트워크,조완식,분석,92156990,85.0,88.692,87.352,-0.44721 (99.55279),7 12,2019/01/29 14:41:04,
241,1268159398,(주)파이런텍,이병길,분석,92158850,85.0,88.694,87.354,-0.44520 (99.5548),1 10,2019/01/28 18:00:19,
242,1058628520,(주)청명서비스,최윤영,분석,92158943,85.0,88.694,87.354,-0.44510 (99.5549),4 3,2019/01/29 09:26:37,
243,1048157783,(주)서울정보컴,고응준,분석,92159680,85.0,88.695,87.355,-0.44431 (99.55569),10 9,2019/01/29 17:02:40,
244,1078763383,주식회사 아이티블럭,배경원,분석,92159770,85.0,88.695,87.355,-0.44421 (99.55579),6 9,2019/01/30 14:04:48,
245,2148647194,투앤원정보통신주식회사,서승호,분석,92159900,85.0,88.695,87.355,-0.44407 (99.55593),10 9,2019/01/29 16:46:34,
246,2018176136,(주)휴넷시스템,김초영,분석,92163380,85.0,88.699,87.358,-0.44031 (99.55969),6 1,2019/01/29 10:49:09,
247,2158669639,(주)한정원,이수환,분석,92163839,85.0,88.699,87.359,-0.43981 (99.56019),4 6,2019/01/30 17:08:07,
248,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,92165660,85.0,88.701,87.36,-0.43785 (99.56215),11 10,2019/01/30 16:28:19,
249,2042772836,정한상사,김유성,분석,92165890,85.0,88.701,87.361,-0.43760 (99.5624),8 14,2019/01/30 09:58:33,
250,1138618417,(주)씨에스플러스,장준영,분석,92167820,85.0,88.703,87.362,-0.43551 (99.56449),6 11,2019/01/30 08:41:38,
251,1098651964,셀코정보기술 주식회사,권영용,분석,92168014,85.0,88.703,87.363,-0.43530 (99.5647),14 5,2019/01/31 09:42:43,
252,1098647062,주식회사 조아정보통신,박민응,분석,92168291,85.0,88.703,87.363,-0.43501 (99.56499),4 3,2019/01/29 08:48:09,
253,1138658592,위너시스텍 주식회사,조용걸,분석,92169210,85.0,88.704,87.364,-0.43401 (99.56599),12 10,2019/01/30 10:16:29,
254,1108127950,서경전기(주),이종환,분석,92171189,85.0,88.706,87.366,-0.43187 (99.56813),9 5,2019/01/30 06:25:28,
255,2148665907,메타라이츠(주),송정화,분석,92171620,85.0,88.707,87.366,-0.43141 (99.56859),8 2,2019/01/27 22:49:07,
256,7598100611,에스트랜스포트 주식회사,조광진,분석,92173753,85.0,88.709,87.368,-0.42910 (99.5709),8 9,2019/01/28 13:51:13,
257,2098130809,(주)엔트립,최종국,분석,92174120,85.0,88.709,87.368,-0.42871 (99.57129),12 4,2019/01/24 17:32:33,
258,1098626994,주식회사 에이치엔엠,성기용,분석,92174309,85.0,88.709,87.369,-0.42850 (99.5715),12 13,2019/01/29 14:04:33,
259,2048174554,주식회사 창흥텔레콤,진경미,분석,92175400,85.0,88.71,87.37,-0.42733 (99.57267),8 10,2019/01/31 07:26:32,
260,8018600805,세인트로그 주식회사,김세연,분석,92175790,85.0,88.711,87.37,-0.42690 (99.5731),9 3,2019/01/30 20:23:55,
261,1198192370,(주)신관산업,이철재,분석,92176900,85.0,88.712,87.371,-0.42571 (99.57429),15 7,2019/01/30 17:12:50,
262,2148161231,(주)유엔터스,김정환,분석,92179300,85.0,88.714,87.373,-0.42311 (99.57689),10 9,2019/01/29 08:37:49,
263,2158138510,신신이앤씨주식회사,하대청,분석,92179447,85.0,88.714,87.373,-0.42295 (99.57705),5 14,2019/01/29 08:49:55,
264,2068183592,(주)신광티앤이,이일환,분석,92179960,85.0,88.715,87.374,-0.42240 (99.5776),6 2,2019/01/30 09:17:16,
265,2038128023,한국토코넷(주),이준석,분석,92183196,85.0,88.718,87.377,-0.41890 (99.5811),6 12,2019/01/29 17:57:48,
266,1068178635,(주)지아이테크놀러지,홍영우,분석,92188000,85.0,88.722,87.381,-0.41371 (99.58629),13 14,2019/01/31 15:18:58,
267,2048639509,주식회사 대한유비텍,강성철,분석,92188380,85.0,88.723,87.382,-0.41330 (99.5867),10 15,2019/01/29 09:14:29,
268,7888800054,주식회사 동서티앤씨,이병학,분석,92190700,85.0,88.725,87.384,-0.41080 (99.5892),9 14,2019/01/29 17:47:16,
269,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,92194305,85.0,88.728,87.387,-0.40690 (99.5931),14 8,2019/01/30 15:52:38,
270,4088168391,금상디엔씨주식회사,장용수,분석,92194760,85.0,88.729,87.388,-0.40641 (99.59359),14 4,2019/01/31 15:23:17,
271,1098644842,주식회사 스마트넷,한동오,분석,92196340,85.0,88.73,87.389,-0.40471 (99.59529),1 4,2019/01/30 09:33:04,
272,1068674084,주식회사월드아이,신영구,분석,92196710,85.0,88.731,87.39,-0.40431 (99.59569),1 12,2019/01/31 09:08:58,
273,2208104161,대신정보기술(주),김형섭,분석,92199600,85.0,88.733,87.392,-0.40118 (99.59882),8 10,2019/01/30 13:15:59,
274,2018633767,주식회사 명진에스앤씨,이성훈,분석,92200510,85.0,88.734,87.393,-0.40020 (99.5998),14 1,2019/01/31 15:26:44,
275,1108190808,노드정보기술(주),정상권,분석,92201524,85.0,88.735,87.394,-0.39911 (99.60089),5 13,2019/01/31 09:46:08,
276,6058121041,(주)동양아이텔,황일신,분석,92204210,85.0,88.738,87.397,-0.39620 (99.6038),10 5,2019/01/28 09:36:23,
277,1108175622,동해아이앤티(주),이기봉,분석,92204302,85.0,88.738,87.397,-0.39610 (99.6039),4 2,2019/01/29 08:59:58,
278,2108160017,(주)누리온정보통신,박종수,분석,92209460,85.0,88.743,87.402,-0.39053 (99.60947),6 2,2019/01/29 10:35:19,
279,2648127825,주식회사 제이원아이티시스템,이준호,분석,92210090,85.0,88.744,87.402,-0.38985 (99.61015),6 10,2019/01/30 16:29:39,
280,1078626760,두인전기통신(주),안병배,분석,92210292,85.0,88.744,87.403,-0.38963 (99.61037),8 10,2019/01/25 09:51:28,
281,1068164354,(주)코알라전자시스템,장종기,분석,92212540,85.0,88.746,87.405,-0.38721 (99.61279),8 15,2019/01/28 16:29:47,
282,1088107572,동광전기건설(주),이동은,분석,92215984,85.0,88.749,87.408,-0.38348 (99.61652),7 10,2019/01/30 16:34:12,
283,1108194750,주식회사 씨큐넷,전지윤,분석,92216665,85.0,88.75,87.409,-0.38275 (99.61725),9 15,2019/01/30 13:40:27,
284,2208657396,(주)가온네트,오장환,분석,92218616,85.0,88.752,87.411,-0.38064 (99.61936),2 8,2019/01/25 13:07:57,
285,1058740405,(주)화성이엔지,김택환,분석,92218650,85.0,88.752,87.411,-0.38060 (99.6194),1 12,2019/01/30 10:25:29,
286,1098613335,주식회사 스마트씨앤아이,임요웅,분석,92220870,85.0,88.754,87.413,-0.37821 (99.62179),8 11,2019/01/29 09:55:44,
287,1188109728,득진통신(주),김진섭,분석,92221706,85.0,88.755,87.413,-0.37730 (99.6227),10 7,2019/01/30 09:40:11,
288,1298119624,우일계전공업 주식회사,백노현,분석,92226050,85.0,88.759,87.418,-0.37261 (99.62739),8 6,2019/01/30 18:23:04,
289,2118622480,엘에스사우타(주),이상열,분석,92226377,85.0,88.759,87.418,-0.37226 (99.62774),7 13,2019/01/30 09:40:36,
290,1098154781,(주)공항엔지니어링,이은순,분석,92229390,85.0,88.762,87.421,-0.36900 (99.631),15 12,2019/01/30 17:57:45,
291,6318800044,화인씨엔이 주식회사,김영심,분석,92232067,85.0,88.765,87.423,-0.36611 (99.63389),4 13,2019/01/25 11:41:48,
292,2148619081,주식회사 유신테크,김용근,분석,92233900,85.0,88.766,87.425,-0.36413 (99.63587),3 5,2019/01/30 15:52:00,
293,2148115227,대상전설(주),김상범,분석,92234665,85.0,88.767,87.426,-0.36330 (99.6367),13 7,2019/01/30 19:09:57,
294,2128606988,원강정보통신 주식회사,우강원,분석,92234999,85.0,88.768,87.426,-0.36294 (99.63706),9 5,2019/01/31 14:57:38,
295,2148768177,(주)프라임엔시스템,윤재중,분석,92235730,85.0,88.768,87.427,-0.36215 (99.63785),9 1,2019/01/31 11:22:41,
296,1098197140,(주)코맥스시큐리티,김종정,분석,92235962,85.0,88.768,87.427,-0.36190 (99.6381),3 4,2019/01/31 09:29:32,
297,2178127061,주식회사 칸씨앤에스,황성주,분석,92239100,85.0,88.771,87.43,-0.35851 (99.64149),10 5,2019/01/30 19:04:26,
298,2130249995,에스에스브이,박정선,분석,92241700,85.0,88.774,87.432,-0.35571 (99.64429),2 9,2019/01/31 09:28:47,
299,1068678514,주식회사 인프라이엔씨,김병훈,분석,92242130,85.0,88.774,87.433,-0.35524 (99.64476),4 10,2019/01/29 13:31:06,
300,1288610057,주식회사 청명씨앤아이,문현민,분석,92242163,85.0,88.774,87.433,-0.35520 (99.6448),9 8,2019/01/31 09:09:10,
301,2138633042,바른인포테크(주),윤범선,분석,92244887,85.0,88.777,87.435,-0.35226 (99.64774),3 11,2019/01/29 17:02:20,
302,1078162397,신용통신 주식회사,변옥희,분석,92245349,85.0,88.777,87.436,-0.35176 (99.64824),5 7,2019/01/30 09:17:49,
303,1288147108,주식회사 씨앤씨전력,정행엽,분석,92245866,85.0,88.778,87.436,-0.35120 (99.6488),12 11,2019/01/28 12:48:24,
304,2141167760,세기정보통신,송재홍,분석,92246700,85.0,88.779,87.437,-0.35030 (99.6497),2 10,2019/01/29 16:58:08,
305,1058676599,주식회사 비아이엔솔루션,이승엽,분석,92247810,85.0,88.78,87.438,-0.34910 (99.6509),8 9,2019/01/29 15:42:10,
306,2108150557,(주)우신정보시스템,김진영,분석,92248230,85.0,88.78,87.439,-0.34865 (99.65135),12 13,2019/01/30 15:51:52,
307,1208768187,주식회사 다윈시스템,유재성,분석,92251000,85.0,88.783,87.441,-0.34566 (99.65434),3 15,2019/01/28 13:55:43,
308,2098155983,주식회사 케이텍솔루션,임경택,분석,92251327,85.0,88.783,87.442,-0.34531 (99.65469),12 2,2019/01/28 15:05:55,
309,7148800617,주식회사 성진정보통신,문계철,분석,92251698,85.0,88.784,87.442,-0.34490 (99.6551),13 11,2019/01/30 16:16:06,
310,2148683225,(주)신화시스템,채관석,분석,92255220,85.0,88.787,87.445,-0.34110 (99.6589),14 13,2019/01/30 09:52:13,
311,2158643395,민네트워크(주),황상택,분석,92255300,85.0,88.787,87.445,-0.34101 (99.65899),2 13,2019/01/25 11:01:32,
312,2041540082,도영정보통신,성귀자,분석,92255310,85.0,88.787,87.445,-0.34100 (99.659),12 15,2019/01/24 15:46:45,
313,2038164825,(주)스피드정보통신,정회주,분석,92261300,85.0,88.793,87.451,-0.33453 (99.66547),4 1,2019/01/28 09:46:31,
314,2148647495,(주)테크스피어,최환수,분석,92262160,85.0,88.794,87.452,-0.33360 (99.6664),15 6,2019/01/31 08:53:54,
315,1078651497,모바일파킹 유한회사,김중근,분석,92263360,85.0,88.795,87.453,-0.33231 (99.66769),10 4,2019/01/28 16:03:20,
316,1138163218,(주)신성하이텍,성성모,분석,92265900,85.0,88.797,87.455,-0.32956 (99.67044),1 12,2019/01/31 10:09:28,
317,1138634061,엔케이전기 주식회사,양남규,분석,92269030,85.0,88.8,87.458,-0.32618 (99.67382),14 12,2019/01/30 08:35:24,
318,2208197511,(주)다산지앤지,유철종,분석,92269245,85.0,88.8,87.459,-0.32595 (99.67405),10 1,2019/01/24 13:49:32,
319,1108604272,소리콤 주식회사,정재홍,분석,92269570,85.0,88.801,87.459,-0.32560 (99.6744),11 2,2019/01/30 15:43:46,
320,1081154276,영우정보통신,이영우,분석,92271900,85.0,88.803,87.461,-0.32308 (99.67692),13 15,2019/01/26 21:47:58,
321,1108176581,주식회사 비에스텍,윤희주,분석,92274628,85.0,88.806,87.464,-0.32013 (99.67987),14 11,2019/01/31 14:21:30,
322,1138618789,이노뎁(주),이성진,분석,92278728,85.0,88.81,87.467,-0.31571 (99.68429),15 6,2019/01/29 12:32:23,
323,2188118793,한국영상(주),송화재,분석,92281691,85.0,88.812,87.47,-0.31250 (99.6875),10 5,2019/01/30 16:07:11,
324,1062475052,한우리정보통신,전막동,분석,92281970,85.0,88.813,87.471,-0.31220 (99.6878),10 5,2019/01/28 10:30:24,
325,1108131570,(주)조은시스템,김창윤,분석,92283912,85.0,88.815,87.472,-0.31011 (99.68989),8 5,2019/01/30 14:04:21,
326,2078129117,경우전기(주),김한정,분석,92284360,85.0,88.815,87.473,-0.30962 (99.69038),7 5,2019/01/31 09:30:17,
327,1138148861,선진인포텍(주),김인구,분석,92287500,85.0,88.818,87.476,-0.30623 (99.69377),12 11,2019/01/30 16:35:21,
328,1288110974,주식회사 승원에이씨오,박태환,분석,92287620,85.0,88.818,87.476,-0.30610 (99.6939),1 7,2019/01/31 15:45:49,
329,2208127086,동강엠텍(주),차영문,분석,92287986,85.0,88.819,87.476,-0.30570 (99.6943),11 8,2019/01/28 09:58:33,
330,7188100420,주식회사 오투정보통신,양성윤,분석,92288356,85.0,88.819,87.477,-0.30530 (99.6947),3 15,2019/01/29 15:11:42,
331,1058186995,부원동력(주),이병의,분석,92291851,85.0,88.822,87.48,-0.30153 (99.69847),6 5,2019/01/30 08:55:51,
332,1138668654,주식회사코리아아이씨티,정오연,분석,92292150,85.0,88.823,87.48,-0.30121 (99.69879),13 1,2019/01/28 15:39:43,
333,2048635411,주식회사 화산에스티아이,이명재,분석,92294920,85.0,88.825,87.483,-0.29821 (99.70179),5 8,2019/01/28 16:54:12,
334,3168123644,주식회사 지엔씨원,이미자,분석,92296503,85.0,88.827,87.484,-0.29650 (99.7035),10 15,2019/01/28 07:17:04,
335,1068633633,주식회사 리감,백정현,분석,92300020,85.0,88.83,87.488,-0.29270 (99.7073),2 13,2019/01/30 17:19:27,
336,2548800191,신용전기통신 주식회사,정지택,분석,92302050,85.0,88.832,87.49,-0.29051 (99.70949),15 14,2019/01/30 17:59:37,
337,2148186794,주식회사 리트코,정종경,분석,92302980,85.0,88.833,87.49,-0.28951 (99.71049),5 15,2019/01/29 09:34:00,
338,2118794604,(주)유니아이비,이희강,분석,92304180,85.0,88.834,87.492,-0.28821 (99.71179),2 7,2019/01/30 09:25:18,
339,1058110006,삼성전기산업 주식회사,정지혜,분석,92304840,85.0,88.835,87.492,-0.28750 (99.7125),1 2,2019/01/31 15:44:30,
340,1138157550,뉴코리아전자통신 주식회사,조영순,분석,92306037,85.0,88.836,87.493,-0.28620 (99.7138),12 6,2019/01/30 09:05:57,
341,7958801032,주식회사 주원시스템,라승복,분석,92306200,85.0,88.836,87.494,-0.28603 (99.71397),10 7,2019/01/29 15:55:32,
342,2208798467,주식회사 태산이에이지,최홍석,분석,92307890,85.0,88.838,87.495,-0.28420 (99.7158),8 13,2019/01/29 09:27:18,
343,1198123174,주식회사 도래정보시스템,이은숙,분석,92308440,85.0,88.838,87.496,-0.28361 (99.71639),13 7,2019/01/30 09:36:05,
344,1058649262,주식회사 노하우정보통신,임창배,분석,92309270,85.0,88.839,87.496,-0.28271 (99.71729),14 15,2019/01/30 09:17:04,
345,1138613391,주식회사 지에스씨앤씨,석덕림,분석,92311120,85.0,88.841,87.498,-0.28071 (99.71929),15 9,2019/01/30 16:07:41,
346,2158199031,한소리이앤씨주식회사,전화진,분석,92311780,85.0,88.841,87.499,-0.28000 (99.72),14 2,2019/01/28 14:08:20,
347,2208782247,(주)안국정보통신,조군행,분석,92312702,85.0,88.842,87.5,-0.27900 (99.721),3 12,2019/01/30 08:17:29,
348,1178164451,(주)지엠디텔레콤,김창윤,분석,92314550,85.0,88.844,87.501,-0.27701 (99.72299),3 2,2019/01/29 09:22:49,
349,1198609177,이유솔루션주식회사,장지호,분석,92315917,85.0,88.845,87.503,-0.27553 (99.72447),7 2,2019/01/29 14:37:53,
350,2148781807,(주)창리정보통신,정종호,분석,92315942,85.0,88.845,87.503,-0.27550 (99.7245),7 2,2019/01/29 09:50:42,
351,2108175693,(주)아이에스솔루션즈,이강희,분석,92316775,85.0,88.846,87.504,-0.27461 (99.72539),2 8,2019/01/28 13:34:46,
352,1170233690,화진정보통신,김병철,분석,92317700,85.0,88.847,87.504,-0.27361 (99.72639),3 7,2019/01/30 15:44:45,
353,1198602494,(주) 네오인아이텍,이경미,분석,92318090,85.0,88.847,87.505,-0.27318 (99.72682),5 8,2019/01/30 10:01:59,
354,2048651425,주식회사 메이사운드,심문섭,분석,92319600,85.0,88.849,87.506,-0.27155 (99.72845),11 4,2019/01/30 11:14:52,
355,1088159691,(주)다우텔레콤,이영순,분석,92320380,85.0,88.85,87.507,-0.27071 (99.72929),8 14,2019/01/31 09:36:00,
356,1058762452,주식회사 제이엠시스,최지만,분석,92320464,85.0,88.85,87.507,-0.27062 (99.72938),1 11,2019/01/31 16:41:33,
357,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,92323810,85.0,88.853,87.51,-0.26701 (99.73299),14 15,2019/01/28 14:31:45,
358,1180565240,성보전자통신,양행천,분석,92324450,85.0,88.854,87.511,-0.26631 (99.73369),2 13,2019/01/31 05:54:57,
359,1088193869,(주)동명텔레콤,김경은,분석,92324700,85.0,88.854,87.511,-0.26604 (99.73396),11 7,2019/01/30 14:23:44,
360,1098143872,보은전자방송통신(주),우영섭,분석,92325199,85.0,88.854,87.512,-0.26551 (99.73449),14 10,2019/01/31 09:07:36,
361,1068147942,태양이엠씨(주),선오규,분석,92326030,85.0,88.855,87.512,-0.26461 (99.73539),5 7,2019/01/31 12:53:44,
362,1198175027,(주)케이웍스,김영주,분석,92326960,85.0,88.856,87.513,-0.26360 (99.7364),7 3,2019/01/28 09:45:59,
363,2128142640,팍스코이앤아이(주),박경인,분석,92327140,85.0,88.856,87.513,-0.26341 (99.73659),13 1,2019/01/30 13:44:58,
364,1058164176,(주)신보파워텍,공민우,분석,92327754,85.0,88.857,87.514,-0.26275 (99.73725),11 4,2019/01/31 15:20:02,
365,1118128082,(주)디투엔지니어링,김낙경,분석,92331310,85.0,88.86,87.517,-0.25890 (99.7411),15 5,2019/01/31 13:16:10,
366,1088182120,(주) 포스콤 에스아이,양병기,분석,92331950,85.0,88.861,87.518,-0.25821 (99.74179),1 3,2019/01/30 08:57:24,
367,2118145912,영남전기통신 주식회사,장한목,분석,92335458,85.0,88.864,87.521,-0.25442 (99.74558),1 10,2019/01/31 10:32:19,
368,1098153822,서울텔엔지니어링(주),정영철,분석,92336220,85.0,88.865,87.522,-0.25360 (99.7464),11 5,2019/01/28 17:12:26,
369,2038149028,대륭중공건설(주),박임우,분석,92336400,85.0,88.865,87.522,-0.25341 (99.74659),8 13,2019/01/31 09:00:46,
370,1208817900,주식회사 에이앤티플러스,김은아,분석,92336897,85.0,88.866,87.523,-0.25287 (99.74713),1 8,2019/01/29 14:42:50,
371,1218610885,주식회사 씨에스포유앤이,김승섭,분석,92337040,85.0,88.866,87.523,-0.25271 (99.74729),4 9,2019/01/28 15:57:26,
372,1338700922,주식회사 대신네트워크,신종교,분석,92338890,85.0,88.867,87.525,-0.25072 (99.74928),1 10,2019/01/30 11:33:54,
373,1074968483,국제정보통신,조광자,분석,92340327,85.0,88.869,87.526,-0.24916 (99.75084),3 4,2019/01/28 09:12:34,
374,7968600745,마스트아이엔씨 주식회사,전병호,분석,92340560,85.0,88.869,87.526,-0.24891 (99.75109),2 3,2019/01/31 09:34:28,
375,1058684745,(주)대곤아이엔씨,이체범,분석,92340940,85.0,88.869,87.526,-0.24850 (99.7515),3 7,2019/01/28 10:30:11,
376,2148777322,주식회사 보림프러스,김병관,분석,92343991,85.0,88.872,87.529,-0.24520 (99.7548),12 8,2019/01/31 09:20:53,
377,2118771649,주식회사 월드멀티넷,박영희,분석,92345470,85.0,88.874,87.531,-0.24361 (99.75639),2 11,2019/01/30 09:48:48,
378,2168100638,원흥전설(주),이제호,분석,92345740,85.0,88.874,87.531,-0.24332 (99.75668),11 2,2019/01/30 10:42:17,
379,1188117645,(주)유투넷,최병국,분석,92346300,85.0,88.875,87.532,-0.24271 (99.75729),11 8,2019/01/29 09:50:01,
380,1738100739,주식회사 이음테크넷,임봉순,분석,92347139,85.0,88.875,87.532,-0.24180 (99.7582),5 2,2019/01/31 13:38:35,
381,1088190595,(주)성동인더스,홍성원,분석,92347417,85.0,88.876,87.533,-0.24150 (99.7585),4 5,2019/01/29 12:46:59,
382,2188120741,케이씨티정보통신(주),백형은,분석,92348150,85.0,88.876,87.533,-0.24071 (99.75929),13 15,2019/01/30 08:45:55,
383,2066762193,보성통신,문용권,분석,92348360,85.0,88.877,87.533,-0.24049 (99.75951),2 10,2019/01/30 08:16:02,
384,1138637772,(주)헤로스테크,김병래,분석,92348737,85.0,88.877,87.534,-0.24008 (99.75992),13 14,2019/01/29 15:38:25,
385,1128107625,(주)삼정전기통신,김상민,분석,92350467,85.0,88.879,87.535,-0.23821 (99.76179),1 7,2019/01/28 10:40:33,
386,1078635181,티에스라인시스템 주식회사,최국현,분석,92350470,85.0,88.879,87.535,-0.23821 (99.76179),12 14,2019/01/29 09:39:29,
387,1088604075,청목이앤아이 주식회사,김희경,분석,92351235,85.0,88.879,87.536,-0.23738 (99.76262),12 6,2019/01/30 17:38:05,
388,2148188924,우민전기(주),이학표,분석,92351490,85.0,88.88,87.536,-0.23710 (99.7629),12 10,2019/01/30 16:05:43,
