순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2178121937,부광이앤씨 주식회사,정동국,분석,719328031,86.826,86.258,-0.56080 (99.4392),1 9,2019/03/20 17:20:07,
49,1198184278,주식회사엠디네트워크,이재현,분석,719350500,86.829,86.261,-0.55770 (99.4423),6 11,2019/03/20 11:20:17,
50,2048170015,(주)하남통신,김종화,분석,719367309,86.831,86.263,-0.55538 (99.44462),10 14,2019/03/19 10:19:35,
51,1078715052,(주)에이스씨씨텍,신현종,분석,719367820,86.831,86.263,-0.55530 (99.4447),1 11,2019/03/20 09:51:18,
52,2208180951,엘지정보기술(주),엄태원,분석,719390240,86.833,86.265,-0.55221 (99.44779),5 1,2019/03/19 10:25:26,
53,1128148359,(주)펜타콤씨엔씨,최상록,분석,719401093,86.835,86.267,-0.55070 (99.4493),2 5,2019/03/20 08:57:55,
54,2208691899,(주)한결아이앤씨,이상억,분석,719403940,86.835,86.267,-0.55031 (99.44969),15 4,2019/03/20 09:01:24,
55,1058618361,한글정보통신(주),최경환,분석,719431470,86.838,86.27,-0.54651 (99.45349),4 7,2019/03/19 15:15:26,
56,2148840477,주식회사 알비에스테크,김동헌,분석,719442345,86.84,86.272,-0.54500 (99.455),13 11,2019/03/21 09:22:56,
57,1138175034,(주)윈플러스정보기술,정재원,분석,719454332,86.841,86.273,-0.54335 (99.45665),5 2,2019/03/20 16:15:31,
58,6788700537,주식회사 금화전통,송영준,분석,719462420,86.842,86.274,-0.54223 (99.45777),12 6,2019/03/20 17:35:38,
59,1408179804,주식회사 에스엠네트웍스,박상준,분석,719466197,86.843,86.275,-0.54170 (99.4583),7 8,2019/03/21 09:22:57,
60,1088195004,(주)한양케이앤이,김홍인,분석,719467600,86.843,86.275,-0.54151 (99.45849),13 11,2019/03/20 14:30:47,
61,4488100569,주식회사 엔에스테크,박현수,분석,719475239,86.844,86.276,-0.54045 (99.45955),9 3,2019/03/19 16:25:23,
62,1198107631,승아전기(주),김태훈,분석,719484281,86.845,86.277,-0.53920 (99.4608),1 9,2019/03/20 15:08:31,
63,1418128934,에스유앤텔레콤주식회사,안경자,분석,719492000,86.846,86.278,-0.53814 (99.46186),7 4,2019/03/19 10:35:44,
64,1078805018,주식회사 지엔아이테크,박우정,분석,719494930,86.846,86.278,-0.53773 (99.46227),9 15,2019/03/20 10:30:43,
65,2068679088,(주)한맥아이티,최종배,분석,719512480,86.848,86.28,-0.53531 (99.46469),9 8,2019/03/19 16:00:37,
66,2048614338,(주)오성에이브이시스템,심병섭,분석,719541420,86.852,86.284,-0.53131 (99.46869),2 11,2019/03/19 16:01:36,
67,1218132303,에이치유앤티 주식회사,이수경,분석,719542870,86.852,86.284,-0.53111 (99.46889),6 4,2019/03/20 16:42:38,
68,2118868971,주식회사 텐스퀘어,권세영,분석,719557343,86.854,86.286,-0.52910 (99.4709),1 10,2019/03/20 09:50:09,
69,1148182595,주식회사 싸인텔레콤,성기빈,분석,719558100,86.854,86.286,-0.52900 (99.471),7 2,2019/03/21 09:17:37,
70,1138694415,건웅정보통신 주식회사,김지유,분석,719579760,86.856,86.288,-0.52601 (99.47399),15 4,2019/03/20 09:09:25,
71,2148180640,(주)남인정보통신,김남호,분석,719587720,86.857,86.289,-0.52491 (99.47509),4 11,2019/03/19 14:44:21,
72,2098121862,거우전설주식회사,김영훈,분석,719591631,86.858,86.29,-0.52437 (99.47563),1 15,2019/03/20 17:29:34,
73,1180565240,성보전자통신,양행천,분석,719615480,86.861,86.293,-0.52107 (99.47893),5 15,2019/03/21 08:00:50,
74,1058727284,(주)조은네트웍스,김장열,분석,719649936,86.865,86.297,-0.51630 (99.4837),3 14,2019/03/20 19:10:42,
75,1148683959,제이엔에스텍주식회사,안종기,분석,719663810,86.866,86.298,-0.51439 (99.48561),13 4,2019/03/21 09:46:10,
76,3078113593,(합)한길통신,박금용,분석,719670272,86.867,86.299,-0.51349 (99.48651),15 3,2019/03/21 10:30:25,
77,1278125421,대정통신(주),김이성,분석,719727232,86.874,86.306,-0.50562 (99.49438),3 5,2019/03/21 06:58:14,
78,1048157783,(주)서울정보컴,고응준,분석,719750480,86.877,86.309,-0.50241 (99.49759),8 9,2019/03/20 12:11:26,
79,2128142640,팍스코이앤아이(주),박경인,분석,719762000,86.878,86.31,-0.50081 (99.49919),6 13,2019/03/21 08:47:54,
80,2158774589,주식회사 스카이코어,최명훈,분석,719790997,86.882,86.314,-0.49680 (99.5032),11 1,2019/03/21 09:02:51,
81,4028163985,유한회사 정안정보,신윤국,분석,719791000,86.882,86.314,-0.49680 (99.5032),10 2,2019/03/20 09:43:04,
82,1098603050,(주)이루기술,박지현,분석,719818480,86.885,86.317,-0.49301 (99.50699),8 4,2019/03/19 13:56:45,
83,1208147588,서현정보통신(주),배상만,분석,719838530,86.887,86.319,-0.49023 (99.50977),3 11,2019/03/19 18:19:54,
84,1058169109,대조전설 주식회사,장철호,분석,719843800,86.888,86.32,-0.48951 (99.51049),9 6,2019/03/19 11:39:50,
85,1058684745,(주)대곤아이엔씨,이체범,분석,719853940,86.889,86.321,-0.48810 (99.5119),1 7,2019/03/20 09:41:32,
86,1198178757,주식회사우신아이앤씨,이화세,분석,719866460,86.891,86.323,-0.48637 (99.51363),7 3,2019/03/20 17:56:17,
87,2298139274,(주)영풍전력설비,심문수,분석,719874500,86.892,86.324,-0.48526 (99.51474),15 4,2019/03/21 09:25:54,
88,2118102252,주식회사 엘티시스템,정윤조,분석,719883100,86.893,86.325,-0.48407 (99.51593),15 12,2019/03/19 13:09:49,
89,2068629138,(주)하나윈정보기술,도수현,분석,719905291,86.896,86.327,-0.48100 (99.519),13 4,2019/03/20 17:36:27,
90,1108157338,(주)메트로컴넷,최선민,분석,719917032,86.897,86.329,-0.47938 (99.52062),15 8,2019/03/20 10:25:43,
91,2078127900,합동전자통신(주),하명용,분석,719935670,86.899,86.331,-0.47681 (99.52319),14 11,2019/03/20 10:21:58,
92,3148623089,주식회사 삼화전기,성백린,분석,719954482,86.901,86.333,-0.47420 (99.5258),4 1,2019/03/20 11:01:28,
93,2068193673,지에스네트웍스(주),임동배,분석,719960991,86.902,86.334,-0.47331 (99.52669),13 15,2019/03/21 09:33:42,
94,1138119177,주식회사 세영통신,고영복,분석,719964318,86.903,86.334,-0.47285 (99.52715),8 13,2019/03/20 13:37:19,
95,2428700833,(주)에이원이엔씨,이영훈,분석,719997100,86.907,86.338,-0.46831 (99.53169),7 12,2019/03/19 13:19:47,
96,8638801126,주식회사 피아노,박재윤,분석,720002940,86.907,86.339,-0.46751 (99.53249),12 14,2019/03/19 13:24:09,
97,1048635974,주식회사 성원통신,송준형,분석,720078904,86.917,86.348,-0.45700 (99.543),11 3,2019/03/21 09:58:59,
98,6058132247,반도산전(주),서보석,분석,720090600,86.918,86.349,-0.45539 (99.54461),7 4,2019/03/20 17:25:54,
99,1208603362,자이에스앤디 주식회사,김환열,분석,720125400,86.922,86.354,-0.45058 (99.54942),12 7,2019/03/21 10:55:44,
100,1068198683,주식회사 포인트정보,김종필,분석,720144008,86.924,86.356,-0.44800 (99.552),4 3,2019/03/19 10:03:13,
101,2148620797,(주)세인씨앤씨,조정화,분석,720152689,86.925,86.357,-0.44680 (99.5532),13 6,2019/03/19 17:13:02,
102,1058719144,(주)다정한넷,박해선,분석,720194500,86.93,86.362,-0.44102 (99.55898),10 12,2019/03/19 10:47:35,
103,1218176903,주식회사 아라정보,오병호,분석,720211111,86.932,86.364,-0.43873 (99.56127),10 9,2019/03/19 17:37:16,
104,1180673427,한마음정보시스템,정인숙,분석,720214567,86.933,86.364,-0.43825 (99.56175),9 14,2019/03/20 09:40:41,
105,2158190006,광명인터컴(주),오광세,분석,720222100,86.934,86.365,-0.43721 (99.56279),8 11,2019/03/19 11:17:14,
106,1138621101,(주)아이피로드,강철지,분석,720226474,86.934,86.366,-0.43660 (99.5634),1 9,2019/03/19 13:35:10,
107,3068126116,마이크로닉 시스템(주),전명숙,분석,720261196,86.939,86.37,-0.43181 (99.56819),13 3,2019/03/21 09:10:42,
108,2078152132,(주)홍남테크,김홍길,분석,720281540,86.941,86.372,-0.42899 (99.57101),14 11,2019/03/20 15:33:02,
109,2158119769,주식회사 남일기업,이범석,분석,720305324,86.944,86.375,-0.42570 (99.5743),11 7,2019/03/20 14:20:07,
110,2288700439,주식회사은환이엔씨,황영숙,분석,720324130,86.946,86.377,-0.42311 (99.57689),11 5,2019/03/19 10:28:33,
111,1058188805,(주)경성텔레콤,김천수,분석,720332810,86.947,86.379,-0.42191 (99.57809),4 3,2019/03/21 09:19:25,
112,4048131290,(주)아이앤씨코리아,박규성,분석,720341782,86.948,86.38,-0.42066 (99.57934),3 7,2019/03/20 23:22:16,
113,1388113508,(주)이엔티파워,장정수,분석,720350570,86.949,86.381,-0.41945 (99.58055),8 5,2019/03/20 11:13:32,
114,3128147101,(주)피앤티정보통신,이상양,분석,720366370,86.951,86.383,-0.41727 (99.58273),3 1,2019/03/21 08:32:31,
115,3188600619,주식회사 태정이앤아이,정태용,분석,720412997,86.957,86.388,-0.41082 (99.58918),10 11,2019/03/21 06:20:47,
116,1358178502,주식회사 디알네트웍스,이기영,분석,720436260,86.96,86.391,-0.40760 (99.5924),15 4,2019/03/19 14:55:53,
117,2158138510,신신이앤씨주식회사,하대청,분석,720437342,86.96,86.391,-0.40745 (99.59255),12 14,2019/03/19 10:07:03,
118,1068160552,(주)금산트리피아,김백순,분석,720453600,86.962,86.393,-0.40521 (99.59479),15 2,2019/03/20 11:47:43,
119,1018138303,주식회사 비엘에스,안홍서,분석,720474595,86.964,86.396,-0.40230 (99.5977),10 15,2019/03/21 08:41:32,
120,4178600013,블랙썬 주식회사,이희부,분석,720482550,86.965,86.396,-0.40121 (99.59879),2 5,2019/03/21 09:48:27,
121,2118691240,거성일렉콤(주),박성래,분석,720487110,86.966,86.397,-0.40057 (99.59943),13 4,2019/03/21 09:20:24,
122,1078731896,(주)비시텍코리아,임헌욱,분석,720491200,86.966,86.398,-0.40001 (99.59999),9 4,2019/03/20 10:02:21,
123,1138615856,(주)서원티에스,김안수,분석,720492670,86.966,86.398,-0.39981 (99.60019),7 2,2019/03/19 16:24:34,
124,1068641638,(주)매트릭스미디어,김진성,분석,720554890,86.974,86.405,-0.39121 (99.60879),6 15,2019/03/20 09:52:47,
125,2108160017,(주)누리온정보통신,박종수,분석,720559809,86.975,86.406,-0.39053 (99.60947),4 9,2019/03/20 17:40:16,
126,1108190808,노드정보기술(주),정상권,분석,720568568,86.976,86.407,-0.38931 (99.61069),11 14,2019/03/20 19:15:14,
127,1018675701,주식회사 두이정보통신,정영희,분석,720577320,86.977,86.408,-0.38810 (99.6119),13 4,2019/03/20 11:20:44,
128,4088168391,금상디엔씨주식회사,장용수,분석,720602630,86.98,86.411,-0.38461 (99.61539),7 15,2019/03/20 08:08:17,
129,2148626132,(주)오버넷,신창호,분석,720635911,86.984,86.415,-0.38000 (99.62),8 11,2019/03/19 10:15:16,
130,1068616518,(주)애니씨앤에스,이일규,분석,720638710,86.984,86.415,-0.37962 (99.62038),4 9,2019/03/19 13:43:56,
131,1208742187,주식회사 미소아이티,김재욱,분석,720649930,86.985,86.417,-0.37807 (99.62193),6 4,2019/03/20 08:59:38,
132,2158727392,매컴정보통신(주),장병호,분석,720654700,86.986,86.417,-0.37741 (99.62259),2 3,2019/03/21 08:22:37,
133,2138627690,(주)이스텍,황복영,분석,720696310,86.991,86.422,-0.37166 (99.62834),15 2,2019/03/21 09:07:57,
134,2118612681,(주)해우정보시스템,김병헌,분석,720703000,86.992,86.423,-0.37073 (99.62927),11 6,2019/03/19 10:03:39,
135,1058132562,주식회사 신보기전,정종욱,분석,720706802,86.992,86.423,-0.37020 (99.6298),8 2,2019/03/20 15:50:45,
136,1198664210,하하정보통신(주),송정식,분석,720721980,86.994,86.425,-0.36811 (99.63189),13 6,2019/03/21 11:47:20,
137,1048118820,대우정보시스템 주식회사,이태하,분석,720727111,86.995,86.426,-0.36740 (99.6326),15 12,2019/03/19 17:08:22,
138,1188120780,(주)웅비정보통신,박근택,분석,720738740,86.996,86.427,-0.36579 (99.63421),6 15,2019/03/20 10:29:39,
139,1198168638,주식회사 연훈,박정호,분석,720751652,86.998,86.429,-0.36400 (99.636),4 2,2019/03/20 10:36:50,
140,2048620636,(주)유시스,이경재,분석,720760260,86.999,86.43,-0.36281 (99.63719),6 5,2019/03/20 09:37:09,
141,1018151140,(주)사운드솔루션,이홍,분석,720766200,86.999,86.43,-0.36199 (99.63801),8 2,2019/03/20 10:41:32,
142,2128606988,원강정보통신 주식회사,우강원,분석,720766999,87.0,86.431,-0.36188 (99.63812),15 1,2019/03/21 11:04:07,
143,1138106099,기전통신(주),윤기영,분석,720802200,87.004,86.435,-0.35702 (99.64298),8 14,2019/03/20 17:53:24,
144,1048800071,주식회사 대광사업단,박선희,분석,720804458,87.004,86.435,-0.35670 (99.6433),15 14,2019/03/21 09:42:32,
145,2148781807,(주)창리정보통신,정종호,분석,720821819,87.006,86.437,-0.35431 (99.64569),3 1,2019/03/19 10:16:16,
146,1408169475,주식회사 제이앤제이파워스,박재옥,분석,720829900,87.007,86.438,-0.35319 (99.64681),1 9,2019/03/20 14:52:26,
147,1068127039,진명이엔씨(주),박창호,분석,720839182,87.008,86.439,-0.35190 (99.6481),14 10,2019/03/20 18:09:33,
148,1148678591,주식회사엠아이솔텍,이계림,분석,720841300,87.009,86.439,-0.35161 (99.64839),5 12,2019/03/21 11:42:05,
149,1048636288,(주)엠케이이엔씨,문광일,분석,720847350,87.009,86.44,-0.35078 (99.64922),7 13,2019/03/20 08:40:20,
150,2118603519,서울전자통신(주),이명규,분석,720854372,87.01,86.441,-0.34980 (99.6502),12 9,2019/03/21 09:24:30,
151,1078619629,염광전기통신(주),최인재,분석,720874626,87.013,86.443,-0.34701 (99.65299),5 10,2019/03/19 14:03:28,
152,2068650742,한선씨앤씨 주식회사,장홍식,분석,720886925,87.014,86.445,-0.34530 (99.6547),7 3,2019/03/20 09:19:12,
153,6068187764,화성아이티주식회사,장민환,분석,720893390,87.015,86.446,-0.34441 (99.65559),7 3,2019/03/19 14:44:16,
154,2068606585,(주)상지일렉스,정원상,분석,720914070,87.017,86.448,-0.34155 (99.65845),11 5,2019/03/20 21:36:38,
155,1058164176,(주)신보파워텍,공민우,분석,720933944,87.02,86.451,-0.33880 (99.6612),14 15,2019/03/21 11:37:04,
156,1348168919,엠에스텔레콤(주),이형순,분석,720949135,87.022,86.452,-0.33670 (99.6633),1 2,2019/03/20 08:47:33,
157,1018151776,(주)지디시,김승환,분석,720961868,87.023,86.454,-0.33494 (99.66506),5 10,2019/03/20 17:57:23,
158,1078763383,주식회사 아이티블럭,배경원,분석,720966315,87.024,86.454,-0.33433 (99.66567),8 3,2019/03/19 10:46:27,
159,2208726454,한국랜트로비젼(주),조병진,분석,720967943,87.024,86.455,-0.33410 (99.6659),15 2,2019/03/19 10:35:24,
160,2158102574,株式會社 基電社,김민호,분석,720974000,87.025,86.455,-0.33327 (99.66673),15 13,2019/03/20 17:49:55,
161,2018633767,주식회사 명진에스앤씨,이성훈,분석,720979520,87.025,86.456,-0.33250 (99.6675),10 4,2019/03/21 10:33:10,
162,4318600057,주식회사 엘제이텍,임재우,분석,720988250,87.026,86.457,-0.33130 (99.6687),1 4,2019/03/20 09:22:29,
163,1198617129,주식회사 조인에프에스,박용민,분석,720999040,87.028,86.458,-0.32981 (99.67019),11 6,2019/03/19 14:55:40,
164,1088193869,(주)동명텔레콤,김경은,분석,721026500,87.031,86.462,-0.32601 (99.67399),14 12,2019/03/21 11:42:36,
165,1188119624,탑정보통신(주),오영권,분석,721039560,87.032,86.463,-0.32420 (99.6758),14 9,2019/03/21 08:51:13,
166,2138800230,주식회사 성민전기통신,홍종애,분석,721046512,87.033,86.464,-0.32324 (99.67676),2 10,2019/03/19 11:30:45,
167,1218165819,주식회사 에스엠텔,정혜경,분석,721060441,87.035,86.466,-0.32132 (99.67868),5 8,2019/03/19 21:17:02,
168,1098166803,(주)아이앤씨파트너스,곽준철,분석,721090195,87.039,86.469,-0.31720 (99.6828),4 3,2019/03/19 13:22:21,
169,2048131967,(주)용백전설,곽의영,분석,721098876,87.04,86.47,-0.31600 (99.684),7 14,2019/03/20 09:44:58,
169,1298638418,한국정보기술 주식회사,김대휘,분석,721098876,87.04,86.47,-0.31600 (99.684),5 14,2019/03/20 08:41:28,
171,1288147108,주식회사 씨앤씨전력,정행엽,분석,721101770,87.04,86.471,-0.31560 (99.6844),11 15,2019/03/19 14:41:07,
172,1328145434,주식회사 메인,남명현,분석,721104366,87.04,86.471,-0.31525 (99.68475),12 10,2019/03/20 16:34:17,
173,2048159043,이앤씨텔레콤(주),김진갑,분석,721104663,87.04,86.471,-0.31520 (99.6848),1 10,2019/03/20 10:14:41,
174,1198629800,주식회사 메카넷,천수연,분석,721109720,87.041,86.472,-0.31451 (99.68549),1 12,2019/03/20 11:50:26,
175,1068184554,(주)송화전기통신,고진홍,분석,721111900,87.041,86.472,-0.31420 (99.6858),13 12,2019/03/19 15:26:09,
176,1068648117,주식회사 티원엘에스,김영규,분석,721156740,87.047,86.477,-0.30801 (99.69199),2 7,2019/03/19 15:33:55,
177,2130230588,태극정보통신,이상호,분석,721156892,87.047,86.477,-0.30798 (99.69202),10 9,2019/03/19 13:45:52,
178,1198656229,주식회사 경진네트워크,김응환,분석,721184230,87.05,86.481,-0.30421 (99.69579),7 3,2019/03/19 16:03:14,
179,1168163954,삼이정보통신(주),김병수,분석,721184235,87.05,86.481,-0.30420 (99.6958),11 9,2019/03/20 16:56:55,
180,1108604272,소리콤 주식회사,정재홍,분석,721199430,87.052,86.482,-0.30210 (99.6979),10 11,2019/03/21 05:49:17,
181,2118606665,주식회사 아라랏,오선환,분석,721200667,87.052,86.483,-0.30193 (99.69807),3 8,2019/03/20 20:32:42,
182,1068136902,대일전기산업(주),임태원,분석,721206580,87.053,86.483,-0.30112 (99.69888),11 15,2019/03/21 09:24:19,
183,2178125840,(주)에이디엠,정채옥,분석,721206660,87.053,86.483,-0.30110 (99.6989),13 7,2019/03/20 17:10:30,
184,2108164712,주식회사 데스카,조혜연,분석,721208300,87.053,86.484,-0.30088 (99.69912),8 10,2019/03/21 06:43:14,
185,1308640307,케이씨전기주식회사,김선주,분석,721210280,87.053,86.484,-0.30060 (99.6994),15 6,2019/03/19 19:11:03,
186,1068619586,엠앨캐스트주식회사,김철호,분석,721214617,87.054,86.484,-0.30001 (99.69999),13 11,2019/03/19 13:15:35,
187,1108190166,(주)페타네트워크,강인희,분석,721218300,87.054,86.485,-0.29950 (99.7005),14 11,2019/03/19 17:41:42,
188,1098150316,(주)건우통신,노형환,분석,721233642,87.056,86.487,-0.29738 (99.70262),13 2,2019/03/19 16:46:22,
189,2168100638,원흥전설(주),이제호,분석,721234700,87.056,86.487,-0.29723 (99.70277),5 6,2019/03/20 10:31:57,
190,3148130057,주식회사 제이씨정보통신,이옥배,분석,721235850,87.056,86.487,-0.29707 (99.70293),8 14,2019/03/21 09:09:52,
191,1138607924,두성건설주식회사,안성병,분석,721239930,87.057,86.487,-0.29651 (99.70349),8 14,2019/03/20 14:21:05,
192,5158108411,동일통신 주식회사,황보유,분석,721243000,87.057,86.488,-0.29608 (99.70392),7 13,2019/03/20 09:42:01,
193,1068627989,(주)큐엔아이텍,주일권,분석,721248620,87.058,86.488,-0.29530 (99.7047),1 12,2019/03/20 12:44:07,
194,1358131171,(주)금성전기통신공사,김윤환,분석,721254400,87.058,86.489,-0.29451 (99.70549),2 5,2019/03/19 11:07:02,
195,1198618088,주식회사 하이넷 네트웍스,김동순,분석,721256570,87.059,86.489,-0.29421 (99.70579),3 6,2019/03/19 17:20:58,
196,1058649262,주식회사 노하우정보통신,임창배,분석,721268870,87.06,86.491,-0.29251 (99.70749),11 10,2019/03/21 09:37:24,
197,1198637085,(주) 하이네트워크,이준수,분석,721285500,87.062,86.493,-0.29021 (99.70979),2 7,2019/03/19 17:16:46,
198,3908600227,신진아이앤씨주식회사,김보성,분석,721312270,87.065,86.496,-0.28651 (99.71349),12 8,2019/03/21 11:25:41,
199,1208164006,(주)청음미디어,박공서,분석,721324980,87.067,86.497,-0.28475 (99.71525),15 6,2019/03/20 10:36:36,
200,1074870357,영진정보통신,김종규,분석,721328910,87.067,86.498,-0.28421 (99.71579),10 13,2019/03/19 16:30:35,
201,1198670032,주식회사 미래엔씨티,최천우,분석,721341200,87.069,86.499,-0.28251 (99.71749),7 11,2019/03/20 09:03:34,
202,4268100894,주식회사 서광아이엔씨,오광진,분석,721351410,87.07,86.501,-0.28109 (99.71891),11 13,2019/03/21 09:32:42,
203,1068619820,주식회사유엔콘트롤,남성모,분석,721359000,87.071,86.502,-0.28005 (99.71995),6 13,2019/03/19 13:51:20,
204,2158199031,한소리이앤씨주식회사,전화진,분석,721359290,87.071,86.502,-0.28001 (99.71999),13 4,2019/03/19 17:01:45,
205,1058673821,미르네트웍(주),황필건,분석,721381790,87.074,86.504,-0.27690 (99.7231),6 14,2019/03/19 10:11:15,
