순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1058676599,주식회사 비아이엔솔루션,이승엽,분석,14883268,88.305,87.858,0.12960 (100.1296),7 5,2019/12/06 09:36:59,
208,2068601178,주식회사 해인이티에프,오재근,분석,14884051,88.31,87.863,0.13487 (100.13487),11 1,2019/12/05 15:36:14,
209,1108155382,(주)굿채널시스템,백홍현,분석,14884430,88.312,87.865,0.13742 (100.13742),3 15,2019/12/05 17:40:42,
210,1178169252,엠에스온(주),이경미,분석,14884456,88.312,87.865,0.13760 (100.1376),2 15,2019/12/05 13:08:33,
211,1118129252,광원전설(주),김영선,분석,14884590,88.313,87.866,0.13850 (100.1385),10 6,2019/12/06 09:38:41,
212,2058126448,주식회사 순성이엔씨,양재희,분석,14884695,88.314,87.867,0.13920 (100.1392),9 4,2019/12/04 16:57:08,
213,2208114219,서림기전개발(주),송석웅,분석,14884700,88.314,87.867,0.13924 (100.13924),9 14,2019/12/05 15:44:15,
214,2158623647,시공전설(주),황호진,분석,14885007,88.315,87.868,0.14130 (100.1413),3 15,2019/12/05 16:03:25,
215,1078749469,주식회사 에이엠네트웍스,서정희,분석,14885125,88.316,87.869,0.14210 (100.1421),8 12,2019/12/04 15:12:29,
216,2068663169,(주)지엠케이정보통신,현익재,분석,14885800,88.32,87.873,0.14664 (100.14664),8 3,2019/12/04 16:31:54,
217,2048626080,주식회사 엘제이이엔지,임성희,분석,14886025,88.321,87.875,0.14815 (100.14815),1 3,2019/12/04 21:07:12,
218,1198178757,주식회사우신아이앤씨,이화세,분석,14886130,88.322,87.875,0.14886 (100.14886),8 3,2019/12/05 18:17:53,
219,1078715052,(주)에이스씨씨텍,신현종,분석,14886710,88.326,87.879,0.15276 (100.15276),5 7,2019/12/04 14:51:31,
220,2208709343,유텔레콤주식회사,이종일,분석,14887730,88.332,87.885,0.15962 (100.15962),14 8,2019/12/04 13:28:06,
221,1058199938,삼호전자통신(주),이경희,분석,14888450,88.336,87.889,0.16447 (100.16447),3 5,2019/12/05 09:33:00,
221,1298137942,주식회사 자이온티앤에스,예용기,분석,14888450,88.336,87.889,0.16447 (100.16447),13 12,2019/12/05 08:55:40,
223,1200399230,건영정보통신,김재곤,분석,14888600,88.337,87.89,0.16548 (100.16548),4 13,2019/12/06 09:42:21,
224,2118794604,(주)유니아이비,이희강,분석,14889332,88.341,87.894,0.17040 (100.1704),3 15,2019/12/04 14:52:34,
225,2048197877,(주)그린주의,김현미,분석,14889391,88.341,87.894,0.17080 (100.1708),12 5,2019/12/06 09:33:57,
226,2158687767,(주)에스앤디비즈,정성호,분석,14890000,88.345,87.898,0.17489 (100.17489),6 15,2019/12/04 15:44:03,
227,1408177811,주식회사 네오비젼,유정식,분석,14890285,88.347,87.9,0.17681 (100.17681),13 12,2019/12/05 14:47:53,
228,1088178984,(주)포소드,마명철,분석,14890320,88.347,87.9,0.17705 (100.17705),7 15,2019/12/04 11:21:04,
229,1108175622,동해아이앤티(주),이기봉,분석,14890328,88.347,87.9,0.17710 (100.1771),3 2,2019/12/04 13:41:57,
230,1148639981,(주)태영에스엔에스,박태건,분석,14890834,88.35,87.903,0.18050 (100.1805),7 11,2019/12/06 07:23:08,
231,2128140491,(주)벧엘정보통신,채수진,분석,14891899,88.356,87.909,0.18767 (100.18767),8 2,2019/12/06 08:54:58,
232,2018146684,주식회사 한국에이브이,조형국,분석,14892000,88.357,87.91,0.18835 (100.18835),8 7,2019/12/04 11:33:01,
233,1178119238,주식회사 동양네트워크,김종렬,분석,14892365,88.359,87.912,0.19080 (100.1908),7 5,2019/12/06 09:05:16,
234,1188119401,(주)토탈컴즈시스템,현중명,분석,14893702,88.367,87.92,0.19980 (100.1998),5 14,2019/12/04 20:41:31,
235,1078677070,씨지에스아이티(주),최규식,분석,14893850,88.368,87.921,0.20080 (100.2008),10 11,2019/12/06 09:35:30,
236,2158686415,(주)새빛엔에스,김상욱,분석,14893900,88.368,87.921,0.20113 (100.20113),8 4,2019/12/05 09:44:11,
237,1248177371,디비비전(주),이영달,분석,14893999,88.369,87.922,0.20180 (100.2018),8 1,2019/12/06 09:37:25,
238,1228164604,주식회사 렛츠텔레콤,안승수,분석,14894620,88.372,87.925,0.20598 (100.20598),11 3,2019/12/05 09:30:35,
239,1078688280,콘텐츠스퀘어주식회사,함규식,분석,14894689,88.373,87.926,0.20644 (100.20644),12 13,2019/12/05 10:52:15,
240,2128196942,동진이앤씨(주),민진식,분석,14895100,88.375,87.928,0.20921 (100.20921),11 7,2019/12/05 13:31:07,
241,8998100506,주식회사 다온텍,김효범,분석,14895350,88.377,87.93,0.21089 (100.21089),15 10,2019/12/04 16:27:18,
242,1108130339,(주)기양상사,조효진,분석,14895600,88.378,87.931,0.21257 (100.21257),9 11,2019/12/04 16:42:29,
243,7968600745,마스트아이엔씨 주식회사,전병호,분석,14895798,88.379,87.932,0.21390 (100.2139),4 1,2019/12/04 09:43:50,
244,2118806373,(주)씨피에스엠엔씨,김용경,분석,14895870,88.38,87.933,0.21439 (100.21439),10 4,2019/12/04 10:49:46,
245,1018151121,주식회사 경원전력,최경택,분석,14896228,88.382,87.935,0.21679 (100.21679),8 3,2019/12/06 08:17:22,
246,2021680862,삼기정보통신,김수봉,분석,14897000,88.387,87.939,0.22199 (100.22199),1 8,2019/12/05 16:12:35,
247,1108124633,(주)디앤에스테크놀로지,이원우,분석,14897239,88.388,87.941,0.22360 (100.2236),11 5,2019/12/05 09:59:20,
248,6288800543,주식회사 시온네트워크,김동현,분석,14897420,88.389,87.942,0.22481 (100.22481),14 8,2019/12/04 21:04:51,
249,1148188624,주식회사 케이씨에이,문대원,분석,14897870,88.392,87.944,0.22784 (100.22784),4 15,2019/12/04 21:32:28,
250,1208693511,(주)그루젠,최홍근,분석,14897883,88.392,87.945,0.22793 (100.22793),11 13,2019/12/06 09:55:24,
251,2068184529,(주)네오티엔씨,조정현,분석,14898450,88.395,87.948,0.23174 (100.23174),8 11,2019/12/06 09:11:49,
252,1138640850,주식회사 우솔네트웍스,유상열,분석,14898910,88.398,87.951,0.23484 (100.23484),2 6,2019/12/04 15:54:01,
253,1298163829,(주)시원코리아,임희득,분석,14899270,88.4,87.953,0.23726 (100.23726),6 5,2019/12/05 13:18:51,
254,2048174554,주식회사 창흥텔레콤,진경미,분석,14899500,88.401,87.954,0.23881 (100.23881),7 14,2019/12/06 07:38:13,
255,2018604618,(주)씨피에스일렉트론,안영균,분석,14899580,88.402,87.955,0.23935 (100.23935),4 8,2019/12/04 09:47:52,
256,1170233690,화진정보통신,김병철,분석,14899677,88.402,87.955,0.24000 (100.24),14 7,2019/12/05 10:51:31,
257,2098133432,(주)가람씨앤씨,임승덕,분석,14900700,88.409,87.961,0.24688 (100.24688),12 10,2019/12/04 11:07:29,
258,2308100158,국제컨트로닉스 주식회사,김경록,분석,14900720,88.409,87.961,0.24701 (100.24701),2 11,2019/12/04 15:57:44,
259,2148840477,주식회사 알비에스테크,김동헌,분석,14900770,88.409,87.962,0.24735 (100.24735),4 10,2019/12/05 22:27:36,
260,2048129194,위성이앤씨(주),김두태,분석,14901520,88.413,87.966,0.25240 (100.2524),2 5,2019/12/04 18:20:57,
261,8568801109,기린전자 주식회사,지형도,분석,14901862,88.415,87.968,0.25470 (100.2547),5 2,2019/12/04 18:31:01,
262,2148645634,한국전자금융주식회사,구자성,분석,14902190,88.417,87.97,0.25690 (100.2569),7 2,2019/12/06 09:28:06,
263,4168128895,(주)비아이씨스템,방인식,분석,14902800,88.421,87.974,0.26101 (100.26101),15 10,2019/12/06 07:04:47,
264,1058746675,(주)양지이엔지,김동수,분석,14902962,88.422,87.974,0.26210 (100.2621),8 14,2019/12/06 09:18:07,
265,6188134896,주식회사 동신정보통신,임춘섭,분석,14903150,88.423,87.976,0.26336 (100.26336),7 13,2019/12/05 08:33:45,
266,1068180219,(주)네트웍리더,권철영,분석,14903735,88.427,87.979,0.26730 (100.2673),14 3,2019/12/05 08:50:22,
267,2068643969,(주)삼우미디텍,표준영,분석,14903750,88.427,87.979,0.26740 (100.2674),15 14,2019/12/04 16:51:19,
268,2108118504,보성전기산업(주),강명구,분석,14904200,88.429,87.982,0.27043 (100.27043),11 7,2019/12/04 09:18:04,
269,1198195493,주식회사 인텍하우징,심인석,분석,14904255,88.43,87.982,0.27080 (100.2708),11 7,2019/12/05 10:12:20,
270,1048178207,주식회사 씨에스티씨,김현숙,분석,14904650,88.432,87.984,0.27345 (100.27345),5 4,2019/12/05 10:44:48,
271,5498100727,주식회사 뉴엣지,이현아,분석,14904660,88.432,87.985,0.27352 (100.27352),11 8,2019/12/04 17:54:06,
272,1018635413,(주)씨유앰앤아이,김정순,분석,14904860,88.433,87.986,0.27487 (100.27487),5 12,2019/12/04 09:55:39,
273,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14905073,88.434,87.987,0.27630 (100.2763),7 14,2019/12/05 10:07:27,
274,2068184591,신명네트워크(주),임은수,분석,14905380,88.436,87.989,0.27837 (100.27837),15 3,2019/12/05 08:48:41,
275,2168107645,(주)한신기전통신,한후수,분석,14905480,88.437,87.989,0.27904 (100.27904),2 7,2019/12/04 15:42:21,
276,2098133373,주식회사 씨스넷,이명재,분석,14906142,88.441,87.993,0.28349 (100.28349),15 3,2019/12/05 09:20:28,
277,1388113508,(주)이엔티파워,장정수,분석,14907110,88.447,87.999,0.29000 (100.29),10 5,2019/12/05 12:37:33,
278,2048651425,주식회사 메이사운드,심문섭,분석,14907400,88.448,88.001,0.29196 (100.29196),10 8,2019/12/06 09:53:23,
279,1068150296,(주)아르델,최현태,분석,14907480,88.449,88.001,0.29249 (100.29249),9 12,2019/12/05 10:07:15,
280,4098163161,(주)동우커뮤니케이션,송준성,분석,14907500,88.449,88.001,0.29263 (100.29263),8 4,2019/12/05 17:43:13,
281,2068650742,한선씨앤씨 주식회사,장홍식,분석,14907548,88.449,88.002,0.29295 (100.29295),10 9,2019/12/04 10:32:00,
282,1058161048,서울데이타통신(주),이희승,분석,14907643,88.45,88.002,0.29359 (100.29359),14 5,2019/12/05 17:31:50,
283,2298125412,스크린정보통신(주),조승제,분석,14907920,88.451,88.004,0.29545 (100.29545),1 3,2019/12/05 10:00:52,
284,1068611721,우리보안 주식회사,이명재,분석,14908224,88.453,88.006,0.29750 (100.2975),7 9,2019/12/06 08:26:13,
285,2208104161,대신정보기술(주),이광호,분석,14908280,88.453,88.006,0.29788 (100.29788),2 4,2019/12/05 15:56:05,
286,1058684745,(주)대곤아이엔씨,이체범,분석,14908465,88.455,88.007,0.29912 (100.29912),2 10,2019/12/04 10:33:15,
287,2108122823,우영정보통신(주),황인희,분석,14908750,88.456,88.009,0.30104 (100.30104),6 10,2019/12/06 08:59:41,
288,1068128718,서광통신 주식회사,최경석,분석,14908792,88.457,88.009,0.30132 (100.30132),4 15,2019/12/04 20:11:19,
289,1148642486,주식회사 큐브정보통신,유봉수,분석,14908860,88.457,88.009,0.30178 (100.30178),8 1,2019/12/04 17:01:41,
290,2208719934,주식회사 지제이전기통신,김진수,분석,14909490,88.461,88.013,0.30602 (100.30602),13 15,2019/12/04 15:45:18,
291,2068124123,(주)세양텔레콤,김한섭,분석,14909533,88.461,88.013,0.30631 (100.30631),14 12,2019/12/05 08:42:53,
292,1128152663,한국아이디정보(주),송찬호,분석,14909750,88.462,88.015,0.30777 (100.30777),3 11,2019/12/04 10:59:21,
293,1098197140,(주)코맥스시큐리티,김종정,분석,14909840,88.463,88.015,0.30837 (100.30837),10 7,2019/12/06 08:39:06,
294,1258180919,(주)경일전공,정요진,분석,14910231,88.465,88.017,0.31100 (100.311),12 10,2019/12/05 18:05:33,
295,1148608950,(주)알티솔루션,허병회,분석,14910340,88.466,88.018,0.31173 (100.31173),1 4,2019/12/04 15:28:05,
296,2048639509,주식회사 대한유비텍,강성철,분석,14910410,88.466,88.018,0.31221 (100.31221),10 1,2019/12/06 09:25:49,
297,2068627407,(주)미르에스디아이,김원식,분석,14910880,88.469,88.021,0.31537 (100.31537),11 7,2019/12/04 18:14:29,
298,2170366237,염광통신공사,기홍용,분석,14911240,88.471,88.023,0.31779 (100.31779),15 5,2019/12/04 16:47:29,
299,2118895916,주식회사 지오통신,김영송,분석,14911830,88.475,88.027,0.32176 (100.32176),2 11,2019/12/04 15:40:32,
300,1078616772,노드링크주식회사,장용철,분석,14912445,88.478,88.03,0.32590 (100.3259),6 13,2019/12/05 08:57:39,
301,1178161755,(주) 유강이엔씨,조천식,분석,14912877,88.481,88.033,0.32880 (100.3288),2 1,2019/12/06 09:19:42,
302,1358145603,한라인포넷(주),장경민,분석,14913143,88.482,88.035,0.33059 (100.33059),10 7,2019/12/06 01:31:16,
303,2048161869,(주)근영이엔씨,이성영,분석,14913470,88.484,88.037,0.33279 (100.33279),1 14,2019/12/04 21:29:29,
304,2148777322,주식회사 보림프러스,김병관,분석,14913501,88.484,88.037,0.33300 (100.333),6 1,2019/12/06 09:21:35,
305,1178165218,(주)유런테크,양종운,분석,14913620,88.485,88.037,0.33380 (100.3338),12 14,2019/12/06 09:16:27,
306,1178153920,엠에스원디지털 주식회사,엄종만,분석,14914210,88.489,88.041,0.33777 (100.33777),15 4,2019/12/05 18:04:24,
307,1018642326,한우이앤에스(주),변준석,분석,14914362,88.49,88.042,0.33879 (100.33879),15 7,2019/12/05 10:00:46,
308,2128196243,신광씨앤티 주식회사,박광선,분석,14914640,88.491,88.043,0.34066 (100.34066),4 6,2019/12/05 11:34:37,
309,2208782247,(주)안국정보통신,조군행,분석,14914800,88.492,88.044,0.34174 (100.34174),7 15,2019/12/05 08:23:27,
310,1078162397,신용통신 주식회사,변옥희,분석,14914830,88.492,88.045,0.34194 (100.34194),14 3,2019/12/04 16:45:54,
311,2038149028,대륭중공건설(주),박임우,분석,14915102,88.494,88.046,0.34377 (100.34377),14 3,2019/12/04 16:04:19,
312,2098133747,(주)한국에스알테크,이재호,분석,14915700,88.498,88.05,0.34779 (100.34779),1 3,2019/12/05 09:32:20,
313,1138135425,(주)뉴넷팝,이경택,분석,14916290,88.501,88.053,0.35176 (100.35176),8 6,2019/12/04 10:36:47,
314,1018178116,(주)오경컴텍,김종근,분석,14917180,88.506,88.058,0.35775 (100.35775),13 6,2019/12/05 09:51:22,
315,1078746443,(주)라인테크놀로지,유현식,분석,14917181,88.506,88.058,0.35776 (100.35776),10 7,2019/12/04 11:48:42,
316,2178122426,(주)웨이브원,윤달호,분석,14917280,88.507,88.059,0.35842 (100.35842),8 13,2019/12/04 09:16:13,
317,2198128028,(주)성신네트워크,강성범,분석,14917400,88.508,88.06,0.35923 (100.35923),1 13,2019/12/04 16:28:11,
318,1138672575,주식회사 시스메이트,정종균,분석,14917410,88.508,88.06,0.35930 (100.3593),2 10,2019/12/06 09:21:08,
319,1208633380,(주)에스에스통신,이종필,분석,14917780,88.51,88.062,0.36179 (100.36179),1 6,2019/12/04 10:29:20,
320,2648127825,주식회사 제이원아이티시스템,이준호,분석,14917890,88.511,88.063,0.36253 (100.36253),3 15,2019/12/04 16:45:10,
321,2148710582,모던웨이브(주),원회광,분석,14918230,88.513,88.065,0.36482 (100.36482),14 3,2019/12/04 09:56:50,
322,2068666263,세움기술 주식회사,주익중,분석,14918460,88.514,88.066,0.36636 (100.36636),7 2,2019/12/05 17:28:53,
323,1118128082,(주)디투엔지니어링,김낙경,분석,14918980,88.517,88.069,0.36986 (100.36986),15 7,2019/12/05 17:30:05,
324,1018116968,(주)넥슨정보통신,신양인,분석,14919340,88.519,88.071,0.37228 (100.37228),3 8,2019/12/05 09:21:30,
325,1078193376,주식회사토퍼스엔지니어링,강전구,분석,14919600,88.521,88.073,0.37403 (100.37403),14 10,2019/12/05 14:52:42,
326,1178185645,무원이엔씨 주식회사,염규주,분석,14920100,88.524,88.076,0.37740 (100.3774),11 13,2019/12/05 09:50:41,
327,1058688514,(주)엠티에스정보기술,신현준,분석,14920160,88.524,88.076,0.37780 (100.3778),12 5,2019/12/05 09:40:20,
328,2066762193,보성통신,문용권,분석,14920540,88.526,88.078,0.38036 (100.38036),2 15,2019/12/05 16:37:15,
329,2108117956,(주)선광전설,권순광,분석,14920730,88.527,88.079,0.38164 (100.38164),2 12,2019/12/04 15:40:51,
330,1068641638,(주)매트릭스미디어,김진성,분석,14921274,88.531,88.083,0.38529 (100.38529),7 2,2019/12/05 14:02:01,
331,1278180439,누리전기 주식회사,천금진,분석,14921570,88.532,88.084,0.38729 (100.38729),1 12,2019/12/05 09:20:41,
332,2188119278,한국씨네텍(주),김춘만,분석,14921640,88.533,88.085,0.38776 (100.38776),1 3,2019/12/05 16:00:26,
333,1108609224,주식회사 두루스코,김옥연,분석,14922344,88.537,88.089,0.39249 (100.39249),13 10,2019/12/06 09:38:35,
334,2158677880,코아인텍주식회사,김규환,분석,14922597,88.538,88.09,0.39420 (100.3942),2 14,2019/12/04 13:59:10,
335,1248179286,케이에스엔시(주),송상헌,분석,14922730,88.539,88.091,0.39509 (100.39509),9 7,2019/12/05 09:45:35,
336,1138131356,중원기전(주),김창중,분석,14923070,88.541,88.093,0.39738 (100.39738),10 2,2019/12/05 16:39:15,
337,1048155392,에이제이아이티(주),김수용,분석,14923130,88.542,88.094,0.39778 (100.39778),2 5,2019/12/05 12:40:57,
338,2158690656,금성통신건설(주),윤영신,분석,14923470,88.544,88.096,0.40007 (100.40007),3 10,2019/12/05 16:37:51,
339,2058140829,원앤원산업개발(주),배애순,분석,14923880,88.546,88.098,0.40283 (100.40283),10 7,2019/12/05 10:57:32,
340,2038150734,극동음향 주식회사,김상헌,분석,14923900,88.546,88.098,0.40296 (100.40296),15 14,2019/12/04 10:37:50,
341,2148665907,미래아이티 주식회사,송정화,분석,14924270,88.548,88.1,0.40545 (100.40545),4 1,2019/12/05 08:25:09,
342,1208691565,주식회사 바다에이앤티,이서하,분석,14924752,88.551,88.103,0.40869 (100.40869),14 1,2019/12/04 10:46:55,
343,1048636288,(주)엠케이이엔씨,문광일,분석,14925220,88.554,88.106,0.41184 (100.41184),9 3,2019/12/05 08:38:43,
344,1098613335,주식회사 스마트씨앤아이,임요웅,분석,14925360,88.555,88.107,0.41278 (100.41278),4 12,2019/12/04 11:06:12,
345,2108124739,(주)한성기술개발,서창식,분석,14926127,88.559,88.111,0.41794 (100.41794),11 13,2019/12/06 01:36:00,
346,1128148285,(주)백제이앤씨,손흥도,분석,14926580,88.562,88.114,0.42099 (100.42099),13 1,2019/12/05 08:00:24,
347,1068674084,주식회사월드아이,신영구,분석,14926960,88.564,88.116,0.42355 (100.42355),2 6,2019/12/06 09:13:36,
348,1098176150,주식회사 하이큐스,최상호,분석,14927310,88.566,88.118,0.42590 (100.4259),2 8,2019/12/06 09:38:29,
349,1138628119,주식회사 아이티로그,한순애,분석,14927353,88.567,88.118,0.42619 (100.42619),4 9,2019/12/06 08:46:40,
350,1088159691,(주)다우텔레콤,이영순,분석,14927390,88.567,88.119,0.42644 (100.42644),10 6,2019/12/06 08:53:21,
351,2118168569,삼익정보통신(주),김진섭,분석,14927853,88.57,88.121,0.42956 (100.42956),14 11,2019/12/04 14:59:10,
352,1068619820,주식회사유엔콘트롤,남성모,분석,14928000,88.571,88.122,0.43055 (100.43055),7 11,2019/12/04 10:20:28,
353,1068672072,(주)브이아이티정보통신,강상욱,분석,14928290,88.572,88.124,0.43250 (100.4325),12 3,2019/12/05 10:17:20,
354,1298155066,일조텔레콤(주),김문섭,분석,14928330,88.572,88.124,0.43277 (100.43277),7 9,2019/12/05 16:39:53,
355,1288138083,(주)유앤후레쉬,우재명,분석,14928560,88.574,88.126,0.43431 (100.43431),9 2,2019/12/05 21:56:29,
356,2098119463,(주)두레정보통신,임창용,분석,14928890,88.576,88.128,0.43653 (100.43653),7 10,2019/12/06 08:35:42,
357,1058759262,어울림영상 주식회사,구본일,분석,14928930,88.576,88.128,0.43680 (100.4368),12 8,2019/12/04 15:16:11,
358,2158184144,주영건설 주식회사,서봉원,분석,14928980,88.576,88.128,0.43714 (100.43714),14 1,2019/12/05 11:36:17,
359,1041890207,삼정정보통신,이순봉,분석,14929110,88.577,88.129,0.43801 (100.43801),3 9,2019/12/05 10:19:48,
360,1198173261,(주)현대네트웍기술,조성익,분석,14929200,88.578,88.129,0.43862 (100.43862),10 13,2019/12/04 10:09:24,
361,2108138572,주식회사 디와이엔텍,임형두,분석,14929642,88.58,88.132,0.44159 (100.44159),13 9,2019/12/05 09:20:50,
362,1058110006,삼성전기산업 주식회사,정지혜,분석,14929800,88.581,88.133,0.44266 (100.44266),12 7,2019/12/06 09:32:17,
363,1178152367,(주)브레인컨설팅,박승오,분석,14929820,88.581,88.133,0.44279 (100.44279),14 6,2019/12/05 09:36:12,
364,2148632162,신영전자통신(주),김성식,분석,14929850,88.581,88.133,0.44299 (100.44299),15 14,2019/12/04 15:26:51,
365,1098644842,주식회사 스마트넷,한동오,분석,14930420,88.585,88.137,0.44683 (100.44683),11 5,2019/12/04 10:38:13,
366,1138634061,엔케이전기 주식회사,양남규,분석,14931070,88.589,88.14,0.45120 (100.4512),10 13,2019/12/04 10:19:32,
367,1138632307,(주)인투에스,남기융,분석,14931310,88.59,88.142,0.45281 (100.45281),15 13,2019/12/04 13:53:29,
368,2178125840,(주)에이디엠,정채옥,분석,14931410,88.591,88.142,0.45349 (100.45349),2 13,2019/12/04 18:02:16,
369,1078640952,(주)바비젼,이주일,분석,14931500,88.591,88.143,0.45409 (100.45409),12 4,2019/12/04 14:07:00,
370,5768800728,주식회사 한빛데이타,이광수,분석,14931720,88.593,88.144,0.45557 (100.45557),1 13,2019/12/05 09:59:23,
371,3188103076,새길정보통신 주식회사,구본순,분석,14931782,88.593,88.145,0.45599 (100.45599),13 11,2019/12/05 13:15:45,
372,1058630797,주식회사 이디엔텍,김기영,분석,14931970,88.594,88.146,0.45725 (100.45725),2 10,2019/12/05 10:27:05,
373,1178186611,(주)신흥에프에이,박인숙,분석,14932154,88.595,88.147,0.45849 (100.45849),15 12,2019/12/05 13:03:27,
374,1088124659,(주)비젼텔레콤,김진수,분석,14932280,88.596,88.148,0.45934 (100.45934),12 2,2019/12/05 10:12:39,
375,1138165967,(주)다솔이앤씨,김광순,분석,14932790,88.599,88.151,0.46277 (100.46277),6 5,2019/12/06 09:21:49,
376,1098626994,주식회사 에이치엔엠,성기용,분석,14933942,88.606,88.157,0.47052 (100.47052),14 1,2019/12/05 16:17:41,
377,2158623026,(주)아이센텍이엔씨,박창호,분석,14934280,88.608,88.159,0.47279 (100.47279),9 2,2019/12/06 09:33:35,
378,2048601134,주식회사시원에스알아이,김종훈,분석,14934870,88.611,88.163,0.47676 (100.47676),15 7,2019/12/04 22:29:29,
379,1138185890,(주)두손씨에스티,최수경,분석,14934950,88.612,88.163,0.47730 (100.4773),8 3,2019/12/04 18:16:46,
380,1428136631,주식회사 만사시스템,조호진,분석,14935000,88.612,88.164,0.47764 (100.47764),10 8,2019/12/05 11:34:18,
381,2158164599,앤에스씨정보시스템(주),한만영,분석,14935560,88.615,88.167,0.48141 (100.48141),4 10,2019/12/05 09:46:38,
382,1138669143,홈넷홈 주식회사,이정원,분석,14935588,88.616,88.167,0.48159 (100.48159),3 4,2019/12/04 10:04:54,
383,1138636870,주식회사 나우시스템,이종한,분석,14935737,88.616,88.168,0.48260 (100.4826),15 6,2019/12/05 09:29:36,
384,1078679665,(주)젤루텍,이두규,분석,14935780,88.617,88.168,0.48289 (100.48289),3 2,2019/12/05 13:21:15,
385,1738100739,주식회사 이음테크넷,임봉순,분석,14936035,88.618,88.17,0.48460 (100.4846),13 6,2019/12/05 17:01:59,
386,2021067983,엘지전자통신공사,최태익,분석,14936116,88.619,88.17,0.48515 (100.48515),13 9,2019/12/05 14:49:38,
387,1058197338,(주)라인정보시스템,홍상희,분석,14936200,88.619,88.171,0.48571 (100.48571),6 1,2019/12/05 22:28:56,
388,1068642694,우림정보시스템(주),조원희,분석,14936406,88.62,88.172,0.48710 (100.4871),4 13,2019/12/05 08:08:21,
389,3148189882,주식회사 제이케이씨엔에스,이동호,분석,14936585,88.621,88.173,0.48830 (100.4883),8 4,2019/12/04 14:22:29,
390,2108156959,두레에스텍 주식회사,유의근,분석,14936600,88.622,88.173,0.48840 (100.4884),5 4,2019/12/05 16:32:06,
391,2048635411,주식회사 화산에스티아이,이명재,분석,14937250,88.625,88.177,0.49278 (100.49278),11 9,2019/12/04 12:14:50,
392,1208799939,주식회사 다온앤,권오경,분석,14937360,88.626,88.178,0.49352 (100.49352),4 13,2019/12/05 09:53:23,
393,2148766621,(주)포유네트웍스,이상오,분석,14937850,88.629,88.18,0.49681 (100.49681),10 15,2019/12/04 10:35:39,
394,1048603486,우영메카(주),김규승,분석,14938072,88.63,88.182,0.49831 (100.49831),5 3,2019/12/04 21:16:40,
395,2208718861,(주)예스피치,김재중,분석,14938120,88.631,88.182,0.49863 (100.49863),2 12,2019/12/04 13:02:30,
396,1088167041,(주)가디엘,최혜심,분석,14938650,88.634,88.185,0.50219 (100.50219),1 15,2019/12/06 09:34:09,
397,1138606420,(주)엠케이시큐리티,박상철,분석,14938700,88.634,88.185,0.50253 (100.50253),2 15,2019/12/04 19:37:49,
398,6042996444,세일,이종보,분석,14939000,88.636,88.187,0.50455 (100.50455),7 11,2019/12/04 09:42:37,
399,1078161011,(주)장수커뮤니케이션즈,김현수,분석,14939200,88.637,88.188,0.50590 (100.5059),10 14,2019/12/06 09:38:14,
400,1058773833,시큐솔루션 주식회사,남병창,분석,14939300,88.638,88.189,0.50657 (100.50657),13 8,2019/12/05 07:56:10,
401,6458700672,주식회사 비앤아이테크,김혜용,분석,14939944,88.641,88.193,0.51090 (100.5109),1 15,2019/12/04 10:45:58,
402,1018700532,주식회사 우리통신,박현준,분석,14940000,88.642,88.193,0.51128 (100.51128),3 4,2019/12/04 09:38:51,
403,2208197511,(주)다산지앤지,유철종,분석,14940233,88.643,88.195,0.51284 (100.51284),13 9,2019/12/04 11:11:40,
404,1108127950,서경전기(주),이종환,분석,14940600,88.645,88.197,0.51531 (100.51531),9 7,2019/12/05 13:33:38,
405,2298139274,(주)영풍전력설비,심문수,분석,14941420,88.65,88.202,0.52083 (100.52083),5 4,2019/12/06 09:05:17,
406,1018172790,(주)공신데이타,서만식,분석,14941831,88.653,88.204,0.52360 (100.5236),1 8,2019/12/04 13:04:25,
407,2158669639,(주)한정원,이수환,분석,14942130,88.654,88.206,0.52561 (100.52561),13 15,2019/12/04 18:32:07,
408,2158714581,씨엠티정보통신(주),김국동,분석,14942500,88.657,88.208,0.52810 (100.5281),15 6,2019/12/04 17:47:12,
409,2208865207,주식회사 소나텍,최성욱,분석,14942550,88.657,88.208,0.52843 (100.52843),4 9,2019/12/04 13:34:31,
410,1018675701,주식회사 두이정보통신,정영희,분석,14942875,88.659,88.21,0.53062 (100.53062),3 11,2019/12/05 16:01:33,
411,1088126598,주식회사 온피아,김연,분석,14943031,88.66,88.211,0.53167 (100.53167),5 12,2019/12/05 17:31:11,
412,1018639665,(주)한양인프라넷,김주호,분석,14943260,88.661,88.212,0.53321 (100.53321),5 11,2019/12/05 09:03:27,
412,1198192370,(주)신관산업,이철재,분석,14943260,88.661,88.212,0.53321 (100.53321),6 14,2019/12/04 09:28:24,
414,2158199031,한소리이앤씨주식회사,전화진,분석,14943390,88.662,88.213,0.53408 (100.53408),11 13,2019/12/04 10:10:30,
415,1068184554,(주)송화전기통신,고진홍,분석,14943720,88.664,88.215,0.53630 (100.5363),5 7,2019/12/04 11:11:42,
416,1078129777,(주)범우정보기술,이용철,분석,14943750,88.664,88.215,0.53651 (100.53651),7 4,2019/12/05 11:13:03,
