순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,8798801102,(주)이에스테크,박효석,분석,54368100,88.131,87.789,0.05083 (100.05083),15 2,2019/10/30 13:32:22,
38,1978100851,동신정보기술 주식회사,박동진,분석,54368845,88.132,87.79,0.05220 (100.0522),3 6,2019/10/28 15:31:07,
39,1138683636,주식회사 온택,허윤훈,분석,54368890,88.132,87.79,0.05228 (100.05228),6 7,2019/10/28 09:49:04,
40,2158669639,(주)한정원,이수환,분석,54368980,88.133,87.791,0.05244 (100.05244),1 12,2019/10/29 17:54:33,
41,1328127945,부민통신 주식회사,박창욱,분석,54369497,88.133,87.791,0.05340 (100.0534),8 3,2019/10/28 10:45:18,
42,1268188777,(주)경기기술공사,심민섭,분석,54369698,88.134,87.792,0.05377 (100.05377),12 3,2019/10/30 16:59:45,
43,1288129003,서광에너지 주식회사,최명준,분석,54370855,88.136,87.794,0.05590 (100.0559),9 14,2019/10/29 09:36:07,
44,5128114665,(주)성운이엔씨,신승훈,분석,54371398,88.137,87.794,0.05689 (100.05689),13 14,2019/10/29 09:31:28,
45,1081154276,영우정보통신,이영우,분석,54373600,88.14,87.798,0.06095 (100.06095),3 8,2019/10/29 18:44:57,
46,3128129345,주식회사한백시스템,원유석,분석,54374120,88.141,87.799,0.06190 (100.0619),9 10,2019/10/28 15:29:25,
47,1138677788,(주)제이에스지테크,박혜경,분석,54374550,88.142,87.8,0.06270 (100.0627),9 2,2019/10/28 00:19:10,
48,1198646212,주식회사 에프에스네트웍스,이화수,분석,54374660,88.142,87.8,0.06290 (100.0629),13 5,2019/10/30 09:48:58,
49,1108139892,(주)이화텔레콤,윤영배,분석,54374848,88.142,87.8,0.06324 (100.06324),7 4,2019/10/29 09:49:38,
50,1378126806,문명통신건설(주),문현종,분석,54375638,88.143,87.801,0.06470 (100.0647),3 11,2019/10/30 09:20:01,
51,1268600043,대연시스템주식회사,신기태,분석,54375890,88.144,87.802,0.06516 (100.06516),15 13,2019/10/29 17:31:27,
52,1328127891,(주)엔오에스,허도욱,분석,54375910,88.144,87.802,0.06520 (100.0652),7 6,2019/10/29 15:07:39,
53,1248702630,온새미정보통신(주),우찬식,분석,54376740,88.145,87.803,0.06673 (100.06673),11 7,2019/10/29 09:15:45,
54,2018176136,(주)휴넷시스템,김초영,분석,54377150,88.146,87.804,0.06748 (100.06748),1 9,2019/10/30 09:20:50,
55,1358161582,주식회사 메가이엔지,정의식,분석,54378750,88.148,87.806,0.07042 (100.07042),5 12,2019/10/29 17:19:54,
56,1048635974,주식회사 성원통신,송준형,분석,54378985,88.149,87.807,0.07086 (100.07086),3 4,2019/10/30 07:48:54,
57,2068613975,세인에스앤씨(주),손은숙,분석,54379000,88.149,87.807,0.07088 (100.07088),5 10,2019/10/27 21:42:36,
58,1118126196,(주)광성통신,김성철,분석,54379315,88.149,87.807,0.07146 (100.07146),14 10,2019/10/30 10:51:24,
59,2208709343,유텔레콤주식회사,이종일,분석,54379610,88.15,87.808,0.07201 (100.07201),9 6,2019/10/28 17:20:45,
60,1308624573,주식회사문연전기,정복자,분석,54379770,88.15,87.808,0.07230 (100.0723),10 12,2019/10/25 11:15:05,
61,1108140593,(주)대건이엔씨,이황희,분석,54379903,88.15,87.808,0.07255 (100.07255),6 9,2019/10/30 10:11:01,
62,1298178152,주식회사씨엠엔텍,김병훈,분석,54380000,88.151,87.808,0.07272 (100.07272),6 12,2019/10/30 11:25:22,
63,2248114017,주식회사 위지트에너지,윤호권,분석,54380963,88.152,87.81,0.07450 (100.0745),14 11,2019/10/28 09:50:23,
64,1248117524,국제엔지이 주식회사,박광국,분석,54381070,88.152,87.81,0.07469 (100.07469),6 2,2019/10/28 10:18:53,
65,1238197898,주식회사비컴,김득환,분석,54381440,88.153,87.811,0.07537 (100.07537),14 7,2019/10/29 09:50:58,
66,4118157129,하늘기업(주),최지영,분석,54381900,88.154,87.811,0.07622 (100.07622),13 6,2019/10/23 10:37:02,
67,1098628406,주식회사 삼성티엔지,염상훈,분석,54381972,88.154,87.812,0.07635 (100.07635),15 8,2019/10/29 16:55:13,
68,1180565240,성보전자통신,양행천,분석,54382600,88.155,87.813,0.07751 (100.07751),1 4,2019/10/30 10:21:11,
69,8512900210,대산통신,한명희,분석,54382740,88.155,87.813,0.07777 (100.07777),12 14,2019/10/22 12:01:15,
70,2108168358,주식회사 영호정보통신,조영민,분석,54382860,88.155,87.813,0.07799 (100.07799),6 14,2019/10/21 18:15:45,
71,1358135916,태화정보통신 주식회사,김동현,분석,54382900,88.155,87.813,0.07806 (100.07806),2 11,2019/10/29 16:46:27,
72,1348607315,주식회사 테크미컴,김영석,분석,54384145,88.157,87.815,0.08035 (100.08035),12 10,2019/10/28 10:54:42,
73,2638801097,(주)어웨이프롬,최원종,분석,54384440,88.158,87.815,0.08090 (100.0809),7 9,2019/10/29 12:08:39,
73,7598100611,에스트랜스포트 주식회사,조광진,분석,54384440,88.158,87.815,0.08090 (100.0809),15 14,2019/10/28 16:57:42,
75,1278145771,태현정보통신(주),김현수,분석,54384547,88.158,87.816,0.08109 (100.08109),3 13,2019/10/29 16:27:15,
76,1408138652,주식회사콘스탄텍,최운용,분석,54385000,88.159,87.816,0.08193 (100.08193),13 11,2019/10/29 13:52:37,
77,1088154468,(주)이젠정보통신,이동필,분석,54385118,88.159,87.817,0.08214 (100.08214),3 1,2019/10/30 15:35:21,
78,1380671442,중앙전자통신,송창민,분석,54385200,88.159,87.817,0.08229 (100.08229),9 2,2019/10/29 18:22:55,
79,7688100745,주식회사 에이치더블유,이상민,분석,54385202,88.159,87.817,0.08230 (100.0823),2 11,2019/10/29 19:03:51,
80,1108170025,(주)원비즈시스템,박의영,분석,54385425,88.159,87.817,0.08271 (100.08271),10 1,2019/10/28 12:26:35,
81,1058693453,주식회사태융정보통신,문성준,분석,54385854,88.16,87.818,0.08350 (100.0835),4 7,2019/10/30 00:49:19,
82,7128601144,씨앤씨아이티 주식회사,김동명,분석,54385871,88.16,87.818,0.08353 (100.08353),7 10,2019/10/24 15:03:22,
83,2108118504,보성전기산업(주),강명구,분석,54387200,88.162,87.82,0.08597 (100.08597),4 9,2019/10/22 09:53:11,
84,1378150908,주식회사 신성건설,주성종,분석,54389375,88.166,87.823,0.08998 (100.08998),6 3,2019/10/28 10:59:54,
85,6318800044,화인씨엔이 주식회사,김영심,분석,54390023,88.167,87.825,0.09117 (100.09117),9 5,2019/10/22 14:34:17,
86,1328139378,(주)새한이엔씨,김현미,분석,54390300,88.167,87.825,0.09168 (100.09168),10 1,2019/10/30 09:30:36,
87,2118668579,(주)아이정보기술,이훈희,분석,54390417,88.167,87.825,0.09189 (100.09189),14 7,2019/10/29 08:27:45,
88,2158674452,(주)새별네트웍스,현경순,분석,54390900,88.168,87.826,0.09278 (100.09278),2 13,2019/10/23 18:39:00,
89,2198125754,알티엘산업 주식회사,이근태,분석,54392870,88.171,87.829,0.09641 (100.09641),13 15,2019/10/30 09:47:30,
90,1018126108,(주)일능,심금자,분석,54394300,88.174,87.831,0.09904 (100.09904),10 12,2019/10/30 14:01:58,
91,1128139637,(주)씨엘에이에스,윤호중,분석,54394800,88.174,87.832,0.09996 (100.09996),11 9,2019/10/30 09:05:13,
92,2158693084,주식회사 온파워아이앤티,송종희,분석,54396000,88.176,87.834,0.10217 (100.10217),3 14,2019/10/25 17:14:58,
93,1348652881,주식회사 희원정보통신,최상연,분석,54396070,88.177,87.834,0.10230 (100.1023),1 14,2019/10/25 14:16:01,
94,1248156963,진흥전기통신(주),백귀현,분석,54396164,88.177,87.834,0.10247 (100.10247),6 10,2019/10/30 13:42:59,
95,1018139321,(주)세웅정보통신,장우진,분석,54396450,88.177,87.835,0.10300 (100.103),8 4,2019/10/30 09:17:19,
96,1330390778,신화정보통신공사,서창원,분석,54396780,88.178,87.835,0.10360 (100.1036),6 11,2019/10/30 08:18:25,
97,1238163122,(주)마이크로넷,김명호,분석,54397210,88.178,87.836,0.10440 (100.1044),9 1,2019/10/22 10:25:15,
98,7778801451,주식회사 정인정보통신,정성한,분석,54397714,88.179,87.837,0.10532 (100.10532),3 7,2019/10/29 22:10:25,
99,2148798098,주식회사 에이스뷰테크,김종오,분석,54398900,88.181,87.839,0.10751 (100.10751),9 15,2019/10/23 17:01:46,
100,6638100566,주식회사 이은네트웍스,김종필,분석,54399003,88.181,87.839,0.10769 (100.10769),6 13,2019/10/28 10:33:22,
101,2398101154,성광미디어통신주식회사,김성구,분석,54400740,88.184,87.842,0.11089 (100.11089),6 13,2019/10/30 10:37:31,
102,8338800164,주식회사 대경테크,이나원,분석,54401500,88.185,87.843,0.11229 (100.11229),13 14,2019/10/28 10:17:19,
103,1308113106,신양통신주식회사,박인규,분석,54401720,88.186,87.843,0.11269 (100.11269),9 14,2019/10/23 15:07:41,
104,1388117654,(주)태영종합건설,고광용,분석,54402000,88.186,87.844,0.11321 (100.11321),13 9,2019/10/30 10:15:40,
105,1128143733,공간미디어(주),김명숙,분석,54402024,88.186,87.844,0.11325 (100.11325),9 8,2019/10/30 09:00:26,
106,1148135087,장한전산(주),이상철,분석,54403720,88.189,87.847,0.11638 (100.11638),14 9,2019/10/30 14:03:54,
107,1188114949,이주씨스템(주),이복균,분석,54403780,88.189,87.847,0.11649 (100.11649),12 7,2019/10/29 15:39:48,
108,2068679088,(주)한맥아이티,최종배,분석,54403800,88.189,87.847,0.11652 (100.11652),5 4,2019/10/29 16:47:25,
109,1078197085,(주)코어넷,소흥섭,분석,54403841,88.189,87.847,0.11660 (100.1166),6 7,2019/10/29 11:40:42,
110,5908600531,(주)대명이앤씨,심정명,분석,54404330,88.19,87.848,0.11750 (100.1175),12 8,2019/10/29 22:35:38,
111,1228170028,글로벌정보통신 주식회사,정재민,분석,54405090,88.191,87.849,0.11890 (100.1189),2 9,2019/10/29 17:45:31,
112,1238604638,삼우통신 주식회사,곽경훈,분석,54406940,88.194,87.852,0.12230 (100.1223),4 3,2019/10/25 16:48:27,
113,1388123137,주식회사 에스시큐리티,김학수,분석,54407000,88.194,87.852,0.12241 (100.12241),6 14,2019/10/29 14:30:32,
114,1248714892,피에스이엔지 주식회사,김옥선,분석,54408132,88.196,87.854,0.12449 (100.12449),15 13,2019/10/29 18:01:27,
115,1238189684,주식회사 지에프전력,임왕식,분석,54408731,88.197,87.855,0.12560 (100.1256),5 12,2019/10/30 13:49:30,
116,1328634193,세진네오텍 주식회사,박기호,분석,54408790,88.197,87.855,0.12571 (100.12571),9 15,2019/10/28 10:18:34,
117,2011497895,정우이앤씨,유동환,분석,54408948,88.197,87.855,0.12600 (100.126),6 7,2019/10/30 12:25:31,
118,4088168391,금상디엔씨주식회사,장용수,분석,54409770,88.199,87.856,0.12751 (100.12751),9 12,2019/10/30 10:49:27,
119,1228615184,유피이엔씨 주식회사,박정선,분석,54410170,88.199,87.857,0.12824 (100.12824),2 5,2019/10/29 23:37:52,
120,1350454251,청명엔지니어링,이병장,분석,54411000,88.201,87.858,0.12977 (100.12977),6 14,2019/10/30 10:19:17,
121,8178800099,(주)대성오토텍,신미금,분석,54411100,88.201,87.859,0.12996 (100.12996),15 10,2019/10/29 09:32:02,
122,1378617753,주식회사 승경,김성균,분석,54411190,88.201,87.859,0.13012 (100.13012),8 7,2019/10/30 08:59:50,
123,2188119278,한국씨네텍(주),김춘만,분석,54411300,88.201,87.859,0.13032 (100.13032),6 1,2019/10/30 09:56:26,
124,1198128733,바스코리아 주식회사,백강철,분석,54412000,88.202,87.86,0.13161 (100.13161),5 4,2019/10/29 10:11:36,
125,1288714730,주식회사 아이에스앤로드테크,박영배,분석,54412200,88.203,87.86,0.13198 (100.13198),3 7,2019/10/29 16:40:08,
126,1308611160,대광정보시스템(주),김미영,분석,54412371,88.203,87.861,0.13230 (100.1323),8 10,2019/10/30 09:27:31,
127,1088149704,이엔트컴(주),백석환,분석,54412630,88.203,87.861,0.13277 (100.13277),1 12,2019/10/29 15:32:58,
128,1228633052,주식회사 하픽스,곽호식,분석,54412758,88.204,87.861,0.13301 (100.13301),5 14,2019/10/28 10:56:33,
129,1068648117,주식회사 티원엘에스,김영규,분석,54413290,88.204,87.862,0.13399 (100.13399),10 4,2019/10/30 11:13:17,
130,1178169252,엠에스온(주),이경미,분석,54413730,88.205,87.863,0.13480 (100.1348),8 14,2019/10/30 09:16:29,
131,2298138601,(주)우원씨앤이,이운재,분석,54414328,88.206,87.864,0.13590 (100.1359),15 10,2019/10/30 11:09:01,
132,1328146205,주식회사 다성아이앤에스,이명훈,분석,54414712,88.207,87.864,0.13660 (100.1366),6 8,2019/10/30 15:53:24,
133,2148767256,주식회사 미디어디바이스,이규홍,분석,54415200,88.208,87.865,0.13750 (100.1375),3 2,2019/10/30 09:31:05,
134,4028141375,주식회사 이레유비크,박임철,분석,54415940,88.209,87.866,0.13886 (100.13886),6 2,2019/10/29 09:34:36,
135,1358102055,(주)단성,김천호,분석,54416828,88.21,87.868,0.14050 (100.1405),10 13,2019/10/30 08:03:47,
136,1248737987,주식회사 넷,김주형,분석,54417425,88.211,87.869,0.14160 (100.1416),9 5,2019/10/30 09:51:56,
137,1078717254,요다정보기술(주),강동원,분석,54417891,88.212,87.87,0.14245 (100.14245),7 1,2019/10/29 11:13:03,
138,1328132147,덕성전력(주),김덕성,분석,54417960,88.212,87.87,0.14258 (100.14258),12 7,2019/10/29 16:10:44,
139,2100412872,유광미디어,김유성,분석,54417969,88.212,87.87,0.14260 (100.1426),12 7,2019/10/29 13:54:32,
140,1388157452,주식회사효승,황병용,분석,54417970,88.212,87.87,0.14260 (100.1426),6 3,2019/10/29 19:24:35,
141,1288179309,주식회사 천일,이민자,분석,54418132,88.212,87.87,0.14290 (100.1429),12 10,2019/10/29 17:30:55,
142,1088124659,(주)비젼텔레콤,김진수,분석,54421720,88.218,87.876,0.14950 (100.1495),9 5,2019/10/29 10:32:57,
143,6728700335,탑스이앤씨 주식회사,유병건,분석,54422860,88.22,87.878,0.15160 (100.1516),11 9,2019/10/29 18:34:33,
144,2098211809,사단법인 해오름장애인협회,노영주,분석,54423444,88.221,87.878,0.15267 (100.15267),13 14,2019/10/30 13:27:03,
145,2068196840,주식회사 혜성이티에스,이상영,분석,54423620,88.221,87.879,0.15300 (100.153),5 9,2019/10/30 08:18:57,
146,1108175622,동해아이앤티(주),이기봉,분석,54423783,88.221,87.879,0.15330 (100.1533),14 8,2019/10/28 12:31:50,
147,1188113673,동해정보통신 주식회사,이창원,분석,54424060,88.222,87.879,0.15381 (100.15381),8 1,2019/10/29 17:57:18,
148,6388700747,기마테크 주식회사,최병진,분석,54424300,88.222,87.88,0.15425 (100.15425),6 3,2019/10/29 10:48:43,
149,1228164604,주식회사 렛츠텔레콤,안승수,분석,54424489,88.223,87.88,0.15460 (100.1546),7 4,2019/10/29 14:21:41,
150,1198173261,(주)현대네트웍기술,조성익,분석,54424660,88.223,87.88,0.15491 (100.15491),7 12,2019/10/28 15:40:25,
151,1068641638,(주)매트릭스미디어,김진성,분석,54425087,88.224,87.881,0.15570 (100.1557),10 11,2019/10/29 10:19:02,
152,1428100754,(주) 원테크놀로지,김종달,분석,54425195,88.224,87.881,0.15589 (100.15589),12 11,2019/10/30 09:34:51,
153,1378184897,(주)더존시스템,당준상,분석,54426500,88.226,87.883,0.15830 (100.1583),6 8,2019/10/28 16:38:58,
154,1428173621,주식회사 예도시스템,조범주,분석,54426900,88.227,87.884,0.15903 (100.15903),10 5,2019/10/29 12:03:57,
155,2318105063,주식회사 프러스코,이대진,분석,54427620,88.228,87.885,0.16036 (100.16036),3 2,2019/10/30 09:24:11,
156,2198122607,(주)장원전력,심도섭,분석,54427859,88.228,87.886,0.16080 (100.1608),8 2,2019/10/29 13:56:57,
157,3858700315,주식회사 청호테크,유병곤,분석,54428670,88.229,87.887,0.16229 (100.16229),5 12,2019/10/28 08:44:58,
158,2208727337,주식회사주니파워네트웍스,노병준,분석,54428900,88.23,87.887,0.16271 (100.16271),14 7,2019/10/28 19:20:31,
159,1018195473,건영정보통신(주),이병옥,분석,54429100,88.23,87.888,0.16308 (100.16308),9 8,2019/10/28 07:49:07,
160,8038700322,주식회사 아이앤비,김덕화,분석,54429583,88.231,87.888,0.16397 (100.16397),12 5,2019/10/28 13:08:46,
161,1298617465,주식회사 민현테크,김유진,분석,54431000,88.233,87.891,0.16658 (100.16658),7 5,2019/10/29 10:57:00,
162,1018642796,주식회사 나이스포유,조향심,분석,54431500,88.234,87.891,0.16750 (100.1675),9 5,2019/10/29 11:23:07,
162,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,54431500,88.234,87.891,0.16750 (100.1675),7 6,2019/10/29 16:24:13,
164,1018116968,(주)넥슨정보통신,신양인,분석,54431880,88.235,87.892,0.16820 (100.1682),5 13,2019/10/28 10:25:44,
165,1338137048,주식회사 도아(到我),박기덕,분석,54433680,88.238,87.895,0.17151 (100.17151),11 2,2019/10/28 20:36:21,
166,1308601153,인포스텔주식회사,이재왕,분석,54434430,88.239,87.896,0.17289 (100.17289),12 7,2019/10/25 13:41:33,
167,2040371641,한서전자,김영옥,분석,54435087,88.24,87.897,0.17410 (100.1741),10 11,2019/10/29 09:30:33,
168,6108600214,(주)철탑,권용선,분석,54435141,88.24,87.897,0.17420 (100.1742),1 15,2019/10/30 09:22:11,
169,1138111990,한경기전(주),박태용,분석,54435360,88.24,87.898,0.17460 (100.1746),6 10,2019/10/29 09:33:39,
170,2148632162,신영전자통신(주),김성식,분석,54436100,88.241,87.899,0.17596 (100.17596),12 13,2019/10/29 15:53:07,
171,2148669602,(주)우호텔레콤,이강록,분석,54436450,88.242,87.899,0.17661 (100.17661),5 15,2019/10/30 15:40:18,
172,2078155629,씨티아이앤아이(주),김덕제,분석,54436800,88.243,87.9,0.17725 (100.17725),2 12,2019/10/29 08:28:20,
173,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,54436940,88.243,87.9,0.17751 (100.17751),14 11,2019/10/30 10:28:29,
174,1058660665,(주)일신전업,김한경,분석,54437526,88.244,87.901,0.17859 (100.17859),4 3,2019/10/30 07:11:17,
175,1258108289,대영통신산업(주),노천심,분석,54437653,88.244,87.901,0.17882 (100.17882),4 13,2019/10/30 09:05:38,
176,1088164011,주식회사 신화,최창숙,분석,54437775,88.244,87.902,0.17904 (100.17904),7 14,2019/10/30 16:09:59,
177,1341360747,광운전자통신공사,김세권,분석,54438800,88.246,87.903,0.18093 (100.18093),7 6,2019/10/29 10:16:35,
178,1058606899,이화티티씨(주),이선정,분석,54439378,88.247,87.904,0.18199 (100.18199),13 4,2019/10/29 14:55:49,
179,2011005984,다온테크,정재성,분석,54439540,88.247,87.904,0.18229 (100.18229),3 13,2019/10/28 17:24:11,
180,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,54439651,88.247,87.905,0.18250 (100.1825),8 2,2019/10/30 10:38:13,
181,2168115295,(주)로보티어,변명현,분석,54439800,88.247,87.905,0.18277 (100.18277),4 14,2019/10/29 16:49:19,
182,1018172790,(주)공신데이타,서만식,분석,54440185,88.248,87.905,0.18348 (100.18348),3 8,2019/10/28 10:30:49,
183,1218614289,주식회사 현진정보통신,김은희,분석,54440395,88.248,87.906,0.18387 (100.18387),10 5,2019/10/22 20:28:46,
184,1198165586,제이케이앤티텔레콤(주),전찬화,분석,54441145,88.25,87.907,0.18525 (100.18525),3 4,2019/10/28 13:03:50,
185,1298600983,대주씨앤에스 주식회사,이종원,분석,54442370,88.252,87.909,0.18750 (100.1875),15 13,2019/10/29 19:19:28,
186,1298186268,(주)유비프라임,오세진,분석,54443350,88.253,87.911,0.18930 (100.1893),10 13,2019/10/29 15:12:52,
187,1348139151,성우정보통신(주),장병호,분석,54443455,88.253,87.911,0.18950 (100.1895),1 15,2019/10/29 10:31:50,
188,1298187909,하나정보기술(주),박종천,분석,54443564,88.254,87.911,0.18970 (100.1897),6 4,2019/10/30 09:44:58,
189,1198108907,(주)아이엔아이,이상우,분석,54443590,88.254,87.911,0.18975 (100.18975),3 4,2019/10/30 09:24:16,
190,1408196180,주식회사 사람과통신,김혜영,분석,54443672,88.254,87.911,0.18990 (100.1899),14 6,2019/10/29 20:16:06,
191,2158753003,주식회사 이예스피,민은정,분석,54444280,88.255,87.912,0.19102 (100.19102),11 14,2019/10/28 10:51:06,
192,1448124451,주식회사 에스엠정보,류원기,분석,54444980,88.256,87.913,0.19230 (100.1923),3 12,2019/10/28 08:29:06,
193,1788800994,주식회사 더원테크,김동주,분석,54445289,88.256,87.914,0.19287 (100.19287),12 7,2019/10/25 09:36:48,
194,5338600033,주식회사 와이제이통신기술,송경남,분석,54445760,88.257,87.915,0.19374 (100.19374),5 14,2019/10/24 10:01:10,
195,4168128895,(주)비아이씨스템,방인식,분석,54446220,88.258,87.915,0.19459 (100.19459),4 12,2019/10/30 08:27:34,
196,2148823314,화인정보기술주식회사,이명우,분석,54447810,88.26,87.918,0.19751 (100.19751),9 3,2019/10/29 09:21:50,
197,2088100603,(주)전우사,김한재,분석,54448600,88.262,87.919,0.19897 (100.19897),4 14,2019/10/30 15:06:27,
198,1238148005,(주)필리아텔레콤,이정희,분석,54449150,88.263,87.92,0.19998 (100.19998),15 12,2019/10/29 17:18:49,
199,2218131749,주식회사 범산,변동희,분석,54449920,88.264,87.921,0.20139 (100.20139),10 11,2019/10/30 10:11:46,
200,2248138678,메가일렉주식회사,이경화,분석,54450140,88.264,87.922,0.20180 (100.2018),5 10,2019/10/30 10:53:02,
201,1138606420,(주)엠케이시큐리티,박상철,분석,54450500,88.265,87.922,0.20246 (100.20246),15 4,2019/10/23 10:39:34,
202,2208129987,광명통신안전 주식회사,박광기,분석,54451060,88.266,87.923,0.20349 (100.20349),6 12,2019/10/29 14:59:03,
203,1248166952,(주)에스콤코리아,이영우,분석,54451139,88.266,87.923,0.20364 (100.20364),3 1,2019/10/29 09:33:12,
204,1098622493,주식회사 다인정보기술,장병호,분석,54451720,88.267,87.924,0.20471 (100.20471),11 4,2019/10/28 16:39:05,
205,2048181185,(주)쓰리컴에스,문종열,분석,54452900,88.269,87.926,0.20688 (100.20688),6 1,2019/10/29 10:07:51,
206,2108158525,주식회사 일진메가텍,이규옥,분석,54454220,88.271,87.928,0.20931 (100.20931),2 4,2019/10/29 09:48:28,
207,1308609776,씨에스텔레콤(주),주종남,분석,54455080,88.272,87.93,0.21089 (100.21089),8 5,2019/10/25 14:53:10,
208,2048129194,위성이앤씨(주),김두태,분석,54455200,88.272,87.93,0.21111 (100.21111),4 15,2019/10/28 17:19:00,
209,2198128028,(주)성신네트워크,강성범,분석,54456900,88.275,87.932,0.21424 (100.21424),1 14,2019/10/28 14:54:07,
