순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-125,1108194973,주식회사 엔에스정보통신,임정빈,분석,21545000.0,87.302,88.175,0.49031 (100.49031),2 10,2019/05/21 09:22:00,낙찰하한선 미달
-126,2108130492,명신정보통신(주),서철,분석,21544890.0,87.302,88.174,0.48980 (100.4898),10 11,2019/05/23 11:34:42,낙찰하한선 미달
-127,1018639665,(주)한양인프라넷,김주호,분석,21544550.0,87.301,88.173,0.48821 (100.48821),6 12,2019/05/17 10:02:57,낙찰하한선 미달
-128,2048614338,(주)오성에이브이시스템,심병섭,분석,21544300.0,87.3,88.172,0.48705 (100.48705),15 8,2019/05/23 09:03:29,낙찰하한선 미달
-129,2148864580,(주)리우솔루션,우삼렬,분석,21543810.0,87.298,88.17,0.48476 (100.48476),1 6,2019/05/23 09:45:00,낙찰하한선 미달
-130,3958800527,주식회사 에스에이치아이티,정태순,분석,21543700.0,87.297,88.169,0.48425 (100.48425),10 8,2019/05/23 17:15:26,낙찰하한선 미달
-131,1048610901,이룸유비쿼터스주식회사,김광수,분석,21543561.0,87.297,88.169,0.48360 (100.4836),8 5,2019/05/22 13:19:11,낙찰하한선 미달
-132,1138607924,두성건설주식회사,안성병,분석,21543170.0,87.295,88.167,0.48178 (100.48178),11 6,2019/05/22 10:07:14,낙찰하한선 미달
-133,5168100542,주식회사 에이치투아이티,이희제,분석,21542980.0,87.294,88.166,0.48089 (100.48089),6 15,2019/05/22 15:10:02,낙찰하한선 미달
-134,1148642486,(주)아이에스티플러스,유봉수,분석,21541670.0,87.289,88.161,0.47478 (100.47478),5 14,2019/05/22 13:13:13,낙찰하한선 미달
-135,1058676599,주식회사 비아이엔솔루션,이승엽,분석,21541540.0,87.288,88.161,0.47417 (100.47417),8 15,2019/05/22 09:13:06,낙찰하한선 미달
-136,2148122183,(주)하나전기,김선식,분석,21541465.0,87.288,88.16,0.47382 (100.47382),2 11,2019/05/23 15:50:58,낙찰하한선 미달
-137,1068612230,(주)사강통신,정일영,분석,21541464.0,87.288,88.16,0.47382 (100.47382),11 8,2019/05/24 09:40:01,낙찰하한선 미달
-138,3578800544,디와이아이앤씨주식회사,주인웅,분석,21541030.0,87.286,88.158,0.47180 (100.4718),10 8,2019/05/23 17:51:19,낙찰하한선 미달
-139,1208817900,주식회사 에이앤티플러스,김은아,분석,21540795.0,87.285,88.158,0.47070 (100.4707),4 13,2019/05/22 10:05:42,낙찰하한선 미달
-140,2048182831,주식회사 세명에스엠지,장병철,분석,21540215.0,87.283,88.155,0.46799 (100.46799),14 12,2019/05/24 09:42:30,낙찰하한선 미달
-141,1058674193,(주)다인트론,서선동,분석,21539520.0,87.28,88.152,0.46475 (100.46475),7 6,2019/05/23 08:28:43,낙찰하한선 미달
-142,1098154781,(주)공항엔지니어링,도정만,분석,21539510.0,87.28,88.152,0.46471 (100.46471),8 5,2019/05/23 19:09:28,낙찰하한선 미달
-143,2068165615,(주)아이커머,서정묵,분석,21539250.0,87.279,88.151,0.46349 (100.46349),6 9,2019/05/22 09:32:24,낙찰하한선 미달
-144,1198618088,주식회사 하이넷 네트웍스,김동순,분석,21539100.0,87.279,88.151,0.46279 (100.46279),15 9,2019/05/24 09:40:11,낙찰하한선 미달
-145,2108122973,인터컴넷(주),양지호,분석,21538880.0,87.278,88.15,0.46177 (100.46177),2 15,2019/05/22 09:44:56,낙찰하한선 미달
-146,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,21538137.0,87.275,88.147,0.45830 (100.4583),5 1,2019/05/22 13:16:17,낙찰하한선 미달
-147,2158768879,주식회사 에이치씨인포,김경운,분석,21537510.0,87.272,88.144,0.45538 (100.45538),8 10,2019/05/20 10:06:20,낙찰하한선 미달
-148,1098155422,창공정보통신 주식회사,김배명,분석,21537380.0,87.272,88.144,0.45477 (100.45477),1 2,2019/05/22 10:15:59,낙찰하한선 미달
-149,1068184554,(주)송화전기통신,고진홍,분석,21536960.0,87.27,88.142,0.45281 (100.45281),4 8,2019/05/22 10:19:07,낙찰하한선 미달
-150,1180217524,대창 이엔씨,송효양,분석,21536876.0,87.27,88.141,0.45242 (100.45242),7 11,2019/05/23 23:01:32,낙찰하한선 미달
-151,1068194348,(주)퓨젼아이앤씨,임영출,분석,21536740.0,87.269,88.141,0.45179 (100.45179),14 7,2019/05/21 16:33:30,낙찰하한선 미달
-152,1054180243,태우산전,강정자,분석,21536525.0,87.268,88.14,0.45078 (100.45078),15 7,2019/05/22 16:53:42,낙찰하한선 미달
-153,1018138303,주식회사 비엘에스,안홍서,분석,21536398.0,87.268,88.14,0.45019 (100.45019),5 15,2019/05/23 08:37:38,낙찰하한선 미달
-154,1058628520,(주)청명서비스,최윤영,분석,21535821.0,87.265,88.137,0.44750 (100.4475),3 14,2019/05/22 16:59:40,낙찰하한선 미달
-155,1068633633,주식회사 리감,백정현,분석,21535240.0,87.263,88.135,0.44479 (100.44479),3 9,2019/05/23 18:19:19,낙찰하한선 미달
-156,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21535220.0,87.263,88.135,0.44470 (100.4447),9 12,2019/05/23 09:34:39,낙찰하한선 미달
-157,1188117437,탑인더스트리(주),이정임,분석,21534810.0,87.261,88.133,0.44278 (100.44278),12 9,2019/05/23 09:17:50,낙찰하한선 미달
-158,1068608755,(주)디제이티,차시환,분석,21534621.0,87.26,88.132,0.44190 (100.4419),12 4,2019/05/24 08:52:16,낙찰하한선 미달
-159,1078156371,아주전자시스템(주),이재훈,분석,21534590.0,87.26,88.132,0.44176 (100.44176),1 7,2019/05/22 09:09:48,낙찰하한선 미달
-160,2118193336,(주)국제비엠에스,윤도선,분석,21534400.0,87.26,88.131,0.44087 (100.44087),6 4,2019/05/23 10:03:40,낙찰하한선 미달
-161,1078616772,노드링크주식회사,장용철,분석,21533762.0,87.257,88.129,0.43790 (100.4379),5 3,2019/05/20 11:56:15,낙찰하한선 미달
-162,1138640850,주식회사 우솔네트웍스,유상열,분석,21533100.0,87.254,88.126,0.43481 (100.43481),12 2,2019/05/20 19:08:48,낙찰하한선 미달
-163,1178153920,엠에스원디지털 주식회사,엄종만,분석,21533090.0,87.254,88.126,0.43476 (100.43476),6 2,2019/05/22 11:10:49,낙찰하한선 미달
-164,1088155278,금하개발(주),김채모,분석,21532670.0,87.253,88.124,0.43280 (100.4328),15 5,2019/05/23 11:34:14,낙찰하한선 미달
-165,2208602950,(주)세연텔레콤,홍성일,분석,21532620.0,87.252,88.124,0.43257 (100.43257),13 4,2019/05/17 10:11:49,낙찰하한선 미달
-166,1098162433,광명정보통신(주),김형준,분석,21532540.0,87.252,88.124,0.43220 (100.4322),6 14,2019/05/21 10:22:36,낙찰하한선 미달
-167,1178112521,한성정보기술(주),한병성,분석,21532497.0,87.252,88.124,0.43200 (100.432),5 6,2019/05/21 10:35:38,낙찰하한선 미달
-168,2298125412,스크린정보통신(주),조승제,분석,21532450.0,87.252,88.123,0.43178 (100.43178),15 2,2019/05/22 11:27:17,낙찰하한선 미달
-169,1081154276,영우정보통신,이영우,분석,21532300.0,87.251,88.123,0.43108 (100.43108),5 1,2019/05/21 17:38:47,낙찰하한선 미달
-170,2078126444,(주)대영전설,김문영,분석,21532068.0,87.25,88.122,0.42999 (100.42999),13 4,2019/05/17 13:47:50,낙찰하한선 미달
-171,1178188899,주식회사 시큐렉스,최영희,분석,21532047.0,87.25,88.122,0.42990 (100.4299),15 10,2019/05/24 09:43:12,낙찰하한선 미달
-172,2208110305,주식회사 일신이앤드씨,홍영남,분석,21531683.0,87.249,88.12,0.42820 (100.4282),12 1,2019/05/23 18:12:45,낙찰하한선 미달
-173,1018151121,주식회사 경원전력,최경택,분석,21531468.0,87.248,88.119,0.42720 (100.4272),4 9,2019/05/24 07:30:56,낙찰하한선 미달
-174,1062873386,이행정보통신공사,오흥식,분석,21531230.0,87.247,88.118,0.42609 (100.42609),9 13,2019/05/21 09:35:10,낙찰하한선 미달
-175,1198173261,(주)현대네트웍기술,조성익,분석,21531150.0,87.246,88.118,0.42571 (100.42571),6 3,2019/05/22 13:16:12,낙찰하한선 미달
-176,1208633380,(주)에스에스통신,이종필,분석,21530950.0,87.246,88.117,0.42478 (100.42478),12 5,2019/05/23 09:34:30,낙찰하한선 미달
-177,1078715052,(주)에이스씨씨텍,신현종,분석,21530940.0,87.246,88.117,0.42473 (100.42473),3 11,2019/05/22 14:47:51,낙찰하한선 미달
-178,2048131439,중앙텔콤(주),오충석,분석,21530310.0,87.243,88.115,0.42180 (100.4218),14 7,2019/05/22 09:23:06,낙찰하한선 미달
-179,2068650742,한선씨앤씨 주식회사,장홍식,분석,21529587.0,87.24,88.112,0.41842 (100.41842),10 2,2019/05/17 15:15:40,낙찰하한선 미달
-180,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21529380.0,87.239,88.111,0.41746 (100.41746),11 13,2019/05/21 10:15:22,낙찰하한선 미달
-181,2108122823,우영정보통신(주),황인희,분석,21529200.0,87.238,88.11,0.41662 (100.41662),5 8,2019/05/24 09:03:19,낙찰하한선 미달
-182,1068627183,한국씨텍(주),박재규,분석,21528800.0,87.237,88.108,0.41475 (100.41475),3 6,2019/05/24 08:54:31,낙찰하한선 미달
-183,1078757203,주식회사 비에스파워,정병섭,분석,21528300.0,87.235,88.106,0.41242 (100.41242),15 14,2019/05/22 18:39:12,낙찰하한선 미달
-184,2118845639,(주)사운드코리아이엔지,김지형,분석,21528233.0,87.235,88.106,0.41211 (100.41211),1 10,2019/05/21 09:14:41,낙찰하한선 미달
-185,1298198478,주식회사 펀진,김득화,분석,21527180.0,87.23,88.102,0.40720 (100.4072),1 10,2019/05/24 09:52:00,낙찰하한선 미달
-186,2148758567,주식회사 한빛에스아이,황명구,분석,21527175.0,87.23,88.102,0.40717 (100.40717),4 11,2019/05/20 09:29:26,낙찰하한선 미달
-187,2118895916,주식회사 지오통신,김영송,분석,21526660.0,87.228,88.1,0.40477 (100.40477),2 14,2019/05/21 16:50:09,낙찰하한선 미달
-188,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21526020.0,87.226,88.097,0.40179 (100.40179),3 7,2019/05/22 09:07:06,낙찰하한선 미달
-189,1058192352,한아름정보통신(주),손경선,분석,21525890.0,87.225,88.097,0.40118 (100.40118),15 7,2019/05/20 16:13:53,낙찰하한선 미달
-190,1088184448,금산이씨엠에스 주식회사,김평재,분석,21524090.0,87.218,88.089,0.39278 (100.39278),15 3,2019/05/23 07:56:02,낙찰하한선 미달
-191,1198642201,주식회사 한일이앤씨,황유경,분석,21523707.0,87.216,88.088,0.39100 (100.391),14 4,2019/05/22 09:34:15,낙찰하한선 미달
-192,2158747516,(주) 제이에스통신정보,한택수,분석,21523680.0,87.216,88.087,0.39087 (100.39087),9 2,2019/05/23 09:09:03,낙찰하한선 미달
-193,2068124123,(주)세양텔레콤,김한섭,분석,21523386.0,87.215,88.086,0.38950 (100.3895),3 15,2019/05/23 09:06:01,낙찰하한선 미달
-194,1068616518,(주)애니씨앤에스,이일규,분석,21523370.0,87.215,88.086,0.38943 (100.38943),9 4,2019/05/20 09:54:55,낙찰하한선 미달
-195,2141167760,세기정보통신,송재홍,분석,21522610.0,87.212,88.083,0.38588 (100.38588),2 12,2019/05/23 17:36:59,낙찰하한선 미달
-196,1058622531,건웅신호산전(주),박정현,분석,21522480.0,87.211,88.083,0.38527 (100.38527),13 3,2019/05/21 15:36:37,낙찰하한선 미달
-197,1138602574,주식회사 큐디스,김성진,분석,21521880.0,87.209,88.08,0.38248 (100.38248),4 8,2019/05/23 09:19:06,낙찰하한선 미달
-198,1198629800,주식회사 메카넷,천수연,분석,21521370.0,87.207,88.078,0.38010 (100.3801),14 3,2019/05/20 09:21:30,낙찰하한선 미달
-199,1068604045,솔텍인포넷 주식회사,이해진,분석,21520660.0,87.204,88.075,0.37679 (100.37679),1 6,2019/05/22 09:29:10,낙찰하한선 미달
-200,2148886584,주식회사 수민텔레콤,이상민,분석,21519800.0,87.2,88.072,0.37277 (100.37277),8 4,2019/05/23 11:05:29,낙찰하한선 미달
-201,1058746675,(주)양지이엔지,김동수,분석,21519800.0,87.2,88.072,0.37277 (100.37277),9 13,2019/05/24 09:24:35,낙찰하한선 미달
-202,1078606385,대선아이넷(주),신일자,분석,21519700.0,87.2,88.071,0.37231 (100.37231),14 1,2019/05/23 17:31:11,낙찰하한선 미달
-203,2148824685,육일정보통신 주식회사,김영옥,분석,21518990.0,87.197,88.068,0.36900 (100.369),1 7,2019/05/23 12:02:06,낙찰하한선 미달
-204,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,21518710.0,87.196,88.067,0.36769 (100.36769),9 3,2019/05/23 10:31:37,낙찰하한선 미달
-205,1068683638,주식회사 엔씨씨디지탈,이상호,분석,21517810.0,87.192,88.063,0.36349 (100.36349),2 9,2019/05/20 13:12:24,낙찰하한선 미달
-206,1018700532,주식회사 우리통신,박현준,분석,21517400.0,87.191,88.062,0.36158 (100.36158),9 7,2019/05/17 22:23:09,낙찰하한선 미달
-207,1138165967,(주)다솔이앤씨,김광순,분석,21516780.0,87.188,88.059,0.35869 (100.35869),10 6,2019/05/24 09:16:48,낙찰하한선 미달
-208,2068184285,주식회사 진명파워택,이명규,분석,21515720.0,87.184,88.055,0.35374 (100.35374),13 9,2019/05/17 11:44:04,낙찰하한선 미달
-209,2148891087,세경네트웍스 주식회사,장중석,분석,21515680.0,87.184,88.055,0.35356 (100.35356),1 12,2019/05/23 09:40:01,낙찰하한선 미달
-210,2088115241,한애전자(주),최용경,분석,21515510.0,87.183,88.054,0.35277 (100.35277),11 8,2019/05/24 09:55:48,낙찰하한선 미달
-211,2118620935,주식회사 한양티이씨,조형국,분석,21515132.0,87.181,88.052,0.35100 (100.351),15 8,2019/05/23 10:15:28,낙찰하한선 미달
-212,2148647495,(주)테크스피어,최환수,분석,21514960.0,87.181,88.052,0.35020 (100.3502),6 11,2019/05/24 09:54:32,낙찰하한선 미달
-213,2148683225,(주)신화시스템,채관석,분석,21514850.0,87.18,88.051,0.34969 (100.34969),10 1,2019/05/22 08:54:25,낙찰하한선 미달
-214,1068641638,(주)매트릭스미디어,김진성,분석,21514101.0,87.177,88.048,0.34619 (100.34619),4 9,2019/05/22 10:06:04,낙찰하한선 미달
-215,2130230588,태극정보통신,이상호,분석,21514016.0,87.177,88.048,0.34580 (100.3458),3 5,2019/05/22 22:36:49,낙찰하한선 미달
-216,1078193207,주식회사 주광전기,이승훈,분석,21513940.0,87.177,88.048,0.34544 (100.34544),9 14,2019/05/20 12:58:00,낙찰하한선 미달
-217,2198128028,(주)성신네트워크,강성범,분석,21513900.0,87.176,88.047,0.34526 (100.34526),9 15,2019/05/17 16:15:42,낙찰하한선 미달
-218,1018675701,주식회사 두이정보통신,정영희,분석,21513680.0,87.176,88.047,0.34423 (100.34423),3 13,2019/05/22 16:06:10,낙찰하한선 미달
-219,1068160552,(주)금산트리피아,김백순,분석,21513600.0,87.175,88.046,0.34386 (100.34386),10 14,2019/05/22 13:34:10,낙찰하한선 미달
-220,2138176895,주식회사 코젠,윤영근,분석,21513540.0,87.175,88.046,0.34358 (100.34358),14 9,2019/05/24 09:25:07,낙찰하한선 미달
-221,1013899212,현대아이텍,김청호,분석,21512500.0,87.171,88.042,0.33873 (100.33873),6 15,2019/05/23 23:28:44,낙찰하한선 미달
-222,2148805903,리조이스통신주식회사,최공휘,분석,21511970.0,87.169,88.04,0.33625 (100.33625),13 5,2019/05/23 08:08:55,낙찰하한선 미달
-223,2048170015,(주)하남통신,김종화,분석,21511732.0,87.168,88.039,0.33514 (100.33514),13 1,2019/05/23 10:04:11,낙찰하한선 미달
-224,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,21511660.0,87.167,88.038,0.33481 (100.33481),4 1,2019/05/22 19:18:55,낙찰하한선 미달
-225,2068663169,(주)지엠케이정보통신,현익재,분석,21511100.0,87.165,88.036,0.33220 (100.3322),14 8,2019/05/22 17:40:41,낙찰하한선 미달
-226,1058773833,시큐솔루션 주식회사,남병창,분석,21510940.0,87.164,88.035,0.33145 (100.33145),10 12,2019/05/23 07:55:37,낙찰하한선 미달
-227,2158677880,코아인텍주식회사,김규환,분석,21510800.0,87.164,88.035,0.33080 (100.3308),9 1,2019/05/21 12:07:51,낙찰하한선 미달
-228,2208727579,유환아이텍 주식회사,유창수,분석,21510543.0,87.163,88.034,0.32960 (100.3296),3 5,2019/05/24 09:11:36,낙찰하한선 미달
-229,1048140865,다이아몬드전자(주),이건,분석,21510510.0,87.163,88.034,0.32944 (100.32944),6 7,2019/05/23 10:04:11,낙찰하한선 미달
-230,1208134161,(주)파코코리아인더스,송재혁,분석,21510179.0,87.161,88.032,0.32790 (100.3279),3 7,2019/05/23 13:32:20,낙찰하한선 미달
-231,1058618361,한글정보통신(주),최경환,분석,21509890.0,87.16,88.031,0.32655 (100.32655),4 8,2019/05/23 12:17:44,낙찰하한선 미달
-232,2068164028,주식회사 이지아이앤씨,김한복,분석,21509500.0,87.159,88.029,0.32473 (100.32473),10 2,2019/05/24 09:10:51,낙찰하한선 미달
-233,2168107645,(주)한신기전통신,한후수,분석,21509480.0,87.159,88.029,0.32464 (100.32464),6 7,2019/05/22 16:06:27,낙찰하한선 미달
-234,2098121862,거우전설주식회사,김영훈,분석,21509262.0,87.158,88.028,0.32362 (100.32362),11 13,2019/05/23 10:51:24,낙찰하한선 미달
-235,1168137418,두레옵트로닉스 주식회사,최수현,분석,21508870.0,87.156,88.027,0.32179 (100.32179),13 10,2019/05/22 13:48:03,낙찰하한선 미달
-236,2308100158,국제컨트로닉스 주식회사,김경록,분석,21507430.0,87.15,88.021,0.31508 (100.31508),8 15,2019/05/20 11:13:02,낙찰하한선 미달
-237,1208164006,(주)청음미디어,박공서,분석,21507320.0,87.15,88.021,0.31457 (100.31457),5 8,2019/05/20 13:55:43,낙찰하한선 미달
-238,1078682044,명승파워넷 주식회사,공건식,분석,21506920.0,87.148,88.019,0.31270 (100.3127),13 14,2019/05/23 09:14:46,낙찰하한선 미달
-239,1058164176,(주)신보파워텍,공민우,분석,21506880.0,87.148,88.019,0.31251 (100.31251),4 13,2019/05/23 22:07:21,낙찰하한선 미달
-240,1138184945,에스엠티정보기술(주),이묵희,분석,21506210.0,87.145,88.016,0.30939 (100.30939),2 11,2019/05/22 10:46:17,낙찰하한선 미달
-241,1408177811,주식회사 네오비젼,유정식,분석,21505725.0,87.143,88.014,0.30713 (100.30713),5 14,2019/05/23 18:36:56,낙찰하한선 미달
-242,1118101759,신원전설(주),심한섭,분석,21505110.0,87.141,88.011,0.30426 (100.30426),3 11,2019/05/24 09:10:08,낙찰하한선 미달
-243,1198647905,주식회사 리안시스템,원미리,분석,21504970.0,87.14,88.011,0.30360 (100.3036),4 8,2019/05/24 09:18:24,낙찰하한선 미달
-244,2128608050,(주)엔큐컨설팅,유관우,분석,21504970.0,87.14,88.011,0.30360 (100.3036),12 9,2019/05/22 07:52:03,낙찰하한선 미달
-245,1088156132,(주) 이엠피서비스,정구창,분석,21504600.0,87.139,88.009,0.30188 (100.30188),14 9,2019/05/23 14:52:09,낙찰하한선 미달
-246,1058173369,(주)신한개발,이종순,분석,21504500.0,87.138,88.009,0.30141 (100.30141),5 9,2019/05/17 13:22:25,낙찰하한선 미달
-247,2188118793,한국영상(주),송화재,분석,21503510.0,87.134,88.005,0.29679 (100.29679),6 10,2019/05/20 12:50:24,낙찰하한선 미달
-248,1108604272,소리콤 주식회사,정재홍,분석,21502567.0,87.131,88.001,0.29240 (100.2924),9 4,2019/05/24 02:24:44,낙찰하한선 미달
-249,2148710582,모던웨이브(주),원회광,분석,21501990.0,87.128,87.999,0.28970 (100.2897),3 5,2019/05/22 09:24:04,낙찰하한선 미달
-250,2118645407,흥일정보통신(주),정본영,분석,21501045.0,87.124,87.995,0.28530 (100.2853),1 8,2019/05/23 10:39:34,낙찰하한선 미달
-251,3188601020,주식회사 프레이,조성준,분석,21500831.0,87.124,87.994,0.28430 (100.2843),6 10,2019/05/17 15:37:27,낙찰하한선 미달
-252,1170233690,화진정보통신,김병철,분석,21500700.0,87.123,87.993,0.28369 (100.28369),1 14,2019/05/22 16:05:48,낙찰하한선 미달
-253,1138151895,주식회사 온리정보통신,김서규,분석,21500644.0,87.123,87.993,0.28343 (100.28343),11 13,2019/05/24 08:52:28,낙찰하한선 미달
-254,1138158414,(주)신우종합정보,김찬종,분석,21500000.0,87.12,87.991,0.28042 (100.28042),8 9,2019/05/21 07:30:27,낙찰하한선 미달
-255,1088124659,(주)비젼텔레콤,김진수,분석,21499750.0,87.119,87.99,0.27926 (100.27926),4 1,2019/05/23 11:11:47,낙찰하한선 미달
-256,1288141176,주식회사 와이씨스템,장영찬,분석,21499566.0,87.118,87.989,0.27840 (100.2784),1 9,2019/05/23 17:00:28,낙찰하한선 미달
-257,1058611510,이노테크놀로지(주),장기배,분석,21498990.0,87.116,87.986,0.27571 (100.27571),14 6,2019/05/22 09:43:22,낙찰하한선 미달
-258,2148661411,(주)엘리시스,이시정,분석,21498770.0,87.115,87.986,0.27469 (100.27469),2 6,2019/05/24 09:12:54,낙찰하한선 미달
-259,7148800617,주식회사 성진정보통신,문계철,분석,21498729.0,87.115,87.985,0.27450 (100.2745),9 10,2019/05/20 13:07:46,낙찰하한선 미달
-260,1198123174,주식회사 도래정보시스템,이은숙,분석,21498560.0,87.114,87.985,0.27371 (100.27371),9 2,2019/05/23 10:15:36,낙찰하한선 미달
-261,2208151999,현대통신(주),이건구,분석,21498407.0,87.114,87.984,0.27299 (100.27299),5 13,2019/05/17 16:22:31,낙찰하한선 미달
-262,2048639509,주식회사 대한유비텍,강성철,분석,21498300.0,87.113,87.984,0.27249 (100.27249),5 8,2019/05/21 17:13:09,낙찰하한선 미달
-263,1138163917,백두전기통신(주),장철,분석,21498300.0,87.113,87.984,0.27249 (100.27249),1 9,2019/05/24 00:26:13,낙찰하한선 미달
-264,1198153514,다린전력(주),오승한,분석,21498160.0,87.113,87.983,0.27184 (100.27184),4 9,2019/05/23 22:09:34,낙찰하한선 미달
-265,2648102203,주식회사 디씨아이어드벤스,송권용,분석,21498000.0,87.112,87.982,0.27109 (100.27109),9 12,2019/05/23 11:33:13,낙찰하한선 미달
-266,1068654531,(주)미래디앤에스,김용준,분석,21497979.0,87.112,87.982,0.27100 (100.271),10 5,2019/05/21 10:38:04,낙찰하한선 미달
-267,1018144159,주식회사 넥선,박민호,분석,21496410.0,87.106,87.976,0.26368 (100.26368),14 3,2019/05/22 17:00:56,낙찰하한선 미달
-268,2148840477,주식회사 알비에스테크,김동헌,분석,21496350.0,87.105,87.976,0.26340 (100.2634),1 12,2019/05/24 08:04:45,낙찰하한선 미달
-269,1138163445,주식회사 삼도통신,이정경,분석,21495800.0,87.103,87.973,0.26083 (100.26083),10 8,2019/05/23 14:52:45,낙찰하한선 미달
-270,2178121937,부광이앤씨 주식회사,정동국,분석,21495664.0,87.103,87.973,0.26020 (100.2602),10 11,2019/05/21 12:00:03,낙찰하한선 미달
-271,1138694415,건웅정보통신 주식회사,김지유,분석,21494780.0,87.099,87.969,0.25608 (100.25608),5 2,2019/05/24 08:58:07,낙찰하한선 미달
-272,1188119624,탑정보통신(주),오영권,분석,21494270.0,87.097,87.967,0.25370 (100.2537),3 12,2019/05/24 08:34:37,낙찰하한선 미달
-273,1138628948,주식회사 씨큐프라임,이승열,분석,21494206.0,87.097,87.967,0.25340 (100.2534),13 2,2019/05/24 09:49:30,낙찰하한선 미달
-274,1068128718,서광통신 주식회사,최경석,분석,21493436.0,87.094,87.964,0.24981 (100.24981),14 13,2019/05/22 12:04:49,낙찰하한선 미달
-275,2058126448,주식회사 순성이엔씨,양재희,분석,21492748.0,87.091,87.961,0.24660 (100.2466),13 14,2019/05/21 09:17:48,낙찰하한선 미달
-276,2158765528,삼마전기통신 주식회사,김완수,분석,21492680.0,87.09,87.961,0.24628 (100.24628),6 3,2019/05/22 20:56:33,낙찰하한선 미달
-277,2068606585,(주)상지일렉스,정원상,분석,21492538.0,87.09,87.96,0.24562 (100.24562),14 3,2019/05/22 20:59:26,낙찰하한선 미달
-278,8378600745,주식회사 세화넷,박경식,분석,21490790.0,87.083,87.953,0.23747 (100.23747),9 14,2019/05/23 13:45:42,낙찰하한선 미달
-279,1018605466,금부통신 주식회사,정재학,분석,21490300.0,87.081,87.951,0.23518 (100.23518),1 3,2019/05/20 16:19:58,낙찰하한선 미달
-280,1048157783,(주)서울정보컴,고응준,분석,21489980.0,87.08,87.95,0.23369 (100.23369),15 8,2019/05/24 09:32:57,낙찰하한선 미달
-281,1868701018,주식회사 소담정보통신,주옥,분석,21489800.0,87.079,87.949,0.23285 (100.23285),3 4,2019/05/17 10:24:43,낙찰하한선 미달
-282,4208600611,키스톤앤컴퍼니 주식회사,이준희,분석,21489570.0,87.078,87.948,0.23178 (100.23178),2 6,2019/05/23 17:25:25,낙찰하한선 미달
-283,2128196243,신광씨앤티 주식회사,박광선,분석,21489540.0,87.078,87.948,0.23164 (100.23164),1 4,2019/05/21 09:23:08,낙찰하한선 미달
-284,1058133654,백상기업(주),김풍원,분석,21489100.0,87.076,87.946,0.22958 (100.22958),12 7,2019/05/23 18:30:41,낙찰하한선 미달
-285,2208657396,(주)가온네트,오장환,분석,21488920.0,87.075,87.945,0.22874 (100.22874),15 8,2019/05/17 16:36:25,낙찰하한선 미달
-286,1298137942,주식회사 자이온티앤에스,예용기,분석,21488410.0,87.073,87.943,0.22637 (100.22637),9 15,2019/05/23 08:56:27,낙찰하한선 미달
-287,2108150557,(주)우신정보시스템,김진영,분석,21488130.0,87.072,87.942,0.22506 (100.22506),3 5,2019/05/22 15:38:24,낙찰하한선 미달
-288,2028138682,협진통신(주),이승훈,분석,21487790.0,87.071,87.941,0.22347 (100.22347),11 1,2019/05/24 09:07:35,낙찰하한선 미달
-289,2158727392,매컴정보통신(주),장병호,분석,21486800.0,87.067,87.937,0.21886 (100.21886),2 8,2019/05/22 23:48:04,낙찰하한선 미달
-290,2148669048,보라정보통신 주식회사,송석상,분석,21485708.0,87.062,87.932,0.21376 (100.21376),10 6,2019/05/23 15:46:03,낙찰하한선 미달
-291,2158169556,네이버시스템 주식회사,임병조,분석,21485265.0,87.06,87.93,0.21170 (100.2117),9 8,2019/05/17 10:23:31,낙찰하한선 미달
-292,2048610496,주식회사김스애드,김진희,분석,21485090.0,87.06,87.93,0.21088 (100.21088),7 11,2019/05/23 09:30:51,낙찰하한선 미달
-293,2068694508,주식회사 웰정보기술,강희춘,분석,21483618.0,87.054,87.924,0.20401 (100.20401),15 9,2019/05/24 09:30:52,낙찰하한선 미달
-294,2037666794,금성텔레콤,정용상,분석,21482500.0,87.049,87.919,0.19880 (100.1988),8 14,2019/05/23 16:31:59,낙찰하한선 미달
-295,1058606899,이화티티씨(주),이선정,분석,21482220.0,87.048,87.918,0.19749 (100.19749),7 10,2019/05/23 18:00:40,낙찰하한선 미달
-296,2148668087,주식회사 네오티스,이운학,분석,21482050.0,87.047,87.917,0.19670 (100.1967),13 12,2019/05/22 08:45:01,낙찰하한선 미달
-297,1188109975,(주)부광네트워크,박경진,분석,21481794.0,87.046,87.916,0.19551 (100.19551),7 2,2019/05/22 16:13:17,낙찰하한선 미달
-298,1178138991,(주)비앤씨솔루션,송인걸,분석,21481440.0,87.045,87.915,0.19386 (100.19386),15 12,2019/05/23 08:28:53,낙찰하한선 미달
-299,1288154026,(주)니트로시스템,정인교,분석,21480220.0,87.04,87.91,0.18817 (100.18817),6 7,2019/05/23 09:27:38,낙찰하한선 미달
