순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-247,1138137229,두복산전(주),이영두,분석,495412940,85.964,86.706,0.42972 (100.42972),1 15,2019/09/27 16:00:00,낙찰하한선미달
-248,1308177134,엔탑정보통신 주식회사,박상일,분석,495397541,85.962,86.703,0.42659 (100.42659),2 5,2019/09/27 16:00:00,낙찰하한선미달
-249,4168144274,주식회사 세오,이형각,분석,495396186,85.961,86.703,0.42632 (100.42632),13 7,2019/09/27 16:00:00,낙찰하한선미달
-250,1208117027,세안이엔씨 주식회사,이은상,분석,495378303,85.958,86.699,0.42269 (100.42269),13 5,2019/09/27 16:00:00,낙찰하한선미달
-251,4848700285,주식회사 디케이엔지니어링,박현자,분석,495367500,85.956,86.698,0.42051 (100.42051),1 11,2019/09/27 16:00:00,낙찰하한선미달
-252,1138606828,(주)지에스아이엔티,박천민,분석,495367450,85.956,86.698,0.42049 (100.42049),2 7,2019/09/27 16:00:00,낙찰하한선미달
-253,1068669669,(주)일광통신,이병일,분석,495361660,85.955,86.697,0.41932 (100.41932),1 15,2019/09/27 16:00:00,낙찰하한선미달
-254,1308631415,주식회사 굿네트웍스,이영규,분석,495360052,85.955,86.696,0.41900 (100.419),10 11,2019/09/27 16:00:00,낙찰하한선미달
-255,2158188005,(주)다함정보통신,함일용,분석,495353640,85.954,86.695,0.41770 (100.4177),13 7,2019/09/27 16:00:00,낙찰하한선미달
-256,1328604705,태영건설산업 주식회사,이기용,분석,495349940,85.953,86.694,0.41695 (100.41695),5 9,2019/09/27 16:00:00,낙찰하한선미달
-257,1238631135,(주)마루텔레콤,양문규,분석,495346732,85.953,86.694,0.41629 (100.41629),10 7,2019/09/27 16:00:00,낙찰하한선미달
-258,1338141576,뉴텔정보통신(주),추명조,분석,495340820,85.952,86.693,0.41510 (100.4151),13 7,2019/09/27 16:00:00,낙찰하한선미달
-259,1078212123,사단법인 장애인인권센터,김선규,분석,495338700,85.951,86.693,0.41467 (100.41467),14 15,2019/09/27 16:00:00,낙찰하한선미달
-260,2048626080,주식회사 엘제이이엔지,임성희,분석,495338660,85.951,86.692,0.41466 (100.41466),10 6,2019/09/27 16:00:00,낙찰하한선미달
-261,1268627931,주식회사 진선텔레콤,이재영,분석,495335633,85.951,86.692,0.41404 (100.41404),15 7,2019/09/27 16:00:00,낙찰하한선미달
-262,2158727392,매컴정보통신(주),장병호,분석,495334900,85.951,86.692,0.41390 (100.4139),6 7,2019/09/27 16:00:00,낙찰하한선미달
-263,2088115241,한애전자(주),최용경,분석,495334894,85.951,86.692,0.41390 (100.4139),1 4,2019/09/27 16:00:00,낙찰하한선미달
-264,2048140753,(주)청효이씨이,이범석,분석,495334893,85.951,86.692,0.41389 (100.41389),10 14,2019/09/27 16:00:00,낙찰하한선미달
-265,2178135988,주식회사 조은정보,조용정,분석,495332920,85.95,86.691,0.41349 (100.41349),14 8,2019/09/27 16:00:00,낙찰하한선미달
-266,2040371641,한서전자,김영옥,분석,495324500,85.949,86.69,0.41179 (100.41179),14 3,2019/09/27 16:00:00,낙찰하한선미달
-267,1198157669,주식회사 유진네트웍스,박종길,분석,495323054,85.949,86.69,0.41149 (100.41149),13 4,2019/09/27 16:00:00,낙찰하한선미달
-268,1138163445,주식회사 삼도통신,이정경,분석,495322700,85.949,86.69,0.41142 (100.41142),12 5,2019/09/27 16:00:00,낙찰하한선미달
-269,2048147116,(주)모아종합전설,이근효,분석,495320095,85.948,86.689,0.41090 (100.4109),2 7,2019/09/27 16:00:00,낙찰하한선미달
-270,1308611855,(주)써니텔레콤,전창선,분석,495320000,85.948,86.689,0.41088 (100.41088),14 2,2019/09/27 16:00:00,낙찰하한선미달
-271,1278161863,휴먼테크 주식회사,장현근,분석,495311220,85.947,86.688,0.40910 (100.4091),11 9,2019/09/27 16:00:00,낙찰하한선미달
-272,1268180509,주식회사동광전기,박상립,분석,495304310,85.945,86.686,0.40770 (100.4077),15 7,2019/09/27 16:00:00,낙찰하한선미달
-273,8828100323,주식회사 맞춤정보기술,유상희,분석,495292591,85.943,86.684,0.40532 (100.40532),11 13,2019/09/27 16:00:00,낙찰하한선미달
-274,1018151121,주식회사 경원전력,최경택,분석,495284570,85.942,86.683,0.40369 (100.40369),1 5,2019/09/27 16:00:00,낙찰하한선미달
-275,2148719977,주식회사 메가크래프트,신동익,분석,495281500,85.941,86.682,0.40307 (100.40307),12 15,2019/09/27 16:00:00,낙찰하한선미달
-276,1408179804,주식회사 에스엠네트웍스,박상준,분석,495268793,85.939,86.68,0.40050 (100.4005),11 6,2019/09/27 16:00:00,낙찰하한선미달
-277,1138184945,에스엠티정보기술(주),이묵희,분석,495260529,85.938,86.679,0.39882 (100.39882),6 8,2019/09/27 16:00:00,낙찰하한선미달
-278,1248150692,주식회사 탑엔지니어링,최성달,분석,495255960,85.937,86.678,0.39789 (100.39789),4 6,2019/09/27 16:00:00,낙찰하한선미달
-279,1258191959,주식회사 에이원정보통신,장효덕,분석,495255650,85.937,86.678,0.39783 (100.39783),1 15,2019/09/27 16:00:00,낙찰하한선미달
-280,1138195817,(주)베스트일렉트로닉스,최경원,분석,495253990,85.937,86.678,0.39749 (100.39749),14 5,2019/09/27 16:00:00,낙찰하한선미달
-281,1058199938,삼호전자통신(주),이경희,분석,495249650,85.936,86.677,0.39661 (100.39661),15 6,2019/09/27 16:00:00,낙찰하한선미달
-282,1268147306,대신네트웍스(주),이주학,분석,495243640,85.935,86.676,0.39540 (100.3954),12 4,2019/09/27 16:00:00,낙찰하한선미달
-283,1178145871,(주)바른이엔씨,권상기,분석,495243150,85.935,86.676,0.39530 (100.3953),10 3,2019/09/27 16:00:00,낙찰하한선미달
-284,1320982559,청평전력공사,피은주,분석,495240670,85.934,86.675,0.39479 (100.39479),13 15,2019/09/27 16:00:00,낙찰하한선미달
-285,1338137048,주식회사 도아(到我),박기덕,분석,495225490,85.932,86.673,0.39172 (100.39172),2 6,2019/09/27 16:00:00,낙찰하한선미달
-286,1098145720,주식회사 영원텔레콤,김재성,분석,495221919,85.931,86.672,0.39099 (100.39099),14 4,2019/09/27 16:00:00,낙찰하한선미달
-287,1238178585,대진시스템 주식회사,서일석,분석,495206100,85.928,86.669,0.38779 (100.38779),1 3,2019/09/27 16:00:00,낙찰하한선미달
-288,1068157019,(주)세호영상,박석신,분석,495204000,85.928,86.669,0.38736 (100.38736),15 7,2019/09/27 16:00:00,낙찰하한선미달
-289,1218199473,(주)진성정보통신,소보영,분석,495200200,85.927,86.668,0.38659 (100.38659),15 5,2019/09/27 16:00:00,낙찰하한선미달
-290,1298617465,주식회사 민현테크,김유진,분석,495191340,85.926,86.667,0.38479 (100.38479),8 9,2019/09/27 16:00:00,낙찰하한선미달
-291,1084495218,하나아이씨티,고주연,분석,495189000,85.925,86.666,0.38432 (100.38432),14 4,2019/09/27 16:00:00,낙찰하한선미달
-292,1258150021,주식회사 가교오씨아이,윤후용,분석,495187380,85.925,86.666,0.38399 (100.38399),10 7,2019/09/27 16:00:00,낙찰하한선미달
-293,1108604272,소리콤 주식회사,정재홍,분석,495181233,85.924,86.665,0.38275 (100.38275),1 15,2019/09/27 16:00:00,낙찰하한선미달
-294,1198175027,(주)케이웍스,김영주,분석,495176550,85.923,86.664,0.38180 (100.3818),13 3,2019/09/27 16:00:00,낙찰하한선미달
-295,2148891087,세경네트웍스 주식회사,장중석,분석,495176060,85.923,86.664,0.38170 (100.3817),2 9,2019/09/27 16:00:00,낙찰하한선미달
-296,2178127061,주식회사 칸씨앤에스,이민지,분석,495174100,85.923,86.664,0.38130 (100.3813),11 5,2019/09/27 16:00:00,낙찰하한선미달
-297,1288126291,주식회사 성화,이재환,분석,495173590,85.923,86.664,0.38120 (100.3812),10 9,2019/09/27 16:00:00,낙찰하한선미달
-298,2048182243,주식회사 동방텔레콤,이동열,분석,495168357,85.922,86.663,0.38013 (100.38013),13 5,2019/09/27 16:00:00,낙찰하한선미달
-299,2748800123,중앙씨앤티 주식회사,윤영진,분석,495167600,85.922,86.663,0.37998 (100.37998),13 15,2019/09/27 16:00:00,낙찰하한선미달
-300,1238638045,주식회사 지브이코리아,이기만,분석,495162241,85.921,86.662,0.37890 (100.3789),11 5,2019/09/27 16:00:00,낙찰하한선미달
-301,2158144860,진명통신주식회사,김중일,분석,495157800,85.92,86.661,0.37799 (100.37799),11 4,2019/09/27 16:00:00,낙찰하한선미달
-302,1138135425,(주)뉴넷팝,이경택,분석,495156800,85.92,86.661,0.37779 (100.37779),4 5,2019/09/27 16:00:00,낙찰하한선미달
-303,1058123684,주식회사 우전정보통신,이정,분석,495147600,85.918,86.659,0.37593 (100.37593),11 12,2019/09/27 16:00:00,낙찰하한선미달
-304,1198123174,주식회사 도래정보시스템,이은숙,분석,495146460,85.918,86.659,0.37570 (100.3757),15 2,2019/09/27 16:00:00,낙찰하한선미달
-305,2158691790,에이브이에스텍(주),박주영,분석,495142010,85.917,86.658,0.37479 (100.37479),14 8,2019/09/27 16:00:00,낙찰하한선미달
-306,1278619749,(주)와이지글로벌,이영규,분석,495132640,85.916,86.656,0.37289 (100.37289),12 6,2019/09/27 16:00:00,낙찰하한선미달
-307,1278105497,(주)이화엔지니어링,이승자,분석,495132149,85.916,86.656,0.37279 (100.37279),10 2,2019/09/27 16:00:00,낙찰하한선미달
-308,2298131888,세운씨앤텍 (주),이미경,분석,495128620,85.915,86.656,0.37208 (100.37208),3 6,2019/09/27 16:00:00,낙찰하한선미달
-309,1058153698,진우산전(주),정진태,분석,495126723,85.915,86.655,0.37169 (100.37169),4 6,2019/09/27 16:00:00,낙찰하한선미달
-310,1358606769,(주)에스앤아이,송정석,분석,495122778,85.914,86.655,0.37090 (100.3709),3 5,2019/09/27 16:00:00,낙찰하한선미달
-311,2158602337,지엔네텔(주),고시영,분석,495109720,85.912,86.652,0.36825 (100.36825),1 15,2019/09/27 16:00:00,낙찰하한선미달
-312,2208727579,유환아이텍 주식회사,유창수,분석,495108965,85.912,86.652,0.36810 (100.3681),11 13,2019/09/27 16:00:00,낙찰하한선미달
-313,1208609541,청강전기(주),김관호,분석,495107485,85.911,86.652,0.36779 (100.36779),12 3,2019/09/27 16:00:00,낙찰하한선미달
-314,2018166259,주식회사 블루네트워크,이성주,분석,495107400,85.911,86.652,0.36778 (100.36778),11 13,2019/09/27 16:00:00,낙찰하한선미달
-315,2068125404,(주)대경인트라넷,이강열,분석,495106498,85.911,86.652,0.36759 (100.36759),10 9,2019/09/27 16:00:00,낙찰하한선미달
-316,6058634352,주식회사 풍정정보통신,안의범,분석,495100086,85.91,86.651,0.36630 (100.3663),11 8,2019/09/27 16:00:00,낙찰하한선미달
-317,8338800164,주식회사 대경테크,이나원,분석,495094660,85.909,86.65,0.36520 (100.3652),11 5,2019/09/27 16:00:00,낙찰하한선미달
-318,1308618315,주식회사 상지정보시스템,박대순,분석,495092687,85.909,86.649,0.36480 (100.3648),11 4,2019/09/27 16:00:00,낙찰하한선미달
-319,2048137258,대신엔에스(주),정동진,분석,495092680,85.909,86.649,0.36479 (100.36479),11 9,2019/09/27 16:00:00,낙찰하한선미달
-320,1208782160,에스엔에스이서비스주식회사,정경식,분석,495087753,85.908,86.649,0.36379 (100.36379),10 15,2019/09/27 16:00:00,낙찰하한선미달
-321,1068610926,주식회사 인테크,이상국,분석,495085780,85.908,86.648,0.36339 (100.36339),11 12,2019/09/27 16:00:00,낙찰하한선미달
-322,1188117816,(주)영원정보통신,전춘식,분석,495083807,85.907,86.648,0.36300 (100.363),10 5,2019/09/27 16:00:00,낙찰하한선미달
-323,2208106252,(주)중선아이티씨,김방희,분석,495082820,85.907,86.648,0.36279 (100.36279),4 5,2019/09/27 16:00:00,낙찰하한선미달
-324,1101185132,메이폴정보통신,박용진,분석,495082820,85.907,86.648,0.36279 (100.36279),1 14,2019/09/27 16:00:00,낙찰하한선미달
-325,2148634229,주식회사 낙원이엔지,이은수,분석,495072000,85.905,86.646,0.36060 (100.3606),1 9,2019/09/27 16:00:00,낙찰하한선미달
-326,2028158261,(주)수화정보통신,김승균,분석,495067407,85.904,86.645,0.35967 (100.35967),3 8,2019/09/27 16:00:00,낙찰하한선미달
-327,1248127527,(주)경일,조민희,분석,495064270,85.904,86.644,0.35903 (100.35903),15 6,2019/09/27 16:00:00,낙찰하한선미달
-328,2158145215,동원전척(주),김순한,분석,495058100,85.903,86.643,0.35778 (100.35778),13 7,2019/09/27 16:00:00,낙찰하한선미달
-329,1348197923,대승정보통신 주식회사,최승곤,분석,495056676,85.902,86.643,0.35750 (100.3575),11 15,2019/09/27 16:00:00,낙찰하한선미달
-330,1088166469,주식회사 베스트디지탈,최병진,분석,495055000,85.902,86.643,0.35716 (100.35716),10 14,2019/09/27 16:00:00,낙찰하한선미달
-331,1258625565,주식회사 더지원네트웍스,최보윤,분석,495051740,85.902,86.642,0.35649 (100.35649),12 14,2019/09/27 16:00:00,낙찰하한선미달
-332,1188109975,(주)부광네트워크,박경진,분석,495043350,85.9,86.641,0.35479 (100.35479),6 8,2019/09/27 16:00:00,낙찰하한선미달
-333,2118703364,(주)온산,오정학,분석,495041878,85.9,86.641,0.35450 (100.3545),14 5,2019/09/27 16:00:00,낙찰하한선미달
-334,2298138601,(주)우원씨앤이,이운재,분석,495040400,85.9,86.64,0.35420 (100.3542),2 4,2019/09/27 16:00:00,낙찰하한선미달
-335,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,495039400,85.899,86.64,0.35399 (100.35399),1 8,2019/09/27 16:00:00,낙찰하한선미달
-336,1168600032,엠네트워크 주식회사,이경섭,분석,495036940,85.899,86.64,0.35349 (100.35349),11 6,2019/09/27 16:00:00,낙찰하한선미달
-337,1338121231,한려정보통신 주식회사,고석필,분석,495033985,85.899,86.639,0.35290 (100.3529),2 4,2019/09/27 16:00:00,낙찰하한선미달
-338,1108170025,(주)원비즈시스템,박의영,분석,495028953,85.898,86.638,0.35188 (100.35188),4 6,2019/09/27 16:00:00,낙찰하한선미달
-339,2128166604,주식회사 은혜정보통신,박병준,분석,495027080,85.897,86.638,0.35150 (100.3515),1 5,2019/09/27 16:00:00,낙찰하한선미달
-340,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,495023626,85.897,86.637,0.35080 (100.3508),12 2,2019/09/27 16:00:00,낙찰하한선미달
-341,2038101742,株式會社 革新電工社,김희웅,분석,495023132,85.897,86.637,0.35070 (100.3507),13 6,2019/09/27 16:00:00,낙찰하한선미달
-342,1258103396,우성기업 주식회사,이해준,분석,495022146,85.896,86.637,0.35050 (100.3505),11 6,2019/09/27 16:00:00,낙찰하한선미달
-343,1238640385,주식회사 제나드테크,임승천,분석,495017210,85.896,86.636,0.34949 (100.34949),10 12,2019/09/27 16:00:00,낙찰하한선미달
-344,1238152246,주식회사아이엘,김재환,분석,495014120,85.895,86.636,0.34887 (100.34887),1 10,2019/09/27 16:00:00,낙찰하한선미달
-345,1298129699,(주)정우정보통신,장흥진,분석,495012280,85.895,86.635,0.34850 (100.3485),11 3,2019/09/27 16:00:00,낙찰하한선미달
-346,5128114665,(주)성운이엔씨,신승훈,분석,495009320,85.894,86.635,0.34790 (100.3479),2 7,2019/09/27 16:00:00,낙찰하한선미달
-347,1198153493,(주)경성네트웍,편해용,분석,495008800,85.894,86.635,0.34779 (100.34779),15 6,2019/09/27 16:00:00,낙찰하한선미달
-348,1418122639,주식회사 에펠,유성호,분석,495006000,85.894,86.634,0.34722 (100.34722),13 4,2019/09/27 16:00:00,낙찰하한선미달
-349,1278142022,(주)광명텔레콤,윤경심,분석,494997230,85.892,86.633,0.34544 (100.34544),11 8,2019/09/27 16:00:00,낙찰하한선미달
-350,1348652881,주식회사 희원정보통신,최상연,분석,494996000,85.892,86.633,0.34519 (100.34519),10 8,2019/09/27 16:00:00,낙찰하한선미달
-351,6058166688,(주)세계아이티씨,김황기,분석,494994000,85.892,86.632,0.34479 (100.34479),13 9,2019/09/27 16:00:00,낙찰하한선미달
-352,2118726218,주식회사 씨그테크,이윤호,분석,494990822,85.891,86.632,0.34415 (100.34415),3 8,2019/09/27 16:00:00,낙찰하한선미달
-353,1358181763,주식회사 텔라이프,조인순,분석,494986220,85.89,86.631,0.34321 (100.34321),1 12,2019/09/27 16:00:00,낙찰하한선미달
-354,1428117838,주식회사 우리무선통신,김완형,분석,494980215,85.889,86.63,0.34199 (100.34199),7 9,2019/09/27 16:00:00,낙찰하한선미달
-355,1298145229,(주)영신정보통신,이효순,분석,494974790,85.888,86.629,0.34090 (100.3409),6 7,2019/09/27 16:00:00,낙찰하한선미달
-356,4038127508,유한회사 우진이엔지,이동우,분석,494973063,85.888,86.629,0.34055 (100.34055),11 4,2019/09/27 16:00:00,낙찰하한선미달
-357,1198606485,주식회사 에이치엠솔루션,이상진,분석,494968900,85.887,86.628,0.33970 (100.3397),13 14,2019/09/27 16:00:00,낙찰하한선미달
-358,1288669922,새신정보기술 주식회사,이동랑,분석,494964246,85.886,86.627,0.33876 (100.33876),10 11,2019/09/27 16:00:00,낙찰하한선미달
-359,1308642339,주식회사 케이엠미디어,김종환,분석,494959990,85.886,86.626,0.33789 (100.33789),8 9,2019/09/27 16:00:00,낙찰하한선미달
-360,1948600371,(주)제이비네트웍스,박정훈,분석,494959800,85.886,86.626,0.33786 (100.33786),11 4,2019/09/27 16:00:00,낙찰하한선미달
-361,1078156371,아주전자시스템(주),이재훈,분석,494959400,85.886,86.626,0.33778 (100.33778),2 7,2019/09/27 16:00:00,낙찰하한선미달
-362,1208612783,주식회사 나오디지탈,안병우,분석,494958100,85.885,86.626,0.33751 (100.33751),14 7,2019/09/27 16:00:00,낙찰하한선미달
-363,1138613391,주식회사 지에스씨앤씨,석덕림,분석,494958010,85.885,86.626,0.33749 (100.33749),14 9,2019/09/27 16:00:00,낙찰하한선미달
-364,1058729128,주식회사 디에이치미디어테크,신용인,분석,494957800,85.885,86.626,0.33745 (100.33745),1 11,2019/09/27 16:00:00,낙찰하한선미달
-365,2228118792,(주)우광전기통신,정동균,분석,494957524,85.885,86.626,0.33740 (100.3374),1 8,2019/09/27 16:00:00,낙찰하한선미달
-366,2298125412,스크린정보통신(주),조승제,분석,494947660,85.884,86.624,0.33540 (100.3354),11 8,2019/09/27 16:00:00,낙찰하한선미달
-367,1298152152,주식회사 이지넷콤,박춘희,분석,494946180,85.883,86.624,0.33510 (100.3351),14 9,2019/09/27 16:00:00,낙찰하한선미달
-368,1081154276,영우정보통신,이영우,분석,494945300,85.883,86.624,0.33492 (100.33492),13 6,2019/09/27 16:00:00,낙찰하한선미달
-369,1068660843,(주)세중미디어텍,김용욱,분석,494944700,85.883,86.624,0.33480 (100.3348),13 2,2019/09/27 16:00:00,낙찰하한선미달
-370,2068184591,신명네트워크(주),임은수,분석,494937886,85.882,86.622,0.33341 (100.33341),10 6,2019/09/27 16:00:00,낙찰하한선미달
-371,1138619605,비젼텔링크(주),현희철,분석,494932366,85.881,86.621,0.33230 (100.3323),2 3,2019/09/27 16:00:00,낙찰하한선미달
-372,1258143248,주식회사 비즈넷정보통신,권순정,분석,494930400,85.881,86.621,0.33190 (100.3319),6 7,2019/09/27 16:00:00,낙찰하한선미달
-373,1248738050,컴크로스 주식회사,황재선,분석,494926450,85.88,86.62,0.33110 (100.3311),11 5,2019/09/27 16:00:00,낙찰하한선미달
-374,2048602074,주식회사 하이원텔레콤,이은순,분석,494922000,85.879,86.62,0.33019 (100.33019),10 14,2019/09/27 16:00:00,낙찰하한선미달
-375,1278617116,(주)원광전기,오명숙,분석,494916418,85.878,86.619,0.32906 (100.32906),14 6,2019/09/27 16:00:00,낙찰하한선미달
-376,1341360747,광운전자통신공사,김세권,분석,494916088,85.878,86.619,0.32900 (100.329),10 7,2019/09/27 16:00:00,낙찰하한선미달
-377,2158747516,(주) 제이에스통신정보,한택수,분석,494915348,85.878,86.618,0.32885 (100.32885),1 6,2019/09/27 16:00:00,낙찰하한선미달
-378,1238197898,주식회사비컴,김득환,분석,494912540,85.877,86.618,0.32828 (100.32828),1 2,2019/09/27 16:00:00,낙찰하한선미달
-379,5438100336,주식회사 해피로드,백혜진,분석,494910670,85.877,86.618,0.32790 (100.3279),2 7,2019/09/27 16:00:00,낙찰하한선미달
-380,2148669602,(주)우호텔레콤,이강록,분석,494908450,85.877,86.617,0.32745 (100.32745),2 4,2019/09/27 16:00:00,낙찰하한선미달
-381,1088165460,(주)성보인프라넷,이성춘,분석,494908200,85.877,86.617,0.32740 (100.3274),2 9,2019/09/27 16:00:00,낙찰하한선미달
-382,1298638418,한국정보기술 주식회사,김대휘,분석,494906223,85.876,86.617,0.32700 (100.327),15 5,2019/09/27 16:00:00,낙찰하한선미달
-383,2118691240,거성일렉콤(주),박성래,분석,494905976,85.876,86.617,0.32695 (100.32695),15 9,2019/09/27 16:00:00,낙찰하한선미달
-384,1268145759,(주)창원기전,김귀범,분석,494898690,85.875,86.615,0.32547 (100.32547),12 9,2019/09/27 16:00:00,낙찰하한선미달
-385,4798600739,주식회사 명성나노시스템,이금진,분석,494898549,85.875,86.615,0.32544 (100.32544),7 8,2019/09/27 16:00:00,낙찰하한선미달
-386,1308624573,주식회사문연전기,정복자,분석,494897340,85.875,86.615,0.32519 (100.32519),11 6,2019/09/27 16:00:00,낙찰하한선미달
-387,1372097125,천호정보통신,백종현,분석,494895370,85.874,86.615,0.32480 (100.3248),14 7,2019/09/27 16:00:00,낙찰하한선미달
-388,1358107327,(주) 대신,정우영,분석,494895360,85.874,86.615,0.32479 (100.32479),13 3,2019/09/27 16:00:00,낙찰하한선미달
-389,1108139892,(주)이화텔레콤,윤영배,분석,494893889,85.874,86.615,0.32449 (100.32449),10 3,2019/09/27 16:00:00,낙찰하한선미달
-390,1068672072,(주)브이아이티정보통신,강상욱,분석,494888960,85.873,86.614,0.32350 (100.3235),13 8,2019/09/27 16:00:00,낙찰하한선미달
-391,2048170015,(주)하남통신,김종화,분석,494888857,85.873,86.614,0.32347 (100.32347),1 8,2019/09/27 16:00:00,낙찰하한선미달
-392,2298134357,주식회사 디라직,박성기,분석,494888680,85.873,86.614,0.32344 (100.32344),15 4,2019/09/27 16:00:00,낙찰하한선미달
-393,1268634029,(주)토탈음향,심영록,분석,494887970,85.873,86.614,0.32330 (100.3233),10 8,2019/09/27 16:00:00,낙찰하한선미달
-394,1068641638,(주)매트릭스미디어,김진성,분석,494861332,85.869,86.609,0.31790 (100.3179),11 6,2019/09/27 16:00:00,낙찰하한선미달
-395,1178165329,(주)제오네트웍스,최철호,분석,494861090,85.869,86.609,0.31785 (100.31785),14 15,2019/09/27 16:00:00,낙찰하한선미달
-396,1018178116,(주)오경컴텍,김종근,분석,494860800,85.868,86.609,0.31779 (100.31779),2 4,2019/09/27 16:00:00,낙찰하한선미달
-397,1138146387,(주)대산시스템,전재수,분석,494855412,85.868,86.608,0.31669 (100.31669),15 7,2019/09/27 16:00:00,낙찰하한선미달
-398,1238613802,주식회사 지성정보통신,박연홍,분석,494853600,85.867,86.608,0.31633 (100.31633),12 6,2019/09/27 16:00:00,낙찰하한선미달
-399,2148752525,(주)엘티네트워크,조완식,분석,494846000,85.866,86.606,0.31479 (100.31479),11 4,2019/09/27 16:00:00,낙찰하한선미달
-400,1068617180,주식회사 프라이머리넷,신동원,분석,494845301,85.866,86.606,0.31465 (100.31465),6 9,2019/09/27 16:00:00,낙찰하한선미달
-401,1198629800,주식회사 메카넷,천수연,분석,494840610,85.865,86.605,0.31369 (100.31369),2 3,2019/09/27 16:00:00,낙찰하한선미달
-402,1288147108,주식회사 씨앤씨전력,정행엽,분석,494827789,85.863,86.603,0.31110 (100.3111),13 9,2019/09/27 16:00:00,낙찰하한선미달
-403,1258139671,(주)인호이엔지,박영진,분석,494818664,85.861,86.601,0.30925 (100.30925),2 9,2019/09/27 16:00:00,낙찰하한선미달
-404,2048187419,(주)디지털우민,문장석,분석,494812300,85.86,86.6,0.30796 (100.30796),10 4,2019/09/27 16:00:00,낙찰하한선미달
-405,1188110211,(주)텔레텍코리아,윤광수,분석,494811500,85.86,86.6,0.30779 (100.30779),10 6,2019/09/27 16:00:00,낙찰하한선미달
-406,1358102055,(주)단성,김천호,분석,494810523,85.86,86.6,0.30760 (100.3076),10 7,2019/09/27 16:00:00,낙찰하한선미달
-407,2128196243,신광씨앤티 주식회사,박광선,분석,494806800,85.859,86.599,0.30684 (100.30684),2 4,2019/09/27 16:00:00,낙찰하한선미달
-408,2098141039,(주)벨에어테크,최트로이,분석,494806080,85.859,86.599,0.30669 (100.30669),11 6,2019/09/27 16:00:00,낙찰하한선미달
-409,2208104161,대신정보기술(주),이광호,분석,494805090,85.859,86.599,0.30649 (100.30649),15 8,2019/09/27 16:00:00,낙찰하한선미달
-410,2048119395,(주)신해전기건설,이세윤,분석,494799680,85.858,86.598,0.30540 (100.3054),6 8,2019/09/27 16:00:00,낙찰하한선미달
-411,1058192352,한아름정보통신(주),손경선,분석,494795890,85.857,86.598,0.30463 (100.30463),2 6,2019/09/27 16:00:00,낙찰하한선미달
-412,1238175439,(주)씨엔테크,조승연,분석,494794737,85.857,86.597,0.30439 (100.30439),2 5,2019/09/27 16:00:00,낙찰하한선미달
-413,2268149415,주식회사 제이케이아이엔씨,선금규,분석,494787340,85.856,86.596,0.30290 (100.3029),1 5,2019/09/27 16:00:00,낙찰하한선미달
-414,2158194400,오엔씨네트웍스(주),김영식,분석,494778952,85.854,86.595,0.30120 (100.3012),10 14,2019/09/27 16:00:00,낙찰하한선미달
-415,2037683508,우리통신네트워크,김만수,분석,494763660,85.852,86.592,0.29810 (100.2981),13 8,2019/09/27 16:00:00,낙찰하한선미달
-416,1418124656,주식회사 미르종합건설,장영희,분석,494754900,85.85,86.59,0.29632 (100.29632),12 5,2019/09/27 16:00:00,낙찰하한선미달
-417,1078128574,(주)대진정보텔레콤,경완수,분석,494751100,85.849,86.59,0.29555 (100.29555),3 8,2019/09/27 16:00:00,낙찰하한선미달
-418,2148824685,육일정보통신 주식회사,김영옥,분석,494746845,85.849,86.589,0.29469 (100.29469),1 7,2019/09/27 16:00:00,낙찰하한선미달
-419,1358104897,성현기업(주),김윤명,분석,494734900,85.847,86.587,0.29226 (100.29226),4 9,2019/09/27 16:00:00,낙찰하한선미달
-420,1281366542,영화엔지니어링,이필신,분석,494733490,85.846,86.587,0.29198 (100.29198),13 8,2019/09/27 16:00:00,낙찰하한선미달
-421,1058132562,주식회사 신보기전,정종욱,분석,494730610,85.846,86.586,0.29140 (100.2914),15 9,2019/09/27 16:00:00,낙찰하한선미달
-422,2228128913,주식회사 대양종합전기,김춘근,분석,494722200,85.844,86.585,0.28969 (100.28969),13 8,2019/09/27 16:00:00,낙찰하한선미달
-423,1268148590,(주)씨텍,이병직,분석,494719870,85.844,86.584,0.28922 (100.28922),11 9,2019/09/27 16:00:00,낙찰하한선미달
-424,2178145434,주식회사 한양전자피에이,여동도,분석,494701990,85.841,86.581,0.28559 (100.28559),5 6,2019/09/27 16:00:00,낙찰하한선미달
-425,7238800120,주식회사 에스지엠,한숙진,분석,494698395,85.84,86.58,0.28486 (100.28486),4 6,2019/09/27 16:00:00,낙찰하한선미달
-426,1068602542,주식회사 유셀네트웍스,김구동,분석,494692130,85.839,86.579,0.28359 (100.28359),13 3,2019/09/27 16:00:00,낙찰하한선미달
-427,1348712509,신우정보통신 주식회사,심원용,분석,494691000,85.839,86.579,0.28337 (100.28337),15 7,2019/09/27 16:00:00,낙찰하한선미달
-428,1068616518,(주)애니씨앤에스,이일규,분석,494689580,85.839,86.579,0.28308 (100.28308),14 2,2019/09/27 16:00:00,낙찰하한선미달
