순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2158769714,주식회사 누리엔에스,박봉기,분석,603622920,66.52,87.134,86.33,-0.47740 (99.5226),12 4,2019/10/04 10:55:04,
195,2048187419,(주)디지털우민,문장석,분석,603623520,66.52,87.134,86.33,-0.47731 (99.52269),5 11,2019/10/07 13:40:19,
196,5518100318,주식회사 씨스테크,류니나,분석,603625950,66.52,87.134,86.331,-0.47691 (99.52309),12 4,2019/10/08 03:20:08,
197,2208180951,엘지정보기술(주),엄태원,분석,603630196,66.56,87.135,86.331,-0.47621 (99.52379),8 12,2019/10/02 10:51:29,
198,2048620126,(주)상부사종합건설,이상만,분석,603631965,66.56,87.135,86.332,-0.47591 (99.52409),12 6,2019/10/08 00:01:26,
199,1062873386,이행정보통신공사,오흥식,분석,603645640,66.56,87.137,86.334,-0.47366 (99.52634),14 5,2019/10/07 09:24:52,
200,2208658565,주식회사 주인정보시스템,김근호,분석,603651400,66.56,87.138,86.334,-0.47271 (99.52729),9 8,2019/10/07 10:37:09,
201,1058163309,(주)한국에빅스,신승창,분석,603651490,66.56,87.138,86.334,-0.47269 (99.52731),15 7,2019/10/04 11:15:57,
202,1068633633,주식회사 리감,백정현,분석,603678700,66.56,87.142,86.338,-0.46821 (99.53179),10 6,2019/10/07 18:11:19,
203,2148683225,(주)신화시스템,채관석,분석,603683570,66.56,87.143,86.339,-0.46741 (99.53259),9 13,2019/10/04 13:42:00,
204,1088607693,(주)가온데이터,이기원,분석,603686604,66.56,87.143,86.339,-0.46690 (99.5331),3 1,2019/10/08 09:54:57,
205,2158119769,주식회사 남일기업,이범석,분석,603700554,66.6,87.145,86.341,-0.46460 (99.5354),9 5,2019/10/07 13:33:54,
206,2140550031,새론정보통신,이용주,분석,603705410,66.6,87.146,86.342,-0.46380 (99.5362),11 7,2019/10/04 17:04:21,
207,2308100158,국제컨트로닉스 주식회사,김경록,분석,603705720,66.6,87.146,86.342,-0.46375 (99.53625),2 6,2019/10/06 12:41:59,
208,2068196840,주식회사 혜성이티에스,이상영,분석,603705891,66.6,87.146,86.342,-0.46372 (99.53628),12 8,2019/10/08 08:58:06,
209,1228154391,덕산정보통신 주식회사,양희종,분석,603707680,66.6,87.146,86.343,-0.46343 (99.53657),6 9,2019/10/07 18:35:41,
210,1078156371,아주전자시스템(주),이재훈,분석,603712000,66.6,87.147,86.343,-0.46272 (99.53728),15 2,2019/10/04 09:10:22,
211,1138618396,(주)아이씨엔캐스트,최봉결,분석,603713900,66.6,87.147,86.343,-0.46240 (99.5376),12 3,2019/10/07 19:52:01,
212,1078824918,주식회사 칸정보기술,정상훈,분석,603719350,66.6,87.148,86.344,-0.46151 (99.53849),6 14,2019/10/07 11:59:00,
213,1138189770,인콤아이에스(주),강점식,분석,603720570,66.6,87.148,86.344,-0.46130 (99.5387),11 9,2019/10/08 08:51:58,
214,2158171649,(주)삼삼통신기술,이성오,분석,603734600,66.6,87.15,86.346,-0.45899 (99.54101),6 10,2019/10/04 11:43:38,
215,2108170441,주식회사 에이원아이티,김진성,분석,603739300,66.6,87.151,86.347,-0.45822 (99.54178),7 11,2019/10/07 08:32:50,
216,1198637085,(주) 하이네트워크,이준수,분석,603744220,66.6,87.151,86.348,-0.45741 (99.54259),7 12,2019/10/04 08:44:49,
217,1028135124,현대에이치디에스(주),최철식,분석,603766057,66.6,87.154,86.351,-0.45380 (99.5462),10 8,2019/10/04 09:48:22,
218,2118895916,주식회사 지오통신,김영송,분석,603772700,66.64,87.155,86.352,-0.45271 (99.54729),14 12,2019/10/04 16:31:29,
219,2058132431,(주)삼화동력개발,정권봉,분석,603774550,66.64,87.156,86.352,-0.45240 (99.5476),7 12,2019/10/07 08:00:11,
220,1058746506,(주)파워일렉,이정림,분석,603797590,66.64,87.159,86.355,-0.44861 (99.55139),12 1,2019/10/07 09:54:08,
221,1058688514,(주)엠티에스정보기술,신현준,분석,603800000,66.64,87.159,86.356,-0.44821 (99.55179),4 2,2019/10/07 10:43:30,
222,1138148366,주식회사 레이어스,조인선,분석,603804870,66.64,87.16,86.356,-0.44741 (99.55259),3 2,2019/10/04 11:16:25,
222,1298155066,일조텔레콤(주),김문섭,분석,603804870,66.64,87.16,86.356,-0.44741 (99.55259),10 9,2019/10/07 13:52:08,
224,2118645407,흥일정보통신(주),정본영,분석,603818824,66.64,87.162,86.358,-0.44511 (99.55489),8 6,2019/10/07 09:38:07,
225,1198655462,지티에스솔루션즈 주식회사,김민수,분석,603833300,66.64,87.164,86.36,-0.44272 (99.55728),12 3,2019/10/07 20:02:01,
226,1098613335,주식회사 스마트씨앤아이,임요웅,분석,603835200,66.64,87.164,86.361,-0.44241 (99.55759),9 4,2019/10/04 13:02:56,
227,1138602574,주식회사 큐디스,김성진,분석,603837100,66.68,87.165,86.361,-0.44209 (99.55791),13 15,2019/10/08 09:19:54,
228,1248177589,해피콤(주),김정호,분석,603838840,66.68,87.165,86.361,-0.44180 (99.5582),5 9,2019/10/04 12:11:37,
229,2208104161,대신정보기술(주),이광호,분석,603845510,66.68,87.166,86.362,-0.44071 (99.55929),11 9,2019/10/07 14:46:54,
230,1418124656,주식회사 미르종합건설,장영희,분석,603851729,66.68,87.167,86.363,-0.43968 (99.56032),4 10,2019/10/02 11:31:23,
231,1048636288,(주)엠케이이엔씨,문광일,분석,603852060,66.68,87.167,86.363,-0.43963 (99.56037),6 14,2019/10/07 10:27:02,
232,2078127900,합동전자통신(주),하명용,분석,603857641,66.68,87.168,86.364,-0.43871 (99.56129),3 1,2019/10/02 10:04:10,
233,1138607924,두성건설주식회사,안성병,분석,603860600,66.68,87.168,86.364,-0.43822 (99.56178),4 10,2019/10/04 10:50:39,
234,2208108546,경림전기(주),김인형,분석,603864920,66.68,87.169,86.365,-0.43750 (99.5625),4 5,2019/10/07 08:48:50,
235,1138169250,코리아이지텔주식회사,임규학,분석,603865530,66.68,87.169,86.365,-0.43740 (99.5626),5 10,2019/10/04 10:15:50,
236,1098160298,인터아이코리아(주),장민수,분석,603878263,66.68,87.171,86.367,-0.43530 (99.5647),10 2,2019/10/07 16:22:46,
237,2148710582,모던웨이브(주),원회광,분석,603881300,66.68,87.171,86.367,-0.43480 (99.5652),9 2,2019/10/04 11:30:57,
238,2018604618,(주)씨피에스일렉트론,안영균,분석,603884000,66.68,87.171,86.368,-0.43436 (99.56564),7 14,2019/10/07 10:49:57,
239,1088182120,(주) 포스콤 에스아이,양병기,분석,603894000,66.68,87.173,86.369,-0.43271 (99.56729),2 3,2019/10/07 09:26:22,
240,1098643839,주식회사 케이비정보통신,지인현,분석,603895320,66.68,87.173,86.369,-0.43249 (99.56751),5 12,2019/10/07 09:45:46,
241,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,603895850,66.68,87.173,86.369,-0.43241 (99.56759),7 14,2019/10/04 11:24:22,
242,1218140540,영현정보통신(주),김두식,분석,603910432,66.72,87.175,86.371,-0.43000 (99.57),1 14,2019/10/07 08:50:04,
243,1138135425,(주)뉴넷팝,이경택,분석,603921300,66.72,87.177,86.373,-0.42821 (99.57179),14 15,2019/10/04 10:46:52,
244,1138634061,엔케이전기 주식회사,양남규,분석,603926080,66.72,87.178,86.374,-0.42742 (99.57258),12 11,2019/10/04 09:25:05,
245,1178188899,주식회사 시큐렉스,최영희,분석,603934063,66.72,87.179,86.375,-0.42610 (99.5739),10 1,2019/10/07 19:37:14,
246,2118774990,(주)제이에프텍,김중규,분석,603954600,66.72,87.182,86.378,-0.42272 (99.57728),8 13,2019/10/02 14:14:42,
247,1108131570,(주)조은시스템,김창윤,분석,603970454,66.72,87.184,86.38,-0.42010 (99.5799),10 13,2019/10/01 10:13:46,
248,1108139892,(주)이화텔레콤,윤영배,분석,603973910,66.72,87.184,86.381,-0.41954 (99.58046),1 12,2019/10/07 10:21:21,
249,2158602337,지엔네텔(주),고시영,분석,603974820,66.76,87.185,86.381,-0.41939 (99.58061),4 12,2019/10/08 09:28:46,
250,1148642486,주식회사 큐브정보통신,유봉수,분석,603981900,66.76,87.186,86.382,-0.41822 (99.58178),10 14,2019/10/04 17:44:25,
251,1308637608,주식회사 서왕이노베이션,이원선,분석,603983820,66.76,87.186,86.382,-0.41790 (99.5821),11 7,2019/10/04 12:58:43,
252,2048161869,(주)근영이엔씨,이성영,분석,603985617,66.76,87.186,86.382,-0.41760 (99.5824),10 12,2019/10/04 12:15:56,
253,2058126341,종합전기 주식회사,김유훈,분석,604000000,66.76,87.188,86.384,-0.41523 (99.58477),7 4,2019/10/08 08:35:24,
254,1058814068,주식회사 한강통신건설,최문봉,분석,604015300,66.76,87.19,86.386,-0.41271 (99.58729),4 13,2019/10/04 13:46:35,
255,1198153493,(주)경성네트웍,편해용,분석,604042600,66.76,87.194,86.39,-0.40821 (99.59179),4 6,2019/10/04 08:33:18,
256,1013672771,전일통신,반석현,분석,604058400,66.8,87.197,86.393,-0.40560 (99.5944),3 4,2019/10/01 21:40:53,
257,1208637260,사운드파이프코리아(주),박성빈,분석,604059611,66.8,87.197,86.393,-0.40541 (99.59459),12 11,2019/10/07 10:27:30,
258,1058676906,(주)디엠씨정보,윤성인,분석,604075900,66.8,87.199,86.395,-0.40272 (99.59728),15 6,2019/10/07 14:46:14,
258,1138148411,(주)풍천정보네트웍,김학봉,분석,604075900,66.8,87.199,86.395,-0.40272 (99.59728),1 10,2019/10/07 08:28:24,
260,2108124739,(주)한성기술개발,서창식,분석,604079039,66.8,87.2,86.396,-0.40220 (99.5978),15 13,2019/10/08 06:19:33,
261,4018116039,주식회사현대전력,이병목,분석,604099700,66.8,87.203,86.399,-0.39880 (99.6012),7 15,2019/10/04 15:00:29,
262,1088169170,(주)오엠에스시스템,변준빈,분석,604099900,66.8,87.203,86.399,-0.39876 (99.60124),12 3,2019/10/07 16:16:40,
263,1048152245,주식회사 코맥스텔콤,남택희,분석,604103390,66.8,87.203,86.399,-0.39819 (99.60181),2 4,2019/10/04 09:02:26,
264,1188117816,(주)영원정보통신,전춘식,분석,604128756,66.84,87.207,86.403,-0.39400 (99.606),7 14,2019/10/02 11:26:21,
265,2108160017,(주)누리온정보통신,박종수,분석,604149860,66.84,87.21,86.406,-0.39053 (99.60947),3 1,2019/10/07 10:21:12,
266,2068617141,(주)텔코아,황민석,분석,604151800,66.84,87.21,86.406,-0.39021 (99.60979),1 4,2019/10/07 14:29:26,
267,1054180243,태우산전,강정자,분석,604157868,66.84,87.211,86.407,-0.38920 (99.6108),9 12,2019/10/05 15:00:58,
268,1288160023,지앤티테크주식회사,구연희,분석,604175000,66.84,87.213,86.409,-0.38638 (99.61362),2 5,2019/10/04 16:47:31,
269,1148678591,주식회사엠아이솔텍,이계림,분석,604176100,66.84,87.214,86.409,-0.38620 (99.6138),3 15,2019/10/07 17:19:59,
270,1078640952,(주)바비젼,이주일,분석,604178500,66.84,87.214,86.41,-0.38580 (99.6142),11 15,2019/10/07 09:59:07,
271,1288137861,주식회사 광원,조동호,분석,604191228,66.88,87.216,86.412,-0.38370 (99.6163),3 7,2019/10/07 09:51:35,
272,2158747516,(주) 제이에스통신정보,한택수,분석,604197141,66.88,87.217,86.413,-0.38273 (99.61727),14 13,2019/10/07 09:22:23,
273,1198123174,주식회사 도래정보시스템,이은숙,분석,604206390,66.88,87.218,86.414,-0.38120 (99.6188),5 9,2019/10/07 10:44:13,
274,2068663169,(주)지엠케이정보통신,현익재,분석,604219400,66.88,87.22,86.416,-0.37906 (99.62094),15 5,2019/10/04 16:29:29,
275,2288700439,주식회사은환이엔씨,황영숙,분석,604226400,66.88,87.221,86.417,-0.37791 (99.62209),8 11,2019/10/04 14:19:58,
276,4168136599,주식회사 보경이엔지,최재봉,분석,604243084,66.88,87.223,86.419,-0.37515 (99.62485),1 12,2019/10/08 09:30:41,
277,1058625329,주식회사 윈미디텍,강명환,분석,604261700,66.92,87.226,86.422,-0.37209 (99.62791),3 11,2019/10/07 18:10:16,
278,1178125555,(주)우원일렉티,이주태,분석,604265040,66.92,87.226,86.422,-0.37153 (99.62847),9 4,2019/10/04 11:36:46,
279,3148124351,주식회사 좋은소리,이재관,분석,604265620,66.92,87.227,86.422,-0.37144 (99.62856),14 3,2019/10/04 16:12:19,
280,1138658592,위너시스텍 주식회사,조용걸,분석,604266870,66.92,87.227,86.422,-0.37123 (99.62877),2 10,2019/10/04 13:02:33,
281,1238610275,주식회사 이앤비원,이근홍,분석,604285230,66.92,87.229,86.425,-0.36821 (99.63179),5 14,2019/10/08 09:06:24,
282,1208192633,(주)유니썬코리아,김형중,분석,604303736,66.92,87.232,86.428,-0.36515 (99.63485),11 8,2019/10/07 14:04:25,
283,1098143872,보은전자방송통신(주),우영섭,분석,604307679,66.92,87.233,86.428,-0.36450 (99.6355),11 1,2019/10/08 09:15:34,
284,2118743406,보성통신기술(주),장승익,분석,604309982,66.92,87.233,86.429,-0.36413 (99.63587),1 8,2019/10/08 09:38:51,
285,1088122326,주식회사 주세움정보통신,염인덕,분석,604315260,66.92,87.234,86.429,-0.36325 (99.63675),12 10,2019/10/08 08:41:38,
286,2158706984,도드람정보기술 주식회사,이명석,분석,604334800,66.96,87.237,86.432,-0.36003 (99.63997),13 10,2019/10/04 12:18:31,
287,6068187764,화성아이티주식회사,장민환,분석,604339522,66.96,87.237,86.433,-0.35925 (99.64075),7 14,2019/10/04 11:00:41,
288,2018146684,주식회사 한국에이브이,조형국,분석,604349520,66.96,87.239,86.434,-0.35761 (99.64239),3 5,2019/10/08 09:48:26,
289,2128153400,일렉파워주식회사,김성호,분석,604362326,66.96,87.24,86.436,-0.35549 (99.64451),15 12,2019/10/07 17:30:41,
290,1198682431,(주)대경시스텍,반기수,분석,604363478,66.96,87.241,86.436,-0.35530 (99.6447),14 2,2019/10/04 10:33:46,
291,1068178635,(주)지아이테크놀러지,홍영우,분석,604365000,66.96,87.241,86.437,-0.35505 (99.64495),6 8,2019/10/07 11:24:41,
292,2208615417,마인드원 주식회사,차희원,분석,604367117,66.96,87.241,86.437,-0.35470 (99.6453),1 5,2019/10/04 09:23:47,
293,2208726454,한국랜트로비젼(주),조병진,분석,604367118,66.96,87.241,86.437,-0.35470 (99.6453),9 2,2019/10/02 10:23:52,
294,1128141680,주식회사엠케이씨티,장재철,분석,604373811,66.96,87.242,86.438,-0.35360 (99.6464),5 4,2019/10/08 08:43:51,
295,1188109975,(주)부광네트워크,박경진,분석,604375700,66.96,87.242,86.438,-0.35329 (99.64671),7 4,2019/10/07 13:26:53,
296,1138653369,(주)제이앤비이노베이션,오명숙,분석,604379310,66.96,87.243,86.439,-0.35269 (99.64731),3 7,2019/10/07 16:16:36,
297,2148829787,주식회사 노바에스앤씨,최성운,분석,604387738,66.96,87.244,86.44,-0.35131 (99.64869),9 3,2019/10/07 10:04:01,
298,1088179663,주식회사 시큐뱅크,심재춘,분석,604395620,67.0,87.245,86.441,-0.35001 (99.64999),5 14,2019/10/06 03:57:53,
299,7148800617,주식회사 성진정보통신,문계철,분석,604402901,67.0,87.246,86.442,-0.34881 (99.65119),2 11,2019/10/04 10:59:10,
300,5208801248,주식회사 해주정보통신,김성호,분석,604405935,67.0,87.247,86.442,-0.34830 (99.6517),6 14,2019/10/07 09:44:22,
301,1278180439,누리전기 주식회사,천금진,분석,604415570,67.0,87.248,86.444,-0.34672 (99.65328),11 13,2019/10/07 09:44:12,
302,2148619081,주식회사 유신테크,김용근,분석,604430900,67.0,87.25,86.446,-0.34419 (99.65581),2 15,2019/10/07 09:54:30,
303,2078141917,합자회사 대성전업상사,권기원,분석,604437500,67.0,87.251,86.447,-0.34310 (99.6569),15 12,2019/10/04 11:34:27,
304,7888800054,주식회사 동서티앤씨,이병학,분석,604439300,67.0,87.252,86.447,-0.34280 (99.6572),11 4,2019/10/04 18:16:07,
305,3078141838,주식회사 영진전기,우인숙,분석,604444752,67.0,87.252,86.448,-0.34190 (99.6581),1 6,2019/10/07 17:14:09,
306,1098603050,(주)이루기술,박지현,분석,604468410,67.04,87.256,86.451,-0.33800 (99.662),5 2,2019/10/07 09:43:38,
307,1088172151,(주)대주전력,여영규,분석,604474470,67.04,87.257,86.452,-0.33701 (99.66299),9 15,2019/10/07 15:02:45,
308,1058162163,주식회사대한종합산전,이섭,분석,604480000,67.04,87.257,86.453,-0.33609 (99.66391),3 5,2019/10/08 09:07:29,
309,1138111990,한경기전(주),박태용,분석,604481200,67.04,87.258,86.453,-0.33590 (99.6641),8 5,2019/10/07 10:43:38,
310,4088139464,주식회사 티디씨,허은석,분석,604501760,67.04,87.261,86.456,-0.33251 (99.66749),12 6,2019/10/04 13:37:41,
311,1138670451,주식회사 코스모티어,김명동,분석,604501913,67.04,87.261,86.456,-0.33248 (99.66752),14 8,2019/10/08 09:41:27,
312,2048182660,동원오비텍(주),박동을,분석,604507590,67.04,87.261,86.457,-0.33154 (99.66846),4 8,2019/10/07 10:13:21,
313,1068142253,주식회사 밀로텍,최충식,분석,604509042,67.04,87.262,86.457,-0.33131 (99.66869),6 5,2019/10/02 15:26:57,
314,1148683959,제이엔에스텍주식회사,안종기,분석,604538160,67.08,87.266,86.461,-0.32650 (99.6735),10 13,2019/10/08 00:25:35,
315,1248106672,(주)데스코,이상혁,분석,604542480,67.08,87.266,86.462,-0.32579 (99.67421),11 12,2019/10/08 09:39:20,
316,2068125141,주식회사 스테이지넷,임영규,분석,604543007,67.08,87.267,86.462,-0.32571 (99.67429),13 10,2019/10/04 13:04:56,
317,2208106252,(주)중선아이티씨,김방희,분석,604548466,67.08,87.267,86.463,-0.32480 (99.6752),2 10,2019/10/07 14:30:11,
318,2158669639,(주)한정원,이수환,분석,604553150,67.08,87.268,86.463,-0.32403 (99.67597),9 8,2019/10/02 16:17:31,
319,2158754394,씨스존 주식회사,정찬원,분석,604569694,67.08,87.27,86.466,-0.32130 (99.6787),4 8,2019/10/07 09:03:32,
320,1088154468,(주)이젠정보통신,이동필,분석,604585568,67.08,87.273,86.468,-0.31869 (99.68131),10 6,2019/10/06 22:25:17,
321,2018147460,태성전기통신(주),이덕우,분석,604591833,67.08,87.274,86.469,-0.31765 (99.68235),8 11,2019/10/07 14:57:22,
322,1138618789,이노뎁(주),이성진,분석,604603659,67.12,87.275,86.471,-0.31570 (99.6843),15 9,2019/10/07 09:26:01,
323,2148669602,(주)우호텔레콤,이강록,분석,604615650,67.12,87.277,86.472,-0.31373 (99.68627),14 8,2019/10/07 15:03:54,
324,1268159398,(주)파이런텍,이병길,분석,604615790,67.12,87.277,86.472,-0.31370 (99.6863),12 5,2019/10/07 16:47:37,
325,1088178984,(주)포소드,마명철,분석,604620640,67.12,87.278,86.473,-0.31291 (99.68709),14 12,2019/10/04 11:27:48,
326,1348707665,행복네트웍스주식회사,김정숙,분석,604621680,67.12,87.278,86.473,-0.31273 (99.68727),15 3,2019/10/08 09:24:56,
327,2140875125,삼화전기정보통신공사,석동욱,분석,604622460,67.12,87.278,86.473,-0.31261 (99.68739),1 15,2019/09/30 18:18:27,
328,1108175767,(주)에스에이치전기,김성태,분석,604635810,67.12,87.28,86.475,-0.31040 (99.6896),9 4,2019/10/07 14:00:56,
329,1288141176,주식회사 와이씨스템,장영찬,분석,604650968,67.12,87.282,86.477,-0.30790 (99.6921),5 11,2019/10/07 18:28:01,
330,1058169109,대조전설 주식회사,장철호,분석,604661900,67.12,87.284,86.479,-0.30610 (99.6939),2 8,2019/10/04 14:02:27,
331,2148647495,(주)테크스피어,최환수,분석,604666130,67.12,87.284,86.48,-0.30541 (99.69459),1 6,2019/10/02 17:27:23,
332,2128196942,동진이앤씨(주),민진식,분석,604695300,67.16,87.289,86.484,-0.30060 (99.6994),5 2,2019/10/07 10:29:38,
333,1078688354,(주)혜인에스앤에스,유순희,분석,604707900,67.16,87.29,86.486,-0.29852 (99.70148),15 7,2019/10/04 09:33:14,
334,2068188409,주식회사 넥스파시스템,이상준,분석,604735274,67.16,87.294,86.489,-0.29400 (99.706),8 6,2019/10/07 13:44:54,
335,2068650742,한선씨앤씨 주식회사,장홍식,분석,604738300,67.2,87.295,86.49,-0.29351 (99.70649),8 4,2019/10/04 11:21:52,
336,2148749151,주식회사 왈도시스템,안재성,분석,604742553,67.2,87.295,86.491,-0.29280 (99.7072),5 10,2019/10/07 18:19:08,
337,1428800582,엘제이테크 주식회사,유혜영,분석,604752863,67.2,87.297,86.492,-0.29110 (99.7089),2 3,2019/10/07 14:13:05,
338,1208111644,주식회사 광신전설,이범선,분석,604773480,67.2,87.3,86.495,-0.28771 (99.71229),15 3,2019/10/07 15:24:21,
339,1108157338,(주)메트로컴넷,최선민,분석,604785000,67.2,87.302,86.497,-0.28581 (99.71419),3 6,2019/10/04 09:21:37,
340,2158691790,에이브이에스텍(주),박주영,분석,604788640,67.2,87.302,86.497,-0.28521 (99.71479),6 8,2019/10/04 20:26:17,
341,1068602542,주식회사 유셀네트웍스,김구동,분석,604800670,67.2,87.304,86.499,-0.28322 (99.71678),8 11,2019/10/07 16:33:44,
342,5588600575,주식회사 문형이엔씨,안문희,분석,604802600,67.2,87.304,86.499,-0.28290 (99.7171),6 8,2019/10/07 11:01:59,
343,1188109728,득진통신(주),김진섭,분석,604803204,67.2,87.304,86.499,-0.28280 (99.7172),4 8,2019/10/07 10:40:02,
344,2058121711,주식회사 에이디티캡스,최진환,분석,604839899,67.24,87.309,86.504,-0.27675 (99.72325),13 12,2019/10/07 09:14:08,
345,2098121862,거우전설주식회사,김영훈,분석,604843052,67.24,87.31,86.505,-0.27623 (99.72377),2 4,2019/10/07 10:13:26,
346,2068184591,신명네트워크(주),임은수,분석,604844447,67.24,87.31,86.505,-0.27600 (99.724),14 7,2019/10/02 08:00:26,
347,2068627407,(주)미르에스디아이,김원식,분석,604852930,67.24,87.311,86.506,-0.27461 (99.72539),12 8,2019/10/04 10:05:26,
348,1208603362,자이에스앤디 주식회사,김환열,분석,604855600,67.24,87.312,86.507,-0.27417 (99.72583),15 11,2019/10/08 09:21:07,
349,2208727579,유환아이텍 주식회사,유창수,분석,604862036,67.24,87.313,86.508,-0.27310 (99.7269),10 11,2019/10/08 09:54:43,
350,1078154150,(주)케이원정보통신,김승일,분석,604863820,67.24,87.313,86.508,-0.27281 (99.72719),5 4,2019/10/02 16:22:45,
351,2018199051,나루씨앤씨주식회사,이상협,분석,604865068,67.24,87.313,86.508,-0.27261 (99.72739),13 6,2019/09/30 17:09:58,
352,1098617947,(주)소망아이앤티,서창숙,분석,604894789,67.28,87.317,86.512,-0.26770 (99.7323),2 10,2019/10/07 09:38:24,
353,1098195410,(주)신성글로벌네트워크,홍우석,분석,604895394,67.28,87.317,86.512,-0.26761 (99.73239),12 9,2019/10/07 14:36:00,
354,6118700363,주식회사 서경산업,이대규,분석,604920020,67.28,87.321,86.516,-0.26354 (99.73646),3 11,2019/10/08 09:48:12,
355,2108122973,인터컴넷(주),양지호,분석,604923295,67.28,87.321,86.516,-0.26300 (99.737),10 13,2019/10/04 09:56:03,
356,2158687767,(주)에스앤디비즈,정성호,분석,604924000,67.28,87.322,86.516,-0.26289 (99.73711),10 14,2019/10/07 11:13:04,
357,1138146387,(주)대산시스템,전재수,분석,604951194,67.32,87.325,86.52,-0.25841 (99.74159),8 9,2019/10/07 09:25:59,
358,5012762957,동산통신,김영우,분석,604965750,67.32,87.328,86.522,-0.25601 (99.74399),7 15,2019/10/08 08:49:43,
359,2118168569,삼익정보통신(주),김진섭,분석,604968177,67.32,87.328,86.523,-0.25560 (99.7444),10 6,2019/10/05 11:45:11,
360,1408169475,주식회사 제이앤제이파워스,박재옥,분석,604988900,67.32,87.331,86.526,-0.25219 (99.74781),2 13,2019/10/07 09:03:14,
361,2048174554,주식회사 창흥텔레콤,진경미,분석,605013400,67.32,87.334,86.529,-0.24815 (99.75185),13 8,2019/10/08 07:58:29,
362,2158620617,미디어텔레콤(주),김용대,분석,605036108,67.36,87.338,86.532,-0.24440 (99.7556),12 11,2019/10/08 09:02:25,
363,2148645634,한국전자금융주식회사,구자성,분석,605057940,67.36,87.341,86.536,-0.24081 (99.75919),12 3,2019/10/07 09:47:43,
364,1348182624,(주)이앤에스알앤디,이봉희,분석,605064108,67.36,87.342,86.537,-0.23979 (99.76021),5 1,2019/10/08 08:26:08,
365,1048635917,주식회사 비전에스엔씨,김국배,분석,605070980,67.36,87.343,86.537,-0.23866 (99.76134),4 7,2019/10/07 09:24:50,
366,2048644152,신해공영주식회사,이종범,분석,605076900,67.36,87.344,86.538,-0.23768 (99.76232),4 12,2019/10/07 15:39:52,
367,2048109261,영한산업(주),권태인,분석,605093000,67.4,87.346,86.541,-0.23502 (99.76498),11 10,2019/10/08 09:00:55,
368,2178141893,주식회사대웅텔레콤,전진숙,분석,605101000,67.4,87.347,86.542,-0.23371 (99.76629),13 11,2019/10/07 10:20:15,
369,2208100563,경창계전 주식회사,이성욱,분석,605132670,67.4,87.352,86.546,-0.22848 (99.77152),1 7,2019/10/04 15:25:58,
370,1238190158,주식회사두성미디어,정재득,분석,605134970,67.4,87.352,86.547,-0.22810 (99.7719),13 7,2019/10/03 15:40:02,
371,2208165402,서전엔지니어링(주),유경하,분석,605153771,67.44,87.355,86.549,-0.22501 (99.77499),9 5,2019/10/07 10:18:52,
372,1338113707,(주)대보통신,염영숙,분석,605164000,67.44,87.356,86.551,-0.22332 (99.77668),15 4,2019/10/07 13:51:32,
373,8428700706,주식회사 비아이에스,양영선,분석,605172725,67.44,87.357,86.552,-0.22188 (99.77812),12 6,2019/10/06 15:02:48,
374,2148770450,주식회사 아리시스,이대섭,분석,605173786,67.44,87.358,86.552,-0.22171 (99.77829),8 13,2019/10/04 10:47:20,
375,2118145912,영남전기통신 주식회사,장한목,분석,605208056,67.44,87.363,86.557,-0.21605 (99.78395),3 2,2019/10/07 09:20:21,
376,5158108648,동서통신(주),박영하,분석,605219277,67.44,87.364,86.559,-0.21420 (99.7858),15 3,2019/10/07 13:54:35,
377,3118113670,하나정보통신 주식회사,박희진,분석,605236260,67.48,87.367,86.561,-0.21140 (99.7886),8 1,2019/10/07 17:37:37,
378,1018151776,(주)지디시,김승환,분석,605244325,67.48,87.368,86.562,-0.21007 (99.78993),13 15,2019/10/07 17:59:39,
379,2048137258,대신엔에스(주),정동진,분석,605287200,67.48,87.374,86.568,-0.20301 (99.79699),2 12,2019/10/07 16:34:33,
380,2148731175,씨케이링크(주),최형수,분석,605308430,67.52,87.377,86.571,-0.19951 (99.80049),8 3,2019/10/04 14:54:49,
381,2148759208,(주)로드반,김형준,분석,605313000,67.52,87.378,86.572,-0.19875 (99.80125),13 9,2019/10/01 11:29:37,
382,1058680303,주식회사 제이엔디케이,이재식,분석,605317500,67.52,87.378,86.573,-0.19801 (99.80199),3 8,2019/10/04 17:29:08,
383,1078763383,주식회사 아이티블럭,배경원,분석,605354624,67.52,87.384,86.578,-0.19189 (99.80811),6 8,2019/10/04 11:38:31,
384,1138611622,(주)이담에스티,최명순,분석,605361250,67.56,87.385,86.579,-0.19080 (99.8092),14 7,2019/10/07 09:10:36,
385,1198178757,주식회사우신아이앤씨,이화세,분석,605378750,67.56,87.387,86.582,-0.18791 (99.81209),9 5,2019/10/08 09:17:32,
386,1098120807,(주)케이비에스비즈니스,김진석,분석,605430938,67.6,87.395,86.589,-0.17931 (99.82069),2 14,2019/10/07 20:17:32,
387,2068125404,(주)대경인트라넷,이강열,분석,605430950,67.6,87.395,86.589,-0.17931 (99.82069),6 5,2019/10/04 18:21:05,
388,1068648117,주식회사 티원엘에스,김영규,분석,605457030,67.6,87.399,86.593,-0.17501 (99.82499),13 7,2019/10/07 20:46:18,
