순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
520,1458601290,주식회사 포스정보통신,임재선,분석,110694800,85.0,88.308,88.459,0.81440 (100.8144),12 11,2019/03/19 22:46:24,
521,1198609084,주식회사 유니씨엔에스,박경임,분석,110699849,85.0,88.312,88.463,0.81899 (100.81899),7 2,2019/03/20 09:33:31,
522,1228193977,주식회사 에스유테크,강정구,분석,110700719,85.0,88.313,88.464,0.81979 (100.81979),4 6,2019/03/18 17:18:51,
523,1013672771,전일통신,반석현,분석,110706870,85.0,88.317,88.469,0.82539 (100.82539),15 13,2019/03/19 17:42:37,
524,1288183458,주식회사 파워텔레콤,김성배,분석,110711880,85.0,88.321,88.473,0.82995 (100.82995),5 3,2019/03/15 17:54:19,
525,1278607544,성진머티리얼즈 주식회사,권미영,분석,110714790,85.0,88.324,88.475,0.83260 (100.8326),6 2,2019/03/19 09:47:37,
526,1088124659,(주)비젼텔레콤,김진수,분석,110717960,85.0,88.326,88.478,0.83549 (100.83549),13 14,2019/03/20 09:07:15,
527,2078147814,(주)대호엔지니어링,윤용상,분석,110721709,85.0,88.329,88.481,0.83890 (100.8389),3 6,2019/03/19 09:19:44,
528,2098121862,거우전설주식회사,김영훈,분석,110722491,85.0,88.33,88.481,0.83962 (100.83962),3 7,2019/03/19 09:35:18,
529,2148734721,(주)다모아테크,장용일,분석,110722800,85.0,88.33,88.481,0.83990 (100.8399),2 7,2019/03/15 10:28:49,
530,7588100054,대진정보통신 주식회사,김성근,분석,110724665,85.0,88.332,88.483,0.84160 (100.8416),3 13,2019/03/18 09:15:09,
531,5118800681,주식회사 아이티엠에스,전준식,분석,110725800,85.0,88.333,88.484,0.84263 (100.84263),5 10,2019/03/19 20:18:03,
532,1268634086,주식회사 화신,유수경,분석,110735500,85.0,88.34,88.492,0.85146 (100.85146),13 9,2019/03/19 21:42:49,
533,1498100022,유한회사 대승네트웍스,박중수,분석,110739700,85.0,88.344,88.495,0.85529 (100.85529),3 13,2019/03/19 00:09:57,
534,1300571174,한마음통신,이병영,분석,110740300,85.0,88.344,88.495,0.85583 (100.85583),10 3,2019/03/19 19:41:54,
535,1288127683,(주)하이테크,정상호,분석,110742120,85.0,88.346,88.497,0.85749 (100.85749),15 14,2019/03/20 09:12:09,
536,1198116692,주식회사 서우건설산업,이종근,분석,110743420,85.0,88.347,88.498,0.85868 (100.85868),5 12,2019/03/20 09:11:47,
537,1018663767,비케이전기통신 주식회사,유봉근,분석,110746500,85.0,88.349,88.5,0.86148 (100.86148),15 7,2019/03/20 09:55:10,
538,1208662454,(주)위엠비,김수현,분석,110748660,85.0,88.351,88.502,0.86345 (100.86345),14 3,2019/03/19 08:41:44,
539,1288708320,주식회사 도경정보통신,정길호,분석,110750140,85.0,88.352,88.503,0.86480 (100.8648),6 11,2019/03/19 22:39:51,
540,5368800088,현대정보산업 주식회사,고석태,분석,110762220,85.0,88.362,88.513,0.87580 (100.8758),12 7,2019/03/19 16:53:22,
541,3148642145,상강기술 주식회사,한상현,분석,110766939,85.0,88.365,88.517,0.88010 (100.8801),10 4,2019/03/15 11:30:48,
542,1148680379,주식회사 다경시스템,김대원,분석,110771110,85.0,88.369,88.52,0.88389 (100.88389),14 4,2019/03/19 07:38:36,
543,4758100289,주식회사지엔아이,정미경,분석,110775520,85.0,88.372,88.524,0.88791 (100.88791),4 10,2019/03/19 20:55:27,
544,2068650742,한선씨앤씨 주식회사,장홍식,분석,110777690,85.0,88.374,88.525,0.88989 (100.88989),1 13,2019/03/18 14:11:08,
545,1138131356,중원기전(주),김창중,분석,110788570,85.0,88.383,88.534,0.89980 (100.8998),11 5,2019/03/19 19:12:00,
546,6918600703,주식회사 엔티유시스템즈,안상호,분석,110790435,85.0,88.384,88.536,0.90149 (100.90149),3 9,2019/03/18 09:44:32,
547,4688701036,(주)명승정보통신,김원종,분석,110797564,85.0,88.39,88.541,0.90799 (100.90799),12 9,2019/03/20 08:23:07,
548,6458700672,주식회사 비앤아이테크,김혜용,분석,110801086,85.0,88.393,88.544,0.91119 (100.91119),4 3,2019/03/19 09:15:19,
549,1298103501,성남소방전기(주),권형용,분석,110807872,85.0,88.398,88.549,0.91738 (100.91738),13 15,2019/03/15 11:22:15,
550,2048124559,(주)대용와트스,남상태,분석,110810640,85.0,88.4,88.552,0.91990 (100.9199),1 6,2019/03/19 09:35:15,
551,1288647952,주식회사 기산이앤씨,조기복,분석,110812396,85.0,88.402,88.553,0.92150 (100.9215),6 1,2019/03/18 15:48:47,
552,1408128455,(주)아이원시스템,손정호,분석,110815460,85.0,88.404,88.556,0.92429 (100.92429),11 6,2019/03/18 11:48:03,
553,1018642326,한우이앤에스(주),변준석,분석,110816239,85.0,88.405,88.556,0.92500 (100.925),14 6,2019/03/19 09:17:08,
554,1148615581,대성네트웍 주식회사,백성현,분석,110821750,85.0,88.409,88.561,0.93001 (100.93001),8 1,2019/03/18 16:25:19,
555,1238642082,하나로기술주식회사,배장명,분석,110824000,85.0,88.411,88.562,0.93206 (100.93206),3 9,2019/03/19 16:11:32,
556,2208716640,주식회사 아이텍파워,정찬원,분석,110832380,85.0,88.418,88.569,0.93970 (100.9397),4 7,2019/03/18 10:24:22,
557,2108122973,인터컴넷(주),양지호,분석,110833038,85.0,88.418,88.57,0.94029 (100.94029),6 12,2019/03/18 16:07:05,
558,6208152688,주식회사 오리온아이,강경돈,분석,110834356,85.0,88.419,88.571,0.94150 (100.9415),9 4,2019/03/18 10:02:43,
559,1428182474,주식회사 케이티비즈컴,김효석,분석,110847422,85.0,88.43,88.581,0.95340 (100.9534),15 8,2019/03/19 09:50:22,
560,2588701079,동부아이시티주식회사,주은주,분석,110851700,85.0,88.433,88.584,0.95729 (100.95729),8 11,2019/03/18 22:10:52,
561,1128107625,(주)삼정전기통신,김상민,분석,110853846,85.0,88.435,88.586,0.95925 (100.95925),4 1,2019/03/18 12:29:52,
562,1348654778,주식회사 우진전기,강완형,분석,110856647,85.0,88.437,88.588,0.96180 (100.9618),14 12,2019/03/18 16:14:47,
563,2068629138,(주)하나윈정보기술,도수현,분석,110858294,85.0,88.438,88.59,0.96330 (100.9633),6 5,2019/03/20 09:37:40,
564,1358138266,(주)고광,이원주,분석,110870590,85.0,88.448,88.6,0.97450 (100.9745),15 14,2019/03/19 12:37:25,
565,1068180878,주식회사 신보,정재문,분석,110872490,85.0,88.45,88.601,0.97623 (100.97623),12 3,2019/03/20 08:45:43,
566,1138175392,서우통신 주식회사,박용래,분석,110873635,85.0,88.451,88.602,0.97727 (100.97727),3 10,2019/03/19 11:37:45,
567,1298169745,(주)이에스텍,정병원,분석,110875421,85.0,88.452,88.603,0.97889 (100.97889),11 10,2019/03/19 11:00:50,
568,7288700415,주식회사 티엑스텍,박영기,분석,110876958,85.0,88.453,88.605,0.98029 (100.98029),4 11,2019/03/18 11:12:40,
569,1978600685,주식회사 에스에이텍,남기출,분석,110881020,85.0,88.456,88.608,0.98399 (100.98399),15 6,2019/03/19 09:05:52,
570,1248168611,(주)우리넷,김광수,분석,110881240,85.0,88.457,88.608,0.98419 (100.98419),13 5,2019/03/18 09:54:36,
571,1058618361,한글정보통신(주),최경환,분석,110890690,85.0,88.464,88.616,0.99280 (100.9928),4 7,2019/03/19 10:09:43,
572,1138191029,(주)나라케이앤피,김동운,분석,110901114,85.0,88.472,88.624,1.00229 (101.00229),4 5,2019/03/18 09:02:36,
573,2118668579,(주)아이정보기술,이훈희,분석,110904380,85.0,88.475,88.627,1.00527 (101.00527),10 12,2019/03/19 09:18:47,
574,1328164580,(주)우정이앤씨,김진섭,분석,110906400,85.0,88.477,88.628,1.00711 (101.00711),1 14,2019/03/19 16:51:18,
575,1148602636,(주)오라엔지니어링,오형근,분석,110906600,85.0,88.477,88.628,1.00729 (101.00729),2 15,2019/03/16 12:21:16,
576,1428137834,주식회사 예스정보통신,김영준,분석,110910886,85.0,88.48,88.632,1.01119 (101.01119),15 3,2019/03/18 07:56:46,
577,3058173988,주식회사 동남이앤아이,김영식,분석,110912095,85.0,88.481,88.633,1.01230 (101.0123),15 6,2019/03/18 10:35:09,
578,1198658528,진솔이앤에스 주식회사,김정현,분석,110913960,85.0,88.483,88.634,1.01399 (101.01399),1 6,2019/03/20 09:25:19,
579,2158769714,주식회사 누리엔에스,박봉기,분석,110914620,85.0,88.483,88.635,1.01460 (101.0146),10 8,2019/03/15 17:22:27,
580,2148805112,주식회사 지큐시스템즈,구자옥,분석,110923075,85.0,88.49,88.642,1.02230 (101.0223),7 9,2019/03/18 08:14:45,
581,3018164793,(주)원신정보통신,이철술,분석,110923294,85.0,88.49,88.642,1.02249 (101.02249),15 6,2019/03/19 22:38:30,
582,2158754394,씨스존 주식회사,정찬원,분석,110925600,85.0,88.492,88.644,1.02460 (101.0246),4 11,2019/03/18 09:36:54,
583,2118652626,(주)금성보안,송동주,분석,110925880,85.0,88.492,88.644,1.02485 (101.02485),1 8,2019/03/19 09:30:58,
584,1058720087,아이팁스 주식회사,양용석,분석,110927900,85.0,88.494,88.645,1.02669 (101.02669),6 8,2019/03/20 09:09:36,
585,2158736493,주식회사 한북통신기술,김진수,분석,110930212,85.0,88.496,88.647,1.02880 (101.0288),12 4,2019/03/18 09:52:34,
586,1348171262,주식회사 신양,황규봉,분석,110930980,85.0,88.496,88.648,1.02949 (101.02949),13 11,2019/03/19 10:06:54,
587,1278145956,선테크 주식회사,박종선,분석,110931200,85.0,88.496,88.648,1.02970 (101.0297),4 1,2019/03/18 15:14:11,
587,2378700035,주식회사 사운드플레이스,도상우,분석,110931200,85.0,88.496,88.648,1.02970 (101.0297),5 8,2019/03/18 15:29:23,
589,6088121472,주식회사 명진정보통신,김지선,분석,110931529,85.0,88.497,88.648,1.02999 (101.02999),7 4,2019/03/19 11:10:06,
590,2148123348,성제전기(주),김팔성,분석,110933726,85.0,88.498,88.65,1.03200 (101.032),4 9,2019/03/20 09:13:54,
591,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,110933940,85.0,88.499,88.65,1.03219 (101.03219),5 15,2019/03/18 10:46:16,
592,2158171237,(주)모빌텍,오승환,분석,110936909,85.0,88.501,88.653,1.03489 (101.03489),3 1,2019/03/20 09:23:29,
593,1058663420,(주)엠비에스엔지니어링,강형주,분석,110942839,85.0,88.506,88.657,1.04030 (101.0403),15 5,2019/03/19 13:31:50,
594,1058748784,(주)에스알시스템,김수정,분석,110946352,85.0,88.509,88.66,1.04349 (101.04349),12 9,2019/03/19 08:30:24,
595,7068100034,주식회사 디에스원,박준하,분석,110947400,85.0,88.509,88.661,1.04445 (101.04445),4 11,2019/03/19 23:23:38,
596,2148132740,(주)융시스템,박진기,분석,110947560,85.0,88.509,88.661,1.04459 (101.04459),12 14,2019/03/19 19:03:05,
597,3578800433,주식회사 신광 이엔씨,허이슬,분석,110956124,85.0,88.516,88.668,1.05239 (101.05239),13 12,2019/03/19 21:38:21,
598,1328139378,(주)새한이엔씨,김현미,분석,110960800,85.0,88.52,88.672,1.05665 (101.05665),8 6,2019/03/19 17:55:55,
599,2068643969,(주)삼우미디텍,표준영,분석,110964799,85.0,88.523,88.675,1.06030 (101.0603),1 4,2019/03/15 16:16:48,
600,3588800697,주식회사 에스피정보기술,전수표,분석,110966116,85.0,88.524,88.676,1.06149 (101.06149),2 7,2019/03/18 17:37:54,
601,1420941759,두레이앤씨,이지혜,분석,110973106,85.0,88.53,88.681,1.06786 (101.06786),8 7,2019/03/19 17:05:36,
602,1788800451,주식회사 현승,양동임,분석,110974132,85.0,88.531,88.682,1.06880 (101.0688),1 6,2019/03/18 10:27:27,
603,2058125376,주식회사 명성라이픽스,황석고,분석,110978414,85.0,88.534,88.686,1.07269 (101.07269),6 15,2019/03/19 10:25:41,
604,1248186754,주식회사 기가정보,손문,분석,110981818,85.0,88.537,88.688,1.07580 (101.0758),2 6,2019/03/19 10:14:18,
605,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,110986759,85.0,88.541,88.692,1.08030 (101.0803),12 4,2019/03/18 01:05:52,
606,1138151895,주식회사 온리정보통신,김서규,분석,110992799,85.0,88.546,88.697,1.08580 (101.0858),4 13,2019/03/20 09:39:42,
607,2128168465,주식회사 대성엔이씨,구명자,분석,110994650,85.0,88.547,88.699,1.08748 (101.08748),13 2,2019/03/19 20:52:55,
608,2208108546,경림전기(주),김인형,분석,110998170,85.0,88.55,88.702,1.09069 (101.09069),4 2,2019/03/20 08:00:05,
609,2148829787,주식회사 노바에스앤씨,최성운,분석,111002460,85.0,88.553,88.705,1.09459 (101.09459),6 14,2019/03/18 11:59:08,
610,7868600807,주식회사 성진정보통신,김성근,분석,111004328,85.0,88.555,88.706,1.09630 (101.0963),12 6,2019/03/18 18:27:12,
611,1065468811,다몬전기통신공사,김구영,분석,111005650,85.0,88.556,88.708,1.09750 (101.0975),6 8,2019/03/19 17:17:57,
612,1248655391,한결이엔지(주),정운기,분석,111007072,85.0,88.557,88.709,1.09879 (101.09879),8 5,2019/03/15 15:21:24,
613,2018178513,주식회사 엔텍스,박승의,분석,111008390,85.0,88.558,88.71,1.10000 (101.1),15 4,2019/03/20 08:44:00,
614,1338137048,주식회사 도아(到我),박기덕,분석,111009870,85.0,88.559,88.711,1.10134 (101.10134),12 6,2019/03/18 17:30:51,
615,1358103388,이엠종합건설 주식회사,황근순,분석,111012000,85.0,88.561,88.713,1.10328 (101.10328),12 10,2019/03/19 11:02:20,
616,1138145772,(주)래대테크,이동하,분석,111012562,85.0,88.561,88.713,1.10379 (101.10379),4 8,2019/03/18 09:50:44,
617,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,111013550,85.0,88.562,88.714,1.10469 (101.10469),12 5,2019/03/18 20:34:25,
618,4168144274,주식회사 세오,이형각,분석,111019535,85.0,88.567,88.719,1.11015 (101.11015),10 9,2019/03/18 17:52:49,
619,2178141893,주식회사대웅텔레콤,전진숙,분석,111022444,85.0,88.569,88.721,1.11279 (101.11279),3 7,2019/03/20 08:13:43,
620,7188100420,주식회사 오투정보통신,양성윤,분석,111024530,85.0,88.571,88.723,1.11469 (101.11469),3 7,2019/03/19 17:40:05,
621,3248100472,주식회사 성호정보통신,정희철,분석,111031996,85.0,88.577,88.729,1.12149 (101.12149),1 2,2019/03/18 11:50:31,
622,1338121231,한려정보통신 주식회사,고석필,분석,111032900,85.0,88.578,88.729,1.12232 (101.12232),9 11,2019/03/18 15:15:55,
623,4098181403,주식회사 서포전기통신,김영강,분석,111033430,85.0,88.578,88.73,1.12280 (101.1228),9 8,2019/03/19 08:48:45,
624,2108138572,주식회사 디와이엔텍,임형두,분석,111035291,85.0,88.579,88.731,1.12450 (101.1245),7 14,2019/03/18 11:28:46,
625,2048603296,주식회사누리씨아이에스,김연준,분석,111040000,85.0,88.583,88.735,1.12878 (101.12878),15 7,2019/03/18 18:06:35,
626,1208173505,효성아이티엑스 주식회사,남경환,분석,111044404,85.0,88.587,88.738,1.13279 (101.13279),12 9,2019/03/20 08:48:15,
627,1288196026,(주)티웍스,우현철,분석,111044624,85.0,88.587,88.739,1.13300 (101.133),14 9,2019/03/18 09:36:11,
628,1328122746,하프트인(주),최민영,분석,111049750,85.0,88.591,88.743,1.13766 (101.13766),3 5,2019/03/18 15:25:41,
629,2068125141,주식회사 스테이지넷,임영규,분석,111052639,85.0,88.593,88.745,1.14029 (101.14029),8 5,2019/03/14 18:34:14,
630,2298138071,주식회사 싸이몬,안재봉,분석,111056153,85.0,88.596,88.748,1.14350 (101.1435),15 4,2019/03/20 09:38:56,
631,1191397885,티디씨코리아,도재인,분석,111056482,85.0,88.596,88.748,1.14379 (101.14379),12 14,2019/03/15 17:12:04,
632,1088122326,주식회사 주세움정보통신,염인덕,분석,111057251,85.0,88.597,88.749,1.14450 (101.1445),7 3,2019/03/20 09:15:45,
633,1260842725,풀빛네트웍,백봉기,분석,111067133,85.0,88.605,88.757,1.15350 (101.1535),3 9,2019/03/19 09:19:13,
634,2648123533,주식회사 마이티시스템,조성철,분석,111067462,85.0,88.605,88.757,1.15379 (101.15379),5 4,2019/03/19 21:44:16,
635,4568800195,주식회사 동부코리아통신,윤미옥,분석,111074599,85.0,88.611,88.763,1.16029 (101.16029),4 5,2019/03/18 14:22:34,
636,1108174749,유프로시스(주),김종본,분석,111077235,85.0,88.613,88.765,1.16270 (101.1627),1 14,2019/03/19 11:28:21,
637,1058162163,주식회사대한종합산전,이섭,분석,111078113,85.0,88.614,88.765,1.16350 (101.1635),1 3,2019/03/19 09:44:46,
638,1298661772,주식회사 새롬정보기술,정수욱,분석,111083000,85.0,88.618,88.769,1.16795 (101.16795),8 7,2019/03/18 10:33:34,
639,2018179526,중앙케이블네트워크(주),노상우,분석,111084591,85.0,88.619,88.771,1.16939 (101.16939),12 9,2019/03/19 10:29:23,
640,1358632705,주식회사 신일전기통신공사,이은숙,분석,111089685,85.0,88.623,88.775,1.17403 (101.17403),9 6,2019/03/19 09:53:34,
641,6058634352,주식회사 풍정정보통신,안의범,분석,111090191,85.0,88.623,88.775,1.17449 (101.17449),7 9,2019/03/18 10:06:43,
642,1308147023,가락전자(주),장성준,분석,111094364,85.0,88.627,88.778,1.17830 (101.1783),11 12,2019/03/20 09:17:39,
643,1088179135,주왕전기통신(주),장진섭,분석,111094810,85.0,88.627,88.779,1.17870 (101.1787),12 8,2019/03/19 09:08:38,
644,1188109785,주식회사 안세기술,이용안,분석,111096600,85.0,88.628,88.78,1.18033 (101.18033),5 8,2019/03/19 14:21:38,
645,1108140249,(주)유베이스,허대건,분석,111101281,85.0,88.632,88.784,1.18460 (101.1846),7 11,2019/03/15 18:10:52,
646,1348125977,(주)프론텔,오계환,분석,111101392,85.0,88.632,88.784,1.18470 (101.1847),3 10,2019/03/19 23:03:30,
647,1248169304,주식회사 이지전기통신,이기하,분석,111105799,85.0,88.636,88.788,1.18871 (101.18871),10 12,2019/03/19 17:37:08,
648,1302676311,대민정보통신,정상구,분석,111111053,85.0,88.64,88.792,1.19349 (101.19349),5 10,2019/03/17 21:24:00,
649,1358178502,주식회사 디알네트웍스,이기영,분석,111111270,85.0,88.64,88.792,1.19369 (101.19369),9 7,2019/03/19 14:50:43,
650,5338700141,주식회사 인프라엔이,정우진,분석,111116873,85.0,88.645,88.796,1.19880 (101.1988),10 11,2019/03/20 09:57:36,
651,1138620077,주식회사 아고스,문성원,분석,111118200,85.0,88.646,88.797,1.20000 (101.2),10 2,2019/03/15 13:17:12,
652,6508100027,다온정보시스템 주식회사,이대헌,분석,111121265,85.0,88.648,88.8,1.20280 (101.2028),15 14,2019/03/15 09:43:32,
653,1078756640,주식회사 링크씨앤아이,김대훈,분석,111123241,85.0,88.65,88.801,1.20459 (101.20459),10 5,2019/03/15 17:17:28,
654,6058603558,주식회사 와이에스제이,김혜영,분석,111126096,85.0,88.652,88.804,1.20720 (101.2072),6 15,2019/03/19 13:53:23,
655,1018700532,주식회사 우리통신,박현준,분석,111136000,85.0,88.66,88.812,1.21622 (101.21622),11 3,2019/03/16 23:37:46,
656,1128118909,(주)한일종합산업,박준용,분석,111139697,85.0,88.663,88.815,1.21958 (101.21958),7 8,2019/03/19 14:36:43,
657,1218140540,영현정보통신(주),김두식,분석,111140789,85.0,88.664,88.815,1.22058 (101.22058),14 3,2019/03/19 15:16:56,
658,2208151999,현대통신(주),이건구,분석,111141249,85.0,88.664,88.816,1.22100 (101.221),15 5,2019/03/15 09:58:17,
659,1198132561,신한동력(주),오재근,분석,111145201,85.0,88.667,88.819,1.22459 (101.22459),9 14,2019/03/15 13:55:51,
660,2200459632,하나정보통신,현광섭,분석,111149483,85.0,88.671,88.822,1.22849 (101.22849),15 12,2019/03/19 09:25:38,
661,8806300115,중앙아이티,박현옥,분석,111149813,85.0,88.671,88.823,1.22880 (101.2288),3 6,2019/03/19 16:53:43,
662,8698700604,주식회사 유림테크,정은경,분석,111167051,85.0,88.685,88.836,1.24449 (101.24449),14 2,2019/03/19 08:07:28,
663,1408153992,(주)미래네트웍스,박현덕,분석,111167161,85.0,88.685,88.837,1.24459 (101.24459),9 14,2019/03/15 15:54:08,
664,1078636235,(주)대교이앤에스,이찬수,분석,111167271,85.0,88.685,88.837,1.24469 (101.24469),12 13,2019/03/18 13:15:57,
665,2148749151,주식회사 왈도시스템,안재성,분석,111185499,85.0,88.699,88.851,1.26130 (101.2613),5 11,2019/03/19 14:38:50,
666,1238171582,애니콤정보통신 주식회사,오형석,분석,111188240,85.0,88.701,88.853,1.26379 (101.26379),14 9,2019/03/15 14:16:58,
667,1298627304,(주)진네트웍스,이호진,분석,111189231,85.0,88.702,88.854,1.26469 (101.26469),3 1,2019/03/18 15:18:54,
668,6658100427,주식회사 서울티엔에스,김선오,분석,111194282,85.0,88.706,88.858,1.26929 (101.26929),12 5,2019/03/19 09:02:12,
669,1288602824,주식회사 우성텔레콤,송상의,분석,111202000,85.0,88.712,88.864,1.27632 (101.27632),10 13,2019/03/18 14:36:52,
670,1068616819,(주)현성인포컴,박홍수,분석,111210203,85.0,88.719,88.871,1.28379 (101.28379),14 2,2019/03/18 09:44:52,
671,8068800992,주식회사 건담이엔씨,김진희,분석,111211191,85.0,88.72,88.872,1.28469 (101.28469),9 7,2019/03/19 12:24:43,
672,2178119300,(주)엔씨디지넷,이종훈,분석,111215364,85.0,88.723,88.875,1.28850 (101.2885),5 6,2019/03/20 08:55:11,
673,2148105563,(주)인성이엔씨,김규만,분석,111217626,85.0,88.725,88.877,1.29056 (101.29056),9 2,2019/03/15 10:37:17,
674,1138640864,주식회사 지앤씨씨,정연진,분석,111221183,85.0,88.728,88.88,1.29379 (101.29379),2 7,2019/03/19 14:48:07,
675,1278652340,주식회사 서신정보통신,원종우,분석,111221732,85.0,88.728,88.88,1.29429 (101.29429),7 3,2019/03/18 13:07:52,
676,1298600983,대주씨앤에스 주식회사,이종원,분석,111255112,85.0,88.755,88.907,1.32470 (101.3247),13 11,2019/03/18 21:41:27,
677,1198153493,(주)경성네트웍,편해용,분석,111260711,85.0,88.759,88.911,1.32979 (101.32979),8 12,2019/03/18 18:02:03,
678,2158637350,(주)주은정보시스템,이명열,분석,111269166,85.0,88.766,88.918,1.33749 (101.33749),12 5,2019/03/19 16:54:47,
679,2148854189,(주)태원전기,김응식,분석,111272240,85.0,88.769,88.921,1.34029 (101.34029),3 11,2019/03/15 11:30:58,
680,4798600739,주식회사 명성나노시스템,이금진,분석,111287784,85.0,88.781,88.933,1.35445 (101.35445),8 10,2019/03/18 09:08:58,
681,1328179967,지음이엔아이 주식회사,유형민,분석,111313960,85.0,88.802,88.954,1.37829 (101.37829),8 5,2019/03/20 07:23:36,
682,2138800230,주식회사 성민전기통신,홍종애,분석,111322969,85.0,88.809,88.961,1.38650 (101.3865),13 1,2019/03/18 13:57:05,
683,1058645500,태지종합건설(주),박소연,분석,111331760,85.0,88.816,88.968,1.39450 (101.3945),2 9,2019/03/20 09:40:12,
684,1058611499,새얀아이엔씨 주식회사,김도형,분석,111336584,85.0,88.82,88.972,1.39890 (101.3989),7 3,2019/03/19 14:11:30,
685,1198646212,주식회사 에프에스네트웍스,이화수,분석,111337390,85.0,88.82,88.973,1.39963 (101.39963),5 13,2019/03/20 09:48:03,
686,2148675138,(주)대호아이티에스,임진덕,분석,111368755,85.0,88.846,88.998,1.42819 (101.42819),11 4,2019/03/20 09:13:03,
687,2148724941,한빛시스템주식회사,윤명호,분석,111374027,85.0,88.85,89.002,1.43300 (101.433),6 4,2019/03/15 14:33:50,
688,1108164858,(주)에스에이정보기술,김성빈,분석,111379600,85.0,88.854,89.006,1.43807 (101.43807),5 9,2019/03/15 11:22:00,
689,2318106024,성안전력 주식회사,이우현,분석,111385556,85.0,88.859,89.011,1.44350 (101.4435),14 13,2019/03/18 14:13:31,
690,2158669639,(주)한정원,이수환,분석,111411341,85.0,88.879,89.032,1.46698 (101.46698),2 3,2019/03/19 17:09:09,
691,3348100673,주식회사 씨그널정보통신,유홍석,분석,111414500,85.0,88.882,89.034,1.46986 (101.46986),15 8,2019/03/18 10:02:56,
692,1138132447,태진정보통신(주),정태수,분석,111430683,85.0,88.895,89.047,1.48460 (101.4846),6 15,2019/03/20 09:02:35,
693,3078143613,주식회사 조양테크,김동분,분석,111438000,85.0,88.901,89.053,1.49126 (101.49126),11 14,2019/03/18 14:54:44,
694,1428131387,유영이앤씨 주식회사,김은숙,분석,111447590,85.0,88.908,89.061,1.49999 (101.49999),4 6,2019/03/19 21:20:54,
695,1248685589,(주)이림엔지니어링,이선주,분석,111473900,85.0,88.929,89.082,1.52395 (101.52395),2 13,2019/03/18 10:20:55,
696,1098191393,주식회사 위쥬테크,이용표,분석,111485473,85.0,88.939,89.091,1.53449 (101.53449),8 6,2019/03/18 11:48:25,
697,2068184591,신명네트워크(주),임은수,분석,111495415,85.0,88.947,89.099,1.54355 (101.54355),9 15,2019/03/19 19:33:56,
698,1238127994,오리엔트전자유한회사,정병용,분석,111522586,85.0,88.968,89.121,1.56830 (101.5683),2 8,2019/03/19 09:43:17,
699,5078106538,주식회사 타운테크,김태욱,분석,111531360,85.0,88.975,89.128,1.57629 (101.57629),7 9,2019/03/19 16:17:05,
700,1108175767,(주)에스에이치전기,김성태,분석,111537190,85.0,88.98,89.132,1.58160 (101.5816),8 9,2019/03/19 08:34:46,
701,2208110402,정안전기(주),이학용,분석,111544210,85.0,88.985,89.138,1.58799 (101.58799),5 9,2019/03/19 09:16:21,
702,7288600999,주식회사 다경테크,박현승,분석,111553000,85.0,88.992,89.145,1.59599 (101.59599),8 10,2019/03/18 17:10:49,
703,1778800569,주식회사 유원이씨에스,유명종,분석,111627325,85.0,89.052,89.204,1.66369 (101.66369),8 2,2019/03/20 08:27:57,
704,5058184692,주식회사 하이테크비젼,김경옥,분석,111639634,85.0,89.062,89.214,1.67490 (101.6749),10 6,2019/03/19 14:27:53,
705,1268620622,(주)엑스코하이텍,박정현,분석,111640732,85.0,89.062,89.215,1.67590 (101.6759),1 5,2019/03/19 18:21:49,
706,1278100041,동일건설(주),정기용,분석,111656300,85.0,89.075,89.227,1.69007 (101.69007),1 7,2019/03/20 09:33:00,
707,1198632979,성민전기 주식회사,김미영,분석,111689150,85.0,89.101,89.254,1.71999 (101.71999),1 8,2019/03/18 20:29:19,
708,2098134940,주식회사윤송이엔씨,정윤계,분석,111713740,85.0,89.121,89.273,1.74239 (101.74239),6 9,2019/03/20 08:30:02,
709,1058766161,주식회사 케이에스이엔씨,박복순,분석,111722000,85.0,89.127,89.28,1.74991 (101.74991),13 9,2019/03/19 23:44:19,
710,1358145603,한라인포넷(주),장경민,분석,111760085,85.0,89.158,89.31,1.78460 (101.7846),7 15,2019/03/20 00:42:11,
711,1138176237,주식회사 벽상이앤씨,임순수,분석,111795861,85.0,89.186,89.339,1.81718 (101.81718),2 7,2019/03/19 17:19:12,
712,1408144552,리더정보통신주식회사,장정숙,분석,111802000,85.0,89.191,89.344,1.82277 (101.82277),9 3,2019/03/20 08:57:36,
713,1138636865,주식회사 정원시큐,염승호,분석,111835628,85.0,89.218,89.371,1.85340 (101.8534),11 9,2019/03/19 10:02:54,
714,6048111797,주식회사글로벌엔씨,송철현,분석,111869010,85.0,89.245,89.397,1.88380 (101.8838),8 15,2019/03/19 15:35:08,
715,1198141207,(주)텍센,권유찬,분석,111907000,85.0,89.275,89.428,1.91840 (101.9184),6 10,2019/03/18 15:08:10,
716,2018603701,소성정보기술 (주),김금남,분석,111932900,85.0,89.296,89.448,1.94199 (101.94199),3 13,2019/03/18 08:35:15,
717,1208147588,서현정보통신(주),배상만,분석,111974860,85.0,89.329,89.482,1.98020 (101.9802),5 14,2019/03/18 11:34:36,
