순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,441606579,51.4,87.07,88.109,0.61174 (100.61174),5 7,2019/10/10 16:38:47,
198,2208602950,(주)세연텔레콤,홍성일,분석,441611910,51.4,87.071,88.11,0.61296 (100.61296),7 5,2019/10/08 11:14:03,
199,1068168350,신동전자주식회사,김정분,분석,441626395,51.4,87.074,88.113,0.61630 (100.6163),2 5,2019/10/11 08:54:01,
200,2068629138,(주)하나윈정보기술,도수현,분석,441635090,51.6,87.076,88.115,0.61830 (100.6183),1 2,2019/10/11 09:34:50,
201,2048129194,위성이앤씨(주),김두태,분석,441636830,51.6,87.077,88.115,0.61870 (100.6187),10 9,2019/10/08 17:11:03,
202,1078636235,(주)대교이앤에스,이찬수,분석,441650580,51.6,87.079,88.118,0.62186 (100.62186),15 1,2019/10/10 09:36:23,
203,2148104884,두원이에프씨주식회사,황운천,분석,441650700,51.6,87.079,88.118,0.62189 (100.62189),7 4,2019/10/08 17:23:45,
204,1328800173,난방산업 주식회사,강경옥,분석,441670675,51.6,87.084,88.122,0.62648 (100.62648),10 14,2019/10/11 08:59:13,
205,1198153514,다린전력(주),오승한,분석,441676390,51.8,87.085,88.123,0.62779 (100.62779),7 8,2019/10/10 18:24:51,
206,1138143793,(주)오라시스템,김동화,분석,441697696,51.8,87.089,88.127,0.63270 (100.6327),9 13,2019/10/10 11:53:01,
207,2088115241,한애전자(주),최용경,분석,441707261,51.8,87.091,88.129,0.63490 (100.6349),5 10,2019/10/11 09:02:34,
208,1068147942,태양이엠씨(주),선오규,분석,441710300,51.8,87.092,88.13,0.63559 (100.63559),13 2,2019/10/11 09:27:10,
209,1068687634,(주)엠폴시스템,송승찬,분석,441740304,52.0,87.099,88.136,0.64250 (100.6425),3 10,2019/10/11 09:47:15,
210,2048190516,주식회사동훈전설,정준모,분석,441759000,52.0,87.102,88.139,0.64680 (100.6468),1 2,2019/10/10 13:23:29,
211,1208137120,(주)지티일렉콘,고광열,분석,441773351,52.2,87.106,88.142,0.65010 (100.6501),14 13,2019/10/10 20:56:33,
212,1208691565,주식회사 바다에이앤티,이서하,분석,441815834,52.4,87.115,88.151,0.65987 (100.65987),3 4,2019/10/08 16:14:58,
213,2118101156,(주)인스틴솔루션,박세준,분석,441825200,52.4,87.117,88.152,0.66202 (100.66202),1 5,2019/10/08 10:06:17,
214,2118771649,주식회사 월드멀티넷,박영희,분석,441826669,52.4,87.117,88.153,0.66236 (100.66236),2 7,2019/10/08 15:45:16,
215,1138668654,주식회사코리아아이씨티,장규호,분석,441830662,52.4,87.118,88.154,0.66328 (100.66328),4 15,2019/10/10 09:01:48,
216,2158148186,시스텍전기통신(주),전진우,분석,441833650,52.4,87.118,88.154,0.66397 (100.66397),3 12,2019/10/08 13:42:53,
217,2048140753,(주)청효이씨이,이범석,분석,441845329,52.4,87.121,88.156,0.66665 (100.66665),13 6,2019/10/08 15:06:46,
218,7518800203,주식회사 엔티유시스템,한근섭,분석,441857520,52.4,87.123,88.159,0.66946 (100.66946),9 4,2019/10/11 08:59:14,
219,1078636517,주식회사 국일이앤씨,서남석,분석,441863081,52.6,87.125,88.16,0.67073 (100.67073),3 2,2019/10/09 21:03:15,
220,1138633645,주식회사 와이넷,석지윤,분석,441876610,52.6,87.127,88.163,0.67385 (100.67385),1 7,2019/10/10 16:57:50,
221,1108155460,주식회사 자유전설,김상중,분석,441886820,52.6,87.13,88.165,0.67619 (100.67619),10 8,2019/10/11 09:18:05,
222,1198635165,오성정보통신 주식회사,정희경,분석,441905735,52.6,87.134,88.169,0.68055 (100.68055),7 3,2019/10/08 16:29:44,
223,1138669143,홈넷홈 주식회사,이정원,분석,441927629,52.8,87.138,88.173,0.68558 (100.68558),14 5,2019/10/11 08:51:01,
224,1058792785,주식회사 신석,김민경,분석,441928120,52.8,87.138,88.173,0.68569 (100.68569),2 15,2019/10/08 10:16:16,
225,1208192633,(주)유니썬코리아,김형중,분석,441931537,52.8,87.139,88.174,0.68648 (100.68648),6 3,2019/10/10 14:48:49,
226,1138141456,(주)나우아이앤씨,안남훈,분석,441932518,52.8,87.139,88.174,0.68671 (100.68671),4 6,2019/10/08 10:31:58,
227,1098162433,광명정보통신(주),김형준,분석,441938800,52.8,87.141,88.175,0.68815 (100.68815),15 5,2019/10/08 10:11:29,
228,2648102203,주식회사 디씨아이어드벤스,송권용,분석,441959870,53.0,87.145,88.179,0.69300 (100.693),4 2,2019/10/08 21:15:59,
229,1068608755,(주)디제이티,차시환,분석,441960296,53.0,87.145,88.179,0.69310 (100.6931),8 6,2019/10/09 23:10:24,
230,5298100062,주식회사 알에프코리아,신현성,분석,442014002,53.2,87.157,88.19,0.70545 (100.70545),7 9,2019/10/10 16:53:10,
231,2178135988,주식회사 조은정보,조용정,분석,442018554,53.2,87.158,88.191,0.70649 (100.70649),7 4,2019/10/11 09:47:30,
232,5878600398,주식회사 엑사엔시스,김준용,분석,442057597,53.4,87.166,88.199,0.71547 (100.71547),12 3,2019/10/10 08:08:33,
233,4908100798,주식회사 서우이에프씨,박상진,분석,442078120,53.4,87.17,88.203,0.72020 (100.7202),2 5,2019/10/09 14:07:13,
234,1108177407,시큐에스주식회사,정재량,분석,442085510,53.4,87.172,88.204,0.72190 (100.7219),9 14,2019/10/08 20:22:44,
235,2068601047,왕건전기 주식회사,한미라,분석,442094632,53.4,87.174,88.206,0.72399 (100.72399),7 15,2019/10/11 08:06:23,
236,1058684745,(주)대곤아이엔씨,이체범,분석,442106657,53.6,87.176,88.209,0.72676 (100.72676),2 12,2019/10/08 15:00:17,
237,1058714080,(주) 한일이앤에스,박완교,분석,442139082,53.6,87.183,88.215,0.73422 (100.73422),9 3,2019/10/08 14:22:54,
238,1130259965,LG미래정보통신,황병창,분석,442171160,53.8,87.19,88.221,0.74160 (100.7416),3 9,2019/10/11 08:16:35,
239,2178113330,(주)오성에스이엠,오성표,분석,442176972,53.8,87.191,88.223,0.74293 (100.74293),6 12,2019/10/10 15:54:23,
240,1188114949,이주씨스템(주),이복균,분석,442182726,53.8,87.192,88.224,0.74426 (100.74426),1 8,2019/10/11 09:19:35,
241,2088100603,(주)전우사,김한재,분석,442189400,53.8,87.194,88.225,0.74579 (100.74579),9 1,2019/10/10 14:28:49,
242,2148824685,육일정보통신 주식회사,김영옥,분석,442189420,53.8,87.194,88.225,0.74580 (100.7458),5 10,2019/10/10 15:30:04,
243,2078109289,栗林建設 株式會社,윤석율,분석,442191000,53.8,87.194,88.225,0.74616 (100.74616),6 3,2019/10/11 09:10:40,
244,1018700532,주식회사 우리통신,박현준,분석,442203000,54.0,87.197,88.228,0.74892 (100.74892),6 10,2019/10/09 10:01:48,
245,1018675701,주식회사 두이정보통신,정영희,분석,442208000,54.0,87.198,88.229,0.75007 (100.75007),15 6,2019/10/10 18:12:39,
246,1088122724,영진정보통신주식회사,김영식,분석,442257235,54.2,87.208,88.239,0.76139 (100.76139),12 11,2019/10/08 18:34:51,
247,1048610901,이룸유비쿼터스주식회사,김광수,분석,442278982,54.2,87.213,88.243,0.76640 (100.7664),7 13,2019/10/08 15:42:48,
248,1208105711,주식회사 삼진일렉스,김성관,분석,442296000,54.4,87.216,88.246,0.77031 (100.77031),2 1,2019/10/11 09:29:18,
249,2208882337,태암네트워크 주식회사,김만기,분석,442309385,54.4,87.219,88.249,0.77339 (100.77339),7 13,2019/10/11 09:08:41,
250,1168170227,(주)에스비에스에이앤티,이동협,분석,442350930,54.6,87.228,88.257,0.78294 (100.78294),12 8,2019/10/10 09:15:25,
251,1018663767,비케이전기통신 주식회사,유봉근,분석,442371160,54.6,87.232,88.261,0.78760 (100.7876),4 5,2019/10/08 13:09:42,
252,1078675432,(주)비젼엔텍,김종윤,분석,442412075,54.8,87.241,88.27,0.79701 (100.79701),15 13,2019/10/11 09:26:13,
253,2158603049,유니넷텍(주),김한호,분석,442419413,54.8,87.243,88.271,0.79870 (100.7987),1 11,2019/10/09 18:00:09,
254,1148692327,주식회사 우진미디어테크,김상범,분석,442424278,54.8,87.244,88.272,0.79981 (100.79981),15 8,2019/10/10 08:44:22,
255,4168143159,(주)그린아이씨티,정상욱,분석,442475500,55.2,87.255,88.282,0.81160 (100.8116),12 9,2019/10/08 10:25:19,
256,2298119773,양우건설 주식회사,고삼상,분석,442533760,55.4,87.267,88.294,0.82500 (100.825),4 2,2019/10/10 08:48:08,
257,1078165206,앤아이에스(주),안광희,분석,442551691,55.4,87.271,88.297,0.82912 (100.82912),11 6,2019/10/11 09:21:33,
258,1068142253,주식회사 밀로텍,최충식,분석,442557913,55.4,87.272,88.299,0.83055 (100.83055),12 3,2019/10/08 10:20:57,
259,1178108842,풍성건설(주),임명환,분석,442567234,55.4,87.274,88.3,0.83270 (100.8327),14 11,2019/10/10 21:15:46,
260,1198606485,주식회사 에이치엠솔루션,이상진,분석,442619500,55.8,87.285,88.311,0.84472 (100.84472),11 1,2019/10/08 10:14:39,
261,2158138830,주식회사와이드이엔씨,최주섭,분석,442623770,55.8,87.286,88.312,0.84570 (100.8457),12 1,2019/10/10 16:18:45,
262,6658100427,주식회사 서울티엔에스,김선오,분석,442665066,56.0,87.295,88.32,0.85520 (100.8552),15 7,2019/10/08 13:28:37,
263,2048620126,(주)상부사종합건설,이상만,분석,442702489,56.0,87.303,88.327,0.86380 (100.8638),5 1,2019/10/09 22:33:56,
264,1058727284,(주)조은네트웍스,김장열,분석,442718846,56.2,87.306,88.331,0.86757 (100.86757),10 1,2019/10/08 16:01:45,
265,1198632979,성민전기 주식회사,김미영,분석,442798000,56.4,87.323,88.347,0.88577 (100.88577),8 7,2019/10/09 21:30:44,
266,1068672072,(주)브이아이티정보통신,강상욱,분석,442806790,56.6,87.325,88.348,0.88779 (100.88779),12 14,2019/10/11 09:40:51,
267,1198658528,진솔이앤에스 주식회사,김정현,분석,442816790,56.6,87.327,88.35,0.89009 (100.89009),1 10,2019/10/11 09:13:29,
268,1058186995,부원동력(주),이병의,분석,442831702,56.6,87.33,88.353,0.89352 (100.89352),9 12,2019/10/10 09:25:14,
269,2018634956,주식회사 신성전자통신,전용인,분석,442832110,56.6,87.33,88.353,0.89362 (100.89362),6 10,2019/10/10 18:34:18,
270,2068179706,(주)씨엠유니버샬,전재용,분석,442835920,56.6,87.331,88.354,0.89450 (100.8945),15 9,2019/10/10 09:23:04,
271,1088184448,금산이씨엠에스 주식회사,김평재,분석,442895483,56.8,87.344,88.366,0.90819 (100.90819),9 6,2019/10/08 17:06:18,
272,2028136758,주식회사 남양계전,민강기,분석,442930700,57.0,87.351,88.373,0.91630 (100.9163),9 4,2019/10/11 08:55:23,
273,1138618417,(주)씨에스플러스,장준영,분석,443007600,57.4,87.368,88.388,0.93398 (100.93398),14 9,2019/10/11 08:31:27,
274,1358131171,(주)금성전기통신공사,김윤환,분석,443058950,57.6,87.378,88.399,0.94579 (100.94579),2 8,2019/10/08 10:09:43,
275,2208110116,풍림산업 주식회사,지우종,분석,443120000,57.8,87.391,88.411,0.95984 (100.95984),15 14,2019/10/10 10:15:19,
276,1068681756,주식회사 융창,이재진,분석,443353345,58.8,87.441,88.457,1.01351 (101.01351),2 9,2019/10/11 09:47:29,
277,1358145603,한라인포넷(주),장경민,분석,443427640,59.2,87.457,88.472,1.03060 (101.0306),15 8,2019/10/11 00:47:35,
278,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,443434590,59.2,87.458,88.474,1.03219 (101.03219),3 7,2019/10/08 11:21:13,
279,2018603701,소성정보기술 (주),김금남,분석,443439354,59.2,87.459,88.474,1.03329 (101.03329),14 8,2019/10/11 08:52:26,
280,1088149704,이엔트컴(주),백석환,분석,443525070,59.6,87.477,88.492,1.05300 (101.053),14 4,2019/10/08 18:00:31,
281,2098134940,주식회사윤송이엔씨,정윤계,분석,443681540,60.2,87.511,88.523,1.08899 (101.08899),7 15,2019/10/11 08:26:19,
282,1138163917,백두전기통신(주),장철,분석,443862409,61.0,87.549,88.559,1.13060 (101.1306),14 15,2019/10/10 23:15:42,
283,1098643616,주식회사 나래젠,박경환,분석,444139034,62.2,87.608,88.614,1.19422 (101.19422),3 2,2019/10/10 18:03:18,
284,6058632937,주식회사 타키온정보기술,이건조,분석,444216290,62.4,87.624,88.63,1.21199 (101.21199),11 15,2019/10/08 15:48:48,
285,1068683638,주식회사 엔씨씨디지탈,이상호,분석,444231520,62.6,87.627,88.633,1.21549 (101.21549),14 8,2019/10/10 08:26:31,
286,2148886584,주식회사 수민텔레콤,이상민,분석,444262983,62.6,87.634,88.639,1.22273 (101.22273),10 9,2019/10/08 10:46:01,
287,1058611499,새얀아이엔씨 주식회사,김도형,분석,444511519,63.8,87.687,88.688,1.27990 (101.2799),15 14,2019/10/10 14:38:39,
288,2118645407,흥일정보통신(주),정본영,분석,445106865,66.2,87.813,88.807,1.41683 (101.41683),9 1,2019/10/10 09:39:41,
289,1068641638,(주)매트릭스미디어,김진성,분석,445109504,66.2,87.814,88.808,1.41744 (101.41744),6 1,2019/10/10 09:49:38,
290,1198629800,주식회사 메카넷,천수연,분석,445204930,66.6,87.834,88.827,1.43938 (101.43938),10 11,2019/10/08 14:19:29,
291,1068616518,(주)애니씨앤에스,이일규,분석,445353480,67.4,87.866,88.856,1.47355 (101.47355),1 7,2019/10/10 08:59:11,
292,2618126604,주식회사 래오시스,이란,분석,445355839,67.4,87.866,88.857,1.47410 (101.4741),8 1,2019/10/10 09:04:01,
293,1138636865,주식회사 정원시큐,염승호,분석,445519312,68.0,87.901,88.889,1.51170 (101.5117),12 15,2019/10/10 10:26:14,
294,1138158414,(주)신우종합정보,김찬종,분석,445671500,68.6,87.933,88.92,1.54670 (101.5467),6 1,2019/10/09 11:20:40,
295,3188601020,주식회사 프레이,조성준,분석,446490151,67.8,88.107,89.083,1.73500 (101.735),15 8,2019/10/11 09:04:01,
296,2208110402,정안전기(주),이학용,분석,446555366,67.6,88.121,89.096,1.75000 (101.75),1 10,2019/10/11 08:46:57,
297,2078147814,(주)대호엔지니어링,윤용상,분석,447365256,65.0,88.293,89.258,1.93628 (101.93628),2 1,2019/10/10 09:40:46,
298,2038101742,株式會社 革新電工社,김희웅,분석,448983600,65.0,88.636,89.581,2.30851 (102.30851),9 14,2019/10/10 14:59:49,
299,2148669602,(주)우호텔레콤,이강록,분석,457582830,65.0,90.462,91.296,4.28639 (104.28639),10 8,2019/10/10 14:27:39,
-1,1198182057,주식회사 다온티엔지,남기완,분석,440072966,44.8,86.744,87.803,0.25900 (100.259),14 5,2019/10/11 09:12:49,낙찰하한선 미달
-2,1168161465,(주)솔루텍시스템,이인명,분석,440067967,44.8,86.743,87.802,0.25785 (100.25785),2 3,2019/10/10 09:39:07,낙찰하한선 미달
-3,2068663169,(주)지엠케이정보통신,현익재,분석,440060100,44.8,86.742,87.8,0.25604 (100.25604),4 7,2019/10/08 15:17:00,낙찰하한선 미달
-4,4098163161,(주)동우커뮤니케이션,송준성,분석,440059100,44.8,86.742,87.8,0.25581 (100.25581),15 13,2019/10/09 10:50:51,낙찰하한선 미달
-5,2208139700,(주)애플파워,김성국,분석,440055140,44.8,86.741,87.799,0.25489 (100.25489),4 10,2019/10/08 10:28:59,낙찰하한선 미달
-6,1098611773,주식회사상현엔지니어링,이재권,분석,440044205,44.8,86.738,87.797,0.25238 (100.25238),1 5,2019/10/10 16:15:36,낙찰하한선 미달
-7,2198128028,(주)성신네트워크,강성범,분석,440039900,44.8,86.737,87.796,0.25139 (100.25139),8 6,2019/10/08 13:44:58,낙찰하한선 미달
-8,2128196243,신광씨앤티 주식회사,박광선,분석,440020250,44.6,86.733,87.792,0.24687 (100.24687),8 13,2019/10/08 16:26:48,낙찰하한선 미달
-9,2048601134,주식회사시원에스알아이,김종훈,분석,440019920,44.6,86.733,87.792,0.24679 (100.24679),3 2,2019/10/11 09:42:01,낙찰하한선 미달
-10,2118193336,(주)국제비엠에스,윤도선,분석,440017700,44.6,86.733,87.792,0.24628 (100.24628),15 10,2019/10/10 10:25:36,낙찰하한선 미달
-11,2048614338,(주)오성에이브이시스템,심병섭,분석,440006881,44.6,86.73,87.79,0.24380 (100.2438),8 15,2019/10/10 12:09:09,낙찰하한선 미달
-12,2158673619,오다엔지니어링(주),윤철중,분석,440006450,44.6,86.73,87.79,0.24370 (100.2437),8 13,2019/10/10 13:44:13,낙찰하한선 미달
-13,2148847295,티에스퓨처 주식회사,김명성,분석,439991143,44.6,86.727,87.787,0.24018 (100.24018),4 11,2019/10/09 18:28:35,낙찰하한선 미달
-14,2068184529,(주)네오티엔씨,조정현,분석,439985580,44.6,86.726,87.785,0.23890 (100.2389),1 7,2019/10/08 11:48:31,낙찰하한선 미달
-15,2048635411,주식회사 화산에스티아이,이명재,분석,439980550,44.6,86.725,87.784,0.23774 (100.23774),14 12,2019/10/08 11:53:21,낙찰하한선 미달
-16,2120549052,태성통신,최재석,분석,439973188,44.4,86.723,87.783,0.23605 (100.23605),4 12,2019/10/11 07:40:42,낙찰하한선 미달
-17,1178122655,셀렉트정보기술(주),임윤정,분석,439966014,44.4,86.722,87.781,0.23440 (100.2344),10 14,2019/10/11 08:51:45,낙찰하한선 미달
-18,1098169853,(주)구남텍,김진용,분석,439961231,44.4,86.721,87.781,0.23330 (100.2333),8 5,2019/10/08 10:45:46,낙찰하한선 미달
-19,2068165221,유니슨전기(주),유창진,분석,439956014,44.4,86.72,87.78,0.23210 (100.2321),14 2,2019/10/08 10:23:33,낙찰하한선 미달
-20,1088122326,주식회사 주세움정보통신,염인덕,분석,439941664,44.4,86.717,87.777,0.22879 (100.22879),2 11,2019/10/11 08:59:51,낙찰하한선 미달
-21,1048159651,(주)성우음향정보통신,송민자,분석,439936014,44.4,86.715,87.776,0.22750 (100.2275),14 1,2019/10/11 08:42:08,낙찰하한선 미달
-22,1198181214,엔텍월드주식회사,안병립,분석,439880813,44.0,86.704,87.765,0.21480 (100.2148),10 4,2019/10/08 20:12:36,낙찰하한선 미달
-23,2208615417,마인드원 주식회사,차희원,분석,439869059,44.0,86.701,87.762,0.21209 (100.21209),13 12,2019/10/11 09:13:50,낙찰하한선 미달
-24,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,439865570,44.0,86.7,87.761,0.21129 (100.21129),9 8,2019/10/10 16:40:32,낙찰하한선 미달
-25,1208609541,청강전기(주),김관호,분석,439851235,44.0,86.697,87.759,0.20800 (100.208),8 7,2019/10/11 09:23:15,낙찰하한선 미달
-26,2118145912,영남전기통신 주식회사,장한목,분석,439851017,44.0,86.697,87.759,0.20795 (100.20795),13 11,2019/10/10 10:43:11,낙찰하한선 미달
-27,2118691240,거성일렉콤(주),박성래,분석,439850800,44.0,86.697,87.759,0.20790 (100.2079),1 4,2019/10/10 16:01:18,낙찰하한선 미달
-28,2208129987,광명통신안전 주식회사,박광기,분석,439831670,43.8,86.693,87.755,0.20350 (100.2035),6 13,2019/10/08 15:26:55,낙찰하한선 미달
-29,2158754394,씨스존 주식회사,정찬원,분석,439828173,43.8,86.693,87.754,0.20269 (100.20269),6 3,2019/10/10 16:15:34,낙찰하한선 미달
-30,1088127729,주식회사 대원네시스,이연호,분석,439816400,43.8,86.69,87.752,0.19998 (100.19998),10 15,2019/10/10 02:14:56,낙찰하한선 미달
-31,2098112984,(주)고덕종합건설,나기선,분석,439811670,43.8,86.689,87.751,0.19890 (100.1989),5 15,2019/10/10 16:54:10,낙찰하한선 미달
-32,2208106252,(주)중선아이티씨,김방희,분석,439810800,43.8,86.689,87.751,0.19869 (100.19869),7 12,2019/10/10 17:06:21,낙찰하한선 미달
-33,2148766621,(주)포유네트웍스,이상오,분석,439806450,43.8,86.688,87.75,0.19769 (100.19769),8 6,2019/10/08 13:33:52,낙찰하한선 미달
-34,5568600996,주영전자통신 주식회사,임채열,분석,439804800,43.8,86.688,87.749,0.19731 (100.19731),14 2,2019/10/10 10:30:45,낙찰하한선 미달
-35,1138634061,엔케이전기 주식회사,양남규,분석,439796080,43.8,86.686,87.748,0.19531 (100.19531),9 4,2019/10/10 09:39:02,낙찰하한선 미달
-36,2208604531,주식회사 월드린시스템즈,류준열,분석,439782500,43.6,86.683,87.745,0.19219 (100.19219),3 5,2019/10/10 09:16:31,낙찰하한선 미달
-37,1168147309,문엔지니어링(주),문헌일,분석,439769780,43.6,86.68,87.742,0.18926 (100.18926),2 14,2019/10/08 16:58:06,낙찰하한선 미달
-38,1188120761,(주)동화이엔씨,이재원,분석,439766450,43.6,86.679,87.742,0.18849 (100.18849),11 10,2019/10/10 14:01:58,낙찰하한선 미달
-39,1078662029,주식회사 아이티트레인,주영일,분석,439752170,43.6,86.676,87.739,0.18521 (100.18521),13 14,2019/10/08 16:51:53,낙찰하한선 미달
-40,1138175669,(주)용상전기통신,권혁기,분석,439749064,43.6,86.676,87.738,0.18450 (100.1845),3 12,2019/10/11 09:21:51,낙찰하한선 미달
-41,2148759208,(주)로드반,김형준,분석,439739000,43.4,86.674,87.736,0.18218 (100.18218),14 10,2019/10/08 10:03:12,낙찰하한선 미달
-42,1168137418,두레옵트로닉스 주식회사,최수현,분석,439728190,43.4,86.671,87.734,0.17969 (100.17969),3 8,2019/10/10 09:41:40,낙찰하한선 미달
-43,1058674193,(주)다인트론,서선동,분석,439716890,43.4,86.669,87.732,0.17709 (100.17709),3 9,2019/10/10 08:40:03,낙찰하한선 미달
-44,1198184278,주식회사엠디네트워크,이재현,분석,439711457,43.4,86.668,87.731,0.17585 (100.17585),2 4,2019/10/10 11:43:43,낙찰하한선 미달
-45,2098211809,사단법인 해오름장애인협회,노영주,분석,439709103,43.4,86.667,87.73,0.17530 (100.1753),6 1,2019/10/11 09:04:23,낙찰하한선 미달
-46,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,439687320,43.2,86.663,87.726,0.17029 (100.17029),6 10,2019/10/10 17:33:25,낙찰하한선 미달
-47,1048120291,청음통신 주식회사,임광희,분석,439677000,43.2,86.66,87.724,0.16792 (100.16792),7 13,2019/10/11 09:43:11,낙찰하한선 미달
-48,1058130768,세원전설 주식회사,최영래,분석,439660800,43.2,86.657,87.721,0.16419 (100.16419),3 14,2019/10/10 16:32:11,낙찰하한선 미달
-49,1078143707,(주)신창전기,홍성수,분석,439653154,43.2,86.655,87.719,0.16244 (100.16244),7 10,2019/10/10 14:11:07,낙찰하한선 미달
-50,1058162163,주식회사대한종합산전,이섭,분석,439650000,43.2,86.655,87.718,0.16171 (100.16171),3 1,2019/10/11 09:06:52,낙찰하한선 미달
-51,2058140829,원앤원산업개발(주),배애순,분석,439638198,43.0,86.652,87.716,0.15900 (100.159),7 11,2019/10/10 14:41:51,낙찰하한선 미달
-52,2108130492,명신정보통신(주),서철,분석,439630870,43.0,86.651,87.715,0.15731 (100.15731),9 2,2019/10/10 09:20:56,낙찰하한선 미달
-53,6658600679,주식회사 오성텔레콤,강미령,분석,439610677,43.0,86.646,87.711,0.15267 (100.15267),6 11,2019/10/11 07:17:35,낙찰하한선 미달
-54,1198637085,(주) 하이네트워크,이준수,분석,439606460,43.0,86.645,87.71,0.15170 (100.1517),1 13,2019/10/10 14:06:30,낙찰하한선 미달
-55,2058140076,(주)제일첨단테크,김성수,분석,439588557,42.8,86.642,87.706,0.14758 (100.14758),14 6,2019/10/11 08:56:29,낙찰하한선 미달
-56,2068643595,주식회사 정형텔레콤,심재호,분석,439586570,42.8,86.641,87.706,0.14712 (100.14712),5 12,2019/10/08 12:52:01,낙찰하한선 미달
-57,1138663208,주식회사 유영정보통신,박경순,분석,439579300,42.8,86.64,87.704,0.14545 (100.14545),10 14,2019/10/08 15:09:30,낙찰하한선 미달
-58,1178169252,엠에스온(주),이경미,분석,439572113,42.8,86.638,87.703,0.14380 (100.1438),12 2,2019/10/10 09:24:10,낙찰하한선 미달
-59,2141167760,세기정보통신,송재홍,분석,439568200,42.8,86.637,87.702,0.14290 (100.1429),5 2,2019/10/08 14:21:36,낙찰하한선 미달
-60,2028162708,(주)에스텍시스템,이병화,분석,439567330,42.8,86.637,87.702,0.14270 (100.1427),8 7,2019/10/08 15:53:57,낙찰하한선 미달
-61,1058173369,(주)신한개발,이종순,분석,439565400,42.8,86.637,87.702,0.14225 (100.14225),7 9,2019/10/10 16:10:23,낙찰하한선 미달
-62,1048636288,(주)엠케이이엔씨,문광일,분석,439560809,42.8,86.636,87.701,0.14120 (100.1412),11 10,2019/10/10 10:35:58,낙찰하한선 미달
-63,1058199938,삼호전자통신(주),이경희,분석,439556260,42.8,86.635,87.7,0.14015 (100.14015),5 13,2019/10/10 10:02:45,낙찰하한선 미달
-64,1128143733,공간미디어(주),김명숙,분석,439548460,42.6,86.633,87.698,0.13835 (100.13835),1 8,2019/10/10 15:31:48,낙찰하한선 미달
-65,1198174839,(주)선진솔루션,송성재,분석,439542120,42.6,86.632,87.697,0.13690 (100.1369),2 3,2019/10/10 09:08:23,낙찰하한선 미달
-66,2128166939,주식회사 연일전력,최재규,분석,439542113,42.6,86.632,87.697,0.13689 (100.13689),10 3,2019/10/08 11:09:44,낙찰하한선 미달
-67,1108175767,(주)에스에이치전기,김성태,분석,439541250,42.6,86.632,87.697,0.13670 (100.1367),13 14,2019/10/10 13:35:38,낙찰하한선 미달
-68,1058169109,대조전설 주식회사,장철호,분석,439538200,42.6,86.631,87.696,0.13599 (100.13599),9 10,2019/10/08 11:39:15,낙찰하한선 미달
-69,1208163439,(주)아이엘에스씨,이병준,분석,439532980,42.6,86.63,87.695,0.13479 (100.13479),7 11,2019/10/08 16:20:56,낙찰하한선 미달
-70,1138169250,코리아이지텔주식회사,임규학,분석,439528640,42.6,86.629,87.694,0.13380 (100.1338),15 14,2019/10/10 17:09:08,낙찰하한선 미달
-71,1078757203,주식회사 비에스파워,정병섭,분석,439527300,42.6,86.629,87.694,0.13349 (100.13349),7 14,2019/10/09 12:35:48,낙찰하한선 미달
-72,3018159868,주식회사일경네트워크,최도열,분석,439518000,42.6,86.627,87.692,0.13135 (100.13135),11 6,2019/10/08 11:28:42,낙찰하한선 미달
-73,1058682164,(주)울트라텔레콤,김성철,분석,439516028,42.6,86.626,87.692,0.13090 (100.1309),9 1,2019/10/10 13:01:18,낙찰하한선 미달
-74,1088142910,주식회사 세온이엠에스,조상현,분석,439510811,42.6,86.625,87.691,0.12970 (100.1297),4 3,2019/10/11 09:47:08,낙찰하한선 미달
-75,1198611222,(주)제이에이티,이세창,분석,439495880,42.4,86.622,87.688,0.12626 (100.12626),6 7,2019/10/08 16:38:58,낙찰하한선 미달
-76,2188109765,(주)웨이브컴,채인석,분석,439492700,42.4,86.621,87.687,0.12553 (100.12553),9 15,2019/10/10 15:11:18,낙찰하한선 미달
-77,1078154150,(주)케이원정보통신,김승일,분석,439491250,42.4,86.621,87.687,0.12520 (100.1252),6 9,2019/10/10 09:33:45,낙찰하한선 미달
-78,1208663604,주식회사 한은씨앤씨,김기현,분석,439489510,42.4,86.621,87.686,0.12480 (100.1248),12 8,2019/10/11 09:21:41,낙찰하한선 미달
-79,1188111020,한영정보통신(주),박대서,분석,439472780,42.4,86.617,87.683,0.12095 (100.12095),8 13,2019/10/10 11:27:36,낙찰하한선 미달
-80,2108122973,인터컴넷(주),양지호,분석,439451682,42.2,86.613,87.679,0.11610 (100.1161),12 11,2019/10/10 16:16:11,낙찰하한선 미달
-81,1138192902,(주)대성정보통신기술,이덕남,분석,439394116,42.0,86.6,87.667,0.10285 (100.10285),9 15,2019/10/08 10:07:43,낙찰하한선 미달
-82,1078104441,진화전기(주),문충모,분석,439381685,42.0,86.598,87.665,0.10000 (100.1),10 13,2019/10/11 09:42:36,낙찰하한선 미달
