순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,1078746443,(주)라인테크놀로지,유현식,분석,102179612,88.033,87.715,-0.03380 (99.9662),,2019/01/16 11:26:00,
217,2048635411,주식회사 화산에스티아이,이명재,분석,102179700,88.033,87.715,-0.03371 (99.96629),,2019/01/17 18:50:00,
218,2298119166,(주)삼영기업,금동흠,분석,102181000,88.035,87.716,-0.03244 (99.96756),,2019/01/23 09:19:00,
219,6878100785,롯데정보통신 주식회사,마용득,분석,102183385,88.037,87.718,-0.03010 (99.9699),,2019/01/16 09:52:00,
220,1148683959,제이엔에스텍주식회사,안종기,분석,102183510,88.037,87.718,-0.02998 (99.97002),,2019/01/22 14:46:00,
221,2068157319,주식회사 에스엘정보통신,채용석,분석,102185429,88.038,87.72,-0.02810 (99.9719),,2019/01/21 12:02:00,
222,2068124123,(주)세양텔레콤,김한섭,분석,102185572,88.039,87.72,-0.02796 (99.97204),,2019/01/21 09:18:00,
223,1088142910,주식회사 세온이엠에스,조상현,분석,102186043,88.039,87.72,-0.02750 (99.9725),,2019/01/22 10:24:00,
224,1058641085,(주)에스엠전력,김동율,분석,102187100,88.04,87.721,-0.02647 (99.97353),,2019/01/21 11:27:00,
225,2208151999,현대통신(주),이건구,분석,102189620,88.042,87.723,-0.02400 (99.976),,2019/01/17 09:17:00,
226,1088182120,(주) 포스콤 에스아이,양병기,분석,102189900,88.042,87.724,-0.02373 (99.97627),,2019/01/22 09:00:00,
227,1058199938,삼호전자통신(주),이경희,분석,102193880,88.046,87.727,-0.01984 (99.98016),,2019/01/21 12:57:00,
228,2048620126,(주)상부사종합건설,이상만,분석,102195215,88.047,87.728,-0.01853 (99.98147),,2019/01/23 08:45:00,
229,1068633633,주식회사 리감,백정현,분석,102195500,88.047,87.728,-0.01825 (99.98175),,2019/01/22 14:44:00,
230,1358131171,(주)금성전기통신공사,김윤환,분석,102198100,88.049,87.731,-0.01571 (99.98429),,2019/01/21 15:56:00,
231,1048142446,(주)대성텔레콤,양종만,분석,102200100,88.051,87.732,-0.01375 (99.98625),,2019/01/21 14:26:00,
232,1018138303,주식회사 비엘에스,안홍서,분석,102201170,88.052,87.733,-0.01270 (99.9873),,2019/01/23 08:51:00,
233,1098153915,하비넷정보통신(주),이종훈,분석,102201557,88.052,87.734,-0.01233 (99.98767),,2019/01/22 10:59:00,
234,1238128751,세종텔레콤 주식회사,김형진,분석,102203316,88.054,87.735,-0.01060 (99.9894),,2019/01/21 19:15:00,
235,2208658565,주식회사 주인정보시스템,김근호,분석,102205700,88.056,87.737,-0.00827 (99.99173),,2019/01/18 14:09:00,
236,1178152009,동아신호 주식회사,최종수,분석,102206700,88.057,87.738,-0.00729 (99.99271),,2019/01/22 16:55:00,
237,2208798467,주식회사 태산이에이지,최홍석,분석,102208410,88.058,87.74,-0.00562 (99.99438),,2019/01/21 09:41:00,
238,2158769714,주식회사 누리엔에스,박봉기,분석,102208529,88.058,87.74,-0.00550 (99.9945),,2019/01/17 10:11:00,
239,1198158412,애드넷정보통신(주),박상흥,분석,102209700,88.059,87.741,-0.00436 (99.99564),,2019/01/17 17:49:00,
240,1138188878,주식회사 신영이엔티,이찬세,분석,102214120,88.063,87.744,-0.00003 (99.99997),,2019/01/22 09:34:00,
241,1188109728,득진통신(주),김진섭,분석,102214151,88.063,87.745,0.00000 (100),,2019/01/22 15:04:00,
242,1138160244,(주)링네트,이주석,분석,102214500,88.063,87.745,0.00034 (100.00034),,2019/01/21 16:20:00,
243,2148669048,보라정보통신 주식회사,송철상,분석,102221236,88.069,87.751,0.00693 (100.00693),,2019/01/22 16:37:00,
244,1138148411,(주)풍천정보네트웍,김학봉,분석,102222022,88.07,87.751,0.00770 (100.0077),,2019/01/21 11:06:00,
245,1148137386,(주)유일엔지니어링,신영호,분석,102222330,88.07,87.752,0.00800 (100.008),,2019/01/23 09:43:00,
246,1138106099,기전통신(주),윤기영,분석,102226900,88.074,87.755,0.01247 (100.01247),,2019/01/21 09:53:00,
247,1068674084,주식회사월드아이,신영구,분석,102226920,88.074,87.755,0.01249 (100.01249),,2019/01/23 09:15:00,
248,2178122426,(주)웨이브원,윤달호,분석,102230914,88.078,87.759,0.01640 (100.0164),,2019/01/21 11:21:00,
249,2208143387,(주)글로벌텔레콤,서승현,분석,102235600,88.082,87.763,0.02098 (100.02098),,2019/01/21 11:30:00,
250,2018179526,중앙케이블네트워크(주),노상우,분석,102236740,88.083,87.764,0.02210 (100.0221),,2019/01/21 10:09:00,
251,1068147942,태양이엠씨(주),선오규,분석,102246660,88.091,87.772,0.03180 (100.0318),,2019/01/23 08:04:00,
252,2148123348,성제전기(주),김팔성,분석,102252861,88.096,87.778,0.03787 (100.03787),,2019/01/23 09:41:00,
253,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,102252990,88.097,87.778,0.03799 (100.03799),,2019/01/22 09:36:00,
254,2038158134,(주)두전네트,손광현,분석,102254705,88.098,87.779,0.03967 (100.03967),,2019/01/17 10:42:00,
255,2128606988,원강정보통신 주식회사,우강원,분석,102256666,88.1,87.781,0.04159 (100.04159),,2019/01/21 10:02:00,
256,1098160416,(주)용진정보통신,도용석,분석,102261169,88.104,87.785,0.04599 (100.04599),,2019/01/16 11:02:00,
257,1268159398,(주)파이런텍,이병길,분석,102261890,88.104,87.785,0.04670 (100.0467),,2019/01/21 18:38:00,
258,1058682164,(주)울트라텔레콤,김성철,분석,102263210,88.105,87.787,0.04799 (100.04799),,2019/01/22 09:59:00,
259,2208886221,주식회사 와이앤케이플러스,권오현,분석,102264568,88.107,87.788,0.04932 (100.04932),,2019/01/18 17:03:00,
260,1128126393,주식회사 승도이엔씨,신종성,분석,102265200,88.107,87.788,0.04994 (100.04994),,2019/01/21 14:36:00,
261,2148188924,우민전기(주),이학표,분석,102268430,88.11,87.791,0.05310 (100.0531),,2019/01/23 08:56:00,
262,2178121937,부광이앤씨 주식회사,정동국,분석,102268529,88.11,87.791,0.05320 (100.0532),,2019/01/22 09:16:00,
263,2078148017,(주)명신시스템,노근식,분석,102272640,88.114,87.795,0.05722 (100.05722),,2019/01/17 11:06:00,
264,2068663169,(주)지엠케이정보통신,현익재,분석,102272821,88.114,87.795,0.05739 (100.05739),,2019/01/16 18:05:00,
265,1288610057,주식회사 청명씨앤아이,문현민,분석,102273538,88.114,87.795,0.05810 (100.0581),,2019/01/22 10:53:00,
266,1058169109,대조전설 주식회사,장철호,분석,102277025,88.117,87.798,0.06151 (100.06151),,2019/01/21 15:10:00,
267,1138677788,(주)제이에스지테크,박혜경,분석,102278874,88.119,87.8,0.06332 (100.06332),,2019/01/21 10:14:00,
268,1218140540,영현정보통신(주),김두식,분석,102280549,88.12,87.801,0.06496 (100.06496),,2019/01/22 08:51:00,
269,2068606585,(주)상지일렉스,정원상,분석,102281032,88.121,87.802,0.06543 (100.06543),,2019/01/22 22:13:00,
270,2148619081,주식회사 유신테크,김용근,분석,102281900,88.121,87.803,0.06628 (100.06628),,2019/01/22 10:11:00,
271,2148759208,(주)로드반,김형준,분석,102282000,88.122,87.803,0.06637 (100.06637),,2019/01/17 17:01:00,
272,2028104237,대선이엔씨(주),최승재,분석,102282675,88.122,87.803,0.06704 (100.06704),,2019/01/21 15:30:00,
273,2028158261,(주)수화정보통신,김승균,분석,102286723,88.126,87.807,0.07100 (100.071),,2019/01/23 09:26:00,
274,1088107572,동광전기건설(주),이동은,분석,102287592,88.126,87.808,0.07185 (100.07185),,2019/01/22 15:30:00,
275,2208108546,경림전기(주),김인형,분석,102288760,88.127,87.809,0.07299 (100.07299),,2019/01/21 14:45:00,
276,2208709343,유텔레콤주식회사,이종일,분석,102292550,88.131,87.812,0.07670 (100.0767),,2019/01/21 10:54:00,
277,2158607273,(주)미주전통,장원식,분석,102296555,88.134,87.815,0.08061 (100.08061),,2019/01/22 21:30:00,
278,1288141176,주식회사 와이씨스템,장영찬,분석,102302771,88.139,87.821,0.08670 (100.0867),,2019/01/22 13:32:00,
279,2158620617,미디어텔레콤(주),김용대,분석,102303307,88.14,87.821,0.08722 (100.08722),,2019/01/22 09:11:00,
280,1108170025,(주)원비즈시스템,박의영,분석,102303884,88.14,87.822,0.08778 (100.08778),,2019/01/21 16:34:00,
281,1138175034,(주)윈플러스정보기술,정재원,분석,102304170,88.141,87.822,0.08806 (100.08806),,2019/01/23 10:03:00,
282,1188117816,(주)영원정보통신,전춘식,분석,102305940,88.142,87.823,0.08980 (100.0898),,2019/01/22 10:14:00,
283,1068133832,(주)동양이엔씨,최두현,분석,102311860,88.147,87.828,0.09559 (100.09559),,2019/01/22 09:07:00,
284,2158603049,유니넷텍(주),김한호,분석,102314557,88.15,87.831,0.09823 (100.09823),,2019/01/22 16:58:00,
285,1088154468,(주)이젠정보통신,이동필,분석,102316520,88.151,87.832,0.10015 (100.10015),,2019/01/17 15:06:00,
286,1068619820,주식회사유엔콘트롤,남성모,분석,102318000,88.153,87.834,0.10159 (100.10159),,2019/01/17 09:06:00,
287,2158145215,동원전척(주),박도수,분석,102318200,88.153,87.834,0.10179 (100.10179),,2019/01/22 15:56:00,
288,2068643595,주식회사 정형텔레콤,심재호,분석,102318895,88.153,87.834,0.10247 (100.10247),,2019/01/17 13:09:00,
289,2158133077,오티씨테크놀로지 주식회사,김희언,분석,102320000,88.154,87.835,0.10355 (100.10355),,2019/01/21 08:48:00,
290,1198165586,제이케이앤티텔레콤(주),전찬화,분석,102321783,88.156,87.837,0.10530 (100.1053),,2019/01/22 12:20:00,
291,2048131439,중앙텔콤(주),오충석,분석,102324100,88.158,87.839,0.10756 (100.10756),,2019/01/18 09:28:00,
292,1188115778,대신통신기술(주),김지영,분석,102325000,88.159,87.84,0.10844 (100.10844),,2019/01/18 17:36:00,
293,1078162397,신용통신 주식회사,변옥희,분석,102325687,88.159,87.84,0.10912 (100.10912),,2019/01/21 15:13:00,
294,1108131570,(주)조은시스템,김창윤,분석,102326484,88.16,87.841,0.10990 (100.1099),,2019/01/21 16:12:00,
295,2068613975,세인에스앤씨(주),손은숙,분석,102327506,88.161,87.842,0.11090 (100.1109),,2019/01/21 23:17:00,
296,2048191738,(주)동양전설,김상필,분석,102328400,88.162,87.843,0.11177 (100.11177),,2019/01/20 11:27:00,
297,1058608183,코위버(주),황인환,분석,102329550,88.163,87.844,0.11289 (100.11289),,2019/01/22 16:44:00,
298,1058727284,(주)조은네트웍스,김장열,분석,102330368,88.163,87.844,0.11370 (100.1137),,2019/01/18 09:47:00,
299,2048636287,주식회사 이화글로벌,이혜숙,분석,102333030,88.166,87.847,0.11630 (100.1163),,2019/01/18 12:55:00,
300,1198655462,지티에스솔루션즈 주식회사,김민수,분석,102334300,88.167,87.848,0.11754 (100.11754),,2019/01/21 10:14:00,
301,2037666794,금성텔레콤,정용상,분석,102335683,88.168,87.849,0.11889 (100.11889),,2019/01/21 14:45:00,
302,1138607924,두성건설주식회사,안성병,분석,102338600,88.17,87.851,0.12175 (100.12175),,2019/01/18 09:56:00,
303,2158192566,(주)열림정보기술,고동민,분석,102338640,88.17,87.851,0.12179 (100.12179),,2019/01/22 13:43:00,
304,2208869047,양지전기 주식회사,박승연,분석,102338950,88.171,87.852,0.12209 (100.12209),,2019/01/16 10:44:00,
305,2158148186,시스텍전기통신(주),전진우,분석,102340692,88.172,87.853,0.12380 (100.1238),,2019/01/17 11:07:00,
306,1018663767,비케이전기통신 주식회사,유봉근,분석,102342530,88.174,87.855,0.12559 (100.12559),,2019/01/21 14:54:00,
307,1108174749,유프로시스(주),김종본,분석,102343250,88.174,87.855,0.12630 (100.1263),,2019/01/21 17:38:00,
308,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,102344500,88.175,87.856,0.12752 (100.12752),,2019/01/18 17:22:00,
309,2118743406,보성통신기술(주),장승익,분석,102345680,88.176,87.857,0.12868 (100.12868),,2019/01/23 10:57:00,
310,1058606899,이화티티씨(주),이선정,분석,102346006,88.177,87.858,0.12899 (100.12899),,2019/01/22 16:55:00,
311,1138157962,(주)하이눈정보통신,박종우,분석,102346780,88.177,87.858,0.12975 (100.12975),,2019/01/22 16:56:00,
312,1208742187,주식회사 미소아이티,김재욱,분석,102347300,88.178,87.859,0.13026 (100.13026),,2019/01/23 09:19:00,
313,1138680944,주식회사 세종아이티엘,이종대,분석,102347612,88.178,87.859,0.13057 (100.13057),,2019/01/21 16:46:00,
314,2298125412,스크린정보통신(주),조승제,분석,102348800,88.179,87.86,0.13173 (100.13173),,2019/01/18 10:33:00,
315,2290162579,우성전기통신,박노선,분석,102351935,88.182,87.863,0.13479 (100.13479),,2019/01/18 16:34:00,
316,1088179663,주식회사 시큐뱅크,심재춘,분석,102352140,88.182,87.863,0.13500 (100.135),,2019/01/20 23:03:00,
317,1078143707,(주)신창전기,홍성수,분석,102353265,88.183,87.864,0.13610 (100.1361),,2019/01/23 09:31:00,
318,2058140076,(주)제일첨단테크,김성수,분석,102353354,88.183,87.864,0.13618 (100.13618),,2019/01/21 09:10:00,
319,2158665588,주식회사 지준시스템,김동현,분석,102354700,88.184,87.865,0.13750 (100.1375),,2019/01/18 10:33:00,
320,1108175767,(주)에스에이치전기,김성태,분석,102355110,88.185,87.866,0.13790 (100.1379),,2019/01/22 09:43:00,
321,1098166803,(주)아이앤씨파트너스,곽준철,분석,102359601,88.188,87.869,0.14229 (100.14229),,2019/01/21 09:27:00,
322,1178169252,엠에스온(주),이경미,분석,102360113,88.189,87.87,0.14280 (100.1428),,2019/01/22 09:50:00,
323,1018651785,주식회사 청심아이티,김재균,분석,102360520,88.189,87.87,0.14319 (100.14319),,2019/01/18 09:28:00,
324,1148692327,주식회사 우진미디어테크,김상범,분석,102361130,88.19,87.871,0.14379 (100.14379),,2019/01/22 08:35:00,
325,2298117246,투빅스(주),김정란,분석,102363690,88.192,87.873,0.14630 (100.1463),,2019/01/21 14:24:00,
326,1198173261,(주)현대네트웍기술,조성익,분석,102363900,88.192,87.873,0.14650 (100.1465),,2019/01/21 14:41:00,
327,1018139321,(주)세웅정보통신,장우진,분석,102365000,88.193,87.874,0.14758 (100.14758),,2019/01/18 10:16:00,
328,1138135425,(주)뉴넷팝,이경택,분석,102365530,88.194,87.874,0.14810 (100.1481),,2019/01/21 12:14:00,
329,1068679911,(주)효성정보통신,김도건,분석,102368188,88.196,87.877,0.15070 (100.1507),,2019/01/22 09:40:00,
330,1018639665,(주)한양인프라넷,김주호,분석,102368800,88.196,87.877,0.15129 (100.15129),,2019/01/16 08:25:00,
331,1078635181,티에스라인시스템 주식회사,최국현,분석,102369300,88.197,87.878,0.15178 (100.15178),,2019/01/21 13:31:00,
332,1138175669,(주)용상전기통신,권혁기,분석,102371255,88.198,87.879,0.15370 (100.1537),,2019/01/22 09:25:00,
333,2128145574,콤시스(주),서경환,분석,102371500,88.199,87.88,0.15394 (100.15394),,2019/01/23 10:36:00,
334,2208136760,동아정보통신(주),박동근,분석,102372378,88.199,87.88,0.15479 (100.15479),,2019/01/22 10:15:00,
335,1198123174,주식회사 도래정보시스템,이은숙,분석,102373910,88.201,87.882,0.15629 (100.15629),,2019/01/22 09:42:00,
336,2118612681,(주)해우정보시스템,김병헌,분석,102373937,88.201,87.882,0.15632 (100.15632),,2019/01/16 12:46:00,
337,1098155422,창공정보통신 주식회사,김배명,분석,102375200,88.202,87.883,0.15756 (100.15756),,2019/01/17 14:46:00,
338,2168100638,원흥전설(주),이제호,분석,102378740,88.205,87.886,0.16102 (100.16102),,2019/01/17 17:25:00,
339,1108194973,주식회사 엔에스정보통신,임정빈,분석,102379500,88.206,87.886,0.16176 (100.16176),,2019/01/22 09:55:00,
340,2148647194,투앤원정보통신주식회사,서승호,분석,102380750,88.207,87.888,0.16299 (100.16299),,2019/01/18 17:54:00,
341,1108616142,주식회사 유네트시스템,류병우,분석,102381300,88.207,87.888,0.16352 (100.16352),,2019/01/22 12:12:00,
342,2120549052,태성통신,최재석,분석,102383826,88.209,87.89,0.16600 (100.166),,2019/01/21 08:08:00,
343,2108138572,주식회사 디와이엔텍,임형두,분석,102385400,88.211,87.892,0.16753 (100.16753),,2019/01/21 18:12:00,
344,1138139080,(주)성강통신기술사사무소,안치영,분석,102385870,88.211,87.892,0.16799 (100.16799),,2019/01/23 09:18:00,
345,1078155407,(주)윤익계전,안용준,분석,102387645,88.213,87.893,0.16973 (100.16973),,2019/01/16 11:17:00,
346,1188111020,한영정보통신(주),박대서,분석,102389700,88.214,87.895,0.17174 (100.17174),,2019/01/22 09:26:00,
347,2108122973,인터컴넷(주),양지호,분석,102392821,88.217,87.898,0.17480 (100.1748),,2019/01/17 14:09:00,
348,1068638093,(주)엘케이시스코,이기일,분석,102394490,88.218,87.899,0.17643 (100.17643),,2019/01/22 14:17:00,
349,1208659755,(주)정운정보통신,곽덕문,분석,102395600,88.219,87.9,0.17751 (100.17751),,2019/01/18 07:39:00,
350,2198128106,우선이엔씨(주),김광수,분석,102396200,88.22,87.901,0.17810 (100.1781),,2019/01/21 10:45:00,
351,1208137120,(주)지티일렉콘,고광열,분석,102398000,88.222,87.902,0.17986 (100.17986),,2019/01/22 20:42:00,
352,1058649262,주식회사 노하우정보통신,임창배,분석,102399900,88.223,87.904,0.18172 (100.18172),,2019/01/18 09:20:00,
353,2170366237,염광통신공사,기홍용,분석,102405900,88.228,87.909,0.18759 (100.18759),,2019/01/17 20:23:00,
354,1238150627,주식회사 씨트링,최용훈,분석,102409680,88.232,87.912,0.19129 (100.19129),,2019/01/21 09:37:00,
355,1198670032,주식회사 미래엔씨티,최천우,분석,102410100,88.232,87.913,0.19170 (100.1917),,2019/01/18 09:32:00,
356,1068654531,(주)미래디앤에스,김용준,분석,102410503,88.232,87.913,0.19209 (100.19209),,2019/01/21 11:17:00,
357,2048626080,주식회사 엘제이이엔지,임성희,분석,102412184,88.234,87.915,0.19374 (100.19374),,2019/01/21 06:10:00,
358,4568800195,주식회사 동부코리아통신,윤미옥,분석,102413264,88.235,87.915,0.19480 (100.1948),,2019/01/22 09:45:00,
359,1180565240,성보전자통신,양행천,분석,102415940,88.237,87.918,0.19741 (100.19741),,2019/01/23 05:27:00,
360,2170477672,한국A/V산업,이재숙,분석,102416100,88.237,87.918,0.19757 (100.19757),,2019/01/18 07:39:00,
361,2208163442,두우정보통신(주),김진수,분석,102417046,88.238,87.919,0.19850 (100.1985),,2019/01/22 16:37:00,
362,1058180119,주식회사 로지시스,이규현,분석,102418888,88.24,87.92,0.20030 (100.2003),,2019/01/18 09:54:00,
363,2068629138,(주)하나윈정보기술,도수현,분석,102420318,88.241,87.921,0.20170 (100.2017),,2019/01/22 17:21:00,
364,2148752525,(주)엘티네트워크,조완식,분석,102420410,88.241,87.922,0.20179 (100.20179),,2019/01/21 09:22:00,
365,1068616518,(주)애니씨앤에스,이일규,분석,102424300,88.244,87.925,0.20559 (100.20559),,2019/01/20 15:28:00,
366,1198174839,(주)선진솔루션,송성재,분석,102428289,88.248,87.928,0.20949 (100.20949),,2019/01/22 23:34:00,
367,2048130648,주식회사 케빅,정병철,분석,102429825,88.249,87.93,0.21100 (100.211),,2019/01/21 10:55:00,
368,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,102431660,88.251,87.931,0.21279 (100.21279),,2019/01/22 09:22:00,
369,2068643969,(주)삼우미디텍,표준영,분석,102433706,88.252,87.933,0.21479 (100.21479),,2019/01/17 15:45:00,
370,1208745904,(주)엘엔케이네트웍스,김광일,분석,102435350,88.254,87.934,0.21640 (100.2164),,2019/01/21 10:19:00,
371,1088169170,(주)오엠에스시스템,변준빈,분석,102438400,88.256,87.937,0.21939 (100.21939),,2019/01/21 15:48:00,
372,1178161755,(주) 유강이엔씨,조천식,분석,102438614,88.257,87.937,0.21960 (100.2196),,2019/01/23 09:36:00,
373,1138183325,주식회사금강전력,오영선,분석,102440630,88.258,87.939,0.22157 (100.22157),,2019/01/18 14:19:00,
374,1098162433,광명정보통신(주),김형준,분석,102442190,88.26,87.94,0.22309 (100.22309),,2019/01/22 09:52:00,
375,1078662029,(주)크로포스아이앤씨,주영일,분석,102446590,88.263,87.944,0.22740 (100.2274),,2019/01/17 15:48:00,
376,1178112521,한성정보기술(주),한병성,분석,102448577,88.265,87.946,0.22934 (100.22934),,2019/01/22 11:11:00,
377,1148680379,주식회사 다경시스템,김대원,분석,102454960,88.271,87.951,0.23559 (100.23559),,2019/01/19 11:19:00,
378,1138620077,주식회사 아고스,문성원,분석,102459300,88.274,87.955,0.23983 (100.23983),,2019/01/18 06:32:00,
379,1208633380,(주)에스에스통신,이종필,분석,102463240,88.278,87.958,0.24369 (100.24369),,2019/01/22 09:36:00,
380,1408177811,주식회사 네오비젼,유정식,분석,102466006,88.28,87.961,0.24639 (100.24639),,2019/01/22 09:56:00,
381,2208691899,(주)한결아이앤씨,이상억,분석,102466978,88.281,87.962,0.24735 (100.24735),,2019/01/22 09:02:00,
382,1178119238,주식회사 동양네트워크,김종렬,분석,102468980,88.283,87.963,0.24930 (100.2493),,2019/01/22 09:16:00,
383,1238175875,주식회사 휴톤,김영상,분석,102469680,88.283,87.964,0.24999 (100.24999),,2019/01/17 10:45:00,
384,2198128028,(주)성신네트워크,강성범,분석,102471100,88.285,87.965,0.25138 (100.25138),,2019/01/18 12:48:00,
385,7288700415,주식회사 티엑스텍,박영기,분석,102474592,88.288,87.968,0.25479 (100.25479),,2019/01/17 14:48:00,
386,2088100603,(주)전우사,김한재,분석,102475300,88.288,87.969,0.25549 (100.25549),,2019/01/22 13:25:00,
387,2208726454,한국랜트로비젼(주),조병진,분석,102476126,88.289,87.969,0.25630 (100.2563),,2019/01/18 16:32:00,
388,2118698428,테크노빌리지 주식회사,유인목,분석,102476944,88.29,87.97,0.25710 (100.2571),,2019/01/21 17:50:00,
389,2068611905,(주)한포넷,이현우,분석,102477869,88.29,87.971,0.25800 (100.258),,2019/01/21 09:35:00,
390,1058683498,주식회사 일동전력,오정미,분석,102478890,88.291,87.972,0.25900 (100.259),,2019/01/23 08:03:00,
391,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,102482873,88.295,87.975,0.26290 (100.2629),,2019/01/21 16:34:00,
392,2178135988,주식회사 조은정보,조용정,분석,102484100,88.296,87.976,0.26410 (100.2641),,2019/01/21 13:02:00,
393,1138148861,선진인포텍(주),김인구,분석,102489100,88.3,87.981,0.26899 (100.26899),,2019/01/22 09:21:00,
394,1138615856,(주)서원티에스,김안수,분석,102491049,88.302,87.982,0.27090 (100.2709),,2019/01/22 16:15:00,
395,1118126196,(주)광성통신,김성철,분석,102492408,88.303,87.983,0.27222 (100.27222),,2019/01/22 17:15:00,
396,1048140865,다이아몬드전자(주),이건,분석,102494550,88.305,87.985,0.27432 (100.27432),,2019/01/22 10:41:00,
397,1078197085,(주)코어넷,소흥섭,분석,102494620,88.305,87.985,0.27439 (100.27439),,2019/01/16 10:12:00,
398,4108654954,엘앤에프그룹주식회사,박상우,분석,102495035,88.305,87.986,0.27480 (100.2748),,2019/01/21 13:07:00,
399,1108155460,주식회사 자유전설,김상중,분석,102495040,88.305,87.986,0.27480 (100.2748),,2019/01/23 09:17:00,
400,2058140829,원앤원산업개발(주),배애순,분석,102495240,88.305,87.986,0.27500 (100.275),,2019/01/16 16:19:00,
401,2108170441,주식회사 에이원아이티,김진성,분석,102497890,88.308,87.988,0.27759 (100.27759),,2019/01/22 08:33:00,
402,2208110305,주식회사 일신이앤드씨,홍영남,분석,102499738,88.309,87.99,0.27940 (100.2794),,2019/01/22 18:09:00,
403,2118691240,거성일렉콤(주),박성래,분석,102499840,88.309,87.99,0.27950 (100.2795),,2019/01/23 09:43:00,
404,2048610496,주식회사김스애드,김진희,분석,102501670,88.311,87.991,0.28129 (100.28129),,2019/01/22 09:32:00,
405,1088193869,(주)동명텔레콤,김경은,분석,102504400,88.313,87.994,0.28396 (100.28396),,2019/01/22 09:43:00,
406,1058645500,태지종합건설(주),박소연,분석,102505360,88.314,87.994,0.28490 (100.2849),,2019/01/23 11:52:00,
407,1058192352,한아름정보통신(주),손경선,분석,102510000,88.318,87.998,0.28944 (100.28944),,2019/01/22 15:53:00,
408,1018172790,(주)공신데이타,서만식,분석,102514140,88.322,88.002,0.29349 (100.29349),,2019/01/22 10:59:00,
409,2208604069,(주)빌릿,김홍식,분석,102514252,88.322,88.002,0.29360 (100.2936),,2019/01/18 12:15:00,
410,2148854189,(주)태원전기,김응식,분석,102515478,88.323,88.003,0.29480 (100.2948),,2019/01/17 10:38:00,
411,2078124989,청보음향(주),지한영,분석,102515990,88.323,88.004,0.29530 (100.2953),,2019/01/21 11:25:00,
412,1198642201,(주)한일이앤씨,서정석,분석,102518238,88.325,88.006,0.29750 (100.2975),,2019/01/21 09:47:00,
413,2037683508,우리통신네트워크,김만수,분석,102518850,88.326,88.006,0.29809 (100.29809),,2019/01/17 23:35:00,
414,1388113508,(주)이엔티파워,장정수,분석,102524320,88.33,88.011,0.30345 (100.30345),,2019/01/22 15:35:00,
415,2058126448,주식회사 순성이엔씨,양재희,분석,102525189,88.331,88.012,0.30430 (100.3043),,2019/01/22 09:49:00,
416,1068641638,(주)매트릭스미디어,김진성,분석,102525597,88.331,88.012,0.30469 (100.30469),,2019/01/22 10:06:00,
417,2748800123,중앙씨앤티 주식회사,윤영진,분석,102525700,88.332,88.012,0.30480 (100.3048),,2019/01/22 17:07:00,
418,2158102574,株式會社 基電社,김민호,분석,102527000,88.333,88.013,0.30607 (100.30607),,2019/01/23 10:14:00,
419,2048187419,(주)디지털우민,문장석,분석,102529170,88.335,88.015,0.30819 (100.30819),,2019/01/21 18:26:00,
420,1068125614,(주)한국전자정보시스템,김흥주,분석,102530605,88.336,88.016,0.30959 (100.30959),,2019/01/22 19:21:00,
421,1188109785,주식회사 안세기술,이용안,분석,102532900,88.338,88.018,0.31184 (100.31184),,2019/01/22 14:12:00,
422,2078136393,삼언전공 주식회사,공석복,분석,102534593,88.339,88.02,0.31350 (100.3135),,2019/01/22 14:21:00,
423,1198629800,주식회사 메카넷,천수연,분석,102535710,88.34,88.021,0.31459 (100.31459),,2019/01/18 09:49:00,
424,1088186937,(주)네오텔링크,박귀남,분석,102535920,88.34,88.021,0.31479 (100.31479),,2019/01/22 15:50:00,
425,1018151121,주식회사 경원전력,최경택,분석,102539600,88.344,88.024,0.31839 (100.31839),,2019/01/23 07:51:00,
426,1208134161,(주)파코코리아인더스,송재혁,분석,102546041,88.349,88.029,0.32470 (100.3247),,2019/01/21 13:56:00,
427,1168137418,두레옵트로닉스 주식회사,최수현,분석,102548190,88.351,88.031,0.32680 (100.3268),,2019/01/18 12:54:00,
428,2098125664,(주)부신전력,윤영배,분석,102549820,88.352,88.033,0.32839 (100.32839),,2019/01/23 09:02:00,
429,4048131290,(주)아이앤씨코리아,박규성,분석,102549822,88.352,88.033,0.32840 (100.3284),,2019/01/16 09:36:00,
430,2148180640,(주)남인정보통신,김남호,분석,102553297,88.355,88.036,0.33179 (100.33179),,2019/01/18 11:03:00,
431,2038164825,(주)스피드정보통신,정회주,분석,102553300,88.355,88.036,0.33180 (100.3318),,2019/01/16 11:23:00,
432,1058132562,주식회사 신보기전,정종욱,분석,102553684,88.356,88.036,0.33217 (100.33217),,2019/01/18 16:19:00,
433,1018126108,(주)일능,심금자,분석,102556400,88.358,88.038,0.33483 (100.33483),,2019/01/22 09:18:00,
434,1088122326,주식회사 주세움정보통신,염인덕,분석,102557070,88.359,88.039,0.33549 (100.33549),,2019/01/23 11:08:00,
435,2068120414,(주)일광기업,오도진,분석,102557253,88.359,88.039,0.33567 (100.33567),,2019/01/21 13:17:00,
