순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2148619081,주식회사 유신테크,김용근,분석,24344900,87.829,88.503,0.86448 (100.86448),14 4,2019/09/04 17:56:36,
22,1088142910,주식회사 세온이엠에스,조상현,분석,24346907,87.836,88.51,0.87280 (100.8728),13 9,2019/09/03 09:58:02,
23,2058140829,원앤원산업개발(주),배애순,분석,24347438,87.838,88.512,0.87500 (100.875),12 3,2019/09/02 17:16:31,
24,1198133411,주식회사 나경이엔씨,윤원섭,분석,24348189,87.84,88.515,0.87811 (100.87811),12 8,2019/09/04 17:48:43,
25,2068165615,(주)아이커머,서정묵,분석,24348428,87.841,88.516,0.87910 (100.8791),15 8,2019/09/04 10:02:09,
26,2148632162,신영전자통신(주),김성식,분석,24351200,87.851,88.526,0.89058 (100.89058),11 15,2019/09/03 16:00:12,
27,1288141176,주식회사 와이씨스템,장영찬,분석,24351750,87.853,88.528,0.89286 (100.89286),2 4,2019/09/03 18:33:28,
28,2068183592,(주)신광티앤이,이일환,분석,24353544,87.86,88.534,0.90030 (100.9003),12 6,2019/09/03 18:05:01,
29,1078675432,(주)비젼엔텍,김종윤,분석,24354239,87.862,88.537,0.90317 (100.90317),10 6,2019/09/05 09:02:34,
30,1068642694,우림정보시스템(주),조원희,분석,24354293,87.862,88.537,0.90340 (100.9034),14 2,2019/09/04 15:44:42,
31,1298137942,주식회사 자이온티앤에스,예용기,분석,24354606,87.864,88.538,0.90470 (100.9047),8 14,2019/09/03 09:23:44,
32,1138604679,(주) 투데이게이트,김익훈,분석,24354700,87.864,88.539,0.90508 (100.90508),2 13,2019/09/03 11:21:57,
33,2098161262,주식회사 아이에스인텍,황관홍,분석,24356850,87.872,88.546,0.91399 (100.91399),11 13,2019/09/04 17:33:39,
34,2028158261,(주)수화정보통신,김승균,분석,24360110,87.883,88.558,0.92750 (100.9275),12 15,2019/09/04 08:48:08,
35,5278600284,주식회사 수앤씨,이종수,분석,24361847,87.89,88.565,0.93470 (100.9347),11 7,2019/09/03 09:17:55,
36,1078658471,우암정보통신 주식회사,김정훈,분석,24363705,87.896,88.571,0.94239 (100.94239),13 2,2019/09/03 09:01:50,
37,2108157604,주식회사 유니원이엔지,김미숙,분석,24364600,87.9,88.575,0.94610 (100.9461),5 4,2019/09/04 16:09:01,
38,2048148871,(주)건창기술단,김영규,분석,24366674,87.907,88.582,0.95469 (100.95469),14 7,2019/09/02 09:30:53,
39,2118699301,(주)씨디네트웍스,쩌우환잉,분석,24369088,87.916,88.591,0.96470 (100.9647),4 11,2019/09/02 11:06:48,
40,1178175128,주식회사 휴앤넷시스템,김칠용,분석,24371530,87.925,88.6,0.97481 (100.97481),2 3,2019/09/04 10:07:34,
41,2068617141,(주)텔코아,황민석,분석,24372280,87.927,88.603,0.97792 (100.97792),7 2,2019/09/02 18:45:07,
42,1108616142,주식회사 유네트시스템,류병우,분석,24373630,87.932,88.607,0.98351 (100.98351),2 7,2019/09/04 10:00:17,
43,1048120291,청음통신 주식회사,임광희,분석,24374399,87.935,88.61,0.98670 (100.9867),2 1,2019/09/05 09:48:29,
44,1068656301,주식회사 티제이원,최정국,분석,24375650,87.94,88.615,0.99188 (100.99188),5 1,2019/09/04 08:56:27,
45,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,24375822,87.94,88.615,0.99260 (100.9926),2 6,2019/09/03 21:07:30,
46,1208128825,(주)이일엔지니어링,정찬면,분석,24375900,87.94,88.616,0.99292 (100.99292),12 7,2019/09/04 17:57:15,
47,1138636870,주식회사 나우시스템,이종한,분석,24378540,87.95,88.625,1.00386 (101.00386),4 11,2019/09/04 09:22:40,
48,1198192370,(주)신관산업,이철재,분석,24379593,87.954,88.629,1.00822 (101.00822),3 11,2019/08/30 15:08:14,
49,6658100427,주식회사 서울티엔에스,김선오,분석,24382290,87.963,88.639,1.01939 (101.01939),9 8,2019/09/03 17:16:40,
50,2063211561,길빛시스템,김용묵,분석,24382600,87.965,88.64,1.02068 (101.02068),8 15,2019/09/04 20:56:54,
51,1048635974,주식회사 성원통신,송준형,분석,24382874,87.966,88.641,1.02181 (101.02181),1 4,2019/09/05 07:41:21,
52,1088179135,주왕전기통신(주),권이길,분석,24384660,87.972,88.648,1.02921 (101.02921),1 8,2019/09/04 08:23:07,
53,1338113707,(주)대보통신,염영숙,분석,24384800,87.973,88.648,1.02979 (101.02979),8 4,2019/09/03 16:57:57,
54,1078193207,주식회사 주광전기,이승훈,분석,24386250,87.978,88.653,1.03580 (101.0358),6 5,2019/09/02 09:26:57,
55,2338109463,주식회사 아이티에스서비스,지영일,분석,24386271,87.978,88.653,1.03589 (101.03589),12 10,2019/09/05 09:13:09,
56,1068678514,주식회사 인프라이엔씨,김병훈,분석,24386297,87.978,88.654,1.03600 (101.036),9 2,2019/09/04 10:05:32,
57,1048610901,이룸유비쿼터스주식회사,김광수,분석,24387819,87.983,88.659,1.04230 (101.0423),11 14,2019/09/03 11:37:21,
58,1128148359,(주)펜타콤씨엔씨,최상록,분석,24387842,87.983,88.659,1.04240 (101.0424),10 6,2019/09/02 14:06:08,
59,6288800543,주식회사 시온네트워크,김동현,분석,24388000,87.984,88.66,1.04305 (101.04305),1 6,2019/09/04 09:09:23,
60,1130259965,LG미래정보통신,황병창,분석,24388711,87.987,88.662,1.04600 (101.046),7 3,2019/09/05 07:29:55,
61,1088149704,이엔트컴(주),백석환,분석,24389350,87.989,88.665,1.04864 (101.04864),11 13,2019/09/03 15:19:16,
62,2048159043,이앤씨텔레콤(주),김진갑,분석,24391341,87.996,88.672,1.05689 (101.05689),3 15,2019/09/04 11:03:02,
63,1068147942,태양이엠씨(주),선오규,분석,24394020,88.006,88.682,1.06799 (101.06799),4 13,2019/09/05 08:53:52,
64,2108122973,인터컴넷(주),양지호,분석,24394963,88.009,88.685,1.07190 (101.0719),1 6,2019/09/04 14:53:22,
65,1108190166,(주)페타네트워크,강인희,분석,24395800,88.012,88.688,1.07537 (101.07537),12 15,2019/09/02 15:27:07,
66,2148734721,(주)다모아테크,장용일,분석,24396800,88.016,88.692,1.07951 (101.07951),13 8,2019/09/02 10:23:23,
67,2158693084,주식회사 온파워아이앤티,송종희,분석,24400175,88.028,88.704,1.09349 (101.09349),8 11,2019/09/04 10:39:27,
68,2148752525,(주)엘티네트워크,조완식,분석,24402372,88.036,88.712,1.10260 (101.1026),6 7,2019/09/04 10:39:19,
69,3738701418,주식회사 에스비넷,전막동,분석,24404510,88.044,88.72,1.11146 (101.11146),15 12,2019/09/02 13:32:46,
70,4908100798,주식회사 서우이에프씨,박상진,분석,24404882,88.045,88.721,1.11300 (101.113),10 7,2019/09/04 14:21:06,
71,1208659755,(주)정운정보통신,곽덕문,분석,24404954,88.045,88.721,1.11329 (101.11329),8 2,2019/09/03 17:54:42,
72,2178119300,(주)엔씨디지넷,이종훈,분석,24405726,88.048,88.724,1.11649 (101.11649),2 15,2019/09/05 09:45:24,
73,2058125376,주식회사 명성라이픽스,황석고,분석,24407223,88.053,88.73,1.12270 (101.1227),2 13,2019/09/04 11:15:27,
74,1068127039,진명이엔씨(주),박창호,분석,24407875,88.056,88.732,1.12540 (101.1254),14 9,2019/09/04 14:32:08,
75,1198153493,(주)경성네트웍,편해용,분석,24409410,88.061,88.738,1.13176 (101.13176),5 3,2019/09/04 08:32:29,
76,1078649711,주식회사 백선통신,황선호,분석,24410531,88.065,88.742,1.13640 (101.1364),5 1,2019/09/04 09:49:14,
77,1198658528,진솔이앤에스 주식회사,김정현,분석,24411390,88.068,88.745,1.13996 (101.13996),14 1,2019/09/05 09:30:41,
78,1198682431,(주)대경시스텍,반기수,분석,24411712,88.07,88.746,1.14129 (101.14129),12 8,2019/09/02 17:07:41,
79,5298100062,주식회사 알에프코리아,신현성,분석,24412412,88.072,88.748,1.14419 (101.14419),11 5,2019/09/04 09:35:50,
80,1058714080,(주) 한일이앤에스,박완교,분석,24419219,88.097,88.773,1.17240 (101.1724),12 3,2019/09/03 14:29:56,
81,1208657607,비비엠씨 주식회사,김성진,분석,24419677,88.098,88.775,1.17429 (101.17429),13 2,2019/09/05 09:24:23,
82,1198611746,(주)지트인,김재환,분석,24421367,88.104,88.781,1.18130 (101.1813),14 2,2019/09/03 16:23:23,
83,2148105563,(주)인성이엔씨,김규만,분석,24422343,88.108,88.785,1.18534 (101.18534),5 14,2019/09/02 11:12:35,
84,2158168275,천마정보통신(주),황범만,분석,24423000,88.11,88.787,1.18806 (101.18806),4 15,2019/09/04 23:14:48,
85,1050296111,중앙전자통신,김용수,분석,24424263,88.115,88.792,1.19329 (101.19329),10 8,2019/09/04 12:04:03,
85,2208882337,태암네트워크 주식회사,김만기,분석,24424263,88.115,88.792,1.19329 (101.19329),3 6,2019/09/04 10:19:48,
87,1178122655,셀렉트정보기술(주),임윤정,분석,24424504,88.116,88.792,1.19429 (101.19429),9 8,2019/09/05 09:00:38,
88,1068612230,(주)사강통신,정일영,분석,24425272,88.119,88.795,1.19748 (101.19748),1 7,2019/09/03 17:07:08,
89,2148631445,주식회사 우리엔아이에스,백창준,분석,24426797,88.124,88.801,1.20379 (101.20379),1 11,2019/09/02 15:51:22,
90,1198633186,주식회사 티에스솔루션,주성규,분석,24428704,88.131,88.808,1.21169 (101.21169),3 7,2019/09/04 09:34:56,
91,1068188579,(주)키월드정보통신,김영범,분석,24429450,88.134,88.81,1.21479 (101.21479),4 15,2019/09/02 13:43:21,
92,1198179983,(주)에이피텔,정용명,분석,24430925,88.139,88.816,1.22090 (101.2209),7 4,2019/09/04 10:40:38,
93,2048651425,주식회사 메이사운드,심문섭,분석,24431700,88.142,88.819,1.22411 (101.22411),13 6,2019/09/04 17:00:17,
94,1068604157,주식회사 넥시스정보,오세후,분석,24433435,88.148,88.825,1.23130 (101.2313),8 14,2019/09/02 15:53:44,
95,1088122724,영진정보통신주식회사,김영식,분석,24433507,88.148,88.825,1.23159 (101.23159),14 9,2019/09/03 18:26:21,
96,2148805112,주식회사 지큐시스템즈,구자옥,분석,24435873,88.157,88.834,1.24140 (101.2414),14 2,2019/09/04 04:25:16,
97,8418600934,주식회사 디토시스,이민용,분석,24436162,88.158,88.835,1.24259 (101.24259),9 7,2019/09/03 15:34:33,
98,1098185343,주식회사 오티에스씨,이승환,분석,24437900,88.164,88.841,1.24979 (101.24979),14 1,2019/09/05 09:06:50,
99,1058748784,(주)에스알시스템,김수정,분석,24442414,88.18,88.858,1.26850 (101.2685),8 4,2019/09/04 08:12:43,
100,1408169475,주식회사 제이앤제이파워스,박재옥,분석,24443900,88.186,88.863,1.27465 (101.27465),14 15,2019/09/04 17:24:59,
101,2078148017,(주)명신시스템,노근식,분석,24445960,88.193,88.87,1.28319 (101.28319),1 10,2019/09/02 16:19:13,
102,1198153402,고현건설(주),이화선,분석,24446180,88.194,88.871,1.28410 (101.2841),7 14,2019/09/04 07:56:55,
103,1148692327,주식회사 우진미디어테크,김상범,분석,24448448,88.202,88.879,1.29350 (101.2935),9 10,2019/09/04 17:29:39,
104,1138184945,에스엠티정보기술(주),이묵희,분석,24450236,88.209,88.886,1.30090 (101.3009),14 15,2019/08/30 15:24:45,
105,1058747280,주식회사 하이디,문이수,분석,24452097,88.215,88.893,1.30861 (101.30861),4 12,2019/08/30 16:58:46,
106,1088154468,(주)이젠정보통신,이동필,분석,24454418,88.224,88.901,1.31823 (101.31823),5 1,2019/09/02 22:53:09,
107,1058162163,주식회사대한종합산전,이섭,분석,24457000,88.233,88.911,1.32893 (101.32893),4 9,2019/09/04 08:13:04,
108,1358145603,한라인포넷(주),장경민,분석,24457402,88.234,88.912,1.33059 (101.33059),9 15,2019/09/05 00:53:52,
109,1108175622,동해아이앤티(주),이기봉,분석,24459454,88.242,88.919,1.33910 (101.3391),6 12,2019/09/04 10:06:39,
110,1078127876,동하시티개발주식회사,윤종사,분석,24463654,88.257,88.935,1.35650 (101.3565),7 15,2019/09/05 08:19:49,
111,2048620636,(주)유시스,이경재,분석,24465210,88.263,88.94,1.36294 (101.36294),7 9,2019/09/04 11:38:12,
112,1148190678,(주)에드원텔레콤,김춘걸,분석,24474520,88.296,88.974,1.40152 (101.40152),14 3,2019/08/30 11:43:40,
113,2488101162,주식회사 코업컴퍼니,곽태용,분석,24475225,88.299,88.977,1.40444 (101.40444),15 13,2019/09/02 17:54:59,
114,1198188750,(주)코에버정보기술,반기동,분석,24475679,88.3,88.978,1.40632 (101.40632),8 5,2019/09/04 17:17:45,
115,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,24481500,88.321,89.0,1.43044 (101.43044),11 6,2019/09/03 14:43:40,
116,1138163917,백두전기통신(주),장철,분석,24481538,88.322,89.0,1.43059 (101.43059),9 3,2019/09/05 07:07:52,
117,1088127729,주식회사 대원네시스,이연호,분석,24482190,88.324,89.002,1.43329 (101.43329),4 15,2019/09/03 10:17:43,
118,1198611222,(주)제이에이티,이세창,분석,24484380,88.332,89.01,1.44237 (101.44237),6 10,2019/09/03 17:05:28,
119,2298139274,(주)영풍전력설비,심문수,분석,24500660,88.391,89.069,1.50982 (101.50982),11 1,2019/09/05 08:59:55,
120,2128611287,현민전기주식회사,김응민,분석,24505290,88.407,89.086,1.52900 (101.529),12 13,2019/09/05 08:27:05,
121,1018700532,주식회사 우리통신,박현준,분석,24507260,88.414,89.093,1.53716 (101.53716),14 1,2019/09/03 09:12:07,
122,2118652742,(주)엔에스티정보통신,조정희,분석,24508691,88.419,89.098,1.54309 (101.54309),5 4,2019/09/02 15:20:29,
123,2108131394,(주)안나시스템,문병조,분석,24509102,88.421,89.1,1.54479 (101.54479),4 10,2019/09/03 15:48:11,
124,1138633645,주식회사 와이넷,석지윤,분석,24525280,88.479,89.159,1.61182 (101.61182),3 6,2019/09/02 08:45:42,
125,1118101759,신원전설(주),심한섭,분석,24529280,88.494,89.173,1.62840 (101.6284),5 10,2019/09/04 09:21:44,
126,1198632979,성민전기 주식회사,김미영,분석,24538380,88.527,89.206,1.66610 (101.6661),15 12,2019/09/04 23:13:05,
127,2098134940,주식회사윤송이엔씨,정윤계,분석,24556790,88.593,89.273,1.74237 (101.74237),3 1,2019/09/04 10:05:19,
128,2048189682,세왕전력(주),안성호,분석,24558147,88.598,89.278,1.74800 (101.748),11 7,2019/09/05 09:54:33,
129,1208147588,서현정보통신(주),배상만,분석,24614265,88.8,89.482,1.98050 (101.9805),1 5,2019/09/04 09:32:22,
130,2148868081,주식회사 그루기술,유희상,분석,24643100,88.904,89.587,2.09997 (102.09997),9 3,2019/09/05 09:32:40,
131,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,24654550,88.946,89.629,2.14741 (102.14741),5 7,2019/09/02 06:22:25,
132,2018603701,소성정보기술 (주),김금남,분석,24678413,89.032,89.715,2.24628 (102.24628),6 14,2019/09/05 09:05:08,
-1,1138163445,주식회사 삼도통신,이정경,분석,24321400,87.744,88.418,0.76712 (100.76712),3 12,2019/09/04 17:17:43,낙찰하한선 미달
-2,1068619820,주식회사유엔콘트롤,남성모,분석,24320000,87.739,88.413,0.76132 (100.76132),6 10,2019/09/02 10:29:47,낙찰하한선 미달
-3,2078124989,청보음향(주),지한영,분석,24319400,87.737,88.41,0.75883 (100.75883),1 2,2019/09/04 08:34:26,낙찰하한선 미달
-4,1018675701,주식회사 두이정보통신,정영희,분석,24317654,87.73,88.404,0.75160 (100.7516),3 15,2019/09/05 09:24:53,낙찰하한선 미달
-5,4118146506,케이엠티시스템 주식회사,김정식,분석,24317260,87.729,88.403,0.74997 (100.74997),11 1,2019/09/04 08:50:40,낙찰하한선 미달
-6,1048800071,주식회사 대광사업단,박선희,분석,24317051,87.728,88.402,0.74910 (100.7491),2 15,2019/09/05 09:14:40,낙찰하한선 미달
-7,2308103607,주식회사 디케이앤트,양동국,분석,24317040,87.728,88.402,0.74905 (100.74905),11 5,2019/09/03 13:40:37,낙찰하한선 미달
-8,1198635165,오성정보통신 주식회사,정희경,분석,24316349,87.726,88.399,0.74619 (100.74619),3 2,2019/09/03 09:20:32,낙찰하한선 미달
-9,8978600655,주식회사 넥서스티앤씨,박용남,분석,24315433,87.722,88.396,0.74240 (100.7424),2 13,2019/09/03 14:35:59,낙찰하한선 미달
-10,1208691565,주식회사 바다에이앤티,이서하,분석,24315217,87.721,88.395,0.74150 (100.7415),12 6,2019/09/03 09:40:34,낙찰하한선 미달
-11,1058777047,(주)텔레큐브,정영신,분석,24313560,87.716,88.389,0.73464 (100.73464),9 10,2019/09/03 15:33:39,낙찰하한선 미달
-12,2158726791,(주)21세기정보기술,송채현,분석,24312874,87.713,88.387,0.73179 (100.73179),15 12,2019/09/02 10:56:48,낙찰하한선 미달
-13,1128107625,(주)삼정전기통신,김상민,분석,24311530,87.708,88.382,0.72623 (100.72623),5 9,2019/09/05 08:18:14,낙찰하한선 미달
-14,1198653668,에코아이넷(주),박은희,분석,24310700,87.705,88.379,0.72279 (100.72279),1 11,2019/09/04 09:32:08,낙찰하한선 미달
-15,1068194348,(주)퓨젼아이앤씨,임영출,분석,24308812,87.698,88.372,0.71496 (100.71496),14 12,2019/09/05 09:37:10,낙찰하한선 미달
-16,2208114219,서림기전개발(주),송석웅,분석,24308730,87.698,88.372,0.71462 (100.71462),14 6,2019/09/04 09:25:17,낙찰하한선 미달
-17,1088156132,(주) 이엠피서비스,정구창,분석,24308310,87.697,88.37,0.71288 (100.71288),11 2,2019/09/03 16:26:32,낙찰하한선 미달
-18,1138185890,(주)두손씨에스티,최수경,분석,24306680,87.691,88.364,0.70613 (100.70613),15 6,2019/09/03 08:44:41,낙찰하한선 미달
-19,1148611926,(주)동진이앤티,심철희,분석,24306238,87.689,88.362,0.70430 (100.7043),3 4,2019/09/04 14:29:52,낙찰하한선 미달
-20,2037683508,우리통신네트워크,김만수,분석,24305660,87.687,88.36,0.70190 (100.7019),12 6,2019/09/04 06:53:18,낙찰하한선 미달
-21,1108131570,(주)조은시스템,김창윤,분석,24305175,87.685,88.359,0.69990 (100.6999),11 15,2019/09/03 09:45:18,낙찰하한선 미달
-22,1200582335,델타전자통신,이성남,분석,24305050,87.685,88.358,0.69938 (100.69938),2 12,2019/09/03 03:50:42,낙찰하한선 미달
-23,1738100739,주식회사 이음테크넷,임봉순,분석,24299480,87.665,88.338,0.67630 (100.6763),10 12,2019/09/02 16:30:33,낙찰하한선 미달
-24,2148840477,주식회사 알비에스테크,김동헌,분석,24298650,87.662,88.335,0.67286 (100.67286),15 12,2019/09/05 08:30:28,낙찰하한선 미달
-25,7288800300,주식회사 몽블,김천수,분석,24297910,87.659,88.332,0.66980 (100.6698),13 11,2019/09/03 11:57:33,낙찰하한선 미달
-26,2108124739,(주)한성기술개발,서창식,분석,24297578,87.658,88.331,0.66842 (100.66842),4 3,2019/09/05 07:54:28,낙찰하한선 미달
-27,3808700630,주식회사 퍼니포커스,김환영,분석,24296338,87.653,88.327,0.66328 (100.66328),13 10,2019/09/03 17:39:13,낙찰하한선 미달
-28,1208612783,주식회사 나오디지탈,안병우,분석,24295500,87.65,88.323,0.65981 (100.65981),12 5,2019/09/04 10:07:29,낙찰하한선 미달
-29,1058740405,(주)화성이엔지,김택환,분석,24295232,87.649,88.322,0.65870 (100.6587),12 4,2019/09/03 17:35:36,낙찰하한선 미달
-30,2048610496,주식회사김스애드,김진희,분석,24293830,87.644,88.317,0.65289 (100.65289),8 15,2019/09/04 13:39:49,낙찰하한선 미달
-31,2098132812,주식회사 피치테크,이현철,분석,24293370,87.643,88.316,0.65099 (100.65099),1 2,2019/09/03 17:07:00,낙찰하한선 미달
-32,1088114068,(주)대인정보통신,유재호,분석,24292970,87.641,88.314,0.64933 (100.64933),12 14,2019/09/04 10:06:21,낙찰하한선 미달
-33,2068179706,(주)씨엠유니버샬,전재용,분석,24291635,87.636,88.309,0.64380 (100.6438),1 4,2019/09/04 09:27:12,낙찰하한선 미달
-34,8998100506,주식회사 다온텍,김효범,분석,24290930,87.634,88.307,0.64088 (100.64088),4 11,2019/09/03 09:06:20,낙찰하한선 미달
-35,1138653369,(주)제이앤비이노베이션,오명숙,분석,24290070,87.631,88.304,0.63731 (100.63731),9 3,2019/09/02 15:40:33,낙찰하한선 미달
-36,1068609792,(주)아이티로그인,김태현,분석,24289720,87.629,88.302,0.63586 (100.63586),4 13,2019/09/03 10:58:58,낙찰하한선 미달
-37,2088115241,한애전자(주),최용경,분석,24289487,87.629,88.302,0.63490 (100.6349),13 6,2019/09/03 17:52:57,낙찰하한선 미달
-38,2068120414,(주)일광기업,오도진,분석,24289458,87.629,88.301,0.63478 (100.63478),3 4,2019/09/04 10:01:59,낙찰하한선 미달
-39,1078749469,주식회사 에이엠네트웍스,서정희,분석,24289148,87.627,88.3,0.63349 (100.63349),14 11,2019/09/02 17:19:15,낙찰하한선 미달
-40,1060268388,현대통신기술,김성환,분석,24287580,87.622,88.295,0.62700 (100.627),13 9,2019/09/02 10:41:02,낙찰하한선 미달
-41,2148143121,주식회사 엠알바스,윤창로,분석,24287387,87.621,88.294,0.62620 (100.6262),6 9,2019/09/04 08:53:55,낙찰하한선 미달
-42,1208609541,청강전기(주),김관호,분석,24287097,87.62,88.293,0.62500 (100.625),7 4,2019/09/05 09:13:45,낙찰하한선 미달
-43,2118696662,(주)아이넷빌더,박해성,분석,24285890,87.616,88.289,0.61999 (100.61999),11 15,2019/09/04 09:21:52,낙찰하한선 미달
-44,2101252831,유비아이티,김창갑,분석,24284509,87.611,88.283,0.61427 (100.61427),14 2,2019/09/05 09:13:59,낙찰하한선 미달
-45,1078616772,노드링크주식회사,장용철,분석,24283307,87.606,88.279,0.60929 (100.60929),10 4,2019/09/02 16:02:08,낙찰하한선 미달
-46,1128148285,(주)백제이앤씨,손흥도,분석,24283235,87.606,88.279,0.60899 (100.60899),8 10,2019/09/03 11:37:06,낙찰하한선 미달
-47,2158727392,매컴정보통신(주),장병호,분석,24282700,87.604,88.277,0.60678 (100.60678),9 1,2019/09/04 08:17:52,낙찰하한선 미달
-48,2158607273,(주)미주전통,장원식,분석,24282072,87.602,88.275,0.60418 (100.60418),14 1,2019/09/04 16:19:06,낙찰하한선 미달
-49,1068672072,(주)브이아이티정보통신,강상욱,분석,24281980,87.602,88.274,0.60380 (100.6038),9 15,2019/09/03 09:32:18,낙찰하한선 미달
-50,1198118405,우광기전(주),이기진,분석,24281080,87.598,88.271,0.60007 (100.60007),3 8,2019/09/04 16:16:38,낙찰하한선 미달
-51,2108164712,주식회사 데스카,조혜연,분석,24280139,87.595,88.268,0.59617 (100.59617),14 6,2019/09/04 18:16:41,낙찰하한선 미달
-52,2118794604,(주)유니아이비,이희강,분석,24279349,87.592,88.265,0.59289 (100.59289),1 14,2019/09/02 14:47:59,낙찰하한선 미달
-53,1068669669,(주)일광통신,이병일,분석,24277000,87.584,88.256,0.58316 (100.58316),13 2,2019/09/02 13:36:25,낙찰하한선 미달
-54,1068603240,태경이엘피 주식회사,김평석,분석,24276658,87.582,88.255,0.58175 (100.58175),9 8,2019/09/02 17:27:50,낙찰하한선 미달
-55,2208718861,(주)예스피치,김재중,분석,24276480,87.582,88.254,0.58101 (100.58101),8 5,2019/09/03 16:49:03,낙찰하한선 미달
-56,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24275631,87.579,88.251,0.57749 (100.57749),7 4,2019/09/05 09:38:13,낙찰하한선 미달
-57,2078152132,(주)홍남테크,김홍길,분석,24275200,87.577,88.25,0.57570 (100.5757),11 5,2019/09/04 17:46:18,낙찰하한선 미달
-58,4098163161,(주)동우커뮤니케이션,송준성,분석,24274070,87.573,88.246,0.57102 (100.57102),6 2,2019/09/03 09:43:36,낙찰하한선 미달
-59,1078606385,대선아이넷(주),신일자,분석,24274000,87.573,88.245,0.57073 (100.57073),3 12,2019/09/04 17:15:07,낙찰하한선 미달
-60,2038101742,株式會社 革新電工社,김희웅,분석,24273700,87.572,88.244,0.56949 (100.56949),10 7,2019/09/04 09:51:09,낙찰하한선 미달
-61,1088124659,(주)비젼텔레콤,김진수,분석,24272970,87.569,88.242,0.56647 (100.56647),10 9,2019/09/04 16:07:10,낙찰하한선 미달
-62,1088611746,에스비엠텔레콤(주),홍은수,분석,24272080,87.566,88.238,0.56278 (100.56278),6 3,2019/09/04 07:28:54,낙찰하한선 미달
-63,2118691240,거성일렉콤(주),박성래,분석,24272060,87.566,88.238,0.56270 (100.5627),11 6,2019/09/04 13:46:35,낙찰하한선 미달
-64,2158686415,(주)새빛엔에스,김상욱,분석,24271280,87.563,88.235,0.55946 (100.55946),4 14,2019/09/04 16:43:57,낙찰하한선 미달
-65,1138137229,두복산전(주),이영두,분석,24270490,87.56,88.233,0.55619 (100.55619),11 15,2019/09/04 11:28:16,낙찰하한선 미달
