순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
385,1108155382,(주)굿채널시스템,백홍현,분석,2609840790,67.6,87.395,86.76,0.01749 (100.01749),1 5,2019/07/04 15:27:36,
386,2208104161,대신정보기술(주),이광호,분석,2609846010,67.6,87.395,86.76,0.01769 (100.01769),13 4,2019/07/04 15:23:00,
387,4088128332,주식회사 로그인 서광,장지원,분석,2609915540,67.6,87.397,86.762,0.02036 (100.02036),11 2,2019/07/03 11:03:21,
388,2118698428,테크노빌리지 주식회사,유인목,분석,2609955600,67.6,87.399,86.763,0.02189 (100.02189),14 6,2019/07/03 17:31:48,
389,1298147756,(주)씨제이텔레콤,정성건,분석,2609963960,67.6,87.399,86.764,0.02222 (100.02222),3 1,2019/07/04 13:35:52,
390,1138191029,(주)나라케이앤피,김동운,분석,2609997360,67.6,87.4,86.765,0.02350 (100.0235),8 1,2019/07/03 11:38:22,
391,1198153402,고현건설(주),이화선,분석,2610000700,67.6,87.4,86.765,0.02362 (100.02362),11 8,2019/07/03 14:47:15,
392,6068183787,주식회사 이콘,김병근,분석,2610189000,67.64,87.406,86.771,0.03084 (100.03084),2 6,2019/07/04 09:53:12,
393,2268104233,(주)유선통신,최종수,분석,2610206109,67.64,87.407,86.772,0.03150 (100.0315),9 13,2019/07/03 14:46:00,
394,1288196628,코마정보통신(주),이경수,분석,2610258290,67.64,87.409,86.774,0.03349 (100.03349),15 2,2019/07/03 18:42:11,
395,1188110211,(주)텔레텍코리아,윤광수,분석,2610288800,67.64,87.41,86.775,0.03466 (100.03466),8 1,2019/07/03 18:02:08,
396,1098143173,에이스건설 주식회사,권보식,분석,2610328700,67.64,87.411,86.776,0.03619 (100.03619),10 9,2019/07/05 09:06:15,
397,1198108907,(주)아이엔아이,이상우,분석,2610448000,67.68,87.415,86.78,0.04077 (100.04077),13 15,2019/07/04 17:03:32,
398,1078763383,주식회사 아이티블럭,배경원,분석,2610495740,67.68,87.417,86.781,0.04259 (100.04259),13 1,2019/07/03 11:46:21,
399,5048168817,서광정보통신(주),오광숙,분석,2610513493,67.68,87.417,86.782,0.04327 (100.04327),11 12,2019/07/03 22:22:56,
400,2068125404,(주)대경인트라넷,이강열,분석,2610532281,67.68,87.418,86.783,0.04399 (100.04399),7 11,2019/07/04 17:52:06,
401,1188120780,(주)웅비정보통신,박근택,분석,2610536257,67.68,87.418,86.783,0.04415 (100.04415),6 8,2019/07/03 14:47:27,
402,1168111572,남성기전(주),최전남,분석,2610560980,67.68,87.419,86.784,0.04509 (100.04509),15 1,2019/07/03 18:05:19,
403,2290162579,우성전기통신,박노선,분석,2610579251,67.68,87.42,86.784,0.04580 (100.0458),4 14,2019/07/04 15:40:08,
404,5158128703,(주)성일정보,배창용,분석,2610597520,67.68,87.42,86.785,0.04650 (100.0465),12 8,2019/07/04 09:10:39,
405,1058727284,(주)조은네트웍스,김장열,분석,2610631438,67.68,87.421,86.786,0.04780 (100.0478),5 12,2019/07/05 09:08:33,
406,1218132303,에이치유앤티 주식회사,이수경,분석,2610656227,67.68,87.422,86.787,0.04875 (100.04875),4 12,2019/07/03 10:12:29,
407,1288160023,지앤티테크주식회사,구연희,분석,2610694000,67.68,87.423,86.788,0.05019 (100.05019),12 9,2019/07/03 14:36:57,
408,1248177589,해피콤(주),김정호,분석,2610729290,67.72,87.425,86.789,0.05155 (100.05155),7 8,2019/07/03 12:18:53,
409,1098150316,(주)건우통신,노형환,분석,2610731117,67.72,87.425,86.789,0.05162 (100.05162),8 12,2019/07/04 15:17:23,
410,2148632162,신영전자통신(주),김성식,분석,2610736100,67.72,87.425,86.789,0.05181 (100.05181),14 10,2019/07/03 21:30:09,
411,1078679665,(주)젤루텍,이두규,분석,2610780170,67.72,87.426,86.791,0.05349 (100.05349),7 1,2019/07/05 09:34:10,
412,5058124942,주식회사 코리아통신공사,강현중,분석,2610782782,67.72,87.426,86.791,0.05360 (100.0536),12 3,2019/07/05 00:48:05,
413,2148180640,(주)남인정보통신,김남호,분석,2610806270,67.72,87.427,86.792,0.05450 (100.0545),5 1,2019/07/04 10:24:19,
414,1178119238,주식회사 동양네트워크,김종렬,분석,2610821522,67.72,87.428,86.792,0.05508 (100.05508),12 9,2019/07/05 08:01:41,
415,1238190158,주식회사두성미디어,정재득,분석,2610895100,67.72,87.43,86.795,0.05790 (100.0579),1 9,2019/07/03 20:18:58,
416,3058186692,(주)스피드데이타정보통신,김석태,분석,2610896029,67.72,87.43,86.795,0.05793 (100.05793),7 10,2019/07/04 08:25:19,
417,1138633645,주식회사 와이넷,석지윤,분석,2610961860,67.72,87.432,86.797,0.06046 (100.06046),14 12,2019/07/04 08:44:51,
418,2128196942,동진이앤씨(주),민진식,분석,2610987500,67.72,87.433,86.798,0.06144 (100.06144),9 12,2019/07/04 09:56:05,
418,2128145574,콤시스(주),서경환,분석,2610987500,67.72,87.433,86.798,0.06144 (100.06144),9 5,2019/07/04 18:10:53,
420,3178105163,(주)무한정보,주영인,분석,2611007000,67.72,87.434,86.798,0.06219 (100.06219),14 8,2019/07/04 18:47:24,
421,1058746506,(주)파워일렉,이정림,분석,2611031780,67.76,87.435,86.799,0.06314 (100.06314),2 3,2019/07/04 13:15:02,
422,2130230588,태극정보통신,이상호,분석,2611033283,67.76,87.435,86.799,0.06320 (100.0632),15 11,2019/07/03 18:07:39,
423,1068164354,(주)코알라전자시스템,장종기,분석,2611041110,67.76,87.435,86.8,0.06349 (100.06349),8 15,2019/07/03 10:17:29,
424,1138163218,(주)신성하이텍,성성모,분석,2611060700,67.76,87.436,86.8,0.06425 (100.06425),7 6,2019/07/03 10:29:04,
425,1308640229,(주)알앤아이,전성호,분석,2611105400,67.76,87.437,86.802,0.06596 (100.06596),11 6,2019/07/03 11:09:02,
426,1078128574,(주)대진정보텔레콤,경완수,분석,2611233830,67.76,87.441,86.806,0.07088 (100.07088),12 4,2019/07/04 09:24:23,
427,1208663604,주식회사 한은씨앤씨,김기현,분석,2611302050,67.76,87.444,86.808,0.07350 (100.0735),10 11,2019/07/04 09:50:15,
428,6058162192,(주)해인정보통신,박경우,분석,2611328144,67.8,87.445,86.809,0.07450 (100.0745),15 13,2019/07/04 15:08:49,
429,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,2611341190,67.8,87.445,86.81,0.07499 (100.07499),10 13,2019/07/04 11:18:21,
430,3538800713,주식회사 에이스,조윤주,분석,2611359460,67.8,87.446,86.81,0.07570 (100.0757),15 8,2019/07/04 19:49:12,
431,2158133077,오티씨테크놀로지 주식회사,김희언,분석,2611408000,67.8,87.447,86.812,0.07756 (100.07756),7 6,2019/07/05 09:50:00,
432,2018604618,(주)씨피에스일렉트론,안영균,분석,2611442958,67.8,87.448,86.813,0.07890 (100.0789),8 9,2019/07/04 10:50:24,
433,5048154327,주식회사 얼라이드 시스템,조창현,분석,2611501100,67.8,87.45,86.815,0.08112 (100.08112),2 8,2019/07/04 16:20:47,
434,1198173261,(주)현대네트웍기술,조성익,분석,2611534290,67.8,87.452,86.816,0.08240 (100.0824),13 9,2019/07/04 09:59:33,
435,2098119463,(주)두레정보통신,임창용,분석,2611636000,67.84,87.455,86.819,0.08629 (100.08629),1 14,2019/07/04 15:39:40,
436,1048142446,(주)대성텔레콤,양종만,분석,2611638600,67.84,87.455,86.819,0.08639 (100.08639),3 7,2019/07/05 09:36:20,
437,1018143596,부기테크(주),은철우,분석,2611726000,67.84,87.458,86.822,0.08974 (100.08974),3 5,2019/07/05 09:26:55,
438,1298104500,주식회사 상지카일룸,최기보,분석,2611750900,67.84,87.459,86.823,0.09070 (100.0907),12 9,2019/07/04 17:40:03,
439,1068150525,주식회사 캐스트윈,김낙희,분석,2611798000,67.84,87.46,86.825,0.09250 (100.0925),8 12,2019/07/04 09:45:15,
440,2028104237,대선이엔씨(주),최승재,분석,2611830513,67.84,87.461,86.826,0.09375 (100.09375),15 5,2019/07/04 09:12:25,
441,2148673033,대일전기통신(주),김종엽,분석,2611865000,67.84,87.463,86.827,0.09507 (100.09507),10 12,2019/07/03 14:46:05,
442,1088180573,다올정보기술주식회사,주재선,분석,2611878720,67.84,87.463,86.827,0.09559 (100.09559),8 7,2019/07/03 14:29:40,
443,1148680379,주식회사 다경시스템,김대원,분석,2611964830,67.88,87.466,86.83,0.09889 (100.09889),4 2,2019/07/04 08:41:18,
444,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,2611967380,67.88,87.466,86.83,0.09899 (100.09899),8 12,2019/07/03 14:04:45,
445,1148714240,주식회사 유진21,박영숙,분석,2611980000,67.88,87.466,86.831,0.09948 (100.09948),7 10,2019/07/05 09:13:15,
446,2508601160,주식회사컴온웍스,김종일,분석,2611987013,67.88,87.467,86.831,0.09975 (100.09975),4 2,2019/07/03 20:11:12,
447,1128148043,주식회사 수화텔,조문갑,분석,2612013760,67.88,87.468,86.832,0.10077 (100.10077),7 5,2019/07/04 14:45:42,
448,1248664454,주식회사 제이케이넷,이중구,분석,2612043116,67.88,87.469,86.833,0.10190 (100.1019),13 1,2019/07/04 13:04:58,
449,1208128198,주식회사 포스코오앤엠,박영관,분석,2612074420,67.88,87.47,86.834,0.10309 (100.10309),11 2,2019/07/05 09:54:06,
450,1198165586,제이케이앤티텔레콤(주),전찬화,분석,2612130530,67.88,87.471,86.836,0.10525 (100.10525),2 7,2019/07/04 13:26:07,
451,1098155422,창공정보통신 주식회사,김배명,분석,2612184000,67.88,87.473,86.838,0.10729 (100.10729),15 13,2019/07/04 10:52:22,
452,1058680303,주식회사 제이엔디케이,이재식,분석,2612203500,67.88,87.474,86.838,0.10804 (100.10804),10 1,2019/07/04 10:11:43,
453,1058645500,태지종합건설(주),박소연,분석,2612225780,67.92,87.475,86.839,0.10890 (100.1089),8 12,2019/07/05 09:10:21,
454,2068617141,(주)텔코아,황민석,분석,2612265000,67.92,87.476,86.84,0.11040 (100.1104),12 1,2019/07/04 10:30:47,
455,1198129275,신우이엔지 주식회사,송세호,분석,2612319000,67.92,87.478,86.842,0.11247 (100.11247),12 11,2019/07/03 15:39:37,
456,2048129194,위성이앤씨(주),김두태,분석,2612319709,67.92,87.478,86.842,0.11249 (100.11249),5 2,2019/07/03 13:52:51,
457,1228192148,주식회사 남경전력,길영춘,분석,2612374500,67.92,87.48,86.844,0.11459 (100.11459),3 10,2019/07/03 16:36:43,
458,1298163829,(주)시원코리아,임희득,분석,2612431910,67.92,87.482,86.846,0.11679 (100.11679),9 14,2019/07/03 16:31:21,
459,3148130057,주식회사 제이씨정보통신,이옥배,분석,2612438440,67.92,87.482,86.846,0.11705 (100.11705),8 7,2019/07/04 15:46:01,
460,2298125412,스크린정보통신(주),조승제,분석,2612444900,67.92,87.482,86.846,0.11729 (100.11729),10 2,2019/07/04 09:46:45,
461,1028137710,서광종합개발 주식회사,이정익,분석,2612455400,67.92,87.482,86.847,0.11770 (100.1177),15 13,2019/07/05 09:49:12,
462,5158141690,(주)선진정보통신,박종열,분석,2612517000,67.92,87.484,86.849,0.12006 (100.12006),14 4,2019/07/03 10:02:44,
463,6068191273,주식회사 성찬정보통신,이언순,분석,2612562380,67.96,87.486,86.85,0.12179 (100.12179),11 10,2019/07/04 09:16:57,
464,1018139321,(주)세웅정보통신,장우진,분석,2612570210,67.96,87.486,86.85,0.12209 (100.12209),7 6,2019/07/04 09:11:26,
465,2148759208,(주)로드반,김형준,분석,2612592000,67.96,87.487,86.851,0.12293 (100.12293),9 13,2019/07/04 09:08:06,
466,1048610901,이룸유비쿼터스주식회사,김광수,분석,2612611961,67.96,87.488,86.852,0.12370 (100.1237),15 13,2019/07/03 10:25:41,
467,1098162433,광명정보통신(주),김형준,분석,2612627700,67.96,87.488,86.852,0.12430 (100.1243),7 15,2019/07/03 10:10:57,
468,1208603362,자이에스앤디 주식회사,김환열,분석,2612638400,67.96,87.489,86.853,0.12471 (100.12471),14 5,2019/07/05 09:23:30,
469,2118895916,주식회사 지오통신,김영송,분석,2612705800,67.96,87.491,86.855,0.12729 (100.12729),6 14,2019/07/04 14:54:09,
470,1298129419,지에스앤티(주),이득연,분석,2612707204,67.96,87.491,86.855,0.12735 (100.12735),6 7,2019/07/05 09:41:34,
471,2208615417,마인드원 주식회사,차희원,분석,2612722260,67.96,87.491,86.855,0.12792 (100.12792),6 5,2019/07/04 15:19:38,
472,1568701360,(주)블랙홀,김선희,분석,2612734600,67.96,87.492,86.856,0.12839 (100.12839),13 2,2019/07/05 09:47:22,
473,1358135916,태화정보통신 주식회사,김동현,분석,2612799900,67.96,87.494,86.858,0.13090 (100.1309),3 2,2019/07/04 13:22:45,
474,1288602824,주식회사 우성텔레콤,송상의,분석,2612812000,67.96,87.494,86.858,0.13136 (100.13136),11 7,2019/07/03 13:31:06,
475,1178169252,엠에스온(주),이경미,분석,2612849415,68.0,87.496,86.86,0.13280 (100.1328),10 2,2019/07/04 10:49:07,
476,1108157338,(주)메트로컴넷,최선민,분석,2612882058,68.0,87.497,86.861,0.13405 (100.13405),15 1,2019/07/04 09:33:57,
477,4048131290,(주)아이앤씨코리아,박규성,분석,2612913084,68.0,87.498,86.862,0.13524 (100.13524),12 6,2019/07/05 02:42:10,
478,7708100831,진아이티 주식회사,이진행,분석,2612937360,68.0,87.499,86.863,0.13617 (100.13617),2 14,2019/07/03 10:51:56,
479,1138663208,주식회사 유영정보통신,박경순,분석,2612956400,68.0,87.499,86.863,0.13690 (100.1369),6 14,2019/07/03 15:30:15,
480,1078635181,티에스라인시스템 주식회사,최국현,분석,2612966800,68.0,87.5,86.864,0.13729 (100.13729),13 2,2019/07/04 08:31:52,
481,2208128542,주식회사 삼일기업공사,박종웅,분석,2612974700,68.0,87.5,86.864,0.13760 (100.1376),10 13,2019/07/04 17:08:44,
482,1128141680,주식회사엠케이씨티,장재철,분석,2613022986,68.0,87.501,86.865,0.13945 (100.13945),2 4,2019/07/05 08:41:24,
483,2148634229,주식회사 낙원이엔지,이은수,분석,2613042500,68.0,87.502,86.866,0.14019 (100.14019),5 9,2019/07/04 09:57:10,
484,1408179804,주식회사 에스엠네트웍스,박상준,분석,2613079041,68.0,87.503,86.867,0.14160 (100.1416),6 14,2019/07/05 09:13:11,
485,1198153514,다린전력(주),오승한,분석,2613090720,68.0,87.504,86.868,0.14204 (100.14204),6 2,2019/07/04 17:50:26,
486,2048635411,주식회사 화산에스티아이,이명재,분석,2613123400,68.04,87.505,86.869,0.14330 (100.1433),13 5,2019/07/03 11:36:20,
487,1068642694,우림정보시스템(주),조원희,분석,2613133838,68.04,87.505,86.869,0.14370 (100.1437),4 7,2019/07/05 08:35:22,
488,1208194567,아산정보통신(주),홍수길,분석,2613174283,68.04,87.506,86.87,0.14525 (100.14525),15 10,2019/07/04 14:30:11,
489,1298137942,주식회사 자이온티앤에스,예용기,분석,2613196460,68.04,87.507,86.871,0.14609 (100.14609),15 8,2019/07/04 11:52:11,
490,2068111894,(주)아파트피아,곽복동,분석,2613243430,68.04,87.509,86.873,0.14789 (100.14789),14 5,2019/07/03 10:34:43,
491,1208166080,(주)기산텔레콤,박병기,분석,2613251800,68.04,87.509,86.873,0.14822 (100.14822),11 15,2019/07/03 10:45:33,
492,2148824685,육일정보통신 주식회사,김영옥,분석,2613308446,68.04,87.511,86.875,0.15039 (100.15039),15 13,2019/07/04 15:03:03,
493,1248614779,주식회사 홍진전기,진영두,분석,2613311230,68.04,87.511,86.875,0.15049 (100.15049),4 1,2019/07/03 12:00:51,
494,6038136311,(주)동아티엔씨,박봉근,분석,2613376511,68.04,87.513,86.877,0.15300 (100.153),14 15,2019/07/03 17:34:10,
495,2208716640,주식회사 아이텍파워,정찬원,분석,2613389560,68.04,87.514,86.878,0.15350 (100.1535),12 6,2019/07/03 10:49:55,
496,1298157900,(주)에스오에이텔레콤,장형철,분석,2613415018,68.08,87.515,86.878,0.15447 (100.15447),11 4,2019/07/03 11:05:52,
497,2170477672,한국A/V산업,이재숙,분석,2613488700,68.08,87.517,86.881,0.15729 (100.15729),9 3,2019/07/04 07:16:07,
498,2068153517,뉴텔레콤(주),김을선,분석,2613488710,68.08,87.517,86.881,0.15729 (100.15729),3 9,2019/07/05 09:11:39,
499,2128606988,원강정보통신 주식회사,우강원,분석,2613506999,68.08,87.518,86.882,0.15800 (100.158),6 11,2019/07/04 18:13:58,
500,3148609073,금성정보기술 주식회사,박칠성,분석,2613525096,68.08,87.518,86.882,0.15869 (100.15869),7 11,2019/07/04 08:45:01,
501,2178141893,주식회사대웅텔레콤,전진숙,분석,2613527850,68.08,87.518,86.882,0.15879 (100.15879),13 8,2019/07/03 10:05:28,
502,3018191757,첨단제어시스템(주),김정일,분석,2613535261,68.08,87.519,86.882,0.15908 (100.15908),11 1,2019/07/04 18:06:00,
503,7378600111,(주)브이유텍,성기용,분석,2613585261,68.08,87.52,86.884,0.16100 (100.161),7 13,2019/07/05 09:52:07,
504,1278158989,(주)인터엠,김주봉,분석,2613592697,68.08,87.52,86.884,0.16128 (100.16128),13 4,2019/07/04 15:13:50,
505,2158185459,주식회사 한일에스티엠,한영기,분석,2613613970,68.08,87.521,86.885,0.16210 (100.1621),13 10,2019/07/04 15:14:01,
506,2218132831,주식회사 지아이티,이수용,분석,2613663500,68.08,87.523,86.887,0.16399 (100.16399),5 6,2019/07/03 17:30:43,
507,1018151121,주식회사 경원전력,최경택,분석,2613684410,68.08,87.524,86.887,0.16479 (100.16479),2 7,2019/07/05 07:38:59,
508,1018154491,엘케이테크넷(주),이만형,분석,2613723558,68.12,87.525,86.889,0.16630 (100.1663),13 4,2019/07/05 07:57:09,
509,1208117027,세안이엔씨 주식회사,이은상,분석,2613733995,68.12,87.525,86.889,0.16669 (100.16669),15 1,2019/07/05 08:18:50,
510,1148642486,(주)아이에스티플러스,유봉수,분석,2613749600,68.12,87.526,86.89,0.16729 (100.16729),11 15,2019/07/03 14:43:43,
511,1098195410,(주)신성글로벌네트워크,홍우석,분석,2613770527,68.12,87.526,86.89,0.16810 (100.1681),12 6,2019/07/03 13:47:19,
512,2298119166,(주)삼영기업,금동흠,분석,2613775750,68.12,87.527,86.89,0.16830 (100.1683),10 3,2019/07/05 09:05:32,
513,2068663169,(주)지엠케이정보통신,현익재,분석,2613813700,68.12,87.528,86.892,0.16975 (100.16975),1 6,2019/07/03 17:22:59,
514,1208782160,에스엔에스이서비스주식회사,정경식,분석,2613908830,68.12,87.531,86.895,0.17340 (100.1734),2 5,2019/07/05 09:49:19,
515,2158640952,(주)에스티탑,민기동,분석,2613940137,68.12,87.532,86.896,0.17460 (100.1746),13 10,2019/07/04 12:39:22,
516,1098153822,서울텔엔지니어링(주),정영철,분석,2613955790,68.12,87.533,86.896,0.17519 (100.17519),6 7,2019/07/05 09:27:34,
517,1058649262,주식회사 노하우정보통신,임창배,분석,2614010500,68.12,87.534,86.898,0.17729 (100.17729),3 4,2019/07/04 09:20:29,
518,1068602542,주식회사 유셀네트웍스,김구동,분석,2614015800,68.16,87.535,86.898,0.17749 (100.17749),6 10,2019/07/05 08:14:05,
519,1088149704,이엔트컴(주),백석환,분석,2614028000,68.16,87.535,86.899,0.17796 (100.17796),9 5,2019/07/04 15:02:21,
520,1018211295,사단법인 한국장애인이워크협회,조무호,분석,2614054900,68.16,87.536,86.9,0.17899 (100.17899),10 9,2019/07/03 17:36:50,
521,2118612681,(주)해우정보시스템,김병헌,분석,2614096699,68.16,87.537,86.901,0.18059 (100.18059),7 9,2019/07/03 10:22:17,
522,2098156774,주식회사신기정보통신,서종율,분석,2614109000,68.16,87.538,86.902,0.18107 (100.18107),8 2,2019/07/04 16:54:34,
523,2140875125,삼화전기정보통신공사,석동욱,분석,2614146270,68.16,87.539,86.903,0.18249 (100.18249),5 15,2019/07/03 18:26:28,
524,2208192516,(주)한싹시스템,이주도,분석,2614183853,68.16,87.54,86.904,0.18393 (100.18393),9 12,2019/07/03 14:44:19,
525,1068610926,주식회사 인테크,이상국,분석,2614205980,68.16,87.541,86.905,0.18478 (100.18478),13 1,2019/07/04 11:51:45,
526,6378801279,주식회사정암정보통신,조강수,분석,2614216730,68.16,87.541,86.905,0.18519 (100.18519),14 6,2019/07/04 10:00:28,
527,1288610057,주식회사 청명씨앤아이,문현민,분석,2614232389,68.16,87.542,86.906,0.18580 (100.1858),11 1,2019/07/03 15:07:07,
528,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2614246240,68.16,87.542,86.906,0.18633 (100.18633),5 12,2019/07/05 09:39:28,
529,6098160876,건수정보통신 주식회사,김기용,분석,2614271500,68.16,87.543,86.907,0.18729 (100.18729),4 12,2019/07/03 17:21:36,
530,2088115955,대건통신건설(주),양승범,분석,2614278390,68.16,87.543,86.907,0.18756 (100.18756),2 10,2019/07/04 17:00:39,
531,6158122391,주식회사 우진이앤씨,최진섭,분석,2614297630,68.16,87.544,86.908,0.18830 (100.1883),8 6,2019/07/04 17:24:58,
532,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,2614407400,68.2,87.548,86.911,0.19250 (100.1925),10 13,2019/07/03 10:18:36,
533,2068183592,(주)신광티앤이,이일환,분석,2614420263,68.2,87.548,86.912,0.19299 (100.19299),1 15,2019/07/04 08:53:55,
534,1348652881,주식회사 희원정보통신,최상연,분석,2614477670,68.2,87.55,86.914,0.19520 (100.1952),8 3,2019/07/04 16:56:32,
535,4018116039,주식회사현대전력,이병목,분석,2614529900,68.2,87.552,86.916,0.19720 (100.1972),13 11,2019/07/03 18:10:04,
536,2158145215,동원전척(주),김순한,분석,2614532400,68.2,87.552,86.916,0.19729 (100.19729),4 13,2019/07/04 08:52:46,
537,1288183458,주식회사 파워텔레콤,김성배,분석,2614648585,68.24,87.556,86.92,0.20175 (100.20175),12 10,2019/07/04 10:23:39,
538,1078688354,(주)혜인에스앤에스,유순희,분석,2614656500,68.24,87.556,86.92,0.20205 (100.20205),8 12,2019/07/05 09:21:33,
539,1168137418,두레옵트로닉스 주식회사,최수현,분석,2614694250,68.24,87.557,86.921,0.20350 (100.2035),7 4,2019/07/04 11:03:58,
540,1058654519,주식회사유비라인,이병오,분석,2614789177,68.24,87.561,86.924,0.20713 (100.20713),11 4,2019/07/04 09:45:50,
541,1178164451,(주)지엠디텔레콤,김창윤,분석,2614955190,68.28,87.566,86.93,0.21350 (100.2135),12 7,2019/07/04 18:52:25,
542,2088113302,주식회사 에스원,육현표,분석,2614968234,68.28,87.567,86.93,0.21399 (100.21399),13 4,2019/07/04 14:25:05,
543,3048118134,주식회사 우람,신지온,분석,2614987021,68.28,87.567,86.931,0.21471 (100.21471),2 15,2019/07/04 20:12:25,
544,3148185080,기룡전기주식회사,이중선,분석,2615004766,68.28,87.568,86.931,0.21540 (100.2154),3 1,2019/07/03 16:13:47,
545,1138609204,케이티텔레캅 주식회사,정준수,분석,2615006070,68.28,87.568,86.931,0.21544 (100.21544),9 6,2019/07/04 08:52:52,
546,1058720734,주식회사 광안전기,이원표,분석,2615039350,68.28,87.569,86.932,0.21672 (100.21672),1 2,2019/07/04 16:01:58,
547,1068180183,보람정보통신서비스(주),안창진,분석,2615046600,68.28,87.569,86.933,0.21700 (100.217),1 11,2019/07/04 10:49:32,
548,1198609084,주식회사 유니씨엔에스,박경임,분석,2615098703,68.28,87.571,86.934,0.21899 (100.21899),14 12,2019/07/05 09:22:14,
549,1068660843,(주)세중미디어텍,김용욱,분석,2615103900,68.28,87.571,86.935,0.21919 (100.21919),6 4,2019/07/04 07:14:57,
550,4318600057,주식회사 엘제이텍,임재우,분석,2615182205,68.28,87.574,86.937,0.22220 (100.2222),15 7,2019/07/03 15:26:28,
551,1178125555,(주)우원일렉티,이주태,분석,2615225258,68.32,87.575,86.939,0.22384 (100.22384),10 11,2019/07/03 14:53:19,
552,2428700833,(주)에이원이엔씨,이영훈,분석,2615234392,68.32,87.575,86.939,0.22420 (100.2242),6 12,2019/07/04 09:54:05,
553,1328179967,지음이엔아이 주식회사,유형민,분석,2615364860,68.32,87.58,86.943,0.22919 (100.22919),8 5,2019/07/03 18:48:50,
554,2128196243,신광씨앤티 주식회사,박광선,분석,2615370700,68.32,87.58,86.944,0.22942 (100.22942),3 9,2019/07/03 14:36:38,
555,1138132447,태진정보통신(주),정태수,분석,2615401392,68.32,87.581,86.945,0.23060 (100.2306),10 2,2019/07/05 09:14:56,
556,1208192633,(주)유니썬코리아,김형중,분석,2615419266,68.32,87.582,86.945,0.23128 (100.23128),1 12,2019/07/04 16:09:38,
557,2141167760,세기정보통신,송재홍,분석,2615477060,68.32,87.584,86.947,0.23349 (100.23349),4 15,2019/07/03 17:02:09,
558,1208742187,주식회사 미소아이티,김재욱,분석,2615546780,68.36,87.586,86.949,0.23617 (100.23617),4 5,2019/07/04 09:02:05,
559,3128170975,유토피아정보기술(주),윤명주,분석,2615589880,68.36,87.587,86.951,0.23782 (100.23782),5 8,2019/07/03 13:56:13,
560,2098101546,교보정보통신(주),이재훈,분석,2615628409,68.36,87.589,86.952,0.23930 (100.2393),15 11,2019/07/04 09:24:00,
561,4098163161,(주)동우커뮤니케이션,송준성,분석,2615646800,68.36,87.589,86.953,0.24000 (100.24),14 4,2019/07/04 11:19:47,
562,1358131171,(주)금성전기통신공사,김윤환,분석,2615730180,68.36,87.592,86.955,0.24320 (100.2432),3 13,2019/07/03 12:52:57,
563,1018665289,현대무벡스 주식회사,진정호,분석,2615743222,68.36,87.592,86.956,0.24370 (100.2437),1 15,2019/07/04 10:59:40,
564,6058626186,화성티이씨주식회사,김태영,분석,2615788559,68.36,87.594,86.957,0.24543 (100.24543),7 13,2019/07/04 21:26:06,
565,1058640413,(주)지앤에스이엔지,전종수,분석,2615789191,68.36,87.594,86.957,0.24546 (100.24546),15 9,2019/07/05 08:52:11,
566,1048140865,다이아몬드전자(주),이건,분석,2615833270,68.4,87.595,86.959,0.24715 (100.24715),15 4,2019/07/04 11:15:28,
567,1308634130,주식회사 유앤테크,지승현,분석,2615911732,68.4,87.598,86.961,0.25015 (100.25015),2 12,2019/07/05 09:22:39,
568,2068123425,에프투텔레콤(주),박수영,분석,2616015000,68.4,87.602,86.965,0.25411 (100.25411),11 4,2019/07/04 10:39:15,
569,1108137685,(주)링크엔존테크놀러지,성장연,분석,2616089030,68.4,87.604,86.967,0.25695 (100.25695),6 14,2019/07/04 10:15:54,
570,1098610416,(주)네시비스,이은섭,분석,2616092870,68.4,87.604,86.968,0.25709 (100.25709),12 14,2019/07/04 09:30:14,
571,6068641574,주식회사 씨티테크,백성욱,분석,2616182800,68.44,87.607,86.971,0.26054 (100.26054),13 15,2019/07/04 19:38:47,
572,2178121937,부광이앤씨 주식회사,정동국,분석,2616189426,68.44,87.607,86.971,0.26080 (100.2608),12 10,2019/07/04 14:37:29,
573,4168128895,(주)비아이씨스템,방인식,분석,2616257270,68.44,87.61,86.973,0.26340 (100.2634),1 14,2019/07/04 07:25:05,
574,1058606899,이화티티씨(주),이선정,분석,2616278145,68.44,87.61,86.974,0.26420 (100.2642),1 11,2019/07/04 17:33:26,
575,1238613802,주식회사 지성정보통신,박연홍,분석,2616287940,68.44,87.611,86.974,0.26457 (100.26457),13 8,2019/07/03 10:18:23,
576,1138184945,에스엠티정보기술(주),이묵희,분석,2616301630,68.44,87.611,86.974,0.26510 (100.2651),3 1,2019/07/04 14:34:34,
577,2108108684,주식회사 대금이앤아이,김종우,분석,2616319896,68.44,87.612,86.975,0.26580 (100.2658),11 10,2019/07/04 15:12:20,
578,2128144255,경방전기통신(주),장기인,분석,2616351207,68.44,87.613,86.976,0.26699 (100.26699),3 13,2019/07/05 09:28:55,
579,1238196749,(주)용화전기통신,송승길,분석,2616504500,68.48,87.618,86.981,0.27287 (100.27287),2 7,2019/07/04 17:37:31,
