순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
219,1138669143,홈넷홈 주식회사,이정원,분석,270860947,88.394,88.124,0.43239 (100.43239),,2019/11/05 09:52:00,
220,1198682431,(주)대경시스텍,반기수,분석,270861217,88.394,88.124,0.43250 (100.4325),,2019/11/04 11:58:00,
221,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,270864720,88.395,88.125,0.43379 (100.43379),,2019/11/04 10:24:00,
222,2058126341,종합전기 주식회사,김유훈,분석,270866890,88.396,88.126,0.43460 (100.4346),,2019/11/01 08:29:00,
223,1074870357,영진정보통신,김종규,분석,270893850,88.405,88.135,0.44460 (100.4446),,2019/10/31 17:23:00,
224,1098143872,보은전자방송통신(주),우영섭,분석,270901672,88.407,88.137,0.44750 (100.4475),,2019/11/05 07:42:00,
225,1078129777,(주)범우정보기술,이용철,분석,270927833,88.416,88.146,0.45720 (100.4572),,2019/11/04 16:05:00,
226,1068194348,(주)퓨젼아이앤씨,임영출,분석,270931090,88.417,88.147,0.45840 (100.4584),,2019/11/04 13:50:00,
227,2018179526,중앙케이블네트워크(주),노상우,분석,270942934,88.421,88.151,0.46279 (100.46279),,2019/11/01 16:15:00,
228,1288138083,(주)유앤후레쉬,우재명,분석,270942950,88.421,88.151,0.46280 (100.4628),,2019/11/03 16:47:00,
229,2208139700,(주)애플파워,김성국,분석,270945092,88.422,88.151,0.46360 (100.4636),,2019/11/01 10:47:00,
230,1188108054,대한신호(주),안종석,분석,270946170,88.422,88.152,0.46399 (100.46399),,2019/11/01 16:31:00,
231,1088154468,(주)이젠정보통신,이동필,분석,270967470,88.429,88.159,0.47189 (100.47189),,2019/11/04 15:14:00,
232,1168137418,두레옵트로닉스 주식회사,최수현,분석,270968290,88.429,88.159,0.47220 (100.4722),,2019/11/04 13:53:00,
233,1168105686,대덕전설(주),남궁성규,분석,270976378,88.432,88.161,0.47520 (100.4752),,2019/11/04 09:07:00,
234,2048137258,대신엔에스(주),정동진,분석,270981770,88.433,88.163,0.47719 (100.47719),,2019/11/01 16:28:00,
235,1198123174,주식회사 도래정보시스템,이은숙,분석,270983390,88.434,88.164,0.47780 (100.4778),,2019/11/04 10:17:00,
236,1098611773,주식회사상현엔지니어링,이재권,분석,270984460,88.434,88.164,0.47819 (100.47819),,2019/11/01 10:00:00,
237,2108108684,주식회사 대금이앤아이,김종우,분석,270992830,88.437,88.167,0.48130 (100.4813),,2019/11/01 16:47:00,
238,2148186794,주식회사 리트코,정종경,분석,271009860,88.443,88.172,0.48761 (100.48761),,2019/11/04 10:03:00,
239,1058133654,백상기업(주),김풍원,분석,271010000,88.443,88.172,0.48766 (100.48766),,2019/11/04 17:14:00,
240,1058649262,주식회사 노하우정보통신,임창배,분석,271021100,88.446,88.176,0.49178 (100.49178),,2019/11/04 16:24:00,
241,4178600013,블랙썬 주식회사,이희부,분석,271037330,88.452,88.181,0.49780 (100.4978),,2019/11/04 09:20:00,
242,1138603869,(주)포스트엠비,안덕영,분석,271066720,88.461,88.191,0.50869 (100.50869),,2019/11/05 09:21:00,
243,1108127950,서경전기(주),이종환,분석,271084578,88.467,88.197,0.51531 (100.51531),,2019/11/04 13:00:00,
244,1288110974,주식회사 승원에이씨오,박태환,분석,271088300,88.468,88.198,0.51670 (100.5167),,2019/11/05 09:15:00,
245,2088115241,한애전자(주),최용경,분석,271107718,88.475,88.204,0.52390 (100.5239),,2019/11/05 12:12:00,
246,1058746675,(주)양지이엔지,김동수,분석,271129025,88.482,88.211,0.53180 (100.5318),,2019/11/05 09:47:00,
247,2148122183,(주)하나전기,김선식,분석,271133600,88.483,88.213,0.53349 (100.53349),,2019/11/04 18:29:00,
248,2148766621,(주)포유네트웍스,이상오,분석,271139270,88.485,88.214,0.53559 (100.53559),,2019/11/01 11:04:00,
249,2078129117,경우전기(주),김한정,분석,271140890,88.485,88.215,0.53619 (100.53619),,2019/11/04 17:48:00,
250,2098147159,(주)동방에스앤에스,정재훈,분석,271171906,88.496,88.225,0.54770 (100.5477),,2019/11/04 17:04:00,
251,2078148017,(주)명신시스템,노근식,분석,271177770,88.497,88.227,0.54987 (100.54987),,2019/11/04 10:08:00,
252,2158145215,동원전척(주),김순한,분석,271178648,88.498,88.227,0.55020 (100.5502),,2019/11/01 14:25:00,
253,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,271186739,88.5,88.23,0.55320 (100.5532),,2019/11/04 08:07:00,
254,2048161869,(주)근영이엔씨,이성영,분석,271188357,88.501,88.23,0.55380 (100.5538),,2019/11/01 10:36:00,
255,2038164825,(주)스피드정보통신,정회주,분석,271191670,88.502,88.232,0.55502 (100.55502),,2019/11/02 04:40:00,
256,1058740405,(주)화성이엔지,김택환,분석,271204000,88.506,88.236,0.55960 (100.5596),,2019/11/04 13:11:00,
257,1078636235,(주)대교이앤에스,이찬수,분석,271206966,88.507,88.236,0.56070 (100.5607),,2019/11/05 09:28:00,
258,2068183592,(주)신광티앤이,이일환,분석,271238250,88.517,88.247,0.57229 (100.57229),,2019/11/01 08:54:00,
259,3738701418,주식회사 에스비넷,전막동,분석,271259730,88.524,88.254,0.58026 (100.58026),,2019/11/05 10:07:00,
260,1068669669,(주)일광통신,이병일,분석,271259770,88.524,88.254,0.58027 (100.58027),,2019/11/04 10:31:00,
261,2198128106,우선이엔씨(주),김광수,분석,271302440,88.538,88.268,0.59610 (100.5961),,2019/11/04 09:04:00,
262,2548800191,신용전기통신 주식회사,정지택,분석,271323744,88.545,88.274,0.60400 (100.604),,2019/11/04 16:08:00,
263,2118612681,(주)해우정보시스템,김병헌,분석,271335070,88.549,88.278,0.60819 (100.60819),,2019/10/31 15:10:00,
264,1048800071,주식회사 대광사업단,박선희,분석,271366356,88.559,88.288,0.61980 (100.6198),,2019/11/05 09:26:00,
265,2208106252,(주)중선아이티씨,김방희,분석,271376064,88.562,88.292,0.62339 (100.62339),,2019/11/04 15:33:00,
266,1058164176,(주)신보파워텍,공민우,분석,271396400,88.569,88.298,0.63094 (100.63094),,2019/11/05 09:36:00,
267,1068127039,진명이엔씨(주),박창호,분석,271488176,88.599,88.328,0.66496 (100.66496),,2019/10/29 20:04:00,
268,1078127876,동하시티개발주식회사,윤종사,분석,271492303,88.6,88.329,0.66650 (100.6665),,2019/11/05 08:41:00,
269,1058727284,(주)조은네트웍스,김장열,분석,271510642,88.606,88.335,0.67330 (100.6733),,2019/11/04 20:21:00,
270,1058660665,(주)일신전업,김한경,분석,271523561,88.61,88.339,0.67809 (100.67809),,2019/11/05 05:23:00,
271,2158603049,유니넷텍(주),김한호,분석,271533837,88.614,88.343,0.68190 (100.6819),,2019/11/02 18:14:00,
272,1078167709,온세텔레콤(주),박준학,분석,271537611,88.615,88.344,0.68329 (100.68329),,2019/11/04 08:37:00,
273,1198611222,(주)제이에이티,이세창,분석,271544280,88.617,88.346,0.68577 (100.68577),,2019/11/01 17:30:00,
274,2048644550,주식회사 대일종합공사,김재호,분석,271547523,88.618,88.347,0.68697 (100.68697),,2019/11/05 10:28:00,
275,1198153402,고현건설(주),이화선,분석,271555820,88.621,88.35,0.69005 (100.69005),,2019/11/04 15:23:00,
276,2058125376,주식회사 명성라이픽스,황석고,분석,271616902,88.641,88.37,0.71270 (100.7127),,2019/11/04 08:42:00,
277,1068136902,대일전기산업(주),임태원,분석,271648430,88.651,88.38,0.72439 (100.72439),,2019/11/05 09:26:00,
278,2048140753,(주)청효이씨이,이범석,분석,271667335,88.657,88.386,0.73140 (100.7314),,2019/11/04 09:36:00,
279,2108138572,주식회사 디와이엔텍,임형두,분석,271670032,88.658,88.387,0.73240 (100.7324),,2019/11/04 10:29:00,
280,2148134127,(주)대경텔레콤,오병도,분석,271701590,88.668,88.397,0.74410 (100.7441),,2019/11/04 10:21:00,
281,1138637772,(주)헤로스테크,김병래,분석,271715340,88.673,88.402,0.74919 (100.74919),,2019/11/01 16:09:00,
282,2188109765,(주)웨이브컴,채인석,분석,271733474,88.679,88.408,0.75592 (100.75592),,2019/11/04 13:25:00,
283,2068125404,(주)대경인트라넷,이강열,분석,271738804,88.681,88.41,0.75790 (100.7579),,2019/11/04 18:15:00,
284,1138620077,주식회사 아고스,문성원,분석,271744300,88.682,88.411,0.75993 (100.75993),,2019/11/04 16:05:00,
285,2048651425,주식회사 메이사운드,심문섭,분석,271804340,88.702,88.431,0.78220 (100.7822),,2019/11/05 09:53:00,
286,1058641085,(주)에스엠전력,김동율,분석,271812943,88.705,88.434,0.78539 (100.78539),,2019/10/31 14:22:00,
287,1088122724,영진정보통신주식회사,김영식,분석,271871494,88.724,88.453,0.80710 (100.8071),,2019/11/01 16:07:00,
288,1208147588,서현정보통신(주),배상만,분석,271973710,88.757,88.486,0.84500 (100.845),,2019/11/01 14:17:00,
289,1058186995,부원동력(주),이병의,분석,271999599,88.766,88.494,0.85460 (100.8546),,2019/11/01 09:45:00,
290,2168115295,(주)로보티어,변명현,분석,272016500,88.771,88.5,0.86086 (100.86086),,2019/11/01 14:45:00,
291,2048190516,주식회사동훈전설,정준모,분석,272172744,88.822,88.551,0.91880 (100.9188),,2019/11/04 11:37:00,
292,2048124559,(주)대용와트스,남상태,분석,272182992,88.826,88.554,0.92260 (100.9226),,2019/10/30 08:49:00,
293,2048620126,(주)상부사종합건설,이상만,분석,272281045,88.858,88.586,0.95895 (100.95895),,2019/11/05 09:07:00,
294,1078651838,(주)캐스트 원,윤정순,분석,272331000,88.874,88.602,0.97748 (100.97748),,2019/11/04 11:37:00,
295,1108153161,(주)나이츠넷,이용현,분석,272452146,88.913,88.642,1.02239 (101.02239),,2019/11/05 08:12:00,
296,2018603701,소성정보기술 (주),김금남,분석,272544032,88.943,88.671,1.05647 (101.05647),,2019/11/05 09:07:00,
297,2098134940,주식회사윤송이엔씨,정윤계,분석,272631760,88.972,88.7,1.08899 (101.08899),,2019/11/01 09:06:00,
298,1068180878,주식회사 신보,정재문,분석,272795500,89.025,88.753,1.14971 (101.14971),,2019/11/04 15:22:00,
299,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,273165770,89.146,88.874,1.28700 (101.287),,2019/11/05 06:54:00,
300,2048162437,다남전기(주),이병근,분석,273476300,89.248,88.975,1.40214 (101.40214),,2019/11/04 08:42:00,
-1,2148619102,유석산업(주),최현호,분석,268853880,87.739,87.471,-0.31180 (99.6882),,2019/11/04 16:27:00,
-2,2158184144,주영건설 주식회사,서봉원,분석,268851450,87.738,87.47,-0.31271 (99.68729),,2019/11/04 10:50:00,
-3,2048188475,주식회사 오파스넷,장수현,분석,268846330,87.737,87.468,-0.31460 (99.6854),,2019/11/04 16:24:00,
-4,1178164451,(주)지엠디텔레콤,김창윤,분석,268844710,87.736,87.468,-0.31520 (99.6848),,2019/11/01 09:02:00,
-5,2068124123,(주)세양텔레콤,김한섭,분석,268820465,87.728,87.46,-0.32419 (99.67581),,2019/11/04 08:55:00,
-6,1098185343,주식회사 오티에스씨,이승환,분석,268788882,87.718,87.45,-0.33591 (99.66409),,2019/11/05 09:23:00,
-7,1138165967,(주)다솔이앤씨,김광순,분석,268761100,87.709,87.441,-0.34621 (99.65379),,2019/11/05 09:22:00,
-8,2148854189,(주)태원전기,김응식,분석,268759216,87.708,87.44,-0.34690 (99.6531),,2019/11/04 10:26:00,
-9,1118101759,신원전설(주),심한섭,분석,268743310,87.703,87.435,-0.35280 (99.6472),,2019/11/04 10:21:00,
-10,2128153400,일렉파워주식회사,김성호,분석,268742442,87.703,87.435,-0.35312 (99.64688),,2019/11/04 20:40:00,
-11,2128140491,(주)벧엘정보통신,채수진,분석,268738180,87.701,87.433,-0.35470 (99.6453),,2019/11/04 17:01:00,
-12,1074968483,국제정보통신,조광자,분석,268721527,87.696,87.428,-0.36088 (99.63912),,2019/11/04 07:47:00,
-13,2098121862,거우전설주식회사,김영훈,분석,268719651,87.695,87.427,-0.36158 (99.63842),,2019/11/04 10:23:00,
-14,2148619081,주식회사 유신테크,김용근,분석,268717900,87.695,87.427,-0.36222 (99.63778),,2019/11/04 17:23:00,
-15,1018665289,현대무벡스 주식회사,진정호,분석,268716875,87.694,87.426,-0.36260 (99.6374),,2019/11/04 10:13:00,
-16,1138183325,주식회사금강전력,오영선,분석,268709740,87.692,87.424,-0.36525 (99.63475),,2019/10/31 10:57:00,
-17,2148847295,티에스퓨처 주식회사,김명성,분석,268687207,87.685,87.417,-0.37361 (99.62639),,2019/11/04 11:25:00,
-18,1108172440,주식회사 다보파워코리아,강희철,분석,268678847,87.682,87.414,-0.37670 (99.6233),,2019/11/04 17:23:00,
-19,2048105154,우일정보기술 주식회사,이오,분석,268678010,87.682,87.414,-0.37702 (99.62298),,2019/11/04 18:06:00,
-20,2298119166,(주)삼영기업,금동흠,분석,268668330,87.679,87.411,-0.38060 (99.6194),,2019/11/05 09:07:00,
-21,1168144224,제일정보건설 주식회사,김진철,분석,268662935,87.677,87.409,-0.38260 (99.6174),,2019/11/04 16:53:00,
-22,1138604679,(주) 투데이게이트,김익훈,분석,268650530,87.673,87.405,-0.38720 (99.6128),,2019/11/04 14:40:00,
-23,1058622531,건웅신호산전(주),박정현,분석,268597940,87.656,87.388,-0.40670 (99.5933),,2019/11/01 10:46:00,
-24,2128611287,현민전기주식회사,김응민,분석,268597670,87.655,87.388,-0.40680 (99.5932),,2019/11/05 09:09:00,
-25,1058169109,대조전설 주식회사,장철호,분석,268593090,87.654,87.386,-0.40850 (99.5915),,2019/11/01 15:07:00,
-26,1130259965,LG미래정보통신,황병창,분석,268576363,87.648,87.381,-0.41470 (99.5853),,2019/11/04 15:22:00,
-27,1088195004,(주)한양케이앤이,김홍인,분석,268572857,87.647,87.379,-0.41600 (99.584),,2019/11/04 11:23:00,
-28,2048620636,(주)유시스,이경재,분석,268564980,87.645,87.377,-0.41893 (99.58107),,2019/10/31 15:49:00,
-29,1198617129,주식회사 조인에프에스,박용민,분석,268552361,87.641,87.373,-0.42360 (99.5764),,2019/10/29 09:09:00,
-30,1018197466,주식회사콤위즈,정윤권,분석,268530520,87.634,87.366,-0.43170 (99.5683),,2019/11/01 09:43:00,
-31,1188117437,탑인더스트리(주),이정임,분석,268521080,87.63,87.363,-0.43520 (99.5648),,2019/11/04 11:36:00,
-32,2158197106,주식회사통해,전용일,분석,268517590,87.629,87.361,-0.43650 (99.5635),,2019/11/01 13:38:00,
-33,1138106099,기전통신(주),윤기영,분석,268516700,87.629,87.361,-0.43683 (99.56317),,2019/11/01 14:06:00,
-34,1018154598,씨엔에스코리아(주),유호태,분석,268498624,87.623,87.355,-0.44353 (99.55647),,2019/11/04 07:02:00,
-35,1078128574,(주)대진정보텔레콤,경완수,분석,268495920,87.622,87.354,-0.44453 (99.55547),,2019/11/04 15:30:00,
-36,2148188924,우민전기(주),이학표,분석,268488982,87.62,87.352,-0.44710 (99.5529),,2019/11/05 09:22:00,
-37,2298138601,(주)우원씨앤이,이운재,분석,268458500,87.61,87.342,-0.45841 (99.54159),,2019/11/05 09:29:00,
-38,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,268419940,87.597,87.33,-0.47270 (99.5273),,2019/11/01 16:24:00,
-39,4028141375,주식회사 이레유비크,박임철,분석,268412010,87.595,87.327,-0.47565 (99.52435),,2019/11/05 11:37:00,
-40,3188600619,주식회사 태정이앤아이,정태용,분석,268410231,87.594,87.327,-0.47630 (99.5237),,2019/11/05 06:37:00,
-41,1018144159,주식회사 넥선,박민호,분석,268410230,87.594,87.327,-0.47631 (99.52369),,2019/10/31 16:01:00,
-42,2028136758,주식회사 남양계전,민강기,분석,268398900,87.591,87.323,-0.48051 (99.51949),,2019/11/05 09:30:00,
-43,2198111833,주식회사 대영아이오티,전인구,분석,268380834,87.585,87.317,-0.48720 (99.5128),,2019/11/04 17:45:00,
-44,2128145574,콤시스(주),서경환,분석,268318600,87.564,87.297,-0.51028 (99.48972),,2019/11/01 09:59:00,
-45,1108139892,(주)이화텔레콤,윤영배,분석,268317698,87.564,87.296,-0.51062 (99.48938),,2019/11/04 09:29:00,
-46,1078747777,(주)다인정보통신,박성근,분석,268298310,87.558,87.29,-0.51780 (99.4822),,2019/11/04 12:19:00,
-47,1068603240,태경이엘피 주식회사,김평석,분석,268265544,87.547,87.279,-0.52995 (99.47005),,2019/11/04 22:43:00,
-48,1178186611,(주)신흥에프에이,박인숙,분석,268261359,87.546,87.278,-0.53151 (99.46849),,2019/11/04 14:37:00,
-49,2018634956,주식회사 신성전자통신,전용인,분석,268243290,87.54,87.272,-0.53820 (99.4618),,2019/11/04 17:57:00,
-50,1138607924,두성건설주식회사,안성병,분석,268230700,87.536,87.268,-0.54287 (99.45713),,2019/11/01 13:28:00,
-51,4168143159,(주)그린아이씨티,정상욱,분석,268206340,87.528,87.26,-0.55191 (99.44809),,2019/11/01 10:42:00,
-52,1078756640,주식회사 링크씨앤아이,김대훈,분석,268193935,87.524,87.256,-0.55651 (99.44349),,2019/11/04 14:51:00,
-53,2066762193,보성통신,문용권,분석,268173440,87.517,87.25,-0.56410 (99.4359),,2019/11/04 11:57:00,
-54,2158768281,태일정보시스템(주),이미자,분석,268163999,87.514,87.246,-0.56761 (99.43239),,2019/11/04 09:32:00,
-55,2198123760,기찬정보통신(주),홍석기,분석,268160763,87.513,87.245,-0.56880 (99.4312),,2019/11/01 16:21:00,
-56,1198632979,성민전기 주식회사,김미영,분석,268129470,87.503,87.235,-0.58041 (99.41959),,2019/11/03 15:33:00,
-57,2098124011,(주)주암전기통신,정한석,분석,268106554,87.495,87.228,-0.58891 (99.41109),,2019/11/01 09:32:00,
-58,1018639665,(주)한양인프라넷,김주호,분석,268075280,87.485,87.218,-0.60050 (99.3995),,2019/10/31 09:34:00,
-59,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,268071495,87.484,87.216,-0.60190 (99.3981),,2019/11/04 11:20:00,
-60,1148182595,주식회사 싸인텔레콤,성기빈,분석,268030700,87.47,87.203,-0.61703 (99.38297),,2019/11/05 09:50:00,
-61,1198132561,신한동력(주),오재근,분석,268005958,87.462,87.195,-0.62621 (99.37379),,2019/11/01 10:26:00,
-62,2158706984,도드람정보기술 주식회사,이명석,분석,267968600,87.45,87.183,-0.64006 (99.35994),,2019/11/04 10:54:00,
-63,1058151176,(주)에스디엠엔씨,조성정,분석,267942364,87.442,87.174,-0.64979 (99.35021),,2019/10/29 14:59:00,
-64,2098130809,(주)엔트립,최종국,분석,267933120,87.439,87.171,-0.65321 (99.34679),,2019/10/31 13:10:00,
-65,1288147108,주식회사 씨앤씨전력,정행엽,분석,267894035,87.426,87.159,-0.66770 (99.3323),,2019/11/01 10:05:00,
-66,1268620622,(주)엑스코하이텍,박정현,분석,267881360,87.422,87.155,-0.67240 (99.3276),,2019/11/04 18:17:00,
-67,1088179663,주식회사 시큐뱅크,심재춘,분석,267874300,87.419,87.152,-0.67502 (99.32498),,2019/10/31 15:54:00,
-68,1218140540,영현정보통신(주),김두식,분석,267859835,87.415,87.147,-0.68039 (99.31961),,2019/11/04 18:19:00,
-69,2088100603,(주)전우사,김한재,분석,267837000,87.407,87.14,-0.68885 (99.31115),,2019/11/04 13:31:00,
-70,1138663208,주식회사 유영정보통신,박경순,분석,267807940,87.398,87.131,-0.69963 (99.30037),,2019/11/04 10:56:00,
-71,6818700095,주식회사 진영이엔씨,조근호,분석,267791011,87.392,87.125,-0.70591 (99.29409),,2019/11/01 15:33:00,
-72,1058714080,(주) 한일이앤에스,박완교,분석,267789124,87.392,87.124,-0.70660 (99.2934),,2019/11/01 12:53:00,
-73,1208137120,(주)지티일렉콘,고광열,분석,267788923,87.392,87.124,-0.70668 (99.29332),,2019/11/05 05:01:00,
-74,2068666263,세움기술 주식회사,주익중,분석,267779955,87.389,87.122,-0.71000 (99.29),,2019/11/04 09:15:00,
-75,1348182624,(주)이앤에스알앤디,이봉희,분석,267758379,87.382,87.114,-0.71800 (99.282),,2019/11/01 07:57:00,
-76,1408169475,주식회사 제이앤제이파워스,박재옥,분석,267753900,87.38,87.113,-0.71967 (99.28033),,2019/11/04 15:56:00,
-77,1198637085,(주) 하이네트워크,이준수,분석,267752450,87.38,87.113,-0.72020 (99.2798),,2019/11/04 21:05:00,
-78,1148692327,주식회사 우진미디어테크,김상범,분석,267684482,87.357,87.09,-0.74540 (99.2546),,2019/11/04 11:00:00,
-79,1078738017,(주)애린테크,조승희,분석,267681515,87.356,87.089,-0.74651 (99.25349),,2019/11/04 16:43:00,
-80,1978600685,주식회사 에스에이텍,남기출,분석,267668570,87.352,87.085,-0.75130 (99.2487),,2019/11/04 16:44:00,
-81,1078155407,(주)윤익계전,안용준,분석,267652270,87.347,87.08,-0.75735 (99.24265),,2019/11/01 16:43:00,
-82,2068184285,주식회사 진명파워택,이명규,분석,267635802,87.342,87.075,-0.76346 (99.23654),,2019/11/05 09:23:00,
-83,1358131171,(주)금성전기통신공사,김윤환,분석,267633780,87.341,87.074,-0.76420 (99.2358),,2019/11/01 10:08:00,
-84,6218602134,(주)플러스전력,이하일,분석,267626228,87.338,87.071,-0.76700 (99.233),,2019/11/02 08:54:00,
-85,2048109261,영한산업(주),권태인,분석,267566000,87.319,87.052,-0.78934 (99.21066),,2019/11/05 08:42:00,
-86,2028158261,(주)수화정보통신,김승균,분석,267555839,87.315,87.049,-0.79310 (99.2069),,2019/11/05 09:42:00,
-87,1180217524,대창 이엔씨,송효양,분석,267533184,87.308,87.041,-0.80150 (99.1985),,2019/11/05 08:34:00,
-88,1108175113,이에스콘트롤스 (주),김영준,분석,267414787,87.269,87.003,-0.84541 (99.15459),,2019/11/04 09:24:00,
-89,1148137654,(주)미동이엔씨,이병복,분석,267388630,87.261,86.994,-0.85510 (99.1449),,2019/11/05 09:33:00,
-90,1778800569,주식회사 유원이씨에스,유명종,분석,267352999,87.249,86.983,-0.86832 (99.13168),,2019/11/05 09:14:00,
-91,2198125754,알티엘산업 주식회사,이근태,분석,267319850,87.238,86.972,-0.88061 (99.11939),,2019/11/05 09:35:00,
-92,2148768177,(주)프라임엔시스템,윤재중,분석,267207300,87.202,86.935,-0.92234 (99.07766),,2019/11/04 10:14:00,
-93,1138694303,향원전자통신 주식회사,이진영,분석,267197160,87.198,86.932,-0.92610 (99.0739),,2019/11/01 18:38:00,
-94,1198605337,(주)신한이엔아이,유순자,분석,267112190,87.171,86.904,-0.95760 (99.0424),,2019/11/04 07:48:00,
-95,1198649126,태광에스엠주식회사,전현용,분석,267058251,87.153,86.887,-0.97760 (99.0224),,2019/11/04 08:17:00,
-96,1078636517,주식회사 국일이앤씨,서남석,분석,266956899,87.12,86.854,-1.01519 (98.98481),,2019/11/04 21:00:00,
-97,2118606665,주식회사 아라랏,오선환,분석,266937482,87.114,86.847,-1.02238 (98.97762),,2019/10/29 20:28:00,
-98,2098211809,사단법인 해오름장애인협회,노영주,분석,266901385,87.102,86.836,-1.03577 (98.96423),,2019/11/05 08:04:00,
-99,1078104441,진화전기(주),문충모,분석,266800000,87.069,86.803,-1.07336 (98.92664),,2019/11/05 01:02:00,
-100,1068160552,(주)금산트리피아,김백순,분석,266634700,87.015,86.749,-1.13465 (98.86535),,2019/10/31 13:31:00,
-101,1078162422,프라미스유 주식회사,최태규,분석,264813312,86.42,86.156,-1.81000 (98.19),,2019/11/03 20:03:00,
-102,2108157604,주식회사 유니원이엔지,김미숙,분석,63669500,20.778,20.714,-76.39202 (23.60798),,2019/11/01 17:52:00,
