순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1168175601,한빛인프라소닉(주),이한철,분석,125763920,85.2,88.24,87.382,-0.41351 (99.58649),8 5,2019/03/07 09:48:02,
196,2178122426,(주)웨이브원,윤달호,분석,125764173,85.2,88.24,87.382,-0.41331 (99.58669),14 12,2019/03/05 16:14:10,
197,1068127039,진명이엔씨(주),박창호,분석,125764679,85.2,88.241,87.382,-0.41290 (99.5871),10 15,2019/03/07 17:12:16,
198,2068611905,(주)한포넷,이현우,분석,125768572,85.2,88.243,87.385,-0.40982 (99.59018),9 11,2019/03/07 09:28:11,
199,1138618789,이노뎁(주),이성진,분석,125773771,85.0,88.247,87.389,-0.40571 (99.59429),10 8,2019/03/06 16:38:38,
200,1408177811,주식회사 네오비젼,유정식,분석,125773815,85.0,88.247,87.389,-0.40567 (99.59433),7 4,2019/03/08 09:11:49,
201,2148104884,두원이에프씨주식회사,황운천,분석,125777000,85.0,88.249,87.391,-0.40315 (99.59685),15 13,2019/03/05 09:59:04,
202,1078731896,(주)비시텍코리아,임헌욱,분석,125779900,85.0,88.251,87.393,-0.40085 (99.59915),5 8,2019/03/05 12:32:48,
203,1238154375,주식회사 씨케이테크피아,이동수,분석,125783870,85.0,88.254,87.396,-0.39771 (99.60229),7 11,2019/03/06 10:47:24,
204,8378600745,주식회사 세화넷,박경식,분석,125787400,85.0,88.256,87.398,-0.39491 (99.60509),3 6,2019/03/07 08:48:40,
205,4908100798,주식회사 서우이에프씨,박상진,분석,125792651,85.0,88.26,87.402,-0.39075 (99.60925),9 10,2019/03/04 22:24:33,
206,2108160017,(주)누리온정보통신,박종수,분석,125792940,85.0,88.26,87.402,-0.39053 (99.60947),11 3,2019/03/05 17:10:05,
207,2108157604,주식회사 시울이엔지,김미숙,분석,125795200,85.0,88.262,87.403,-0.38874 (99.61126),1 4,2019/03/07 11:28:13,
208,1138175034,(주)윈플러스정보기술,정재원,분석,125798580,85.0,88.264,87.406,-0.38606 (99.61394),7 2,2019/03/07 16:02:42,
209,2208798467,주식회사 태산이에이지,최홍석,분석,125799280,85.0,88.265,87.406,-0.38551 (99.61449),4 2,2019/03/06 09:55:19,
210,1138694303,향원전자통신 주식회사,이진영,분석,125800800,85.0,88.266,87.407,-0.38430 (99.6157),9 5,2019/03/05 16:58:42,
211,1138106099,기전통신(주),윤기영,분석,125806200,85.0,88.27,87.411,-0.38003 (99.61997),13 5,2019/03/05 18:46:56,
212,2208829991,주식회사 이노트리,김병근,분석,125807995,85.0,88.271,87.412,-0.37860 (99.6214),6 7,2019/03/07 07:50:21,
213,2068120414,(주)일광기업,오도진,분석,125811077,85.0,88.273,87.414,-0.37616 (99.62384),6 11,2019/03/06 09:26:17,
214,1198609177,이유솔루션주식회사,장지호,분석,125811617,85.0,88.273,87.415,-0.37574 (99.62426),10 13,2019/03/05 21:28:28,
215,2068184529,(주)네오티엔씨,조정현,분석,125816330,85.0,88.277,87.418,-0.37200 (99.628),6 4,2019/03/07 14:38:16,
216,2048620126,(주)상부사종합건설,이상만,분석,125819861,85.0,88.279,87.421,-0.36921 (99.63079),5 15,2019/03/08 08:28:44,
217,1180966913,브리패스,권종철,분석,125820624,85.0,88.28,87.421,-0.36860 (99.6314),10 13,2019/03/07 10:18:39,
218,1128107625,(주)삼정전기통신,김상민,분석,125822392,85.0,88.281,87.422,-0.36720 (99.6328),4 12,2019/03/07 11:49:44,
219,1013899212,현대아이텍,김청호,분석,125824790,85.0,88.283,87.424,-0.36531 (99.63469),6 10,2019/03/06 20:39:00,
220,1078747777,(주)다인정보통신,박성근,분석,125826180,85.0,88.284,87.425,-0.36420 (99.6358),2 13,2019/03/06 12:52:29,
221,1068603240,태경이엘피 주식회사,김평석,분석,125827116,85.0,88.284,87.426,-0.36346 (99.63654),1 2,2019/03/06 15:30:27,
222,1208691565,주식회사 바다에이앤티,이서하,분석,125832500,85.0,88.288,87.429,-0.35920 (99.6408),4 13,2019/03/06 14:58:38,
223,2118668579,(주)아이정보기술,이훈희,분석,125833820,85.0,88.289,87.43,-0.35816 (99.64184),1 3,2019/03/07 15:46:29,
224,2068165615,(주)아이커머,서정묵,분석,125835390,85.0,88.29,87.431,-0.35691 (99.64309),7 5,2019/03/07 09:20:36,
225,6938701006,선우통신주식회사,송규선,분석,125837210,85.0,88.291,87.433,-0.35547 (99.64453),14 2,2019/03/05 17:59:55,
226,2188120528,(주)엠앤제이,하준석,분석,125842220,85.0,88.295,87.436,-0.35150 (99.6485),10 4,2019/03/07 10:11:56,
227,2158768281,태일정보시스템(주),이미자,분석,125846380,85.0,88.298,87.439,-0.34821 (99.65179),7 12,2019/03/07 09:26:12,
228,2078141917,합자회사 대성전업상사,권기원,분석,125847600,85.0,88.299,87.44,-0.34724 (99.65276),7 6,2019/03/04 19:13:49,
229,2048170015,(주)하남통신,김종화,분석,125848848,85.0,88.3,87.441,-0.34626 (99.65374),12 10,2019/03/07 14:18:00,
230,2098121862,거우전설주식회사,김영훈,분석,125849391,85.0,88.3,87.441,-0.34583 (99.65417),11 8,2019/03/07 10:20:05,
231,1068609792,(주)아이티로그인,김태현,분석,125849782,85.0,88.3,87.441,-0.34552 (99.65448),8 15,2019/03/06 08:32:33,
232,1098603050,(주)이루기술,박지현,분석,125850420,85.0,88.301,87.442,-0.34501 (99.65499),14 4,2019/03/07 14:43:19,
233,1198605337,(주)신한이엔아이,유순자,분석,125851440,85.0,88.301,87.442,-0.34420 (99.6558),15 11,2019/03/08 09:11:11,
234,2068606585,(주)상지일렉스,정원상,분석,125855158,85.0,88.304,87.445,-0.34126 (99.65874),7 1,2019/03/06 21:34:50,
235,2041540082,도영정보통신,성귀자,분석,125855480,85.0,88.304,87.445,-0.34100 (99.659),12 11,2019/03/04 14:01:43,
236,1148190678,(주)에드원텔레콤,김춘걸,분석,125862180,85.0,88.309,87.45,-0.33570 (99.6643),3 12,2019/03/06 10:01:56,
237,1138175669,(주)용상전기통신,권혁기,분석,125864698,85.0,88.311,87.452,-0.33370 (99.6663),10 4,2019/03/07 09:22:08,
238,1078651497,모바일파킹 유한회사,김중근,분석,125866000,85.0,88.312,87.453,-0.33267 (99.66733),9 7,2019/03/05 08:33:09,
239,2208782247,(주)안국정보통신,조군행,분석,125866971,85.0,88.312,87.453,-0.33190 (99.6681),4 11,2019/03/05 13:49:37,
240,1108179327,(주) 유엘네트웍스,정재순,분석,125867295,85.0,88.313,87.454,-0.33165 (99.66835),12 10,2019/03/07 09:27:33,
241,2208806533,제이와이씨엔아이(주),주용삼,분석,125867400,85.0,88.313,87.454,-0.33156 (99.66844),1 10,2019/03/06 09:48:42,
242,2158727392,매컴정보통신(주),장병호,분석,125869120,85.0,88.314,87.455,-0.33020 (99.6698),6 15,2019/03/07 09:49:27,
243,1078646354,(주)솔리비아,박정구,분석,125870677,85.0,88.315,87.456,-0.32897 (99.67103),5 12,2019/03/04 21:28:53,
244,1128143733,공간미디어(주),김명숙,분석,125871087,85.0,88.315,87.456,-0.32865 (99.67135),8 7,2019/03/08 07:57:49,
245,1138143793,(주)오라시스템,김동화,분석,125877330,85.0,88.32,87.46,-0.32370 (99.6763),1 15,2019/03/05 16:40:34,
246,1068136902,대일전기산업(주),임태원,분석,125881720,85.0,88.323,87.464,-0.32023 (99.67977),2 1,2019/03/08 10:04:21,
247,2148668087,주식회사 네오티스,이운학,분석,125882890,85.0,88.323,87.464,-0.31930 (99.6807),8 2,2019/03/06 17:00:09,
248,4028141375,주식회사 이레유비크,박임철,분석,125884840,85.0,88.325,87.466,-0.31775 (99.68225),4 10,2019/03/08 08:12:39,
249,3078147074,주식회사성우네트웍스,최성봉,분석,125887930,85.0,88.327,87.468,-0.31531 (99.68469),15 14,2019/03/07 22:20:52,
250,1168111572,남성기전(주),최전남,분석,125888060,85.0,88.327,87.468,-0.31520 (99.6848),8 12,2019/03/05 18:11:17,
251,1098643839,주식회사 케이비정보통신,지인현,분석,125888439,85.0,88.327,87.468,-0.31490 (99.6851),13 10,2019/03/08 10:59:05,
252,1088159691,(주)다우텔레콤,이영순,분석,125888690,85.0,88.328,87.468,-0.31471 (99.68529),4 1,2019/03/07 09:07:46,
253,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,125890500,85.0,88.329,87.47,-0.31327 (99.68673),13 6,2019/03/07 10:22:46,
254,1208128198,주식회사 포스코오앤엠,손건재,분석,125894750,85.0,88.332,87.473,-0.30991 (99.69009),12 8,2019/03/08 08:42:11,
255,1198158412,애드넷정보통신(주),박상흥,분석,125895100,85.0,88.332,87.473,-0.30963 (99.69037),5 9,2019/03/06 12:06:31,
256,2148842024,주식회사 에이번,김지윤,분석,125897150,85.0,88.333,87.474,-0.30801 (99.69199),8 1,2019/03/08 10:59:55,
256,1068648117,주식회사 티원엘에스,김영규,분석,125897150,85.0,88.333,87.474,-0.30801 (99.69199),4 13,2019/03/05 19:50:47,
258,1068619586,엠앨캐스트주식회사,김철호,분석,125907255,85.0,88.341,87.481,-0.30001 (99.69999),12 4,2019/03/05 12:12:11,
259,2208100563,경창계전 주식회사,이성욱,분석,125910790,85.0,88.343,87.484,-0.29721 (99.70279),14 2,2019/03/05 10:42:46,
260,2128606988,원강정보통신 주식회사,우강원,분석,125913999,85.0,88.345,87.486,-0.29467 (99.70533),1 5,2019/03/08 12:32:16,
261,1048635917,주식회사 비전에스엔씨,김국배,분석,125914780,85.0,88.346,87.486,-0.29405 (99.70595),5 3,2019/03/04 16:55:46,
262,2158687767,(주)에스앤디비즈,정성호,분석,125917000,85.0,88.347,87.488,-0.29229 (99.70771),10 3,2019/03/04 17:54:05,
263,2158119769,주식회사 남일기업,이범석,분석,125919000,85.0,88.349,87.489,-0.29071 (99.70929),8 13,2019/03/07 15:05:13,
264,1138634061,엔케이전기 주식회사,양남규,분석,125919030,85.0,88.349,87.489,-0.29068 (99.70932),14 2,2019/03/07 09:29:16,
265,1138190302,(주)우리젠,고상원,분석,125923041,85.0,88.352,87.492,-0.28751 (99.71249),10 12,2019/03/05 11:17:21,
266,2098155983,주식회사 케이텍솔루션,임경택,분석,125925693,85.0,88.354,87.494,-0.28541 (99.71459),9 12,2019/03/05 16:58:08,
267,1058773833,시큐솔루션 주식회사,남병창,분석,125926820,85.0,88.354,87.495,-0.28451 (99.71549),12 7,2019/03/06 17:47:17,
268,2098111724,(주)석주기업,유영만,분석,125930872,85.0,88.357,87.498,-0.28130 (99.7187),11 5,2019/03/05 15:41:31,
269,2158199031,한소리이앤씨주식회사,전화진,분석,125932510,85.0,88.358,87.499,-0.28001 (99.71999),13 4,2019/03/07 10:31:00,
270,2148612657,한국전파기지국주식회사,장석하,분석,125935038,85.0,88.36,87.501,-0.27801 (99.72199),8 15,2019/03/07 09:37:05,
271,2208197511,(주)다산지앤지,유철종,분석,125937818,85.0,88.362,87.503,-0.27580 (99.7242),15 9,2019/03/04 14:53:32,
272,1078715052,(주)에이스씨씨텍,신현종,분석,125938070,85.0,88.362,87.503,-0.27560 (99.7244),1 4,2019/03/06 15:13:57,
273,2068170480,(주)금성전력기술,김일혁,분석,125938400,85.0,88.362,87.503,-0.27534 (99.72466),6 3,2019/03/07 17:55:53,
274,1198602494,(주) 네오인아이텍,이경미,분석,125941130,85.0,88.364,87.505,-0.27318 (99.72682),2 15,2019/03/05 09:42:24,
275,1048157783,(주)서울정보컴,고응준,분석,125944880,85.0,88.367,87.507,-0.27021 (99.72979),4 1,2019/03/06 15:32:15,
276,1338113707,(주)대보통신,염영숙,분석,125947300,85.0,88.369,87.509,-0.26830 (99.7317),1 11,2019/03/06 16:02:50,
277,2208104161,대신정보기술(주),김형섭,분석,125952700,85.0,88.372,87.513,-0.26402 (99.73598),11 9,2019/03/07 15:05:10,
278,1018197466,주식회사콤위즈,정윤권,분석,125955630,85.0,88.375,87.515,-0.26170 (99.7383),1 12,2019/03/07 09:37:29,
279,4088168391,금상디엔씨주식회사,장용수,분석,125961300,85.0,88.378,87.519,-0.25721 (99.74279),11 8,2019/03/08 08:36:21,
280,1068679911,(주)효성정보통신,김도건,분석,125961680,85.0,88.379,87.519,-0.25691 (99.74309),3 13,2019/03/07 10:30:07,
281,1138157550,뉴코리아전자통신 주식회사,조영순,분석,125962190,85.0,88.379,87.519,-0.25650 (99.7435),4 12,2019/03/07 11:29:39,
282,1278171963,(주)서광시스템,박영,분석,125965852,85.0,88.382,87.522,-0.25361 (99.74639),14 13,2019/03/07 15:21:31,
282,1098618489,주식회사 유티월드,윤영선,분석,125965852,85.0,88.382,87.522,-0.25361 (99.74639),13 11,2019/03/07 10:06:22,
284,1058622531,건웅신호산전(주),박정현,분석,125968130,85.0,88.383,87.524,-0.25180 (99.7482),7 14,2019/03/08 09:27:27,
285,1198635165,오성정보통신 주식회사,정희경,분석,125968630,85.0,88.384,87.524,-0.25141 (99.74859),6 3,2019/03/06 17:27:58,
286,1078651838,(주)캐스트 원,윤정순,분석,125970600,85.0,88.385,87.525,-0.24985 (99.75015),6 8,2019/03/08 09:42:05,
287,1138189770,인콤아이에스(주),강점식,분석,125971670,85.0,88.386,87.526,-0.24900 (99.751),12 4,2019/03/06 09:30:23,
288,1180217524,대창 이엔씨,송효양,분석,125977092,85.0,88.39,87.53,-0.24470 (99.7553),8 1,2019/03/08 08:29:50,
289,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,125977471,85.0,88.39,87.53,-0.24440 (99.7556),1 14,2019/03/05 09:42:48,
290,1288138083,(주)유앤후레쉬,우재명,분석,125980880,85.0,88.392,87.532,-0.24171 (99.75829),4 13,2019/03/07 18:34:35,
291,1108157338,(주)메트로컴넷,최선민,분석,125982407,85.0,88.393,87.533,-0.24050 (99.7595),5 8,2019/03/07 09:14:55,
292,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,125984058,85.0,88.394,87.535,-0.23919 (99.76081),12 1,2019/03/08 13:22:14,
293,3958800527,주식회사 에스에이치아이티,정태순,분석,125984631,85.0,88.395,87.535,-0.23873 (99.76127),9 4,2019/03/05 13:40:11,
294,7088800946,주식회사 아이티아이비전,정준호,분석,125985550,85.0,88.396,87.536,-0.23801 (99.76199),3 7,2019/03/07 09:57:31,
295,1068125614,(주)한국전자정보시스템,김흥주,분석,125995150,85.0,88.402,87.542,-0.23041 (99.76959),5 13,2019/03/07 15:01:24,
296,1178122655,셀렉트정보기술(주),임윤정,분석,125996161,85.0,88.403,87.543,-0.22960 (99.7704),15 2,2019/03/08 00:06:13,
297,1078740041,주식회사 더기가,이기홍,분석,125998270,85.0,88.404,87.545,-0.22793 (99.77207),2 9,2019/03/04 22:19:01,
298,1138135425,(주)뉴넷팝,이경택,분석,125998429,85.0,88.405,87.545,-0.22781 (99.77219),12 4,2019/03/06 10:56:12,
299,1088127729,주식회사 대원네시스,이연호,분석,126000961,85.0,88.406,87.546,-0.22580 (99.7742),7 14,2019/03/05 16:52:53,
300,1018651785,주식회사 청심아이티,김재균,분석,126003870,85.0,88.408,87.548,-0.22350 (99.7765),8 15,2019/03/06 09:33:20,
301,1208762238,(주)컴스정보기술,김응관,분석,126005506,85.0,88.41,87.55,-0.22221 (99.77779),4 2,2019/03/04 14:16:12,
302,1068604157,주식회사 넥시스정보,오세후,분석,126009421,85.0,88.412,87.552,-0.21910 (99.7809),15 5,2019/03/05 15:28:59,
303,1108170025,(주)원비즈시스템,박의영,분석,126011858,85.0,88.414,87.554,-0.21718 (99.78282),12 7,2019/03/08 13:10:52,
304,1198174839,(주)선진솔루션,송성재,분석,126012840,85.0,88.415,87.555,-0.21640 (99.7836),10 2,2019/03/05 10:37:25,
305,2148777322,주식회사 보림프러스,김병관,분석,126013842,85.0,88.415,87.555,-0.21560 (99.7844),3 7,2019/03/08 09:09:55,
306,2088115241,한애전자(주),최용경,분석,126014470,85.0,88.416,87.556,-0.21511 (99.78489),6 9,2019/03/06 09:55:33,
307,2158171649,(주)삼삼통신기술,이성오,분석,126014600,85.0,88.416,87.556,-0.21500 (99.785),15 12,2019/03/06 10:20:36,
308,1058164176,(주)신보파워텍,공민우,분석,126014978,85.0,88.416,87.556,-0.21470 (99.7853),3 10,2019/03/08 11:51:46,
309,2148623630,(주)테크데이타,김홍태,분석,126015747,85.0,88.417,87.557,-0.21410 (99.7859),7 3,2019/03/05 10:55:23,
310,2208165402,서전엔지니어링(주),유경하,분석,126015861,85.0,88.417,87.557,-0.21401 (99.78599),12 10,2019/03/07 16:28:57,
311,1148678591,주식회사엠아이솔텍,이계림,분석,126016500,85.0,88.417,87.557,-0.21350 (99.7865),9 5,2019/03/08 11:39:24,
312,1078162397,신용통신 주식회사,변옥희,분석,126016923,85.0,88.418,87.557,-0.21316 (99.78684),2 4,2019/03/06 11:49:41,
313,2118698428,테크노빌리지 주식회사,유인목,분석,126020787,85.0,88.42,87.56,-0.21010 (99.7899),15 14,2019/03/06 14:52:35,
314,2068124123,(주)세양텔레콤,김한섭,분석,126022807,85.0,88.422,87.562,-0.20851 (99.79149),2 7,2019/03/06 09:03:39,
315,1208637260,사운드파이프코리아(주),박성빈,분석,126023692,85.0,88.422,87.562,-0.20780 (99.7922),7 14,2019/03/06 17:39:12,
316,1198195493,주식회사 인텍하우징,심인석,분석,126024703,85.0,88.423,87.563,-0.20700 (99.793),9 11,2019/03/07 14:48:31,
317,1078616772,노드링크주식회사,장용철,분석,126025207,85.0,88.423,87.563,-0.20660 (99.7934),5 11,2019/03/07 13:52:47,
318,2078124989,청보음향(주),지한영,분석,126027480,85.0,88.425,87.565,-0.20480 (99.7952),12 2,2019/03/05 08:01:28,
319,2148669048,보라정보통신 주식회사,송철상,분석,126031774,85.0,88.428,87.568,-0.20140 (99.7986),9 10,2019/03/07 16:43:14,
320,6878100785,롯데정보통신 주식회사,마용득,분석,126033283,85.0,88.429,87.569,-0.20021 (99.79979),8 7,2019/03/04 14:12:44,
321,1178169252,엠에스온(주),이경미,분석,126050591,85.0,88.441,87.581,-0.18650 (99.8135),13 11,2019/03/08 13:22:13,
322,2178135988,주식회사 조은정보,조용정,분석,126050910,85.0,88.441,87.581,-0.18625 (99.81375),5 11,2019/03/07 09:05:42,
323,1138694415,건웅정보통신 주식회사,김지유,분석,126051300,85.0,88.442,87.581,-0.18594 (99.81406),3 13,2019/03/07 16:47:45,
324,1068150525,주식회사 캐스트윈,김낙희,분석,126052737,85.0,88.443,87.582,-0.18481 (99.81519),14 9,2019/03/08 13:20:03,
325,1208745904,(주)엘엔케이네트웍스,김광일,분석,126056530,85.0,88.445,87.585,-0.18180 (99.8182),5 11,2019/03/06 13:44:43,
326,1238128751,세종텔레콤 주식회사,김형진,분석,126059620,85.0,88.447,87.587,-0.17935 (99.82065),13 4,2019/03/05 11:47:09,
327,1018151776,(주)지디시,김승환,분석,126062727,85.0,88.45,87.589,-0.17689 (99.82311),6 9,2019/03/07 17:57:27,
328,1738100739,주식회사 이음테크넷,임봉순,분석,126065114,85.0,88.451,87.591,-0.17500 (99.825),7 3,2019/03/08 10:45:15,
329,2118716291,(주)유토닉스,박찬호,분석,126066755,85.0,88.452,87.592,-0.17370 (99.8263),13 8,2019/03/07 18:21:11,
330,3188103076,새길정보통신 주식회사,구본순,분석,126067810,85.0,88.453,87.593,-0.17287 (99.82713),7 12,2019/03/07 13:33:51,
331,1208603362,자이에스앤디 주식회사,김환열,분석,126073100,85.0,88.457,87.596,-0.16868 (99.83132),11 6,2019/03/08 09:30:48,
332,2208139700,(주)애플파워,김성국,분석,126075333,85.0,88.459,87.598,-0.16691 (99.83309),14 10,2019/03/04 14:03:53,
333,2208110402,정안전기(주),이학용,분석,126075640,85.0,88.459,87.598,-0.16667 (99.83333),12 1,2019/03/08 09:59:29,
334,2158184144,주영건설 주식회사,서봉원,분석,126076600,85.0,88.459,87.599,-0.16591 (99.83409),6 11,2019/03/06 13:57:42,
335,2148620797,(주)세인씨앤씨,조정화,분석,126077490,85.0,88.46,87.6,-0.16520 (99.8348),5 15,2019/03/07 09:17:59,
336,2108170441,주식회사 에이원아이티,김진성,분석,126081650,85.0,88.463,87.602,-0.16191 (99.83809),8 5,2019/03/08 09:28:56,
337,1148680379,주식회사 다경시스템,김대원,분석,126082660,85.0,88.464,87.603,-0.16111 (99.83889),13 12,2019/03/08 08:50:26,
338,1128126393,주식회사 승도이엔씨,신종성,분석,126083500,85.0,88.464,87.604,-0.16045 (99.83955),13 2,2019/03/08 09:13:32,
339,2208727337,주식회사주니파워네트웍스,노병준,분석,126085200,85.0,88.465,87.605,-0.15910 (99.8409),13 6,2019/03/07 09:24:21,
340,2118771649,주식회사 월드멀티넷,박영희,분석,126086210,85.0,88.466,87.606,-0.15830 (99.8417),12 13,2019/03/06 09:13:15,
341,1138621101,(주)아이피로드,강철지,분석,126086961,85.0,88.467,87.606,-0.15770 (99.8423),13 14,2019/03/08 09:10:40,
342,1138683636,주식회사 온택,허윤훈,분석,126087200,85.0,88.467,87.606,-0.15752 (99.84248),1 8,2019/03/06 09:03:56,
343,1098161598,(주)삼우씨앤에스,이기만,분석,126090250,85.0,88.469,87.608,-0.15510 (99.8449),10 6,2019/03/04 15:49:58,
344,2068111894,(주)아파트피아,곽복동,분석,126090840,85.0,88.469,87.609,-0.15463 (99.84537),5 10,2019/03/06 09:04:07,
345,2148759208,(주)로드반,김형준,분석,126092000,85.0,88.47,87.61,-0.15371 (99.84629),9 1,2019/03/05 11:28:56,
346,1188113673,동해정보통신 주식회사,이창원,분석,126093400,85.0,88.471,87.611,-0.15261 (99.84739),8 10,2019/03/07 16:45:28,
347,1068128718,서광통신 주식회사,최경석,분석,126095700,85.0,88.473,87.612,-0.15078 (99.84922),15 11,2019/03/06 11:40:31,
348,2028158261,(주)수화정보통신,김승균,분석,126097379,85.0,88.474,87.613,-0.14946 (99.85054),6 14,2019/03/08 09:17:22,
349,1098167078,(주)에스씨네트,이계영,분석,126104640,85.0,88.479,87.618,-0.14371 (99.85629),11 1,2019/03/05 07:37:00,
350,2148667152,주식회사 어니언소프트웨어,조창희,분석,126105290,85.0,88.48,87.619,-0.14319 (99.85681),12 13,2019/03/05 17:18:22,
351,1018605466,금부통신 주식회사,정재학,분석,126107100,85.0,88.481,87.62,-0.14176 (99.85824),1 3,2019/03/07 16:21:38,
352,8128800740,주식회사 대일시스템,이승일,분석,126110515,85.0,88.483,87.622,-0.13905 (99.86095),10 3,2019/03/05 17:01:02,
353,2158724513,옥산전기통신(주),유미선,분석,126110956,85.0,88.483,87.623,-0.13870 (99.8613),7 5,2019/03/07 09:59:20,
354,1018116968,(주)넥슨정보통신,신양인,분석,126114110,85.0,88.486,87.625,-0.13621 (99.86379),4 10,2019/03/05 10:11:35,
355,2068179706,(주)씨엠유니버샬,전재용,분석,126119417,85.0,88.489,87.629,-0.13200 (99.868),13 12,2019/03/07 10:51:05,
356,1078128574,(주)대진정보텔레콤,경완수,분석,126121810,85.0,88.491,87.63,-0.13011 (99.86989),11 10,2019/03/06 11:02:14,
357,2158168275,천마정보통신(주),황범만,분석,126123000,85.0,88.492,87.631,-0.12917 (99.87083),2 8,2019/03/07 22:41:54,
358,1138611622,(주)이담에스티,최명순,분석,126127120,85.0,88.495,87.634,-0.12590 (99.8741),7 9,2019/03/07 22:08:49,
359,1078619629,염광전기통신(주),최인재,분석,126128256,85.0,88.496,87.635,-0.12501 (99.87499),13 11,2019/03/06 15:51:02,
360,2028104237,대선이엔씨(주),최승재,분석,126129270,85.0,88.496,87.636,-0.12420 (99.8758),11 14,2019/03/06 15:37:07,
361,2138627690,(주)이스텍,황복영,분석,126129960,85.0,88.497,87.636,-0.12366 (99.87634),3 11,2019/03/08 10:10:52,
362,2078149656,코리아데이타코퍼레이션(주),이기철,분석,126130000,85.0,88.497,87.636,-0.12362 (99.87638),15 11,2019/03/04 16:52:01,
363,5138189849,주식회사 엘에스케이네트워크,이상근,분석,126130005,85.0,88.497,87.636,-0.12362 (99.87638),10 1,2019/03/06 16:38:34,
364,4048131290,(주)아이앤씨코리아,박규성,분석,126133560,85.0,88.499,87.639,-0.12081 (99.87919),3 8,2019/03/06 10:27:46,
365,1148135087,장한전산(주),이상철,분석,126135160,85.0,88.5,87.64,-0.11954 (99.88046),12 10,2019/03/07 14:56:42,
366,2208110305,주식회사 일신이앤드씨,홍영남,분석,126150357,85.0,88.511,87.65,-0.10750 (99.8925),7 11,2019/03/07 18:34:42,
367,1058730625,주식회사 신한네오텍,강미순,분석,126151600,85.0,88.512,87.651,-0.10652 (99.89348),2 8,2019/03/05 10:32:30,
368,2118101156,(주)인스틴솔루션,박세준,분석,126152100,85.0,88.512,87.651,-0.10612 (99.89388),3 8,2019/03/04 14:01:39,
369,1198164229,(주) 이준시스템,한상훈,분석,126155500,85.0,88.515,87.654,-0.10343 (99.89657),12 2,2019/03/08 09:50:06,
370,1058686587,(주)참슬테크,김금순,분석,126163300,85.0,88.52,87.659,-0.09726 (99.90274),15 14,2019/03/06 10:21:39,
371,1088184448,금산이씨엠에스 주식회사,김평재,분석,126168730,85.0,88.524,87.663,-0.09296 (99.90704),5 7,2019/03/07 09:00:28,
372,1138195331,(주)한남이앤씨,조재령,분석,126169600,85.0,88.525,87.664,-0.09227 (99.90773),3 8,2019/03/07 15:08:11,
373,7888800054,주식회사 동서티앤씨,이병학,분석,126171830,85.0,88.526,87.665,-0.09050 (99.9095),15 9,2019/03/06 10:11:03,
374,1058684008,(주)인성아이앤씨,김환재,분석,126175487,85.0,88.529,87.668,-0.08761 (99.91239),5 8,2019/03/07 09:38:21,
375,1188111020,한영정보통신(주),박대서,분석,126182300,85.0,88.534,87.672,-0.08221 (99.91779),5 13,2019/03/06 08:53:43,
376,1018211295,사단법인 한국장애인이워크협회,조무호,분석,126183800,85.0,88.535,87.673,-0.08102 (99.91898),6 1,2019/03/05 17:50:44,
377,1198635243,(주)다룸정보기술,이혜경,분석,126188600,85.0,88.538,87.677,-0.07722 (99.92278),4 1,2019/03/07 19:46:43,
378,1081154276,영우정보통신,이영우,분석,126190300,85.0,88.539,87.678,-0.07588 (99.92412),1 12,2019/03/08 10:46:04,
379,1058746675,(주)양지이엔지,김동수,분석,126190389,85.0,88.539,87.678,-0.07580 (99.9242),10 7,2019/03/08 09:54:07,
380,2018190031,주식회사 태건씨앤씨,김복수,분석,126190890,85.0,88.54,87.678,-0.07541 (99.92459),3 8,2019/03/07 09:48:00,
381,1168135502,(주)비엠더코리아,구진회,분석,126198851,85.0,88.545,87.684,-0.06910 (99.9309),8 12,2019/03/06 23:21:31,
382,2048635411,주식회사 화산에스티아이,이명재,분석,126201200,85.0,88.547,87.686,-0.06724 (99.93276),3 10,2019/03/06 09:53:44,
383,2118603519,서울전자통신(주),이명규,분석,126203018,85.0,88.548,87.687,-0.06580 (99.9342),13 11,2019/03/07 17:49:51,
384,1188117437,탑인더스트리(주),이정임,분석,126203520,85.0,88.548,87.687,-0.06541 (99.93459),4 3,2019/03/07 08:56:53,
385,1138607924,두성건설주식회사,안성병,분석,126207500,85.0,88.551,87.69,-0.06226 (99.93774),10 14,2019/03/06 11:31:00,
386,1218140540,영현정보통신(주),김두식,분석,126208394,85.0,88.552,87.69,-0.06155 (99.93845),7 4,2019/03/08 08:56:42,
387,2148768143,(주)두리이에프씨,김남진,분석,126212490,85.0,88.555,87.693,-0.05830 (99.9417),1 9,2019/03/04 17:30:07,
388,2038164674,(주)컴버스테크,이돈원,분석,126212740,85.0,88.555,87.694,-0.05811 (99.94189),5 6,2019/03/08 09:48:25,
389,1188120761,(주)동화이엔씨,이재원,분석,126213120,85.0,88.555,87.694,-0.05781 (99.94219),15 2,2019/03/07 09:55:02,
