순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1238135136,(주)청남통신,최재언,분석,22234636,88.436,88.218,0.24849 (100.24849),15 1,2019/12/12 09:51:32,
26,1048159651,(주)성우음향정보통신,송민자,분석,22236733,88.444,88.226,0.25795 (100.25795),8 10,2019/12/13 09:08:30,
27,1178169252,엠에스온(주),이경미,분석,22240470,88.459,88.241,0.27480 (100.2748),15 6,2019/12/13 09:09:14,
28,1108155382,(주)굿채널시스템,백홍현,분석,22240800,88.46,88.243,0.27629 (100.27629),5 14,2019/12/12 14:04:57,
29,1088167041,(주)가디엘,최혜심,분석,22242687,88.468,88.25,0.28479 (100.28479),15 14,2019/12/13 09:42:41,
30,1058110006,삼성전기산업 주식회사,정지혜,분석,22244560,88.475,88.258,0.29324 (100.29324),14 6,2019/12/13 09:39:56,
31,1188114949,이주씨스템(주),이복균,분석,22245050,88.477,88.259,0.29545 (100.29545),6 15,2019/12/12 17:19:45,
32,1168144224,제일정보건설 주식회사,김진철,분석,22246614,88.483,88.266,0.30250 (100.3025),10 6,2019/12/12 16:09:58,
33,1138613391,주식회사 지에스씨앤씨,석덕림,분석,22249450,88.495,88.277,0.31529 (100.31529),1 13,2019/12/12 09:49:27,
34,2198123760,기찬정보통신(주),홍석기,분석,22252979,88.509,88.291,0.33120 (100.3312),11 7,2019/12/13 00:31:01,
35,1078746443,(주)라인테크놀로지,유현식,분석,22253334,88.51,88.292,0.33280 (100.3328),2 7,2019/12/11 10:34:32,
36,1118129252,광원전설(주),김영선,분석,22258500,88.531,88.313,0.35609 (100.35609),4 13,2019/12/13 10:15:25,
37,2068663169,(주)지엠케이정보통신,현익재,분석,22265300,88.558,88.34,0.38675 (100.38675),8 7,2019/12/11 17:25:06,
38,1098651964,셀코정보기술 주식회사,권영용,분석,22265445,88.558,88.34,0.38740 (100.3874),4 13,2019/12/13 09:24:06,
39,1078677070,씨지에스아이티(주),최규식,분석,22266470,88.562,88.344,0.39202 (100.39202),2 10,2019/12/12 21:21:47,
40,1078715052,(주)에이스씨씨텍,신현종,분석,22271490,88.582,88.364,0.41466 (100.41466),9 8,2019/12/12 10:18:33,
41,1138131356,중원기전(주),김창중,분석,22271500,88.582,88.364,0.41470 (100.4147),9 12,2019/12/12 13:34:56,
42,2078152132,(주)홍남테크,김홍길,분석,22271800,88.583,88.366,0.41605 (100.41605),4 13,2019/12/12 18:21:41,
43,2048620636,(주)유시스,이경재,분석,22275000,88.596,88.378,0.43048 (100.43048),6 1,2019/12/11 16:12:59,
44,2098130809,(주)엔트립,최종국,분석,22275120,88.597,88.379,0.43102 (100.43102),3 12,2019/12/11 11:48:04,
45,1288138083,(주)유앤후레쉬,우재명,분석,22276880,88.604,88.386,0.43896 (100.43896),14 12,2019/12/12 22:00:45,
46,2148824685,육일정보통신 주식회사,김영옥,분석,22279595,88.614,88.397,0.45120 (100.4512),9 3,2019/12/12 15:36:03,
47,2648102203,주식회사 디씨아이어드벤스,송권용,분석,22285050,88.636,88.418,0.47579 (100.47579),2 9,2019/12/11 19:06:36,
48,6218602134,(주)플러스전력,이하일,분석,22286869,88.643,88.425,0.48400 (100.484),4 12,2019/12/12 22:34:20,
49,1138653369,(주)제이앤비이노베이션,오명숙,분석,22287970,88.648,88.43,0.48896 (100.48896),10 5,2019/12/13 11:08:22,
50,2158623647,시공전설(주),황호진,분석,22288401,88.649,88.431,0.49090 (100.4909),8 5,2019/12/13 10:26:14,
51,1208799939,주식회사 다온앤,권오경,분석,22302170,88.704,88.486,0.55298 (100.55298),8 11,2019/12/12 08:42:30,
52,1198192370,(주)신관산업,이철재,분석,22304280,88.713,88.495,0.56250 (100.5625),8 3,2019/12/12 10:18:25,
52,2488101162,주식회사 코업컴퍼니,곽태용,분석,22304280,88.713,88.495,0.56250 (100.5625),13 7,2019/12/12 19:50:36,
54,6042996444,세일,이종보,분석,22305000,88.716,88.497,0.56574 (100.56574),2 12,2019/12/12 08:17:35,
55,2168100638,원흥전설(주),이제호,분석,22309700,88.734,88.516,0.58693 (100.58693),14 5,2019/12/12 11:39:45,
56,1060268388,현대통신기술,김성환,분석,22312819,88.747,88.528,0.60100 (100.601),9 8,2019/12/11 18:00:54,
57,1048800071,주식회사 대광사업단,박선희,분석,22316036,88.759,88.541,0.61550 (100.6155),6 11,2019/12/13 09:34:56,
58,1098626994,주식회사 에이치엔엠,성기용,분석,22327103,88.803,88.585,0.66540 (100.6654),2 5,2019/12/11 12:44:56,
59,1108609224,주식회사 두루스코,김옥연,분석,22330092,88.815,88.597,0.67887 (100.67887),10 9,2019/12/13 09:31:51,
60,1108604272,소리콤 주식회사,정재홍,분석,22331518,88.821,88.603,0.68530 (100.6853),14 13,2019/12/13 02:25:02,
61,2308103607,주식회사 디케이앤트,양동국,분석,22333630,88.829,88.611,0.69483 (100.69483),8 13,2019/12/11 10:13:21,
62,1013899212,현대아이텍,김청호,분석,22334289,88.832,88.614,0.69780 (100.6978),7 1,2019/12/11 22:26:03,
63,1138137229,두복산전(주),이영두,분석,22338557,88.849,88.63,0.71704 (100.71704),3 1,2019/12/12 13:03:05,
64,1078193207,주식회사 주광전기,이승훈,분석,22353760,88.909,88.691,0.78558 (100.78558),7 11,2019/12/11 12:33:36,
65,1218140540,영현정보통신(주),김두식,분석,22365021,88.954,88.735,0.83636 (100.83636),13 1,2019/12/12 09:00:16,
66,3188600619,주식회사 태정이앤아이,정태용,분석,22404140,89.11,88.891,1.01273 (101.01273),5 11,2019/12/13 06:49:07,
67,1198700703,안티고네 주식회사,김준휘,분석,22424640,89.191,88.972,1.10516 (101.10516),15 2,2019/12/11 19:08:20,
68,1138653995,주식회사 아이티에스엠,봉상섭,분석,22434207,89.229,89.01,1.14829 (101.14829),11 15,2019/12/11 10:35:47,
69,1278171963,(주)서광시스템,박영,분석,22448359,89.286,89.066,1.21210 (101.2121),12 6,2019/12/12 11:00:48,
70,2068601178,주식회사 해인이티에프,오재근,분석,22449667,89.291,89.071,1.21800 (101.218),14 8,2019/12/12 07:39:59,
71,1138670451,주식회사 코스모티어,김명동,분석,22453149,89.305,89.085,1.23370 (101.2337),11 8,2019/12/13 00:13:41,
72,1078675432,(주)비젼엔텍,김종윤,분석,22478016,89.404,89.184,1.34581 (101.34581),12 14,2019/12/13 09:07:31,
73,1198133411,주식회사 나경이엔씨,윤원섭,분석,22478389,89.405,89.185,1.34749 (101.34749),9 1,2019/12/12 16:42:31,
74,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22485230,89.432,89.212,1.37834 (101.37834),1 15,2019/12/12 11:44:43,
75,8418600934,주식회사 디토시스,이민용,분석,22502875,89.503,89.282,1.45789 (101.45789),2 10,2019/12/12 14:26:55,
76,1138628119,주식회사 아이티로그,한순애,분석,22559034,89.726,89.505,1.71110 (101.7111),14 7,2019/12/13 10:13:55,
77,1058164176,(주)신보파워텍,공민우,분석,22614500,89.947,89.725,1.96117 (101.96117),5 14,2019/12/13 09:21:20,
78,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,22756180,90.51,90.287,2.59996 (102.59996),15 13,2019/12/13 08:55:09,
-1,1048635974,주식회사 성원통신,송준형,분석,22121787,87.987,87.77,-0.26030 (99.7397),4 7,2019/12/13 08:39:35,낙찰하한선 미달
-2,1078143707,(주)신창전기,홍성수,분석,22116709,87.967,87.75,-0.28320 (99.7168),9 8,2019/12/13 10:03:52,낙찰하한선 미달
-3,3498801353,주식회사 삼신이엔지,장호기,분석,22111940,87.948,87.731,-0.30470 (99.6953),10 1,2019/12/11 11:02:29,낙찰하한선 미달
-4,1078127876,동하시티개발주식회사,윤종사,분석,22107793,87.931,87.715,-0.32340 (99.6766),4 10,2019/12/13 08:35:28,낙찰하한선 미달
-5,1088607510,애드온스마트 주식회사,신승자,분석,22107660,87.931,87.714,-0.32400 (99.676),14 12,2019/12/13 08:42:21,낙찰하한선 미달
-6,1288110974,주식회사 승원에이씨오,박태환,분석,22104790,87.919,87.703,-0.33694 (99.66306),15 14,2019/12/13 09:46:47,낙찰하한선 미달
-7,2158686415,(주)새빛엔에스,김상욱,분석,22102090,87.908,87.692,-0.34911 (99.65089),1 5,2019/12/12 13:21:17,낙찰하한선 미달
-8,2148632162,신영전자통신(주),김성식,분석,22099400,87.898,87.682,-0.36124 (99.63876),5 14,2019/12/11 15:49:49,낙찰하한선 미달
-9,1048643227,(주)제이더블유씨네트웍스,이동원,분석,22096300,87.885,87.669,-0.37522 (99.62478),15 6,2019/12/11 15:44:18,낙찰하한선 미달
-10,1018172790,(주)공신데이타,서만식,분석,22095867,87.884,87.668,-0.37717 (99.62283),5 8,2019/12/11 16:05:38,낙찰하한선 미달
-11,1108124633,(주)디앤에스테크놀로지,이원우,분석,22093796,87.875,87.659,-0.38651 (99.61349),12 15,2019/12/12 09:42:40,낙찰하한선 미달
-12,2068124123,(주)세양텔레콤,김한섭,분석,22092117,87.869,87.653,-0.39408 (99.60592),14 4,2019/12/12 08:47:04,낙찰하한선 미달
-13,2068153517,뉴텔레콤(주),김을선,분석,22091930,87.868,87.652,-0.39492 (99.60508),12 2,2019/12/13 09:11:39,낙찰하한선 미달
-14,1018154491,엘케이테크넷(주),이만형,분석,22089110,87.857,87.641,-0.40763 (99.59237),15 13,2019/12/12 21:09:05,낙찰하한선 미달
-15,2068606585,(주)상지일렉스,정원상,분석,22087530,87.851,87.635,-0.41476 (99.58524),8 1,2019/12/12 21:53:02,낙찰하한선 미달
-16,2068193673,지에스네트웍스(주),임동배,분석,22082970,87.832,87.616,-0.43532 (99.56468),8 1,2019/12/13 09:09:01,낙찰하한선 미달
-17,1198602494,(주) 네오인아이텍,이경미,분석,22082260,87.83,87.614,-0.43852 (99.56148),11 9,2019/12/13 08:41:41,낙찰하한선 미달
-18,2068196840,주식회사 혜성이티에스,이상영,분석,22076290,87.806,87.59,-0.46543 (99.53457),14 10,2019/12/13 08:18:07,낙찰하한선 미달
-19,6938701006,선우통신주식회사,송규선,분석,22070790,87.784,87.568,-0.49023 (99.50977),1 4,2019/12/11 19:36:58,낙찰하한선 미달
-20,1058740405,(주)화성이엔지,김택환,분석,22070309,87.782,87.566,-0.49240 (99.5076),7 14,2019/12/11 12:57:00,낙찰하한선 미달
-21,1078606385,대선아이넷(주),신일자,분석,22064900,87.761,87.545,-0.51679 (99.48321),3 10,2019/12/12 16:11:42,낙찰하한선 미달
-22,1138628948,주식회사 씨큐프라임,이승열,분석,22044316,87.679,87.463,-0.60959 (99.39041),10 12,2019/12/13 09:47:51,낙찰하한선 미달
-23,1068638093,(주)엘케이시스코,이기일,분석,22044110,87.678,87.462,-0.61052 (99.38948),10 12,2019/12/12 10:04:54,낙찰하한선 미달
-24,2138176895,주식회사 코젠,윤영근,분석,22043900,87.677,87.461,-0.61147 (99.38853),6 1,2019/12/12 09:39:16,낙찰하한선 미달
-25,2018603701,소성정보기술 (주),김금남,분석,22042662,87.672,87.456,-0.61705 (99.38295),9 15,2019/12/13 08:40:12,낙찰하한선 미달
-26,1148188624,주식회사 케이씨에이,문대원,분석,22037320,87.651,87.435,-0.64114 (99.35886),3 13,2019/12/12 02:28:10,낙찰하한선 미달
-27,1058645500,태지종합건설(주),박소연,분석,22014370,87.56,87.344,-0.74461 (99.25539),13 2,2019/12/13 09:32:45,낙찰하한선 미달
-28,1078636517,주식회사 국일이앤씨,서남석,분석,22005102,87.523,87.307,-0.78640 (99.2136),8 15,2019/12/12 22:10:00,낙찰하한선 미달
-29,1208192633,(주)유니썬코리아,김형중,분석,21985770,87.446,87.231,-0.87356 (99.12644),15 12,2019/12/12 16:30:16,낙찰하한선 미달
-30,3958800527,주식회사 에스에이치아이티,정태순,분석,21981900,87.43,87.215,-0.89101 (99.10899),6 11,2019/12/13 09:31:05,낙찰하한선 미달
-31,2048620126,(주)상부사종합건설,이상만,분석,21981391,87.428,87.213,-0.89330 (99.1067),13 7,2019/12/13 09:30:13,낙찰하한선 미달
-32,2118606665,주식회사 아라랏,오선환,분석,21973400,87.397,87.182,-0.92933 (99.07067),2 11,2019/12/12 22:15:15,낙찰하한선 미달
-33,8568800361,주식회사 우선기술,정우영,분석,21969550,87.381,87.166,-0.94669 (99.05331),7 1,2019/12/12 09:45:05,낙찰하한선 미달
-34,1058762452,주식회사 제이엠시스,최지만,분석,21959700,87.342,87.127,-0.99110 (99.0089),2 14,2019/12/13 09:35:52,낙찰하한선 미달
-35,2208604531,주식회사 월드린시스템즈,류준열,분석,21952600,87.314,87.099,-1.02311 (98.97689),12 14,2019/12/12 16:07:46,낙찰하한선 미달
-36,2188118793,한국영상(주),송화재,분석,21951226,87.308,87.094,-1.02931 (98.97069),5 7,2019/12/11 11:10:33,낙찰하한선 미달
-37,1198642201,주식회사 한일이앤씨,황유경,분석,21949985,87.303,87.089,-1.03490 (98.9651),6 7,2019/12/12 14:15:07,낙찰하한선 미달
-38,2018182230,주식회사 본네트시큐,최수기,분석,21945238,87.285,87.07,-1.05630 (98.9437),13 9,2019/12/11 17:11:27,낙찰하한선 미달
-39,1058179892,(주)지에스컴,김형호,분석,21927494,87.214,87.0,-1.13631 (98.86369),13 7,2019/12/12 10:15:55,낙찰하한선 미달
-40,1078636235,(주)대교이앤에스,이찬수,분석,21922570,87.194,86.98,-1.15851 (98.84149),9 6,2019/12/12 10:30:52,낙찰하한선 미달
-41,2048140753,(주)청효이씨이,이범석,분석,21920840,87.188,86.973,-1.16631 (98.83369),1 7,2019/12/11 16:06:19,낙찰하한선 미달
-42,1148611926,(주)동진이앤티,심철희,분석,21920508,87.186,86.972,-1.16780 (98.8322),8 3,2019/12/12 12:17:29,낙찰하한선 미달
-43,1048610901,이룸유비쿼터스주식회사,김광수,분석,21912634,87.155,86.941,-1.20330 (98.7967),11 4,2019/12/12 11:11:33,낙찰하한선 미달
