순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1068638093,(주)엘케이시스코,이기일,분석,27765540,87.82,88.194,0.51281 (100.51281),13 12,2019/08/02 16:45:22,
44,3808700630,주식회사 퍼니포커스,김환영,분석,27765865,87.821,88.196,0.51399 (100.51399),15 4,2019/08/02 17:03:45,
45,1048142446,(주)대성텔레콤,양종만,분석,27766500,87.823,88.198,0.51628 (100.51628),6 1,2019/08/02 15:16:47,
46,2208197511,(주)다산지앤지,유철종,분석,27767439,87.826,88.201,0.51968 (100.51968),10 15,2019/08/02 13:54:47,
47,2158168163,블루엔이(주),정홍채,분석,27768270,87.829,88.203,0.52269 (100.52269),15 2,2019/08/01 15:13:46,
48,2158602337,지엔네텔(주),고시영,분석,27768420,87.829,88.204,0.52323 (100.52323),11 13,2019/08/05 09:19:08,
49,2178145434,주식회사 한양전자피에이,여동도,분석,27769070,87.832,88.206,0.52559 (100.52559),12 1,2019/08/05 09:56:34,
50,1138175669,(주)용상전기통신,권혁기,분석,27769156,87.832,88.206,0.52590 (100.5259),13 6,2019/08/05 09:32:54,
51,1088603042,주식회사 서남아이에스,양선원,분석,27769650,87.833,88.208,0.52769 (100.52769),5 6,2019/08/01 15:20:31,
52,2138176895,주식회사 코젠,윤영근,분석,27769840,87.834,88.208,0.52838 (100.52838),14 15,2019/08/02 14:26:10,
53,1138621101,(주)아이피로드,강철지,분석,27770067,87.835,88.209,0.52920 (100.5292),10 6,2019/08/02 10:27:14,
54,4108607408,주식회사 천운정보통신,김복중,분석,27770700,87.837,88.211,0.53149 (100.53149),4 12,2019/08/02 09:26:16,
55,1138189770,인콤아이에스(주),강점식,분석,27770780,87.837,88.211,0.53178 (100.53178),15 9,2019/08/05 08:25:01,
56,1138611108,(주)도원디에스,이정우,분석,27774540,87.849,88.223,0.54539 (100.54539),5 3,2019/08/01 16:49:59,
57,2178143187,(주)미디어밸리렛,전필숙,분석,27774600,87.849,88.223,0.54561 (100.54561),2 5,2019/08/02 09:43:16,
58,2108157604,주식회사 유니원이엔지,김미숙,분석,27774900,87.85,88.224,0.54669 (100.54669),6 15,2019/08/02 14:49:26,
59,2148683225,(주)신화시스템,채관석,분석,27776560,87.855,88.229,0.55270 (100.5527),3 10,2019/08/02 13:11:10,
60,2158168275,천마정보통신(주),황범만,분석,27777000,87.857,88.231,0.55429 (100.55429),7 8,2019/08/04 13:56:11,
61,2078152132,(주)홍남테크,김홍길,분석,27777500,87.858,88.232,0.55610 (100.5561),14 7,2019/08/04 15:08:29,
62,1088154468,(주)이젠정보통신,이동필,분석,27777630,87.859,88.233,0.55658 (100.55658),13 8,2019/08/04 16:59:29,
63,1138604679,(주) 투데이게이트,김익훈,분석,27777910,87.86,88.234,0.55759 (100.55759),10 1,2019/08/01 16:24:34,
64,1198668254,디에스인포시스(주),최혜경,분석,27778369,87.861,88.235,0.55925 (100.55925),10 12,2019/08/01 17:07:30,
65,1108131570,(주)조은시스템,김창윤,분석,27778547,87.862,88.236,0.55989 (100.55989),14 15,2019/08/05 09:25:09,
66,2148620797,(주)세인씨앤씨,조정화,분석,27779350,87.864,88.238,0.56280 (100.5628),2 8,2019/08/02 15:24:37,
67,2068120414,(주)일광기업,오도진,분석,27780366,87.867,88.242,0.56648 (100.56648),7 12,2019/08/02 09:43:17,
68,1168137418,두레옵트로닉스 주식회사,최수현,분석,27780700,87.868,88.243,0.56769 (100.56769),5 15,2019/08/05 08:07:26,
69,5278600284,주식회사 수앤씨,이종수,분석,27780923,87.869,88.243,0.56850 (100.5685),7 9,2019/08/02 08:46:57,
70,1178169252,엠에스온(주),이경미,분석,27781697,87.871,88.246,0.57130 (100.5713),3 1,2019/08/02 10:26:03,
71,1048178207,주식회사 씨에스티씨,김현숙,분석,27782220,87.873,88.247,0.57319 (100.57319),14 10,2019/08/02 09:37:51,
72,1088604075,청목이앤아이 주식회사,김희경,분석,27782430,87.874,88.248,0.57395 (100.57395),3 11,2019/08/02 16:21:44,
73,1018176627,(주)엔터정보통신,이용구,분석,27782470,87.874,88.248,0.57410 (100.5741),15 10,2019/08/03 21:36:17,
74,2118168569,삼익정보통신(주),김진섭,분석,27783734,87.878,88.252,0.57867 (100.57867),12 5,2019/08/03 12:37:10,
75,2148668087,주식회사 네오티스,이운학,분석,27784770,87.881,88.256,0.58242 (100.58242),3 11,2019/08/01 17:19:48,
76,1208663604,주식회사 한은씨앤씨,김기현,분석,27784900,87.882,88.256,0.58289 (100.58289),9 3,2019/08/02 08:46:39,
77,1088607693,(주)가온데이터,이기원,분석,27784956,87.882,88.256,0.58310 (100.5831),15 10,2019/08/03 06:11:50,
78,1200582335,델타전자통신,이성남,분석,27785010,87.882,88.256,0.58329 (100.58329),13 10,2019/08/05 02:54:31,
79,2148888151,주식회사 씨앤피테크,제해동,분석,27785070,87.882,88.257,0.58351 (100.58351),15 2,2019/08/02 09:22:20,
80,1118101759,신원전설(주),심한섭,분석,27786510,87.887,88.261,0.58872 (100.58872),1 15,2019/08/05 09:17:53,
81,2108108684,주식회사 대금이앤아이,김종우,분석,27787580,87.89,88.264,0.59259 (100.59259),12 2,2019/08/01 15:25:44,
82,2048624438,에스엘테크 주식회사,김한주,분석,27787640,87.89,88.265,0.59281 (100.59281),3 12,2019/08/02 09:49:40,
83,2168100638,원흥전설(주),이제호,분석,27788700,87.894,88.268,0.59665 (100.59665),15 9,2019/08/02 11:25:33,
84,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27789000,87.895,88.269,0.59774 (100.59774),2 15,2019/08/02 09:18:50,
85,2198111833,주식회사 대영아이오티,전인구,분석,27789210,87.895,88.27,0.59850 (100.5985),8 5,2019/08/05 09:00:32,
86,1178153920,엠에스원디지털 주식회사,엄종만,분석,27790120,87.898,88.273,0.60179 (100.60179),15 13,2019/08/02 11:19:19,
87,1058153698,진우산전(주),정진태,분석,27790784,87.9,88.275,0.60419 (100.60419),15 7,2019/08/02 14:07:53,
88,2098133747,(주)한국에스알테크,이재호,분석,27791080,87.901,88.276,0.60527 (100.60527),15 14,2019/08/05 09:53:32,
89,2258115381,(주)인하통신,이춘범,분석,27791668,87.903,88.277,0.60739 (100.60739),8 2,2019/08/05 08:06:36,
90,1078677070,씨지에스아이티(주),최규식,분석,27792650,87.906,88.281,0.61095 (100.61095),3 4,2019/08/03 21:31:29,
91,2048148871,(주)건창기술단,김영규,분석,27794735,87.913,88.287,0.61850 (100.6185),1 15,2019/08/02 09:37:22,
92,2188114856,서교정보통신(주),김기설,분석,27795640,87.916,88.29,0.62177 (100.62177),8 9,2019/08/02 09:08:48,
93,2118899396,주식회사 피에스콤,최정환,분석,27796610,87.919,88.293,0.62528 (100.62528),1 4,2019/08/01 16:07:01,
94,2128142640,팍스코이앤아이(주),박경인,분석,27796890,87.92,88.294,0.62630 (100.6263),11 15,2019/08/02 14:57:33,
95,2118612681,(주)해우정보시스템,김병헌,분석,27797441,87.921,88.296,0.62829 (100.62829),12 13,2019/08/02 09:31:03,
96,2048131439,중앙텔콤(주),오충석,분석,27798400,87.924,88.299,0.63176 (100.63176),10 14,2019/08/02 12:29:39,
97,2038101742,株式會社 革新電工社,김희웅,분석,27799500,87.928,88.302,0.63575 (100.63575),3 2,2019/08/02 09:26:05,
98,2208104161,대신정보기술(주),이광호,분석,27799810,87.929,88.303,0.63687 (100.63687),2 1,2019/08/02 15:56:08,
99,1188110211,(주)텔레텍코리아,윤광수,분석,27801170,87.933,88.308,0.64179 (100.64179),6 9,2019/08/01 15:36:19,
100,2108130492,명신정보통신(주),서철,분석,27801890,87.935,88.31,0.64440 (100.6444),1 4,2019/08/02 08:53:53,
101,1138150993,주식회사 우진정보,배재중,분석,27802000,87.936,88.31,0.64480 (100.6448),2 9,2019/08/02 09:58:48,
102,1068633633,주식회사 리감,백정현,분석,27802130,87.936,88.311,0.64527 (100.64527),7 13,2019/08/05 09:10:33,
103,1138159301,삼인제어시스템 주식회사,최민성,분석,27802540,87.937,88.312,0.64675 (100.64675),5 3,2019/08/01 15:14:58,
104,1138151895,주식회사 온리정보통신,김서규,분석,27802885,87.939,88.313,0.64800 (100.648),2 4,2019/08/02 17:52:57,
105,2058140829,원앤원산업개발(주),배애순,분석,27804127,87.942,88.317,0.65250 (100.6525),2 4,2019/08/01 16:28:21,
106,1208659755,(주)정운정보통신,곽덕문,분석,27804458,87.943,88.318,0.65369 (100.65369),5 4,2019/08/02 07:53:13,
107,2290162579,우성전기통신,박노선,분석,27804763,87.944,88.319,0.65480 (100.6548),12 11,2019/08/02 12:19:47,
108,1198635243,(주)다룸정보기술,이혜경,분석,27804900,87.945,88.319,0.65529 (100.65529),3 13,2019/08/04 13:57:22,
109,1148188624,주식회사 케이씨에이,문대원,분석,27805340,87.946,88.321,0.65689 (100.65689),10 2,2019/08/02 16:15:16,
110,1078156371,아주전자시스템(주),이재훈,분석,27806690,87.951,88.325,0.66177 (100.66177),10 14,2019/08/02 09:14:08,
111,2118895916,주식회사 지오통신,김영송,분석,27807660,87.954,88.328,0.66529 (100.66529),13 3,2019/08/02 14:18:07,
112,3578800544,디와이아이앤씨주식회사,주인웅,분석,27809450,87.959,88.334,0.67177 (100.67177),14 15,2019/08/05 09:53:26,
113,4448800760,지인정보통신 주식회사,송필홍,분석,27809708,87.96,88.335,0.67270 (100.6727),7 8,2019/08/04 09:14:29,
114,2208798467,주식회사 태산이에이지,최홍석,분석,27809930,87.961,88.335,0.67350 (100.6735),14 3,2019/08/02 11:13:40,
115,1138156089,코아아이앤씨(주),김현모,분석,27810420,87.962,88.337,0.67528 (100.67528),4 9,2019/08/02 09:44:23,
116,2148669602,(주)우호텔레콤,이강록,분석,27811150,87.965,88.339,0.67792 (100.67792),2 7,2019/08/02 14:18:25,
117,1148608950,(주)알티솔루션,허병회,분석,27812220,87.968,88.343,0.68179 (100.68179),2 13,2019/08/02 14:55:44,
118,1088122326,주식회사 주세움정보통신,염인덕,분석,27812550,87.969,88.344,0.68299 (100.68299),8 11,2019/08/05 07:27:02,
119,1098155422,창공정보통신 주식회사,김배명,분석,27813180,87.971,88.346,0.68527 (100.68527),1 3,2019/08/02 14:25:45,
120,2078127900,합동전자통신(주),하명용,분석,27813684,87.973,88.347,0.68709 (100.68709),12 4,2019/08/02 13:26:07,
121,1108604272,소리콤 주식회사,정재홍,분석,27813990,87.974,88.348,0.68820 (100.6882),8 6,2019/08/02 17:05:18,
122,2058126448,주식회사 순성이엔씨,양재희,분석,27814238,87.974,88.349,0.68910 (100.6891),5 15,2019/08/01 16:23:41,
123,1058814068,주식회사 한강통신건설,최문봉,분석,27814980,87.977,88.352,0.69178 (100.69178),2 5,2019/08/02 15:10:02,
124,1018148698,(주)석산텔레콤,박봉환,분석,27814982,87.977,88.352,0.69179 (100.69179),14 5,2019/08/02 18:35:05,
125,2178113330,(주)오성에스이엠,오성표,분석,27815950,87.98,88.355,0.69530 (100.6953),8 1,2019/08/01 15:30:00,
125,2118774990,(주)제이에프텍,김중규,분석,27815950,87.98,88.355,0.69530 (100.6953),15 6,2019/08/01 16:58:48,
127,2037683508,우리통신네트워크,김만수,분석,27817770,87.986,88.36,0.70188 (100.70188),8 9,2019/08/01 23:57:02,
128,2078155629,씨티아이앤아이(주),김덕제,분석,27820700,87.995,88.37,0.71249 (100.71249),8 3,2019/08/02 07:40:13,
129,1060268388,현대통신기술,김성환,분석,27824154,88.006,88.381,0.72499 (100.72499),4 9,2019/08/02 15:50:10,
130,1108194750,주식회사 씨큐넷,전지윤,분석,27824200,88.006,88.381,0.72516 (100.72516),10 14,2019/08/05 09:08:40,
131,1198656229,주식회사 경진네트워크,김응환,분석,27824430,88.007,88.382,0.72599 (100.72599),14 13,2019/08/02 14:22:15,
132,1138653369,(주)제이앤비이노베이션,오명숙,분석,27825870,88.011,88.386,0.73121 (100.73121),3 5,2019/08/02 12:09:03,
133,1058601287,(주)성산정보시스템,김기주,분석,27825894,88.011,88.386,0.73129 (100.73129),3 10,2019/08/02 17:23:54,
134,1738100739,주식회사 이음테크넷,임봉순,분석,27826310,88.013,88.387,0.73280 (100.7328),14 6,2019/08/05 09:32:23,
135,2117299696,성원전자통신,성기신,분석,27826730,88.014,88.389,0.73432 (100.73432),10 15,2019/08/04 12:53:49,
136,1200399230,건영정보통신,김재곤,분석,27826834,88.014,88.389,0.73470 (100.7347),12 15,2019/08/02 08:48:24,
137,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,27827720,88.017,88.392,0.73790 (100.7379),5 6,2019/08/05 09:32:19,
138,1058680303,주식회사 제이엔디케이,이재식,분석,27827900,88.018,88.393,0.73856 (100.73856),7 9,2019/08/03 07:13:25,
139,2048174554,주식회사 창흥텔레콤,진경미,분석,27829400,88.022,88.397,0.74399 (100.74399),3 8,2019/08/05 07:48:31,
140,1148639981,(주)태영에스엔에스,박태건,분석,27830943,88.027,88.402,0.74957 (100.74957),2 5,2019/08/05 07:11:16,
141,2208804175,주식회사 예준시스템,이인애,분석,27832033,88.031,88.406,0.75352 (100.75352),15 4,2019/08/03 11:15:12,
142,1078165206,앤아이에스(주),안광희,분석,27832752,88.033,88.408,0.75612 (100.75612),8 9,2019/08/05 09:19:26,
143,1018154598,씨엔에스코리아(주),유호태,분석,27832773,88.033,88.408,0.75620 (100.7562),14 12,2019/08/02 07:49:14,
144,1138633645,주식회사 와이넷,석지윤,분석,27833120,88.034,88.409,0.75745 (100.75745),14 8,2019/08/02 14:27:44,
145,1178161755,(주) 유강이엔씨,조천식,분석,27833768,88.036,88.411,0.75980 (100.7598),10 2,2019/08/05 08:55:12,
146,6458701308,주식회사다빈정보통신,우주희,분석,27833996,88.037,88.412,0.76062 (100.76062),9 5,2019/08/02 07:53:35,
147,2108175693,(주)아이에스솔루션즈,이강희,분석,27834734,88.039,88.414,0.76330 (100.7633),13 4,2019/08/05 09:47:51,
148,2108160017,(주)누리온정보통신,박종수,분석,27834970,88.04,88.415,0.76415 (100.76415),13 12,2019/08/02 15:27:57,
149,1198655477,주식회사 이에스정보시스템,정홍렬,분석,27835121,88.04,88.415,0.76470 (100.7647),6 9,2019/08/05 08:45:36,
150,2178125840,(주)에이디엠,정채옥,분석,27835310,88.041,88.416,0.76538 (100.76538),5 3,2019/08/02 17:06:01,
151,1058630797,주식회사 이디엔텍,김기영,분석,27835400,88.041,88.416,0.76571 (100.76571),1 12,2019/08/02 01:58:52,
152,1288147108,주식회사 씨앤씨전력,정행엽,분석,27839016,88.053,88.428,0.77880 (100.7788),11 7,2019/08/02 10:59:11,
153,1148190678,(주)에드원텔레콤,김춘걸,분석,27839460,88.054,88.429,0.78040 (100.7804),5 3,2019/08/02 14:26:41,
154,2318104123,주식회사서경이엔씨,이일선,분석,27840650,88.058,88.433,0.78471 (100.78471),8 12,2019/08/04 09:35:03,
155,4098163161,(주)동우커뮤니케이션,송준성,분석,27841220,88.06,88.435,0.78677 (100.78677),2 15,2019/08/04 12:15:41,
156,1208799720,주식회사 틴들코리아,백성주,분석,27842855,88.065,88.44,0.79269 (100.79269),1 11,2019/08/05 09:09:03,
157,1058674193,(주)다인트론,서선동,분석,27843408,88.067,88.442,0.79470 (100.7947),1 12,2019/08/01 15:41:35,
158,1138618417,(주)씨에스플러스,장준영,분석,27848730,88.084,88.459,0.81396 (100.81396),13 11,2019/08/05 08:21:22,
159,2158674452,(주)새별네트웍스,현경순,분석,27850200,88.088,88.463,0.81928 (100.81928),11 15,2019/08/01 17:42:17,
159,1138163445,주식회사 삼도통신,이정경,분석,27850200,88.088,88.463,0.81928 (100.81928),11 8,2019/08/03 16:37:15,
161,2198114499,(주)이레에너지테크,강래원,분석,27852520,88.096,88.471,0.82768 (100.82768),3 9,2019/08/02 08:48:05,
162,1048636288,(주)엠케이이엔씨,문광일,분석,27854620,88.102,88.477,0.83528 (100.83528),1 8,2019/08/02 08:41:00,
163,2158774589,주식회사 스카이코어,최명훈,분석,27855121,88.104,88.479,0.83710 (100.8371),9 2,2019/08/02 12:32:04,
164,2148752525,(주)엘티네트워크,조완식,분석,27857247,88.11,88.486,0.84479 (100.84479),3 1,2019/08/02 10:47:44,
165,1068127039,진명이엔씨(주),박창호,분석,27859431,88.117,88.493,0.85270 (100.8527),9 3,2019/08/05 08:11:32,
166,1068188579,(주)키월드정보통신,김영범,분석,27861452,88.124,88.499,0.86002 (100.86002),6 9,2019/08/02 14:07:44,
167,1138670451,주식회사 코스모티어,김명동,분석,27862358,88.127,88.502,0.86330 (100.8633),15 13,2019/08/05 09:34:23,
168,1088149704,이엔트컴(주),백석환,분석,27864700,88.134,88.509,0.87177 (100.87177),6 4,2019/08/01 16:24:40,
169,2140562973,대산정보통신공사,오도균,분석,27864706,88.134,88.509,0.87180 (100.8718),12 6,2019/08/04 20:30:50,
170,2028136990,(주)무궁화전자,이효형,분석,27867680,88.143,88.519,0.88256 (100.88256),1 5,2019/08/02 08:40:57,
171,2068193673,지에스네트웍스(주),임동배,분석,27868510,88.146,88.522,0.88557 (100.88557),1 11,2019/08/02 18:30:54,
172,1088179663,주식회사 시큐뱅크,심재춘,분석,27869734,88.15,88.525,0.89000 (100.89),3 10,2019/08/03 16:41:33,
173,2148766621,(주)포유네트웍스,이상오,분석,27870286,88.152,88.527,0.89200 (100.892),12 13,2019/08/01 17:24:05,
174,2158770996,엠코어넷 주식회사,김명경,분석,27871971,88.157,88.533,0.89810 (100.8981),3 8,2019/08/01 18:28:54,
175,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,27873519,88.162,88.537,0.90370 (100.9037),15 10,2019/08/01 15:01:41,
176,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27874320,88.164,88.54,0.90660 (100.9066),6 4,2019/08/02 14:57:44,
177,1078606385,대선아이넷(주),신일자,분석,27876999,88.173,88.549,0.91630 (100.9163),3 11,2019/08/02 16:45:58,
178,2548800191,신용전기통신 주식회사,정지택,분석,27878712,88.178,88.554,0.92250 (100.9225),15 1,2019/08/01 16:50:05,
179,1068656301,주식회사 티제이원,최정국,분석,27879240,88.18,88.556,0.92441 (100.92441),5 6,2019/08/02 08:48:59,
180,1068603240,태경이엘피 주식회사,김평석,분석,27881519,88.187,88.563,0.93266 (100.93266),2 7,2019/08/05 00:02:57,
181,2078147814,(주)대호엔지니어링,윤용상,분석,27883299,88.193,88.569,0.93910 (100.9391),14 11,2019/08/02 09:36:17,
182,1068178902,주식회사 티에스아이티,박용수,분석,27883629,88.194,88.57,0.94030 (100.9403),11 9,2019/08/02 19:35:18,
183,2048635411,주식회사 화산에스티아이,이명재,분석,27887496,88.206,88.582,0.95430 (100.9543),14 9,2019/08/02 14:04:53,
184,1108153161,(주)나이츠넷,이용현,분석,27888960,88.211,88.587,0.95960 (100.9596),10 12,2019/08/04 21:31:01,
185,1058641085,(주)에스엠전력,김동율,분석,27889728,88.213,88.589,0.96238 (100.96238),2 10,2019/08/01 22:29:37,
186,1198158412,애드넷정보통신(주),박상흥,분석,27892700,88.223,88.598,0.97314 (100.97314),2 6,2019/08/01 21:42:06,
187,2118101156,(주)인스틴솔루션,박세준,분석,27893500,88.225,88.601,0.97603 (100.97603),11 4,2019/08/01 15:08:05,
188,2148731175,씨케이링크(주),최형수,분석,27894900,88.23,88.605,0.98110 (100.9811),10 6,2019/08/03 14:53:52,
189,2148824685,육일정보통신 주식회사,김영옥,분석,27897649,88.238,88.614,0.99105 (100.99105),1 3,2019/08/02 15:42:45,
190,2068601047,왕건전기 주식회사,한미라,분석,27897887,88.239,88.615,0.99191 (100.99191),14 7,2019/08/05 08:14:45,
191,1058663420,(주)엠비에스엔지니어링,강형주,분석,27897910,88.239,88.615,0.99200 (100.992),11 9,2019/08/01 23:53:28,
192,1128152663,한국아이디정보(주),송찬호,분석,27900700,88.248,88.624,1.00210 (101.0021),10 2,2019/08/02 17:50:11,
193,2048159043,이앤씨텔레콤(주),김진갑,분석,27901998,88.252,88.628,1.00679 (101.00679),4 3,2019/08/02 14:18:40,
194,1058748784,(주)에스알시스템,김수정,분석,27906611,88.267,88.643,1.02349 (101.02349),10 14,2019/08/05 08:09:10,
195,1128143733,공간미디어(주),김명숙,분석,27908163,88.271,88.647,1.02911 (101.02911),6 12,2019/08/05 09:06:27,
196,1088127729,주식회사 대원네시스,이연호,분석,27909300,88.275,88.651,1.03323 (101.03323),14 2,2019/08/02 16:34:02,
197,1050296111,중앙전자통신,김용수,분석,27912081,88.284,88.66,1.04330 (101.0433),4 13,2019/08/02 15:05:15,
198,1138640864,주식회사 지앤씨씨,정연진,분석,27913876,88.29,88.666,1.04979 (101.04979),10 4,2019/08/02 14:15:42,
199,1138655784,주식회사 유씨큐넷,김경,분석,27915722,88.295,88.672,1.05648 (101.05648),1 2,2019/08/02 09:28:22,
200,1108124633,(주)디앤에스테크놀로지,이원우,분석,27917606,88.301,88.677,1.06330 (101.0633),7 8,2019/08/02 08:28:53,
201,2178121937,부광이앤씨 주식회사,정동국,분석,27920314,88.31,88.686,1.07310 (101.0731),10 4,2019/08/02 13:35:36,
202,2148805112,주식회사 지큐시스템즈,구자옥,분석,27920340,88.31,88.686,1.07319 (101.07319),6 2,2019/08/02 20:48:49,
203,1208657607,비비엠씨 주식회사,김성진,분석,27920644,88.311,88.687,1.07429 (101.07429),7 8,2019/08/05 08:43:20,
204,1198642201,주식회사 한일이앤씨,황유경,분석,27920810,88.311,88.688,1.07490 (101.0749),15 1,2019/08/02 10:45:53,
205,1218140540,영현정보통신(주),김두식,분석,27930515,88.342,88.718,1.11003 (101.11003),15 13,2019/08/05 08:17:47,
206,1048120291,청음통신 주식회사,임광희,분석,27931000,88.344,88.72,1.11178 (101.11178),11 1,2019/08/05 09:40:47,
207,1058714080,(주) 한일이앤에스,박완교,분석,27931252,88.345,88.721,1.11270 (101.1127),10 2,2019/08/01 15:03:21,
208,6118600013,주식회사 위드넷,장성일,분석,27933213,88.351,88.727,1.11979 (101.11979),15 10,2019/08/02 13:14:38,
