순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2118698428,테크노빌리지 주식회사,유인목,분석,167684526,79.4,88.026,88.131,0.44010 (100.4401),13 7,2019/05/17 10:10:12,
198,1138131356,중원기전(주),김창중,분석,167687680,79.4,88.027,88.132,0.44198 (100.44198),9 7,2019/05/20 15:46:24,
199,1408177811,주식회사 네오비젼,유정식,분석,167691121,79.4,88.029,88.134,0.44405 (100.44405),2 1,2019/05/20 17:10:12,
200,2018176136,(주)휴넷시스템,김초영,분석,167693870,79.4,88.031,88.136,0.44569 (100.44569),15 10,2019/05/16 10:40:53,
201,2078126444,(주)대영전설,김문영,분석,167701053,79.4,88.034,88.139,0.44999 (100.44999),4 11,2019/05/14 14:13:55,
202,1068157019,(주)세호영상,박석신,분석,167715000,79.2,88.042,88.147,0.45835 (100.45835),4 6,2019/05/20 13:25:33,
203,1168147309,문엔지니어링(주),문헌일,분석,167720370,79.2,88.044,88.15,0.46157 (100.46157),6 13,2019/05/21 09:37:56,
204,2178125840,(주)에이디엠,정채옥,분석,167729260,79.0,88.049,88.154,0.46689 (100.46689),4 15,2019/05/20 17:36:19,
205,2158690656,금성통신건설(주),윤영신,분석,167733490,79.0,88.051,88.156,0.46942 (100.46942),14 5,2019/05/20 09:35:53,
206,1208128198,주식회사 포스코오앤엠,박영관,분석,167736780,79.0,88.053,88.158,0.47139 (100.47139),15 7,2019/05/21 08:35:32,
207,2058126448,주식회사 순성이엔씨,양재희,분석,167738284,79.0,88.054,88.159,0.47230 (100.4723),7 5,2019/05/15 09:14:35,
208,1208663604,주식회사 한은씨앤씨,김기현,분석,167739120,79.0,88.054,88.159,0.47280 (100.4728),14 8,2019/05/20 09:24:26,
209,2058139910,우현전기(주),채광식,분석,167741300,78.8,88.055,88.161,0.47410 (100.4741),14 2,2019/05/21 09:42:59,
210,1058630797,주식회사 이디엔텍,김기영,분석,167743100,78.8,88.056,88.161,0.47518 (100.47518),3 14,2019/05/20 10:10:59,
211,1058608183,코위버(주),황인환,분석,167746130,78.8,88.058,88.163,0.47700 (100.477),6 13,2019/05/15 09:03:52,
212,1138602574,주식회사 큐디스,김성진,분석,167746960,78.8,88.058,88.163,0.47749 (100.47749),10 13,2019/05/21 09:29:40,
213,1128120900,(주)조일이씨에스,안종석,분석,167748280,78.8,88.059,88.164,0.47828 (100.47828),7 13,2019/05/20 20:07:36,
214,1198165586,제이케이앤티텔레콤(주),전찬화,분석,167749202,78.8,88.06,88.165,0.47884 (100.47884),15 9,2019/05/20 13:24:12,
215,1208782160,에스엔에스이서비스주식회사,정경식,분석,167753476,78.8,88.062,88.167,0.48140 (100.4814),12 15,2019/05/20 09:31:12,
216,1138169250,코리아이지텔주식회사,임규학,분석,167753810,78.8,88.062,88.167,0.48160 (100.4816),2 12,2019/05/16 10:10:05,
217,2298119773,양우건설 주식회사,고삼상,분석,167757990,78.8,88.064,88.169,0.48410 (100.4841),3 15,2019/05/20 10:01:52,
218,3958800527,주식회사 에스에이치아이티,정태순,분석,167758300,78.8,88.064,88.169,0.48428 (100.48428),15 3,2019/05/20 17:15:42,
219,2118603519,서울전자통신(주),이명규,분석,167769002,78.6,88.07,88.175,0.49070 (100.4907),3 6,2019/05/20 17:42:00,
220,1198642201,주식회사 한일이앤씨,황유경,분석,167769336,78.6,88.07,88.175,0.49090 (100.4909),3 6,2019/05/20 13:41:20,
221,2208657396,(주)가온네트,오장환,분석,167769920,78.6,88.07,88.176,0.49125 (100.49125),2 13,2019/05/15 11:19:34,
222,2148673033,대일전기통신(주),김종엽,분석,167774670,78.6,88.073,88.178,0.49409 (100.49409),11 10,2019/05/17 10:22:19,
223,1178122655,셀렉트정보기술(주),임윤정,분석,167775847,78.6,88.074,88.179,0.49480 (100.4948),13 11,2019/05/16 08:34:08,
224,7608700874,주식회사 에스비엠,정한철,분석,167778018,78.4,88.075,88.18,0.49610 (100.4961),6 3,2019/05/17 09:49:02,
225,2088100603,(주)전우사,김한재,분석,167779000,78.4,88.075,88.18,0.49668 (100.49668),1 3,2019/05/20 14:14:50,
226,1068648117,주식회사 티원엘에스,김영규,분석,167781190,78.4,88.076,88.181,0.49800 (100.498),3 14,2019/05/15 10:57:51,
227,1048152245,주식회사 코맥스텔콤,홍욱,분석,167782230,78.4,88.077,88.182,0.49862 (100.49862),15 7,2019/05/16 16:38:47,
228,1078688354,(주)혜인에스앤에스,유순희,분석,167787500,78.4,88.08,88.185,0.50178 (100.50178),12 15,2019/05/16 09:30:22,
229,1018700532,주식회사 우리통신,박현준,분석,167795100,78.4,88.084,88.189,0.50633 (100.50633),13 9,2019/05/15 23:05:05,
230,2148620370,주식회사 희망에어텍,황조연,분석,167795650,78.4,88.084,88.189,0.50666 (100.50666),12 15,2019/05/17 13:31:04,
231,2158643395,민네트워크(주),황상택,분석,167799500,78.2,88.086,88.191,0.50896 (100.50896),15 13,2019/05/14 12:29:35,
232,1208609541,청강전기(주),김관호,분석,167802392,78.2,88.088,88.193,0.51070 (100.5107),8 13,2019/05/21 09:26:23,
233,1108140593,(주)대건이엔씨,이황희,분석,167805064,78.2,88.089,88.194,0.51230 (100.5123),5 12,2019/05/21 08:58:36,
234,1108170025,(주)원비즈시스템,박의영,분석,167805196,78.2,88.089,88.194,0.51237 (100.51237),4 15,2019/05/17 14:51:10,
235,4108607408,주식회사 천운정보통신,김복중,분석,167812200,78.2,88.093,88.198,0.51657 (100.51657),3 15,2019/05/20 09:29:43,
236,1068127039,진명이엔씨(주),박창호,분석,167820757,78.0,88.097,88.202,0.52170 (100.5217),1 2,2019/05/20 13:17:31,
237,2068617141,(주)텔코아,황민석,분석,167823600,78.0,88.099,88.204,0.52340 (100.5234),8 5,2019/05/17 17:30:18,
238,1208117027,세안이엔씨 주식회사,이은상,분석,167825765,78.0,88.1,88.205,0.52470 (100.5247),6 13,2019/05/20 10:14:46,
239,2068663169,(주)지엠케이정보통신,현익재,분석,167834600,78.0,88.104,88.21,0.52999 (100.52999),15 5,2019/05/17 17:01:55,
240,1138642426,(주)제이에스인컴,김종성,분석,167837284,77.8,88.106,88.211,0.53159 (100.53159),11 2,2019/05/17 14:32:42,
241,2068666263,세움기술 주식회사,주익중,분석,167840457,77.8,88.108,88.213,0.53350 (100.5335),6 2,2019/05/20 16:43:11,
242,2208798467,주식회사 태산이에이지,최홍석,분석,167842130,77.8,88.108,88.213,0.53450 (100.5345),3 6,2019/05/20 13:13:31,
243,2148734721,(주)다모아테크,장용일,분석,167851200,77.8,88.113,88.218,0.53993 (100.53993),1 11,2019/05/16 11:35:06,
244,1058173369,(주)신한개발,이종순,분석,167853400,77.8,88.114,88.219,0.54125 (100.54125),8 5,2019/05/15 14:04:53,
245,2118771649,주식회사 월드멀티넷,박영희,분석,167855150,77.6,88.115,88.22,0.54230 (100.5423),5 12,2019/05/19 19:58:28,
246,2148132740,(주)융시스템,박진기,분석,167859322,77.6,88.117,88.223,0.54480 (100.5448),14 15,2019/05/19 12:25:16,
247,1013672771,전일통신,반석현,분석,167866660,77.6,88.121,88.226,0.54919 (100.54919),10 6,2019/05/20 18:12:45,
248,1078165206,앤아이에스(주),안광희,분석,167872000,77.6,88.124,88.229,0.55239 (100.55239),4 12,2019/05/14 14:17:27,
249,3158800929,에이블이엔씨 주식회사,김주형,분석,167874000,77.4,88.125,88.23,0.55359 (100.55359),5 6,2019/05/21 09:07:46,
250,1108131570,(주)조은시스템,김창윤,분석,167884370,77.4,88.131,88.236,0.55980 (100.5598),9 11,2019/05/20 14:53:13,
251,2038101742,株式會社 革新電工社,김희웅,분석,167891100,77.4,88.134,88.239,0.56383 (100.56383),13 14,2019/05/20 09:44:07,
252,2148645634,한국전자금융주식회사,구자성,분석,167891210,77.4,88.134,88.239,0.56390 (100.5639),3 13,2019/05/17 09:39:04,
253,2048636287,주식회사 이화글로벌,이혜숙,분석,167907900,77.2,88.143,88.248,0.57389 (100.57389),3 10,2019/05/16 14:40:36,
254,1138157962,(주)하이눈정보통신,박종우,분석,167911150,77.0,88.145,88.25,0.57584 (100.57584),12 9,2019/05/20 21:37:04,
255,2208660663,주식회사 데이타렉스,김정국,분석,167915700,77.0,88.147,88.252,0.57856 (100.57856),13 10,2019/05/20 14:51:07,
256,1168163954,삼이정보통신(주),김병수,분석,167922439,77.0,88.151,88.256,0.58260 (100.5826),12 11,2019/05/20 16:45:50,
257,2058140076,(주)제일첨단테크,김성수,분석,167924600,77.0,88.152,88.257,0.58390 (100.5839),10 15,2019/05/20 08:59:21,
258,1198161519,(주)다임즈,이종헌,분석,167925260,77.0,88.152,88.257,0.58429 (100.58429),3 2,2019/05/20 17:50:37,
259,4318600057,주식회사 엘제이텍,임재우,분석,167925750,77.0,88.152,88.257,0.58458 (100.58458),2 11,2019/05/16 10:24:35,
260,2078149729,주식회사 지앤에스기술,문창수,분석,167928607,77.0,88.154,88.259,0.58630 (100.5863),8 6,2019/05/21 09:04:45,
261,1058192352,한아름정보통신(주),손경선,분석,167929890,77.0,88.154,88.26,0.58706 (100.58706),9 11,2019/05/17 15:14:44,
262,2068179706,(주)씨엠유니버샬,전재용,분석,167930280,76.8,88.155,88.26,0.58730 (100.5873),1 12,2019/05/21 09:16:11,
263,1188117816,(주)영원정보통신,전춘식,분석,167933114,76.8,88.156,88.261,0.58900 (100.589),9 4,2019/05/17 10:30:15,
264,1088124659,(주)비젼텔레콤,김진수,분석,167933610,76.8,88.156,88.262,0.58929 (100.58929),7 10,2019/05/20 10:08:24,
265,2048188475,주식회사 오파스넷,장수현,분석,167941290,76.8,88.16,88.266,0.59389 (100.59389),11 8,2019/05/17 13:43:15,
266,2208709343,유텔레콤주식회사,이종일,분석,167942470,76.8,88.161,88.266,0.59460 (100.5946),10 15,2019/05/21 09:23:02,
267,2208127086,동강엠텍(주),차영문,분석,167948639,76.8,88.164,88.269,0.59829 (100.59829),11 13,2019/05/20 09:30:23,
268,1098643616,주식회사 나래젠,박경환,분석,167952486,76.6,88.166,88.271,0.60060 (100.6006),13 7,2019/05/14 16:53:21,
269,1138611622,(주)이담에스티,최명순,분석,167954050,76.6,88.167,88.272,0.60154 (100.60154),3 1,2019/05/21 07:56:37,
270,2048651425,주식회사 메이사운드,심문섭,분석,167974300,76.4,88.178,88.283,0.61367 (100.61367),2 12,2019/05/20 16:26:57,
271,1218610885,주식회사 씨에스포유앤이,김승섭,분석,167977180,76.4,88.179,88.284,0.61539 (100.61539),11 7,2019/05/20 14:55:04,
272,1168161465,(주)솔루텍시스템,이인명,분석,167984160,76.4,88.183,88.288,0.61957 (100.61957),13 11,2019/05/20 09:09:47,
273,1108175622,동해아이앤티(주),이기봉,분석,167985703,76.4,88.184,88.289,0.62050 (100.6205),13 7,2019/05/17 10:03:39,
274,2028158261,(주)수화정보통신,김승균,분석,167989626,76.2,88.186,88.291,0.62285 (100.62285),3 2,2019/05/21 09:36:37,
275,1078606385,대선아이넷(주),신일자,분석,167994000,76.2,88.188,88.293,0.62547 (100.62547),15 13,2019/05/20 16:46:02,
276,1208134161,(주)파코코리아인더스,송재혁,분석,167998058,76.2,88.19,88.295,0.62790 (100.6279),14 13,2019/05/20 18:15:32,
277,1138670451,주식회사 코스모티어,김명동,분석,168008408,76.0,88.196,88.301,0.63410 (100.6341),13 14,2019/05/20 01:06:07,
278,1018642326,한우이앤에스(주),변준석,분석,168013249,76.0,88.198,88.303,0.63699 (100.63699),4 11,2019/05/20 09:34:39,
279,2068123425,에프투텔레콤(주),박수영,분석,168015000,76.0,88.199,88.304,0.63804 (100.63804),15 4,2019/05/20 18:31:39,
280,1058641085,(주)에스엠전력,김동율,분석,168015703,76.0,88.2,88.305,0.63846 (100.63846),15 14,2019/05/16 13:52:05,
281,1198800016,주식회사 태영정보통신공사,김석주,분석,168023000,76.0,88.203,88.309,0.64284 (100.64284),1 15,2019/05/14 14:58:54,
282,2178145434,주식회사 한양전자피에이,여동도,분석,168031280,75.8,88.208,88.313,0.64780 (100.6478),13 3,2019/05/20 10:48:08,
283,1018211295,사단법인 한국장애인이워크협회,조무호,분석,168031600,75.8,88.208,88.313,0.64799 (100.64799),5 2,2019/05/17 09:39:05,
284,1148680379,주식회사 다경시스템,김대원,분석,168034110,75.8,88.209,88.314,0.64949 (100.64949),6 14,2019/05/21 07:10:27,
285,2068184285,주식회사 진명파워택,이명규,분석,168051240,75.6,88.218,88.323,0.65975 (100.65975),2 10,2019/05/17 11:38:56,
286,2098112984,(주)고덕종합건설,나기선,분석,168056300,75.6,88.221,88.326,0.66278 (100.66278),4 2,2019/05/20 14:53:59,
287,1078127876,동하시티개발주식회사,윤종사,분석,168062500,75.6,88.224,88.329,0.66650 (100.6665),1 13,2019/05/21 08:08:45,
288,1138628119,주식회사 아이티로그,한순애,분석,168062833,75.6,88.224,88.329,0.66669 (100.66669),10 13,2019/05/21 09:07:54,
289,1098160416,(주)용진정보통신,도용석,분석,168078393,75.4,88.232,88.338,0.67601 (100.67601),7 9,2019/05/17 13:01:24,
290,2098125664,(주)부신전력,윤영배,분석,168092060,75.2,88.24,88.345,0.68420 (100.6842),3 6,2019/05/20 09:03:30,
291,2048109261,영한산업(주),권태인,분석,168110000,75.0,88.249,88.354,0.69495 (100.69495),5 7,2019/05/21 08:58:41,
292,2048119395,(주)신해전기건설,이세윤,분석,168110740,75.0,88.249,88.355,0.69539 (100.69539),13 4,2019/05/20 09:12:31,
293,4178600013,블랙썬 주식회사,이희부,분석,168111410,75.0,88.25,88.355,0.69579 (100.69579),13 7,2019/05/20 21:07:39,
294,2118145912,영남전기통신 주식회사,장한목,분석,168111958,75.0,88.25,88.355,0.69612 (100.69612),13 9,2019/05/20 10:39:42,
295,2148722924,주식회사 다음정보기술,김은선,분석,168112500,75.0,88.25,88.356,0.69644 (100.69644),2 1,2019/05/17 14:34:01,
296,1198602494,(주) 네오인아이텍,이경미,분석,168129800,75.0,88.259,88.365,0.70681 (100.70681),13 9,2019/05/17 08:45:45,
297,2148758567,주식회사 한빛에스아이,황명구,분석,168145256,75.0,88.268,88.373,0.71606 (100.71606),14 1,2019/05/20 09:21:20,
298,2118696662,(주)아이넷빌더,박해성,분석,168160800,75.0,88.276,88.381,0.72538 (100.72538),14 9,2019/05/17 10:55:44,
299,1188119401,(주)토탈컴즈시스템,현중명,분석,168161200,75.0,88.276,88.381,0.72561 (100.72561),7 8,2019/05/21 09:40:42,
300,2138800230,주식회사 성민전기통신,홍종애,분석,168179465,75.0,88.285,88.391,0.73656 (100.73656),11 4,2019/05/15 17:00:38,
301,1208742187,주식회사 미소아이티,김재욱,분석,168195940,75.0,88.294,88.399,0.74642 (100.74642),15 3,2019/05/20 08:57:17,
302,1058746675,(주)양지이엔지,김동수,분석,168196440,75.0,88.294,88.4,0.74672 (100.74672),4 5,2019/05/20 17:32:37,
303,2021680862,삼기정보통신,김수봉,분석,168196890,75.0,88.295,88.4,0.74699 (100.74699),13 1,2019/05/19 13:58:45,
304,2148710582,모던웨이브(주),원회광,분석,168197570,75.0,88.295,88.4,0.74740 (100.7474),13 14,2019/05/20 09:53:00,
305,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,168201903,75.0,88.297,88.403,0.75000 (100.75),8 7,2019/05/14 16:58:20,
306,2148647194,투앤원정보통신주식회사,서승호,분석,168207750,75.0,88.3,88.406,0.75350 (100.7535),13 8,2019/05/17 16:59:33,
307,2148104884,두원이에프씨주식회사,황운천,분석,168209770,75.0,88.301,88.407,0.75471 (100.75471),6 2,2019/05/17 10:58:53,
308,1200399230,건영정보통신,김재곤,분석,168222440,75.0,88.308,88.413,0.76230 (100.7623),15 14,2019/05/17 08:40:06,
309,1238128751,세종텔레콤 주식회사,김형진,분석,168251320,75.0,88.323,88.429,0.77960 (100.7796),4 3,2019/05/20 09:11:21,
310,2098147159,(주)동방에스앤에스,정재훈,분석,168260224,75.0,88.328,88.433,0.78493 (100.78493),13 14,2019/05/20 17:29:14,
311,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,168261170,75.0,88.328,88.434,0.78550 (100.7855),4 13,2019/05/17 10:16:31,
312,1198153493,(주)경성네트웍,편해용,분석,168264175,75.0,88.33,88.435,0.78730 (100.7873),11 7,2019/05/20 10:04:58,
313,2208626821,한성씨앤엔(주),한성,분석,168288900,75.0,88.343,88.448,0.80210 (100.8021),13 11,2019/05/15 09:34:01,
314,5768800728,주식회사 한빛데이타,이광수,분석,168290880,75.0,88.344,88.449,0.80329 (100.80329),15 2,2019/05/20 10:01:53,
315,1088140377,이비인프라(주),이광열,분석,168298734,75.0,88.348,88.453,0.80800 (100.808),13 15,2019/05/17 09:42:00,
316,1018126108,(주)일능,심금자,분석,168307700,75.0,88.353,88.458,0.81337 (100.81337),14 6,2019/05/21 09:02:13,
317,2108108684,주식회사 대금이앤아이,김종우,분석,168313592,75.0,88.356,88.461,0.81690 (100.8169),12 4,2019/05/15 11:53:56,
318,2158133077,오티씨테크놀로지 주식회사,김희언,분석,168330000,75.0,88.365,88.47,0.82672 (100.82672),9 12,2019/05/21 08:35:54,
319,1148664613,(주)상우정보기술,하문한,분석,168346820,75.0,88.373,88.479,0.83680 (100.8368),7 5,2019/05/21 09:29:37,
320,2078109289,栗林建設 株式會社,윤석율,분석,168347000,75.0,88.373,88.479,0.83691 (100.83691),3 2,2019/05/21 09:17:40,
321,2148829787,주식회사 노바에스앤씨,최성운,분석,168360171,75.0,88.38,88.486,0.84480 (100.8448),11 15,2019/05/20 10:57:36,
322,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,168363843,75.0,88.382,88.488,0.84699 (100.84699),14 4,2019/05/20 15:57:52,
323,1978600685,주식회사 에스에이텍,남기출,분석,168370850,75.0,88.386,88.491,0.85119 (100.85119),10 4,2019/05/17 14:01:05,
324,1058628520,(주)청명서비스,최윤영,분석,168381875,75.0,88.392,88.497,0.85780 (100.8578),1 11,2019/05/17 10:57:51,
325,1130855068,태광 정보 통신,조호칠,분석,168388385,75.0,88.395,88.501,0.86169 (100.86169),4 7,2019/05/16 18:17:27,
326,1058660665,(주)일신전업,김한경,분석,168398971,75.0,88.401,88.506,0.86804 (100.86804),1 9,2019/05/21 05:04:50,
327,5138189849,주식회사 엘에스케이네트워크,이상근,분석,168407602,75.0,88.405,88.511,0.87321 (100.87321),2 12,2019/05/20 09:44:50,
328,1138175034,(주)윈플러스정보기술,정재원,분석,168410898,75.0,88.407,88.512,0.87518 (100.87518),10 3,2019/05/20 16:30:23,
329,1048635974,주식회사 성원통신,송준형,분석,168433630,75.0,88.419,88.524,0.88880 (100.8888),1 7,2019/05/21 08:34:31,
330,8568800361,주식회사 우선기술,정우영,분석,168438470,75.0,88.421,88.527,0.89169 (100.89169),7 8,2019/05/17 16:55:16,
331,2200459632,하나정보통신,현광섭,분석,168459840,75.0,88.433,88.538,0.90450 (100.9045),4 6,2019/05/21 09:31:10,
332,1058773833,시큐솔루션 주식회사,남병창,분석,168461670,75.0,88.434,88.539,0.90559 (100.90559),9 1,2019/05/21 07:41:57,
333,1058764523,(주)유진비에스,강순도,분석,168482837,75.0,88.445,88.55,0.91827 (100.91827),14 12,2019/05/20 09:51:28,
334,2158138510,신신이앤씨주식회사,하대청,분석,168501203,75.0,88.454,88.56,0.92927 (100.92927),6 12,2019/05/16 09:35:41,
335,1738100739,주식회사 이음테크넷,임봉순,분석,168502412,75.0,88.455,88.561,0.92999 (100.92999),11 6,2019/05/21 09:38:32,
336,1198188750,(주)코에버정보기술,반기동,분석,168506398,75.0,88.457,88.563,0.93238 (100.93238),11 13,2019/05/20 17:36:39,
337,2298119166,(주)삼영기업,금동흠,분석,168512430,75.0,88.46,88.566,0.93600 (100.936),9 12,2019/05/20 08:48:35,
338,1048157634,쿠도커뮤니케이션(주),김용식,분석,168530460,75.0,88.47,88.575,0.94680 (100.9468),4 10,2019/05/21 09:35:09,
339,2188109765,(주)웨이브컴,채인석,분석,168530800,75.0,88.47,88.575,0.94700 (100.947),1 4,2019/05/17 16:34:25,
340,1068654531,(주)미래디앤에스,김용준,분석,168569609,75.0,88.49,88.596,0.97024 (100.97024),8 1,2019/05/21 09:58:27,
341,1288610057,주식회사 청명씨앤아이,문현민,분석,168577373,75.0,88.494,88.6,0.97490 (100.9749),13 3,2019/05/17 10:18:28,
342,2178119300,(주)엔씨디지넷,이종훈,분석,168583717,75.0,88.498,88.603,0.97870 (100.9787),8 12,2019/05/20 09:12:17,
343,1198658528,진솔이앤에스 주식회사,김정현,분석,168594230,75.0,88.503,88.609,0.98499 (100.98499),11 10,2019/05/20 18:16:19,
344,2158197601,(주)알파시큐넷,강도석,분석,168602000,75.0,88.507,88.613,0.98965 (100.98965),14 9,2019/05/20 13:25:07,
345,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,168602416,75.0,88.508,88.613,0.98990 (100.9899),3 8,2019/05/18 20:10:16,
346,3058138619,(주)사이버텔브릿지,남백산,분석,168607216,75.0,88.51,88.616,0.99277 (100.99277),9 4,2019/05/14 18:27:44,
347,1058186995,부원동력(주),이병의,분석,168623785,75.0,88.519,88.624,1.00270 (101.0027),4 6,2019/05/21 08:57:55,
348,1168105686,대덕전설(주),남궁성규,분석,168651332,75.0,88.533,88.639,1.01920 (101.0192),9 4,2019/05/20 09:40:37,
349,5878600398,주식회사 엑사엔시스,김준용,분석,168656841,75.0,88.536,88.642,1.02250 (101.0225),14 9,2019/05/20 07:52:08,
350,2120549052,태성통신,최재석,분석,168660156,75.0,88.538,88.643,1.02448 (101.02448),10 2,2019/05/20 09:27:44,
351,1068636509,청화하이테크 주식회사,김태훈,분석,168670000,75.0,88.543,88.649,1.03038 (101.03038),4 7,2019/05/20 20:03:59,
352,2208865207,주식회사 소나텍,최성욱,분석,168674540,75.0,88.545,88.651,1.03310 (101.0331),2 12,2019/05/17 15:36:10,
353,2048159043,이앤씨텔레콤(주),김진갑,분석,168697409,75.0,88.557,88.663,1.04679 (101.04679),5 15,2019/05/20 13:49:31,
354,1208817900,주식회사 에이앤티플러스,김은아,분석,168702919,75.0,88.56,88.666,1.05010 (101.0501),14 12,2019/05/20 09:36:07,
355,1198153402,고현건설(주),이화선,분석,168709930,75.0,88.564,88.67,1.05429 (101.05429),8 4,2019/05/17 09:57:56,
356,1198132561,신한동력(주),오재근,분석,168710765,75.0,88.564,88.67,1.05479 (101.05479),2 12,2019/05/18 10:11:26,
357,1088149704,이엔트컴(주),백석환,분석,168714770,75.0,88.566,88.672,1.05719 (101.05719),5 10,2019/05/16 15:54:38,
358,2018604618,(주)씨피에스일렉트론,안영균,분석,168752003,75.0,88.586,88.692,1.07950 (101.0795),11 10,2019/05/20 12:53:28,
359,1138620077,주식회사 아고스,문성원,분석,168752700,75.0,88.586,88.692,1.07991 (101.07991),10 3,2019/05/17 09:54:12,
360,1058714080,(주) 한일이앤에스,박완교,분석,168757011,75.0,88.589,88.694,1.08250 (101.0825),3 12,2019/05/20 14:00:18,
361,2048182831,주식회사 세명에스엠지,장병철,분석,168766193,75.0,88.593,88.699,1.08800 (101.088),10 5,2019/05/20 09:37:18,
362,1098625336,(주)쏘울아이티,최은정,분석,168777545,75.0,88.599,88.705,1.09479 (101.09479),13 7,2019/05/20 10:14:50,
363,1188114764,(주)세빛전자통신,이상호,분석,168785058,75.0,88.603,88.709,1.09929 (101.09929),10 5,2019/05/20 14:44:39,
364,1068627989,(주)큐엔아이텍,주일권,분석,168790734,75.0,88.606,88.712,1.10269 (101.10269),5 7,2019/05/17 17:05:30,
365,1078679665,(주)젤루텍,이두규,분석,168794741,75.0,88.608,88.714,1.10509 (101.10509),14 12,2019/05/21 09:01:08,
366,1050296111,중앙전자통신,김용수,분석,168825126,75.0,88.624,88.73,1.12329 (101.12329),1 3,2019/05/17 14:51:26,
367,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,168825460,75.0,88.625,88.73,1.12350 (101.1235),15 7,2019/05/17 15:34:10,
368,1120180788,대성미디어,김상봉,분석,168832973,75.0,88.629,88.734,1.12800 (101.128),6 10,2019/05/20 09:00:32,
369,2378700035,주식회사 사운드플레이스,도상우,분석,168834809,75.0,88.63,88.735,1.12909 (101.12909),10 6,2019/05/17 13:54:19,
370,1198179983,(주)에이피텔,정용명,분석,168838315,75.0,88.631,88.737,1.13119 (101.13119),7 6,2019/05/20 08:49:22,
371,1074968483,국제정보통신,조광자,분석,168838900,75.0,88.632,88.737,1.13155 (101.13155),12 4,2019/05/17 10:31:34,
372,7968600745,마스트아이엔씨 주식회사,전병호,분석,168846160,75.0,88.635,88.741,1.13589 (101.13589),3 8,2019/05/14 18:36:30,
373,1238135136,(주)청남통신,최재언,분석,168861688,75.0,88.644,88.749,1.14519 (101.14519),8 2,2019/05/17 09:52:57,
374,2078124989,청보음향(주),지한영,분석,168866200,75.0,88.646,88.752,1.14790 (101.1479),8 4,2019/05/18 10:00:05,
375,2158142159,(주)인포월드,이준정,분석,168873875,75.0,88.65,88.756,1.15249 (101.15249),12 15,2019/05/21 09:24:30,
376,1138603869,(주)포스트엠비,안덕영,분석,168875545,75.0,88.651,88.757,1.15350 (101.1535),8 11,2019/05/20 11:22:25,
377,2178134000,(주)에스엠텔레콤,오현택,분석,168875713,75.0,88.651,88.757,1.15360 (101.1536),4 14,2019/05/20 18:58:45,
378,1138645404,주식회사 큐브인,황순기,분석,168885228,75.0,88.656,88.762,1.15930 (101.1593),7 8,2019/05/16 15:03:41,
379,2148805112,주식회사 지큐시스템즈,구자옥,분석,168905095,75.0,88.666,88.772,1.17120 (101.1712),2 14,2019/05/20 06:42:00,
380,6058165466,주식회사 승학,김태현,분석,168909529,75.0,88.669,88.774,1.17385 (101.17385),3 15,2019/05/17 13:58:35,
381,1058178229,아마노코리아(주),전명진,분석,168918618,75.0,88.674,88.779,1.17930 (101.1793),3 10,2019/05/20 16:54:34,
382,2108131394,(주)안나시스템,문병조,분석,168923126,75.0,88.676,88.782,1.18200 (101.182),12 2,2019/05/16 10:00:10,
383,2148612657,한국전파기지국주식회사,장석하,분석,168924628,75.0,88.677,88.782,1.18289 (101.18289),5 12,2019/05/20 15:45:50,
384,3188600619,주식회사 태정이앤아이,정태용,분석,168934812,75.0,88.682,88.788,1.18899 (101.18899),12 8,2019/05/21 06:41:32,
385,1198605337,(주)신한이엔아이,유순자,분석,168944495,75.0,88.687,88.793,1.19479 (101.19479),1 12,2019/05/20 09:03:24,
386,1108172440,주식회사 다보파워코리아,강희철,분석,168946165,75.0,88.688,88.794,1.19580 (101.1958),3 11,2019/05/20 16:11:23,
387,2148731175,씨케이링크(주),최형수,분석,168972210,75.0,88.702,88.807,1.21140 (101.2114),1 14,2019/05/20 08:55:09,
388,1208173505,효성아이티엑스 주식회사,남경환,분석,169025800,75.0,88.73,88.836,1.24350 (101.2435),4 3,2019/05/20 10:02:00,
389,4208700205,주식회사 가은씨앤에스,양미영,분석,169043830,75.0,88.739,88.845,1.25429 (101.25429),15 8,2019/05/17 13:31:14,
390,1068180878,주식회사 신보,정재문,분석,169080700,75.0,88.759,88.864,1.27638 (101.27638),13 8,2019/05/20 18:00:04,
391,2040371641,한서전자,김영옥,분석,169133140,75.0,88.786,88.892,1.30779 (101.30779),5 7,2019/05/20 09:19:48,
392,2178141893,주식회사대웅텔레콤,전진숙,분석,169159026,75.0,88.8,88.906,1.32330 (101.3233),2 14,2019/05/20 09:01:52,
393,2118612681,(주)해우정보시스템,김병헌,분석,169239996,75.0,88.842,88.948,1.37179 (101.37179),5 15,2019/05/15 08:57:55,
394,2058125376,주식회사 명성라이픽스,황석고,분석,169241499,75.0,88.843,88.949,1.37270 (101.3727),1 6,2019/05/20 09:36:13,
