순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2118168569,삼익정보통신(주),김진섭,분석,202535146,75.0,88.763,87.212,-0.60720 (99.3928),13 12,2019/12/24 18:08:01,
196,1058197338,(주)라인정보시스템,홍상희,분석,202543900,75.0,88.766,87.215,-0.60291 (99.39709),13 14,2019/12/26 09:20:38,
197,2158602337,지엔네텔(주),고시영,분석,202546768,75.0,88.768,87.217,-0.60150 (99.3985),3 13,2019/12/26 09:46:56,
198,2048105154,우일정보기술 주식회사,이오,분석,202572232,75.0,88.779,87.228,-0.58900 (99.411),1 7,2019/12/24 17:15:43,
199,1078658471,우암정보통신 주식회사,김정훈,분석,202574880,75.0,88.78,87.229,-0.58771 (99.41229),12 10,2019/12/26 08:49:20,
200,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,202576520,75.0,88.781,87.23,-0.58690 (99.4131),5 9,2019/12/24 13:09:15,
201,2158197106,주식회사통해,전용일,분석,202581100,75.0,88.783,87.232,-0.58465 (99.41535),9 4,2019/12/23 14:47:53,
202,1078677070,씨지에스아이티(주),최규식,분석,202582600,75.0,88.783,87.232,-0.58392 (99.41608),7 5,2019/12/26 08:54:32,
203,2148724941,한빛시스템주식회사,윤명호,분석,202598320,75.0,88.79,87.239,-0.57620 (99.4238),3 10,2019/12/24 14:58:21,
204,1138148366,주식회사 레이어스,조인선,분석,202600760,75.0,88.791,87.24,-0.57500 (99.425),11 8,2019/12/23 15:43:04,
205,2148883836,주식회사 포엠넷,전영진,분석,202608707,75.0,88.795,87.243,-0.57110 (99.4289),1 5,2019/12/23 08:49:54,
206,2068601178,주식회사 해인이티에프,오재근,분석,202613700,75.0,88.797,87.246,-0.56865 (99.43135),13 6,2019/12/23 11:58:51,
207,1078715052,(주)에이스씨씨텍,신현종,분석,202616240,75.0,88.798,87.247,-0.56741 (99.43259),9 3,2019/12/23 12:06:52,
208,2068183592,(주)신광티앤이,이일환,분석,202616654,75.0,88.798,87.247,-0.56720 (99.4328),4 12,2019/12/26 08:49:05,
209,2158691790,에이브이에스텍(주),박주영,분석,202621340,75.0,88.8,87.249,-0.56491 (99.43509),4 11,2019/12/24 08:07:59,
210,1078747777,(주)다인정보통신,박성근,분석,202622970,75.0,88.801,87.25,-0.56411 (99.43589),8 7,2019/12/23 14:34:35,
211,1138637772,(주)헤로스테크,김병래,분석,202637643,75.0,88.808,87.256,-0.55690 (99.4431),7 8,2019/12/23 17:20:12,
212,4568800195,주식회사 동부코리아통신,윤미옥,분석,202643350,75.0,88.81,87.258,-0.55410 (99.4459),1 10,2019/12/24 08:00:01,
213,1068642995,(주)비엠시스솔루션,김시천,분석,202644826,75.0,88.811,87.259,-0.55338 (99.44662),4 8,2019/12/26 08:40:08,
214,1138633645,주식회사 와이넷,석지윤,분석,202651210,75.0,88.813,87.262,-0.55025 (99.44975),9 1,2019/12/23 11:47:06,
215,2038164825,(주)스피드정보통신,정회주,분석,202653540,75.0,88.814,87.263,-0.54910 (99.4509),11 3,2019/12/24 10:45:58,
216,5298100062,주식회사 알에프코리아,신현성,분석,202654557,75.0,88.815,87.263,-0.54860 (99.4514),2 3,2019/12/26 09:34:40,
217,1138148411,(주)풍천정보네트웍,김학봉,분석,202668010,75.0,88.821,87.269,-0.54200 (99.458),12 5,2019/12/24 08:23:31,
218,2068611905,(주)한포넷,이현우,분석,202680509,75.0,88.826,87.274,-0.53587 (99.46413),14 8,2019/12/24 09:41:20,
219,1298137942,주식회사 자이온티앤에스,예용기,분석,202685930,75.0,88.829,87.277,-0.53321 (99.46679),15 6,2019/12/23 18:15:02,
220,6938701006,선우통신주식회사,송규선,분석,202687070,75.0,88.829,87.277,-0.53265 (99.46735),9 3,2019/12/24 21:35:13,
221,2068196840,주식회사 혜성이티에스,이상영,분석,202695920,75.0,88.833,87.281,-0.52831 (99.47169),10 3,2019/12/26 08:18:41,
222,2078147814,(주)대호엔지니어링,윤용상,분석,202705736,75.0,88.837,87.285,-0.52349 (99.47651),3 8,2019/12/24 10:07:14,
223,1098626994,주식회사 에이치엔엠,성기용,분석,202706737,75.0,88.838,87.286,-0.52300 (99.477),11 13,2019/12/24 15:41:51,
224,1198606485,주식회사 에이치엠솔루션,이상진,분석,202707000,75.0,88.838,87.286,-0.52287 (99.47713),14 9,2019/12/23 22:37:18,
225,5278600284,주식회사 수앤씨,이종수,분석,202707129,75.0,88.838,87.286,-0.52280 (99.4772),7 8,2019/12/23 10:13:12,
226,1058740405,(주)화성이엔지,김택환,분석,202708760,75.0,88.839,87.286,-0.52200 (99.478),5 3,2019/12/23 17:01:05,
227,1098617947,(주)소망아이앤티,서창숙,분석,202710590,75.0,88.839,87.287,-0.52111 (99.47889),2 13,2019/12/24 08:56:21,
228,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,202715280,75.0,88.842,87.289,-0.51880 (99.4812),11 8,2019/12/24 09:27:27,
229,1078606385,대선아이넷(주),신일자,분석,202719100,75.0,88.843,87.291,-0.51693 (99.48307),3 2,2019/12/24 14:20:38,
230,1108179327,(주) 유엘네트웍스,정재순,분석,202720770,75.0,88.844,87.292,-0.51611 (99.48389),13 12,2019/12/24 12:05:07,
231,1188108054,대한신호(주),안종석,분석,202728932,75.0,88.848,87.295,-0.51211 (99.48789),13 14,2019/12/24 21:36:38,
232,2140562973,대산정보통신공사,오도균,분석,202736065,75.0,88.851,87.298,-0.50860 (99.4914),8 10,2019/12/26 09:50:18,
233,1088114068,(주)대인정보통신,유재호,분석,202736800,75.0,88.851,87.299,-0.50824 (99.49176),10 15,2019/12/26 09:19:52,
234,1068660843,(주)세중미디어텍,김용욱,분석,202744400,75.0,88.854,87.302,-0.50451 (99.49549),9 15,2019/12/24 07:36:06,
235,2118691240,거성일렉콤(주),박성래,분석,202745846,75.0,88.855,87.302,-0.50380 (99.4962),14 3,2019/12/23 14:47:11,
236,1058814068,주식회사 한강통신건설,최문봉,분석,202760700,75.0,88.861,87.309,-0.49652 (99.50348),1 9,2019/12/24 12:00:31,
237,1058605740,국제텔레시스(주),박병헌,분석,202772133,75.0,88.866,87.314,-0.49090 (99.5091),13 8,2019/12/23 16:50:17,
238,1198656229,주식회사 경진네트워크,김응환,분석,202778653,75.0,88.869,87.317,-0.48770 (99.5123),14 15,2019/12/24 16:24:55,
239,1058645188,(주)삼구정보통신,장원기,분석,202781000,75.0,88.87,87.318,-0.48655 (99.51345),9 6,2019/12/24 10:11:34,
240,2148891087,세경네트웍스 주식회사,장중석,분석,202783140,75.0,88.871,87.318,-0.48550 (99.5145),4 3,2019/12/24 09:34:13,
241,2128196243,신광씨앤티 주식회사,박광선,분석,202785790,75.0,88.872,87.32,-0.48420 (99.5158),15 13,2019/12/23 12:31:51,
242,2158682840,차일정보통신(주),오상국,분석,202794200,75.0,88.876,87.323,-0.48008 (99.51992),12 9,2019/12/24 09:52:18,
243,1298104500,주식회사 상지카일룸,최기보,분석,202796600,75.0,88.877,87.324,-0.47890 (99.5211),9 4,2019/12/24 15:21:56,
244,1138156089,코아아이앤씨(주),김현모,분석,202821800,75.0,88.888,87.335,-0.46653 (99.53347),11 12,2019/12/26 08:26:39,
245,2018604618,(주)씨피에스일렉트론,안영균,분석,202823900,75.0,88.889,87.336,-0.46550 (99.5345),3 5,2019/12/23 10:40:45,
246,1068603240,태경이엘피 주식회사,김평석,분석,202826275,75.0,88.89,87.337,-0.46433 (99.53567),7 15,2019/12/23 18:46:55,
247,2308100158,국제컨트로닉스 주식회사,김경록,분석,202827430,75.0,88.891,87.338,-0.46377 (99.53623),9 14,2019/12/22 02:27:14,
248,2098101546,교보정보통신(주),이재훈,분석,202842200,75.0,88.897,87.344,-0.45652 (99.54348),9 5,2019/12/26 08:58:41,
249,2048620126,(주)상부사종합건설,이상만,분석,202847947,75.0,88.9,87.346,-0.45370 (99.5463),3 7,2019/12/26 08:45:29,
250,1078763383,주식회사 아이티블럭,배경원,분석,202848330,75.0,88.9,87.347,-0.45351 (99.54649),6 5,2019/12/23 14:43:06,
251,1068157019,(주)세호영상,박석신,분석,202857000,75.0,88.904,87.35,-0.44926 (99.55074),12 3,2019/12/24 15:21:04,
252,1088195004,(주)한양케이앤이,김홍인,분석,202857717,75.0,88.904,87.351,-0.44890 (99.5511),13 4,2019/12/26 08:19:19,
253,1088156132,(주) 이엠피서비스,정구창,분석,202858328,75.0,88.904,87.351,-0.44860 (99.5514),3 10,2019/12/23 17:12:54,
254,2208180951,엘지정보기술(주),엄태원,분석,202860304,75.0,88.905,87.352,-0.44764 (99.55236),7 9,2019/12/23 11:43:54,
255,1074968483,국제정보통신,조광자,분석,202861946,75.0,88.906,87.352,-0.44683 (99.55317),8 2,2019/12/24 11:29:46,
256,1068648117,주식회사 티원엘에스,김영규,분석,202865660,75.0,88.907,87.354,-0.44501 (99.55499),5 3,2019/12/23 21:26:48,
257,5208801248,주식회사 해주정보통신,김성호,분석,202869540,75.0,88.909,87.356,-0.44310 (99.5569),6 2,2019/12/24 09:35:54,
258,1068619820,주식회사유엔콘트롤,남성모,분석,202872000,75.0,88.91,87.357,-0.44190 (99.5581),9 1,2019/12/23 14:10:33,
259,1048636288,(주)엠케이이엔씨,문광일,분석,202876628,75.0,88.912,87.359,-0.43962 (99.56038),8 13,2019/12/23 17:52:24,
260,2138627690,(주)이스텍,황복영,분석,202877891,75.0,88.913,87.359,-0.43900 (99.561),13 15,2019/12/26 09:29:28,
261,1198123174,주식회사 도래정보시스템,이은숙,분석,202880540,75.0,88.914,87.36,-0.43770 (99.5623),1 3,2019/12/24 09:37:56,
262,1138618789,이노뎁(주),이성진,분석,202884614,75.0,88.916,87.362,-0.43571 (99.56429),11 3,2019/12/23 10:17:38,
263,1208147588,서현정보통신(주),배상만,분석,202890720,75.0,88.918,87.365,-0.43271 (99.56729),6 15,2019/12/21 11:39:55,
264,1148190678,(주)에드원텔레콤,김춘걸,분석,202901530,75.0,88.923,87.369,-0.42740 (99.5726),8 9,2019/12/23 13:54:52,
265,1060268388,현대통신기술,김성환,분석,202904381,75.0,88.924,87.371,-0.42600 (99.574),15 11,2019/12/24 14:57:02,
266,1288110974,주식회사 승원에이씨오,박태환,분석,202909890,75.0,88.927,87.373,-0.42330 (99.5767),2 9,2019/12/26 08:58:57,
267,1198164229,(주) 이준시스템,한상훈,분석,202914500,75.0,88.929,87.375,-0.42104 (99.57896),7 14,2019/12/23 18:00:52,
268,2148710582,모던웨이브(주),원회광,분석,202925170,75.0,88.934,87.38,-0.41580 (99.5842),11 2,2019/12/23 14:34:19,
269,1208166080,(주)기산텔레콤,박병기,분석,202929500,75.0,88.935,87.382,-0.41368 (99.58632),12 4,2019/12/23 11:27:18,
270,1098162433,광명정보통신(주),김형준,분석,202930650,75.0,88.936,87.382,-0.41311 (99.58689),5 4,2019/12/24 10:09:51,
271,1238610275,주식회사 이앤비원,이근홍,분석,202931400,75.0,88.936,87.382,-0.41275 (99.58725),15 13,2019/12/24 08:45:17,
272,1068641638,(주)매트릭스미디어,김진성,분석,202935965,75.0,88.938,87.384,-0.41051 (99.58949),2 8,2019/12/24 13:11:00,
273,1068616518,(주)애니씨앤에스,이일규,분석,202949780,75.0,88.944,87.39,-0.40373 (99.59627),6 2,2019/12/24 15:41:26,
274,2158727392,매컴정보통신(주),장병호,분석,202952870,75.0,88.946,87.392,-0.40221 (99.59779),10 7,2019/12/26 08:01:14,
275,2148632162,신영전자통신(주),김성식,분석,202953100,75.0,88.946,87.392,-0.40210 (99.5979),6 4,2019/12/23 13:56:13,
276,1138111990,한경기전(주),박태용,분석,202953900,75.0,88.946,87.392,-0.40170 (99.5983),3 12,2019/12/24 09:36:43,
277,2118606665,주식회사 아라랏,오선환,분석,202954574,75.0,88.946,87.392,-0.40137 (99.59863),2 7,2019/12/25 19:24:04,
278,2208197511,(주)다산지앤지,유철종,분석,202959637,75.0,88.949,87.394,-0.39889 (99.60111),9 5,2019/12/23 17:24:37,
279,6318800044,화인씨엔이 주식회사,김영심,분석,202959939,75.0,88.949,87.395,-0.39874 (99.60126),14 8,2019/12/24 14:24:23,
280,2068193673,지에스네트웍스(주),임동배,분석,202962450,75.0,88.95,87.396,-0.39751 (99.60249),2 4,2019/12/24 18:19:25,
281,2148685145,(주)티씨아이네트,하근호,분석,202962860,75.0,88.95,87.396,-0.39731 (99.60269),9 15,2019/12/26 09:42:21,
282,1178119238,주식회사 동양네트워크,김종렬,분석,202970830,75.0,88.954,87.399,-0.39340 (99.6066),12 7,2019/12/26 09:11:15,
283,2178114305,주식회사 케이엠씨앤아이,서정만,분석,202975300,75.0,88.956,87.401,-0.39120 (99.6088),5 12,2019/12/25 19:13:10,
284,2118806373,(주)씨피에스엠엔씨,김용경,분석,202981900,75.0,88.958,87.404,-0.38796 (99.61204),1 9,2019/12/24 09:37:21,
285,2108138572,주식회사 디와이엔텍,임형두,분석,202982425,75.0,88.959,87.404,-0.38771 (99.61229),15 9,2019/12/23 11:50:52,
286,1118114477,주식회사 대흥데이타통신,박상영,분석,202989557,75.0,88.962,87.407,-0.38421 (99.61579),14 3,2019/12/23 16:01:41,
287,1208110951,(주)세아네트웍스,박재모,분석,202992206,75.0,88.963,87.409,-0.38291 (99.61709),6 4,2019/12/24 10:06:51,
288,2158643395,민네트워크(주),황상택,분석,202993540,75.0,88.963,87.409,-0.38225 (99.61775),2 11,2019/12/25 11:44:49,
289,1018151140,(주)사운드솔루션,이홍,분석,203006880,75.0,88.969,87.415,-0.37570 (99.6243),2 12,2019/12/23 16:34:10,
290,1098143872,보은전자방송통신(주),우영섭,분석,203007083,75.0,88.969,87.415,-0.37560 (99.6244),13 2,2019/12/26 09:19:51,
291,1068167098,코스믹전기통신 주식회사,이규선,분석,203021040,75.0,88.976,87.421,-0.36876 (99.63124),1 5,2019/12/23 16:34:22,
292,2148777322,주식회사 보림프러스,김병관,분석,203022977,75.0,88.976,87.422,-0.36780 (99.6322),14 11,2019/12/26 09:22:53,
293,6288800543,주식회사 시온네트워크,김동현,분석,203028080,75.0,88.979,87.424,-0.36530 (99.6347),7 4,2019/12/24 09:55:11,
294,2048109261,영한산업(주),권지영,분석,203030000,75.0,88.979,87.425,-0.36436 (99.63564),4 9,2019/12/24 17:43:21,
295,2048174554,주식회사 창흥텔레콤,진경미,분석,203033300,75.0,88.981,87.426,-0.36274 (99.63726),12 4,2019/12/26 07:35:14,
296,2068643969,(주)삼우미디텍,표준영,분석,203033360,75.0,88.981,87.426,-0.36271 (99.63729),11 6,2019/12/23 10:59:28,
297,1068164354,(주)코알라전자시스템,장종기,분석,203034590,75.0,88.981,87.427,-0.36211 (99.63789),3 11,2019/12/26 09:26:06,
298,2548800191,신용전기통신 주식회사,정지택,분석,203036833,75.0,88.982,87.428,-0.36100 (99.639),11 5,2019/12/24 15:50:17,
299,1068180183,보람정보통신서비스(주),안창진,분석,203036900,75.0,88.983,87.428,-0.36097 (99.63903),5 9,2019/12/22 01:23:11,
299,2158171649,(주)삼삼통신기술,이성오,분석,203036900,75.0,88.983,87.428,-0.36097 (99.63903),9 12,2019/12/26 09:10:36,
301,2058140076,(주)제일첨단테크,김성수,분석,203041520,75.0,88.985,87.43,-0.35870 (99.6413),11 3,2019/12/24 10:35:48,
302,2068111894,(주)아파트피아,곽복동,분석,203044780,75.0,88.986,87.431,-0.35710 (99.6429),14 1,2019/12/23 16:35:31,
303,2148805903,리조이스통신주식회사,최공휘,분석,203046817,75.0,88.987,87.432,-0.35611 (99.64389),14 1,2019/12/24 08:01:49,
304,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,203052730,75.0,88.989,87.435,-0.35320 (99.6468),9 12,2019/12/23 13:35:27,
305,2208192516,(주)한싹시스템,이주도,분석,203053258,75.0,88.99,87.435,-0.35294 (99.64706),15 4,2019/12/24 18:50:02,
306,1288610057,주식회사 청명씨앤아이,문현민,분석,203071067,75.0,88.997,87.442,-0.34420 (99.6558),3 6,2019/12/23 16:12:52,
307,4208700205,주식회사 가은씨앤에스,양미영,분석,203071269,75.0,88.998,87.443,-0.34411 (99.65589),7 9,2019/12/23 14:39:38,
308,1198629800,주식회사 메카넷,천수연,분석,203071880,75.0,88.998,87.443,-0.34381 (99.65619),4 9,2019/12/24 12:52:52,
309,2158769714,주식회사 누리엔에스,박봉기,분석,203073100,75.0,88.998,87.443,-0.34321 (99.65679),12 7,2019/12/23 16:07:01,
310,1208609672,(주)디에스티인터내셔날,김형태,분석,203075753,75.0,89.0,87.444,-0.34190 (99.6581),6 12,2019/12/24 15:20:18,
311,1138175669,(주)용상전기통신,권혁기,분석,203084924,75.0,89.004,87.448,-0.33740 (99.6626),1 13,2019/12/26 09:28:00,
312,1058674193,(주)다인트론,서선동,분석,203086750,75.0,89.004,87.449,-0.33651 (99.66349),3 1,2019/12/24 09:19:51,
313,1058164176,(주)신보파워텍,공민우,분석,203088784,75.0,89.005,87.45,-0.33551 (99.66449),10 5,2019/12/26 08:54:34,
314,1178152367,(주)브레인컨설팅,박승오,분석,203089410,75.0,89.006,87.45,-0.33520 (99.6648),4 9,2019/12/23 16:13:04,
315,2048137258,대신엔에스(주),정동진,분석,203090830,75.0,89.006,87.451,-0.33451 (99.66549),12 3,2019/12/24 15:07:37,
316,2138800230,주식회사 성민전기통신,홍종애,분석,203091037,75.0,89.006,87.451,-0.33440 (99.6656),6 1,2019/12/24 11:16:07,
317,1078651497,모바일파킹 유한회사,김중근,분석,203095310,75.0,89.008,87.453,-0.33231 (99.66769),2 8,2019/12/23 16:42:49,
318,1138132447,태진정보통신(주),정태수,분석,203098780,75.0,89.01,87.454,-0.33060 (99.6694),12 6,2019/12/26 09:17:42,
319,1108139892,(주)이화텔레콤,윤영배,분석,203100980,75.0,89.011,87.455,-0.32953 (99.67047),15 7,2019/12/23 11:18:03,
320,5168100542,주식회사 에이치투아이티,이희제,분석,203102855,75.0,89.011,87.456,-0.32860 (99.6714),2 3,2019/12/23 13:41:44,
321,1138151895,주식회사 온리정보통신,김서규,분석,203105621,75.0,89.013,87.457,-0.32725 (99.67275),7 13,2019/12/24 13:45:37,
322,1138165967,(주)다솔이앤씨,김광순,분석,203107750,75.0,89.014,87.458,-0.32620 (99.6738),13 2,2019/12/26 09:06:31,
323,1198116692,주식회사 서우건설산업,이종근,분석,203109000,75.0,89.014,87.459,-0.32559 (99.67441),15 14,2019/12/26 09:40:30,
324,2148770450,주식회사 아리시스,이대섭,분석,203110598,75.0,89.015,87.46,-0.32481 (99.67519),3 13,2019/12/24 09:01:19,
325,2148781807,(주)창리정보통신,정종호,분석,203112020,75.0,89.015,87.46,-0.32411 (99.67589),10 14,2019/12/23 10:07:59,
326,2298109203,(주)테스콤엔지니어링,박영복,분석,203117600,75.0,89.018,87.463,-0.32137 (99.67863),1 13,2019/12/24 09:03:56,
327,1168137418,두레옵트로닉스 주식회사,최수현,분석,203126290,75.0,89.022,87.466,-0.31710 (99.6829),5 15,2019/12/24 14:24:40,
328,1068178635,(주)지아이테크놀러지,홍영우,분석,203129000,75.0,89.023,87.467,-0.31577 (99.68423),3 1,2019/12/24 13:22:38,
329,1188113673,동해정보통신 주식회사,이창원,분석,203133550,75.0,89.025,87.469,-0.31354 (99.68646),7 2,2019/12/24 17:54:34,
330,1198192370,(주)신관산업,이철재,분석,203141554,75.0,89.028,87.473,-0.30961 (99.69039),14 3,2019/12/23 15:38:23,
331,1078619629,염광전기통신(주),최인재,분석,203146870,75.0,89.031,87.475,-0.30700 (99.693),5 12,2019/12/25 13:04:28,
332,1138677788,(주)제이에스지테크,박혜경,분석,203150550,75.0,89.032,87.477,-0.30520 (99.6948),3 13,2019/12/21 00:38:13,
333,2158747516,(주) 제이에스통신정보,한택수,분석,203152576,75.0,89.033,87.478,-0.30420 (99.6958),2 1,2019/12/26 08:35:22,
334,1138640864,주식회사 지앤씨씨,정연진,분석,203156040,75.0,89.035,87.479,-0.30250 (99.6975),2 11,2019/12/24 15:32:01,
335,1098161583,주식회사 호서텔넷,민경일,분석,203157458,75.0,89.035,87.48,-0.30181 (99.69819),4 10,2019/12/24 13:00:26,
336,1058161048,서울데이타통신(주),이희승,분석,203157669,75.0,89.035,87.48,-0.30171 (99.69829),4 9,2019/12/24 10:59:23,
337,2078129117,경우전기(주),김한정,분석,203163170,75.0,89.038,87.482,-0.29901 (99.70099),5 9,2019/12/26 09:34:08,
338,1188114949,이주씨스템(주),이복균,분석,203164440,75.0,89.038,87.483,-0.29838 (99.70162),2 13,2019/12/24 16:18:24,
339,1078662029,주식회사 아이티트레인,주영일,분석,203165770,75.0,89.039,87.483,-0.29773 (99.70227),7 1,2019/12/23 13:52:24,
340,1358178502,주식회사 디알네트웍스,이기영,분석,203170300,75.0,89.041,87.485,-0.29551 (99.70449),2 8,2019/12/23 15:57:40,
341,2208104161,대신정보기술(주),이광호,분석,203178450,75.0,89.045,87.489,-0.29151 (99.70849),9 5,2019/12/24 14:10:53,
342,2108122823,우영정보통신(주),황인희,분석,203189870,75.0,89.05,87.494,-0.28590 (99.7141),4 13,2019/12/24 09:51:04,
343,2150786744,영진전기통신공사,정재인,분석,203201888,75.0,89.055,87.499,-0.28001 (99.71999),7 5,2019/12/26 09:19:05,
344,1138670451,주식회사 코스모티어,김명동,분석,203204741,75.0,89.056,87.5,-0.27860 (99.7214),15 8,2019/12/26 09:59:01,
345,2158623647,시공전설(주),황호진,분석,203205968,75.0,89.057,87.501,-0.27800 (99.722),15 10,2019/12/24 16:03:27,
346,2148675138,(주)대호아이티에스,임진덕,분석,203209420,75.0,89.058,87.502,-0.27631 (99.72369),4 5,2019/12/24 12:04:59,
347,1098618489,주식회사 유티월드,윤영선,분석,203215337,75.0,89.061,87.505,-0.27341 (99.72659),15 13,2019/12/23 10:45:09,
348,1068615367,대성아이넷(주),이충은,분석,203216920,75.0,89.061,87.505,-0.27263 (99.72737),12 3,2019/12/23 16:29:08,
349,1198158412,애드넷정보통신(주),박상흥,분석,203221800,75.0,89.064,87.507,-0.27023 (99.72977),13 10,2019/12/24 17:26:08,
350,2208895263,주식회사 필립이엔씨,이종무,분석,203224100,75.0,89.065,87.508,-0.26910 (99.7309),9 13,2019/12/26 09:19:29,
351,1108175622,동해아이앤티(주),이기봉,분석,203230009,75.0,89.067,87.511,-0.26620 (99.7338),1 12,2019/12/24 09:58:12,
352,1288196628,코마정보통신(주),이경수,분석,203231850,75.0,89.068,87.512,-0.26530 (99.7347),15 11,2019/12/24 07:39:16,
353,1048157783,(주)서울정보컴,고응준,분석,203232862,75.0,89.068,87.512,-0.26480 (99.7352),10 12,2019/12/23 10:08:15,
354,2298125412,스크린정보통신(주),조승제,분석,203233270,75.0,89.069,87.512,-0.26460 (99.7354),6 4,2019/12/24 09:48:12,
355,2148752525,(주)엘티네트워크,조완식,분석,203233470,75.0,89.069,87.512,-0.26451 (99.73549),14 15,2019/12/24 08:57:53,
356,2048620636,(주)유시스,이경재,분석,203235450,75.0,89.07,87.513,-0.26353 (99.73647),8 7,2019/12/24 10:14:54,
357,2148823314,화인정보기술주식회사,이명우,분석,203239600,75.0,89.071,87.515,-0.26150 (99.7385),5 10,2019/12/24 08:33:56,
358,2148669048,보라정보통신 주식회사,송석상,분석,203251080,75.0,89.076,87.52,-0.25586 (99.74414),1 4,2019/12/24 14:34:48,
359,2168100638,원흥전설(주),이제호,분석,203253700,75.0,89.078,87.521,-0.25458 (99.74542),3 2,2019/12/24 11:14:35,
360,1018144159,주식회사 넥선,박민호,분석,203255480,75.0,89.078,87.522,-0.25371 (99.74629),5 8,2019/12/23 14:54:28,
361,2098155983,주식회사 케이텍솔루션,임경택,분석,203258944,75.0,89.08,87.523,-0.25201 (99.74799),11 5,2019/12/24 08:51:55,
362,2148123348,성제전기(주),김팔성,분석,203259760,75.0,89.08,87.524,-0.25160 (99.7484),9 14,2019/12/26 09:09:21,
363,2148105563,(주)인성이엔씨,김규만,분석,203263021,75.0,89.082,87.525,-0.25000 (99.75),1 14,2019/12/24 09:57:27,
364,2208727579,유환아이텍 주식회사,유창수,분석,203266078,75.0,89.083,87.526,-0.24850 (99.7515),8 10,2019/12/26 08:58:09,
365,1048159651,(주)성우음향정보통신,송민자,분석,203266341,75.0,89.083,87.527,-0.24838 (99.75162),8 6,2019/12/26 09:10:06,
366,2158687767,(주)에스앤디비즈,정성호,분석,203268000,75.0,89.084,87.527,-0.24756 (99.75244),2 11,2019/12/24 14:37:16,
367,1138607924,두성건설주식회사,안성병,분석,203269900,75.0,89.085,87.528,-0.24663 (99.75337),3 12,2019/12/23 11:18:00,
368,1180673427,한마음정보시스템,정인숙,분석,203270385,75.0,89.085,87.528,-0.24639 (99.75361),5 12,2019/12/24 15:54:14,
369,2208615417,마인드원 주식회사,차희원,분석,203270560,75.0,89.085,87.528,-0.24630 (99.7537),11 14,2019/12/24 09:40:00,
370,1078143707,(주)신창전기,홍성수,분석,203274025,75.0,89.086,87.53,-0.24460 (99.7554),6 2,2019/12/26 09:16:00,
371,1098153822,서울텔엔지니어링(주),정영철,분석,203275860,75.0,89.087,87.531,-0.24370 (99.7563),4 5,2019/12/24 16:44:36,
372,1188111452,동화전자산업(주),김종화,분석,203283390,75.0,89.091,87.534,-0.24001 (99.75999),7 9,2019/12/26 08:17:09,
373,5518100318,주식회사 씨스테크,류니나,분석,203287570,75.0,89.092,87.536,-0.23796 (99.76204),13 8,2019/12/25 23:21:50,
374,1138192902,(주)대성정보통신기술,이덕남,분석,203289318,75.0,89.093,87.536,-0.23710 (99.7629),15 3,2019/12/24 10:42:24,
375,1078155407,(주)윤익계전,안용준,분석,203290531,75.0,89.094,87.537,-0.23650 (99.7635),4 10,2019/12/23 10:32:02,
376,1170233690,화진정보통신,김병철,분석,203292160,75.0,89.094,87.538,-0.23570 (99.7643),15 14,2019/12/26 08:53:03,
377,2178125840,(주)에이디엠,정채옥,분석,203292560,75.0,89.095,87.538,-0.23551 (99.76449),7 2,2019/12/23 15:24:39,
378,1078675432,(주)비젼엔텍,김종윤,분석,203295667,75.0,89.096,87.539,-0.23398 (99.76602),3 14,2019/12/26 09:04:16,
379,6378801279,주식회사정암정보통신,조강수,분석,203296230,75.0,89.096,87.539,-0.23371 (99.76629),8 1,2019/12/24 07:57:22,
380,1108140593,(주)대건이엔씨,이황희,분석,203298823,75.0,89.097,87.541,-0.23243 (99.76757),7 9,2019/12/26 09:24:31,
381,1098150316,(주)건우통신,노형환,분석,203306000,75.0,89.1,87.544,-0.22891 (99.77109),3 7,2019/12/26 09:56:53,
382,1078127876,동하시티개발주식회사,윤종사,분석,203307240,75.0,89.101,87.544,-0.22830 (99.7717),4 10,2019/12/26 08:19:55,
383,2208165402,서전엔지니어링(주),유경하,분석,203313963,75.0,89.104,87.547,-0.22500 (99.775),2 4,2019/12/24 15:47:44,
384,1078824918,주식회사 칸정보기술,정상훈,분석,203316210,75.0,89.105,87.548,-0.22390 (99.7761),13 5,2019/12/24 09:37:01,
385,1078212647,사단법인 한국장애인정치포럼,장용순,분석,203319720,75.0,89.106,87.55,-0.22218 (99.77782),14 7,2019/12/23 10:17:36,
386,4088168391,금상디엔씨주식회사,장용수,분석,203321100,75.0,89.107,87.55,-0.22150 (99.7785),8 11,2019/12/26 08:17:08,
387,2118691842,(주)아이센트,문원상,분석,203329650,75.0,89.111,87.554,-0.21731 (99.78269),9 7,2019/12/26 09:16:39,
388,2118698428,테크노빌리지 주식회사,유인목,분석,203331590,75.0,89.112,87.555,-0.21635 (99.78365),6 10,2019/12/23 16:12:24,
389,1138694415,건웅정보통신 주식회사,김지유,분석,203333320,75.0,89.112,87.555,-0.21551 (99.78449),1 15,2019/12/26 09:25:44,
