순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058715226,에스오에스미디어 (주),김수영,분석,784374416,67.24,87.31,86.229,-0.59440 (99.4056),1 7,2019/06/13 15:25:24,
196,8518700433,주식회사 대오,조계환,분석,784405980,67.24,87.313,86.232,-0.59040 (99.4096),15 13,2019/06/13 08:30:34,
197,2068164028,주식회사 이지아이앤씨,김한복,분석,784437500,67.28,87.317,86.236,-0.58641 (99.41359),11 15,2019/06/14 09:41:48,
198,2098156774,주식회사신기정보통신,서종율,분석,784444000,67.28,87.317,86.237,-0.58559 (99.41441),6 3,2019/06/12 19:54:43,
199,1288610057,주식회사 청명씨앤아이,문현민,분석,784470682,67.28,87.32,86.239,-0.58220 (99.4178),11 7,2019/06/13 09:22:52,
200,1178159259,금일정보기술주식회사,박청아,분석,784489620,67.28,87.322,86.242,-0.57980 (99.4202),12 6,2019/06/13 03:10:18,
201,1098625336,(주)쏘울아이티,최은정,분석,784498299,67.28,87.323,86.243,-0.57870 (99.4213),4 13,2019/06/14 13:09:53,
202,5012762957,동산통신,김영우,분석,784521970,67.32,87.326,86.245,-0.57571 (99.42429),6 11,2019/06/14 09:39:47,
203,1068602969,케이티아이시시 주식회사,강두성,분석,784532230,67.32,87.327,86.246,-0.57440 (99.4256),8 9,2019/06/13 09:03:00,
204,1088179135,주왕전기통신(주),권이길,분석,784541700,67.32,87.328,86.247,-0.57320 (99.4268),8 4,2019/06/12 14:04:18,
205,2128169519,세진시스콤주식회사,박수환,분석,784579573,67.32,87.332,86.251,-0.56840 (99.4316),8 5,2019/06/13 08:38:27,
206,1058618361,한글정보통신(주),최경환,분석,784604820,67.36,87.335,86.254,-0.56521 (99.43479),7 1,2019/06/13 14:04:46,
207,4538100144,주식회사 파란아이티,박관우,분석,784614300,67.36,87.336,86.255,-0.56400 (99.436),15 4,2019/06/14 10:15:23,
208,1048603486,우영메카(주),김규승,분석,784620605,67.36,87.337,86.256,-0.56320 (99.4368),6 10,2019/06/13 00:36:47,
209,2178135988,주식회사 조은정보,조용정,분석,784634020,67.36,87.338,86.257,-0.56150 (99.4385),10 15,2019/06/13 17:46:11,
210,2078129117,경우전기(주),김한정,분석,784650147,67.36,87.34,86.259,-0.55946 (99.44054),13 7,2019/06/14 09:37:54,
211,3058171729,주식회사 중부보안,도대욱,분석,784650190,67.36,87.34,86.259,-0.55946 (99.44054),6 1,2019/06/12 17:25:22,
212,4098163161,(주)동우커뮤니케이션,송준성,분석,784655750,67.36,87.341,86.26,-0.55875 (99.44125),14 7,2019/06/14 09:15:01,
213,2298134599,(주)시에나텔레콤,임종태,분석,784657178,67.36,87.341,86.26,-0.55857 (99.44143),7 11,2019/06/12 10:17:05,
214,1058625329,주식회사 윈미디텍,강명환,분석,784657800,67.36,87.341,86.26,-0.55849 (99.44151),14 5,2019/06/13 17:19:52,
215,1128141680,주식회사엠케이씨티,장재철,분석,784663613,67.36,87.342,86.261,-0.55775 (99.44225),9 14,2019/06/14 08:54:40,
216,2068184591,신명네트워크(주),임은수,분석,784669525,67.36,87.342,86.261,-0.55701 (99.44299),10 8,2019/06/12 17:18:50,
217,1018662695,주식회사 메가시스템,김대석,분석,784675448,67.36,87.343,86.262,-0.55625 (99.44375),11 12,2019/06/14 10:01:18,
218,6508100027,다온정보시스템 주식회사,이대헌,분석,784683729,67.36,87.344,86.263,-0.55520 (99.4448),14 12,2019/06/12 17:38:30,
219,2150786744,영진전기통신공사,정재인,분석,784687674,67.36,87.344,86.263,-0.55471 (99.44529),6 2,2019/06/12 18:45:18,
220,1248106672,(주)데스코,이상혁,분석,784687980,67.36,87.344,86.263,-0.55467 (99.44533),3 15,2019/06/14 09:14:05,
221,2290162579,우성전기통신,박노선,분석,784699511,67.4,87.346,86.265,-0.55320 (99.4468),15 1,2019/06/13 15:36:55,
222,1278195155,주식회사 대흥디씨티,박준석,분석,784700123,67.4,87.346,86.265,-0.55313 (99.44687),11 7,2019/06/13 16:27:50,
223,1188111020,한영정보통신(주),박대서,분석,784716200,67.4,87.348,86.266,-0.55109 (99.44891),12 10,2019/06/13 15:44:03,
224,2068650742,한선씨앤씨 주식회사,장홍식,분석,784727325,67.4,87.349,86.268,-0.54968 (99.45032),3 1,2019/06/12 15:20:29,
225,2098155983,주식회사 케이텍솔루션,임경택,분석,784751588,67.4,87.352,86.27,-0.54661 (99.45339),1 6,2019/06/12 14:22:04,
226,1358131171,(주)금성전기통신공사,김윤환,분석,784759480,67.4,87.352,86.271,-0.54560 (99.4544),10 3,2019/06/13 07:27:15,
227,1138175669,(주)용상전기통신,권혁기,분석,784761847,67.4,87.353,86.271,-0.54530 (99.4547),12 7,2019/06/14 11:01:13,
228,2098134713,키엔컴 주식회사,최성덕,분석,784764214,67.4,87.353,86.272,-0.54500 (99.455),14 4,2019/06/14 10:10:27,
229,1068644033,(주)코맥스디에스씨,안병호,분석,784767370,67.4,87.353,86.272,-0.54460 (99.4554),1 10,2019/06/14 09:55:01,
230,1068146133,(주)케이씨이,조정휘,분석,784778417,67.44,87.355,86.273,-0.54320 (99.4568),9 4,2019/06/12 14:34:02,
231,1058680303,주식회사 제이엔디케이,이재식,분석,784779900,67.44,87.355,86.273,-0.54302 (99.45698),9 13,2019/06/13 23:09:51,
232,1128107625,(주)삼정전기통신,김상민,분석,784785452,67.44,87.355,86.274,-0.54231 (99.45769),9 5,2019/06/12 13:20:14,
233,1168175601,한빛인프라소닉(주),이한철,분석,784794990,67.44,87.356,86.275,-0.54110 (99.4589),10 14,2019/06/13 13:59:33,
234,2118691240,거성일렉콤(주),박성래,분석,784802089,67.44,87.357,86.276,-0.54020 (99.4598),1 2,2019/06/14 09:24:51,
234,2208804175,주식회사 예준시스템,이인애,분석,784802089,67.44,87.357,86.276,-0.54020 (99.4598),5 10,2019/06/14 09:41:47,
236,1138615856,(주)서원티에스,김안수,분석,784816292,67.44,87.359,86.277,-0.53840 (99.4616),13 12,2019/06/14 10:35:33,
237,1088193869,(주)동명텔레콤,김경은,분석,784827300,67.44,87.36,86.279,-0.53701 (99.46299),12 7,2019/06/12 13:26:05,
238,1068136902,대일전기산업(주),임태원,분석,784829300,67.44,87.36,86.279,-0.53676 (99.46324),12 2,2019/06/14 09:18:25,
239,2048174554,주식회사 창흥텔레콤,진경미,분석,784848200,67.44,87.362,86.281,-0.53436 (99.46564),10 4,2019/06/14 07:48:41,
240,1058719144,(주)다정한넷,박해선,분석,784858900,67.44,87.363,86.282,-0.53301 (99.46699),3 1,2019/06/12 10:57:11,
241,2158184144,주영건설 주식회사,서봉원,분석,784865210,67.44,87.364,86.283,-0.53221 (99.46779),9 15,2019/06/13 17:08:23,
242,1378131556,유진정보통신 주식회사,유진찬,분석,784872320,67.48,87.365,86.284,-0.53130 (99.4687),14 3,2019/06/12 12:05:35,
243,1148680379,주식회사 다경시스템,김대원,분석,784897560,67.48,87.368,86.286,-0.52811 (99.47189),11 8,2019/06/13 08:38:35,
244,6378801279,주식회사정암정보통신,조강수,분석,784933070,67.48,87.372,86.29,-0.52361 (99.47639),12 3,2019/06/13 08:14:56,
245,2170366237,염광통신공사,기홍용,분석,784936230,67.48,87.372,86.291,-0.52320 (99.4768),8 10,2019/06/13 14:37:14,
246,2208626821,한성씨앤엔(주),한성,분석,784937500,67.48,87.372,86.291,-0.52304 (99.47696),9 8,2019/06/13 10:23:24,
247,2158602337,지엔네텔(주),고시영,분석,784961480,67.52,87.375,86.293,-0.52000 (99.48),4 1,2019/06/14 13:27:40,
248,1078143707,(주)신창전기,홍성수,분석,785001723,67.52,87.379,86.298,-0.51490 (99.4851),7 1,2019/06/14 07:22:29,
249,1078747777,(주)다인정보통신,박성근,분석,785011980,67.52,87.381,86.299,-0.51360 (99.4864),7 5,2019/06/13 08:57:32,
250,1078688354,(주)혜인에스앤에스,유순희,분석,785016900,67.52,87.381,86.3,-0.51298 (99.48702),7 2,2019/06/14 09:22:29,
251,1168135502,(주)비엠더코리아,구진회,분석,785030918,67.52,87.383,86.301,-0.51120 (99.4888),15 5,2019/06/13 11:42:05,
252,8808700159,주식회사 하이패스텔,이기관,분석,785037231,67.52,87.383,86.302,-0.51040 (99.4896),2 13,2019/06/13 18:28:28,
253,1228199613,주식회사 대건시스템즈,최성주,분석,785054140,67.56,87.385,86.304,-0.50826 (99.49174),3 14,2019/06/14 07:23:19,
254,1088172151,(주)대주전력,여영규,분석,785079830,67.56,87.388,86.306,-0.50501 (99.49499),6 1,2019/06/13 16:23:14,
255,1298163829,(주)시원코리아,임희득,분석,785082200,67.56,87.388,86.307,-0.50471 (99.49529),5 6,2019/06/12 18:05:04,
256,2098133432,(주)가람씨앤씨,임승덕,분석,785090890,67.56,87.389,86.308,-0.50360 (99.4964),7 3,2019/06/12 10:51:23,
257,2208165402,서전엔지니어링(주),유경하,분석,785101933,67.56,87.391,86.309,-0.50221 (99.49779),13 9,2019/06/13 14:35:30,
258,1058197338,(주)라인정보시스템,홍상희,분석,785148990,67.6,87.396,86.314,-0.49624 (99.50376),5 11,2019/06/13 18:07:54,
259,2148645634,한국전자금융주식회사,구자성,분석,785169790,67.6,87.398,86.316,-0.49361 (99.50639),1 8,2019/06/13 11:52:16,
260,2148134127,(주)대경텔레콤,오병도,분석,785170580,67.6,87.398,86.316,-0.49351 (99.50649),4 10,2019/06/13 08:30:34,
261,1198173261,(주)현대네트웍기술,조성익,분석,785187950,67.6,87.4,86.318,-0.49130 (99.5087),9 6,2019/06/12 14:24:37,
262,1088122326,주식회사 주세움정보통신,염인덕,분석,785236074,67.64,87.405,86.324,-0.48521 (99.51479),4 11,2019/06/14 07:59:22,
263,2158190006,광명인터컴(주),오광세,분석,785236900,67.64,87.406,86.324,-0.48510 (99.5149),6 9,2019/06/12 12:21:53,
264,1138175034,(주)윈플러스정보기술,정재원,분석,785256558,67.64,87.408,86.326,-0.48261 (99.51739),11 14,2019/06/14 09:50:46,
265,1088107572,동광전기건설(주),이동은,분석,785264481,67.64,87.409,86.327,-0.48160 (99.5184),3 6,2019/06/14 11:57:47,
266,1208178820,(주)아이티엑스엠투엠,박상열,분석,785267637,67.64,87.409,86.327,-0.48120 (99.5188),2 13,2019/06/12 19:00:46,
267,1098150316,(주)건우통신,노형환,분석,785325070,67.68,87.415,86.333,-0.47393 (99.52607),4 14,2019/06/12 18:36:45,
268,1238160810,(주)비전정보통신,김현식,분석,785329970,67.68,87.416,86.334,-0.47331 (99.52669),9 3,2019/06/13 09:12:43,
269,1238613802,주식회사 지성정보통신,박연홍,분석,785332200,67.68,87.416,86.334,-0.47302 (99.52698),2 11,2019/06/12 12:03:37,
270,1138163917,백두전기통신(주),장철,분석,785336287,67.68,87.417,86.335,-0.47250 (99.5275),10 7,2019/06/14 00:06:28,
271,3018184014,누리정보통신(주),정역래,분석,785343190,67.68,87.417,86.335,-0.47163 (99.52837),9 7,2019/06/13 14:51:08,
272,1018665289,현대무벡스 주식회사,진정호,분석,785359958,67.68,87.419,86.337,-0.46950 (99.5305),13 1,2019/06/14 10:06:55,
273,1268145759,(주)창원기전,김귀범,분석,785394670,67.68,87.423,86.341,-0.46511 (99.53489),13 10,2019/06/13 18:21:20,
274,1018663767,비케이전기통신 주식회사,유봉근,분석,785397840,67.68,87.423,86.341,-0.46470 (99.5353),14 5,2019/06/14 09:34:16,
275,2058126341,종합전기 주식회사,김유훈,분석,785417560,67.72,87.426,86.344,-0.46220 (99.5378),1 6,2019/06/13 13:58:48,
276,1068648117,주식회사 티원엘에스,김영규,분석,785427000,67.72,87.427,86.345,-0.46101 (99.53899),1 13,2019/06/12 20:14:45,
277,6188134896,주식회사 동신정보통신,임춘섭,분석,785433360,67.72,87.427,86.345,-0.46020 (99.5398),5 4,2019/06/14 08:41:53,
278,6058157739,에스엠씨이앤아이티(주),문성배,분석,785486210,67.72,87.433,86.351,-0.45350 (99.5465),15 4,2019/06/13 17:56:31,
279,2178125840,(주)에이디엠,정채옥,분석,785513830,67.76,87.436,86.354,-0.45000 (99.55),4 2,2019/06/13 14:55:38,
280,1278171963,(주)서광시스템,박영,분석,785564325,67.76,87.442,86.36,-0.44361 (99.55639),13 10,2019/06/13 16:33:02,
281,1238610275,주식회사 이앤비원,이근홍,분석,785610000,67.8,87.447,86.365,-0.43782 (99.56218),6 10,2019/06/12 10:05:25,
282,1068638093,(주)엘케이시스코,이기일,분석,785613510,67.8,87.447,86.365,-0.43737 (99.56263),5 6,2019/06/13 09:25:36,
283,1138150993,주식회사 우진정보,배재중,분석,785621000,67.8,87.448,86.366,-0.43642 (99.56358),10 1,2019/06/14 13:56:54,
284,2108168358,주식회사 영호정보통신,조영민,분석,785632190,67.8,87.45,86.367,-0.43500 (99.565),9 12,2019/06/12 18:34:39,
285,2038149028,대륭중공건설(주),박임우,분석,785638418,67.8,87.45,86.368,-0.43422 (99.56578),11 12,2019/06/14 11:45:32,
286,2140875125,삼화전기정보통신공사,석동욱,분석,785649540,67.8,87.451,86.369,-0.43281 (99.56719),5 8,2019/06/12 18:21:45,
287,4088168391,금상디엔씨주식회사,장용수,분석,785651910,67.8,87.452,86.369,-0.43251 (99.56749),6 9,2019/06/13 08:36:51,
288,5058131706,한창텔콤(주),김정순,분석,785654279,67.8,87.452,86.37,-0.43220 (99.5678),2 14,2019/06/13 17:34:55,
289,2178121937,부광이앤씨 주식회사,정동국,분석,785657436,67.8,87.452,86.37,-0.43180 (99.5682),8 6,2019/06/12 17:21:00,
290,2108122823,우영정보통신(주),황인희,분석,785680720,67.84,87.455,86.372,-0.42885 (99.57115),6 3,2019/06/14 09:01:46,
291,1208163439,(주)아이엘에스씨,이병준,분석,785701620,67.84,87.457,86.375,-0.42621 (99.57379),5 12,2019/06/13 15:21:46,
292,5028152906,(주)우주씨앤티,우현재,분석,785731600,67.84,87.461,86.378,-0.42241 (99.57759),14 5,2019/06/12 15:02:54,
293,1288141176,주식회사 와이씨스템,장영찬,분석,785742728,67.84,87.462,86.379,-0.42100 (99.579),14 4,2019/06/13 17:16:16,
294,1088184448,금산이씨엠에스 주식회사,김평재,분석,785762380,67.84,87.464,86.381,-0.41851 (99.58149),15 1,2019/06/12 11:36:32,
295,1288121980,원일통신(주),이규명,분석,785768000,67.88,87.465,86.382,-0.41779 (99.58221),9 5,2019/06/12 16:10:23,
296,1068178635,(주)지아이테크놀러지,홍영우,분석,785782000,67.88,87.466,86.384,-0.41602 (99.58398),13 1,2019/06/12 14:10:42,
297,1398115682,백상건설 주식회사,정홍훈,분석,785818400,67.88,87.47,86.388,-0.41141 (99.58859),12 7,2019/06/14 09:00:13,
298,1058162163,주식회사대한종합산전,이섭,분석,785837000,67.88,87.472,86.39,-0.40905 (99.59095),12 1,2019/06/12 11:03:01,
299,4168184276,대한정보통신(주),강철호,분석,785854000,67.88,87.474,86.392,-0.40689 (99.59311),14 4,2019/06/14 13:58:13,
300,1198158412,애드넷정보통신(주),박상흥,분석,785854900,67.88,87.474,86.392,-0.40678 (99.59322),11 3,2019/06/13 14:22:58,
301,2208657396,(주)가온네트,오장환,분석,785870680,67.92,87.476,86.393,-0.40478 (99.59522),14 6,2019/06/12 16:39:50,
302,1078757203,주식회사 비에스파워,정병섭,분석,785872540,67.92,87.476,86.394,-0.40454 (99.59546),15 8,2019/06/13 09:27:02,
303,2148669602,(주)우호텔레콤,이강록,분석,785877800,67.92,87.477,86.394,-0.40388 (99.59612),14 2,2019/06/13 13:56:35,
304,3048118134,주식회사 우람,신지온,분석,785897231,67.92,87.479,86.396,-0.40142 (99.59858),11 8,2019/06/13 19:51:45,
305,2108117956,(주)선광전설,권순광,분석,785898300,67.92,87.479,86.396,-0.40128 (99.59872),6 1,2019/06/12 16:38:50,
306,1138607924,두성건설주식회사,안성병,분석,785913100,67.92,87.481,86.398,-0.39940 (99.6006),9 15,2019/06/14 08:43:09,
307,1208194567,아산정보통신(주),홍수길,분석,785918221,67.92,87.481,86.399,-0.39875 (99.60125),10 7,2019/06/13 17:33:28,
308,2208658565,주식회사 주인정보시스템,김근호,분석,785922500,67.92,87.482,86.399,-0.39821 (99.60179),14 7,2019/06/12 16:53:33,
309,1138642426,(주)제이에스인컴,김종성,분석,785937553,67.92,87.484,86.401,-0.39630 (99.6037),4 5,2019/06/14 13:44:26,
310,2108122973,인터컴넷(주),양지호,분석,785958000,67.96,87.486,86.403,-0.39371 (99.60629),4 1,2019/06/12 16:46:29,
311,1198602494,(주) 네오인아이텍,이경미,분석,785964340,67.96,87.487,86.404,-0.39291 (99.60709),5 8,2019/06/13 09:12:19,
312,1218623721,주식회사 우리아이티,천재호,분석,785991447,67.96,87.49,86.407,-0.38947 (99.61053),9 14,2019/06/13 16:08:15,
313,3078147074,주식회사성우네트웍스,최성봉,분석,785991990,67.96,87.49,86.407,-0.38941 (99.61059),12 2,2019/06/14 08:33:38,
314,1078161011,(주)장수커뮤니케이션즈,김현수,분석,786001400,67.96,87.491,86.408,-0.38821 (99.61179),13 10,2019/06/13 09:28:09,
315,1108164858,(주)에스에이정보기술,김성빈,분석,786021193,67.96,87.493,86.41,-0.38571 (99.61429),13 4,2019/06/13 13:35:30,
316,1138157550,뉴코리아전자통신 주식회사,조영순,분석,786025139,67.96,87.493,86.41,-0.38520 (99.6148),7 10,2019/06/13 10:27:50,
317,1148642486,(주)아이에스티플러스,유봉수,분석,786036900,68.0,87.495,86.412,-0.38371 (99.61629),14 9,2019/06/13 09:50:29,
318,2148626132,(주)오버넷,신창호,분석,786053546,68.0,87.496,86.413,-0.38160 (99.6184),13 5,2019/06/12 10:09:05,
319,2208660663,주식회사 데이타렉스,김정국,분석,786062200,68.0,87.497,86.414,-0.38051 (99.61949),4 12,2019/06/13 13:58:50,
320,2078124989,청보음향(주),지한영,분석,786104900,68.0,87.502,86.419,-0.37510 (99.6249),2 11,2019/06/12 12:54:13,
321,1068633633,주식회사 리감,백정현,분석,786115800,68.0,87.503,86.42,-0.37372 (99.62628),3 6,2019/06/13 15:58:20,
322,2018199051,나루씨앤씨주식회사,이상협,분석,786145077,68.04,87.507,86.424,-0.37000 (99.63),4 11,2019/06/13 13:45:48,
323,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,786147390,68.04,87.507,86.424,-0.36971 (99.63029),1 9,2019/06/12 17:23:35,
324,2148768177,(주)프라임엔시스템,윤재중,분석,786149000,68.04,87.507,86.424,-0.36951 (99.63049),1 5,2019/06/14 08:08:30,
325,1048157783,(주)서울정보컴,고응준,분석,786150600,68.04,87.507,86.424,-0.36931 (99.63069),12 2,2019/06/13 09:37:35,
326,6318800044,화인씨엔이 주식회사,김영심,분석,786161054,68.04,87.508,86.425,-0.36798 (99.63202),6 12,2019/06/12 14:36:22,
327,1378648445,가천씨앤텍 주식회사,이선호,분석,786163220,68.04,87.509,86.426,-0.36771 (99.63229),2 15,2019/06/12 10:24:01,
328,1068180219,(주)네트웍리더,권철영,분석,786167966,68.04,87.509,86.426,-0.36710 (99.6329),5 11,2019/06/14 07:56:58,
329,1198107631,승아전기(주),김태훈,분석,786182163,68.04,87.511,86.428,-0.36530 (99.6347),14 15,2019/06/14 09:18:43,
330,4098139453,주식회사 태성이엔씨,이건국,분석,786190429,68.04,87.512,86.429,-0.36426 (99.63574),6 1,2019/06/13 17:05:03,
331,1208633380,(주)에스에스통신,이종필,분석,786194700,68.04,87.512,86.429,-0.36372 (99.63628),5 8,2019/06/13 09:30:08,
332,2158171649,(주)삼삼통신기술,이성오,분석,786201000,68.04,87.513,86.43,-0.36292 (99.63708),7 10,2019/06/13 09:16:08,
333,1018151140,(주)사운드솔루션,이홍,분석,786208800,68.04,87.514,86.431,-0.36193 (99.63807),8 9,2019/06/13 09:59:41,
334,2308100158,국제컨트로닉스 주식회사,김경록,분석,786210230,68.04,87.514,86.431,-0.36175 (99.63825),15 1,2019/06/13 17:37:00,
335,1078193207,주식회사 주광전기,이승훈,분석,786253970,68.08,87.519,86.436,-0.35620 (99.6438),6 12,2019/06/12 10:43:27,
336,2208726454,한국랜트로비젼(주),조병진,분석,786256335,68.08,87.519,86.436,-0.35590 (99.6441),10 8,2019/06/13 14:01:05,
337,4158112973,삼성정보시스템 주식회사,김길수,분석,786260873,68.08,87.52,86.436,-0.35533 (99.64467),9 3,2019/06/12 10:33:38,
338,3148185080,기룡전기주식회사,이중선,분석,786269750,68.08,87.521,86.437,-0.35420 (99.6458),6 5,2019/06/12 15:34:10,
339,1058674193,(주)다인트론,서선동,분석,786273600,68.08,87.521,86.438,-0.35372 (99.64628),14 5,2019/06/13 08:18:40,
340,1308124466,삼형전자 주식회사,박영원,분석,786274483,68.08,87.521,86.438,-0.35361 (99.64639),13 7,2019/06/13 09:09:47,
341,2100412872,유광미디어,김유성,분석,786288687,68.08,87.523,86.439,-0.35180 (99.6482),13 12,2019/06/13 12:42:10,
342,2098137137,주식회사우일씨앤아이,이준호,분석,786299319,68.08,87.524,86.44,-0.35046 (99.64954),15 4,2019/06/12 10:23:41,
343,2158639019,(주)세렉스,정양구,분석,786313140,68.12,87.525,86.442,-0.34871 (99.65129),14 11,2019/06/14 09:10:03,
344,1068194348,(주)퓨젼아이앤씨,임영출,분석,786317000,68.12,87.526,86.442,-0.34822 (99.65178),1 11,2019/06/12 17:08:08,
345,2158138510,신신이앤씨주식회사,하대청,분석,786323012,68.12,87.526,86.443,-0.34745 (99.65255),3 6,2019/06/12 10:06:32,
346,2068183592,(주)신광티앤이,이일환,분석,786324983,68.12,87.527,86.443,-0.34721 (99.65279),4 3,2019/06/12 11:04:16,
347,1058130768,세원전설 주식회사,최영래,분석,786339974,68.12,87.528,86.445,-0.34531 (99.65469),2 1,2019/06/13 18:00:49,
348,2188118793,한국영상(주),송화재,분석,786343132,68.12,87.529,86.445,-0.34490 (99.6551),12 4,2019/06/12 11:16:42,
349,1078635181,티에스라인시스템 주식회사,최국현,분석,786352600,68.12,87.53,86.446,-0.34371 (99.65629),5 9,2019/06/13 14:52:00,
350,2178145434,주식회사 한양전자피에이,여동도,분석,786354960,68.12,87.53,86.447,-0.34341 (99.65659),14 10,2019/06/12 17:13:58,
351,1078746443,(주)라인테크놀로지,유현식,분석,786366900,68.12,87.531,86.448,-0.34189 (99.65811),5 11,2019/06/12 10:12:45,
352,1138163445,주식회사 삼도통신,이정경,분석,786369400,68.12,87.532,86.448,-0.34158 (99.65842),1 7,2019/06/13 15:23:22,
353,2048187419,(주)디지털우민,문장석,분석,786390620,68.12,87.534,86.451,-0.33889 (99.66111),11 4,2019/06/13 09:53:30,
354,1078156371,아주전자시스템(주),이재훈,분석,786395900,68.16,87.535,86.451,-0.33822 (99.66178),14 1,2019/06/13 08:30:12,
355,1138159301,삼인제어시스템 주식회사,최민성,분석,786399140,68.16,87.535,86.451,-0.33781 (99.66219),15 10,2019/06/13 14:15:20,
356,2148636421,(주)태광네트웍정보,추병진,분석,786425980,68.16,87.538,86.454,-0.33441 (99.66559),7 2,2019/06/13 18:14:07,
357,2118895916,주식회사 지오통신,김영송,분석,786431500,68.16,87.539,86.455,-0.33371 (99.66629),13 7,2019/06/13 14:49:00,
358,2278114656,주식회사 정상네트워크,정강영,분석,786434204,68.16,87.539,86.455,-0.33336 (99.66664),4 12,2019/06/12 14:57:08,
359,1138106099,기전통신(주),윤기영,분석,786444500,68.16,87.54,86.456,-0.33206 (99.66794),14 3,2019/06/12 13:52:35,
360,1048152245,주식회사 코맥스텔콤,홍욱,분석,786447310,68.16,87.54,86.457,-0.33170 (99.6683),9 14,2019/06/13 09:35:12,
361,1198637085,(주) 하이네트워크,이준수,분석,786464600,68.16,87.542,86.459,-0.32951 (99.67049),8 6,2019/06/13 09:11:42,
362,1028135124,현대에이치디에스(주),최철식,분석,786464648,68.16,87.542,86.459,-0.32950 (99.6705),13 10,2019/06/12 17:40:13,
363,1148714240,주식회사 유진21,박영숙,분석,786468000,68.16,87.543,86.459,-0.32908 (99.67092),4 15,2019/06/13 09:35:25,
364,2170477672,한국A/V산업,이재숙,분석,786510400,68.2,87.547,86.464,-0.32371 (99.67629),7 11,2019/06/14 07:13:23,
365,2198128106,우선이엔씨(주),김광수,분석,786515100,68.2,87.548,86.464,-0.32311 (99.67689),15 2,2019/06/13 17:19:34,
366,5088109178,대창텔레콤(주),박종대,분석,786540000,68.2,87.551,86.467,-0.31996 (99.68004),9 12,2019/06/13 16:52:44,
367,1088195004,(주)한양케이앤이,김홍인,분석,786543500,68.2,87.551,86.467,-0.31951 (99.68049),12 5,2019/06/13 15:13:27,
368,1188110211,(주)텔레텍코리아,윤광수,분석,786553800,68.2,87.552,86.468,-0.31821 (99.68179),9 11,2019/06/13 08:56:50,
369,1148182595,주식회사 싸인텔레콤,성기빈,분석,786579100,68.24,87.555,86.471,-0.31500 (99.685),4 10,2019/06/14 10:04:02,
370,5138171785,주식회사 다윈,오일승,분석,786581310,68.24,87.555,86.472,-0.31472 (99.68528),6 12,2019/06/13 09:56:17,
371,1308600867,샘정보산업주식회사,이용우,분석,786588000,68.24,87.556,86.472,-0.31387 (99.68613),9 10,2019/06/14 13:31:58,
372,2158145215,동원전척(주),김순한,분석,786589300,68.24,87.556,86.472,-0.31371 (99.68629),5 2,2019/06/12 16:57:26,
373,2158171237,(주)모빌텍,오승환,분석,786601200,68.24,87.557,86.474,-0.31220 (99.6878),8 14,2019/06/13 09:40:16,
374,2148122183,(주)하나전기,김선식,분석,786601392,68.24,87.557,86.474,-0.31218 (99.68782),12 14,2019/06/12 14:59:50,
375,1068641638,(주)매트릭스미디어,김진성,분석,786610625,68.24,87.558,86.475,-0.31100 (99.689),8 14,2019/06/13 09:15:42,
376,2298130972,(주)태주이엔지,원미숙,분석,786625590,68.24,87.56,86.476,-0.30911 (99.69089),7 13,2019/06/13 10:01:37,
377,1098155422,창공정보통신 주식회사,김배명,분석,786632700,68.24,87.561,86.477,-0.30821 (99.69179),1 12,2019/06/13 09:37:49,
378,2158687767,(주)에스앤디비즈,정성호,분석,786644000,68.24,87.562,86.478,-0.30678 (99.69322),11 1,2019/06/12 17:09:34,
379,1118126196,(주)광성통신,김성철,분석,786646370,68.24,87.562,86.479,-0.30647 (99.69353),11 14,2019/06/13 16:31:32,
380,2018146684,주식회사 한국에이브이,조형국,분석,786663490,68.24,87.564,86.481,-0.30431 (99.69569),2 12,2019/06/14 08:38:39,
381,2118774990,(주)제이에프텍,김중규,분석,786668200,68.28,87.565,86.481,-0.30371 (99.69629),15 13,2019/06/13 16:02:11,
382,4178600013,블랙썬 주식회사,이희부,분석,786678490,68.28,87.566,86.482,-0.30240 (99.6976),3 7,2019/06/14 08:36:22,
383,2148104884,두원이에프씨주식회사,황운천,분석,786691890,68.28,87.568,86.484,-0.30071 (99.69929),12 11,2019/06/13 14:16:47,
384,2048170015,(주)하남통신,김종화,분석,786695843,68.28,87.568,86.484,-0.30021 (99.69979),8 6,2019/06/13 16:19:58,
385,1088155278,금하개발(주),김채모,분석,786736090,68.28,87.572,86.489,-0.29510 (99.7049),7 6,2019/06/13 10:14:50,
386,5158108411,동일통신 주식회사,황보유,분석,786758800,68.32,87.575,86.491,-0.29223 (99.70777),10 15,2019/06/13 13:03:50,
387,2078141917,합자회사 대성전업상사,권기원,분석,786789500,68.32,87.578,86.494,-0.28834 (99.71166),1 5,2019/06/12 17:22:46,
388,1168105686,대덕전설(주),남궁성규,분석,786803174,68.32,87.58,86.496,-0.28660 (99.7134),2 10,2019/06/13 09:13:33,
389,6788700537,주식회사 금화전통,송영준,분석,786810650,68.32,87.581,86.497,-0.28566 (99.71434),5 10,2019/06/13 17:53:18,
390,2098141039,(주)벨에어테크,최트로이,분석,786814990,68.32,87.581,86.497,-0.28511 (99.71489),11 15,2019/06/13 11:55:43,
