순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,6188123083,금강통신(주),이영자,분석,8390322700,86.168,86.187,0.80976 (100.80976),10 6,2019/10/25 11:00:00,
208,1228615184,유피이엔씨 주식회사,박정선,분석,8390558400,86.17,86.189,0.81260 (100.8126),11 14,2019/10/25 11:00:00,
209,1168137494,대아티아이 주식회사,최진우,분석,8390591000,86.17,86.19,0.81299 (100.81299),12 15,2019/10/25 11:00:00,
210,2198116973,건아정보기술 주식회사,심광호,분석,8392564205,86.191,86.21,0.83670 (100.8367),3 4,2019/10/25 11:00:00,
211,2018120549,(주)신세계아이앤씨,김장욱,분석,8392722340,86.192,86.211,0.83859 (100.83859),14 5,2019/10/25 11:00:00,
212,1188109728,득진통신(주),김진섭,분석,8392811600,86.193,86.212,0.83967 (100.83967),3 6,2019/10/25 11:00:00,
213,6068151738,성일통신 주식회사,서성열,분석,8392936720,86.195,86.214,0.84117 (100.84117),2 9,2019/10/25 11:00:00,
214,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,8394070655,86.206,86.225,0.85480 (100.8548),13 6,2019/10/25 11:00:00,
215,1288630446,플라이넷 주식회사,오군명,분석,8394353635,86.209,86.228,0.85820 (100.8582),14 7,2019/10/25 11:00:00,
216,6178607445,주식회사 금양이앤에스,조동진,분석,8394477600,86.21,86.229,0.85968 (100.85968),1 4,2019/10/25 11:00:00,
217,1058161048,서울데이타통신(주),이희승,분석,8394828040,86.214,86.233,0.86389 (100.86389),11 3,2019/10/25 11:00:00,
218,6128119000,(주)사라다,지승태,분석,8395322700,86.219,86.238,0.86984 (100.86984),13 3,2019/10/25 11:00:00,
219,1198623392,(주)한양정보,박정미,분석,8395369000,86.219,86.239,0.87039 (100.87039),14 9,2019/10/25 11:00:00,
220,2308800235,주식회사 낙원통신,장미선,분석,8395726000,86.223,86.242,0.87468 (100.87468),2 9,2019/10/25 11:00:00,
221,2028162708,(주)에스텍시스템,이병화,분석,8395889215,86.225,86.244,0.87665 (100.87665),11 14,2019/10/25 11:00:00,
222,1388104843,금강산업 주식회사,김유현,분석,8397483000,86.241,86.26,0.89579 (100.89579),1 5,2019/10/25 11:00:00,
223,2158603049,유니넷텍(주),김한호,분석,8398639000,86.253,86.272,0.90968 (100.90968),1 15,2019/10/25 11:00:00,
224,1108175433,승림이앤씨(주),서영식,분석,8400193840,86.269,86.288,0.92837 (100.92837),11 13,2019/10/25 11:00:00,
225,1148615581,대성네트웍 주식회사,백성현,분석,8400329495,86.27,86.29,0.92999 (100.92999),14 8,2019/10/25 11:00:00,
226,1288602824,주식회사 우성텔레콤,송상의,분석,8400770000,86.275,86.294,0.93529 (100.93529),11 8,2019/10/25 11:00:00,
227,4168144691,아주통신 주식회사,김순식,분석,8402293706,86.291,86.31,0.95360 (100.9536),13 9,2019/10/25 11:00:00,
228,5148125659,주식회사 한일통신,허진섭,분석,8405123500,86.32,86.339,0.98759 (100.98759),2 3,2019/10/25 11:00:00,
229,6888101375,주식회사 진보,김순희,분석,8407412000,86.343,86.362,1.01509 (101.01509),10 4,2019/10/25 11:00:00,
230,1378188011,주식회사 우리별,이정석,분석,8408475550,86.354,86.373,1.02787 (101.02787),10 4,2019/10/25 11:00:00,
231,6158113572,(주)셀콤,고종민,분석,8411731910,86.388,86.407,1.06700 (101.067),10 15,2019/10/25 11:00:00,
232,2268104233,(주)유선통신,최종수,분석,8415352378,86.425,86.444,1.11050 (101.1105),1 7,2019/10/25 11:00:00,
233,1288614811,은솔텔레콤(주),홍문희,분석,8418502605,86.457,86.476,1.14835 (101.14835),13 14,2019/10/25 11:00:00,
234,2148632482,주식회사 시큐인포,김기화,분석,8420526741,86.478,86.497,1.17267 (101.17267),8 9,2019/10/25 11:00:00,
235,3148130057,주식회사 제이씨정보통신,이옥배,분석,8420889210,86.482,86.501,1.17702 (101.17702),13 14,2019/10/25 11:00:00,
236,3148106601,주식회사 신호,양준모,분석,8421136000,86.484,86.503,1.17999 (101.17999),10 14,2019/10/25 11:00:00,
237,6098193120,주식회사 아이웍스,정민영,분석,8421195000,86.485,86.504,1.18069 (101.18069),2 3,2019/10/25 11:00:00,
238,2118664331,주식회사 테크윈시스템,김래진,분석,8424798900,86.522,86.541,1.22400 (101.224),14 2,2019/10/25 11:00:00,
239,2068123425,에프투텔레콤(주),박수영,분석,8428020000,86.555,86.574,1.26270 (101.2627),14 8,2019/10/25 11:00:00,
240,1178156325,주식회사 더나은산업,이예나,분석,8436184000,86.639,86.658,1.36079 (101.36079),1 5,2019/10/25 11:00:00,
241,3078140047,주식회사 제이스텍,최원희,분석,8439530000,86.673,86.692,1.40099 (101.40099),6 7,2019/10/25 11:00:00,
242,2048626080,주식회사 엘제이이엔지,임성희,분석,8442744480,86.706,86.725,1.43961 (101.43961),4 6,2019/10/25 11:00:00,
243,1238160810,(주)비전정보통신,김현식,분석,8462193800,86.906,86.925,1.67329 (101.67329),10 15,2019/10/25 11:00:00,
244,2178115997,시큐어밸리 주식회사,이종욱,분석,8469437820,86.98,87.0,1.76033 (101.76033),13 9,2019/10/25 11:00:00,
245,2138633324,(주)서경엔씨에스,김진태,분석,8480029000,87.089,87.108,1.88758 (101.88758),13 2,2019/10/25 11:00:00,
246,2208144955,드림라인 주식회사,김창호,분석,8541963000,87.725,87.744,2.63172 (102.63172),11 9,2019/10/25 11:00:00,
247,2298119166,(주)삼영기업,금동흠,분석,8552500000,87.833,87.853,2.75832 (102.75832),8 9,2019/10/25 11:00:00,
248,1048120291,청음통신 주식회사,임광희,분석,8628781000,88.617,88.636,3.67484 (103.67484),7 8,2019/10/25 11:00:00,
-1,6158168835,주식회사 세안정보통신전기,류해경,분석,8324433000,85.491,85.51,0.01810 (100.0181),1 11,2019/10/25 11:00:00,낙찰하한선미달
-2,3148620947,주식회사 태영전기,이경숙,분석,8323650375,85.483,85.502,0.00869 (100.00869),11 15,2019/10/25 11:00:00,낙찰하한선미달
-3,3148142645,주식회사 이솔이티씨,이윤행,분석,8323273930,85.479,85.498,0.00417 (100.00417),11 13,2019/10/25 11:00:00,낙찰하한선미달
-4,1188115778,대신통신기술(주),김지영,분석,8322976000,85.476,85.495,0.00059 (100.00059),13 4,2019/10/25 11:00:00,낙찰하한선미달
-5,1078635181,티에스라인시스템 주식회사,최국현,분석,8322726500,85.473,85.492,-0.00241 (99.99759),13 9,2019/10/25 11:00:00,낙찰하한선미달
-6,4108143715,주식회사 엔젤스테크,김홍빈,분석,8322506800,85.471,85.49,-0.00505 (99.99495),14 9,2019/10/25 11:00:00,낙찰하한선미달
-7,3018192038,(주)아름,김찬구,분석,8321910880,85.465,85.484,-0.01221 (99.98779),10 8,2019/10/25 11:00:00,낙찰하한선미달
-8,1248168611,(주)우리넷,김광수,분석,8321883860,85.465,85.484,-0.01253 (99.98747),10 14,2019/10/25 11:00:00,낙찰하한선미달
-9,2218114978,합자회사 동양아이텍,고광만,분석,8321478092,85.461,85.48,-0.01740 (99.9826),8 9,2019/10/25 11:00:00,낙찰하한선미달
-10,1288150016,주식회사 성보,김길원,분석,8321466000,85.461,85.479,-0.01755 (99.98245),13 3,2019/10/25 11:00:00,낙찰하한선미달
-11,1248120150,신흥정보통신 주식회사,장혜원,분석,8321303311,85.459,85.478,-0.01950 (99.9805),1 10,2019/10/25 11:00:00,낙찰하한선미달
-12,1228193977,주식회사 에스유테크,강정구,분석,8321240888,85.458,85.477,-0.02026 (99.97974),7 9,2019/10/25 11:00:00,낙찰하한선미달
-13,2158133077,오티씨테크놀로지 주식회사,김희언,분석,8321134500,85.457,85.476,-0.02153 (99.97847),12 6,2019/10/25 11:00:00,낙찰하한선미달
-14,3048104362,주식회사 건주,안병만,분석,8321012000,85.456,85.475,-0.02301 (99.97699),12 9,2019/10/25 11:00:00,낙찰하한선미달
-15,5028169066,(주)프론텍,신용우,분석,8320312880,85.449,85.468,-0.03141 (99.96859),6 8,2019/10/25 11:00:00,낙찰하한선미달
-16,5048189073,주식회사 태왕이앤씨,노기원,분석,8320304000,85.449,85.468,-0.03151 (99.96849),10 11,2019/10/25 11:00:00,낙찰하한선미달
-17,2118102252,주식회사 엘티시스템,정윤조,분석,8320192300,85.447,85.466,-0.03285 (99.96715),10 6,2019/10/25 11:00:00,낙찰하한선미달
-18,1348652881,주식회사 희원정보통신,최상연,분석,8319888410,85.444,85.463,-0.03651 (99.96349),1 2,2019/10/25 11:00:00,낙찰하한선미달
-19,1058174543,주식회사 태영건설,이재규,분석,8319821000,85.444,85.463,-0.03731 (99.96269),11 8,2019/10/25 11:00:00,낙찰하한선미달
-20,5068109319,영남정보통신 주식회사,장한명,분석,8319488910,85.44,85.459,-0.04131 (99.95869),13 2,2019/10/25 11:00:00,낙찰하한선미달
-21,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,8319166000,85.437,85.456,-0.04518 (99.95482),14 5,2019/10/25 11:00:00,낙찰하한선미달
-22,2078149729,주식회사 지앤에스기술,문창수,분석,8318556745,85.431,85.45,-0.05250 (99.9475),6 8,2019/10/25 11:00:00,낙찰하한선미달
-23,1068602542,주식회사 유셀네트웍스,김구동,분석,8318365310,85.429,85.448,-0.05481 (99.94519),10 15,2019/10/25 11:00:00,낙찰하한선미달
-24,2108130492,명신정보통신(주),서철,분석,8317308306,85.418,85.437,-0.06750 (99.9325),13 6,2019/10/25 11:00:00,낙찰하한선미달
-25,2208143387,(주)글로벌텔레콤,서승현,분석,8317100232,85.416,85.435,-0.07001 (99.92999),1 4,2019/10/25 11:00:00,낙찰하한선미달
-26,1358167679,원일 정보통신 주식회사,김영석,분석,8316962900,85.414,85.433,-0.07166 (99.92834),12 15,2019/10/25 11:00:00,낙찰하한선미달
-27,1018665289,현대무벡스 주식회사,진정호,분석,8316833275,85.413,85.432,-0.07321 (99.92679),13 5,2019/10/25 11:00:00,낙찰하한선미달
-28,1198182057,주식회사 다온티엔지,남기완,분석,8316717378,85.412,85.431,-0.07460 (99.9254),15 9,2019/10/25 11:00:00,낙찰하한선미달
-29,1068194348,(주)퓨젼아이앤씨,임영출,분석,8316335280,85.408,85.427,-0.07920 (99.9208),4 6,2019/10/25 11:00:00,낙찰하한선미달
-30,3128155450,주식회사센텍,이은미,분석,8316101480,85.405,85.424,-0.08201 (99.91799),13 5,2019/10/25 11:00:00,낙찰하한선미달
-31,5088112085,청우통신 주식회사,김종훈,분석,8316020333,85.405,85.424,-0.08298 (99.91702),10 11,2019/10/25 11:00:00,낙찰하한선미달
-32,8328600094,티엔에스아이(주),이재민,분석,8316009929,85.404,85.423,-0.08310 (99.9169),2 8,2019/10/25 11:00:00,낙찰하한선미달
-33,1028135124,현대에이치디에스(주),최철식,분석,8315752000,85.402,85.421,-0.08620 (99.9138),13 3,2019/10/25 11:00:00,낙찰하한선미달
-34,6178103560,삼원에프에이주식회사,홍원표,분석,8315395200,85.398,85.417,-0.09049 (99.90951),3 6,2019/10/25 11:00:00,낙찰하한선미달
-35,6658800635,주식회사 그린텔,임성순,분석,8315295000,85.397,85.416,-0.09169 (99.90831),1 12,2019/10/25 11:00:00,낙찰하한선미달
-36,6088118002,대신네트웍스 주식회사,김영식,분석,8314521200,85.389,85.408,-0.10099 (99.89901),5 9,2019/10/25 11:00:00,낙찰하한선미달
-37,4108642797,주식회사 한기술,김영삼,분석,8314414000,85.388,85.407,-0.10228 (99.89772),13 14,2019/10/25 11:00:00,낙찰하한선미달
-38,1448109125,에스트래픽 주식회사,문찬종,분석,8314224000,85.386,85.405,-0.10456 (99.89544),11 2,2019/10/25 11:00:00,낙찰하한선미달
-39,1238195565,(주)지엔텔,이맹희,분석,8314187000,85.386,85.405,-0.10501 (99.89499),1 9,2019/10/25 11:00:00,낙찰하한선미달
-40,1018154491,엘케이테크넷(주),이만형,분석,8313571312,85.379,85.398,-0.11240 (99.8876),8 9,2019/10/25 11:00:00,낙찰하한선미달
-41,6058121041,(주)동양아이텔,황일신,분석,8312997970,85.374,85.393,-0.11929 (99.88071),2 7,2019/10/25 11:00:00,낙찰하한선미달
-42,5158133604,주식회사 홍성건설,정홍표,분석,8312888830,85.372,85.391,-0.12061 (99.87939),3 7,2019/10/25 11:00:00,낙찰하한선미달
-43,2048159043,이앤씨텔레콤(주),김진갑,분석,8312863863,85.372,85.391,-0.12090 (99.8791),7 9,2019/10/25 11:00:00,낙찰하한선미달
-44,1048122547,아시아나아이디티 주식회사,박세창,분석,8312668000,85.37,85.389,-0.12326 (99.87674),12 3,2019/10/25 11:00:00,낙찰하한선미달
-45,1248171644,(주)대웅텔레콤,서성원,분석,8312476870,85.368,85.387,-0.12555 (99.87445),10 15,2019/10/25 11:00:00,낙찰하한선미달
-46,6030894356,동남통신건설,박현윤,분석,8312256290,85.366,85.385,-0.12820 (99.8718),11 5,2019/10/25 11:00:00,낙찰하한선미달
-47,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8312239644,85.366,85.385,-0.12840 (99.8716),13 14,2019/10/25 11:00:00,낙찰하한선미달
-48,2048105154,우일정보기술 주식회사,이오,분석,8312096070,85.364,85.383,-0.13013 (99.86987),10 7,2019/10/25 11:00:00,낙찰하한선미달
-49,3018172051,주식회사 명광,김동선,분석,8311245000,85.356,85.375,-0.14036 (99.85964),4 6,2019/10/25 11:00:00,낙찰하한선미달
-50,2058121711,주식회사 에이디티캡스,최진환,분석,8310835150,85.351,85.37,-0.14528 (99.85472),11 8,2019/10/25 11:00:00,낙찰하한선미달
-51,2208183695,주식회사 씨브이네트,이성하,분석,8310764000,85.351,85.37,-0.14613 (99.85387),13 14,2019/10/25 11:00:00,낙찰하한선미달
-52,6098182550,비케이시스템즈 주식회사,손규열,분석,8310675000,85.35,85.369,-0.14720 (99.8528),1 6,2019/10/25 11:00:00,낙찰하한선미달
-53,8658801189,삼매정보통신 주식회사,변기덕,분석,8310498487,85.348,85.367,-0.14933 (99.85067),1 14,2019/10/25 11:00:00,낙찰하한선미달
-54,3148185080,기룡전기주식회사,이중선,분석,8309801026,85.341,85.36,-0.15770 (99.8423),14 5,2019/10/25 11:00:00,낙찰하한선미달
-55,2148673033,대일전기통신(주),김종엽,분석,8309792700,85.341,85.36,-0.15781 (99.84219),10 15,2019/10/25 11:00:00,낙찰하한선미달
-56,2208716640,주식회사 아이텍파워,정찬원,분석,8309592960,85.339,85.358,-0.16020 (99.8398),1 12,2019/10/25 11:00:00,낙찰하한선미달
-57,1298638418,한국정보기술 주식회사,김대휘,분석,8309359912,85.336,85.355,-0.16300 (99.837),3 5,2019/10/25 11:00:00,낙찰하한선미달
-58,2058126341,종합전기 주식회사,김유훈,분석,8309193040,85.334,85.353,-0.16501 (99.83499),5 8,2019/10/25 11:00:00,낙찰하한선미달
-59,1348139151,성우정보통신(주),장병호,분석,8308985380,85.332,85.351,-0.16750 (99.8325),8 9,2019/10/25 11:00:00,낙찰하한선미달
-60,2158199031,한소리이앤씨주식회사,전화진,분석,8308671800,85.329,85.348,-0.17127 (99.82873),1 5,2019/10/25 11:00:00,낙찰하한선미달
-61,1388147634,엘에스전선 주식회사,명노현,분석,8308622100,85.329,85.348,-0.17187 (99.82813),3 5,2019/10/25 11:00:00,낙찰하한선미달
-62,1288708320,주식회사 도경정보통신,정길호,분석,8308598000,85.328,85.347,-0.17216 (99.82784),4 6,2019/10/25 11:00:00,낙찰하한선미달
-63,2068120414,(주)일광기업,오도진,분석,8308562575,85.328,85.347,-0.17258 (99.82742),13 5,2019/10/25 11:00:00,낙찰하한선미달
-64,3148166007,월드정보통신(주),박만희,분석,8308488085,85.327,85.346,-0.17348 (99.82652),8 9,2019/10/25 11:00:00,낙찰하한선미달
-65,5138128411,주식회사 케이씨에스,이호성,분석,8307792000,85.32,85.339,-0.18184 (99.81816),4 8,2019/10/25 11:00:00,낙찰하한선미달
-66,3148183438,(주)광전자통신,박광우,분석,8307778550,85.32,85.339,-0.18201 (99.81799),2 7,2019/10/25 11:00:00,낙찰하한선미달
-67,2078155629,씨티아이앤아이(주),김덕제,분석,8307679000,85.319,85.338,-0.18320 (99.8168),11 8,2019/10/25 11:00:00,낙찰하한선미달
-68,1278195155,주식회사 대흥디씨티,박준석,분석,8307526000,85.317,85.336,-0.18504 (99.81496),11 4,2019/10/25 11:00:00,낙찰하한선미달
-69,1108170025,(주)원비즈시스템,박의영,분석,8307508892,85.317,85.336,-0.18525 (99.81475),2 3,2019/10/25 11:00:00,낙찰하한선미달
-70,2048197353,(주)제이피파워정보통신,정재구,분석,8306979554,85.312,85.331,-0.19160 (99.8084),3 8,2019/10/25 11:00:00,낙찰하한선미달
-71,5158118409,(주)한샘정보통신,권영석,분석,8306031000,85.302,85.321,-0.20300 (99.797),10 3,2019/10/25 11:00:00,낙찰하한선미달
-72,1268194167,(주)인포인네트웍스,전헌주,분석,8305506397,85.297,85.316,-0.20930 (99.7907),12 9,2019/10/25 11:00:00,낙찰하한선미달
-73,1228181544,주식회사 윌테크,박동환,분석,8305321000,85.295,85.314,-0.21153 (99.78847),11 14,2019/10/25 11:00:00,낙찰하한선미달
-74,1208192633,(주)유니썬코리아,김형중,분석,8305125830,85.293,85.312,-0.21388 (99.78612),12 3,2019/10/25 11:00:00,낙찰하한선미달
-75,1288160023,지앤티테크주식회사,구연희,분석,8305015000,85.292,85.311,-0.21521 (99.78479),2 8,2019/10/25 11:00:00,낙찰하한선미달
-76,4128102608,주식회사 남양에스티엔,최승곤,분석,8304807270,85.289,85.308,-0.21771 (99.78229),11 12,2019/10/25 11:00:00,낙찰하한선미달
-77,1298129419,지에스앤티(주),이득연,분석,8304576311,85.287,85.306,-0.22048 (99.77952),1 11,2019/10/25 11:00:00,낙찰하한선미달
-78,2118603519,서울전자통신(주),이명규,분석,8304457707,85.286,85.305,-0.22191 (99.77809),10 12,2019/10/25 11:00:00,낙찰하한선미달
-79,2158169556,네이버시스템 주식회사,임병조,분석,8304224670,85.283,85.302,-0.22470 (99.7753),15 4,2019/10/25 11:00:00,낙찰하한선미달
-80,1128135723,주식회사 우광,장애정,분석,8304093000,85.282,85.301,-0.22629 (99.77371),11 3,2019/10/25 11:00:00,낙찰하한선미달
-81,1388100487,합자회사동화,김연회,분석,8304033200,85.281,85.3,-0.22701 (99.77299),15 8,2019/10/25 11:00:00,낙찰하한선미달
-82,5158119882,주식회사 건호정보통신,전인준,분석,8303991600,85.281,85.3,-0.22751 (99.77249),3 7,2019/10/25 11:00:00,낙찰하한선미달
-83,1248177589,해피콤(주),김정호,분석,8303956300,85.281,85.3,-0.22793 (99.77207),1 10,2019/10/25 11:00:00,낙찰하한선미달
-84,1068178635,(주)지아이테크놀러지,홍영우,분석,8303700000,85.278,85.297,-0.23101 (99.76899),11 14,2019/10/25 11:00:00,낙찰하한선미달
-85,2148707544,일메테크(주),김대성,분석,8303675352,85.278,85.297,-0.23131 (99.76869),12 13,2019/10/25 11:00:00,낙찰하한선미달
-86,2118145912,영남전기통신 주식회사,장한목,분석,8303498490,85.276,85.295,-0.23343 (99.76657),1 5,2019/10/25 11:00:00,낙찰하한선미달
-87,2158194400,오엔씨네트웍스(주),김영식,분석,8303267529,85.274,85.293,-0.23620 (99.7638),15 6,2019/10/25 11:00:00,낙찰하한선미달
-88,1108130979,(주)대림코퍼레이션,이상기,분석,8302902000,85.27,85.289,-0.24060 (99.7594),15 7,2019/10/25 11:00:00,낙찰하한선미달
-89,1068610926,주식회사 인테크,이상국,분석,8302738565,85.268,85.287,-0.24256 (99.75744),14 4,2019/10/25 11:00:00,낙찰하한선미달
-90,1328146205,주식회사 다성아이앤에스,이명훈,분석,8302275000,85.263,85.282,-0.24813 (99.75187),10 4,2019/10/25 11:00:00,낙찰하한선미달
-91,3078141838,주식회사 영진전기,우인숙,분석,8302218840,85.263,85.282,-0.24881 (99.75119),12 4,2019/10/25 11:00:00,낙찰하한선미달
-92,1378168164,서부네트웍스(주),최진호,분석,8302168903,85.262,85.281,-0.24940 (99.7506),3 4,2019/10/25 11:00:00,낙찰하한선미달
-93,1188113673,동해정보통신 주식회사,이창원,분석,8301686180,85.257,85.276,-0.25520 (99.7448),3 5,2019/10/25 11:00:00,낙찰하한선미달
-94,2158753003,주식회사 이예스피,민은정,분석,8300944610,85.25,85.269,-0.26411 (99.73589),15 5,2019/10/25 11:00:00,낙찰하한선미달
-95,4088146306,승진산업(주),이원우,분석,8300940000,85.25,85.269,-0.26417 (99.73583),15 6,2019/10/25 11:00:00,낙찰하한선미달
-96,1068160552,(주)금산트리피아,김백순,분석,8300533200,85.246,85.264,-0.26906 (99.73094),3 7,2019/10/25 11:00:00,낙찰하한선미달
-97,1308197047,드림네트웍스 주식회사,조정하,분석,8300429000,85.244,85.263,-0.27031 (99.72969),12 3,2019/10/25 11:00:00,낙찰하한선미달
-98,1348645982,현대위성네트워크 주식회사,전임선,분석,8299922510,85.239,85.258,-0.27640 (99.7236),1 10,2019/10/25 11:00:00,낙찰하한선미달
-99,6108118378,주식회사 웅진통신,김소연,분석,8299853589,85.239,85.257,-0.27722 (99.72278),10 6,2019/10/25 11:00:00,낙찰하한선미달
-100,2128140491,(주)벧엘정보통신,채수진,분석,8299605442,85.236,85.255,-0.28020 (99.7198),3 6,2019/10/25 11:00:00,낙찰하한선미달
-101,1298142746,주식회사 하이브시스템,박정실,분석,8299404000,85.234,85.253,-0.28263 (99.71737),12 13,2019/10/25 11:00:00,낙찰하한선미달
-102,1048118820,대우정보시스템 주식회사,김상직,분석,8299200000,85.232,85.251,-0.28508 (99.71492),2 4,2019/10/25 11:00:00,낙찰하한선미달
-103,1238161347,주식회사 유텔,김호동,분석,8298689400,85.227,85.246,-0.29121 (99.70879),1 11,2019/10/25 11:00:00,낙찰하한선미달
-104,4088104214,(주)광영이엠씨,심판구,분석,8298678120,85.226,85.245,-0.29135 (99.70865),12 2,2019/10/25 11:00:00,낙찰하한선미달
-105,2268102180,정화통신(주),우동명,분석,8298610850,85.226,85.245,-0.29216 (99.70784),11 15,2019/10/25 11:00:00,낙찰하한선미달
-106,6075178688,하이눈정보통신,방호영,분석,8298594500,85.226,85.245,-0.29235 (99.70765),1 14,2019/10/25 11:00:00,낙찰하한선미달
-107,6158117317,주식회사 케이투,박성환,분석,8298502654,85.225,85.244,-0.29345 (99.70655),14 5,2019/10/25 11:00:00,낙찰하한선미달
-108,1188111020,한영정보통신(주),박대서,분석,8297641280,85.216,85.235,-0.30380 (99.6962),10 3,2019/10/25 11:00:00,낙찰하한선미달
-109,6058132247,반도산전(주),서보석,분석,8297624000,85.216,85.235,-0.30401 (99.69599),4 8,2019/10/25 11:00:00,낙찰하한선미달
-110,2068157319,주식회사 에스엘정보통신,채용석,분석,8297364635,85.213,85.232,-0.30713 (99.69287),12 4,2019/10/25 11:00:00,낙찰하한선미달
-111,5028603467,주식회사 프로네시스,박수천,분석,8296925450,85.208,85.227,-0.31241 (99.68759),4 5,2019/10/25 11:00:00,낙찰하한선미달
-112,1248625392,(주)파워텔레콤,조호연,분석,8296724880,85.206,85.225,-0.31481 (99.68519),12 7,2019/10/25 11:00:00,낙찰하한선미달
-113,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,8296684000,85.206,85.225,-0.31531 (99.68469),2 7,2019/10/25 11:00:00,낙찰하한선미달
-114,2068165615,(주)아이커머,서정묵,분석,8296659000,85.206,85.225,-0.31561 (99.68439),15 2,2019/10/25 11:00:00,낙찰하한선미달
-115,5088109178,대창텔레콤(주),박종대,분석,8296292000,85.202,85.221,-0.32002 (99.67998),14 7,2019/10/25 11:00:00,낙찰하한선미달
-116,1248137312,대신네트웍스주식회사,연규현,분석,8296109810,85.2,85.219,-0.32221 (99.67779),2 6,2019/10/25 11:00:00,낙찰하한선미달
-117,2118698428,테크노빌리지 주식회사,유인목,분석,8295810180,85.197,85.216,-0.32581 (99.67419),10 11,2019/10/25 11:00:00,낙찰하한선미달
-118,4088128332,주식회사 로그인 서광,장지원,분석,8295441897,85.193,85.212,-0.33023 (99.66977),3 6,2019/10/25 11:00:00,낙찰하한선미달
-119,3018184014,누리정보통신(주),정역래,분석,8295260880,85.191,85.21,-0.33240 (99.6676),2 7,2019/10/25 11:00:00,낙찰하한선미달
-120,1328127945,부민통신 주식회사,박창욱,분석,8295000000,85.189,85.208,-0.33554 (99.66446),10 8,2019/10/25 11:00:00,낙찰하한선미달
-121,1238613802,주식회사 지성정보통신,박연홍,분석,8294790700,85.187,85.205,-0.33805 (99.66195),13 14,2019/10/25 11:00:00,낙찰하한선미달
-122,3118113670,하나정보통신 주식회사,박희진,분석,8294328700,85.182,85.201,-0.34361 (99.65639),15 8,2019/10/25 11:00:00,낙찰하한선미달
-123,3068112489,대신네트웍스 주식회사,황장성,분석,8294193460,85.18,85.199,-0.34523 (99.65477),14 9,2019/10/25 11:00:00,낙찰하한선미달
-124,1068150525,주식회사 캐스트윈,김낙희,분석,8294153920,85.18,85.199,-0.34571 (99.65429),12 7,2019/10/25 11:00:00,낙찰하한선미달
-125,1128152488,주식회사 아하정보통신,구기도,분석,8293945000,85.178,85.197,-0.34822 (99.65178),15 6,2019/10/25 11:00:00,낙찰하한선미달
-126,2188117964,(주)투윈스컴,박성하,분석,8293712810,85.175,85.194,-0.35100 (99.649),10 5,2019/10/25 11:00:00,낙찰하한선미달
-127,2018144158,신세계건설 주식회사,윤명규,분석,8293613000,85.174,85.193,-0.35220 (99.6478),10 9,2019/10/25 11:00:00,낙찰하한선미달
-128,2068706603,주식회사 온품,김유혁,분석,8293513100,85.173,85.192,-0.35340 (99.6466),10 15,2019/10/25 11:00:00,낙찰하한선미달
-129,3148136065,주식회사 협신,이상헌,분석,8293496414,85.173,85.192,-0.35360 (99.6464),13 6,2019/10/25 11:00:00,낙찰하한선미달
-130,6218166263,링크정보시스템(주),김영호,분석,8293201700,85.17,85.189,-0.35715 (99.64285),14 9,2019/10/25 11:00:00,낙찰하한선미달
-131,1098195410,(주)신성글로벌네트워크,홍우석,분석,8292664121,85.165,85.184,-0.36360 (99.6364),2 9,2019/10/25 11:00:00,낙찰하한선미달
-132,6158113999,(주)동진정보통신,이화원,분석,8292481000,85.163,85.182,-0.36581 (99.63419),10 2,2019/10/25 11:00:00,낙찰하한선미달
-133,1218165819,주식회사 에스엠텔,정혜경,분석,8292441483,85.162,85.181,-0.36628 (99.63372),2 4,2019/10/25 11:00:00,낙찰하한선미달
-134,1298689542,주식회사서율,복문수,분석,8291976922,85.158,85.177,-0.37186 (99.62814),15 5,2019/10/25 11:00:00,낙찰하한선미달
-135,2178113039,(주)우주텔레콤,조문형,분석,8291746000,85.155,85.174,-0.37464 (99.62536),2 7,2019/10/25 11:00:00,낙찰하한선미달
-136,1358157661,(주)삼흥정보통신,오영규,분석,8291324130,85.151,85.17,-0.37970 (99.6203),12 14,2019/10/25 11:00:00,낙찰하한선미달
-137,1258167333,광연 주식회사,유경수,분석,8290525129,85.143,85.162,-0.38930 (99.6107),7 9,2019/10/25 11:00:00,낙찰하한선미달
-138,5148146407,참조은정보통신주식회사,차중은,분석,8289301650,85.13,85.149,-0.40401 (99.59599),12 5,2019/10/25 11:00:00,낙찰하한선미달
-139,6018126156,삼영이엔씨주식회사,황재우,분석,8289083183,85.128,85.147,-0.40663 (99.59337),12 14,2019/10/25 11:00:00,낙찰하한선미달
-140,2298134357,주식회사 디라직,박성기,분석,8288583800,85.123,85.142,-0.41263 (99.58737),4 8,2019/10/25 11:00:00,낙찰하한선미달
-141,1058153698,진우산전(주),정진태,분석,8288129000,85.118,85.137,-0.41809 (99.58191),13 15,2019/10/25 11:00:00,낙찰하한선미달
-142,2248114190,설악이앤씨(주),안종관,분석,8287961600,85.116,85.135,-0.42011 (99.57989),12 6,2019/10/25 11:00:00,낙찰하한선미달
