순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1191119997,대흥전기통신공사,고미영,분석,54696850,87.844,86.861,-1.00660 (98.9934),2 10,2019/11/27 20:30:22,
37,1168161465,(주)솔루텍시스템,이인명,분석,54698011,87.846,86.863,-1.00450 (98.9955),10 8,2019/11/27 15:33:04,
38,1128126393,주식회사 승도이엔씨,신종성,분석,54699100,87.848,86.865,-1.00253 (98.99747),5 2,2019/11/28 08:50:07,
39,2148811443,(주)우신지엘에스,문경종,분석,54699945,87.849,86.866,-1.00100 (98.999),11 12,2019/11/27 13:13:00,
40,1048159651,(주)성우음향정보통신,송민자,분석,54700496,87.85,86.867,-1.00001 (98.99999),10 14,2019/11/29 08:54:57,
41,2158603049,유니넷텍(주),김한호,분석,54701436,87.852,86.869,-0.99830 (99.0017),4 12,2019/11/28 18:06:46,
42,1078156371,아주전자시스템(주),이재훈,분석,54701713,87.852,86.869,-0.99780 (99.0022),11 12,2019/11/27 10:32:39,
43,1068194348,(주)퓨젼아이앤씨,임영출,분석,54704100,87.856,86.873,-0.99348 (99.00652),15 5,2019/11/29 08:49:16,
44,2148647495,(주)테크스피어,최환수,분석,54708510,87.863,86.88,-0.98550 (99.0145),9 5,2019/11/29 09:05:26,
45,2158602337,지엔네텔(주),고시영,분석,54712650,87.87,86.886,-0.97801 (99.02199),1 9,2019/11/29 09:37:36,
46,1198161519,(주)다임즈,이종헌,분석,54713923,87.872,86.888,-0.97570 (99.0243),1 3,2019/11/27 17:54:09,
47,1148676763,유토피아정보기술(주),안종섭,분석,54718287,87.879,86.895,-0.96781 (99.03219),15 4,2019/11/29 09:54:39,
48,1068604157,주식회사 넥시스정보,오세후,분석,54718398,87.879,86.895,-0.96761 (99.03239),2 13,2019/11/28 19:50:30,
49,2158770996,엠코어넷 주식회사,김명경,분석,54721382,87.884,86.9,-0.96220 (99.0378),1 8,2019/11/27 17:09:44,
50,2148768177,(주)프라임엔시스템,윤재중,분석,54725300,87.89,86.906,-0.95511 (99.04489),8 6,2019/11/29 09:46:35,
51,1128148285,(주)백제이앤씨,손흥도,분석,54725802,87.891,86.907,-0.95421 (99.04579),14 4,2019/11/27 13:35:05,
52,2158615337,(주)아이링크시스템,오치성,분석,54728012,87.894,86.911,-0.95021 (99.04979),12 13,2019/11/27 10:06:34,
53,1148182595,주식회사 싸인텔레콤,성기빈,분석,54731610,87.9,86.916,-0.94369 (99.05631),6 9,2019/11/29 09:01:08,
54,2048614338,(주)오성에이브이시스템,심병섭,분석,54732120,87.901,86.917,-0.94277 (99.05723),5 2,2019/11/28 11:09:05,
55,2208604531,주식회사 월드린시스템즈,류준열,분석,54732820,87.902,86.918,-0.94150 (99.0585),10 9,2019/11/28 16:59:12,
56,1078675432,(주)비젼엔텍,김종윤,분석,54734103,87.904,86.92,-0.93918 (99.06082),2 5,2019/11/29 09:21:06,
57,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,54734145,87.904,86.92,-0.93911 (99.06089),1 5,2019/11/28 13:59:54,
58,1078760047,주식회사 성우아이씨티,조성철,분석,54739280,87.912,86.929,-0.92981 (99.07019),4 6,2019/11/29 09:04:09,
59,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,54740720,87.915,86.931,-0.92721 (99.07279),9 6,2019/11/28 15:23:45,
60,2066762193,보성통신,문용권,분석,54741440,87.916,86.932,-0.92590 (99.0741),5 6,2019/11/27 20:30:02,
61,2158676426,주식회사 건영이앤씨,박지명,분석,54744300,87.92,86.937,-0.92073 (99.07927),1 6,2019/11/29 09:07:42,
62,2198114499,(주)이레에너지테크,강래원,분석,54744974,87.921,86.938,-0.91951 (99.08049),8 13,2019/11/28 09:05:15,
63,6458701308,주식회사다빈정보통신,우주희,분석,54745196,87.922,86.938,-0.91910 (99.0809),6 13,2019/11/28 16:49:57,
64,1198682431,(주)대경시스텍,반기수,분석,54746025,87.923,86.939,-0.91760 (99.0824),7 11,2019/11/27 10:31:22,
65,1328800173,난방산업 주식회사,강경옥,분석,54746052,87.923,86.939,-0.91756 (99.08244),5 8,2019/11/29 09:22:34,
66,1128138958,(주)한국씨씨에스,정귀수,분석,54746220,87.923,86.94,-0.91725 (99.08275),12 9,2019/11/28 15:23:53,
67,1298137942,주식회사 자이온티앤에스,예용기,분석,54750721,87.931,86.947,-0.90911 (99.09089),15 2,2019/11/27 10:05:42,
68,1148137386,(주)유일엔지니어링,신영호,분석,54754197,87.936,86.952,-0.90281 (99.09719),11 9,2019/11/29 09:15:13,
69,2148798098,주식회사 에이스뷰테크,김종오,분석,54756000,87.939,86.955,-0.89955 (99.10045),9 13,2019/11/28 09:56:37,
70,1978600685,주식회사 에스에이텍,남기출,분석,54757660,87.942,86.958,-0.89655 (99.10345),8 6,2019/11/29 09:13:33,
71,2048189682,세왕전력(주),안성호,분석,54761165,87.947,86.963,-0.89020 (99.1098),6 3,2019/11/29 09:51:35,
72,1408138536,주)파인솔라,이태동,분석,54761772,87.948,86.964,-0.88910 (99.1109),3 6,2019/11/27 15:59:35,
73,1138668654,주식회사코리아아이씨티,장규호,분석,54762822,87.95,86.966,-0.88720 (99.1128),12 7,2019/11/28 11:51:12,
74,1298627304,(주)진네트웍스,이호진,분석,54767297,87.957,86.973,-0.87911 (99.12089),6 4,2019/11/28 09:43:45,
75,2068617141,(주)텔코아,황민석,분석,54768630,87.959,86.975,-0.87669 (99.12331),14 3,2019/11/27 17:10:05,
76,1138611108,(주)도원디에스,이정우,분석,54769340,87.961,86.976,-0.87541 (99.12459),7 6,2019/11/29 09:52:06,
77,2018179526,중앙케이블네트워크(주),노상우,분석,54773762,87.968,86.983,-0.86740 (99.1326),10 3,2019/11/28 09:55:06,
78,2048148871,(주)건창기술단,김영규,분석,54775917,87.971,86.987,-0.86350 (99.1365),4 2,2019/11/28 11:26:42,
79,2108130492,명신정보통신(주),서철,분석,54781290,87.98,86.995,-0.85378 (99.14622),8 9,2019/11/28 09:41:28,
80,5278600284,주식회사 수앤씨,이종수,분석,54781442,87.98,86.996,-0.85350 (99.1465),14 2,2019/11/27 13:38:55,
81,2148687288,(주)포어링크,송기봉,분석,54784923,87.986,87.001,-0.84720 (99.1528),7 3,2019/11/28 17:50:50,
82,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54785970,87.987,87.003,-0.84531 (99.15469),1 15,2019/11/28 10:29:52,
83,8348600218,주식회사 코리아통신,강우용,분석,54790322,87.994,87.01,-0.83743 (99.16257),15 4,2019/11/29 00:26:56,
84,1078636517,주식회사 국일이앤씨,서남석,분석,54790995,87.995,87.011,-0.83622 (99.16378),9 11,2019/11/28 11:37:02,
85,2098161262,주식회사 아이에스인텍,황관홍,분석,54791830,87.997,87.012,-0.83470 (99.1653),1 8,2019/11/28 11:32:40,
86,1098197140,(주)코맥스시큐리티,김종정,분석,54796910,88.005,87.02,-0.82551 (99.17449),14 12,2019/11/29 09:37:14,
87,2178113330,(주)오성에스이엠,오성표,분석,54798570,88.008,87.023,-0.82251 (99.17749),1 2,2019/11/28 14:15:28,
88,2178122426,(주)웨이브원,윤달호,분석,54807960,88.023,87.038,-0.80551 (99.19449),5 4,2019/11/27 18:24:16,
89,1138192009,(주)엘트정보기술,김용호,분석,54811199,88.028,87.043,-0.79965 (99.20035),11 7,2019/11/28 17:17:48,
90,1138606420,(주)엠케이시큐리티,박상철,분석,54811900,88.029,87.044,-0.79838 (99.20162),12 14,2019/11/28 09:45:28,
91,1078763383,주식회사 아이티블럭,배경원,분석,54812362,88.03,87.045,-0.79754 (99.20246),6 2,2019/11/27 14:42:27,
92,2128611287,현민전기주식회사,김응민,분석,54815423,88.035,87.05,-0.79200 (99.208),3 11,2019/11/29 08:21:13,
93,2058132431,(주)삼화동력개발,정권봉,분석,54815810,88.035,87.05,-0.79130 (99.2087),14 4,2019/11/27 21:30:32,
94,2148122183,(주)하나전기,김선식,분석,54817903,88.039,87.053,-0.78752 (99.21248),3 12,2019/11/27 15:07:10,
95,2148840477,주식회사 알비에스테크,김동헌,분석,54817960,88.039,87.054,-0.78741 (99.21259),6 14,2019/11/28 22:15:28,
96,2068184591,신명네트워크(주),임은수,분석,54819010,88.04,87.055,-0.78551 (99.21449),9 2,2019/11/28 08:46:52,
97,8178800099,(주)대성오토텍,신미금,분석,54820000,88.042,87.057,-0.78372 (99.21628),13 14,2019/11/29 09:20:59,
98,2158189983,주식회사아이티벨리,김기운,분석,54822495,88.046,87.061,-0.77920 (99.2208),2 12,2019/11/27 17:38:20,
99,2068606891,수미디어통신 주식회사,하학수,분석,54823102,88.047,87.062,-0.77811 (99.22189),1 4,2019/11/28 11:26:17,
100,1238175875,주식회사 휴톤,김영상,분석,54823159,88.047,87.062,-0.77800 (99.222),4 1,2019/11/27 11:01:59,
101,1078682044,명승파워넷 주식회사,공건식,분석,54824710,88.05,87.064,-0.77520 (99.2248),3 2,2019/11/27 10:31:20,
102,1018663767,비케이전기통신 주식회사,유봉근,분석,54825100,88.05,87.065,-0.77449 (99.22551),10 3,2019/11/28 09:41:30,
103,1078749469,주식회사 에이엠네트웍스,서정희,분석,54829346,88.057,87.072,-0.76681 (99.23319),4 6,2019/11/29 09:14:55,
104,1108175530,주식회사창조씨엔에스,정혜경,분석,54830230,88.058,87.073,-0.76521 (99.23479),15 2,2019/11/27 21:03:21,
105,1078679665,(주)젤루텍,이두규,분석,54832390,88.062,87.077,-0.76130 (99.2387),14 8,2019/11/27 11:15:01,
106,1198151253,경인계측시스템(주),전무송,분석,54833251,88.063,87.078,-0.75974 (99.24026),14 12,2019/11/28 11:18:39,
107,1128152149,(주)일신티에이치이,이상운,분석,54835479,88.067,87.081,-0.75571 (99.24429),13 9,2019/11/27 17:58:40,
108,5338700141,주식회사 인프라엔이,정우진,분석,54839126,88.073,87.087,-0.74911 (99.25089),6 10,2019/11/28 08:28:50,
109,1098154781,(주)공항엔지니어링,박필립,분석,54840230,88.074,87.089,-0.74711 (99.25289),11 4,2019/11/28 18:42:00,
110,2208180951,엘지정보기술(주),엄태원,분석,54840728,88.075,87.09,-0.74621 (99.25379),5 4,2019/11/28 10:37:39,
111,1078662029,주식회사 아이티트레인,주영일,분석,54842300,88.078,87.092,-0.74336 (99.25664),5 1,2019/11/28 13:34:56,
112,1138169250,코리아이지텔주식회사,임규학,분석,54843440,88.08,87.094,-0.74130 (99.2587),4 14,2019/11/27 13:29:59,
113,1288147108,주식회사 씨앤씨전력,정행엽,분석,54843547,88.08,87.094,-0.74110 (99.2589),7 12,2019/11/27 14:07:20,
114,1138635212,(주)아이제이일렉트론,김도형,분석,54845000,88.082,87.097,-0.73847 (99.26153),11 10,2019/11/28 17:34:34,
115,1074870357,영진정보통신,김종규,분석,54847080,88.085,87.1,-0.73471 (99.26529),2 9,2019/11/27 14:40:37,
116,1188111452,동화전자산업(주),김종화,분석,54847350,88.086,87.1,-0.73422 (99.26578),14 3,2019/11/27 10:35:19,
117,1198188750,(주)코에버정보기술,반기동,분석,54847999,88.087,87.101,-0.73305 (99.26695),5 3,2019/11/28 17:27:49,
118,1178164451,(주)지엠디텔레콤,김창윤,분석,54848960,88.088,87.103,-0.73131 (99.26869),12 5,2019/11/28 09:15:27,
119,2158164599,앤에스씨정보시스템(주),한만영,분석,54849780,88.09,87.104,-0.72982 (99.27018),10 8,2019/11/28 09:40:36,
120,7188100420,주식회사 오투정보통신,양성윤,분석,54850200,88.09,87.105,-0.72906 (99.27094),15 10,2019/11/28 16:35:26,
121,1138637772,(주)헤로스테크,김병래,분석,54850390,88.091,87.105,-0.72872 (99.27128),3 1,2019/11/27 15:45:09,
122,1148190678,(주)에드원텔레콤,김춘걸,분석,54850460,88.091,87.105,-0.72859 (99.27141),14 12,2019/11/27 15:26:07,
123,1068638093,(주)엘케이시스코,이기일,분석,54851714,88.093,87.107,-0.72632 (99.27368),1 8,2019/11/27 17:29:41,
124,2028138682,협진통신(주),이승훈,분석,54852890,88.095,87.109,-0.72419 (99.27581),1 8,2019/11/28 16:50:30,
125,1088181548,디에스지엔 주식회사,신재범,분석,54853985,88.097,87.111,-0.72221 (99.27779),12 14,2019/11/28 09:37:00,
126,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,54854490,88.097,87.112,-0.72130 (99.2787),3 2,2019/11/28 14:50:04,
127,1198616251,주식회사 누리인프라,정성우,분석,54855480,88.099,87.113,-0.71951 (99.28049),10 15,2019/11/27 22:01:24,
128,1088603042,주식회사 서남아이에스,양선원,분석,54857910,88.103,87.117,-0.71511 (99.28489),8 6,2019/11/27 18:37:18,
129,1198688435,시큐리티앤맵 주식회사,정동회,분석,54858130,88.103,87.117,-0.71471 (99.28529),14 5,2019/11/27 10:34:54,
130,1078618241,리치앤타임 주식회사,정용호,분석,54859349,88.105,87.119,-0.71250 (99.2875),6 7,2019/11/28 16:54:56,
131,1288110974,주식회사 승원에이씨오,박태환,분석,54859460,88.105,87.119,-0.71230 (99.2877),1 2,2019/11/29 09:12:35,
132,1198174839,(주)선진솔루션,송성재,분석,54859960,88.106,87.12,-0.71140 (99.2886),6 15,2019/11/27 22:04:53,
133,1208817900,주식회사 에이앤티플러스,김은아,분석,54861227,88.108,87.122,-0.70911 (99.29089),5 14,2019/11/28 09:50:34,
134,1198637085,(주) 하이네트워크,이준수,분석,54865540,88.115,87.129,-0.70130 (99.2987),12 2,2019/11/28 16:39:25,
135,1098166803,(주)아이앤씨파트너스,곽준철,분석,54867250,88.118,87.132,-0.69820 (99.3018),2 5,2019/11/28 10:00:15,
136,1088603552,주식회사 아이앤씨테크,전민호,분석,54867450,88.118,87.132,-0.69784 (99.30216),7 10,2019/11/28 22:44:20,
137,2038150734,극동음향 주식회사,김상헌,분석,54867500,88.118,87.132,-0.69775 (99.30225),12 8,2019/11/28 09:30:16,
138,2098133747,(주)한국에스알테크,이재호,분석,54870400,88.123,87.137,-0.69250 (99.3075),3 5,2019/11/29 09:20:15,
139,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,54871077,88.124,87.138,-0.69128 (99.30872),1 13,2019/11/27 17:59:35,
140,1238135136,(주)청남통신,최재언,분석,54875920,88.132,87.146,-0.68251 (99.31749),12 5,2019/11/27 10:08:02,
141,2078147814,(주)대호엔지니어링,윤용상,분석,54877347,88.134,87.148,-0.67993 (99.32007),8 15,2019/11/28 09:14:48,
142,2298138601,(주)우원씨앤이,이운재,분석,54880014,88.138,87.152,-0.67510 (99.3249),6 9,2019/11/28 11:19:38,
143,1088155278,금하개발(주),김채모,분석,54880230,88.139,87.152,-0.67471 (99.32529),2 8,2019/11/28 11:11:30,
144,2088100603,(주)전우사,김한재,분석,54881000,88.14,87.154,-0.67332 (99.32668),5 1,2019/11/28 13:42:47,
145,2098155983,주식회사 케이텍솔루션,임경택,분석,54881395,88.141,87.154,-0.67260 (99.3274),7 2,2019/11/28 08:22:29,
146,1068633633,주식회사 리감,백정현,분석,54881450,88.141,87.154,-0.67250 (99.3275),3 7,2019/11/28 16:11:17,
147,1068616819,(주)현성인포컴,박홍수,분석,54882721,88.143,87.156,-0.67020 (99.3298),2 12,2019/11/28 10:00:07,
148,1208782160,에스엔에스이서비스주식회사,정경식,분석,54884545,88.146,87.159,-0.66690 (99.3331),1 5,2019/11/27 19:30:38,
149,1138156089,코아아이앤씨(주),김현모,분석,54886970,88.15,87.163,-0.66251 (99.33749),6 13,2019/11/29 06:32:45,
150,3958800527,주식회사 에스에이치아이티,정태순,분석,54887390,88.15,87.164,-0.66175 (99.33825),4 15,2019/11/29 09:30:54,
151,2208680918,(주)엠디엠알,이재원,분석,54890732,88.156,87.169,-0.65571 (99.34429),7 9,2019/11/29 09:44:40,
152,1098150316,(주)건우통신,노형환,분석,54891100,88.156,87.17,-0.65504 (99.34496),3 6,2019/11/28 17:47:33,
153,1868701018,주식회사 소담정보통신,주옥,분석,54896202,88.164,87.178,-0.64581 (99.35419),2 1,2019/11/28 14:07:50,
154,2148847295,티에스퓨처 주식회사,김명성,분석,54896423,88.165,87.178,-0.64541 (99.35459),9 1,2019/11/27 19:11:43,
155,2148731175,씨케이링크(주),최형수,분석,54897140,88.166,87.179,-0.64411 (99.35589),1 11,2019/11/28 18:55:18,
156,7888800054,주식회사 동서티앤씨,이병학,분석,54897310,88.166,87.18,-0.64380 (99.3562),1 9,2019/11/27 17:44:18,
157,1148608950,(주)알티솔루션,허병회,분석,54898020,88.167,87.181,-0.64252 (99.35748),14 15,2019/11/28 10:22:10,
158,2118603519,서울전자통신(주),이명규,분석,54904054,88.177,87.19,-0.63159 (99.36841),5 7,2019/11/28 17:48:30,
159,2108156959,두레에스텍 주식회사,유의근,분석,54904700,88.178,87.191,-0.63043 (99.36957),7 2,2019/11/28 14:22:36,
160,6728100065,케이비드 주식회사,원용춘,분석,54905200,88.179,87.192,-0.62952 (99.37048),14 7,2019/11/28 09:57:07,
161,1098195410,(주)신성글로벌네트워크,홍우석,분석,54906259,88.181,87.194,-0.62760 (99.3724),3 14,2019/11/28 14:29:29,
162,2208100563,경창계전 주식회사,이성욱,분석,54908150,88.184,87.197,-0.62418 (99.37582),3 8,2019/11/27 14:22:42,
163,1078619629,염광전기통신(주),최인재,분석,54908800,88.185,87.198,-0.62301 (99.37699),8 15,2019/11/27 14:08:40,
164,2078152132,(주)홍남테크,김홍길,분석,54910730,88.188,87.201,-0.61951 (99.38049),2 15,2019/11/28 15:23:14,
165,1068681756,주식회사 융창,이재진,분석,54913103,88.192,87.205,-0.61522 (99.38478),9 14,2019/11/29 09:05:42,
166,1108175767,(주)에스에이치전기,김성태,분석,54913610,88.192,87.205,-0.61430 (99.3857),5 1,2019/11/28 17:34:33,
167,1208612783,주식회사 나오디지탈,안병우,분석,54914400,88.194,87.207,-0.61287 (99.38713),4 12,2019/11/29 09:35:17,
168,2208782247,(주)안국정보통신,조군행,분석,54914600,88.194,87.207,-0.61251 (99.38749),2 13,2019/11/28 11:12:07,
169,2148864580,(주)리우솔루션,우삼렬,분석,54916480,88.197,87.21,-0.60911 (99.39089),1 10,2019/11/28 14:57:49,
170,2208108546,경림전기(주),김인형,분석,54919800,88.202,87.215,-0.60310 (99.3969),5 2,2019/11/27 10:55:32,
171,2048137258,대신엔에스(주),정동진,분석,54921390,88.205,87.218,-0.60022 (99.39978),3 9,2019/11/28 17:32:34,
172,1078651838,(주)캐스트 원,윤정순,분석,54924200,88.209,87.222,-0.59513 (99.40487),2 3,2019/11/28 09:27:00,
173,2048124559,(주)대용와트스,남상태,분석,54924272,88.209,87.222,-0.59500 (99.405),12 8,2019/11/27 10:13:08,
174,6658100427,주식회사 서울티엔에스,김선오,분석,54925818,88.212,87.225,-0.59221 (99.40779),10 9,2019/11/27 16:24:07,
175,7958801032,주식회사 주원시스템,라승복,분석,54929240,88.217,87.23,-0.58601 (99.41399),9 14,2019/11/27 16:11:49,
176,2038164825,(주)스피드정보통신,정회주,분석,54930590,88.22,87.232,-0.58357 (99.41643),10 14,2019/11/29 04:23:00,
177,2158184144,주영건설 주식회사,서봉원,분석,54930980,88.22,87.233,-0.58286 (99.41714),14 15,2019/11/27 14:14:13,
178,1198655477,주식회사 이에스정보시스템,정홍렬,분석,54933056,88.224,87.236,-0.57911 (99.42089),6 3,2019/11/29 09:49:39,
179,2158726791,(주)21세기정보기술,송채현,분석,54934493,88.226,87.239,-0.57650 (99.4235),9 7,2019/11/27 16:36:37,
180,2118101156,(주)인스틴솔루션,박세준,분석,54935300,88.227,87.24,-0.57504 (99.42496),14 4,2019/11/27 14:52:02,
181,2188120741,케이씨티정보통신(주),백형은,분석,54936700,88.229,87.242,-0.57251 (99.42749),14 4,2019/11/29 08:36:57,
182,2068164028,주식회사 이지아이앤씨,김한복,분석,54939500,88.234,87.247,-0.56744 (99.43256),5 3,2019/11/27 16:20:24,
183,1068619761,(주) 한걸음정보통신,정진원,분석,54944107,88.241,87.254,-0.55910 (99.4409),15 7,2019/11/29 09:27:45,
184,1198175027,(주)케이웍스,김영주,분석,54945270,88.243,87.256,-0.55700 (99.443),9 6,2019/11/28 09:10:27,
185,2078141917,합자회사 대성전업상사,권기원,분석,54947200,88.246,87.259,-0.55351 (99.44649),15 4,2019/11/27 10:53:22,
186,1168105686,대덕전설(주),남궁성규,분석,54949412,88.25,87.262,-0.54950 (99.4505),7 11,2019/11/28 09:17:48,
187,2037666794,금성텔레콤,정용상,분석,54949520,88.25,87.263,-0.54931 (99.45069),5 1,2019/11/28 17:23:13,
188,2140550031,새론정보통신,이용주,분석,54950810,88.252,87.265,-0.54697 (99.45303),10 7,2019/11/28 16:29:47,
189,1088114068,(주)대인정보통신,유재호,분석,54951140,88.253,87.265,-0.54638 (99.45362),14 3,2019/11/28 09:30:53,
190,1198653668,에코아이넷(주),박은희,분석,54951350,88.253,87.265,-0.54600 (99.454),8 5,2019/11/28 09:36:05,
191,3058138619,(주)사이버텔브릿지,남백산,분석,54952714,88.255,87.268,-0.54353 (99.45647),5 2,2019/11/27 10:04:00,
192,1138159301,삼인제어시스템 주식회사,최민성,분석,54955860,88.26,87.273,-0.53783 (99.46217),3 6,2019/11/27 15:44:31,
193,1078805018,주식회사 지엔아이테크,박우정,분석,54956965,88.262,87.274,-0.53583 (99.46417),10 8,2019/11/27 14:56:05,
194,2208114219,서림기전개발(주),송석웅,분석,54957370,88.263,87.275,-0.53510 (99.4649),11 8,2019/11/28 16:04:16,
195,2048129194,위성이앤씨(주),김두태,분석,54957430,88.263,87.275,-0.53499 (99.46501),9 7,2019/11/27 18:13:09,
196,8568800361,주식회사 우선기술,정우영,분석,54957530,88.263,87.275,-0.53481 (99.46519),12 15,2019/11/28 09:25:17,
197,1108179439,(주)공간하이테크,홍진학,분석,54958260,88.264,87.276,-0.53349 (99.46651),1 5,2019/11/27 20:37:32,
198,1088189685,주식회사 태산정보기술,채연옥,분석,54958694,88.265,87.277,-0.53270 (99.4673),5 8,2019/11/27 11:58:17,
199,2048601134,주식회사시원에스알아이,김종훈,분석,54958970,88.265,87.278,-0.53220 (99.4678),11 15,2019/11/27 23:13:39,
200,2118794604,(주)유니아이비,이희강,분석,54959800,88.266,87.279,-0.53070 (99.4693),4 5,2019/11/27 11:02:06,
201,1288138083,(주)유앤후레쉬,우재명,분석,54963170,88.272,87.284,-0.52460 (99.4754),12 1,2019/11/28 12:42:12,
202,1088159691,(주)다우텔레콤,이영순,분석,54964320,88.274,87.286,-0.52252 (99.47748),12 4,2019/11/29 08:17:07,
203,1068602969,케이티아이시시 주식회사,문종배,분석,54965300,88.275,87.288,-0.52075 (99.47925),6 14,2019/11/28 08:55:44,
204,1098626994,주식회사 에이치엔엠,성기용,분석,54965716,88.276,87.288,-0.52000 (99.48),1 7,2019/11/27 11:17:36,
