순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2150786744,영진전기통신공사,정재인,분석,441717356,50.6,87.027,87.567,0.07332 (100.07332),5 4,2019/12/05 13:34:00,
196,1078636517,주식회사 국일이앤씨,서남석,분석,441720131,50.6,87.027,87.567,0.07395 (100.07395),12 8,2019/12/04 11:27:47,
197,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,441723220,50.6,87.028,87.568,0.07466 (100.07466),2 8,2019/12/05 16:17:52,
198,1268620622,(주)엑스코하이텍,박정현,분석,441723808,50.6,87.028,87.568,0.07480 (100.0748),8 15,2019/12/05 18:00:21,
199,1128143733,공간미디어(주),김명숙,분석,441737983,50.6,87.031,87.571,0.07803 (100.07803),7 13,2019/12/06 07:52:18,
200,1048610901,이룸유비쿼터스주식회사,김광수,분석,441743936,50.6,87.032,87.572,0.07940 (100.0794),1 12,2019/12/04 11:01:27,
201,1058792785,주식회사 신석,김민경,분석,441758810,50.8,87.036,87.575,0.08279 (100.08279),2 10,2019/12/05 10:15:52,
202,2048129194,위성이앤씨(주),김두태,분석,441771070,50.8,87.038,87.578,0.08560 (100.0856),4 1,2019/12/04 18:12:25,
203,1098617947,(주)소망아이앤티,서창숙,분석,441771900,50.8,87.038,87.578,0.08579 (100.08579),11 10,2019/12/05 11:50:02,
204,1048142446,(주)대성텔레콤,양종만,분석,441774000,50.8,87.039,87.578,0.08627 (100.08627),15 6,2019/12/05 16:34:36,
205,1198175027,(주)케이웍스,김영주,분석,441778940,50.8,87.04,87.579,0.08739 (100.08739),3 15,2019/12/05 09:20:34,
206,1208147588,서현정보통신(주),배상만,분석,441781565,50.8,87.04,87.58,0.08799 (100.08799),9 12,2019/12/05 15:47:08,
207,2128145574,콤시스(주),서경환,분석,441798500,50.8,87.044,87.583,0.09187 (100.09187),14 13,2019/12/05 17:15:15,
208,5048133604,주식회사다온네트웍스,김진환,분석,441802570,51.0,87.045,87.584,0.09280 (100.0928),9 12,2019/12/04 10:17:09,
209,1178158978,주식회사 화일이엔에프,박광섭,분석,441809470,51.0,87.046,87.585,0.09437 (100.09437),5 13,2019/12/05 15:30:28,
210,1198188750,(주)코에버정보기술,반기동,분석,441812188,51.0,87.047,87.586,0.09499 (100.09499),5 11,2019/12/05 17:21:52,
211,1068178902,주식회사 티에스아이티,박용수,분석,441839339,51.0,87.053,87.591,0.10120 (100.1012),3 8,2019/12/04 11:02:58,
212,1058686587,(주)참슬테크,김금순,분석,441841900,51.0,87.053,87.592,0.10178 (100.10178),13 10,2019/12/05 09:20:06,
213,1198606485,주식회사 에이치엠솔루션,이상진,분석,441855900,51.2,87.056,87.594,0.10498 (100.10498),14 15,2019/12/05 09:48:39,
214,2208110305,주식회사 일신이앤드씨,홍영남,분석,441861204,51.2,87.057,87.595,0.10620 (100.1062),8 3,2019/12/05 18:01:56,
215,1018178116,(주)오경컴텍,김종근,분석,441867300,51.2,87.058,87.597,0.10759 (100.10759),12 11,2019/12/05 09:48:18,
216,2068625883,주식회사 누리제어시스템,박상진,분석,441885700,51.2,87.062,87.6,0.11179 (100.11179),6 4,2019/12/05 11:43:05,
217,1258180919,(주)경일전공,정요진,분석,441886146,51.2,87.062,87.6,0.11190 (100.1119),5 10,2019/12/05 18:08:08,
218,2158673619,오다엔지니어링(주),윤철중,분석,441888330,51.2,87.063,87.601,0.11239 (100.11239),8 4,2019/12/04 13:36:23,
219,1138663208,주식회사 유영정보통신,박경순,분석,441897200,51.4,87.065,87.603,0.11442 (100.11442),7 10,2019/12/04 11:17:47,
220,5208801248,주식회사 해주정보통신,김성호,분석,441899273,51.4,87.065,87.603,0.11490 (100.1149),4 2,2019/12/06 09:36:34,
221,1108175530,주식회사창조씨엔에스,정혜경,분석,441903210,51.4,87.066,87.604,0.11580 (100.1158),7 5,2019/12/06 01:51:57,
222,3498801353,주식회사 삼신이엔지,장호기,분석,441905590,51.4,87.066,87.604,0.11634 (100.11634),10 1,2019/12/04 10:48:18,
223,2068113024,(주)신우콤,곽영석,분석,441908353,51.4,87.067,87.605,0.11697 (100.11697),12 8,2019/12/05 16:14:57,
224,1068672072,(주)브이아이티정보통신,강상욱,분석,441909773,51.4,87.067,87.605,0.11729 (100.11729),8 5,2019/12/05 10:20:52,
225,2158721947,(주)엠지브이보안시스템,김흥국,분석,441911000,51.4,87.068,87.605,0.11758 (100.11758),1 3,2019/12/05 10:04:59,
226,2128140491,(주)벧엘정보통신,채수진,분석,441922484,51.4,87.07,87.608,0.12020 (100.1202),6 4,2019/12/06 08:56:42,
227,1068127039,진명이엔씨(주),박창호,분석,441927715,51.4,87.071,87.609,0.12140 (100.1214),2 12,2019/12/05 08:55:53,
228,1138135425,(주)뉴넷팝,이경택,분석,441929400,51.4,87.072,87.609,0.12178 (100.12178),13 14,2019/12/04 10:28:25,
229,2208143387,(주)글로벌텔레콤,서승현,분석,441938107,51.4,87.073,87.611,0.12377 (100.12377),8 3,2019/12/05 09:09:07,
230,2148854189,(주)태원전기,김응식,분석,441940204,51.4,87.074,87.611,0.12425 (100.12425),9 2,2019/12/04 11:46:43,
231,1138618417,(주)씨에스플러스,장준영,분석,441942590,51.4,87.074,87.612,0.12479 (100.12479),1 12,2019/12/06 09:29:23,
232,1278171963,(주)서광시스템,박영,분석,441943467,51.4,87.074,87.612,0.12500 (100.125),5 3,2019/12/05 19:05:43,
233,2048174554,주식회사 창흥텔레콤,진경미,분석,441944200,51.6,87.075,87.612,0.12516 (100.12516),4 1,2019/12/06 07:44:58,
234,2298109203,(주)테스콤엔지니어링,박영복,분석,441944400,51.6,87.075,87.612,0.12521 (100.12521),6 5,2019/12/05 18:11:09,
235,1058674193,(주)다인트론,서선동,분석,441946520,51.6,87.075,87.612,0.12569 (100.12569),13 11,2019/12/05 08:39:33,
236,2038149028,대륭중공건설(주),박임우,분석,441954353,51.6,87.077,87.614,0.12748 (100.12748),3 2,2019/12/05 15:04:28,
237,1078757203,주식회사 비에스파워,정병섭,분석,441954400,51.6,87.077,87.614,0.12749 (100.12749),8 7,2019/12/04 23:09:56,
238,2148620797,(주)세인씨앤씨,조정화,분석,441954800,51.6,87.077,87.614,0.12759 (100.12759),8 15,2019/12/05 09:12:49,
239,1048636288,(주)엠케이이엔씨,문광일,분석,441958780,51.6,87.078,87.615,0.12849 (100.12849),11 1,2019/12/05 08:41:26,
240,1138111990,한경기전(주),박태용,분석,441959600,51.6,87.078,87.615,0.12868 (100.12868),2 5,2019/12/05 08:35:46,
241,1238135136,(주)청남통신,최재언,분석,441973200,51.6,87.081,87.618,0.13179 (100.13179),5 8,2019/12/04 10:19:52,
242,2118101156,(주)인스틴솔루션,박세준,분석,441980200,51.6,87.082,87.619,0.13339 (100.13339),15 14,2019/12/04 10:06:46,
243,1198164229,(주) 이준시스템,한상훈,분석,441992500,51.8,87.085,87.621,0.13620 (100.1362),6 2,2019/12/05 12:08:08,
244,2098121862,거우전설주식회사,김영훈,분석,441993262,51.8,87.085,87.622,0.13638 (100.13638),8 2,2019/12/05 11:46:59,
245,2048651425,주식회사 메이사운드,심문섭,분석,441993700,51.8,87.085,87.622,0.13648 (100.13648),5 15,2019/12/06 09:50:17,
246,1198609084,주식회사 유니씨엔에스,박경임,분석,441993780,51.8,87.085,87.622,0.13649 (100.13649),4 7,2019/12/04 14:35:50,
247,1138613391,주식회사 지에스씨앤씨,석덕림,분석,441998150,51.8,87.086,87.623,0.13749 (100.13749),5 13,2019/12/05 09:57:13,
248,1058682164,(주)울트라텔레콤,김성철,분석,441998600,51.8,87.086,87.623,0.13760 (100.1376),14 8,2019/12/04 10:05:21,
249,2048626080,주식회사 엘제이이엔지,임성희,분석,442014724,51.8,87.089,87.626,0.14128 (100.14128),4 1,2019/12/04 21:06:09,
250,2021295047,협진전기통신공사,최종운,분석,442019240,51.8,87.09,87.627,0.14231 (100.14231),4 12,2019/12/06 09:32:50,
251,1078679665,(주)젤루텍,이두규,분석,442021350,51.8,87.091,87.627,0.14279 (100.14279),8 13,2019/12/05 13:22:04,
252,1058199938,삼호전자통신(주),이경희,분석,442034600,51.8,87.094,87.63,0.14582 (100.14582),7 12,2019/12/05 09:31:33,
253,2958800474,주식회사 원정보기술원,송은자,분석,442037040,51.8,87.094,87.63,0.14638 (100.14638),12 10,2019/12/05 22:10:45,
254,1078635181,티에스라인시스템 주식회사,최국현,분석,442042300,52.0,87.095,87.631,0.14758 (100.14758),10 1,2019/12/04 10:18:08,
255,2048624438,에스엘테크 주식회사,김한주,분석,442061170,52.0,87.099,87.635,0.15189 (100.15189),9 5,2019/12/04 19:18:46,
256,2128169519,세진시스콤주식회사,박수환,분석,442062040,52.0,87.099,87.635,0.15209 (100.15209),1 6,2019/12/05 08:50:54,
257,2178122426,(주)웨이브원,윤달호,분석,442064670,52.0,87.1,87.636,0.15269 (100.15269),2 9,2019/12/04 10:01:45,
258,2158189983,주식회사아이티벨리,김기운,분석,442066847,52.0,87.1,87.636,0.15319 (100.15319),9 8,2019/12/05 16:51:25,
259,1068147942,태양이엠씨(주),선오규,분석,442082700,52.0,87.104,87.639,0.15681 (100.15681),9 14,2019/12/06 09:53:06,
260,1068128718,서광통신 주식회사,최경석,분석,442083315,52.0,87.104,87.639,0.15696 (100.15696),15 12,2019/12/05 12:09:56,
261,1138195331,(주)한남이앤씨,조재령,분석,442086100,52.2,87.105,87.64,0.15759 (100.15759),14 12,2019/12/04 19:54:12,
262,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,442098370,52.2,87.107,87.642,0.16040 (100.1604),14 3,2019/12/05 10:37:02,
263,2148673033,대일전기통신(주),김종엽,분석,442102700,52.2,87.108,87.643,0.16139 (100.16139),6 9,2019/12/04 13:38:39,
264,2018146684,주식회사 한국에이브이,조형국,분석,442103610,52.2,87.108,87.644,0.16159 (100.16159),11 10,2019/12/04 11:36:42,
265,1098166803,(주)아이앤씨파트너스,곽준철,분석,442104400,52.2,87.108,87.644,0.16177 (100.16177),2 7,2019/12/05 23:52:31,
266,6288800543,주식회사 시온네트워크,김동현,분석,442117620,52.2,87.111,87.646,0.16480 (100.1648),9 4,2019/12/04 21:06:39,
267,2208782247,(주)안국정보통신,조군행,분석,442129800,52.2,87.114,87.649,0.16758 (100.16758),13 15,2019/12/05 08:21:13,
268,2208151999,현대통신(주),이건구,분석,442140388,52.4,87.116,87.651,0.17000 (100.17),9 4,2019/12/04 10:35:03,
269,1078162422,프라미스유 주식회사,박정은,분석,442148200,52.4,87.118,87.652,0.17178 (100.17178),10 2,2019/12/04 12:13:45,
270,1078197386,(주)아리네트웍스,성동식,분석,442148938,52.4,87.118,87.653,0.17195 (100.17195),12 10,2019/12/06 09:32:05,
271,1098197140,(주)코맥스시큐리티,김종정,분석,442152190,52.4,87.118,87.653,0.17270 (100.1727),5 9,2019/12/06 08:40:07,
272,2178121937,부광이앤씨 주식회사,정동국,분석,442154375,52.4,87.119,87.654,0.17320 (100.1732),11 14,2019/12/04 15:59:52,
273,1078606385,대선아이넷(주),신일자,분석,442156000,52.4,87.119,87.654,0.17357 (100.17357),13 4,2019/12/05 17:30:45,
274,2068153517,뉴텔레콤(주),김을선,분석,442173180,52.4,87.123,87.657,0.17749 (100.17749),1 10,2019/12/05 10:36:09,
275,1128148285,(주)백제이앤씨,손흥도,분석,442177900,52.4,87.124,87.658,0.17857 (100.17857),7 4,2019/12/04 12:37:20,
276,1058619564,주식회사 다상테크,김춘기,분석,442183250,52.6,87.125,87.659,0.17979 (100.17979),11 14,2019/12/04 11:12:08,
277,2170366237,염광통신공사,기홍용,분석,442192000,52.6,87.127,87.661,0.18179 (100.18179),6 1,2019/12/04 16:43:29,
278,2118698428,테크노빌리지 주식회사,유인목,분석,442210380,52.6,87.131,87.665,0.18599 (100.18599),6 1,2019/12/05 10:00:13,
279,2078152132,(주)홍남테크,김홍길,분석,442211690,52.6,87.131,87.665,0.18629 (100.18629),4 11,2019/12/06 07:47:34,
280,1198173261,(주)현대네트웍기술,조성익,분석,442213648,52.6,87.131,87.665,0.18674 (100.18674),11 8,2019/12/04 10:08:16,
281,1188113673,동해정보통신 주식회사,이창원,분석,442215640,52.6,87.132,87.666,0.18720 (100.1872),9 12,2019/12/06 08:34:57,
282,1298155066,일조텔레콤(주),김문섭,분석,442222200,52.6,87.133,87.667,0.18870 (100.1887),5 6,2019/12/05 16:27:13,
283,1178188899,주식회사 시큐렉스,최영희,분석,442227448,52.6,87.134,87.668,0.18989 (100.18989),11 14,2019/12/06 09:35:45,
284,2208658565,주식회사 주인정보시스템,김근호,분석,442235700,52.8,87.136,87.67,0.19178 (100.19178),9 14,2019/12/04 14:34:44,
285,2068184591,신명네트워크(주),임은수,분석,442239700,52.8,87.137,87.67,0.19269 (100.19269),2 3,2019/12/05 08:51:50,
286,1078731896,(주)비시텍코리아,임헌욱,분석,442265600,52.8,87.142,87.676,0.19861 (100.19861),5 3,2019/12/04 23:14:26,
287,2198111833,주식회사 대영아이오티,전인구,분석,442274344,52.8,87.144,87.677,0.20061 (100.20061),6 11,2019/12/05 19:29:32,
288,1088603552,주식회사 아이앤씨테크,전민호,분석,442285750,53.0,87.147,87.68,0.20322 (100.20322),2 14,2019/12/06 00:35:00,
289,1068146133,(주)케이씨이,조정휘,분석,442288271,53.0,87.147,87.68,0.20380 (100.2038),14 13,2019/12/04 12:04:50,
290,1078640952,(주)바비젼,이주일,분석,442293750,53.0,87.148,87.681,0.20505 (100.20505),5 9,2019/12/04 14:04:39,
291,5138189849,주식회사 엘에스케이네트워크,이상근,분석,442295710,53.0,87.149,87.682,0.20550 (100.2055),2 13,2019/12/05 09:44:35,
292,1328127945,부민통신 주식회사,박창욱,분석,442307874,53.0,87.151,87.684,0.20828 (100.20828),10 8,2019/12/05 11:33:15,
293,2048119395,(주)신해전기건설,이세윤,분석,442339030,53.2,87.158,87.69,0.21540 (100.2154),9 2,2019/12/05 09:16:45,
294,2208615417,마인드원 주식회사,차희원,분석,442342900,53.2,87.159,87.691,0.21628 (100.21628),7 9,2019/12/05 09:18:52,
295,1054180243,태우산전,강정자,분석,442344278,53.2,87.159,87.691,0.21659 (100.21659),12 1,2019/12/04 21:24:15,
296,1018151121,주식회사 경원전력,최경택,분석,442345160,53.2,87.159,87.691,0.21680 (100.2168),2 4,2019/12/06 08:19:07,
297,2208114219,서림기전개발(주),송석웅,분석,442346900,53.2,87.16,87.692,0.21719 (100.21719),10 9,2019/12/05 15:46:21,
298,1298163829,(주)시원코리아,임희득,분석,442347340,53.2,87.16,87.692,0.21729 (100.21729),3 7,2019/12/04 16:10:42,
299,2200197668,엘지전기통신,하배용,분석,442348184,53.2,87.16,87.692,0.21749 (100.21749),12 2,2019/12/06 09:21:13,
300,1138670451,주식회사 코스모티어,김명동,분석,442364283,53.2,87.163,87.695,0.22117 (100.22117),9 2,2019/12/04 20:04:57,
301,2148777322,주식회사 보림프러스,김병관,분석,442367908,53.2,87.164,87.696,0.22200 (100.222),11 13,2019/12/06 09:20:50,
302,1198195493,주식회사 인텍하우징,심인석,분석,442370971,53.4,87.165,87.697,0.22270 (100.2227),13 8,2019/12/05 10:15:02,
303,2158643395,민네트워크(주),황상택,분석,442416500,53.4,87.174,87.706,0.23310 (100.2331),15 7,2019/12/06 09:59:46,
304,2018604618,(주)씨피에스일렉트론,안영균,분석,442418230,53.6,87.175,87.706,0.23350 (100.2335),6 2,2019/12/04 10:02:06,
305,1058625329,주식회사 윈미디텍,강명환,분석,442419400,53.6,87.175,87.706,0.23376 (100.23376),12 6,2019/12/05 13:41:12,
306,4028141375,주식회사 이레유비크,박임철,분석,442425340,53.6,87.176,87.707,0.23512 (100.23512),7 4,2019/12/04 14:52:51,
307,2298125412,스크린정보통신(주),조승제,분석,442426550,53.6,87.176,87.708,0.23540 (100.2354),9 1,2019/12/05 10:05:08,
308,1198165586,제이케이앤티텔레콤(주),전찬화,분석,442427856,53.6,87.177,87.708,0.23570 (100.2357),14 11,2019/12/05 11:36:18,
309,1108170025,(주)원비즈시스템,박의영,분석,442432581,53.6,87.178,87.709,0.23678 (100.23678),10 11,2019/12/05 09:18:25,
310,1058186995,부원동력(주),이병의,분석,442441420,53.6,87.179,87.71,0.23880 (100.2388),4 2,2019/12/04 10:13:36,
311,4048131290,(주)아이앤씨코리아,박규성,분석,442441596,53.6,87.179,87.711,0.23884 (100.23884),3 13,2019/12/05 23:15:36,
312,2148734721,(주)다모아테크,장용일,분석,442446671,53.6,87.181,87.712,0.24000 (100.24),6 11,2019/12/04 10:23:36,
313,1098150316,(주)건우통신,노형환,분석,442451000,53.6,87.181,87.712,0.24098 (100.24098),5 8,2019/12/05 09:29:20,
314,1088607693,(주)가온데이터,이기원,분석,442471940,53.8,87.186,87.717,0.24577 (100.24577),7 1,2019/12/06 09:30:48,
315,1018642326,한우이앤에스(주),변준석,분석,442478988,53.8,87.187,87.718,0.24738 (100.24738),7 1,2019/12/05 10:04:01,
316,1218140540,영현정보통신(주),김두식,분석,442481828,53.8,87.188,87.718,0.24803 (100.24803),13 10,2019/12/05 09:03:56,
317,2118145912,영남전기통신 주식회사,장한목,분석,442482552,53.8,87.188,87.719,0.24820 (100.2482),14 9,2019/12/05 09:27:05,
318,2148847295,티에스퓨처 주식회사,김명성,분석,442483490,53.8,87.188,87.719,0.24841 (100.24841),12 4,2019/12/04 18:39:43,
319,1098167078,(주)에스씨네트,이계영,분석,442487203,53.8,87.189,87.72,0.24926 (100.24926),2 5,2019/12/05 08:19:54,
320,2178135988,주식회사 조은정보,조용정,분석,442531995,54.0,87.199,87.728,0.25949 (100.25949),4 15,2019/12/04 11:56:07,
321,1138634061,엔케이전기 주식회사,양남규,분석,442537080,54.0,87.2,87.729,0.26066 (100.26066),8 2,2019/12/04 10:05:05,
322,1178161755,(주) 유강이엔씨,조천식,분석,442542061,54.0,87.201,87.73,0.26180 (100.2618),4 1,2019/12/06 09:44:33,
323,2048182660,동원오비텍(주),박동을,분석,442545780,54.0,87.201,87.731,0.26265 (100.26265),14 7,2019/12/05 09:24:07,
324,2058139910,우현전기(주),채광식,분석,442547750,54.0,87.202,87.732,0.26310 (100.2631),8 7,2019/12/05 17:11:46,
325,1048178207,주식회사 씨에스티씨,김현숙,분석,442549490,54.0,87.202,87.732,0.26349 (100.26349),6 1,2019/12/05 10:47:00,
326,1048603486,우영메카(주),김규승,분석,442550812,54.0,87.203,87.732,0.26380 (100.2638),1 3,2019/12/04 21:18:44,
327,1208117027,세안이엔씨 주식회사,이은상,분석,442570502,54.2,87.207,87.736,0.26829 (100.26829),11 12,2019/12/06 08:28:01,
328,1088142910,주식회사 세온이엠에스,조상현,분석,442572254,54.2,87.207,87.736,0.26870 (100.2687),11 7,2019/12/04 10:03:04,
329,1180565240,성보전자통신,양행천,분석,442576200,54.2,87.208,87.737,0.26960 (100.2696),1 2,2019/12/06 07:47:44,
330,1078662029,주식회사 아이티트레인,주영일,분석,442579350,54.2,87.209,87.738,0.27032 (100.27032),9 14,2019/12/04 11:29:53,
331,2118771649,주식회사 월드멀티넷,박영희,분석,442592119,54.2,87.211,87.74,0.27324 (100.27324),3 8,2019/12/04 13:59:36,
332,1128141680,주식회사엠케이씨티,장재철,분석,442592869,54.2,87.211,87.741,0.27341 (100.27341),10 3,2019/12/06 08:30:02,
333,4208600611,주식회사 클라모스,김용택,분석,442598945,54.2,87.213,87.742,0.27480 (100.2748),8 7,2019/12/04 16:54:31,
334,1138618789,이노뎁(주),이성진,분석,442610546,54.4,87.215,87.744,0.27745 (100.27745),4 13,2019/12/04 14:32:38,
335,1068180878,주식회사 신보,정재문,분석,442631150,54.4,87.219,87.748,0.28216 (100.28216),5 8,2019/12/06 09:14:29,
336,1208817900,주식회사 에이앤티플러스,김은아,분석,442633950,54.4,87.22,87.749,0.28280 (100.2828),6 8,2019/12/05 09:48:06,
337,2148710582,모던웨이브(주),원회광,분석,442641591,54.4,87.222,87.75,0.28454 (100.28454),11 8,2019/12/04 10:22:30,
338,2208128542,주식회사 삼일기업공사,박종웅,분석,442645350,54.4,87.222,87.751,0.28540 (100.2854),12 4,2019/12/05 14:00:02,
339,2148824685,육일정보통신 주식회사,김영옥,분석,442663705,54.6,87.226,87.755,0.28960 (100.2896),8 4,2019/12/05 14:47:13,
340,1388113508,(주)이엔티파워,장정수,분석,442665470,54.6,87.227,87.755,0.29000 (100.29),10 11,2019/12/05 12:39:33,
341,2298134599,(주)시에나텔레콤,임종태,분석,442673660,54.6,87.228,87.757,0.29187 (100.29187),9 11,2019/12/05 13:32:11,
342,2158602337,지엔네텔(주),고시영,분석,442685962,54.6,87.231,87.759,0.29468 (100.29468),1 13,2019/12/06 09:28:02,
343,1068184554,(주)송화전기통신,고진홍,분석,442686900,54.6,87.231,87.759,0.29490 (100.2949),7 1,2019/12/04 11:12:42,
344,1068133832,(주)동양이엔씨,최두현,분석,442689950,54.6,87.232,87.76,0.29559 (100.29559),4 12,2019/12/05 10:09:09,
345,1028135124,현대에이치디에스(주),최철식,분석,442691271,54.6,87.232,87.76,0.29590 (100.2959),9 2,2019/12/04 10:26:32,
346,1068611721,우리보안 주식회사,이명재,분석,442698273,54.6,87.234,87.761,0.29750 (100.2975),6 5,2019/12/06 08:30:27,
347,2037683508,우리통신네트워크,김만수,분석,442700900,54.6,87.234,87.762,0.29810 (100.2981),10 5,2019/12/05 09:00:50,
348,1078738017,(주)애린테크,조승희,분석,442709663,54.8,87.236,87.764,0.30010 (100.3001),5 15,2019/12/06 08:26:03,
349,2158620617,미디어텔레콤(주),김용대,분석,442715995,54.8,87.237,87.765,0.30155 (100.30155),15 2,2019/12/04 16:52:51,
350,2148669602,(주)우호텔레콤,이강록,분석,442718400,54.8,87.238,87.765,0.30209 (100.30209),15 5,2019/12/05 15:30:13,
351,1198618088,주식회사 하이넷 네트웍스,김동순,분석,442730650,54.8,87.24,87.768,0.30489 (100.30489),13 1,2019/12/04 13:20:53,
352,1138158414,(주)신우종합정보,김찬종,분석,442730652,54.8,87.24,87.768,0.30489 (100.30489),14 9,2019/12/04 18:12:29,
353,2290162579,우성전기통신,박노선,분석,442738967,54.8,87.242,87.769,0.30680 (100.3068),6 10,2019/12/05 15:35:42,
354,1198611222,(주)제이에이티,이세창,분석,442742090,54.8,87.243,87.77,0.30751 (100.30751),13 10,2019/12/05 09:19:00,
355,2028136990,(주)무궁화전자,이효형,분석,442745970,54.8,87.244,87.771,0.30840 (100.3084),8 6,2019/12/04 19:06:18,
356,1058680303,주식회사 제이엔디케이,이재식,분석,442763900,55.0,87.247,87.774,0.31249 (100.31249),13 1,2019/12/05 09:25:17,
357,1068194348,(주)퓨젼아이앤씨,임영출,분석,442764344,55.0,87.248,87.775,0.31259 (100.31259),14 13,2019/12/05 17:55:38,
358,1018144159,주식회사 넥선,박민호,분석,442774410,55.0,87.25,87.777,0.31490 (100.3149),2 12,2019/12/04 10:12:55,
359,2068120414,(주)일광기업,오도진,분석,442786136,55.0,87.252,87.779,0.31758 (100.31758),15 8,2019/12/05 10:01:26,
360,2068157319,주식회사 에스엘정보통신,채용석,분석,442808997,55.2,87.257,87.783,0.32280 (100.3228),6 1,2019/12/04 17:12:57,
361,1048152245,주식회사 코맥스텔콤,남택희,분석,442824800,55.2,87.26,87.786,0.32641 (100.32641),6 7,2019/12/04 15:31:11,
362,4088168391,금상디엔씨주식회사,장용수,분석,442833900,55.2,87.262,87.788,0.32849 (100.32849),15 2,2019/12/05 08:23:12,
363,2048601134,주식회사시원에스알아이,김종훈,분석,442835230,55.2,87.262,87.789,0.32879 (100.32879),4 12,2019/12/04 22:32:45,
364,1148137654,(주)미동이엔씨,이병복,분석,442839608,55.2,87.263,87.789,0.32980 (100.3298),5 12,2019/12/06 09:11:52,
365,2148675138,(주)대호아이티에스,임진덕,분석,442845200,55.4,87.265,87.791,0.33107 (100.33107),3 6,2019/12/05 17:06:40,
366,1178119238,주식회사 동양네트워크,김종렬,분석,442849570,55.4,87.265,87.791,0.33207 (100.33207),9 14,2019/12/06 09:07:52,
367,1188109975,(주)부광네트워크,박경진,분석,442857100,55.4,87.267,87.793,0.33379 (100.33379),14 10,2019/12/05 16:39:36,
368,1078167709,온세텔레콤(주),박준학,분석,442875482,55.4,87.271,87.797,0.33799 (100.33799),13 2,2019/12/04 10:14:06,
369,2148823314,화인정보기술주식회사,이명우,분석,442877700,55.4,87.271,87.797,0.33850 (100.3385),12 8,2019/12/05 09:17:16,
370,1138175669,(주)용상전기통신,권혁기,분석,442892991,55.6,87.275,87.8,0.34200 (100.342),15 4,2019/12/06 09:19:26,
371,2158192566,(주)열림정보기술,고동민,분석,442894304,55.6,87.275,87.8,0.34230 (100.3423),7 6,2019/12/06 07:45:21,
372,1108172440,주식회사 다보파워코리아,강희철,분석,442896054,55.6,87.275,87.801,0.34270 (100.3427),3 12,2019/12/05 16:16:26,
373,1018176627,(주)엔터정보통신,이용구,분석,442899571,55.6,87.276,87.801,0.34350 (100.3435),13 6,2019/12/05 11:03:51,
374,1018154598,씨엔에스코리아(주),유호태,분석,442932372,55.6,87.283,87.808,0.35100 (100.351),14 6,2019/12/05 07:49:24,
375,2208660663,주식회사 데이타렉스,김정국,분석,442934900,55.6,87.283,87.808,0.35157 (100.35157),4 2,2019/12/05 16:33:44,
376,2068643969,(주)삼우미디텍,표준영,분석,442961250,55.8,87.289,87.814,0.35759 (100.35759),3 13,2019/12/04 16:54:10,
377,1208137120,(주)지티일렉콘,고광열,분석,442961646,55.8,87.289,87.814,0.35769 (100.35769),11 12,2019/12/06 08:11:26,
378,1138629419,(주)에스이든,하태정,분석,442982580,55.8,87.294,87.818,0.36247 (100.36247),5 2,2019/12/04 10:56:41,
379,1128148359,(주)펜타콤씨엔씨,최상록,분석,442988381,56.0,87.295,87.819,0.36380 (100.3638),13 12,2019/12/05 08:45:22,
380,2158171649,(주)삼삼통신기술,이성오,분석,442989300,56.0,87.295,87.819,0.36401 (100.36401),1 3,2019/12/05 09:40:01,
381,1068160552,(주)금산트리피아,김백순,분석,442999600,56.0,87.297,87.821,0.36636 (100.36636),4 7,2019/12/04 15:05:46,
382,2068125141,주식회사 스테이지넷,임영규,분석,443023064,56.0,87.302,87.826,0.37172 (100.37172),14 3,2019/12/04 18:01:58,
383,7888800054,주식회사 동서티앤씨,이병학,분석,443036715,56.2,87.305,87.829,0.37484 (100.37484),5 3,2019/12/04 10:06:13,
384,1108190808,노드정보기술(주),정상권,분석,443066791,56.2,87.311,87.834,0.38171 (100.38171),9 6,2019/12/05 18:47:03,
385,1208192633,(주)유니썬코리아,김형중,분석,443096219,56.4,87.317,87.84,0.38844 (100.38844),12 10,2019/12/05 16:00:08,
386,2158691790,에이브이에스텍(주),박주영,분석,443125330,56.4,87.324,87.846,0.39509 (100.39509),8 5,2019/12/05 09:37:16,
387,1138694303,향원전자통신 주식회사,이진영,분석,443144500,56.6,87.328,87.85,0.39947 (100.39947),2 13,2019/12/05 18:40:44,
388,1198609177,이유솔루션주식회사,장지호,분석,443177859,56.8,87.335,87.856,0.40710 (100.4071),13 10,2019/12/05 13:44:15,
389,2058140829,원앤원산업개발(주),배애순,분석,443189660,56.8,87.337,87.859,0.40979 (100.40979),14 10,2019/12/05 11:00:01,
390,2108108684,주식회사 대금이앤아이,김종우,분석,443203227,56.8,87.34,87.862,0.41290 (100.4129),14 1,2019/12/04 11:15:53,
391,2148840477,주식회사 알비에스테크,김동헌,분석,443217660,56.8,87.343,87.864,0.41619 (100.41619),15 12,2019/12/05 22:32:39,
392,1088122326,주식회사 주세움정보통신,염인덕,분석,443226318,57.0,87.345,87.866,0.41817 (100.41817),11 10,2019/12/06 09:19:52,
