순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-16,1238642082,하나로기술주식회사,배장명,분석,55188000,87.679,88.614,0.99052 (100.99052),15 3,2019/10/31 16:32:18,낙찰하한선 미달
-17,2048190516,주식회사동훈전설,정준모,분석,55186400,87.676,88.611,0.98760 (100.9876),8 13,2019/10/31 11:34:15,낙찰하한선 미달
-18,4088110792,대진종합건설 주식회사,김정현,분석,55186000,87.676,88.61,0.98686 (100.98686),3 12,2019/10/31 22:16:40,낙찰하한선 미달
-19,1138633645,주식회사 와이넷,석지윤,분석,55182990,87.671,88.606,0.98136 (100.98136),7 3,2019/10/31 10:56:17,낙찰하한선 미달
-20,1058162163,주식회사대한종합산전,이섭,분석,55182000,87.669,88.604,0.97954 (100.97954),4 3,2019/11/01 09:07:25,낙찰하한선 미달
-21,5288600574,주식회사 씨디에프,홍성호,분석,55182000,87.669,88.604,0.97954 (100.97954),3 10,2019/10/31 13:44:58,낙찰하한선 미달
-22,1288608814,주식회사 휴먼앤드,최영일,분석,55180006,87.666,88.601,0.97590 (100.9759),3 12,2019/10/31 17:01:25,낙찰하한선 미달
-23,2108124739,(주)한성기술개발,서창식,분석,55179848,87.666,88.601,0.97561 (100.97561),8 10,2019/11/01 00:17:54,낙찰하한선 미달
-24,7068100034,주식회사 디에스원,박준하,분석,55179800,87.666,88.6,0.97552 (100.97552),12 3,2019/10/31 16:19:51,낙찰하한선 미달
-25,1128107625,(주)삼정전기통신,김상민,분석,55178531,87.664,88.598,0.97320 (100.9732),5 13,2019/10/31 09:14:00,낙찰하한선 미달
-26,1308129699,새서울정보통신 주식회사,오상원,분석,55178148,87.663,88.598,0.97250 (100.9725),10 8,2019/10/31 09:35:29,낙찰하한선 미달
-27,1388114337,주식회사 신안정보통신,주을목,분석,55174920,87.658,88.593,0.96659 (100.96659),8 10,2019/11/01 09:28:47,낙찰하한선 미달
-28,1088127729,주식회사 대원네시스,이연호,분석,55174900,87.658,88.593,0.96655 (100.96655),8 10,2019/10/30 17:57:16,낙찰하한선 미달
-29,1068616819,(주)현성인포컴,박홍수,분석,55173557,87.656,88.59,0.96409 (100.96409),6 11,2019/10/31 09:43:59,낙찰하한선 미달
-30,1098167078,(주)에스씨네트,이계영,분석,55173284,87.655,88.59,0.96359 (100.96359),12 10,2019/10/31 08:45:39,낙찰하한선 미달
-31,2138634060,(주)일산이엔씨,윤회중,분석,55171380,87.652,88.587,0.96011 (100.96011),11 2,2019/10/30 16:02:59,낙찰하한선 미달
-32,1058704087,(주)성운티에스피,이지현,분석,55168000,87.647,88.582,0.95393 (100.95393),11 10,2019/10/31 10:52:32,낙찰하한선 미달
-33,1308618315,주식회사 상지정보시스템,박대순,분석,55167055,87.645,88.58,0.95220 (100.9522),6 15,2019/10/31 19:38:01,낙찰하한선 미달
-34,1248114060,주식회사현신정보통신,김효정,분석,55166340,87.644,88.579,0.95089 (100.95089),4 7,2019/10/31 17:14:19,낙찰하한선 미달
-35,8318101324,(주)두굿이엔지,전미연,분석,55163944,87.64,88.575,0.94650 (100.9465),11 7,2019/10/30 11:31:30,낙찰하한선 미달
-36,1378604597,주식회사 선진일렉텍,김정현,분석,55162683,87.638,88.573,0.94420 (100.9442),11 13,2019/10/30 14:01:05,낙찰하한선 미달
-37,2538800164,주식회사두리넷,한은주,분석,55159000,87.633,88.567,0.93746 (100.93746),2 12,2019/10/31 15:50:23,낙찰하한선 미달
-38,1358131171,(주)금성전기통신공사,김윤환,분석,55159000,87.633,88.567,0.93746 (100.93746),11 7,2019/10/30 10:08:51,낙찰하한선 미달
-39,2148799137,주식회사 에프코이엔티,신관용,분석,55158350,87.632,88.566,0.93627 (100.93627),14 7,2019/11/01 09:13:22,낙찰하한선 미달
-40,2178113330,(주)오성에스이엠,오성표,분석,55157054,87.63,88.564,0.93389 (100.93389),1 2,2019/10/31 10:51:42,낙찰하한선 미달
-41,6848600291,주식회사 제너시스템,이영진,분석,55156130,87.628,88.562,0.93220 (100.9322),4 13,2019/10/31 09:05:25,낙찰하한선 미달
-42,6042996444,세일,이종보,분석,55155000,87.626,88.561,0.93014 (100.93014),11 2,2019/10/31 18:33:53,낙찰하한선 미달
-43,5858600349,퍼스트통신 주식회사,신종명,분석,55154814,87.626,88.56,0.92980 (100.9298),5 3,2019/10/31 09:48:50,낙찰하한선 미달
-44,1288682911,주식회사 지이오정보통신,김명각,분석,55153941,87.625,88.559,0.92820 (100.9282),11 15,2019/10/30 17:21:36,낙찰하한선 미달
-45,1078104441,진화전기(주),문충모,분석,55152465,87.622,88.557,0.92550 (100.9255),4 2,2019/11/01 00:30:17,낙찰하한선 미달
-46,1138153141,주식회사 한마루전력,김광욱,분석,55152190,87.622,88.556,0.92499 (100.92499),7 13,2019/10/31 20:11:50,낙찰하한선 미달
-47,1218169227,주식회사 미소건영,김영태,분석,55151950,87.621,88.556,0.92455 (100.92455),13 9,2019/10/31 18:00:28,낙찰하한선 미달
-48,3448700497,주식회사 이앤엠테크,김수희,분석,55151150,87.62,88.554,0.92309 (100.92309),9 7,2019/10/31 17:34:45,낙찰하한선 미달
-49,1198649596,주식회사 원넷시스,김성식,분석,55150990,87.62,88.554,0.92280 (100.9228),11 2,2019/10/31 13:19:06,낙찰하한선 미달
-50,2048124559,(주)대용와트스,남상태,분석,55150880,87.62,88.554,0.92260 (100.9226),12 11,2019/10/31 09:12:07,낙찰하한선 미달
-51,1068642995,(주)비엠시스솔루션,김시천,분석,55147219,87.614,88.548,0.91590 (100.9159),5 9,2019/10/31 13:54:44,낙찰하한선 미달
-52,1348611522,(주)조은커뮤니케이션,최은실,분석,55145310,87.611,88.545,0.91240 (100.9124),1 2,2019/10/31 21:57:42,낙찰하한선 미달
-53,1198678994,(주)제이티통신,이정태,분석,55145300,87.611,88.545,0.91239 (100.91239),14 11,2019/10/31 09:15:30,낙찰하한선 미달
-54,8838801168,주식회사 마루솔루션,심현주,분석,55143884,87.609,88.543,0.90979 (100.90979),10 15,2019/10/31 13:54:24,낙찰하한선 미달
-55,6228700043,주식회사 썬즈,김태완,분석,55140660,87.603,88.538,0.90389 (100.90389),12 9,2019/10/30 16:23:12,낙찰하한선 미달
-56,4038700267,주식회사 우보재난시스템,장희석,분석,55140500,87.603,88.537,0.90360 (100.9036),1 4,2019/10/31 09:24:20,낙찰하한선 미달
-57,1308613402,주식회사남아이엔씨,이상호,분석,55140004,87.602,88.537,0.90269 (100.90269),1 6,2019/10/31 15:55:53,낙찰하한선 미달
-58,1138163445,주식회사 삼도통신,이정경,분석,55139400,87.601,88.536,0.90159 (100.90159),4 5,2019/10/31 15:11:42,낙찰하한선 미달
-59,3348100673,주식회사 씨그널정보통신,정인철,분석,55138400,87.6,88.534,0.89976 (100.89976),14 1,2019/10/30 11:38:06,낙찰하한선 미달
-60,1068633138,포에스미디어(주),원태우,분석,55137616,87.599,88.533,0.89832 (100.89832),13 5,2019/10/31 16:37:35,낙찰하한선 미달
-61,1198633283,(주)지컴네트웍스,이광림,분석,55137000,87.598,88.532,0.89720 (100.8972),11 10,2019/10/31 18:04:11,낙찰하한선 미달
-62,1248150692,주식회사 탑엔지니어링,최성달,분석,55135470,87.595,88.529,0.89440 (100.8944),6 15,2019/11/01 09:26:14,낙찰하한선 미달
-63,1188115986,주식회사 삼구아이앤씨,구자관,분석,55134430,87.594,88.528,0.89249 (100.89249),1 4,2019/10/30 17:06:39,낙찰하한선 미달
-64,2128168465,주식회사 대성엔이씨,구명자,분석,55133329,87.592,88.526,0.89048 (100.89048),6 3,2019/10/31 23:49:41,낙찰하한선 미달
-65,1378140604,(주)재원텔레콤,이화정,분석,55133200,87.592,88.526,0.89024 (100.89024),15 9,2019/10/30 13:29:07,낙찰하한선 미달
-66,1378131255,주식회사 머큐리,황하영,분석,55132135,87.59,88.524,0.88829 (100.88829),3 1,2019/10/31 10:42:40,낙찰하한선 미달
-67,2118620691,주식회사 태양유니스,배종배,분석,55131939,87.59,88.524,0.88794 (100.88794),4 1,2019/11/01 09:24:01,낙찰하한선 미달
-68,1358608447,주식회사 명승아이티,박성호,분석,55131400,87.589,88.523,0.88695 (100.88695),13 7,2019/10/31 16:23:52,낙찰하한선 미달
-69,1138185890,(주)두손씨에스티,최수경,분석,55131320,87.589,88.523,0.88680 (100.8868),7 6,2019/11/01 09:58:36,낙찰하한선 미달
-70,2048161869,(주)근영이엔씨,이성영,분석,55128966,87.585,88.519,0.88250 (100.8825),11 12,2019/10/31 09:43:00,낙찰하한선 미달
-71,2148105563,(주)인성이엔씨,김규만,분석,55127600,87.583,88.517,0.88000 (100.88),1 5,2019/10/30 18:05:57,낙찰하한선 미달
-72,8806300115,중앙아이티,박현옥,분석,55127490,87.583,88.516,0.87979 (100.87979),2 10,2019/10/30 17:03:42,낙찰하한선 미달
-73,5148199850,그로텍 주식회사,임찬오,분석,55124594,87.578,88.512,0.87449 (100.87449),7 15,2019/11/01 09:54:30,낙찰하한선 미달
-74,1068180878,주식회사 신보,정재문,분석,55123750,87.577,88.51,0.87295 (100.87295),4 15,2019/11/01 09:09:19,낙찰하한선 미달
-75,2208799807,아이브스 주식회사,배영훈,분석,55123665,87.576,88.51,0.87279 (100.87279),5 10,2019/10/31 17:23:37,낙찰하한선 미달
-76,1178185645,무원이엔씨 주식회사,염규주,분석,55121500,87.573,88.507,0.86883 (100.86883),12 8,2019/10/31 13:19:03,낙찰하한선 미달
-77,1348164515,주식회사 지엔테크,이동제,분석,55121110,87.572,88.506,0.86812 (100.86812),14 10,2019/10/31 15:07:38,낙찰하한선 미달
-78,1058720087,아이팁스 주식회사,양용석,분석,55120600,87.572,88.505,0.86719 (100.86719),13 10,2019/11/01 09:38:56,낙찰하한선 미달
-79,2148634229,주식회사 낙원이엔지,이은수,분석,55118910,87.569,88.503,0.86409 (100.86409),4 3,2019/10/31 11:02:42,낙찰하한선 미달
-80,1428154866,주식회사 썬네트웍,최윤석,분석,55118420,87.568,88.502,0.86320 (100.8632),15 6,2019/11/01 09:17:52,낙찰하한선 미달
-81,1268144518,중앙아이엔티 주식회사,정순규,분석,55118036,87.568,88.501,0.86249 (100.86249),1 8,2019/11/01 09:24:00,낙찰하한선 미달
-82,1283901651,한수전기통신공사,김한중,분석,55116617,87.565,88.499,0.85990 (100.8599),7 10,2019/10/31 17:04:06,낙찰하한선 미달
-83,1288708320,주식회사 도경정보통신,정길호,분석,55115800,87.564,88.498,0.85840 (100.8584),11 4,2019/10/30 14:56:56,낙찰하한선 미달
-84,2068650742,한선씨앤씨 주식회사,장홍식,분석,55115495,87.563,88.497,0.85784 (100.85784),14 13,2019/11/01 09:28:12,낙찰하한선 미달
-85,1348706666,주식회사 알씨,양영의,분석,55113400,87.56,88.494,0.85401 (100.85401),2 14,2019/10/31 17:39:19,낙찰하한선 미달
-86,1308625441,화영일렉콤 주식회사,허영,분석,55112681,87.559,88.493,0.85269 (100.85269),9 5,2019/10/31 09:39:28,낙찰하한선 미달
-87,1318158858,종합전자통신(주),김영길,분석,55111980,87.558,88.492,0.85141 (100.85141),5 15,2019/10/31 10:17:04,낙찰하한선 미달
-88,1368130272,(주)다남정보통신,김석용,분석,55111210,87.557,88.49,0.85000 (100.85),4 13,2019/10/31 14:24:19,낙찰하한선 미달
-89,1298181787,주식회사 건영네트워크,조건행,분석,55107800,87.551,88.485,0.84376 (100.84376),2 4,2019/11/01 06:12:29,낙찰하한선 미달
-90,3678700826,주식회사 정현,이학규,분석,55107654,87.551,88.485,0.84350 (100.8435),8 2,2019/11/01 08:25:01,낙찰하한선 미달
-91,1318169812,(주)강인정보통신,김원술,분석,55107271,87.55,88.484,0.84279 (100.84279),7 3,2019/10/30 20:18:39,낙찰하한선 미달
-92,1228181262,(주)유코리아,이병걸,분석,55107199,87.55,88.484,0.84266 (100.84266),2 12,2019/10/31 16:15:37,낙찰하한선 미달
-93,2148134127,(주)대경텔레콤,오병도,분석,55105630,87.548,88.481,0.83979 (100.83979),8 12,2019/10/31 09:51:55,낙찰하한선 미달
-94,1138653995,주식회사 아이티에스엠,봉상섭,분석,55105249,87.547,88.481,0.83909 (100.83909),10 14,2019/10/30 10:36:23,낙찰하한선 미달
-95,2048197877,(주)그린주의,김현미,분석,55105146,87.547,88.481,0.83891 (100.83891),4 1,2019/11/01 09:50:20,낙찰하한선 미달
-96,1328604705,태영건설산업 주식회사,이기용,분석,55105080,87.547,88.48,0.83879 (100.83879),3 4,2019/10/30 14:52:27,낙찰하한선 미달
-97,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,55105000,87.547,88.48,0.83864 (100.83864),12 11,2019/10/31 08:59:40,낙찰하한선 미달
-98,1301173095,코맥스씨앤씨,최동철,분석,55103390,87.544,88.478,0.83569 (100.83569),5 3,2019/10/31 09:37:21,낙찰하한선 미달
-99,1328609618,엔씨정보통신 주식회사,강남일,분석,55102613,87.543,88.477,0.83427 (100.83427),10 14,2019/10/31 10:19:59,낙찰하한선 미달
-100,1238191991,(주)하이텍네트웍스,박진호,분석,55101970,87.542,88.476,0.83309 (100.83309),5 15,2019/10/30 10:08:03,낙찰하한선 미달
-101,1058184793,(주)국제미디어,정환택,분석,55101752,87.542,88.475,0.83270 (100.8327),12 6,2019/11/01 08:42:43,낙찰하한선 미달
-102,2148886584,주식회사 수민텔레콤,이상민,분석,55101151,87.541,88.474,0.83160 (100.8316),15 11,2019/10/31 11:06:56,낙찰하한선 미달
-103,2158630809,주식회사 파이널위즈,곽관남,분석,55096560,87.533,88.467,0.82319 (100.82319),6 1,2019/10/31 09:10:49,낙찰하한선 미달
-104,5138178037,주식회사 아이엠이엔씨,이승용,분석,55096342,87.533,88.466,0.82280 (100.8228),9 5,2019/10/30 10:10:22,낙찰하한선 미달
-105,3578800433,주식회사 신광 이엔씨,허이슬,분석,55095412,87.532,88.465,0.82109 (100.82109),8 2,2019/10/31 19:58:00,낙찰하한선 미달
-106,2068606585,(주)상지일렉스,정원상,분석,55094850,87.531,88.464,0.82007 (100.82007),1 8,2019/10/30 21:43:27,낙찰하한선 미달
-107,1288615450,주식회사파워네트웍,강인석,분석,55091200,87.525,88.458,0.81339 (100.81339),8 10,2019/10/30 15:38:21,낙찰하한선 미달
-108,2058125376,주식회사 명성라이픽스,황석고,분석,55090822,87.524,88.458,0.81269 (100.81269),2 14,2019/10/31 10:53:48,낙찰하한선 미달
-109,1308704593,주식회사 에스엔제이정보통신,성은용,분석,55088860,87.521,88.454,0.80910 (100.8091),14 13,2019/10/30 14:52:27,낙찰하한선 미달
-110,1088193869,(주)동명텔레콤,김경은,분석,55088309,87.52,88.454,0.80810 (100.8081),6 4,2019/10/30 12:01:29,낙찰하한선 미달
-111,1208711248,(주)리얼아이씨티,변성암,분석,55085795,87.516,88.45,0.80350 (100.8035),14 10,2019/11/01 09:15:53,낙찰하한선 미달
-112,1098191393,주식회사 위쥬테크,이용표,분석,55085248,87.515,88.449,0.80249 (100.80249),6 1,2019/10/30 18:00:43,낙찰하한선 미달
-113,1238626044,(주)유비텍,송연숙,분석,55085139,87.515,88.448,0.80229 (100.80229),5 13,2019/10/30 11:14:17,낙찰하한선 미달
-114,2148805112,주식회사 지큐시스템즈,구자옥,분석,55082461,87.511,88.444,0.79739 (100.79739),7 12,2019/10/31 08:11:54,낙찰하한선 미달
-115,1223162969,와이즈정보기술,권창오,분석,55081690,87.51,88.443,0.79598 (100.79598),8 14,2019/10/31 08:58:01,낙찰하한선 미달
-116,1258143248,주식회사 비즈넷정보통신,권순정,분석,55081680,87.51,88.443,0.79597 (100.79597),8 1,2019/11/01 08:01:42,낙찰하한선 미달
-117,1278145956,선테크 주식회사,박종선,분석,55081178,87.509,88.442,0.79505 (100.79505),3 7,2019/10/30 14:38:53,낙찰하한선 미달
-118,2068643969,(주)삼우미디텍,표준영,분석,55079785,87.507,88.44,0.79250 (100.7925),2 1,2019/10/30 10:42:23,낙찰하한선 미달
-119,1138175034,(주)윈플러스정보기술,정재원,분석,55079380,87.506,88.439,0.79176 (100.79176),15 6,2019/11/01 09:00:04,낙찰하한선 미달
-120,1065468811,다몬전기통신공사,김구영,분석,55077750,87.504,88.437,0.78877 (100.78877),8 7,2019/10/30 14:20:40,낙찰하한선 미달
-121,1068672072,(주)브이아이티정보통신,강상욱,분석,55077380,87.503,88.436,0.78810 (100.7881),6 15,2019/10/31 10:01:40,낙찰하한선 미달
-122,2068661929,주식회사 티제이텔레시스,문율호,분석,55077000,87.502,88.435,0.78740 (100.7874),15 6,2019/10/30 22:04:30,낙찰하한선 미달
-123,1408169475,주식회사 제이앤제이파워스,박재옥,분석,55076900,87.502,88.435,0.78722 (100.78722),6 12,2019/10/30 16:58:41,낙찰하한선 미달
-124,2140562973,대산정보통신공사,오도균,분석,55076889,87.502,88.435,0.78720 (100.7872),5 10,2019/10/30 12:23:52,낙찰하한선 미달
-125,1308610384,주식회사 두원네트워크,정재홍,분석,55074310,87.498,88.431,0.78248 (100.78248),8 1,2019/10/31 08:10:07,낙찰하한선 미달
-126,1208137120,(주)지티일렉콘,고광열,분석,55073965,87.498,88.431,0.78185 (100.78185),5 6,2019/11/01 03:20:45,낙찰하한선 미달
-127,1738100739,주식회사 이음테크넷,임봉순,분석,55073664,87.497,88.43,0.78130 (100.7813),1 10,2019/10/31 16:36:53,낙찰하한선 미달
-128,2208804175,주식회사 예준시스템,이인애,분석,55072996,87.496,88.429,0.78007 (100.78007),2 12,2019/11/01 09:08:48,낙찰하한선 미달
-129,2158615337,(주)아이링크시스템,오치성,분석,55072844,87.496,88.429,0.77980 (100.7798),12 11,2019/10/31 12:28:27,낙찰하한선 미달
-130,1278183907,주식회사 범양이엔씨,안선희,분석,55071910,87.494,88.427,0.77809 (100.77809),9 12,2019/10/30 10:33:23,낙찰하한선 미달
-131,1318634297,주식회사 영전이엔씨,오창열,분석,55071530,87.494,88.427,0.77739 (100.77739),6 12,2019/10/31 09:03:41,낙찰하한선 미달
-132,2018604618,(주)씨피에스일렉트론,안영균,분석,55066780,87.486,88.419,0.76870 (100.7687),7 14,2019/10/31 13:16:58,낙찰하한선 미달
-133,4068104708,송원정보통신 주식회사,김경인,분석,55065521,87.484,88.417,0.76640 (100.7664),13 9,2019/10/30 15:06:36,낙찰하한선 미달
-134,1228167751,이앤텔주식회사,차정희,분석,55064320,87.482,88.415,0.76420 (100.7642),9 11,2019/10/31 20:43:11,낙찰하한선 미달
-135,1318630777,주식회사 대명텔레콤,김명규,분석,55063390,87.481,88.414,0.76250 (100.7625),7 12,2019/10/30 10:07:26,낙찰하한선 미달
-136,1308631415,주식회사 굿네트웍스,이영규,분석,55063090,87.48,88.413,0.76195 (100.76195),5 7,2019/10/30 16:36:05,낙찰하한선 미달
-137,3588800697,주식회사 에스피정보기술,전수표,분석,55060778,87.477,88.409,0.75772 (100.75772),2 6,2019/10/30 11:54:21,낙찰하한선 미달
-138,3668600919,주식회사 인프라아이씨티,이배현,분석,55060220,87.476,88.408,0.75669 (100.75669),3 9,2019/11/01 09:21:51,낙찰하한선 미달
