순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1088607510,애드온스마트 주식회사,신승자,분석,77500530,87.847,88.068,0.36900 (100.369),7 4,2019/11/19 09:35:53,
81,2138800230,주식회사 성민전기통신,홍종애,분석,77504001,87.851,88.072,0.37350 (100.3735),6 9,2019/11/15 18:16:52,
82,1198125041,옥성정보통신(주),황석,분석,77505000,87.852,88.073,0.37479 (100.37479),7 14,2019/11/18 09:30:02,
83,1178161755,(주) 유강이엔씨,조천식,분석,77505082,87.852,88.073,0.37490 (100.3749),15 6,2019/11/19 09:45:29,
84,2148161231,(주)유엔터스,김정환,분석,77506620,87.854,88.075,0.37689 (100.37689),13 15,2019/11/15 11:52:19,
85,2158673619,오다엔지니어링(주),윤철중,분석,77510330,87.858,88.079,0.38169 (100.38169),7 1,2019/11/18 13:11:35,
86,1178112521,한성정보기술(주),한병성,분석,77510560,87.859,88.08,0.38199 (100.38199),2 10,2019/11/19 09:30:35,
87,1198609177,이유솔루션주식회사,장지호,분석,77510635,87.859,88.08,0.38209 (100.38209),7 15,2019/11/18 16:15:18,
88,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,77514420,87.863,88.084,0.38699 (100.38699),8 11,2019/11/15 10:21:57,
89,2068125404,(주)대경인트라넷,이강열,분석,77514656,87.863,88.084,0.38729 (100.38729),13 11,2019/11/18 18:42:38,
90,2128140491,(주)벧엘정보통신,채수진,분석,77514657,87.863,88.084,0.38730 (100.3873),4 6,2019/11/19 07:44:28,
91,1078197085,(주)코어넷,소흥섭,분석,77514811,87.863,88.085,0.38750 (100.3875),4 15,2019/11/18 15:31:52,
92,1188120761,(주)동화이엔씨,이재원,분석,77515350,87.864,88.085,0.38819 (100.38819),5 12,2019/11/18 12:14:50,
93,2108157604,주식회사 유니원이엔지,김미숙,분석,77516500,87.865,88.086,0.38968 (100.38968),12 6,2019/11/18 17:22:10,
94,1060268388,현대통신기술,김성환,분석,77520602,87.87,88.091,0.39500 (100.395),14 6,2019/11/18 11:57:51,
95,2068663169,(주)지엠케이정보통신,현익재,분석,77526500,87.877,88.098,0.40263 (100.40263),6 3,2019/11/15 16:26:53,
96,1288110974,주식회사 승원에이씨오,박태환,분석,77530180,87.881,88.102,0.40740 (100.4074),13 14,2019/11/19 08:49:08,
97,1058601287,(주)성산정보시스템,김기주,분석,77531798,87.883,88.104,0.40950 (100.4095),12 10,2019/11/18 15:03:19,
98,2068183592,(주)신광티앤이,이일환,분석,77534346,87.886,88.107,0.41280 (100.4128),12 9,2019/11/15 14:08:20,
99,2048614338,(주)오성에이브이시스템,심병섭,분석,77535360,87.887,88.108,0.41411 (100.41411),10 13,2019/11/19 08:57:57,
100,1118101759,신원전설(주),심한섭,분석,77537240,87.889,88.11,0.41654 (100.41654),15 4,2019/11/18 11:01:53,
101,1198164229,(주) 이준시스템,한상훈,분석,77539330,87.891,88.112,0.41925 (100.41925),14 9,2019/11/18 18:42:20,
102,2158674452,(주)새별네트웍스,현경순,분석,77540800,87.893,88.114,0.42115 (100.42115),11 8,2019/11/18 18:45:39,
103,1068146133,(주)케이씨이,조정휘,분석,77543226,87.896,88.117,0.42430 (100.4243),14 2,2019/11/15 14:43:51,
104,1138653995,주식회사 아이티에스엠,봉상섭,분석,77543612,87.896,88.117,0.42480 (100.4248),5 1,2019/11/18 15:27:46,
105,2158171649,(주)삼삼통신기술,이성오,분석,77546100,87.899,88.12,0.42802 (100.42802),13 1,2019/11/15 16:16:50,
106,1048157783,(주)서울정보컴,고응준,분석,77551334,87.905,88.126,0.43480 (100.4348),14 3,2019/11/15 11:35:55,
107,2068629138,(주)하나윈정보기술,도수현,분석,77551664,87.905,88.126,0.43522 (100.43522),9 5,2019/11/18 17:52:08,
108,1058763349,(주)트랜시아,임영식,분석,77552646,87.906,88.128,0.43649 (100.43649),5 14,2019/11/18 09:33:30,
109,2038149028,대륭중공건설(주),박임우,분석,77552877,87.907,88.128,0.43679 (100.43679),2 10,2019/11/19 00:37:39,
110,1248691271,주식회사 티팩토리,최형석,분석,77554040,87.908,88.129,0.43830 (100.4383),8 15,2019/11/18 17:06:47,
111,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,77554420,87.908,88.13,0.43879 (100.43879),9 13,2019/11/18 14:37:08,
112,1098143872,보은전자방송통신(주),우영섭,분석,77561140,87.916,88.137,0.44750 (100.4475),9 10,2019/11/18 20:37:12,
113,1288154026,(주)니트로시스템,정인교,분석,77561690,87.917,88.138,0.44821 (100.44821),7 14,2019/11/18 10:42:56,
114,6042996444,세일,이종보,분석,77563000,87.918,88.139,0.44990 (100.4499),2 15,2019/11/18 17:44:12,
115,1138618789,이노뎁(주),이성진,분석,77566390,87.922,88.143,0.45429 (100.45429),12 3,2019/11/15 09:20:29,
116,3148189882,주식회사 제이케이씨엔에스,이동호,분석,77566391,87.922,88.143,0.45430 (100.4543),1 7,2019/11/15 14:00:04,
117,1108139892,(주)이화텔레콤,윤영배,분석,77567255,87.923,88.144,0.45541 (100.45541),6 14,2019/11/18 09:49:58,
118,7848600209,주식회사 아이알디통신,곽이현,분석,77568263,87.924,88.145,0.45672 (100.45672),9 7,2019/11/18 10:12:42,
119,1068157019,(주)세호영상,박석신,분석,77569000,87.925,88.146,0.45767 (100.45767),15 8,2019/11/18 10:25:26,
120,1168144224,제일정보건설 주식회사,김진철,분석,77572337,87.929,88.15,0.46200 (100.462),15 14,2019/11/18 17:02:38,
121,2068111894,(주)아파트피아,곽복동,분석,77572640,87.929,88.15,0.46239 (100.46239),5 6,2019/11/18 13:00:13,
122,1198153514,다린전력(주),오승한,분석,77573290,87.93,88.151,0.46323 (100.46323),12 14,2019/11/18 15:29:27,
123,2028159713,거산음향통신(주),김기만,분석,77573500,87.93,88.151,0.46350 (100.4635),14 11,2019/11/15 15:47:55,
124,1188108054,대한신호(주),안종석,분석,77573880,87.93,88.152,0.46399 (100.46399),5 3,2019/11/18 14:35:49,
125,2158686415,(주)새빛엔에스,김상욱,분석,77573900,87.93,88.152,0.46402 (100.46402),9 8,2019/11/18 10:11:40,
126,1028135124,현대에이치디에스(주),최철식,분석,77577123,87.934,88.155,0.46819 (100.46819),11 9,2019/11/19 09:16:15,
127,2148186794,주식회사 리트코,정종경,분석,77578380,87.936,88.157,0.46982 (100.46982),8 3,2019/11/15 10:38:42,
128,2068184529,(주)네오티엔씨,조정현,분석,77580290,87.938,88.159,0.47230 (100.4723),6 13,2019/11/18 14:07:59,
129,1088149704,이엔트컴(주),백석환,분석,77580890,87.938,88.16,0.47307 (100.47307),13 8,2019/11/15 17:38:34,
130,2118743406,보성통신기술(주),장승익,분석,77581510,87.939,88.16,0.47388 (100.47388),9 15,2019/11/18 15:28:23,
131,1068651233,(주)나사씨엔에스,신희태,분석,77583530,87.941,88.163,0.47649 (100.47649),6 1,2019/11/18 17:25:42,
132,2208829991,주식회사 이노트리,김병근,분석,77583850,87.942,88.163,0.47691 (100.47691),11 7,2019/11/18 08:16:22,
133,1138185890,(주)두손씨에스티,최수경,분석,77584170,87.942,88.163,0.47732 (100.47732),10 7,2019/11/19 09:53:54,
134,1208110951,(주)세아네트웍스,박재모,분석,77586080,87.944,88.166,0.47979 (100.47979),4 7,2019/11/18 08:03:28,
135,1058611499,새얀아이엔씨 주식회사,김도형,분석,77586158,87.944,88.166,0.47990 (100.4799),15 6,2019/11/18 15:19:48,
136,1138636870,주식회사 나우시스템,이종한,분석,77588242,87.947,88.168,0.48259 (100.48259),2 1,2019/11/18 09:12:18,
137,1068150296,(주)아르델,최현태,분석,77589250,87.948,88.169,0.48390 (100.4839),15 2,2019/11/19 09:20:09,
138,1058153698,진우산전(주),정진태,분석,77589323,87.948,88.169,0.48399 (100.48399),7 2,2019/11/18 17:14:09,
139,1018639665,(주)한양인프라넷,김주호,분석,77590020,87.949,88.17,0.48490 (100.4849),5 12,2019/11/18 07:28:24,
140,1138131356,중원기전(주),김창중,분석,77591250,87.95,88.171,0.48649 (100.48649),12 9,2019/11/18 14:53:22,
141,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,77592000,87.951,88.172,0.48746 (100.48746),9 4,2019/11/18 11:16:41,
142,2178114305,주식회사 케이엠씨앤아이,서정만,분석,77593339,87.952,88.174,0.48920 (100.4892),10 7,2019/11/19 09:51:14,
143,1058777047,(주)텔레큐브,정영신,분석,77593580,87.953,88.174,0.48951 (100.48951),14 8,2019/11/18 16:10:24,
144,2078127900,합동전자통신(주),하명용,분석,77597500,87.957,88.178,0.49458 (100.49458),13 15,2019/11/18 17:48:29,
145,5048133604,주식회사다온네트웍스,김진환,분석,77598430,87.958,88.18,0.49579 (100.49579),13 2,2019/11/15 13:21:32,
146,1088122326,주식회사 주세움정보통신,염인덕,분석,77598454,87.958,88.18,0.49582 (100.49582),13 14,2019/11/19 09:47:10,
147,2138633324,(주)서경엔씨에스,김진태,분석,77599000,87.959,88.18,0.49653 (100.49653),9 4,2019/11/18 09:03:14,
148,1198153402,고현건설(주),이화선,분석,77602300,87.963,88.184,0.50080 (100.5008),1 5,2019/11/19 09:51:32,
149,2118620935,주식회사 한양티이씨,조형국,분석,77603146,87.964,88.185,0.50190 (100.5019),1 4,2019/11/15 15:49:11,
150,1088167041,(주)가디엘,최혜심,분석,77603376,87.964,88.185,0.50219 (100.50219),1 11,2019/11/19 09:39:45,
151,1078688354,(주)혜인에스앤에스,유순희,분석,77603500,87.964,88.185,0.50235 (100.50235),15 11,2019/11/18 09:52:33,
152,1188111165,주식회사 세원이엔피디,이왕종,분석,77606000,87.967,88.188,0.50559 (100.50559),15 3,2019/11/15 18:21:26,
153,4108607408,주식회사 천운정보통신,김복중,분석,77608400,87.97,88.191,0.50870 (100.5087),12 5,2019/11/18 09:14:52,
154,2048109261,영한산업(주),권태인,분석,77610000,87.971,88.193,0.51077 (100.51077),5 11,2019/11/19 09:16:38,
155,1108127950,서경전기(주),이종환,분석,77613507,87.975,88.197,0.51531 (100.51531),3 5,2019/11/18 08:26:07,
156,2018176136,(주)휴넷시스템,김초영,분석,77615030,87.977,88.198,0.51729 (100.51729),7 3,2019/11/17 21:20:44,
157,1198158412,애드넷정보통신(주),박상흥,분석,77616500,87.979,88.2,0.51919 (100.51919),4 8,2019/11/18 18:32:00,
158,2208197511,(주)다산지앤지,유철종,분석,77616880,87.979,88.201,0.51968 (100.51968),9 3,2019/11/15 11:15:08,
159,2108156959,두레에스텍 주식회사,유의근,분석,77619700,87.982,88.204,0.52333 (100.52333),2 1,2019/11/15 10:30:25,
160,2068196840,주식회사 혜성이티에스,이상영,분석,77619900,87.983,88.204,0.52359 (100.52359),2 9,2019/11/19 08:16:15,
161,1048603486,우영메카(주),김규승,분석,77620442,87.983,88.205,0.52430 (100.5243),1 4,2019/11/17 22:54:39,
162,2298125412,스크린정보통신(주),조승제,분석,77621300,87.984,88.206,0.52541 (100.52541),9 7,2019/11/18 14:09:47,
163,1108140593,(주)대건이엔씨,이황희,분석,77621523,87.984,88.206,0.52570 (100.5257),9 1,2019/11/19 09:29:39,
164,1018154491,엘케이테크넷(주),이만형,분석,77622830,87.986,88.207,0.52739 (100.52739),5 3,2019/11/18 23:00:09,
165,1288138083,(주)유앤후레쉬,우재명,분석,77624150,87.987,88.209,0.52910 (100.5291),6 8,2019/11/18 15:55:01,
166,2158199031,한소리이앤씨주식회사,전화진,분석,77628010,87.992,88.213,0.53410 (100.5341),2 7,2019/11/15 10:36:30,
167,1128148359,(주)펜타콤씨엔씨,최상록,분석,77628164,87.992,88.213,0.53430 (100.5343),13 1,2019/11/18 08:56:27,
168,1108153161,(주)나이츠넷,이용현,분석,77628549,87.992,88.214,0.53479 (100.53479),15 6,2019/11/15 11:35:38,
169,1068168350,신동전자주식회사,김정분,분석,77629244,87.993,88.215,0.53570 (100.5357),13 8,2019/11/19 09:58:32,
170,1108190166,(주)페타네트워크,강인희,분석,77629310,87.993,88.215,0.53578 (100.53578),15 6,2019/11/19 08:23:45,
171,1048610901,이룸유비쿼터스주식회사,김광수,분석,77630789,87.995,88.216,0.53770 (100.5377),1 11,2019/11/15 14:57:12,
172,1208164006,(주)청음미디어,박공서,분석,77634480,87.999,88.221,0.54248 (100.54248),13 10,2019/11/15 14:51:33,
173,1138163445,주식회사 삼도통신,이정경,분석,77634900,88.0,88.221,0.54302 (100.54302),3 1,2019/11/15 16:15:34,
174,1088142910,주식회사 세온이엠에스,조상현,분석,77638124,88.003,88.225,0.54720 (100.5472),12 3,2019/11/18 09:11:08,
175,2148781807,(주)창리정보통신,정종호,분석,77638500,88.004,88.225,0.54768 (100.54768),10 9,2019/11/18 09:57:14,
176,4088168391,금상디엔씨주식회사,장용수,분석,77639130,88.004,88.226,0.54850 (100.5485),9 11,2019/11/18 08:27:02,
177,2148823314,화인정보기술주식회사,이명우,분석,77646850,88.013,88.235,0.55850 (100.5585),6 2,2019/11/18 09:08:15,
178,2018643926,두전네트웍스 주식회사,김병현,분석,77649165,88.016,88.237,0.56149 (100.56149),5 3,2019/11/18 14:31:18,
179,2018146684,주식회사 한국에이브이,조형국,분석,77649700,88.016,88.238,0.56219 (100.56219),8 11,2019/11/18 16:35:57,
180,1188119624,탑정보통신(주),오영권,분석,77650710,88.018,88.239,0.56350 (100.5635),3 8,2019/11/19 08:39:36,
181,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,77651020,88.018,88.239,0.56390 (100.5639),15 8,2019/11/18 09:03:21,
182,2148632162,신영전자통신(주),김성식,분석,77651300,88.018,88.24,0.56426 (100.56426),14 13,2019/11/15 17:47:28,
183,1058674193,(주)다인트론,서선동,분석,77660670,88.029,88.25,0.57639 (100.57639),6 8,2019/11/19 08:48:47,
184,1198658528,진솔이앤에스 주식회사,김정현,분석,77661900,88.03,88.252,0.57799 (100.57799),6 2,2019/11/18 18:43:48,
185,1178169252,엠에스온(주),이경미,분석,77663297,88.032,88.253,0.57980 (100.5798),12 11,2019/11/18 16:46:51,
186,1208742187,주식회사 미소아이티,김재욱,분석,77663714,88.032,88.254,0.58034 (100.58034),1 3,2019/11/19 09:11:19,
187,1508700266,주식회사 씨에쓰정보기술,박충순,분석,77666771,88.036,88.257,0.58430 (100.5843),6 14,2019/11/18 10:34:55,
188,1108194973,주식회사 엔에스정보통신,임정빈,분석,77668630,88.038,88.259,0.58670 (100.5867),13 8,2019/11/18 13:58:31,
189,1068669669,(주)일광통신,이병일,분석,77669670,88.039,88.26,0.58805 (100.58805),12 6,2019/11/18 05:55:31,
190,2078155629,씨티아이앤아이(주),김덕제,분석,77670200,88.04,88.261,0.58874 (100.58874),11 12,2019/11/19 08:03:11,
191,5138189849,주식회사 엘에스케이네트워크,이상근,분석,77671327,88.041,88.262,0.59020 (100.5902),3 7,2019/11/18 09:41:41,
192,2618126604,주식회사 래오시스,이란,분석,77674338,88.044,88.266,0.59410 (100.5941),11 2,2019/11/17 20:38:28,
193,2148798098,주식회사 에이스뷰테크,김종오,분석,77680900,88.052,88.273,0.60259 (100.60259),9 6,2019/11/18 09:45:30,
194,1108155382,(주)굿채널시스템,백홍현,분석,77684680,88.056,88.278,0.60749 (100.60749),10 14,2019/11/18 17:39:36,
195,2158769714,주식회사 누리엔에스,박봉기,분석,77690860,88.063,88.285,0.61549 (100.61549),15 11,2019/11/15 12:53:26,
196,1138106099,기전통신(주),윤기영,분석,77692500,88.065,88.286,0.61762 (100.61762),5 9,2019/11/18 17:41:58,
197,1208134161,(주)파코코리아인더스,송재혁,분석,77698121,88.071,88.293,0.62490 (100.6249),1 5,2019/11/18 17:46:16,
198,2048601134,주식회사시원에스알아이,김종훈,분석,77706310,88.081,88.302,0.63550 (100.6355),2 7,2019/11/18 02:31:30,
199,1088107572,동광전기건설(주),이동은,분석,77709332,88.084,88.306,0.63942 (100.63942),15 2,2019/11/18 17:06:19,
200,2068165221,유니슨전기(주),유창진,분석,77713987,88.089,88.311,0.64544 (100.64544),5 7,2019/11/15 09:55:24,
201,2018604618,(주)씨피에스일렉트론,안영균,분석,77715420,88.091,88.312,0.64730 (100.6473),8 1,2019/11/15 10:26:31,
202,1098603593,주식회사 완일이씨에스,김경창,분석,77715730,88.091,88.313,0.64770 (100.6477),15 4,2019/11/18 14:42:20,
203,1018151121,주식회사 경원전력,최경택,분석,77716260,88.092,88.313,0.64839 (100.64839),9 11,2019/11/19 08:43:13,
204,1068133832,(주)동양이엔씨,최두현,분석,77718650,88.095,88.316,0.65148 (100.65148),3 2,2019/11/18 09:28:03,
205,1138151895,주식회사 온리정보통신,김서규,분석,77719106,88.095,88.317,0.65207 (100.65207),11 1,2019/11/19 08:30:53,
206,2118145912,영남전기통신 주식회사,장한목,분석,77724992,88.102,88.323,0.65970 (100.6597),3 1,2019/11/18 10:54:28,
207,1128141680,주식회사엠케이씨티,장재철,분석,77725986,88.103,88.324,0.66098 (100.66098),11 12,2019/11/19 08:15:53,
208,1088154468,(주)이젠정보통신,이동필,분석,77726380,88.103,88.325,0.66149 (100.66149),3 5,2019/11/18 01:40:04,
