순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1058641085,(주)에스엠전력,김동율,분석,141571466,85.0,88.252,88.576,0.94737 (100.94737),15 4,2019/06/20 13:18:56,
198,4098163161,(주)동우커뮤니케이션,송준성,분석,141574910,85.0,88.254,88.578,0.94983 (100.94983),15 2,2019/06/22 16:42:03,
199,2148665931,(주)프라임디지탈네트웍스,안진호,분석,141586360,85.0,88.262,88.585,0.95800 (100.958),13 3,2019/06/24 09:15:33,
200,1068683638,주식회사 엔씨씨디지탈,이상호,분석,141591540,85.0,88.265,88.588,0.96169 (100.96169),3 14,2019/06/21 08:24:56,
201,2208804175,주식회사 예준시스템,이인애,분석,141592242,85.0,88.265,88.589,0.96219 (100.96219),11 10,2019/06/24 09:25:59,
202,1098120807,(주)케이비에스비즈니스,김진석,분석,141592988,85.0,88.266,88.589,0.96272 (100.96272),14 11,2019/06/24 09:54:38,
203,2018634956,주식회사 신성전자통신,전용인,분석,141594213,85.0,88.266,88.59,0.96359 (100.96359),3 1,2019/06/19 12:31:39,
204,1198153493,(주)경성네트웍,편해용,분석,141598561,85.0,88.269,88.593,0.96670 (100.9667),12 10,2019/06/21 08:13:12,
205,1198635165,오성정보통신 주식회사,정희경,분석,141609220,85.0,88.276,88.599,0.97430 (100.9743),6 12,2019/06/19 09:48:47,
206,8348600218,주식회사 코리아통신,강우용,분석,141610338,85.0,88.277,88.6,0.97509 (100.97509),15 14,2019/06/19 17:24:37,
207,1088149704,이엔트컴(주),백석환,분석,141611990,85.0,88.278,88.601,0.97627 (100.97627),1 2,2019/06/19 11:03:23,
208,2148623630,(주)테크데이타,김홍태,분석,141611996,85.0,88.278,88.601,0.97627 (100.97627),3 8,2019/06/21 09:51:29,
209,1068603240,태경이엘피 주식회사,김평석,분석,141621115,85.0,88.283,88.607,0.98278 (100.98278),6 1,2019/06/20 17:12:08,
210,1198184278,주식회사엠디네트워크,이재현,분석,141629907,85.0,88.289,88.612,0.98905 (100.98905),4 12,2019/06/24 04:01:00,
211,2548800191,신용전기통신 주식회사,정지택,분석,141640494,85.0,88.295,88.619,0.99660 (100.9966),2 1,2019/06/21 18:11:03,
212,1138157962,(주)하이눈정보통신,박종우,분석,141646590,85.0,88.299,88.623,1.00094 (101.00094),10 7,2019/06/20 21:15:47,
213,2158197601,(주)알파시큐넷,강도석,분석,141651000,85.0,88.302,88.626,1.00409 (101.00409),15 2,2019/06/20 14:16:13,
214,1054180243,태우산전,강정자,분석,141656622,85.0,88.305,88.629,1.00810 (101.0081),4 14,2019/06/21 18:37:02,
215,2078148017,(주)명신시스템,노근식,분석,141662960,85.0,88.309,88.633,1.01261 (101.01261),14 2,2019/06/19 15:32:07,
216,1198153402,고현건설(주),이화선,분석,141663220,85.0,88.31,88.633,1.01280 (101.0128),15 11,2019/06/21 10:22:45,
217,3058138619,(주)사이버텔브릿지,남백산,분석,141670192,85.0,88.314,88.638,1.01777 (101.01777),4 8,2019/06/18 15:01:25,
218,2178113330,(주)오성에스이엠,오성표,분석,141670365,85.0,88.314,88.638,1.01789 (101.01789),13 10,2019/06/21 13:19:27,
219,1101185132,메이폴정보통신,박용진,분석,141676536,85.0,88.318,88.642,1.02230 (101.0223),15 10,2019/06/20 23:26:14,
220,1138603869,(주)포스트엠비,안덕영,분석,141682707,85.0,88.322,88.645,1.02670 (101.0267),7 6,2019/06/24 09:43:36,
221,1198179983,(주)에이피텔,정용명,분석,141689017,85.0,88.326,88.649,1.03119 (101.03119),10 8,2019/06/20 16:36:19,
222,1058763349,(주)트랜시아,임영식,분석,141689719,85.0,88.326,88.65,1.03170 (101.0317),10 5,2019/06/19 14:07:26,
223,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,141690560,85.0,88.327,88.65,1.03229 (101.03229),1 2,2019/06/24 09:54:56,
224,1138670451,주식회사 코스모티어,김명동,분석,141703743,85.0,88.335,88.659,1.04169 (101.04169),12 6,2019/06/21 09:51:04,
225,7288700415,주식회사 티엑스텍,박영기,분석,141704585,85.0,88.335,88.659,1.04230 (101.0423),6 7,2019/06/20 16:01:20,
226,2178141893,주식회사대웅텔레콤,전진숙,분석,141706267,85.0,88.336,88.66,1.04349 (101.04349),10 9,2019/06/21 09:57:44,
227,2158769714,주식회사 누리엔에스,박봉기,분석,141708091,85.0,88.337,88.661,1.04480 (101.0448),9 10,2019/06/19 11:53:43,
228,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,141711036,85.0,88.339,88.663,1.04690 (101.0469),6 14,2019/06/21 09:17:19,
229,1108124633,(주)디앤에스테크놀로지,이원우,분석,141717767,85.0,88.344,88.667,1.05169 (101.05169),9 8,2019/06/24 08:31:58,
230,1178122655,셀렉트정보기술(주),임윤정,분석,141729127,85.0,88.351,88.674,1.05979 (101.05979),11 3,2019/06/24 07:35:07,
231,1178186611,(주)신흥에프에이,박인숙,분석,141731792,85.0,88.352,88.676,1.06170 (101.0617),13 8,2019/06/21 09:55:02,
232,2068643969,(주)삼우미디텍,표준영,분석,141732633,85.0,88.353,88.677,1.06229 (101.06229),7 5,2019/06/19 08:47:24,
233,3188600619,주식회사 태정이앤아이,정태용,분석,141733334,85.0,88.353,88.677,1.06279 (101.06279),11 6,2019/06/24 06:18:44,
234,2148805112,주식회사 지큐시스템즈,구자옥,분석,141747920,85.0,88.362,88.686,1.07320 (101.0732),15 4,2019/06/20 07:19:39,
235,1078636235,(주)대교이앤에스,이찬수,분석,141748621,85.0,88.363,88.687,1.07370 (101.0737),3 13,2019/06/19 09:56:14,
236,1058746675,(주)양지이엔지,김동수,분석,141750100,85.0,88.364,88.688,1.07475 (101.07475),15 5,2019/06/21 14:16:00,
237,1078127876,동하시티개발주식회사,윤종사,분석,141757036,85.0,88.368,88.692,1.07970 (101.0797),5 11,2019/06/24 07:39:06,
238,1138645404,주식회사 큐브인,황순기,분석,141757176,85.0,88.368,88.692,1.07980 (101.0798),1 13,2019/06/19 11:09:43,
239,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,141760682,85.0,88.37,88.694,1.08230 (101.0823),14 13,2019/06/20 18:16:30,
240,2158693084,주식회사 온파워아이앤티,송종희,분석,141774425,85.0,88.379,88.703,1.09209 (101.09209),13 2,2019/06/20 11:23:57,
241,7968600745,마스트아이엔씨 주식회사,전병호,분석,141780870,85.0,88.383,88.707,1.09669 (101.09669),13 10,2019/06/20 07:25:27,
242,1188109975,(주)부광네트워크,박경진,분석,141785540,85.0,88.386,88.71,1.10002 (101.10002),10 12,2019/06/20 17:25:56,
243,1198649126,태광에스엠주식회사,전현용,분석,141788730,85.0,88.388,88.712,1.10229 (101.10229),10 1,2019/06/20 07:39:22,
244,1058748784,(주)에스알시스템,김수정,분석,141789011,85.0,88.388,88.712,1.10250 (101.1025),10 8,2019/06/24 08:09:13,
245,2158171237,(주)모빌텍,오승환,분석,141792200,85.0,88.39,88.714,1.10477 (101.10477),7 2,2019/06/21 09:46:22,
246,2148734721,(주)다모아테크,장용일,분석,141799400,85.0,88.394,88.718,1.10990 (101.1099),11 8,2019/06/20 10:20:56,
247,2037666794,금성텔레콤,정용상,분석,141815545,85.0,88.404,88.728,1.12142 (101.12142),5 11,2019/06/20 15:55:48,
248,1238150627,주식회사 씨트링,최용훈,분석,141829120,85.0,88.413,88.737,1.13109 (101.13109),10 11,2019/06/21 09:42:15,
249,5338700141,주식회사 인프라엔이,정우진,분석,141832767,85.0,88.415,88.739,1.13370 (101.1337),14 12,2019/06/24 09:42:35,
250,1208173505,효성아이티엑스 주식회사,남경환,분석,141846510,85.0,88.424,88.748,1.14349 (101.14349),14 1,2019/06/21 10:00:33,
251,1168111572,남성기전(주),최전남,분석,141848750,85.0,88.425,88.749,1.14509 (101.14509),13 12,2019/06/20 17:51:44,
252,1018662695,주식회사 메가시스템,김대석,분석,141860968,85.0,88.433,88.757,1.15380 (101.1538),4 14,2019/06/20 13:32:48,
253,2200197668,엘지전기통신,하배용,분석,141873577,85.0,88.441,88.765,1.16279 (101.16279),7 13,2019/06/24 07:36:15,
254,2148829787,주식회사 노바에스앤씨,최성운,분석,141876382,85.0,88.442,88.767,1.16479 (101.16479),8 2,2019/06/20 09:54:23,
255,7188100420,주식회사 오투정보통신,양성윤,분석,141888864,85.0,88.45,88.774,1.17370 (101.1737),9 11,2019/06/18 16:49:39,
256,1078756640,주식회사 링크씨앤아이,김대훈,분석,141903028,85.0,88.459,88.783,1.18379 (101.18379),7 2,2019/06/19 19:44:21,
257,2338109463,주식회사 아이티에스서비스,지영일,분석,141914949,85.0,88.466,88.791,1.19230 (101.1923),7 4,2019/06/20 08:51:57,
258,6508100027,다온정보시스템 주식회사,이대헌,분석,141918455,85.0,88.469,88.793,1.19480 (101.1948),4 8,2019/06/20 13:00:13,
259,1208817900,주식회사 에이앤티플러스,김은아,분석,141921681,85.0,88.471,88.795,1.19710 (101.1971),2 9,2019/06/21 09:28:22,
260,1058611499,새얀아이엔씨 주식회사,김도형,분석,141928272,85.0,88.475,88.799,1.20180 (101.2018),10 2,2019/06/21 14:23:56,
261,6658100427,주식회사 서울티엔에스,김선오,분석,141964875,85.0,88.498,88.822,1.22789 (101.22789),10 4,2019/06/20 14:46:10,
262,1062475052,한우리정보통신,전막동,분석,141975410,85.0,88.504,88.829,1.23541 (101.23541),2 6,2019/06/20 17:36:56,
263,2208180951,엘지정보기술(주),엄태원,분석,141975954,85.0,88.504,88.829,1.23579 (101.23579),1 4,2019/06/19 14:22:47,
264,2208657396,(주)가온네트,오장환,분석,141978900,85.0,88.506,88.831,1.23790 (101.2379),2 11,2019/06/19 17:05:00,
265,2108138572,주식회사 디와이엔텍,임형두,분석,141988576,85.0,88.512,88.837,1.24479 (101.24479),6 11,2019/06/20 09:28:06,
266,2128144255,경방전기통신(주),장기인,분석,142019712,85.0,88.532,88.856,1.26700 (101.267),12 15,2019/06/24 09:21:07,
267,2118771649,주식회사 월드멀티넷,박영희,분석,142030790,85.0,88.539,88.863,1.27490 (101.2749),15 13,2019/06/19 15:31:50,
268,1208659755,(주)정운정보통신,곽덕문,분석,142042570,85.0,88.546,88.871,1.28330 (101.2833),15 12,2019/06/20 21:46:39,
269,2058125376,주식회사 명성라이픽스,황석고,분석,142083801,85.0,88.572,88.896,1.31269 (101.31269),15 7,2019/06/21 10:28:48,
270,2148687288,(주)포어링크,송기봉,분석,142092356,85.0,88.577,88.902,1.31880 (101.3188),10 8,2019/06/21 12:49:05,
271,2078109289,栗林建設 株式會社,윤석율,분석,142110000,85.0,88.588,88.913,1.33138 (101.33138),14 9,2019/06/24 09:57:44,
272,1050296111,중앙전자통신,김용수,분석,142184215,85.0,88.634,88.959,1.38429 (101.38429),15 3,2019/06/20 18:28:25,
273,3808700630,주식회사 퍼니포커스,김환영,분석,142186366,85.0,88.636,88.96,1.38583 (101.38583),7 3,2019/06/24 09:38:45,
274,1138636865,주식회사 정원시큐,염승호,분석,142216753,85.0,88.655,88.98,1.40750 (101.4075),11 1,2019/06/21 09:58:48,
275,2148724941,한빛시스템주식회사,윤명호,분석,142252515,85.0,88.677,89.002,1.43300 (101.433),13 4,2019/06/18 15:44:22,
276,4448800760,지인정보통신 주식회사,송필홍,분석,142298654,85.0,88.706,89.031,1.46590 (101.4659),15 1,2019/06/22 09:57:29,
277,1268620622,(주)엑스코하이텍,박정현,분석,142327123,85.0,88.723,89.049,1.48620 (101.4862),14 9,2019/06/24 08:26:33,
278,2048189682,세왕전력(주),안성호,분석,142346323,85.0,88.735,89.061,1.49989 (101.49989),10 3,2019/06/24 09:35:37,
279,1198632979,성민전기 주식회사,김미영,분석,142346470,85.0,88.735,89.061,1.49999 (101.49999),1 10,2019/06/23 20:44:51,
280,2018603701,소성정보기술 (주),김금남,분석,142649873,85.0,88.925,89.25,1.71633 (101.71633),9 7,2019/06/21 09:05:19,
281,2098134940,주식회사윤송이엔씨,정윤계,분석,142686420,85.0,88.947,89.273,1.74239 (101.74239),3 2,2019/06/21 10:52:27,
282,2048162437,다남전기(주),이병근,분석,143378000,85.0,89.378,89.706,2.23552 (102.23552),14 11,2019/06/24 08:40:21,
283,1058110006,삼성전기산업 주식회사,정지혜,분석,143410740,85.0,89.399,89.727,2.25887 (102.25887),4 11,2019/06/24 09:23:40,
284,1148633857,에스엠이엔지(주),이관휴,분석,143750433,85.0,89.611,89.939,2.50109 (102.50109),3 6,2019/06/20 13:37:50,
285,1078141107,동양전자시스템(주),김홍태,분석,144352900,85.0,89.986,90.316,2.93067 (102.93067),10 9,2019/06/20 10:12:09,
286,2138633042,바른인포테크(주),윤범선,분석,144852000,85.0,90.297,90.628,3.28656 (103.28656),12 8,2019/06/24 09:02:34,
287,1068690366,(주)윈투스시스템,신경익,분석,159830000,85.0,99.634,100.0,13.96660 (113.9666),12 2,2019/06/24 09:32:03,
-1,1068146133,(주)케이씨이,조정휘,분석,140754440,84.8,87.743,88.065,0.36480 (100.3648),10 7,2019/06/21 11:20:22,낙찰하한선 미달
-2,2048620636,(주)유시스,이경재,분석,140751710,84.8,87.741,88.063,0.36285 (100.36285),6 5,2019/06/20 09:57:56,낙찰하한선 미달
-3,2098121862,거우전설주식회사,김영훈,분석,140751031,84.8,87.741,88.062,0.36236 (100.36236),5 1,2019/06/21 10:37:14,낙찰하한선 미달
-4,1208609541,청강전기(주),김관호,분석,140742378,84.8,87.735,88.057,0.35619 (100.35619),8 13,2019/06/24 09:26:52,낙찰하한선 미달
-5,1138613391,주식회사 지에스씨앤씨,석덕림,분석,140740700,84.6,87.734,88.056,0.35500 (100.355),14 10,2019/06/21 14:12:21,낙찰하한선 미달
-6,1238135136,(주)청남통신,최재언,분석,140740275,84.6,87.734,88.056,0.35470 (100.3547),2 12,2019/06/19 09:46:21,낙찰하한선 미달
-7,2118620935,주식회사 한양티이씨,조형국,분석,140735087,84.6,87.731,88.052,0.35100 (100.351),12 13,2019/06/21 09:43:37,낙찰하한선 미달
-8,1058164176,(주)신보파워텍,공민우,분석,140733620,84.6,87.73,88.052,0.34995 (100.34995),12 2,2019/06/24 08:56:31,낙찰하한선 미달
-9,2118691240,거성일렉콤(주),박성래,분석,140733404,84.6,87.73,88.051,0.34980 (100.3498),12 9,2019/06/24 09:12:41,낙찰하한선 미달
-10,2118101156,(주)인스틴솔루션,박세준,분석,140732700,84.6,87.729,88.051,0.34929 (100.34929),8 2,2019/06/18 15:04:29,낙찰하한선 미달
-11,2158768281,태일정보시스템(주),이미자,분석,140728780,84.6,87.727,88.049,0.34650 (100.3465),6 3,2019/06/21 09:41:35,낙찰하한선 미달
-12,2258115381,(주)인하통신,이춘범,분석,140727933,84.6,87.726,88.048,0.34589 (100.34589),4 14,2019/06/23 19:23:02,낙찰하한선 미달
-13,1078193376,주식회사토퍼스엔지니어링,강전구,분석,140724000,84.4,87.724,88.046,0.34309 (100.34309),2 7,2019/06/21 17:46:21,낙찰하한선 미달
-14,1068642995,(주)비엠시스솔루션,김시천,분석,140721308,84.4,87.722,88.044,0.34117 (100.34117),12 10,2019/06/21 16:56:23,낙찰하한선 미달
-15,2048161869,(주)근영이엔씨,이성영,분석,140718117,84.4,87.72,88.042,0.33890 (100.3389),5 4,2019/06/19 11:09:02,낙찰하한선 미달
-16,1068128718,서광통신 주식회사,최경석,분석,140716409,84.4,87.719,88.041,0.33768 (100.33768),10 6,2019/06/19 11:56:11,낙찰하한선 미달
-17,1068674084,주식회사월드아이,신영구,분석,140714470,84.4,87.718,88.04,0.33629 (100.33629),11 7,2019/06/24 08:55:56,낙찰하한선 미달
-18,1138131356,중원기전(주),김창중,분석,140706320,84.2,87.713,88.034,0.33048 (100.33048),7 1,2019/06/21 09:10:08,낙찰하한선 미달
-19,1178161755,(주) 유강이엔씨,조천식,분석,140703813,84.2,87.711,88.033,0.32870 (100.3287),7 12,2019/06/23 14:19:12,낙찰하한선 미달
-20,1058683498,주식회사 일동전력,오정미,분석,140702620,84.2,87.711,88.032,0.32785 (100.32785),9 7,2019/06/21 17:15:12,낙찰하한선 미달
-21,2178122426,(주)웨이브원,윤달호,분석,140702550,84.2,87.711,88.032,0.32780 (100.3278),11 6,2019/06/18 15:08:34,낙찰하한선 미달
-22,2118612681,(주)해우정보시스템,김병헌,분석,140699744,84.2,87.709,88.03,0.32579 (100.32579),13 7,2019/06/19 08:57:38,낙찰하한선 미달
-23,2198128028,(주)성신네트워크,강성범,분석,140699100,84.2,87.708,88.03,0.32534 (100.32534),15 2,2019/06/19 16:57:03,낙찰하한선 미달
-24,1088607510,애드온스마트 주식회사,신승자,분석,140698630,84.2,87.708,88.03,0.32500 (100.325),5 7,2019/06/23 22:34:44,낙찰하한선 미달
-25,1048603486,우영메카(주),김규승,분석,140698343,84.2,87.708,88.029,0.32480 (100.3248),8 14,2019/06/24 09:59:21,낙찰하한선 미달
-26,2148134127,(주)대경텔레콤,오병도,분석,140698060,84.2,87.708,88.029,0.32459 (100.32459),11 5,2019/06/21 08:26:30,낙찰하한선 미달
-27,5568600996,주영전자통신 주식회사,임채열,분석,140696480,84.2,87.707,88.028,0.32347 (100.32347),15 11,2019/06/20 17:07:29,낙찰하한선 미달
-28,2168107645,(주)한신기전통신,한후수,분석,140695480,84.2,87.706,88.028,0.32275 (100.32275),3 14,2019/06/19 17:17:16,낙찰하한선 미달
-29,1198165586,제이케이앤티텔레콤(주),전찬화,분석,140693854,84.2,87.705,88.027,0.32159 (100.32159),5 9,2019/06/21 14:28:20,낙찰하한선 미달
-30,1068641638,(주)매트릭스미디어,김진성,분석,140693574,84.2,87.705,88.027,0.32140 (100.3214),14 5,2019/06/21 09:32:06,낙찰하한선 미달
-31,1058630797,주식회사 이디엔텍,김기영,분석,140687700,84.0,87.701,88.023,0.31721 (100.31721),13 6,2019/06/21 09:36:38,낙찰하한선 미달
-32,2148104884,두원이에프씨주식회사,황운천,분석,140687000,84.0,87.701,88.022,0.31671 (100.31671),5 13,2019/06/18 16:39:51,낙찰하한선 미달
-33,1058161048,서울데이타통신(주),이희승,분석,140686421,84.0,87.701,88.022,0.31629 (100.31629),11 14,2019/06/19 17:14:37,낙찰하한선 미달
-34,1088179135,주왕전기통신(주),권이길,분석,140684320,84.0,87.699,88.021,0.31480 (100.3148),1 4,2019/06/21 10:30:41,낙찰하한선 미달
-35,1138615856,(주)서원티에스,김안수,분석,140683617,84.0,87.699,88.02,0.31430 (100.3143),5 4,2019/06/24 09:44:57,낙찰하한선 미달
-36,1198650754,비젼전자통신 주식회사,홍성수,분석,140679830,84.0,87.696,88.018,0.31159 (100.31159),5 6,2019/06/21 19:07:30,낙찰하한선 미달
-37,1068669669,(주)일광통신,이병일,분석,140671500,83.8,87.691,88.013,0.30566 (100.30566),13 9,2019/06/21 10:32:42,낙찰하한선 미달
-38,1208164006,(주)청음미디어,박공서,분석,140669610,83.8,87.69,88.012,0.30431 (100.30431),1 7,2019/06/19 10:18:10,낙찰하한선 미달
-39,1138190302,(주)우리젠,고상원,분석,140668050,83.8,87.689,88.011,0.30320 (100.3032),14 10,2019/06/20 10:42:19,낙찰하한선 미달
-40,2208727337,주식회사주니파워네트웍스,노병준,분석,140666950,83.8,87.688,88.01,0.30241 (100.30241),13 3,2019/06/20 09:24:47,낙찰하한선 미달
-41,2148122183,(주)하나전기,김선식,분석,140665932,83.8,87.688,88.009,0.30168 (100.30168),8 1,2019/06/22 15:05:44,낙찰하한선 미달
-42,2130230588,태극정보통신,이상호,분석,140664684,83.8,87.687,88.008,0.30080 (100.3008),14 10,2019/06/21 13:43:22,낙찰하한선 미달
-43,2037683508,우리통신네트워크,김만수,분석,140660900,83.8,87.685,88.006,0.29810 (100.2981),15 2,2019/06/20 00:40:48,낙찰하한선 미달
-44,2028158261,(주)수화정보통신,김승균,분석,140659425,83.6,87.684,88.005,0.29705 (100.29705),14 8,2019/06/24 09:01:53,낙찰하한선 미달
-45,1088184448,금산이씨엠에스 주식회사,김평재,분석,140651080,83.6,87.679,88.0,0.29109 (100.29109),14 12,2019/06/20 09:23:29,낙찰하한선 미달
-46,1078619861,주식회사 하이텍영상,최종만,분석,140647514,83.6,87.676,87.998,0.28855 (100.28855),2 11,2019/06/19 16:20:57,낙찰하한선 미달
-47,2158765528,삼마전기통신 주식회사,김완수,분석,140644630,83.6,87.675,87.996,0.28650 (100.2865),7 9,2019/06/20 20:31:40,낙찰하한선 미달
-48,2048119395,(주)신해전기건설,이세윤,분석,140643080,83.4,87.674,87.995,0.28539 (100.28539),9 10,2019/06/21 08:55:20,낙찰하한선 미달
-49,2038101742,株式會社 革新電工社,김희웅,분석,140642300,83.4,87.673,87.994,0.28483 (100.28483),13 15,2019/06/21 09:20:56,낙찰하한선 미달
-50,1180217524,대창 이엔씨,송효양,분석,140642260,83.4,87.673,87.994,0.28481 (100.28481),15 12,2019/06/24 08:17:47,낙찰하한선 미달
-51,1098618489,주식회사 유티월드,윤영선,분석,140641684,83.4,87.673,87.994,0.28439 (100.28439),9 5,2019/06/21 09:03:21,낙찰하한선 미달
-52,2058139910,우현전기(주),채광식,분석,140641200,83.4,87.672,87.994,0.28405 (100.28405),10 4,2019/06/24 09:35:00,낙찰하한선 미달
-53,2178127061,주식회사 칸씨앤에스,이민지,분석,140626500,83.2,87.663,87.985,0.27357 (100.27357),3 5,2019/06/23 15:28:56,낙찰하한선 미달
-54,3188103076,새길정보통신 주식회사,구본순,분석,140617660,83.2,87.658,87.979,0.26726 (100.26726),6 9,2019/06/21 14:19:00,낙찰하한선 미달
-55,2148805903,리조이스통신주식회사,최공휘,분석,140612660,83.2,87.655,87.976,0.26370 (100.2637),12 14,2019/06/24 07:54:54,낙찰하한선 미달
-56,1058173369,(주)신한개발,이종순,분석,140611400,83.0,87.654,87.975,0.26280 (100.2628),12 11,2019/06/19 13:31:02,낙찰하한선 미달
-57,2178121937,부광이앤씨 주식회사,정동국,분석,140608588,83.0,87.652,87.973,0.26080 (100.2608),4 14,2019/06/21 16:45:27,낙찰하한선 미달
-58,2198128106,우선이엔씨(주),김광수,분석,140603540,83.0,87.649,87.97,0.25720 (100.2572),15 4,2019/06/21 07:35:11,낙찰하한선 미달
-59,1088142910,주식회사 세온이엠에스,조상현,분석,140599331,83.0,87.646,87.968,0.25420 (100.2542),2 4,2019/06/20 09:27:26,낙찰하한선 미달
-60,1068608755,(주)디제이티,차시환,분석,140599331,83.0,87.646,87.968,0.25420 (100.2542),4 3,2019/06/23 23:07:39,낙찰하한선 미달
-61,2068601178,주식회사 해인이티에프,오재근,분석,140585616,82.8,87.638,87.959,0.24442 (100.24442),3 5,2019/06/21 09:41:47,낙찰하한선 미달
-62,1058747280,주식회사 하이디,문이수,분석,140577428,82.6,87.633,87.954,0.23858 (100.23858),3 10,2019/06/18 15:46:32,낙찰하한선 미달
-63,1068648117,주식회사 티원엘에스,김영규,분석,140576600,82.6,87.632,87.953,0.23799 (100.23799),12 15,2019/06/19 18:16:50,낙찰하한선 미달
-64,1078151890,주식회사유진솔루션,이훈희,분석,140575090,82.6,87.631,87.952,0.23691 (100.23691),6 1,2019/06/21 17:26:18,낙찰하한선 미달
-65,2158148186,시스텍전기통신(주),전진우,분석,140574930,82.6,87.631,87.952,0.23680 (100.2368),1 6,2019/06/21 16:37:47,낙찰하한선 미달
-66,1198646212,주식회사 에프에스네트웍스,이화수,분석,140574230,82.6,87.631,87.952,0.23630 (100.2363),8 11,2019/06/21 11:34:56,낙찰하한선 미달
-67,2048131967,(주)용백전설,곽의영,분석,140571142,82.6,87.629,87.95,0.23410 (100.2341),10 9,2019/06/20 10:13:41,낙찰하한선 미달
-68,1148137654,(주)미동이엔씨,이병복,분석,140570580,82.6,87.628,87.95,0.23369 (100.23369),6 12,2019/06/24 08:53:32,낙찰하한선 미달
-69,1078763383,주식회사 아이티블럭,배경원,분석,140562790,82.4,87.624,87.945,0.22814 (100.22814),8 3,2019/06/20 12:42:05,낙찰하한선 미달
-70,2148842024,주식회사 에이번,김지윤,분석,140562580,82.4,87.623,87.945,0.22799 (100.22799),1 12,2019/06/20 11:01:43,낙찰하한선 미달
-71,1208110951,(주)세아네트웍스,박재모,분석,140560340,82.4,87.622,87.943,0.22639 (100.22639),1 3,2019/06/21 17:55:52,낙찰하한선 미달
-72,1048142446,(주)대성텔레콤,양종만,분석,140560200,82.4,87.622,87.943,0.22629 (100.22629),10 9,2019/06/24 09:10:36,낙찰하한선 미달
-73,2030130565,이수정보통신,이한수,분석,140558240,82.4,87.621,87.942,0.22490 (100.2249),12 3,2019/06/23 19:08:25,낙찰하한선 미달
-74,2208106252,(주)중선아이티씨,김방희,분석,140556697,82.4,87.62,87.941,0.22380 (100.2238),7 8,2019/06/21 17:17:04,낙찰하한선 미달
-75,1198158412,애드넷정보통신(주),박상흥,분석,140555300,82.4,87.619,87.94,0.22280 (100.2228),14 7,2019/06/18 18:00:51,낙찰하한선 미달
-76,2118806373,(주)씨피에스엠엔씨,김용경,분석,140554172,82.4,87.618,87.939,0.22199 (100.22199),13 15,2019/06/21 09:34:57,낙찰하한선 미달
-77,1208194567,아산정보통신(주),홍수길,분석,140543760,82.2,87.612,87.933,0.21457 (100.21457),11 2,2019/06/21 16:12:15,낙찰하한선 미달
-78,1068127271,주식회사 농협네트웍스,권남회,분석,140543000,82.2,87.611,87.932,0.21403 (100.21403),3 12,2019/06/21 15:09:34,낙찰하한선 미달
-79,2068606585,(주)상지일렉스,정원상,분석,140538112,82.2,87.608,87.929,0.21054 (100.21054),11 6,2019/06/22 21:58:43,낙찰하한선 미달
-80,1168144224,제일정보건설 주식회사,김진철,분석,140537484,82.2,87.608,87.929,0.21010 (100.2101),11 9,2019/06/24 09:14:37,낙찰하한선 미달
-81,1108153161,(주)나이츠넷,이용현,분석,140533270,82.2,87.605,87.926,0.20709 (100.20709),14 1,2019/06/20 09:17:27,낙찰하한선 미달
-82,1058192352,한아름정보통신(주),손경선,분석,140532850,82.2,87.605,87.926,0.20679 (100.20679),3 4,2019/06/20 15:49:37,낙찰하한선 미달
-83,1078197386,(주)아리네트웍스,성동식,분석,140531313,82.0,87.604,87.925,0.20569 (100.20569),4 3,2019/06/24 09:52:19,낙찰하한선 미달
-84,2078155629,씨티아이앤아이(주),김덕제,분석,140530700,82.0,87.604,87.925,0.20526 (100.20526),1 9,2019/06/21 07:45:20,낙찰하한선 미달
-85,1138184945,에스엠티정보기술(주),이묵희,분석,140527678,82.0,87.602,87.923,0.20310 (100.2031),2 3,2019/06/20 17:59:46,낙찰하한선 미달
-86,2048197877,(주)그린주의,김현미,분석,140525400,82.0,87.6,87.921,0.20148 (100.20148),12 5,2019/06/21 10:48:57,낙찰하한선 미달
-87,1078677070,씨지에스아이티(주),최규식,분석,140524080,82.0,87.599,87.92,0.20054 (100.20054),14 4,2019/06/24 09:21:43,낙찰하한선 미달
-88,1288196628,코마정보통신(주),이경수,분석,140520900,82.0,87.597,87.918,0.19827 (100.19827),9 5,2019/06/21 07:07:53,낙찰하한선 미달
-89,2048639509,주식회사 대한유비텍,강성철,분석,140516300,82.0,87.595,87.916,0.19499 (100.19499),12 15,2019/06/21 09:34:30,낙찰하한선 미달
-90,2158607273,(주)미주전통,장원식,분석,140515726,81.8,87.594,87.915,0.19458 (100.19458),12 7,2019/06/22 15:06:12,낙찰하한선 미달
-91,2068120414,(주)일광기업,오도진,분석,140514485,81.8,87.593,87.914,0.19370 (100.1937),2 5,2019/06/21 09:09:39,낙찰하한선 미달
-92,2148690274,주식회사 유니콤넷,최경식,분석,140512452,81.8,87.592,87.913,0.19225 (100.19225),2 3,2019/06/18 16:13:38,낙찰하한선 미달
