순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,71565288,87.798,88.183,0.49969 (100.49969),9 11,2019/02/14 15:07:18,
25,2118620935,주식회사 한양티이씨,조형국,분석,71566856,87.8,88.185,0.50190 (100.5019),5 10,2019/02/14 14:39:05,
26,1078688354,(주)혜인에스앤에스,유순희,분석,71566900,87.8,88.185,0.50196 (100.50196),4 7,2019/02/13 09:24:36,
27,2048610496,주식회사김스애드,김진희,분석,71567490,87.801,88.186,0.50279 (100.50279),6 4,2019/02/14 09:18:30,
28,1138158414,(주)신우종합정보,김찬종,분석,71569625,87.803,88.188,0.50578 (100.50578),8 2,2019/02/14 11:07:57,
29,2098161262,주식회사 아이에스인텍,황관홍,분석,71572910,87.807,88.192,0.51040 (100.5104),3 11,2019/02/14 11:24:27,
30,2078147814,(주)대호엔지니어링,윤용상,분석,71574562,87.809,88.194,0.51272 (100.51272),4 9,2019/02/14 10:45:30,
31,2068111894,(주)아파트피아,곽복동,분석,71574960,87.81,88.195,0.51328 (100.51328),10 13,2019/02/15 10:46:02,
32,2068196840,주식회사 혜성이티에스,이상영,분석,71577395,87.813,88.198,0.51670 (100.5167),11 15,2019/02/15 08:42:39,
33,1058660665,(주)일신전업,김한경,분석,71577986,87.814,88.199,0.51753 (100.51753),2 3,2019/02/15 07:09:02,
34,1068672072,(주)브이아이티정보통신,강상욱,분석,71581530,87.818,88.203,0.52250 (100.5225),1 8,2019/02/13 17:55:15,
35,1068601053,(주)크로스젠,조효희,분석,71582000,87.819,88.204,0.52316 (100.52316),15 3,2019/02/14 18:05:17,
36,2048161869,(주)근영이엔씨,이성영,분석,71583946,87.821,88.206,0.52590 (100.5259),7 9,2019/02/14 11:44:42,
37,2138176895,주식회사 코젠,윤영근,분석,71586000,87.824,88.208,0.52878 (100.52878),14 6,2019/02/14 09:34:32,
38,7598100611,에스트랜스포트 주식회사,조광진,분석,71587506,87.825,88.21,0.53090 (100.5309),7 10,2019/02/14 15:44:21,
39,2068120414,(주)일광기업,오도진,분석,71591551,87.83,88.215,0.53658 (100.53658),1 13,2019/02/14 09:06:16,
40,1138146387,(주)대산시스템,전재수,분석,71592064,87.831,88.216,0.53730 (100.5373),9 6,2019/02/15 09:14:59,
41,2128142640,팍스코이앤아이(주),박경인,분석,71593410,87.833,88.218,0.53919 (100.53919),10 12,2019/02/14 14:39:43,
42,7968600745,마스트아이엔씨 주식회사,전병호,분석,71595320,87.835,88.22,0.54187 (100.54187),13 6,2019/02/11 08:44:02,
43,1198141207,(주)텍센,권유찬,분석,71596790,87.837,88.222,0.54393 (100.54393),15 12,2019/02/13 18:15:07,
44,1188100241,주식회사 세보엠이씨,김우영,분석,71600700,87.842,88.227,0.54942 (100.54942),7 6,2019/02/15 08:25:56,
45,1248177371,디비비전(주),이영달,분석,71601463,87.842,88.228,0.55050 (100.5505),8 2,2019/02/11 16:16:02,
46,1088195004,(주)한양케이앤이,김홍인,분석,71601600,87.843,88.228,0.55069 (100.55069),15 11,2019/02/13 08:31:00,
47,2178134000,(주)에스엠텔레콤,오현택,분석,71606733,87.849,88.234,0.55790 (100.5579),5 1,2019/02/14 11:06:04,
48,1248179286,케이에스엔시(주),송상헌,분석,71607017,87.849,88.234,0.55829 (100.55829),5 4,2019/02/14 09:49:52,
49,2098125664,(주)부신전력,윤영배,분석,71607230,87.85,88.235,0.55859 (100.55859),8 2,2019/02/14 15:37:20,
50,1068601621,주식회사 동양타브,이세근,분석,71608805,87.852,88.237,0.56081 (100.56081),7 4,2019/02/13 18:17:57,
51,2118145912,영남전기통신 주식회사,장한목,분석,71609467,87.852,88.237,0.56174 (100.56174),14 8,2019/02/14 15:29:13,
52,1088142910,주식회사 세온이엠에스,조상현,분석,71609937,87.853,88.238,0.56240 (100.5624),12 11,2019/02/12 12:28:14,
53,1198635165,오성정보통신 주식회사,정희경,분석,71614770,87.859,88.244,0.56918 (100.56918),5 13,2019/02/13 09:24:58,
54,1078711298,청우기전주식회사,오병호,분석,71618787,87.864,88.249,0.57482 (100.57482),11 2,2019/02/14 10:46:33,
55,1188117816,(주)영원정보통신,전춘식,분석,71618910,87.864,88.249,0.57500 (100.575),7 2,2019/02/13 15:44:36,
56,2158774589,주식회사 스카이코어,최명훈,분석,71621972,87.868,88.253,0.57930 (100.5793),12 10,2019/02/15 08:57:35,
57,1108175767,(주)에스에이치전기,김성태,분석,71623040,87.869,88.254,0.58080 (100.5808),14 3,2019/02/15 08:19:50,
58,1018651785,주식회사 청심아이티,김재균,분석,71629240,87.877,88.262,0.58950 (100.5895),5 12,2019/02/14 08:58:20,
59,1058747280,주식회사 하이디,문이수,분석,71631553,87.879,88.265,0.59275 (100.59275),6 3,2019/02/11 16:12:45,
60,2158765528,삼마전기통신 주식회사,김완수,분석,71632230,87.88,88.265,0.59370 (100.5937),13 14,2019/02/14 17:39:36,
61,1018176627,(주)엔터정보통신,이용구,분석,71632653,87.881,88.266,0.59430 (100.5943),5 15,2019/02/14 11:25:30,
62,1198153402,고현건설(주),이화선,분석,71635580,87.884,88.27,0.59841 (100.59841),11 2,2019/02/13 09:25:08,
63,1068642694,우림정보시스템(주),조원희,분석,71636286,87.885,88.27,0.59940 (100.5994),15 1,2019/02/12 14:52:22,
64,2308103607,주식회사 디케이앤트,양승봉,분석,71637280,87.886,88.272,0.60079 (100.60079),5 10,2019/02/12 15:38:54,
65,2158693084,주식회사 온파워아이앤티,송종희,분석,71638000,87.887,88.273,0.60180 (100.6018),11 6,2019/02/12 14:43:06,
66,2158643395,민네트워크(주),황상택,분석,71642990,87.893,88.279,0.60881 (100.60881),6 5,2019/02/11 15:55:10,
67,2128196942,동진이앤씨(주),민진식,분석,71643000,87.893,88.279,0.60883 (100.60883),10 8,2019/02/14 09:40:41,
68,2088115241,한애전자(주),최용경,분석,71647320,87.899,88.284,0.61489 (100.61489),6 8,2019/02/14 14:27:28,
69,1058814068,주식회사 한강통신건설,최문봉,분석,71652591,87.905,88.291,0.62229 (100.62229),9 6,2019/02/14 13:52:33,
70,4108607408,주식회사 천운정보통신,김복중,분석,71652600,87.905,88.291,0.62231 (100.62231),8 15,2019/02/14 16:22:01,
71,2148612657,한국전파기지국주식회사,장석하,분석,71653731,87.907,88.292,0.62390 (100.6239),9 8,2019/02/14 10:23:08,
72,7958801032,주식회사 주원시스템,라승복,분석,71653800,87.907,88.292,0.62399 (100.62399),7 12,2019/02/13 16:53:51,
73,2148132740,(주)융시스템,박진기,분석,71654158,87.907,88.292,0.62450 (100.6245),15 11,2019/02/12 15:20:24,
74,1198173261,(주)현대네트웍기술,조성익,분석,71654660,87.908,88.293,0.62520 (100.6252),11 6,2019/02/13 16:29:15,
75,1188114949,이주씨스템(주),이복균,분석,71656864,87.91,88.296,0.62830 (100.6283),10 4,2019/02/15 09:03:36,
76,1088159691,(주)다우텔레콤,이영순,분석,71659780,87.914,88.299,0.63239 (100.63239),13 9,2019/02/15 07:00:39,
77,1288610057,주식회사 청명씨앤아이,문현민,분석,71661493,87.916,88.302,0.63480 (100.6348),3 6,2019/02/15 09:35:31,
78,2318106024,성안전력 주식회사,이우현,분석,71662846,87.918,88.303,0.63670 (100.6367),7 1,2019/02/13 07:55:21,
79,2158192566,(주)열림정보기술,고동민,분석,71665970,87.922,88.307,0.64108 (100.64108),2 13,2019/02/15 13:40:27,
80,1180673427,한마음정보시스템,정인숙,분석,71666748,87.923,88.308,0.64218 (100.64218),11 13,2019/02/12 16:07:55,
81,2018208810,사단법인 한국나눔복지연합회,신원철,분석,71666900,87.923,88.308,0.64239 (100.64239),5 11,2019/02/15 10:14:50,
82,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,71671890,87.929,88.314,0.64940 (100.6494),2 14,2019/02/14 13:16:21,
83,1248691271,주식회사 티팩토리,최형석,분석,71675380,87.933,88.319,0.65430 (100.6543),1 13,2019/02/14 08:58:40,
84,1078127876,동하시티개발주식회사,윤종사,분석,71676305,87.934,88.32,0.65560 (100.6556),7 6,2019/02/15 08:22:59,
85,1068146133,(주)케이씨이,조정휘,분석,71683928,87.944,88.329,0.66630 (100.6663),14 9,2019/02/13 14:22:55,
86,2168100638,원흥전설(주),이제호,분석,71686740,87.947,88.333,0.67025 (100.67025),14 4,2019/02/14 11:00:44,
87,1068627989,(주)큐엔아이텍,주일권,분석,71687840,87.948,88.334,0.67180 (100.6718),4 2,2019/02/15 11:21:29,
88,1208782160,에스엔에스이서비스주식회사,정경식,분석,71687912,87.949,88.334,0.67190 (100.6719),13 14,2019/02/15 14:24:38,
89,1171187825,신원전자,안희덕,분석,71689430,87.95,88.336,0.67403 (100.67403),11 6,2019/02/11 10:04:25,
90,1068160552,(주)금산트리피아,김백순,분석,71689500,87.951,88.336,0.67413 (100.67413),5 8,2019/02/13 10:40:54,
91,2148115227,대상전설(주),김상범,분석,71693394,87.955,88.341,0.67959 (100.67959),4 15,2019/02/14 18:06:23,
92,3058138619,(주)사이버텔브릿지,남백산,분석,71695549,87.958,88.343,0.68262 (100.68262),11 1,2019/02/08 13:32:14,
93,1248106672,(주)데스코,이상혁,분석,71696400,87.959,88.345,0.68382 (100.68382),4 14,2019/02/15 09:02:52,
94,2158754394,씨스존 주식회사,정찬원,분석,71696883,87.96,88.345,0.68449 (100.68449),12 4,2019/02/13 11:34:20,
95,1078193207,주식회사 주광전기,이승훈,분석,71697530,87.96,88.346,0.68540 (100.6854),8 6,2019/02/12 07:39:15,
96,1128148359,(주)펜타콤씨엔씨,최상록,분석,71698166,87.961,88.347,0.68630 (100.6863),11 12,2019/02/13 14:51:09,
97,1198609084,주식회사 유니씨엔에스,박경임,분석,71702936,87.967,88.353,0.69299 (100.69299),10 8,2019/02/14 08:57:33,
98,1168163954,삼이정보통신(주),김병수,분석,71705229,87.97,88.355,0.69621 (100.69621),3 6,2019/02/15 14:44:19,
99,2038150734,극동음향 주식회사,김상헌,분석,71709500,87.975,88.361,0.70221 (100.70221),10 7,2019/02/14 09:33:49,
100,2118895916,주식회사 지오통신,김영송,분석,71713550,87.98,88.366,0.70790 (100.7079),3 15,2019/02/14 15:05:34,
101,1078757203,주식회사 비에스파워,정병섭,분석,71717550,87.985,88.371,0.71352 (100.71352),15 3,2019/02/15 10:09:47,
102,1208147588,서현정보통신(주),배상만,분석,71718630,87.986,88.372,0.71503 (100.71503),1 8,2019/02/12 09:38:04,
103,1208192633,(주)유니썬코리아,김형중,분석,71720844,87.989,88.375,0.71814 (100.71814),15 4,2019/02/14 15:13:25,
104,1138163445,주식회사 삼도통신,이정경,분석,71723700,87.992,88.378,0.72215 (100.72215),5 15,2019/02/14 14:23:58,
105,1198658528,진솔이앤에스 주식회사,김정현,분석,71724370,87.993,88.379,0.72309 (100.72309),9 2,2019/02/14 09:48:27,
106,1018143596,부기테크(주),은철우,분석,71726170,87.995,88.381,0.72562 (100.72562),4 6,2019/02/15 11:55:15,
107,1138653369,(주)제이앤비이노베이션,오명숙,분석,71727040,87.997,88.382,0.72684 (100.72684),5 7,2019/02/14 11:06:18,
108,1098651964,셀코정보기술 주식회사,권영용,분석,71728074,87.998,88.384,0.72830 (100.7283),6 14,2019/02/15 08:39:19,
109,2138800230,주식회사 성민전기통신,홍종애,분석,71733913,88.005,88.391,0.73650 (100.7365),9 2,2019/02/08 16:25:05,
110,2021680862,삼기정보통신,김수봉,분석,71741380,88.014,88.4,0.74698 (100.74698),14 2,2019/02/14 01:11:43,
111,1068611721,우리보안 주식회사,이명재,분석,71742459,88.015,88.401,0.74850 (100.7485),8 6,2019/02/14 09:20:41,
112,2148722924,주식회사 다음정보기술,김은선,분석,71754900,88.031,88.417,0.76597 (100.76597),3 2,2019/02/12 14:14:38,
113,2208667614,주식회사 로버텍,김현성,분석,71766455,88.045,88.431,0.78219 (100.78219),9 13,2019/02/15 10:15:37,
114,2018634956,주식회사 신성전자통신,전용인,분석,71767452,88.046,88.432,0.78359 (100.78359),5 2,2019/02/12 20:49:49,
115,2158140525,(주)신세계전기,구본주,분석,71767670,88.046,88.432,0.78390 (100.7839),5 6,2019/02/14 14:48:56,
116,2148847295,티에스퓨처 주식회사,김명성,분석,71769446,88.049,88.435,0.78640 (100.7864),13 4,2019/02/14 15:42:20,
117,1058740405,(주)화성이엔지,김택환,분석,71771014,88.051,88.436,0.78860 (100.7886),8 10,2019/02/13 14:02:17,
118,1058730625,주식회사 신한네오텍,강미순,분석,71780675,88.062,88.448,0.80216 (100.80216),1 14,2019/02/13 18:28:35,
119,1088140377,이비인프라(주),배석모,분석,71784828,88.067,88.453,0.80800 (100.808),13 2,2019/02/12 11:46:04,
120,1068619761,(주) 한걸음정보통신,정진원,분석,71788820,88.072,88.458,0.81360 (100.8136),9 7,2019/02/13 09:06:08,
121,1078675432,(주)비젼엔텍,김종윤,분석,71796974,88.082,88.468,0.82505 (100.82505),6 13,2019/02/15 09:18:43,
122,2198111833,주식회사 대영아이오티,전인구,분석,71799354,88.085,88.471,0.82840 (100.8284),7 13,2019/02/13 09:25:47,
123,1058153698,진우산전(주),정진태,분석,71805406,88.093,88.479,0.83689 (100.83689),13 15,2019/02/13 17:13:14,
124,1048157634,쿠도커뮤니케이션(주),김용식,분석,71810100,88.098,88.485,0.84349 (100.84349),10 6,2019/02/15 09:02:49,
125,2048148871,(주)건창기술단,김영규,분석,71813596,88.103,88.489,0.84840 (100.8484),4 13,2019/02/12 09:04:11,
126,1198633283,(주)지컴네트웍스,이광림,분석,71815447,88.105,88.491,0.85099 (100.85099),7 13,2019/02/13 13:29:38,
127,2068184591,신명네트워크(주),임은수,분석,71823992,88.116,88.502,0.86299 (100.86299),2 1,2019/02/13 10:11:15,
128,2208123455,(주)조인시스템,이충식,분석,71824500,88.116,88.502,0.86371 (100.86371),4 3,2019/02/13 16:02:01,
129,1138141456,(주)나우아이앤씨,안남훈,분석,71827838,88.12,88.506,0.86840 (100.8684),1 14,2019/02/12 11:23:52,
130,2148675138,(주)대호아이티에스,임진덕,분석,71828550,88.121,88.507,0.86940 (100.8694),12 7,2019/02/15 10:25:14,
131,1098618489,주식회사 유티월드,윤영선,분석,71830900,88.124,88.51,0.87270 (100.8727),15 2,2019/02/13 11:20:24,
132,2118845639,(주)사운드코리아이엔지,김지형,분석,71837601,88.132,88.519,0.88211 (100.88211),1 7,2019/02/13 13:38:02,
133,1078658471,우암정보통신 주식회사,김정훈,분석,71838661,88.133,88.52,0.88359 (100.88359),2 11,2019/02/13 10:42:26,
134,1013899212,현대아이텍,김청호,분석,71839510,88.135,88.521,0.88479 (100.88479),10 1,2019/02/13 23:26:31,
135,1188111165,주식회사 세원이엔피디,이왕종,분석,71842080,88.138,88.524,0.88840 (100.8884),13 12,2019/02/12 11:40:07,
136,6658100427,주식회사 서울티엔에스,김선오,분석,71848204,88.145,88.532,0.89700 (100.897),14 4,2019/02/13 16:36:41,
137,2048124559,(주)대용와트스,남상태,분석,71850198,88.148,88.534,0.89980 (100.8998),7 8,2019/02/14 13:37:29,
138,1198606485,주식회사 에이치엠솔루션,이상진,분석,71863400,88.164,88.55,0.91834 (100.91834),3 8,2019/02/11 11:58:08,
139,2158189983,주식회사아이티벨리,김기운,분석,71872272,88.175,88.561,0.93079 (100.93079),14 12,2019/02/12 17:45:50,
140,1128138958,(주)한국씨씨에스,정귀수,분석,71872800,88.175,88.562,0.93154 (100.93154),2 1,2019/02/15 13:24:25,
141,1078738017,(주)애린테크,조승희,분석,71875406,88.179,88.565,0.93520 (100.9352),9 11,2019/02/15 09:19:47,
142,2188109765,(주)웨이브컴,채인석,분석,71878100,88.182,88.568,0.93898 (100.93898),11 5,2019/02/14 09:08:44,
143,1108132389,백강정보통신(주),강희식,분석,71880203,88.184,88.571,0.94193 (100.94193),3 1,2019/02/12 20:18:21,
144,1238638929,주식회사 엘파코리아,이승한,분석,71881316,88.186,88.572,0.94350 (100.9435),7 8,2019/02/14 10:52:49,
145,1120180788,대성미디어,김상봉,분석,71884022,88.189,88.576,0.94730 (100.9473),7 13,2019/02/13 16:47:25,
146,2178119300,(주)엔씨디지넷,이종훈,분석,71884948,88.19,88.577,0.94860 (100.9486),4 7,2019/02/15 09:04:12,
147,1108139892,(주)이화텔레콤,윤영배,분석,71885953,88.192,88.578,0.95001 (100.95001),10 8,2019/02/14 09:52:12,
148,1138636865,주식회사 정원시큐,염승호,분석,71886658,88.192,88.579,0.95100 (100.951),11 13,2019/02/14 16:58:35,
149,1198605337,(주)신한이엔아이,유순자,분석,71890000,88.196,88.583,0.95569 (100.95569),7 9,2019/02/15 09:34:14,
150,2068113024,(주)신우콤,곽영석,분석,71891049,88.198,88.584,0.95716 (100.95716),13 12,2019/02/14 18:24:33,
151,2158620617,미디어텔레콤(주),김용대,분석,71891074,88.198,88.584,0.95720 (100.9572),6 10,2019/02/14 09:37:11,
152,1278652942,주식회사 엔트론씨앤씨,유순애,분석,71900756,88.21,88.596,0.97079 (100.97079),4 13,2019/02/14 15:10:23,
153,1058605740,국제텔레시스(주),박병헌,분석,71901113,88.21,88.597,0.97130 (100.9713),10 8,2019/02/14 17:50:32,
154,1108608531,주식회사 태창정보통신,최창호,분석,71904250,88.214,88.601,0.97570 (100.9757),15 6,2019/02/15 09:06:32,
155,2148645634,한국전자금융주식회사,구자성,분석,71918490,88.231,88.618,0.99570 (100.9957),12 1,2019/02/13 09:55:30,
156,1068125614,(주)한국전자정보시스템,김흥주,분석,71921550,88.235,88.622,1.00000 (101),12 11,2019/02/14 15:27:43,
157,1088122724,영진정보통신주식회사,김영식,분석,71923187,88.237,88.624,1.00229 (101.00229),12 15,2019/02/13 18:55:50,
158,1058683498,주식회사 일동전력,오정미,분석,71929570,88.245,88.632,1.01126 (101.01126),8 9,2019/02/15 08:38:23,
159,2148687288,(주)포어링크,송기봉,분석,71934509,88.251,88.638,1.01819 (101.01819),4 5,2019/02/14 09:27:43,
160,2068165615,(주)아이커머,서정묵,분석,71936780,88.254,88.641,1.02138 (101.02138),1 4,2019/02/14 10:16:56,
161,5878600398,주식회사 엑사엔시스,김준용,분석,71937500,88.255,88.642,1.02239 (101.02239),5 2,2019/02/13 08:44:15,
162,2018182230,주식회사 본네트시큐,최수기,분석,71938853,88.256,88.643,1.02429 (101.02429),7 2,2019/02/13 15:01:30,
163,1041890207,삼정정보통신,이순봉,분석,71948760,88.269,88.655,1.03821 (101.03821),14 4,2019/02/14 17:46:30,
164,1138603869,(주)포스트엠비,안덕영,분석,71952525,88.273,88.66,1.04349 (101.04349),5 8,2019/02/14 14:18:46,
165,2198128106,우선이엔씨(주),김광수,분석,71953390,88.274,88.661,1.04471 (101.04471),15 6,2019/02/13 13:09:00,
166,1058179892,(주)지에스컴,김형호,분석,71954875,88.276,88.663,1.04679 (101.04679),11 12,2019/02/14 09:13:52,
167,1018116968,(주)넥슨정보통신,신양인,분석,71969973,88.295,88.682,1.06800 (101.068),15 8,2019/02/12 09:53:42,
168,1198633186,주식회사 티에스솔루션,주성규,분석,71972963,88.298,88.685,1.07220 (101.0722),4 11,2019/02/14 10:33:29,
169,1088152776,(주)레디아테크놀러지,안기일,분석,71974316,88.3,88.687,1.07410 (101.0741),12 2,2019/02/13 16:28:54,
170,2018603701,소성정보기술 (주),김금남,분석,71977181,88.303,88.69,1.07812 (101.07812),8 13,2019/02/14 08:47:52,
171,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,71981080,88.308,88.695,1.08359 (101.08359),9 13,2019/02/14 09:33:08,
172,1108155460,주식회사 자유전설,김상중,분석,71981720,88.309,88.696,1.08449 (101.08449),5 6,2019/02/15 09:00:24,
173,7188100420,주식회사 오투정보통신,양성윤,분석,71981864,88.309,88.696,1.08470 (101.0847),4 12,2019/02/14 16:12:07,
174,6818700095,주식회사 진영이엔씨,조근호,분석,71986920,88.315,88.703,1.09180 (101.0918),9 4,2019/02/13 13:13:59,
175,2058125376,주식회사 명성라이픽스,황석고,분석,71987560,88.316,88.703,1.09269 (101.09269),11 12,2019/02/13 10:46:24,
176,3348100673,주식회사 씨그널정보통신,유홍석,분석,71999700,88.331,88.718,1.10974 (101.10974),5 9,2019/02/11 09:29:25,
177,1088149704,이엔트컴(주),백석환,분석,72003430,88.336,88.723,1.11498 (101.11498),14 2,2019/02/13 10:31:14,
178,1058714080,(주) 한일이앤에스,박완교,분석,72008567,88.342,88.729,1.12219 (101.12219),3 11,2019/02/13 14:25:27,
179,2120549052,태성통신,최재석,분석,72014243,88.349,88.736,1.13017 (101.13017),1 15,2019/02/13 10:23:55,
180,1138191029,(주)나라케이앤피,김동운,분석,72015617,88.351,88.738,1.13210 (101.1321),1 3,2019/02/15 11:27:22,
181,1138188878,주식회사 신영이엔티,이찬세,분석,72021020,88.357,88.745,1.13968 (101.13968),1 15,2019/02/12 10:32:42,
182,2148805112,주식회사 지큐시스템즈,구자옥,분석,72022738,88.359,88.747,1.14210 (101.1421),14 4,2019/02/13 11:12:57,
183,2178113330,(주)오성에스이엠,오성표,분석,72022880,88.36,88.747,1.14229 (101.14229),7 3,2019/02/13 10:22:41,
184,1068656301,주식회사 티제이원,최정국,분석,72023950,88.361,88.748,1.14380 (101.1438),15 6,2019/02/12 09:12:53,
185,2188120528,(주)엠앤제이,하준석,분석,72028363,88.366,88.754,1.14999 (101.14999),4 9,2019/02/14 11:22:01,
186,6458700672,주식회사 비앤아이테크,김혜용,분석,72029431,88.368,88.755,1.15149 (101.15149),6 8,2019/02/13 09:16:08,
187,1148664613,(주)상우정보기술,하문한,분석,72047450,88.39,88.777,1.17680 (101.1768),5 2,2019/02/14 09:35:55,
188,1078636235,(주)대교이앤에스,이찬수,분석,72053073,88.397,88.784,1.18469 (101.18469),10 12,2019/02/12 10:35:33,
189,1068616819,(주)현성인포컴,박홍수,분석,72066888,88.413,88.801,1.20410 (101.2041),6 11,2019/02/13 09:55:23,
190,1048120291,청음통신 주식회사,임광희,분석,72101700,88.456,88.844,1.25298 (101.25298),3 6,2019/02/15 13:53:20,
191,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,72109550,88.466,88.854,1.26401 (101.26401),8 2,2019/02/10 18:41:38,
192,1978600685,주식회사 에스에이텍,남기출,분석,72123780,88.483,88.871,1.28399 (101.28399),10 15,2019/02/12 18:21:46,
193,1058221062,사단법인 대한장애인복지협회,박재환,분석,72124160,88.484,88.872,1.28452 (101.28452),3 8,2019/02/13 11:23:47,
194,1178113423,주식회사 씨제이헬로,변동식,분석,72124990,88.485,88.873,1.28569 (101.28569),5 10,2019/02/12 09:52:35,
195,2158770996,엠코어넷 주식회사,김명경,분석,72140518,88.504,88.892,1.30749 (101.30749),5 14,2019/02/14 08:04:59,
196,1138618396,(주)아이씨엔캐스트,최안철,분석,72141515,88.505,88.893,1.30889 (101.30889),7 12,2019/02/12 13:14:20,
197,1068180878,주식회사 신보,정재문,분석,72155350,88.522,88.91,1.32832 (101.32832),5 3,2019/02/15 09:27:45,
198,1098625336,(주)쏘울아이티,최은정,분석,72155757,88.523,88.911,1.32889 (101.32889),12 1,2019/02/14 11:44:03,
199,1198170814,젠트넷정보기술 주식회사,김홍종,분석,72161527,88.53,88.918,1.33700 (101.337),9 3,2019/02/08 15:09:09,
200,2048189682,세왕전력(주),안성호,분석,72165722,88.535,88.923,1.34289 (101.34289),14 13,2019/02/14 02:39:14,
201,8228700717,주식회사 해나정보통신,이창현,분석,72169999,88.54,88.928,1.34889 (101.34889),7 12,2019/02/11 12:58:40,
202,2140550031,새론정보통신,이용주,분석,72172800,88.543,88.932,1.35283 (101.35283),11 6,2019/02/13 16:21:06,
203,1108172440,주식회사 다보파워코리아,강희철,분석,72174913,88.546,88.934,1.35580 (101.3558),5 7,2019/02/14 16:12:19,
204,8978600655,주식회사 넥서스티앤씨,박용남,분석,72184241,88.557,88.946,1.36890 (101.3689),8 10,2019/02/11 09:43:03,
205,1178152009,동아신호 주식회사,최종수,분석,72212000,88.592,88.98,1.40788 (101.40788),2 8,2019/02/13 16:05:43,
206,1062475052,한우리정보통신,전막동,분석,72213580,88.593,88.982,1.41010 (101.4101),3 12,2019/02/14 17:17:19,
207,1198118405,우광기전(주),이기진,분석,72223830,88.606,88.994,1.42449 (101.42449),14 15,2019/02/15 09:39:14,
208,1198181214,엔텍월드주식회사,안병립,분석,72228760,88.612,89.0,1.43141 (101.43141),5 15,2019/02/15 09:29:03,
