순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,401750120.0,85.59,85.844,0.40826 (100.40826),4 9,2014/08/05 19:05:53,
43,2298131888,세운씨앤텍 (주),이금주,분석,401762420.0,85.593,85.846,0.41133 (100.41133),15 3,2014/08/04 17:22:45,
44,1358147858,아이코리아(주),황우상,분석,401800291.0,85.601,85.854,0.42080 (100.4208),15 4,2014/08/06 08:39:17,
45,5138141831,주식회사 우경네트웍스,김광수,분석,401810690.0,85.603,85.856,0.42339 (100.42339),3 7,2014/08/06 16:45:37,
46,1138653151,주식회사 지에스엔시스템즈,박종유,분석,401811900.0,85.603,85.857,0.42370 (100.4237),3 7,2014/07/31 14:34:59,
47,3128109368,株式會社 明電社,김춘호,분석,401815890.0,85.604,85.858,0.42469 (100.42469),3 1,2014/08/04 09:12:36,
48,1178164451,(주)지엠디텔레콤,김창윤,분석,401816300.0,85.604,85.858,0.42480 (100.4248),15 6,2014/08/06 13:06:22,
49,1238167583,주식회사 예컴,이윤자,분석,401853200.0,85.612,85.866,0.43402 (100.43402),14 4,2014/08/03 22:44:13,
50,2068125404,(주)대경인트라넷,이강열,분석,401860709.0,85.614,85.867,0.43590 (100.4359),11 13,2014/08/06 09:27:03,
51,1368130272,(주)다남정보통신,김석용,분석,401865910.0,85.615,85.868,0.43720 (100.4372),8 13,2014/08/04 09:31:19,
52,3140864947,광전자통신,송인숙,분석,401872310.0,85.616,85.87,0.43879 (100.43879),6 14,2014/08/06 11:30:06,
53,1078640383,(주)유윈컴,오광조,분석,401878114.0,85.617,85.871,0.44025 (100.44025),5 7,2014/08/04 12:35:28,
54,1218146073,주식회사에스엔,김미경,분석,401878714.0,85.617,85.871,0.44040 (100.4404),1 10,2014/08/06 09:12:36,
55,1328136406,신명텔레콤(주),김문순,분석,401883307.0,85.618,85.872,0.44154 (100.44154),7 6,2014/08/02 10:16:44,
56,1018662695,주식회사 메가시스템,김대석,분석,401895118.0,85.621,85.875,0.44449 (100.44449),13 9,2014/08/04 16:26:10,
57,1388114337,주식회사 신안정보통신,주을목,분석,401900820.0,85.622,85.876,0.44592 (100.44592),9 13,2014/08/05 18:20:01,
58,1058670315,주식회사 티엠엔에스,김진도,분석,401901520.0,85.622,85.876,0.44609 (100.44609),13 10,2014/08/05 13:18:02,
59,3148121015,반도정보기술 주식회사,김효희,분석,401922727.0,85.627,85.88,0.45140 (100.4514),9 6,2014/08/05 09:45:26,
60,1288112477,벨코리아(주),함정기,분석,401933820.0,85.629,85.883,0.45417 (100.45417),15 13,2014/08/04 09:07:19,
61,1218140540,영현정보통신(주),김두식,분석,401941800.0,85.631,85.885,0.45616 (100.45616),15 6,2014/08/06 09:00:26,
62,1348660590,거룡전력 주식회사,홍희성,분석,401948929.0,85.632,85.886,0.45794 (100.45794),11 9,2014/08/06 09:14:53,
63,1188111020,한영정보통신(주),박대서,분석,401981100.0,85.639,85.893,0.46598 (100.46598),13 14,2014/08/04 17:41:35,
64,2178104199,서광테크원(주),송동현,분석,401983945.0,85.64,85.894,0.46670 (100.4667),13 5,2014/08/04 14:32:30,
65,2148673033,대일전기통신(주),김종엽,분석,401987350.0,85.641,85.894,0.46755 (100.46755),14 12,2014/08/06 10:05:13,
66,3088106284,(주)대하전기통신,김기수,분석,401988000.0,85.641,85.894,0.46771 (100.46771),7 6,2014/08/04 17:50:52,
67,5028197015,주식회사 씨엔비테크,권영희,분석,401989146.0,85.641,85.895,0.46800 (100.468),15 3,2014/08/06 13:25:02,
68,1108133772,제이씨현시스템(주),차현배,분석,401996140.0,85.642,85.896,0.46974 (100.46974),15 11,2014/08/04 09:28:54,
69,2158146010,(주)세하통신,이영태,분석,402008200.0,85.645,85.899,0.47276 (100.47276),14 7,2014/08/05 08:29:16,
70,1178119238,주식회사 동양네트워크,김종렬,분석,402021955.0,85.648,85.902,0.47619 (100.47619),15 2,2014/08/06 10:46:39,
71,3058149402,주식회사 아워스정보,남기숙,분석,402026756.0,85.649,85.903,0.47739 (100.47739),3 14,2014/08/06 08:45:24,
72,1318635525,(주)세명인포텍,조주희,분석,402047563.0,85.653,85.907,0.48260 (100.4826),6 14,2014/08/05 23:17:27,
73,2068116619,우리정보 주식회사,배희국,분석,402064000.0,85.657,85.911,0.48670 (100.4867),11 12,2014/08/04 13:57:30,
74,1248127527,(주)경일,조민희,분석,402064400.0,85.657,85.911,0.48680 (100.4868),12 1,2014/08/05 15:31:45,
75,2158148186,시스텍전기통신(주),전진우,분석,402066769.0,85.657,85.911,0.48740 (100.4874),5 14,2014/08/04 10:04:01,
76,2148824685,육일정보통신(주),김영옥,분석,402078920.0,85.66,85.914,0.49043 (100.49043),7 2,2014/08/05 14:40:52,
77,2018193998,주식회사 마임정보기술,김한균,분석,402094377.0,85.663,85.917,0.49430 (100.4943),4 5,2014/08/05 10:33:52,
78,2158185084,(주)네오정보시스템,고재형,분석,402115100.0,85.668,85.922,0.49947 (100.49947),3 5,2014/07/31 18:12:32,
79,2148623630,(주)테크데이타,김홍태,분석,402160000.0,85.677,85.931,0.51070 (100.5107),14 6,2014/08/06 15:02:10,
80,2158119769,주식회사 남일기업,이범석,분석,402179202.0,85.681,85.935,0.51550 (100.5155),12 8,2014/08/05 18:13:10,
81,2118161514,주식회사 씨그널정보통신,장철진,분석,402197300.0,85.685,85.939,0.52002 (100.52002),12 13,2014/07/30 16:40:03,
82,3128188266,주식회사 블루네트웍스,노순용,분석,402224450.0,85.691,85.945,0.52680 (100.5268),5 1,2014/08/05 09:10:00,
83,2048174554,주식회사 창흥텔레콤,진경미,분석,402245800.0,85.696,85.949,0.53214 (100.53214),11 5,2014/08/06 13:42:21,
84,2078149729,주식회사 지앤에스기술,문창수,분석,402262820.0,85.699,85.953,0.53639 (100.53639),12 2,2014/08/06 08:52:34,
85,1088129902,(주)대윤정보통신,윤석윤,분석,402264540.0,85.7,85.953,0.53682 (100.53682),7 14,2014/07/30 17:44:34,
86,2068193673,지에스네트웍스(주),임동배,분석,402268980.0,85.701,85.954,0.53793 (100.53793),4 8,2014/08/05 13:49:55,
87,1308114954,(주)영전,김영찬,분석,402287400.0,85.704,85.958,0.54254 (100.54254),9 7,2014/08/01 10:47:07,
88,1308196960,일성미디어통신(주),서정란,분석,402291600.0,85.705,85.959,0.54359 (100.54359),10 8,2014/08/06 09:36:44,
89,3058132987,(주)인포마정보통신,정재갑,분석,402334330.0,85.714,85.968,0.55427 (100.55427),14 13,2014/07/31 10:33:09,
90,2158173822,삼일씨티에스(주),최종원,분석,402348960.0,85.718,85.972,0.55792 (100.55792),1 2,2014/08/05 14:20:18,
91,1378618335,동서이엔씨 주식회사,한계현,분석,402407980.0,85.73,85.984,0.57267 (100.57267),12 15,2014/08/05 14:34:58,
92,2148827514,주식회사진우엠앤씨,송진석,분석,402420000.0,85.733,85.987,0.57568 (100.57568),7 5,2014/08/05 16:10:05,
93,2048105154,우일정보기술 주식회사,이희문,분석,402429470.0,85.735,85.989,0.57804 (100.57804),1 6,2014/08/06 16:48:24,
94,1168172133,(주)유니드정보기술,김광훈,분석,402481884.0,85.746,86.0,0.59114 (100.59114),8 5,2014/08/05 09:01:54,
95,1018144159,주식회사 넥선,박민호,분석,402484090.0,85.746,86.0,0.59170 (100.5917),6 3,2014/08/05 14:58:23,
96,1238186315,케이에스아이주식회사,김경숙,분석,402488560.0,85.747,86.001,0.59281 (100.59281),3 14,2014/08/05 09:40:47,
97,2188119278,한국씨네텍(주),김춘만,분석,402512100.0,85.752,86.006,0.59870 (100.5987),12 3,2014/08/01 08:26:47,
98,1288150016,주식회사 성보,김길원,분석,402519300.0,85.754,86.008,0.60049 (100.60049),2 1,2014/08/04 13:40:05,
99,1301964874,경일위성전자,변성호,분석,402529600.0,85.756,86.01,0.60307 (100.60307),11 2,2014/08/05 10:44:02,
100,1268617831,서우통신(주),박용래,분석,402552910.0,85.761,86.015,0.60890 (100.6089),2 13,2014/08/06 08:53:11,
101,4088176741,태광아이시티주식회사,임석동,분석,402577650.0,85.766,86.02,0.61508 (100.61508),1 11,2014/08/04 11:13:10,
102,1238170977,(주)윈윈텔레콤,정승훈,분석,402586550.0,85.768,86.022,0.61730 (100.6173),15 14,2014/07/31 07:24:17,
103,2048119395,(주)신해전기건설,이세윤,분석,402600724.0,85.771,86.025,0.62085 (100.62085),11 8,2014/08/05 13:31:53,
104,1138163616,(주)윈포넷,권오언,분석,402688350.0,85.79,86.044,0.64275 (100.64275),9 12,2014/08/01 15:48:57,
105,1108188618,하나정보통신 주식회사,구자문,분석,402703350.0,85.793,86.047,0.64649 (100.64649),11 13,2014/08/06 09:22:33,
106,1378633409,(주)신흥아이앤티,이주은,분석,402712960.0,85.795,86.049,0.64890 (100.6489),7 6,2014/08/06 13:19:29,
107,2158185459,주식회사 한일에스티엠,한영기,분석,402721770.0,85.797,86.051,0.65110 (100.6511),10 15,2014/08/06 10:27:45,
108,2068165221,유니슨전기(주),유창진,분석,402735557.0,85.8,86.054,0.65454 (100.65454),7 9,2014/07/30 10:09:18,
109,1448104789,스타빛시스템 주식회사,이돈혁,분석,402740000.0,85.801,86.055,0.65565 (100.65565),5 7,2014/07/31 11:16:21,
110,2078129117,경우전기(주),김한정,분석,402761820.0,85.806,86.06,0.66111 (100.66111),11 6,2014/08/01 10:17:00,
111,1388104843,금강산업 주식회사,김유현,분석,402783000.0,85.81,86.064,0.66640 (100.6664),13 3,2014/08/06 14:34:45,
112,1268133554,주식회사 정우통신,정동주,분석,402788579.0,85.811,86.065,0.66780 (100.6678),2 5,2014/08/01 15:49:40,
113,1288160023,지앤티테크주식회사,엄귀용,분석,402806150.0,85.815,86.069,0.67219 (100.67219),8 12,2014/07/30 14:59:22,
114,1238160810,(주)비전정보통신,김현식,분석,402809780.0,85.816,86.07,0.67309 (100.67309),6 8,2014/08/01 09:00:14,
115,1278181893,오푸스(주),허도영,분석,402814306.0,85.817,86.071,0.67422 (100.67422),15 1,2014/08/05 08:35:39,
116,2188108562,합자회사 부원전기,김철수,분석,402819550.0,85.818,86.072,0.67554 (100.67554),14 4,2014/08/06 09:01:14,
117,2078148017,(주)명신시스템,노근식,분석,402829700.0,85.82,86.074,0.67807 (100.67807),6 15,2014/07/31 09:02:41,
118,1398115682,백상건설 주식회사,정홍훈,분석,402837000.0,85.822,86.076,0.67990 (100.6799),8 4,2014/08/02 10:57:59,
119,2208104031,(주)율전이앤씨,강신무,분석,402875770.0,85.83,86.084,0.68959 (100.68959),15 3,2014/08/05 18:52:48,
120,1298151978,(주)참정보통신,유희열,분석,402914750.0,85.838,86.092,0.69933 (100.69933),13 6,2014/07/30 14:20:44,
121,1048159651,(주)성우음향정보통신,송민자,분석,402989437.0,85.854,86.108,0.71799 (100.71799),15 12,2014/08/06 11:07:28,
122,2148668087,주식회사 네오티스,이운학,분석,402989440.0,85.854,86.108,0.71800 (100.718),11 7,2014/08/01 13:32:46,
123,3128106186,흥진건설(주),김연갑,분석,403006000.0,85.858,86.112,0.72213 (100.72213),5 8,2014/08/06 08:41:53,
124,4078121603,주식회사 다우,하민정,분석,403018650.0,85.86,86.115,0.72530 (100.7253),9 14,2014/08/06 08:44:18,
125,2208183695,(주)씨브이네트,이동식,분석,403035000.0,85.864,86.118,0.72938 (100.72938),3 10,2014/08/05 14:55:00,
126,1288625680,(주)미래엔시스,송정곤,분석,403082265.0,85.874,86.128,0.74120 (100.7412),5 10,2014/08/05 09:05:12,
127,2298119166,(주)삼영기업,금동흠,분석,403084000.0,85.874,86.129,0.74163 (100.74163),14 8,2014/08/05 14:38:35,
128,1048120291,청음통신 주식회사,임광희,분석,403108000.0,85.879,86.134,0.74763 (100.74763),13 3,2014/08/06 17:06:46,
129,1328101794,주식회사 남양이앤씨,원용선,분석,403155885.0,85.889,86.144,0.75959 (100.75959),3 10,2014/08/01 10:29:25,
130,1188109728,득진통신(주),김진섭,분석,403164289.0,85.891,86.146,0.76170 (100.7617),5 6,2014/08/05 10:50:34,
131,1308172274,으뜸이앤씨(주),서형수,분석,403177893.0,85.894,86.149,0.76510 (100.7651),7 9,2014/08/06 09:32:00,
132,1108170025,(주)원비즈시스템,박의영,분석,403181136.0,85.895,86.149,0.76591 (100.76591),15 9,2014/08/04 10:02:20,
133,1068603240,태경이엘피 주식회사,김평석,분석,403184515.0,85.896,86.15,0.76675 (100.76675),2 9,2014/08/06 17:37:08,
134,2188114856,서교정보통신(주),김기설,분석,403192900.0,85.897,86.152,0.76885 (100.76885),2 7,2014/08/06 10:16:18,
135,2148663189,(주)케이더블유엠산업기술,이동건,분석,403266111.0,85.913,86.167,0.78714 (100.78714),11 3,2014/08/01 15:08:46,
136,2138634060,(주)일산이엔씨,윤회중,분석,403267630.0,85.913,86.168,0.78752 (100.78752),15 10,2014/08/04 10:17:37,
137,3078117599,(자)대진통신건설,유대근,분석,403312490.0,85.923,86.177,0.79873 (100.79873),13 15,2014/08/06 16:30:09,
138,2118836479,(주)에스피엔이,이정임,분석,403349543.0,85.931,86.185,0.80800 (100.808),13 1,2014/08/06 09:29:44,
139,1238173799,주식회사 알엠케이,김정훈,분석,403353544.0,85.932,86.186,0.80900 (100.809),1 12,2014/08/06 08:37:31,
140,3118109690,동서텔레콤(주),김종훈,분석,403373550.0,85.936,86.19,0.81400 (100.814),2 6,2014/08/01 10:24:10,
141,1138148411,(주)풍천정보네트웍,김학봉,분석,403411630.0,85.944,86.199,0.82351 (100.82351),4 1,2014/08/05 08:50:35,
142,1358159709,보령전력 주식회사,이병길,분석,403412461.0,85.944,86.199,0.82372 (100.82372),8 10,2014/08/05 19:46:33,
143,1148164393,대영유비텍 주식회사,조근환,분석,403422000.0,85.946,86.201,0.82610 (100.8261),7 1,2014/08/06 09:07:38,
144,1288602824,(주)우성텔레콤,송상의,분석,403430000.0,85.948,86.202,0.82810 (100.8281),13 15,2014/08/05 13:35:55,
145,1058649262,주식회사 노하우정보통신,임창배,분석,403467570.0,85.956,86.211,0.83749 (100.83749),6 1,2014/08/05 09:21:27,
146,3118131154,(주)유어스시스템,장경익,분석,403482780.0,85.959,86.214,0.84129 (100.84129),7 13,2014/08/06 12:04:34,
147,1138163445,주식회사 삼도통신,이정경,분석,403533000.0,85.97,86.225,0.85385 (100.85385),4 15,2014/08/04 10:30:28,
148,2148634229,(주)낙원이엔지,이은수,분석,403554000.0,85.974,86.229,0.85909 (100.85909),13 10,2014/08/05 09:46:19,
149,1228193977,주식회사 에스유테크,강정구,분석,403615620.0,85.987,86.242,0.87450 (100.8745),12 14,2014/08/01 10:50:48,
150,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,403616010.0,85.987,86.242,0.87459 (100.87459),3 6,2014/08/05 20:40:09,
151,2098119463,(주)두레정보통신,임창용,분석,403666292.0,85.998,86.253,0.88716 (100.88716),8 1,2014/08/05 08:27:27,
152,3058181853,주원통신(주),남기훈,분석,403678402.0,86.001,86.256,0.89019 (100.89019),14 2,2014/08/06 09:27:26,
153,1278136758,금오통신건설(주),김형배,분석,403679230.0,86.001,86.256,0.89039 (100.89039),15 4,2014/08/05 13:15:54,
154,1238169989,제일아이앤에스주식회사,김동명,분석,403683850.0,86.002,86.257,0.89155 (100.89155),9 12,2014/08/05 09:21:22,
155,1388113342,지에스(주),김영미,분석,403687098.0,86.003,86.257,0.89236 (100.89236),10 1,2014/08/05 23:27:38,
156,2128191063,주식회사 대흥정보통신,김현수,분석,403742850.0,86.015,86.269,0.90629 (100.90629),12 9,2014/08/05 09:06:36,
157,1208168171,성호아이피오(주),민문기,분석,403797500.0,86.026,86.281,0.91995 (100.91995),2 12,2014/07/31 17:32:33,
158,2038164825,(주)스피드정보통신,정회주,분석,403827280.0,86.032,86.287,0.92739 (100.92739),1 9,2014/07/31 10:06:39,
159,1148615581,대성네트웍(주),백성현,분석,403837685.0,86.035,86.29,0.93000 (100.93),1 5,2014/08/01 09:56:16,
160,2158602337,지엔네텔(주),고시영,분석,403851520.0,86.038,86.293,0.93345 (100.93345),6 2,2014/08/06 13:10:35,
161,2148194561,주식회사 해오름이엔씨,김길수,분석,403855580.0,86.039,86.293,0.93447 (100.93447),6 14,2014/08/06 08:50:24,
162,1348629361,(주)삼은텔레콤,홍칠영,분석,403875000.0,86.043,86.298,0.93932 (100.93932),12 3,2014/07/31 10:13:53,
163,1298600227,주식회사 투데이,유지연,분석,403876896.0,86.043,86.298,0.93980 (100.9398),7 6,2014/08/04 01:01:04,
164,1248702630,온새미정보통신(주),우찬식,분석,403952697.0,86.059,86.314,0.95874 (100.95874),9 6,2014/08/06 10:10:56,
165,3118110125,주식회사 국제광엔지니어링,조호현,분석,404005169.0,86.07,86.325,0.97185 (100.97185),9 13,2014/08/06 11:39:14,
166,1028137710,서광종합개발 주식회사,이정익,분석,404012140.0,86.072,86.327,0.97360 (100.9736),4 9,2014/08/06 08:41:03,
167,2048174990,주식회사 기가네트워크,김병수,분석,404047746.0,86.079,86.334,0.98250 (100.9825),6 10,2014/08/06 17:40:17,
168,1248169304,주식회사 이지전기통신,이기하,분석,404068552.0,86.084,86.339,0.98770 (100.9877),11 2,2014/08/05 18:02:18,
169,2128151509,한선전자통신(주),박일권,분석,404075884.0,86.085,86.341,0.98953 (100.98953),15 1,2014/08/06 09:30:17,
170,1188119401,(주)토탈컴즈시스템,현중명,분석,404105650.0,86.092,86.347,0.99697 (100.99697),4 14,2014/08/06 09:19:39,
171,1408112986,코넷주식회사,김승구,분석,404116130.0,86.094,86.349,0.99959 (100.99959),11 14,2014/08/06 15:46:45,
172,1108177348,주식회사 씨엠디코리아,최석준,분석,404134170.0,86.098,86.353,1.00409 (101.00409),9 10,2014/08/06 15:03:02,
173,1428120712,동인이엔씨 주식회사,이찬호,분석,404205923.0,86.113,86.368,1.02203 (101.02203),6 7,2014/08/04 11:05:56,
174,1098150316,(주)건우통신,손춘수,분석,404287730.0,86.131,86.386,1.04247 (101.04247),13 14,2014/08/06 08:56:15,
175,1058188805,(주)경성텔레콤,김천수,분석,404292400.0,86.132,86.387,1.04364 (101.04364),4 7,2014/08/06 14:06:23,
176,2208691701,주식회사 뉴젠스,임영필,분석,404313796.0,86.136,86.391,1.04899 (101.04899),4 5,2014/08/06 09:42:33,
177,2148683322,주식회사 세종,이 영 미,분석,404328600.0,86.139,86.395,1.05269 (101.05269),1 3,2014/08/03 20:18:57,
178,1098153915,하비넷정보통신(주),이종훈,분석,404415053.0,86.158,86.413,1.07430 (101.0743),5 2,2014/08/05 08:33:13,
179,1058674193,(주)다인트론,서선동,분석,404418600.0,86.158,86.414,1.07518 (101.07518),4 3,2014/08/05 07:47:01,
180,1278645965,주식회사 스마트넷,차병선,분석,404498219.0,86.175,86.431,1.09508 (101.09508),1 12,2014/08/04 21:41:36,
181,1138192902,(주)대성정보통신기술,이덕남,분석,404506680.0,86.177,86.433,1.09720 (101.0972),11 8,2014/08/05 09:47:30,
182,1288649488,주식회사 성우이엔티,김우석,분석,404594310.0,86.196,86.451,1.11910 (101.1191),13 12,2014/08/06 14:46:01,
183,1068152988,(주)이고,이희윤,분석,404636120.0,86.205,86.46,1.12955 (101.12955),14 8,2014/07/31 18:42:31,
184,1198612537,주식회사 메이트텔,이연우,분석,404676400.0,86.213,86.469,1.13961 (101.13961),6 10,2014/08/04 10:16:52,
185,5148174863,주식회사 알티엠,이경우,분석,404688700.0,86.216,86.471,1.14269 (101.14269),14 6,2014/08/01 11:04:49,
186,1208110951,(주)세아네트웍스,박의숙,분석,404847960.0,86.25,86.505,1.18249 (101.18249),5 4,2014/07/30 09:34:19,
187,1058606899,이화티티씨(주),이선정,분석,404858312.0,86.252,86.508,1.18508 (101.18508),10 4,2014/08/01 08:48:40,
188,1358125494,광통신산업(주),김광,분석,404962010.0,86.274,86.53,1.21099 (101.21099),15 2,2014/08/05 11:28:06,
189,2088115241,한애전자(주),최용경,분석,405062327.0,86.296,86.551,1.23607 (101.23607),2 1,2014/08/06 09:11:33,
190,3088121591,주식회사 밝은전기,최병호,분석,405172860.0,86.319,86.575,1.26369 (101.26369),2 8,2014/08/06 08:37:00,
191,1098160416,(주)용진정보통신,도용석,분석,405207442.0,86.327,86.582,1.27233 (101.27233),14 7,2014/08/04 09:46:52,
192,1098162433,광명정보통신(주),김형준,분석,405224490.0,86.33,86.586,1.27660 (101.2766),15 14,2014/08/06 13:15:30,
193,2208144955,드림라인 주식회사,김진하,분석,405265260.0,86.339,86.595,1.28678 (101.28678),12 11,2014/08/05 09:09:06,
194,1118126196,(주)광성통신,김성철,분석,405329800.0,86.353,86.608,1.30292 (101.30292),13 9,2014/08/06 09:37:52,
195,1258148205,(주)동남전기통신,양희동,분석,405376700.0,86.363,86.618,1.31464 (101.31464),12 14,2014/08/05 08:42:39,
196,2298138071,주식회사 싸이몬,안재봉,분석,405417000.0,86.371,86.627,1.32471 (101.32471),14 1,2014/08/04 18:15:08,
197,1138111990,한경기전(주),박태용,분석,405480660.0,86.385,86.641,1.34062 (101.34062),3 8,2014/08/06 08:26:08,
198,1058684745,(주)대곤아이엔씨,이체범,분석,405589440.0,86.408,86.664,1.36781 (101.36781),12 9,2014/08/04 16:43:56,
199,1358188621,(주)플러스원정보통신,최원복,분석,405722209.0,86.436,86.692,1.40099 (101.40099),13 12,2014/08/05 15:59:55,
200,2028104237,대선이엔씨(주),최승재,분석,405746398.0,86.441,86.697,1.40703 (101.40703),14 12,2014/08/01 16:24:45,
201,1260265162,현대통신공사,김재근,분석,405812000.0,86.455,86.711,1.42343 (101.42343),10 5,2014/07/31 11:31:49,
202,1138145772,(주)래대테크,이동하,분석,405818200.0,86.457,86.713,1.42498 (101.42498),4 14,2014/07/31 14:32:26,
203,2148777322,주식회사 보림프러스,김병관,분석,405926582.0,86.48,86.736,1.45207 (101.45207),9 6,2014/08/06 09:20:20,
204,1148664613,(주)상우정보기술,하문한,분석,405935230.0,86.482,86.738,1.45423 (101.45423),10 12,2014/08/06 09:19:58,
