순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1098155422,창공정보통신(주),장명옥,분석,60553120,88.026,87.065,-0.77451 (99.22549),5 2,2014/09/11 09:25:48,
44,1068199566,(주)엔토스정보통신,조태야,분석,60556170,88.03,87.069,-0.76952 (99.23048),3 9,2014/09/11 08:49:27,
45,2048146873,(주)세원네트웍스,인석진,분석,60559220,88.034,87.074,-0.76452 (99.23548),8 15,2014/09/11 09:44:56,
46,1068644033,(주)코맥스디에스씨,안병호,분석,60560023,88.036,87.075,-0.76320 (99.2368),9 11,2014/09/10 14:37:19,
47,1108172023,송하솔루션(주),강석찬,분석,60563688,88.041,87.08,-0.75720 (99.2428),10 4,2014/09/11 09:29:04,
48,1208612783,주식회사 나오디지탈,안병후,분석,60563800,88.041,87.08,-0.75701 (99.24299),12 9,2014/09/11 09:58:44,
49,1128141680,주식회사엠케이씨티,장재철,분석,60563930,88.041,87.08,-0.75680 (99.2432),2 8,2014/09/11 08:06:12,
50,1098617947,(주)소망아이앤티,서창숙,분석,60564100,88.042,87.081,-0.75652 (99.24348),8 15,2014/09/11 08:56:54,
51,1108168913,(주)다옴디앤아이,한병찬,분석,60564320,88.042,87.081,-0.75616 (99.24384),4 1,2014/09/11 09:50:22,
52,1148633973,트라이정보통신(주),김기현,분석,60564538,88.042,87.081,-0.75580 (99.2442),13 14,2014/09/11 08:17:58,
53,1068651233,(주)나사씨엔에스,신희태,분석,60565330,88.043,87.082,-0.75451 (99.24549),9 10,2014/09/11 08:46:13,
53,2148619081,(주)유신테크,김용근,분석,60565330,88.043,87.082,-0.75451 (99.24549),12 3,2014/09/11 09:37:59,
55,1198653668,에코아이넷(주),박은희,분석,60570457,88.051,87.09,-0.74610 (99.2539),6 1,2014/09/11 09:39:27,
56,1018151140,(주)사운드솔루션,이홍,분석,60574480,88.057,87.096,-0.73951 (99.26049),2 5,2014/09/11 09:47:53,
57,1118111994,봉등전기 주식회사,정기선,분석,60576571,88.06,87.099,-0.73609 (99.26391),7 14,2014/09/11 08:52:41,
58,1068616819,(주)현성인포컴,박홍수,분석,60578330,88.062,87.101,-0.73320 (99.2668),13 1,2014/09/10 15:51:23,
59,2158714581,씨엠티정보통신(주),이광운,분석,60578985,88.063,87.102,-0.73213 (99.26787),9 14,2014/09/11 09:34:22,
60,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,60586900,88.075,87.113,-0.71916 (99.28084),4 6,2014/09/11 09:13:24,
61,2158621601,주식회사대륭전력통신,정병구,분석,60587264,88.075,87.114,-0.71856 (99.28144),5 9,2014/09/11 09:26:12,
62,2148626637,(주)아이엔지시스템,김정화,분석,60588500,88.077,87.116,-0.71654 (99.28346),9 4,2014/09/11 08:38:46,
63,1018138303,(주)비엘에스,안홍서,분석,60589009,88.078,87.117,-0.71570 (99.2843),4 2,2014/09/11 08:47:37,
64,1018616959,주식회사 타이호인스트,정희영,분석,60591570,88.082,87.12,-0.71151 (99.28849),13 2,2014/09/11 09:38:13,
65,1108609336,삼광전기통신(주),구만회,분석,60593280,88.084,87.123,-0.70871 (99.29129),8 4,2014/09/11 09:12:56,
66,1138191825,유경 주식회사,윤성호,분석,60602570,88.097,87.136,-0.69348 (99.30652),11 15,2014/09/11 09:32:06,
67,2048188039,(주)한빛대일이엔씨,김경수,분석,60605364,88.102,87.14,-0.68890 (99.3111),14 10,2014/09/11 09:30:15,
68,2018147460,태성전기통신(주),이덕우,분석,60606890,88.104,87.142,-0.68640 (99.3136),3 12,2014/09/11 09:28:15,
69,1108176581,주식회사 비에스텍,신수경,분석,60617450,88.119,87.157,-0.66910 (99.3309),15 2,2014/09/11 09:33:25,
70,1108131416,중앙하이텔 주식회사,김광헌,분석,60617650,88.119,87.158,-0.66877 (99.33123),3 2,2014/09/11 09:41:08,
71,2158138830,주식회사와이드이엔씨,최주섭,분석,60622870,88.127,87.165,-0.66022 (99.33978),2 5,2014/09/11 08:39:18,
72,1058674193,(주)다인트론,서선동,분석,60624000,88.129,87.167,-0.65837 (99.34163),9 5,2014/09/11 09:13:56,
73,2158682840,차일정보통신(주),오상국,분석,60625100,88.13,87.168,-0.65656 (99.34344),14 5,2014/09/11 09:01:53,
74,2208604531,주식회사 월드린시스템즈,류준열,분석,60627500,88.134,87.172,-0.65263 (99.34737),13 6,2014/09/11 09:18:30,
75,1068152810,주식회사 보성엔지니어링,박광신,분석,60628860,88.136,87.174,-0.65040 (99.3496),5 2,2014/09/11 08:45:19,
76,1013899212,현대아이텍,김청호,분석,60629591,88.137,87.175,-0.64920 (99.3508),10 9,2014/09/11 09:54:52,
77,2068193673,지에스네트웍스(주),임동배,분석,60636150,88.146,87.184,-0.63846 (99.36154),13 1,2014/09/11 09:55:16,
78,1078156371,아주전자시스템(주),이재훈,분석,60641400,88.154,87.192,-0.62985 (99.37015),2 5,2014/09/11 08:16:54,
79,2208100563,경창계전 주식회사,이성욱,분석,60643080,88.156,87.194,-0.62710 (99.3729),14 2,2014/09/11 09:14:31,
80,1078199142,(주)하나엔티에스,오대영,분석,60646500,88.161,87.199,-0.62150 (99.3785),9 6,2014/09/11 09:42:11,
81,1208632760,(주)지티앤,은지훈,분석,60646863,88.162,87.2,-0.62090 (99.3791),9 6,2014/09/11 09:49:53,
82,2108122973,인터컴넷(주),양지호,분석,60648998,88.165,87.203,-0.61740 (99.3826),10 6,2014/09/11 09:14:52,
83,1088124659,(주)비젼텔레콤,김진수,분석,60654200,88.173,87.21,-0.60888 (99.39112),7 9,2014/09/10 12:06:08,
84,1088198146,주식회사 휴먼아이티씨,장영미,분석,60654490,88.173,87.211,-0.60840 (99.3916),6 12,2014/09/06 11:49:38,
85,2118836479,(주)에스피엔이,이정임,분석,60655832,88.175,87.213,-0.60620 (99.3938),2 11,2014/09/11 09:23:58,
86,2298125412,스크린정보통신(주),조승제,분석,60662410,88.184,87.222,-0.59543 (99.40457),9 5,2014/09/11 09:35:19,
87,2018182230,주식회사 본네트시큐,최수기,분석,60662970,88.185,87.223,-0.59451 (99.40549),6 8,2014/09/10 15:17:53,
88,1018151776,(주)지디시,김승환,분석,60664253,88.187,87.225,-0.59241 (99.40759),13 5,2014/09/11 09:19:11,
89,1068125614,(주)한국전자정보시스템,김흥주,분석,60664940,88.188,87.226,-0.59128 (99.40872),9 10,2014/09/11 09:35:30,
90,1198637085,(주) 하이네트워크,이준수,분석,60666207,88.19,87.228,-0.58920 (99.4108),4 9,2014/09/10 23:51:39,
91,2148840477,주식회사 알비에스테크,김동헌,분석,60669070,88.194,87.232,-0.58451 (99.41549),4 14,2014/09/11 07:56:04,
92,1068136902,대일전기산업(주),김용상,분석,60675170,88.203,87.24,-0.57452 (99.42548),9 11,2014/09/11 09:19:32,
93,2118698428,테크노빌리지 주식회사,유인목,분석,60677860,88.207,87.244,-0.57011 (99.42989),1 2,2014/09/10 09:39:48,
94,2158138510,신신전기(주),하대청,분석,60679069,88.209,87.246,-0.56813 (99.43187),14 13,2014/09/11 08:26:14,
95,2068165221,유니슨전기(주),유창진,분석,60679158,88.209,87.246,-0.56798 (99.43202),14 7,2014/09/05 18:48:45,
96,2068165615,(주)아이커머,서정묵,분석,60681280,88.212,87.249,-0.56450 (99.4355),6 3,2014/09/11 09:26:06,
97,2208104161,대신정보기술(주),김형섭,분석,60683600,88.215,87.253,-0.56070 (99.4393),3 14,2014/09/11 09:06:53,
98,1068678514,주식회사 인프라네트워크,김병훈,분석,60686830,88.22,87.257,-0.55541 (99.44459),11 2,2014/09/11 09:43:59,
99,1168153290,(주)에스비기공,노상봉,분석,60687380,88.221,87.258,-0.55451 (99.44549),13 9,2014/09/11 09:19:29,
100,2208629809,(주)에버가드,오세동,분석,60691290,88.226,87.264,-0.54810 (99.4519),12 9,2014/09/09 16:39:19,
101,1198647657,주식회사 티케이,김경택,분석,60692508,88.228,87.265,-0.54611 (99.45389),8 11,2014/09/11 09:02:27,
102,1068660843,(주)세중미디어텍,김용욱,분석,60692600,88.228,87.265,-0.54595 (99.45405),8 12,2014/09/11 09:41:11,
103,1148716044,주식회사엘앤피정보통신,김태완,분석,60694890,88.232,87.269,-0.54220 (99.4578),3 2,2014/09/11 09:17:03,
104,2208602950,(주)세연텔레콤,홍성일,분석,60702210,88.242,87.279,-0.53021 (99.46979),14 1,2014/09/11 09:51:13,
105,2118197439,(주)세교시스텍,노광명,분석,60706300,88.248,87.285,-0.52351 (99.47649),9 2,2014/09/11 09:41:09,
106,2068119542,한울전기통신(주),정영우,분석,60710500,88.254,87.291,-0.51662 (99.48338),12 5,2014/09/11 09:09:54,
107,1078155407,(주)윤익계전,안용준,분석,60711200,88.255,87.292,-0.51548 (99.48452),14 1,2014/09/05 18:04:12,
108,2098133747,(주)한국에스알테크,이재호,분석,60711790,88.256,87.293,-0.51451 (99.48549),14 11,2014/09/11 09:49:07,
109,1068641638,(주)매트릭스미디어,김진성,분석,60714500,88.26,87.297,-0.51007 (99.48993),4 8,2014/09/11 09:30:23,
110,2178135988,주식회사 조은정보,조용정,분석,60715690,88.262,87.299,-0.50812 (99.49188),5 13,2014/09/11 09:18:02,
111,2158188005,(주)다함정보통신,함일용,분석,60715996,88.262,87.299,-0.50762 (99.49238),1 8,2014/09/11 09:41:19,
112,1041477924,바로데이타통신,이홍일,분석,60717346,88.264,87.301,-0.50540 (99.4946),12 3,2014/09/11 08:51:22,
113,1068194348,(주)퓨젼아이앤씨,임영출,분석,60717350,88.264,87.301,-0.50540 (99.4946),10 9,2014/09/11 09:11:44,
114,1108157338,(주)메트로컴넷,최선민,분석,60720343,88.269,87.305,-0.50049 (99.49951),11 1,2014/09/11 09:03:22,
115,2158747516,(주) 제이에스통신정보,한택수,분석,60720510,88.269,87.306,-0.50022 (99.49978),3 5,2014/09/09 07:24:57,
116,1098166803,아이엔씨통신(주),곽준철,분석,60721730,88.271,87.307,-0.49822 (99.50178),14 8,2014/09/11 09:50:52,
117,1078803515,주식회사 해피텔레콤,이병욱,분석,60723900,88.274,87.31,-0.49466 (99.50534),1 10,2014/09/10 13:46:25,
118,2048182660,동원오비텍(주),박동을,분석,60726310,88.277,87.314,-0.49072 (99.50928),11 2,2014/09/11 09:51:28,
119,1018116968,(주)넥슨정보통신,신양인,분석,60728630,88.281,87.317,-0.48691 (99.51309),3 12,2014/09/11 07:39:06,
120,1098611773,(주)상현엔지니어링,이재권,분석,60737362,88.293,87.33,-0.47261 (99.52739),10 15,2014/09/06 12:52:25,
121,2048174554,주식회사 창흥텔레콤,진경미,분석,60738200,88.295,87.331,-0.47123 (99.52877),9 1,2014/09/11 08:00:21,
122,2208180951,엘지정보기술(주),엄태원,분석,60740657,88.298,87.335,-0.46721 (99.53279),9 11,2014/09/11 09:36:50,
123,1208192633,(주)유니썬코리아,김형중,분석,60741290,88.299,87.335,-0.46617 (99.53383),10 6,2014/09/11 09:08:15,
124,2178127061,주식회사 칸씨앤에스,황성주,분석,60742410,88.301,87.337,-0.46433 (99.53567),8 10,2014/09/11 09:32:20,
125,1128126393,주식회사 승도이엔씨,신종성,분석,60742920,88.302,87.338,-0.46350 (99.5365),2 10,2014/09/10 21:13:36,
126,1088122326,대산전자통신(주),김동선,분석,60743360,88.302,87.338,-0.46278 (99.53722),2 8,2014/09/11 08:43:39,
127,2158686337,(주)멜타이앤씨,정수봉,분석,60743520,88.302,87.339,-0.46251 (99.53749),10 13,2014/09/10 07:07:37,
128,1298166068,(주)명품정보통신,임재덕,분석,60750430,88.312,87.349,-0.45119 (99.54881),14 1,2014/09/11 09:19:22,
129,2148620797,(주)세인씨앤씨,조정화,분석,60754207,88.318,87.354,-0.44500 (99.555),9 15,2014/09/11 09:36:05,
130,1098603593,주식회사 완일이씨에스,김경창,분석,60754570,88.318,87.355,-0.44441 (99.55559),7 9,2014/09/11 08:49:23,
131,6098143178,맥서러씨통신기술주식회사,김현진,분석,60757740,88.323,87.359,-0.43921 (99.56079),13 4,2014/09/11 09:30:15,
132,2068614692,주식회사 조이 앤 바투,김양동,분석,60759200,88.325,87.361,-0.43682 (99.56318),2 14,2014/09/10 10:54:58,
133,1208137120,(주)지티일렉콘,고광열,분석,60764027,88.332,87.368,-0.42891 (99.57109),13 9,2014/09/10 11:13:20,
134,1078176815,(주)에스지네트웍스,박효철,분석,60768970,88.339,87.375,-0.42081 (99.57919),5 3,2014/09/11 08:46:33,
135,1090185322,주영시스템,임채열,분석,60771900,88.344,87.379,-0.41601 (99.58399),3 12,2014/09/11 09:45:01,
136,2140875125,삼화전기정보통신공사,석동욱,분석,60772330,88.344,87.38,-0.41531 (99.58469),7 11,2014/09/05 18:04:19,
137,1048635974,주식회사 성원통신,송준형,분석,60772453,88.344,87.38,-0.41510 (99.5849),13 6,2014/09/11 08:59:09,
138,6058121041,(주)동양아이텔,황일신,분석,60772467,88.344,87.38,-0.41508 (99.58492),1 4,2014/09/11 09:55:47,
139,2208176739,(주)케이써비스,이난희,분석,60773120,88.345,87.381,-0.41401 (99.58599),1 4,2014/09/11 09:36:32,
140,4108607408,주식회사 천운정보통신,김복중,분석,60774400,88.347,87.383,-0.41191 (99.58809),8 1,2014/09/11 09:17:37,
141,1098162433,광명정보통신(주),김형준,분석,60775566,88.349,87.385,-0.41000 (99.59),13 3,2014/09/11 09:27:48,
142,2128196942,동진이앤씨(주),민진식,분석,60782100,88.358,87.394,-0.39930 (99.6007),11 7,2014/09/11 09:43:12,
143,1138137229,두복산전(주),이영두,분석,60783658,88.361,87.396,-0.39674 (99.60326),3 6,2014/09/11 09:22:05,
144,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,60789722,88.37,87.405,-0.38681 (99.61319),1 12,2014/09/11 09:55:02,
145,1098195410,(주)신성글로벌네트워크,홍우석,분석,60792163,88.373,87.409,-0.38281 (99.61719),4 12,2014/09/11 08:24:23,
146,1118128082,(주)디투엔지니어링,김낙경,분석,60793210,88.375,87.41,-0.38109 (99.61891),4 2,2014/09/11 09:45:39,
147,2118168569,삼익정보통신(주),김진섭,분석,60796580,88.38,87.415,-0.37557 (99.62443),2 13,2014/09/06 07:24:13,
148,1288196628,코마정보통신(주),이경수,분석,60798270,88.382,87.417,-0.37280 (99.6272),14 9,2014/09/10 10:10:58,
149,1088180573,다올정보기술주식회사,한송주,분석,60799100,88.383,87.419,-0.37144 (99.62856),15 8,2014/09/10 18:53:18,
150,1018622432,(주)멕텔레콤,고영상,분석,60802721,88.388,87.424,-0.36550 (99.6345),10 9,2014/09/11 09:52:08,
151,2130249995,에스에스브이,고영문,분석,60803160,88.389,87.424,-0.36479 (99.63521),8 13,2014/09/11 09:15:45,
152,2021295047,협진전기통신공사,최종운,분석,60807610,88.396,87.431,-0.35749 (99.64251),9 14,2014/09/11 09:08:08,
153,2021067983,엘지전자통신공사,최태익,분석,60808151,88.396,87.432,-0.35661 (99.64339),5 15,2014/09/11 08:46:56,
154,1078646354,(주)솔리비아,박정구,분석,60809329,88.398,87.433,-0.35468 (99.64532),3 15,2014/09/10 18:09:26,
155,2148122183,(주)하나전기,김선식,분석,60809471,88.398,87.433,-0.35444 (99.64556),11 9,2014/09/11 09:41:30,
156,1058622531,건웅신호산전(주),박정현,분석,60809980,88.399,87.434,-0.35361 (99.64639),13 14,2014/09/11 09:33:35,
157,1138635212,(주)아이제이일렉트론,김도형,분석,60813850,88.405,87.44,-0.34727 (99.65273),12 8,2014/09/11 09:12:57,
158,2048161869,(주)근영이엔씨,이성영,분석,60814316,88.405,87.44,-0.34650 (99.6535),3 8,2014/09/11 09:15:14,
159,1048624540,유포네트웍스주식회사,최제현,분석,60819440,88.413,87.448,-0.33811 (99.66189),8 13,2014/09/11 09:43:49,
160,1120149526,정암정보통신,조강수,분석,60823400,88.419,87.454,-0.33162 (99.66838),14 11,2014/09/11 08:37:13,
161,1188115986,주식회사 삼구아이앤씨,구자관,분석,60824870,88.421,87.456,-0.32921 (99.67079),4 14,2014/09/11 09:28:00,
162,1118101759,신원전설(주),심한섭,분석,60832300,88.431,87.466,-0.31704 (99.68296),8 6,2014/09/11 08:58:34,
163,2128168640,(주)진양이앤씨,이재돈,분석,60834638,88.435,87.47,-0.31320 (99.6868),1 15,2014/09/11 08:55:03,
164,2018634956,주식회사 신성전자통신,전용인,분석,60835980,88.437,87.472,-0.31100 (99.689),8 12,2014/09/11 09:59:30,
165,1068619761,(주) 한걸음정보통신,정진원,분석,60840314,88.443,87.478,-0.30390 (99.6961),7 14,2014/09/11 08:52:51,
166,1128148285,(주)백제이앤씨,손흥도,분석,60842571,88.446,87.481,-0.30020 (99.6998),9 4,2014/09/11 08:11:21,
167,1018154598,씨엔에스코리아(주),유호태,분석,60843350,88.448,87.482,-0.29893 (99.70107),14 10,2014/09/11 07:54:50,
168,2068629138,(주)하나윈정보기술,도수현,분석,60844000,88.448,87.483,-0.29786 (99.70214),7 13,2014/09/11 09:07:55,
169,1198125041,옥성정보통신(주),황석,분석,60846844,88.453,87.487,-0.29320 (99.7068),9 4,2014/09/11 09:16:59,
170,2648104502,주식회사 진테드,김최영,분석,60848300,88.455,87.489,-0.29082 (99.70918),13 2,2014/09/11 09:36:17,
171,1018126108,(주)일능,정운겸,분석,60852330,88.461,87.495,-0.28421 (99.71579),1 14,2014/09/11 09:04:53,
172,1288138083,(주)유앤후레쉬,우재명,분석,60852490,88.461,87.495,-0.28395 (99.71605),6 1,2014/09/11 09:50:49,
173,1138192902,(주)대성정보통신기술,이덕남,분석,60854500,88.464,87.498,-0.28066 (99.71934),2 6,2014/09/11 09:25:48,
174,2208106252,(주)중선아이티씨,김방희,분석,60857827,88.469,87.503,-0.27521 (99.72479),7 1,2014/09/11 09:17:30,
175,2118716291,(주)유토닉스,박찬호,분석,60858376,88.469,87.504,-0.27431 (99.72569),9 11,2014/09/10 18:01:55,
176,1298157900,(주)에스오에이텔레콤,장형철,분석,60859200,88.471,87.505,-0.27296 (99.72704),14 5,2014/09/10 11:10:40,
177,2098147159,(주)동방에스앤에스,정재훈,분석,60861229,88.474,87.508,-0.26963 (99.73037),6 4,2014/09/10 13:37:23,
178,2208159759,승원시스템(주),장인호,분석,60862090,88.475,87.509,-0.26822 (99.73178),4 7,2014/09/11 09:23:28,
179,1018662695,주식회사 메가시스템,김대석,분석,60863380,88.477,87.511,-0.26611 (99.73389),7 12,2014/09/10 21:08:50,
180,2108168358,주식회사 영호정보통신,조영민,분석,60864540,88.478,87.513,-0.26420 (99.7358),8 12,2014/09/10 08:01:02,
181,1178175429,주식회사 아이씨스템,서현권,분석,60865150,88.479,87.514,-0.26321 (99.73679),6 13,2014/09/11 09:21:40,
182,1208762238,(주)컴스정보기술,김응관,분석,60865760,88.48,87.514,-0.26221 (99.73779),12 13,2014/09/11 09:07:21,
183,2108149521,주식회사 구일일무인경비시스템,박종철,분석,60865882,88.48,87.515,-0.26201 (99.73799),2 15,2014/09/10 09:27:39,
184,1068642694,우림정보시스템(주),조원희,분석,60866550,88.481,87.516,-0.26091 (99.73909),5 11,2014/09/11 09:06:20,
185,2158743320,(주)아미넷,신용하,분석,60866800,88.482,87.516,-0.26050 (99.7395),3 13,2014/09/10 09:18:38,
186,1138626334,주식회사 위켄시스,조대현,분석,60869600,88.486,87.52,-0.25591 (99.74409),12 6,2014/09/11 09:09:56,
187,2128150475,주식회사 미래윈정보통신,이종경,분석,60871112,88.488,87.522,-0.25344 (99.74656),11 5,2014/09/11 01:25:17,
188,2148645634,한국전자금융주식회사,구자성,분석,60871253,88.488,87.522,-0.25320 (99.7468),7 11,2014/09/11 09:13:38,
189,1178164451,(주)지엠디텔레콤,김창윤,분석,60871260,88.488,87.522,-0.25319 (99.74681),13 10,2014/09/11 09:26:44,
190,1138636870,주식회사 나우시스템,이종한,분석,60872290,88.49,87.524,-0.25151 (99.74849),12 13,2014/09/11 09:28:11,
191,2028140892,주식회사 웰리브솔루션,노재섭,분석,60874365,88.493,87.527,-0.24811 (99.75189),15 7,2014/09/11 09:04:23,
192,1048142446,(주)대성텔레콤,양종만,분석,60876702,88.496,87.53,-0.24428 (99.75572),11 9,2014/09/05 18:05:08,
193,2208691899,(주)한결아이앤씨,이상억,분석,60877000,88.496,87.531,-0.24379 (99.75621),15 13,2014/09/05 18:05:39,
194,2258115381,(주)인하통신,이춘범,분석,60879200,88.5,87.534,-0.24018 (99.75982),6 12,2014/09/11 09:35:46,
195,1078162397,신용통신 주식회사,변옥희,분석,60881352,88.503,87.537,-0.23666 (99.76334),10 4,2014/09/11 09:35:40,
196,1058767928,주식회사 아이즈넷,안민섭,분석,60881627,88.503,87.537,-0.23621 (99.76379),3 2,2014/09/11 09:35:41,
197,2148115227,대상전설(주),김상범,분석,60887058,88.511,87.545,-0.22731 (99.77269),3 7,2014/09/11 09:27:20,
198,2208869047,양지전기 주식회사,박승연,분석,60888250,88.513,87.547,-0.22535 (99.77465),5 4,2014/09/11 09:05:33,
199,2128169519,세진시스콤주식회사,박수환,분석,60888593,88.513,87.547,-0.22479 (99.77521),12 6,2014/09/11 09:12:36,
200,1238166376,원전기통신 주식회사,김경태,분석,60894140,88.521,87.555,-0.21570 (99.7843),6 2,2014/09/11 09:43:32,
201,2068617141,(주)텔코아,황민석,분석,60894443,88.522,87.556,-0.21520 (99.7848),1 9,2014/09/11 08:49:29,
202,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,60902133,88.533,87.567,-0.20260 (99.7974),7 12,2014/09/11 09:46:49,
203,1018665289,현대유엔아이주식회사,이진우,분석,60904726,88.537,87.57,-0.19835 (99.80165),5 1,2014/09/11 09:46:57,
204,1108177348,주식회사 씨엠디코리아,최석준,분석,60909000,88.543,87.577,-0.19135 (99.80865),5 1,2014/09/11 09:47:15,
205,1048152245,주식회사 코맥스텔콤,홍욱,분석,60911650,88.547,87.58,-0.18701 (99.81299),5 7,2014/09/11 08:54:36,
