순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-119,1078619629,염광전기통신(주),최인재,분석,13294425,87.296,88.077,0.37899 (100.37899),11 14,2014/12/30 13:21:16,낙찰하한선 미달
-120,2018611161,(주)유니콤티디,방완주,분석,13294350,87.295,88.077,0.37842 (100.37842),15 11,2014/12/30 13:19:11,낙찰하한선 미달
-121,2118603519,서울전자통신(주),이명규,분석,13293724,87.291,88.072,0.37370 (100.3737),10 11,2014/12/29 09:12:13,낙찰하한선 미달
-122,2148669602,(주)우호텔레콤,이강록,분석,13293670,87.291,88.072,0.37329 (100.37329),9 14,2014/12/29 15:43:56,낙찰하한선 미달
-123,1058674193,(주)다인트론,서선동,분석,13293550,87.29,88.071,0.37238 (100.37238),14 4,2014/12/29 08:03:10,낙찰하한선 미달
-124,6042996444,세일,이종보,분석,13293000,87.286,88.068,0.36823 (100.36823),8 2,2014/12/30 09:30:36,낙찰하한선 미달
-125,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,13292800,87.285,88.066,0.36672 (100.36672),14 3,2014/12/28 16:43:03,낙찰하한선 미달
-126,1198605337,(주)신한이엔아이,유순자,분석,13292760,87.285,88.066,0.36642 (100.36642),15 7,2014/12/29 19:40:25,낙찰하한선 미달
-127,2178113330,(주)오성에스이엠,오성표,분석,13292260,87.281,88.063,0.36264 (100.36264),2 1,2014/12/30 09:02:21,낙찰하한선 미달
-128,1138175669,(주)용상전기통신,권혁기,분석,13291765,87.278,88.059,0.35890 (100.3589),14 6,2014/12/30 08:33:49,낙찰하한선 미달
-129,2128140491,(주)벧엘정보통신,채수진,분석,13291354,87.275,88.057,0.35580 (100.3558),5 1,2014/12/30 09:09:39,낙찰하한선 미달
-130,1018154491,엘케이테크넷(주),이만형,분석,13291182,87.274,88.056,0.35450 (100.3545),9 8,2014/12/30 09:05:31,낙찰하한선 미달
-131,2198128479,조은정보통신(주),박원규,분석,13291128,87.274,88.055,0.35409 (100.35409),6 3,2014/12/29 17:47:04,낙찰하한선 미달
-132,1188120780,(주)웅비정보통신,박근택,분석,13291020,87.273,88.054,0.35328 (100.35328),9 7,2014/12/30 10:02:44,낙찰하한선 미달
-133,1018154598,씨엔에스코리아(주),유호태,분석,13290796,87.272,88.053,0.35159 (100.35159),1 3,2014/12/29 10:28:50,낙찰하한선 미달
-134,2078147911,(주)화이버정보통신,이상만,분석,13290000,87.266,88.048,0.34558 (100.34558),9 3,2014/12/29 16:14:19,낙찰하한선 미달
-135,1058660665,(주)일신전업,김한경,분석,13289700,87.265,88.046,0.34331 (100.34331),11 1,2014/12/29 13:15:32,낙찰하한선 미달
-136,1068674600,주식회사세나텍,이미경,분석,13289248,87.262,88.043,0.33990 (100.3399),6 1,2014/12/30 13:33:41,낙찰하한선 미달
-137,1278129000,새길정보통신(주),최원길,분석,13289140,87.261,88.042,0.33908 (100.33908),5 3,2014/12/29 16:05:50,낙찰하한선 미달
-138,4098163161,(주)동우커뮤니케이션,송준성,분석,13288692,87.258,88.039,0.33570 (100.3357),5 10,2014/12/28 13:31:39,낙찰하한선 미달
-139,1018644343,주식회사 세광이엔씨,장 문 주,분석,13288400,87.256,88.037,0.33350 (100.3335),5 14,2014/12/29 09:59:38,낙찰하한선 미달
-140,1098603593,주식회사 완일이씨에스,김경창,분석,13288370,87.256,88.037,0.33327 (100.33327),9 8,2014/12/30 09:29:27,낙찰하한선 미달
-141,1088175497,삼인시스텍(주),김용대,분석,13288247,87.255,88.036,0.33234 (100.33234),1 9,2014/12/30 09:06:11,낙찰하한선 미달
-142,6058121041,(주)동양아이텔,황일신,분석,13288220,87.255,88.036,0.33214 (100.33214),12 2,2014/12/29 18:30:26,낙찰하한선 미달
-143,1078197936,(주)제이아이제이,김정애,분석,13287818,87.252,88.033,0.32910 (100.3291),6 11,2014/12/30 11:15:56,낙찰하한선 미달
-144,1068612230,(주)사강통신,정일영,분석,13287700,87.251,88.032,0.32821 (100.32821),5 13,2014/12/29 12:53:43,낙찰하한선 미달
-145,1168144224,제일정보건설(주),김진철,분석,13287300,87.249,88.03,0.32519 (100.32519),15 3,2014/12/30 09:41:50,낙찰하한선 미달
-146,1018178116,(주)오경컴텍,정한영,분석,13287036,87.247,88.028,0.32320 (100.3232),12 15,2014/12/29 09:36:50,낙찰하한선 미달
-147,2298125412,스크린정보통신(주),조승제,분석,13286960,87.247,88.028,0.32262 (100.32262),10 14,2014/12/29 10:26:14,낙찰하한선 미달
-148,1108174749,유프로시스(주),김종본,분석,13286666,87.245,88.026,0.32040 (100.3204),13 6,2014/12/29 15:26:11,낙찰하한선 미달
-149,1178144625,도부정보통신(주),권영석,분석,13284990,87.234,88.015,0.30775 (100.30775),8 11,2014/12/29 18:09:22,낙찰하한선 미달
-150,1168111572,남성기전(주),최전남,분석,13284599,87.231,88.012,0.30480 (100.3048),9 5,2014/12/30 08:52:20,낙찰하한선 미달
-151,2098161262,주식회사 아이에스인텍,황관홍,분석,13284500,87.23,88.011,0.30405 (100.30405),4 15,2014/12/29 09:33:35,낙찰하한선 미달
-152,1198195493,주식회사 인텍하우징,심인석,분석,13283960,87.227,88.008,0.29997 (100.29997),13 10,2014/12/30 09:26:01,낙찰하한선 미달
-153,1198623392,(주)한양정보,박정미,분석,13283684,87.225,88.006,0.29789 (100.29789),5 11,2014/12/28 18:40:54,낙찰하한선 미달
-154,2028140892,주식회사 웰리브솔루션,노재섭,분석,13282500,87.217,87.998,0.28895 (100.28895),8 11,2014/12/30 13:05:11,낙찰하한선 미달
-155,1138156089,코아아이앤씨(주),김현모,분석,13281990,87.214,87.995,0.28510 (100.2851),1 10,2014/12/29 09:27:29,낙찰하한선 미달
-156,2158643395,민네트워크(주),황상택,분석,13281500,87.211,87.991,0.28140 (100.2814),8 9,2014/12/29 15:35:44,낙찰하한선 미달
-157,3052148506,오알커뮤니케이션,이호진,분석,13280640,87.205,87.986,0.27490 (100.2749),10 11,2014/12/30 09:31:43,낙찰하한선 미달
-158,1198144349,(주)웹솔루스,김홍식,분석,13280570,87.205,87.985,0.27438 (100.27438),11 6,2014/12/29 09:02:06,낙찰하한선 미달
-159,2188120741,케이씨티정보통신(주),백형은,분석,13279957,87.201,87.981,0.26975 (100.26975),2 8,2014/12/30 09:03:16,낙찰하한선 미달
-160,1138630143,주식회사일하유비넷,박상규,분석,13279800,87.2,87.98,0.26856 (100.26856),2 9,2014/12/29 14:08:24,낙찰하한선 미달
-161,1018151121,주식회사 경원전력,최경택,분석,13279778,87.199,87.98,0.26840 (100.2684),7 15,2014/12/30 09:32:13,낙찰하한선 미달
-162,1098160416,(주)용진정보통신,도용석,분석,13279724,87.199,87.98,0.26799 (100.26799),3 13,2014/12/29 08:43:15,낙찰하한선 미달
-163,2108168251,풀무엔지니어링주식회사,황윤상,분석,13279421,87.197,87.978,0.26570 (100.2657),14 6,2014/12/28 16:22:38,낙찰하한선 미달
-164,2158189983,주식회사아이티벨리,김기운,분석,13278970,87.194,87.975,0.26230 (100.2623),7 2,2014/12/30 13:12:12,낙찰하한선 미달
-165,1148165510,(주)나인정보시스템,김중칠,분석,13278910,87.194,87.974,0.26184 (100.26184),15 14,2014/12/30 09:15:53,낙찰하한선 미달
-166,2068183592,(주)신광티앤이,이일환,분석,13278890,87.194,87.974,0.26169 (100.26169),8 7,2014/12/29 09:39:48,낙찰하한선 미달
-167,1328146205,(주)다성아이앤에스,이명훈,분석,13278750,87.193,87.973,0.26063 (100.26063),2 14,2014/12/29 10:53:27,낙찰하한선 미달
-168,2018123565,에이치앤티(주),제만호,분석,13278330,87.19,87.97,0.25746 (100.25746),7 2,2014/12/29 09:41:57,낙찰하한선 미달
-169,1188116684,(주)랜원정보기술,박해영,분석,13277530,87.185,87.965,0.25142 (100.25142),5 10,2014/12/29 10:55:07,낙찰하한선 미달
-170,1098611773,(주)상현엔지니어링,이재권,분석,13276996,87.181,87.962,0.24739 (100.24739),2 8,2014/12/26 16:01:38,낙찰하한선 미달
-171,1058649262,주식회사 노하우정보통신,임창배,분석,13276780,87.18,87.96,0.24576 (100.24576),14 10,2014/12/29 10:50:25,낙찰하한선 미달
-172,1078757203,주식회사 비에스파워,정병섭,분석,13276580,87.178,87.959,0.24425 (100.24425),3 15,2014/12/29 15:46:41,낙찰하한선 미달
-173,1041890207,삼정정보통신,이순봉,분석,13276560,87.178,87.959,0.24410 (100.2441),9 15,2014/12/29 14:30:09,낙찰하한선 미달
-174,1130293323,성진정보통신,문계철,분석,13276430,87.177,87.958,0.24312 (100.24312),2 13,2014/12/29 11:17:19,낙찰하한선 미달
-175,1078166753,(주)태림이텍,양춘주,분석,13276300,87.177,87.957,0.24214 (100.24214),10 15,2014/12/30 12:56:21,낙찰하한선 미달
-176,2198106704,유복전기(주),유정식,분석,13276105,87.175,87.956,0.24066 (100.24066),9 15,2014/12/29 13:06:37,낙찰하한선 미달
-177,2128196942,동진이앤씨(주),민진식,분석,13276038,87.175,87.955,0.24016 (100.24016),7 2,2014/12/29 20:11:02,낙찰하한선 미달
-178,2100412872,유광미디어,김유성,분석,13275920,87.174,87.954,0.23927 (100.23927),8 4,2014/12/30 08:39:48,낙찰하한선 미달
-179,2118612681,(주)해우정보시스템,김병헌,분석,13275579,87.172,87.952,0.23669 (100.23669),2 8,2014/12/29 18:44:21,낙찰하한선 미달
-180,1178108842,풍성건설(주),임명환,분석,13275520,87.171,87.952,0.23625 (100.23625),3 12,2014/12/30 08:58:55,낙찰하한선 미달
-181,1048142446,(주)대성텔레콤,양종만,분석,13275513,87.171,87.952,0.23619 (100.23619),2 14,2014/12/30 11:03:04,낙찰하한선 미달
-182,1148633857,에스엠이엔지(주),이관휴,분석,13275384,87.171,87.951,0.23522 (100.23522),8 9,2014/12/29 09:14:18,낙찰하한선 미달
-183,1098647062,주식회사 조아정보통신,박민응,분석,13274494,87.165,87.945,0.22850 (100.2285),14 12,2014/12/30 09:05:32,낙찰하한선 미달
-184,1018151776,(주)지디시,김승환,분석,13273699,87.159,87.94,0.22250 (100.2225),10 4,2014/12/29 09:55:37,낙찰하한선 미달
-185,1178188899,주식회사 시큐렉스,최영희,분석,13273400,87.157,87.938,0.22024 (100.22024),2 9,2014/12/26 20:06:47,낙찰하한선 미달
-186,1138157550,뉴코리아전자통신 주식회사,임이재,분석,13273011,87.155,87.935,0.21730 (100.2173),4 8,2014/12/30 08:35:29,낙찰하한선 미달
-187,1078688280,콘텐츠스퀘어주식회사,함규식,분석,13272915,87.154,87.935,0.21658 (100.21658),6 10,2014/12/29 10:28:22,낙찰하한선 미달
-188,1191378966,태영정보통신공사,김석주,분석,13272900,87.154,87.934,0.21646 (100.21646),14 9,2014/12/29 19:00:12,낙찰하한선 미달
-189,2208869047,양지전기 주식회사,박승연,분석,13272660,87.153,87.933,0.21465 (100.21465),15 11,2014/12/29 14:48:14,낙찰하한선 미달
-190,1018622432,(주)멕텔레콤,어연,분석,13272097,87.149,87.929,0.21040 (100.2104),13 9,2014/12/30 09:36:17,낙찰하한선 미달
-191,2158784530,주식회사 대운텔레시스,장안성,분석,13271924,87.148,87.928,0.20910 (100.2091),2 9,2014/12/29 14:08:45,낙찰하한선 미달
-192,1208632760,(주)지티앤,은지훈,분석,13270753,87.14,87.92,0.20025 (100.20025),7 2,2014/12/29 11:34:04,낙찰하한선 미달
-193,1098617947,(주)소망아이앤티,서창숙,분석,13269673,87.133,87.913,0.19210 (100.1921),11 13,2014/12/29 15:11:14,낙찰하한선 미달
-194,1108155382,(주)굿채널시스템,김찬식,분석,13269422,87.131,87.911,0.19020 (100.1902),3 12,2014/12/29 12:00:04,낙찰하한선 미달
-195,1138165384,(주)새서울개발,백승철,분석,13269300,87.131,87.911,0.18928 (100.18928),11 6,2014/12/30 09:05:14,낙찰하한선 미달
-196,2168100638,원흥전설(주),이제호,분석,13268700,87.127,87.907,0.18475 (100.18475),8 14,2014/12/30 09:51:18,낙찰하한선 미달
-197,1100181307,광명전력,전명순,분석,13268600,87.126,87.906,0.18400 (100.184),3 9,2014/12/29 11:39:27,낙찰하한선 미달
-198,2158743320,(주)아미넷,신용하,분석,13267700,87.12,87.9,0.17720 (100.1772),8 13,2014/12/29 08:18:02,낙찰하한선 미달
-199,1138604679,(주) 투데이게이트,이민자,분석,13267320,87.118,87.897,0.17433 (100.17433),1 7,2014/12/29 11:52:20,낙찰하한선 미달
-200,1058153698,진우산전(주),정진태,분석,13266997,87.115,87.895,0.17189 (100.17189),9 7,2014/12/29 19:27:28,낙찰하한선 미달
-201,1058746675,(주)양지이엔지,백종현,분석,13266904,87.115,87.895,0.17119 (100.17119),14 7,2014/12/30 08:34:45,낙찰하한선 미달
-202,2041540082,도영정보통신,성귀자,분석,13266610,87.113,87.893,0.16897 (100.16897),14 3,2014/12/29 12:49:37,낙찰하한선 미달
-203,1088167041,(주)가디엘,최혜심,분석,13266587,87.113,87.893,0.16880 (100.1688),1 10,2014/12/30 10:50:50,낙찰하한선 미달
-204,1098133637,주식회사 화인컴,김창만,분석,13266410,87.112,87.891,0.16746 (100.16746),15 13,2014/12/29 09:50:13,낙찰하한선 미달
-205,1238187686,버추얼넷 주식회사,왕대열,분석,13265850,87.108,87.888,0.16323 (100.16323),7 9,2014/12/29 08:06:19,낙찰하한선 미달
-206,1261744991,대성통신,최상영,분석,13265670,87.107,87.887,0.16187 (100.16187),10 14,2014/12/30 09:50:22,낙찰하한선 미달
-207,1078701368,주식회사 라이프포스,이학원,분석,13265310,87.104,87.884,0.15916 (100.15916),4 14,2014/12/29 13:14:24,낙찰하한선 미달
-208,1068157019,(주)세호영상,박석신,분석,13265000,87.102,87.882,0.15682 (100.15682),1 10,2014/12/29 11:01:14,낙찰하한선 미달
-209,1078616772,노드링크주식회사,장용철,분석,13264587,87.1,87.879,0.15370 (100.1537),6 4,2014/12/30 09:04:54,낙찰하한선 미달
-210,1078682044,명승파워넷 주식회사,공건식,분석,13264570,87.1,87.879,0.15357 (100.15357),14 6,2014/12/29 09:44:12,낙찰하한선 미달
-211,1198649126,태광에스엠주식회사,전현용,분석,13264547,87.099,87.879,0.15340 (100.1534),1 11,2014/12/30 07:33:27,낙찰하한선 미달
-212,1088122326,대산전자통신(주),김동선,분석,13264240,87.097,87.877,0.15108 (100.15108),5 3,2014/12/30 11:18:13,낙찰하한선 미달
-213,1068160552,(주)금산트리피아,김백순,분석,13263793,87.094,87.874,0.14770 (100.1477),9 1,2014/12/29 10:48:40,낙찰하한선 미달
-214,1178169252,엠에스온(주),이경미,분석,13263673,87.094,87.873,0.14680 (100.1468),9 14,2014/12/30 08:47:13,낙찰하한선 미달
-215,2040862623,유성텔레콤,송종수,분석,13263530,87.093,87.872,0.14572 (100.14572),3 4,2014/12/28 22:19:58,낙찰하한선 미달
-216,1198656229,주식회사 경진네트워크,김수민,분석,13263230,87.091,87.87,0.14345 (100.14345),10 5,2014/12/29 09:00:06,낙찰하한선 미달
-217,1298141752,에이플시스템즈(주),윤진경,분석,13262403,87.085,87.865,0.13721 (100.13721),11 9,2014/12/30 09:39:23,낙찰하한선 미달
-218,2148786762,(주)민우이앤씨,민형기,분석,13262250,87.084,87.864,0.13605 (100.13605),7 5,2014/12/30 08:29:31,낙찰하한선 미달
-219,2148734721,(주)다모아테크,장용일,분석,13262080,87.083,87.863,0.13477 (100.13477),5 15,2014/12/29 16:58:37,낙찰하한선 미달
-220,2130230588,태극정보통신,이상호,분석,13262072,87.083,87.863,0.13471 (100.13471),12 15,2014/12/27 02:53:26,낙찰하한선 미달
-221,2298117246,투빅스(주),김정란,분석,13262000,87.083,87.862,0.13416 (100.13416),3 13,2014/12/26 16:35:02,낙찰하한선 미달
-222,1138633645,주식회사 와이넷,석지윤,분석,13261320,87.078,87.858,0.12903 (100.12903),15 5,2014/12/29 16:45:37,낙찰하한선 미달
-223,1058622429,우리정보네트웍스(주),문길영,분석,13261302,87.078,87.858,0.12889 (100.12889),4 12,2014/12/29 16:26:14,낙찰하한선 미달
-224,2148675138,(주)대호아이티에스,박종운,분석,13260860,87.075,87.855,0.12556 (100.12556),15 7,2014/12/29 09:08:07,낙찰하한선 미달
-225,1178113423,주식회사 씨제이헬로비전,김진석,분석,13260480,87.073,87.852,0.12269 (100.12269),13 7,2014/12/30 09:51:36,낙찰하한선 미달
-226,2198128028,(주)성신네트워크,강성범,분석,13260400,87.072,87.852,0.12208 (100.12208),2 3,2014/12/29 10:22:52,낙찰하한선 미달
-227,1198137042,(주)진명연합전설,엄재준,분석,13260098,87.07,87.85,0.11980 (100.1198),7 11,2014/12/29 15:49:10,낙찰하한선 미달
-228,1068672072,(주)브이아이티정보통신,강상욱,분석,13260020,87.07,87.849,0.11921 (100.11921),13 6,2014/12/29 10:19:55,낙찰하한선 미달
-229,1068125614,(주)한국전자정보시스템,김흥주,분석,13259710,87.068,87.847,0.11687 (100.11687),7 11,2014/12/30 11:19:09,낙찰하한선 미달
-230,1138159301,삼인제어시스템 주식회사,최민성,분석,13259660,87.067,87.847,0.11650 (100.1165),7 15,2014/12/30 09:26:38,낙찰하한선 미달
-231,1148664613,(주)상우정보기술,하문한,분석,13259130,87.064,87.843,0.11249 (100.11249),2 14,2014/12/29 09:13:28,낙찰하한선 미달
-232,2158794440,그린아이티 주식회사,양재석,분석,13258898,87.062,87.842,0.11074 (100.11074),2 6,2014/12/30 00:57:04,낙찰하한선 미달
-233,1198658528,진솔이앤에스 주식회사,김정현,분석,13258810,87.062,87.841,0.11008 (100.11008),13 6,2014/12/29 16:00:39,낙찰하한선 미달
-234,2020127636,알에프코리아,신현성,분석,13257720,87.055,87.834,0.10185 (100.10185),8 7,2014/12/29 18:03:02,낙찰하한선 미달
-235,2098112984,(주)고덕종합건설,나기선,분석,13257700,87.054,87.834,0.10170 (100.1017),15 4,2014/12/29 10:23:46,낙찰하한선 미달
-236,2158764820,(주)아이앤아이텔레콤,권영철,분석,13256950,87.049,87.829,0.09603 (100.09603),3 15,2014/12/29 08:59:59,낙찰하한선 미달
-237,2108122973,인터컴넷(주),양지호,분석,13256694,87.048,87.827,0.09410 (100.0941),6 2,2014/12/29 09:52:51,낙찰하한선 미달
-238,1198174315,주식회사 다솜이엔씨,송인주,분석,13256660,87.048,87.827,0.09384 (100.09384),6 13,2014/12/29 08:31:41,낙찰하한선 미달
-239,1068150296,(주)아르델,최현태,분석,13254070,87.031,87.81,0.07429 (100.07429),4 14,2014/12/29 09:53:25,낙찰하한선 미달
-240,2208657396,(주)가온네트,오장환,분석,13253950,87.03,87.809,0.07338 (100.07338),3 10,2014/12/29 12:34:41,낙찰하한선 미달
-241,2178127061,주식회사 칸씨앤에스,황성주,분석,13253930,87.03,87.809,0.07323 (100.07323),9 13,2014/12/30 09:26:42,낙찰하한선 미달
-242,1138191029,(주)나라케이앤피,김동운,분석,13250267,87.006,87.784,0.04557 (100.04557),7 9,2014/12/29 16:02:07,낙찰하한선 미달
-243,1188115778,대신통신기술(주),김지영,분석,13250000,87.004,87.783,0.04356 (100.04356),2 3,2014/12/30 08:38:39,낙찰하한선 미달
-244,1138189770,인콤아이에스(주),강점식,분석,13249890,87.003,87.782,0.04273 (100.04273),9 1,2014/12/29 09:43:51,낙찰하한선 미달
-245,5048158599,금호이앤지 주식회사,이임식,분석,13249396,87.0,87.779,0.03900 (100.039),3 5,2014/12/29 21:54:45,낙찰하한선 미달
-246,1058622808,상무텔레콤 주식회사,한승열,분석,13248721,86.995,87.774,0.03390 (100.0339),10 2,2014/12/30 09:53:25,낙찰하한선 미달
-247,2118836479,(주)에스피엔이,이정임,분석,13248720,86.995,87.774,0.03389 (100.03389),14 7,2014/12/29 07:51:06,낙찰하한선 미달
-248,2098130809,(주)엔트립,최종국,분석,13248140,86.992,87.77,0.02952 (100.02952),3 8,2014/12/26 17:03:54,낙찰하한선 미달
-249,2118754581,(주)아이피컨버전스,이동규,분석,13247890,86.99,87.769,0.02763 (100.02763),10 9,2014/12/29 12:55:19,낙찰하한선 미달
-250,1018663767,비케이전기통신 주식회사,유봉근,분석,13247180,86.985,87.764,0.02227 (100.02227),10 2,2014/12/26 16:32:44,낙찰하한선 미달
-251,2208626592,(주)광현이앤씨,김두하,분석,13245135,86.972,87.75,0.00683 (100.00683),11 12,2014/12/29 10:34:05,낙찰하한선 미달
-252,2108118504,보성전기산업(주),강준구,분석,13244700,86.969,87.748,0.00354 (100.00354),8 12,2014/12/29 09:37:25,낙찰하한선 미달
-253,2018613460,주식회사 하이브릿지정보통신,김대석,분석,13244000,86.964,87.743,-0.00174 (99.99826),13 2,2014/12/29 09:37:59,낙찰하한선 미달
-254,1078651838,(주)캐스트 원,윤정순,분석,13244000,86.964,87.743,-0.00174 (99.99826),5 3,2014/12/29 09:38:31,낙찰하한선 미달
-255,1118111994,봉등전기 주식회사,정기선,분석,13243890,86.964,87.742,-0.00257 (99.99743),12 1,2014/12/30 10:21:55,낙찰하한선 미달
-256,2148122183,(주)하나전기,김선식,분석,13243832,86.963,87.742,-0.00301 (99.99699),11 13,2014/12/30 08:31:57,낙찰하한선 미달
-257,2128169519,세진시스콤주식회사,박수환,분석,13243620,86.962,87.74,-0.00461 (99.99539),9 7,2014/12/29 08:58:11,낙찰하한선 미달
-258,1078640952,(주)바비젼,이주일,분석,13243600,86.962,87.74,-0.00476 (99.99524),8 14,2014/12/26 17:35:18,낙찰하한선 미달
-259,1058705558,주식회사 오시스네트웍스,강현소,분석,13243177,86.959,87.738,-0.00796 (99.99204),7 12,2014/12/29 14:36:42,낙찰하한선 미달
-260,1098613335,(주)준영시스템,임요웅,분석,13242906,86.957,87.736,-0.01000 (99.99),6 9,2014/12/30 10:35:43,낙찰하한선 미달
-261,1068128718,서광통신 주식회사,최경석,분석,13242886,86.957,87.736,-0.01016 (99.98984),13 1,2014/12/29 17:46:40,낙찰하한선 미달
-262,2148781807,(주)창리정보통신,정종호,분석,13242440,86.954,87.733,-0.01352 (99.98648),13 7,2014/12/29 09:53:09,낙찰하한선 미달
-263,1058619564,주식회사 다상테크,김춘기,분석,13242285,86.953,87.732,-0.01469 (99.98531),10 7,2014/12/29 16:01:09,낙찰하한선 미달
-264,2068125404,(주)대경인트라넷,이강열,분석,13241409,86.947,87.726,-0.02131 (99.97869),14 5,2014/12/30 09:12:59,낙찰하한선 미달
-265,1178119238,주식회사 동양네트워크,김종렬,분석,13241344,86.947,87.725,-0.02180 (99.9782),1 9,2014/12/30 09:38:15,낙찰하한선 미달
-266,2021067983,엘지전자통신공사,최태익,분석,13241090,86.945,87.724,-0.02372 (99.97628),11 6,2014/12/29 09:50:39,낙찰하한선 미달
-267,2068601047,왕건전기 주식회사,유명종,분석,13241080,86.945,87.724,-0.02379 (99.97621),14 11,2014/12/30 10:04:59,낙찰하한선 미달
-268,2148805903,리조이스통신주식회사,최공휘,분석,13240460,86.941,87.72,-0.02847 (99.97153),7 6,2014/12/26 17:50:45,낙찰하한선 미달
-269,2208143387,(주)글로벌텔레콤,서승현,분석,13238940,86.931,87.709,-0.03995 (99.96005),2 14,2014/12/30 09:21:57,낙찰하한선 미달
-270,1208198485,에스디엔정보통신(주),이병철,분석,13238308,86.927,87.705,-0.04472 (99.95528),13 2,2014/12/30 11:20:51,낙찰하한선 미달
-271,1188109975,(주)부광네트워크,박경진,분석,13237503,86.922,87.7,-0.05080 (99.9492),8 5,2014/12/29 09:37:50,낙찰하한선 미달
-272,1078143707,(주)신창전기,홍성수,분석,13237420,86.921,87.699,-0.05143 (99.94857),10 8,2014/12/29 09:18:51,낙찰하한선 미달
-273,1138640850,주식회사 우솔네트웍스,유성옥,분석,13237140,86.919,87.698,-0.05354 (99.94646),9 14,2014/12/26 20:07:36,낙찰하한선 미달
-274,1198627971,(주)구주네트웍,조창현,분석,13235660,86.91,87.688,-0.06471 (99.93529),12 5,2014/12/29 06:33:15,낙찰하한선 미달
-275,2298130953,(주)티벳시스템,정정준,분석,13235600,86.909,87.687,-0.06517 (99.93483),12 2,2014/12/29 17:53:49,낙찰하한선 미달
-276,2148777322,주식회사 보림프러스,김병관,분석,13235393,86.908,87.686,-0.06673 (99.93327),4 1,2014/12/30 09:10:27,낙찰하한선 미달
-277,2098121862,거우전설주식회사,김영훈,분석,13235037,86.906,87.684,-0.06942 (99.93058),13 8,2014/12/29 10:51:01,낙찰하한선 미달
-278,1198178757,주식회사우신아이앤씨,이화세,분석,13234072,86.899,87.677,-0.07670 (99.9233),13 8,2014/12/30 11:09:51,낙찰하한선 미달
-279,1198133411,주식회사 나경이엔씨,윤병유,분석,13233589,86.896,87.674,-0.08035 (99.91965),4 8,2014/12/29 17:33:53,낙찰하한선 미달
-280,1108172023,송하솔루션(주),강석찬,분석,13233370,86.895,87.673,-0.08201 (99.91799),6 4,2014/12/30 09:33:08,낙찰하한선 미달
-281,1170233690,화진정보통신,김병철,분석,13233303,86.894,87.672,-0.08251 (99.91749),3 7,2014/12/30 10:27:19,낙찰하한선 미달
-282,2150698637,신용전기통신공사,정지택,분석,13233170,86.893,87.671,-0.08352 (99.91648),1 2,2014/12/29 12:16:39,낙찰하한선 미달
-283,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,13232377,86.888,87.666,-0.08950 (99.9105),2 8,2014/12/29 17:49:44,낙찰하한선 미달
-284,1058729754,(주)영주시스템,김기현,분석,13231990,86.886,87.663,-0.09242 (99.90758),14 13,2014/12/29 09:11:02,낙찰하한선 미달
-285,1088611746,에스비엠텔레콤(주),홍 은수,분석,13231620,86.883,87.661,-0.09522 (99.90478),1 6,2014/12/30 10:34:46,낙찰하한선 미달
-286,2208626821,한성씨앤엔(주),한성,분석,13231500,86.882,87.66,-0.09612 (99.90388),9 15,2014/12/29 10:22:38,낙찰하한선 미달
-287,2208102464,대원전력(주),조현수,분석,13231357,86.881,87.659,-0.09720 (99.9028),14 12,2014/12/29 09:41:38,낙찰하한선 미달
-288,1018639665,(주)한양인프라넷,김주호,분석,13231190,86.88,87.658,-0.09847 (99.90153),5 10,2014/12/29 10:00:19,낙찰하한선 미달
-289,4048131290,(주)아이앤씨코리아,박규성,분석,13231190,86.88,87.658,-0.09847 (99.90153),4 5,2014/12/26 18:34:09,낙찰하한선 미달
-290,2068643595,주식회사 정형텔레콤,심재호,분석,13230850,86.878,87.656,-0.10103 (99.89897),8 14,2014/12/29 12:01:46,낙찰하한선 미달
-291,1178152085,(주)태호텔레콤,윤관로,분석,13230788,86.878,87.655,-0.10150 (99.8985),2 1,2014/12/29 11:43:30,낙찰하한선 미달
-292,1188120761,(주)동화이엔씨,이재원,분석,13230530,86.876,87.654,-0.10345 (99.89655),10 7,2014/12/29 17:28:06,낙찰하한선 미달
-293,1198670916,주식회사 에이치앤아이씨,김현태,분석,13229170,86.867,87.645,-0.11372 (99.88628),13 10,2014/12/30 10:53:05,낙찰하한선 미달
-294,1068642694,우림정보시스템(주),조원희,분석,13228200,86.861,87.638,-0.12104 (99.87896),1 9,2014/12/26 17:40:20,낙찰하한선 미달
-295,1108140593,(주)대건이엔씨,이황희,분석,13228060,86.86,87.637,-0.12210 (99.8779),13 5,2014/12/30 09:00:19,낙찰하한선 미달
-296,1138607472,조은케이블서비스주식회사,이을복,분석,13228000,86.859,87.637,-0.12255 (99.87745),7 1,2014/12/30 07:39:15,낙찰하한선 미달
-297,1098627673,주식회사케이넷,장용균,분석,13227780,86.858,87.636,-0.12421 (99.87579),10 3,2014/12/30 09:09:02,낙찰하한선 미달
-298,1148182858,주식회사 이너스텍,장휘,분석,13227660,86.857,87.635,-0.12512 (99.87488),6 15,2014/12/30 09:26:32,낙찰하한선 미달
