순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-140,2148702442,비룡전자(주),김정환,분석,183373100,70.2,87.505,87.813,0.07858 (100.07858),9 8,2014/08/18 14:52:41,낙찰하한선 미달
-141,2158743320,(주)아미넷,신용하,분석,183372400,70.0,87.504,87.813,0.07820 (100.0782),10 14,2014/08/19 08:14:55,낙찰하한선 미달
-142,1148137654,(주)미동이엔씨,이병복,분석,183369000,70.0,87.503,87.811,0.07634 (100.07634),3 4,2014/08/20 09:46:35,낙찰하한선 미달
-143,1138604679,(주) 투데이게이트,이민자,분석,183356530,70.0,87.497,87.806,0.06954 (100.06954),12 11,2014/08/18 11:55:53,낙찰하한선 미달
-144,1098133637,주식회사 화인컴,김창만,분석,183352800,70.0,87.495,87.804,0.06750 (100.0675),3 5,2014/08/19 09:53:49,낙찰하한선 미달
-145,1048142446,(주)대성텔레콤,양종만,분석,183352625,70.0,87.495,87.804,0.06741 (100.06741),2 9,2014/08/19 14:43:15,낙찰하한선 미달
-146,1198158412,애드넷정보통신(주),박상흥,분석,183343630,69.8,87.491,87.799,0.06250 (100.0625),6 3,2014/08/18 11:31:05,낙찰하한선 미달
-147,2098155983,주식회사 케이텍솔루션,임경택,분석,183334600,69.8,87.486,87.795,0.05757 (100.05757),14 15,2014/08/19 17:23:51,낙찰하한선 미달
-148,2048137831,(주)서흥정보통신,정영도,분석,183333550,69.8,87.486,87.795,0.05700 (100.057),14 13,2014/08/20 08:40:44,낙찰하한선 미달
-149,1138608637,(주) 다누아이앤티,고대선,분석,183321830,69.6,87.48,87.789,0.05060 (100.0506),10 12,2014/08/20 10:03:28,낙찰하한선 미달
-150,1088122326,대산전자통신(주),김동선,분석,183318140,69.6,87.479,87.787,0.04858 (100.04858),12 3,2014/08/20 07:40:09,낙찰하한선 미달
-151,2208869047,양지전기 주식회사,박승연,분석,183305170,69.4,87.472,87.781,0.04151 (100.04151),9 2,2014/08/19 13:08:07,낙찰하한선 미달
-152,2018123565,에이치앤티(주),제만호,분석,183297820,69.4,87.469,87.777,0.03750 (100.0375),9 12,2014/08/20 09:37:25,낙찰하한선 미달
-153,1018168603,주식회사 승우이앤씨,백현기,분석,183294160,69.4,87.467,87.776,0.03550 (100.0355),13 4,2014/08/20 09:35:00,낙찰하한선 미달
-154,1138145530,송림기술주식회사,채동훈,분석,183291639,69.4,87.466,87.774,0.03412 (100.03412),3 6,2014/08/20 09:17:48,낙찰하한선 미달
-155,2158601380,세계정보시스템(주),최용이,분석,183279300,69.2,87.46,87.769,0.02739 (100.02739),1 5,2014/08/18 16:26:07,낙찰하한선 미달
-156,2098130809,(주)엔트립,최종국,분석,183278120,69.2,87.459,87.768,0.02674 (100.02674),15 12,2014/08/14 07:55:09,낙찰하한선 미달
-157,1148188624,주식회사 케이씨에이,문대원,분석,183277660,69.2,87.459,87.768,0.02649 (100.02649),13 14,2014/08/19 16:14:25,낙찰하한선 미달
-158,1068678514,주식회사 인프라네트워크,김병훈,분석,183275830,69.2,87.458,87.767,0.02549 (100.02549),2 8,2014/08/18 16:11:08,낙찰하한선 미달
-159,2048198750,(주)아이피엑스,황풍주,분석,183274900,69.2,87.458,87.766,0.02499 (100.02499),13 3,2014/08/20 09:02:00,낙찰하한선 미달
-160,2158687767,(주)에스앤디비즈,정성호,분석,183270000,69.2,87.456,87.764,0.02231 (100.02231),9 13,2014/08/18 09:24:45,낙찰하한선 미달
-161,2118668579,(주)아이정보기술,김대홍,분석,183269000,69.2,87.455,87.764,0.02177 (100.02177),5 6,2014/08/19 08:28:53,낙찰하한선 미달
-162,2178121937,부광이앤씨 주식회사,정동국,분석,183265380,69.0,87.453,87.762,0.01979 (100.01979),8 1,2014/08/19 17:49:43,낙찰하한선 미달
-163,2128153400,일렉파워(주),김성호,분석,183265348,69.0,87.453,87.762,0.01977 (100.01977),11 10,2014/08/18 16:03:45,낙찰하한선 미달
-164,2298134599,(주)시에나텔레콤,임종태,분석,183254620,69.0,87.448,87.757,0.01392 (100.01392),10 1,2014/08/20 09:25:37,낙찰하한선 미달
-165,2158133077,오티씨테크놀로지 주식회사,김희언,분석,183247000,69.0,87.445,87.753,0.00976 (100.00976),13 14,2014/08/20 09:32:52,낙찰하한선 미달
-166,1178152009,동아신호주식회사,최종수,분석,183240670,68.8,87.442,87.75,0.00630 (100.0063),11 1,2014/08/18 15:00:38,낙찰하한선 미달
-167,2038163205,아이티케어(주),이영희,분석,183237700,68.8,87.44,87.749,0.00468 (100.00468),6 9,2014/08/14 10:13:00,낙찰하한선 미달
-168,2158749469,(주)더블유에프텍,이영길,분석,183229370,68.8,87.436,87.745,0.00014 (100.00014),4 15,2014/08/18 16:48:22,낙찰하한선 미달
-169,1168152836,영은정보통신(주),이태영,분석,183229109,68.8,87.436,87.745,0.00000 (100),10 1,2014/08/14 09:32:38,낙찰하한선 미달
-170,1078141107,동양전자시스템(주),김홍태,분석,183227100,68.8,87.435,87.744,-0.00110 (99.9989),12 3,2014/08/18 08:43:10,낙찰하한선 미달
-171,1208609541,청강전기(주),김관호,분석,183227093,68.8,87.435,87.744,-0.00111 (99.99889),15 4,2014/08/19 09:29:29,낙찰하한선 미달
-172,1078747777,(주)다인정보통신,박성근,분석,183204000,68.4,87.424,87.732,-0.01371 (99.98629),10 12,2014/08/19 16:56:41,낙찰하한선 미달
-173,1198605337,(주)신한이엔아이,유순자,분석,183203160,68.4,87.424,87.732,-0.01417 (99.98583),10 13,2014/08/15 12:15:26,낙찰하한선 미달
-174,1098166803,아이엔씨통신(주),곽준철,분석,183202900,68.4,87.424,87.732,-0.01431 (99.98569),4 11,2014/08/20 09:23:07,낙찰하한선 미달
-175,1048161031,한화에스앤씨(주),김용욱,분석,183200000,68.4,87.422,87.731,-0.01589 (99.98411),11 6,2014/08/18 15:10:36,낙찰하한선 미달
-176,1198101883,삼지전자 주식회사,이기남,분석,183195579,68.4,87.42,87.728,-0.01830 (99.9817),13 6,2014/08/19 13:58:42,낙찰하한선 미달
-177,1178152085,대원미디어통신(주),이무기,분석,183192280,68.4,87.418,87.727,-0.02010 (99.9799),1 7,2014/08/18 14:11:05,낙찰하한선 미달
-178,1298155066,일조텔레콤(주),김문섭,분석,183188434,68.4,87.417,87.725,-0.02220 (99.9778),14 7,2014/08/19 17:46:49,낙찰하한선 미달
-179,1298137942,자이온텔주식회사,예용기,분석,183174464,68.2,87.41,87.718,-0.02983 (99.97017),4 14,2014/08/14 10:07:21,낙찰하한선 미달
-180,2208691899,(주)한결아이앤씨,이상억,분석,183164979,68.2,87.405,87.714,-0.03500 (99.965),15 4,2014/08/19 14:30:48,낙찰하한선 미달
-181,2066762193,보성통신,문용권,분석,183164730,68.2,87.405,87.714,-0.03514 (99.96486),6 7,2014/08/20 09:02:22,낙찰하한선 미달
-182,1198195493,주식회사 인텍하우징,심인석,분석,183160948,68.0,87.404,87.712,-0.03720 (99.9628),9 8,2014/08/19 09:10:33,낙찰하한선 미달
-183,2158168163,블루엔이(주),정홍채,분석,183160030,68.0,87.403,87.711,-0.03771 (99.96229),1 14,2014/08/20 07:54:42,낙찰하한선 미달
-184,1188115778,대신통신기술(주),김지영,분석,183156000,68.0,87.401,87.709,-0.03991 (99.96009),7 4,2014/08/20 09:25:11,낙찰하한선 미달
-185,1068194348,(주)퓨젼아이앤씨,임영출,분석,183154230,68.0,87.4,87.709,-0.04087 (99.95913),6 3,2014/08/20 09:33:02,낙찰하한선 미달
-186,1208762238,(주)컴스정보기술,김응관,분석,183153253,68.0,87.4,87.708,-0.04140 (99.9586),1 4,2014/08/18 11:51:27,낙찰하한선 미달
-187,2158784530,주식회사 대운텔레시스,장안성,분석,183148855,68.0,87.398,87.706,-0.04380 (99.9562),2 5,2014/08/19 17:24:08,낙찰하한선 미달
-188,2037666794,금성텔레콤,정용상,분석,183145889,68.0,87.396,87.705,-0.04542 (99.95458),8 14,2014/08/18 13:30:26,낙찰하한선 미달
-189,2028104237,대선이엔씨(주),최승재,분석,183142593,68.0,87.395,87.703,-0.04722 (99.95278),12 1,2014/08/14 17:37:34,낙찰하한선 미달
-190,2128150475,주식회사 미래윈정보통신,이종경,분석,183138412,67.8,87.393,87.701,-0.04950 (99.9505),14 6,2014/08/18 23:16:22,낙찰하한선 미달
-191,1018151140,(주)사운드솔루션,이홍,분석,183134700,67.8,87.391,87.699,-0.05153 (99.94847),7 10,2014/08/20 10:48:46,낙찰하한선 미달
-192,2208660663,주식회사 데이타렉스,김정국,분석,183134069,67.8,87.391,87.699,-0.05187 (99.94813),15 11,2014/08/18 09:37:14,낙찰하한선 미달
-193,2068184285,주식회사 진명파워택,이명규,분석,183128550,67.8,87.388,87.696,-0.05489 (99.94511),5 3,2014/08/20 09:25:01,낙찰하한선 미달
-194,1168105686,대덕전설(주),최태영,분석,183125402,67.8,87.387,87.695,-0.05660 (99.9434),4 1,2014/08/19 13:54:23,낙찰하한선 미달
-195,1188119401,(주)토탈컴즈시스템,현중명,분석,183119050,67.6,87.384,87.692,-0.06007 (99.93993),2 7,2014/08/20 09:33:05,낙찰하한선 미달
-196,1078682044,명승파워넷 주식회사,공건식,분석,183105060,67.6,87.377,87.685,-0.06771 (99.93229),9 5,2014/08/18 10:49:21,낙찰하한선 미달
-197,2130230588,태극정보통신,이상호,분석,183104371,67.6,87.377,87.685,-0.06808 (99.93192),12 11,2014/08/19 12:00:11,낙찰하한선 미달
-198,1060994599,동화전자통신,안 영 선,분석,183103800,67.6,87.376,87.684,-0.06839 (99.93161),4 15,2014/08/17 22:51:01,낙찰하한선 미달
-199,2078136393,三彦電工 株式會社,공석복,분석,183103130,67.6,87.376,87.684,-0.06876 (99.93124),11 12,2014/08/19 09:16:26,낙찰하한선 미달
-200,2118696662,(주)아이넷빌더,박해성,분석,183100730,67.6,87.375,87.683,-0.07007 (99.92993),4 2,2014/08/18 11:18:01,낙찰하한선 미달
-201,2208727579,유환아이텍 주식회사,유창수,분석,183097550,67.4,87.373,87.681,-0.07181 (99.92819),14 7,2014/08/20 09:31:20,낙찰하한선 미달
-202,2018126882,(주)예사전자,공춘택,분석,183093358,67.4,87.371,87.679,-0.07409 (99.92591),6 8,2014/08/19 14:13:28,낙찰하한선 미달
-203,1268610158,주식회사 비앤엠,이근석,분석,183085641,67.4,87.368,87.676,-0.07830 (99.9217),6 12,2014/08/18 10:28:45,낙찰하한선 미달
-204,2148777322,주식회사 보림프러스,김병관,분석,183085624,67.4,87.368,87.676,-0.07831 (99.92169),10 3,2014/08/18 16:39:44,낙찰하한선 미달
-205,1408121321,하이엠테크(주),이기호,분석,183082600,67.4,87.366,87.674,-0.07996 (99.92004),15 9,2014/08/18 11:34:26,낙찰하한선 미달
-206,2148772161,주식회사 비에스아이시스템,박해용,분석,183080328,67.4,87.365,87.673,-0.08120 (99.9188),15 11,2014/08/19 10:01:51,낙찰하한선 미달
-207,1198192370,(주)신관정보통신,이철재,분석,183078495,67.2,87.364,87.672,-0.08220 (99.9178),6 11,2014/08/18 09:32:32,낙찰하한선 미달
-208,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,183075929,67.2,87.363,87.671,-0.08361 (99.91639),5 15,2014/08/20 08:36:11,낙찰하한선 미달
-209,1058674193,(주)다인트론,서선동,분석,183071900,67.2,87.361,87.669,-0.08580 (99.9142),12 14,2014/08/19 08:39:28,낙찰하한선 미달
-210,2158769714,주식회사 누리엔에스,박봉기,분석,183069900,67.2,87.36,87.668,-0.08690 (99.9131),14 11,2014/08/18 18:38:18,낙찰하한선 미달
-211,2158676426,주식회사 건영이앤씨,박준범,분석,183065000,67.2,87.358,87.666,-0.08957 (99.91043),3 11,2014/08/18 10:51:24,낙찰하한선 미달
-212,2208104161,대신정보기술(주),김형섭,분석,183064020,67.2,87.357,87.665,-0.09010 (99.9099),15 5,2014/08/19 17:07:12,낙찰하한선 미달
-213,2048626080,주식회사 엘제이이엔지,임성희,분석,183057436,67.0,87.354,87.662,-0.09370 (99.9063),14 8,2014/08/14 17:09:11,낙찰하한선 미달
-214,1138633645,주식회사 와이넷,석지윤,분석,183052110,67.0,87.352,87.66,-0.09660 (99.9034),14 3,2014/08/20 08:35:56,낙찰하한선 미달
-215,1068157019,(주)세호영상,박석신,분석,183051000,67.0,87.351,87.659,-0.09721 (99.90279),7 6,2014/08/19 14:01:20,낙찰하한선 미달
-216,1088159691,(주)다우텔레콤,이영순,분석,183049360,67.0,87.35,87.658,-0.09811 (99.90189),6 4,2014/08/20 09:55:30,낙찰하한선 미달
-217,2021067983,엘지전자통신공사,최태익,분석,183048062,67.0,87.35,87.658,-0.09881 (99.90119),15 12,2014/08/18 10:47:32,낙찰하한선 미달
-218,2158138830,주식회사와이드이엔씨,최주섭,분석,183047200,67.0,87.349,87.657,-0.09928 (99.90072),4 8,2014/08/20 08:32:52,낙찰하한선 미달
-219,2158140525,(주)신세계전기,구본주,분석,183045148,67.0,87.348,87.656,-0.10040 (99.8996),11 1,2014/08/19 18:23:07,낙찰하한선 미달
-220,1108139892,(주)이화텔레콤,윤영배,분석,183044927,67.0,87.348,87.656,-0.10053 (99.89947),7 5,2014/08/19 15:16:32,낙찰하한선 미달
-221,2101252831,유비아이티,김창갑,분석,183043325,67.0,87.347,87.656,-0.10140 (99.8986),15 9,2014/08/19 16:27:44,낙찰하한선 미달
-222,2037683508,우리통신네트워크,김만수,분석,183038030,67.0,87.345,87.653,-0.10429 (99.89571),9 15,2014/08/19 14:34:48,낙찰하한선 미달
-223,1208632760,(주)지티앤,은지훈,분석,183034887,66.8,87.343,87.651,-0.10600 (99.894),3 13,2014/08/18 10:44:12,낙찰하한선 미달
-224,1098160416,(주)용진정보통신,도용석,분석,183034886,66.8,87.343,87.651,-0.10601 (99.89399),12 4,2014/08/18 14:30:26,낙찰하한선 미달
-225,2158607273,(주)미주전통,장원식,분석,183034644,66.8,87.343,87.651,-0.10614 (99.89386),9 8,2014/08/19 21:04:07,낙찰하한선 미달
-226,2208629809,(주)에버가드,오세동,분석,183034520,66.8,87.343,87.651,-0.10620 (99.8938),1 7,2014/08/19 04:44:12,낙찰하한선 미달
-227,1068619586,엠앨캐스트주식회사,김철호,분석,183027557,66.8,87.34,87.648,-0.11000 (99.89),11 15,2014/08/14 10:38:09,낙찰하한선 미달
-228,1128120900,(주)조일이씨에스,안종석,분석,183022793,66.8,87.338,87.646,-0.11261 (99.88739),4 15,2014/08/20 08:41:13,낙찰하한선 미달
-229,1068672072,(주)브이아이티정보통신,강상욱,분석,183018200,66.8,87.335,87.643,-0.11511 (99.88489),7 11,2014/08/19 09:14:03,낙찰하한선 미달
-230,2150698637,신용전기통신공사,정지택,분석,183016650,66.8,87.335,87.643,-0.11596 (99.88404),14 3,2014/08/19 18:35:13,낙찰하한선 미달
-231,2208602950,(주)세연텔레콤,홍성일,분석,183016560,66.8,87.335,87.643,-0.11601 (99.88399),13 6,2014/08/20 09:51:53,낙찰하한선 미달
-232,2098122288,하나로넷주식회사,이 오,분석,183011433,66.6,87.332,87.64,-0.11880 (99.8812),13 10,2014/08/14 16:56:10,낙찰하한선 미달
-233,2118647666,새한통신(주),이재현,분석,183009410,66.6,87.331,87.639,-0.11991 (99.88009),6 10,2014/08/20 10:06:52,낙찰하한선 미달
-234,2188118793,한국영상(주),송화재,분석,183006120,66.6,87.33,87.638,-0.12170 (99.8783),9 4,2014/08/18 09:09:36,낙찰하한선 미달
-235,2298117246,투빅스(주),김정란,분석,183003000,66.6,87.328,87.636,-0.12341 (99.87659),2 5,2014/08/14 09:18:49,낙찰하한선 미달
-236,2158714581,씨엠티정보통신(주),이광운,분석,182998882,66.6,87.326,87.634,-0.12565 (99.87435),10 9,2014/08/18 16:06:05,낙찰하한선 미달
-237,2128168640,(주)진양이앤씨,이재돈,분석,182998424,66.6,87.326,87.634,-0.12590 (99.8741),1 2,2014/08/18 16:10:13,낙찰하한선 미달
-238,4168128895,(주)비아이씨스템,방인식,분석,182997500,66.6,87.326,87.634,-0.12641 (99.87359),8 11,2014/08/20 07:24:28,낙찰하한선 미달
-239,1208668967,(주)대웅IPS,서영준,분석,182996410,66.6,87.325,87.633,-0.12700 (99.873),6 4,2014/08/18 13:23:09,낙찰하한선 미달
-240,2118145912,영남전기통신 주식회사,장한목,분석,182996206,66.6,87.325,87.633,-0.12712 (99.87288),11 6,2014/08/20 08:09:24,낙찰하한선 미달
-241,1198642201,(주)한일이앤씨,서정석,분석,182995583,66.6,87.325,87.633,-0.12746 (99.87254),5 10,2014/08/18 21:21:38,낙찰하한선 미달
-242,1068160552,(주)금산트리피아,김백순,분석,182994275,66.4,87.324,87.632,-0.12817 (99.87183),7 5,2014/08/19 12:44:21,낙찰하한선 미달
-243,1078731896,(주)비시텍코리아,임헌욱,분석,182994026,66.4,87.324,87.632,-0.12831 (99.87169),3 10,2014/08/18 10:41:12,낙찰하한선 미달
-244,1138635212,(주)아이제이일렉트론,김도형,분석,182992740,66.4,87.323,87.631,-0.12901 (99.87099),6 1,2014/08/19 13:32:43,낙찰하한선 미달
-245,1188116684,(주)랜원정보기술,박해영,분석,182991750,66.4,87.323,87.631,-0.12955 (99.87045),3 5,2014/08/14 10:48:57,낙찰하한선 미달
-246,1188108054,대한신호(주),안종석,분석,182986880,66.4,87.32,87.629,-0.13221 (99.86779),8 5,2014/08/20 09:51:52,낙찰하한선 미달
-247,2208100563,경창계전 주식회사,이성욱,분석,182985780,66.4,87.32,87.628,-0.13281 (99.86719),2 1,2014/08/18 15:08:46,낙찰하한선 미달
-248,1048163757,도안파비스(주),최양규,분석,182982400,66.4,87.318,87.626,-0.13465 (99.86535),12 8,2014/08/20 09:09:29,낙찰하한선 미달
-249,2048126770,원영전력(주),유완상,분석,182981879,66.4,87.318,87.626,-0.13493 (99.86507),13 6,2014/08/14 11:11:46,낙찰하한선 미달
-250,1088181548,디에스지엔 주식회사,신재범,분석,182980000,66.4,87.317,87.625,-0.13596 (99.86404),1 11,2014/08/18 10:16:30,낙찰하한선 미달
-251,1018622960,유앤씨텔레콤주식회사,이덕주,분석,182979200,66.4,87.317,87.625,-0.13640 (99.8636),2 7,2014/08/20 10:23:29,낙찰하한선 미달
-252,2148619081,(주)유신테크,김용근,분석,182976810,66.4,87.316,87.624,-0.13770 (99.8623),7 13,2014/08/20 09:55:53,낙찰하한선 미달
-253,1198180947,한빛에이스전통(주),허경만,분석,182975135,66.4,87.315,87.623,-0.13862 (99.86138),6 4,2014/08/19 09:41:19,낙찰하한선 미달
-254,1138175669,(주)용상전기통신,권혁기,분석,182971307,66.2,87.313,87.621,-0.14070 (99.8593),5 13,2014/08/19 09:57:53,낙찰하한선 미달
-255,2148620797,(주)세인씨앤씨,조정화,분석,182970024,66.2,87.312,87.62,-0.14140 (99.8586),14 10,2014/08/18 10:23:27,낙찰하한선 미달
-256,1018176627,(주)엔터정보통신,이용구,분석,182967825,66.2,87.311,87.619,-0.14260 (99.8574),12 3,2014/08/19 09:49:56,낙찰하한선 미달
-257,1178142651,주식회사 조은미디어,조태수,분석,182966720,66.2,87.311,87.619,-0.14321 (99.85679),15 6,2014/08/20 06:46:37,낙찰하한선 미달
-258,1238187686,버추얼넷 주식회사,왕대열,분석,182966500,66.2,87.311,87.619,-0.14333 (99.85667),6 13,2014/08/19 16:38:40,낙찰하한선 미달
-259,1288196628,코마정보통신(주),이경수,분석,182959480,66.2,87.307,87.615,-0.14716 (99.85284),7 5,2014/08/19 16:38:08,낙찰하한선 미달
-260,1178164451,(주)지엠디텔레콤,김창윤,분석,182957000,66.2,87.306,87.614,-0.14851 (99.85149),6 7,2014/08/19 11:43:38,낙찰하한선 미달
-261,1168140951,케이비에스미디어(주),전용길,분석,182954038,66.2,87.305,87.613,-0.15013 (99.84987),9 5,2014/08/19 10:46:37,낙찰하한선 미달
-262,1208611144,(주)한맥정보기술,이수동,분석,182951700,66.0,87.304,87.612,-0.15141 (99.84859),14 10,2014/08/20 09:41:56,낙찰하한선 미달
-263,2148667152,주식회사 어니언소프트웨어,조창희,분석,182951670,66.0,87.304,87.612,-0.15142 (99.84858),10 2,2014/08/18 13:33:08,낙찰하한선 미달
-264,2178113330,(주)오성에스이엠,오성표,분석,182951000,66.0,87.303,87.611,-0.15179 (99.84821),2 8,2014/08/20 10:00:09,낙찰하한선 미달
-265,1138185963,주식회사 스마트메카,이명주,분석,182950400,66.0,87.303,87.611,-0.15211 (99.84789),14 10,2014/08/18 07:56:47,낙찰하한선 미달
-266,1168111572,남성기전(주),최전남,분석,182949320,66.0,87.303,87.611,-0.15270 (99.8473),4 14,2014/08/18 17:47:36,낙찰하한선 미달
-267,2038159910,태영통신전설(주),김진기,분석,182948530,66.0,87.302,87.61,-0.15314 (99.84686),15 5,2014/08/20 09:32:18,낙찰하한선 미달
-268,1188117816,(주)영원정보통신,전춘식,분석,182936760,66.0,87.297,87.604,-0.15956 (99.84044),14 5,2014/08/18 10:19:40,낙찰하한선 미달
-269,4108607408,주식회사 천운정보통신,김복중,분석,182933600,66.0,87.295,87.603,-0.16128 (99.83872),3 13,2014/08/20 10:08:23,낙찰하한선 미달
-270,5048158599,금호이앤지 주식회사,이임식,분석,182931363,65.8,87.294,87.602,-0.16250 (99.8375),8 1,2014/08/20 08:24:19,낙찰하한선 미달
-271,1138148411,(주)풍천정보네트웍,김학봉,분석,182929960,65.8,87.293,87.601,-0.16327 (99.83673),8 15,2014/08/19 08:43:23,낙찰하한선 미달
-272,1208192633,(주)유니썬코리아,김형중,분석,182924590,65.8,87.291,87.599,-0.16620 (99.8338),9 7,2014/08/20 09:28:14,낙찰하한선 미달
-273,1198618088,주식회사 하이넷 네트웍스,김동순,분석,182915787,65.8,87.287,87.594,-0.17101 (99.82899),3 13,2014/08/18 09:25:24,낙찰하한선 미달
-274,2218111156,삼양에코너지(주),김윤호,분석,182915000,65.8,87.286,87.594,-0.17143 (99.82857),6 5,2014/08/19 16:01:29,낙찰하한선 미달
-275,1118124994,오리엔트정보통신 주식회사,이경미,분석,182914000,65.8,87.286,87.594,-0.17198 (99.82802),9 4,2014/08/20 08:40:36,낙찰하한선 미달
-276,1098197140,(주)코맥스시큐리티,김종정,분석,182909740,65.6,87.284,87.592,-0.17431 (99.82569),12 8,2014/08/20 10:01:04,낙찰하한선 미달
-277,2118771649,주식회사 월드멀티넷,박영희,분석,182907347,65.6,87.282,87.59,-0.17561 (99.82439),4 11,2014/08/14 09:23:34,낙찰하한선 미달
-278,2158119769,주식회사 남일기업,이범석,분석,182906443,65.6,87.282,87.59,-0.17610 (99.8239),6 1,2014/08/20 08:57:48,낙찰하한선 미달
-279,1188119624,탑정보통신(주),오영권,분석,182901260,65.6,87.28,87.587,-0.17893 (99.82107),13 3,2014/08/20 09:12:53,낙찰하한선 미달
-280,2150786744,영진전기통신공사,정재인,분석,182899297,65.6,87.279,87.587,-0.18000 (99.82),4 13,2014/08/19 09:43:56,낙찰하한선 미달
-281,2018176136,(주)휴넷시스템,김초영,분석,182896500,65.6,87.277,87.585,-0.18153 (99.81847),3 15,2014/08/19 09:23:11,낙찰하한선 미달
-282,1208186581,에스넷시스템(주),윤상화,분석,182895083,65.6,87.277,87.585,-0.18230 (99.8177),5 7,2014/08/20 10:18:49,낙찰하한선 미달
-283,1088114068,(주)대인정보통신,유재호,분석,182889035,65.4,87.274,87.582,-0.18561 (99.81439),14 5,2014/08/20 08:03:58,낙찰하한선 미달
-284,1041890207,삼정정보통신,이순봉,분석,182888670,65.4,87.274,87.581,-0.18580 (99.8142),13 8,2014/08/18 14:18:19,낙찰하한선 미달
-285,2098119463,(주)두레정보통신,임창용,분석,182885097,65.4,87.272,87.58,-0.18775 (99.81225),5 4,2014/08/20 08:06:13,낙찰하한선 미달
-286,1188114764,(주)세빛전자통신,이상호,분석,182883907,65.4,87.271,87.579,-0.18840 (99.8116),2 12,2014/08/18 09:33:52,낙찰하한선 미달
-287,1148676763,유토피아정보기술(주),안종섭,분석,182869240,65.2,87.264,87.572,-0.19641 (99.80359),14 7,2014/08/19 09:23:05,낙찰하한선 미달
-288,2158611006,(주)대경네트워크,이상국,분석,182866130,65.2,87.263,87.571,-0.19811 (99.80189),9 13,2014/08/18 16:59:06,낙찰하한선 미달
-289,1058608183,코위버(주),황인환,분석,182861920,65.2,87.261,87.569,-0.20040 (99.7996),15 6,2014/08/18 21:09:39,낙찰하한선 미달
-290,1048635974,주식회사 성원통신,송준형,분석,182859903,65.2,87.26,87.568,-0.20150 (99.7985),15 10,2014/08/19 16:39:13,낙찰하한선 미달
-291,1100976789,경한시스템,김형선,분석,182855376,65.2,87.258,87.566,-0.20398 (99.79602),5 12,2014/08/19 16:52:38,낙찰하한선 미달
-292,2098111724,(주)석주기업,유영만,분석,182850000,65.2,87.255,87.563,-0.20691 (99.79309),7 3,2014/08/14 14:43:27,낙찰하한선 미달
-293,2148724941,한빛시스템주식회사,윤명호,분석,182844512,65.0,87.253,87.56,-0.20990 (99.7901),5 10,2014/08/20 10:00:20,낙찰하한선 미달
-294,1068146133,(주)케이씨이,조정휘,분석,182844380,65.0,87.252,87.56,-0.20998 (99.79002),6 10,2014/08/18 11:03:09,낙찰하한선 미달
-295,1098613335,(주)준영시스템,임요웅,분석,182844200,65.0,87.252,87.56,-0.21007 (99.78993),7 14,2014/08/14 14:41:04,낙찰하한선 미달
-296,2158768281,태일정보시스템(주),이미자,분석,182837920,65.0,87.249,87.557,-0.21350 (99.7865),7 13,2014/08/19 09:20:11,낙찰하한선 미달
-297,1062873386,이행정보통신공사,오흥식,분석,182830500,65.0,87.246,87.554,-0.21755 (99.78245),11 10,2014/08/18 09:42:27,낙찰하한선 미달
-298,2068617141,(주)텔코아,황민석,분석,182827838,65.0,87.245,87.552,-0.21900 (99.781),15 8,2014/08/19 10:10:01,낙찰하한선 미달
-299,1148693234,주식회사 세화이티에프,김인옥,분석,182827500,64.8,87.244,87.552,-0.21919 (99.78081),6 3,2014/08/20 09:25:25,낙찰하한선 미달
-300,2040862623,유성텔레콤,송종수,분석,182827130,64.8,87.244,87.552,-0.21939 (99.78061),13 7,2014/08/19 23:40:09,낙찰하한선 미달
-301,1088167041,(주)가디엘,최혜심,분석,182823440,64.8,87.242,87.55,-0.22140 (99.7786),13 12,2014/08/20 09:40:32,낙찰하한선 미달
-302,1198107631,승아전기(주),김태훈,분석,182822157,64.8,87.242,87.55,-0.22211 (99.77789),6 7,2014/08/20 08:40:42,낙찰하한선 미달
-303,2021680862,삼기정보통신,김수봉,분석,182821000,64.8,87.241,87.549,-0.22274 (99.77726),10 3,2014/08/19 09:33:42,낙찰하한선 미달
-304,1198664210,하하정보통신 주식회사,송정식,분석,182820830,64.8,87.241,87.549,-0.22283 (99.77717),11 10,2014/08/20 09:45:54,낙찰하한선 미달
-305,1108175622,동해아이앤티(주),이기봉,분석,182818590,64.8,87.24,87.548,-0.22405 (99.77595),15 6,2014/08/19 10:09:37,낙찰하한선 미달
-306,1108177348,주식회사 씨엠디코리아,최석준,분석,182811621,64.8,87.237,87.545,-0.22786 (99.77214),2 12,2014/08/20 09:55:05,낙찰하한선 미달
-307,1088179135,주왕정보통신(주),장진섭,분석,182806760,64.6,87.234,87.542,-0.23051 (99.76949),2 12,2014/08/20 09:05:36,낙찰하한선 미달
-308,1078640952,(주)바비젼,이주일,분석,182804500,64.6,87.233,87.541,-0.23174 (99.76826),15 2,2014/08/19 18:03:26,낙찰하한선 미달
-309,2098122745,새결정보통신(주),고성진,분석,182801028,64.6,87.232,87.54,-0.23364 (99.76636),10 5,2014/08/18 10:50:28,낙찰하한선 미달
