순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-138,1108143886,(주)이피이,최종현,분석,1212689490,62.36,86.088,87.125,0.43879 (100.43879),3 9,2014/12/02 17:31:25,낙찰하한선 미달
-139,1308113106,신양통신(주),박인규,분석,1212595369,62.32,86.082,87.118,0.43100 (100.431),10 15,2014/12/02 11:44:54,낙찰하한선 미달
-140,3148129230,주식회사 굿엔텔레콤,김종원,분석,1212576700,62.32,86.08,87.117,0.42945 (100.42945),13 8,2014/12/03 09:26:08,낙찰하한선 미달
-141,1018211295,사)한국장애인이워크협회,조무호,분석,1212559000,62.32,86.079,87.116,0.42798 (100.42798),10 1,2014/12/01 09:18:16,낙찰하한선 미달
-142,2198123760,기찬정보통신(주),홍석기,분석,1212450740,62.28,86.071,87.108,0.41902 (100.41902),4 3,2014/11/29 10:39:03,낙찰하한선 미달
-143,1208670876,(주)케이너스,최영두,분석,1212417880,62.28,86.069,87.106,0.41629 (100.41629),11 10,2014/12/02 14:04:02,낙찰하한선 미달
-144,1188114949,이주씨스템(주),이복균,분석,1212341816,62.24,86.064,87.1,0.41000 (100.41),5 7,2014/12/03 08:53:49,낙찰하한선 미달
-145,2148749151,(주)왈도시스템,안재성,분석,1212325242,62.24,86.062,87.099,0.40862 (100.40862),3 7,2014/12/02 17:09:33,낙찰하한선 미달
-146,3128196107,(주)티오피통신,김균환,분석,1212302700,62.24,86.061,87.097,0.40676 (100.40676),11 9,2014/12/01 12:14:41,낙찰하한선 미달
-147,1068611721,우리보안 주식회사,이명재,분석,1212241604,62.24,86.056,87.093,0.40170 (100.4017),4 6,2014/12/02 15:57:36,낙찰하한선 미달
-148,2048119395,(주)신해전기건설,이세윤,분석,1212215040,62.24,86.055,87.091,0.39950 (100.3995),2 10,2014/12/03 08:47:38,낙찰하한선 미달
-149,1328132768,영일정보통신(주),김상영,분석,1212184000,62.2,86.052,87.089,0.39692 (100.39692),14 12,2014/12/02 21:59:07,낙찰하한선 미달
-150,1078156371,아주전자시스템(주),이재훈,분석,1212152500,62.2,86.05,87.087,0.39432 (100.39432),14 3,2014/12/01 07:34:56,낙찰하한선 미달
-151,1058601287,(주)성산정보시스템,김기주,분석,1212134146,62.2,86.049,87.085,0.39280 (100.3928),6 12,2014/12/02 11:31:47,낙찰하한선 미달
-152,1054361600,한강통신건설,이원진,분석,1212123450,62.2,86.048,87.084,0.39191 (100.39191),12 10,2014/12/01 14:57:27,낙찰하한선 미달
-153,1248106672,(주)데스코,이상혁,분석,1212091824,62.2,86.046,87.082,0.38929 (100.38929),14 9,2014/12/01 09:07:43,낙찰하한선 미달
-154,5158108648,동서통신(주),박영하,분석,1212067740,62.16,86.044,87.08,0.38730 (100.3873),11 6,2014/12/03 09:44:37,낙찰하한선 미달
-155,1088175497,삼인시스텍(주),김용대,분석,1212002363,62.16,86.039,87.076,0.38188 (100.38188),11 10,2014/12/03 09:03:14,낙찰하한선 미달
-156,2228130947,주식회사 하이원넷,정옥순,분석,1211992880,62.16,86.039,87.075,0.38110 (100.3811),13 7,2014/12/02 22:10:04,낙찰하한선 미달
-157,1244280824,성운통신,임성운,분석,1211979600,62.16,86.038,87.074,0.38000 (100.38),6 10,2014/12/02 10:20:26,낙찰하한선 미달
-158,5148148273,주식회사우신정보기술,심한용,분석,1211979400,62.16,86.038,87.074,0.37998 (100.37998),12 11,2014/12/01 09:22:22,낙찰하한선 미달
-159,2158611006,(주)대경네트워크,이상국,분석,1211945000,62.16,86.035,87.072,0.37713 (100.37713),6 13,2014/12/01 10:19:08,낙찰하한선 미달
-160,2108138572,주식회사 대양에이브이,임형두,분석,1211889000,62.12,86.031,87.068,0.37249 (100.37249),10 5,2014/12/02 08:55:52,낙찰하한선 미달
-161,1180673427,한마음정보시스템,정인숙,분석,1211885844,62.12,86.031,87.067,0.37223 (100.37223),1 6,2014/12/01 14:11:28,낙찰하한선 미달
-162,1178108842,풍성건설(주),임명환,분석,1211864900,62.12,86.03,87.066,0.37050 (100.3705),2 9,2014/12/02 15:44:53,낙찰하한선 미달
-163,1078143707,(주)신창전기,홍성수,분석,1211837127,62.12,86.028,87.064,0.36820 (100.3682),4 6,2014/12/03 09:00:06,낙찰하한선 미달
-164,2068120414,(주)일광기업,오도진,분석,1211817900,62.12,86.026,87.063,0.36660 (100.3666),9 8,2014/12/01 09:01:07,낙찰하한선 미달
-165,1068157019,(주)세호영상,박석신,분석,1211781000,62.08,86.024,87.06,0.36355 (100.36355),15 8,2014/12/02 14:32:37,낙찰하한선 미달
-166,1048159651,(주)성우음향정보통신,송민자,분석,1211774342,62.08,86.023,87.059,0.36300 (100.363),2 13,2014/12/02 20:23:35,낙찰하한선 미달
-167,1248669842,주식회사엔서브,남궁훈,분석,1211751430,62.08,86.022,87.058,0.36110 (100.3611),10 14,2014/12/02 17:21:51,낙찰하한선 미달
-168,2028136758,주식회사 남양계전,민강기,분석,1211717590,62.08,86.019,87.055,0.35829 (100.35829),14 9,2014/12/03 09:33:27,낙찰하한선 미달
-169,1198609177,이유솔루션주식회사,장지호,분석,1211683788,62.08,86.017,87.053,0.35550 (100.3555),10 6,2014/12/02 11:56:51,낙찰하한선 미달
-170,2141179494,서울정보통신,김이성,분석,1211655500,62.08,86.015,87.051,0.35315 (100.35315),4 3,2014/12/02 10:41:24,낙찰하한선 미달
-171,2148693742,에이치디에스주식회사,조한봉,분석,1211653610,62.08,86.015,87.051,0.35300 (100.353),2 14,2014/12/02 09:22:40,낙찰하한선 미달
-172,1018605466,금부통신 주식회사,정재학,분석,1211585000,62.04,86.01,87.046,0.34731 (100.34731),4 14,2014/12/02 17:04:27,낙찰하한선 미달
-173,2158188005,(주)다함정보통신,함일용,분석,1211581160,62.04,86.01,87.046,0.34700 (100.347),10 14,2014/12/03 09:40:39,낙찰하한선 미달
-174,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1211578142,62.04,86.009,87.045,0.34675 (100.34675),2 5,2014/12/02 09:38:37,낙찰하한선 미달
-175,1178169252,엠에스온(주),이경미,분석,1211528035,62.04,86.006,87.042,0.34260 (100.3426),12 11,2014/12/03 09:01:54,낙찰하한선 미달
-176,2158199031,한소리이앤씨주식회사,전화진,분석,1211527610,62.04,86.006,87.042,0.34256 (100.34256),6 1,2014/12/01 07:59:30,낙찰하한선 미달
-177,2198128028,(주)성신네트워크,강성범,분석,1211496000,62.0,86.003,87.039,0.33994 (100.33994),3 1,2014/12/01 17:10:28,낙찰하한선 미달
-178,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1211444725,62.0,86.0,87.036,0.33570 (100.3357),5 13,2014/12/02 18:57:26,낙찰하한선 미달
-179,2188118793,한국영상(주),송화재,분석,1211422992,62.0,85.998,87.034,0.33390 (100.3339),3 11,2014/12/01 09:07:54,낙찰하한선 미달
-180,6048101004,(주)협전사,문병섭,분석,1211413335,62.0,85.998,87.033,0.33310 (100.3331),5 15,2014/12/03 09:35:52,낙찰하한선 미달
-181,1018154598,씨엔에스코리아(주),유호태,분석,1211394920,62.0,85.996,87.032,0.33157 (100.33157),5 12,2014/12/01 10:51:51,낙찰하한선 미달
-182,1198635582,아람이엔테크 주식회사,유수진,분석,1211390990,62.0,85.996,87.032,0.33124 (100.33124),11 8,2014/12/02 09:46:09,낙찰하한선 미달
-183,1058605740,국제텔레시스(주),박병헌,분석,1211390390,62.0,85.996,87.032,0.33119 (100.33119),6 5,2014/12/02 14:25:45,낙찰하한선 미달
-184,1058660665,(주)일신전업,김한경,분석,1211356585,61.96,85.994,87.029,0.32840 (100.3284),15 9,2014/12/03 09:57:38,낙찰하한선 미달
-185,2208609574,(주)파워유지콤,이강진,분석,1211355380,61.96,85.993,87.029,0.32830 (100.3283),7 10,2014/12/02 13:17:08,낙찰하한선 미달
-186,1188110211,(주)텔레텍코리아,윤광수,분석,1211345720,61.96,85.993,87.029,0.32750 (100.3275),5 15,2014/11/29 09:20:28,낙찰하한선 미달
-187,4128102705,(주)전통,김만웅,분석,1211324930,61.96,85.991,87.027,0.32577 (100.32577),14 3,2014/12/03 09:13:54,낙찰하한선 미달
-188,1348139151,성우정보통신(주),장석태,분석,1211309496,61.96,85.99,87.026,0.32449 (100.32449),15 3,2014/12/01 14:55:43,낙찰하한선 미달
-189,3058137395,우진씨아이 주식회사,권기춘,분석,1211298631,61.96,85.989,87.025,0.32360 (100.3236),11 2,2014/12/02 14:57:26,낙찰하한선 미달
-190,1018151776,(주)지디시,김승환,분석,1211286555,61.96,85.989,87.024,0.32259 (100.32259),9 3,2014/12/02 13:33:44,낙찰하한선 미달
-191,2118647666,새한통신(주),이재현,분석,1211261000,61.96,85.987,87.023,0.32048 (100.32048),15 13,2014/12/03 09:35:13,낙찰하한선 미달
-192,1068644033,(주)코맥스디에스씨,안병호,분석,1211173061,61.92,85.981,87.016,0.31320 (100.3132),9 7,2014/12/02 18:56:45,낙찰하한선 미달
-193,2068125404,(주)대경인트라넷,이강열,분석,1211170646,61.92,85.98,87.016,0.31299 (100.31299),3 9,2014/12/03 09:22:18,낙찰하한선 미달
-194,1108133772,제이씨현시스템(주),차현배,분석,1211164610,61.92,85.98,87.016,0.31250 (100.3125),3 13,2014/12/01 15:48:16,낙찰하한선 미달
-195,1218173115,주식회사 건우중공업,황옥순,분석,1211141066,61.92,85.978,87.014,0.31055 (100.31055),3 10,2014/12/03 09:23:49,낙찰하한선 미달
-196,2038164825,(주)스피드정보통신,정회주,분석,1211130740,61.92,85.978,87.013,0.30969 (100.30969),6 14,2014/12/01 16:45:23,낙찰하한선 미달
-197,2068116619,우리정보 주식회사,배희국,분석,1211077678,61.88,85.974,87.009,0.30530 (100.3053),9 13,2014/12/01 14:14:10,낙찰하한선 미달
-198,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,1211054737,61.88,85.972,87.008,0.30340 (100.3034),8 1,2014/12/03 09:35:15,낙찰하한선 미달
-199,1278622185,(주)한올정보통신,임상규,분석,1211019500,61.88,85.97,87.005,0.30048 (100.30048),11 6,2014/12/02 18:10:20,낙찰하한선 미달
-200,1188111020,한영정보통신(주),박대서,분석,1211002820,61.88,85.968,87.004,0.29910 (100.2991),11 12,2014/12/02 13:49:22,낙찰하한선 미달
-201,2020127636,알에프코리아,신현성,분석,1210999190,61.88,85.968,87.004,0.29879 (100.29879),13 15,2014/12/03 09:19:19,낙찰하한선 미달
-202,1018116968,(주)넥슨정보통신,신양인,분석,1210993150,61.88,85.968,87.003,0.29829 (100.29829),12 3,2014/12/02 09:14:30,낙찰하한선 미달
-203,5138131541,금오이엔시 주식회사,최원덕,분석,1210983492,61.88,85.967,87.003,0.29749 (100.29749),15 1,2014/12/01 09:32:50,낙찰하한선 미달
-204,1198611222,(주)제이에이티,이세창,분석,1210980542,61.88,85.967,87.002,0.29725 (100.29725),1 2,2014/12/02 16:54:47,낙찰하한선 미달
-205,6048113515,주식회사 명신하이넷,윤명생,분석,1210950000,61.88,85.965,87.0,0.29472 (100.29472),7 13,2014/12/03 08:45:34,낙찰하한선 미달
-206,1098166803,아이엔씨통신(주),곽준철,분석,1210937620,61.84,85.964,86.999,0.29370 (100.2937),6 5,2014/12/03 08:31:36,낙찰하한선 미달
-207,1058153698,진우산전(주),정진태,분석,1210930375,61.84,85.963,86.999,0.29309 (100.29309),3 9,2014/12/01 20:01:22,낙찰하한선 미달
-208,1188109728,득진통신(주),김진섭,분석,1210913956,61.84,85.962,86.998,0.29174 (100.29174),3 6,2014/12/03 09:31:43,낙찰하한선 미달
-209,2048159043,이앤씨텔레콤(주),김진갑,분석,1210850688,61.84,85.958,86.993,0.28650 (100.2865),12 3,2014/12/03 09:38:35,낙찰하한선 미달
-210,2118145912,영남전기통신 주식회사,장한목,분석,1210826760,61.84,85.956,86.991,0.28451 (100.28451),9 12,2014/12/02 15:36:05,낙찰하한선 미달
-211,1138175034,(주)윈플러스정보기술,정재원,분석,1210810887,61.84,85.955,86.99,0.28320 (100.2832),11 1,2014/12/02 17:29:39,낙찰하한선 미달
-212,1288127683,(주)하이테크,정상호,분석,1210785480,61.8,85.953,86.988,0.28109 (100.28109),14 10,2014/12/02 16:07:25,낙찰하한선 미달
-213,1138604679,(주) 투데이게이트,이민자,분석,1210764720,61.8,85.952,86.987,0.27937 (100.27937),8 4,2014/12/01 11:55:54,낙찰하한선 미달
-214,1198101883,삼지전자 주식회사,이기남,분석,1210752889,61.8,85.951,86.986,0.27840 (100.2784),8 2,2014/12/03 09:08:55,낙찰하한선 미달
-215,1058718276,해림데이타시스템 주식회사,이옥경,분석,1210733000,61.8,85.949,86.985,0.27675 (100.27675),5 6,2014/12/02 09:37:47,낙찰하한선 미달
-216,2058126341,종합전기 주식회사,김유훈,분석,1210729950,61.8,85.949,86.984,0.27650 (100.2765),9 15,2014/12/03 09:08:31,낙찰하한선 미달
-217,1048152245,주식회사 코맥스텔콤,홍욱,분석,1210696140,61.8,85.947,86.982,0.27369 (100.27369),9 11,2014/12/03 09:26:26,낙찰하한선 미달
-218,1308634130,주식회사 유앤테크,지승현,분석,1210671995,61.8,85.945,86.98,0.27170 (100.2717),8 10,2014/12/03 09:19:14,낙찰하한선 미달
-219,2298130972,(주)태주이엔지,원미숙,분석,1210650440,61.76,85.943,86.979,0.26991 (100.26991),13 5,2014/12/02 17:05:29,낙찰하한선 미달
-220,1238195565,(주)지엔텔,오태영,분석,1210612832,61.76,85.941,86.976,0.26680 (100.2668),11 1,2014/12/03 09:03:10,낙찰하한선 미달
-221,2048105154,우일정보기술 주식회사,이희문,분석,1210611920,61.76,85.941,86.976,0.26672 (100.26672),5 12,2014/12/02 17:00:44,낙찰하한선 미달
-222,1080871178,코리아정보통신,윤미옥,분석,1210575400,61.76,85.938,86.973,0.26369 (100.26369),12 5,2014/12/03 08:18:04,낙찰하한선 미달
-223,1301964874,경일위성전자,변성호,분석,1210531100,61.76,85.935,86.97,0.26003 (100.26003),15 11,2014/12/02 10:00:14,낙찰하한선 미달
-224,2168100638,원흥전설(주),이제호,분석,1210528740,61.76,85.935,86.97,0.25983 (100.25983),6 3,2014/12/03 09:50:23,낙찰하한선 미달
-225,1138628948,주식회사 씨큐프라임,이승열,분석,1210518660,61.72,85.934,86.969,0.25900 (100.259),14 1,2014/12/02 08:57:47,낙찰하한선 미달
-226,2028138682,협진통신(주),윤명혁,분석,1210516250,61.72,85.934,86.969,0.25880 (100.2588),13 1,2014/12/02 15:21:56,낙찰하한선 미달
-227,1358135916,태화정보통신(주),김동현,분석,1210513847,61.72,85.934,86.969,0.25860 (100.2586),7 14,2014/12/02 23:31:16,낙찰하한선 미달
-228,2148134127,(주)대경텔레콤,오병도,분석,1210454700,61.72,85.93,86.965,0.25370 (100.2537),11 5,2014/12/02 15:32:09,낙찰하한선 미달
-229,2108134668,(주)삼조미디어,조수현,분석,1210454660,61.72,85.93,86.965,0.25369 (100.25369),3 1,2014/12/03 08:56:41,낙찰하한선 미달
-230,1058161048,서울데이타통신(주),이희승,분석,1210394776,61.72,85.925,86.96,0.24873 (100.24873),13 10,2014/11/30 22:15:08,낙찰하한선 미달
-231,3118110125,주식회사 국제광엔지니어링,조호현,분석,1210374975,61.68,85.924,86.959,0.24709 (100.24709),3 9,2014/12/02 18:31:45,낙찰하한선 미달
-232,1138158414,(주)신우종합정보,김찬종,분석,1210372560,61.68,85.924,86.959,0.24689 (100.24689),5 8,2014/12/01 18:01:55,낙찰하한선 미달
-233,1138151895,주식회사 온리정보통신,김서규,분석,1210263890,61.68,85.916,86.951,0.23789 (100.23789),15 14,2014/12/02 18:25:49,낙찰하한선 미달
-234,2118168569,삼익정보통신(주),김진섭,분석,1210249670,61.68,85.915,86.95,0.23672 (100.23672),7 5,2014/11/29 23:48:12,낙찰하한선 미달
-235,2118612681,(주)해우정보시스템,김병헌,분석,1210227673,61.64,85.913,86.948,0.23489 (100.23489),11 10,2014/11/29 21:24:33,낙찰하한선 미달
-236,4168128895,(주)비아이씨스템,방인식,분석,1210213180,61.64,85.912,86.947,0.23369 (100.23369),1 6,2014/12/02 09:07:27,낙찰하한선 미달
-237,1058192352,한아름정보통신(주),손경선,분석,1210207890,61.64,85.912,86.947,0.23326 (100.23326),9 4,2014/12/01 12:31:12,낙찰하한선 미달
-238,1068602542,주식회사 유셀네트웍스,김구동,분석,1210201110,61.64,85.912,86.946,0.23269 (100.23269),7 4,2014/12/02 14:35:15,낙찰하한선 미달
-239,1018197466,주식회사콤위즈,정윤권,분석,1210196290,61.64,85.911,86.946,0.23230 (100.2323),11 12,2014/12/01 11:48:57,낙찰하한선 미달
-240,1138137229,두복산전(주),이영두,분석,1210138630,61.64,85.907,86.942,0.22752 (100.22752),14 10,2014/12/03 09:19:31,낙찰하한선 미달
-241,2118603519,서울전자통신(주),이명규,분석,1210133497,61.64,85.907,86.941,0.22710 (100.2271),6 8,2014/12/02 10:19:54,낙찰하한선 미달
-242,2148104884,두원이에프씨주식회사,박광섭,분석,1210114179,61.64,85.905,86.94,0.22550 (100.2255),7 14,2014/12/01 09:34:26,낙찰하한선 미달
-243,1288649488,주식회사 성우이엔티,김우석,분석,1210047600,61.6,85.901,86.935,0.21998 (100.21998),13 3,2014/12/01 09:25:58,낙찰하한선 미달
-244,2118743406,보성통신기술(주),장승익,분석,1210046330,61.6,85.901,86.935,0.21988 (100.21988),13 9,2014/12/03 09:07:19,낙찰하한선 미달
-245,2118657112,(주)녹성테크,김성수,분석,1209983250,61.6,85.896,86.931,0.21465 (100.21465),2 6,2014/12/02 10:15:34,낙찰하한선 미달
-246,1018172790,(주)공신데이타,서만식,분석,1209971700,61.6,85.895,86.93,0.21369 (100.21369),9 5,2014/12/01 09:43:44,낙찰하한선 미달
-247,1198195493,주식회사 인텍하우징,심인석,분석,1209927030,61.56,85.892,86.927,0.20999 (100.20999),12 2,2014/12/02 09:52:08,낙찰하한선 미달
-248,1088180573,다올정보기술주식회사,한송주,분석,1209894000,61.56,85.89,86.924,0.20726 (100.20726),4 12,2014/12/01 12:09:19,낙찰하한선 미달
-249,1328146205,(주)다성아이앤에스,이명훈,분석,1209824400,61.56,85.885,86.919,0.20149 (100.20149),7 5,2014/12/02 09:28:59,낙찰하한선 미달
-250,2048182243,주식회사 동방텔레콤,이명수,분석,1209823560,61.56,85.885,86.919,0.20143 (100.20143),15 14,2014/12/03 08:56:05,낙찰하한선 미달
-251,1208659755,(주)정운정보통신,곽덕문,분석,1209784560,61.52,85.882,86.916,0.19819 (100.19819),12 13,2014/12/02 10:18:51,낙찰하한선 미달
-252,1268670710,주식회사 에디넷,민경태,분석,1209755000,61.52,85.88,86.914,0.19575 (100.19575),8 15,2014/12/02 15:53:18,낙찰하한선 미달
-253,1078626760,두인정보통신(주),안병배,분석,1209737472,61.52,85.879,86.913,0.19429 (100.19429),11 5,2014/12/02 16:42:26,낙찰하한선 미달
-254,1078128574,(주)대진정보텔레콤,경완수,분석,1209736630,61.52,85.879,86.913,0.19423 (100.19423),9 11,2014/12/01 11:58:20,낙찰하한선 미달
-255,1018639665,(주)한양인프라넷,김주호,분석,1209708500,61.52,85.877,86.911,0.19190 (100.1919),3 11,2014/12/01 09:22:19,낙찰하한선 미달
-256,2128196942,동진이앤씨(주),민진식,분석,1209698836,61.52,85.876,86.91,0.19110 (100.1911),5 10,2014/11/30 20:26:52,낙찰하한선 미달
-257,1068184554,(주)송화전기통신,고진홍,분석,1209663820,61.48,85.873,86.908,0.18819 (100.18819),15 4,2014/12/01 14:23:47,낙찰하한선 미달
-258,2208691899,(주)한결아이앤씨,이상억,분석,1209626000,61.48,85.871,86.905,0.18506 (100.18506),14 8,2014/12/02 17:13:16,낙찰하한선 미달
-259,3128143575,(주)광진통신,김홍열,분석,1209589760,61.48,85.868,86.902,0.18206 (100.18206),1 7,2014/12/01 09:33:02,낙찰하한선 미달
-260,1138189770,인콤아이에스(주),강점식,분석,1209586550,61.48,85.868,86.902,0.18180 (100.1818),4 13,2014/12/01 09:50:59,낙찰하한선 미달
-261,1098153915,하비넷정보통신(주),이종훈,분석,1209578700,61.48,85.867,86.902,0.18114 (100.18114),9 1,2014/12/03 08:40:16,낙찰하한선 미달
-262,2048626080,주식회사 엘제이이엔지,임성희,분석,1209576900,61.48,85.867,86.902,0.18100 (100.181),7 10,2014/12/01 16:20:02,낙찰하한선 미달
-263,1318149567,아이에스(주),인성철,분석,1209546235,61.48,85.865,86.899,0.17846 (100.17846),13 10,2014/12/01 15:47:49,낙찰하한선 미달
-264,1078176815,(주)에스지네트웍스,박효철,분석,1209544290,61.48,85.865,86.899,0.17830 (100.1783),4 8,2014/12/03 08:55:12,낙찰하한선 미달
-265,2068164028,주식회사 이지아이앤씨,오장은,분석,1209534500,61.44,85.864,86.898,0.17748 (100.17748),5 1,2014/12/03 09:27:18,낙찰하한선 미달
-266,1138653369,(주)제이앤비이노베이션,오명숙,분석,1209528475,61.44,85.864,86.898,0.17699 (100.17699),6 4,2014/12/01 12:05:04,낙찰하한선 미달
-267,2148766621,(주)포유네트웍스,이상오,분석,1209464602,61.44,85.859,86.893,0.17170 (100.1717),15 3,2014/12/02 15:23:45,낙찰하한선 미달
-268,1148680379,주식회사 다경시스템,김대원,분석,1209365590,61.4,85.852,86.886,0.16349 (100.16349),3 14,2014/12/01 08:38:13,낙찰하한선 미달
-269,2068152745,(주)삼영전기통신,박형오,분석,1209307640,61.4,85.848,86.882,0.15869 (100.15869),6 9,2014/12/03 08:53:22,낙찰하한선 미달
-270,1348645982,현대위성네트워크 주식회사,전임선,분석,1209297980,61.4,85.847,86.881,0.15789 (100.15789),4 8,2014/12/03 08:02:08,낙찰하한선 미달
-271,1288196026,(주)티웍스,우현철,분석,1209283490,61.4,85.846,86.88,0.15669 (100.15669),4 14,2014/12/01 17:36:28,낙찰하한선 미달
-272,2040371641,한서전자,김영옥,분석,1209278660,61.4,85.846,86.88,0.15629 (100.15629),6 15,2014/12/01 09:33:29,낙찰하한선 미달
-273,1108175622,동해아이앤티(주),이기봉,분석,1209250800,61.36,85.844,86.878,0.15399 (100.15399),2 9,2014/12/03 09:33:23,낙찰하한선 미달
-274,1128141680,주식회사엠케이씨티,장재철,분석,1209248480,61.36,85.844,86.878,0.15380 (100.1538),15 4,2014/12/03 09:10:36,낙찰하한선 미달
-275,1078651838,(주)캐스트 원,윤정순,분석,1209156718,61.36,85.837,86.871,0.14620 (100.1462),15 12,2014/12/01 09:25:38,낙찰하한선 미달
-276,2298117246,투빅스(주),김정란,분석,1209132600,61.36,85.836,86.87,0.14420 (100.1442),13 1,2014/12/01 08:45:54,낙찰하한선 미달
-277,2148842024,주식회사 에이번,김지윤,분석,1209132570,61.36,85.836,86.87,0.14420 (100.1442),10 15,2014/12/02 14:28:28,낙찰하한선 미달
-278,2118726218,주식회사 씨그테크,이윤호,분석,1209111840,61.32,85.834,86.868,0.14248 (100.14248),2 10,2014/12/01 09:13:56,낙찰하한선 미달
-279,2140875125,삼화전기정보통신공사,석동욱,분석,1209107070,61.32,85.834,86.868,0.14208 (100.14208),6 3,2014/12/01 23:19:15,낙찰하한선 미달
-280,1068127039,진명전기설비(주),박창호,분석,1209090311,61.32,85.833,86.867,0.14070 (100.1407),7 6,2014/12/03 08:33:46,낙찰하한선 미달
-281,1238610431,구일정보통신주식회사,김은순,분석,1209088100,61.32,85.833,86.866,0.14051 (100.14051),12 14,2014/12/02 14:18:03,낙찰하한선 미달
-282,1018622432,(주)멕텔레콤,고영상,분석,1209072734,61.32,85.831,86.865,0.13924 (100.13924),1 2,2014/12/01 10:51:28,낙찰하한선 미달
-283,3068126116,마이크로닉 시스템(주),전명숙,분석,1209068578,61.32,85.831,86.865,0.13890 (100.1389),9 8,2014/12/03 09:43:31,낙찰하한선 미달
-284,2098141233,(주)미래앤하이네트웍,이무진,분석,1209060120,61.32,85.831,86.864,0.13819 (100.13819),8 4,2014/12/02 08:57:08,낙찰하한선 미달
-285,1098133637,주식회사 화인컴,김창만,분석,1209051600,61.32,85.83,86.864,0.13749 (100.13749),15 5,2014/12/03 09:59:04,낙찰하한선 미달
-286,1188113673,동해정보통신 주식회사,이창원,분석,1209023905,61.32,85.828,86.862,0.13520 (100.1352),6 2,2014/12/03 09:37:25,낙찰하한선 미달
-287,1238632191,주식회사 에이플러스아이티,황은미,분석,1209016700,61.32,85.827,86.861,0.13460 (100.1346),4 10,2014/11/30 23:31:48,낙찰하한선 미달
-288,2048160856,(주)천양네트웍스,이국상,분석,1209014900,61.32,85.827,86.861,0.13445 (100.13445),9 2,2014/12/02 10:25:26,낙찰하한선 미달
-289,2158620617,미디어텔레콤(주),김용대,분석,1209000000,61.32,85.826,86.86,0.13322 (100.13322),1 13,2014/12/03 09:44:23,낙찰하한선 미달
-290,1138111990,한경기전(주),박태용,분석,1208996130,61.32,85.826,86.86,0.13289 (100.13289),1 9,2014/12/03 08:28:22,낙찰하한선 미달
-291,2018166259,(주)혁성씨앤씨,갈건일,분석,1208939380,61.28,85.822,86.856,0.12819 (100.12819),13 12,2014/12/02 09:16:46,낙찰하한선 미달
-292,1198604089,(주)더블유앤이케이,김수빈,분석,1208882640,61.28,85.818,86.852,0.12350 (100.1235),7 10,2014/12/01 11:24:15,낙찰하한선 미달
-293,1068194620,(주)합동전자산업,정호원,분석,1208856000,61.28,85.816,86.85,0.12129 (100.12129),1 9,2014/12/02 18:37:46,낙찰하한선 미달
-294,1278161863,휴먼테크(주),장현근,분석,1208850039,61.28,85.816,86.849,0.12079 (100.12079),6 5,2014/12/03 09:34:50,낙찰하한선 미달
-295,1098189349,(주)엠디링크,이병권,분석,1208842880,61.28,85.815,86.849,0.12020 (100.1202),11 4,2014/12/02 07:30:48,낙찰하한선 미달
-296,2148824685,육일정보통신(주),김영옥,분석,1208805660,61.24,85.812,86.846,0.11712 (100.11712),3 1,2014/12/02 16:36:11,낙찰하한선 미달
-297,2066762193,보성통신,문용권,분석,1208764314,61.24,85.81,86.843,0.11369 (100.11369),4 9,2014/12/03 09:18:39,낙찰하한선 미달
-298,1078162397,신용통신 주식회사,변옥희,분석,1208724350,61.24,85.807,86.84,0.11038 (100.11038),5 9,2014/12/01 13:38:26,낙찰하한선 미달
-299,2170366237,염광통신공사,기홍용,분석,1208697900,61.24,85.805,86.838,0.10819 (100.10819),14 13,2014/12/03 08:17:33,낙찰하한선 미달
-300,2038149028,대륭중공건설(주),박임우,분석,1208681004,61.2,85.804,86.837,0.10679 (100.10679),14 6,2014/12/02 17:57:22,낙찰하한선 미달
-301,4098118123,대호전기 주식회사,김성주,분석,1208657000,61.2,85.802,86.835,0.10481 (100.10481),1 12,2014/12/03 09:33:30,낙찰하한선 미달
-302,2048140753,(주)청효이씨이,이범석,분석,1208577160,61.2,85.796,86.83,0.09819 (100.09819),12 2,2014/12/02 14:17:39,낙찰하한선 미달
-303,1128126393,주식회사 승도이엔씨,신종성,분석,1208576000,61.2,85.796,86.83,0.09810 (100.0981),2 7,2014/12/02 10:24:52,낙찰하한선 미달
-304,2028104237,대선이엔씨(주),최승재,분석,1208574821,61.2,85.796,86.83,0.09800 (100.098),15 3,2014/12/01 17:39:04,낙찰하한선 미달
-305,1218162471,(주)우형정보통신,김복녀,분석,1208548192,61.16,85.794,86.828,0.09580 (100.0958),15 13,2014/12/03 09:42:51,낙찰하한선 미달
-306,1268620622,(주)엑스코하이텍,박정현,분석,1208507141,61.16,85.791,86.825,0.09240 (100.0924),14 7,2014/12/02 14:32:24,낙찰하한선 미달
-307,2018146253,한진정보통신(주),이상만,분석,1208427000,61.16,85.786,86.819,0.08576 (100.08576),4 14,2014/12/03 08:36:45,낙찰하한선 미달
