순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-57,1068669164,주식회사 코인비엠에스,조효상,분석,33544870,87.634,88.094,0.39820 (100.3982),14 12,2014/09/20 10:29:56,낙찰하한선 미달
-58,1068611721,우리보안 주식회사,이명재,분석,33544739,87.634,88.094,0.39781 (100.39781),10 6,2014/09/24 08:48:49,낙찰하한선 미달
-59,2088115955,대건통신건설(주),양승범,분석,33541820,87.626,88.086,0.38907 (100.38907),2 7,2014/09/23 14:58:42,낙찰하한선 미달
-60,1198616173,(주)와이드큐브,최 원근,분석,33541170,87.624,88.084,0.38713 (100.38713),1 9,2014/09/22 07:49:00,낙찰하한선 미달
-61,2068113024,(주)신우콤,곽영석,분석,33540190,87.622,88.082,0.38419 (100.38419),9 1,2014/09/19 09:25:53,낙찰하한선 미달
-62,1078682044,명승파워넷 주식회사,공건식,분석,33539650,87.62,88.08,0.38258 (100.38258),2 7,2014/09/22 13:14:50,낙찰하한선 미달
-63,6098143178,맥서러씨통신기술주식회사,김현진,분석,33539480,87.62,88.08,0.38207 (100.38207),10 8,2014/09/23 09:45:18,낙찰하한선 미달
-64,1118128082,(주)디투엔지니어링,김낙경,분석,33539160,87.619,88.079,0.38111 (100.38111),10 2,2014/09/24 09:45:02,낙찰하한선 미달
-65,2148639466,(주)동방데이타테크놀러지,하영재,분석,33539000,87.619,88.078,0.38063 (100.38063),11 10,2014/09/22 09:26:18,낙찰하한선 미달
-66,1058161048,서울데이타통신(주),이희승,분석,33538636,87.618,88.078,0.37954 (100.37954),10 13,2014/09/21 23:03:37,낙찰하한선 미달
-67,1138139080,(주)성강통신기술사사무소,안치영,분석,33538310,87.617,88.077,0.37857 (100.37857),11 6,2014/09/22 14:12:33,낙찰하한선 미달
-68,1128143733,공간미디어(주),김성용,분석,33538248,87.617,88.077,0.37838 (100.37838),1 13,2014/09/24 08:34:16,낙찰하한선 미달
-69,2048602074,주식회사하이원텔레콤,이은순,분석,33537084,87.614,88.073,0.37490 (100.3749),3 1,2014/09/23 10:31:43,낙찰하한선 미달
-70,1298157900,(주)에스오에이텔레콤,장형철,분석,33536950,87.613,88.073,0.37450 (100.3745),14 11,2014/09/23 18:38:14,낙찰하한선 미달
-71,1088167041,(주)가디엘,최혜심,분석,33535847,87.61,88.07,0.37120 (100.3712),11 7,2014/09/24 09:46:32,낙찰하한선 미달
-72,2048105154,우일정보기술 주식회사,이희문,분석,33535400,87.609,88.069,0.36986 (100.36986),14 8,2014/09/23 16:56:07,낙찰하한선 미달
-73,1068157019,(주)세호영상,박석신,분석,33535000,87.608,88.068,0.36866 (100.36866),1 14,2014/09/23 15:21:00,낙찰하한선 미달
-74,2108173598,동우정보통신(주),권영옥,분석,33533500,87.604,88.064,0.36417 (100.36417),5 6,2014/09/24 06:20:29,낙찰하한선 미달
-75,2098155983,주식회사 케이텍솔루션,임경택,분석,33532600,87.602,88.062,0.36148 (100.36148),6 2,2014/09/23 07:57:52,낙찰하한선 미달
-76,1198191309,용진하이테크에너지 주식회사,김진석,분석,33532400,87.601,88.061,0.36088 (100.36088),3 4,2014/09/23 16:23:53,낙찰하한선 미달
-77,1168172133,(주)유니드정보기술,김광훈,분석,33531570,87.599,88.059,0.35840 (100.3584),7 12,2014/09/24 08:54:50,낙찰하한선 미달
-78,1098162433,광명정보통신(주),김형준,분석,33531370,87.599,88.058,0.35780 (100.3578),1 13,2014/09/23 19:25:10,낙찰하한선 미달
-79,2208165402,서전엔지니어링(주),유경하,분석,33529816,87.595,88.054,0.35315 (100.35315),3 14,2014/09/22 18:17:38,낙찰하한선 미달
-80,1188114764,(주)세빛전자통신,이상호,분석,33529667,87.594,88.054,0.35270 (100.3527),8 11,2014/09/22 09:46:47,낙찰하한선 미달
-81,1078688354,(주)혜인에스앤에스,유순희,분석,33528321,87.591,88.05,0.34867 (100.34867),10 12,2014/09/19 09:34:30,낙찰하한선 미달
-82,1098154781,(주)공항엔지니어링,이은순,분석,33528300,87.591,88.05,0.34861 (100.34861),14 12,2014/09/24 09:02:05,낙찰하한선 미달
-83,1078121644,(주)오토산업,최준국,분석,33528290,87.591,88.05,0.34858 (100.34858),7 5,2014/09/24 09:01:40,낙찰하한선 미달
-84,1062475052,한우리정보통신,전막동,분석,33528152,87.59,88.05,0.34817 (100.34817),14 7,2014/09/22 13:57:18,낙찰하한선 미달
-85,1198195585,(주)경원정보통신,김응환,분석,33528128,87.59,88.05,0.34809 (100.34809),4 7,2014/09/23 23:07:12,낙찰하한선 미달
-86,2128180192,(주)에스포스텔레콤,이상수,분석,33528100,87.59,88.05,0.34801 (100.34801),11 1,2014/09/22 18:04:22,낙찰하한선 미달
-87,2208100563,경창계전 주식회사,이성욱,분석,33527790,87.589,88.049,0.34708 (100.34708),15 10,2014/09/23 17:19:33,낙찰하한선 미달
-88,2098133747,(주)한국에스알테크,이재호,분석,33525790,87.584,88.044,0.34110 (100.3411),11 3,2014/09/24 09:57:18,낙찰하한선 미달
-89,1052771369,일신전기상공사,이동철,분석,33525175,87.582,88.042,0.33926 (100.33926),7 12,2014/09/23 15:13:25,낙찰하한선 미달
-90,2148678945,월드프리텍(주),정창원,분석,33524579,87.581,88.041,0.33747 (100.33747),4 6,2014/09/19 15:10:08,낙찰하한선 미달
-91,1078167709,온세텔레콤(주),박준학,분석,33523540,87.578,88.038,0.33436 (100.33436),4 7,2014/09/19 14:08:18,낙찰하한선 미달
-92,2208727337,주식회사주니파워네트웍스,노병준,분석,33523280,87.577,88.037,0.33358 (100.33358),7 9,2014/09/20 09:39:52,낙찰하한선 미달
-93,1148633857,에스엠이엔지(주),이관휴,분석,33522700,87.576,88.036,0.33185 (100.33185),1 6,2014/09/24 08:29:58,낙찰하한선 미달
-94,1078803515,주식회사 해피텔레콤,이병욱,분석,33522300,87.575,88.035,0.33065 (100.33065),7 1,2014/09/23 09:46:10,낙찰하한선 미달
-95,2198128479,조은정보통신(주),박원규,분석,33522080,87.574,88.034,0.32999 (100.32999),11 8,2014/09/19 15:18:00,낙찰하한선 미달
-96,1018605466,금부통신 주식회사,정재학,분석,33521900,87.574,88.034,0.32945 (100.32945),5 3,2014/09/20 17:19:11,낙찰하한선 미달
-97,1098611773,(주)상현엔지니어링,이재권,분석,33521094,87.572,88.031,0.32704 (100.32704),8 3,2014/09/19 09:49:35,낙찰하한선 미달
-98,1198195493,주식회사 인텍하우징,심인석,분석,33520578,87.57,88.03,0.32550 (100.3255),8 13,2014/09/19 11:47:59,낙찰하한선 미달
-99,1088122326,대산전자통신(주),김동선,분석,33520175,87.569,88.029,0.32429 (100.32429),10 14,2014/09/24 08:37:12,낙찰하한선 미달
-100,1058168298,이화통신(주),이선행,분석,33520100,87.569,88.029,0.32407 (100.32407),10 14,2014/09/19 14:04:41,낙찰하한선 미달
-101,1138192009,(주)엘트정보기술,김용호,분석,33520100,87.569,88.029,0.32407 (100.32407),12 14,2014/09/23 13:35:39,낙찰하한선 미달
-102,2298117246,투빅스(주),김정란,분석,33520000,87.569,88.029,0.32377 (100.32377),3 14,2014/09/19 09:47:25,낙찰하한선 미달
-103,1198635165,(주)세화정보통신,김영주,분석,33519900,87.569,88.028,0.32347 (100.32347),13 11,2014/09/22 08:55:29,낙찰하한선 미달
-104,1098610416,(주)네시비스,이은섭,분석,33517970,87.564,88.023,0.31769 (100.31769),15 8,2014/09/19 15:51:59,낙찰하한선 미달
-105,1078746443,(주)라인테크놀로지,유현식,분석,33517671,87.563,88.022,0.31680 (100.3168),10 13,2014/09/24 09:52:40,낙찰하한선 미달
-106,2128142640,팍스코이앤아이(주),송기민,분석,33517270,87.562,88.021,0.31560 (100.3156),8 10,2014/09/23 09:10:23,낙찰하한선 미달
-107,1018154491,엘케이테크넷(주),이만형,분석,33516900,87.561,88.02,0.31449 (100.31449),11 14,2014/09/24 09:07:09,낙찰하한선 미달
-108,1088107572,동광전기건설(주),이동은,분석,33516370,87.559,88.019,0.31290 (100.3129),5 4,2014/09/23 13:48:22,낙찰하한선 미달
-109,2158784530,주식회사 대운텔레시스,장안성,분석,33516200,87.559,88.019,0.31239 (100.31239),11 8,2014/09/23 15:38:00,낙찰하한선 미달
-110,1198612537,주식회사 메이트텔,이연우,분석,33516200,87.559,88.019,0.31239 (100.31239),12 5,2014/09/22 09:29:17,낙찰하한선 미달
-111,1058654519,주식회사유비라인,이병오,분석,33515166,87.556,88.016,0.30930 (100.3093),3 13,2014/09/23 18:03:54,낙찰하한선 미달
-112,2108169755,주식회사 보배통신,조영민,분석,33514658,87.555,88.015,0.30778 (100.30778),1 14,2014/09/19 18:13:04,낙찰하한선 미달
-113,2078149729,주식회사 지앤에스기술,문창수,분석,33512560,87.549,88.009,0.30150 (100.3015),1 14,2014/09/24 09:02:08,낙찰하한선 미달
-114,1138189770,인콤아이에스(주),강점식,분석,33512260,87.549,88.008,0.30060 (100.3006),3 15,2014/09/22 09:42:35,낙찰하한선 미달
-115,2078147911,(주)화이버정보통신,이상만,분석,33511306,87.546,88.006,0.29775 (100.29775),10 11,2014/09/24 09:54:35,낙찰하한선 미달
-116,2148186794,주식회사 리트코,김은수,분석,33511170,87.546,88.005,0.29734 (100.29734),12 9,2014/09/22 16:44:52,낙찰하한선 미달
-117,2208159759,승원시스템(주),장인호,분석,33511070,87.546,88.005,0.29704 (100.29704),11 6,2014/09/22 09:12:25,낙찰하한선 미달
-118,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,33510780,87.545,88.004,0.29617 (100.29617),6 13,2014/09/23 13:04:55,낙찰하한선 미달
-119,1288147108,주식회사 씨앤씨전력,정행엽,분석,33510000,87.543,88.002,0.29384 (100.29384),12 7,2014/09/22 14:41:15,낙찰하한선 미달
-120,2058140076,(주)제일첨단테크,김성수,분석,33510000,87.543,88.002,0.29384 (100.29384),11 6,2014/09/24 09:56:52,낙찰하한선 미달
-121,1058153698,진우산전(주),정진태,분석,33509751,87.542,88.002,0.29309 (100.29309),14 7,2014/09/23 12:42:46,낙찰하한선 미달
-122,1148182858,주식회사 이너스텍,장휘,분석,33509650,87.542,88.001,0.29279 (100.29279),7 10,2014/09/24 09:23:30,낙찰하한선 미달
-123,1074869108,부성엔지니어링,오부근,분석,33509118,87.54,88.0,0.29120 (100.2912),10 11,2014/09/19 10:38:35,낙찰하한선 미달
-124,1058718276,해림데이타시스템 주식회사,정봉임,분석,33509000,87.54,88.0,0.29084 (100.29084),5 14,2014/09/23 10:50:22,낙찰하한선 미달
-125,1178119238,주식회사 동양네트워크,김종렬,분석,33508863,87.54,87.999,0.29043 (100.29043),9 15,2014/09/23 13:00:43,낙찰하한선 미달
-126,1138191029,(주)나라케이앤피,김동운,분석,33508541,87.539,87.999,0.28947 (100.28947),8 2,2014/09/19 11:50:26,낙찰하한선 미달
-127,1208164006,(주)청음미디어,박공서,분석,33508540,87.539,87.998,0.28947 (100.28947),14 7,2014/09/19 09:14:33,낙찰하한선 미달
-128,1188110211,(주)텔레텍코리아,윤광수,분석,33508250,87.538,87.998,0.28860 (100.2886),9 5,2014/09/19 17:09:23,낙찰하한선 미달
-129,2118199266,주식회사 다래파크텍,김호정,분석,33508240,87.538,87.998,0.28857 (100.28857),9 10,2014/09/24 09:49:16,낙찰하한선 미달
-130,1078166753,(주)태림이텍,양춘주,분석,33507849,87.537,87.997,0.28740 (100.2874),6 7,2014/09/24 09:55:37,낙찰하한선 미달
-131,1062873386,이행정보통신공사,오흥식,분석,33507820,87.537,87.997,0.28731 (100.28731),6 7,2014/09/23 09:24:15,낙찰하한선 미달
-132,4028141375,주식회사 이레유비크,박임철,분석,33507493,87.536,87.996,0.28633 (100.28633),3 13,2014/09/23 16:57:53,낙찰하한선 미달
-133,2130230588,태극정보통신,이상호,분석,33506791,87.534,87.994,0.28423 (100.28423),5 11,2014/09/24 08:53:31,낙찰하한선 미달
-134,1068672072,(주)브이아이티정보통신,강상욱,분석,33506600,87.534,87.993,0.28366 (100.28366),14 13,2014/09/23 16:38:59,낙찰하한선 미달
-135,1138604612,(주)미래피엔엘,박명호,분석,33505140,87.53,87.99,0.27929 (100.27929),4 14,2014/09/24 09:59:06,낙찰하한선 미달
-136,2158643395,민네트워크(주),황상택,분석,33505000,87.53,87.989,0.27887 (100.27887),11 7,2014/09/22 10:18:42,낙찰하한선 미달
-137,1128141680,주식회사엠케이씨티,장재철,분석,33504539,87.529,87.988,0.27749 (100.27749),14 7,2014/09/24 08:36:42,낙찰하한선 미달
-138,1108168913,(주)다옴디앤아이,한병찬,분석,33503650,87.526,87.986,0.27483 (100.27483),15 10,2014/09/23 09:40:58,낙찰하한선 미달
-139,2158607273,(주)미주전통,장원식,분석,33503649,87.526,87.986,0.27483 (100.27483),13 3,2014/09/23 21:06:33,낙찰하한선 미달
-140,2038164825,(주)스피드정보통신,정회주,분석,33503570,87.526,87.985,0.27459 (100.27459),2 3,2014/09/23 16:23:32,낙찰하한선 미달
-141,1058649262,주식회사 노하우정보통신,임창배,분석,33503070,87.525,87.984,0.27310 (100.2731),4 3,2014/09/23 09:20:14,낙찰하한선 미달
-142,2178135988,주식회사 조은정보,조용정,분석,33501430,87.52,87.98,0.26819 (100.26819),6 7,2014/09/23 09:50:02,낙찰하한선 미달
-143,2198106704,유복전기(주),유정식,분석,33501100,87.52,87.979,0.26720 (100.2672),8 9,2014/09/22 22:53:06,낙찰하한선 미달
-144,1138143793,(주)오라시스템,김동화,분석,33500730,87.519,87.978,0.26609 (100.26609),10 15,2014/09/24 08:11:12,낙찰하한선 미달
-145,2048603296,주식회사누리씨아이에스,김연준,분석,33500560,87.518,87.978,0.26558 (100.26558),10 12,2014/09/24 09:21:45,낙찰하한선 미달
-146,1138628948,주식회사 씨큐프라임,이승열,분석,33498360,87.512,87.972,0.25900 (100.259),9 3,2014/09/23 10:32:25,낙찰하한선 미달
-147,1208633380,(주)에스에스통신,이종필,분석,33498220,87.512,87.971,0.25858 (100.25858),15 1,2014/09/22 09:30:07,낙찰하한선 미달
-148,1198101883,삼지전자 주식회사,이기남,분석,33497958,87.511,87.971,0.25780 (100.2578),12 9,2014/09/23 13:35:56,낙찰하한선 미달
-149,1068602969,케이티아이시시 주식회사,문종배,분석,33496980,87.509,87.968,0.25487 (100.25487),7 13,2014/09/22 13:25:57,낙찰하한선 미달
-150,1288141176,주식회사 와이씨스템,장영찬,분석,33496600,87.508,87.967,0.25373 (100.25373),10 8,2014/09/23 16:52:56,낙찰하한선 미달
-151,1058746675,(주)양지이엔지,백종현,분석,33496454,87.507,87.967,0.25329 (100.25329),5 10,2014/09/24 08:09:41,낙찰하한선 미달
-152,1191378966,태영정보통신공사,김석주,분석,33496100,87.506,87.966,0.25224 (100.25224),13 11,2014/09/23 21:57:54,낙찰하한선 미달
-153,2068165615,(주)아이커머,서정묵,분석,33495710,87.505,87.965,0.25107 (100.25107),12 7,2014/09/24 09:45:22,낙찰하한선 미달
-154,2118161547,(주)필네트,박영만,분석,33494783,87.503,87.962,0.24829 (100.24829),5 3,2014/09/23 09:51:14,낙찰하한선 미달
-155,2020127636,알에프코리아,신현성,분석,33493950,87.501,87.96,0.24580 (100.2458),15 10,2014/09/24 09:24:56,낙찰하한선 미달
-156,1148164393,대영유비텍 주식회사,조근환,분석,33493700,87.5,87.96,0.24505 (100.24505),4 12,2014/09/24 09:57:49,낙찰하한선 미달
-157,1108164858,(주)에스에이정보기술,김성빈,분석,33493700,87.5,87.96,0.24505 (100.24505),2 6,2014/09/22 07:59:24,낙찰하한선 미달
-158,1148642486,(주)아이에스티플러스,유봉수,분석,33493210,87.499,87.958,0.24359 (100.24359),6 3,2014/09/23 14:13:55,낙찰하한선 미달
-159,2018614794,원진전력(주),이희동,분석,33491000,87.493,87.952,0.23697 (100.23697),2 14,2014/09/24 08:35:22,낙찰하한선 미달
-160,2038164674,(주)컴버스테크,이돈원,분석,33490000,87.491,87.95,0.23398 (100.23398),15 8,2014/09/19 16:46:37,낙찰하한선 미달
-161,1058652020,(주)나나테크,허손구,분석,33489003,87.488,87.947,0.23099 (100.23099),12 7,2014/09/19 08:42:22,낙찰하한선 미달
-162,2168100638,원흥전설(주),이제호,분석,33488740,87.487,87.946,0.23021 (100.23021),11 9,2014/09/24 09:54:46,낙찰하한선 미달
-163,4048131290,(주)아이앤씨코리아,박규성,분석,33487700,87.485,87.944,0.22709 (100.22709),9 4,2014/09/23 07:37:49,낙찰하한선 미달
-164,1108172023,송하솔루션(주),강석찬,분석,33486168,87.481,87.94,0.22251 (100.22251),12 10,2014/09/24 09:27:42,낙찰하한선 미달
-165,2148620797,(주)세인씨앤씨,조정화,분석,33485920,87.48,87.939,0.22177 (100.22177),14 15,2014/09/23 10:01:49,낙찰하한선 미달
-166,1098155422,창공정보통신(주),장명옥,분석,33485690,87.479,87.938,0.22108 (100.22108),12 2,2014/09/23 17:16:45,낙찰하한선 미달
-167,2018179526,중앙케이블네트워크(주),노상우,분석,33485362,87.478,87.938,0.22010 (100.2201),15 13,2014/09/23 10:09:50,낙찰하한선 미달
-168,1138658082,주식회사 트랜지네트웍스,방유식,분석,33485328,87.478,87.938,0.22000 (100.22),12 9,2014/09/23 18:06:43,낙찰하한선 미달
-169,2028158261,(주)수화정보통신,김승균,분석,33485000,87.477,87.937,0.21901 (100.21901),1 8,2014/09/23 15:41:33,낙찰하한선 미달
-170,1138145530,송림기술주식회사,채동훈,분석,33484963,87.477,87.937,0.21890 (100.2189),4 7,2014/09/22 10:02:16,낙찰하한선 미달
-171,2128606988,원강정보통신 주식회사,우강원,분석,33484888,87.477,87.936,0.21868 (100.21868),11 7,2014/09/24 09:46:10,낙찰하한선 미달
-172,1074870357,영진정보통신,김종규,분석,33484680,87.477,87.936,0.21806 (100.21806),1 2,2014/09/22 10:07:40,낙찰하한선 미달
-173,1068128718,서광통신 주식회사,최경석,분석,33483543,87.474,87.933,0.21465 (100.21465),9 2,2014/09/23 18:13:29,낙찰하한선 미달
-174,1068142253,주식회사 밀로텍,최충식,분석,33483490,87.474,87.933,0.21449 (100.21449),10 11,2014/09/23 09:46:50,낙찰하한선 미달
-175,1108175113,이에스콘트롤스 (주),김영준,분석,33483190,87.473,87.932,0.21360 (100.2136),9 12,2014/09/24 09:33:02,낙찰하한선 미달
-176,1178142651,주식회사 조은미디어,조태수,분석,33482760,87.472,87.931,0.21231 (100.21231),11 6,2014/09/23 19:53:15,낙찰하한선 미달
-177,1018126108,(주)일능,정운겸,분석,33482680,87.471,87.931,0.21207 (100.21207),10 7,2014/09/22 09:02:13,낙찰하한선 미달
-178,1058797140,대성전기통신 주식회사,김영옥,분석,33482455,87.471,87.93,0.21140 (100.2114),11 7,2014/09/21 20:32:54,낙찰하한선 미달
-179,1098613335,(주)준영시스템,임요웅,분석,33481800,87.469,87.928,0.20944 (100.20944),11 3,2014/09/19 14:56:49,낙찰하한선 미달
-180,1328146205,(주)다성아이앤에스,이명훈,분석,33480030,87.465,87.924,0.20414 (100.20414),9 2,2014/09/22 10:35:54,낙찰하한선 미달
-181,2140875125,삼화전기정보통신공사,석동욱,분석,33478930,87.462,87.921,0.20085 (100.20085),4 9,2014/09/19 22:50:41,낙찰하한선 미달
-182,2208110305,(주)일신이앤드씨,홍영남,분석,33478839,87.461,87.92,0.20057 (100.20057),2 5,2014/09/19 09:45:05,낙찰하한선 미달
-183,1278129000,새길정보통신(주),최원길,분석,33478170,87.46,87.919,0.19857 (100.19857),11 1,2014/09/23 15:59:35,낙찰하한선 미달
-184,2108149521,주식회사 구일일무인경비시스템,박종철,분석,33477600,87.458,87.917,0.19687 (100.19687),5 9,2014/09/23 09:32:50,낙찰하한선 미달
-185,2098112984,(주)고덕종합건설,나기선,분석,33476400,87.455,87.914,0.19327 (100.19327),8 3,2014/09/23 11:44:52,낙찰하한선 미달
-186,2148705513,(주)케이이에스 전기공사,강성진,분석,33475670,87.453,87.912,0.19109 (100.19109),2 8,2014/09/22 10:17:21,낙찰하한선 미달
-187,2048608699,(주)이노테크미디어,윤두현,분석,33474651,87.45,87.909,0.18804 (100.18804),7 10,2014/09/23 12:43:22,낙찰하한선 미달
-188,1188109975,(주)부광네트워크,박경진,분석,33474330,87.45,87.909,0.18708 (100.18708),12 9,2014/09/23 09:58:48,낙찰하한선 미달
-189,2128151509,한선전자통신(주),박일권,분석,33474250,87.449,87.908,0.18684 (100.18684),9 7,2014/09/24 09:52:21,낙찰하한선 미달
-190,2048146873,(주)세원네트웍스,인석진,분석,33473160,87.447,87.906,0.18358 (100.18358),6 1,2014/09/22 19:12:23,낙찰하한선 미달
-191,1068199566,(주)엔토스정보통신,조태야,분석,33470660,87.44,87.899,0.17609 (100.17609),4 9,2014/09/22 09:20:03,낙찰하한선 미달
-192,2218111156,삼양에코너지(주),김윤호,분석,33470000,87.438,87.897,0.17412 (100.17412),2 12,2014/09/23 14:49:24,낙찰하한선 미달
-193,1168111572,남성기전(주),최전남,분석,33469800,87.438,87.897,0.17352 (100.17352),2 9,2014/09/22 16:47:27,낙찰하한선 미달
-194,1138169250,코리아이지텔주식회사,임규학,분석,33469300,87.436,87.895,0.17202 (100.17202),14 10,2014/09/23 11:20:54,낙찰하한선 미달
-195,1198664224,포스텍네트웍스 주식회사,김권일,분석,33468800,87.435,87.894,0.17053 (100.17053),3 5,2014/09/23 17:12:25,낙찰하한선 미달
-196,1048142446,(주)대성텔레콤,양종만,분석,33468528,87.434,87.893,0.16971 (100.16971),13 7,2014/09/23 10:20:41,낙찰하한선 미달
-197,1168153290,(주)에스비기공,노상봉,분석,33468150,87.433,87.892,0.16858 (100.16858),1 3,2014/09/22 08:08:55,낙찰하한선 미달
-198,1108137685,(주)링크엔존테크놀러지,성장연,분석,33468020,87.433,87.892,0.16819 (100.16819),5 1,2014/09/22 10:17:51,낙찰하한선 미달
-199,1198173261,(주)현대네트웍기술,조성익,분석,33467350,87.431,87.89,0.16619 (100.16619),5 13,2014/09/23 09:46:48,낙찰하한선 미달
-200,2018182230,주식회사 본네트시큐,최수기,분석,33465640,87.427,87.886,0.16107 (100.16107),8 13,2014/09/23 11:36:18,낙찰하한선 미달
-201,1078143707,(주)신창전기,홍성수,분석,33465315,87.426,87.885,0.16010 (100.1601),8 9,2014/09/24 09:14:59,낙찰하한선 미달
-202,2148786762,(주)민우이앤씨,민형기,분석,33463970,87.423,87.881,0.15607 (100.15607),5 9,2014/09/23 08:23:49,낙찰하한선 미달
-203,2150698637,신용전기통신공사,정지택,분석,33463570,87.422,87.88,0.15487 (100.15487),9 10,2014/09/23 16:41:00,낙찰하한선 미달
-204,2058132431,(주)삼화동력개발,정권봉,분석,33463140,87.42,87.879,0.15359 (100.15359),10 4,2014/09/19 13:53:53,낙찰하한선 미달
-205,1238166376,원전기통신 주식회사,김경태,분석,33462580,87.419,87.878,0.15191 (100.15191),15 11,2014/09/22 09:45:39,낙찰하한선 미달
-206,2158714581,씨엠티정보통신(주),이광운,분석,33462550,87.419,87.878,0.15182 (100.15182),14 15,2014/09/19 10:40:06,낙찰하한선 미달
-207,1138604679,(주) 투데이게이트,이민자,분석,33459720,87.411,87.87,0.14335 (100.14335),2 7,2014/09/22 11:34:11,낙찰하한선 미달
-208,1138157550,뉴코리아전자통신 주식회사,임이재,분석,33459301,87.41,87.869,0.14210 (100.1421),5 2,2014/09/24 08:30:39,낙찰하한선 미달
-209,2066762193,보성통신,문용권,분석,33458640,87.409,87.867,0.14012 (100.14012),14 1,2014/09/24 08:54:35,낙찰하한선 미달
-210,1078162397,신용통신 주식회사,변옥희,분석,33458164,87.407,87.866,0.13869 (100.13869),3 15,2014/09/22 14:12:28,낙찰하한선 미달
-211,2150786744,영진전기통신공사,정재인,분석,33457800,87.406,87.865,0.13761 (100.13761),3 9,2014/09/22 13:54:47,낙찰하한선 미달
-212,1078805018,주식회사 지엔아이테크,박우정,분석,33456800,87.404,87.863,0.13461 (100.13461),11 4,2014/09/23 09:30:32,낙찰하한선 미달
-213,1090185322,주영시스템,임채열,분석,33456500,87.403,87.862,0.13371 (100.13371),14 2,2014/09/22 08:29:51,낙찰하한선 미달
-214,2158168163,블루엔이(주),정홍채,분석,33456150,87.402,87.861,0.13267 (100.13267),13 14,2014/09/24 08:02:37,낙찰하한선 미달
-215,1058767928,주식회사 아이즈넷,안민섭,분석,33455611,87.401,87.859,0.13105 (100.13105),15 10,2014/09/23 11:46:03,낙찰하한선 미달
-216,2118606665,(주)화인전설,이순희,분석,33454190,87.397,87.856,0.12680 (100.1268),11 2,2014/09/23 22:21:47,낙찰하한선 미달
-217,1068125614,(주)한국전자정보시스템,김흥주,분석,33453540,87.395,87.854,0.12486 (100.12486),5 11,2014/09/24 09:43:13,낙찰하한선 미달
-218,1108175622,동해아이앤티(주),이기봉,분석,33453410,87.395,87.854,0.12447 (100.12447),10 1,2014/09/23 19:03:48,낙찰하한선 미달
-219,1018663767,비케이전기통신 주식회사,유봉근,분석,33452150,87.392,87.85,0.12070 (100.1207),3 10,2014/09/23 15:32:04,낙찰하한선 미달
-220,2068184529,(주)네오티엔씨,조정현,분석,33452050,87.391,87.85,0.12040 (100.1204),10 2,2014/09/23 16:22:27,낙찰하한선 미달
-221,2148854189,(주)태원전기,김응식,분석,33450310,87.387,87.846,0.11519 (100.11519),15 3,2014/09/23 18:24:20,낙찰하한선 미달
-222,1198649126,태광에스엠주식회사,전현용,분석,33450279,87.387,87.845,0.11510 (100.1151),7 8,2014/09/24 07:12:07,낙찰하한선 미달
-223,2178126102,(주)오버더케이블,이종구,분석,33450079,87.386,87.845,0.11450 (100.1145),9 8,2014/09/24 08:26:15,낙찰하한선 미달
-224,2148105563,(주)인성이엔씨,김규만,분석,33443818,87.37,87.829,0.09576 (100.09576),14 12,2014/09/24 08:52:16,낙찰하한선 미달
-225,2148687288,(주)포어링크,송기봉,분석,33440350,87.361,87.819,0.08538 (100.08538),13 2,2014/09/23 09:41:00,낙찰하한선 미달
-226,2158633714,라이텍정보기술(주),정기종,분석,33439000,87.357,87.816,0.08134 (100.08134),10 7,2014/09/22 15:49:11,낙찰하한선 미달
-227,2108168358,주식회사 영호정보통신,조영민,분석,33438218,87.355,87.814,0.07900 (100.079),6 15,2014/09/23 19:07:53,낙찰하한선 미달
-228,1188120780,(주)웅비정보통신,박근택,분석,33434668,87.346,87.804,0.06837 (100.06837),12 10,2014/09/24 08:41:47,낙찰하한선 미달
-229,1058686587,(주)참슬테크,김금순,분석,33432271,87.34,87.798,0.06120 (100.0612),15 9,2014/09/22 11:09:54,낙찰하한선 미달
-230,2208782247,(주)안국정보통신,조군행,분석,33431300,87.337,87.796,0.05829 (100.05829),7 8,2014/09/23 09:21:31,낙찰하한선 미달
-231,1198650754,비젼전자통신 주식회사,홍성수,분석,33430670,87.336,87.794,0.05641 (100.05641),2 6,2014/09/23 17:31:11,낙찰하한선 미달
-232,2158601380,세계정보시스템(주),최용이,분석,33430600,87.335,87.794,0.05620 (100.0562),2 12,2014/09/23 09:39:07,낙찰하한선 미달
-233,1108170025,(주)원비즈시스템,박의영,분석,33429581,87.333,87.791,0.05315 (100.05315),14 10,2014/09/22 09:54:31,낙찰하한선 미달
-234,2148669602,(주)우호텔레콤,이강록,분석,33429480,87.332,87.791,0.05284 (100.05284),11 4,2014/09/23 15:06:08,낙찰하한선 미달
-235,1098160833,(주)포트론,곽정례,분석,33429092,87.331,87.79,0.05168 (100.05168),15 14,2014/09/23 08:54:15,낙찰하한선 미달
-236,1068160552,(주)금산트리피아,김백순,분석,33429037,87.331,87.79,0.05152 (100.05152),3 9,2014/09/23 12:01:18,낙찰하한선 미달
