순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-170,1063066383,(주)일광통신,이병일,분석,46170500,87.037,88.27,0.59864 (100.59864),,2014/05/30 10:43:07,낙찰하한가미만
-171,1138148411,(주)풍천정보네트웍,김학봉,분석,46170400,87.036,88.27,0.59842 (100.59842),,2014/05/30 08:45:10,낙찰하한가미만
-172,2078148017,(주)명신시스템,노근식,분석,46168115,87.032,88.265,0.59345 (100.59345),,2014/05/30 13:47:45,낙찰하한가미만
-173,1138653369,(주)제이앤비이노베이션,오명숙,분석,46165667,87.028,88.261,0.58811 (100.58811),,2014/05/29 13:55:29,낙찰하한가미만
-174,1068180183,보람정보통신서비스(주),안창진,분석,46165160,87.027,88.26,0.58701 (100.58701),,2014/06/02 12:56:28,낙찰하한가미만
-175,1168105686,대덕전설(주),최태영,분석,46160290,87.017,88.25,0.57640 (100.5764),,2014/06/02 09:19:13,낙찰하한가미만
-176,4118157129,하늘기업(주),임채일,분석,46160000,87.017,88.25,0.57576 (100.57576),,2014/05/29 10:27:12,낙찰하한가미만
-177,1261744991,대성통신,최상영,분석,46158310,87.014,88.246,0.57208 (100.57208),,2014/06/02 10:28:06,낙찰하한가미만
-178,2148612657,한국전파기지국주식회사,장석하,분석,46157351,87.012,88.245,0.56999 (100.56999),,2014/05/30 14:19:39,낙찰하한가미만
-179,1078606385,대선아이넷(주),신일자,분석,46157350,87.012,88.245,0.56999 (100.56999),,2014/05/30 16:12:09,낙찰하한가미만
-180,1068602969,케이티아이시시 주식회사,문종배,분석,46157280,87.012,88.245,0.56984 (100.56984),,2014/05/30 10:49:51,낙찰하한가미만
-181,2130249995,에스에스브이,고영문,분석,46155240,87.008,88.241,0.56539 (100.56539),,2014/06/02 10:10:56,낙찰하한가미만
-182,1148693234,주식회사 세화이티에프,김인옥,분석,46154000,87.006,88.238,0.56269 (100.56269),,2014/06/02 09:15:45,낙찰하한가미만
-183,2148632162,신영전자통신(주),김성식,분석,46153900,87.005,88.238,0.56247 (100.56247),,2014/05/30 20:53:41,낙찰하한가미만
-184,2298125412,스크린정보통신(주),조승제,분석,46153360,87.004,88.237,0.56130 (100.5613),,2014/06/02 09:12:47,낙찰하한가미만
-185,1218140540,영현정보통신(주),김두식,분석,46152567,87.003,88.235,0.55957 (100.55957),,2014/06/02 08:35:24,낙찰하한가미만
-186,,주식회사 태창정보통신,최창호,분석,46151340,87.001,88.233,0.55690 (100.5569),,2014/05/30 09:59:02,낙찰하한가미만
-187,1178122655,셀렉트정보기술(주),임윤정,분석,46148647,86.995,88.228,0.55103 (100.55103),,2014/06/01 12:43:49,낙찰하한가미만
-188,1238187686,버추얼넷 주식회사,왕대열,분석,46148500,86.995,88.228,0.55071 (100.55071),,2014/06/02 08:20:08,낙찰하한가미만
-189,2148631445,(주)우리넷정보통신,백창준,분석,46145100,86.989,88.221,0.54330 (100.5433),,2014/06/02 08:56:52,낙찰하한가미만
-190,1198627971,(주)구주네트웍,조창현,분석,46143768,86.986,88.219,0.54040 (100.5404),,2014/06/01 08:11:56,낙찰하한가미만
-191,,신동전자주식회사,김정분,분석,46142987,86.985,88.217,0.53870 (100.5387),,2014/05/30 16:17:14,낙찰하한가미만
-192,1278129000,새길정보통신(주),최원길,분석,46141790,86.983,88.215,0.53609 (100.53609),,2014/05/30 15:23:02,낙찰하한가미만
-193,2048119395,(주)신해전기건설,이세윤,분석,46141621,86.982,88.215,0.53572 (100.53572),,2014/06/02 09:35:10,낙찰하한가미만
-194,2118612681,(주)해우정보시스템,김병헌,분석,46140278,86.98,88.212,0.53279 (100.53279),,2014/05/29 14:59:14,낙찰하한가미만
-195,,주식회사 해피텔레콤,이병욱,분석,46139500,86.978,88.211,0.53110 (100.5311),,2014/06/01 19:07:36,낙찰하한가미만
-196,1088122326,대산전자통신(주),김동선,분석,46137270,86.974,88.206,0.52624 (100.52624),,2014/06/02 08:28:22,낙찰하한가미만
-197,1088114068,(주)대인정보통신,유재호,분석,46136000,86.972,88.204,0.52347 (100.52347),,2014/06/02 08:05:12,낙찰하한가미만
-198,2088115955,대건통신건설(주),양승범,분석,46135920,86.971,88.204,0.52330 (100.5233),,2014/05/30 14:41:18,낙찰하한가미만
-199,2118603519,서울전자통신(주),이명규,분석,46135919,86.971,88.204,0.52330 (100.5233),,2014/05/30 09:22:30,낙찰하한가미만
-200,1308543404,(주)두손씨에스티,최수경,분석,46133000,86.966,88.198,0.51694 (100.51694),,2014/05/30 14:25:57,낙찰하한가미만
-201,1108123600,주식회사 서우전설,김준형,분석,46130319,86.961,88.193,0.51109 (100.51109),,2014/06/02 09:15:25,낙찰하한가미만
-202,1068157019,(주)세호영상,박석신,분석,46130000,86.96,88.192,0.51040 (100.5104),,2014/05/30 13:26:41,낙찰하한가미만
-203,1078616772,노드링크주식회사,장용철,분석,46129313,86.959,88.191,0.50890 (100.5089),,2014/05/29 13:09:34,낙찰하한가미만
-204,1148639981,(주)태영에스엔에스,박태건,분석,46127800,86.956,88.188,0.50561 (100.50561),,2014/05/30 09:16:43,낙찰하한가미만
-205,2150786744,영진전기통신공사,정재인,분석,46127465,86.956,88.188,0.50488 (100.50488),,2014/06/02 09:35:58,낙찰하한가미만
-206,1108155382,(주)굿채널시스템,김찬식,분석,46126414,86.954,88.185,0.50259 (100.50259),,2014/06/02 09:29:20,낙찰하한가미만
-207,1388110194,(주)하이컴,김윤진,분석,46125230,86.951,88.183,0.50001 (100.50001),,2014/05/30 13:53:54,낙찰하한가미만
-208,1178108842,풍성건설(주),임명환,분석,46125040,86.951,88.183,0.49959 (100.49959),,2014/05/30 18:06:34,낙찰하한가미만
-209,1238632191,주식회사 에이플러스아이티,황은미,분석,46124800,86.95,88.182,0.49907 (100.49907),,2014/05/30 07:50:44,낙찰하한가미만
-210,2118606665,(주)화인전설,이순희,분석,46122361,86.946,88.178,0.49376 (100.49376),,2014/06/01 21:57:28,낙찰하한가미만
-211,1058622808,상무텔레콤 주식회사,한승열,분석,46121045,86.943,88.175,0.49089 (100.49089),,2014/05/30 13:20:42,낙찰하한가미만
-212,1078649711,주식회사 백선통신,황선호,분석,46120820,86.943,88.175,0.49040 (100.4904),,2014/05/30 14:46:25,낙찰하한가미만
-213,2048137258,대신엔에스(주),정동진,분석,46119850,86.941,88.173,0.48828 (100.48828),,2014/06/02 09:23:15,낙찰하한가미만
-214,,주식회사 지엔아이테크,박우정,분석,46119170,86.94,88.172,0.48680 (100.4868),,2014/06/02 13:19:42,낙찰하한가미만
-215,1108175622,동해아이앤티(주),이기봉,분석,46119020,86.94,88.171,0.48648 (100.48648),,2014/06/02 09:04:47,낙찰하한가미만
-216,1068604157,주식회사 넥시스정보,오세후,분석,46118120,86.938,88.17,0.48451 (100.48451),,2014/05/30 13:09:23,낙찰하한가미만
-217,,(주)티엘씨네트웍스,이인호,분석,46115440,86.933,88.165,0.47868 (100.47868),,2014/05/30 14:42:22,낙찰하한가미만
-218,2148712616,세담정보통신(주),최동대,분석,46115310,86.933,88.164,0.47839 (100.47839),,2014/06/02 08:05:17,낙찰하한가미만
-219,2148669048,보라정보통신 주식회사,송철상,분석,46115200,86.932,88.164,0.47815 (100.47815),,2014/05/29 15:09:27,낙찰하한가미만
-220,1018197466,주식회사콤위즈,정윤권,분석,46114980,86.932,88.164,0.47767 (100.47767),,2014/05/30 17:43:20,낙찰하한가미만
-221,1078747777,(주)다인정보통신,박성근,분석,46114800,86.932,88.163,0.47728 (100.47728),,2014/05/30 15:45:14,낙찰하한가미만
-222,,(주)안국정보통신,조군행,분석,46114400,86.931,88.163,0.47641 (100.47641),,2014/06/02 10:05:39,낙찰하한가미만
-223,2048174554,주식회사 창흥텔레콤,진경미,분석,46113900,86.93,88.162,0.47532 (100.47532),,2014/06/02 07:58:14,낙찰하한가미만
-224,1048159651,(주)성우음향정보통신,송민자,분석,46112374,86.927,88.159,0.47199 (100.47199),,2014/05/30 17:38:34,낙찰하한가미만
-225,1148185817,(주)이피에스,장완순,분석,46110880,86.924,88.156,0.46874 (100.46874),,2014/05/30 11:00:57,낙찰하한가미만
-226,2158174914,덕일이앤티(주),김만준,분석,46110630,86.924,88.155,0.46819 (100.46819),,2014/05/30 11:08:56,낙찰하한가미만
-227,2208114219,서림기전개발(주),송석웅,분석,46109070,86.921,88.152,0.46480 (100.4648),,2014/06/02 09:13:52,낙찰하한가미만
-228,10981*****,(주)공항엔지니어링,이은순,분석,46108800,86.92,88.152,0.46421 (100.46421),,2014/06/02 09:36:34,낙찰하한가미만
-229,1138615856,(주)서원티에스,김안수,분석,46108750,86.92,88.152,0.46410 (100.4641),,2014/06/02 09:42:19,낙찰하한가미만
-230,2158168163,블루엔이(주),정홍채,분석,46107730,86.918,88.15,0.46188 (100.46188),,2014/06/02 01:53:37,낙찰하한가미만
-231,1078162422,유비시스템컴 주식회사,양승원,분석,46104939,86.913,88.144,0.45580 (100.4558),,2014/06/02 06:50:26,낙찰하한가미만
-232,2028138682.0,협진통신(주),윤명혁,분석,46104140,86.912,88.143,0.45405 (100.45405),,2014/05/30 17:07:57,낙찰하한가미만
-233,1138139080.0,(주)성강통신기술사사무소,안치영,분석,46103470,86.91,88.142,0.45259 (100.45259),,2014/05/30 10:09:54,낙찰하한가미만
-234,1058797140.0,대성전기통신 주식회사,김영옥,분석,46103287,86.91,88.141,0.45220 (100.4522),,2014/06/01 23:40:07,낙찰하한가미만
-235,1058163594.0,(주)영원씨앤아이,김성호,분석,46101950,86.907,88.139,0.44928 (100.44928),,2014/05/30 10:34:45,낙찰하한가미만
-236,1058693453.0,주식회사태융정보통신,문성준,분석,46101600,86.907,88.138,0.44852 (100.44852),,2014/06/01 23:47:52,낙찰하한가미만
-237,1188120761.0,(주)동화이엔씨,이재원,분석,46100349,86.904,88.136,0.44579 (100.44579),,2014/05/29 17:10:31,낙찰하한가미만
-238,1078682044.0,명승파워넷 주식회사,공건식,분석,46099900,86.904,88.135,0.44482 (100.44482),,2014/05/30 09:15:01,낙찰하한가미만
-239,2108156304.0,(주)한진트래픽,정호택,분석,46099653,86.903,88.134,0.44428 (100.44428),,2014/05/30 09:21:03,낙찰하한가미만
-240,1198602494.0,(주) 네오인아이텍,김희숙,분석,46096810,86.898,88.129,0.43808 (100.43808),,2014/05/30 17:26:09,낙찰하한가미만
-241,1138137229.0,두복산전(주),이영두,분석,46095720,86.896,88.127,0.43571 (100.43571),,2014/05/30 12:35:04,낙찰하한가미만
-242,1068612230.0,(주)사강통신,정일영,분석,46094840,86.894,88.125,0.43379 (100.43379),,2014/05/30 11:15:45,낙찰하한가미만
-243,1068619820.0,주식회사유엔콘트롤,남성모,분석,46092444,86.889,88.121,0.42857 (100.42857),,2014/05/29 13:56:56,낙찰하한가미만
-244,2158148186.0,시스텍전기통신(주),전진우,분석,46091951,86.889,88.12,0.42750 (100.4275),,2014/05/30 16:13:27,낙찰하한가미만
-245,1098620103.0,(주)삼원홀딩스,김예순,분석,46091629,86.888,88.119,0.42679 (100.42679),,2014/06/02 09:34:29,낙찰하한가미만
-246,1128143733.0,공간미디어(주),김성용,분석,46090300,86.885,88.116,0.42390 (100.4239),,2014/06/02 08:46:26,낙찰하한가미만
-247,1138166985.0,(주)에스앤티에스,이청대,분석,46088230,86.882,88.112,0.41939 (100.41939),,2014/06/02 10:41:11,낙찰하한가미만
-248,2158639019.0,(주)세렉스,정양구,분석,46085758,86.877,88.108,0.41400 (100.414),,2014/06/02 09:58:06,낙찰하한가미만
-249,1098611910.0,(주)구원전력,이영란,분석,46084885,86.875,88.106,0.41210 (100.4121),,2014/06/02 00:24:54,낙찰하한가미만
-250,2058132431.0,(주)삼화동력개발,정권봉,분석,46084600,86.875,88.106,0.41148 (100.41148),,2014/05/30 15:23:12,낙찰하한가미만
-251,2158764820.0,(주)아이앤아이텔레콤,권영철,분석,46079750,86.866,88.096,0.40091 (100.40091),,2014/06/02 12:19:05,낙찰하한가미만
-252,1078153210.0,에이앤디엔지니어링 주식회사,이원락,분석,46078045,86.862,88.093,0.39720 (100.3972),,2014/06/02 09:43:29,낙찰하한가미만
-253,2208657396.0,(주)가온네트,오장환,분석,46077070,86.861,88.091,0.39507 (100.39507),,2014/05/30 11:28:23,낙찰하한가미만
-254,1138635212.0,(주)아이제이일렉트론,김도형,분석,46071528,86.85,88.081,0.38300 (100.383),,2014/06/02 13:05:09,낙찰하한가미만
-255,2048639509.0,주식회사 대한유비텍,강성철,분석,46071290,86.85,88.08,0.38248 (100.38248),,2014/06/02 10:17:05,낙찰하한가미만
-256,,한마음정보시스템,정인숙,분석,46070728,86.849,88.079,0.38125 (100.38125),,2014/06/01 08:59:29,낙찰하한가미만
-257,2141179494.0,서울정보통신,김이성,분석,46069240,86.846,88.076,0.37801 (100.37801),,2014/05/30 10:03:19,낙찰하한가미만
-258,2148639466.0,(주)동방데이타테크놀러지,하영재,분석,46069000,86.845,88.076,0.37749 (100.37749),,2014/05/30 15:50:51,낙찰하한가미만
-259,2148105563.0,(주)인성이엔씨,김규만,분석,46068774,86.845,88.075,0.37700 (100.377),,2014/05/30 11:30:18,낙찰하한가미만
-260,1068133832.0,(주)동양이엔씨,최두현,분석,46067124,86.842,88.072,0.37340 (100.3734),,2014/05/30 09:19:49,낙찰하한가미만
-261,1088167041.0,(주)가디엘,최혜심,분석,46066112,86.84,88.07,0.37120 (100.3712),,2014/06/02 09:59:41,낙찰하한가미만
-262,,디지텍통신 주식회사,이미희,분석,46066000,86.84,88.07,0.37095 (100.37095),,2014/06/02 00:53:09,낙찰하한가미만
-263,1238129269.0,대신네트웍스주식회사,양종선,분석,46065950,86.84,88.07,0.37084 (100.37084),,2014/05/29 17:58:00,낙찰하한가미만
-264,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,46064000,86.836,88.066,0.36660 (100.3666),,2014/06/02 09:23:09,낙찰하한가미만
-265,2158747516.0,(주) 제이에스통신정보,한택수,분석,46061470,86.831,88.061,0.36108 (100.36108),,2014/05/31 08:39:17,낙찰하한가미만
-266,1188116684.0,(주)랜원정보기술,박해영,분석,46061000,86.83,88.06,0.36006 (100.36006),,2014/05/30 10:21:30,낙찰하한가미만
-267,1138163616.0,(주)윈포넷,권오언,분석,46060340,86.829,88.059,0.35862 (100.35862),,2014/05/30 19:04:55,낙찰하한가미만
-268,2118726218.0,주식회사 씨그테크,이윤호,분석,46060060,86.828,88.059,0.35801 (100.35801),,2014/05/30 11:09:43,낙찰하한가미만
-269,1098603593.0,주식회사 완일이씨에스,김경창,분석,46058900,86.826,88.056,0.35548 (100.35548),,2014/06/02 09:32:45,낙찰하한가미만
-270,2098134940.0,주식회사윤송이엔씨,정윤계,분석,46058580,86.826,88.056,0.35479 (100.35479),,2014/06/02 08:45:40,낙찰하한가미만
-271,1168111572.0,남성기전(주),최전남,분석,46057620,86.824,88.054,0.35269 (100.35269),,2014/05/30 16:11:08,낙찰하한가미만
-272,1018605466.0,금부통신 주식회사,정재학,분석,46054800,86.819,88.049,0.34655 (100.34655),,2014/06/02 09:34:49,낙찰하한가미만
-273,1098611773.0,(주)상현엔지니어링,이재권,분석,46054770,86.818,88.049,0.34648 (100.34648),,2014/05/30 09:26:43,낙찰하한가미만
-274,1062873386.0,이행정보통신공사,오흥식,분석,46054430,86.818,88.048,0.34574 (100.34574),,2014/06/02 09:45:21,낙찰하한가미만
-275,,세일,이종보,분석,46051000,86.811,88.041,0.33827 (100.33827),,2014/06/02 07:56:38,낙찰하한가미만
-276,4098163161.0,(주)동우커뮤니케이션,송준성,분석,46049820,86.809,88.039,0.33570 (100.3357),,2014/06/02 09:34:52,낙찰하한가미만
-277,1088107572.0,동광전기건설(주),이동은,분석,46045410,86.801,88.031,0.32609 (100.32609),,2014/05/29 14:05:30,낙찰하한가미만
-278,1148604459.0,성전정보기술(주),배준호,분석,46040778,86.792,88.022,0.31600 (100.316),,2014/05/30 15:24:18,낙찰하한가미만
-279,1108181712.0,에스엘엔 주식회사,사순애,분석,46040000,86.791,88.02,0.31430 (100.3143),,2014/06/02 09:54:44,낙찰하한가미만
-280,1348619280.0,(주)엠티케이코리아,유태황,분석,46039770,86.79,88.02,0.31380 (100.3138),,2014/05/30 14:25:24,낙찰하한가미만
-281,1074869108.0,부성엔지니어링,오부근,분석,46039630,86.79,88.02,0.31350 (100.3135),,2014/05/29 10:15:56,낙찰하한가미만
-282,1078626760,두인정보통신(주),안병배,분석,46039401,86.79,88.019,0.31300 (100.313),,2014/05/29 17:00:50,낙찰하한가미만
-283,1088155278,금하개발(주),김채모,분석,46038873,86.789,88.018,0.31185 (100.31185),,2014/05/30 18:14:55,낙찰하한가미만
-284,1298141752,에이플시스템즈(주),윤진경,분석,46038541,86.788,88.017,0.31112 (100.31112),,2014/05/30 10:05:58,낙찰하한가미만
-285,2128153400,일렉파워(주),김성호,분석,46037593,86.786,88.016,0.30906 (100.30906),,2014/06/02 08:56:40,낙찰하한가미만
-286,1188120780,(주)웅비정보통신,박근택,분석,46035400,86.782,88.011,0.30428 (100.30428),,2014/06/02 09:22:05,낙찰하한가미만
-287,1118128082,(주)디투엔지니어링,김낙경,분석,46035140,86.781,88.011,0.30371 (100.30371),,2014/06/02 13:41:08,낙찰하한가미만
-288,1058622429,우리정보네트웍스(주),문길영,분석,46034810,86.781,88.01,0.30299 (100.30299),,2014/05/30 08:58:28,낙찰하한가미만
-289,2038159910,태영통신전설(주),김진기,분석,46033400,86.778,88.008,0.29992 (100.29992),,2014/06/02 09:18:15,낙찰하한가미만
-290,2108128545,(주) 네오중앙데이타통신,박중호,분석,46033112,86.778,88.007,0.29929 (100.29929),,2014/05/30 18:59:56,낙찰하한가미만
-291,2208604531,주식회사 월드린시스템즈,류준열,분석,46032950,86.777,88.007,0.29894 (100.29894),,2014/06/01 23:13:29,낙찰하한가미만
-292,2018182230,주식회사 본네트시큐,최수기,분석,46032200,86.776,88.005,0.29731 (100.29731),,2014/05/30 16:55:52,낙찰하한가미만
-293,,주식회사 에이브이아이미디어,김종희,분석,46031800,86.775,88.005,0.29644 (100.29644),,2014/06/02 11:28:51,낙찰하한가미만
-294,,현대아이텍,김청호,분석,46031560,86.775,88.004,0.29591 (100.29591),,2014/05/30 18:16:44,낙찰하한가미만
-295,1054198724,진우산전(주),정진태,분석,46030266,86.772,88.002,0.29309 (100.29309),,2014/06/02 09:07:56,낙찰하한가미만
-296,,(주)성동인더스,홍성원,분석,46030040,86.772,88.001,0.29260 (100.2926),,2014/05/30 11:52:59,낙찰하한가미만
-297,1058656119,(주)엔에스아이티,이동철,분석,46029126,86.77,88.0,0.29061 (100.29061),,2014/06/02 09:46:28,낙찰하한가미만
-298,2178113330,(주)오성에스이엠,오성표,분석,46028600,86.769,87.998,0.28946 (100.28946),,2014/06/02 10:23:03,낙찰하한가미만
-299,2198128479,조은정보통신(주),박원규,분석,46028384,86.769,87.998,0.28899 (100.28899),,2014/05/29 16:55:26,낙찰하한가미만
-300,1208198485,에스디엔정보통신(주),이병철,분석,46028339,86.769,87.998,0.28890 (100.2889),,2014/06/02 13:48:43,낙찰하한가미만
-301,1188105192,(주)효원엔지니어링,강영순,분석,46027985,86.768,87.997,0.28812 (100.28812),,2014/06/02 09:47:14,낙찰하한가미만
-302,1018126108,(주)일능,정운겸,분석,46026680,86.766,87.995,0.28528 (100.28528),,2014/05/30 15:41:18,낙찰하한가미만
-303,2078152132,(주)홍남테크,김홍길,분석,46026510,86.765,87.994,0.28491 (100.28491),,2014/06/02 08:56:46,낙찰하한가미만
-304,1048142446,(주)대성텔레콤,양종만,분석,46024057,86.761,87.99,0.27957 (100.27957),,2014/06/02 09:12:26,낙찰하한가미만
-305,1108177348,주식회사 씨엠디코리아,최석준,분석,46023570,86.76,87.989,0.27850 (100.2785),,2014/05/30 10:17:27,낙찰하한가미만
-306,2158769714,주식회사 누리엔에스,박봉기,분석,46017050,86.747,87.976,0.26430 (100.2643),,2014/06/02 09:42:01,낙찰하한가미만
-307,1198178757,주식회사우신아이앤씨,이화세,분석,46016780,86.747,87.976,0.26371 (100.26371),,2014/06/02 13:23:52,낙찰하한가미만
-308,2048620126,(주)상부사종합건설,이상만,분석,46015870,86.745,87.974,0.26173 (100.26173),,2014/06/02 09:40:44,낙찰하한가미만
-309,1058649262,주식회사 노하우정보통신,임창배,분석,46014800,86.743,87.972,0.25940 (100.2594),,2014/05/30 10:23:22,낙찰하한가미만
-310,1068147942,태양이엠씨(주),선오규,분석,46012970,86.74,87.969,0.25541 (100.25541),,2014/05/30 09:34:42,낙찰하한가미만
-311,2148619102,유석산업(주),최현호,분석,46010390,86.735,87.964,0.24979 (100.24979),,2014/06/02 10:31:44,낙찰하한가미만
-312,2118101156,(주)미풍정보통신,박세준,분석,46009520,86.733,87.962,0.24789 (100.24789),,2014/05/30 16:26:41,낙찰하한가미만
-313,1238600684,세기산전 주식회사,김치인,분석,46008060,86.73,87.959,0.24471 (100.24471),,2014/05/29 14:12:22,낙찰하한가미만
-314,1208668967,(주)대웅IPS,서영준,분석,46006770,86.728,87.957,0.24190 (100.2419),,2014/05/30 09:32:39,낙찰하한가미만
-315,2158706984,도드람정보기술 주식회사,이명석,분석,46005700,86.726,87.955,0.23957 (100.23957),,2014/05/30 20:26:43,낙찰하한가미만
-316,2098122288,하나로넷주식회사,이 오,분석,46004979,86.725,87.953,0.23800 (100.238),,2014/05/30 16:01:56,낙찰하한가미만
-317,11486*****,에스엠이엔지(주),이관휴,분석,46004700,86.724,87.953,0.23739 (100.23739),,2014/06/02 09:45:52,낙찰하한가미만
-318,1148164393,대영유비텍 주식회사,조근환,분석,46003142,86.721,87.95,0.23399 (100.23399),,2014/06/02 09:18:40,낙찰하한가미만
-319,21586*****,(주)에스티탑,민기동,분석,46001170,86.717,87.946,0.22970 (100.2297),,2014/05/29 14:59:25,낙찰하한가미만
-320,1108162262,주식회사예원정보통신,한백복,분석,45997452,86.71,87.939,0.22160 (100.2216),,2014/06/02 09:51:40,낙찰하한가미만
-321,1138607924,두성건설주식회사,안성병,분석,45997405,86.71,87.939,0.22149 (100.22149),,2014/05/30 10:22:35,낙찰하한가미만
-322,2028158261,(주)수화정보통신,김승균,분석,45997000,86.71,87.938,0.22061 (100.22061),,2014/06/02 09:38:35,낙찰하한가미만
-323,1048115328,(주)하이텔네트웍스,김종각,분석,45995249,86.706,87.935,0.21680 (100.2168),,2014/05/29 09:33:55,낙찰하한가미만
-324,1088159691,(주)다우텔레콤,이영순,분석,45994370,86.705,87.933,0.21488 (100.21488),,2014/06/02 09:01:00,낙찰하한가미만
-325,,(주)비아이씨스템,방인식,분석,45993090,86.702,87.931,0.21209 (100.21209),,2014/05/30 18:39:39,낙찰하한가미만
-326,2198128028,(주)성신네트워크,강성범,분석,45992000,86.7,87.929,0.20972 (100.20972),,2014/05/30 10:49:30,낙찰하한가미만
-327,2150698637,신용전기통신공사,정지택,분석,45991470,86.699,87.928,0.20856 (100.20856),,2014/05/30 15:45:03,낙찰하한가미만
-328,2098121862,거우전설주식회사,김영훈,분석,45991422,86.699,87.927,0.20846 (100.20846),,2014/05/30 11:31:27,낙찰하한가미만
-329,2068179706,(주)씨엠유니버샬,전재용,분석,45991080,86.698,87.927,0.20771 (100.20771),,2014/06/01 13:16:40,낙찰하한가미만
-330,1058169109,大朝電設 株式會社,장철호,분석,45990000,86.696,87.925,0.20536 (100.20536),,2014/06/02 08:27:10,낙찰하한가미만
-331,2118657112,(주)녹성테크,김성수,분석,45989650,86.696,87.924,0.20460 (100.2046),,2014/05/30 09:16:40,낙찰하한가미만
-332,2108139149,주식회사동서에이브이,이군희,분석,45988750,86.694,87.922,0.20264 (100.20264),,2014/06/02 07:43:47,낙찰하한가미만
-333,1208711248,(주)제이에이네트웍스,변성암,분석,45986630,86.69,87.918,0.19802 (100.19802),,2014/05/30 11:43:56,낙찰하한가미만
-334,1058660665,(주)일신전업,김한경,분석,45985700,86.688,87.916,0.19599 (100.19599),,2014/05/30 09:40:42,낙찰하한가미만
-335,1068194348,(주)퓨젼아이앤씨,임영출,분석,45984170,86.685,87.914,0.19266 (100.19266),,2014/05/30 10:02:37,낙찰하한가미만
-336,1288138083,(주)유앤후레쉬,우재명,분석,45983170,86.684,87.912,0.19048 (100.19048),,2014/05/29 16:37:52,낙찰하한가미만
-337,1098162433,광명정보통신(주),김형준,분석,45982260,86.682,87.91,0.18850 (100.1885),,2014/05/30 18:08:00,낙찰하한가미만
-338,1068611721,우리보안 주식회사,이명재,분석,45979645,86.677,87.905,0.18280 (100.1828),,2014/06/02 08:12:21,낙찰하한가미만
-339,1198123174,주식회사 도래정보시스템,이은숙,분석,45979047,86.676,87.904,0.18150 (100.1815),,2014/06/02 09:17:58,낙찰하한가미만
-340,1328146205,(주)다성아이앤에스,이명훈,분석,45977930,86.674,87.902,0.17906 (100.17906),,2014/05/30 10:58:20,낙찰하한가미만
-341,1148676763,유토피아정보기술(주),안종섭,분석,45975510,86.669,87.897,0.17379 (100.17379),,2014/05/30 11:56:10,낙찰하한가미만
-342,1068194620,(주)합동전자산업,정호원,분석,45971062,86.661,87.888,0.16410 (100.1641),,2014/06/02 09:06:24,낙찰하한가미만
-343,1238610431,구일정보통신주식회사,김은순,분석,45969220,86.657,87.885,0.16008 (100.16008),,2014/05/29 11:39:11,낙찰하한가미만
-344,1108168913,(주)다옴디앤아이,한병찬,분석,45966450,86.652,87.88,0.15405 (100.15405),,2014/05/30 10:27:07,낙찰하한가미만
-345,1188110211,(주)텔레텍코리아,윤광수,분석,45964590,86.648,87.876,0.15000 (100.15),,2014/05/30 17:28:05,낙찰하한가미만
-346,6058166688,(주)세계아이티씨,김황기,분석,45963635,86.647,87.874,0.14791 (100.14791),,2014/05/30 20:05:57,낙찰하한가미만
-347,2208660663,주식회사 데이타렉스,김정국,분석,45963397,86.646,87.874,0.14740 (100.1474),,2014/06/02 10:23:14,낙찰하한가미만
-348,1378149658,지승건설(주),권민석,분석,45963180,86.646,87.873,0.14692 (100.14692),,2014/06/02 06:57:56,낙찰하한가미만
-349,2098130809,(주)엔트립,최종국,분석,45963120,86.646,87.873,0.14679 (100.14679),,2014/05/29 09:22:23,낙찰하한가미만
-350,1058708104,(주)에스앤제이파워,조양현,분석,45962755,86.645,87.873,0.14600 (100.146),,2014/06/02 09:11:36,낙찰하한가미만
-351,2158630809,주식회사 파이널위즈,곽관남,분석,45959540,86.639,87.866,0.13899 (100.13899),,2014/05/30 13:38:20,낙찰하한가미만
-352,1148667089,주)신아에스엔티,백승우,분석,45958700,86.637,87.865,0.13716 (100.13716),,2014/05/30 11:15:08,낙찰하한가미만
-353,1018151121,주식회사 경원전력,최경택,분석,45958700,86.637,87.865,0.13716 (100.13716),,2014/06/02 08:30:50,낙찰하한가미만
-354,2148188924,우민전기(주),이학표,분석,45958050,86.636,87.864,0.13575 (100.13575),,2014/06/02 11:17:36,낙찰하한가미만
-355,1068142253,주식회사 밀로텍,최충식,분석,45955960,86.632,87.86,0.13119 (100.13119),,2014/06/02 10:58:44,낙찰하한가미만
-356,2048198750,(주)아이피엑스,황풍주,분석,45953300,86.627,87.855,0.12540 (100.1254),,2014/06/02 09:28:03,낙찰하한가미만
-357,2048161869,(주)근영이엔씨,이성영,분석,45952473,86.626,87.853,0.12359 (100.12359),,2014/06/02 09:55:15,낙찰하한가미만
-358,1171187825,신원전자,안희덕,분석,45951738,86.624,87.852,0.12199 (100.12199),,2014/05/30 11:57:13,낙찰하한가미만
-359,1058605740,국제텔레시스(주),김영숙,분석,45951600,86.624,87.851,0.12169 (100.12169),,2014/05/30 14:11:15,낙찰하한가미만
