순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1138111990,한경기전(주),박태용,분석,35547140,88.174,87.944,0.22728 (100.22728),13 6,2014/10/14 08:14:23,
209,1078166753,(주)태림이텍,양춘주,분석,35547322,88.175,87.944,0.22780 (100.2278),4 14,2014/10/14 09:24:58,
210,1178122655,셀렉트정보기술(주),임윤정,분석,35547641,88.176,87.945,0.22870 (100.2287),13 10,2014/10/14 07:45:17,
211,1068157019,(주)세호영상,박석신,분석,35548000,88.177,87.946,0.22971 (100.22971),11 14,2014/10/13 13:28:57,
212,1068184554,(주)송화전기통신,고진홍,분석,35548980,88.179,87.948,0.23247 (100.23247),1 13,2014/10/13 09:19:04,
213,1098625336,(주)쏘울아이티,김승관,분석,35550000,88.181,87.951,0.23535 (100.23535),6 5,2014/10/14 09:43:34,
214,2208798467,주식회사 태산이에이지,최홍석,분석,35550150,88.182,87.951,0.23577 (100.23577),14 7,2014/10/13 16:19:54,
215,2128168640,(주)진양이앤씨,이재돈,분석,35551040,88.184,87.954,0.23828 (100.23828),1 8,2014/10/10 16:30:04,
216,1098162433,광명정보통신(주),김형준,분석,35551190,88.184,87.954,0.23870 (100.2387),2 12,2014/10/13 17:53:56,
217,2118161514,주식회사 씨그널정보통신,장철진,분석,35551500,88.185,87.955,0.23958 (100.23958),13 12,2014/10/13 10:14:52,
218,2208100563,경창계전 주식회사,이성욱,분석,35552220,88.187,87.957,0.24161 (100.24161),12 14,2014/10/13 16:44:06,
219,1098150581,주식회사 우진파워텍,한용일,분석,35552530,88.188,87.957,0.24248 (100.24248),5 10,2014/10/10 10:02:35,
220,1138145530,송림기술주식회사,채동훈,분석,35553021,88.189,87.958,0.24386 (100.24386),14 6,2014/10/14 09:42:47,
221,1138192009,(주)엘트정보기술,김용호,분석,35553450,88.19,87.96,0.24507 (100.24507),7 11,2014/10/13 09:48:00,
222,1018642326,한우이앤에스(주),변준석,분석,35553700,88.191,87.96,0.24578 (100.24578),3 7,2014/10/14 09:10:22,
223,2178134000,(주)에스엠텔레콤,오현택,분석,35556040,88.196,87.966,0.25238 (100.25238),12 8,2014/10/14 08:34:35,
224,2118161547,(주)필네트,박영만,분석,35556047,88.196,87.966,0.25240 (100.2524),9 4,2014/10/08 11:11:24,
225,1108168913,(주)다옴디앤아이,한병찬,분석,35556650,88.198,87.967,0.25410 (100.2541),14 11,2014/10/13 10:09:01,
226,1078803515,주식회사 해피텔레콤,이병욱,분석,35556990,88.199,87.968,0.25506 (100.25506),1 15,2014/10/13 09:58:21,
227,2208163122,엔쓰리엔 (주),양태준,분석,35557250,88.199,87.969,0.25579 (100.25579),5 14,2014/10/13 17:37:56,
228,2158784530,주식회사 대운텔레시스,장안성,분석,35557465,88.2,87.969,0.25639 (100.25639),14 10,2014/10/13 15:26:48,
229,2208102464,대원전력(주),조현수,분석,35557501,88.2,87.97,0.25650 (100.2565),11 2,2014/10/13 09:49:32,
230,1088149704,이엔트컴(주),백석환,분석,35558200,88.202,87.971,0.25847 (100.25847),15 13,2014/10/10 16:22:46,
231,1328122746,하프트인(주),최민영,분석,35558220,88.202,87.971,0.25852 (100.25852),11 7,2014/10/13 09:36:24,
232,1098160833,(주)포트론,곽정례,분석,35558228,88.202,87.971,0.25855 (100.25855),13 3,2014/10/13 09:37:33,
233,1138628948,주식회사 씨큐프라임,이승열,분석,35558400,88.202,87.972,0.25903 (100.25903),3 12,2014/10/13 09:23:40,
234,2108122973,인터컴넷(주),양지호,분석,35559620,88.205,87.975,0.26247 (100.26247),11 12,2014/10/10 15:59:40,
235,2040371641,한서전자,김영옥,분석,35560158,88.207,87.976,0.26399 (100.26399),1 7,2014/10/14 09:03:09,
236,1058605740,국제텔레시스(주),박병헌,분석,35560196,88.207,87.976,0.26409 (100.26409),5 15,2014/10/13 14:42:12,
237,2208165402,서전엔지니어링(주),유경하,분석,35560586,88.208,87.977,0.26519 (100.26519),5 6,2014/10/14 09:30:30,
238,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,35560790,88.208,87.978,0.26577 (100.26577),9 4,2014/10/13 09:53:35,
239,1188117645,(주)유투넷,최병국,분석,35560800,88.208,87.978,0.26580 (100.2658),10 7,2014/10/08 08:33:34,
240,1048193815,주식회사 가연정보통신,박시웅,분석,35561400,88.21,87.979,0.26749 (100.26749),11 10,2014/10/13 14:59:00,
241,2058126448,주식회사 순성이엔씨,양재희,분석,35562507,88.213,87.982,0.27061 (100.27061),2 10,2014/10/14 09:40:21,
242,1108153161,(주)나이츠넷,이용현,분석,35562920,88.214,87.983,0.27178 (100.27178),6 14,2014/10/10 08:43:01,
243,1078747777,(주)다인정보통신,박성근,분석,35563960,88.216,87.986,0.27471 (100.27471),12 11,2014/10/10 17:12:41,
244,2048635411,주식회사 화산에스티아이,이명재,분석,35564340,88.217,87.986,0.27578 (100.27578),1 12,2014/10/10 10:03:35,
245,2048140753,(주)청효이씨이,이범석,분석,35565230,88.219,87.989,0.27829 (100.27829),9 2,2014/10/10 10:07:35,
246,1068194348,(주)퓨젼아이앤씨,임영출,분석,35565250,88.219,87.989,0.27834 (100.27834),5 1,2014/10/13 18:58:25,
247,2158640364,(주)엠오에스강북,최선학,분석,35565500,88.22,87.989,0.27905 (100.27905),8 14,2014/10/14 08:52:26,
248,2158643395,민네트워크(주),황상택,분석,35566000,88.221,87.991,0.28046 (100.28046),6 5,2014/10/13 08:37:24,
249,1198625764,(주)아이네스,윤병옥,분석,35566720,88.223,87.992,0.28249 (100.28249),6 4,2014/10/10 08:45:25,
250,2108122823,우영정보통신(주),황인희,분석,35567100,88.224,87.993,0.28356 (100.28356),9 15,2014/10/14 08:59:58,
251,1198605337,(주)신한이엔아이,유순자,분석,35567620,88.225,87.995,0.28503 (100.28503),9 14,2014/10/10 08:18:11,
252,2018166259,(주)혁성씨앤씨,갈건일,분석,35567890,88.226,87.995,0.28579 (100.28579),13 1,2014/10/10 09:25:08,
253,2158166393,디지탈정보통신(주),이승원,분석,35567919,88.226,87.995,0.28587 (100.28587),4 12,2014/10/13 09:15:47,
254,2048159043,이앤씨텔레콤(주),김진갑,분석,35568142,88.227,87.996,0.28650 (100.2865),10 5,2014/10/14 09:23:34,
255,1138141456,(주)나우아이앤씨,안남훈,분석,35568740,88.228,87.997,0.28819 (100.28819),3 10,2014/10/08 15:48:14,
256,1188116684,(주)랜원정보기술,박해영,분석,35569980,88.231,88.0,0.29168 (100.29168),3 9,2014/10/10 14:53:48,
257,1100927653,주원SYSTEM,라승복,분석,35570100,88.231,88.001,0.29202 (100.29202),4 5,2014/10/14 09:25:08,
258,1058153698,진우산전(주),정진태,분석,35570481,88.232,88.002,0.29309 (100.29309),8 12,2014/10/13 10:03:25,
259,2158686415,(주)새빛엔에스,김상욱,분석,35570700,88.233,88.002,0.29371 (100.29371),7 2,2014/10/10 13:23:04,
260,2118749225,주식회사 비트엔,한 영일,분석,35571430,88.235,88.004,0.29577 (100.29577),3 5,2014/10/13 10:17:13,
261,1188115986,주식회사 삼구아이앤씨,구자관,분석,35572320,88.237,88.006,0.29828 (100.29828),15 13,2014/10/13 16:55:17,
261,2208680918,(주)엠디엠알,이재원,분석,35572320,88.237,88.006,0.29828 (100.29828),11 7,2014/10/10 09:33:39,
263,1208164006,(주)청음미디어,박공서,분석,35573640,88.24,88.009,0.30200 (100.302),13 7,2014/10/08 09:12:58,
264,1078162422,유비시스템컴 주식회사,양승원,분석,35573780,88.24,88.01,0.30240 (100.3024),14 8,2014/10/13 22:32:29,
265,1170233690,화진정보통신,김병철,분석,35573920,88.241,88.01,0.30279 (100.30279),6 9,2014/10/13 09:00:34,
266,1048198009,대신네트웍스주식회사,김완기,분석,35574800,88.243,88.012,0.30527 (100.30527),4 12,2014/10/08 19:42:28,
267,1138191029,(주)나라케이앤피,김동운,분석,35575663,88.245,88.015,0.30770 (100.3077),11 6,2014/10/08 12:03:57,
268,4098163161,(주)동우커뮤니케이션,송준성,분석,35576700,88.248,88.017,0.31063 (100.31063),2 5,2014/10/14 09:36:25,
269,1128148285,(주)백제이앤씨,손흥도,분석,35577079,88.249,88.018,0.31170 (100.3117),5 2,2014/10/14 08:32:55,
270,1058652020,(주)나나테크,허손구,분석,35577184,88.249,88.018,0.31199 (100.31199),13 11,2014/10/08 09:25:10,
271,1048635974,주식회사 성원통신,송준형,분석,35577221,88.249,88.018,0.31210 (100.3121),11 6,2014/10/14 07:34:09,
272,1138607924,두성건설주식회사,안성병,분석,35577280,88.249,88.019,0.31226 (100.31226),12 11,2014/10/14 09:23:05,
273,2158138830,주식회사와이드이엔씨,최주섭,분석,35577363,88.249,88.019,0.31250 (100.3125),6 3,2014/10/14 09:16:01,
274,2098111724,(주)석주기업,유영만,분석,35577789,88.25,88.02,0.31370 (100.3137),5 11,2014/10/10 15:35:22,
275,1058192352,한아름정보통신(주),손경선,분석,35578280,88.252,88.021,0.31508 (100.31508),2 8,2014/10/07 16:24:43,
276,2118622480,엘에스사우타(주),오수헌,분석,35578990,88.253,88.023,0.31709 (100.31709),2 9,2014/10/13 10:52:39,
277,1198642201,(주)한일이앤씨,서정석,분석,35579526,88.255,88.024,0.31860 (100.3186),8 6,2014/10/13 14:25:23,
278,2158187404,두이전기통신(주),김진수,분석,35580165,88.256,88.026,0.32040 (100.3204),9 1,2014/10/13 09:08:49,
279,1098189349,(주)엠디링크,이병권,분석,35580710,88.258,88.027,0.32194 (100.32194),5 8,2014/10/11 13:44:23,
280,1098153822,서울텔엔지니어링(주),정영철,분석,35580723,88.258,88.027,0.32197 (100.32197),10 14,2014/10/08 15:33:37,
281,2208110402,정안전기(주),이학용,분석,35581082,88.259,88.028,0.32298 (100.32298),2 7,2014/10/14 09:39:15,
282,2148786762,(주)민우이앤씨,민형기,분석,35581470,88.26,88.029,0.32408 (100.32408),15 14,2014/10/11 09:48:13,
283,2068617141,(주)텔코아,황민석,분석,35582151,88.261,88.031,0.32600 (100.326),2 8,2014/10/13 08:45:11,
284,1068127039,진명전기설비(주),박창호,분석,35582506,88.262,88.031,0.32700 (100.327),14 9,2014/10/14 08:15:30,
285,6042996444,세일,이종보,분석,35583000,88.263,88.033,0.32839 (100.32839),13 9,2014/10/14 09:08:27,
286,1138613391,(주)금광아이앤씨,정동진,분석,35584173,88.266,88.036,0.33170 (100.3317),12 2,2014/10/14 09:49:13,
287,2158630809,주식회사 파이널위즈,곽관남,분석,35584243,88.266,88.036,0.33190 (100.3319),6 14,2014/10/13 13:47:40,
288,1198165586,제이케이앤티텔레콤(주),전찬화,분석,35585101,88.269,88.038,0.33432 (100.33432),5 13,2014/10/10 16:02:34,
289,2128180192,(주)에스포스텔레콤,이상수,분석,35585500,88.27,88.039,0.33544 (100.33544),8 2,2014/10/09 09:21:36,
289,2200197668,엘지전기통신,하배용,분석,35585500,88.27,88.039,0.33544 (100.33544),10 4,2014/10/14 09:28:08,
291,1188103874,(주)동남이앤에스,김학철,분석,35585630,88.27,88.039,0.33581 (100.33581),15 5,2014/10/08 09:29:45,
292,1108172023,송하솔루션(주),강석찬,분석,35586406,88.272,88.041,0.33800 (100.338),10 3,2014/10/14 08:37:09,
293,1088107572,동광전기건설(주),이동은,분석,35587010,88.273,88.043,0.33970 (100.3397),12 9,2014/10/13 16:16:21,
294,2098155983,주식회사 케이텍솔루션,임경택,분석,35587300,88.274,88.043,0.34052 (100.34052),1 10,2014/10/13 11:32:38,
295,2068629138,(주)하나윈정보기술,도수현,분석,35587364,88.274,88.043,0.34070 (100.3407),15 3,2014/10/13 18:30:14,
296,2038101742,株式會社 革新電工社,김희웅,분석,35589320,88.279,88.048,0.34621 (100.34621),9 12,2014/10/13 12:56:22,
297,1048142446,(주)대성텔레콤,양종만,분석,35589867,88.28,88.05,0.34775 (100.34775),8 9,2014/10/14 08:30:10,
298,1188109785,주식회사 안세기술,이용안,분석,35592000,88.286,88.055,0.35377 (100.35377),2 11,2014/10/13 16:00:29,
299,2018126882,(주)예사전자,공춘택,분석,35592580,88.287,88.056,0.35540 (100.3554),14 12,2014/10/13 09:13:48,
300,2188114856,서교정보통신(주),김기설,분석,35592760,88.288,88.057,0.35591 (100.35591),9 14,2014/10/14 09:01:51,
301,2208114219,서림기전개발(주),송석웅,분석,35593470,88.289,88.059,0.35791 (100.35791),4 11,2014/10/13 09:31:16,
302,2298125412,스크린정보통신(주),조승제,분석,35593500,88.289,88.059,0.35800 (100.358),7 3,2014/10/13 08:56:02,
303,1198168638,주식회사 연훈,박정호,분석,35593900,88.29,88.06,0.35913 (100.35913),2 14,2014/10/13 14:26:51,
304,2018604734,제이씨비젼 네트워크(주),김만환,분석,35595920,88.295,88.065,0.36482 (100.36482),13 15,2014/10/11 18:09:40,
305,1408156117,주)지앤티네트웍스,송진호,분석,35596270,88.296,88.065,0.36581 (100.36581),7 15,2014/10/10 10:46:54,
306,1068672072,(주)브이아이티정보통신,강상욱,분석,35597900,88.3,88.07,0.37040 (100.3704),6 5,2014/10/14 09:14:32,
307,1088167041,(주)가디엘,최혜심,분석,35598181,88.301,88.07,0.37120 (100.3712),9 2,2014/10/14 09:48:17,
308,1198650754,비젼전자통신 주식회사,홍성수,분석,35598740,88.302,88.072,0.37277 (100.37277),4 5,2014/10/07 16:01:45,
309,2120549052,태성통신,최재석,분석,35599017,88.303,88.072,0.37355 (100.37355),8 1,2014/10/13 05:42:18,
310,1288141176,주식회사 와이씨스템,장영찬,분석,35599100,88.303,88.072,0.37379 (100.37379),5 7,2014/10/14 09:37:54,
311,2108173598,동우정보통신(주),권영옥,분석,35599300,88.304,88.073,0.37435 (100.37435),9 3,2014/10/12 10:11:43,
312,1168144224,제일정보건설(주),김진철,분석,35600600,88.307,88.076,0.37802 (100.37802),10 2,2014/10/14 09:30:33,
313,1078763383,주식회사 아이티블럭,배경원,분석,35600940,88.308,88.077,0.37897 (100.37897),12 7,2014/10/08 10:40:21,
314,2158171237,(주)모빌텍,오승환,분석,35601160,88.308,88.078,0.37960 (100.3796),2 12,2014/10/14 09:17:19,
315,2118668579,(주)아이정보기술,김대홍,분석,35604494,88.317,88.086,0.38900 (100.389),6 12,2014/10/13 08:58:48,
316,1128118909,(주)한일종합산업,박준용,분석,35606300,88.321,88.09,0.39409 (100.39409),6 14,2014/10/14 05:53:21,
317,1138158414,(주)신우종합정보,김찬종,분석,35610130,88.331,88.1,0.40489 (100.40489),12 9,2014/10/13 09:29:22,
318,4028141375,주식회사 이레유비크,박임철,분석,35610450,88.331,88.101,0.40579 (100.40579),3 8,2014/10/10 10:50:04,
319,2098121862,거우전설주식회사,김영훈,분석,35610642,88.332,88.101,0.40633 (100.40633),3 15,2014/10/13 11:28:05,
320,1098166803,아이엔씨통신(주),곽준철,분석,35611050,88.333,88.102,0.40748 (100.40748),2 1,2014/10/14 09:21:16,
321,2098122288,하나로넷주식회사,이 오,분석,35611198,88.333,88.102,0.40790 (100.4079),4 12,2014/10/13 14:21:28,
322,2118603519,서울전자통신(주),이명규,분석,35612403,88.336,88.105,0.41130 (100.4113),8 7,2014/10/13 09:02:37,
323,2068681662,주식회사 시큐팜,김용수,분석,35613000,88.338,88.107,0.41298 (100.41298),11 13,2014/10/14 09:43:17,
324,1178160590,(주)하이스트네트워크,여진구,분석,35614523,88.342,88.111,0.41727 (100.41727),3 8,2014/10/08 11:53:46,
325,2158768281,태일정보시스템(주),이미자,분석,35614670,88.342,88.111,0.41769 (100.41769),2 9,2014/10/14 09:11:43,
326,1180217524,아이디일렉콤,송효양,분석,35614850,88.342,88.111,0.41819 (100.41819),13 11,2014/10/13 20:45:11,
327,1068611721,우리보안 주식회사,이명재,분석,35615737,88.345,88.114,0.42070 (100.4207),6 5,2014/10/14 08:29:36,
328,1068604157,주식회사 넥시스정보,오세후,분석,35616410,88.346,88.115,0.42259 (100.42259),12 7,2014/10/13 14:33:09,
329,1068674084,주식회사월드아이,신영구,분석,35616979,88.348,88.117,0.42420 (100.4242),1 4,2014/10/13 09:14:40,
330,1058670315,주식회사 티엠엔에스,김진도,분석,35617060,88.348,88.117,0.42443 (100.42443),15 3,2014/10/13 09:19:13,
331,2048182831,(주)세명에스엠지,박정필,분석,35617290,88.348,88.117,0.42507 (100.42507),2 8,2014/10/14 09:11:09,
332,2048161869,(주)근영이엔씨,이성영,분석,35617545,88.349,88.118,0.42579 (100.42579),12 13,2014/10/13 09:37:07,
333,2298130972,(주)태주이엔지,원미숙,분석,35617759,88.35,88.119,0.42640 (100.4264),8 3,2014/10/13 19:38:04,
334,2158607273,(주)미주전통,장원식,분석,35618442,88.351,88.12,0.42832 (100.42832),14 7,2014/10/13 21:33:32,
335,1261744991,대성통신,최상영,분석,35619530,88.354,88.123,0.43139 (100.43139),3 15,2014/10/13 07:37:36,
336,1048159651,(주)성우음향정보통신,송민자,분석,35619744,88.355,88.124,0.43199 (100.43199),15 10,2014/10/13 18:59:40,
337,1198101883,삼지전자 주식회사,이기남,분석,35619923,88.355,88.124,0.43250 (100.4325),6 1,2014/10/13 14:01:44,
338,2028138682,협진통신(주),윤명혁,분석,35622200,88.361,88.13,0.43892 (100.43892),8 14,2014/10/13 17:05:15,
339,2108139396,아이포콤주식회사,김영철,분석,35623140,88.363,88.132,0.44157 (100.44157),2 9,2014/10/13 08:19:40,
340,2148824685,육일정보통신(주),김영옥,분석,35623250,88.363,88.132,0.44188 (100.44188),9 13,2014/10/13 14:01:30,
341,2108174210,모던정보통신 주식회사,김홍두,분석,35627000,88.372,88.142,0.45245 (100.45245),4 9,2014/10/13 21:33:12,
342,1068188579,(주)키월드정보통신,김영범,분석,35627080,88.373,88.142,0.45268 (100.45268),11 1,2014/10/13 10:28:01,
343,1138188878,주식회사 신영이엔티,이찬세,분석,35631760,88.384,88.153,0.46587 (100.46587),2 14,2014/10/13 10:07:44,
344,2148685145,(주)티씨아이네트,하근호,분석,35632650,88.387,88.155,0.46838 (100.46838),6 10,2014/10/08 17:55:07,
345,2158188005,(주)다함정보통신,함일용,분석,35637551,88.399,88.168,0.48220 (100.4822),8 4,2014/10/14 09:57:31,
346,1068683749,주식회사 엠아이씨앤씨,한창수,분석,35638537,88.401,88.17,0.48498 (100.48498),2 1,2014/10/14 09:42:17,
347,1018605466,금부통신 주식회사,정재학,분석,35639500,88.404,88.172,0.48770 (100.4877),5 12,2014/10/13 17:17:19,
348,1178123125,주식회사영서텔레콤,장한원,분석,35640332,88.406,88.174,0.49004 (100.49004),2 9,2014/10/14 08:48:41,
349,1068602969,케이티아이시시 주식회사,문종배,분석,35641220,88.408,88.177,0.49255 (100.49255),13 8,2014/10/07 16:18:13,
350,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,35642150,88.41,88.179,0.49517 (100.49517),8 12,2014/10/13 16:52:10,
351,1118128082,(주)디투엔지니어링,김낙경,분석,35642940,88.412,88.181,0.49740 (100.4974),12 7,2014/10/14 09:54:29,
352,1018116968,(주)넥슨정보통신,신양인,분석,35643220,88.413,88.182,0.49819 (100.49819),1 11,2014/10/10 13:18:24,
353,2148669602,(주)우호텔레콤,이강록,분석,35644680,88.416,88.185,0.50230 (100.5023),7 2,2014/10/13 16:27:22,
354,1178144625,도부정보통신(주),권영석,분석,35644918,88.417,88.186,0.50297 (100.50297),12 9,2014/10/10 13:26:31,
355,2148798098,주식회사 에이스뷰테크,김종오,분석,35646400,88.421,88.19,0.50715 (100.50715),14 10,2014/10/08 09:53:51,
356,1013672771,전일통신,반석현,분석,35646524,88.421,88.19,0.50750 (100.5075),10 5,2014/10/13 08:42:24,
357,1138135425,(주)뉴넷팝,이경택,분석,35648080,88.425,88.194,0.51189 (100.51189),4 15,2014/10/13 10:47:32,
358,1108127950,서경전기(주),이종환,분석,35648224,88.425,88.194,0.51229 (100.51229),12 4,2014/10/10 16:11:29,
359,1208762238,(주)컴스정보기술,김응관,분석,35648290,88.425,88.194,0.51248 (100.51248),10 11,2014/10/13 10:22:50,
360,1138175669,(주)용상전기통신,권혁기,분석,35649537,88.428,88.197,0.51600 (100.516),6 13,2014/10/14 09:07:30,
361,2148631445,(주)우리넷정보통신,백창준,분석,35650300,88.43,88.199,0.51815 (100.51815),7 5,2014/10/13 08:29:53,
362,2148823314,화인정보기술주식회사,이명우,분석,35650420,88.431,88.199,0.51849 (100.51849),11 1,2014/10/13 08:56:35,
363,2208782247,(주)안국정보통신,조군행,분석,35651200,88.433,88.201,0.52069 (100.52069),10 2,2014/10/13 08:55:36,
364,1208693511,(주)그루젠,최홍근,분석,35651850,88.434,88.203,0.52252 (100.52252),5 8,2014/10/10 13:38:06,
365,2078149729,주식회사 지앤에스기술,문창수,분석,35652870,88.437,88.206,0.52539 (100.52539),1 12,2014/10/14 09:03:00,
366,2018190031,주식회사 태건씨앤씨,김복수,분석,35652970,88.437,88.206,0.52568 (100.52568),15 10,2014/10/14 07:04:07,
367,2198128479,조은정보통신(주),박원규,분석,35654501,88.441,88.21,0.52999 (100.52999),14 9,2014/10/08 16:22:38,
368,2118612681,(주)해우정보시스템,김병헌,분석,35655494,88.443,88.212,0.53279 (100.53279),12 8,2014/10/10 09:19:15,
369,1068133832,(주)동양이엔씨,최두현,분석,35658341,88.45,88.219,0.54082 (100.54082),2 8,2014/10/13 19:18:11,
370,1178152085,대원미디어통신(주),이무기,분석,35658688,88.451,88.22,0.54180 (100.5418),14 10,2014/10/10 09:38:20,
371,2068124123,(주)세양텔레콤,김한섭,분석,35658847,88.451,88.22,0.54225 (100.54225),3 14,2014/10/14 08:31:13,
372,1078746443,(주)라인테크놀로지,유현식,분석,35662950,88.462,88.23,0.55382 (100.55382),3 2,2014/10/14 09:33:35,
373,2048105154,우일정보기술 주식회사,이희문,분석,35663900,88.464,88.233,0.55649 (100.55649),8 15,2014/10/13 17:44:07,
374,2041540082,도영정보통신,성귀자,분석,35665140,88.467,88.236,0.55999 (100.55999),6 5,2014/10/08 14:10:27,
375,1188109728,득진통신(주),김진섭,분석,35665781,88.469,88.237,0.56180 (100.5618),1 5,2014/10/13 10:27:42,
376,1078606385,대선아이넷(주),신일자,분석,35668689,88.476,88.245,0.57000 (100.57),2 12,2014/10/13 16:22:13,
377,6058121041,(주)동양아이텔,황일신,분석,35669533,88.478,88.247,0.57238 (100.57238),15 4,2014/10/14 09:43:26,
378,1178186611,(주)신흥에프에이,박인숙,분석,35669820,88.479,88.247,0.57319 (100.57319),4 14,2014/10/14 09:51:34,
379,1200582335,델타전자통신,이성남,분석,35670580,88.481,88.249,0.57533 (100.57533),7 3,2014/10/13 09:01:14,
380,1058730625,주식회사 신한네오텍,강미순,분석,35671080,88.482,88.251,0.57674 (100.57674),12 13,2014/10/07 18:09:15,
381,1120149526,정암정보통신,조강수,분석,35671900,88.484,88.253,0.57905 (100.57905),1 14,2014/10/10 17:52:39,
382,1074870357,영진정보통신,김종규,분석,35672340,88.485,88.254,0.58029 (100.58029),15 11,2014/10/08 15:09:13,
383,1058656119,(주)엔에스아이티,이동철,분석,35673831,88.489,88.257,0.58450 (100.5845),9 14,2014/10/14 09:52:54,
384,3052148506,오알커뮤니케이션,이호진,분석,35674920,88.491,88.26,0.58757 (100.58757),11 5,2014/10/13 17:59:44,
385,1208166080,(주)기산텔레콤,박병기,분석,35675280,88.492,88.261,0.58858 (100.58858),9 5,2014/10/13 17:40:03,
386,1168105686,대덕전설(주),최태영,분석,35677982,88.499,88.268,0.59620 (100.5962),8 13,2014/10/13 09:05:14,
387,2098112984,(주)고덕종합건설,나기선,분석,35678000,88.499,88.268,0.59625 (100.59625),2 9,2014/10/13 10:00:27,
388,1138163445,주식회사 삼도통신,이정경,분석,35679300,88.502,88.271,0.59992 (100.59992),7 8,2014/10/13 02:05:57,
389,1048624540,유포네트웍스주식회사,최제현,분석,35680000,88.504,88.273,0.60189 (100.60189),12 5,2014/10/13 13:22:56,
390,2040862623,유성텔레콤,송종수,분석,35681150,88.507,88.275,0.60513 (100.60513),2 7,2014/10/12 21:58:49,
391,2208626821,한성씨앤엔(주),한성,분석,35681900,88.509,88.277,0.60725 (100.60725),14 4,2014/10/10 08:16:50,
392,2138633324,(주)서경엔씨에스,김진태,분석,35682166,88.509,88.278,0.60800 (100.608),2 6,2014/10/13 08:46:52,
393,2168107645,(주)한신기전통신,한후수,분석,35682480,88.51,88.279,0.60888 (100.60888),8 5,2014/10/11 10:06:59,
394,2108108684,주식회사 대금이앤아이,김종우,분석,35684230,88.514,88.283,0.61382 (100.61382),9 4,2014/10/10 14:57:00,
395,1148633857,에스엠이엔지(주),이관휴,분석,35685420,88.517,88.286,0.61717 (100.61717),2 10,2014/10/14 09:14:07,
396,2158148186,시스텍전기통신(주),전진우,분석,35687877,88.524,88.292,0.62410 (100.6241),14 8,2014/10/07 18:04:38,
397,2148840477,주식회사 알비에스테크,김동헌,분석,35688330,88.525,88.293,0.62538 (100.62538),3 14,2014/10/14 08:58:37,
398,2108169755,주식회사 보배통신,조영민,분석,35688444,88.525,88.294,0.62570 (100.6257),13 4,2014/10/10 08:26:50,
399,2208726454,한국랜트로비젼(주),조병진,분석,35689543,88.528,88.296,0.62880 (100.6288),5 13,2014/10/10 13:47:03,
400,1068160552,(주)금산트리피아,김백순,분석,35689797,88.528,88.297,0.62951 (100.62951),5 2,2014/10/13 10:28:31,
401,4118143703,주식회사 용천전력,이용천,분석,35691570,88.533,88.301,0.63451 (100.63451),15 13,2014/10/13 12:51:33,
402,2048170015,(주)하남통신,김종화,분석,35692984,88.536,88.305,0.63850 (100.6385),6 14,2014/10/13 10:42:50,
403,2048124559,(주)대용와트스,남상태,분석,35694970,88.541,88.31,0.64410 (100.6441),4 14,2014/10/13 16:41:20,
404,1078731896,(주)비시텍코리아,임헌욱,분석,35695075,88.541,88.31,0.64439 (100.64439),7 10,2014/10/13 10:40:13,
405,1078143707,(주)신창전기,홍성수,분석,35695111,88.541,88.31,0.64450 (100.6445),10 6,2014/10/14 08:52:10,
406,2158690656,금성통신건설(주),윤영신,분석,35695955,88.544,88.312,0.64688 (100.64688),12 4,2014/10/14 09:47:11,
407,1198635165,(주)세화정보통신,김영주,분석,35699200,88.552,88.32,0.65602 (100.65602),13 1,2014/10/13 08:58:32,
408,1048178207,주식회사 씨에스티씨,김현숙,분석,35702210,88.559,88.328,0.66451 (100.66451),3 8,2014/10/10 15:39:45,
409,1138148366,주식회사 레이어스,조인선,분석,35702418,88.56,88.328,0.66510 (100.6651),8 3,2014/10/13 17:39:54,
410,2208104161,대신정보기술(주),김형섭,분석,35703090,88.561,88.33,0.66699 (100.66699),15 5,2014/10/13 15:52:20,
411,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35709470,88.577,88.346,0.68498 (100.68498),9 2,2014/10/13 11:03:49,
412,2068657600,(주)동광이앤티,안현수,분석,35709556,88.577,88.346,0.68522 (100.68522),11 10,2014/10/14 09:27:12,
413,2118868971,주식회사 텐스퀘어,권세영,분석,35710000,88.578,88.347,0.68648 (100.68648),3 6,2014/10/10 13:24:03,
414,1198635582,아람이엔테크 주식회사,유수진,분석,35710200,88.579,88.347,0.68704 (100.68704),14 10,2014/10/10 11:08:04,
415,2648104502,주식회사 진테드,김최영,분석,35710700,88.58,88.349,0.68845 (100.68845),3 11,2014/10/13 10:00:59,
416,1078155407,(주)윤익계전,안용준,분석,35711300,88.582,88.35,0.69014 (100.69014),7 8,2014/10/07 18:12:34,
417,1058797140,대성전기통신 주식회사,김영옥,분석,35711887,88.583,88.352,0.69180 (100.6918),15 12,2014/10/12 22:27:56,
418,2098133373,주식회사 씨스넷,이명재,분석,35713418,88.587,88.355,0.69611 (100.69611),7 1,2014/10/13 13:40:56,
