순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2140875125,삼화전기정보통신공사,석동욱,분석,77449520,85.0,88.743,87.529,-0.24571 (99.75429),8 6,2014/06/03 13:04:21,
392,1058708104,(주)에스앤제이파워,조양현,분석,77450844,85.0,88.744,87.53,-0.24400 (99.756),4 7,2014/06/05 07:52:17,
393,1058654519,주식회사유비라인,이병오,분석,77451233,85.0,88.745,87.531,-0.24350 (99.7565),5 8,2014/06/09 08:40:05,
394,2108122973,인터컴넷(주),양지호,분석,77452700,85.0,88.746,87.533,-0.24161 (99.75839),11 6,2014/06/03 17:53:46,
395,2108122823,우영정보통신(주),황인희,분석,77453600,85.0,88.748,87.534,-0.24045 (99.75955),2 7,2014/06/09 09:13:40,
396,2158640952,(주)에스티탑,민기동,분석,77455900,85.0,88.75,87.536,-0.23749 (99.76251),12 2,2014/06/03 18:42:05,
397,1058161048,서울데이타통신(주),이희승,분석,77456473,85.0,88.751,87.537,-0.23675 (99.76325),1 2,2014/06/07 16:41:02,
398,1068127039,진명전기설비(주),박창호,분석,77456668,85.0,88.751,87.537,-0.23650 (99.7635),4 1,2014/06/09 08:19:35,
399,2048198750,(주)아이피엑스,황풍주,분석,77458220,85.0,88.753,87.539,-0.23450 (99.7655),1 15,2014/06/09 06:04:45,
400,2128180227,(주)두레아이티,박종인,분석,77458450,85.0,88.753,87.539,-0.23421 (99.76579),4 14,2014/06/09 10:00:19,
401,3052148506,오알커뮤니케이션,이호진,분석,77458690,85.0,88.753,87.539,-0.23390 (99.7661),14 3,2014/06/09 09:55:18,
402,1138607924,두성건설주식회사,안성병,분석,77458918,85.0,88.754,87.54,-0.23361 (99.76639),6 4,2014/06/09 09:09:10,
403,2098137137,주식회사우일씨앤아이,이준호,분석,77460000,85.0,88.755,87.541,-0.23221 (99.76779),9 8,2014/06/09 09:12:59,
404,1098150316,(주)건우통신,손춘수,분석,77463920,85.0,88.759,87.545,-0.22716 (99.77284),2 5,2014/06/09 09:15:29,
405,2048137831,(주)서흥정보통신,정영도,분석,77464430,85.0,88.76,87.546,-0.22651 (99.77349),8 15,2014/06/03 19:44:27,
406,1078162397,신용통신 주식회사,변옥희,분석,77464756,85.0,88.76,87.546,-0.22609 (99.77391),6 9,2014/06/05 11:51:06,
407,1298155066,일조텔레콤(주),김문섭,분석,77465888,85.0,88.762,87.547,-0.22463 (99.77537),7 12,2014/06/09 09:46:14,
408,1198174810,에이원네트워크주식회사,신동훈,분석,77466700,85.0,88.763,87.548,-0.22358 (99.77642),11 4,2014/06/08 09:36:51,
409,1188120780,(주)웅비정보통신,박근택,분석,77466900,85.0,88.763,87.549,-0.22332 (99.77668),7 11,2014/06/09 09:16:49,
410,2048170015,(주)하남통신,김종화,분석,77467925,85.0,88.764,87.55,-0.22200 (99.778),11 15,2014/06/03 15:42:33,
411,6058166688,(주)세계아이티씨,김황기,분석,77468313,85.0,88.764,87.55,-0.22150 (99.7785),3 8,2014/06/05 18:08:40,
412,1068142253,주식회사 밀로텍,최충식,분석,77472580,85.0,88.769,87.555,-0.21601 (99.78399),8 7,2014/06/05 16:27:26,
413,1088189685,(주)태산정보기술,서정범,분석,77473904,85.0,88.771,87.556,-0.21430 (99.7857),15 5,2014/06/09 09:38:15,
414,6042996444,세일,이종보,분석,77477000,85.0,88.774,87.56,-0.21032 (99.78968),3 14,2014/06/09 08:30:36,
415,2158747516,(주) 제이에스통신정보,한택수,분석,77478090,85.0,88.776,87.561,-0.20891 (99.79109),10 6,2014/06/05 09:07:36,
416,2118868971,주식회사 텐스퀘어,권세영,분석,77478640,85.0,88.776,87.562,-0.20820 (99.7918),15 7,2014/06/03 10:23:14,
417,1058197338,(주)라인정보시스템,홍상희,분석,77482560,85.0,88.781,87.566,-0.20315 (99.79685),2 5,2014/06/09 15:05:48,
418,2208128542,주식회사 삼일기업공사,박종웅,분석,77483450,85.0,88.782,87.567,-0.20201 (99.79799),10 14,2014/06/05 13:53:45,
419,1138612640,주식회사 라스콤,김영진,분석,77483492,85.0,88.782,87.567,-0.20195 (99.79805),11 10,2014/06/05 11:41:18,
420,1068642694,우림정보시스템(주),조원희,분석,77484300,85.0,88.783,87.568,-0.20091 (99.79909),7 15,2014/06/05 09:02:31,
421,1188109975,(주)부광네트워크,박경진,분석,77484307,85.0,88.783,87.568,-0.20090 (99.7991),14 15,2014/06/05 11:04:00,
422,1138151895,주식회사 온리정보통신,김서규,분석,77484730,85.0,88.783,87.569,-0.20036 (99.79964),2 15,2014/06/09 08:06:46,
423,2148132740,(주)융시스템,박진기,분석,77486699,85.0,88.785,87.571,-0.19782 (99.80218),6 9,2014/06/03 13:26:22,
424,1208137120,(주)지티일렉콘,고광열,분석,77488158,85.0,88.787,87.573,-0.19594 (99.80406),9 4,2014/06/08 10:53:22,
425,1078616772,노드링크주식회사,장용철,분석,77492231,85.0,88.792,87.577,-0.19070 (99.8093),13 4,2014/06/02 16:56:43,
426,2208110305,(주)일신이앤드씨,홍영남,분석,77493402,85.0,88.793,87.578,-0.18919 (99.81081),2 15,2014/06/03 09:58:01,
427,1088142910,주식회사 세온이엠에스,조상현,분석,77494090,85.0,88.794,87.579,-0.18830 (99.8117),4 15,2014/06/05 09:10:07,
428,1068152810,주식회사 보성엔지니어링,박광신,분석,77494168,85.0,88.794,87.579,-0.18820 (99.8118),4 3,2014/06/09 09:52:07,
429,2130249995,에스에스브이,고영문,분석,77496290,85.0,88.796,87.582,-0.18547 (99.81453),7 6,2014/06/09 09:48:31,
430,1088155278,금하개발(주),김채모,분석,77501329,85.0,88.802,87.587,-0.17898 (99.82102),12 15,2014/06/06 13:15:08,
431,2138627690,(주)이스텍,황복영,분석,77505192,85.0,88.807,87.592,-0.17400 (99.826),15 2,2014/06/09 15:36:56,
432,1058130768,세원전설 주식회사,최영래,분석,77506279,85.0,88.808,87.593,-0.17260 (99.8274),4 3,2014/06/09 07:44:52,
433,1198178757,주식회사우신아이앤씨,이화세,분석,77506440,85.0,88.808,87.593,-0.17240 (99.8276),1 9,2014/06/09 09:42:41,
434,1138636870,주식회사 나우시스템,이종한,분석,77507290,85.0,88.809,87.594,-0.17130 (99.8287),7 4,2014/06/05 09:24:06,
435,1068612230,(주)사강통신,정일영,분석,77509400,85.0,88.811,87.597,-0.16858 (99.83142),11 3,2014/06/04 12:38:39,
436,1208192633,(주)유니썬코리아,김형중,분석,77511290,85.0,88.814,87.599,-0.16615 (99.83385),5 6,2014/06/09 09:28:15,
437,1148676763,유토피아정보기술(주),안종섭,분석,77511940,85.0,88.814,87.599,-0.16531 (99.83469),12 6,2014/06/09 13:01:52,
438,2108170441,주식회사 에이원아이티,김진성,분석,77511960,85.0,88.814,87.599,-0.16529 (99.83471),7 1,2014/06/05 09:50:17,
439,1198605337,(주)신한이엔아이,유순자,분석,77514750,85.0,88.818,87.603,-0.16169 (99.83831),13 10,2014/06/07 16:42:32,
440,2208798467,주식회사 태산이에이지,최홍석,분석,77514900,85.0,88.818,87.603,-0.16150 (99.8385),8 4,2014/06/09 09:33:14,
441,1138658592,위너시스텍 주식회사,조용걸,분석,77515050,85.0,88.818,87.603,-0.16131 (99.83869),2 1,2014/06/03 08:23:14,
442,1328127945,부민통신(주),박창욱,분석,77516670,85.0,88.82,87.605,-0.15922 (99.84078),4 11,2014/06/09 09:03:52,
443,2208615417,이메트릭스 주식회사,차희원,분석,77518500,85.0,88.822,87.607,-0.15686 (99.84314),10 6,2014/06/05 09:13:11,
444,1408121321,하이엠테크(주),이기호,분석,77522600,85.0,88.827,87.611,-0.15158 (99.84842),8 3,2014/06/05 07:13:38,
445,1138190302,(주)우리젠,고상원,분석,77527009,85.0,88.832,87.616,-0.14590 (99.8541),8 14,2014/06/09 09:07:25,
446,2170866187,한양전자,여동도,분석,77528251,85.0,88.833,87.618,-0.14430 (99.8557),13 10,2014/06/05 15:13:25,
447,2178121937,부광이앤씨 주식회사,정동국,분석,77529570,85.0,88.835,87.619,-0.14261 (99.85739),14 5,2014/06/05 13:27:53,
448,2208782247,(주)안국정보통신,조군행,분석,77529600,85.0,88.835,87.619,-0.14257 (99.85743),4 12,2014/06/05 08:37:07,
449,1198642201,(주)한일이앤씨,서정석,분석,77529882,85.0,88.835,87.62,-0.14220 (99.8578),14 9,2014/06/05 15:37:18,
450,1188114949,이주씨스템(주),이복균,분석,77532400,85.0,88.838,87.623,-0.13896 (99.86104),15 2,2014/06/09 09:22:43,
451,1013893125,나라전자,이호경,분석,77533370,85.0,88.839,87.624,-0.13771 (99.86229),10 2,2014/06/05 13:23:15,
451,2148678945,월드프리텍(주),정창원,분석,77533370,85.0,88.839,87.624,-0.13771 (99.86229),2 1,2014/06/05 09:05:13,
453,1108176581,주식회사 비에스텍,신수경,분석,77533510,85.0,88.839,87.624,-0.13753 (99.86247),1 9,2014/06/09 09:03:12,
454,2068125404,(주)대경인트라넷,이강열,분석,77540130,85.0,88.847,87.631,-0.12900 (99.871),15 9,2014/06/09 09:44:11,
455,1298157900,(주)에스오에이텔레콤,장형철,분석,77542300,85.0,88.849,87.634,-0.12621 (99.87379),6 11,2014/06/05 17:20:49,
456,1108174749,유프로시스(주),김종본,분석,77542614,85.0,88.85,87.634,-0.12581 (99.87419),8 13,2014/06/05 09:52:17,
457,1068167098,코스믹전기통신(주),이규선,분석,77543270,85.0,88.85,87.635,-0.12496 (99.87504),4 7,2014/06/05 10:10:30,
458,1198181214,엔텍월드주식회사,안병립,분석,77544156,85.0,88.851,87.636,-0.12382 (99.87618),15 12,2014/06/09 08:01:16,
459,2128606988,원강정보통신 주식회사,우강원,분석,77546999,85.0,88.855,87.639,-0.12016 (99.87984),8 15,2014/06/09 10:22:08,
460,1058622429,우리정보네트웍스(주),문길영,분석,77547129,85.0,88.855,87.639,-0.11999 (99.88001),8 6,2014/06/09 13:51:07,
461,1138635212,(주)아이제이일렉트론,김도형,분석,77547890,85.0,88.856,87.64,-0.11901 (99.88099),2 4,2014/06/05 18:31:09,
462,2148639466,(주)동방데이타테크놀러지,하영재,분석,77548000,85.0,88.856,87.64,-0.11887 (99.88113),1 7,2014/06/09 09:56:41,
463,2208727579,유환아이텍 주식회사,유창수,분석,77550844,85.0,88.859,87.643,-0.11521 (99.88479),15 8,2014/06/09 09:44:53,
464,2018147460,태성전기통신(주),이덕우,분석,77552600,85.0,88.861,87.645,-0.11294 (99.88706),11 7,2014/06/09 08:08:39,
465,1078166753,(주)태림이텍,양춘주,분석,77552709,85.0,88.861,87.646,-0.11280 (99.8872),14 15,2014/06/09 10:59:49,
466,1118124994,오리엔트정보통신 주식회사,이경미,분석,77554000,85.0,88.863,87.647,-0.11114 (99.88886),6 5,2014/06/09 09:28:42,
467,1068619586,엠앨캐스트주식회사,김철호,분석,77554881,85.0,88.864,87.648,-0.11001 (99.88999),11 15,2014/06/03 13:13:18,
468,2178113330,(주)오성에스이엠,오성표,분석,77557000,85.0,88.866,87.65,-0.10728 (99.89272),10 8,2014/06/09 09:05:58,
469,1138148366,서인정보통신(주),조인선,분석,77558066,85.0,88.867,87.652,-0.10590 (99.8941),5 3,2014/06/05 09:20:28,
470,2128145574,지커뮤니케이션(주),서경환,분석,77558940,85.0,88.868,87.653,-0.10478 (99.89522),14 6,2014/06/09 09:41:30,
471,1018105457,株式會社 南海電機,박인태,분석,77560187,85.0,88.87,87.654,-0.10317 (99.89683),5 3,2014/06/09 10:06:38,
472,1170233690,화진정보통신,김병철,분석,77563188,85.0,88.873,87.657,-0.09931 (99.90069),6 9,2014/06/09 08:23:33,
473,1238135136,(주)청남통신,최재언,분석,77566500,85.0,88.877,87.661,-0.09504 (99.90496),4 11,2014/06/09 09:17:37,
474,1088154468,(주)이젠정보통신,이동필,분석,77566676,85.0,88.877,87.661,-0.09481 (99.90519),12 15,2014/06/09 03:10:58,
475,1138604612,(주)미래피엔엘,박명호,분석,77567370,85.0,88.878,87.662,-0.09392 (99.90608),14 13,2014/06/09 09:31:11,
476,1138192902,(주)대성정보통신기술,이덕남,분석,77568533,85.0,88.879,87.663,-0.09242 (99.90758),9 12,2014/06/03 14:55:33,
477,1188117816,(주)영원정보통신,전춘식,분석,77569490,85.0,88.88,87.664,-0.09119 (99.90881),8 11,2014/06/05 14:10:48,
478,1148683959,제이엔에스텍주식회사,안종기,분석,77572070,85.0,88.883,87.667,-0.08787 (99.91213),3 6,2014/06/02 23:52:55,
479,2208151999,현대통신(주),이건구,분석,77573515,85.0,88.885,87.669,-0.08601 (99.91399),10 13,2014/06/09 09:35:36,
480,2148777322,주식회사 보림프러스,김병관,분석,77574572,85.0,88.886,87.67,-0.08464 (99.91536),7 3,2014/06/09 09:36:55,
481,1088122724,영진정보통신주식회사,김영식,분석,77582680,85.0,88.895,87.679,-0.07420 (99.9258),8 2,2014/06/05 10:16:36,
482,1068133832,(주)동양이엔씨,최두현,분석,77583865,85.0,88.897,87.681,-0.07267 (99.92733),6 8,2014/06/03 16:23:05,
483,1078757203,주식회사 비에스파워,정병섭,분석,77584840,85.0,88.898,87.682,-0.07142 (99.92858),1 7,2014/06/05 02:55:01,
484,2118696662,(주)아이넷빌더,박해성,분석,77585890,85.0,88.899,87.683,-0.07007 (99.92993),6 13,2014/06/03 10:37:40,
485,1138613391,(주)금광아이앤씨,정동진,분석,77587195,85.0,88.901,87.684,-0.06839 (99.93161),13 1,2014/06/05 09:19:40,
486,1188119401,(주)토탈컴즈시스템,현중명,분석,77587595,85.0,88.901,87.685,-0.06787 (99.93213),11 5,2014/06/09 13:21:44,
487,1148604459,성전정보기술(주),배준호,분석,77587802,85.0,88.901,87.685,-0.06760 (99.9324),5 15,2014/06/05 17:43:04,
488,2208691701,주식회사 뉴젠스,임영필,분석,77588656,85.0,88.902,87.686,-0.06650 (99.9335),11 4,2014/06/05 09:33:32,
489,1048603486,우영메카(주),김규승,분석,77592300,85.0,88.906,87.69,-0.06181 (99.93819),9 5,2014/06/05 17:51:28,
490,2118197439,(주)세교시스텍,노광명,분석,77592600,85.0,88.907,87.691,-0.06142 (99.93858),1 7,2014/06/04 11:04:26,
491,1018151140,(주)사운드솔루션,이홍,분석,77593200,85.0,88.907,87.691,-0.06065 (99.93935),12 14,2014/06/09 13:39:37,
492,1338113707,(주)대보통신,염영숙,분석,77598282,85.0,88.913,87.697,-0.05411 (99.94589),8 9,2014/06/05 10:46:56,
493,2128151509,한선전자통신(주),박일권,분석,77599369,85.0,88.915,87.698,-0.05271 (99.94729),15 2,2014/06/09 09:34:55,
494,4108154473,주식회사 도림티앤씨,배찬호,분석,77602498,85.0,88.918,87.702,-0.04868 (99.95132),11 15,2014/06/05 09:36:24,
495,1198612537,주식회사 메이트텔,이연우,분석,77602700,85.0,88.918,87.702,-0.04842 (99.95158),1 9,2014/06/03 11:59:05,
496,2128196243,신광씨앤티 주식회사,박광선,분석,77603500,85.0,88.919,87.703,-0.04738 (99.95262),12 7,2014/06/09 09:18:05,
497,2098121862,거우전설주식회사,김영훈,분석,77604876,85.0,88.921,87.704,-0.04561 (99.95439),5 11,2014/06/03 16:40:12,
498,1138145530,송림기술주식회사,채동훈,분석,77607117,85.0,88.923,87.707,-0.04273 (99.95727),11 14,2014/06/05 09:48:36,
499,1098198023,주식회사 케이에프텔,이향순,분석,77611753,85.0,88.929,87.712,-0.03675 (99.96325),15 7,2014/06/09 10:27:40,
500,2018126882,예사전자 (주),공춘택,분석,77612673,85.0,88.93,87.713,-0.03557 (99.96443),1 15,2014/06/03 15:19:14,
501,1188115778,대신통신기술(주),김지영,분석,77613000,85.0,88.93,87.714,-0.03515 (99.96485),10 8,2014/06/08 20:39:06,
502,2208176739,(주)케이써비스,이난희,분석,77613880,85.0,88.931,87.715,-0.03402 (99.96598),5 2,2014/06/03 09:28:38,
503,1298137942,자이온텔주식회사,예용기,분석,77617131,85.0,88.935,87.718,-0.02983 (99.97017),3 2,2014/06/05 09:16:18,
504,2148669602,(주)우호텔레콤,이강록,분석,77618700,85.0,88.937,87.72,-0.02781 (99.97219),5 4,2014/06/05 16:47:39,
505,2208163442,두우정보통신(주),김진수,분석,77618770,85.0,88.937,87.72,-0.02772 (99.97228),2 7,2014/06/07 18:09:20,
506,1058727284,(주)조은네트웍스,김장열,분석,77621630,85.0,88.94,87.723,-0.02403 (99.97597),11 9,2014/06/05 17:13:34,
507,1208711248,(주)제이에이네트웍스,변성암,분석,77621860,85.0,88.94,87.724,-0.02374 (99.97626),3 6,2014/06/09 09:43:13,
508,2298134599,(주)시에나텔레콤,임종태,분석,77625452,85.0,88.944,87.728,-0.01911 (99.98089),4 9,2014/06/05 10:54:00,
509,2298125412,스크린정보통신(주),조승제,분석,77627700,85.0,88.947,87.73,-0.01622 (99.98378),5 4,2014/06/09 08:48:30,
510,2037683508,우리통신네트워크,김만수,분석,77627864,85.0,88.947,87.73,-0.01600 (99.984),14 1,2014/06/06 14:07:49,
511,1148667624,성애전자주식회사,장옥상,분석,77629270,85.0,88.949,87.732,-0.01419 (99.98581),3 15,2014/06/09 09:00:46,
512,2158784530,주식회사 대운텔레시스,장안성,분석,77629649,85.0,88.949,87.732,-0.01371 (99.98629),12 13,2014/06/03 14:53:38,
513,2130230588,태극정보통신,이상호,분석,77630166,85.0,88.95,87.733,-0.01304 (99.98696),14 13,2014/06/05 08:49:18,
514,2148105563,(주)인성이엔씨,김규만,분석,77632989,85.0,88.953,87.736,-0.00940 (99.9906),13 1,2014/06/09 09:56:26,
515,1068641638,(주)매트릭스미디어,김진성,분석,77635140,85.0,88.956,87.739,-0.00663 (99.99337),15 3,2014/06/09 09:38:46,
516,2148675138,(주)대호아이티에스,박종운,분석,77635700,85.0,88.956,87.739,-0.00591 (99.99409),6 7,2014/06/09 09:09:02,
517,1118126196,(주)광성통신,김성철,분석,77636770,85.0,88.957,87.741,-0.00453 (99.99547),9 4,2014/06/09 09:40:49,
518,1138615856,(주)서원티에스,김안수,분석,77636783,85.0,88.957,87.741,-0.00452 (99.99548),6 4,2014/06/05 13:40:12,
519,2028104237,대선이엔씨(주),최승재,분석,77637215,85.0,88.958,87.741,-0.00396 (99.99604),8 13,2014/06/03 17:24:54,
520,1048635974,주식회사 성원통신,송준형,분석,77638967,85.0,88.96,87.743,-0.00170 (99.9983),4 3,2014/06/09 08:12:01,
521,1098611773,(주)상현엔지니어링,이재권,분석,77639401,85.0,88.96,87.744,-0.00114 (99.99886),1 7,2014/06/09 13:20:56,
522,2100412872,유광미디어,김유성,분석,77639580,85.0,88.961,87.744,-0.00091 (99.99909),11 4,2014/06/09 08:34:52,
523,1168152836,영은정보통신(주),이태영,분석,77640285,85.0,88.961,87.744,-0.00001 (99.99999),12 8,2014/06/05 09:29:25,
524,1138191029,(주)나라케이앤피,김동운,분석,77642055,85.0,88.963,87.746,0.00227 (100.00227),10 13,2014/06/04 10:46:24,
525,1068194620,(주)합동전자산업,정호원,분석,77642610,85.0,88.964,87.747,0.00299 (100.00299),11 1,2014/06/09 08:45:35,
526,2048129194,위성이앤씨(주),김두태,분석,77642847,85.0,88.964,87.747,0.00329 (100.00329),7 12,2014/06/05 18:07:34,
527,2038163205,아이티케어(주),이영희,분석,77643300,85.0,88.965,87.748,0.00388 (100.00388),14 15,2014/06/03 10:53:11,
528,2058140829,원앤원산업개발(주),배애순,분석,77644168,85.0,88.966,87.749,0.00500 (100.005),5 3,2014/06/03 16:38:14,
529,1198173261,(주)현대네트웍기술,조성익,분석,77648630,85.0,88.971,87.754,0.01074 (100.01074),12 8,2014/06/09 09:08:47,
530,1068178902,(주)태성통신,박용수,분석,77650600,85.0,88.973,87.756,0.01328 (100.01328),3 11,2014/06/03 11:06:28,
531,2148645634,한국전자금융주식회사,구자성,분석,77651850,85.0,88.975,87.758,0.01489 (100.01489),6 3,2014/06/03 09:10:07,
532,2108131394,(주)안나시스템,문병조,분석,77652710,85.0,88.976,87.759,0.01600 (100.016),5 6,2014/06/05 12:45:52,
533,2068601047,왕건전기 주식회사,한미라,분석,77655350,85.0,88.979,87.762,0.01940 (100.0194),15 5,2014/06/09 07:37:31,
534,1148633973,트라이정보통신(주),김기현,분석,77655650,85.0,88.979,87.762,0.01978 (100.01978),10 7,2014/06/05 17:26:56,
535,2118668579,(주)아이정보기술,김대홍,분석,77657000,85.0,88.981,87.763,0.02152 (100.02152),14 4,2014/06/09 09:06:12,
536,1198174315,주식회사 다솜이엔씨,송인주,분석,77658465,85.0,88.982,87.765,0.02341 (100.02341),5 9,2014/06/09 10:48:40,
537,2108156304,(주)한진트래픽,정호택,분석,77658517,85.0,88.982,87.765,0.02348 (100.02348),2 5,2014/06/05 13:17:15,
538,2098130809,(주)엔트립,최종국,분석,77659120,85.0,88.983,87.766,0.02425 (100.02425),8 4,2014/06/03 07:35:05,
539,1108162262,주식회사예원정보통신,한백복,분석,77660085,85.0,88.984,87.767,0.02550 (100.0255),5 13,2014/06/05 16:22:05,
540,1268610158,주식회사 비앤엠,이근석,분석,77663346,85.0,88.988,87.771,0.02970 (100.0297),2 4,2014/06/03 16:27:33,
541,2048137258,대신엔에스(주),정동진,분석,77666600,85.0,88.992,87.774,0.03389 (100.03389),2 6,2014/06/09 09:23:26,
542,2066762193,보성통신,문용권,분석,77667830,85.0,88.993,87.776,0.03547 (100.03547),9 5,2014/06/09 09:32:33,
543,2208869047,양지전기 주식회사,박승연,분석,77672670,85.0,88.999,87.781,0.04171 (100.04171),9 4,2014/06/05 09:25:31,
544,1120149526,정암정보통신,조강수,분석,77674000,85.0,89.0,87.783,0.04342 (100.04342),4 6,2014/06/05 10:07:42,
544,1188109785,주식회사 안세기술,이용안,분석,77674000,85.0,89.0,87.783,0.04342 (100.04342),1 7,2014/06/05 13:39:53,
546,2148824685,육일정보통신(주),김영옥,분석,77675760,85.0,89.002,87.785,0.04569 (100.04569),7 13,2014/06/05 10:50:08,
547,2158687767,(주)에스앤디비즈,정성호,분석,77678000,85.0,89.005,87.787,0.04857 (100.04857),11 13,2014/06/03 13:35:25,
548,2148786762,(주)민우이앤씨,민형기,분석,77678400,85.0,89.005,87.788,0.04909 (100.04909),2 15,2014/06/09 09:07:03,
549,2048635411,주식회사 화산에스티아이,이명재,분석,77679730,85.0,89.007,87.789,0.05080 (100.0508),11 9,2014/06/03 18:47:26,
550,1078128574,(주)대진정보텔레콤,경완수,분석,77682390,85.0,89.01,87.792,0.05422 (100.05422),12 6,2014/06/09 10:22:46,
551,2128186783,지안테크주식회사,박성준,분석,77683610,85.0,89.011,87.793,0.05580 (100.0558),3 5,2014/06/05 10:22:39,
552,1078121644,(주)오토산업,최준국,분석,77684380,85.0,89.012,87.794,0.05679 (100.05679),7 2,2014/06/03 19:15:32,
553,2098122288,하나로넷주식회사,이 오,분석,77686250,85.0,89.014,87.796,0.05920 (100.0592),9 6,2014/06/05 10:15:56,
554,1088603552,(주)아이앤씨테크,김대진,분석,77688240,85.0,89.016,87.799,0.06176 (100.06176),10 3,2014/06/08 13:18:16,
555,2068111894,(주)아파트피아,곽복동,분석,77691125,85.0,89.02,87.802,0.06548 (100.06548),4 14,2014/06/03 18:53:02,
556,1058113060,세연기공(주),곽상엽,분석,77692440,85.0,89.021,87.803,0.06717 (100.06717),13 9,2014/06/03 10:18:14,
557,1138157962,(주)하이눈정보통신,박종우,분석,77696524,85.0,89.026,87.808,0.07243 (100.07243),1 15,2014/06/08 22:11:25,
558,2158184144,주영건설 주식회사,서봉원,분석,77700550,85.0,89.03,87.813,0.07761 (100.07761),1 5,2014/06/09 00:54:59,
559,1041477924,바로데이타통신,이홍일,분석,77703407,85.0,89.034,87.816,0.08129 (100.08129),5 9,2014/06/09 09:18:37,
560,2298133926,양재미디어(주),고동식,분석,77707210,85.0,89.038,87.82,0.08619 (100.08619),12 2,2014/06/09 09:45:33,
561,1198195493,주식회사 인텍하우징,심인석,분석,77708765,85.0,89.04,87.822,0.08820 (100.0882),6 14,2014/06/08 16:25:38,
562,1018663767,비케이전기통신 주식회사,유봉근,분석,77709070,85.0,89.04,87.822,0.08859 (100.08859),9 1,2014/06/05 14:42:44,
563,1088122326,대산전자통신(주),김동선,분석,77714414,85.0,89.046,87.828,0.09547 (100.09547),4 2,2014/06/09 08:59:37,
564,1188103874,(주)동남이앤에스,김학철,분석,77717020,85.0,89.049,87.831,0.09883 (100.09883),4 11,2014/06/09 09:38:01,
565,2018603701,소성정보기술 (주),김금남,분석,77721691,85.0,89.055,87.836,0.10484 (100.10484),4 7,2014/06/09 09:01:51,
566,2108168358,주식회사 영호정보통신,조영민,분석,77723260,85.0,89.057,87.838,0.10687 (100.10687),9 12,2014/06/07 14:34:24,
567,2078147911,(주)화이버정보통신,이상만,분석,77724138,85.0,89.058,87.839,0.10800 (100.108),14 5,2014/06/09 09:16:25,
568,1138148411,(주)풍천정보네트웍,김학봉,분석,77725200,85.0,89.059,87.84,0.10936 (100.10936),6 1,2014/06/05 14:54:56,
569,1058652020,(주)나나테크,허손구,분석,77726466,85.0,89.06,87.842,0.11099 (100.11099),8 14,2014/06/03 08:30:28,
570,2148626637,(주)아이엔지시스템,김정화,분석,77726500,85.0,89.06,87.842,0.11104 (100.11104),9 4,2014/06/09 08:07:40,
571,1018211295,사)한국장애인이워크협회,조무호,분석,77726700,85.0,89.06,87.842,0.11130 (100.1113),3 12,2014/06/09 09:50:58,
572,1068672072,(주)브이아이티정보통신,강상욱,분석,77727800,85.0,89.062,87.843,0.11271 (100.11271),5 6,2014/06/05 19:30:33,
573,1088179135,주왕정보통신(주),장진섭,분석,77729180,85.0,89.063,87.845,0.11449 (100.11449),7 4,2014/06/09 09:16:34,
574,1298175039,(주)푸른라인,고영도,분석,77729184,85.0,89.063,87.845,0.11450 (100.1145),5 14,2014/06/07 15:13:58,
575,2108173598,동우정보통신(주),권영옥,분석,77731400,85.0,89.066,87.847,0.11735 (100.11735),5 2,2014/06/04 18:56:31,
576,1208105711,(주) 삼진일렉스,김성관,분석,77733455,85.0,89.068,87.85,0.12000 (100.12),15 3,2014/06/09 13:27:10,
577,1028140122,(주)코웨스코,박정근,분석,77734200,85.0,89.069,87.851,0.12096 (100.12096),15 13,2014/06/09 14:01:09,
578,1078156371,아주전자시스템(주),이재훈,분석,77736800,85.0,89.072,87.854,0.12430 (100.1243),9 2,2014/06/03 11:01:08,
578,1138648319,주식회사 에이브이아이미디어,김종희,분석,77736800,85.0,89.072,87.854,0.12430 (100.1243),11 4,2014/06/09 09:16:23,
580,2148702442,비룡전자(주),김정환,분석,77737300,85.0,89.073,87.854,0.12495 (100.12495),5 8,2014/06/02 16:34:04,
581,2208657396,(주)가온네트,오장환,분석,77743420,85.0,89.08,87.861,0.13283 (100.13283),12 10,2014/06/05 10:22:10,
582,2068125141,주식회사 스테이지넷,임영규,분석,77746032,85.0,89.083,87.864,0.13620 (100.1362),5 1,2014/06/09 11:02:14,
583,2021295047,협진전기통신공사,최종운,분석,77747460,85.0,89.084,87.866,0.13803 (100.13803),14 3,2014/06/09 15:49:49,
584,2150786744,영진전기통신공사,정재인,분석,77751450,85.0,89.089,87.87,0.14317 (100.14317),4 15,2014/06/07 09:29:39,
585,2208114219,서림기전개발(주),송석웅,분석,77752010,85.0,89.089,87.871,0.14389 (100.14389),7 5,2014/06/05 14:49:13,
586,1058670315,주식회사 티엠엔에스,김진도,분석,77756040,85.0,89.094,87.875,0.14909 (100.14909),12 9,2014/06/09 09:18:33,
587,1068146133,(주)케이씨이,조정휘,분석,77756750,85.0,89.095,87.876,0.15000 (100.15),8 9,2014/06/05 10:38:33,
587,1188110211,(주)텔레텍코리아,윤광수,분석,77756750,85.0,89.095,87.876,0.15000 (100.15),5 9,2014/06/06 11:54:39,
