순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2040862623,유성텔레콤,송종수,분석,25399120,87.766,88.096,0.40066 (100.40066),12 9,2014/07/14 22:10:47,
16,1088124659,(주)비젼텔레콤,김진수,분석,25399580,87.768,88.098,0.40248 (100.40248),4 11,2014/07/12 09:25:04,
17,1058656119,(주)엔에스아이티,이동철,분석,25399863,87.769,88.099,0.40360 (100.4036),11 8,2014/07/14 10:04:41,
18,1148164393,대영유비텍 주식회사,조근환,분석,25400000,87.769,88.099,0.40414 (100.40414),12 3,2014/07/15 09:23:35,
19,2178121937,부광이앤씨 주식회사,정동국,분석,25401620,87.775,88.105,0.41054 (100.41054),14 15,2014/07/14 12:01:48,
20,2148854189,(주)태원전기,김응식,분석,25402390,87.777,88.107,0.41359 (100.41359),15 11,2014/07/14 18:11:19,
21,2101252831,유비아이티,김창갑,분석,25402575,87.778,88.108,0.41432 (100.41432),12 8,2014/07/14 14:02:16,
22,1148610908,(주)디앤씨소프트,김동현,분석,25402637,87.778,88.108,0.41456 (100.41456),11 12,2014/07/15 09:36:37,
23,2158164599,앤에스씨정보시스템(주),한만영,분석,25402950,87.779,88.109,0.41580 (100.4158),12 9,2014/07/11 14:41:07,
24,1078640952,(주)바비젼,이주일,분석,25403500,87.781,88.111,0.41797 (100.41797),1 14,2014/07/14 17:20:37,
24,2158630809,주식회사 파이널위즈,곽관남,분석,25403500,87.781,88.111,0.41797 (100.41797),4 10,2014/07/14 10:11:04,
26,1062873386,이행정보통신공사,오흥식,분석,25403820,87.782,88.112,0.41924 (100.41924),3 9,2014/07/11 10:08:19,
27,2041540082,도영정보통신,성귀자,분석,25404010,87.783,88.113,0.41999 (100.41999),9 11,2014/07/14 13:59:08,
28,1018605239,주식회사 뉴비젼이엔지,전대순,분석,25404147,87.783,88.113,0.42053 (100.42053),9 12,2014/07/14 11:31:47,
29,2290162579,우성전기통신,박노선,분석,25404805,87.786,88.116,0.42313 (100.42313),15 10,2014/07/11 12:46:54,
30,1128143733,공간미디어(주),김성용,분석,25405000,87.786,88.116,0.42390 (100.4239),14 4,2014/07/15 09:20:35,
31,1278129000,새길정보통신(주),최원길,분석,25405300,87.787,88.117,0.42509 (100.42509),8 5,2014/07/14 16:31:33,
32,1198132561,신한동력(주),오재근,분석,25405850,87.789,88.119,0.42726 (100.42726),2 9,2014/07/14 12:25:04,
33,1080871178,코리아정보통신,윤미옥,분석,25408000,87.797,88.127,0.43576 (100.43576),11 10,2014/07/15 09:06:07,
33,2208107339,(주)아빅스테크,장주홍,분석,25408000,87.797,88.127,0.43576 (100.43576),2 4,2014/07/14 10:32:49,
35,2038159910,태영통신전설(주),김진기,분석,25409200,87.801,88.131,0.44050 (100.4405),9 15,2014/07/14 09:52:50,
36,1078155407,(주)윤익계전,안용준,분석,25411300,87.808,88.138,0.44881 (100.44881),8 12,2014/07/11 14:38:53,
37,1048624540,유포네트웍스주식회사,최제현,분석,25412100,87.811,88.141,0.45197 (100.45197),15 14,2014/07/11 10:50:27,
38,2158686337,(주)멜타이앤씨,정수봉,분석,25412234,87.811,88.142,0.45250 (100.4525),15 9,2014/07/15 07:20:05,
39,2188119278,한국씨네텍(주),김춘만,분석,25412970,87.814,88.144,0.45541 (100.45541),11 8,2014/07/14 09:48:02,
40,1288196628,코마정보통신(주),이경수,분석,25413290,87.815,88.145,0.45667 (100.45667),15 12,2014/07/15 09:00:51,
41,2208691899,(주)한결아이앤씨,이상억,분석,25413296,87.815,88.145,0.45670 (100.4567),13 8,2014/07/14 11:43:51,
42,2148824685,육일정보통신(주),김영옥,분석,25413370,87.815,88.145,0.45699 (100.45699),4 10,2014/07/14 14:22:10,
43,2148678945,월드프리텍(주),정창원,분석,25414256,87.818,88.149,0.46049 (100.46049),12 6,2014/07/14 23:01:13,
44,1048607916,대신브이씨에스주식회사,김창선,분석,25414530,87.819,88.15,0.46157 (100.46157),10 3,2014/07/14 10:38:03,
45,2048182831,(주)세명에스엠지,박정필,분석,25415160,87.822,88.152,0.46406 (100.46406),9 6,2014/07/15 09:10:08,
46,1078757203,주식회사 비에스파워,정병섭,분석,25415210,87.822,88.152,0.46426 (100.46426),12 3,2014/07/15 09:56:48,
47,1198191309,용진하이테크에너지 주식회사,김진석,분석,25415300,87.822,88.152,0.46462 (100.46462),8 7,2014/07/15 09:10:59,
48,2208139700,(주)애플파워,김성국,분석,25415400,87.822,88.153,0.46501 (100.46501),13 15,2014/07/13 18:17:11,
49,1018151121,주식회사 경원전력,최경택,분석,25416332,87.826,88.156,0.46870 (100.4687),7 11,2014/07/15 08:17:46,
50,2018604734,제이씨비젼 네트워크(주),김만환,분석,25416340,87.826,88.156,0.46873 (100.46873),9 3,2014/07/11 18:02:21,
51,1198642201,(주)한일이앤씨,서정석,분석,25417315,87.829,88.159,0.47258 (100.47258),1 4,2014/07/14 15:44:23,
52,2158637350,(주)주은정보시스템,이명열,분석,25417325,87.829,88.159,0.47262 (100.47262),14 4,2014/07/14 08:57:50,
53,1148633857,에스엠이엔지(주),이관휴,분석,25417572,87.83,88.16,0.47360 (100.4736),11 9,2014/07/15 09:26:05,
54,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25417825,87.831,88.161,0.47460 (100.4746),8 3,2014/07/14 16:55:40,
55,1078176815,(주)에스지네트웍스,박효철,분석,25417970,87.831,88.161,0.47517 (100.47517),2 15,2014/07/15 08:39:59,
55,1068683749,주식회사 엠아이씨앤씨,한창수,분석,25417970,87.831,88.161,0.47517 (100.47517),12 2,2014/07/15 09:22:47,
57,1048163757,도안파비스(주),최양규,분석,25418000,87.831,88.162,0.47529 (100.47529),12 11,2014/07/15 09:32:55,
58,1138615856,(주)서원티에스,김안수,분석,25418382,87.833,88.163,0.47680 (100.4768),2 9,2014/07/14 10:06:33,
59,1068604157,주식회사 넥시스정보,오세후,분석,25418560,87.833,88.163,0.47750 (100.4775),10 8,2014/07/14 13:28:14,
60,2188114856,서교정보통신(주),김기설,분석,25418660,87.834,88.164,0.47790 (100.4779),4 9,2014/07/15 09:31:14,
61,1138151895,주식회사 온리정보통신,김서규,분석,25419110,87.835,88.165,0.47968 (100.47968),10 9,2014/07/15 08:38:41,
62,1198664210,하하정보통신 주식회사,송정식,분석,25419200,87.835,88.166,0.48003 (100.48003),10 5,2014/07/14 20:38:13,
63,2128196942,동진이앤씨(주),허우혁,분석,25419431,87.836,88.167,0.48095 (100.48095),4 5,2014/07/12 21:01:20,
64,2037683508,우리통신네트워크,김만수,분석,25419610,87.837,88.167,0.48165 (100.48165),13 11,2014/07/11 10:51:28,
65,1058777708,디지텍통신 주식회사,이미희,분석,25419723,87.837,88.168,0.48210 (100.4821),1 13,2014/07/14 00:29:42,
66,1078701368,주식회사 라이프포스,이학원,분석,25420630,87.84,88.171,0.48569 (100.48569),11 2,2014/07/14 14:25:53,
67,1068611721,우리보안 주식회사,이명재,분석,25420709,87.841,88.171,0.48600 (100.486),2 4,2014/07/14 17:34:26,
68,1068148922,주식회사 동성에이젼시,김수용,분석,25421088,87.842,88.172,0.48750 (100.4875),13 12,2014/07/14 18:27:07,
69,2058140076,(주)제일첨단테크,김성수,분석,25421569,87.844,88.174,0.48940 (100.4894),12 14,2014/07/15 09:09:08,
70,2148705513,(주)케이이에스 전기공사,강성진,분석,25421770,87.844,88.175,0.49019 (100.49019),11 15,2014/07/14 09:12:57,
71,2108122823,우영정보통신(주),황인희,분석,25422030,87.845,88.176,0.49122 (100.49122),8 7,2014/07/15 09:00:20,
72,1098166803,아이엔씨통신(주),곽준철,분석,25422780,87.848,88.178,0.49419 (100.49419),2 8,2014/07/14 10:17:17,
73,2128150475,주식회사 미래윈정보통신,이종경,분석,25423120,87.849,88.179,0.49553 (100.49553),7 1,2014/07/14 12:05:42,
74,1018211295,사)한국장애인이워크협회,조무호,분석,25423250,87.849,88.18,0.49604 (100.49604),15 14,2014/07/14 09:32:01,
75,2018176136,(주)휴넷시스템,김초영,분석,25424040,87.852,88.182,0.49917 (100.49917),10 15,2014/07/14 11:34:37,
76,1058605740,국제텔레시스(주),박병헌,분석,25424047,87.852,88.183,0.49919 (100.49919),14 15,2014/07/14 16:20:15,
77,1138175034,(주)윈플러스정보기술,정재원,분석,25424250,87.853,88.183,0.50000 (100.5),11 2,2014/07/11 18:52:12,
78,1200582335,델타전자통신,이성남,분석,25424300,87.853,88.183,0.50019 (100.50019),12 13,2014/07/15 09:03:17,
79,1078141107,동양전자시스템(주),김홍태,분석,25425100,87.856,88.186,0.50336 (100.50336),15 8,2014/07/15 08:54:12,
80,2148668087,주식회사 네오티스,이운학,분석,25426560,87.861,88.191,0.50913 (100.50913),9 11,2014/07/14 13:01:05,
81,2118161514,주식회사 씨그널정보통신,장철진,분석,25426600,87.861,88.191,0.50929 (100.50929),15 7,2014/07/11 11:09:41,
82,1078149604,주식회사 신화에프이씨,손기영,분석,25427373,87.864,88.194,0.51234 (100.51234),12 13,2014/07/14 10:47:17,
83,2118603519,서울전자통신(주),이명규,분석,25427791,87.865,88.196,0.51399 (100.51399),11 14,2014/07/14 09:14:01,
84,1058735464,주식회사 유아이윈스,이진호,분석,25428600,87.868,88.198,0.51719 (100.51719),9 10,2014/07/14 09:59:17,
84,2118199266,주식회사 다래파크텍,김호정,분석,25428600,87.868,88.198,0.51719 (100.51719),9 13,2014/07/11 14:37:18,
86,2018123565,에이치앤티(주),제만호,분석,25428670,87.868,88.199,0.51747 (100.51747),10 2,2014/07/14 08:58:03,
87,1188111165,주식회사 세원이엔피디,이왕종,분석,25428800,87.869,88.199,0.51798 (100.51798),9 7,2014/07/11 17:34:31,
88,1148165510,(주)나인정보시스템,김중칠,분석,25429032,87.869,88.2,0.51890 (100.5189),14 7,2014/07/15 09:13:56,
89,2068183592,(주)신광티앤이,이일환,분석,25429680,87.872,88.202,0.52146 (100.52146),9 4,2014/07/14 10:54:03,
90,1108609336,삼광전기통신(주),구만회,분석,25430490,87.874,88.205,0.52466 (100.52466),10 15,2014/07/15 09:17:23,
91,1058168298,이화통신(주),이선행,분석,25432000,87.88,88.21,0.53063 (100.53063),12 14,2014/07/14 09:45:36,
92,4118143703,주식회사 용천전력,이용천,분석,25432250,87.881,88.211,0.53162 (100.53162),3 15,2014/07/14 10:40:09,
93,2108128545,(주) 네오중앙데이타통신,박중호,분석,25433111,87.884,88.214,0.53502 (100.53502),9 1,2014/07/14 09:10:01,
94,2068165615,(주)아이커머,서정묵,분석,25433150,87.884,88.214,0.53518 (100.53518),13 15,2014/07/15 09:37:36,
95,2068183364,(주)두암정보통신,유길상,분석,25433280,87.884,88.215,0.53569 (100.53569),14 6,2014/07/11 17:39:41,
96,2108122973,인터컴넷(주),양지호,분석,25433864,87.886,88.217,0.53800 (100.538),14 15,2014/07/11 17:21:36,
97,1198133411,주식회사 나경이엔씨,윤병유,분석,25434789,87.889,88.22,0.54166 (100.54166),7 4,2014/07/14 17:11:07,
98,1138143793,(주)오라시스템,김동화,분석,25435430,87.892,88.222,0.54419 (100.54419),1 12,2014/07/15 08:37:54,
99,1018144159,주식회사 넥선,박민호,분석,25436410,87.895,88.225,0.54806 (100.54806),5 12,2014/07/15 08:58:00,
100,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,25437305,87.898,88.229,0.55160 (100.5516),14 10,2014/07/14 13:50:50,
101,1138135425,(주)뉴넷팝,이경택,분석,25437400,87.898,88.229,0.55198 (100.55198),8 15,2014/07/11 12:18:07,
102,2098134713,키엔컴 주식회사,최성덕,분석,25437700,87.899,88.23,0.55316 (100.55316),7 11,2014/07/14 09:33:12,
103,1148600716,유티모스트아이엔에스(주),박흥태,분석,25438260,87.901,88.232,0.55538 (100.55538),11 10,2014/07/11 17:15:31,
104,1138146387,(주)대산시스템,전재수,분석,25438690,87.903,88.233,0.55708 (100.55708),10 13,2014/07/14 10:03:11,
105,4108154473,주식회사 도림티앤씨,배찬호,분석,25439856,87.907,88.237,0.56169 (100.56169),2 14,2014/07/11 11:02:15,
106,1138191636,승리하이텍(주),백성현,분석,25440000,87.907,88.238,0.56225 (100.56225),1 2,2014/07/14 19:20:49,
107,1268610158,주식회사 비앤엠,이근석,분석,25440036,87.907,88.238,0.56240 (100.5624),10 4,2014/07/11 15:48:28,
108,1098153822,서울텔엔지니어링(주),정영철,분석,25440481,87.909,88.24,0.56416 (100.56416),5 10,2014/07/11 10:07:02,
109,1188114764,(주)세빛전자통신,이상호,분석,25440790,87.91,88.241,0.56538 (100.56538),6 5,2014/07/14 09:03:19,
110,1098133637,주식회사 화인컴,김창만,분석,25441320,87.912,88.242,0.56747 (100.56747),1 15,2014/07/14 10:30:51,
111,1058730625,주식회사 신한네오텍,강미순,분석,25441830,87.914,88.244,0.56949 (100.56949),11 8,2014/07/15 09:47:57,
112,1078606385,대선아이넷(주),신일자,분석,25441950,87.914,88.245,0.56996 (100.56996),6 9,2014/07/14 16:49:39,
113,2118168569,삼익정보통신(주),김진섭,분석,25442510,87.916,88.247,0.57218 (100.57218),6 11,2014/07/14 07:34:47,
114,2021295047,협진전기통신공사,최종운,분석,25442890,87.917,88.248,0.57368 (100.57368),12 14,2014/07/15 09:46:08,
115,2108168251,풀무엔지니어링주식회사,황윤상,분석,25442946,87.918,88.248,0.57390 (100.5739),14 5,2014/07/11 16:29:04,
116,2038164825,(주)스피드정보통신,정회주,분석,25443020,87.918,88.248,0.57419 (100.57419),2 4,2014/07/12 08:55:30,
117,2648122849,주식회사한양시큐리티,신동준,분석,25444000,87.921,88.252,0.57807 (100.57807),15 10,2014/07/14 19:53:26,
118,2105160795,신성정보통신공사,김영철,분석,25445680,87.927,88.258,0.58471 (100.58471),13 6,2014/07/14 09:57:40,
119,1138158414,(주)신우종합정보,김찬종,분석,25446433,87.93,88.26,0.58768 (100.58768),8 9,2014/07/11 14:25:05,
120,2078141917,(합)대성전업상사,권두화,분석,25448876,87.938,88.269,0.59734 (100.59734),4 1,2014/07/11 15:45:09,
121,6098143178,맥서러씨통신기술주식회사,김현진,분석,25449160,87.939,88.27,0.59846 (100.59846),1 11,2014/07/14 09:49:15,
122,1108175622,동해아이앤티(주),이기봉,분석,25451190,87.946,88.277,0.60649 (100.60649),9 7,2014/07/11 16:48:37,
123,1268159398,(주)파이런텍,이병길,분석,25451240,87.946,88.277,0.60669 (100.60669),2 3,2014/07/14 08:43:01,
124,1018195473,건영정보통신(주),이병옥,분석,25451300,87.946,88.277,0.60692 (100.60692),1 3,2014/07/14 09:22:13,
125,2168107645,(주)한신기전통신,한후수,분석,25451480,87.947,88.278,0.60763 (100.60763),5 12,2014/07/12 13:43:39,
126,2178135988,주식회사 조은정보,조용정,분석,25454220,87.956,88.287,0.61846 (100.61846),9 8,2014/07/14 16:45:40,
127,1168144224,제일정보건설(주),김진철,분석,25455400,87.961,88.291,0.62313 (100.62313),6 12,2014/07/14 17:02:33,
128,1128126393,주식회사 승도이엔씨,신종성,분석,25456000,87.963,88.293,0.62550 (100.6255),8 9,2014/07/15 08:26:04,
128,1198664224,포스텍네트웍스 주식회사,김권일,분석,25456000,87.963,88.293,0.62550 (100.6255),11 14,2014/07/15 08:54:51,
130,2118671467,(주)아이시에스,전치권,분석,25456770,87.965,88.296,0.62854 (100.62854),2 12,2014/07/15 08:47:54,
131,2068124123,(주)세양텔레콤,김한섭,분석,25456852,87.966,88.296,0.62887 (100.62887),6 3,2014/07/15 08:44:54,
132,1128107625,(주)삼정전기통신,김상민,분석,25458306,87.971,88.301,0.63462 (100.63462),8 12,2014/07/14 07:43:27,
133,2208709343,유텔레콤주식회사,이종일,분석,25458360,87.971,88.302,0.63483 (100.63483),1 10,2014/07/15 09:57:16,
134,2118606665,(주)화인전설,이순희,분석,25458550,87.971,88.302,0.63558 (100.63558),3 4,2014/07/12 08:20:40,
135,1138640471,(주)솔루션즈온넷,최진용,분석,25458600,87.972,88.302,0.63578 (100.63578),1 6,2014/07/14 11:41:29,
136,2158601380,세계정보시스템(주),최용이,분석,25458900,87.973,88.303,0.63696 (100.63696),5 14,2014/07/15 08:50:46,
137,2198128479,조은정보통신(주),박원규,분석,25459661,87.975,88.306,0.63997 (100.63997),7 9,2014/07/14 10:47:24,
138,1088182120,(주) 포스콤 에스아이,양병기,분석,25461560,87.982,88.313,0.64748 (100.64748),5 10,2014/07/14 15:51:51,
139,2068165221,유니슨전기(주),유창진,분석,25463348,87.988,88.319,0.65455 (100.65455),10 6,2014/07/11 15:17:14,
140,1058645500,태지종합건설(주),박원석,분석,25464600,87.992,88.323,0.65950 (100.6595),2 1,2014/07/15 09:29:09,
141,1148188624,주식회사 케이씨에이,문대원,분석,25466370,87.998,88.329,0.66649 (100.66649),14 1,2014/07/14 16:52:46,
142,1148667089,주)신아에스엔티,백승우,분석,25467000,88.001,88.332,0.66898 (100.66898),11 13,2014/07/14 09:58:38,
143,2148722924,주식회사 다음정보기술,김은선,분석,25468210,88.005,88.336,0.67377 (100.67377),14 12,2014/07/14 16:42:44,
144,1138169250,코리아이지텔주식회사,임규학,분석,25468500,88.006,88.337,0.67491 (100.67491),6 8,2014/07/14 15:05:43,
145,2158665588,(주)지준시스템,김동현,분석,25468900,88.007,88.338,0.67649 (100.67649),11 12,2014/07/14 10:22:52,
146,1068619820,주식회사유엔콘트롤,남성모,분석,25470609,88.013,88.344,0.68325 (100.68325),3 15,2014/07/11 10:20:39,
147,1261744991,대성통신,최상영,분석,25470840,88.014,88.345,0.68416 (100.68416),12 5,2014/07/15 09:33:46,
148,2068179365,(주)디노시스,성태동,분석,25471430,88.016,88.347,0.68649 (100.68649),10 15,2014/07/14 15:50:42,
149,1068194348,(주)퓨젼아이앤씨,임영출,분석,25471840,88.017,88.348,0.68812 (100.68812),10 1,2014/07/14 17:32:01,
150,1018644343,주식회사 세광이엔씨,장 문 주,분석,25472443,88.019,88.35,0.69050 (100.6905),10 12,2014/07/15 09:32:06,
151,1298119624,우일계전공업 주식회사,백노현,분석,25473910,88.025,88.355,0.69630 (100.6963),1 9,2014/07/14 17:46:50,
152,1068669669,(주)일광통신,이병일,분석,25475250,88.029,88.36,0.70159 (100.70159),1 8,2014/07/14 09:43:31,
153,1018126108,(주)일능,정운겸,분석,25476160,88.032,88.363,0.70519 (100.70519),2 4,2014/07/15 09:29:17,
154,1048142446,(주)대성텔레콤,양종만,분석,25476830,88.035,88.366,0.70784 (100.70784),5 10,2014/07/14 14:04:11,
155,2298130953,(주)티벳시스템,정정준,분석,25477068,88.035,88.366,0.70878 (100.70878),13 10,2014/07/11 10:06:57,
156,1068194620,(주)합동전자산업,정호원,분석,25479190,88.043,88.374,0.71717 (100.71717),1 2,2014/07/15 08:49:31,
157,1068651233,(주)나사씨엔에스,신희태,분석,25479800,88.045,88.376,0.71958 (100.71958),13 15,2014/07/14 09:31:30,
158,2078126444,(주)대영전설,김문영,분석,25479900,88.045,88.376,0.71998 (100.71998),8 2,2014/07/11 12:52:00,
159,1198184278,주식회사엠디네트워크,이재현,분석,25481144,88.05,88.381,0.72489 (100.72489),4 3,2014/07/11 16:28:20,
160,2128169519,세진시스콤주식회사,박수환,분석,25483615,88.058,88.389,0.73466 (100.73466),3 2,2014/07/14 10:54:56,
161,2048137258,대신엔에스(주),정동진,분석,25484000,88.059,88.39,0.73618 (100.73618),13 6,2014/07/15 08:21:39,
162,2048146873,(주)제이앤아이텔레콤,인석진,분석,25484100,88.06,88.391,0.73658 (100.73658),10 14,2014/07/15 09:28:50,
163,1108608531,주식회사 태창정보통신,최창호,분석,25486810,88.069,88.4,0.74729 (100.74729),2 3,2014/07/14 18:04:48,
164,1074870357,영진정보통신,김종규,분석,25488400,88.075,88.406,0.75358 (100.75358),8 2,2014/07/11 16:01:06,
165,1108172440,주식회사 다보파워코리아,강희철,분석,25488431,88.075,88.406,0.75370 (100.7537),3 12,2014/07/14 15:31:39,
166,1018154598,씨엔에스코리아(주),유호태,분석,25489221,88.077,88.409,0.75682 (100.75682),6 9,2014/07/14 10:17:05,
167,1178175429,주식회사 아이씨스템,서현권,분석,25489490,88.078,88.41,0.75788 (100.75788),2 4,2014/07/14 13:43:29,
168,2120549052,태성통신,최재석,분석,25489873,88.08,88.411,0.75940 (100.7594),11 4,2014/07/14 06:08:49,
169,1068199566,(주)엔토스정보통신,조태야,분석,25490550,88.082,88.413,0.76207 (100.76207),5 8,2014/07/14 12:04:50,
170,1191396324,우리통신,윤순옥,분석,25490860,88.083,88.414,0.76330 (100.7633),13 15,2014/07/14 10:33:21,
171,1068679911,(주)효성정보통신,김도건,분석,25491110,88.084,88.415,0.76429 (100.76429),11 6,2014/07/14 10:00:00,
172,1108609224,주식회사 두루스코,김옥연,분석,25491390,88.085,88.416,0.76539 (100.76539),8 15,2014/07/14 17:43:37,
173,2148645634,한국전자금융주식회사,구자성,분석,25491840,88.086,88.418,0.76717 (100.76717),12 5,2014/07/14 10:08:35,
174,2108169755,주식회사 보배통신,조영민,분석,25493895,88.094,88.425,0.77530 (100.7753),3 8,2014/07/11 14:01:33,
175,1138653812,주식회사 싸인아이씨티,천호영,분석,25494029,88.094,88.425,0.77583 (100.77583),9 12,2014/07/14 11:11:49,
176,2141179494,서울정보통신,김이성,분석,25494520,88.096,88.427,0.77777 (100.77777),8 5,2014/07/14 10:44:31,
177,1168153290,(주)에스비기공,노상봉,분석,25494850,88.097,88.428,0.77907 (100.77907),7 14,2014/07/14 09:21:19,
178,1178164238,(주)에스브로텍,안경환,분석,25495760,88.1,88.431,0.78267 (100.78267),3 10,2014/07/15 09:39:04,
179,2298119166,(주)삼영기업,금동흠,분석,25496900,88.104,88.435,0.78718 (100.78718),11 14,2014/07/15 08:38:00,
180,2208727337,주식회사주니파워네트웍스,노병준,분석,25497000,88.104,88.436,0.78757 (100.78757),15 6,2014/07/14 08:42:38,
181,2098133747,(주)한국에스알테크,이재호,분석,25499150,88.112,88.443,0.79607 (100.79607),4 12,2014/07/15 09:58:45,
182,1068627183,한국씨텍(주),박재규,분석,25501300,88.119,88.45,0.80457 (100.80457),2 5,2014/07/15 08:26:47,
183,1068160552,(주)금산트리피아,김백순,분석,25501387,88.119,88.451,0.80491 (100.80491),13 8,2014/07/14 14:23:27,
184,1068601053,(주)크로스젠,조효희,분석,25503000,88.125,88.456,0.81129 (100.81129),15 2,2014/07/15 09:55:25,
185,2108108684,주식회사 대금이앤아이,김종우,분석,25503330,88.126,88.458,0.81259 (100.81259),13 7,2014/07/12 06:18:56,
186,1048635917,주식회사 비전에스엔씨,김국배,분석,25503715,88.128,88.459,0.81411 (100.81411),7 5,2014/07/15 09:43:17,
187,2098133432,(주)가람씨앤씨,임상기,분석,25504927,88.132,88.463,0.81891 (100.81891),5 8,2014/07/15 09:04:40,
188,2118836479,(주)에스피엔이,이정임,분석,25505836,88.135,88.466,0.82250 (100.8225),9 7,2014/07/15 09:29:30,
189,2148768177,(주)프라임엔시스템,윤재중,분석,25508630,88.144,88.476,0.83354 (100.83354),9 6,2014/07/15 09:40:33,
190,1178164451,(주)지엠디텔레콤,김창윤,분석,25509120,88.146,88.478,0.83548 (100.83548),9 7,2014/07/14 09:49:25,
191,2068611905,(주)한포넷,이현우,분석,25509302,88.147,88.478,0.83620 (100.8362),3 8,2014/07/14 09:36:44,
192,1078121644,(주)오토산업,최준국,분석,25512050,88.156,88.488,0.84706 (100.84706),2 7,2014/07/14 10:17:37,
193,2188120741,케이씨티정보통신(주),백형은,분석,25513910,88.163,88.494,0.85441 (100.85441),3 12,2014/07/15 08:24:03,
194,1138189770,인콤아이에스(주),강점식,분석,25516660,88.172,88.504,0.86529 (100.86529),14 9,2014/07/14 09:24:05,
195,1054168142,한국신호,황세룡,분석,25516810,88.173,88.504,0.86588 (100.86588),15 2,2014/07/14 10:57:56,
196,1078662029,(주)크로포스아이앤씨,주영일,분석,25517880,88.176,88.508,0.87011 (100.87011),10 7,2014/07/11 10:19:28,
197,1078746443,(주)라인테크놀로지,유현식,분석,25519597,88.182,88.514,0.87689 (100.87689),1 9,2014/07/14 18:13:18,
198,2158640364,(주)엠오에스강북,최선학,분석,25520150,88.184,88.516,0.87908 (100.87908),15 14,2014/07/14 17:36:39,
199,1088190595,(주)성동인더스,홍성원,분석,25521820,88.19,88.522,0.88568 (100.88568),15 7,2014/07/11 12:00:37,
200,1168172133,(주)유니드정보기술,김광훈,분석,25524648,88.2,88.531,0.89686 (100.89686),3 9,2014/07/14 09:36:17,
201,2068607643,(주)노바에이브이,박일봉,분석,25526800,88.207,88.539,0.90537 (100.90537),15 1,2014/07/13 13:26:05,
202,1108153161,(주)나이츠넷,이용현,분석,25529100,88.215,88.547,0.91446 (100.91446),12 15,2014/07/11 15:07:39,
203,1238153982,(주)씨앤에이테크,강창수,분석,25530020,88.218,88.55,0.91810 (100.9181),1 2,2014/07/14 13:58:05,
204,1108127950,서경전기(주),이종환,분석,25531920,88.225,88.557,0.92561 (100.92561),13 12,2014/07/14 17:21:32,
205,2108174210,모던정보통신 주식회사,김홍두,분석,25531996,88.225,88.557,0.92591 (100.92591),10 5,2014/07/15 06:29:06,
206,4088168391,금상디엔씨(주),신동인,분석,25532470,88.227,88.559,0.92778 (100.92778),4 2,2014/07/14 08:32:04,
207,2108157604,주식회사 시울이엔지,김미숙,분석,25532750,88.228,88.56,0.92889 (100.92889),2 1,2014/07/14 14:30:50,
208,1062475052,한우리정보통신,전막동,분석,25533159,88.229,88.561,0.93050 (100.9305),11 3,2014/07/15 09:11:03,
209,1108123600,주식회사 서우전설,김준형,분석,25533561,88.231,88.562,0.93209 (100.93209),13 9,2014/07/15 09:00:20,
