순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
191,1138137229,두복산전(주),이영두,분석,88893630.0,85.0,88.368,87.353,-0.44579 (99.55421),9 1,2014/05/16 11:59:36,
192,1058683498,(주)일동전력,김효신,분석,88895457.0,85.0,88.37,87.355,-0.44375 (99.55625),13 4,2014/05/16 19:20:47,
193,2148705513,(주)케이이에스 전기공사,강성진,분석,88896470.0,85.0,88.371,87.356,-0.44261 (99.55739),2 12,2014/05/16 16:26:58,
194,2040862623,유성텔레콤,송종수,분석,88897000.0,85.0,88.371,87.357,-0.44202 (99.55798),3 8,2014/05/19 08:47:34,
195,1068194348,(주)퓨젼아이앤씨,임영출,분석,88897400.0,85.0,88.372,87.357,-0.44157 (99.55843),13 8,2014/05/16 17:52:16,
196,2158171649,(주)삼삼통신기술,이성오,분석,88899070.0,85.0,88.373,87.359,-0.43970 (99.5603),3 14,2014/05/16 14:23:02,
197,2158611006,(주)대경네트워크,이상국,분석,88900490.0,85.0,88.375,87.36,-0.43811 (99.56189),11 2,2014/05/16 09:58:26,
198,1068619761,(주) 한걸음정보통신,정진원,분석,88900940.0,85.0,88.375,87.361,-0.43761 (99.56239),10 4,2014/05/15 09:01:52,
199,2048198750,(주)아이피엑스,황풍주,분석,88903700.0,85.0,88.378,87.363,-0.43451 (99.56549),8 14,2014/05/19 07:24:36,
200,1058106123,(주)나우스넷,오승탁,분석,88904900.0,85.0,88.379,87.364,-0.43317 (99.56683),14 7,2014/05/19 09:00:23,
201,2018176136,(주)휴넷시스템,김초영,분석,88905400.0,85.0,88.38,87.365,-0.43261 (99.56739),8 2,2014/05/15 09:57:26,
202,2068183592,(주)신광티앤이,이일환,분석,88906420.0,85.0,88.381,87.366,-0.43147 (99.56853),13 12,2014/05/16 14:10:42,
203,1018644343,주식회사 세광이엔씨,장 문 주,분석,88908710.0,85.0,88.383,87.368,-0.42890 (99.5711),14 7,2014/05/19 09:24:31,
204,1138607924,두성건설주식회사,안성병,분석,88909002.0,85.0,88.383,87.368,-0.42858 (99.57142),3 12,2014/05/16 11:41:45,
205,1068136902,대일전기산업(주),김용상,분석,88909870.0,85.0,88.384,87.369,-0.42760 (99.5724),9 14,2014/05/16 09:49:25,
206,1098150316,(주)건우통신,손춘수,분석,88910270.0,85.0,88.385,87.37,-0.42716 (99.57284),13 9,2014/05/19 08:50:42,
207,1288138083,(주)유앤후레쉬,우재명,분석,88912460.0,85.0,88.387,87.372,-0.42470 (99.5753),8 4,2014/05/15 18:03:28,
208,2158620617,미디어텔레콤(주),김용대,분석,88913170.0,85.0,88.387,87.373,-0.42391 (99.57609),6 1,2014/05/19 08:41:51,
209,1074870357,영진정보통신,김종규,분석,88914330.0,85.0,88.389,87.374,-0.42261 (99.57739),11 9,2014/05/19 09:35:01,
210,2078149729,주식회사 지앤에스기술,문창수,분석,88914604.0,85.0,88.389,87.374,-0.42230 (99.5777),7 4,2014/05/19 09:02:25,
211,1068669669,(주)일광통신,이병일,분석,88917370.0,85.0,88.392,87.377,-0.41921 (99.58079),2 9,2014/05/15 09:37:14,
212,2048131439,중앙텔콤(주),오종수,분석,88918790.0,85.0,88.393,87.378,-0.41762 (99.58238),5 15,2014/05/15 08:24:53,
213,1138150993,주식회사 우진정보,배재중,분석,88922000.0,85.0,88.396,87.381,-0.41402 (99.58598),14 15,2014/05/16 16:25:31,
214,1098195410,(주)신성글로벌네트워크,홍우석,분석,88922996.0,85.0,88.397,87.382,-0.41290 (99.5871),13 3,2014/05/16 10:32:43,
215,1288610057,주식회사 청명씨앤아이,문현민,분석,88923020.0,85.0,88.397,87.382,-0.41288 (99.58712),4 2,2014/05/16 17:07:39,
216,2098134713,키엔컴 주식회사,최성덕,분석,88923260.0,85.0,88.397,87.382,-0.41261 (99.58739),10 13,2014/05/19 09:33:26,
217,2098147159,(주)동방에스앤에스,정재훈,분석,88924939.0,85.0,88.399,87.384,-0.41073 (99.58927),2 12,2014/05/15 17:46:38,
218,1098162433,광명정보통신(주),김형준,분석,88927550.0,85.0,88.402,87.387,-0.40780 (99.5922),10 9,2014/05/16 17:02:50,
219,1098167078,(주)에스씨네트,이계영,분석,88927720.0,85.0,88.402,87.387,-0.40761 (99.59239),3 4,2014/05/15 08:54:15,
220,1138175669,(주)용상전기통신,권혁기,분석,88930229.0,85.0,88.404,87.389,-0.40480 (99.5952),15 5,2014/05/19 02:01:04,
221,1098155422,창공정보통신(주),장명옥,분석,88932190.0,85.0,88.406,87.391,-0.40261 (99.59739),13 8,2014/05/16 13:33:35,
222,2078141917,(합)대성전업상사,권두화,분석,88932863.0,85.0,88.407,87.392,-0.40185 (99.59815),5 7,2014/05/15 15:28:48,
223,2208100563,경창계전 주식회사,이성욱,분석,88933080.0,85.0,88.407,87.392,-0.40161 (99.59839),10 14,2014/05/16 13:34:25,
224,2158601380,세계정보시스템(주),최용이,분석,88933530.0,85.0,88.408,87.393,-0.40111 (99.59889),11 5,2014/05/16 08:47:13,
225,2068184529,(주)네오티엔씨,조정현,분석,88934990.0,85.0,88.409,87.394,-0.39947 (99.60053),3 7,2014/05/13 12:41:24,
226,2038158148,한전산업개발주식회사,이삼선,분석,88936360.0,85.0,88.41,87.395,-0.39794 (99.60206),6 2,2014/05/15 13:48:46,
227,2188120741,케이씨티정보통신(주),백형은,분석,88936650.0,85.0,88.411,87.396,-0.39761 (99.60239),7 6,2014/05/19 08:26:34,
228,2078149656,코리아데이타코퍼레이션(주),이기철,분석,88940600.0,85.0,88.415,87.4,-0.39319 (99.60681),12 7,2014/05/15 09:26:02,
229,2068663169,(주)지엠케이정보통신,현익재,분석,88944729.0,85.0,88.419,87.404,-0.38857 (99.61143),12 2,2014/05/16 14:53:45,
230,2068607643,(주)노바에이브이,박일봉,분석,88950050.0,85.0,88.424,87.409,-0.38261 (99.61739),6 14,2014/05/19 09:21:29,
231,2188119278,한국씨네텍(주),김춘만,분석,88951390.0,85.0,88.425,87.41,-0.38111 (99.61889),7 6,2014/05/15 08:43:24,
232,1058645188,(주)삼구정보통신,장원기,분석,88954510.0,85.0,88.429,87.413,-0.37761 (99.62239),10 6,2014/05/19 09:35:58,
233,1088603552,(주)아이앤씨테크,김대진,분석,88955094.0,85.0,88.429,87.414,-0.37696 (99.62304),7 1,2014/05/16 14:44:48,
234,2148631445,(주)우리넷정보통신,백창준,분석,88955400.0,85.0,88.429,87.414,-0.37661 (99.62339),2 3,2014/05/19 09:09:56,
235,1238187686,버추얼넷 주식회사,왕대열,분석,88958500.0,85.0,88.432,87.417,-0.37314 (99.62686),6 5,2014/05/19 08:10:45,
236,1068611721,우리보안 주식회사,이명재,분석,88959963.0,85.0,88.434,87.419,-0.37150 (99.6285),15 7,2014/05/19 09:10:04,
237,2148639466,(주)동방데이타테크놀러지,하영재,분석,88963000.0,85.0,88.437,87.422,-0.36810 (99.6319),4 10,2014/05/16 09:55:06,
238,2068165615,(주)아이커머,서정묵,분석,88963440.0,85.0,88.437,87.422,-0.36761 (99.63239),5 8,2014/05/15 09:57:40,
239,1148693234,주식회사 세화이티에프,김인옥,분석,88966400.0,85.0,88.44,87.425,-0.36430 (99.6357),15 12,2014/05/19 09:10:36,
240,1080871178,코리아정보통신,윤미옥,분석,88966480.0,85.0,88.44,87.425,-0.36421 (99.63579),2 4,2014/05/16 09:01:36,
241,1058705558,주식회사 오시스네트웍스,강현소,분석,88970764.0,85.0,88.445,87.429,-0.35941 (99.64059),8 11,2014/05/16 14:36:34,
242,2158621601,주식회사대륭전력통신,정병구,분석,88971830.0,85.0,88.446,87.43,-0.35821 (99.64179),12 15,2014/05/19 08:49:52,
243,2208727337,주식회사주니파워네트웍스,노병준,분석,88972370.0,85.0,88.446,87.431,-0.35761 (99.64239),1 13,2014/05/15 10:44:43,
244,2148786762,(주)민우이앤씨,민형기,분석,88974780.0,85.0,88.449,87.433,-0.35491 (99.64509),9 11,2014/05/14 13:50:45,
245,2178112762,(주)예향텔레콤,김응식,분석,88977040.0,85.0,88.451,87.435,-0.35238 (99.64762),12 5,2014/05/19 09:39:17,
246,2108128545,(주) 네오중앙데이타통신,박중호,분석,88978445.0,85.0,88.452,87.437,-0.35081 (99.64919),5 2,2014/05/19 09:48:04,
247,2118868971,주식회사 텐스퀘어,권세영,분석,88978990.0,85.0,88.453,87.437,-0.35020 (99.6498),12 8,2014/05/15 11:50:06,
248,2298117246,투빅스(주),김정란,분석,88983000.0,85.0,88.457,87.441,-0.34570 (99.6543),12 14,2014/05/13 10:11:29,
249,2038101742,株式會社 革新電工社,김희웅,분석,88985940.0,85.0,88.46,87.444,-0.34241 (99.65759),14 6,2014/05/16 09:54:47,
250,2298109203,(주)테스콤엔지니어링,박영복,분석,88986700.0,85.0,88.461,87.445,-0.34156 (99.65844),15 8,2014/05/13 13:35:15,
251,2158166393,디지탈정보통신(주),이승원,분석,88986736.0,85.0,88.461,87.445,-0.34152 (99.65848),11 13,2014/05/16 09:22:54,
252,2108161850,인화브로드밴드주식회사,남계인,분석,88990411.0,85.0,88.464,87.448,-0.33740 (99.6626),2 4,2014/05/19 08:49:05,
253,1198623392,(주)한양정보,박정미,분석,88997150.0,85.0,88.471,87.455,-0.32986 (99.67014),6 2,2014/05/18 09:53:11,
254,1068178635,(주)지아이테크놀러지,홍영우,분석,88997910.0,85.0,88.472,87.456,-0.32901 (99.67099),13 3,2014/05/16 14:11:39,
255,1138607472,조은케이블서비스주식회사,이을복,분석,88999160.0,85.0,88.473,87.457,-0.32761 (99.67239),7 13,2014/05/16 08:57:53,
256,2208615417,이메트릭스 주식회사,차희원,분석,89000000.0,85.0,88.474,87.458,-0.32667 (99.67333),15 7,2014/05/16 09:03:18,
257,1198178757,주식회사우신아이앤씨,이화세,분석,89001490.0,85.0,88.475,87.459,-0.32500 (99.675),1 2,2014/05/16 11:03:32,
258,1058188805,(주)경성텔레콤,김천수,분석,89001660.0,85.0,88.475,87.46,-0.32481 (99.67519),8 15,2014/05/19 09:16:54,
259,2018166259,(주)혁성씨앤씨,갈건일,분석,89003620.0,85.0,88.477,87.461,-0.32261 (99.67739),10 2,2014/05/16 09:46:33,
260,2048626080,주식회사 엘제이이엔지,임성희,분석,89005400.0,85.0,88.479,87.463,-0.32062 (99.67938),6 1,2014/05/13 18:24:59,
261,2158199031,한소리이앤씨주식회사,전화진,분석,89006550.0,85.0,88.48,87.464,-0.31933 (99.68067),15 7,2014/05/15 10:47:15,
262,1198133411,주식회사 나경이엔씨,윤병유,분석,89007900.0,85.0,88.482,87.466,-0.31782 (99.68218),11 15,2014/05/16 15:19:43,
263,1148680379,주식회사 다경시스템,김대원,분석,89008180.0,85.0,88.482,87.466,-0.31751 (99.68249),2 8,2014/05/15 08:34:14,
264,2178127061,주식회사 칸씨앤에스,황성주,분석,89008270.0,85.0,88.482,87.466,-0.31740 (99.6826),11 4,2014/05/19 09:09:18,
265,1138150464,영동지이앤티(주),신강식,분석,89011546.0,85.0,88.485,87.469,-0.31374 (99.68626),12 14,2014/05/19 08:14:08,
266,1088179135,주왕정보통신(주),장진섭,분석,89012280.0,85.0,88.486,87.47,-0.31291 (99.68709),10 15,2014/05/19 09:15:47,
267,2018634956,주식회사 신성전자통신,전용인,분석,89013900.0,85.0,88.488,87.472,-0.31110 (99.6889),5 15,2014/05/19 09:55:48,
268,1178152085,대원미디어통신(주),이무기,분석,89017020.0,85.0,88.491,87.475,-0.30760 (99.6924),2 1,2014/05/15 09:13:52,
269,2140875125,삼화전기정보통신공사,석동욱,분석,89022190.0,85.0,88.496,87.48,-0.30181 (99.69819),2 13,2014/05/12 18:04:23,
270,1268610158,주식회사 비앤엠,이근석,분석,89025325.0,85.0,88.499,87.483,-0.29830 (99.7017),12 7,2014/05/14 14:33:41,
271,2208163122,엔쓰리엔 (주),양태준,분석,89025940.0,85.0,88.5,87.483,-0.29762 (99.70238),9 6,2014/05/15 09:51:47,
272,1018116968,(주)넥슨정보통신,신양인,분석,89026210.0,85.0,88.5,87.484,-0.29731 (99.70269),8 2,2014/05/16 10:45:58,
273,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,89028320.0,85.0,88.502,87.486,-0.29495 (99.70505),7 3,2014/05/16 10:34:45,
274,2078148017,(주)명신시스템,노근식,분석,89029967.0,85.0,88.504,87.487,-0.29311 (99.70689),7 3,2014/05/14 08:55:44,
275,1148664613,(주)상우정보기술,하문한,분석,89030400.0,85.0,88.504,87.488,-0.29262 (99.70738),5 7,2014/05/16 10:03:42,
276,2068164028,주식회사 이지아이앤씨,오장은,분석,89032500.0,85.0,88.506,87.49,-0.29027 (99.70973),9 1,2014/05/19 09:52:07,
277,2068198528,(주)아노스,김헌정,분석,89034870.0,85.0,88.508,87.492,-0.28761 (99.71239),15 1,2014/05/19 09:08:48,
278,1178169252,엠에스온(주),이경미,분석,89036129.0,85.0,88.51,87.493,-0.28620 (99.7138),7 4,2014/05/19 09:53:52,
279,1078199142,(주)하나엔티에스,오대영,분석,89037500.0,85.0,88.511,87.495,-0.28467 (99.71533),1 14,2014/05/15 09:38:19,
280,2088115955,대건통신건설(주),양승범,분석,89037620.0,85.0,88.511,87.495,-0.28453 (99.71547),4 9,2014/05/16 15:15:26,
281,2148668087,주식회사 네오티스,이운학,분석,89038540.0,85.0,88.512,87.496,-0.28350 (99.7165),14 9,2014/05/16 09:51:59,
282,2118749225,주식회사 비트엔,한 영일,분석,89039340.0,85.0,88.513,87.497,-0.28261 (99.71739),4 12,2014/05/19 07:19:49,
283,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,89039611.0,85.0,88.513,87.497,-0.28230 (99.7177),8 4,2014/05/16 17:15:57,
284,1018665289,현대유엔아이주식회사,이진우,분석,89042683.0,85.0,88.516,87.5,-0.27886 (99.72114),2 3,2014/05/15 09:41:06,
285,1148131820,(주)대한전광,김재을,분석,89043800.0,85.0,88.517,87.501,-0.27761 (99.72239),9 14,2014/05/19 09:31:17,
286,2158682840,차일정보통신(주),오상국,분석,89044700.0,85.0,88.518,87.502,-0.27661 (99.72339),6 12,2014/05/19 08:02:51,
287,4048131290,(주)아이앤씨코리아,박규성,분석,89044789.0,85.0,88.518,87.502,-0.27651 (99.72349),2 7,2014/05/15 13:29:32,
288,2208106252,(주)중선아이티씨,김방희,분석,89045950.0,85.0,88.519,87.503,-0.27521 (99.72479),15 9,2014/05/16 18:02:03,
289,1108168913,(주)다옴디앤아이,한병찬,분석,89046350.0,85.0,88.52,87.503,-0.27476 (99.72524),4 5,2014/05/16 09:42:34,
290,1128118909,(주)한일종합산업,박준용,분석,89048270.0,85.0,88.522,87.505,-0.27261 (99.72739),5 10,2014/05/19 07:15:24,
291,1188111020,한영정보통신(주),박대서,분석,89052730.0,85.0,88.526,87.51,-0.26761 (99.73239),7 15,2014/05/15 10:12:39,
292,2148768143,(주)두리이에프씨,김남진,분석,89052830.0,85.0,88.526,87.51,-0.26750 (99.7325),13 7,2014/05/16 10:42:38,
293,2208159759,승원시스템(주),장인호,분석,89053070.0,85.0,88.526,87.51,-0.26723 (99.73277),12 6,2014/05/15 09:43:02,
294,2138627690,(주)이스텍,황복영,분석,89055060.0,85.0,88.528,87.512,-0.26500 (99.735),9 4,2014/05/19 09:32:34,
295,4028141375,주식회사 이레유비크,박임철,분석,89056310.0,85.0,88.53,87.513,-0.26360 (99.7364),8 4,2014/05/19 09:17:17,
296,1138156089,코아아이앤씨(주),김현모,분석,89057380.0,85.0,88.531,87.514,-0.26240 (99.7376),2 6,2014/05/19 09:54:07,
297,1198148078,(주)선진네트콤,김찬중,분석,89061576.0,85.0,88.535,87.518,-0.25771 (99.74229),14 4,2014/05/15 11:52:11,
298,1058629723,(주)트리콤미디어,어 기호,분석,89061660.0,85.0,88.535,87.518,-0.25761 (99.74239),9 2,2014/05/16 08:59:07,
299,1148190678,(주)에드원텔레콤,김춘걸,분석,89063420.0,85.0,88.537,87.52,-0.25564 (99.74436),12 7,2014/05/15 15:25:25,
300,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,89064615.0,85.0,88.538,87.521,-0.25430 (99.7457),14 4,2014/05/16 10:12:23,
301,1018642326,한우이앤에스(주),변준석,분석,89066130.0,85.0,88.539,87.523,-0.25261 (99.74739),6 1,2014/05/15 13:51:42,
302,1218140540,영현정보통신(주),김두식,분석,89067803.0,85.0,88.541,87.524,-0.25073 (99.74927),7 12,2014/05/19 09:53:01,
303,1018154491,엘케이테크넷(주),이만형,분석,89069076.0,85.0,88.542,87.526,-0.24931 (99.75069),9 14,2014/05/16 07:42:11,
304,2170366237,염광통신공사,기홍용,분석,89070590.0,85.0,88.544,87.527,-0.24761 (99.75239),14 1,2014/05/15 07:47:06,
305,1058777708,디지텍통신 주식회사,이미희,분석,89070685.0,85.0,88.544,87.527,-0.24750 (99.7525),5 15,2014/05/18 22:36:43,
306,2208691899,(주)한결아이앤씨,이상억,분석,89073809.0,85.0,88.547,87.53,-0.24401 (99.75599),6 3,2014/05/16 18:59:37,
307,1068152810,주식회사 보성엔지니어링,박광신,분석,89074440.0,85.0,88.548,87.531,-0.24330 (99.7567),5 9,2014/05/16 17:04:43,
308,1148162435,주식회사 솔버스,서용수,분석,89075050.0,85.0,88.548,87.532,-0.24262 (99.75738),4 14,2014/05/16 09:16:06,
309,1068184554,(주)송화전기통신,고진홍,분석,89079520.0,85.0,88.553,87.536,-0.23761 (99.76239),4 13,2014/05/16 10:10:21,
310,1188109728,득진통신(주),김진섭,분석,89081061.0,85.0,88.554,87.538,-0.23588 (99.76412),14 11,2014/05/16 09:51:13,
311,1078162397,신용통신 주식회사,변옥희,분석,89081658.0,85.0,88.555,87.538,-0.23522 (99.76478),1 3,2014/05/16 18:00:44,
312,1198191309,용진하이테크에너지 주식회사,김진석,분석,89082300.0,85.0,88.556,87.539,-0.23450 (99.7655),6 14,2014/05/19 09:06:10,
313,1148189360,(주)지오,오광연,분석,89085654.0,85.0,88.559,87.542,-0.23074 (99.76926),15 8,2014/05/19 09:25:16,
314,2158706984,도드람정보기술 주식회사,이명석,분석,89090400.0,85.0,88.564,87.547,-0.22542 (99.77458),9 7,2014/05/14 22:40:52,
315,1018139321,(주)세웅정보통신,장우진,분석,89092900.0,85.0,88.566,87.549,-0.22262 (99.77738),5 10,2014/05/16 09:58:39,
316,1098603593,주식회사 완일이씨에스,김경창,분석,89093270.0,85.0,88.566,87.55,-0.22221 (99.77779),4 10,2014/05/19 09:15:25,
317,2198128479,조은정보통신(주),박원규,분석,89094167.0,85.0,88.567,87.55,-0.22121 (99.77879),7 13,2014/05/15 11:03:24,
318,2048196878,(주)사이버네이션,이태환,분석,89097380.0,85.0,88.571,87.554,-0.21761 (99.78239),14 9,2014/05/15 16:35:53,
319,1148667089,주)신아에스엔티,백승우,분석,89098700.0,85.0,88.572,87.555,-0.21613 (99.78387),14 7,2014/05/15 09:15:36,
320,1138157550,뉴코리아전자통신 주식회사,임이재,분석,89098722.0,85.0,88.572,87.555,-0.21610 (99.7839),3 10,2014/05/19 08:28:00,
321,2118645407,흥일정보통신(주),정본영,분석,89101840.0,85.0,88.575,87.558,-0.21261 (99.78739),5 11,2014/05/16 09:04:21,
322,2048140753,(주)청효이씨이,이범석,분석,89104340.0,85.0,88.577,87.56,-0.20981 (99.79019),4 3,2014/05/15 09:40:28,
323,2118754581,(주)아이피컨버전스,이동규,분석,89107872.0,85.0,88.581,87.564,-0.20586 (99.79414),14 15,2014/05/13 11:21:42,
324,1168170227,(주)에스비에스에이앤티,강선모,분석,89108420.0,85.0,88.582,87.564,-0.20524 (99.79476),7 9,2014/05/15 08:13:42,
325,2648110042,보원통신 주식회사,안동인,분석,89108479.0,85.0,88.582,87.564,-0.20518 (99.79482),5 13,2014/05/14 10:02:26,
326,2208128542,주식회사 삼일기업공사,박종웅,분석,89111310.0,85.0,88.584,87.567,-0.20201 (99.79799),7 14,2014/05/16 09:28:11,
327,1208137120,(주)지티일렉콘,고광열,분석,89115599.0,85.0,88.589,87.571,-0.19720 (99.8028),7 15,2014/05/18 18:02:40,
328,5138141831,주식회사 우경네트웍스,김광수,분석,89125160.0,85.0,88.598,87.581,-0.18650 (99.8135),11 15,2014/05/16 13:41:57,
329,1198165586,제이케이앤티텔레콤(주),전찬화,분석,89125536.0,85.0,88.599,87.581,-0.18608 (99.81392),12 6,2014/05/14 10:09:28,
330,1208105711,(주) 삼진일렉스,김성관,분석,89126894.0,85.0,88.6,87.583,-0.18455 (99.81545),9 7,2014/05/19 08:55:49,
331,2158602337,지엔네텔(주),고시영,분석,89127400.0,85.0,88.6,87.583,-0.18399 (99.81601),2 9,2014/05/19 00:42:18,
332,2120549052,태성통신,최재석,분석,89127537.0,85.0,88.601,87.583,-0.18383 (99.81617),1 12,2014/05/18 06:56:17,
333,2150786744,영진전기통신공사,정재인,분석,89129243.0,85.0,88.602,87.585,-0.18192 (99.81808),8 3,2014/05/14 09:51:39,
334,1108170025,(주)원비즈시스템,박의영,분석,89136910.0,85.0,88.61,87.592,-0.17334 (99.82666),3 6,2014/05/15 11:52:51,
335,1298157900,(주)에스오에이텔레콤,장형철,분석,89137120.0,85.0,88.61,87.593,-0.17310 (99.8269),6 8,2014/05/19 09:30:23,
336,1288141176,주식회사 와이씨스템,장영찬,분석,89139500.0,85.0,88.612,87.595,-0.17044 (99.82956),11 4,2014/05/19 09:52:17,
337,1058130768,세원전설 주식회사,최영래,분석,89142296.0,85.0,88.615,87.598,-0.16731 (99.83269),12 4,2014/05/19 07:48:03,
338,1148185817,(주)이피에스,장완순,분석,89142802.0,85.0,88.616,87.598,-0.16674 (99.83326),6 15,2014/05/13 10:31:00,
339,1118124994,오리엔트정보통신 주식회사,이경미,분석,89144000.0,85.0,88.617,87.599,-0.16540 (99.8346),10 3,2014/05/19 08:46:42,
340,1128120900,(주)조일이씨에스,안종석,분석,89145064.0,85.0,88.618,87.6,-0.16421 (99.83579),5 9,2014/05/19 09:03:10,
341,2158630809,주식회사 파이널위즈,곽관남,분석,89146490.0,85.0,88.619,87.602,-0.16261 (99.83739),13 3,2014/05/16 13:47:10,
342,1028135124,현대에이치디에스(주),이영문,분석,89153630.0,85.0,88.626,87.609,-0.15461 (99.84539),3 7,2014/05/19 08:37:13,
343,1078731896,(주)비시텍코리아,임헌욱,분석,89154618.0,85.0,88.627,87.61,-0.15351 (99.84649),4 1,2014/05/15 11:57:46,
344,1062475052,한우리정보통신,전막동,분석,89154684.0,85.0,88.628,87.61,-0.15343 (99.84657),11 7,2014/05/15 17:23:33,
345,1138192902,(주)대성정보통신기술,이덕남,분석,89154740.0,85.0,88.628,87.61,-0.15337 (99.84663),15 1,2014/05/19 09:44:27,
346,2208709343,유텔레콤주식회사,이종일,분석,89157480.0,85.0,88.63,87.613,-0.15030 (99.8497),12 4,2014/05/15 16:44:16,
347,2068643969,(주)삼우미디텍,주흥돈,분석,89160000.0,85.0,88.633,87.615,-0.14748 (99.85252),7 1,2014/05/19 06:25:23,
348,2118197439,(주)세교시스텍,노광명,분석,89160120.0,85.0,88.633,87.615,-0.14734 (99.85266),4 11,2014/05/16 08:59:11,
349,2158723663,주식회사 다인파워텍,김도윤,분석,89163450.0,85.0,88.636,87.618,-0.14361 (99.85639),12 1,2014/05/19 09:33:35,
350,1278189667,제우일렉스주식회사,김승환,분석,89164100.0,85.0,88.637,87.619,-0.14289 (99.85711),1 15,2014/05/15 11:09:59,
351,2148669602,(주)우호텔레콤,이강록,분석,89165960.0,85.0,88.639,87.621,-0.14080 (99.8592),2 5,2014/05/16 15:27:47,
352,1048635974,주식회사 성원통신,송준형,분석,89168851.0,85.0,88.642,87.624,-0.13757 (99.86243),2 5,2014/05/18 07:39:23,
353,1208765083,(주)레드텍시스템,한기준,분석,89169700.0,85.0,88.642,87.625,-0.13661 (99.86339),3 5,2014/05/16 09:26:08,
354,1138648319,주식회사 에이브이아이미디어,김종희,분석,89177400.0,85.0,88.65,87.632,-0.12799 (99.87201),14 1,2014/05/19 09:19:36,
355,1108172023,송하솔루션(주),강석찬,분석,89178100.0,85.0,88.651,87.633,-0.12721 (99.87279),3 9,2014/05/19 09:30:00,
356,2068125404,(주)대경인트라넷,이강열,분석,89180513.0,85.0,88.653,87.635,-0.12450 (99.8755),14 15,2014/05/19 09:14:23,
357,1068147942,태양이엠씨(주),선오규,분석,89181763.0,85.0,88.654,87.636,-0.12311 (99.87689),6 11,2014/05/16 16:42:24,
358,1058645500,태지종합건설(주),박원석,분석,89188910.0,85.0,88.662,87.644,-0.11510 (99.8849),4 7,2014/05/19 09:12:46,
359,2068120414,(주)일광기업,오도진,분석,89191700.0,85.0,88.664,87.646,-0.11198 (99.88802),11 10,2014/05/13 10:48:21,
360,1018168603,주식회사 아코,백현기,분석,89196590.0,85.0,88.669,87.651,-0.10650 (99.8935),6 15,2014/05/19 09:34:50,
361,2208114219,서림기전개발(주),송석웅,분석,89197660.0,85.0,88.67,87.652,-0.10530 (99.8947),9 13,2014/05/19 09:19:09,
362,1101185132,메이폴정보통신,박용진,분석,89197747.0,85.0,88.67,87.652,-0.10520 (99.8948),1 4,2014/05/14 23:39:38,
363,2048126770,원영전력(주),유완상,분석,89199459.0,85.0,88.672,87.654,-0.10329 (99.89671),12 14,2014/05/13 10:37:57,
364,2101252831,유비아이티,김창갑,분석,89199525.0,85.0,88.672,87.654,-0.10321 (99.89679),7 8,2014/05/16 16:06:20,
365,1058179892,(주)지에스컴,김형호,분석,89200196.0,85.0,88.673,87.655,-0.10246 (99.89754),7 1,2014/05/15 15:37:40,
366,1048603486,우영메카(주),김규승,분석,89201600.0,85.0,88.674,87.656,-0.10089 (99.89911),12 1,2014/05/19 09:25:35,
367,2148777322,주식회사 보림프러스,김병관,분석,89203521.0,85.0,88.676,87.658,-0.09874 (99.90126),11 14,2014/05/19 09:28:52,
368,1068633138,포에스미디어(주),원태우,분석,89203820.0,85.0,88.676,87.658,-0.09840 (99.9016),4 14,2014/05/19 09:11:33,
369,1170233690,화진정보통신,김병철,분석,89204531.0,85.0,88.677,87.659,-0.09761 (99.90239),3 14,2014/05/16 14:26:17,
370,1288135320,수호정보통신(주),김성수,분석,89208820.0,85.0,88.681,87.663,-0.09280 (99.9072),1 8,2014/05/15 18:55:54,
371,1108131416,중앙하이텔 주식회사,김광헌,분석,89209800.0,85.0,88.682,87.664,-0.09171 (99.90829),12 7,2014/05/16 11:01:20,
372,1188117816,(주)영원정보통신,전춘식,분석,89210270.0,85.0,88.683,87.664,-0.09118 (99.90882),15 11,2014/05/16 11:13:09,
373,1068133832,(주)동양이엔씨,최두현,분석,89211166.0,85.0,88.684,87.665,-0.09018 (99.90982),1 11,2014/05/16 11:20:07,
374,1060994599,동화전자통신,안 영 선,분석,89212300.0,85.0,88.685,87.666,-0.08891 (99.91109),14 4,2014/05/13 10:16:31,
375,2058126448,주식회사 순성이엔씨,양재희,분석,89214132.0,85.0,88.687,87.668,-0.08685 (99.91315),3 9,2014/05/15 14:20:05,
376,2198106704,유복전기(주),유정식,분석,89218310.0,85.0,88.691,87.672,-0.08218 (99.91782),3 8,2014/05/13 09:47:30,
377,1198180947,한빛에이스전통(주),허경만,분석,89218757.0,85.0,88.691,87.673,-0.08167 (99.91833),12 4,2014/05/19 09:43:30,
378,1138169250,코리아이지텔주식회사,임규학,분석,89218810.0,85.0,88.691,87.673,-0.08162 (99.91838),13 1,2014/05/16 09:27:48,
379,2188120528,(주)엠앤제이,하준석,분석,89222030.0,85.0,88.694,87.676,-0.07801 (99.92199),9 12,2014/05/19 09:11:28,
380,1198642201,(주)한일이앤씨,서정석,분석,89225338.0,85.0,88.698,87.679,-0.07430 (99.9257),10 14,2014/05/16 15:22:13,
