순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1068164354,(주)코알라전자시스템,장종기,분석,174941253,75.0,88.618,87.692,-0.05985 (99.94015),4 5,2014/06/16 14:21:04,
394,1188120761,(주)동화이엔씨,이재원,분석,174945350,75.0,88.62,87.694,-0.05751 (99.94249),4 6,2014/06/13 15:05:12,
395,1068125614,(주)한국전자정보시스템,김흥주,분석,174946100,75.0,88.62,87.694,-0.05708 (99.94292),11 2,2014/06/16 17:47:24,
396,1088195004,(주)한양케이앤이,김홍인,분석,174947980,75.0,88.621,87.695,-0.05601 (99.94399),12 13,2014/06/16 09:34:32,
397,2208163442,두우정보통신(주),김진수,분석,174954110,75.0,88.625,87.698,-0.05251 (99.94749),4 15,2014/06/16 15:54:46,
398,2208657396,(주)가온네트,오장환,분석,174955430,75.0,88.625,87.699,-0.05175 (99.94825),7 14,2014/06/12 15:33:08,
399,1018195473,건영정보통신(주),이병옥,분석,174956000,75.0,88.625,87.699,-0.05143 (99.94857),12 11,2014/06/16 09:01:42,
400,1078688354,(주)혜인에스앤에스,유순희,분석,174957223,75.0,88.626,87.7,-0.05073 (99.94927),1 11,2014/06/12 09:50:13,
401,1138608637,(주) 다누아이앤티,고대선,분석,174957970,75.0,88.626,87.7,-0.05030 (99.9497),14 13,2014/06/17 09:09:11,
402,2148675138,(주)대호아이티에스,박종운,분석,174958500,75.0,88.627,87.701,-0.05000 (99.95),10 1,2014/06/17 09:01:30,
403,1088156132,(주) 이엠피서비스,정구창,분석,174959000,75.0,88.627,87.701,-0.04971 (99.95029),12 14,2014/06/16 10:33:43,
404,2158640952,(주)에스티탑,민기동,분석,174961290,75.0,88.628,87.702,-0.04840 (99.9516),2 10,2014/06/12 14:35:05,
405,2058140076,(주)제일첨단테크,김성수,분석,174962164,75.0,88.629,87.702,-0.04790 (99.9521),1 8,2014/06/16 08:49:11,
406,2188118793,한국영상(주),송화재,분석,174971792,75.0,88.633,87.707,-0.04240 (99.9576),7 15,2014/06/16 08:57:13,
407,1138188617,(주)기림전력,장일성,분석,174984045,75.0,88.64,87.713,-0.03540 (99.9646),13 10,2014/06/16 09:59:25,
408,2208691899,(주)한결아이앤씨,이상억,분석,174984744,75.0,88.64,87.714,-0.03501 (99.96499),9 1,2014/06/16 15:22:25,
409,2148702442,비룡전자(주),김정환,분석,174985710,75.0,88.641,87.714,-0.03445 (99.96555),4 1,2014/06/12 15:28:45,
410,2078141917,(합)대성전업상사,권두화,분석,174988077,75.0,88.642,87.715,-0.03310 (99.9669),2 11,2014/06/13 15:43:23,
411,2048626080,주식회사 엘제이이엔지,임성희,분석,174988213,75.0,88.642,87.716,-0.03302 (99.96698),13 4,2014/06/12 16:56:21,
412,1298137942,자이온텔주식회사,예용기,분석,174993805,75.0,88.645,87.718,-0.02983 (99.97017),11 7,2014/06/16 09:20:36,
413,2108173598,동우정보통신(주),권영옥,분석,174995300,75.0,88.645,87.719,-0.02897 (99.97103),7 11,2014/06/15 22:41:16,
414,2068617141,(주)텔코아,황민석,분석,174996470,75.0,88.646,87.72,-0.02831 (99.97169),8 7,2014/06/16 08:18:23,
415,1068672072,(주)브이아이티정보통신,강상욱,분석,174997000,75.0,88.646,87.72,-0.02800 (99.972),7 2,2014/06/16 11:36:21,
416,1130293323,성진정보통신,문계철,분석,175000000,75.0,88.648,87.721,-0.02629 (99.97371),3 11,2014/06/16 09:22:26,
417,1078121644,(주)오토산업,최준국,분석,175000840,75.0,88.648,87.722,-0.02581 (99.97419),3 2,2014/06/17 09:35:19,
418,1198649126,태광에스엠주식회사,전현용,분석,175001020,75.0,88.648,87.722,-0.02571 (99.97429),7 8,2014/06/17 07:14:10,
419,2068152745,(주)삼영전기통신,박형오,분석,175002070,75.0,88.649,87.722,-0.02511 (99.97489),8 4,2014/06/16 18:29:00,
420,1058645500,태지종합건설(주),박원석,분석,175002080,75.0,88.649,87.722,-0.02510 (99.9749),11 2,2014/06/17 09:28:38,
421,2048198750,(주)아이피엑스,황풍주,분석,175002200,75.0,88.649,87.723,-0.02503 (99.97497),11 15,2014/06/17 06:06:21,
422,1138150993,주식회사 우진정보,배재중,분석,175004000,75.0,88.65,87.723,-0.02400 (99.976),13 9,2014/06/16 14:44:53,
423,2158184144,주영건설 주식회사,서봉원,분석,175010900,75.0,88.653,87.727,-0.02006 (99.97994),13 8,2014/06/17 05:39:43,
424,2148132740,(주)융시스템,박진기,분석,175017237,75.0,88.657,87.73,-0.01644 (99.98356),11 5,2014/06/13 11:23:12,
425,1138148366,서인정보통신(주),조인선,분석,175018179,75.0,88.657,87.731,-0.01590 (99.9841),13 14,2014/06/17 09:10:01,
426,1088190595,(주)성동인더스,홍성원,분석,175018530,75.0,88.657,87.731,-0.01570 (99.9843),4 15,2014/06/13 14:17:19,
427,1208198485,에스디엔정보통신(주),이병철,분석,175020279,75.0,88.658,87.732,-0.01470 (99.9853),7 5,2014/06/17 09:54:39,
428,2098130809,(주)엔트립,최종국,분석,175022190,75.0,88.659,87.733,-0.01361 (99.98639),9 8,2014/06/12 07:25:24,
429,2178126102,(주)오버더케이블,이종구,분석,175025180,75.0,88.661,87.734,-0.01190 (99.9881),13 14,2014/06/14 11:11:17,
430,1208137120,(주)지티일렉콘,고광열,분석,175032059,75.0,88.664,87.738,-0.00798 (99.99202),3 9,2014/06/16 16:31:55,
431,2208869047,양지전기 주식회사,박승연,분석,175032760,75.0,88.664,87.738,-0.00757 (99.99243),2 1,2014/06/16 10:17:53,
432,1148676763,유토피아정보기술(주),안종섭,분석,175036900,75.0,88.666,87.74,-0.00521 (99.99479),1 11,2014/06/13 13:45:11,
433,2048137258,대신엔에스(주),정동진,분석,175041450,75.0,88.669,87.742,-0.00261 (99.99739),4 2,2014/06/16 15:55:38,
434,2158721947,(주)엠지브이보안시스템,김흥국,분석,175047936,75.0,88.672,87.745,0.00110 (100.0011),4 5,2014/06/11 21:18:28,
435,1138191029,(주)나라케이앤피,김동운,분석,175051995,75.0,88.674,87.747,0.00341 (100.00341),1 10,2014/06/13 17:09:39,
436,2038163205,아이티케어(주),이영희,분석,175053300,75.0,88.675,87.748,0.00416 (100.00416),3 10,2014/06/12 10:21:10,
437,2118668579,(주)아이정보기술,김대홍,분석,175084000,75.0,88.69,87.764,0.02170 (100.0217),2 4,2014/06/17 07:54:44,
438,2158768281,태일정보시스템(주),이미자,분석,175087150,75.0,88.692,87.765,0.02350 (100.0235),12 10,2014/06/16 09:24:30,
439,2128142640,팍스코이앤아이(주),송기민,분석,175087840,75.0,88.692,87.765,0.02389 (100.02389),9 14,2014/06/16 09:38:26,
440,2128606988,원강정보통신 주식회사,우강원,분석,175091999,75.0,88.694,87.768,0.02627 (100.02627),12 4,2014/06/17 09:56:23,
441,2158665588,(주)지준시스템,김동현,분석,175092050,75.0,88.694,87.768,0.02630 (100.0263),1 2,2014/06/16 15:28:56,
442,1098120807,(주)케이비에스비즈니스,박갑진,분석,175112434,75.0,88.705,87.778,0.03794 (100.03794),13 10,2014/06/17 07:38:05,
443,1328146205,(주)다성아이앤에스,이명훈,분석,175116070,75.0,88.707,87.78,0.04002 (100.04002),9 15,2014/06/13 13:32:38,
444,1208105711,(주) 삼진일렉스,김성관,분석,175121280,75.0,88.709,87.782,0.04299 (100.04299),15 9,2014/06/17 09:34:49,
445,1188109785,주식회사 안세기술,이용안,분석,175123000,75.0,88.71,87.783,0.04398 (100.04398),13 15,2014/06/16 17:37:22,
446,2138627690,(주)이스텍,황복영,분석,175126533,75.0,88.712,87.785,0.04600 (100.046),6 10,2014/06/17 09:05:29,
447,1198174315,주식회사 다솜이엔씨,송인주,분석,175126580,75.0,88.712,87.785,0.04602 (100.04602),12 6,2014/06/16 10:29:25,
448,2078147911,(주)화이버정보통신,이상만,분석,175130471,75.0,88.714,87.787,0.04825 (100.04825),15 8,2014/06/12 09:44:56,
449,2098124011,(주)주암전기통신,정한석,분석,175136509,75.0,88.717,87.79,0.05169 (100.05169),6 1,2014/06/15 18:15:13,
450,1058169109,大朝電設 株式會社,장철호,분석,175143160,75.0,88.72,87.793,0.05549 (100.05549),2 3,2014/06/17 09:09:50,
451,2208782247,(주)안국정보통신,조군행,분석,175148000,75.0,88.723,87.796,0.05826 (100.05826),14 4,2014/06/16 09:09:19,
452,2148752525,(주)엘케이티네트워크,조완식,분석,175148938,75.0,88.723,87.796,0.05880 (100.0588),10 12,2014/06/16 13:02:51,
453,1188120780,(주)웅비정보통신,박근택,분석,175159720,75.0,88.729,87.801,0.06495 (100.06495),9 4,2014/06/16 09:26:46,
454,1078128574,(주)대진정보텔레콤,경완수,분석,175160910,75.0,88.729,87.802,0.06563 (100.06563),6 5,2014/06/13 11:10:32,
455,2037683508,우리통신네트워크,김만수,분석,175161542,75.0,88.73,87.802,0.06600 (100.066),7 5,2014/06/12 14:18:17,
456,2148104884,두원이에프씨주식회사,박광섭,분석,175164238,75.0,88.731,87.804,0.06754 (100.06754),14 8,2014/06/16 17:37:00,
457,1011795002,건웅정보통신,이은광,분석,175164860,75.0,88.731,87.804,0.06789 (100.06789),11 14,2014/06/16 10:55:16,
458,1078682044,명승파워넷 주식회사,공건식,분석,175167670,75.0,88.733,87.805,0.06950 (100.0695),14 3,2014/06/16 14:45:11,
459,2041540082,도영정보통신,성귀자,분석,175168540,75.0,88.733,87.806,0.06999 (100.06999),13 6,2014/06/12 12:35:17,
460,2158138830,주식회사와이드이엔씨,최주섭,분석,175169140,75.0,88.733,87.806,0.07034 (100.07034),15 5,2014/06/17 09:21:26,
461,2018126882,예사전자 (주),공춘택,분석,175170332,75.0,88.734,87.807,0.07102 (100.07102),5 4,2014/06/17 09:04:16,
462,1138626334,주식회사 위켄시스,조대현,분석,175175720,75.0,88.737,87.81,0.07410 (100.0741),15 2,2014/06/16 09:55:28,
463,1138157962,(주)하이눈정보통신,박종우,분석,175176460,75.0,88.737,87.81,0.07452 (100.07452),4 7,2014/06/16 20:40:56,
464,1058622808,상무텔레콤 주식회사,한승열,분석,175180100,75.0,88.739,87.812,0.07660 (100.0766),13 12,2014/06/16 13:44:46,
465,1098611773,(주)상현엔지니어링,이재권,분석,175182664,75.0,88.74,87.813,0.07806 (100.07806),8 2,2014/06/16 10:04:52,
466,1078640952,(주)바비젼,이주일,분석,175187500,75.0,88.743,87.815,0.08083 (100.08083),8 11,2014/06/17 08:58:33,
467,5048133604,(주)다온네트웍스,김진환,분석,175204253,75.0,88.751,87.824,0.09040 (100.0904),6 9,2014/06/13 14:37:51,
468,2218111156,삼양에코너지(주),김윤호,분석,175214000,75.0,88.756,87.829,0.09596 (100.09596),11 12,2014/06/13 11:39:08,
469,2042765392,중앙데이타통신,장재욱,분석,175215980,75.0,88.757,87.83,0.09710 (100.0971),2 6,2014/06/14 10:20:08,
470,1088122326,대산전자통신(주),김동선,분석,175217540,75.0,88.758,87.83,0.09799 (100.09799),1 12,2014/06/16 17:52:28,
471,1098610416,(주)네시비스,이은섭,분석,175219000,75.0,88.759,87.831,0.09882 (100.09882),11 7,2014/06/13 09:46:49,
472,1058179892,(주)지에스컴,김형호,분석,175222311,75.0,88.76,87.833,0.10071 (100.10071),7 12,2014/06/16 12:42:01,
473,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,175226000,75.0,88.762,87.835,0.10282 (100.10282),11 6,2014/06/17 09:06:56,
474,1288610057,주식회사 청명씨앤아이,문현민,분석,175230580,75.0,88.765,87.837,0.10544 (100.10544),6 15,2014/06/12 17:43:27,
475,1358131171,(주)금성전기통신공사,김윤환,분석,175233490,75.0,88.766,87.838,0.10710 (100.1071),15 10,2014/06/13 13:53:50,
476,2188119278,한국씨네텍(주),김춘만,분석,175235770,75.0,88.767,87.84,0.10840 (100.1084),1 11,2014/06/13 08:22:43,
477,2148123348,성제전기(주),김팔성,분석,175237162,75.0,88.768,87.84,0.10920 (100.1092),13 12,2014/06/17 09:23:53,
478,2150698637,신용전기통신공사,정지택,분석,175243770,75.0,88.771,87.844,0.11297 (100.11297),6 2,2014/06/13 14:57:56,
479,1088179135,주왕정보통신(주),장진섭,분석,175246440,75.0,88.773,87.845,0.11450 (100.1145),8 12,2014/06/17 09:05:18,
480,2048160856,(주)천양네트웍스,이국상,분석,175249300,75.0,88.774,87.846,0.11613 (100.11613),13 7,2014/06/16 14:52:21,
481,1068128718,서광통신 주식회사,최경석,분석,175250491,75.0,88.775,87.847,0.11681 (100.11681),2 12,2014/06/16 17:59:45,
482,1078619861,주식회사 하이텍영상,최종만,분석,175250772,75.0,88.775,87.847,0.11697 (100.11697),12 14,2014/06/16 20:34:13,
483,1068611721,우리보안 주식회사,이명재,분석,175250815,75.0,88.775,87.847,0.11700 (100.117),9 11,2014/06/16 17:30:27,
484,1068152810,주식회사 보성엔지니어링,박광신,분석,175254141,75.0,88.777,87.849,0.11890 (100.1189),1 5,2014/06/16 17:47:48,
485,2058140829,원앤원산업개발(주),배애순,분석,175256066,75.0,88.777,87.85,0.12000 (100.12),2 6,2014/06/12 17:06:23,
486,1108131570,(주)조은시스템,김승남,분석,175261320,75.0,88.78,87.852,0.12300 (100.123),6 15,2014/06/16 10:05:02,
487,1408121321,하이엠테크(주),이기호,분석,175264400,75.0,88.782,87.854,0.12476 (100.12476),7 15,2014/06/12 17:27:11,
488,1068674084,주식회사월드아이,신영구,분석,175273221,75.0,88.786,87.858,0.12980 (100.1298),6 15,2014/06/13 09:27:12,
489,1098160833,(주)포트론,곽정례,분석,175284248,75.0,88.792,87.864,0.13610 (100.1361),4 13,2014/06/17 08:08:15,
490,2148134127,(주)대경텔레콤,오병도,분석,175286200,75.0,88.793,87.865,0.13721 (100.13721),4 2,2014/06/16 15:08:25,
491,1108137685,(주)링크엔존테크놀러지,성장연,분석,175289030,75.0,88.794,87.866,0.13883 (100.13883),9 3,2014/06/13 14:02:05,
492,2108128545,(주) 네오중앙데이타통신,박중호,분석,175290374,75.0,88.795,87.867,0.13959 (100.13959),14 6,2014/06/17 09:17:25,
493,2048140753,(주)청효이씨이,이범석,분석,175291000,75.0,88.795,87.867,0.13995 (100.13995),3 9,2014/06/13 09:45:17,
494,1288126291,주식회사 성화,이재환,분석,175301579,75.0,88.801,87.873,0.14600 (100.146),5 11,2014/06/17 09:08:14,
495,1058153698,진우산전(주),정진태,분석,175305953,75.0,88.803,87.875,0.14849 (100.14849),5 10,2014/06/16 09:50:05,
496,1188110211,(주)텔레텍코리아,윤광수,분석,175308580,75.0,88.804,87.876,0.15000 (100.15),7 2,2014/06/12 11:45:46,
497,1198174839,(주)선진솔루션,송성재,분석,175316630,75.0,88.808,87.88,0.15459 (100.15459),8 12,2014/06/15 22:59:26,
498,2128153400,일렉파워(주),김성호,분석,175327453,75.0,88.814,87.886,0.16078 (100.16078),7 10,2014/06/17 08:39:43,
499,1178164238,(주)에스브로텍,안경환,분석,175328880,75.0,88.814,87.886,0.16159 (100.16159),5 1,2014/06/17 06:53:23,
500,1018105457,株式會社 南海電機,박인태,분석,175330055,75.0,88.815,87.887,0.16226 (100.16226),15 2,2014/06/16 09:30:02,
501,1013893125,나라전자,이호경,분석,175330100,75.0,88.815,87.887,0.16229 (100.16229),3 1,2014/06/16 09:29:25,
502,2148824685,육일정보통신(주),김영옥,분석,175333000,75.0,88.816,87.888,0.16395 (100.16395),3 4,2014/06/16 15:22:05,
503,2098113590,(주)통광,박응성,분석,175333787,75.0,88.817,87.889,0.16440 (100.1644),8 5,2014/06/16 08:11:50,
504,1148600716,유티모스트아이엔에스(주),박흥태,분석,175335530,75.0,88.818,87.89,0.16539 (100.16539),6 12,2014/06/16 08:52:34,
505,1138613391,(주)금광아이앤씨,정동진,분석,175345865,75.0,88.823,87.895,0.17130 (100.1713),11 9,2014/06/12 16:38:42,
506,1178169252,엠에스온(주),이경미,분석,175347790,75.0,88.824,87.896,0.17240 (100.1724),1 5,2014/06/17 08:37:31,
507,2208785579,주식회사 선보통신,윤용중,분석,175352700,75.0,88.826,87.898,0.17520 (100.1752),2 15,2014/06/16 10:05:49,
508,1068619820,주식회사유엔콘트롤,남성모,분석,175360219,75.0,88.83,87.902,0.17950 (100.1795),3 5,2014/06/17 09:55:14,
509,1068679911,(주)효성정보통신,김도건,분석,175367040,75.0,88.834,87.905,0.18339 (100.18339),4 1,2014/06/16 08:38:41,
510,1118124994,오리엔트정보통신 주식회사,이경미,분석,175383000,75.0,88.842,87.913,0.19251 (100.19251),9 10,2014/06/17 00:05:11,
511,2018604729,(주)아이티에스 북부,서대경,분석,175389103,75.0,88.845,87.916,0.19600 (100.196),6 9,2014/06/16 14:50:33,
512,1078747777,(주)다인정보통신,박성근,분석,175391900,75.0,88.846,87.918,0.19759 (100.19759),9 11,2014/06/16 13:02:15,
513,1208633380,(주)에스에스통신,이종필,분석,175392900,75.0,88.847,87.918,0.19817 (100.19817),9 8,2014/06/16 09:50:28,
514,1088180573,다올정보기술주식회사,한송주,분석,175393300,75.0,88.847,87.919,0.19839 (100.19839),2 6,2014/06/16 17:31:18,
515,2068125404,(주)대경인트라넷,이강열,분석,175394702,75.0,88.848,87.919,0.19920 (100.1992),7 4,2014/06/17 09:00:39,
516,2038159910,태영통신전설(주),김진기,분석,175398360,75.0,88.85,87.921,0.20128 (100.20128),9 4,2014/06/17 09:38:28,
517,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,175398750,75.0,88.85,87.921,0.20151 (100.20151),9 7,2014/06/16 09:53:41,
518,2208100563,경창계전 주식회사,이성욱,분석,175405340,75.0,88.853,87.925,0.20527 (100.20527),15 4,2014/06/16 15:06:51,
519,1068146133,(주)케이씨이,조정휘,분석,175413600,75.0,88.857,87.929,0.20999 (100.20999),5 10,2014/06/16 11:22:27,
520,2068123425,에프투텔레콤(주),최기동,분석,175415357,75.0,88.858,87.93,0.21099 (100.21099),2 3,2014/06/17 09:15:46,
521,1138135425,(주)뉴넷팝,이경택,분석,175419140,75.0,88.86,87.932,0.21316 (100.21316),7 1,2014/06/16 10:42:09,
522,1138190302,(주)우리젠,고상원,분석,175420610,75.0,88.861,87.932,0.21400 (100.214),8 15,2014/06/17 09:08:32,
523,2078136393,三彦電工 株式會社,공석복,분석,175422370,75.0,88.862,87.933,0.21500 (100.215),14 12,2014/06/16 17:39:49,
524,2208624819,(주)종성테크,임성규,분석,175425138,75.0,88.863,87.935,0.21658 (100.21658),6 4,2014/06/16 13:46:02,
525,2028158261,(주)수화정보통신,김승균,분석,175430000,75.0,88.866,87.937,0.21936 (100.21936),14 6,2014/06/11 20:38:56,
526,2108168251,풀무엔지니어링주식회사,황윤상,분석,175433913,75.0,88.868,87.939,0.22160 (100.2216),1 6,2014/06/15 07:30:03,
527,1078667984,(주)알림시스템,김현자,분석,175435160,75.0,88.868,87.94,0.22231 (100.22231),7 2,2014/06/16 11:05:18,
528,1138137229,두복산전(주),이영두,분석,175439897,75.0,88.871,87.942,0.22501 (100.22501),14 7,2014/06/16 14:22:43,
529,1168172133,(주)유니드정보기술,김광훈,분석,175451243,75.0,88.876,87.948,0.23150 (100.2315),15 3,2014/06/12 16:49:56,
530,1048198009,대신네트웍스주식회사,김완기,분석,175457360,75.0,88.879,87.951,0.23499 (100.23499),1 3,2014/06/16 09:35:11,
531,2158640364,(주)엠오에스강북,최선학,분석,175464500,75.0,88.883,87.954,0.23907 (100.23907),4 13,2014/06/17 09:21:41,
532,2298117246,투빅스(주),김정란,분석,175470600,75.0,88.886,87.957,0.24255 (100.24255),2 3,2014/06/12 11:39:42,
533,1138163445,주식회사 삼도통신,이정경,분석,175471900,75.0,88.887,87.958,0.24330 (100.2433),13 15,2014/06/13 16:19:18,
534,2098141233,(주)미래앤하이네트웍,이무진,분석,175475300,75.0,88.889,87.96,0.24524 (100.24524),1 6,2014/06/16 08:16:25,
535,1058686587,(주)참슬테크,김금순,분석,175476625,75.0,88.889,87.96,0.24600 (100.246),4 11,2014/06/13 17:01:58,
536,1238135136,(주)청남통신,최재언,분석,175479500,75.0,88.891,87.962,0.24764 (100.24764),3 11,2014/06/16 09:20:26,
537,1191378966,태영정보통신공사,김석주,분석,175487120,75.0,88.895,87.966,0.25199 (100.25199),8 15,2014/06/16 21:46:58,
537,2078127900,합동전자통신(주),하명용,분석,175487120,75.0,88.895,87.966,0.25199 (100.25199),11 8,2014/06/17 09:06:10,
539,1288196628,코마정보통신(주),이경수,분석,175492760,75.0,88.897,87.968,0.25521 (100.25521),9 14,2014/06/16 09:04:32,
540,2048137831,(주)서흥정보통신,정영도,분석,175494330,75.0,88.898,87.969,0.25611 (100.25611),6 3,2014/06/16 11:38:32,
541,2098111724,(주)석주기업,유영만,분석,175495529,75.0,88.899,87.97,0.25680 (100.2568),9 15,2014/06/13 15:53:22,
542,1068602969,케이티아이시시 주식회사,문종배,분석,175500700,75.0,88.901,87.972,0.25975 (100.25975),6 9,2014/06/12 14:40:29,
543,2158601380,세계정보시스템(주),최용이,분석,175504450,75.0,88.903,87.974,0.26189 (100.26189),2 11,2014/06/16 09:04:02,
544,1058619564,주식회사 다상테크,김춘기,분석,175507083,75.0,88.905,87.976,0.26340 (100.2634),9 5,2014/06/13 08:55:30,
545,2158119769,주식회사 남일기업,이범석,분석,175507958,75.0,88.905,87.976,0.26390 (100.2639),14 2,2014/06/17 08:30:31,
546,2148122183,(주)하나전기,김선식,분석,175512215,75.0,88.907,87.978,0.26633 (100.26633),11 1,2014/06/17 09:25:26,
547,2068643969,(주)삼우미디텍,주흥돈,분석,175516000,75.0,88.909,87.98,0.26849 (100.26849),1 4,2014/06/15 21:09:11,
548,1198642201,(주)한일이앤씨,서정석,분석,175528104,75.0,88.915,87.986,0.27540 (100.2754),8 5,2014/06/16 16:15:20,
549,2128196942,동진이앤씨(주),허우혁,분석,175531255,75.0,88.917,87.988,0.27720 (100.2772),12 11,2014/06/15 12:44:08,
550,2118640251,모범전설(주),오세창,분석,175535780,75.0,88.919,87.99,0.27979 (100.27979),13 4,2014/06/16 08:35:16,
551,1198191309,용진하이테크에너지 주식회사,김진석,분석,175541700,75.0,88.922,87.993,0.28317 (100.28317),10 3,2014/06/17 09:28:44,
552,2108130492,명신정보통신(주),서철,분석,175542616,75.0,88.923,87.993,0.28370 (100.2837),8 13,2014/06/17 08:49:35,
553,1088107572,동광전기건설(주),이동은,분석,175545590,75.0,88.924,87.995,0.28539 (100.28539),1 15,2014/06/16 13:07:52,
553,1058622531,건웅신호산전(주),박정현,분석,175545590,75.0,88.924,87.995,0.28539 (100.28539),3 6,2014/06/16 10:46:33,
555,1018605466,금부통신 주식회사,정재학,분석,175551600,75.0,88.927,87.998,0.28883 (100.28883),4 14,2014/06/16 18:01:55,
556,1128138958,(주)한국씨씨에스,정귀수,분석,175552900,75.0,88.928,87.999,0.28957 (100.28957),2 1,2014/06/13 10:45:56,
557,1148164393,대영유비텍 주식회사,조근환,분석,175561700,75.0,88.932,88.003,0.29460 (100.2946),2 5,2014/06/17 09:35:43,
558,1138604612,(주)미래피엔엘,박명호,분석,175568180,75.0,88.936,88.006,0.29830 (100.2983),9 12,2014/06/17 08:53:31,
559,1208670876,(주)케이너스,최영두,분석,175571150,75.0,88.937,88.008,0.30000 (100.3),7 9,2014/06/13 09:33:34,
560,2048620636,(주)유시스,이경재,분석,175571363,75.0,88.937,88.008,0.30012 (100.30012),14 4,2014/06/12 17:48:50,
561,1068127039,진명전기설비(주),박창호,분석,175580427,75.0,88.942,88.012,0.30530 (100.3053),12 3,2014/06/17 08:33:34,
562,1068651233,(주)나사씨엔에스,신희태,분석,175583050,75.0,88.943,88.014,0.30679 (100.30679),6 9,2014/06/16 12:18:11,
563,2158756733,주식회사 케이원,이재환,분석,175585503,75.0,88.944,88.015,0.30820 (100.3082),6 11,2014/06/17 09:31:01,
564,1048152245,주식회사 코맥스텔콤,홍욱,분석,175590270,75.0,88.947,88.017,0.31092 (100.31092),14 4,2014/06/17 09:19:15,
565,1198612537,주식회사 메이트텔,이연우,분석,175591500,75.0,88.947,88.018,0.31162 (100.31162),15 14,2014/06/16 09:52:36,
566,1018172790,(주)공신데이타,서만식,분석,175596130,75.0,88.95,88.02,0.31427 (100.31427),1 8,2014/06/12 09:24:58,
567,5138141831,주식회사 우경네트웍스,김광수,분석,175596360,75.0,88.95,88.02,0.31440 (100.3144),4 13,2014/06/16 18:45:35,
568,1178123125,주식회사영서텔레콤,장한원,분석,175596705,75.0,88.95,88.021,0.31459 (100.31459),7 2,2014/06/17 09:04:17,
569,1098167078,(주)에스씨네트,이계영,분석,175600550,75.0,88.952,88.022,0.31679 (100.31679),12 7,2014/06/16 08:32:41,
570,1078646354,(주)솔리비아,박정구,분석,175601988,75.0,88.953,88.023,0.31761 (100.31761),13 15,2014/06/16 14:25:42,
571,1198123174,주식회사 도래정보시스템,이은숙,분석,175604700,75.0,88.954,88.025,0.31916 (100.31916),4 9,2014/06/17 09:28:04,
572,2208773239,주식회사 태영엔에스,박규호,분석,175607700,75.0,88.956,88.026,0.32088 (100.32088),3 12,2014/06/13 08:39:31,
573,2148631445,(주)우리넷정보통신,백창준,분석,175612200,75.0,88.958,88.028,0.32345 (100.32345),11 13,2014/06/16 10:22:21,
574,2038101742,株式會社 革新電工社,김희웅,분석,175614390,75.0,88.959,88.029,0.32470 (100.3247),7 12,2014/06/16 09:34:53,
575,1138192009,(주)엘트정보기술,김용호,분석,175615080,75.0,88.959,88.03,0.32509 (100.32509),6 2,2014/06/17 09:04:24,
576,1074870357,영진정보통신,김종규,분석,175618060,75.0,88.961,88.031,0.32679 (100.32679),10 2,2014/06/13 11:49:29,
577,2158706984,도드람정보기술 주식회사,이명석,분석,175623500,75.0,88.964,88.034,0.32990 (100.3299),2 3,2014/06/12 16:20:25,
578,1018644343,주식회사 세광이엔씨,장 문 주,분석,175626114,75.0,88.965,88.035,0.33140 (100.3314),15 2,2014/06/16 09:39:50,
579,2162165525,오성전기통신,오영식,분석,175633600,75.0,88.969,88.039,0.33567 (100.33567),1 8,2014/06/16 09:02:58,
580,1198164802,주식회사 비아이넷,김영섭,분석,175639770,75.0,88.972,88.042,0.33920 (100.3392),3 14,2014/06/16 08:58:55,
581,1128126393,주식회사 승도이엔씨,신종성,분석,175641100,75.0,88.973,88.043,0.33996 (100.33996),4 5,2014/06/17 08:38:22,
582,1138635212,(주)아이제이일렉트론,김도형,분석,175645193,75.0,88.975,88.045,0.34230 (100.3423),6 8,2014/06/16 16:48:15,
583,2128180192,(주)에스포스텔레콤,이상수,분석,175645700,75.0,88.975,88.045,0.34258 (100.34258),5 13,2014/06/13 11:18:37,
584,1178142651,주식회사 조은미디어,조태수,분석,175648170,75.0,88.976,88.046,0.34400 (100.344),3 15,2014/06/17 08:01:49,
585,2158611006,(주)대경네트워크,이상국,분석,175651000,75.0,88.978,88.048,0.34561 (100.34561),2 9,2014/06/13 10:01:50,
586,1068199566,(주)엔토스정보통신,조태야,분석,175653070,75.0,88.979,88.049,0.34680 (100.3468),10 6,2014/06/16 09:27:17,
587,1138191636,승리하이텍(주),백성현,분석,175663390,75.0,88.984,88.054,0.35269 (100.35269),11 12,2014/06/17 08:40:08,
588,1078731896,(주)비시텍코리아,임헌욱,분석,175669524,75.0,88.987,88.057,0.35619 (100.35619),8 12,2014/06/12 17:56:24,
589,2068188409,주식회사 넥스파시스템,이상준,분석,175676176,75.0,88.99,88.06,0.36000 (100.36),13 4,2014/06/17 07:14:13,
590,2188120528,(주)엠앤제이,하준석,분석,175679670,75.0,88.992,88.062,0.36199 (100.36199),6 11,2014/06/17 09:55:01,
591,2298109203,(주)테스콤엔지니어링,박영복,분석,175679900,75.0,88.992,88.062,0.36212 (100.36212),7 4,2014/06/12 13:09:41,
