순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2108118504,보성전기산업(주),강준구,분석,12193800,88.26,87.435,-0.35282 (99.64718),4 11,2014/10/29 09:42:48,
209,2158138830,주식회사와이드이엔씨,최주섭,분석,12193830,88.261,87.435,-0.35257 (99.64743),9 7,2014/11/05 08:41:28,
210,1248701626,주식회사 인터컴,정재은,분석,12193920,88.261,87.436,-0.35184 (99.64816),15 2,2014/11/05 09:06:46,
211,1248174296,건영네트웍스(주),김영철,분석,12194000,88.262,87.436,-0.35119 (99.64881),2 11,2014/11/03 10:33:41,
212,1408127650,대한통신기술(주),김영직,분석,12195200,88.271,87.445,-0.34138 (99.65862),2 8,2014/10/31 09:21:53,
213,1328164580,(주)우전일렉컴,김진섭,분석,12195810,88.275,87.449,-0.33639 (99.66361),8 5,2014/11/04 17:26:02,
214,1238196564,(주)모아기술,박영래,분석,12195850,88.275,87.45,-0.33607 (99.66393),9 7,2014/11/03 10:47:36,
215,1298606070,(주)아이필넷,김명선,분석,12195943,88.276,87.45,-0.33531 (99.66469),4 15,2014/11/04 08:44:16,
216,1118128082,(주)디투엔지니어링,김낙경,분석,12196020,88.277,87.451,-0.33468 (99.66532),1 13,2014/11/05 13:32:39,
217,3178122920,(주)태현,김정아,분석,12196384,88.279,87.453,-0.33170 (99.6683),1 2,2014/11/03 11:01:06,
218,1018154491,엘케이테크넷(주),이만형,분석,12196409,88.279,87.454,-0.33150 (99.6685),5 12,2014/11/05 08:58:42,
219,1348182624,(주)이앤에스알앤디,이봉희,분석,12196462,88.28,87.454,-0.33107 (99.66893),3 8,2014/11/03 10:04:16,
220,2158180134,(주)토마토전자,안상면,분석,12196643,88.281,87.455,-0.32959 (99.67041),9 11,2014/11/03 09:39:07,
221,1148633857,에스엠이엔지(주),이관휴,분석,12196836,88.282,87.457,-0.32801 (99.67199),3 10,2014/11/04 09:06:04,
222,1328106111,국제전기통신(주),공만순,분석,12197210,88.285,87.459,-0.32495 (99.67505),2 11,2014/11/05 09:30:12,
223,1358135916,태화정보통신(주),김동현,분석,12197216,88.285,87.459,-0.32490 (99.6751),9 7,2014/11/05 09:18:36,
224,1198178757,주식회사우신아이앤씨,이화세,분석,12197430,88.287,87.461,-0.32316 (99.67684),6 13,2014/11/04 18:08:49,
225,1013899212,현대아이텍,김청호,분석,12197498,88.287,87.461,-0.32260 (99.6774),7 9,2014/11/04 17:56:19,
226,1428121180,주식회사 선진코리아건설,김일순,분석,12197900,88.29,87.464,-0.31931 (99.68069),9 1,2014/11/03 17:24:56,
227,2048620126,(주)상부사종합건설,이상만,분석,12198026,88.291,87.465,-0.31829 (99.68171),2 6,2014/11/04 21:09:21,
228,1198602494,(주) 네오인아이텍,김희숙,분석,12198070,88.291,87.466,-0.31793 (99.68207),11 8,2014/11/01 08:41:53,
229,1058693453,주식회사태융정보통신,문성준,분석,12198400,88.294,87.468,-0.31523 (99.68477),7 11,2014/11/03 00:11:45,
230,2048197353,(주)제이피파워정보통신,정재구,분석,12199100,88.299,87.473,-0.30951 (99.69049),6 13,2014/11/04 21:56:00,
231,1068616819,(주)현성인포컴,박홍수,분석,12199138,88.299,87.473,-0.30920 (99.6908),5 15,2014/11/04 09:37:53,
232,1388113508,(주)이엔티파워,장정수,분석,12199180,88.299,87.473,-0.30885 (99.69115),5 11,2014/10/30 11:19:10,
233,1288625680,(주)미래엔시스,송정곤,분석,12199400,88.301,87.475,-0.30706 (99.69294),10 14,2014/11/03 18:47:38,
234,2648122849,주식회사한양시큐리티,신동준,분석,12199500,88.302,87.476,-0.30624 (99.69376),11 1,2014/11/03 20:09:46,
235,1328609618,엔씨정보통신 주식회사,강남일,분석,12199919,88.305,87.479,-0.30282 (99.69718),1 4,2014/11/04 09:40:05,
236,1308665841,(주)스페이스인터,고창식,분석,12200000,88.305,87.479,-0.30215 (99.69785),3 8,2014/11/03 17:15:08,
237,1018176627,(주)엔터정보통신,이용구,분석,12200362,88.308,87.482,-0.29920 (99.7008),4 14,2014/11/03 15:25:10,
238,1358157661,(주)삼흥정보통신,오영규,분석,12200500,88.309,87.483,-0.29807 (99.70193),1 5,2014/11/05 09:32:40,
239,1298142746,주식회사 하이브시스템,박정실,분석,12200960,88.312,87.486,-0.29431 (99.70569),8 1,2014/11/05 08:45:14,
240,2028138682,협진통신(주),윤명혁,분석,12201150,88.314,87.488,-0.29276 (99.70724),8 14,2014/11/04 14:44:37,
241,4028141375,주식회사 이레유비크,박임철,분석,12201450,88.316,87.49,-0.29030 (99.7097),10 3,2014/10/31 11:18:20,
242,1298661772,주식회사 디에스정보통신,정수욱,분석,12201459,88.316,87.49,-0.29023 (99.70977),7 4,2014/11/04 09:26:41,
243,6158149691,주식회사 넥스원,조태영,분석,12201460,88.316,87.49,-0.29022 (99.70978),12 5,2014/11/03 16:30:22,
244,2130249995,에스에스브이,고영문,분석,12201500,88.316,87.49,-0.28990 (99.7101),6 1,2014/11/05 09:28:07,
245,1298639853,주식회사 에스엠디엔에스,원기복,분석,12201670,88.317,87.491,-0.28851 (99.71149),11 15,2014/11/04 09:18:37,
246,2040862623,유성텔레콤,송종수,분석,12201900,88.319,87.493,-0.28663 (99.71337),6 1,2014/11/04 22:25:05,
247,1388156564,(주)고려넷,김형수,분석,12202320,88.322,87.496,-0.28319 (99.71681),7 2,2014/11/03 17:03:16,
248,1320975247,세계전자,김영선,분석,12202797,88.326,87.499,-0.27930 (99.7207),1 12,2014/11/05 07:48:06,
249,1180673427,한마음정보시스템,정인숙,분석,12202998,88.327,87.501,-0.27765 (99.72235),3 15,2014/10/30 10:37:09,
250,1068157019,(주)세호영상,박석신,분석,12203000,88.327,87.501,-0.27764 (99.72236),12 13,2014/11/04 14:38:24,
251,1058746675,(주)양지이엔지,백종현,분석,12203200,88.328,87.502,-0.27600 (99.724),13 7,2014/11/05 09:04:49,
252,2178114305,(주)케이엠씨앤아이,서정만,분석,12203300,88.329,87.503,-0.27519 (99.72481),13 5,2014/11/04 13:49:54,
253,1298175039,(주)푸른라인,고영도,분석,12203542,88.331,87.505,-0.27321 (99.72679),3 1,2014/11/04 21:55:12,
254,1168175601,한빛인프라소닉(주),이한철,분석,12203700,88.332,87.506,-0.27192 (99.72808),15 3,2014/11/03 15:19:28,
255,1068644033,(주)코맥스디에스씨,안병호,분석,12204033,88.335,87.508,-0.26920 (99.7308),13 9,2014/11/04 19:09:04,
256,1268147306,대신네트웍스(주),이주학,분석,12204310,88.337,87.51,-0.26693 (99.73307),10 15,2014/11/04 09:48:26,
257,5128121389,주식회사 진영이앤티,김진석,분석,12204350,88.337,87.511,-0.26661 (99.73339),4 10,2014/11/04 10:23:55,
258,1338137577,우진전력 주식회사,황선용,분석,12204450,88.338,87.511,-0.26579 (99.73421),11 1,2014/11/04 13:47:16,
259,1168144224,제일정보건설(주),김진철,분석,12205100,88.342,87.516,-0.26048 (99.73952),1 2,2014/11/04 10:36:20,
260,2048147116,(주)모아종합전설,이근효,분석,12205290,88.344,87.517,-0.25892 (99.74108),10 1,2014/11/04 09:37:45,
261,2158641441,청신텔레콤(주),권자옥,분석,12205300,88.344,87.517,-0.25884 (99.74116),4 7,2014/10/31 09:37:15,
262,1248156963,진흥전기통신(주),백귀현,분석,12205360,88.344,87.518,-0.25835 (99.74165),13 1,2014/11/04 11:06:13,
263,1288195347,주식회사영화이엔씨,임영자,분석,12206020,88.349,87.523,-0.25296 (99.74704),8 9,2014/11/03 18:44:33,
264,1298609795,지티비(주),김용실,분석,12206150,88.35,87.523,-0.25190 (99.7481),7 11,2014/11/02 15:43:24,
265,1308611855,(주)써니텔레콤,전창선,분석,12206200,88.35,87.524,-0.25149 (99.74851),2 13,2014/11/04 18:54:12,
266,6098194527,유민정보통신(주),김금태,분석,12206492,88.352,87.526,-0.24910 (99.7509),13 7,2014/11/05 09:37:09,
267,2068183592,(주)신광티앤이,이일환,분석,12206600,88.353,87.527,-0.24822 (99.75178),1 6,2014/11/04 13:56:53,
268,1238139826,주식회사 빅텍,이용국,분석,12206720,88.354,87.528,-0.24724 (99.75276),2 3,2014/11/05 09:39:11,
269,2158640364,(주)엠오에스강북,최선학,분석,12206750,88.354,87.528,-0.24699 (99.75301),9 3,2014/10/31 21:14:31,
270,4038114449,(주)진웅텔레콤,배봉걸,분석,12206800,88.355,87.528,-0.24658 (99.75342),12 5,2014/11/04 09:45:40,
271,1408139821,(주) 케이피에스보안시스템,박치만,분석,12206846,88.355,87.528,-0.24621 (99.75379),2 11,2014/11/05 11:42:51,
272,1348668520,(주)지인테크,박지현,분석,12206908,88.355,87.529,-0.24570 (99.7543),6 9,2014/11/04 16:16:37,
273,2158706984,도드람정보기술 주식회사,이명석,분석,12207500,88.36,87.533,-0.24086 (99.75914),15 13,2014/11/02 23:34:59,
274,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,12207703,88.361,87.535,-0.23921 (99.76079),1 13,2014/11/03 14:15:46,
275,2048186161,주식회사온세링크스,김은경,분석,12208000,88.363,87.537,-0.23678 (99.76322),2 14,2014/10/29 09:35:21,
275,1328182574,다산정보통신(주),구성철,분석,12208000,88.363,87.537,-0.23678 (99.76322),4 7,2014/11/04 09:49:11,
277,2098122288,하나로넷주식회사,이 오,분석,12208047,88.364,87.537,-0.23639 (99.76361),13 2,2014/11/04 10:54:21,
278,1188116684,(주)랜원정보기술,박해영,분석,12208100,88.364,87.537,-0.23596 (99.76404),4 15,2014/10/29 13:04:00,
279,1198137585,우주미디어정보통신(주),김용석,분석,12208220,88.365,87.538,-0.23498 (99.76502),13 2,2014/11/05 09:12:45,
280,1308197047,드림네트웍스 주식회사,조정하,분석,12208540,88.367,87.541,-0.23237 (99.76763),10 3,2014/11/05 09:14:04,
281,1238140056,삼일데이타시스템(주),이기복,분석,12208914,88.37,87.543,-0.22931 (99.77069),4 13,2014/11/04 09:23:13,
282,2298117246,투빅스(주),김정란,분석,12209000,88.37,87.544,-0.22861 (99.77139),8 12,2014/10/29 10:09:51,
283,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,12210163,88.379,87.552,-0.21910 (99.7809),2 12,2014/11/03 11:20:31,
284,1288112477,벨코리아(주),함정기,분석,12210380,88.38,87.554,-0.21733 (99.78267),11 6,2014/11/03 09:53:32,
285,6048111797,주식회사글로벌엔씨,임채익,분석,12210440,88.381,87.554,-0.21684 (99.78316),4 6,2014/11/03 13:02:11,
286,1068152810,주식회사 보성엔지니어링,박광신,분석,12211100,88.386,87.559,-0.21144 (99.78856),7 12,2014/11/05 09:23:12,
287,1018622432,(주)멕텔레콤,고영상,분석,12211167,88.386,87.559,-0.21090 (99.7891),12 6,2014/11/05 09:49:33,
288,1200399230,건영정보통신,김재곤,분석,12211200,88.386,87.56,-0.21063 (99.78937),5 7,2014/11/05 09:07:05,
289,2068184285,주식회사 진명파워택,이명규,분석,12211350,88.387,87.561,-0.20940 (99.7906),10 11,2014/11/05 09:35:24,
290,2118664331,주식회사 테크윈시스템,김래진,분석,12211400,88.388,87.561,-0.20899 (99.79101),1 10,2014/10/30 09:26:24,
291,1300760458,동일전업사,김명래,분석,12211447,88.388,87.561,-0.20861 (99.79139),2 3,2014/10/30 13:48:07,
292,2148861977,주식회사 충무이앤씨,백충현,분석,12211453,88.388,87.562,-0.20856 (99.79144),3 8,2014/11/02 22:58:22,
293,2158611006,(주)대경네트워크,이상국,분석,12211490,88.388,87.562,-0.20826 (99.79174),7 4,2014/11/04 09:16:52,
294,1278634570,광합성주식회사,조수연,분석,12211704,88.39,87.563,-0.20651 (99.79349),14 5,2014/11/04 08:53:23,
295,6108171335,(주)가교,변기덕,분석,12211760,88.39,87.564,-0.20605 (99.79395),4 2,2014/11/04 13:36:31,
295,1298166068,(주)명품정보통신,임재덕,분석,12211760,88.39,87.564,-0.20605 (99.79395),15 2,2014/11/05 09:31:07,
297,1288159133,(주)아이티에스뱅크,이종선,분석,12212500,88.396,87.569,-0.20000 (99.8),15 9,2014/10/30 11:21:31,
298,1208632760,(주)지티앤,은지훈,분석,12212573,88.396,87.57,-0.19941 (99.80059),2 13,2014/11/04 10:44:14,
299,1062475052,한우리정보통신,전막동,분석,12212839,88.398,87.571,-0.19723 (99.80277),3 4,2014/11/04 15:44:00,
300,1118113347,범진성업(주),최병권,분석,12213080,88.4,87.573,-0.19526 (99.80474),15 12,2014/11/03 13:27:07,
301,1078161011,(주)장수커뮤니케이션즈,김현수,분석,12213173,88.401,87.574,-0.19450 (99.8055),11 10,2014/11/05 09:59:44,
302,1388126833,주식회사 컴피아,고석만,분석,12213346,88.402,87.575,-0.19309 (99.80691),1 14,2014/11/04 14:14:25,
303,1358167188,주식회사 세계일렉컴,조해승,분석,12213500,88.403,87.576,-0.19183 (99.80817),13 15,2014/11/04 11:54:39,
304,1378163515,주식회사대성전설,이승훈,분석,12213700,88.404,87.578,-0.19020 (99.8098),14 15,2014/11/04 21:30:32,
305,1138166118,다손테크(주),홍석민,분석,12213890,88.406,87.579,-0.18865 (99.81135),5 15,2014/10/29 14:23:33,
306,2208110402,정안전기(주),이학용,분석,12214060,88.407,87.58,-0.18726 (99.81274),4 8,2014/11/05 09:23:50,
307,1088114068,(주)대인정보통신,유재호,분석,12214262,88.409,87.582,-0.18561 (99.81439),7 4,2014/11/04 08:40:28,
308,1348134758,동우정보통신(주),원종석,분석,12214333,88.409,87.582,-0.18503 (99.81497),13 8,2014/10/31 09:25:14,
309,1088172151,(주)대주전력,김재경,분석,12214360,88.409,87.582,-0.18480 (99.8152),15 8,2014/10/31 10:43:56,
310,2048137258,대신엔에스(주),정동진,분석,12214397,88.41,87.583,-0.18450 (99.8155),14 10,2014/11/05 09:33:33,
311,1171187825,신원전자,안희덕,분석,12214579,88.411,87.584,-0.18301 (99.81699),1 14,2014/11/03 16:45:01,
312,2298118153,공간정보기술(주),박경열,분석,12214590,88.411,87.584,-0.18292 (99.81708),1 4,2014/11/04 19:45:29,
313,1108172023,송하솔루션(주),강석찬,분석,12214700,88.412,87.585,-0.18203 (99.81797),1 10,2014/11/05 09:19:32,
314,1288641996,해용정보통신주식회사,백다리아,분석,12214939,88.413,87.586,-0.18007 (99.81993),1 7,2014/11/04 08:56:17,
315,2118696662,(주)아이넷빌더,박해성,분석,12215010,88.414,87.587,-0.17949 (99.82051),13 2,2014/10/30 10:04:51,
316,1288196628,코마정보통신(주),이경수,분석,12215180,88.415,87.588,-0.17810 (99.8219),12 5,2014/11/04 11:30:54,
317,1258107581,동광기업(주),주명숙,분석,12215260,88.416,87.589,-0.17745 (99.82255),10 6,2014/11/03 21:10:52,
318,1178175429,주식회사 아이씨스템,서현권,분석,12215620,88.418,87.591,-0.17451 (99.82549),5 3,2014/11/04 13:16:31,
319,1138178875,주식회사 디즈넷,최용선,분석,12215670,88.419,87.592,-0.17410 (99.8259),1 15,2014/11/04 10:07:57,
320,2148632162,신영전자통신(주),김성식,분석,12215900,88.42,87.593,-0.17222 (99.82778),5 3,2014/11/03 20:28:45,
321,2078152132,(주)홍남테크,김홍길,분석,12216060,88.422,87.595,-0.17091 (99.82909),5 3,2014/11/04 18:31:52,
322,2298100750,(주)세홍산전,김태형,분석,12216081,88.422,87.595,-0.17074 (99.82926),13 3,2014/11/05 09:08:47,
323,1278197736,(주)신우전기엔지니어링,고전주,분석,12216100,88.422,87.595,-0.17059 (99.82941),8 3,2014/11/05 08:09:25,
324,1378100301,청원정보통신(주),원정현,분석,12216500,88.425,87.598,-0.16732 (99.83268),12 13,2014/10/31 15:35:38,
325,2048198750,(주)아이피엑스,황풍주,분석,12216700,88.426,87.599,-0.16568 (99.83432),3 14,2014/11/04 10:16:16,
326,1138658082,주식회사 트랜지네트웍스,방유식,분석,12216800,88.427,87.6,-0.16486 (99.83514),14 9,2014/11/04 22:14:15,
327,1188117816,(주)영원정보통신,전춘식,분석,12217440,88.432,87.604,-0.15963 (99.84037),12 6,2014/11/03 10:30:00,
328,1388109931,(주)호성일렉콤,이성규,분석,12217481,88.432,87.605,-0.15930 (99.8407),13 15,2014/11/03 09:00:03,
329,2128150475,주식회사 미래윈정보통신,이종경,분석,12217840,88.434,87.607,-0.15637 (99.84363),14 12,2014/11/03 01:09:49,
330,1058777708,주식회사 선광이엔지,이미희,분석,12217861,88.435,87.607,-0.15619 (99.84381),1 4,2014/11/04 01:10:08,
331,1148676763,유토피아정보기술(주),안종섭,분석,12217960,88.435,87.608,-0.15539 (99.84461),8 6,2014/11/03 18:00:15,
332,1120146567,거인전자시스템,이민한,분석,12218150,88.437,87.61,-0.15383 (99.84617),1 2,2014/11/05 09:46:36,
333,2158727392,매컴정보통신(주),탁숙자,분석,12218200,88.437,87.61,-0.15342 (99.84658),1 5,2014/11/02 12:53:12,
334,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,12218840,88.442,87.614,-0.14819 (99.85181),3 9,2014/11/04 16:17:05,
335,2128142640,팍스코이앤아이(주),송기민,분석,12219000,88.443,87.616,-0.14689 (99.85311),3 13,2014/11/04 09:14:55,
336,1261483974,LG컴앤컴,이병일,분석,12219121,88.444,87.616,-0.14590 (99.8541),8 14,2014/11/03 11:43:11,
337,1351088320,승민전자통신,안창호,분석,12219145,88.444,87.617,-0.14570 (99.8543),5 10,2014/11/02 16:36:16,
338,1358107327,(주) 대신,정우영,분석,12219290,88.445,87.618,-0.14452 (99.85548),12 13,2014/11/05 08:10:26,
339,1278187918,(주)승보하이테크,김락종,분석,12219525,88.447,87.619,-0.14260 (99.8574),11 12,2014/11/04 14:02:53,
340,2158171649,(주)삼삼통신기술,이성오,분석,12219660,88.448,87.62,-0.14149 (99.85851),13 4,2014/11/03 10:32:11,
341,1058622808,상무텔레콤 주식회사,한승열,분석,12219671,88.448,87.62,-0.14140 (99.8586),8 6,2014/11/05 09:18:42,
342,1198618088,주식회사 하이넷 네트웍스,김동순,분석,12219720,88.448,87.621,-0.14100 (99.859),11 5,2014/11/03 11:09:47,
343,1198168638,주식회사 연훈,박정호,분석,12219900,88.449,87.622,-0.13953 (99.86047),12 1,2014/11/03 10:26:35,
344,1138185963,주식회사 스마트메카,이명주,분석,12219961,88.45,87.623,-0.13903 (99.86097),1 15,2014/11/03 10:18:39,
345,1358621756,월드엔이씨(주),장재효,분석,12220000,88.45,87.623,-0.13871 (99.86129),4 8,2014/11/04 13:54:06,
346,2018193998,주식회사 마임정보기술,김한균,분석,12220174,88.451,87.624,-0.13729 (99.86271),14 7,2014/11/05 10:19:24,
347,2108170422,에프텍 주식회사,윤경석,분석,12220729,88.455,87.628,-0.13276 (99.86724),5 12,2014/11/04 14:42:48,
348,1241328769,은하수정보통신,안금숙,분석,12220870,88.456,87.629,-0.13160 (99.8684),9 4,2014/11/03 20:18:51,
349,1268149264,(주)신광전기,윤은옥,분석,12221030,88.458,87.63,-0.13030 (99.8697),10 14,2014/11/03 15:33:27,
350,1238175439,(주)드림넷테크,조승연,분석,12221164,88.459,87.631,-0.12920 (99.8708),9 5,2014/11/03 18:18:23,
351,2068194880,(주)유애넷테크,조성출,분석,12221260,88.459,87.632,-0.12842 (99.87158),11 12,2014/11/04 09:37:24,
352,1062873386,이행정보통신공사,오흥식,분석,12221340,88.46,87.632,-0.12776 (99.87224),12 11,2014/11/03 09:57:52,
353,1068167098,코스믹전기통신(주),이규선,분석,12221720,88.463,87.635,-0.12466 (99.87534),13 15,2014/10/29 08:20:28,
354,2148645634,한국전자금융주식회사,구자성,분석,12221740,88.463,87.635,-0.12450 (99.8755),8 15,2014/11/04 11:31:28,
355,1298611777,제이티엘주식회사,최혜숙,분석,12221820,88.463,87.636,-0.12384 (99.87616),5 1,2014/10/29 10:20:51,
356,1198609177,이유솔루션주식회사,장지호,분석,12221837,88.463,87.636,-0.12370 (99.8763),3 14,2014/11/04 11:35:16,
357,2158603525,중부네트웍스(주),김영주,분석,12221990,88.464,87.637,-0.12245 (99.87755),3 5,2014/11/03 15:08:20,
358,1268178721,주식회사 인석텔,이규첨,분석,12222192,88.466,87.639,-0.12080 (99.8792),2 1,2014/10/31 23:49:26,
359,1068642694,우림정보시스템(주),조원희,분석,12222690,88.47,87.642,-0.11673 (99.88327),7 3,2014/11/03 16:46:24,
360,1238186315,케이에스아이주식회사,김경숙,분석,12222750,88.47,87.643,-0.11624 (99.88376),6 3,2014/11/03 15:17:18,
361,1068604157,주식회사 넥시스정보,오세후,분석,12222760,88.47,87.643,-0.11616 (99.88384),10 7,2014/11/04 16:22:45,
362,1238163699,(주)나라정보기술,정진욱,분석,12222900,88.471,87.644,-0.11502 (99.88498),8 1,2014/11/05 09:42:40,
362,1348730389,(주)아이티넷시스템,이병도,분석,12222900,88.471,87.644,-0.11502 (99.88498),5 6,2014/11/05 09:43:51,
364,1088179135,주왕정보통신(주),장진섭,분석,12222960,88.472,87.644,-0.11453 (99.88547),7 6,2014/11/05 09:18:14,
365,1068641638,(주)매트릭스미디어,김진성,분석,12223650,88.476,87.649,-0.10889 (99.89111),15 12,2014/11/05 09:54:04,
366,1298181429,느티나무정보통신(주),박주원,분석,12223730,88.477,87.65,-0.10823 (99.89177),6 7,2014/11/05 00:08:10,
367,2158784530,주식회사 대운텔레시스,장안성,분석,12223770,88.477,87.65,-0.10791 (99.89209),12 1,2014/11/04 14:52:55,
368,2118774990,(주)제이에프텍,김중규,분석,12223830,88.478,87.65,-0.10742 (99.89258),7 4,2014/11/04 10:51:32,
369,1268148208,(주)삼일통신,오규봉,분석,12223900,88.478,87.651,-0.10684 (99.89316),2 12,2014/11/04 09:18:46,
370,2048126770,원영전력(주),유완상,분석,12224100,88.48,87.652,-0.10521 (99.89479),9 3,2014/10/29 15:45:54,
371,1188111277,주식회사 해창건설,조현희,분석,12224649,88.484,87.656,-0.10072 (99.89928),7 15,2014/11/05 09:33:39,
372,2148777322,주식회사 보림프러스,김병관,분석,12224905,88.486,87.658,-0.09863 (99.90137),2 1,2014/11/05 09:27:58,
373,2200142993,韓國電子通信,이지걸,분석,12225170,88.487,87.66,-0.09647 (99.90353),8 9,2014/10/30 07:13:30,
374,2068603856,앱솔루트시스템(주),송화삼,분석,12225349,88.489,87.661,-0.09500 (99.905),6 11,2014/11/04 17:34:36,
375,1058645500,태지종합건설(주),박원석,분석,12225940,88.493,87.665,-0.09017 (99.90983),10 11,2014/11/05 13:32:57,
376,1098613335,(주)준영시스템,임요웅,분석,12225960,88.493,87.666,-0.09001 (99.90999),8 7,2014/10/29 10:22:09,
377,1198173261,(주)현대네트웍기술,조성익,분석,12226340,88.496,87.668,-0.08690 (99.9131),14 1,2014/11/05 09:46:19,
378,1058767928,주식회사 아이즈넷,안민섭,분석,12226514,88.497,87.669,-0.08548 (99.91452),4 1,2014/11/05 10:48:42,
379,1288147108,주식회사 씨앤씨전력,정행엽,분석,12226850,88.5,87.672,-0.08274 (99.91726),5 13,2014/11/03 15:59:10,
380,1208654411,밝은전기(주),박경원,분석,12226870,88.5,87.672,-0.08257 (99.91743),3 9,2014/11/04 09:36:24,
381,2021067983,엘지전자통신공사,최태익,분석,12227113,88.502,87.674,-0.08059 (99.91941),5 13,2014/11/04 17:05:32,
382,1078827346,주식회사 나원이엔씨,김상원,분석,12227400,88.504,87.676,-0.07824 (99.92176),6 5,2014/11/05 11:42:28,
383,1068679911,(주)효성정보통신,김도건,분석,12227500,88.504,87.677,-0.07742 (99.92258),2 8,2014/11/04 10:34:01,
384,1188117645,(주)유투넷,최병국,분석,12227880,88.507,87.679,-0.07432 (99.92568),11 10,2014/11/03 16:46:53,
385,1241488314,석진전설,김명순,분석,12228060,88.508,87.681,-0.07285 (99.92715),8 15,2014/11/04 14:32:03,
386,2208709343,유텔레콤주식회사,이종일,분석,12228160,88.509,87.681,-0.07203 (99.92797),7 14,2014/11/04 09:28:46,
387,1298116651,(주)맥스컴텍,이장규,분석,12228290,88.51,87.682,-0.07097 (99.92903),8 6,2014/11/03 16:27:27,
388,1108155266,(주)성산전기통신,이해붕,분석,12228410,88.511,87.683,-0.06999 (99.93001),8 2,2014/11/04 22:35:31,
389,1428100754,(주) 원테크놀로지,김종달,분석,12228482,88.511,87.684,-0.06940 (99.9306),8 2,2014/11/05 00:21:32,
390,1243180283,발안정보통신,이재술,분석,12228581,88.512,87.684,-0.06859 (99.93141),10 4,2014/11/03 11:05:20,
391,1298152152,주식회사 이지넷콤,박춘희,분석,12229130,88.516,87.688,-0.06410 (99.9359),8 13,2014/10/29 10:48:10,
392,1138604679,(주) 투데이게이트,이민자,분석,12229230,88.517,87.689,-0.06329 (99.93671),10 5,2014/11/03 09:45:37,
393,2148828148,지안넥스주식회사,정구원,분석,12229650,88.52,87.692,-0.05986 (99.94014),12 3,2014/11/05 10:59:57,
394,1340791822,백마정보통신,정희숙,분석,12230120,88.523,87.695,-0.05601 (99.94399),14 6,2014/11/04 13:04:34,
395,1108604272,소리콤 주식회사,정재홍,분석,12231160,88.531,87.703,-0.04752 (99.95248),7 13,2014/11/04 13:26:51,
396,2021295047,협진전기통신공사,최종운,분석,12231190,88.531,87.703,-0.04727 (99.95273),13 1,2014/11/05 09:28:35,
397,1348178362,이에스피주식회사,김영임,분석,12232100,88.538,87.71,-0.03983 (99.96017),6 14,2014/11/03 09:04:34,
398,2108122823,우영정보통신(주),황인희,분석,12232200,88.538,87.71,-0.03902 (99.96098),9 11,2014/11/05 08:58:51,
399,1358193293,단일전력주식회사,차영호,분석,12232440,88.54,87.712,-0.03706 (99.96294),9 13,2014/11/03 10:17:52,
400,1378633409,(주)신흥아이앤티,이주은,분석,12232620,88.541,87.713,-0.03558 (99.96442),11 3,2014/11/05 09:20:04,
401,2188122429,(주)금성계전,이한식,분석,12233060,88.545,87.716,-0.03199 (99.96801),8 12,2014/11/03 13:40:56,
402,5088102286,韓國綜合建設(株),장미자,분석,12233100,88.545,87.717,-0.03166 (99.96834),5 11,2014/10/29 06:58:11,
403,2048626080,주식회사 엘제이이엔지,임성희,분석,12233500,88.548,87.72,-0.02839 (99.97161),5 1,2014/10/29 16:52:26,
404,1408177811,(주)베스트네트워크,조항영,분석,12233829,88.55,87.722,-0.02570 (99.9743),3 14,2014/11/03 09:58:00,
405,1328131639,(주)동보안전,장동엽,분석,12233951,88.551,87.723,-0.02471 (99.97529),8 4,2014/11/05 09:06:07,
406,1178159259,김영정보통신주식회사,김낙영,분석,12233970,88.551,87.723,-0.02455 (99.97545),2 1,2014/10/31 06:37:42,
407,2208114219,서림기전개발(주),송석웅,분석,12234400,88.554,87.726,-0.02104 (99.97896),5 3,2014/11/05 12:01:56,
408,2068157319,선림정보통신(주),임흥규,분석,12234520,88.555,87.727,-0.02006 (99.97994),15 6,2014/11/05 12:45:34,
409,1348139151,성우정보통신(주),장석태,분석,12234710,88.557,87.728,-0.01851 (99.98149),2 14,2014/11/04 12:12:03,
410,2068601047,왕건전기 주식회사,한미라,분석,12234800,88.557,87.729,-0.01777 (99.98223),5 12,2014/11/05 08:22:24,
411,1108190166,(주)페타네트워크,강인희,분석,12234834,88.557,87.729,-0.01749 (99.98251),2 10,2014/11/05 09:10:49,
412,2098130809,(주)엔트립,최종국,분석,12235120,88.56,87.731,-0.01515 (99.98485),6 11,2014/10/29 07:06:25,
413,1100927653,주원SYSTEM,라승복,분석,12235200,88.56,87.732,-0.01450 (99.9855),14 3,2014/11/05 09:36:12,
414,1348611522,(주)조은커뮤니케이션,최은실,분석,12235490,88.562,87.734,-0.01213 (99.98787),10 7,2014/11/03 15:35:59,
415,1098154781,(주)공항엔지니어링,이은순,분석,12235550,88.563,87.734,-0.01164 (99.98836),4 5,2014/11/04 17:07:07,
416,2030130565,이수정보통신,이한수,분석,12235677,88.564,87.735,-0.01060 (99.9894),14 4,2014/11/04 09:22:00,
