순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
218,2068183592,(주)신광티앤이,이일환,분석,67406980,88.24,87.939,0.22137 (100.22137),,2014/05/21 10:48:30,
219,,(주)안국정보통신,조군행,분석,67408477,88.242,87.941,0.22360 (100.2236),,2014/05/20 09:30:01,
220,1058192352,한아름정보통신(주),손경선,분석,67408520,88.242,87.941,0.22366 (100.22366),,2014/05/21 16:00:38,
221,2208691899,(주)한결아이앤씨,이상억,분석,67410561,88.244,87.943,0.22670 (100.2267),,2014/05/22 15:55:40,
222,2148768177,(주)프라임엔시스템,윤재중,분석,67410700,88.245,87.944,0.22690 (100.2269),,2014/05/22 09:31:36,
223,1058708104,(주)에스앤제이파워,조양현,분석,67416817,88.253,87.952,0.23600 (100.236),,2014/05/21 09:58:19,
224,1138157962,(주)하이눈정보통신,박종우,분석,67419517,88.256,87.955,0.24001 (100.24001),,2014/05/22 10:21:12,
225,1168105686,대덕전설(주),최태영,분석,67420583,88.258,87.956,0.24160 (100.2416),,2014/05/22 08:59:40,
226,1098162224,(주)선텔레콤,박상용,분석,67421860,88.259,87.958,0.24349 (100.24349),,2014/05/22 09:45:45,
227,1148611926,(주)동진이앤티,심철희,분석,67422190,88.26,87.959,0.24399 (100.24399),,2014/05/23 08:43:08,
228,1188109728,득진통신(주),김진섭,분석,67422700,88.26,87.959,0.24474 (100.24474),,2014/05/21 09:48:04,
229,21381*****,주식회사 코젠,윤영근,분석,67423910,88.262,87.961,0.24654 (100.24654),,2014/05/22 17:44:35,
230,2158769714,주식회사 누리엔에스,박봉기,분석,67424420,88.263,87.961,0.24730 (100.2473),,2014/05/22 09:46:35,
231,2148619102,유석산업(주),최현호,분석,67426100,88.265,87.964,0.24980 (100.2498),,2014/05/19 16:41:09,
232,2068617141,(주)텔코아,황민석,분석,67428000,88.267,87.966,0.25262 (100.25262),,2014/05/22 09:31:52,
233,2158727392,매컴정보통신(주),탁숙자,분석,67429790,88.27,87.969,0.25529 (100.25529),,2014/05/20 09:42:44,
234,2048620636,(주)유시스,이경재,분석,67430000,88.27,87.969,0.25560 (100.2556),,2014/05/21 11:35:19,
235,2088115241,한애전자(주),최용경,분석,67431419,88.272,87.971,0.25771 (100.25771),,2014/05/23 10:12:35,
236,,주식회사한양시큐리티,신동준,분석,67431550,88.272,87.971,0.25790 (100.2579),,2014/05/21 16:16:47,
237,2108122973,인터컴넷(주),양지호,분석,67432800,88.274,87.972,0.25976 (100.25976),,2014/05/21 13:36:51,
238,6058166688,(주)세계아이티씨,김황기,분석,67434302,88.276,87.974,0.26199 (100.26199),,2014/05/23 09:50:25,
239,2158168163,블루엔이(주),정홍채,분석,67435310,88.277,87.976,0.26349 (100.26349),,2014/05/21 13:19:05,
240,1278129000,새길정보통신(주),최원길,분석,67436380,88.278,87.977,0.26508 (100.26508),,2014/05/23 09:37:44,
241,2048198750,(주)아이피엑스,황풍주,분석,67436600,88.279,87.977,0.26541 (100.26541),,2014/05/22 07:49:53,
242,1058640131,지구전자통신(주),조성인,분석,67437060,88.279,87.978,0.26609 (100.26609),,2014/05/20 14:02:25,
243,1068194348,(주)퓨젼아이앤씨,임영출,분석,67438200,88.281,87.979,0.26779 (100.26779),,2014/05/22 15:03:50,
244,2208104031,(주)율전이앤씨,강신무,분석,67438333,88.281,87.98,0.26799 (100.26799),,2014/05/22 17:47:26,
245,2108128545,(주) 네오중앙데이타통신,박중호,분석,67439414,88.282,87.981,0.26959 (100.26959),,2014/05/21 15:50:37,
246,2041540082,도영정보통신,성귀자,분석,67439680,88.283,87.981,0.26999 (100.26999),,2014/05/19 13:18:30,
247,1098162433,광명정보통신(주),김형준,분석,67440220,88.283,87.982,0.27079 (100.27079),,2014/05/22 17:44:25,
248,2037683508,우리통신네트워크,김만수,분석,67442375,88.286,87.985,0.27400 (100.274),,2014/05/21 15:28:40,
249,2158747516,(주) 제이에스통신정보,한택수,분석,67444728,88.289,87.988,0.27749 (100.27749),,2014/05/22 08:07:21,
250,1074869108,부성엔지니어링,오부근,분석,67445268,88.29,87.989,0.27830 (100.2783),,2014/05/19 10:24:38,
251,,흥성전기통신 주식회사,이성준,분석,67446400,88.291,87.99,0.27998 (100.27998),,2014/05/19 10:44:10,
252,1138640471,(주)솔루션즈온넷,최진용,분석,67448830,88.295,87.993,0.28359 (100.28359),,2014/05/22 10:08:44,
253,2148823314,화인정보기술주식회사,이명우,분석,67449100,88.295,87.994,0.28400 (100.284),,2014/05/21 09:15:15,
254,2158743320,(주)아미넷,신용하,분석,67452345,88.299,87.998,0.28882 (100.28882),,2014/05/21 08:00:56,
255,,(주)휴먼인텍,변병주,분석,67453100,88.3,87.999,0.28994 (100.28994),,2014/05/23 09:57:34,
256,1178164238,(주)에스브로텍,안경환,분석,67454740,88.302,88.001,0.29238 (100.29238),,2014/05/22 08:58:47,
257,2208615417,이메트릭스 주식회사,차희원,분석,67455000,88.303,88.001,0.29277 (100.29277),,2014/05/22 09:02:55,
258,2068157319,선림정보통신(주),임흥규,분석,67456370,88.304,88.003,0.29480 (100.2948),,2014/05/21 09:35:59,
259,2218111156,삼양에코너지(주),김윤호,분석,67457000,88.305,88.004,0.29574 (100.29574),,2014/05/21 10:23:30,
260,1148185817,(주)이피에스,장완순,분석,67465123,88.316,88.015,0.30782 (100.30782),,2014/05/19 09:45:42,
261,1140453139,트라이정보통신(주),김기현,분석,67471830,88.325,88.023,0.31779 (100.31779),,2014/05/22 17:08:16,
262,2090130961,우리통신,박현준,분석,67475580,88.33,88.028,0.32337 (100.32337),,2014/05/21 14:23:34,
263,1098160416,(주)용진정보통신,도용석,분석,67476675,88.331,88.03,0.32499 (100.32499),,2014/05/21 09:59:29,
264,1088156132,(주) 이엠피서비스,정구창,분석,67476700,88.331,88.03,0.32503 (100.32503),,2014/05/19 08:41:27,
265,1088114068,(주)대인정보통신,유재호,분석,67477000,88.331,88.03,0.32548 (100.32548),,2014/05/22 08:11:17,
266,1180217524,인덕전설,송효량,분석,67477483,88.332,88.031,0.32620 (100.3262),,2014/05/22 18:21:33,
267,2198111833,주식회사대영산전,전인구,분석,67477700,88.332,88.031,0.32652 (100.32652),,2014/05/22 15:08:06,
268,2058125376,주식회사 명성라이픽스,황석고,분석,67479100,88.334,88.033,0.32860 (100.3286),,2014/05/22 08:59:44,
269,1018622960,유앤씨텔레콤주식회사,이덕주,분석,67482100,88.338,88.037,0.33306 (100.33306),,2014/05/22 12:58:04,
270,5048133604,(주)다온네트웍스,김진환,분석,67483940,88.341,88.039,0.33580 (100.3358),,2014/05/19 15:06:51,
271,11381*****,(주)대산시스템,전재수,분석,67484810,88.342,88.04,0.33709 (100.33709),,2014/05/22 09:36:54,
272,1068152810,주식회사 보성엔지니어링,박광신,분석,67489860,88.348,88.047,0.34460 (100.3446),,2014/05/23 09:01:53,
273,1018605466,금부통신 주식회사,정재학,분석,67491200,88.35,88.049,0.34659 (100.34659),,2014/05/23 09:07:32,
274,2188120741,케이씨티정보통신(주),백형은,분석,67492800,88.352,88.051,0.34897 (100.34897),,2014/05/22 09:06:41,
275,2108117956,(주)선광전설,권순광,분석,67498350,88.359,88.058,0.35722 (100.35722),,2014/05/21 15:40:20,
276,1108153161,(주)나이츠넷,이용현,분석,67499340,88.361,88.059,0.35869 (100.35869),,2014/05/21 18:38:09,
277,1108123600,주식회사 서우전설,김준형,분석,67500956,88.363,88.061,0.36110 (100.3611),,2014/05/22 09:09:07,
278,1268610158,주식회사 비앤엠,이근석,분석,67503916,88.367,88.065,0.36550 (100.3655),,2014/05/20 14:16:29,
279,1298119624,우일계전공업 주식회사,백노현,분석,67504140,88.367,88.066,0.36583 (100.36583),,2014/05/20 17:39:44,
280,1058670315,주식회사 티엠엔에스,김진도,분석,67506330,88.37,88.068,0.36909 (100.36909),,2014/05/22 09:39:56,
281,2148673033,대일전기통신(주),김종엽,분석,67507190,88.371,88.069,0.37036 (100.37036),,2014/05/22 09:51:02,
282,2108168358,주식회사 영호정보통신,조영민,분석,67508280,88.372,88.071,0.37198 (100.37198),,2014/05/22 08:08:58,
283,2048161869,(주)근영이엔씨,이성영,분석,67508422,88.373,88.071,0.37220 (100.3722),,2014/05/19 14:21:05,
284,2148108857,대동종합전설 주식회사,문대중,분석,67509153,88.374,88.072,0.37328 (100.37328),,2014/05/23 10:36:37,
285,,주식회사 데스카,육수연,분석,67509690,88.374,88.073,0.37408 (100.37408),,2014/05/22 08:50:18,
286,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,67511780,88.377,88.075,0.37719 (100.37719),,2014/05/22 09:32:49,
287,1238153982,(주)씨앤에이테크,강창수,분석,67514010,88.38,88.078,0.38050 (100.3805),,2014/05/21 15:12:10,
288,,보원통신 주식회사,안동인,분석,67515100,88.381,88.08,0.38212 (100.38212),,2014/05/20 14:52:58,
289,2048639509,주식회사 대한유비텍,강성철,분석,67515340,88.382,88.08,0.38248 (100.38248),,2014/05/22 09:41:55,
290,2068179706,(주)씨엠유니버샬,전재용,분석,67516440,88.383,88.082,0.38412 (100.38412),,2014/05/22 08:52:16,
291,2028138682,협진통신(주),윤명혁,분석,67516640,88.383,88.082,0.38441 (100.38441),,2014/05/22 12:43:49,
292,2208691701,주식회사 뉴젠스,임영필,분석,67517165,88.384,88.082,0.38520 (100.3852),,2014/05/21 09:44:49,
293,2158665588,(주)지준시스템,김동현,분석,67517370,88.384,88.083,0.38550 (100.3855),,2014/05/22 10:48:25,
294,2158764820,(주)아이앤아이텔레콤,권영철,분석,67520500,88.388,88.087,0.39015 (100.39015),,2014/05/22 11:03:19,
295,1058797140,대성전기통신 주식회사,김영옥,분석,67521135,88.389,88.088,0.39110 (100.3911),,2014/05/23 10:00:24,
296,1128138958,(주)한국씨씨에스,정귀수,분석,67524231,88.393,88.092,0.39570 (100.3957),,2014/05/21 11:33:51,
297,,(주)피앤시텔레콤,정수성,분석,67525200,88.395,88.093,0.39714 (100.39714),,2014/05/20 09:27:16,
298,1208194567,아산정보통신(주),홍수길,분석,67525438,88.395,88.093,0.39750 (100.3975),,2014/05/22 09:55:37,
299,2068663169,(주)지엠케이정보통신,현익재,분석,67526665,88.396,88.095,0.39932 (100.39932),,2014/05/20 10:28:15,
300,1108155382,(주)굿채널시스템,김찬식,분석,67531580,88.403,88.101,0.40663 (100.40663),,2014/05/22 16:41:31,
301,4108607408.0,주식회사 천운정보통신,김복중,분석,67531900,88.403,88.102,0.40710 (100.4071),,2014/05/19 09:23:45,
302,1148131820.0,(주)대한전광,김재을,분석,67536330,88.409,88.107,0.41369 (100.41369),,2014/05/22 16:35:28,
303,2048119395.0,(주)신해전기건설,이세윤,분석,67536607,88.409,88.108,0.41410 (100.4141),,2014/05/22 17:45:14,
304,2068111894.0,(주)아파트피아,곽복동,분석,67537470,88.411,88.109,0.41538 (100.41538),,2014/05/20 10:01:14,
305,4098163161.0,(주)동우커뮤니케이션,송준성,분석,67538660,88.412,88.111,0.41715 (100.41715),,2014/05/20 15:37:35,
306,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,67538900,88.412,88.111,0.41751 (100.41751),,2014/05/21 18:26:50,
307,1188111020.0,한영정보통신(주),박대서,분석,67539690,88.413,88.112,0.41869 (100.41869),,2014/05/21 14:25:42,
308,2178114305.0,(주)케이엠씨앤아이,서정만,분석,67539830,88.414,88.112,0.41889 (100.41889),,2014/05/22 09:17:09,
309,1138166985.0,(주)에스앤티에스,이청대,분석,67540170,88.414,88.113,0.41940 (100.4194),,2014/05/21 10:14:31,
310,,(주)아이앤씨테크,김대진,분석,67541280,88.416,88.114,0.42105 (100.42105),,2014/05/22 14:45:36,
311,1052771369.0,일신전기상공사,이동철,분석,67541300,88.416,88.114,0.42108 (100.42108),,2014/05/22 10:59:01,
312,,주식회사 보배통신,조영민,분석,67541644,88.416,88.114,0.42159 (100.42159),,2014/05/19 16:03:47,
313,1068602542.0,주식회사 유셀네트웍스,김구동,분석,67543530,88.419,88.117,0.42439 (100.42439),,2014/05/22 16:14:10,
314,2048187419.0,(주)디지털우민,문장석,분석,67543670,88.419,88.117,0.42460 (100.4246),,2014/05/20 18:24:57,
315,2148712616.0,세담정보통신(주),최동대,분석,67545270,88.421,88.119,0.42698 (100.42698),,2014/05/21 08:42:55,
316,2158148186.0,시스텍전기통신(주),전진우,분석,67545616,88.421,88.12,0.42750 (100.4275),,2014/05/21 10:30:40,
317,2118749225.0,주식회사 비트엔,한 영일,분석,67546420,88.422,88.121,0.42869 (100.42869),,2014/05/23 07:01:06,
318,,주식회사 이원테크서비스,이동욱,분석,67547710,88.424,88.122,0.43061 (100.43061),,2014/05/19 13:08:18,
319,1068184554.0,(주)송화전기통신,고진홍,분석,67549780,88.427,88.125,0.43369 (100.43369),,2014/05/22 09:34:39,
320,1058163594.0,(주)영원씨앤아이,김성호,분석,67549920,88.427,88.125,0.43390 (100.4339),,2014/05/22 11:28:04,
321,2048188039.0,(주)한빛대일이엔씨,김경수,분석,67551199,88.429,88.127,0.43580 (100.4358),,2014/05/22 09:31:23,
322,1068133832.0,(주)동양이엔씨,최두현,분석,67553078,88.431,88.129,0.43859 (100.43859),,2014/05/21 09:30:53,
323,2162165525.0,오성전기통신,오영식,분석,67553080,88.431,88.129,0.43859 (100.43859),,2014/05/22 09:27:03,
324,2298130972.0,(주)태주이엔지,원미숙,분석,67555123,88.434,88.132,0.44163 (100.44163),,2014/05/20 18:43:23,
325,2178135988.0,주식회사 조은정보,조용정,분석,67559870,88.44,88.138,0.44869 (100.44869),,2014/05/21 19:46:37,
326,2048126770.0,원영전력(주),유완상,분석,67559889,88.44,88.138,0.44872 (100.44872),,2014/05/21 10:29:55,
327,,두레옵트로닉스 주식회사,최수현,분석,67560546,88.441,88.139,0.44969 (100.44969),,2014/05/22 10:39:39,
328,,모던정보통신 주식회사,김홍두,분석,67560700,88.441,88.139,0.44992 (100.44992),,2014/05/23 07:38:27,
329,2048170015.0,(주)하남통신,김종화,분석,67561758,88.442,88.141,0.45150 (100.4515),,2014/05/22 13:26:42,
330,1198133411.0,주식회사 나경이엔씨,윤병유,분석,67563230,88.444,88.143,0.45368 (100.45368),,2014/05/22 18:07:23,
331,2098111724.0,(주)석주기업,유영만,분석,67564717,88.446,88.145,0.45590 (100.4559),,2014/05/21 14:39:29,
332,2148134127.0,(주)대경텔레콤,오병도,분석,67566300,88.448,88.147,0.45825 (100.45825),,2014/05/22 16:33:15,
333,1018642326.0,한우이앤에스(주),변준석,분석,67566600,88.449,88.147,0.45870 (100.4587),,2014/05/22 14:49:37,
334,1108154781.0,(주)태경전업,정태홍,분석,67567239,88.45,88.148,0.45965 (100.45965),,2014/05/21 15:31:37,
335,1048607916.0,대신브이씨에스주식회사,김창선,분석,67568530,88.451,88.15,0.46157 (100.46157),,2014/05/20 10:38:07,
336,1148165510.0,(주)나인정보시스템,김중칠,분석,67568750,88.452,88.15,0.46189 (100.46189),,2014/05/23 09:49:26,
337,2148180640.0,(주)남인정보통신,김남호,분석,67568820,88.452,88.15,0.46200 (100.462),,2014/05/19 09:10:45,
338,2158682840.0,차일정보통신(주),오상국,분석,67569800,88.453,88.151,0.46345 (100.46345),,2014/05/22 10:09:58,
339,1138607472.0,조은케이블서비스주식회사,이을복,분석,67569960,88.453,88.151,0.46369 (100.46369),,2014/05/21 11:16:36,
340,2158184144.0,주영건설 주식회사,서봉원,분석,67570830,88.454,88.153,0.46498 (100.46498),,2014/05/23 09:29:52,
341,,주식회사 에이원아이티,김진성,분석,67571380,88.455,88.153,0.46580 (100.4658),,2014/05/21 10:27:51,
342,2118645407.0,흥일정보통신(주),정본영,분석,67573320,88.458,88.156,0.46869 (100.46869),,2014/05/22 09:56:55,
343,1058106123.0,(주)나우스넷,오승탁,분석,67575450,88.46,88.159,0.47185 (100.47185),,2014/05/23 08:57:30,
344,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,67578827,88.465,88.163,0.47687 (100.47687),,2014/05/20 15:05:19,
345,1180966913.0,브리패스,권종철,분석,67579278,88.465,88.164,0.47755 (100.47755),,2014/05/20 09:30:27,
346,1018197466.0,주식회사콤위즈,정윤권,분석,67579380,88.465,88.164,0.47770 (100.4777),,2014/05/21 17:10:50,
347,1208668967.0,(주)대웅IPS,서영준,분석,67579590,88.466,88.164,0.47801 (100.47801),,2014/05/22 09:52:31,
348,2148669048.0,보라정보통신 주식회사,송철상,분석,67579700,88.466,88.164,0.47817 (100.47817),,2014/05/21 14:50:56,
349,2048196878.0,(주)사이버네이션,이태환,분석,67580050,88.466,88.165,0.47869 (100.47869),,2014/05/21 13:29:28,
350,2098124011.0,(주)주암전기통신,정한석,분석,67581464,88.468,88.166,0.48080 (100.4808),,2014/05/21 10:36:47,
351,1338113707,(주)대보통신,염영숙,분석,67581734,88.469,88.167,0.48120 (100.4812),,2014/05/21 11:21:48,
352,2048137258,대신엔에스(주),정동진,분석,67584220,88.472,88.17,0.48489 (100.48489),,2014/05/22 10:21:31,
353,2018182230,주식회사 본네트시큐,최수기,분석,67585900,88.474,88.172,0.48739 (100.48739),,2014/05/22 17:28:21,
354,2148798098,주식회사 에이스뷰테크,김종오,분석,67593000,88.483,88.181,0.49795 (100.49795),,2014/05/20 18:03:09,
355,2298119773,양우건설 주식회사,고문철,분석,67593200,88.484,88.182,0.49824 (100.49824),,2014/05/22 10:25:30,
356,2018166259,(주)혁성씨앤씨,갈건일,분석,67593500,88.484,88.182,0.49869 (100.49869),,2014/05/22 09:31:40,
357,1058161048,서울데이타통신(주),이희승,분석,67594529,88.485,88.183,0.50022 (100.50022),,2014/05/20 08:33:33,
358,1018139321,(주)세웅정보통신,장우진,분석,67600220,88.493,88.191,0.50868 (100.50868),,2014/05/21 09:48:14,
359,1068157019,(주)세호영상,박석신,분석,67601000,88.494,88.192,0.50984 (100.50984),,2014/05/22 14:04:40,
360,2058132431,(주)삼화동력개발,정권봉,분석,67601900,88.495,88.193,0.51118 (100.51118),,2014/05/19 16:48:45,
361,10686*****,굿모닝에프주식회사,옥귀태,분석,67602120,88.495,88.193,0.51151 (100.51151),,2014/05/22 08:43:51,
362,,주식회사 코인비엠에스,조효상,분석,67602660,88.496,88.194,0.51231 (100.51231),,2014/05/19 13:15:14,
363,1058619564,주식회사 다상테크,김춘기,분석,67603324,88.497,88.195,0.51330 (100.5133),,2014/05/21 08:50:52,
364,2118603519,서울전자통신(주),이명규,분석,67603793,88.497,88.196,0.51399 (100.51399),,2014/05/22 08:49:29,
365,1208609541,청강전기(주),김관호,분석,67604399,88.498,88.196,0.51490 (100.5149),,2014/05/23 10:03:16,
366,2170366237,염광통신공사,기홍용,분석,67606950,88.502,88.2,0.51869 (100.51869),,2014/05/21 15:15:59,
367,2148669602,(주)우호텔레콤,이강록,분석,67607090,88.502,88.2,0.51890 (100.5189),,2014/05/22 16:51:36,
368,2098112984,(주)고덕종합건설,나기선,분석,67608840,88.504,88.202,0.52150 (100.5215),,2014/05/22 18:28:14,
369,2158686337,(주)멜타이앤씨,정수봉,분석,67610300,88.506,88.204,0.52367 (100.52367),,2014/05/21 07:15:48,
370,1068604157,주식회사 넥시스정보,오세후,분석,67610860,88.507,88.205,0.52450 (100.5245),,2014/05/22 09:58:12,
371,1058629723,(주)트리콤미디어,어 기호,분석,67613680,88.51,88.208,0.52869 (100.52869),,2014/05/21 09:03:59,
372,1098166803,아이엔씨통신(주),곽준철,분석,67614890,88.512,88.21,0.53049 (100.53049),,2014/05/22 09:08:01,
373,1178152085,대원미디어통신(주),이무기,분석,67617040,88.515,88.213,0.53369 (100.53369),,2014/05/22 09:25:50,
374,1078197085,(주)코어넷,소흥섭,분석,67618920,88.517,88.215,0.53649 (100.53649),,2014/05/22 09:20:15,
375,1068602969,케이티아이시시 주식회사,문종배,분석,67619390,88.518,88.216,0.53718 (100.53718),,2014/05/21 09:38:34,
376,2128180192,(주)에스포스텔레콤,이상수,분석,67620500,88.519,88.217,0.53883 (100.53883),,2014/05/20 10:35:52,
377,1058752027,동서에너지(주),문정림,분석,67620575,88.519,88.217,0.53895 (100.53895),,2014/05/21 14:15:50,
378,2208100563,경창계전 주식회사,이성욱,분석,67620880,88.52,88.218,0.53940 (100.5394),,2014/05/22 16:23:52,
379,2148731175,씨케이링크(주),최형수,분석,67620900,88.52,88.218,0.53943 (100.53943),,2014/05/21 10:32:17,
380,1088122724,영진정보통신주식회사,김영식,분석,67621416,88.52,88.218,0.54020 (100.5402),,2014/05/19 12:40:35,
381,1048178207,주식회사 씨에스티씨,김현숙,분석,67623600,88.523,88.221,0.54344 (100.54344),,2014/05/22 09:13:30,
382,,(주)아이앤씨코리아,박규성,분석,67624441,88.524,88.222,0.54469 (100.54469),,2014/05/21 15:46:05,
383,1058622531,건웅신호산전(주),박정현,분석,67632180,88.535,88.233,0.55620 (100.5562),,2014/05/22 09:23:16,
384,,한서전자,김영옥,분석,67636314,88.54,88.238,0.56235 (100.56235),,2014/05/21 10:42:40,
385,1058168298,이화통신(주),이선행,분석,67639500,88.544,88.242,0.56708 (100.56708),,2014/05/19 14:04:44,
386,1054361600,한강통신건설,이원진,분석,67640834,88.546,88.244,0.56907 (100.56907),,2014/05/21 09:25:40,
387,1298166068,(주)명품정보통신,임재덕,분석,67641260,88.546,88.244,0.56970 (100.5697),,2014/05/23 09:01:59,
388,1078606385,대선아이넷(주),신일자,분석,67641500,88.547,88.245,0.57006 (100.57006),,2014/05/21 17:35:52,
389,1138160545,주식회사 테라비트,김미화,분석,67643946,88.55,88.248,0.57369 (100.57369),,2014/05/21 09:53:13,
390,1018151121,주식회사 경원전력,최경택,분석,67644552,88.551,88.249,0.57460 (100.5746),,2014/05/23 08:33:03,
391,2118161514,주식회사 씨그널정보통신,장철진,분석,67644700,88.551,88.249,0.57482 (100.57482),,2014/05/20 11:54:58,
392,1088122326,대산전자통신(주),김동선,분석,67648350,88.556,88.254,0.58024 (100.58024),,2014/05/19 09:44:06,
393,1198101883,삼지전자 주식회사,이기남,분석,67652018,88.561,88.258,0.58570 (100.5857),,2014/05/21 15:54:25,
394,1068180183,보람정보통신서비스(주),안창진,분석,67652220,88.561,88.259,0.58600 (100.586),,2014/05/19 10:06:59,
395,1208198485,에스디엔정보통신(주),이병철,분석,67653040,88.562,88.26,0.58722 (100.58722),,2014/05/23 12:24:33,
396,1138148366,서인정보통신(주),조인선,분석,67657668,88.568,88.266,0.59410 (100.5941),,2014/05/22 09:20:40,
397,2208626821,한성씨앤엔(주),한성,분석,67660200,88.571,88.269,0.59786 (100.59786),,2014/05/20 11:24:53,
398,1198132561,신한동력(주),오재근,분석,67660490,88.572,88.269,0.59829 (100.59829),,2014/05/22 16:02:16,
399,2208114219,서림기전개발(주),송석웅,분석,67664999,88.578,88.275,0.60500 (100.605),,2014/05/20 13:25:58,
400,1013893125,나라전자,이호경,분석,67676630,88.593,88.291,0.62229 (100.62229),,2014/05/22 15:40:36,
401,1058605740,국제텔레시스(주),김영숙,분석,67680130,88.597,88.295,0.62749 (100.62749),,2014/05/22 17:58:49,
402,2098122288,하나로넷주식회사,이 오,분석,67683428,88.602,88.299,0.63240 (100.6324),,2014/05/22 11:30:59,
403,1018172790,(주)공신데이타,서만식,분석,67683500,88.602,88.299,0.63250 (100.6325),,2014/05/20 09:11:15,
404,2118606665,(주)화인전설,이순희,분석,67684660,88.603,88.301,0.63423 (100.63423),,2014/05/22 22:46:54,
405,2208785579,주식회사 선보통신,윤용중,분석,67693000,88.614,88.312,0.64663 (100.64663),,2014/05/21 09:35:44,
406,1138137229,두복산전(주),이영두,분석,67694823,88.617,88.314,0.64934 (100.64934),,2014/05/22 16:09:45,
407,2168100638,원흥전설(주),이제호,분석,67697740,88.62,88.318,0.65368 (100.65368),,2014/05/23 09:48:27,
408,1198653668,에코아이넷(주),박은희,분석,67710397,88.637,88.335,0.67249 (100.67249),,2014/05/22 09:36:40,
409,1048635917,주식회사 비전에스엔씨,김국배,분석,67710878,88.638,88.335,0.67321 (100.67321),,2014/05/22 10:19:10,
410,2128145574,지커뮤니케이션(주),서경환,분석,67715350,88.643,88.341,0.67986 (100.67986),,2014/05/22 15:26:26,
411,1018126108,(주)일능,정운겸,분석,67719740,88.649,88.347,0.68639 (100.68639),,2014/05/22 09:59:14,
412,1238166376,원전기통신 주식회사,김경태,분석,67726740,88.658,88.356,0.69679 (100.69679),,2014/05/22 09:48:05,
413,2068164028,주식회사 이지아이앤씨,오장은,분석,67734500,88.669,88.366,0.70833 (100.70833),,2014/05/23 09:52:48,
414,2158171237,(주)모빌텍,오승환,분석,67735352,88.67,88.367,0.70960 (100.7096),,2014/05/22 10:07:22,
415,2048129194,위성이앤씨(주),김두태,분석,67735753,88.67,88.368,0.71019 (100.71019),,2014/05/21 11:30:21,
416,2148854189,(주)태원전기,김응식,분석,67736863,88.672,88.369,0.71184 (100.71184),,2014/05/23 11:43:33,
417,1058709796,동아신호주식회사,최종수,분석,67736970,88.672,88.369,0.71200 (100.712),,2014/05/21 16:36:58,
418,2148736471,(주)텔라인네트웍스,박애정,분석,67738720,88.674,88.372,0.71461 (100.71461),,2014/05/21 14:45:29,
419,2078152132,(주)홍남테크,김홍길,분석,67741730,88.678,88.375,0.71908 (100.71908),,2014/05/23 09:15:28,
420,2118806373,(주)씨피에스엠엔씨,김용경,분석,67744363,88.681,88.379,0.72300 (100.723),,2014/05/21 16:32:56,
421,1128107625,(주)삼정전기통신,김상민,분석,67744479,88.682,88.379,0.72317 (100.72317),,2014/05/22 08:16:38,
422,2148631445,(주)우리넷정보통신,백창준,분석,67744700,88.682,88.379,0.72350 (100.7235),,2014/05/22 09:16:56,
423,2038164825,(주)스피드정보통신,정회주,분석,67745170,88.682,88.38,0.72420 (100.7242),,2014/05/20 08:47:47,
424,1088124659,(주)비젼텔레콤,김진수,분석,67745640,88.683,88.381,0.72489 (100.72489),,2014/05/21 16:48:43,
425,1108172440,주식회사 다보파워코리아,강희철,분석,67747458,88.685,88.383,0.72760 (100.7276),,2014/05/22 15:52:35,
426,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,67751492,88.691,88.388,0.73359 (100.73359),,2014/05/22 09:54:47,
427,2150786744,영진전기통신공사,정재인,분석,67753186,88.693,88.39,0.73611 (100.73611),,2014/05/21 09:44:13,
428,12681*****,(주)파이런텍,이병길,분석,67753580,88.693,88.391,0.73670 (100.7367),,2014/05/22 09:06:44,
429,1058635206,(주)나원전설,김상원,분석,67754200,88.694,88.392,0.73762 (100.73762),,2014/05/21 10:23:50,
430,,하프트인(주),최민영,분석,67754400,88.695,88.392,0.73792 (100.73792),,2014/05/20 16:00:16,
431,,케이에프앤에스주식회사,이상곤,분석,67754700,88.695,88.392,0.73836 (100.73836),,2014/05/23 09:06:09,
432,2188101953,(주)비츠로시스,심종태,분석,67756874,88.698,88.395,0.74160 (100.7416),,2014/05/22 09:29:35,
433,1138633645,주식회사 와이넷,석지윤,분석,67759670,88.701,88.399,0.74575 (100.74575),,2014/05/22 17:47:25,
434,2098121862,거우전설주식회사,김영훈,분석,67760997,88.703,88.401,0.74773 (100.74773),,2014/05/22 10:25:22,
435,2068125404,(주)대경인트라넷,이강열,분석,67767836,88.712,88.41,0.75790 (100.7579),,2014/05/23 09:38:47,
436,2098134940,주식회사윤송이엔씨,정윤계,분석,67769650,88.715,88.412,0.76059 (100.76059),,2014/05/21 08:53:25,
437,2158690656,금성통신건설(주),윤영신,분석,67773290,88.719,88.417,0.76600 (100.766),,2014/05/22 12:44:45,
438,1108143886,(주)이피이,최종현,분석,67778780,88.726,88.424,0.77417 (100.77417),,2014/05/21 10:27:42,
