순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-297,2021295047,협진전기통신공사,최종운,분석,251397190,60.4,87.021,87.901,0.17791 (100.17791),13 14,2014/05/21 09:01:08,낙찰하한선 미달
-298,2078147911,(주)화이버정보통신,이상만,분석,251395511,60.4,87.02,87.9,0.17725 (100.17725),2 6,2014/05/20 17:14:46,낙찰하한선 미달
-299,2118620935,주식회사 한양티이씨,조형국,분석,251394251,60.4,87.02,87.9,0.17674 (100.17674),14 15,2014/05/21 09:44:08,낙찰하한선 미달
-300,2188114856,서교정보통신(주),김기설,분석,251394240,60.4,87.02,87.9,0.17674 (100.17674),13 5,2014/05/21 09:05:13,낙찰하한선 미달
-301,2148122183,(주)하나전기,김선식,분석,251393433,60.4,87.02,87.899,0.17642 (100.17642),5 1,2014/05/21 09:36:29,낙찰하한선 미달
-302,2218111156,삼양에코너지(주),김윤호,분석,251382000,60.4,87.016,87.895,0.17186 (100.17186),7 15,2014/05/20 13:55:01,낙찰하한선 미달
-303,1068611721,우리보안 주식회사,이명재,분석,251381704,60.4,87.016,87.895,0.17174 (100.17174),13 7,2014/05/20 16:17:50,낙찰하한선 미달
-304,1058113060,세연기공(주),곽상엽,분석,251378640,60.4,87.015,87.894,0.17052 (100.17052),1 4,2014/05/21 10:00:17,낙찰하한선 미달
-305,1108137685,(주)링크엔존테크놀러지,성장연,분석,251378090,60.2,87.014,87.894,0.17030 (100.1703),2 8,2014/05/20 14:53:10,낙찰하한선 미달
-306,2041540082,도영정보통신,성귀자,분석,251377320,60.2,87.014,87.894,0.17000 (100.17),8 13,2014/05/19 13:06:14,낙찰하한선 미달
-307,2148781807,(주)창리정보통신,정종호,분석,251368031,60.2,87.011,87.89,0.16629 (100.16629),3 13,2014/05/21 09:11:35,낙찰하한선 미달
-308,1068616518,(주)애니씨앤에스,이일규,분석,251359250,60.2,87.008,87.887,0.16280 (100.1628),15 9,2014/05/20 15:28:49,낙찰하한선 미달
-309,2128151509,한선전자통신(주),박일권,분석,251353978,60.2,87.006,87.886,0.16070 (100.1607),7 13,2014/05/21 09:30:52,낙찰하한선 미달
-310,2068629138,(주)하나윈정보기술,도수현,분석,251352974,60.2,87.006,87.885,0.16030 (100.1603),8 6,2014/05/21 14:28:06,낙찰하한선 미달
-311,1013899212,현대아이텍,김청호,분석,251348700,60.0,87.004,87.884,0.15859 (100.15859),15 5,2014/05/19 13:18:03,낙찰하한선 미달
-312,1148137654,(주)미동이엔씨,이병복,분석,251329385,60.0,86.998,87.877,0.15090 (100.1509),9 7,2014/05/21 08:36:35,낙찰하한선 미달
-313,1188110211,(주)텔레텍코리아,윤광수,분석,251327130,60.0,86.997,87.876,0.15000 (100.15),10 5,2014/05/20 11:22:30,낙찰하한선 미달
-314,1198174315,주식회사 다솜이엔씨,송인주,분석,251325642,60.0,86.996,87.876,0.14940 (100.1494),10 4,2014/05/21 13:41:46,낙찰하한선 미달
-315,2105160795,신성정보통신공사,김영철,분석,251323360,60.0,86.995,87.875,0.14849 (100.14849),14 10,2014/05/20 18:02:24,낙찰하한선 미달
-316,1138160545,주식회사 테라비트,김미화,분석,251317590,59.8,86.993,87.873,0.14620 (100.1462),8 5,2014/05/20 10:00:15,낙찰하한선 미달
-317,2148626637,(주)아이엔지시스템,김정화,분석,251314500,59.8,86.992,87.872,0.14496 (100.14496),7 6,2014/05/21 08:49:07,낙찰하한선 미달
-318,2138627690,(주)이스텍,황복영,분석,251313325,59.8,86.992,87.871,0.14450 (100.1445),13 9,2014/05/21 11:07:39,낙찰하한선 미달
-319,2162165525,오성전기통신,오영식,분석,251298000,59.8,86.987,87.866,0.13839 (100.13839),2 9,2014/05/21 08:50:24,낙찰하한선 미달
-320,2178122426,원케이블서비스(주),윤달호,분석,251297520,59.8,86.987,87.866,0.13820 (100.1382),6 5,2014/05/20 11:25:28,낙찰하한선 미달
-321,2108156304,(주)한진트래픽,정호택,분석,251297464,59.8,86.987,87.866,0.13818 (100.13818),2 13,2014/05/20 11:20:18,낙찰하한선 미달
-322,2068125141,주식회사 스테이지넷,임영규,분석,251292495,59.8,86.985,87.864,0.13620 (100.1362),7 2,2014/05/20 19:39:09,낙찰하한선 미달
-323,1138163218,(주)신성하이텍,성성모,분석,251278520,59.6,86.98,87.859,0.13063 (100.13063),2 11,2014/05/19 10:10:14,낙찰하한선 미달
-324,1191378966,태영정보통신공사,김석주,분석,251271000,59.6,86.977,87.856,0.12763 (100.12763),7 8,2014/05/20 15:03:41,낙찰하한선 미달
-325,2068125404,(주)대경인트라넷,이강열,분석,251266145,59.6,86.976,87.855,0.12569 (100.12569),3 12,2014/05/21 09:05:56,낙찰하한선 미달
-326,2118771649,주식회사 월드멀티넷,박영희,분석,251265895,59.6,86.976,87.855,0.12560 (100.1256),6 3,2014/05/20 16:30:45,낙찰하한선 미달
-327,2208602950,(주)세연텔레콤,홍성일,분석,251263880,59.6,86.975,87.854,0.12479 (100.12479),13 6,2014/05/21 09:46:50,낙찰하한선 미달
-328,2078152132,(주)홍남테크,김홍길,분석,251249580,59.4,86.97,87.849,0.11909 (100.11909),2 4,2014/05/20 08:17:04,낙찰하한선 미달
-329,2048124559,(주)대용와트스,남상태,분석,251248830,59.4,86.97,87.849,0.11880 (100.1188),6 13,2014/05/20 16:58:14,낙찰하한선 미달
-330,1168144447,주식회사 코솔라,김영욱,분석,251244310,59.4,86.968,87.847,0.11699 (100.11699),14 10,2014/05/21 08:55:04,낙찰하한선 미달
-331,1018178116,(주)오경컴텍,정한영,분석,251242556,59.4,86.968,87.847,0.11630 (100.1163),13 14,2014/05/19 18:28:14,낙찰하한선 미달
-332,1198178757,주식회사우신아이앤씨,이화세,분석,251238300,59.4,86.966,87.845,0.11460 (100.1146),13 3,2014/05/21 09:43:51,낙찰하한선 미달
-333,1078148769,진한전설주식회사,최원석,분석,251234000,59.4,86.965,87.844,0.11289 (100.11289),12 5,2014/05/21 09:52:51,낙찰하한선 미달
-334,2158189983,주식회사아이티벨리,김기운,분석,251230510,59.2,86.963,87.842,0.11149 (100.11149),9 14,2014/05/20 14:01:01,낙찰하한선 미달
-335,2298134599,(주)시에나텔레콤,임종태,분석,251228840,59.2,86.963,87.842,0.11083 (100.11083),6 12,2014/05/21 09:51:15,낙찰하한선 미달
-336,1058608183,코위버(주),황인환,분석,251219210,59.2,86.959,87.838,0.10699 (100.10699),10 6,2014/05/21 09:28:29,낙찰하한선 미달
-337,1198612537,주식회사 메이트텔,이연우,분석,251217300,59.2,86.959,87.838,0.10623 (100.10623),3 7,2014/05/20 10:16:08,낙찰하한선 미달
-338,1088124659,(주)비젼텔레콤,김진수,분석,251215950,59.2,86.958,87.837,0.10569 (100.10569),12 13,2014/05/19 13:56:21,낙찰하한선 미달
-339,2118606665,(주)화인전설,이순희,분석,251214198,59.2,86.958,87.837,0.10499 (100.10499),3 15,2014/05/20 23:12:35,낙찰하한선 미달
-340,2058140076,(주)제일첨단테크,김성수,분석,251208929,59.2,86.956,87.835,0.10290 (100.1029),10 4,2014/05/21 08:48:08,낙찰하한선 미달
-341,2108139149,주식회사동서에이브이,이군희,분석,251203500,59.0,86.954,87.833,0.10073 (100.10073),14 6,2014/05/21 06:37:52,낙찰하한선 미달
-342,1138165384,(주)새서울개발,백승철,분석,251197100,59.0,86.952,87.831,0.09818 (100.09818),8 4,2014/05/20 09:13:45,낙찰하한선 미달
-343,2208709343,유텔레콤주식회사,이종일,분석,251189610,59.0,86.949,87.828,0.09520 (100.0952),10 8,2014/05/19 18:23:53,낙찰하한선 미달
-344,1098160416,(주)용진정보통신,도용석,분석,251179065,59.0,86.946,87.824,0.09099 (100.09099),7 3,2014/05/20 08:58:35,낙찰하한선 미달
-345,1178152009,동아신호주식회사,최종수,분석,251176050,58.8,86.944,87.823,0.08979 (100.08979),12 13,2014/05/20 16:33:19,낙찰하한선 미달
-346,2038164674,(주)컴버스테크,이돈원,분석,251159900,58.8,86.939,87.818,0.08336 (100.08336),5 3,2014/05/19 16:49:34,낙찰하한선 미달
-347,1018144159,주식회사 넥선,박민호,분석,251157980,58.8,86.938,87.817,0.08259 (100.08259),12 5,2014/05/20 16:02:07,낙찰하한선 미달
-348,2158171237,(주)모빌텍,오승환,분석,251157735,58.8,86.938,87.817,0.08250 (100.0825),8 4,2014/05/21 09:44:41,낙찰하한선 미달
-349,2158665588,(주)지준시스템,김동현,분석,251153220,58.8,86.937,87.815,0.08070 (100.0807),13 6,2014/05/20 10:11:15,낙찰하한선 미달
-350,1098611773,(주)상현엔지니어링,이재권,분석,251131844,58.6,86.929,87.808,0.07218 (100.07218),14 7,2014/05/21 09:45:13,낙찰하한선 미달
-351,1138157550,뉴코리아전자통신 주식회사,임이재,분석,251130883,58.6,86.929,87.808,0.07180 (100.0718),10 13,2014/05/21 08:54:33,낙찰하한선 미달
-352,1068128718,서광통신 주식회사,최경석,분석,251122586,58.6,86.926,87.805,0.06849 (100.06849),6 8,2014/05/20 18:12:30,낙찰하한선 미달
-353,1108609336,삼광전기통신(주),구만회,분석,251113310,58.4,86.923,87.801,0.06479 (100.06479),3 4,2014/05/21 09:27:50,낙찰하한선 미달
-354,1068194620,(주)합동전자산업,정호원,분석,251111560,58.4,86.922,87.801,0.06410 (100.0641),3 9,2014/05/21 09:46:56,낙찰하한선 미달
-355,4028141375,주식회사 이레유비크,박임철,분석,251108050,58.4,86.921,87.8,0.06270 (100.0627),7 10,2014/05/20 09:12:40,낙찰하한선 미달
-356,2158138510,신신전기(주),하대청,분석,251106415,58.4,86.92,87.799,0.06205 (100.06205),11 1,2014/05/20 08:40:52,낙찰하한선 미달
-357,2108122823,우영정보통신(주),황인희,분석,251102900,58.4,86.919,87.798,0.06064 (100.06064),8 1,2014/05/21 09:20:28,낙찰하한선 미달
-358,2158687767,(주)에스앤디비즈,정성호,분석,251102000,58.4,86.919,87.797,0.06029 (100.06029),6 12,2014/05/20 09:44:43,낙찰하한선 미달
-359,1198664210,하하정보통신 주식회사,송정식,분석,251089000,58.2,86.914,87.793,0.05511 (100.05511),12 1,2014/05/20 22:32:19,낙찰하한선 미달
-360,1198192370,(주)신관정보통신,이철재,분석,251082199,58.2,86.912,87.79,0.05240 (100.0524),15 5,2014/05/19 10:06:27,낙찰하한선 미달
-361,2158607273,(주)미주전통,이경희,분석,251068410,58.2,86.907,87.786,0.04690 (100.0469),9 15,2014/05/20 21:39:57,낙찰하한선 미달
-362,1108142849,신명이앤아이주식회사,이상용,분석,251062620,58.2,86.905,87.784,0.04459 (100.04459),3 2,2014/05/19 19:35:05,낙찰하한선 미달
-363,1188109785,주식회사 안세기술,이용안,분석,251061000,58.2,86.905,87.783,0.04395 (100.04395),1 11,2014/05/21 09:20:56,낙찰하한선 미달
-364,1048142446,(주)대성텔레콤,양종만,분석,251054304,58.0,86.902,87.781,0.04128 (100.04128),5 10,2014/05/21 09:11:14,낙찰하한선 미달
-365,1041477924,바로데이타통신,이홍일,분석,251050579,58.0,86.901,87.779,0.03980 (100.0398),9 6,2014/05/21 08:52:43,낙찰하한선 미달
-366,2148824685,육일정보통신(주),김영옥,분석,251045080,58.0,86.899,87.778,0.03760 (100.0376),6 1,2014/05/20 13:35:02,낙찰하한선 미달
-367,2208629809,(주)에버가드,오세동,분석,251043810,58.0,86.899,87.777,0.03710 (100.0371),15 14,2014/05/20 09:49:58,낙찰하한선 미달
-368,1108139892,(주)이화텔레콤,윤영배,분석,251018700,57.8,86.89,87.768,0.02709 (100.02709),13 1,2014/05/21 08:59:49,낙찰하한선 미달
-369,2058140829,원앤원산업개발(주),배애순,분석,251013438,57.8,86.888,87.766,0.02500 (100.025),2 10,2014/05/19 13:57:11,낙찰하한선 미달
-370,2068152745,(주)삼영전기통신,박형오,분석,251013180,57.8,86.888,87.766,0.02489 (100.02489),10 11,2014/05/20 18:07:59,낙찰하한선 미달
-371,2128606988,원강정보통신 주식회사,우강원,분석,251012999,57.8,86.888,87.766,0.02482 (100.02482),12 5,2014/05/21 09:49:09,낙찰하한선 미달
-372,2298117246,투빅스(주),김정란,분석,251000000,57.6,86.884,87.762,0.01964 (100.01964),6 9,2014/05/19 10:05:05,낙찰하한선 미달
-373,2038158134,(주)두전네트,손광현,분석,250997352,57.6,86.883,87.761,0.01859 (100.01859),15 12,2014/05/19 10:51:45,낙찰하한선 미달
-374,1148190678,(주)에드원텔레콤,김춘걸,분석,250994110,57.6,86.882,87.76,0.01729 (100.01729),6 1,2014/05/20 14:24:00,낙찰하한선 미달
-375,1148633973,트라이정보통신(주),김기현,분석,250987840,57.6,86.879,87.757,0.01479 (100.01479),6 4,2014/05/20 17:38:42,낙찰하한선 미달
-376,1188115778,대신통신기술(주),김지영,분석,250982000,57.6,86.877,87.755,0.01247 (100.01247),1 4,2014/05/21 09:37:23,낙찰하한선 미달
-377,1088140377,이비인프라(주),이광열,분석,250979320,57.6,86.876,87.755,0.01140 (100.0114),1 2,2014/05/19 14:57:49,낙찰하한선 미달
-378,2158133077,오티씨테크놀로지 주식회사,김희언,분석,250975000,57.6,86.875,87.753,0.00968 (100.00968),7 1,2014/05/21 12:06:40,낙찰하한선 미달
-379,2048626080,주식회사 엘제이이엔지,임성희,분석,250968271,57.4,86.873,87.751,0.00700 (100.007),1 4,2014/05/19 13:14:27,낙찰하한선 미달
-380,2098130809,(주)엔트립,최종국,분석,250968120,57.4,86.873,87.751,0.00694 (100.00694),8 13,2014/05/19 10:05:33,낙찰하한선 미달
-381,1208186771,존슨콘트롤즈코리아(유),제롬데니스오카르마,분석,250967320,57.4,86.872,87.75,0.00662 (100.00662),2 14,2014/05/20 15:20:45,낙찰하한선 미달
-382,2038163205,아이티케어(주),이영희,분석,250962200,57.4,86.87,87.749,0.00458 (100.00458),5 6,2014/05/19 15:21:50,낙찰하한선 미달
-383,1138191029,(주)나라케이앤피,김동운,분석,250959280,57.4,86.869,87.748,0.00341 (100.00341),9 4,2014/05/19 18:07:58,낙찰하한선 미달
-384,1058718276,해림데이타시스템 주식회사,정봉임,분석,250959280,57.4,86.869,87.748,0.00341 (100.00341),5 14,2014/05/20 19:07:24,낙찰하한선 미달
-385,2108170422,에프텍 주식회사,윤경석,분석,250958314,57.4,86.869,87.747,0.00303 (100.00303),5 14,2014/05/20 20:34:35,낙찰하한선 미달
-386,1148639981,(주)태영에스엔에스,박태건,분석,250953700,57.4,86.868,87.746,0.00119 (100.00119),5 8,2014/05/20 09:59:50,낙찰하한선 미달
-387,2100412872,유광미디어,김유성,분석,250952560,57.4,86.867,87.745,0.00074 (100.00074),2 5,2014/05/21 08:59:57,낙찰하한선 미달
-388,1168152836,영은정보통신(주),이태영,분석,250950700,57.4,86.866,87.745,0.00000 (100),12 3,2014/05/20 08:47:40,낙찰하한선 미달
-389,2158194400,오엔씨네트웍스(주),이상봉,분석,250949947,57.4,86.866,87.744,-0.00031 (99.99969),9 13,2014/05/21 11:58:59,낙찰하한선 미달
-390,2028104237,대선이엔씨(주),최승재,분석,250940698,57.2,86.863,87.741,-0.00399 (99.99601),10 11,2014/05/19 17:44:42,낙찰하한선 미달
-391,1188111452,동화전자산업(주),김종화,분석,250934190,57.2,86.861,87.739,-0.00658 (99.99342),13 8,2014/05/21 07:50:24,낙찰하한선 미달
-392,2148134127,(주)대경텔레콤,오병도,분석,250932700,57.2,86.86,87.738,-0.00718 (99.99282),13 8,2014/05/20 16:17:39,낙찰하한선 미달
-393,2048129194,위성이앤씨(주),김두태,분석,250929871,57.2,86.859,87.737,-0.00831 (99.99169),13 7,2014/05/19 17:32:14,낙찰하한선 미달
-394,2108122973,인터컴넷(주),양지호,분석,250922000,57.2,86.857,87.734,-0.01144 (99.98856),9 3,2014/05/20 09:44:15,낙찰하한선 미달
-395,2178141893,주식회사대웅텔레콤,전진숙,분석,250919800,57.2,86.856,87.734,-0.01232 (99.98768),10 13,2014/05/21 09:48:14,낙찰하한선 미달
-396,2158784530,주식회사 대운텔레시스,장안성,분석,250916320,57.2,86.855,87.732,-0.01370 (99.9863),4 6,2014/05/20 16:45:05,낙찰하한선 미달
-397,1288126291,주식회사 성화,이재환,분석,250913059,57.0,86.853,87.731,-0.01500 (99.985),10 11,2014/05/20 10:37:58,낙찰하한선 미달
-398,2158176135,케이씨에스통신기술(주),김철종,분석,250890000,57.0,86.845,87.723,-0.02419 (99.97581),14 2,2014/05/19 10:40:12,낙찰하한선 미달
-399,2068184285,주식회사 진명파워택,이명규,분석,250886770,56.8,86.844,87.722,-0.02548 (99.97452),2 9,2014/05/20 09:20:44,낙찰하한선 미달
-400,6058121041,(주)동양아이텔,황일신,분석,250884135,56.8,86.843,87.721,-0.02653 (99.97347),15 8,2014/05/21 09:38:44,낙찰하한선 미달
-401,2118754581,(주)아이피컨버전스,이동규,분석,250883452,56.8,86.843,87.721,-0.02680 (99.9732),4 13,2014/05/21 09:16:10,낙찰하한선 미달
-402,1200582335,델타전자통신,이성남,분석,250883050,56.8,86.843,87.721,-0.02696 (99.97304),5 6,2014/05/20 06:55:41,낙찰하한선 미달
-403,1058161048,서울데이타통신(주),이희승,분석,250881815,56.8,86.843,87.72,-0.02745 (99.97255),8 15,2014/05/20 08:18:01,낙찰하한선 미달
-404,1298137942,자이온텔주식회사,예용기,분석,250875858,56.8,86.841,87.718,-0.02983 (99.97017),10 4,2014/05/19 15:08:41,낙찰하한선 미달
-405,2208163442,두우정보통신(주),김진수,분석,250873650,56.8,86.84,87.718,-0.03071 (99.96929),15 10,2014/05/20 15:43:16,낙찰하한선 미달
-406,2108170441,주식회사 에이원아이티,김진성,분석,250871730,56.8,86.839,87.717,-0.03147 (99.96853),3 1,2014/05/21 09:50:18,낙찰하한선 미달
-407,2148702442,비룡전자(주),김정환,분석,250863060,56.8,86.836,87.714,-0.03493 (99.96507),15 7,2014/05/19 15:19:27,낙찰하한선 미달
-408,1088159691,(주)다우텔레콤,이영순,분석,250862110,56.8,86.836,87.714,-0.03531 (99.96469),9 2,2014/05/21 09:05:01,낙찰하한선 미달
-409,1138188617,(주)기림전력,장일성,분석,250861864,56.8,86.836,87.713,-0.03540 (99.9646),5 11,2014/05/21 09:05:09,낙찰하한선 미달
-410,1148676763,유토피아정보기술(주),안종섭,분석,250859600,56.8,86.835,87.713,-0.03631 (99.96369),2 5,2014/05/19 17:50:23,낙찰하한선 미달
-411,2208660663,주식회사 데이타렉스,김정국,분석,250815940,56.4,86.82,87.697,-0.05370 (99.9463),14 5,2014/05/20 17:58:12,낙찰하한선 미달
-412,1208632760,(주)지티앤,은지훈,분석,250812175,56.4,86.819,87.696,-0.05521 (99.94479),15 2,2014/05/19 12:06:08,낙찰하한선 미달
-413,1058730625,주식회사 신한네오텍,강미순,분석,250809540,56.4,86.818,87.695,-0.05626 (99.94374),14 3,2014/05/19 10:13:14,낙찰하한선 미달
-414,1178123125,주식회사영서텔레콤,장한원,분석,250807281,56.4,86.817,87.694,-0.05716 (99.94284),2 8,2014/05/19 15:09:52,낙찰하한선 미달
-415,1188103874,(주)동남이앤에스,김학철,분석,250802470,56.4,86.815,87.693,-0.05907 (99.94093),3 11,2014/05/20 16:11:12,낙찰하한선 미달
-416,1138163445,주식회사 삼도통신,이정경,분석,250802000,56.4,86.815,87.693,-0.05926 (99.94074),10 2,2014/05/19 16:59:00,낙찰하한선 미달
-417,2118197439,(주)세교시스텍,노광명,분석,250800381,56.2,86.814,87.692,-0.05990 (99.9401),2 1,2014/05/21 09:32:42,낙찰하한선 미달
-418,2118168569,삼익정보통신(주),김진섭,분석,250797950,56.2,86.814,87.691,-0.06087 (99.93913),14 4,2014/05/19 20:20:03,낙찰하한선 미달
-419,1138169250,코리아이지텔주식회사,임규학,분석,250797360,56.2,86.813,87.691,-0.06111 (99.93889),8 11,2014/05/20 09:40:47,낙찰하한선 미달
-420,2158769714,주식회사 누리엔에스,박봉기,분석,250796370,56.2,86.813,87.691,-0.06150 (99.9385),7 11,2014/05/19 18:01:37,낙찰하한선 미달
-421,1058660665,(주)일신전업,김한경,분석,250794900,56.2,86.813,87.69,-0.06209 (99.93791),13 6,2014/05/21 11:33:56,낙찰하한선 미달
-422,1098166803,아이엔씨통신(주),곽준철,분석,250781050,56.2,86.808,87.685,-0.06761 (99.93239),8 4,2014/05/20 09:21:29,낙찰하한선 미달
-423,1138612640,주식회사 라스콤,김영진,분석,250780555,56.2,86.808,87.685,-0.06781 (99.93219),13 3,2014/05/21 08:09:49,낙찰하한선 미달
-424,1128143733,공간미디어(주),김성용,분석,250780304,56.2,86.808,87.685,-0.06791 (99.93209),13 6,2014/05/21 07:59:18,낙찰하한선 미달
-425,1138613391,(주)금광아이앤씨,정동진,분석,250779100,56.2,86.807,87.685,-0.06838 (99.93162),2 6,2014/05/21 08:29:41,낙찰하한선 미달
-426,2120549052,태성통신,최재석,분석,250767824,56.0,86.803,87.681,-0.07288 (99.92712),2 1,2014/05/21 06:30:30,낙찰하한선 미달
-427,1168105686,대덕전설(주),최태영,분석,250761484,56.0,86.801,87.678,-0.07540 (99.9246),11 9,2014/05/20 08:52:38,낙찰하한선 미달
-428,1208192633,(주)유니썬코리아,김형중,분석,250759490,56.0,86.8,87.678,-0.07620 (99.9238),13 9,2014/05/21 09:03:44,낙찰하한선 미달
-429,2188120528,(주)엠앤제이,하준석,분석,250754950,56.0,86.799,87.676,-0.07801 (99.92199),7 15,2014/05/21 09:39:04,낙찰하한선 미달
-430,1060994599,동화전자통신,안 영 선,분석,250721900,55.8,86.787,87.665,-0.09118 (99.90882),1 12,2014/05/20 09:39:04,낙찰하한선 미달
-431,1188117816,(주)영원정보통신,전춘식,분석,250721900,55.8,86.787,87.665,-0.09118 (99.90882),9 10,2014/05/19 10:20:22,낙찰하한선 미달
-432,1198181214,엔텍월드주식회사,안병립,분석,250718468,55.8,86.786,87.663,-0.09255 (99.90745),10 13,2014/05/21 08:10:19,낙찰하한선 미달
-433,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,250715000,55.8,86.785,87.662,-0.09393 (99.90607),8 9,2014/05/20 16:49:21,낙찰하한선 미달
-434,2021067983,엘지전자통신공사,최태익,분석,250713892,55.8,86.785,87.662,-0.09437 (99.90563),6 12,2014/05/19 13:22:39,낙찰하한선 미달
-435,1108143208,한국통신인터넷기술(주),이민수,분석,250709780,55.6,86.783,87.66,-0.09601 (99.90399),7 4,2014/05/20 19:32:28,낙찰하한선 미달
-436,2148777322,주식회사 보림프러스,김병관,분석,250702935,55.6,86.781,87.658,-0.09874 (99.90126),12 8,2014/05/21 09:31:18,낙찰하한선 미달
-437,1148164393,대영유비텍 주식회사,조근환,분석,250695000,55.6,86.778,87.655,-0.10190 (99.8981),13 12,2014/05/21 09:38:07,낙찰하한선 미달
-438,1052771369,일신전기상공사,이동철,분석,250691780,55.6,86.777,87.654,-0.10318 (99.89682),4 2,2014/05/20 09:35:35,낙찰하한선 미달
-439,2148786762,(주)민우이앤씨,민형기,분석,250690213,55.6,86.776,87.653,-0.10381 (99.89619),1 12,2014/05/20 09:23:26,낙찰하한선 미달
-440,1138615856,(주)서원티에스,김안수,분석,250684944,55.4,86.774,87.652,-0.10590 (99.8941),10 5,2014/05/21 08:08:49,낙찰하한선 미달
-441,1018168603,주식회사 아코,백현기,분석,250683940,55.4,86.774,87.651,-0.10630 (99.8937),5 11,2014/05/21 09:06:35,낙찰하한선 미달
-442,2178134000,(주)에스엠텔레콤,오현택,분석,250677000,55.4,86.772,87.649,-0.10907 (99.89093),12 15,2014/05/20 19:38:39,낙찰하한선 미달
-443,1068619586,엠앨캐스트주식회사,김철호,분석,250674654,55.4,86.771,87.648,-0.11001 (99.88999),1 10,2014/05/19 10:14:51,낙찰하한선 미달
-444,1138188878,주식회사 신영이엔티,이찬세,분석,250669440,55.4,86.769,87.646,-0.11208 (99.88792),4 6,2014/05/21 10:00:19,낙찰하한선 미달
-445,2068194880,(주)유애넷테크,조성출,분석,250665110,55.4,86.768,87.645,-0.11381 (99.88619),1 9,2014/05/20 14:01:05,낙찰하한선 미달
-446,1058622429,우리정보네트웍스(주),문길영,분석,250655225,55.2,86.764,87.641,-0.11775 (99.88225),10 4,2014/05/21 09:04:53,낙찰하한선 미달
-447,1101185132,메이폴정보통신,박용진,분석,250654077,55.2,86.764,87.641,-0.11820 (99.8818),12 3,2014/05/19 23:30:32,낙찰하한선 미달
-448,1048161031,한화에스앤씨(주),진화근,분석,250649000,55.2,86.762,87.639,-0.12023 (99.87977),6 13,2014/05/19 10:05:41,낙찰하한선 미달
-449,1098133637,주식회사 화인컴,김창만,분석,250643280,55.2,86.76,87.637,-0.12251 (99.87749),8 13,2014/05/20 10:17:39,낙찰하한선 미달
-450,4108154473,주식회사 도림티앤씨,배찬호,분석,250641027,55.2,86.759,87.636,-0.12340 (99.8766),12 9,2014/05/20 10:36:00,낙찰하한선 미달
-451,1118124994,오리엔트정보통신 주식회사,이경미,분석,250639000,55.2,86.759,87.636,-0.12421 (99.87579),8 2,2014/05/21 09:53:21,낙찰하한선 미달
-452,1058686587,(주)참슬테크,김금순,분석,250637013,55.2,86.758,87.635,-0.12500 (99.875),8 3,2014/05/19 16:35:11,낙찰하한선 미달
-453,1148667624,성애전자주식회사,장옥상,분석,250632500,55.2,86.756,87.633,-0.12680 (99.8732),9 3,2014/05/20 09:12:39,낙찰하한선 미달
-454,1108172023,송하솔루션(주),강석찬,분석,250631498,55.2,86.756,87.633,-0.12720 (99.8728),3 12,2014/05/21 09:48:50,낙찰하한선 미달
-455,2118696662,(주)아이넷빌더,박해성,분석,250621900,55.0,86.753,87.63,-0.13103 (99.86897),6 14,2014/05/19 10:28:36,낙찰하한선 미달
-456,2148105563,(주)인성이엔씨,김규만,분석,250595950,54.8,86.744,87.62,-0.14137 (99.85863),15 13,2014/05/20 08:40:02,낙찰하한선 미달
-457,2048140753,(주)청효이씨이,이범석,분석,250587570,54.8,86.741,87.618,-0.14471 (99.85529),3 10,2014/05/21 09:47:00,낙찰하한선 미달
-458,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,250571300,54.8,86.735,87.612,-0.15119 (99.84881),8 3,2014/05/19 10:09:21,낙찰하한선 미달
-459,1138192902,(주)대성정보통신기술,이덕남,분석,250565830,54.6,86.733,87.61,-0.15337 (99.84663),7 6,2014/05/21 09:43:00,낙찰하한선 미달
-460,1068672072,(주)브이아이티정보통신,강상욱,분석,250563800,54.6,86.733,87.609,-0.15418 (99.84582),15 4,2014/05/19 16:55:02,낙찰하한선 미달
-461,2178127061,주식회사 칸씨앤에스,황성주,분석,250557840,54.6,86.73,87.607,-0.15655 (99.84345),8 2,2014/05/21 09:11:13,낙찰하한선 미달
-462,1138609204,케이티텔레캅 주식회사,최영익,분석,250531934,54.4,86.722,87.598,-0.16688 (99.83312),2 9,2014/05/20 14:49:45,낙찰하한선 미달
-463,1108123600,주식회사 서우전설,김준형,분석,250513795,54.4,86.715,87.592,-0.17410 (99.8259),15 2,2014/05/21 08:48:04,낙찰하한선 미달
-464,2066762193,보성통신,문용권,분석,250511370,54.2,86.714,87.591,-0.17507 (99.82493),11 9,2014/05/21 13:07:25,낙찰하한선 미달
-465,1198123174,주식회사 도래정보시스템,이은숙,분석,250492242,54.2,86.708,87.584,-0.18269 (99.81731),4 5,2014/05/21 08:54:07,낙찰하한선 미달
-466,1148600716,유티모스트아이엔에스(주),박흥태,분석,250487440,54.2,86.706,87.583,-0.18461 (99.81539),9 10,2014/05/19 17:48:59,낙찰하한선 미달
-467,5138141831,주식회사 우경네트웍스,김광수,분석,250483430,54.2,86.705,87.581,-0.18620 (99.8138),13 14,2014/05/21 08:38:12,낙찰하한선 미달
