순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1178186611,(주)신흥에프에이,박인숙,분석,44884670,87.829,87.319,-0.48532 (99.51468),3 14,2014/09/11 09:50:24,
42,2108138572,주식회사 대양에이브이,임형두,분석,44885480,87.831,87.32,-0.48352 (99.51648),4 9,2014/09/11 09:02:57,
43,1078682044,명승파워넷 주식회사,공건식,분석,44885800,87.831,87.321,-0.48281 (99.51719),6 4,2014/09/11 09:38:31,
44,1098195410,(주)신성글로벌네트워크,홍우석,분석,44885802,87.831,87.321,-0.48281 (99.51719),14 8,2014/09/05 10:21:37,
45,2098141233,(주)미래앤하이네트웍,이무진,분석,44886164,87.832,87.322,-0.48200 (99.518),8 9,2014/09/11 16:20:52,
46,2058125376,주식회사 명성라이픽스,황석고,분석,44887650,87.835,87.324,-0.47871 (99.52129),2 6,2014/09/11 09:10:06,
47,1208166080,(주)기산텔레콤,박병기,분석,44888640,87.837,87.326,-0.47651 (99.52349),5 7,2014/09/05 13:13:23,
48,1108174749,유프로시스(주),김종본,분석,44889180,87.838,87.327,-0.47532 (99.52468),13 6,2014/09/10 10:01:19,
49,2208782247,(주)안국정보통신,조군행,분석,44892900,87.845,87.335,-0.46707 (99.53293),14 4,2014/09/11 08:32:48,
50,2018166259,(주)혁성씨앤씨,갈건일,분석,44893690,87.847,87.336,-0.46532 (99.53468),10 4,2014/09/11 09:35:01,
51,1208612783,주식회사 나오디지탈,안병후,분석,44894800,87.849,87.338,-0.46286 (99.53714),10 6,2014/09/11 10:00:14,
52,1068184554,(주)송화전기통신,고진홍,분석,44896670,87.853,87.342,-0.45871 (99.54129),1 3,2014/09/10 11:12:50,
53,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,44897248,87.854,87.343,-0.45743 (99.54257),8 5,2014/09/12 09:17:16,
54,1068679911,(주)효성정보통신,김도건,분석,44898020,87.855,87.345,-0.45572 (99.54428),3 11,2014/09/11 12:04:57,
55,1208603362,(주)이지빌,도창득,분석,44898100,87.855,87.345,-0.45554 (99.54446),13 5,2014/09/12 09:23:04,
56,2208798467,주식회사 태산이에이지,최홍석,분석,44898200,87.856,87.345,-0.45532 (99.54468),12 3,2014/09/11 10:08:30,
57,1068180878,(주)신보,박종규,분석,44898250,87.856,87.345,-0.45521 (99.54479),10 4,2014/09/12 09:32:21,
58,2018182491,제일씨엔이(주),황윤청,분석,44898728,87.857,87.346,-0.45415 (99.54585),13 6,2014/09/11 13:47:28,
59,2208176739,(주)케이써비스,이난희,분석,44898790,87.857,87.346,-0.45401 (99.54599),8 15,2014/09/11 09:48:29,
60,1178144625,도부정보통신(주),권영석,분석,44900300,87.86,87.349,-0.45066 (99.54934),4 3,2014/09/11 15:26:07,
61,1118101759,신원전설(주),심한섭,분석,44900590,87.86,87.35,-0.45002 (99.54998),10 6,2014/09/12 08:50:11,
62,1178155699,유림씨스템통신(주),권영성,분석,44901180,87.861,87.351,-0.44871 (99.55129),14 5,2014/09/12 09:45:48,
63,2170366237,염광통신공사,기홍용,분석,44902710,87.864,87.354,-0.44532 (99.55468),9 4,2014/09/11 07:29:49,
64,1058683498,(주)일동전력,김효신,분석,44903416,87.866,87.355,-0.44375 (99.55625),13 11,2014/09/06 17:07:37,
65,2048126770,원영전력(주),유완상,분석,44904899,87.869,87.358,-0.44047 (99.55953),4 1,2014/09/05 15:16:41,
66,1098150581,주식회사 우진파워텍,한용일,분석,44905690,87.87,87.36,-0.43871 (99.56129),9 8,2014/09/11 09:09:52,
67,1148664613,(주)상우정보기술,하문한,분석,44907220,87.873,87.363,-0.43532 (99.56468),4 11,2014/09/11 08:57:52,
68,1358131171,(주)금성전기통신공사,김윤환,분석,44907730,87.874,87.364,-0.43419 (99.56581),2 13,2014/09/05 10:21:57,
69,2158611006,(주)대경네트워크,이상국,분석,44907994,87.875,87.364,-0.43360 (99.5664),8 6,2014/09/11 11:25:28,
70,2178126102,(주)오버더케이블,이종구,분석,44908038,87.875,87.364,-0.43351 (99.56649),13 7,2014/09/09 10:46:28,
71,1148716044,주식회사엘앤피정보통신,김태완,분석,44909520,87.878,87.367,-0.43022 (99.56978),5 7,2014/09/05 10:02:05,
72,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,44910200,87.879,87.368,-0.42871 (99.57129),10 7,2014/09/12 09:36:06,
73,2128196942,동진이앤씨(주),민진식,분석,44911133,87.881,87.37,-0.42664 (99.57336),13 9,2014/09/06 22:33:41,
74,1018642326,한우이앤에스(주),변준석,분석,44911730,87.882,87.371,-0.42532 (99.57468),12 2,2014/09/11 14:06:50,
75,2037683508,우리통신네트워크,김만수,분석,44913130,87.885,87.374,-0.42222 (99.57778),10 11,2014/09/10 16:33:45,
76,1074869108,부성엔지니어링,오부근,분석,44913136,87.885,87.374,-0.42220 (99.5778),8 13,2014/09/11 10:32:44,
77,2158607273,(주)미주전통,장원식,분석,44913448,87.885,87.375,-0.42151 (99.57849),3 10,2014/09/10 21:36:21,
78,2208163122,엔쓰리엔 (주),양태준,분석,44914710,87.888,87.377,-0.41871 (99.58129),6 8,2014/09/10 08:29:15,
79,2148840477,주식회사 알비에스테크,김동헌,분석,44915030,87.888,87.378,-0.41800 (99.582),15 4,2014/09/12 07:43:29,
80,1198602494,(주) 네오인아이텍,김희숙,분석,44915070,87.889,87.378,-0.41792 (99.58208),13 8,2014/09/11 15:58:25,
81,2178134000,(주)에스엠텔레콤,오현택,분석,44916240,87.891,87.38,-0.41532 (99.58468),11 4,2014/09/12 08:20:09,
82,1328127945,부민통신(주),박창욱,분석,44916480,87.891,87.381,-0.41479 (99.58521),10 4,2014/09/05 10:59:45,
83,4108607408,주식회사 천운정보통신,김복중,분석,44917200,87.893,87.382,-0.41319 (99.58681),11 9,2014/09/11 09:18:39,
84,1068673464,굿모닝에프주식회사,옥귀태,분석,44917280,87.893,87.382,-0.41302 (99.58698),9 7,2014/09/11 16:41:02,
85,1148131820,(주)대한전광,김재을,분석,44919220,87.897,87.386,-0.40871 (99.59129),12 6,2014/09/12 09:49:18,
86,2148626637,(주)아이엔지시스템,김정화,분석,44920500,87.899,87.388,-0.40588 (99.59412),1 8,2014/09/12 08:40:01,
87,2198128479,조은정보통신(주),박원규,분석,44923100,87.904,87.393,-0.40011 (99.59989),3 12,2014/09/10 13:22:24,
88,1198627971,(주)구주네트웍,조창현,분석,44923730,87.906,87.395,-0.39871 (99.60129),8 12,2014/09/11 09:00:26,
89,2148690274,(주)이프라임,최경식,분석,44924250,87.907,87.396,-0.39756 (99.60244),14 13,2014/09/11 10:02:52,
90,2048188039,(주)한빛대일이엔씨,김경수,분석,44924638,87.907,87.396,-0.39670 (99.6033),15 12,2014/09/05 17:37:23,
91,2162165525,오성전기통신,오영식,분석,44925860,87.91,87.399,-0.39399 (99.60601),6 4,2014/09/11 09:10:15,
92,1188111452,동화전자산업(주),김종화,분석,44926300,87.911,87.4,-0.39302 (99.60698),9 7,2014/09/12 07:49:39,
93,1078675432,(주)비젼엔텍,김종윤,분석,44926900,87.912,87.401,-0.39169 (99.60831),3 11,2014/09/11 14:00:32,
94,2098137137,주식회사우일씨앤아이,이준호,분석,44927500,87.913,87.402,-0.39036 (99.60964),1 2,2014/09/11 09:47:48,
95,1068128718,서광통신 주식회사,최경석,분석,44927764,87.913,87.402,-0.38977 (99.61023),2 3,2014/09/11 17:47:54,
96,1148182595,주식회사 싸인텔레콤,박영기,분석,44928000,87.914,87.403,-0.38925 (99.61075),14 4,2014/09/12 09:41:39,
97,2208680918,(주)엠디엠알,이재원,분석,44928240,87.914,87.403,-0.38872 (99.61128),5 14,2014/09/12 08:23:59,
98,1148164393,대영유비텍 주식회사,조근환,분석,44929372,87.917,87.406,-0.38621 (99.61379),15 9,2014/09/12 09:25:22,
99,2148787136,주식회사 제일운용기술,홍성철,분석,44930139,87.918,87.407,-0.38451 (99.61549),7 2,2014/09/11 09:11:18,
100,1208659755,(주)정운정보통신,곽덕문,분석,44930990,87.92,87.409,-0.38262 (99.61738),1 5,2014/09/10 17:37:46,
101,1088114068,(주)대인정보통신,유재호,분석,44932485,87.923,87.412,-0.37930 (99.6207),11 14,2014/09/11 10:01:34,
102,1078141107,동양전자시스템(주),김홍태,분석,44935500,87.929,87.418,-0.37262 (99.62738),6 14,2014/09/11 11:14:52,
103,2018123565,에이치앤티(주),제만호,분석,44935550,87.929,87.418,-0.37251 (99.62749),3 14,2014/09/11 08:36:10,
104,1078162422,유비시스템컴 주식회사,양승원,분석,44937250,87.932,87.421,-0.36874 (99.63126),4 12,2014/09/11 21:58:09,
105,1088174483,(주)유니크네트웍스,박성규,분석,44939063,87.936,87.424,-0.36472 (99.63528),9 15,2014/09/11 09:42:18,
106,1198609177,이유솔루션주식회사,장지호,분석,44939160,87.936,87.425,-0.36450 (99.6355),7 2,2014/09/10 12:49:54,
107,2158176659,(주)대양지티,유장권,분석,44939237,87.936,87.425,-0.36433 (99.63567),12 8,2014/09/05 16:54:01,
108,2018614794,원진전력(주),이희동,분석,44940280,87.938,87.427,-0.36202 (99.63798),12 6,2014/09/12 09:43:34,
109,1068627989,(주)큐엔아이텍,주일권,분석,44941560,87.94,87.429,-0.35918 (99.64082),11 3,2014/09/05 12:19:54,
110,1068194620,(주)합동전자산업,정호원,분석,44941640,87.941,87.429,-0.35901 (99.64099),10 4,2014/09/12 08:37:09,
111,1018126108,(주)일능,정운겸,분석,44942180,87.942,87.431,-0.35781 (99.64219),11 15,2014/09/11 09:05:59,
112,2298112824,주식회사 콤텍시스템,남석우,분석,44943000,87.943,87.432,-0.35599 (99.64401),8 3,2014/09/12 09:34:43,
113,2118101156,(주)미풍정보통신,박세준,분석,44943220,87.944,87.433,-0.35550 (99.6445),14 10,2014/09/11 10:10:32,
114,2088115241,한애전자(주),최용경,분석,44944459,87.946,87.435,-0.35276 (99.64724),15 2,2014/09/11 11:16:13,
115,1138185963,주식회사 스마트메카,이명주,분석,44944613,87.946,87.435,-0.35241 (99.64759),6 8,2014/09/11 07:37:37,
116,1108168913,(주)다옴디앤아이,한병찬,분석,44944680,87.947,87.435,-0.35227 (99.64773),3 11,2014/09/10 09:45:31,
117,1138635212,(주)아이제이일렉트론,김도형,분석,44946500,87.95,87.439,-0.34823 (99.65177),12 7,2014/09/11 18:01:15,
118,1198174315,주식회사 다솜이엔씨,송인주,분석,44948150,87.953,87.442,-0.34457 (99.65543),5 7,2014/09/11 11:28:43,
119,1058622429,우리정보네트웍스(주),문길영,분석,44949558,87.956,87.445,-0.34145 (99.65855),15 7,2014/09/05 10:42:20,
120,1078763383,주식회사 아이티블럭,배경원,분석,44949940,87.957,87.446,-0.34060 (99.6594),4 8,2014/09/11 09:44:46,
121,2148854189,(주)태원전기,김응식,분석,44951200,87.959,87.448,-0.33781 (99.66219),10 13,2014/09/11 16:23:05,
122,1298119624,우일계전공업 주식회사,백노현,분석,44951610,87.96,87.449,-0.33690 (99.6631),10 15,2014/09/11 17:26:13,
123,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,44952100,87.961,87.45,-0.33582 (99.66418),5 7,2014/09/11 20:59:47,
124,1058684745,(주)대곤아이엔씨,이체범,분석,44953480,87.964,87.453,-0.33276 (99.66724),2 15,2014/09/11 14:43:06,
125,1078197085,(주)코어넷,소흥섭,분석,44953770,87.964,87.453,-0.33211 (99.66789),8 9,2014/09/11 08:45:02,
126,2068194880,(주)유애넷테크,조성출,분석,44953900,87.965,87.453,-0.33182 (99.66818),4 7,2014/09/11 14:29:15,
127,1098613335,(주)준영시스템,임요웅,분석,44954600,87.966,87.455,-0.33027 (99.66973),9 10,2014/09/05 15:14:54,
128,1058660665,(주)일신전업,김한경,분석,44956700,87.97,87.459,-0.32562 (99.67438),4 9,2014/09/11 15:05:13,
129,2068120414,(주)일광기업,오도진,분석,44957000,87.971,87.459,-0.32495 (99.67505),12 4,2014/09/11 09:03:52,
130,1148633973,트라이정보통신(주),김기현,분석,44957650,87.972,87.461,-0.32351 (99.67649),11 15,2014/09/11 11:08:29,
131,2058126448,주식회사 순성이엔씨,양재희,분석,44959056,87.975,87.463,-0.32039 (99.67961),11 5,2014/09/11 13:20:06,
132,1078616772,노드링크주식회사,장용철,분석,44959411,87.975,87.464,-0.31961 (99.68039),8 1,2014/09/05 14:52:45,
133,2208657396,(주)가온네트,오장환,분석,44960850,87.978,87.467,-0.31642 (99.68358),6 5,2014/09/10 15:28:19,
134,2148122183,(주)하나전기,김선식,분석,44960931,87.978,87.467,-0.31624 (99.68376),6 8,2014/09/11 15:20:23,
135,1198635165,(주)세화정보통신,김영주,분석,44961600,87.98,87.468,-0.31475 (99.68525),11 2,2014/09/11 09:02:14,
136,1058629723,(주)트리콤미디어,어 기호,분석,44961712,87.98,87.469,-0.31450 (99.6855),2 5,2014/09/11 09:00:56,
137,1178123125,주식회사영서텔레콤,장한원,분석,44961964,87.98,87.469,-0.31395 (99.68605),2 14,2014/09/12 09:08:15,
138,2148667152,주식회사 어니언소프트웨어,조창희,분석,44963070,87.982,87.471,-0.31149 (99.68851),2 10,2014/09/11 18:39:18,
139,1188109975,(주)부광네트워크,박경진,분석,44965400,87.987,87.476,-0.30633 (99.69367),14 2,2014/09/05 13:56:26,
140,1108194750,주식회사 씨큐넷,전지윤,분석,44968250,87.993,87.481,-0.30001 (99.69999),11 12,2014/09/11 18:47:26,
141,1054180243,태우산전,강정자,분석,44971363,87.999,87.487,-0.29311 (99.70689),4 5,2014/09/11 17:21:43,
142,2108122823,우영정보통신(주),황인희,분석,44971680,87.999,87.488,-0.29240 (99.7076),13 2,2014/09/12 09:03:39,
143,1178160590,(주)하이스트네트워크,여진구,분석,44972498,88.001,87.49,-0.29059 (99.70941),11 3,2014/09/10 09:59:43,
144,2178114305,(주)케이엠씨앤아이,서정만,분석,44972800,88.002,87.49,-0.28992 (99.71008),3 12,2014/09/10 14:48:50,
145,2068681662,주식회사 시큐팜,김용수,분석,44972900,88.002,87.49,-0.28970 (99.7103),13 11,2014/09/12 09:23:59,
146,1058606899,이화티티씨(주),이선정,분석,44973102,88.002,87.491,-0.28925 (99.71075),14 4,2014/09/11 10:16:50,
147,2038164674,(주)컴버스테크,이돈원,분석,44973570,88.003,87.492,-0.28821 (99.71179),12 8,2014/09/11 18:04:45,
148,1138150464,영동지이앤티(주),신강식,분석,44974000,88.004,87.492,-0.28726 (99.71274),10 6,2014/09/11 09:44:43,
149,1100927653,주원SYSTEM,라승복,분석,44976680,88.009,87.498,-0.28132 (99.71868),6 15,2014/09/12 09:54:23,
150,2188109765,(주)웨이브컴,채인석,분석,44976750,88.009,87.498,-0.28116 (99.71884),6 14,2014/09/11 14:06:36,
151,1138192902,(주)대성정보통신기술,이덕남,분석,44976970,88.01,87.498,-0.28068 (99.71932),4 12,2014/09/11 09:50:25,
152,1108137685,(주)링크엔존테크놀러지,성장연,분석,44977020,88.01,87.498,-0.28056 (99.71944),11 2,2014/09/05 13:22:18,
153,2068171932,(주) 아이에스디엔코리아,김광호,분석,44977850,88.011,87.5,-0.27872 (99.72128),15 11,2014/09/11 14:36:05,
154,1180673427,한마음정보시스템,정인숙,분석,44978332,88.012,87.501,-0.27766 (99.72234),14 5,2014/09/11 09:13:39,
155,2140875125,삼화전기정보통신공사,석동욱,분석,44978870,88.013,87.502,-0.27646 (99.72354),14 7,2014/09/05 18:00:57,
156,1068602542,주식회사 유셀네트웍스,김구동,분석,44978896,88.013,87.502,-0.27641 (99.72359),10 13,2014/09/11 09:42:18,
157,2158102574,株式會社 基電社,김민호,분석,44979100,88.014,87.502,-0.27595 (99.72405),5 4,2014/09/12 09:40:18,
158,2208106252,(주)중선아이티씨,김방희,분석,44979437,88.015,87.503,-0.27521 (99.72479),11 2,2014/09/12 08:29:43,
159,1098133637,주식회사 화인컴,김창만,분석,44980650,88.017,87.505,-0.27252 (99.72748),8 13,2014/09/11 10:11:28,
160,1188114949,이주씨스템(주),이복균,분석,44981738,88.019,87.508,-0.27010 (99.7299),6 13,2014/09/12 07:53:27,
161,1018662695,주식회사 메가시스템,김대석,분석,44983542,88.023,87.511,-0.26610 (99.7339),13 9,2014/09/05 11:56:23,
162,2038164825,(주)스피드정보통신,정회주,분석,44983950,88.023,87.512,-0.26520 (99.7348),14 11,2014/09/08 12:23:37,
163,1198173261,(주)현대네트웍기술,조성익,분석,44984080,88.024,87.512,-0.26491 (99.73509),13 5,2014/09/05 16:29:20,
164,1078199142,(주)하나엔티에스,오대영,분석,44985700,88.027,87.515,-0.26132 (99.73868),1 13,2014/09/11 09:46:03,
165,1088180573,다올정보기술주식회사,한송주,분석,44987400,88.03,87.519,-0.25755 (99.74245),10 6,2014/09/10 18:56:30,
166,1078166753,(주)태림이텍,양춘주,분석,44987512,88.03,87.519,-0.25730 (99.7427),10 11,2014/09/12 09:11:29,
167,1078757203,주식회사 비에스파워,정병섭,분석,44988230,88.032,87.52,-0.25571 (99.74429),8 9,2014/09/10 20:59:47,
168,1058767928,주식회사 아이즈넷,안민섭,분석,44988458,88.032,87.521,-0.25521 (99.74479),12 2,2014/09/11 09:43:00,
169,1198187498,성원씨엔씨주식회사,유인식,분석,44989146,88.034,87.522,-0.25368 (99.74632),15 6,2014/09/11 13:10:56,
170,1198129275,신우이엔지 주식회사,송세호,분석,44990000,88.035,87.524,-0.25179 (99.74821),14 13,2014/09/12 09:48:00,
171,1198623392,(주)한양정보,박정미,분석,44990378,88.036,87.524,-0.25095 (99.74905),8 11,2014/09/10 15:11:40,
172,1018211295,사)한국장애인이워크협회,조무호,분석,44991390,88.038,87.526,-0.24870 (99.7513),8 15,2014/09/11 09:29:32,
173,1062873386,이행정보통신공사,오흥식,분석,44991820,88.039,87.527,-0.24775 (99.75225),2 9,2014/09/11 09:45:37,
174,2158166393,디지탈정보통신(주),이승원,분석,44992186,88.039,87.528,-0.24694 (99.75306),12 8,2014/09/12 09:11:25,
175,1058605740,국제텔레시스(주),박병헌,분석,44992246,88.04,87.528,-0.24681 (99.75319),8 3,2014/09/11 15:23:45,
176,1098162224,(주)선텔레콤,박상용,분석,44992970,88.041,87.529,-0.24520 (99.7548),6 10,2014/09/12 09:35:25,
177,1148600716,유티모스트아이엔에스(주),박흥태,분석,44993240,88.042,87.53,-0.24460 (99.7554),9 5,2014/09/11 10:15:11,
178,1018665289,현대유엔아이주식회사,이진우,분석,44993465,88.042,87.53,-0.24410 (99.7559),12 6,2014/09/11 10:05:15,
179,1098150316,(주)건우통신,손춘수,분석,44994620,88.044,87.533,-0.24154 (99.75846),5 11,2014/09/12 08:52:11,
180,2041540082,도영정보통신,성귀자,분석,44995310,88.046,87.534,-0.24001 (99.75999),14 3,2014/09/11 14:08:53,
181,2068125404,(주)대경인트라넷,이강열,분석,44996352,88.048,87.536,-0.23770 (99.7623),3 2,2014/09/12 09:54:20,
182,1188109728,득진통신(주),김진섭,분석,44997255,88.049,87.538,-0.23570 (99.7643),8 4,2014/09/12 09:34:45,
183,2068164028,주식회사 이지아이앤씨,오장은,분석,44997500,88.05,87.538,-0.23516 (99.76484),7 1,2014/09/12 09:28:01,
184,2048603296,주식회사누리씨아이에스,김연준,분석,44997830,88.051,87.539,-0.23443 (99.76557),7 2,2014/09/10 09:12:34,
185,2098122745,새결정보통신(주),고성진,분석,44998186,88.051,87.539,-0.23364 (99.76636),15 14,2014/09/11 13:45:01,
186,2158665588,(주)지준시스템,김동현,분석,44998870,88.053,87.541,-0.23212 (99.76788),2 8,2014/09/10 11:11:02,
187,2148115227,대상전설(주),김상범,분석,45001042,88.057,87.545,-0.22730 (99.7727),10 1,2014/09/11 16:58:17,
188,2158601380,세계정보시스템(주),최용이,분석,45003600,88.062,87.55,-0.22163 (99.77837),4 11,2014/09/11 10:24:42,
189,1138158414,(주)신우종합정보,김찬종,분석,45004000,88.063,87.551,-0.22075 (99.77925),7 13,2014/09/05 10:58:46,
190,1088182120,(주) 포스콤 에스아이,양병기,분석,45004010,88.063,87.551,-0.22072 (99.77928),14 1,2014/09/11 13:44:01,
191,2148619102,유석산업(주),최현호,분석,45007286,88.069,87.557,-0.21346 (99.78654),11 2,2014/09/12 08:43:39,
192,1058656119,(주)엔에스아이티,이동철,분석,45008034,88.07,87.559,-0.21180 (99.7882),14 9,2014/09/11 12:40:14,
193,1058693453,주식회사태융정보통신,문성준,분석,45008600,88.072,87.56,-0.21055 (99.78945),1 2,2014/09/10 23:34:29,
194,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,45012202,88.079,87.567,-0.20256 (99.79744),2 1,2014/09/11 09:32:59,
195,1068133832,(주)동양이엔씨,최두현,분석,45012791,88.08,87.568,-0.20126 (99.79874),10 8,2014/09/05 10:14:30,
196,2648123722,주식회사 이신,박성민,분석,45013355,88.081,87.569,-0.20001 (99.79999),13 10,2014/09/05 13:31:42,
197,1052771369,일신전기상공사,이동철,분석,45013835,88.082,87.57,-0.19894 (99.80106),7 1,2014/09/11 12:12:12,
198,1088195644,주식회사 메가넷,김현만,분석,45013980,88.082,87.57,-0.19862 (99.80138),5 7,2014/09/12 09:41:23,
199,1138111990,한경기전(주),박태용,분석,45019220,88.092,87.58,-0.18700 (99.813),12 15,2014/09/11 08:56:58,
200,1138604679,(주) 투데이게이트,이민자,분석,45019660,88.093,87.581,-0.18603 (99.81397),15 14,2014/09/05 10:02:45,
201,2158651992,주식회사 벨로스텍,조우성,분석,45019800,88.093,87.582,-0.18572 (99.81428),4 9,2014/09/12 09:24:53,
202,1298175039,(주)푸른라인,고영도,분석,45019895,88.094,87.582,-0.18551 (99.81449),7 11,2014/09/10 19:27:54,
203,1198605337,(주)신한이엔아이,유순자,분석,45020440,88.095,87.583,-0.18430 (99.8157),8 14,2014/09/09 08:48:14,
204,1088142910,주식회사 세온이엠에스,조상현,분석,45020754,88.095,87.583,-0.18360 (99.8164),9 8,2014/09/12 08:49:33,
205,1198174810,에이원네트워크주식회사,신동훈,분석,45021100,88.096,87.584,-0.18283 (99.81717),11 4,2014/09/10 12:55:07,
206,2140562973,대산정보통신공사,오도균,분석,45021340,88.097,87.585,-0.18230 (99.8177),7 4,2014/09/12 09:22:15,
