순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2068639577,주식회사 엔제이텔레콤,최낙중,분석,21524930,88.068,88.173,0.48841 (100.48841),8 15,2014/02/18 09:45:41,
211,1068194348,(주)퓨젼아이앤씨,임영출,분석,21525270,88.07,88.174,0.49000 (100.49),1 11,2014/02/17 19:47:33,
212,1138628948,주식회사 씨큐프라임,이승열,분석,21528055,88.081,88.186,0.50300 (100.503),5 7,2014/02/17 09:59:51,
213,2298138601,(주)우원씨앤이,이운재,분석,21529360,88.086,88.191,0.50909 (100.50909),9 14,2014/02/17 09:39:37,
214,1198637085,(주) 하이네트워크,이준수,분석,21529830,88.088,88.193,0.51129 (100.51129),12 15,2014/02/16 19:26:12,
215,2148619102,유석산업(주),최현호,분석,21531690,88.096,88.201,0.51997 (100.51997),6 11,2014/02/17 08:51:47,
216,1088114068,(주)대인정보통신,유재호,분석,21532423,88.099,88.204,0.52339 (100.52339),4 2,2014/02/17 08:33:11,
217,1018197466,주식회사콤위즈,정윤권,분석,21532488,88.099,88.204,0.52370 (100.5237),2 5,2014/02/17 17:07:22,
218,1058169109,大朝電設 株式會社,장철호,분석,21532980,88.101,88.206,0.52599 (100.52599),6 1,2014/02/17 10:02:21,
219,1178108842,풍성건설(주),임명환,분석,21533040,88.101,88.206,0.52627 (100.52627),9 7,2014/02/17 18:36:50,
220,2158690656,금성통신건설(주),윤영신,분석,21533980,88.105,88.21,0.53066 (100.53066),3 15,2014/02/17 09:22:21,
221,2118603519,서울전자통신(주),이명규,분석,21534051,88.106,88.21,0.53099 (100.53099),8 10,2014/02/17 09:11:11,
222,1088182120,(주) 포스콤 에스아이,양병기,분석,21534240,88.106,88.211,0.53188 (100.53188),9 6,2014/02/17 13:01:13,
223,1288138083,(주)유앤후레쉬,우재명,분석,21534860,88.109,88.214,0.53477 (100.53477),11 14,2014/02/17 14:54:02,
224,2158747516,(주) 제이에스통신정보,한택수,분석,21535050,88.11,88.215,0.53566 (100.53566),3 15,2014/02/17 08:22:21,
225,1178142651,주식회사 조은미디어,조태수,분석,21535338,88.111,88.216,0.53700 (100.537),14 2,2014/02/18 09:26:34,
226,1138640471,(주)솔루션즈온넷,최진용,분석,21535680,88.112,88.217,0.53860 (100.5386),8 13,2014/02/17 09:56:12,
227,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21536360,88.115,88.22,0.54177 (100.54177),8 5,2014/02/17 17:31:04,
228,2128150475,주식회사 미래윈정보통신,이종경,분석,21536687,88.116,88.221,0.54330 (100.5433),5 12,2014/02/16 10:13:34,
229,1288147108,주식회사 씨앤씨전력,정행엽,분석,21536980,88.118,88.222,0.54467 (100.54467),14 15,2014/02/17 08:52:47,
230,2158643395,민네트워크(주),황상택,분석,21537000,88.118,88.223,0.54476 (100.54476),4 13,2014/02/17 08:39:23,
231,1128107625,(주)삼정전기통신,김상민,분석,21537264,88.119,88.224,0.54599 (100.54599),12 9,2014/02/17 14:03:36,
232,2098134940,주식회사윤송이엔씨,정윤계,분석,21537820,88.121,88.226,0.54859 (100.54859),3 2,2014/02/17 11:15:36,
233,2208691701,주식회사 뉴젠스,임영필,분석,21537822,88.121,88.226,0.54860 (100.5486),3 10,2014/02/17 10:06:10,
234,2068165615,(주)아이커머,서정묵,분석,21537990,88.122,88.227,0.54938 (100.54938),10 1,2014/02/18 09:01:29,
235,2118606665,(주)화인전설,이순희,분석,21538144,88.122,88.227,0.55010 (100.5501),10 5,2014/02/16 23:19:44,
236,2158601380,세계정보시스템(주),최용이,분석,21538500,88.124,88.229,0.55176 (100.55176),12 1,2014/02/17 09:05:53,
237,1088180573,다올정보기술주식회사,한송주,분석,21540600,88.132,88.237,0.56157 (100.56157),15 9,2014/02/17 15:09:23,
238,1208110951,(주)세아네트웍스,박의숙,분석,21540730,88.133,88.238,0.56217 (100.56217),12 13,2014/02/17 11:22:00,
239,2108139396,아이포콤주식회사,최영회,분석,21540970,88.134,88.239,0.56329 (100.56329),6 5,2014/02/18 08:44:32,
240,1178169252,엠에스온(주),이경미,분석,21541827,88.137,88.242,0.56730 (100.5673),13 12,2014/02/18 09:33:24,
241,1068669164,주식회사 코인비엠에스,조효상,분석,21542170,88.139,88.244,0.56890 (100.5689),14 5,2014/02/17 13:57:16,
242,1078606385,대선아이넷(주),신일자,분석,21542400,88.14,88.245,0.56997 (100.56997),10 12,2014/02/17 18:13:18,
243,1130855068,태광 정보 통신,조호칠,분석,21542720,88.141,88.246,0.57146 (100.57146),15 3,2014/02/18 09:53:23,
244,1088155278,금하개발(주),김채모,분석,21542800,88.141,88.246,0.57184 (100.57184),5 10,2014/02/17 19:07:00,
245,1062475052,한우리정보통신,전막동,분석,21543943,88.146,88.251,0.57717 (100.57717),10 14,2014/02/17 11:32:42,
246,1188114949,이주시스템(주),이복균,분석,21544811,88.15,88.255,0.58123 (100.58123),6 8,2014/02/18 09:03:50,
247,2078148017,(주)명신시스템,노근식,분석,21547400,88.16,88.265,0.59331 (100.59331),8 3,2014/02/17 08:56:25,
248,1188105192,(주)효원엔지니어링,강영순,분석,21548831,88.166,88.271,0.59999 (100.59999),9 3,2014/02/17 10:01:27,
249,1138185890,(주)두손씨에스티,최수경,분석,21552620,88.182,88.286,0.61768 (100.61768),4 9,2014/02/18 09:28:10,
250,1058173369,(주)신한개발,이종순,분석,21553110,88.184,88.288,0.61997 (100.61997),11 14,2014/02/18 09:25:01,
251,1058192352,한아름정보통신(주),손경선,분석,21553750,88.186,88.291,0.62296 (100.62296),14 7,2014/02/17 15:49:52,
252,2108108684,주식회사 대금이앤아이,김종우,분석,21555150,88.192,88.297,0.62949 (100.62949),4 6,2014/02/15 20:34:19,
253,1078771689,주식회사 스마트엔텍,조용대,분석,21555450,88.193,88.298,0.63089 (100.63089),4 11,2014/02/18 09:52:33,
254,2108161850,인화브로드밴드주식회사,남계인,분석,21555793,88.195,88.299,0.63250 (100.6325),11 3,2014/02/17 09:22:05,
255,1088184448,금산이씨엠에스 주식회사,김평재,분석,21556350,88.197,88.302,0.63510 (100.6351),8 1,2014/02/18 09:21:11,
256,2098112984,(주)고덕종합건설,나기선,분석,21557200,88.2,88.305,0.63906 (100.63906),10 7,2014/02/17 18:21:35,
257,2048159043,이앤씨텔레콤(주),김진갑,분석,21557208,88.2,88.305,0.63910 (100.6391),12 14,2014/02/18 09:36:23,
258,1198133411,주식회사 나경이엔씨,윤병유,분석,21560420,88.213,88.318,0.65410 (100.6541),5 2,2014/02/17 10:23:49,
259,1188109785,주식회사 안세기술,이용안,분석,21562000,88.22,88.325,0.66147 (100.66147),1 7,2014/02/17 16:57:21,
260,1208137023,한국전기교통(주),김선호,분석,21562307,88.221,88.326,0.66291 (100.66291),12 4,2014/02/17 17:01:23,
261,1078658471,우암정보통신(주),이익상,분석,21562347,88.221,88.326,0.66309 (100.66309),11 9,2014/02/18 09:04:51,
262,2148105563,(주)인성이엔씨,김규만,분석,21563700,88.227,88.332,0.66941 (100.66941),7 15,2014/02/17 10:03:59,
263,1052771369,일신전기상공사,이동철,분석,21565815,88.236,88.341,0.67928 (100.67928),11 12,2014/02/17 15:44:00,
264,1058168298,이화통신(주),이선행,분석,21567300,88.242,88.347,0.68622 (100.68622),3 11,2014/02/17 10:36:05,
265,1078677070,씨지에스아이티(주),최규식,분석,21567450,88.242,88.347,0.68692 (100.68692),2 14,2014/02/18 09:38:17,
266,1208762238,(주)컴스정보기술,김응관,분석,21567590,88.243,88.348,0.68757 (100.68757),11 3,2014/02/18 09:19:07,
267,1138191825,유경 주식회사,윤성호,분석,21567685,88.243,88.348,0.68801 (100.68801),9 13,2014/02/17 09:57:03,
268,6058121041,(주)동양아이텔,황일신,분석,21568538,88.247,88.352,0.69200 (100.692),5 3,2014/02/18 09:54:12,
269,2158188005,(주)다함정보통신,함일용,분석,21568710,88.247,88.352,0.69280 (100.6928),3 6,2014/02/18 09:45:50,
270,2208139700,(주)애플파워,김성국,분석,21570680,88.255,88.36,0.70200 (100.702),8 15,2014/02/17 21:09:45,
271,2148712616,세담정보통신(주),최동대,분석,21573290,88.266,88.371,0.71418 (100.71418),7 3,2014/02/18 09:26:24,
272,1188103874,(주)동남이앤에스,김학철,분석,21573320,88.266,88.371,0.71432 (100.71432),15 1,2014/02/17 09:21:55,
273,2158630809,주식회사 파이널위즈,곽관남,분석,21574860,88.273,88.378,0.72151 (100.72151),3 6,2014/02/17 09:08:40,
274,2068165221,유니슨전기(주),유창진,분석,21577409,88.283,88.388,0.73341 (100.73341),9 2,2014/02/17 09:11:38,
275,2148678945,월드프리텍(주),정창원,분석,21577980,88.285,88.39,0.73607 (100.73607),9 12,2014/02/17 02:41:56,
276,1108172440,주식회사 다보파워코리아,강희철,분석,21578499,88.287,88.392,0.73850 (100.7385),5 3,2014/02/17 15:00:17,
277,2100412872,유광미디어,김유성,분석,21578740,88.288,88.393,0.73962 (100.73962),4 3,2014/02/18 08:36:10,
278,1138615856,(주)서원티에스,김안수,분석,21579699,88.292,88.397,0.74410 (100.7441),14 6,2014/02/17 18:28:23,
279,2208629809,(주)에버가드,오세동,분석,21580620,88.296,88.401,0.74840 (100.7484),10 2,2014/02/16 06:58:55,
280,1018151140,(주)사운드솔루션,이홍,분석,21581410,88.299,88.404,0.75209 (100.75209),5 2,2014/02/18 09:29:32,
281,1078636517,주식회사 국일이앤씨,서남석,분석,21582248,88.303,88.408,0.75600 (100.756),1 13,2014/02/17 12:09:30,
282,1048193815,주식회사 가연정보통신,박시웅,분석,21585161,88.315,88.42,0.76960 (100.7696),2 15,2014/02/18 09:40:00,
283,2158637350,(주)주은정보시스템,이명열,분석,21585900,88.318,88.423,0.77305 (100.77305),4 6,2014/02/17 08:59:11,
284,2118698428,테크노빌리지 주식회사,유인목,분석,21585930,88.318,88.423,0.77319 (100.77319),15 12,2014/02/15 15:46:06,
285,1198181214,엔텍월드주식회사,안병립,분석,21586311,88.319,88.425,0.77497 (100.77497),5 13,2014/02/18 07:59:59,
286,1018168603,주식회사 아코,백현기,분석,21586510,88.32,88.425,0.77590 (100.7759),2 6,2014/02/18 09:29:50,
287,2038149028,대륭중공건설(주),박임우,분석,21587066,88.322,88.428,0.77849 (100.77849),10 1,2014/02/17 11:43:49,
288,2158199031,한소리이앤씨주식회사,전화진,분석,21587680,88.325,88.43,0.78136 (100.78136),10 2,2014/02/17 07:56:24,
289,2038158148,한전산업개발주식회사,이삼선,분석,21588780,88.33,88.435,0.78649 (100.78649),12 2,2014/02/17 09:49:46,
290,1068147942,태양이엠씨(주),선오규,분석,21588866,88.33,88.435,0.78690 (100.7869),13 2,2014/02/17 14:10:24,
291,1068188579,(주)키월드정보통신,김영범,분석,21590150,88.335,88.44,0.79289 (100.79289),10 6,2014/02/17 17:32:00,
292,1188116684,(주)랜원정보기술,박해영,분석,21590453,88.336,88.441,0.79430 (100.7943),4 7,2014/02/17 12:29:21,
293,1108140593,(주)대건이엔씨,이황희,분석,21594886,88.354,88.46,0.81500 (100.815),14 7,2014/02/17 18:52:01,
294,2048196878,(주)사이버네이션,이태환,분석,21594950,88.355,88.46,0.81530 (100.8153),10 8,2014/02/17 08:51:45,
295,1208168171,성호아이피오(주),민문기,분석,21595800,88.358,88.463,0.81927 (100.81927),1 2,2014/02/15 12:21:41,
296,1013672771,전일통신,반석현,분석,21598225,88.368,88.473,0.83059 (100.83059),7 3,2014/02/17 14:16:36,
297,1098160833,(주)포트론,곽정례,분석,21598805,88.371,88.476,0.83330 (100.8333),9 14,2014/02/18 08:44:02,
298,2118806373,(주)씨피에스엠엔씨,김용경,분석,21600833,88.379,88.484,0.84276 (100.84276),1 13,2014/02/17 15:16:25,
299,1198118405,우광기전(주),이기진,분석,21601980,88.384,88.489,0.84812 (100.84812),13 9,2014/02/18 08:53:38,
300,2148722924,주식회사 다음정보기술,김은선,분석,21605146,88.396,88.502,0.86290 (100.8629),12 7,2014/02/17 18:09:22,
301,1058132562,주식회사 신보기전,정종욱,분석,21605210,88.397,88.502,0.86320 (100.8632),10 6,2014/02/15 12:25:06,
302,1180966913,브리패스,권종철,분석,21609837,88.416,88.521,0.88480 (100.8848),4 3,2014/02/17 18:39:25,
303,1208633380,(주)에스에스통신,이종필,분석,21610650,88.419,88.524,0.88859 (100.88859),6 13,2014/02/17 09:32:21,
304,2090130961,우리통신,박현준,분석,21616090,88.441,88.546,0.91399 (100.91399),4 13,2014/02/17 09:32:04,
305,1138607472,조은케이블서비스주식회사,이을복,분석,21616155,88.442,88.547,0.91429 (100.91429),15 3,2014/02/17 19:56:47,
306,2208709343,유텔레콤주식회사,이종일,분석,21616250,88.442,88.547,0.91474 (100.91474),3 8,2014/02/17 09:25:09,
307,2068196840,주식회사 혜성이티에스,이상영,분석,21618769,88.452,88.557,0.92650 (100.9265),13 12,2014/02/17 09:03:24,
308,1048157783,(주)서울정보컴,고응준,분석,21620182,88.458,88.563,0.93309 (100.93309),6 14,2014/02/18 08:50:59,
309,2068625883,주식회사 누리제어시스템,박상진,분석,21622581,88.468,88.573,0.94429 (100.94429),15 14,2014/02/17 09:47:05,
310,1100976789,경한시스템,김형선,분석,21624552,88.476,88.581,0.95349 (100.95349),10 12,2014/02/17 09:37:26,
311,1088124659,(주)비젼텔레콤,김진수,분석,21624820,88.477,88.582,0.95475 (100.95475),10 3,2014/02/17 10:01:16,
312,1198125041,옥성정보통신(주),황석,분석,21629244,88.495,88.6,0.97540 (100.9754),6 14,2014/02/18 09:35:50,
313,1108103322,광일통신(주),박병선,분석,21630892,88.502,88.607,0.98309 (100.98309),5 12,2014/02/17 16:10:51,
314,1138175669,(주)용상전기통신,권혁기,분석,21636677,88.525,88.631,1.01010 (101.0101),13 10,2014/02/18 09:14:11,
315,1198107631,승아전기(주),김태훈,분석,21638882,88.534,88.64,1.02039 (101.02039),15 13,2014/02/18 08:50:56,
316,2078147814,(주)대호엔지니어링,윤용상,분석,21639000,88.535,88.64,1.02094 (101.02094),14 11,2014/02/17 11:14:06,
317,1168105686,대덕전설(주),최태영,분석,21639425,88.537,88.642,1.02293 (101.02293),2 13,2014/02/17 16:45:50,
318,2105160795,신성정보통신공사,김영철,분석,21640950,88.543,88.648,1.03005 (101.03005),15 10,2014/02/18 08:35:22,
319,2158768281,태일정보시스템(주),이미자,분석,21641500,88.545,88.651,1.03262 (101.03262),8 10,2014/02/17 09:22:04,
320,1058664448,(주)우리정보통신DCI,정형용,분석,21643574,88.554,88.659,1.04230 (101.0423),5 11,2014/02/17 09:34:35,
321,2068614692,주식회사 조이 앤 바투,김양동,분석,21647210,88.569,88.674,1.05927 (101.05927),1 2,2014/02/15 11:34:30,
322,1054168142,한국신호,황세룡,분석,21647780,88.571,88.676,1.06193 (101.06193),15 3,2014/02/17 11:04:31,
323,1058752027,동서에너지(주),문정림,분석,21647880,88.571,88.677,1.06240 (101.0624),1 11,2014/02/17 16:43:41,
324,2208680918,(주)엠디엠알,이재원,분석,21656897,88.608,88.714,1.10450 (101.1045),10 11,2014/02/16 11:44:58,
325,2068183364,(주)두암정보통신,권영홍,분석,21658500,88.615,88.72,1.11198 (101.11198),12 6,2014/02/17 09:05:59,
326,2068600198,비씨에스텍 주식회사,허승,분석,21662296,88.63,88.736,1.12970 (101.1297),8 1,2014/02/18 09:28:49,
327,2158714581,씨엠티정보통신(주),이광운,분석,21663330,88.635,88.74,1.13453 (101.13453),14 3,2014/02/17 10:12:24,
328,1200582335,델타전자통신,이성남,분석,21665160,88.642,88.747,1.14307 (101.14307),7 12,2014/02/18 09:39:20,
329,1068603240,태경이엘피 주식회사,김평석,분석,21671101,88.666,88.772,1.17081 (101.17081),1 14,2014/02/18 09:07:51,
330,1078715052,(주)에이스씨씨텍,신현종,분석,21680260,88.704,88.809,1.21357 (101.21357),5 6,2014/02/17 09:39:46,
331,2148122316,금송전기(주),조인환,분석,21681000,88.707,88.812,1.21702 (101.21702),4 10,2014/02/17 14:38:04,
332,1148164393,대영유비텍 주식회사,조근환,분석,21686000,88.727,88.833,1.24036 (101.24036),12 2,2014/02/18 09:27:22,
333,2158148186,시스텍전기통신(주),전진우,분석,21689349,88.741,88.847,1.25600 (101.256),2 11,2014/02/17 08:55:01,
334,1268620622,(주)엑스코하이텍,박정현,분석,21692348,88.753,88.859,1.27000 (101.27),4 3,2014/02/17 10:32:13,
335,2048170015,(주)하남통신,김종화,분석,21706058,88.809,88.915,1.33400 (101.334),2 11,2014/02/17 18:05:19,
336,2038101742,株式會社 革新電工社,김희웅,분석,21707600,88.816,88.921,1.34120 (101.3412),9 2,2014/02/17 10:16:12,
337,2148787136,주식회사 제일운용기술,홍성철,분석,21708263,88.818,88.924,1.34430 (101.3443),2 3,2014/02/17 09:06:11,
338,1018151121,주식회사 경원전력,최경택,분석,21709605,88.824,88.93,1.35056 (101.35056),13 8,2014/02/17 08:33:18,
339,1198166421,(주)띠앗정보통신,우석희,분석,21709870,88.825,88.931,1.35180 (101.3518),5 2,2014/02/17 15:09:35,
340,1100366479,가나정보통신,우진태,분석,21711630,88.832,88.938,1.36002 (101.36002),5 11,2014/02/18 00:58:33,
341,1168172133,(주)유니드정보기술,김광훈,분석,21721970,88.874,88.98,1.40829 (101.40829),2 12,2014/02/18 08:54:30,
342,2148134127,(주)대경텔레콤,오병도,분석,21746700,88.976,89.082,1.52374 (101.52374),7 14,2014/02/17 17:25:13,
343,2048610496,주식회사김스애드,김진희,분석,21822540,89.286,89.392,1.87780 (101.8778),13 11,2014/02/17 09:19:48,
344,2158166393,디지탈정보통신(주),이승원,분석,21907482,89.633,89.74,2.27434 (102.27434),4 6,2014/02/18 09:22:03,
345,1078156371,아주전자시스템(주),이재훈,분석,21921800,89.692,89.799,2.34119 (102.34119),5 13,2014/02/17 07:41:47,
346,1180565240,성보전자통신,양행천,분석,21960680,89.851,89.958,2.52270 (102.5227),14 1,2014/02/17 15:22:25,
347,1013893125,나라전자,이호경,분석,22075000,90.319,90.426,3.05640 (103.0564),13 12,2014/02/17 14:43:23,
348,2108127717,프로스타주식회사,최유성,분석,24412000,99.881,100.0,13.96660 (113.9666),4 9,2014/02/17 17:51:55,
-1,2208626821,한성씨앤엔(주),한성,분석,21445500,87.743,87.848,0.11760 (100.1176),8 10,2014/02/17 08:10:09,낙찰하한선 미달
-2,1198178757,주식회사우신아이앤씨,이화세,분석,21445243,87.742,87.847,0.11640 (100.1164),9 6,2014/02/18 09:30:59,낙찰하한선 미달
-3,1118124994,오리엔트정보통신 주식회사,이경미,분석,21445000,87.741,87.846,0.11526 (100.11526),3 7,2014/02/18 08:14:17,낙찰하한선 미달
-4,1078682044,명승파워넷 주식회사,공건식,분석,21445000,87.741,87.846,0.11526 (100.11526),3 2,2014/02/17 10:25:02,낙찰하한선 미달
-5,1088179135,주왕정보통신(주),장진섭,분석,21444830,87.741,87.845,0.11447 (100.11447),11 12,2014/02/18 08:30:56,낙찰하한선 미달
-6,1078640952,(주)바비젼,이주일,분석,21444500,87.739,87.844,0.11293 (100.11293),2 13,2014/02/18 09:19:50,낙찰하한선 미달
-7,1088140377,이비인프라(주),이광열,분석,21443700,87.736,87.84,0.10919 (100.10919),13 9,2014/02/17 18:18:43,낙찰하한선 미달
-8,2208114219,서림기전개발(주),송석웅,분석,21443600,87.736,87.84,0.10873 (100.10873),5 3,2014/02/18 09:22:05,낙찰하한선 미달
-9,2148665931,(주)프라임디지탈네트웍스,안진호,분석,21443230,87.734,87.838,0.10700 (100.107),11 2,2014/02/17 17:59:22,낙찰하한선 미달
-10,2138634018,(주)비트정보통신,송재화,분석,21443123,87.734,87.838,0.10650 (100.1065),10 7,2014/02/17 12:30:36,낙찰하한선 미달
-11,1298119624,우일계전공업 주식회사,백노현,분석,21442740,87.732,87.836,0.10471 (100.10471),11 3,2014/02/17 16:19:00,낙찰하한선 미달
-12,2158119769,주식회사 남일기업,이범석,분석,21441709,87.728,87.832,0.09990 (100.0999),12 11,2014/02/17 18:46:35,낙찰하한선 미달
-13,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,21441687,87.728,87.832,0.09980 (100.0998),7 12,2014/02/17 09:55:33,낙찰하한선 미달
-14,2158621601,주식회사대륭전력통신,정병구,분석,21441080,87.725,87.83,0.09696 (100.09696),4 1,2014/02/18 08:51:36,낙찰하한선 미달
-15,1198623392,(주)한양정보,박정미,분석,21440810,87.724,87.828,0.09570 (100.0957),10 2,2014/02/17 20:43:21,낙찰하한선 미달
-16,1068152810,주식회사 보성엔지니어링,박광신,분석,21440200,87.722,87.826,0.09285 (100.09285),1 10,2014/02/18 08:58:06,낙찰하한선 미달
-17,1188115778,대신통신기술(주),김지영,분석,21440100,87.721,87.826,0.09239 (100.09239),6 10,2014/02/18 08:51:42,낙찰하한선 미달
-18,1148676763,유토피아정보기술(주),안종섭,분석,21440000,87.721,87.825,0.09192 (100.09192),14 12,2014/02/17 09:46:45,낙찰하한선 미달
-19,2128145574,지커뮤니케이션(주),서경환,분석,21439260,87.718,87.822,0.08847 (100.08847),13 4,2014/02/18 09:27:29,낙찰하한선 미달
-20,1058645500,태지종합건설(주),박원석,분석,21438900,87.716,87.821,0.08678 (100.08678),9 2,2014/02/18 09:41:09,낙찰하한선 미달
-21,2048198750,(주)아이피엑스,황풍주,분석,21438600,87.715,87.819,0.08538 (100.08538),9 14,2014/02/18 09:03:59,낙찰하한선 미달
-22,2078147911,(주)화이버정보통신,이상만,분석,21438035,87.713,87.817,0.08275 (100.08275),2 15,2014/02/17 10:01:49,낙찰하한선 미달
-23,2158607273,(주)미주전통,이경희,분석,21437503,87.711,87.815,0.08026 (100.08026),7 9,2014/02/17 22:32:56,낙찰하한선 미달
-24,2078155629,씨티아이앤아이(주),김덕제,분석,21437489,87.71,87.815,0.08020 (100.0802),11 6,2014/02/18 08:53:07,낙찰하한선 미달
-25,2108128545,(주) 네오중앙데이타통신,박중호,분석,21437460,87.71,87.815,0.08006 (100.08006),3 1,2014/02/17 09:54:54,낙찰하한선 미달
-26,1078747777,(주)다인정보통신,박성근,분석,21436870,87.708,87.812,0.07731 (100.07731),10 13,2014/02/17 11:54:19,낙찰하한선 미달
-27,1098153915,하비넷정보통신(주),이종훈,분석,21436139,87.705,87.809,0.07389 (100.07389),2 9,2014/02/17 08:44:02,낙찰하한선 미달
-28,1128120900,(주)조일이씨에스,안종석,분석,21436000,87.704,87.809,0.07325 (100.07325),2 7,2014/02/18 09:12:17,낙찰하한선 미달
-29,2048182831,(주)세명에스엠지,박정필,분석,21433630,87.695,87.799,0.06218 (100.06218),4 9,2014/02/18 09:02:07,낙찰하한선 미달
-30,1088154468,(주)이젠정보통신,이동필,분석,21433170,87.693,87.797,0.06003 (100.06003),13 2,2014/02/15 18:56:10,낙찰하한선 미달
-31,1078162397,신용통신 주식회사,변옥희,분석,21433095,87.693,87.797,0.05968 (100.05968),10 6,2014/02/17 11:41:46,낙찰하한선 미달
-32,2148702442,비룡전자(주),김정환,분석,21432990,87.692,87.796,0.05919 (100.05919),6 12,2014/02/17 16:41:16,낙찰하한선 미달
-33,2118197439,(주)세교시스텍,노광명,분석,21432800,87.691,87.796,0.05831 (100.05831),6 9,2014/02/17 09:58:31,낙찰하한선 미달
-34,2118165882,주식회사 신미화건설,유금송,분석,21432225,87.689,87.793,0.05562 (100.05562),2 6,2014/02/18 08:47:09,낙찰하한선 미달
-35,1068673464,굿모닝에프주식회사,강상복,분석,21432220,87.689,87.793,0.05560 (100.0556),2 7,2014/02/17 11:57:44,낙찰하한선 미달
-36,1138604679,(주) 투데이게이트,이민자,분석,21432140,87.689,87.793,0.05523 (100.05523),15 6,2014/02/15 10:30:42,낙찰하한선 미달
-37,1068184554,(주)송화전기통신,고진홍,분석,21431570,87.686,87.791,0.05256 (100.05256),12 7,2014/02/17 09:44:00,낙찰하한선 미달
-38,1198635165,(주)세화정보통신,김영주,분석,21431340,87.685,87.79,0.05149 (100.05149),1 10,2014/02/17 09:03:48,낙찰하한선 미달
-39,2158727392,매컴정보통신(주),탁숙자,분석,21431100,87.684,87.789,0.05037 (100.05037),6 4,2014/02/17 17:44:33,낙찰하한선 미달
-40,1188111020,한영정보통신(주),박대서,분석,21430500,87.682,87.786,0.04757 (100.04757),12 5,2014/02/17 08:20:53,낙찰하한선 미달
-41,1148604459,성전정보기술(주),배준호,분석,21430260,87.681,87.785,0.04645 (100.04645),9 14,2014/02/17 10:27:28,낙찰하한선 미달
-42,1090185322,주영시스템,임채열,분석,21429700,87.679,87.783,0.04383 (100.04383),7 10,2014/02/18 09:19:26,낙찰하한선 미달
-43,2118168569,삼익정보통신(주),김진섭,분석,21429650,87.678,87.783,0.04360 (100.0436),11 15,2014/02/15 10:03:53,낙찰하한선 미달
-44,1098133637,주식회사 화인컴,김창만,분석,21428980,87.676,87.78,0.04047 (100.04047),14 4,2014/02/17 17:04:41,낙찰하한선 미달
-45,1088122326,대산전자통신(주),김동선,분석,21428770,87.675,87.779,0.03949 (100.03949),6 10,2014/02/18 03:41:15,낙찰하한선 미달
-46,1058682164,(주)울트라텔레콤,김성철,분석,21428621,87.674,87.779,0.03880 (100.0388),8 7,2014/02/17 10:49:28,낙찰하한선 미달
-47,2098130809,(주)엔트립,최종국,분석,21428120,87.672,87.776,0.03646 (100.03646),7 6,2014/02/17 07:49:54,낙찰하한선 미달
-48,2158665588,(주)지준시스템,김동현,분석,21428120,87.672,87.776,0.03646 (100.03646),6 7,2014/02/17 13:58:12,낙찰하한선 미달
-49,1191396324,우리통신,윤순옥,분석,21427590,87.67,87.774,0.03398 (100.03398),11 12,2014/02/18 03:00:26,낙찰하한선 미달
-50,1198649126,태광에스엠주식회사,전현용,분석,21427360,87.669,87.773,0.03291 (100.03291),5 6,2014/02/18 07:29:56,낙찰하한선 미달
-51,1048610901,이룸유비쿼터스주식회사,김광수,분석,21427290,87.669,87.773,0.03258 (100.03258),15 4,2014/02/16 15:39:18,낙찰하한선 미달
-52,1068672072,(주)브이아이티정보통신,강상욱,분석,21426900,87.667,87.771,0.03076 (100.03076),6 3,2014/02/17 11:48:24,낙찰하한선 미달
-53,1198132561,신한동력(주),오재근,분석,21426170,87.664,87.769,0.02736 (100.02736),3 2,2014/02/17 15:53:37,낙찰하한선 미달
-54,1108175622,동해아이앤티(주),이기봉,분석,21425550,87.662,87.766,0.02446 (100.02446),4 1,2014/02/17 09:45:32,낙찰하한선 미달
-55,1198101883,삼지전자 주식회사,박만수,분석,21425150,87.66,87.764,0.02259 (100.02259),5 10,2014/02/17 13:36:47,낙찰하한선 미달
-56,1068674084,주식회사월드아이,신영구,분석,21424616,87.658,87.762,0.02010 (100.0201),14 7,2014/02/17 11:30:32,낙찰하한선 미달
-57,2068164028,주식회사 이지아이앤씨,오장은,분석,21424500,87.657,87.762,0.01956 (100.01956),6 2,2014/02/18 09:14:27,낙찰하한선 미달
-58,2208163122,엔쓰리엔 (주),양태준,분석,21424070,87.656,87.76,0.01755 (100.01755),15 9,2014/02/17 10:02:56,낙찰하한선 미달
-59,2018613460,주식회사 하이브릿지정보통신,김대석,분석,21423738,87.654,87.759,0.01600 (100.016),15 7,2014/02/17 11:17:27,낙찰하한선 미달
-60,1138157962,(주)하이눈정보통신,박종우,분석,21423370,87.653,87.757,0.01428 (100.01428),14 4,2014/02/17 09:38:07,낙찰하한선 미달
-61,1108174749,유프로시스(주),김종본,분석,21423000,87.651,87.756,0.01256 (100.01256),2 3,2014/02/17 10:13:03,낙찰하한선 미달
-62,1088142910,주식회사 세온이엠에스,조상현,분석,21422363,87.649,87.753,0.00958 (100.00958),8 15,2014/02/17 08:30:25,낙찰하한선 미달
