순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2048159043,이앤씨텔레콤(주),김진갑,분석,49926072,88.117,87.59,-0.17560 (99.8244),7 6,2014/03/31 09:53:18,
207,2058132431,(주)삼화동력개발,정권봉,분석,49926200,88.118,87.591,-0.17535 (99.82465),7 4,2014/03/26 20:19:29,
208,2158611006,(주)대경네트워크,이상국,분석,49927320,88.12,87.593,-0.17311 (99.82689),14 8,2014/03/28 11:07:29,
209,2048639509,주식회사 대한유비텍,강성철,분석,49928870,88.122,87.595,-0.17001 (99.82999),14 12,2014/03/31 09:06:28,
210,2108168358,주식회사 영호정보통신,조영민,분석,49929170,88.123,87.596,-0.16941 (99.83059),14 10,2014/03/29 15:12:19,
211,2148798098,주식회사 에이스뷰테크,김종오,분석,49929900,88.124,87.597,-0.16795 (99.83205),6 10,2014/03/27 13:50:24,
212,1108164858,(주)에스에이정보기술,김성빈,분석,49930900,88.126,87.599,-0.16595 (99.83405),1 3,2014/03/26 09:26:50,
213,1328122746,하프트인(주),최민영,분석,49931910,88.128,87.601,-0.16393 (99.83607),3 7,2014/03/28 15:43:53,
214,4168128895,(주)비아이씨스템,양영선,분석,49933000,88.13,87.603,-0.16175 (99.83825),15 3,2014/03/31 07:17:54,
215,1078737395,네트웍오앤에스 주식회사,권혁상,분석,49933373,88.13,87.603,-0.16101 (99.83899),6 11,2014/03/28 13:46:20,
216,2048196878,(주)사이버네이션,이태환,분석,49936520,88.136,87.609,-0.15471 (99.84529),3 8,2014/03/31 07:09:07,
217,1078803515,주식회사 해피텔레콤,이병욱,분석,49937020,88.137,87.61,-0.15371 (99.84629),8 3,2014/03/31 09:25:21,
218,1188120780,(주)웅비정보통신,박근택,분석,49937600,88.138,87.611,-0.15255 (99.84745),10 5,2014/03/28 10:13:38,
219,1138653151,주식회사 지에스엔시스템즈,박종유,분석,49938830,88.14,87.613,-0.15009 (99.84991),8 6,2014/03/31 09:54:41,
220,1058606899,이화티티씨(주),이선정,분석,49941575,88.145,87.618,-0.14461 (99.85539),14 2,2014/03/28 15:59:47,
221,2198106704,유복전기(주),유정식,분석,49943610,88.148,87.621,-0.14054 (99.85946),6 4,2014/03/26 13:41:53,
222,1088154468,(주)이젠정보통신,이동필,분석,49945000,88.151,87.624,-0.13776 (99.86224),2 4,2014/03/27 22:56:55,
223,2208626821,한성씨앤엔(주),한성,분석,49945400,88.151,87.624,-0.13696 (99.86304),7 15,2014/03/27 18:31:17,
224,1148190678,(주)에드원텔레콤,김춘걸,분석,49946330,88.153,87.626,-0.13510 (99.8649),12 1,2014/03/31 09:53:10,
225,1058686587,(주)참슬테크,김금순,분석,49946378,88.153,87.626,-0.13500 (99.865),11 7,2014/03/27 10:00:33,
226,2178114305,(주)케이엠씨앤아이,서정만,분석,49948720,88.157,87.63,-0.13032 (99.86968),1 2,2014/03/27 11:18:38,
227,1108179327,(주) 유엘네트웍스,정재순,분석,49949390,88.158,87.631,-0.12898 (99.87102),8 2,2014/03/31 09:38:27,
228,2117299696,성원전자통신,성기신,분석,49949629,88.159,87.632,-0.12850 (99.8715),3 5,2014/03/27 14:51:39,
229,1148671526,(주)엠지에스텔레콤,허인무,분석,49949900,88.159,87.632,-0.12796 (99.87204),3 11,2014/03/28 00:28:17,
230,1068167098,코스믹전기통신(주),이규선,분석,49951420,88.162,87.635,-0.12492 (99.87508),5 12,2014/03/28 08:43:21,
231,1138111990,한경기전(주),박태용,분석,49952100,88.163,87.636,-0.12356 (99.87644),4 5,2014/03/31 08:33:20,
232,2108170422,에프텍 주식회사,윤경석,분석,49952545,88.164,87.637,-0.12267 (99.87733),10 1,2014/03/29 12:08:20,
233,2048137258,대신엔에스(주),정동진,분석,49956180,88.17,87.643,-0.11540 (99.8846),5 14,2014/03/31 08:09:23,
234,2298138601,(주)우원씨앤이,이운재,분석,49957980,88.174,87.646,-0.11180 (99.8882),7 3,2014/03/26 10:55:55,
235,1018141297,우정네트존 주식회사,안중은,분석,49959278,88.176,87.649,-0.10921 (99.89079),4 7,2014/03/26 15:11:54,
236,2148685145,(주)티씨아이네트,하근호,분석,49959900,88.177,87.65,-0.10797 (99.89203),2 4,2014/03/27 12:00:35,
237,2208604531,주식회사 월드린시스템즈,류준열,분석,49960100,88.177,87.65,-0.10757 (99.89243),10 7,2014/03/30 23:20:36,
238,1188119401,(주)토탈컴즈시스템,현중명,분석,49962510,88.182,87.654,-0.10275 (99.89725),13 4,2014/03/31 09:36:50,
239,1198618088,주식회사 하이넷 네트웍스,김동순,분석,49963381,88.183,87.656,-0.10101 (99.89899),14 8,2014/03/31 09:22:33,
240,1348120104,(주)씨월드정보기술,남형연,분석,49963880,88.184,87.657,-0.10001 (99.89999),13 4,2014/03/27 20:16:44,
241,1148692201,(주)피앤시텔레콤,정수성,분석,49964900,88.186,87.659,-0.09797 (99.90203),14 6,2014/03/27 10:37:56,
242,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,49965340,88.187,87.659,-0.09709 (99.90291),15 10,2014/03/28 15:14:02,
243,1248177371,디비비전(주),이영달,분석,49966677,88.189,87.662,-0.09442 (99.90558),6 2,2014/03/26 09:27:19,
244,1138185963,주식회사 스마트메카,이명주,분석,49966960,88.189,87.662,-0.09385 (99.90615),5 13,2014/03/27 11:11:48,
245,1170233690,화진정보통신,김병철,분석,49968182,88.192,87.664,-0.09141 (99.90859),3 11,2014/03/31 09:01:52,
246,1188117816,(주)영원정보통신,전춘식,분석,49968290,88.192,87.664,-0.09119 (99.90881),13 9,2014/03/27 14:48:54,
247,1058113060,세연기공(주),곽상엽,분석,49968650,88.192,87.665,-0.09047 (99.90953),5 15,2014/03/27 17:30:25,
248,1068674600,주식회사세나텍,이미경,분석,49974635,88.203,87.676,-0.07850 (99.9215),10 13,2014/03/31 08:53:02,
249,4098163161,(주)동우커뮤니케이션,송준성,분석,49977000,88.207,87.68,-0.07378 (99.92622),15 3,2014/03/31 09:27:25,
250,1058730625,주식회사 신한네오텍,강미순,분석,49978250,88.209,87.682,-0.07128 (99.92872),11 2,2014/03/26 15:51:38,
251,2098137137,주식회사우일씨앤아이,이준호,분석,49980900,88.214,87.687,-0.06598 (99.93402),8 3,2014/03/27 09:25:43,
252,2178134000,(주)에스엠텔레콤,오현택,분석,49985800,88.223,87.695,-0.05618 (99.94382),12 2,2014/03/28 09:09:01,
253,2068643595,주식회사 정형텔레콤,심재호,분석,49986170,88.223,87.696,-0.05544 (99.94456),15 1,2014/03/27 10:33:10,
254,1068198683,주식회사티베이,윤석대,분석,49986300,88.224,87.696,-0.05518 (99.94482),9 11,2014/03/28 09:09:29,
255,1180565240,성보전자통신,양행천,분석,49986600,88.224,87.697,-0.05458 (99.94542),13 4,2014/03/30 21:45:37,
256,2178113330,(주)오성에스이엠,오성표,분석,49987670,88.226,87.698,-0.05244 (99.94756),4 11,2014/03/31 08:56:47,
257,2068601047,왕건전기 주식회사,한미라,분석,49988440,88.227,87.7,-0.05090 (99.9491),5 6,2014/03/31 09:29:23,
258,2118161547,(주)필네트,박영만,분석,49989989,88.23,87.703,-0.04780 (99.9522),3 12,2014/03/28 17:12:43,
259,2128606988,원강정보통신 주식회사,우강원,분석,49989999,88.23,87.703,-0.04778 (99.95222),9 4,2014/03/31 09:56:27,
260,1078715052,(주)에이스씨씨텍,신현종,분석,49991100,88.232,87.705,-0.04558 (99.95442),14 6,2014/03/26 11:56:12,
261,1078682044,명승파워넷 주식회사,공건식,분석,49991390,88.233,87.705,-0.04500 (99.955),9 13,2014/03/27 11:39:18,
262,2048620636,(주)유시스,이경재,분석,49992338,88.234,87.707,-0.04311 (99.95689),6 7,2014/03/31 09:16:31,
263,2120549052,태성통신,최재석,분석,49992530,88.235,87.707,-0.04272 (99.95728),1 10,2014/03/31 07:54:58,
264,1178113423,주식회사 씨제이헬로비전,김진석,분석,49993205,88.236,87.708,-0.04137 (99.95863),12 14,2014/03/27 15:25:32,
265,2148824685,육일정보통신(주),김영옥,분석,49995080,88.239,87.711,-0.03763 (99.96237),13 11,2014/03/28 11:33:46,
266,2011497895,정우이앤씨,유동환,분석,49995341,88.24,87.712,-0.03710 (99.9629),1 11,2014/03/27 10:54:57,
267,1098198023,주식회사 케이에프텔,이향순,분석,49995515,88.24,87.712,-0.03676 (99.96324),9 4,2014/03/26 10:37:23,
268,2118620935,주식회사 한양티이씨,조형국,분석,49995766,88.24,87.713,-0.03625 (99.96375),5 4,2014/03/31 09:31:58,
269,1078646354,(주)솔리비아,박정구,분석,49996051,88.241,87.713,-0.03568 (99.96432),2 13,2014/03/28 09:16:14,
270,2101252831,유비아이티,김창갑,분석,49996300,88.241,87.714,-0.03519 (99.96481),13 15,2014/03/28 11:40:49,
271,2048119395,(주)신해전기건설,이세윤,분석,49996540,88.242,87.714,-0.03471 (99.96529),2 11,2014/03/31 09:50:15,
272,2068157319,선림정보통신(주),임흥규,분석,49998670,88.245,87.718,-0.03045 (99.96955),13 11,2014/03/28 09:40:56,
273,1018195473,건영정보통신(주),이병옥,분석,50000000,88.248,87.72,-0.02779 (99.97221),3 14,2014/03/28 12:04:14,
274,2148702442,비룡전자(주),김정환,분석,50000050,88.248,87.72,-0.02769 (99.97231),13 6,2014/03/26 12:20:12,
275,2048635411,주식회사 화산에스티아이,이명재,분석,50001042,88.25,87.722,-0.02570 (99.9743),4 9,2014/03/26 10:51:02,
276,1138156089,코아아이앤씨(주),김현모,분석,50002043,88.251,87.724,-0.02370 (99.9763),5 11,2014/03/28 09:36:50,
277,1108170025,(주)원비즈시스템,박의영,분석,50003586,88.254,87.726,-0.02062 (99.97938),14 2,2014/03/27 10:39:21,
278,1018154491,엘케이테크넷(주),이만형,분석,50004192,88.255,87.727,-0.01941 (99.98059),12 8,2014/03/31 08:32:56,
279,2118696662,(주)아이넷빌더,박해성,분석,50004210,88.255,87.728,-0.01937 (99.98063),8 3,2014/03/26 09:11:52,
280,1208609541,청강전기(주),김관호,분석,50008644,88.263,87.735,-0.01050 (99.9895),5 6,2014/03/31 09:39:57,
281,2148777322,주식회사 보림프러스,김병관,분석,50009045,88.264,87.736,-0.00970 (99.9903),11 12,2014/03/31 09:18:48,
282,1058705558,주식회사 오시스네트웍스,강현소,분석,50010949,88.267,87.739,-0.00590 (99.9941),14 9,2014/03/28 10:38:07,
283,2108164712,주식회사 데스카,육수연,분석,50011540,88.268,87.74,-0.00471 (99.99529),14 5,2014/03/31 09:05:05,
284,2098130809,(주)엔트립,최종국,분석,50012340,88.27,87.742,-0.00311 (99.99689),7 2,2014/03/26 08:25:00,
285,1288135320,수호정보통신(주),김성수,분석,50013210,88.271,87.743,-0.00138 (99.99862),8 10,2014/03/28 15:17:30,
286,1168152836,영은정보통신(주),이태영,분석,50013895,88.272,87.744,-0.00001 (99.99999),14 4,2014/03/27 15:43:34,
286,1180673427,한마음정보시스템,이순,분석,50013895,88.272,87.744,-0.00001 (99.99999),12 5,2014/03/27 10:05:52,
286,1098154781,(주)공항엔지니어링,이은순,분석,50013895,88.272,87.744,-0.00001 (99.99999),10 6,2014/03/30 11:39:44,
289,1058654519,주식회사유비라인,이병오,분석,50014096,88.273,87.745,0.00040 (100.0004),7 3,2014/03/28 16:02:39,
290,2158749469,(주)더블유에프텍,이영길,분석,50014100,88.273,87.745,0.00040 (100.0004),7 8,2014/03/26 16:30:24,
291,1138191029,(주)나라케이앤피,김동운,분석,50014465,88.273,87.745,0.00113 (100.00113),11 6,2014/03/26 13:24:49,
292,1058718276,해림데이타시스템 주식회사,정봉임,분석,50015600,88.275,87.747,0.00340 (100.0034),15 13,2014/03/31 09:20:21,
293,2048182831,(주)세명에스엠지,박정필,분석,50016540,88.277,87.749,0.00528 (100.00528),1 15,2014/03/28 11:12:27,
294,2038163205,아이티케어(주),이영희,분석,50016600,88.277,87.749,0.00540 (100.0054),9 1,2014/03/26 10:17:19,
295,1200582335,델타전자통신,이성남,분석,50017440,88.279,87.751,0.00708 (100.00708),11 14,2014/03/31 08:32:01,
296,2128142640,팍스코이앤아이(주),송기민,분석,50018247,88.28,87.752,0.00870 (100.0087),6 7,2014/03/31 08:59:47,
297,1052771369,일신전기상공사,이동철,분석,50018869,88.281,87.753,0.00994 (100.00994),4 6,2014/03/28 09:55:43,
298,2068125404,(주)대경인트라넷,이강열,분석,50024748,88.291,87.764,0.02169 (100.02169),11 12,2014/03/31 09:31:52,
299,1108131416,중앙하이텔 주식회사,김광헌,분석,50024780,88.292,87.764,0.02176 (100.02176),9 7,2014/03/31 09:36:12,
300,1198653668,에코아이넷(주),박은희,분석,50026149,88.294,87.766,0.02450 (100.0245),15 6,2014/03/28 18:54:57,
301,2158747516,(주) 제이에스통신정보,한택수,분석,50031150,88.303,87.775,0.03449 (100.03449),11 6,2014/03/28 08:19:14,
302,2208110305,(주)일신이앤드씨,홍영남,분석,50033275,88.307,87.778,0.03874 (100.03874),8 9,2014/03/27 10:42:30,
303,1138146387,(주)대산시스템,전재수,분석,50033750,88.307,87.779,0.03969 (100.03969),3 12,2014/03/28 10:44:08,
304,2118199266,주식회사 다래파크텍,김호정,분석,50035200,88.31,87.782,0.04259 (100.04259),13 12,2014/03/27 17:33:57,
305,1208105711,(주) 삼진일렉스,김성관,분석,50035351,88.31,87.782,0.04289 (100.04289),5 15,2014/03/31 09:19:19,
306,2208104161,대신정보기술(주),김형섭,분석,50037350,88.314,87.786,0.04689 (100.04689),1 14,2014/03/28 18:12:20,
307,1058683498,(주)일동전력,김효신,분석,50037434,88.314,87.786,0.04706 (100.04706),8 5,2014/03/31 09:14:44,
308,1198656229,주식회사 경진네트워크,김수민,분석,50038152,88.315,87.787,0.04849 (100.04849),13 8,2014/03/27 21:00:45,
309,1188115778,대신통신기술(주),김지영,분석,50040000,88.318,87.79,0.05219 (100.05219),5 2,2014/03/31 06:48:30,
310,4048131290,(주)아이앤씨코리아,박규성,분석,50041153,88.32,87.792,0.05450 (100.0545),8 14,2014/03/28 14:22:39,
311,1068147942,태양이엠씨(주),선오규,분석,50042353,88.323,87.794,0.05689 (100.05689),11 9,2014/03/27 15:13:42,
312,1198623392,(주)한양정보,박정미,분석,50043280,88.324,87.796,0.05875 (100.05875),9 12,2014/03/28 13:00:00,
313,2148650480,(주)두올테크,최철호,분석,50045200,88.328,87.799,0.06259 (100.06259),6 13,2014/03/28 09:19:43,
314,1098611910,(주)구원전력,이영란,분석,50046045,88.329,87.801,0.06428 (100.06428),3 14,2014/03/29 18:01:20,
315,2048198750,(주)아이피엑스,황풍주,분석,50046806,88.33,87.802,0.06580 (100.0658),1 7,2014/03/31 09:25:39,
316,2148639466,(주)동방데이타테크놀러지,하영재,분석,50048000,88.333,87.804,0.06819 (100.06819),6 15,2014/03/31 09:22:54,
317,2648110042,보원통신 주식회사,안동인,분석,50050560,88.337,87.809,0.07330 (100.0733),3 1,2014/03/28 14:44:03,
318,2128153400,일렉파워(주),김성호,분석,50053214,88.342,87.813,0.07861 (100.07861),1 11,2014/03/31 09:03:56,
319,1328146205,(주)다성아이앤에스,이명훈,분석,50053800,88.343,87.815,0.07978 (100.07978),12 15,2014/03/28 15:25:00,
320,1318194359,(주)서림이노텍,엄창용,분석,50055200,88.345,87.817,0.08258 (100.08258),10 2,2014/03/28 09:46:25,
321,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,50056858,88.348,87.82,0.08590 (100.0859),9 2,2014/03/26 19:39:20,
322,1018105457,株式會社 南海電機,박인태,분석,50057650,88.35,87.821,0.08748 (100.08748),14 12,2014/03/31 09:31:53,
323,1188108054,대한신호(주),안종석,분석,50057907,88.35,87.822,0.08799 (100.08799),5 6,2014/03/26 15:03:53,
324,2128180227,(주)두레아이티,박종인,분석,50061650,88.357,87.828,0.09548 (100.09548),7 3,2014/03/31 09:53:46,
325,1138653369,(주)제이앤비이노베이션,오명숙,분석,50062212,88.358,87.829,0.09660 (100.0966),7 15,2014/03/27 14:08:45,
326,1068142253,주식회사 밀로텍,최충식,분석,50064510,88.362,87.833,0.10120 (100.1012),2 4,2014/03/27 10:29:17,
327,2148668087,주식회사 네오티스,이운학,분석,50065160,88.363,87.834,0.10250 (100.1025),9 11,2014/03/29 22:10:12,
328,2158640364,(주)엠오에스강북,최선학,분석,50066500,88.365,87.837,0.10517 (100.10517),11 8,2014/03/31 09:00:07,
329,2018604618,(주)씨피에스일렉트론,안영균,분석,50067481,88.367,87.839,0.10714 (100.10714),8 5,2014/03/27 15:37:46,
330,2140875125,삼화전기정보통신공사,석동욱,분석,50068310,88.368,87.84,0.10879 (100.10879),6 10,2014/03/26 18:48:48,
331,2048614338,(주)오성에이브이시스템,심병섭,분석,50069560,88.371,87.842,0.11129 (100.11129),9 5,2014/03/31 09:28:41,
332,1128143733,공간미디어(주),김성용,분석,50070960,88.373,87.845,0.11409 (100.11409),1 10,2014/03/31 07:42:00,
333,2148669048,보라정보통신 주식회사,송철상,분석,50071820,88.375,87.846,0.11581 (100.11581),2 8,2014/03/27 15:52:55,
334,2158665588,(주)지준시스템,김동현,분석,50071910,88.375,87.846,0.11599 (100.11599),12 3,2014/03/28 10:07:09,
335,1108181712,에스엘엔 주식회사,사순애,분석,50073511,88.378,87.849,0.11919 (100.11919),1 4,2014/03/31 08:48:43,
336,1068602969,케이티아이시시 주식회사,문종배,분석,50074970,88.38,87.852,0.12211 (100.12211),7 2,2014/03/27 13:46:28,
337,1078675432,(주)비젼엔텍,김종윤,분석,50076500,88.383,87.854,0.12517 (100.12517),1 14,2014/03/27 10:03:55,
338,1018622432,(주)멕텔레콤,어연,분석,50076513,88.383,87.854,0.12520 (100.1252),13 3,2014/03/31 09:17:53,
339,1148676763,유토피아정보기술(주),안종섭,분석,50080580,88.39,87.861,0.13333 (100.13333),15 12,2014/03/27 17:22:26,
340,1198181214,엔텍월드주식회사,안병립,분석,50080869,88.391,87.862,0.13390 (100.1339),11 15,2014/03/31 08:04:14,
341,2148108857,대동종합전설 주식회사,문대중,분석,50080903,88.391,87.862,0.13397 (100.13397),3 6,2014/03/31 09:48:50,
342,1098611773,(주)상현엔지니어링,이재권,분석,50081300,88.391,87.863,0.13477 (100.13477),14 5,2014/03/28 14:17:39,
343,1058652020,(주)나나테크,허손구,분석,50081514,88.392,87.863,0.13519 (100.13519),2 9,2014/03/27 10:02:29,
344,2068125141,주식회사 스테이지넷,임영규,분석,50082014,88.393,87.864,0.13619 (100.13619),7 15,2014/03/27 19:33:18,
345,1058622429,우리정보네트웍스(주),문길영,분석,50084245,88.396,87.868,0.14066 (100.14066),14 10,2014/03/31 09:24:07,
346,1138139080,(주)성강통신기술사사무소,안치영,분석,50084414,88.397,87.868,0.14099 (100.14099),13 10,2014/03/28 12:02:40,
347,2128145574,지커뮤니케이션(주),서경환,분석,50085880,88.399,87.871,0.14392 (100.14392),2 6,2014/03/31 09:30:16,
348,2048170015,(주)하남통신,김종화,분석,50087567,88.402,87.874,0.14730 (100.1473),9 10,2014/03/27 12:59:39,
349,1078143707,(주)신창전기,홍성수,분석,50087610,88.402,87.874,0.14738 (100.14738),4 14,2014/03/31 09:39:09,
350,1188110211,(주)텔레텍코리아,윤광수,분석,50088920,88.405,87.876,0.15000 (100.15),7 3,2014/03/26 12:23:42,
351,2048174990,주식회사 기가네트워크,김병수,분석,50090328,88.407,87.879,0.15282 (100.15282),3 5,2014/03/28 16:44:58,
352,1138192902,(주)대성정보통신기술,이덕남,분석,50090600,88.408,87.879,0.15336 (100.15336),4 7,2014/03/31 09:44:35,
353,1118124994,오리엔트정보통신 주식회사,이경미,분석,50091000,88.408,87.88,0.15416 (100.15416),3 14,2014/03/31 09:35:51,
354,2066762193,보성통신,문용권,분석,50094610,88.415,87.886,0.16138 (100.16138),5 8,2014/03/28 15:18:19,
355,2158687767,(주)에스앤디비즈,정성호,분석,50095000,88.415,87.887,0.16216 (100.16216),5 13,2014/03/27 11:32:17,
356,1060994599,동화전자통신,안 영 선,분석,50097114,88.419,87.89,0.16639 (100.16639),15 5,2014/03/26 19:17:54,
357,1068133832,(주)동양이엔씨,최두현,분석,50097300,88.42,87.891,0.16676 (100.16676),13 3,2014/03/31 08:58:23,
358,1078649711,주식회사 백선통신,황선호,분석,50102121,88.428,87.899,0.17640 (100.1764),4 15,2014/03/28 10:17:07,
359,1018605239,주식회사 뉴비젼이엔지,전대순,분석,50102244,88.428,87.899,0.17664 (100.17664),3 2,2014/03/31 09:30:51,
360,2148631445,(주)우리넷정보통신,백창준,분석,50102420,88.429,87.9,0.17700 (100.177),4 5,2014/03/31 09:51:24,
361,2170477672,한국A/V산업,이재숙,분석,50102830,88.429,87.901,0.17781 (100.17781),8 10,2014/03/31 09:42:58,
362,6058166688,(주)세계아이티씨,김황기,분석,50104422,88.432,87.903,0.18100 (100.181),1 14,2014/03/28 17:05:45,
363,2118606665,(주)화인전설,이순희,분석,50104578,88.432,87.904,0.18131 (100.18131),4 8,2014/03/30 21:41:04,
364,2048126770,원영전력(주),유완상,분석,50105560,88.434,87.905,0.18327 (100.18327),15 3,2014/03/26 11:48:33,
365,2298117246,투빅스(주),김정란,분석,50106000,88.435,87.906,0.18415 (100.18415),15 5,2014/03/26 10:22:28,
366,1178119238,주식회사 동양네트워크,김종렬,분석,50107277,88.437,87.908,0.18671 (100.18671),14 11,2014/03/31 09:50:07,
367,1078128574,(주)대진정보텔레콤,경완수,분석,50109920,88.442,87.913,0.19199 (100.19199),1 15,2014/03/26 10:23:48,
368,2018603701,소성정보기술 (주),김금남,분석,50111363,88.444,87.915,0.19488 (100.19488),15 2,2014/03/31 09:05:41,
369,2208709343,유텔레콤주식회사,이종일,분석,50111780,88.445,87.916,0.19571 (100.19571),15 9,2014/03/28 15:56:20,
370,1178123125,주식회사영서텔레콤,장한원,분석,50112622,88.447,87.918,0.19739 (100.19739),9 11,2014/03/31 09:37:05,
371,1088175497,삼인시스텍(주),김용대,분석,50113529,88.448,87.919,0.19921 (100.19921),10 4,2014/03/28 15:28:36,
372,1238166376,원전기통신 주식회사,김경태,분석,50114680,88.45,87.921,0.20151 (100.20151),5 2,2014/03/27 14:37:42,
373,1128120900,(주)조일이씨에스,안종석,분석,50114773,88.45,87.921,0.20169 (100.20169),3 12,2014/03/31 09:38:49,
374,2068607643,(주)노바에이브이,박일봉,분석,50115220,88.451,87.922,0.20259 (100.20259),3 5,2014/03/27 17:10:46,
375,1188117645,(주)유투넷,최병국,분석,50116300,88.453,87.924,0.20475 (100.20475),4 10,2014/03/27 08:28:13,
376,2218111156,삼양에코너지(주),김윤호,분석,50117000,88.454,87.925,0.20615 (100.20615),14 1,2014/03/28 13:37:52,
377,2118743406,보성통신기술(주),장승익,분석,50117165,88.455,87.926,0.20648 (100.20648),15 8,2014/03/29 17:04:11,
378,1088193869,(주)동명텔레콤,김경은,분석,50117420,88.455,87.926,0.20699 (100.20699),6 3,2014/03/27 15:58:49,
379,1058777708,디지텍통신 주식회사,이미희,분석,50118076,88.456,87.927,0.20830 (100.2083),12 14,2014/03/31 00:19:54,
380,2048602074,주식회사하이원텔레콤,이은순,분석,50119576,88.459,87.93,0.21130 (100.2113),13 7,2014/03/27 10:42:02,
381,2105160795,신성정보통신공사,김영철,분석,50120100,88.46,87.931,0.21235 (100.21235),7 10,2014/03/31 09:25:32,
382,1138193726,(주)성진에스에스,강신범,분석,50120220,88.46,87.931,0.21259 (100.21259),2 15,2014/03/28 09:23:35,
383,1188105192,(주)효원엔지니어링,강영순,분석,50120675,88.461,87.932,0.21349 (100.21349),4 8,2014/03/28 09:36:18,
384,1168172133,(주)유니드정보기술,김광훈,분석,50121063,88.461,87.933,0.21427 (100.21427),3 4,2014/03/31 08:59:46,
385,1098617947,(주)소망아이앤티,서창숙,분석,50122320,88.464,87.935,0.21678 (100.21678),3 9,2014/03/28 15:53:31,
386,2128168640,(주)진양이앤씨,이재돈,분석,50122420,88.464,87.935,0.21698 (100.21698),6 13,2014/03/31 08:16:11,
387,1048120291,청음통신 주식회사,임광희,분석,50125100,88.469,87.94,0.22234 (100.22234),8 2,2014/03/31 09:36:47,
388,2148705513,(주)케이이에스 전기공사,강성진,분석,50125220,88.469,87.94,0.22258 (100.22258),14 4,2014/03/28 09:15:37,
389,2118806373,(주)씨피에스엠엔씨,김용경,분석,50125426,88.469,87.94,0.22299 (100.22299),3 1,2014/03/27 15:27:42,
390,2208626592,(주)광현이앤씨,김두하,분석,50125613,88.469,87.94,0.22337 (100.22337),3 11,2014/03/28 13:59:02,
391,1068619761,(주) 한걸음정보통신,정진원,분석,50127720,88.473,87.944,0.22758 (100.22758),14 3,2014/03/28 08:56:54,
392,2158686337,(주)멜타이앤씨,정수봉,분석,50127740,88.473,87.944,0.22762 (100.22762),5 6,2014/03/28 08:03:53,
393,1068616819,(주)현성인포컴,박홍수,분석,50128128,88.474,87.945,0.22840 (100.2284),5 6,2014/03/27 14:45:43,
394,1068128718,서광통신 주식회사,최경석,분석,50128292,88.474,87.945,0.22872 (100.22872),14 6,2014/03/28 17:43:28,
395,1088184448,금산이씨엠에스 주식회사,김평재,분석,50129580,88.476,87.947,0.23130 (100.2313),1 5,2014/03/28 16:16:42,
396,2188120528,(주)엠앤제이,하준석,분석,50129970,88.477,87.948,0.23208 (100.23208),2 1,2014/03/28 10:47:48,
397,2018176136,(주)휴넷시스템,김초영,분석,50130220,88.478,87.949,0.23258 (100.23258),15 1,2014/03/28 09:24:08,
398,1198123174,주식회사 도래정보시스템,이은숙,분석,50130520,88.478,87.949,0.23318 (100.23318),1 11,2014/03/31 09:04:22,
399,1108139892,(주)이화텔레콤,윤영배,분석,50132678,88.482,87.953,0.23749 (100.23749),9 3,2014/03/31 09:06:58,
400,1068173800,금산정보통신(주),김창수,분석,50132720,88.482,87.953,0.23758 (100.23758),5 11,2014/03/27 11:40:42,
401,1138612640,주식회사 라스콤,김영진,분석,50132820,88.482,87.953,0.23778 (100.23778),7 11,2014/03/30 20:37:07,
402,2098124011,(주)주암전기통신,정한석,분석,50132928,88.482,87.953,0.23799 (100.23799),7 13,2014/03/30 21:00:51,
403,1098613335,(주)준영시스템,임요웅,분석,50133800,88.484,87.955,0.23974 (100.23974),9 6,2014/03/27 11:08:06,
404,1191378966,태영정보통신공사,김석주,분석,50134226,88.485,87.956,0.24059 (100.24059),11 1,2014/03/31 05:21:26,
405,1068136902,대일전기산업(주),김용상,분석,50135220,88.486,87.957,0.24258 (100.24258),7 11,2014/03/28 10:02:21,
406,2018634956,주식회사 신성전자통신,전용인,분석,50136520,88.489,87.96,0.24518 (100.24518),9 11,2014/03/31 09:55:48,
407,1108609224,주식회사 두루스코,김옥연,분석,50136630,88.489,87.96,0.24540 (100.2454),10 1,2014/03/30 20:51:41,
408,1068188579,(주)키월드정보통신,김영범,분석,50137080,88.49,87.961,0.24630 (100.2463),15 1,2014/03/28 17:08:28,
409,1178122655,셀렉트정보기술(주),임윤정,분석,50137234,88.49,87.961,0.24660 (100.2466),1 7,2014/03/31 09:15:42,
410,2020127636,알에프코리아,신현성,분석,50137430,88.49,87.961,0.24700 (100.247),5 11,2014/03/31 09:21:12,
411,2148731175,씨케이링크(주),최형수,분석,50138131,88.492,87.962,0.24840 (100.2484),10 5,2014/03/27 09:48:10,
412,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,50139350,88.494,87.965,0.25083 (100.25083),2 12,2014/03/31 09:59:43,
413,2098101546,교보정보통신(주),황주현,분석,50139534,88.494,87.965,0.25120 (100.2512),12 14,2014/03/31 09:07:59,
414,1074870357,영진정보통신,김종규,분석,50140230,88.495,87.966,0.25259 (100.25259),9 4,2014/03/27 11:48:22,
