순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-170,1078197386,(주)아리네트웍스,성동식,분석,21432930,86.16,87.111,-0.72171 (99.27829),9 12,2014/12/15 11:03:07,낙찰하한선 미달
-171,1088179663,주식회사 시큐뱅크,심재춘,분석,21431571,86.154,87.106,-0.72800 (99.272),7 15,2014/12/12 15:10:45,낙찰하한선 미달
-172,2021295047,협진전기통신공사,최종운,분석,21429160,86.145,87.096,-0.73917 (99.26083),15 14,2014/12/15 11:18:52,낙찰하한선 미달
-173,1078166753,(주)태림이텍,양춘주,분석,21428600,86.143,87.094,-0.74176 (99.25824),5 15,2014/12/15 13:05:33,낙찰하한선 미달
-174,2208785579,주식회사 선보통신,윤용중,분석,21428000,86.14,87.091,-0.74454 (99.25546),15 8,2014/12/15 09:21:09,낙찰하한선 미달
-175,1388143337,(주)디지탈라인,강성진,분석,21424360,86.126,87.076,-0.76140 (99.2386),13 14,2014/12/15 10:06:58,낙찰하한선 미달
-176,1078197936,(주)제이아이제이,김정애,분석,21419136,86.105,87.055,-0.78560 (99.2144),1 7,2014/12/14 21:39:43,낙찰하한선 미달
-177,1418116705,주식회사 동일이엔지,장효순,분석,21410754,86.071,87.021,-0.82443 (99.17557),4 2,2014/12/15 10:00:18,낙찰하한선 미달
-178,1058649262,주식회사 노하우정보통신,임창배,분석,21408940,86.064,87.014,-0.83283 (99.16717),13 10,2014/12/12 14:46:02,낙찰하한선 미달
-179,1238163699,(주)나라정보기술,정진욱,분석,21408640,86.062,87.013,-0.83422 (99.16578),6 13,2014/12/15 09:37:42,낙찰하한선 미달
-180,1138607924,두성건설주식회사,안성병,분석,21408100,86.06,87.01,-0.83672 (99.16328),7 5,2014/12/12 10:04:17,낙찰하한선 미달
-181,1018197466,주식회사콤위즈,정윤권,분석,21407550,86.058,87.008,-0.83927 (99.16073),6 14,2014/12/12 18:08:17,낙찰하한선 미달
-182,2188108562,합자회사 부원전기,김철수,분석,21407270,86.057,87.007,-0.84056 (99.15944),5 9,2014/12/15 09:10:38,낙찰하한선 미달
-183,1258184991,주식회사 삼일이앤씨,배장명,분석,21400400,86.029,86.979,-0.87239 (99.12761),2 14,2014/12/15 05:47:03,낙찰하한선 미달
-184,1048178186,(주)알에프솔루션,이종갑,분석,21399489,86.026,86.975,-0.87661 (99.12339),8 14,2014/12/15 11:46:35,낙찰하한선 미달
-185,1068633138,포에스미디어(주),원태우,분석,21394425,86.005,86.955,-0.90006 (99.09994),3 2,2014/12/12 18:09:18,낙찰하한선 미달
-186,1178161755,(주) 유강이엔씨,조천식,분석,21393985,86.003,86.953,-0.90210 (99.0979),13 2,2014/12/15 09:03:29,낙찰하한선 미달
-187,2108164712,주식회사 데스카,육수연,분석,21384083,85.964,86.913,-0.94797 (99.05203),12 5,2014/12/12 14:01:18,낙찰하한선 미달
-188,2298100750,(주)세홍산전,김태형,분석,21383860,85.963,86.912,-0.94900 (99.051),4 14,2014/12/15 09:25:48,낙찰하한선 미달
-189,1108194973,주식회사 엔에스정보통신,임정빈,분석,21371000,85.911,86.86,-1.00857 (98.99143),10 14,2014/12/15 09:07:29,낙찰하한선 미달
-190,1198180947,한빛에이스전통(주),허경만,분석,21366657,85.894,86.842,-1.02868 (98.97132),13 14,2014/12/15 10:19:59,낙찰하한선 미달
-191,1298143857,(주)상아전력,임용철,분석,21365358,85.888,86.837,-1.03470 (98.9653),4 1,2014/12/15 07:59:08,낙찰하한선 미달
-192,1248614779,주식회사 홍진전기,진영두,분석,21364570,85.885,86.833,-1.03835 (98.96165),2 10,2014/12/15 09:00:27,낙찰하한선 미달
-193,1198653668,에코아이넷(주),박은희,분석,21363047,85.879,86.827,-1.04541 (98.95459),5 1,2014/12/12 11:25:33,낙찰하한선 미달
-194,1148602636,(주)오라엔지니어링,오형근,분석,21362380,85.876,86.825,-1.04850 (98.9515),2 6,2014/12/12 12:32:31,낙찰하한선 미달
-195,2148768177,(주)프라임엔시스템,윤재중,분석,21359200,85.864,86.812,-1.06323 (98.93677),6 8,2014/12/15 10:59:02,낙찰하한선 미달
-196,2148122183,(주)하나전기,김선식,분석,21355657,85.849,86.797,-1.07964 (98.92036),8 7,2014/12/15 08:58:10,낙찰하한선 미달
-197,1138145530,송림기술주식회사,채동훈,분석,21351418,85.832,86.78,-1.09927 (98.90073),12 5,2014/12/13 09:45:36,낙찰하한선 미달
-198,1348168919,엠에스텔레콤(주),박대선,분석,21346576,85.813,86.76,-1.12170 (98.8783),14 12,2014/12/15 09:38:42,낙찰하한선 미달
-199,2298119166,(주)삼영기업,금동흠,분석,21346000,85.81,86.758,-1.12437 (98.87563),2 7,2014/12/15 08:14:38,낙찰하한선 미달
-200,1378163683,주식회사세원이엔아이,유광규,분석,21341955,85.794,86.741,-1.14311 (98.85689),10 11,2014/12/15 09:38:01,낙찰하한선 미달
-201,1198130980,샤론일렉콤(주),김만석,분석,21330060,85.746,86.693,-1.19820 (98.8018),5 10,2014/12/12 17:25:53,낙찰하한선 미달
-202,1288147108,주식회사 씨앤씨전력,정행엽,분석,21326170,85.731,86.677,-1.21622 (98.78378),9 3,2014/12/12 15:25:11,낙찰하한선 미달
-203,1088164011,주식회사 신화,최창숙,분석,21326058,85.73,86.677,-1.21674 (98.78326),5 13,2014/12/15 10:02:47,낙찰하한선 미달
-204,1198166421,(주)띠앗정보통신,우석희,분석,21315960,85.69,86.636,-1.26352 (98.73648),1 7,2014/12/15 09:33:33,낙찰하한선 미달
-205,3018601420,(주)바로테크,박현숙,분석,21313030,85.678,86.624,-1.27709 (98.72291),6 13,2014/12/15 11:02:23,낙찰하한선 미달
-206,2018604729,(주)아이티에스 북부,서대경,분석,21307910,85.657,86.603,-1.30080 (98.6992),14 11,2014/12/15 11:09:58,낙찰하한선 미달
-207,2048189682,세왕전력(주),안성호,분석,21304596,85.644,86.59,-1.31615 (98.68385),13 1,2014/12/14 15:45:32,낙찰하한선 미달
-208,1018105457,株式會社 南海電機,박인태,분석,21304305,85.643,86.588,-1.31750 (98.6825),7 3,2014/12/12 10:40:05,낙찰하한선 미달
-209,1268610158,주식회사 비앤엠,이근석,분석,21304176,85.642,86.588,-1.31810 (98.6819),11 10,2014/12/14 21:55:10,낙찰하한선 미달
-210,1258182504,주식회사 비전정보통신,문병국,분석,21302384,85.635,86.581,-1.32640 (98.6736),15 11,2014/12/15 10:31:59,낙찰하한선 미달
-211,1198137042,(주)진명연합전설,엄재준,분석,21301283,85.631,86.576,-1.33150 (98.6685),14 8,2014/12/15 08:44:49,낙찰하한선 미달
-212,1348668520,(주)지인테크,박지현,분석,21274533,85.523,86.467,-1.45541 (98.54459),3 14,2014/12/15 07:27:38,낙찰하한선 미달
-213,1348660590,거룡전력 주식회사,홍희성,분석,21245675,85.407,86.35,-1.58908 (98.41092),14 8,2014/12/15 13:26:13,낙찰하한선 미달
-214,2218131749,주식회사 범산,변동희,분석,21245580,85.407,86.35,-1.58952 (98.41048),7 6,2014/12/14 20:35:45,낙찰하한선 미달
-215,1328182574,다산정보통신(주),구성철,분석,21216930,85.292,86.233,-1.72223 (98.27777),14 13,2014/12/15 09:11:12,낙찰하한선 미달
-216,1328199639,주식회사제이유텍,최도용,분석,21210000,85.264,86.205,-1.75433 (98.24567),9 12,2014/12/12 14:06:49,낙찰하한선 미달
-217,1018605239,주식회사 뉴비젼이엔지,전대순,분석,21179080,85.139,86.079,-1.89755 (98.10245),8 15,2014/12/15 09:53:55,낙찰하한선 미달
-218,1298145229,(주)영신정보통신,이효순,분석,17643310,70.926,71.709,-18.27540 (81.7246),11 5,2014/12/12 10:56:28,낙찰하한선 미달
-219,3058138619,(주)사이버텔브릿지,남백산,분석,16258613,65.359,66.081,-24.68938 (75.31062),14 13,2014/12/12 11:25:14,낙찰하한선 미달
