순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-66,1018211295,사)한국장애인이워크협회,조무호,분석,32969430.0,87.568,88.082,0.38509 (100.38509),15 8,2014/06/23 11:51:04,낙찰하한선 미달
-67,2208163442,두우정보통신(주),김진수,분석,32969300.0,87.568,88.082,0.38469 (100.38469),14 13,2014/06/24 10:34:44,낙찰하한선 미달
-68,2048639509,주식회사 대한유비텍,강성철,분석,32968570.0,87.566,88.08,0.38247 (100.38247),1 10,2014/06/24 09:07:41,낙찰하한선 미달
-69,2068611905,(주)한포넷,이현우,분석,32968561.0,87.566,88.08,0.38244 (100.38244),15 8,2014/06/23 09:23:07,낙찰하한선 미달
-70,1128138958,(주)한국씨씨에스,정귀수,분석,32968342.0,87.565,88.079,0.38178 (100.38178),5 11,2014/06/18 16:42:38,낙찰하한선 미달
-71,2158643395,민네트워크(주),황상택,분석,32968000.0,87.564,88.079,0.38074 (100.38074),11 10,2014/06/23 15:24:23,낙찰하한선 미달
-72,1058188805,(주)경성텔레콤,김천수,분석,32967820.0,87.564,88.078,0.38019 (100.38019),13 12,2014/06/24 09:42:16,낙찰하한선 미달
-73,6058166688,(주)세계아이티씨,김황기,분석,32967265.0,87.563,88.077,0.37850 (100.3785),13 7,2014/06/23 17:43:42,낙찰하한선 미달
-74,2208657396,(주)가온네트,오장환,분석,32967220.0,87.562,88.076,0.37836 (100.37836),5 11,2014/06/23 11:03:21,낙찰하한선 미달
-75,1058767928,주식회사 아이즈넷,안민섭,분석,32966838.0,87.561,88.075,0.37720 (100.3772),15 11,2014/06/23 11:30:09,낙찰하한선 미달
-76,1178164238,(주)에스브로텍,안경환,분석,32966470.0,87.56,88.074,0.37608 (100.37608),5 11,2014/06/24 08:54:28,낙찰하한선 미달
-77,1288141176,주식회사 와이씨스템,장영찬,분석,32965700.0,87.558,88.072,0.37373 (100.37373),4 5,2014/06/23 13:02:26,낙찰하한선 미달
-78,1088167041,(주)가디엘,최혜심,분석,32964867.0,87.556,88.07,0.37120 (100.3712),4 3,2014/06/24 09:43:11,낙찰하한선 미달
-79,2018182491,제일씨엔이(주),황윤청,분석,32964275.0,87.555,88.069,0.36939 (100.36939),8 4,2014/06/20 15:12:46,낙찰하한선 미달
-80,2158148186,시스텍전기통신(주),전진우,분석,32962864.0,87.551,88.065,0.36510 (100.3651),8 1,2014/06/18 17:48:33,낙찰하한선 미달
-81,1198192370,(주)신관정보통신,이철재,분석,32962273.0,87.549,88.063,0.36330 (100.3633),11 12,2014/06/23 10:37:08,낙찰하한선 미달
-82,2128180192,(주)에스포스텔레콤,이상수,분석,32962200.0,87.549,88.063,0.36308 (100.36308),3 5,2014/06/20 11:02:22,낙찰하한선 미달
-83,1108127950,서경전기(주),이종환,분석,32962010.0,87.549,88.063,0.36250 (100.3625),11 1,2014/06/24 10:00:47,낙찰하한선 미달
-84,2148639466,(주)동방데이타테크놀러지,하영재,분석,32962000.0,87.549,88.063,0.36247 (100.36247),5 6,2014/06/23 09:34:04,낙찰하한선 미달
-85,2208107339,(주)아빅스테크,장주홍,분석,32961120.0,87.546,88.06,0.35979 (100.35979),5 12,2014/06/24 09:49:44,낙찰하한선 미달
-86,2048105154,우일정보기술 주식회사,이희문,분석,32959500.0,87.542,88.056,0.35485 (100.35485),10 7,2014/06/23 17:31:44,낙찰하한선 미달
-87,1078667984,(주)알림시스템,김현자,분석,32959475.0,87.542,88.056,0.35478 (100.35478),9 5,2014/06/23 14:02:49,낙찰하한선 미달
-88,1098162433,광명정보통신(주),김형준,분석,32959120.0,87.541,88.055,0.35370 (100.3537),15 7,2014/06/24 09:05:24,낙찰하한선 미달
-89,2068661953,(주) 아이지넷,유만재,분석,32958759.0,87.54,88.054,0.35260 (100.3526),5 13,2014/06/24 08:14:32,낙찰하한선 미달
-90,1058161048,서울데이타통신(주),이희승,분석,32955934.0,87.532,88.046,0.34400 (100.344),5 9,2014/06/23 09:10:35,낙찰하한선 미달
-91,1138626334,주식회사 위켄시스,조대현,분석,32955900.0,87.532,88.046,0.34389 (100.34389),11 8,2014/06/20 14:16:44,낙찰하한선 미달
-92,2068663169,(주)지엠케이정보통신,현익재,분석,32954814.0,87.529,88.043,0.34059 (100.34059),11 3,2014/06/20 16:41:03,낙찰하한선 미달
-93,2088115955,대건통신건설(주),양승범,분석,32954810.0,87.529,88.043,0.34057 (100.34057),10 12,2014/06/23 14:29:45,낙찰하한선 미달
-94,2038149028,대륭중공건설(주),박임우,분석,32954192.0,87.528,88.042,0.33869 (100.33869),1 4,2014/06/23 17:18:47,낙찰하한선 미달
-95,1128107625,(주)삼정전기통신,김상민,분석,32952904.0,87.524,88.038,0.33477 (100.33477),5 12,2014/06/24 09:15:31,낙찰하한선 미달
-96,1138191825,유경 주식회사,윤성호,분석,32952290.0,87.523,88.037,0.33290 (100.3329),11 10,2014/06/20 10:03:54,낙찰하한선 미달
-97,1018605466,금부통신 주식회사,정재학,분석,32951200.0,87.52,88.034,0.32958 (100.32958),15 2,2014/06/23 18:48:00,낙찰하한선 미달
-98,1068157019,(주)세호영상,박석신,분석,32951000.0,87.519,88.033,0.32897 (100.32897),15 7,2014/06/23 11:41:16,낙찰하한선 미달
-99,2011497895,정우이앤씨,유동환,분석,32950262.0,87.517,88.031,0.32673 (100.32673),13 4,2014/06/19 10:51:07,낙찰하한선 미달
-100,2218111156,삼양에코너지(주),김윤호,분석,32950000.0,87.517,88.03,0.32593 (100.32593),11 7,2014/06/20 11:03:29,낙찰하한선 미달
-101,1178144625,도부정보통신(주),권영석,분석,32949542.0,87.515,88.029,0.32453 (100.32453),3 13,2014/06/23 16:23:06,낙찰하한선 미달
-102,1078636517,주식회사 국일이앤씨,서남석,분석,32949530.0,87.515,88.029,0.32450 (100.3245),10 2,2014/06/24 10:31:24,낙찰하한선 미달
-103,1198653668,에코아이넷(주),박은희,분석,32949529.0,87.515,88.029,0.32450 (100.3245),5 11,2014/06/24 09:42:08,낙찰하한선 미달
-104,1198164802,주식회사 비아이넷,김영섭,분석,32949520.0,87.515,88.029,0.32447 (100.32447),13 9,2014/06/20 18:12:35,낙찰하한선 미달
-105,1108172023,송하솔루션(주),강석찬,분석,32948875.0,87.514,88.027,0.32250 (100.3225),10 7,2014/06/24 09:54:08,낙찰하한선 미달
-106,2041540082,도영정보통신,성귀자,분석,32948050.0,87.512,88.025,0.31999 (100.31999),10 9,2014/06/23 13:58:22,낙찰하한선 미달
-107,2078152132,(주)홍남테크,김홍길,분석,32947750.0,87.511,88.024,0.31908 (100.31908),11 15,2014/06/23 15:14:32,낙찰하한선 미달
-108,2068617141,(주)텔코아,황민석,분석,32946960.0,87.509,88.022,0.31667 (100.31667),5 8,2014/06/23 08:05:07,낙찰하한선 미달
-109,1058640131,지구전자통신(주),조성인,분석,32945430.0,87.505,88.018,0.31201 (100.31201),10 15,2014/06/23 09:56:03,낙찰하한선 미달
-110,1188120761,(주)동화이엔씨,이재원,분석,32944602.0,87.502,88.016,0.30949 (100.30949),12 11,2014/06/20 15:22:10,낙찰하한선 미달
-111,2158756733,주식회사 케이원,이재환,분석,32944176.0,87.501,88.015,0.30820 (100.3082),7 3,2014/06/23 13:28:33,낙찰하한선 미달
-112,1198623392,(주)한양정보,박정미,분석,32944076.0,87.501,88.015,0.30789 (100.30789),14 1,2014/06/22 22:56:04,낙찰하한선 미달
-113,1048152245,주식회사 코맥스텔콤,홍욱,분석,32942450.0,87.497,88.01,0.30294 (100.30294),1 15,2014/06/24 09:13:13,낙찰하한선 미달
-114,1208164006,(주)청음미디어,박공서,분석,32942140.0,87.496,88.009,0.30200 (100.302),10 9,2014/06/19 08:30:56,낙찰하한선 미달
-115,1288126291,주식회사 성화,이재환,분석,32942100.0,87.496,88.009,0.30188 (100.30188),12 15,2014/06/24 09:46:01,낙찰하한선 미달
-116,2178114305,(주)케이엠씨앤아이,서정만,분석,32941300.0,87.494,88.007,0.29944 (100.29944),2 3,2014/06/19 11:11:20,낙찰하한선 미달
-117,2208165402,서전엔지니어링(주),유경하,분석,32939272.0,87.488,88.002,0.29326 (100.29326),15 14,2014/06/24 08:55:30,낙찰하한선 미달
-118,1058153698,진우산전(주),정진태,분석,32939216.0,87.488,88.002,0.29309 (100.29309),2 5,2014/06/24 08:33:23,낙찰하한선 미달
-119,2158686415,(주)새빛엔에스,김상욱,분석,32939000.0,87.487,88.001,0.29244 (100.29244),15 8,2014/06/20 15:06:09,낙찰하한선 미달
-120,1198633186,주식회사 티에스솔루션,주성규,분석,32938400.0,87.486,88.0,0.29061 (100.29061),2 14,2014/06/23 11:03:33,낙찰하한선 미달
-121,1208612783,주식회사 나오디지탈,안병후,분석,32937800.0,87.484,87.998,0.28878 (100.28878),11 14,2014/06/23 10:05:07,낙찰하한선 미달
-122,1068133832,(주)동양이엔씨,최두현,분석,32937701.0,87.484,87.998,0.28848 (100.28848),4 3,2014/06/23 11:26:38,낙찰하한선 미달
-123,1188113673,동해정보통신 주식회사,이창원,분석,32936688.0,87.481,87.995,0.28540 (100.2854),7 6,2014/06/24 10:01:24,낙찰하한선 미달
-124,1208693511,(주)그루젠,최홍근,분석,32936660.0,87.481,87.995,0.28531 (100.28531),2 6,2014/06/20 13:29:30,낙찰하한선 미달
-125,1198173261,(주)현대네트웍기술,조성익,분석,32936260.0,87.48,87.994,0.28409 (100.28409),10 8,2014/06/24 09:08:28,낙찰하한선 미달
-126,2108156304,(주)한진트래픽,정호택,분석,32935210.0,87.477,87.991,0.28090 (100.2809),3 4,2014/06/23 10:50:10,낙찰하한선 미달
-127,1198165586,제이케이앤티텔레콤(주),전찬화,분석,32932732.0,87.471,87.984,0.27335 (100.27335),7 8,2014/06/19 13:19:31,낙찰하한선 미달
-128,2158601380,세계정보시스템(주),최용이,분석,32931300.0,87.467,87.981,0.26899 (100.26899),1 10,2014/06/24 08:35:14,낙찰하한선 미달
-129,2208114219,서림기전개발(주),송석웅,분석,32931200.0,87.467,87.98,0.26869 (100.26869),15 3,2014/06/24 10:21:55,낙찰하한선 미달
-130,4028141375,주식회사 이레유비크,박임철,분석,32931080.0,87.466,87.98,0.26832 (100.26832),4 9,2014/06/19 19:08:06,낙찰하한선 미달
-131,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,32930875.0,87.466,87.979,0.26770 (100.2677),1 10,2014/06/23 23:02:32,낙찰하한선 미달
-132,1058168298,이화통신(주),이선행,분석,32930600.0,87.465,87.979,0.26686 (100.26686),4 13,2014/06/20 18:22:57,낙찰하한선 미달
-133,1180217524,아이디일렉콤,송효양,분석,32929528.0,87.462,87.976,0.26360 (100.2636),5 9,2014/06/24 09:34:36,낙찰하한선 미달
-134,1148693234,주식회사 세화이티에프,김인옥,분석,32929500.0,87.462,87.976,0.26351 (100.26351),9 15,2014/06/24 09:00:35,낙찰하한선 미달
-135,1018126108,(주)일능,정운겸,분석,32928800.0,87.46,87.974,0.26138 (100.26138),1 11,2014/06/23 09:34:39,낙찰하한선 미달
-136,1138640471,(주)솔루션즈온넷,최진용,분석,32928280.0,87.459,87.972,0.25980 (100.2598),3 5,2014/06/20 10:07:21,낙찰하한선 미달
-137,1178108842,풍성건설(주),임명환,분석,32928130.0,87.459,87.972,0.25934 (100.25934),13 10,2014/06/20 18:05:08,낙찰하한선 미달
-138,2158717690,(주)다이나맥스,이세희,분석,32926610.0,87.455,87.968,0.25471 (100.25471),10 1,2014/06/24 09:19:27,낙찰하한선 미달
-139,2158182826,(주)한국전설엔지니어링,허만일,분석,32926079.0,87.453,87.967,0.25309 (100.25309),9 2,2014/06/23 17:17:26,낙찰하한선 미달
-140,2158611006,(주)대경네트워크,이상국,분석,32925653.0,87.452,87.965,0.25180 (100.2518),8 5,2014/06/20 15:08:10,낙찰하한선 미달
-141,2148619102,유석산업(주),최현호,분석,32924996.0,87.45,87.964,0.24980 (100.2498),12 7,2014/06/24 09:04:32,낙찰하한선 미달
-142,1018605239,주식회사 뉴비젼이엔지,전대순,분석,32924925.0,87.45,87.963,0.24958 (100.24958),9 11,2014/06/23 10:15:44,낙찰하한선 미달
-143,1138188617,(주)기림전력,장일성,분석,32923321.0,87.446,87.959,0.24470 (100.2447),2 12,2014/06/20 15:21:17,낙찰하한선 미달
-144,2048620636,(주)유시스,이경재,분석,32923000.0,87.445,87.958,0.24372 (100.24372),1 3,2014/06/18 18:23:52,낙찰하한선 미달
-145,1098610416,(주)네시비스,이은섭,분석,32922890.0,87.445,87.958,0.24339 (100.24339),13 7,2014/06/19 13:31:49,낙찰하한선 미달
-146,2208106252,(주)중선아이티씨,김방희,분석,32922696.0,87.444,87.958,0.24279 (100.24279),6 4,2014/06/24 07:45:38,낙찰하한선 미달
-147,1098613335,(주)준영시스템,임요웅,분석,32921600.0,87.441,87.955,0.23946 (100.23946),15 8,2014/06/23 16:53:43,낙찰하한선 미달
-148,2118612681,(주)해우정보시스템,김병헌,분석,32920397.0,87.438,87.951,0.23579 (100.23579),8 10,2014/06/20 08:56:39,낙찰하한선 미달
-149,1068160552,(주)금산트리피아,김백순,분석,32920275.0,87.438,87.951,0.23542 (100.23542),1 10,2014/06/23 14:37:27,낙찰하한선 미달
-150,2108139396,아이포콤주식회사,최영회,분석,32919570.0,87.436,87.949,0.23328 (100.23328),4 1,2014/06/24 09:40:27,낙찰하한선 미달
-151,1058654519,주식회사유비라인,이병오,분석,32919544.0,87.436,87.949,0.23320 (100.2332),2 7,2014/06/23 17:57:31,낙찰하한선 미달
-152,1058622429,우리정보네트웍스(주),문길영,분석,32919313.0,87.435,87.949,0.23249 (100.23249),10 11,2014/06/24 10:13:01,낙찰하한선 미달
-153,2078149729,주식회사 지앤에스기술,문창수,분석,32918820.0,87.434,87.947,0.23099 (100.23099),4 8,2014/06/23 18:19:19,낙찰하한선 미달
-154,2068164028,주식회사 이지아이앤씨,오장은,분석,32918750.0,87.434,87.947,0.23078 (100.23078),5 14,2014/06/24 09:35:27,낙찰하한선 미달
-155,2148752525,(주)엘케이티네트워크,조완식,분석,32918165.0,87.432,87.945,0.22900 (100.229),11 1,2014/06/24 13:28:31,낙찰하한선 미달
-156,1191378966,태영정보통신공사,김석주,분석,32917400.0,87.43,87.943,0.22667 (100.22667),7 8,2014/06/23 09:28:53,낙찰하한선 미달
-157,2108117956,(주)선광전설,권순광,분석,32916570.0,87.428,87.941,0.22414 (100.22414),3 1,2014/06/24 11:55:52,낙찰하한선 미달
-158,1148633857,에스엠이엔지(주),이관휴,분석,32915155.0,87.424,87.937,0.21983 (100.21983),14 2,2014/06/23 08:55:23,낙찰하한선 미달
-159,2028158261,(주)수화정보통신,김승균,분석,32915000.0,87.424,87.937,0.21936 (100.21936),13 5,2014/06/23 10:30:58,낙찰하한선 미달
-160,1138189770,인콤아이에스(주),강점식,분석,32913670.0,87.42,87.933,0.21531 (100.21531),1 4,2014/06/24 09:56:16,낙찰하한선 미달
-161,2298117246,투빅스(주),김정란,분석,32913000.0,87.418,87.932,0.21327 (100.21327),7 2,2014/06/18 15:37:14,낙찰하한선 미달
-162,1058652020,(주)나나테크,허손구,분석,32912908.0,87.418,87.931,0.21299 (100.21299),6 11,2014/06/23 08:30:02,낙찰하한선 미달
-163,2198128028,(주)성신네트워크,강성범,분석,32911000.0,87.413,87.926,0.20718 (100.20718),3 1,2014/06/18 17:45:16,낙찰하한선 미달
-164,5048133604,(주)다온네트웍스,김진환,분석,32910480.0,87.412,87.925,0.20560 (100.2056),15 14,2014/06/19 15:29:28,낙찰하한선 미달
-165,2048119395,(주)신해전기건설,이세윤,분석,32909987.0,87.41,87.924,0.20410 (100.2041),4 1,2014/06/24 09:16:05,낙찰하한선 미달
-166,1198647657,주식회사 티케이,김경택,분석,32909953.0,87.41,87.923,0.20399 (100.20399),4 6,2014/06/23 16:21:08,낙찰하한선 미달
-167,1088107572,동광전기건설(주),이동은,분석,32909850.0,87.41,87.923,0.20368 (100.20368),12 7,2014/06/23 10:45:05,낙찰하한선 미달
-168,2078147911,(주)화이버정보통신,이상만,분석,32908968.0,87.408,87.921,0.20100 (100.201),15 12,2014/06/20 10:03:20,낙찰하한선 미달
-169,1068683749,주식회사 엠아이씨앤씨,한창수,분석,32907480.0,87.404,87.917,0.19646 (100.19646),12 6,2014/06/24 09:53:44,낙찰하한선 미달
-170,1198123174,주식회사 도래정보시스템,이은숙,분석,32906767.0,87.402,87.915,0.19429 (100.19429),6 14,2014/06/24 09:06:11,낙찰하한선 미달
-171,1188109975,(주)부광네트워크,박경진,분석,32905487.0,87.398,87.912,0.19040 (100.1904),12 15,2014/06/23 10:34:30,낙찰하한선 미달
-172,2148702442,비룡전자(주),김정환,분석,32905360.0,87.398,87.911,0.19001 (100.19001),1 5,2014/06/23 11:31:05,낙찰하한선 미달
-173,1138607924,두성건설주식회사,안성병,분석,32904731.0,87.396,87.91,0.18809 (100.18809),11 8,2014/06/23 15:16:47,낙찰하한선 미달
-174,2068183364,(주)두암정보통신,유길상,분석,32903700.0,87.394,87.907,0.18496 (100.18496),6 8,2014/06/19 13:52:48,낙찰하한선 미달
-175,2018603701,소성정보기술 (주),김금남,분석,32902841.0,87.391,87.904,0.18234 (100.18234),7 1,2014/06/24 09:12:06,낙찰하한선 미달
-176,1098625336,(주)쏘울아이티,김승관,분석,32902071.0,87.389,87.902,0.18000 (100.18),15 7,2014/06/23 10:48:28,낙찰하한선 미달
-177,1198191309,용진하이테크에너지 주식회사,김진석,분석,32901500.0,87.388,87.901,0.17826 (100.17826),13 8,2014/06/24 09:15:04,낙찰하한선 미달
-178,2148678945,월드프리텍(주),정창원,분석,32900186.0,87.384,87.897,0.17426 (100.17426),14 3,2014/06/19 14:22:49,낙찰하한선 미달
-179,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,32900000.0,87.384,87.897,0.17369 (100.17369),14 7,2014/06/24 09:36:39,낙찰하한선 미달
-180,1288110974,주식회사 승원에이씨오,박태환,분석,32898630.0,87.38,87.893,0.16952 (100.16952),15 13,2014/06/24 10:06:04,낙찰하한선 미달
-181,1068146133,(주)케이씨이,조정휘,분석,32897900.0,87.378,87.891,0.16730 (100.1673),7 10,2014/06/20 10:34:29,낙찰하한선 미달
-182,1060994599,동화전자통신,안 영 선,분석,32897600.0,87.378,87.89,0.16638 (100.16638),3 15,2014/06/18 23:38:54,낙찰하한선 미달
-183,1018144159,주식회사 넥선,박민호,분석,32897240.0,87.377,87.89,0.16529 (100.16529),2 15,2014/06/23 10:09:06,낙찰하한선 미달
-184,1098611910,(주)구원전력,이영란,분석,32896930.0,87.376,87.889,0.16434 (100.16434),10 6,2014/06/23 20:25:44,낙찰하한선 미달
-185,1068194620,(주)합동전자산업,정호원,분석,32896850.0,87.376,87.888,0.16410 (100.1641),8 15,2014/06/24 08:25:43,낙찰하한선 미달
-186,1098160833,(주)포트론,곽정례,분석,32896576.0,87.375,87.888,0.16326 (100.16326),9 10,2014/06/24 09:25:05,낙찰하한선 미달
-187,1013893125,나라전자,이호경,분석,32896250.0,87.374,87.887,0.16227 (100.16227),14 13,2014/06/23 11:06:15,낙찰하한선 미달
-188,1078640383,(주)유윈컴,오광조,분석,32895456.0,87.372,87.885,0.15985 (100.15985),14 4,2014/06/23 10:53:10,낙찰하한선 미달
-189,2108134668,(주)삼조미디어,조수현,분석,32895350.0,87.372,87.884,0.15953 (100.15953),4 2,2014/06/23 09:14:18,낙찰하한선 미달
-190,1198129275,신우이엔지 주식회사,송세호,분석,32895000.0,87.371,87.884,0.15847 (100.15847),3 2,2014/06/24 09:46:17,낙찰하한선 미달
-191,2158164599,앤에스씨정보시스템(주),한만영,분석,32894428.0,87.369,87.882,0.15672 (100.15672),8 4,2014/06/19 09:20:48,낙찰하한선 미달
-192,1188110211,(주)텔레텍코리아,윤광수,분석,32892220.0,87.363,87.876,0.15000 (100.15),4 3,2014/06/19 15:17:22,낙찰하한선 미달
-193,1098617947,(주)소망아이앤티,서창숙,분석,32892180.0,87.363,87.876,0.14988 (100.14988),6 1,2014/06/24 09:29:16,낙찰하한선 미달
-194,1188116684,(주)랜원정보기술,박해영,분석,32890100.0,87.358,87.87,0.14355 (100.14355),1 15,2014/06/19 10:43:22,낙찰하한선 미달
-195,2158102574,株式會社 基電社,김민호,분석,32888700.0,87.354,87.867,0.13928 (100.13928),6 10,2014/06/24 08:46:36,낙찰하한선 미달
-196,2150786744,영진전기통신공사,정재인,분석,32887013.0,87.349,87.862,0.13415 (100.13415),5 14,2014/06/23 15:16:06,낙찰하한선 미달
-197,1138191636,승리하이텍(주),백성현,분석,32887000.0,87.349,87.862,0.13411 (100.13411),12 10,2014/06/23 19:13:01,낙찰하한선 미달
-198,1048178207,주식회사 씨에스티씨,김현숙,분석,32886800.0,87.349,87.862,0.13350 (100.1335),1 3,2014/06/22 17:16:19,낙찰하한선 미달
-199,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32885710.0,87.346,87.859,0.13018 (100.13018),8 4,2014/06/24 08:56:40,낙찰하한선 미달
-200,2158764820,(주)아이앤아이텔레콤,권영철,분석,32885500.0,87.345,87.858,0.12954 (100.12954),11 15,2014/06/24 08:51:26,낙찰하한선 미달
-201,1078128574,(주)대진정보텔레콤,경완수,분석,32884620.0,87.343,87.856,0.12686 (100.12686),9 11,2014/06/23 11:33:02,낙찰하한선 미달
-202,1108177348,주식회사 씨엠디코리아,최석준,분석,32883820.0,87.341,87.854,0.12443 (100.12443),2 10,2014/06/24 09:44:12,낙찰하한선 미달
-203,1108131570,(주)조은시스템,김승남,분석,32883350.0,87.34,87.852,0.12299 (100.12299),4 9,2014/06/24 09:20:33,낙찰하한선 미달
-204,2178127061,주식회사 칸씨앤에스,황성주,분석,32883154.0,87.339,87.852,0.12240 (100.1224),2 8,2014/06/24 09:20:48,낙찰하한선 미달
-205,1268161313,(주) 스마트옵텍,조정필,분석,32883140.0,87.339,87.852,0.12235 (100.12235),4 7,2014/06/23 09:05:27,낙찰하한선 미달
-206,1028140122,(주)코웨스코,박정근,분석,32882600.0,87.338,87.85,0.12071 (100.12071),6 5,2014/06/19 16:36:09,낙찰하한선 미달
-207,2148105563,(주)인성이엔씨,김규만,분석,32881250.0,87.334,87.847,0.11660 (100.1166),13 10,2014/06/24 08:05:10,낙찰하한선 미달
-208,1128126393,주식회사 승도이엔씨,신종성,분석,32880970.0,87.333,87.846,0.11575 (100.11575),4 7,2014/06/24 08:23:39,낙찰하한선 미달
-209,2105160795,신성정보통신공사,김영철,분석,32880490.0,87.332,87.845,0.11429 (100.11429),12 5,2014/06/24 09:27:02,낙찰하한선 미달
-210,1068127039,진명전기설비(주),박창호,분석,32880232.0,87.331,87.844,0.11350 (100.1135),12 15,2014/06/24 08:31:37,낙찰하한선 미달
-211,2148123348,성제전기(주),김팔성,분석,32878819.0,87.328,87.84,0.10920 (100.1092),9 14,2014/06/24 09:21:19,낙찰하한선 미달
-212,1058130768,세원전설 주식회사,최영래,분석,32878455.0,87.327,87.839,0.10809 (100.10809),11 13,2014/06/24 08:57:42,낙찰하한선 미달
-213,1078776699,주식회사 대성아이엔티,이성광,분석,32878290.0,87.326,87.839,0.10759 (100.10759),8 2,2014/06/19 17:21:35,낙찰하한선 미달
-214,1288610057,주식회사 청명씨앤아이,문현민,분석,32878230.0,87.326,87.839,0.10740 (100.1074),7 8,2014/06/24 08:37:01,낙찰하한선 미달
-215,1198181214,엔텍월드주식회사,안병립,분석,32877239.0,87.323,87.836,0.10439 (100.10439),9 8,2014/06/24 08:05:25,낙찰하한선 미달
-216,2068183592,(주)신광티앤이,이일환,분석,32874380.0,87.316,87.828,0.09568 (100.09568),1 15,2014/06/23 13:57:17,낙찰하한선 미달
-217,1138189241,가나산업(주),이강중,분석,32873271.0,87.313,87.825,0.09231 (100.09231),4 8,2014/06/23 18:11:21,낙찰하한선 미달
-218,1292171155,신장텔레콤,최정아,분석,32872890.0,87.312,87.824,0.09115 (100.09115),4 12,2014/06/23 13:18:22,낙찰하한선 미달
-219,1208198485,에스디엔정보통신(주),이병철,분석,32872458.0,87.311,87.823,0.08983 (100.08983),11 10,2014/06/23 07:40:09,낙찰하한선 미달
-220,1078646354,(주)솔리비아,박정구,분석,32872409.0,87.311,87.823,0.08968 (100.08968),10 7,2014/06/20 09:16:49,낙찰하한선 미달
-221,2118620935,주식회사 한양티이씨,조형국,분석,32872283.0,87.31,87.823,0.08930 (100.0893),9 7,2014/06/23 13:41:03,낙찰하한선 미달
-222,1198637085,(주) 하이네트워크,이준수,분석,32871690.0,87.309,87.821,0.08749 (100.08749),6 2,2014/06/23 13:47:30,낙찰하한선 미달
-223,2038164825,(주)스피드정보통신,정회주,분석,32871593.0,87.308,87.821,0.08720 (100.0872),1 6,2014/06/20 10:10:26,낙찰하한선 미달
-224,2118101156,(주)미풍정보통신,박세준,분석,32871090.0,87.307,87.82,0.08566 (100.08566),8 10,2014/06/24 09:19:13,낙찰하한선 미달
-225,1188111165,주식회사 세원이엔피디,이왕종,분석,32869100.0,87.302,87.814,0.07961 (100.07961),6 3,2014/06/20 18:50:44,낙찰하한선 미달
-226,1078747777,(주)다인정보통신,박성근,분석,32868770.0,87.301,87.813,0.07860 (100.0786),6 4,2014/06/23 14:40:54,낙찰하한선 미달
-227,1130293323,성진정보통신,문계철,분석,32868600.0,87.3,87.813,0.07808 (100.07808),15 8,2014/06/23 09:23:08,낙찰하한선 미달
-228,1138637772,(주)헤로스테크,김병래,분석,32867790.0,87.298,87.811,0.07562 (100.07562),9 8,2014/06/19 09:36:31,낙찰하한선 미달
-229,1098197140,(주)코맥스시큐리티,김종정,분석,32867730.0,87.298,87.811,0.07543 (100.07543),12 2,2014/06/24 09:56:50,낙찰하한선 미달
-230,2648122849,주식회사한양시큐리티,신동준,분석,32865500.0,87.292,87.805,0.06864 (100.06864),14 15,2014/06/23 18:01:07,낙찰하한선 미달
-231,1058777708,디지텍통신 주식회사,이미희,분석,32865422.0,87.292,87.805,0.06841 (100.06841),6 10,2014/06/24 00:21:04,낙찰하한선 미달
-232,1011795002,건웅정보통신,이은광,분석,32865250.0,87.292,87.804,0.06788 (100.06788),3 9,2014/06/24 10:14:23,낙찰하한선 미달
-233,1178122655,셀렉트정보기술(주),임윤정,분석,32863251.0,87.286,87.799,0.06180 (100.0618),13 6,2014/06/24 08:50:05,낙찰하한선 미달
-234,2208602950,(주)세연텔레콤,홍성일,분석,32862100.0,87.283,87.796,0.05829 (100.05829),10 12,2014/06/23 12:55:09,낙찰하한선 미달
-235,2148824685,육일정보통신(주),김영옥,분석,32859380.0,87.276,87.788,0.05001 (100.05001),15 11,2014/06/23 11:24:09,낙찰하한선 미달
-236,2058140829,원앤원산업개발(주),배애순,분석,32859375.0,87.276,87.788,0.05000 (100.05),10 5,2014/06/20 14:02:36,낙찰하한선 미달
-237,2108138572,주식회사 대양에이브이,임형두,분석,32859140.0,87.275,87.788,0.04928 (100.04928),12 1,2014/06/23 15:15:22,낙찰하한선 미달
-238,2208691899,(주)한결아이앤씨,이상억,분석,32857733.0,87.272,87.784,0.04500 (100.045),13 2,2014/06/23 16:44:25,낙찰하한선 미달
-239,2198128479,조은정보통신(주),박원규,분석,32856747.0,87.269,87.781,0.04199 (100.04199),13 10,2014/06/20 12:20:32,낙찰하한선 미달
-240,4108154473,주식회사 도림티앤씨,배찬호,분석,32856339.0,87.268,87.78,0.04075 (100.04075),1 5,2014/06/19 18:45:01,낙찰하한선 미달
-241,1058163594,(주)영원씨앤아이,김성호,분석,32855920.0,87.267,87.779,0.03948 (100.03948),1 9,2014/06/23 09:33:00,낙찰하한선 미달
