순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,1198130210,(주)와이드넷엔지니어링,홍문식,분석,35024366,87.888,87.237,-0.57841 (99.42159),10 2,2014/11/17 09:39:11,
48,1218140540,영현정보통신(주),김두식,분석,35024573,87.888,87.237,-0.57782 (99.42218),1 13,2014/11/17 08:56:54,
49,2128150475,주식회사 미래윈정보통신,이종경,분석,35024630,87.888,87.238,-0.57766 (99.42234),10 1,2014/11/17 07:09:41,
50,1188108054,대한신호(주),안종석,분석,35025211,87.89,87.239,-0.57601 (99.42399),3 7,2014/11/17 09:11:31,
51,1178175429,주식회사 아이씨스템,서현권,분석,35026198,87.892,87.242,-0.57321 (99.42679),11 15,2014/11/14 09:44:14,
52,1088114068,(주)대인정보통신,유재호,분석,35027466,87.895,87.245,-0.56961 (99.43039),14 12,2014/11/17 08:26:01,
53,2118645407,흥일정보통신(주),정본영,분석,35027468,87.895,87.245,-0.56960 (99.4304),2 1,2014/11/14 09:30:12,
54,1298119624,우일계전공업 주식회사,백노현,분석,35027740,87.896,87.245,-0.56883 (99.43117),2 13,2014/11/17 09:36:13,
55,1208612783,주식회사 나오디지탈,안병후,분석,35028770,87.899,87.248,-0.56590 (99.4341),15 4,2014/11/14 09:32:00,
56,2158621601,주식회사대륭전력통신,정병구,분석,35029500,87.9,87.25,-0.56383 (99.43617),15 12,2014/11/17 08:50:15,
57,2018123565,에이치앤티(주),제만호,분석,35029960,87.902,87.251,-0.56253 (99.43747),13 5,2014/11/14 08:55:02,
58,2150698637,신용전기통신공사,정지택,분석,35032430,87.908,87.257,-0.55552 (99.44448),7 10,2014/11/14 13:48:50,
59,2040862623,유성텔레콤,송종수,분석,35036000,87.917,87.266,-0.54538 (99.45462),4 1,2014/11/14 00:07:52,
60,1058199938,삼호전자통신(주),홍정봉,분석,35037180,87.92,87.269,-0.54203 (99.45797),9 12,2014/11/14 10:06:01,
61,1054361600,한강통신건설,이원진,분석,35038145,87.922,87.271,-0.53929 (99.46071),11 7,2014/11/14 10:03:33,
62,2148105563,(주)인성이엔씨,김규만,분석,35038282,87.922,87.272,-0.53890 (99.4611),12 8,2014/11/17 08:02:42,
63,1078197936,(주)제이아이제이,김정애,분석,35039163,87.925,87.274,-0.53640 (99.4636),5 14,2014/11/17 07:12:03,
64,2148122183,(주)하나전기,김선식,분석,35039705,87.926,87.275,-0.53486 (99.46514),12 2,2014/11/14 15:50:22,
65,1148611926,(주)동진이앤티,심철희,분석,35040000,87.927,87.276,-0.53403 (99.46597),7 14,2014/11/14 15:28:25,
66,1078803515,주식회사 해피텔레콤,이병욱,분석,35042300,87.933,87.282,-0.52750 (99.4725),1 13,2014/11/14 13:46:44,
67,1168144224,제일정보건설(주),김진철,분석,35043100,87.935,87.284,-0.52523 (99.47477),15 12,2014/11/17 09:21:40,
68,2048187419,(주)디지털우민,문장석,분석,35043300,87.935,87.284,-0.52466 (99.47534),6 11,2014/11/17 08:47:51,
69,2298112824,주식회사 콤텍시스템,남석우,분석,35043637,87.936,87.285,-0.52370 (99.4763),12 6,2014/11/17 09:35:50,
70,1338113707,(주)대보통신,염영숙,분석,35045362,87.94,87.289,-0.51881 (99.48119),7 1,2014/11/14 16:26:50,
71,2148840477,주식회사 알비에스테크,김동헌,분석,35046170,87.942,87.291,-0.51651 (99.48349),10 1,2014/11/17 07:54:13,
72,1108164858,(주)에스에이정보기술,김성빈,분석,35046700,87.944,87.293,-0.51501 (99.48499),13 3,2014/11/17 08:35:12,
73,2108168358,주식회사 영호정보통신,조영민,분석,35046702,87.944,87.293,-0.51500 (99.485),12 2,2014/11/17 08:47:31,
74,1041477924,바로데이타통신,이홍일,분석,35046914,87.944,87.293,-0.51440 (99.4856),10 4,2014/11/17 09:40:15,
75,1188110211,(주)텔레텍코리아,윤광수,분석,35046950,87.944,87.293,-0.51430 (99.4857),11 2,2014/11/14 11:41:15,
76,1118128082,(주)디투엔지니어링,김낙경,분석,35049100,87.95,87.299,-0.50820 (99.4918),15 11,2014/11/17 08:41:45,
77,4088134168,(주)유창이앤씨,유명철,분석,35049310,87.95,87.299,-0.50760 (99.4924),12 8,2014/11/17 09:12:09,
78,1068679911,(주)효성정보통신,김도건,분석,35049690,87.951,87.3,-0.50652 (99.49348),5 7,2014/11/14 11:06:54,
79,2148824685,육일정보통신(주),김영옥,분석,35050680,87.954,87.303,-0.50371 (99.49629),14 6,2014/11/14 14:49:13,
80,1048163757,도안파비스(주),최양규,분석,35051940,87.957,87.306,-0.50013 (99.49987),8 9,2014/11/17 09:56:21,
81,1248177371,디비비전(주),이영달,분석,35051985,87.957,87.306,-0.50001 (99.49999),2 8,2014/11/14 09:10:32,
82,1148600716,유티모스트아이엔에스(주),박흥태,분석,35053880,87.962,87.31,-0.49463 (99.50537),11 8,2014/11/14 08:56:39,
83,2068194880,(주)유애넷테크,조성출,분석,35054230,87.962,87.311,-0.49363 (99.50637),14 15,2014/11/14 09:37:37,
84,1088190595,(주)성동인더스,홍성원,분석,35054730,87.964,87.313,-0.49221 (99.50779),12 7,2014/11/14 10:00:02,
85,2178113330,(주)오성에스이엠,오성표,분석,35054900,87.964,87.313,-0.49173 (99.50827),7 15,2014/11/17 09:13:24,
86,1068615367,대성아이넷(주),이충은,분석,35055488,87.966,87.314,-0.49006 (99.50994),15 13,2014/11/14 17:48:38,
87,1058606899,이화티티씨(주),이선정,분석,35055949,87.967,87.316,-0.48875 (99.51125),15 6,2014/11/14 10:19:05,
88,1198144349,(주)웹솔루스,김홍식,분석,35056650,87.969,87.317,-0.48676 (99.51324),2 5,2014/11/14 08:52:21,
89,2068179365,(주)디노시스,성태동,분석,35057090,87.97,87.318,-0.48551 (99.51449),6 8,2014/11/17 09:06:36,
90,2038158148,한전산업개발주식회사,이삼선,분석,35058860,87.974,87.323,-0.48049 (99.51951),14 6,2014/11/14 17:51:11,
91,2037683508,우리통신네트워크,김만수,분석,35059470,87.976,87.324,-0.47876 (99.52124),11 6,2014/11/14 15:08:13,
92,2068184285,주식회사 진명파워택,이명규,분석,35061250,87.98,87.329,-0.47371 (99.52629),2 10,2014/11/17 09:37:01,
93,1198180947,한빛에이스전통(주),허경만,분석,35061567,87.981,87.33,-0.47281 (99.52719),8 7,2014/11/17 09:34:16,
94,1178142651,주식회사 조은미디어,조태수,분석,35061780,87.981,87.33,-0.47220 (99.5278),5 15,2014/11/17 08:57:25,
95,1138146387,(주)대산시스템,전재수,분석,35064130,87.987,87.336,-0.46553 (99.53447),15 2,2014/11/17 09:43:15,
95,1288126291,주식회사 성화,이재환,분석,35064130,87.987,87.336,-0.46553 (99.53447),3 11,2014/11/14 09:16:04,
97,1348182624,(주)이앤에스알앤디,이봉희,분석,35064226,87.988,87.336,-0.46526 (99.53474),4 14,2014/11/17 08:49:59,
98,1058686587,(주)참슬테크,김금순,분석,35064316,87.988,87.336,-0.46500 (99.535),4 6,2014/11/17 09:36:36,
99,1078616772,노드링크주식회사,장용철,분석,35064527,87.988,87.337,-0.46440 (99.5356),4 9,2014/11/17 09:22:24,
100,1088198146,주식회사 휴먼아이티씨,장영미,분석,35065200,87.99,87.339,-0.46249 (99.53751),9 5,2014/11/14 09:21:47,
101,1098153822,서울텔엔지니어링(주),정영철,분석,35065449,87.991,87.339,-0.46179 (99.53821),6 5,2014/11/17 09:59:27,
102,2158764820,(주)아이앤아이텔레콤,권영철,분석,35067250,87.995,87.344,-0.45667 (99.54333),9 15,2014/11/17 08:42:28,
103,1138640850,주식회사 우솔네트웍스,유성옥,분석,35067660,87.996,87.345,-0.45551 (99.54449),5 3,2014/11/14 10:25:46,
104,2048198750,(주)아이피엑스,황풍주,분석,35067800,87.997,87.345,-0.45511 (99.54489),11 14,2014/11/17 08:56:39,
105,2048602074,주식회사하이원텔레콤,이은순,분석,35067970,87.997,87.346,-0.45463 (99.54537),13 1,2014/11/17 08:55:34,
106,2208785579,주식회사 선보통신,윤용중,분석,35068000,87.997,87.346,-0.45454 (99.54546),10 9,2014/11/14 12:05:35,
107,1138635212,(주)아이제이일렉트론,김도형,분석,35070350,88.003,87.352,-0.44787 (99.55213),8 15,2014/11/14 16:58:59,
108,2208798467,주식회사 태산이에이지,최홍석,분석,35071200,88.005,87.354,-0.44546 (99.55454),1 15,2014/11/14 17:02:51,
109,1138135425,(주)뉴넷팝,이경택,분석,35071710,88.006,87.355,-0.44401 (99.55599),1 14,2014/11/14 10:55:22,
110,1058168298,이화통신(주),이선행,분석,35072600,88.009,87.357,-0.44149 (99.55851),8 6,2014/11/14 17:54:54,
111,1138148411,(주)풍천정보네트웍,김학봉,분석,35073400,88.011,87.359,-0.43922 (99.56078),11 15,2014/11/17 09:10:18,
112,2030130565,이수정보통신,이한수,분석,35073616,88.011,87.36,-0.43860 (99.5614),12 5,2014/11/14 09:41:53,
113,1198174839,(주)선진솔루션,송성재,분석,35074250,88.013,87.361,-0.43680 (99.5632),3 11,2014/11/14 10:41:08,
114,1078166753,(주)태림이텍,양춘주,분석,35074280,88.013,87.361,-0.43672 (99.56328),15 12,2014/11/17 09:42:09,
115,1408156117,주)지앤티네트웍스,송진호,분석,35074800,88.014,87.363,-0.43524 (99.56476),15 1,2014/11/17 09:09:16,
116,2128169519,세진시스콤주식회사,박수환,분석,35075020,88.015,87.363,-0.43462 (99.56538),9 3,2014/11/17 08:57:43,
117,2068157319,선림정보통신(주),임흥규,분석,35075280,88.015,87.364,-0.43388 (99.56612),3 1,2014/11/17 09:25:00,
118,2021067983,엘지전자통신공사,최태익,분석,35075481,88.016,87.364,-0.43331 (99.56669),4 9,2014/11/17 09:13:39,
119,1138658082,주식회사 트랜지네트웍스,방유식,분석,35075620,88.016,87.365,-0.43291 (99.56709),7 9,2014/11/17 09:21:14,
120,2118640251,모범전설(주),오세창,분석,35078230,88.023,87.371,-0.42551 (99.57449),11 9,2014/11/17 09:57:56,
121,1108153161,(주)나이츠넷,이용현,분석,35079040,88.025,87.373,-0.42321 (99.57679),2 14,2014/11/14 10:02:21,
122,1078162397,신용통신 주식회사,변옥희,분석,35079868,88.027,87.375,-0.42086 (99.57914),8 7,2014/11/14 15:38:35,
123,2028140892,주식회사 웰리브솔루션,노재섭,분석,35080308,88.028,87.376,-0.41961 (99.58039),13 1,2014/11/14 14:20:54,
124,1098150316,(주)건우통신,손춘수,분석,35082830,88.034,87.383,-0.41245 (99.58755),11 8,2014/11/17 08:55:13,
125,1018116968,(주)넥슨정보통신,신양인,분석,35083740,88.037,87.385,-0.40986 (99.59014),10 4,2014/11/14 08:36:48,
126,2158168275,천마정보통신(주),전덕배,분석,35083770,88.037,87.385,-0.40978 (99.59022),11 12,2014/11/14 18:12:36,
127,1108175113,이에스콘트롤스 (주),김영준,분석,35085346,88.041,87.389,-0.40531 (99.59469),6 7,2014/11/14 17:00:04,
128,1198678994,(주)제이티통신,이정태,분석,35085480,88.041,87.389,-0.40493 (99.59507),9 15,2014/11/14 17:21:38,
129,1198191309,용진하이테크에너지 주식회사,김진석,분석,35086800,88.044,87.392,-0.40118 (99.59882),7 15,2014/11/17 09:45:10,
130,1298157900,(주)에스오에이텔레콤,장형철,분석,35088200,88.048,87.396,-0.39720 (99.6028),9 14,2014/11/13 21:14:39,
131,1138183325,주식회사금강전력,오영선,분석,35088840,88.049,87.398,-0.39539 (99.60461),13 3,2014/11/14 11:42:09,
132,4108607408,주식회사 천운정보통신,김복중,분석,35089100,88.05,87.398,-0.39465 (99.60535),14 2,2014/11/14 09:04:08,
133,1288138083,(주)유앤후레쉬,우재명,분석,35089110,88.05,87.398,-0.39462 (99.60538),2 11,2014/11/14 15:20:00,
134,1208137120,(주)지티일렉콘,고광열,분석,35089621,88.051,87.4,-0.39317 (99.60683),12 10,2014/11/17 08:55:53,
135,2148668087,주식회사 네오티스,이운학,분석,35091380,88.056,87.404,-0.38818 (99.61182),6 15,2014/11/14 17:12:17,
136,2042765392,중앙데이타통신,장재욱,분석,35091610,88.056,87.404,-0.38752 (99.61248),5 15,2014/11/14 11:03:58,
137,1098195410,(주)신성글로벌네트워크,홍우석,분석,35093450,88.061,87.409,-0.38230 (99.6177),5 1,2014/11/14 13:36:18,
138,2158686337,(주)멜타이앤씨,정수봉,분석,35096300,88.068,87.416,-0.37421 (99.62579),12 15,2014/11/17 07:47:04,
139,2108138572,주식회사 대양에이브이,임형두,분석,35099360,88.076,87.424,-0.36552 (99.63448),5 3,2014/11/14 08:51:47,
140,1138175034,(주)윈플러스정보기술,정재원,분석,35101093,88.08,87.428,-0.36061 (99.63939),9 2,2014/11/17 09:49:01,
141,2208604531,주식회사 월드린시스템즈,류준열,분석,35102500,88.084,87.432,-0.35661 (99.64339),3 12,2014/11/17 09:19:17,
142,1068194348,(주)퓨젼아이앤씨,임영출,분석,35103100,88.085,87.433,-0.35491 (99.64509),10 14,2014/11/17 09:02:56,
143,1068125614,(주)한국전자정보시스템,김흥주,분석,35104180,88.088,87.436,-0.35184 (99.64816),7 2,2014/11/17 09:37:11,
144,2188117964,(주)투윈스컴,박성하,분석,35105530,88.091,87.439,-0.34801 (99.65199),5 14,2014/11/17 07:27:47,
144,1068198683,주식회사티베이,윤석대,분석,35105530,88.091,87.439,-0.34801 (99.65199),12 8,2014/11/17 09:35:32,
146,2168115295,(주)로보티어,변명현,분석,35106200,88.093,87.441,-0.34611 (99.65389),14 15,2014/11/14 14:22:17,
147,1198132561,신한동력(주),오재근,분석,35106730,88.094,87.442,-0.34460 (99.6554),7 5,2014/11/14 14:49:53,
148,2158611006,(주)대경네트워크,이상국,분석,35106940,88.095,87.443,-0.34401 (99.65599),7 15,2014/11/14 17:14:53,
149,1180217524,아이디일렉콤,송효양,분석,35107330,88.096,87.444,-0.34290 (99.6571),4 10,2014/11/17 09:03:57,
150,1208781782,주식회사 에스에스비티,석관수,분석,35108630,88.099,87.447,-0.33921 (99.66079),7 3,2014/11/14 10:43:31,
151,1088107572,동광전기건설(주),이동은,분석,35108810,88.099,87.447,-0.33870 (99.6613),8 14,2014/11/14 13:10:44,
152,2038164825,(주)스피드정보통신,정회주,분석,35110320,88.103,87.451,-0.33441 (99.66559),14 11,2014/11/17 03:25:55,
153,2128142640,팍스코이앤아이(주),송기민,분석,35111380,88.106,87.454,-0.33140 (99.6686),14 13,2014/11/14 09:28:56,
154,1108177348,주식회사 씨엠디코리아,최석준,분석,35111390,88.106,87.454,-0.33138 (99.66862),12 9,2014/11/14 18:02:40,
155,2158706984,도드람정보기술 주식회사,이명석,분석,35111700,88.107,87.455,-0.33050 (99.6695),4 5,2014/11/17 07:52:31,
156,1048120291,청음통신 주식회사,임광희,분석,35112500,88.109,87.457,-0.32823 (99.67177),12 8,2014/11/17 09:52:22,
157,2108169755,주식회사 보배통신,조영민,분석,35114325,88.113,87.461,-0.32304 (99.67696),8 2,2014/11/17 09:07:19,
158,2108149521,주식회사 구일일무인경비시스템,박종철,분석,35114690,88.114,87.462,-0.32201 (99.67799),1 8,2014/11/14 19:13:44,
159,1198107631,승아전기(주),김태훈,분석,35115360,88.116,87.464,-0.32011 (99.67989),1 11,2014/11/17 08:51:43,
160,2018182491,제일씨엔이(주),황윤청,분석,35115573,88.116,87.464,-0.31950 (99.6805),9 13,2014/11/14 15:10:23,
161,1198602494,(주) 네오인아이텍,김희숙,분석,35116130,88.118,87.466,-0.31792 (99.68208),9 1,2014/11/14 13:24:31,
162,1068612230,(주)사강통신,정일영,분석,35116270,88.118,87.466,-0.31752 (99.68248),12 3,2014/11/14 09:25:14,
163,2028138682,협진통신(주),윤명혁,분석,35117500,88.121,87.469,-0.31403 (99.68597),7 9,2014/11/14 13:07:36,
164,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,35118435,88.124,87.471,-0.31138 (99.68862),2 4,2014/11/17 09:53:41,
165,2148180640,(주)남인정보통신,김남호,분석,35121280,88.131,87.478,-0.30330 (99.6967),5 2,2014/11/17 09:27:54,
166,2118749225,주식회사 비트엔,한 영일,분석,35123880,88.137,87.485,-0.29592 (99.70408),3 7,2014/11/17 07:51:20,
167,1100976789,경한시스템,김형선,분석,35124070,88.138,87.485,-0.29538 (99.70462),12 6,2014/11/14 12:31:42,
168,2108156304,(주)한진트래픽,정호택,분석,35126353,88.143,87.491,-0.28890 (99.7111),6 8,2014/11/14 09:41:53,
169,1188113673,동해정보통신 주식회사,이창원,분석,35126599,88.144,87.492,-0.28820 (99.7118),3 11,2014/11/17 09:53:14,
170,2198111833,주식회사대영산전,전인구,분석,35127760,88.147,87.495,-0.28491 (99.71509),8 7,2014/11/17 09:23:42,
171,1148164393,대영유비텍 주식회사,조근환,분석,35127900,88.147,87.495,-0.28451 (99.71549),4 11,2014/11/17 09:17:34,
172,1238135136,(주)청남통신,최재언,분석,35128700,88.149,87.497,-0.28224 (99.71776),6 11,2014/11/17 09:36:51,
173,1058132562,주식회사 신보기전,정종욱,분석,35131355,88.156,87.503,-0.27470 (99.7253),7 12,2014/11/17 08:44:48,
174,2018604618,(주)씨피에스일렉트론,안영균,분석,35131759,88.157,87.504,-0.27356 (99.72644),3 9,2014/11/14 14:24:33,
175,2068629138,(주)하나윈정보기술,도수현,분석,35134000,88.163,87.51,-0.26719 (99.73281),14 9,2014/11/17 09:50:58,
176,1108137685,(주)링크엔존테크놀러지,성장연,분석,35134070,88.163,87.51,-0.26700 (99.733),13 15,2014/11/14 15:51:45,
177,1090185322,주영시스템,임채열,분석,35134400,88.164,87.511,-0.26606 (99.73394),11 6,2014/11/14 09:44:32,
177,1238187686,버추얼넷 주식회사,왕대열,분석,35134400,88.164,87.511,-0.26606 (99.73394),15 12,2014/11/17 08:48:07,
179,2038101742,株式會社 革新電工社,김희웅,분석,35135190,88.166,87.513,-0.26382 (99.73618),10 4,2014/11/14 09:31:32,
180,1138628031,주식회사 피디케이리미티드,이호석,분석,35135630,88.167,87.514,-0.26257 (99.73743),5 4,2014/11/13 18:28:53,
181,1138137229,두복산전(주),이영두,분석,35135736,88.167,87.514,-0.26227 (99.73773),15 2,2014/11/14 15:06:37,
182,2078152132,(주)홍남테크,김홍길,분석,35136210,88.168,87.516,-0.26092 (99.73908),15 2,2014/11/17 09:09:11,
183,2108117956,(주)선광전설,권순광,분석,35136480,88.169,87.516,-0.26015 (99.73985),9 12,2014/11/14 14:48:12,
184,1068180183,보람정보통신서비스(주),안창진,분석,35137600,88.172,87.519,-0.25698 (99.74302),1 3,2014/11/17 09:19:51,
185,1128148285,(주)백제이앤씨,손흥도,분석,35137760,88.172,87.519,-0.25652 (99.74348),10 11,2014/11/14 11:57:52,
186,2208110402,정안전기(주),이학용,분석,35137906,88.172,87.52,-0.25611 (99.74389),15 10,2014/11/17 09:41:55,
187,2158145215,동원전척(주),박도수,분석,35139578,88.177,87.524,-0.25136 (99.74864),15 4,2014/11/17 09:19:39,
188,1188120780,(주)웅비정보통신,박근택,분석,35140605,88.179,87.527,-0.24845 (99.75155),14 9,2014/11/17 09:13:29,
189,2148669048,보라정보통신 주식회사,송철상,분석,35141150,88.181,87.528,-0.24690 (99.7531),14 15,2014/11/14 14:39:07,
190,1188109728,득진통신(주),김진섭,분석,35141501,88.181,87.529,-0.24590 (99.7541),1 9,2014/11/17 09:23:16,
191,1088159691,(주)다우텔레콤,이영순,분석,35142260,88.183,87.531,-0.24375 (99.75625),10 13,2014/11/14 09:19:39,
192,2148734721,(주)다모아테크,장용일,분석,35142270,88.183,87.531,-0.24372 (99.75628),13 2,2014/11/17 09:44:20,
193,2058132431,(주)삼화동력개발,정권봉,분석,35142480,88.184,87.531,-0.24312 (99.75688),12 4,2014/11/14 09:24:00,
194,2208691899,(주)한결아이앤씨,이상억,분석,35143000,88.185,87.532,-0.24165 (99.75835),5 14,2014/11/13 18:38:05,
195,2118774990,(주)제이에프텍,김중규,분석,35143860,88.187,87.535,-0.23921 (99.76079),1 14,2014/11/14 12:16:29,
196,1018172790,(주)공신데이타,서만식,분석,35144350,88.189,87.536,-0.23781 (99.76219),6 3,2014/11/14 09:14:18,
196,2208773239,주식회사 태영엔에스,박규호,분석,35144350,88.189,87.536,-0.23781 (99.76219),7 6,2014/11/14 11:35:55,
198,2018614794,원진전력(주),이희동,분석,35144950,88.19,87.537,-0.23611 (99.76389),12 7,2014/11/17 09:51:35,
199,1068152810,주식회사 보성엔지니어링,박광신,분석,35145100,88.19,87.538,-0.23569 (99.76431),15 6,2014/11/17 09:04:34,
200,1138157550,뉴코리아전자통신 주식회사,임이재,분석,35145375,88.191,87.538,-0.23490 (99.7651),1 13,2014/11/17 08:19:02,
201,1068651233,(주)나사씨엔에스,신희태,분석,35146220,88.193,87.54,-0.23251 (99.76749),12 5,2014/11/14 09:47:49,
202,2068184529,(주)네오티엔씨,조정현,분석,35148080,88.198,87.545,-0.22723 (99.77277),5 15,2014/11/14 14:42:14,
203,2158768281,태일정보시스템(주),이미자,분석,35148400,88.199,87.546,-0.22632 (99.77368),7 5,2014/11/14 16:51:41,
204,2158784530,주식회사 대운텔레시스,장안성,분석,35149144,88.201,87.548,-0.22421 (99.77579),7 9,2014/11/13 18:08:10,
205,1178169252,엠에스온(주),이경미,분석,35149321,88.201,87.548,-0.22370 (99.7763),11 2,2014/11/17 09:30:34,
206,1108176581,주식회사 비에스텍,신수경,분석,35149820,88.202,87.549,-0.22229 (99.77771),1 12,2014/11/17 08:56:14,
