순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-129,2028138815,(주)에스엔에스에이스,이율국,분석,3933457799,86.318,86.954,0.24114 (100.24114),1 9,2014/01/29 10:00:06,낙찰하한선 미달
-130,1068180183,보람정보통신서비스(주),안창진,분석,3933430640,86.317,86.953,0.24045 (100.24045),2 11,2014/01/28 15:24:08,낙찰하한선 미달
-131,2038164825,(주)스피드정보통신,정회주,분석,3933301500,86.314,86.95,0.23716 (100.23716),12 4,2014/01/27 10:18:04,낙찰하한선 미달
-132,1048610901,이룸유비쿼터스주식회사,김광수,분석,3933169380,86.311,86.947,0.23379 (100.23379),15 3,2014/02/03 08:30:38,낙찰하한선 미달
-133,2058132431,(주)삼화동력개발,정권봉,분석,3933024900,86.308,86.944,0.23011 (100.23011),13 14,2014/01/28 18:13:22,낙찰하한선 미달
-134,4098135632,동원안전시스템(주),박철수,분석,3932875000,86.305,86.941,0.22629 (100.22629),12 11,2014/02/03 09:15:54,낙찰하한선 미달
-135,1128141680,주식회사엠케이씨티,장재철,분석,3932824100,86.304,86.94,0.22500 (100.225),7 6,2014/02/03 09:08:14,낙찰하한선 미달
-136,3148107575,보성통신 주식회사,박민우,분석,3932776980,86.303,86.939,0.22379 (100.22379),5 9,2014/01/28 15:32:34,낙찰하한선 미달
-137,2088115241,한애전자(주),최용경,분석,3932718130,86.302,86.937,0.22230 (100.2223),12 6,2014/02/03 09:33:15,낙찰하한선 미달
-138,1358125494,광통신산업(주),김광,분석,3932622000,86.299,86.935,0.21985 (100.21985),13 4,2014/02/03 10:01:01,낙찰하한선 미달
-139,2158185459,주식회사 한일에스티엠,한영기,분석,3932431800,86.295,86.931,0.21500 (100.215),5 7,2014/01/28 13:59:09,낙찰하한선 미달
-140,2208869047,양지전기 주식회사,박승연,분석,3932415980,86.295,86.931,0.21460 (100.2146),14 7,2014/01/29 13:04:41,낙찰하한선 미달
-141,1128148043,주식회사 수화텔,조문갑,분석,3932390000,86.294,86.93,0.21393 (100.21393),10 14,2014/01/28 17:22:35,낙찰하한선 미달
-142,1238153982,(주)씨앤에이테크,강창수,분석,3932376730,86.294,86.93,0.21359 (100.21359),1 13,2014/01/28 15:10:52,낙찰하한선 미달
-143,1078162397,신용통신 주식회사,변옥희,분석,3932147184,86.289,86.925,0.20774 (100.20774),10 3,2014/01/29 14:51:06,낙찰하한선 미달
-144,1148100481,엘아이지건설 주식회사,이현태,분석,3932137380,86.289,86.924,0.20750 (100.2075),4 15,2014/01/28 10:42:48,낙찰하한선 미달
-145,1378168164,서부네트웍스(주),최진호,분석,3931997092,86.286,86.921,0.20392 (100.20392),14 5,2014/02/03 11:35:53,낙찰하한선 미달
-146,2148626637,(주)아이엔지시스템,김정화,분석,3931924500,86.284,86.92,0.20207 (100.20207),13 11,2014/02/03 07:57:25,낙찰하한선 미달
-147,1228193977,주식회사 에스유테크,강정구,분석,3931748020,86.28,86.916,0.19757 (100.19757),10 15,2014/01/27 17:41:43,낙찰하한선 미달
-148,2208159759,승원시스템(주),장인호,분석,3931571030,86.276,86.912,0.19306 (100.19306),3 12,2014/01/29 17:01:11,낙찰하한선 미달
-149,6048113515,주식회사 명신하이넷,윤명생,분석,3931568396,86.276,86.912,0.19300 (100.193),6 15,2014/02/03 09:02:05,낙찰하한선 미달
-150,2098121862,거우전설주식회사,김영훈,분석,3931313336,86.271,86.906,0.18650 (100.1865),4 14,2014/02/03 09:10:02,낙찰하한선 미달
-151,1288166726,(주)엔이아이씨,길승국,분석,3931246630,86.269,86.905,0.18480 (100.1848),1 8,2014/01/28 17:03:11,낙찰하한선 미달
-152,4168109772,주식회사 국민통신,윤풍식,분석,3931132833,86.267,86.902,0.18190 (100.1819),6 8,2014/02/03 08:50:38,낙찰하한선 미달
-153,1058168298,이화통신(주),이선행,분석,3931097600,86.266,86.902,0.18100 (100.181),12 6,2014/01/29 16:27:15,낙찰하한선 미달
-154,1238160810,(주)비전정보통신,김현식,분석,3930795370,86.259,86.895,0.17330 (100.1733),3 6,2014/01/27 10:29:21,낙찰하한선 미달
-155,3158134191,우진산업개발(주),김상동,분석,3930746290,86.258,86.894,0.17204 (100.17204),15 13,2014/01/28 13:11:45,낙찰하한선 미달
-156,2068183592,(주)신광티앤이,이일환,분석,3930725920,86.258,86.893,0.17153 (100.17153),5 2,2014/02/03 09:31:17,낙찰하한선 미달
-157,1168144224,제일정보건설(주),김진철,분석,3930531235,86.254,86.889,0.16656 (100.16656),14 8,2014/02/03 09:38:28,낙찰하한선 미달
-158,6058186326,(주)아이티에스부산,노태립,분석,3930234240,86.247,86.882,0.15900 (100.159),9 14,2014/01/28 16:26:52,낙찰하한선 미달
-159,1208670876,(주)케이너스,최양구,분석,3929881100,86.239,86.875,0.15000 (100.15),11 2,2014/01/28 10:49:46,낙찰하한선 미달
-160,2128606988,원강정보통신 주식회사,우강원,분석,3929468999,86.23,86.866,0.13949 (100.13949),9 11,2014/02/03 10:17:31,낙찰하한선 미달
-161,3118110125,주식회사 국제광엔지니어링,조호현,분석,3929363083,86.228,86.863,0.13679 (100.13679),8 1,2014/01/29 16:32:45,낙찰하한선 미달
-162,1208100827,(주)신일건업,홍상철,분석,3929238000,86.225,86.86,0.13361 (100.13361),5 12,2014/02/03 10:26:12,낙찰하한선 미달
-163,3068133878,주식회사 대흥음향정보통신,태복균,분석,3929096280,86.222,86.857,0.13000 (100.13),7 11,2014/01/28 08:42:59,낙찰하한선 미달
-164,1238184001,(주)삼도텔레콤,정대상,분석,3928913000,86.218,86.853,0.12532 (100.12532),8 5,2014/01/28 09:54:07,낙찰하한선 미달
-165,2048137258,대신엔에스(주),정동진,분석,3928641090,86.212,86.847,0.11839 (100.11839),10 5,2014/01/29 10:09:21,낙찰하한선 미달
-166,1058622429,우리정보네트웍스(주),문길영,분석,3928386036,86.206,86.842,0.11190 (100.1119),15 5,2014/01/28 17:04:02,낙찰하한선 미달
-167,1238161347,주식회사 유텔,김호동,분석,3927753800,86.193,86.828,0.09578 (100.09578),4 8,2014/01/29 08:57:42,낙찰하한선 미달
-168,1028137345,대림아이앤에스(주),이병찬,분석,3927321600,86.183,86.818,0.08477 (100.08477),15 3,2014/01/29 10:48:29,낙찰하한선 미달
-169,1108157338,(주)메트로컴넷,최선민,분석,3926971950,86.175,86.81,0.07586 (100.07586),14 2,2014/02/03 09:09:00,낙찰하한선 미달
-170,1108131416,중앙하이텔 주식회사,김광헌,분석,3926765400,86.171,86.806,0.07059 (100.07059),4 15,2014/01/29 10:33:37,낙찰하한선 미달
-171,1188115778,대신통신기술(주),김지영,분석,3926694000,86.169,86.804,0.06877 (100.06877),4 7,2014/02/03 08:45:41,낙찰하한선 미달
-172,6188123083,금강통신(주),김선원,분석,3926602000,86.167,86.802,0.06643 (100.06643),3 12,2014/01/29 13:36:51,낙찰하한선 미달
-173,1348607315,주식회사 테크미컴,김영석,분석,3926416976,86.163,86.798,0.06172 (100.06172),9 10,2014/01/28 09:41:56,낙찰하한선 미달
-174,1048142446,(주)대성텔레콤,양종만,분석,3926284846,86.16,86.795,0.05835 (100.05835),13 5,2014/02/03 09:08:07,낙찰하한선 미달
-175,1068601053,(주)크로스젠,조효희,분석,3926231770,86.159,86.794,0.05700 (100.057),3 13,2014/01/29 15:00:36,낙찰하한선 미달
-176,1208186581,에스넷시스템(주),박효대,분석,3926131220,86.157,86.792,0.05443 (100.05443),1 15,2014/02/03 10:03:32,낙찰하한선 미달
-177,2078127900,합동전자통신(주),하명용,분석,3926019000,86.154,86.789,0.05157 (100.05157),8 11,2014/02/03 11:37:19,낙찰하한선 미달
-178,1108170025,(주)원비즈시스템,박의영,분석,3925699700,86.147,86.782,0.04344 (100.04344),4 10,2014/02/03 08:15:12,낙찰하한선 미달
-179,1388114337,주식회사 신안정보통신,주을목,분석,3925643170,86.146,86.781,0.04200 (100.042),12 11,2014/02/03 09:44:27,낙찰하한선 미달
-180,2208626821,한성씨앤엔(주),한성,분석,3925564900,86.145,86.779,0.04000 (100.04),10 12,2014/01/28 10:21:23,낙찰하한선 미달
-181,1198147967,(주)에스티씨 네트웍스,신선우,분석,3925164000,86.136,86.77,0.02978 (100.02978),8 13,2014/02/03 09:15:56,낙찰하한선 미달
-182,2028104237,대선이엔씨(주),최승재,분석,3925084039,86.134,86.769,0.02775 (100.02775),9 10,2014/02/03 09:25:37,낙찰하한선 미달
-183,2148663189,(주)케이더블유엠산업기술,이동건,분석,3924328625,86.117,86.752,0.00850 (100.0085),12 4,2014/02/03 10:24:41,낙찰하한선 미달
-184,2118145912,영남전기통신 주식회사,장한목,분석,3923995000,86.11,86.744,-0.00001 (99.99999),12 6,2014/02/03 08:18:15,낙찰하한선 미달
-185,1308641567,주식회사 두원전자통신,정준호,분석,3923200000,86.093,86.727,-0.02027 (99.97973),9 5,2014/01/29 08:57:21,낙찰하한선 미달
-186,2158176135,케이씨에스통신기술(주),김철종,분석,3923140000,86.091,86.726,-0.02180 (99.9782),15 1,2014/01/27 23:19:32,낙찰하한선 미달
-187,1188113673,동해정보통신 주식회사,이창원,분석,3923021930,86.089,86.723,-0.02481 (99.97519),5 12,2014/02/03 09:53:33,낙찰하한선 미달
-188,1138163616,(주)윈포넷,권오언,분석,3923015620,86.089,86.723,-0.02497 (99.97503),13 1,2014/01/28 18:53:10,낙찰하한선 미달
-189,1048606106,(주)넥스코,이광수,분석,3923013700,86.089,86.723,-0.02501 (99.97499),12 2,2014/02/03 08:58:19,낙찰하한선 미달
-190,1188109728,득진통신(주),김진섭,분석,3922971770,86.088,86.722,-0.02608 (99.97392),1 7,2014/02/03 09:58:21,낙찰하한선 미달
-191,1278145956,선텔레콤 주식회사,박종선,분석,3922805720,86.084,86.718,-0.03032 (99.96968),9 15,2014/01/27 14:16:50,낙찰하한선 미달
-192,1148671526,(주)엠지에스텔레콤,허인무,분석,3922739500,86.083,86.717,-0.03200 (99.968),15 14,2014/01/28 11:45:49,낙찰하한선 미달
-193,4028171767,유한회사 창우,강욱,분석,3922625610,86.08,86.714,-0.03491 (99.96509),8 2,2014/02/03 09:20:13,낙찰하한선 미달
-194,3018172051,주식회사 명광,김동선,분석,3922622000,86.08,86.714,-0.03500 (99.965),11 6,2014/02/03 08:49:34,낙찰하한선 미달
-195,1308197047,드림네트웍스 주식회사,조정하,분석,3922588235,86.079,86.713,-0.03586 (99.96414),5 14,2014/01/28 08:42:26,낙찰하한선 미달
-196,1118111994,봉등전기 주식회사,정기선,분석,3922531833,86.078,86.712,-0.03729 (99.96271),12 11,2014/02/03 10:27:19,낙찰하한선 미달
-197,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,3922502300,86.077,86.712,-0.03805 (99.96195),4 11,2014/01/28 15:23:28,낙찰하한선 미달
-198,2128180192,(주)에스포스텔레콤,이상수,분석,3922020400,86.067,86.701,-0.05033 (99.94967),9 10,2014/01/28 16:05:37,낙찰하한선 미달
-199,2018634956,주식회사 신성전자통신,전용인,분석,3921927000,86.065,86.699,-0.05271 (99.94729),8 2,2014/01/29 10:57:05,낙찰하한선 미달
-200,2148685145,(주)티씨아이네트,하근호,분석,3921915500,86.064,86.699,-0.05300 (99.947),6 10,2014/01/29 15:26:52,낙찰하한선 미달
-201,1078606385,대선아이넷(주),신일자,분석,3921758408,86.061,86.695,-0.05700 (99.943),15 14,2014/01/29 15:37:14,낙찰하한선 미달
-202,6058166688,(주)세계아이티씨,김황기,분석,3921724270,86.06,86.694,-0.05787 (99.94213),12 2,2014/02/03 11:12:11,낙찰하한선 미달
-203,2158611006,(주)대경네트워크,이상국,분석,3921322840,86.051,86.685,-0.06811 (99.93189),10 6,2014/01/28 11:36:43,낙찰하한선 미달
-204,1058161048,서울데이타통신(주),이희승,분석,3921181581,86.048,86.682,-0.07170 (99.9283),7 11,2014/02/03 10:51:11,낙찰하한선 미달
-205,2158640952,(주)에스티탑,민기동,분석,3920957900,86.043,86.677,-0.07741 (99.92259),15 8,2014/01/27 14:26:44,낙찰하한선 미달
-206,3018161646,여명정보통신(주),홍기철,분석,3920896000,86.042,86.676,-0.07898 (99.92102),12 13,2014/01/27 14:21:25,낙찰하한선 미달
-207,1058179892,(주)지에스컴,김형호,분석,3920888611,86.042,86.676,-0.07917 (99.92083),11 15,2014/02/03 09:49:05,낙찰하한선 미달
-208,2148612657,한국전파기지국주식회사,장석하,분석,3920857458,86.041,86.675,-0.07997 (99.92003),11 12,2014/02/03 09:49:11,낙찰하한선 미달
-209,1188117816,(주)영원정보통신,전춘식,분석,3920376200,86.031,86.664,-0.09223 (99.90777),11 12,2014/01/29 11:58:12,낙찰하한선 미달
-210,2148786762,(주)민우이앤씨,민형기,분석,3920231970,86.027,86.661,-0.09591 (99.90409),15 3,2014/02/03 09:06:19,낙찰하한선 미달
-211,2148777322,주식회사 보림프러스,김병관,분석,3920193520,86.027,86.66,-0.09688 (99.90312),6 5,2014/02/03 09:12:27,낙찰하한선 미달
-212,2098134713,키엔컴 주식회사,최성덕,분석,3920024000,86.023,86.657,-0.10121 (99.89879),6 1,2014/02/03 09:47:03,낙찰하한선 미달
-213,4168184276,대한정보통신(주),강철호,분석,3919965150,86.022,86.655,-0.10270 (99.8973),9 12,2014/02/03 11:58:54,낙찰하한선 미달
-214,2178113039,(주)우주텔레콤,홍재만,분석,3919761000,86.017,86.651,-0.10791 (99.89209),14 7,2014/01/29 15:13:22,낙찰하한선 미달
-215,1068160552,(주)금산트리피아,김백순,분석,3919686275,86.016,86.649,-0.10981 (99.89019),8 7,2014/02/03 10:02:51,낙찰하한선 미달
-216,2218114978,합자회사 동양아이텍,고광만,분석,3919627680,86.014,86.648,-0.11130 (99.8887),3 15,2014/02/03 09:28:15,낙찰하한선 미달
-217,2048159043,이앤씨텔레콤(주),김진갑,분석,3919451100,86.01,86.644,-0.11580 (99.8842),12 11,2014/02/03 11:34:41,낙찰하한선 미달
-218,1198184278,주식회사엠디네트워크,이재현,분석,3919396200,86.009,86.643,-0.11720 (99.8828),7 8,2014/01/28 10:18:13,낙찰하한선 미달
-219,2148669048,보라정보통신 주식회사,송철상,분석,3919082250,86.002,86.636,-0.12520 (99.8748),8 14,2014/01/28 15:39:18,낙찰하한선 미달
-220,2208104050,주식회사 대명건설,최낙문,분석,3918906040,85.998,86.632,-0.12970 (99.8703),9 6,2014/02/03 10:59:25,낙찰하한선 미달
-221,1068611721,우리보안 주식회사,이명재,분석,3918835032,85.997,86.63,-0.13150 (99.8685),4 12,2014/02/03 08:40:24,낙찰하한선 미달
-222,1238135136,(주)청남통신,최재언,분석,3918768000,85.995,86.629,-0.13321 (99.86679),5 14,2014/02/03 10:50:55,낙찰하한선 미달
-223,6158117317,주식회사 케이투,김선희,분석,3918760110,85.995,86.629,-0.13341 (99.86659),6 11,2014/01/27 15:44:18,낙찰하한선 미달
-224,1108176581,주식회사 비에스텍,신수경,분석,3918670230,85.993,86.627,-0.13570 (99.8643),12 8,2014/02/03 11:04:02,낙찰하한선 미달
-225,1138184945,에스엠티정보기술(주),이묵희,분석,3918336186,85.986,86.619,-0.14422 (99.85578),6 15,2014/01/27 15:41:22,낙찰하한선 미달
-226,2118198423,삼익전자공업(주),이재환,분석,3918330000,85.986,86.619,-0.14438 (99.85562),12 10,2014/02/03 07:50:34,낙찰하한선 미달
-227,2188119278,한국씨네텍(주),김춘만,분석,3918301370,85.985,86.619,-0.14510 (99.8549),11 1,2014/02/03 09:21:54,낙찰하한선 미달
-228,1208137120,(주)지티일렉콘,고광열,분석,3917677491,85.971,86.605,-0.16100 (99.839),11 2,2014/02/02 11:11:13,낙찰하한선 미달
-229,2118603519,서울전자통신(주),이명규,분석,3917587201,85.969,86.603,-0.16331 (99.83669),1 11,2014/01/29 14:24:05,낙찰하한선 미달
-230,3148129230,주식회사 굿엔텔레콤,김종원,분석,3917530000,85.968,86.602,-0.16476 (99.83524),11 5,2014/02/03 10:50:49,낙찰하한선 미달
-231,2078129117,경우전기(주),김명현,분석,3917422380,85.966,86.599,-0.16751 (99.83249),3 12,2014/02/03 10:34:47,낙찰하한선 미달
-232,2068111894,(주)아파트피아,곽복동,분석,3916925660,85.955,86.588,-0.18016 (99.81984),5 14,2014/01/27 10:29:11,낙찰하한선 미달
-233,1228154391,덕산정보통신(주),양희종,분석,3916858319,85.953,86.587,-0.18188 (99.81812),8 9,2014/02/03 11:23:31,낙찰하한선 미달
-234,1018622960,유앤씨텔레콤주식회사,이덕주,분석,3916559200,85.947,86.58,-0.18950 (99.8105),13 1,2014/02/03 10:40:29,낙찰하한선 미달
-235,1348120104,(주)씨월드정보기술,남형연,분석,3916267759,85.941,86.574,-0.19693 (99.80307),9 5,2014/01/27 18:19:47,낙찰하한선 미달
-236,3148608337,주식회사 원테크,이의균,분석,3916229500,85.94,86.573,-0.19790 (99.8021),14 8,2014/02/03 10:50:10,낙찰하한선 미달
-237,2128145574,지커뮤니케이션(주),서경환,분석,3916224350,85.94,86.573,-0.19804 (99.80196),1 11,2014/02/03 11:23:14,낙찰하한선 미달
-238,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,3916051650,85.936,86.569,-0.20244 (99.79756),11 13,2014/02/03 11:42:58,낙찰하한선 미달
-239,1118124994,오리엔트정보통신 주식회사,이경미,분석,3915865000,85.932,86.565,-0.20719 (99.79281),1 2,2014/02/03 11:26:07,낙찰하한선 미달
-240,1098120807,(주)케이비에스비즈니스,박갑진,분석,3915811915,85.931,86.564,-0.20855 (99.79145),2 5,2014/02/03 07:57:46,낙찰하한선 미달
-241,2148105563,(주)인성이엔씨,김규만,분석,3915703000,85.928,86.561,-0.21132 (99.78868),15 4,2014/01/27 12:34:00,낙찰하한선 미달
-242,6158119727,株式會社 錦湖이.티.시,김두현,분석,3915611169,85.926,86.559,-0.21366 (99.78634),10 3,2014/02/03 09:24:08,낙찰하한선 미달
-243,2028158261,(주)수화정보통신,김승균,분석,3915590000,85.926,86.559,-0.21420 (99.7858),11 10,2014/01/28 18:39:37,낙찰하한선 미달
-244,1068602542,주식회사 유셀네트웍스,김구동,분석,3915472170,85.923,86.556,-0.21720 (99.7828),7 12,2014/02/03 09:21:16,낙찰하한선 미달
-245,2208163442,두우정보통신(주),김진수,분석,3915425080,85.922,86.555,-0.21840 (99.7816),13 12,2014/01/31 00:06:00,낙찰하한선 미달
-246,1308124466,삼형전자(주),박영원,분석,3915330905,85.92,86.553,-0.22080 (99.7792),8 7,2014/02/03 09:11:21,낙찰하한선 미달
-247,1088154468,(주)이젠정보통신,이동필,분석,3915285779,85.919,86.552,-0.22195 (99.77805),2 12,2014/02/02 17:00:40,낙찰하한선 미달
-248,2298134357,(주)디라직,박성기,분석,3915184235,85.917,86.55,-0.22454 (99.77546),13 4,2014/01/28 09:09:55,낙찰하한선 미달
-249,1048161031,한화에스앤씨(주),진화근,분석,3915048000,85.914,86.547,-0.22801 (99.77199),8 11,2014/01/27 13:34:31,낙찰하한선 미달
-250,2038158148,한전산업개발주식회사,이삼선,분석,3914992460,85.913,86.545,-0.22943 (99.77057),1 10,2014/01/27 13:00:06,낙찰하한선 미달
-251,2048174990,주식회사 기가네트워크,김병수,분석,3914966991,85.912,86.545,-0.23008 (99.76992),9 10,2014/02/03 11:34:31,낙찰하한선 미달
-252,1178119238,주식회사 동양네트워크,김종렬,분석,3914631230,85.905,86.537,-0.23864 (99.76136),9 15,2014/02/03 11:15:33,낙찰하한선 미달
-253,1258181577,대윤통신 주식회사,김윤헌,분석,3914608908,85.904,86.537,-0.23920 (99.7608),8 15,2014/01/29 15:41:38,낙찰하한선 미달
-254,4128102608,주식회사 남양통신,최승곤,분석,3914506800,85.902,86.535,-0.24181 (99.75819),6 11,2014/02/03 08:45:29,낙찰하한선 미달
-255,2188114856,서교정보통신(주),김기설,분석,3914459770,85.901,86.534,-0.24301 (99.75699),15 3,2014/02/03 11:46:52,낙찰하한선 미달
-256,1018135607,현대정보기술(주),오경수,분석,3914410720,85.9,86.533,-0.24426 (99.75574),9 11,2014/01/29 14:15:26,낙찰하한선 미달
-257,1018154491,엘케이테크넷(주),이만형,분석,3914408766,85.9,86.533,-0.24430 (99.7557),6 10,2014/02/03 10:16:09,낙찰하한선 미달
-258,1208117027,세안이엔씨 주식회사,이은상,분석,3914255730,85.896,86.529,-0.24820 (99.7518),5 1,2014/02/03 10:33:10,낙찰하한선 미달
-259,1138157550,뉴코리아전자통신 주식회사,임이재,분석,3913882950,85.888,86.521,-0.25770 (99.7423),3 15,2014/02/03 08:11:44,낙찰하한선 미달
-260,1248177589,해피콤(주),김정호,분석,3913824000,85.887,86.52,-0.25921 (99.74079),13 1,2014/01/29 16:14:03,낙찰하한선 미달
-261,5028169066,(주)프론텍,신용우,분석,3913467000,85.879,86.512,-0.26831 (99.73169),9 10,2014/01/29 16:05:33,낙찰하한선 미달
-262,2048196878,(주)사이버네이션,이태환,분석,3913396370,85.877,86.51,-0.27011 (99.72989),7 8,2014/01/29 10:58:38,낙찰하한선 미달
-263,2108168251,풀무엔지니어링주식회사,황윤상,분석,3913376755,85.877,86.51,-0.27060 (99.7294),11 7,2014/01/29 11:59:24,낙찰하한선 미달
-264,1208603362,(주)이지빌,도창득,분석,3913341000,85.876,86.509,-0.27152 (99.72848),7 8,2014/01/29 14:29:26,낙찰하한선 미달
-265,6098162122,주식회사 인포스텍,정미영,분석,3913007800,85.869,86.502,-0.28001 (99.71999),2 6,2014/02/03 09:01:08,낙찰하한선 미달
-266,1208164006,(주)청음미디어,박공서,분석,3912867030,85.866,86.498,-0.28359 (99.71641),9 2,2014/01/27 13:05:25,낙찰하한선 미달
-267,2158169556,네이버시스템(주),임병조,분석,3912763830,85.864,86.496,-0.28622 (99.71378),7 11,2014/02/03 09:08:29,낙찰하한선 미달
-268,1288112477,벨코리아(주),함정기,분석,3912688110,85.862,86.495,-0.28815 (99.71185),11 13,2014/01/29 09:17:19,낙찰하한선 미달
-269,1328179967,지음이엔아이 주식회사,박준석,분석,3912682200,85.862,86.494,-0.28831 (99.71169),15 7,2014/02/02 12:05:14,낙찰하한선 미달
-270,1208152780,삼성중공업(주),박대영,분석,3912474236,85.857,86.49,-0.29360 (99.7064),9 13,2014/01/29 14:44:45,낙찰하한선 미달
-271,4028129236,완전정보통신(주),정현자,분석,3912418240,85.856,86.489,-0.29503 (99.70497),12 15,2014/02/01 10:25:36,낙찰하한선 미달
-272,2208691701,주식회사 뉴젠스,임영필,분석,3912301580,85.853,86.486,-0.29800 (99.702),8 1,2014/02/03 09:54:15,낙찰하한선 미달
-273,2198116973,건아정보기술 주식회사,심광호,분석,3912223000,85.852,86.484,-0.30001 (99.69999),5 3,2014/02/03 11:47:53,낙찰하한선 미달
-274,3058112787,주식회사 오티에스,송무상,분석,3912140700,85.85,86.482,-0.30210 (99.6979),5 13,2014/01/29 18:49:48,낙찰하한선 미달
-275,2128151509,한선전자통신(주),박일권,분석,3911988445,85.847,86.479,-0.30598 (99.69402),15 2,2014/01/27 10:16:21,낙찰하한선 미달
-276,1138150993,주식회사 우진정보,배재중,분석,3911979000,85.846,86.479,-0.30623 (99.69377),12 9,2014/02/03 10:06:00,낙찰하한선 미달
-277,3148136065,(주)협신통신,이상헌,분석,3911928800,85.845,86.478,-0.30751 (99.69249),4 7,2014/02/03 09:34:45,낙찰하한선 미달
-278,1188111020,한영정보통신(주),박대서,분석,3911705150,85.84,86.473,-0.31320 (99.6868),6 1,2014/02/03 08:57:23,낙찰하한선 미달
-279,1208635317,굿어스주식회사,임기영,분석,3911663800,85.839,86.472,-0.31426 (99.68574),5 10,2014/01/28 14:27:12,낙찰하한선 미달
-280,1078667908,(주)세기이컴,김세환,분석,3911576465,85.838,86.47,-0.31648 (99.68352),4 7,2014/01/27 11:22:41,낙찰하한선 미달
-281,5148163366,양산정보통신(주),최영기,분석,3911429980,85.834,86.467,-0.32022 (99.67978),11 13,2014/01/29 14:01:33,낙찰하한선 미달
-282,1138148411,(주)풍천정보네트웍,김학봉,분석,3911379440,85.833,86.466,-0.32151 (99.67849),8 7,2014/01/29 09:22:58,낙찰하한선 미달
-283,2028136758,주식회사 남양계전,민강기,분석,3911367000,85.833,86.465,-0.32182 (99.67818),12 7,2014/02/03 09:51:37,낙찰하한선 미달
-284,4148102472,(주)엔탑엔지니어링,최공호,분석,3911300960,85.832,86.464,-0.32351 (99.67649),8 15,2014/02/03 10:14:40,낙찰하한선 미달
-285,2208104161,대신정보기술(주),김형섭,분석,3911238180,85.83,86.462,-0.32510 (99.6749),12 8,2014/01/29 14:47:38,낙찰하한선 미달
-286,2140875125,삼화전기정보통신공사,석동욱,분석,3911220480,85.83,86.462,-0.32556 (99.67444),11 4,2014/01/28 18:04:45,낙찰하한선 미달
-287,1088600972,흥성전기통신 주식회사,이성준,분석,3911063600,85.826,86.459,-0.32955 (99.67045),8 13,2014/02/03 11:11:10,낙찰하한선 미달
-288,2078148017,(주)명신시스템,노근식,분석,3910864400,85.822,86.454,-0.33463 (99.66537),4 15,2014/01/28 08:57:46,낙찰하한선 미달
-289,2108122823,우영정보통신(주),황인희,분석,3910618200,85.817,86.449,-0.34090 (99.6591),2 7,2014/02/03 09:10:38,낙찰하한선 미달
-290,2208183695,(주)씨브이네트,이원익,분석,3910245407,85.808,86.441,-0.35040 (99.6496),12 6,2014/02/03 10:58:33,낙찰하한선 미달
-291,6158110819,(주) 가네트,안계복,분석,3910047900,85.804,86.436,-0.35544 (99.64456),4 7,2014/01/29 10:39:40,낙찰하한선 미달
-292,3068126116,마이크로닉 시스템(주),전명숙,분석,3909970728,85.802,86.434,-0.35740 (99.6426),9 6,2014/02/03 09:08:50,낙찰하한선 미달
-293,2118743406,보성통신기술(주),장승익,분석,3909813000,85.799,86.431,-0.36142 (99.63858),12 14,2014/02/03 09:25:52,낙찰하한선 미달
-294,1278645965,주식회사 스마트넷,차병선,분석,3909801995,85.799,86.431,-0.36170 (99.6383),10 5,2014/01/31 20:33:46,낙찰하한선 미달
-295,1068104924,케이씨씨정보통신(주),이상현,분석,3909638655,85.795,86.427,-0.36587 (99.63413),6 11,2014/02/03 11:40:37,낙찰하한선 미달
-296,1108137685,(주)링크엔존테크놀러지,성장연,분석,3909507030,85.792,86.424,-0.36922 (99.63078),14 5,2014/01/28 09:26:20,낙찰하한선 미달
-297,1358157661,(주)삼흥정보통신,오영규,분석,3909417611,85.79,86.422,-0.37150 (99.6285),9 13,2014/01/27 13:40:18,낙찰하한선 미달
-298,2098141233,(주)미래앤하이네트웍,이무진,분석,3909295800,85.788,86.42,-0.37460 (99.6254),13 11,2014/02/03 09:11:21,낙찰하한선 미달
-299,1198158412,애드넷정보통신(주),박상흥,분석,3909221300,85.786,86.418,-0.37650 (99.6235),11 9,2014/01/27 10:58:33,낙찰하한선 미달
-300,2098119463,(주)두레정보통신,임창용,분석,3909086737,85.783,86.415,-0.37993 (99.62007),2 3,2014/02/03 08:36:15,낙찰하한선 미달
-301,1058188805,(주)경성텔레콤,김천수,분석,3909076060,85.783,86.415,-0.38020 (99.6198),5 15,2014/02/03 09:26:22,낙찰하한선 미달
-302,2148824685,육일정보통신(주),김영옥,분석,3909071730,85.783,86.415,-0.38032 (99.61968),8 15,2014/01/29 14:13:14,낙찰하한선 미달
-303,2098116336,경성이앤에프 주식회사,윤인호,분석,3908993260,85.781,86.413,-0.38231 (99.61769),14 1,2014/02/03 09:30:24,낙찰하한선 미달
-304,5028115764,(합)삼우전자통신,박래석,분석,3908839000,85.777,86.409,-0.38625 (99.61375),8 9,2014/02/03 11:53:03,낙찰하한선 미달
-305,1318633342,한길정보네트웍(주),정재환,분석,3908730740,85.775,86.407,-0.38901 (99.61099),8 2,2014/01/27 14:19:47,낙찰하한선 미달
