순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-342,2068663169,(주)지엠케이정보통신,현익재,분석,389165550,61.36,85.841,86.84,0.10971 (100.10971),6 2,2014/11/18 17:27:22,낙찰하한선 미달
-343,1058622808,상무텔레콤 주식회사,한승열,분석,389150329,61.36,85.838,86.836,0.10580 (100.1058),6 2,2014/11/24 09:05:58,낙찰하한선 미달
-344,1208632760,(주)지티앤,은지훈,분석,389124723,61.32,85.832,86.831,0.09921 (100.09921),5 11,2014/11/21 10:51:17,낙찰하한선 미달
-345,2048119395,(주)신해전기건설,이세윤,분석,389123500,61.32,85.832,86.83,0.09889 (100.09889),14 1,2014/11/24 09:13:25,낙찰하한선 미달
-346,1198130210,(주)와이드넷엔지니어링,홍문식,분석,389118063,61.32,85.831,86.829,0.09749 (100.09749),2 3,2014/11/20 14:25:44,낙찰하한선 미달
-347,1108172023,송하솔루션(주),강석찬,분석,389113918,61.32,85.83,86.828,0.09643 (100.09643),6 9,2014/11/24 09:17:58,낙찰하한선 미달
-348,1238154375,주식회사 씨케이테크피아,이동수,분석,389106400,61.32,85.828,86.826,0.09449 (100.09449),14 11,2014/11/21 11:31:06,낙찰하한선 미달
-349,2048170015,(주)하남통신,김종화,분석,389097546,61.32,85.826,86.824,0.09222 (100.09222),7 2,2014/11/21 17:45:41,낙찰하한선 미달
-350,1208105711,(주) 삼진일렉스,김성관,분석,389092018,61.32,85.825,86.823,0.09079 (100.09079),6 13,2014/11/24 09:07:18,낙찰하한선 미달
-351,2100412872,유광미디어,김유성,분석,389058320,61.28,85.818,86.816,0.08213 (100.08213),7 3,2014/11/24 08:45:46,낙찰하한선 미달
-352,2158743320,(주)아미넷,신용하,분석,389058200,61.28,85.818,86.816,0.08210 (100.0821),8 14,2014/11/24 08:13:27,낙찰하한선 미달
-353,1078827346,주식회사 나원이엔씨,김상원,분석,389053534,61.28,85.817,86.815,0.08090 (100.0809),7 5,2014/11/21 13:50:03,낙찰하한선 미달
-354,1078640383,(주)유윈컴,오광조,분석,389040916,61.24,85.814,86.812,0.07765 (100.07765),2 13,2014/11/19 10:01:58,낙찰하한선 미달
-355,2038164674,(주)컴버스테크,이돈원,분석,389007900,61.24,85.807,86.804,0.06916 (100.06916),2 14,2014/11/20 17:08:17,낙찰하한선 미달
-356,1088154468,(주)이젠정보통신,이동필,분석,388995400,61.2,85.804,86.802,0.06594 (100.06594),1 5,2014/11/23 13:51:06,낙찰하한선 미달
-357,1148604459,성전정보기술(주),배준호,분석,388991724,61.2,85.803,86.801,0.06500 (100.065),4 3,2014/11/20 14:23:06,낙찰하한선 미달
-358,2148631445,(주)우리넷정보통신,백창준,분석,388967200,61.2,85.798,86.795,0.05869 (100.05869),8 6,2014/11/24 09:54:24,낙찰하한선 미달
-359,1068128718,서광통신 주식회사,최경석,분석,388964905,61.2,85.797,86.795,0.05810 (100.0581),14 13,2014/11/21 17:43:28,낙찰하한선 미달
-360,1108139892,(주)이화텔레콤,윤영배,분석,388963189,61.2,85.797,86.795,0.05765 (100.05765),12 8,2014/11/20 08:45:51,낙찰하한선 미달
-361,1138653151,주식회사 지에스엔시스템즈,박종유,분석,388918215,61.16,85.787,86.784,0.04609 (100.04609),3 9,2014/11/20 12:06:02,낙찰하한선 미달
-362,2128145574,지커뮤니케이션(주),서경환,분석,388908800,61.16,85.785,86.782,0.04366 (100.04366),13 2,2014/11/24 09:11:49,낙찰하한선 미달
-363,2208773239,주식회사 태영엔에스,박규호,분석,388906600,61.12,85.784,86.782,0.04310 (100.0431),10 2,2014/11/20 12:28:38,낙찰하한선 미달
-364,1138184945,에스엠티정보기술(주),이묵희,분석,388886517,61.12,85.78,86.777,0.03793 (100.03793),4 2,2014/11/19 20:19:07,낙찰하한선 미달
-365,1068641638,(주)매트릭스미디어,김진성,분석,388872500,61.12,85.777,86.774,0.03433 (100.03433),15 4,2014/11/24 09:41:20,낙찰하한선 미달
-366,2298117246,투빅스(주),김정란,분석,388872000,61.12,85.777,86.774,0.03420 (100.0342),8 13,2014/11/17 10:17:54,낙찰하한선 미달
-367,2048137831,(주)서흥정보통신,정영도,분석,388839000,61.08,85.769,86.767,0.02571 (100.02571),1 4,2014/11/24 09:40:22,낙찰하한선 미달
-368,1298155066,일조텔레콤(주),김문섭,분석,388816014,61.04,85.764,86.762,0.01980 (100.0198),6 1,2014/11/24 09:14:13,낙찰하한선 미달
-369,1208176706,주식회사 에이엔피네트,안순왕,분석,388781040,61.04,85.757,86.754,0.01080 (100.0108),8 4,2014/11/17 18:37:13,낙찰하한선 미달
-370,1118126196,(주)광성통신,김성철,분석,388761870,61.0,85.752,86.75,0.00587 (100.00587),6 5,2014/11/24 09:44:06,낙찰하한선 미달
-371,2021067983,엘지전자통신공사,최태익,분석,388760555,61.0,85.752,86.749,0.00553 (100.00553),3 13,2014/11/20 12:29:38,낙찰하한선 미달
-372,2038163205,아이티케어(주),이영희,분석,388756600,61.0,85.751,86.748,0.00451 (100.00451),2 5,2014/11/17 10:45:23,낙찰하한선 미달
-373,2208180951,엘지정보기술(주),엄태원,분석,388739043,61.0,85.747,86.745,0.00000 (100),7 15,2014/11/17 13:59:25,낙찰하한선 미달
-374,1018195473,건영정보통신(주),이병옥,분석,388739000,61.0,85.747,86.744,-0.00002 (99.99998),14 12,2014/11/24 09:45:06,낙찰하한선 미달
-375,6058166688,(주)세계아이티씨,김황기,분석,388738900,61.0,85.747,86.744,-0.00004 (99.99996),3 14,2014/11/24 07:28:43,낙찰하한선 미달
-376,1058686587,(주)참슬테크,김금순,분석,388733601,61.0,85.746,86.743,-0.00140 (99.9986),3 14,2014/11/21 11:17:45,낙찰하한선 미달
-377,2098130809,(주)엔트립,최종국,분석,388729130,61.0,85.745,86.742,-0.00256 (99.99744),13 8,2014/11/17 07:58:43,낙찰하한선 미달
-378,2118145912,영남전기통신 주식회사,장한목,분석,388721199,60.96,85.743,86.741,-0.00460 (99.9954),7 4,2014/11/24 09:10:13,낙찰하한선 미달
-379,1188115778,대신통신기술(주),김지영,분석,388687100,60.96,85.736,86.733,-0.01337 (99.98663),12 7,2014/11/24 08:38:48,낙찰하한선 미달
-380,1058674193,(주)다인트론,서선동,분석,388683400,60.96,85.735,86.732,-0.01432 (99.98568),13 1,2014/11/21 08:12:11,낙찰하한선 미달
-381,2158602337,지엔네텔(주),고시영,분석,388673930,60.92,85.733,86.73,-0.01675 (99.98325),6 5,2014/11/24 09:47:12,낙찰하한선 미달
-382,2128606988,원강정보통신 주식회사,우강원,분석,388661999,60.92,85.73,86.727,-0.01982 (99.98018),15 10,2014/11/24 09:47:27,낙찰하한선 미달
-383,2066762193,보성통신,문용권,분석,388645746,60.92,85.727,86.724,-0.02400 (99.976),11 14,2014/11/21 11:09:39,낙찰하한선 미달
-384,2158138830,주식회사와이드이엔씨,최주섭,분석,388614100,60.88,85.72,86.717,-0.03215 (99.96785),10 13,2014/11/24 08:16:42,낙찰하한선 미달
-385,1138192009,(주)엘트정보기술,김용호,분석,388599480,60.88,85.716,86.713,-0.03591 (99.96409),13 15,2014/11/21 10:59:55,낙찰하한선 미달
-386,2068184285,주식회사 진명파워택,이명규,분석,388578637,60.84,85.712,86.709,-0.04127 (99.95873),13 15,2014/11/24 09:28:42,낙찰하한선 미달
-387,1148189360,(주)지오,오광연,분석,388564250,60.84,85.709,86.705,-0.04497 (99.95503),13 8,2014/11/19 17:02:44,낙찰하한선 미달
-388,1108175622,동해아이앤티(주),이기봉,분석,388560200,60.84,85.708,86.705,-0.04601 (99.95399),3 4,2014/11/21 09:59:25,낙찰하한선 미달
-389,1108127950,서경전기(주),이종환,분석,388559446,60.84,85.708,86.704,-0.04620 (99.9538),2 8,2014/11/21 17:18:15,낙찰하한선 미달
-390,1098154781,(주)공항엔지니어링,이은순,분석,388553220,60.84,85.706,86.703,-0.04781 (99.95219),4 11,2014/11/24 08:52:25,낙찰하한선 미달
-391,1098160833,(주)포트론,곽정례,분석,388546151,60.84,85.705,86.701,-0.04962 (99.95038),9 1,2014/11/24 09:36:18,낙찰하한선 미달
-392,2048159043,이앤씨텔레콤(주),김진갑,분석,388538843,60.8,85.703,86.7,-0.05150 (99.9485),14 11,2014/11/24 09:44:40,낙찰하한선 미달
-393,1208663604,주식회사 한은씨앤씨,김기현,분석,388533224,60.8,85.702,86.699,-0.05295 (99.94705),1 7,2014/11/24 09:31:05,낙찰하한선 미달
-394,2158184144,주영건설 주식회사,서봉원,분석,388526630,60.8,85.7,86.697,-0.05465 (99.94535),12 13,2014/11/24 09:46:09,낙찰하한선 미달
-395,2068164028,주식회사 이지아이앤씨,오장은,분석,388524500,60.8,85.7,86.697,-0.05519 (99.94481),11 2,2014/11/24 09:03:30,낙찰하한선 미달
-396,2068179706,(주)씨엠유니버샬,전재용,분석,388523240,60.8,85.7,86.696,-0.05552 (99.94448),14 9,2014/11/24 09:11:15,낙찰하한선 미달
-397,1128138958,(주)한국씨씨에스,정귀수,분석,388500100,60.8,85.695,86.691,-0.06147 (99.93853),8 2,2014/11/17 17:20:01,낙찰하한선 미달
-398,1078148769,진한전설주식회사,최원석,분석,388450000,60.72,85.683,86.68,-0.07436 (99.92564),15 12,2014/11/24 08:45:48,낙찰하한선 미달
-399,1198123174,주식회사 도래정보시스템,이은숙,분석,388441900,60.72,85.682,86.678,-0.07644 (99.92356),7 14,2014/11/24 09:16:28,낙찰하한선 미달
-400,2208869047,양지전기 주식회사,박승연,분석,388417950,60.72,85.676,86.673,-0.08260 (99.9174),1 15,2014/11/21 10:44:33,낙찰하한선 미달
-401,2068152745,(주)삼영전기통신,박형오,분석,388417940,60.72,85.676,86.673,-0.08261 (99.91739),6 10,2014/11/24 09:11:06,낙찰하한선 미달
-402,1198173261,(주)현대네트웍기술,조성익,분석,388412890,60.72,85.675,86.672,-0.08391 (99.91609),14 3,2014/11/21 10:17:35,낙찰하한선 미달
-403,2078152132,(주)홍남테크,김홍길,분석,388385670,60.68,85.669,86.666,-0.09091 (99.90909),4 15,2014/11/24 08:36:30,낙찰하한선 미달
-404,1128143733,공간미디어(주),김성용,분석,388378876,60.68,85.668,86.664,-0.09266 (99.90734),14 9,2014/11/24 08:08:30,낙찰하한선 미달
-405,2148777322,주식회사 보림프러스,김병관,분석,388362002,60.64,85.664,86.66,-0.09700 (99.903),10 1,2014/11/24 09:15:16,낙찰하한선 미달
-406,2178112762,(주)예향텔레콤,김응식,분석,388323190,60.64,85.656,86.652,-0.10698 (99.89302),10 6,2014/11/19 15:34:21,낙찰하한선 미달
-407,2148626637,(주)아이엔지시스템,김정화,분석,388315500,60.6,85.654,86.65,-0.10896 (99.89104),15 6,2014/11/24 08:00:48,낙찰하한선 미달
-408,1028132281,현대씨앤알 주식회사,이동주,분석,388315317,60.6,85.654,86.65,-0.10901 (99.89099),7 15,2014/11/24 09:28:50,낙찰하한선 미달
-409,1068619586,엠앨캐스트주식회사,김철호,분석,388311430,60.6,85.653,86.649,-0.11001 (99.88999),11 13,2014/11/18 15:28:22,낙찰하한선 미달
-410,1098189349,(주)엠디링크,이병권,분석,388309480,60.6,85.652,86.649,-0.11051 (99.88949),10 2,2014/11/23 17:45:45,낙찰하한선 미달
-411,1138658592,위너시스텍 주식회사,조용걸,분석,388306760,60.6,85.652,86.648,-0.11121 (99.88879),4 2,2014/11/23 22:42:32,낙찰하한선 미달
-412,1238135136,(주)청남통신,최재언,분석,388305600,60.6,85.652,86.648,-0.11150 (99.8885),11 14,2014/11/21 10:38:47,낙찰하한선 미달
-413,2188118793,한국영상(주),송화재,분석,388301713,60.6,85.651,86.647,-0.11250 (99.8875),4 7,2014/11/21 14:24:32,낙찰하한선 미달
-414,1138159301,삼인제어시스템 주식회사,최민성,분석,388298600,60.6,85.65,86.646,-0.11331 (99.88669),12 4,2014/11/21 15:50:53,낙찰하한선 미달
-415,2108130492,명신정보통신(주),서철,분석,388282275,60.6,85.646,86.643,-0.11750 (99.8825),9 7,2014/11/24 09:05:55,낙찰하한선 미달
-416,2098101546,교보정보통신(주),오교철,분석,388267476,60.56,85.643,86.639,-0.12131 (99.87869),15 6,2014/11/24 09:16:17,낙찰하한선 미달
-417,2208629809,(주)에버가드,오세동,분석,388262840,60.56,85.642,86.638,-0.12250 (99.8775),2 5,2014/11/24 09:35:37,낙찰하한선 미달
-418,2208106252,(주)중선아이티씨,김방희,분석,388252342,60.56,85.64,86.636,-0.12520 (99.8748),9 6,2014/11/24 09:23:24,낙찰하한선 미달
-419,2038159910,태영통신전설(주),김진기,분석,388238800,60.56,85.637,86.633,-0.12869 (99.87131),12 8,2014/11/24 09:09:30,낙찰하한선 미달
-420,1138185963,주식회사 스마트메카,이명주,분석,388233298,60.56,85.636,86.632,-0.13010 (99.8699),14 3,2014/11/21 18:21:56,낙찰하한선 미달
-421,1048607916,대신브이씨에스주식회사,김창선,분석,388229890,60.56,85.635,86.631,-0.13098 (99.86902),1 4,2014/11/21 13:12:16,낙찰하한선 미달
-422,1198178757,주식회사우신아이앤씨,이화세,분석,388226003,60.52,85.634,86.63,-0.13198 (99.86802),7 12,2014/11/21 16:18:57,낙찰하한선 미달
-423,1108179327,(주) 유엘네트웍스,정재순,분석,388215450,60.52,85.632,86.628,-0.13470 (99.8653),2 7,2014/11/21 15:31:36,낙찰하한선 미달
-424,2208691899,(주)한결아이앤씨,이상억,분석,388208000,60.52,85.63,86.626,-0.13661 (99.86339),4 9,2014/11/21 17:41:24,낙찰하한선 미달
-425,1018605239,주식회사 뉴비젼이엔지,전대순,분석,388196794,60.52,85.628,86.624,-0.13949 (99.86051),14 15,2014/11/24 09:22:50,낙찰하한선 미달
-426,2098124011,(주)주암전기통신,정한석,분석,388189755,60.52,85.626,86.622,-0.14130 (99.8587),8 2,2014/11/24 00:02:19,낙찰하한선 미달
-427,2148712616,세담정보통신(주),최동대,분석,388189360,60.52,85.626,86.622,-0.14141 (99.85859),11 2,2014/11/24 07:19:48,낙찰하한선 미달
-428,2068629138,(주)하나윈정보기술,도수현,분석,388175800,60.48,85.623,86.619,-0.14489 (99.85511),10 7,2014/11/24 09:39:11,낙찰하한선 미달
-429,4098163161,(주)동우커뮤니케이션,송준성,분석,388174733,60.48,85.623,86.619,-0.14517 (99.85483),11 6,2014/11/24 09:12:07,낙찰하한선 미달
-430,2068153517,뉴텔레콤(주),김철준,분석,388169930,60.48,85.622,86.618,-0.14640 (99.8536),4 15,2014/11/21 19:24:07,낙찰하한선 미달
-431,2138627690,(주)이스텍,황복영,분석,388169540,60.48,85.622,86.617,-0.14651 (99.85349),7 10,2014/11/24 09:14:16,낙찰하한선 미달
-432,1058670315,주식회사 티엠엔에스,김진도,분석,388153618,60.48,85.618,86.614,-0.15060 (99.8494),4 8,2014/11/21 09:28:04,낙찰하한선 미달
-433,1268610158,주식회사 비앤엠,이근석,분석,388151271,60.48,85.618,86.613,-0.15120 (99.8488),4 12,2014/11/19 15:33:15,낙찰하한선 미달
-434,1088181548,디에스지엔 주식회사,신재범,분석,388150000,60.48,85.617,86.613,-0.15153 (99.84847),5 12,2014/11/18 18:22:39,낙찰하한선 미달
-435,1108170025,(주)원비즈시스템,박의영,분석,388140991,60.48,85.615,86.611,-0.15385 (99.84615),10 8,2014/11/17 11:29:20,낙찰하한선 미달
-436,1188114764,(주)세빛전자통신,이상호,분석,388127169,60.44,85.612,86.608,-0.15740 (99.8426),11 9,2014/11/21 12:02:22,낙찰하한선 미달
-437,2048626080,주식회사 엘제이이엔지,임성희,분석,388126776,60.44,85.612,86.608,-0.15751 (99.84249),5 12,2014/11/17 12:21:56,낙찰하한선 미달
-438,2148669048,보라정보통신 주식회사,송철상,분석,388120560,60.44,85.611,86.606,-0.15910 (99.8409),8 2,2014/11/20 14:26:16,낙찰하한선 미달
-439,2068643595,주식회사 정형텔레콤,심재호,분석,388118980,60.44,85.61,86.606,-0.15951 (99.84049),14 15,2014/11/18 14:15:06,낙찰하한선 미달
-440,1198637085,(주) 하이네트워크,이준수,분석,388115777,60.44,85.61,86.605,-0.16034 (99.83966),8 7,2014/11/21 10:36:28,낙찰하한선 미달
-441,1188117816,(주)영원정보통신,전춘식,분석,388111640,60.44,85.609,86.604,-0.16140 (99.8386),15 10,2014/11/20 09:50:17,낙찰하한선 미달
-442,1068146133,(주)케이씨이,조정휘,분석,388103400,60.44,85.607,86.603,-0.16352 (99.83648),6 14,2014/11/21 15:20:24,낙찰하한선 미달
-443,2158168163,블루엔이(주),정홍채,분석,388100200,60.44,85.606,86.602,-0.16434 (99.83566),15 3,2014/11/24 08:20:01,낙찰하한선 미달
-444,2158769714,주식회사 누리엔에스,박봉기,분석,388093350,60.44,85.605,86.6,-0.16610 (99.8339),11 3,2014/11/21 15:38:15,낙찰하한선 미달
-445,2148107988,(주)서울정보시스템,이문현,분석,388090103,60.4,85.604,86.6,-0.16694 (99.83306),1 4,2014/11/17 07:04:54,낙찰하한선 미달
-446,1138111990,한경기전(주),박태용,분석,388077400,60.4,85.601,86.597,-0.17021 (99.82979),11 9,2014/11/24 08:22:08,낙찰하한선 미달
-447,1088180573,다올정보기술주식회사,한송주,분석,388071700,60.4,85.6,86.596,-0.17167 (99.82833),12 5,2014/11/17 09:10:09,낙찰하한선 미달
-448,1208194567,아산정보통신(주),홍수길,분석,388068080,60.4,85.599,86.595,-0.17260 (99.8274),1 7,2014/11/19 10:16:38,낙찰하한선 미달
-449,1188116684,(주)랜원정보기술,박해영,분석,388053910,60.4,85.596,86.592,-0.17625 (99.82375),12 1,2014/11/18 10:32:58,낙찰하한선 미달
-450,1138191636,승리하이텍(주),백성현,분석,388048250,60.4,85.595,86.59,-0.17771 (99.82229),2 11,2014/11/20 17:36:33,낙찰하한선 미달
-451,2178126102,(주)오버더케이블,이종구,분석,388046699,60.4,85.595,86.59,-0.17810 (99.8219),15 9,2014/11/24 09:28:59,낙찰하한선 미달
-452,1178122655,셀렉트정보기술(주),임윤정,분석,388026874,60.36,85.59,86.586,-0.18320 (99.8168),5 2,2014/11/24 09:02:19,낙찰하한선 미달
-453,1068672072,(주)브이아이티정보통신,강상욱,분석,388019490,60.36,85.589,86.584,-0.18510 (99.8149),10 8,2014/11/21 16:52:33,낙찰하한선 미달
-454,1098613335,(주)준영시스템,임요웅,분석,388000439,60.32,85.584,86.58,-0.19000 (99.81),6 13,2014/11/20 09:53:09,낙찰하한선 미달
-455,2128153400,일렉파워(주),김성호,분석,387991735,60.32,85.582,86.578,-0.19224 (99.80776),14 12,2014/11/21 17:25:26,낙찰하한선 미달
-456,6048111797,주식회사글로벌엔씨,임채익,분석,387967772,60.32,85.577,86.572,-0.19841 (99.80159),13 11,2014/11/24 09:33:35,낙찰하한선 미달
-457,1108176581,주식회사 비에스텍,신수경,분석,387963360,60.32,85.576,86.571,-0.19954 (99.80046),5 6,2014/11/24 09:00:47,낙찰하한선 미달
-458,1078162422,유비시스템컴 주식회사,양승원,분석,387954950,60.28,85.574,86.57,-0.20171 (99.79829),7 3,2014/11/24 06:48:28,낙찰하한선 미달
-459,1041477924,바로데이타통신,이홍일,분석,387937464,60.28,85.57,86.566,-0.20620 (99.7938),15 14,2014/11/24 07:47:16,낙찰하한선 미달
-460,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,387927650,60.28,85.568,86.563,-0.20873 (99.79127),1 13,2014/11/21 09:51:52,낙찰하한선 미달
-461,2038158134,(주)두전네트,손광현,분석,387921517,60.28,85.567,86.562,-0.21031 (99.78969),7 11,2014/11/17 14:02:32,낙찰하한선 미달
-462,1088182120,(주) 포스콤 에스아이,양병기,분석,387916080,60.28,85.566,86.561,-0.21171 (99.78829),12 10,2014/11/21 13:48:44,낙찰하한선 미달
-463,2158784530,주식회사 대운텔레시스,장안성,분석,387912584,60.28,85.565,86.56,-0.21260 (99.7874),6 7,2014/11/21 16:20:22,낙찰하한선 미달
-464,1188119401,(주)토탈컴즈시스템,현중명,분석,387908160,60.24,85.564,86.559,-0.21374 (99.78626),14 2,2014/11/24 09:43:22,낙찰하한선 미달
-465,2048196878,(주)사이버네이션,이태환,분석,387907530,60.24,85.564,86.559,-0.21391 (99.78609),9 1,2014/11/21 09:08:32,낙찰하한선 미달
-466,1178142651,주식회사 조은미디어,조태수,분석,387898980,60.24,85.562,86.557,-0.21610 (99.7839),5 4,2014/11/24 09:24:13,낙찰하한선 미달
-467,1148693234,주식회사 세화이티에프,김인옥,분석,387884200,60.24,85.559,86.554,-0.21991 (99.78009),2 9,2014/11/24 08:48:11,낙찰하한선 미달
-468,2141179494,서울정보통신,김이성,분석,387883830,60.24,85.559,86.554,-0.22000 (99.78),14 9,2014/11/19 11:13:50,낙찰하한선 미달
-469,1018154598,씨엔에스코리아(주),유호태,분석,387875460,60.24,85.557,86.552,-0.22215 (99.77785),1 15,2014/11/19 13:28:28,낙찰하한선 미달
-470,1208166080,(주)기산텔레콤,박병기,분석,387871370,60.24,85.556,86.551,-0.22321 (99.77679),5 14,2014/11/20 14:17:42,낙찰하한선 미달
-471,1148188624,주식회사 케이씨에이,문대원,분석,387870210,60.24,85.556,86.551,-0.22351 (99.77649),3 9,2014/11/20 17:12:17,낙찰하한선 미달
-472,2178114305,(주)케이엠씨앤아이,서정만,분석,387846675,60.2,85.55,86.545,-0.22956 (99.77044),1 12,2014/11/21 13:21:08,낙찰하한선 미달
-473,2098113590,(주)통광,박응성,분석,387845333,60.2,85.55,86.545,-0.22990 (99.7701),9 14,2014/11/24 08:41:22,낙찰하한선 미달
-474,2038149028,대륭중공건설(주),박임우,분석,387839112,60.2,85.549,86.544,-0.23151 (99.76849),12 4,2014/11/21 15:23:28,낙찰하한선 미달
-475,1088175497,삼인시스텍(주),김용대,분석,387827952,60.2,85.546,86.541,-0.23438 (99.76562),1 11,2014/11/24 08:56:50,낙찰하한선 미달
-476,1288126291,주식회사 성화,이재환,분석,387820500,60.2,85.545,86.54,-0.23629 (99.76371),14 12,2014/11/21 09:52:07,낙찰하한선 미달
-477,2088115241,한애전자(주),최용경,분석,387817730,60.16,85.544,86.539,-0.23701 (99.76299),8 13,2014/11/24 09:36:22,낙찰하한선 미달
-478,1148164393,대영유비텍 주식회사,조근환,분석,387802600,60.16,85.541,86.536,-0.24090 (99.7591),5 7,2014/11/24 09:22:52,낙찰하한선 미달
-479,2018176136,(주)휴넷시스템,김초영,분석,387801000,60.16,85.54,86.535,-0.24131 (99.75869),1 2,2014/11/21 10:47:27,낙찰하한선 미달
-480,1138148411,(주)풍천정보네트웍,김학봉,분석,387797510,60.16,85.54,86.534,-0.24221 (99.75779),7 6,2014/11/24 08:49:21,낙찰하한선 미달
-481,2040371641,한서전자,김영옥,분석,387792000,60.16,85.538,86.533,-0.24362 (99.75638),15 7,2014/11/17 09:21:39,낙찰하한선 미달
-482,2068661953,(주) 아이지넷,유만재,분석,387758089,60.12,85.531,86.526,-0.25235 (99.74765),8 2,2014/11/24 08:03:13,낙찰하한선 미달
-483,2048174990,주식회사 기가네트워크,김병수,분석,387756461,60.12,85.531,86.525,-0.25277 (99.74723),11 5,2014/11/21 17:32:35,낙찰하한선 미달
-484,1068602969,케이티아이시시 주식회사,문종배,분석,387744870,60.12,85.528,86.523,-0.25575 (99.74425),10 8,2014/11/20 08:08:44,낙찰하한선 미달
-485,1028140122,(주)코웨스코,박정근,분석,387739900,60.12,85.527,86.522,-0.25703 (99.74297),10 4,2014/11/17 09:37:39,낙찰하한선 미달
-486,1048142446,(주)대성텔레콤,양종만,분석,387738465,60.12,85.527,86.521,-0.25740 (99.7426),3 1,2014/11/24 09:31:20,낙찰하한선 미달
-487,1188111165,주식회사 세원이엔피디,이왕종,분석,387735700,60.12,85.526,86.521,-0.25811 (99.74189),9 1,2014/11/20 14:37:57,낙찰하한선 미달
-488,1208164006,(주)청음미디어,박공서,분석,387735210,60.12,85.526,86.521,-0.25823 (99.74177),3 11,2014/11/18 09:06:27,낙찰하한선 미달
-489,2098111724,(주)석주기업,유영만,분석,387731624,60.12,85.525,86.52,-0.25916 (99.74084),13 9,2014/11/20 14:22:29,낙찰하한선 미달
-490,2068165221,유니슨전기(주),유창진,분석,387718121,60.08,85.522,86.517,-0.26263 (99.73737),7 3,2014/11/18 10:19:17,낙찰하한선 미달
-491,2038101742,株式會社 革新電工社,김희웅,분석,387713540,60.08,85.521,86.516,-0.26381 (99.73619),8 13,2014/11/21 10:03:18,낙찰하한선 미달
-492,1090185322,주영시스템,임채열,분석,387704900,60.08,85.519,86.514,-0.26603 (99.73397),6 12,2014/11/21 09:36:31,낙찰하한선 미달
-493,1068157019,(주)세호영상,박석신,분석,387700000,60.08,85.518,86.513,-0.26729 (99.73271),8 6,2014/11/21 11:24:49,낙찰하한선 미달
-494,1078162397,신용통신 주식회사,변옥희,분석,387687231,60.08,85.515,86.51,-0.27058 (99.72942),13 6,2014/11/21 19:23:43,낙찰하한선 미달
-495,2048182660,동원오비텍(주),박동을,분석,387684800,60.08,85.515,86.509,-0.27120 (99.7288),10 14,2014/11/24 09:24:15,낙찰하한선 미달
-496,1018197466,주식회사콤위즈,정윤권,분석,387682840,60.04,85.514,86.509,-0.27170 (99.7283),12 6,2014/11/19 15:09:32,낙찰하한선 미달
-497,2158621601,주식회사대륭전력통신,정병구,분석,387671950,60.04,85.512,86.506,-0.27451 (99.72549),12 14,2014/11/24 08:57:09,낙찰하한선 미달
-498,1168144224,제일정보건설(주),김진철,분석,387671500,60.04,85.512,86.506,-0.27462 (99.72538),5 7,2014/11/24 08:22:43,낙찰하한선 미달
-499,1108137685,(주)링크엔존테크놀러지,성장연,분석,387659020,60.04,85.509,86.503,-0.27783 (99.72217),15 9,2014/11/21 13:39:54,낙찰하한선 미달
-500,1178119238,주식회사 동양네트워크,김종렬,분석,387653295,60.04,85.508,86.502,-0.27930 (99.7207),3 14,2014/11/24 09:28:07,낙찰하한선 미달
-501,1018622432,(주)멕텔레콤,고영상,분석,387634247,60.0,85.504,86.498,-0.28420 (99.7158),11 15,2014/11/20 10:31:41,낙찰하한선 미달
-502,2208165402,서전엔지니어링(주),유경하,분석,387594681,60.0,85.495,86.489,-0.29438 (99.70562),4 10,2014/11/24 08:55:41,낙찰하한선 미달
-503,1018154491,엘케이테크넷(주),이만형,분석,387528510,59.92,85.48,86.474,-0.31140 (99.6886),8 12,2014/11/24 09:49:58,낙찰하한선 미달
-504,1088156132,(주) 이엠피서비스,정구창,분석,387524230,59.92,85.479,86.473,-0.31251 (99.68749),1 3,2014/11/17 10:45:17,낙찰하한선 미달
-505,1068198683,주식회사티베이,윤석대,분석,387522280,59.92,85.479,86.473,-0.31301 (99.68699),10 14,2014/11/21 09:44:29,낙찰하한선 미달
-506,1078667984,(주)알림시스템,김현자,분석,387513155,59.92,85.477,86.471,-0.31535 (99.68465),6 1,2014/11/21 16:23:17,낙찰하한선 미달
-507,1138175669,(주)용상전기통신,권혁기,분석,387512184,59.92,85.477,86.471,-0.31560 (99.6844),12 6,2014/11/24 09:48:49,낙찰하한선 미달
-508,2148786762,(주)민우이앤씨,민형기,분석,387511000,59.92,85.476,86.47,-0.31591 (99.68409),14 8,2014/11/21 08:43:57,낙찰하한선 미달
-509,1078197085,(주)코어넷,소흥섭,분석,387504400,59.92,85.475,86.469,-0.31761 (99.68239),9 3,2014/11/21 12:15:05,낙찰하한선 미달
-510,1198602494,(주) 네오인아이텍,김희숙,분석,387503240,59.92,85.475,86.469,-0.31791 (99.68209),4 8,2014/11/18 17:46:13,낙찰하한선 미달
-511,1198191309,용진하이테크에너지 주식회사,김진석,분석,387488200,59.88,85.471,86.465,-0.32177 (99.67823),14 8,2014/11/24 09:08:06,낙찰하한선 미달
