순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,1138166985,(주)에스앤티에스,이청대,분석,30841930,88.17,88.702,1.09146 (101.09146),3 13,2014/03/13 11:08:26,
66,2048189682,세왕전력(주),안성호,분석,30852130,88.199,88.732,1.12489 (101.12489),11 2,2014/03/17 19:53:20,
67,1068627989,(주)큐엔아이텍,주일권,분석,30857501,88.215,88.747,1.14249 (101.14249),3 13,2014/03/17 10:23:53,
68,1278189667,제우일렉스주식회사,김승환,분석,30874100,88.262,88.795,1.19690 (101.1969),1 7,2014/03/14 11:12:29,
69,1198107631,승아전기(주),김태훈,분석,30876020,88.268,88.8,1.20319 (101.20319),9 10,2014/03/18 09:33:43,
70,2118612681,(주)해우정보시스템,김병헌,분석,30885965,88.296,88.829,1.23579 (101.23579),12 8,2014/03/11 09:29:28,
71,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,30903030,88.345,88.878,1.29173 (101.29173),13 12,2014/03/17 15:08:13,
72,2078148017,(주)명신시스템,노근식,분석,30905737,88.353,88.886,1.30060 (101.3006),5 13,2014/03/14 09:05:28,
73,1198632979,성민전기 주식회사,김미영,분석,30911620,88.369,88.903,1.31988 (101.31988),2 15,2014/03/17 19:44:58,
74,1198611222,(주)제이에이티,이세창,분석,30913284,88.374,88.907,1.32534 (101.32534),3 7,2014/03/14 16:52:27,
75,2048161869,(주)근영이엔씨,이성영,분석,30927580,88.415,88.949,1.37219 (101.37219),4 14,2014/03/17 10:04:19,
76,1148606684,금화전설(주),김종영,분석,30929930,88.422,88.955,1.37990 (101.3799),7 4,2014/03/18 09:10:43,
77,1078193207,주식회사 주광전기,이형술,분석,30949000,88.476,89.01,1.44240 (101.4424),6 9,2014/03/18 09:21:04,
78,1018154598,씨엔에스코리아(주),유호태,분석,30963700,88.518,89.052,1.49059 (101.49059),15 14,2014/03/17 09:01:55,
79,2148105563,(주)인성이엔씨,김규만,분석,31004950,88.636,89.171,1.62579 (101.62579),2 1,2014/03/17 08:27:04,
80,2158637350,(주)주은정보시스템,이명열,분석,31026765,88.699,89.234,1.69730 (101.6973),8 13,2014/03/14 14:10:33,
81,2208691701,주식회사 뉴젠스,임영필,분석,31066272,88.812,89.347,1.82679 (101.82679),7 12,2014/03/14 09:45:14,
82,1078151890,주식회사유진솔루션,이훈희,분석,31077260,88.843,89.379,1.86280 (101.8628),5 10,2014/03/17 16:24:52,
83,2148888151,주식회사 씨앤피테크,제해동,분석,31117376,88.958,89.494,1.99429 (101.99429),11 2,2014/03/14 13:33:06,
84,2148669602,(주)우호텔레콤,이강록,분석,32522880,92.976,93.537,6.60115 (106.60115),11 5,2014/03/17 17:48:53,
85,1068612230,(주)사강통신,정일영,분석,34770000,99.4,100.0,13.96660 (113.9666),5 11,2014/03/15 11:49:17,
85,2158769714,주식회사 누리엔에스,박봉기,분석,34770000,99.4,100.0,13.96660 (113.9666),12 13,2014/03/17 09:34:21,
85,2158721947,(주)엠지브이보안시스템,김흥국,분석,34770000,99.4,100.0,13.96660 (113.9666),13 5,2014/03/14 10:08:51,
88,2048641835,제일전기통신주식회사,권영준,분석,34894400,99.755,100.357,14.37435 (114.37435),10 4,2014/03/17 13:40:19,
-1,1178186611,(주)신흥에프에이,박인숙,분석,30692840,87.744,88.273,0.60278 (100.60278),13 2,2014/03/17 13:54:38,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,30691479,87.74,88.27,0.59832 (100.59832),9 1,2014/03/17 09:00:06,낙찰하한선 미달
-3,1208659755,(주)정운정보통신,곽덕문,분석,30689790,87.735,88.265,0.59278 (100.59278),7 1,2014/03/18 09:13:28,낙찰하한선 미달
-4,2041540082,도영정보통신,성귀자,분석,30688940,87.733,88.262,0.59000 (100.59),2 6,2014/03/12 12:08:30,낙찰하한선 미달
-5,1328127945,부민통신(주),박창욱,분석,30687280,87.728,88.257,0.58456 (100.58456),8 11,2014/03/17 16:36:55,낙찰하한선 미달
-6,1188111020,한영정보통신(주),박대서,분석,30686740,87.727,88.256,0.58279 (100.58279),15 11,2014/03/14 09:23:26,낙찰하한선 미달
-7,2118645407,흥일정보통신(주),정본영,분석,30685880,87.724,88.253,0.57997 (100.57997),14 10,2014/03/17 10:05:16,낙찰하한선 미달
-8,1018642326,한우이앤에스(주),변준석,분석,30685200,87.722,88.251,0.57774 (100.57774),14 13,2014/03/17 13:58:01,낙찰하한선 미달
-9,1168147309,문엔지니어링(주),문헌일,분석,30684450,87.72,88.249,0.57528 (100.57528),1 3,2014/03/18 10:08:03,낙찰하한선 미달
-10,1018139321,(주)세웅정보통신,장우진,분석,30683690,87.718,88.247,0.57279 (100.57279),2 12,2014/03/17 09:11:01,낙찰하한선 미달
-11,1138137229,두복산전(주),이영두,분석,30682520,87.715,88.244,0.56895 (100.56895),5 13,2014/03/17 13:39:33,낙찰하한선 미달
-12,1198101883,삼지전자 주식회사,박만수,분석,30682160,87.714,88.243,0.56777 (100.56777),1 12,2014/03/14 13:16:12,낙찰하한선 미달
-13,1090185322,주영시스템,임채열,분석,30681000,87.71,88.239,0.56397 (100.56397),2 8,2014/03/14 09:01:35,낙찰하한선 미달
-14,2208163122,엔쓰리엔 (주),양태준,분석,30680640,87.709,88.238,0.56279 (100.56279),4 9,2014/03/17 13:35:30,낙찰하한선 미달
-15,1178119238,주식회사 동양네트워크,김종렬,분석,30680396,87.708,88.238,0.56199 (100.56199),12 5,2014/03/18 10:11:21,낙찰하한선 미달
-16,2158184144,주영건설 주식회사,서봉원,분석,30679730,87.707,88.236,0.55981 (100.55981),2 1,2014/03/18 00:15:03,낙찰하한선 미달
-17,2170366237,염광통신공사,기홍용,분석,30679100,87.705,88.234,0.55774 (100.55774),8 1,2014/03/17 16:04:25,낙찰하한선 미달
-18,1058767928,주식회사 아이즈넷,안민섭,분석,30678410,87.703,88.232,0.55548 (100.55548),6 13,2014/03/17 16:22:59,낙찰하한선 미달
-19,2118749225,주식회사 비트엔,한 영일,분석,30677590,87.7,88.23,0.55280 (100.5528),12 4,2014/03/18 07:34:11,낙찰하한선 미달
-20,1078155407,(주)윤익계전,안용준,분석,30677400,87.7,88.229,0.55217 (100.55217),11 9,2014/03/10 14:12:59,낙찰하한선 미달
-21,2068198528,(주)아노스,김헌정,분석,30676060,87.696,88.225,0.54778 (100.54778),6 12,2014/03/17 09:06:40,낙찰하한선 미달
-22,1098617947,(주)소망아이앤티,서창숙,분석,30674540,87.692,88.221,0.54280 (100.5428),10 12,2014/03/17 10:03:48,낙찰하한선 미달
-23,1058130768,세원전설 주식회사,최영래,분석,30673136,87.688,88.217,0.53820 (100.5382),11 9,2014/03/18 07:49:32,낙찰하한선 미달
-24,1058629723,(주)트리콤미디어,어 기호,분석,30673000,87.687,88.216,0.53775 (100.53775),13 1,2014/03/17 10:40:06,낙찰하한선 미달
-25,1178152085,대원미디어통신(주),이무기,분석,30671480,87.683,88.212,0.53277 (100.53277),4 11,2014/03/14 09:11:59,낙찰하한선 미달
-26,1013893125,나라전자,이호경,분석,30671330,87.683,88.212,0.53228 (100.53228),15 3,2014/03/17 10:34:08,낙찰하한선 미달
-27,1078149604,주식회사 신화에프이씨,손기영,분석,30671290,87.682,88.211,0.53215 (100.53215),11 3,2014/03/18 09:48:58,낙찰하한선 미달
-28,2108134668,(주)삼조미디어,조수현,분석,30670500,87.68,88.209,0.52956 (100.52956),3 14,2014/03/18 09:13:01,낙찰하한선 미달
-29,1048610901,이룸유비쿼터스주식회사,김광수,분석,30669960,87.679,88.208,0.52779 (100.52779),1 15,2014/03/14 08:04:34,낙찰하한선 미달
-30,1088114068,(주)대인정보통신,유재호,분석,30668650,87.675,88.204,0.52349 (100.52349),4 11,2014/03/17 17:31:25,낙찰하한선 미달
-31,1148165510,(주)나인정보시스템,김중칠,분석,30667240,87.671,88.2,0.51887 (100.51887),11 5,2014/03/18 09:13:56,낙찰하한선 미달
-32,1128118909,(주)한일종합산업,박준용,분석,30666900,87.67,88.199,0.51776 (100.51776),15 10,2014/03/16 12:34:30,낙찰하한선 미달
-33,2208626821,한성씨앤엔(주),한성,분석,30663900,87.661,88.19,0.50792 (100.50792),15 8,2014/03/13 15:15:38,낙찰하한선 미달
-34,2048129194,위성이앤씨(주),김두태,분석,30663860,87.661,88.19,0.50779 (100.50779),5 14,2014/03/15 13:10:37,낙찰하한선 미달
-35,2108156304,(주)한진트래픽,정호택,분석,30663435,87.66,88.189,0.50640 (100.5064),14 12,2014/03/17 13:40:34,낙찰하한선 미달
-36,1068152810,주식회사 보성엔지니어링,박광신,분석,30663160,87.659,88.188,0.50550 (100.5055),7 6,2014/03/18 08:56:17,낙찰하한선 미달
-37,2148632162,신영전자통신(주),김성식,분석,30660900,87.653,88.182,0.49809 (100.49809),12 6,2014/03/14 21:06:00,낙찰하한선 미달
-38,4108154473,주식회사 도림티앤씨,배찬호,분석,30660566,87.652,88.181,0.49700 (100.497),5 10,2014/03/17 09:09:25,낙찰하한선 미달
-39,1068644033,(주)코맥스디에스씨,안병호,분석,30657119,87.642,88.171,0.48570 (100.4857),12 14,2014/03/17 10:29:17,낙찰하한선 미달
-40,1068184554,(주)송화전기통신,고진홍,분석,30656230,87.639,88.168,0.48278 (100.48278),13 3,2014/03/14 09:33:12,낙찰하한선 미달
-41,1168144224,제일정보건설(주),김진철,분석,30656174,87.639,88.168,0.48260 (100.4826),6 1,2014/03/18 11:11:14,낙찰하한선 미달
-42,1098166803,아이엔씨통신(주),곽준철,분석,30655890,87.638,88.167,0.48167 (100.48167),4 1,2014/03/17 09:17:56,낙찰하한선 미달
-43,1288110974,주식회사 승원에이씨오,박태환,분석,30655300,87.637,88.165,0.47973 (100.47973),4 13,2014/03/18 09:19:41,낙찰하한선 미달
-44,1238153982,(주)씨앤에이테크,강창수,분석,30654700,87.635,88.164,0.47777 (100.47777),1 12,2014/03/14 12:01:53,낙찰하한선 미달
-45,2158665588,(주)지준시스템,김동현,분석,30654310,87.634,88.163,0.47649 (100.47649),4 13,2014/03/17 15:19:00,낙찰하한선 미달
-46,2208782247,(주)안국정보통신,조군행,분석,30654300,87.634,88.163,0.47646 (100.47646),4 10,2014/03/17 13:02:28,낙찰하한선 미달
-47,1198605337,(주)신한이엔아이,유순자,분석,30653990,87.633,88.162,0.47544 (100.47544),6 11,2014/03/16 08:36:27,낙찰하한선 미달
-48,1200399230,건영정보통신,김재곤,분석,30653430,87.631,88.16,0.47361 (100.47361),13 9,2014/03/17 10:55:11,낙찰하한선 미달
-49,2066762193,보성통신,문용권,분석,30653180,87.631,88.159,0.47279 (100.47279),10 15,2014/03/18 08:03:50,낙찰하한선 미달
-50,1148162435,주식회사 솔버스,서용수,분석,30651650,87.626,88.155,0.46777 (100.46777),7 8,2014/03/18 09:41:30,낙찰하한선 미달
-51,1058635206,(주)나원전설,김상원,분석,30651300,87.625,88.154,0.46662 (100.46662),13 15,2014/03/17 10:21:28,낙찰하한선 미달
-52,2150698637,신용전기통신공사,정지택,분석,30651260,87.625,88.154,0.46649 (100.46649),5 6,2014/03/17 14:31:46,낙찰하한선 미달
-53,2068183364,(주)두암정보통신,권영홍,분석,30650900,87.624,88.153,0.46531 (100.46531),13 5,2014/03/14 13:33:37,낙찰하한선 미달
-54,2188118793,한국영상(주),송화재,분석,30650133,87.622,88.151,0.46280 (100.4628),5 4,2014/03/18 09:22:42,낙찰하한선 미달
-55,1208711248,(주)제이에이네트웍스,변성암,분석,30650130,87.622,88.151,0.46279 (100.46279),11 1,2014/03/17 11:27:52,낙찰하한선 미달
-56,1118126196,(주)광성통신,김성철,분석,30648910,87.618,88.147,0.45879 (100.45879),11 12,2014/03/17 09:42:35,낙찰하한선 미달
-57,1168111572,남성기전(주),최전남,분석,30648760,87.618,88.147,0.45830 (100.4583),14 1,2014/03/14 11:12:11,낙찰하한선 미달
-58,1018126108,(주)일능,정운겸,분석,30648600,87.618,88.146,0.45777 (100.45777),14 12,2014/03/14 11:10:52,낙찰하한선 미달
-59,2018166259,(주)혁성씨앤씨,갈건일,분석,30647690,87.615,88.144,0.45479 (100.45479),7 6,2014/03/17 09:52:45,낙찰하한선 미달
-60,2148685145,(주)티씨아이네트,하근호,분석,30647400,87.614,88.143,0.45384 (100.45384),13 10,2014/03/13 18:23:17,낙찰하한선 미달
-61,1148664613,(주)상우정보기술,하문한,분석,30647080,87.613,88.142,0.45279 (100.45279),14 5,2014/03/16 14:42:18,낙찰하한선 미달
-62,4108607408,주식회사 천운정보통신,김복중,분석,30646500,87.612,88.14,0.45089 (100.45089),15 13,2014/03/17 11:43:37,낙찰하한선 미달
-63,1168105686,대덕전설(주),최태영,분석,30645465,87.609,88.137,0.44750 (100.4475),9 10,2014/03/17 09:25:39,낙찰하한선 미달
-64,1148604459,성전정보기술(주),배준호,분석,30645150,87.608,88.136,0.44647 (100.44647),3 1,2014/03/17 09:43:57,낙찰하한선 미달
-65,1198612537,주식회사 메이트텔,이연우,분석,30643100,87.602,88.13,0.43975 (100.43975),7 11,2014/03/16 12:32:59,낙찰하한선 미달
-66,1011795002,건웅정보통신,이은광,분석,30642810,87.601,88.13,0.43880 (100.4388),4 12,2014/03/18 09:40:36,낙찰하한선 미달
-67,2158168163,블루엔이(주),정홍채,분석,30642590,87.6,88.129,0.43807 (100.43807),14 6,2014/03/17 14:00:54,낙찰하한선 미달
-68,2208727337,주식회사주니파워네트웍스,노병준,분석,30642500,87.6,88.129,0.43778 (100.43778),2 6,2014/03/17 08:51:53,낙찰하한선 미달
-69,2048170015,(주)하남통신,김종화,분석,30641650,87.598,88.126,0.43499 (100.43499),12 13,2014/03/17 17:44:04,낙찰하한선 미달
-70,1068133832,(주)동양이엔씨,최두현,분석,30641368,87.597,88.125,0.43407 (100.43407),4 2,2014/03/17 11:35:31,낙찰하한선 미달
-71,2178114305,(주)케이엠씨앤아이,서정만,분석,30641310,87.597,88.125,0.43388 (100.43388),3 11,2014/03/14 10:51:55,낙찰하한선 미달
-72,2208104031,(주)율전이앤씨,강신무,분석,30640970,87.596,88.124,0.43276 (100.43276),8 15,2014/03/17 18:04:42,낙찰하한선 미달
-73,2048174554,주식회사 창흥텔레콤,진경미,분석,30640800,87.595,88.124,0.43221 (100.43221),12 3,2014/03/18 08:03:40,낙찰하한선 미달
-74,1128143733,공간미디어(주),김성용,분석,30638230,87.588,88.116,0.42378 (100.42378),6 7,2014/03/18 08:58:37,낙찰하한선 미달
-75,1088154468,(주)이젠정보통신,이동필,분석,30637600,87.586,88.115,0.42172 (100.42172),7 4,2014/03/17 20:28:01,낙찰하한선 미달
-76,2038159910,태영통신전설(주),김진기,분석,30637500,87.586,88.114,0.42139 (100.42139),2 12,2014/03/18 09:23:42,낙찰하한선 미달
-77,2188120741,케이씨티정보통신(주),백형은,분석,30636400,87.583,88.111,0.41779 (100.41779),10 9,2014/03/18 08:22:15,낙찰하한선 미달
-78,1238166376,원전기통신 주식회사,김경태,분석,30634870,87.578,88.107,0.41277 (100.41277),10 1,2014/03/14 09:40:35,낙찰하한선 미달
-79,1198627971,(주)구주네트웍,조창현,분석,30634550,87.577,88.106,0.41172 (100.41172),15 8,2014/03/17 07:10:31,낙찰하한선 미달
-80,1074870357,영진정보통신,김종규,분석,30633350,87.574,88.102,0.40779 (100.40779),14 11,2014/03/15 17:18:52,낙찰하한선 미달
-81,1058777708,디지텍통신 주식회사,이미희,분석,30632377,87.571,88.1,0.40460 (100.4046),5 12,2014/03/18 00:36:02,낙찰하한선 미달
-82,1068136902,대일전기산업(주),김용상,분석,30631820,87.57,88.098,0.40277 (100.40277),5 4,2014/03/17 09:50:21,낙찰하한선 미달
-83,1068173800,금산정보통신(주),김창수,분석,30630300,87.565,88.094,0.39779 (100.39779),1 15,2014/03/17 13:55:46,낙찰하한선 미달
-84,2108139149,주식회사동서에이브이,이군희,분석,30629500,87.563,88.091,0.39517 (100.39517),9 1,2014/03/18 08:18:38,낙찰하한선 미달
-85,1208194567,아산정보통신(주),홍수길,분석,30628349,87.56,88.088,0.39140 (100.3914),12 5,2014/03/17 13:07:20,낙찰하한선 미달
-86,1058161048,서울데이타통신(주),이희승,분석,30627922,87.558,88.087,0.39000 (100.39),10 12,2014/03/12 11:23:17,낙찰하한선 미달
-87,1058660665,(주)일신전업,김한경,분석,30627800,87.558,88.086,0.38960 (100.3896),8 9,2014/03/17 13:23:51,낙찰하한선 미달
-88,1048157634,쿠도커뮤니케이션(주),박기훈,분석,30627580,87.557,88.086,0.38888 (100.38888),3 11,2014/03/18 09:51:08,낙찰하한선 미달
-89,2148705513,(주)케이이에스 전기공사,강성진,분석,30627250,87.557,88.085,0.38779 (100.38779),6 8,2014/03/17 09:22:52,낙찰하한선 미달
-90,2118165882,주식회사 신미화건설,유금송,분석,30625968,87.553,88.081,0.38359 (100.38359),13 6,2014/03/17 14:35:28,낙찰하한선 미달
-91,1138143793,(주)오라시스템,김동화,분석,30625720,87.552,88.08,0.38278 (100.38278),11 6,2014/03/18 08:37:14,낙찰하한선 미달
-92,1208609541,청강전기(주),김관호,분석,30625359,87.551,88.079,0.38160 (100.3816),3 4,2014/03/18 09:50:50,낙찰하한선 미달
-93,1068603240,태경이엘피 주식회사,김평석,분석,30624981,87.55,88.078,0.38036 (100.38036),8 15,2014/03/18 08:54:05,낙찰하한선 미달
-94,1058106123,(주)나우스넷,오승탁,분석,30624800,87.55,88.078,0.37976 (100.37976),3 5,2014/03/18 08:47:27,낙찰하한선 미달
-95,1168153290,(주)에스비기공,노상봉,분석,30624190,87.548,88.076,0.37776 (100.37776),2 3,2014/03/14 09:12:01,낙찰하한선 미달
-96,2128196942,동진이앤씨(주),허우혁,분석,30622463,87.543,88.071,0.37210 (100.3721),7 10,2014/03/16 23:02:32,낙찰하한선 미달
-97,1178164451,(주)지엠디텔레콤,김창윤,분석,30619930,87.536,88.064,0.36380 (100.3638),6 10,2014/03/17 10:57:09,낙찰하한선 미달
-98,1198195493,주식회사 인텍하우징,심인석,분석,30619624,87.535,88.063,0.36280 (100.3628),5 2,2014/03/17 17:16:35,낙찰하한선 미달
-99,1098155422,창공정보통신(주),장명옥,분석,30619620,87.535,88.063,0.36279 (100.36279),12 3,2014/03/17 15:25:20,낙찰하한선 미달
-100,1058162163,(주)대한종합산전,이섭,분석,30618860,87.533,88.061,0.36029 (100.36029),12 10,2014/03/17 16:50:20,낙찰하한선 미달
-101,1188116684,(주)랜원정보기술,박해영,분석,30618786,87.532,88.06,0.36005 (100.36005),15 8,2014/03/11 10:08:06,낙찰하한선 미달
-102,1198191309,용진하이테크에너지 주식회사,김진석,분석,30618100,87.53,88.058,0.35780 (100.3578),13 14,2014/03/18 09:28:11,낙찰하한선 미달
-103,2048131439,중앙텔콤(주),오종수,분석,30618090,87.53,88.058,0.35777 (100.35777),15 14,2014/03/17 08:37:48,낙찰하한선 미달
-104,1018663767,비케이전기통신 주식회사,유봉근,분석,30617760,87.529,88.057,0.35669 (100.35669),5 8,2014/03/17 09:23:17,낙찰하한선 미달
-105,1138191636,승리하이텍(주),백성현,분석,30617150,87.528,88.056,0.35469 (100.35469),12 3,2014/03/17 18:22:20,낙찰하한선 미달
