순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2158621601,주식회사대륭전력통신,정병구,분석,358835300,86.779,86.497,-0.28521 (99.71479),10 7,2014/05/27 08:59:18,
24,2141167760,세기정보통신,송재홍,분석,358841426,86.78,86.499,-0.28350 (99.7165),7 9,2014/05/26 13:39:13,
25,1138163218,(주)신성하이텍,성성모,분석,358843390,86.781,86.499,-0.28296 (99.71704),5 13,2014/05/23 10:45:08,
26,3058137395,우진씨아이 주식회사,권기춘,분석,358859779,86.785,86.503,-0.27840 (99.7216),5 9,2014/05/26 17:27:40,
27,1013893125,나라전자,이호경,분석,358862290,86.785,86.504,-0.27771 (99.72229),4 15,2014/05/26 12:09:42,
28,2118197439,(주)세교시스텍,노광명,분석,358868000,86.787,86.505,-0.27612 (99.72388),15 9,2014/05/26 09:20:17,
28,2188109765,(주)웨이브컴,채인석,분석,358868000,86.787,86.505,-0.27612 (99.72388),3 10,2014/05/26 10:43:31,
30,2118193336,주식회사 국제비엠에스,윤도선,분석,358869800,86.787,86.505,-0.27562 (99.72438),12 9,2014/05/23 16:19:43,
31,1108133772,제이씨현시스템(주),차현배,분석,358869920,86.787,86.505,-0.27559 (99.72441),8 15,2014/05/23 16:37:44,
32,2208106252,(주)중선아이티씨,김방희,분석,358871293,86.787,86.506,-0.27521 (99.72479),2 14,2014/05/27 09:21:26,
33,2148768177,(주)프라임엔시스템,윤재중,분석,358874500,86.788,86.507,-0.27431 (99.72569),2 14,2014/05/27 09:55:34,
34,1098166803,아이엔씨통신(주),곽준철,분석,358876690,86.789,86.507,-0.27371 (99.72629),8 13,2014/05/26 08:56:32,
35,2068663169,(주)지엠케이정보통신,현익재,분석,358878311,86.789,86.507,-0.27325 (99.72675),5 8,2014/05/23 11:05:53,
36,1078166753,(주)태림이텍,양춘주,분석,358878851,86.789,86.508,-0.27310 (99.7269),3 12,2014/05/27 13:34:07,
37,1018154491,엘케이테크넷(주),이만형,분석,358883900,86.79,86.509,-0.27170 (99.7283),6 12,2014/05/27 09:34:04,
38,1098610416,(주)네시비스,이은섭,분석,358897490,86.794,86.512,-0.26793 (99.73207),1 11,2014/05/23 10:01:32,
39,2148768143,(주)두리이에프씨,김남진,분석,358899000,86.794,86.512,-0.26751 (99.73249),9 11,2014/05/23 10:41:49,
40,1078640952,(주)바비젼,이주일,분석,358902500,86.795,86.513,-0.26653 (99.73347),1 9,2014/05/27 09:16:12,
41,1018622960,유앤씨텔레콤주식회사,이덕주,분석,358902700,86.795,86.513,-0.26648 (99.73352),13 3,2014/05/27 10:01:41,
42,1018176627,(주)엔터정보통신,이용구,분석,358906201,86.796,86.514,-0.26550 (99.7345),2 11,2014/05/26 15:17:12,
43,2218111156,삼양에코너지(주),김윤호,분석,358907000,86.796,86.514,-0.26528 (99.73472),13 2,2014/05/26 11:26:56,
44,1278129000,새길정보통신(주),최원길,분석,358908350,86.796,86.515,-0.26491 (99.73509),1 8,2014/05/26 17:14:27,
45,4108154473,주식회사 도림티앤씨,배찬호,분석,358913073,86.797,86.516,-0.26360 (99.7364),4 8,2014/05/23 11:57:04,
46,1078636517,주식회사 국일이앤씨,서남석,분석,358917355,86.799,86.517,-0.26241 (99.73759),15 11,2014/05/23 14:17:23,
47,1098613335,(주)준영시스템,임요웅,분석,358925800,86.801,86.519,-0.26006 (99.73994),13 3,2014/05/23 10:50:45,
48,2118698428,테크노빌리지 주식회사,유인목,분석,358940380,86.804,86.522,-0.25601 (99.74399),13 9,2014/05/23 22:11:28,
49,2158630809,주식회사 파이널위즈,곽관남,분석,358942180,86.805,86.523,-0.25551 (99.74449),12 7,2014/05/27 09:22:18,
50,1128107625,(주)삼정전기통신,김상민,분석,358942456,86.805,86.523,-0.25543 (99.74457),3 9,2014/05/27 10:44:01,
51,1058113060,세연기공(주),곽상엽,분석,358943450,86.805,86.523,-0.25515 (99.74485),1 2,2014/05/26 08:53:45,
52,1218140540,영현정보통신(주),김두식,분석,358953111,86.807,86.526,-0.25247 (99.74753),7 4,2014/05/27 09:42:44,
53,6058166688,(주)세계아이티씨,김황기,분석,358957300,86.808,86.527,-0.25131 (99.74869),1 4,2014/05/26 20:18:55,
54,1088122326,대산전자통신(주),김동선,분석,358964360,86.81,86.528,-0.24934 (99.75066),8 5,2014/05/27 08:12:27,
55,2088100603,(주)전우사,김한재,분석,358968380,86.811,86.529,-0.24823 (99.75177),6 7,2014/05/26 15:22:18,
56,1208105711,(주) 삼진일렉스,김성관,분석,358977273,86.813,86.531,-0.24575 (99.75425),10 12,2014/05/27 09:13:03,
57,2068124123,(주)세양텔레콤,김한섭,분석,358981916,86.814,86.532,-0.24446 (99.75554),7 11,2014/05/26 09:20:15,
58,2108149521,주식회사 구일일무인경비시스템,박종철,분석,359010020,86.821,86.539,-0.23665 (99.76335),7 12,2014/05/27 09:44:23,
59,1018172790,(주)공신데이타,서만식,분석,359011190,86.821,86.54,-0.23633 (99.76367),10 2,2014/05/23 13:32:09,
60,2148823314,화인정보기술주식회사,이명우,분석,359012360,86.822,86.54,-0.23600 (99.764),7 5,2014/05/26 09:04:33,
61,1188109728,득진통신(주),김진섭,분석,359012792,86.822,86.54,-0.23588 (99.76412),8 13,2014/05/26 09:17:10,
62,2298119166,(주)삼영기업,금동흠,분석,359017500,86.823,86.541,-0.23458 (99.76542),3 10,2014/05/26 15:22:58,
63,1098150316,(주)건우통신,손춘수,분석,359044210,86.829,86.547,-0.22715 (99.77285),1 11,2014/05/27 09:14:14,
64,1118128082,(주)디투엔지니어링,김낙경,분석,359053750,86.832,86.55,-0.22450 (99.7755),13 9,2014/05/27 13:30:55,
65,1028132281,현대씨앤알 주식회사,이동주,분석,359054103,86.832,86.55,-0.22440 (99.7756),8 3,2014/05/27 09:35:57,
66,2158184144,주영건설 주식회사,서봉원,분석,359054750,86.832,86.55,-0.22423 (99.77577),9 5,2014/05/27 10:32:10,
67,2038149028,대륭중공건설(주),박임우,분석,359087138,86.84,86.558,-0.21523 (99.78477),13 15,2014/05/26 14:36:04,
68,1148600716,유티모스트아이엔에스(주),박흥태,분석,359089370,86.84,86.558,-0.21460 (99.7854),8 2,2014/05/23 17:13:07,
69,1058130768,세원전설 주식회사,최영래,분석,359096565,86.842,86.56,-0.21261 (99.78739),11 9,2014/05/26 16:37:53,
70,1078141107,동양전자시스템(주),김홍태,분석,359104850,86.844,86.562,-0.21030 (99.7897),14 13,2014/05/23 10:06:29,
71,1138653369,(주)제이앤비이노베이션,오명숙,분석,359107935,86.845,86.563,-0.20945 (99.79055),5 15,2014/05/26 08:42:57,
72,1198181214,엔텍월드주식회사,안병립,분석,359117391,86.847,86.565,-0.20682 (99.79318),9 4,2014/05/27 09:22:40,
73,1148189360,(주)지오,오광연,분석,359121190,86.848,86.566,-0.20576 (99.79424),7 13,2014/05/26 10:08:15,
74,1068616819,(주)현성인포컴,박홍수,분석,359122118,86.848,86.566,-0.20550 (99.7945),3 10,2014/05/26 16:05:20,
75,2018634956,주식회사 신성전자통신,전용인,분석,359123550,86.848,86.567,-0.20511 (99.79489),9 10,2014/05/27 09:59:41,
76,2168100638,원흥전설(주),이제호,분석,359128740,86.85,86.568,-0.20366 (99.79634),13 5,2014/05/27 10:55:56,
77,1108142849,신명이앤아이주식회사,이상용,분석,359139750,86.852,86.57,-0.20061 (99.79939),13 5,2014/05/27 10:37:18,
78,1138165967,(주)다솔이앤씨,김선경,분석,359146589,86.854,86.572,-0.19870 (99.8013),11 2,2014/05/26 21:36:34,
79,1108179327,(주) 유엘네트웍스,정재순,분석,359155220,86.856,86.574,-0.19631 (99.80369),6 7,2014/05/26 17:39:04,
80,2148811443,(주)우신지엘에스,문경종,분석,359164200,86.858,86.576,-0.19381 (99.80619),9 1,2014/05/23 13:32:31,
81,1358131171,(주)금성전기통신공사,김윤환,분석,359166020,86.859,86.577,-0.19330 (99.8067),10 5,2014/05/23 11:24:39,
82,2028136990,(주)무궁화전자,이효형,분석,359168362,86.859,86.577,-0.19265 (99.80735),12 6,2014/05/23 15:43:56,
83,1108155382,(주)굿채널시스템,김찬식,분석,359182937,86.863,86.581,-0.18860 (99.8114),3 7,2014/05/27 09:38:41,
84,1148185817,(주)이피에스,장완순,분석,359190405,86.865,86.583,-0.18653 (99.81347),10 4,2014/05/23 10:19:49,
85,2021067983,엘지전자통신공사,최태익,분석,359213882,86.87,86.588,-0.18000 (99.82),15 4,2014/05/26 12:52:44,
86,1238166376,원전기통신 주식회사,김경태,분석,359216040,86.871,86.589,-0.17941 (99.82059),6 10,2014/05/23 16:13:06,
87,4168128895,(주)비아이씨스템,방인식,분석,359225000,86.873,86.591,-0.17692 (99.82308),14 3,2014/05/27 07:30:20,
88,1288196628,코마정보통신(주),이경수,분석,359225960,86.873,86.591,-0.17665 (99.82335),4 1,2014/05/27 09:31:14,
89,1118124994,오리엔트정보통신 주식회사,이경미,분석,359242000,86.877,86.595,-0.17219 (99.82781),7 6,2014/05/27 09:35:26,
90,1078626760,두인정보통신(주),안병배,분석,359246270,86.878,86.596,-0.17100 (99.829),9 5,2014/05/26 09:35:32,
91,2098116336,경성이앤에프 주식회사,윤인호,분석,359247350,86.878,86.596,-0.17070 (99.8293),8 6,2014/05/26 10:57:16,
92,1198144349,(주)웹솔루스,김홍식,분석,359256457,86.881,86.599,-0.16817 (99.83183),1 4,2014/05/23 17:30:30,
93,1198623392,(주)한양정보,박정미,분석,359264755,86.883,86.601,-0.16587 (99.83413),10 7,2014/05/26 20:53:37,
94,1138157962,(주)하이눈정보통신,박종우,분석,359284345,86.887,86.605,-0.16042 (99.83958),11 15,2014/05/25 20:51:11,
95,2128151509,한선전자통신(주),박일권,분석,359301400,86.891,86.609,-0.15568 (99.84432),11 7,2014/05/27 11:58:38,
96,1058179892,(주)지에스컴,김형호,분석,359312912,86.894,86.612,-0.15249 (99.84751),12 6,2014/05/26 14:00:49,
97,4098163161,(주)동우커뮤니케이션,송준성,분석,359313110,86.894,86.612,-0.15243 (99.84757),7 11,2014/05/27 09:29:21,
98,1168111572,남성기전(주),최전남,분석,359320100,86.896,86.614,-0.15049 (99.84951),6 3,2014/05/23 15:22:29,
99,1178123125,주식회사영서텔레콤,장한원,분석,359329397,86.898,86.616,-0.14791 (99.85209),10 7,2014/05/27 09:13:39,
100,2098137137,주식회사우일씨앤아이,이준호,분석,359339600,86.901,86.619,-0.14507 (99.85493),14 5,2014/05/27 09:04:43,
101,2018182491,제일씨엔이(주),황윤청,분석,359340871,86.901,86.619,-0.14472 (99.85528),13 8,2014/05/23 15:14:36,
102,1208663604,주식회사 한은씨앤씨,김기현,분석,359349000,86.903,86.621,-0.14246 (99.85754),5 2,2014/05/27 08:57:38,
103,2118168569,삼익정보통신(주),김진섭,분석,359352180,86.904,86.622,-0.14157 (99.85843),13 4,2014/05/24 08:57:40,
104,1208603362,(주)이지빌,도창득,분석,359364500,86.907,86.625,-0.13815 (99.86185),10 1,2014/05/27 10:16:05,
105,1078199142,(주)하나엔티에스,오대영,분석,359375400,86.909,86.627,-0.13512 (99.86488),7 5,2014/05/23 11:23:01,
106,2138638203,한국기술서비스(주),김병룡,분석,359384530,86.912,86.629,-0.13258 (99.86742),8 7,2014/05/26 15:18:41,
107,2018123565,에이치앤티(주),제만호,분석,359384810,86.912,86.63,-0.13251 (99.86749),10 8,2014/05/27 08:37:50,
108,1138192902,(주)대성정보통신기술,이덕남,분석,359391910,86.913,86.631,-0.13053 (99.86947),8 9,2014/05/27 09:54:18,
109,1108172023,송하솔루션(주),강석찬,분석,359403889,86.916,86.634,-0.12720 (99.8728),6 9,2014/05/27 09:38:48,
110,2148180640,(주)남인정보통신,김남호,분석,359404630,86.916,86.634,-0.12700 (99.873),7 4,2014/05/23 11:38:21,
111,1198107631,승아전기(주),김태훈,분석,359410366,86.918,86.636,-0.12541 (99.87459),3 14,2014/05/27 09:08:39,
112,2068184285,주식회사 진명파워택,이명규,분석,359418553,86.92,86.638,-0.12313 (99.87687),2 12,2014/05/26 09:44:54,
113,2068120414,(주)일광기업,오도진,분석,359419700,86.92,86.638,-0.12281 (99.87719),4 10,2014/05/26 09:23:49,
114,2098122288,하나로넷주식회사,이 오,분석,359427281,86.922,86.64,-0.12070 (99.8793),12 3,2014/05/26 11:48:25,
115,1148680379,주식회사 다경시스템,김대원,분석,359443830,86.926,86.644,-0.11611 (99.88389),2 5,2014/05/26 08:43:53,
116,1138192009,(주)엘트정보기술,김용호,분석,359444910,86.926,86.644,-0.11581 (99.88419),6 1,2014/05/26 15:56:29,
117,1068160552,(주)금산트리피아,김백순,분석,359457275,86.929,86.647,-0.11237 (99.88763),3 1,2014/05/26 12:29:54,
118,1068619586,엠앨캐스트주식회사,김철호,분석,359465785,86.931,86.649,-0.11000 (99.89),7 1,2014/05/23 15:08:28,
119,1198101883,삼지전자 주식회사,이기남,분석,359467945,86.932,86.65,-0.10940 (99.8906),12 7,2014/05/26 13:48:05,
120,1048142446,(주)대성텔레콤,양종만,분석,359474179,86.933,86.651,-0.10767 (99.89233),8 1,2014/05/27 11:50:15,
121,1148182858,주식회사 이너스텍,장휘,분석,359499610,86.939,86.657,-0.10061 (99.89939),2 10,2014/05/27 09:41:47,
122,1078154150,(주)케이원정보통신,김승일,분석,359501780,86.94,86.658,-0.10000 (99.9),4 11,2014/05/27 00:06:36,
123,2158743320,(주)아미넷,신용하,분석,359506989,86.941,86.659,-0.09855 (99.90145),13 2,2014/05/26 07:49:51,
124,1148633857,에스엠이엔지(주),이관휴,분석,359518056,86.944,86.662,-0.09548 (99.90452),4 6,2014/05/27 08:58:00,
125,1108123600,주식회사 서우전설,김준형,분석,359519902,86.944,86.662,-0.09497 (99.90503),5 8,2014/05/27 08:41:23,
126,1068152810,주식회사 보성엔지니어링,박광신,분석,359528748,86.946,86.664,-0.09251 (99.90749),1 6,2014/05/27 09:42:54,
127,1188117816,(주)영원정보통신,전춘식,분석,359529750,86.947,86.664,-0.09223 (99.90777),3 11,2014/05/23 14:08:28,
128,1068133832,(주)동양이엔씨,최두현,분석,359538898,86.949,86.667,-0.08969 (99.91031),5 12,2014/05/26 11:32:27,
129,2148619081,(주)유신테크,김용근,분석,359539910,86.949,86.667,-0.08941 (99.91059),14 11,2014/05/26 09:21:52,
130,1041890207,삼정정보통신,이순봉,분석,359541356,86.949,86.667,-0.08900 (99.911),10 13,2014/05/23 11:45:01,
131,1048159651,(주)성우음향정보통신,송민자,분석,359552151,86.952,86.67,-0.08601 (99.91399),5 7,2014/05/26 17:26:05,
132,1078162397,신용통신 주식회사,변옥희,분석,359555462,86.953,86.671,-0.08509 (99.91491),10 1,2014/05/26 17:06:33,
133,1098133637,주식회사 화인컴,김창만,분석,359564740,86.955,86.673,-0.08251 (99.91749),12 14,2014/05/26 09:20:04,
134,2188120528,(주)엠앤제이,하준석,분석,359580940,86.959,86.677,-0.07801 (99.92199),11 6,2014/05/27 09:23:31,
135,2208691701,주식회사 뉴젠스,임영필,분석,359582020,86.959,86.677,-0.07771 (99.92229),13 1,2014/05/27 09:29:54,
136,2048198750,(주)아이피엑스,황풍주,분석,359593500,86.962,86.68,-0.07451 (99.92549),3 12,2014/05/27 09:20:26,
137,2118101156,(주)미풍정보통신,박세준,분석,359604690,86.965,86.683,-0.07141 (99.92859),13 12,2014/05/26 09:54:36,
138,1138613391,(주)금광아이앤씨,정동진,분석,359612722,86.967,86.684,-0.06917 (99.93083),6 8,2014/05/27 10:02:27,
139,1178142651,주식회사 조은미디어,조태수,분석,359624120,86.969,86.687,-0.06601 (99.93399),6 14,2014/05/27 08:17:15,
140,2066762193,보성통신,문용권,분석,359643711,86.974,86.692,-0.06056 (99.93944),13 12,2014/05/27 07:13:18,
141,2098119463,(주)두레정보통신,임창용,분석,359645353,86.975,86.692,-0.06011 (99.93989),13 15,2014/05/26 10:43:34,
142,2298134599,(주)시에나텔레콤,임종태,분석,359654420,86.977,86.695,-0.05759 (99.94241),14 11,2014/05/26 10:53:16,
143,2148702442,비룡전자(주),김정환,분석,359661290,86.978,86.696,-0.05568 (99.94432),9 12,2014/05/23 14:00:54,
144,1198611222,(주)제이에이티,이세창,분석,359679050,86.983,86.7,-0.05074 (99.94926),3 9,2014/05/25 21:53:51,
145,6058121041,(주)동양아이텔,황일신,분석,359681702,86.983,86.701,-0.05000 (99.95),2 11,2014/05/27 09:57:20,
146,1068602969,케이티아이시시 주식회사,문종배,분석,359691550,86.986,86.704,-0.04727 (99.95273),1 8,2014/05/23 10:36:25,
147,1108139892,(주)이화텔레콤,윤영배,분석,359698980,86.988,86.705,-0.04520 (99.9548),1 3,2014/05/27 09:51:03,
148,2118647666,새한통신(주),이재현,분석,359707730,86.99,86.707,-0.04277 (99.95723),15 2,2014/05/27 11:10:21,
149,2148685145,(주)티씨아이네트,하근호,분석,359728400,86.995,86.712,-0.03703 (99.96297),7 4,2014/05/23 23:02:00,
150,1198612537,주식회사 메이트텔,이연우,분석,359744300,86.999,86.716,-0.03261 (99.96739),9 7,2014/05/23 10:25:37,
151,1298137942,자이온텔주식회사,예용기,분석,359754309,87.001,86.719,-0.02983 (99.97017),14 2,2014/05/26 15:00:15,
152,1198175027,(주)케이웍스,김영주,분석,359754621,87.001,86.719,-0.02974 (99.97026),12 11,2014/05/26 08:45:37,
153,2158640952,(주)에스티탑,민기동,분석,359760250,87.002,86.72,-0.02818 (99.97182),15 5,2014/05/23 14:58:21,
154,2038164674,(주)컴버스테크,이돈원,분석,359765900,87.004,86.721,-0.02661 (99.97339),9 15,2014/05/23 11:50:27,
155,2178113330,(주)오성에스이엠,오성표,분석,359766200,87.004,86.721,-0.02652 (99.97348),3 9,2014/05/27 08:54:03,
156,2058139910,우현전기(주),채광식,분석,359769010,87.004,86.722,-0.02574 (99.97426),8 6,2014/05/26 08:21:12,
157,2098133373,주식회사 씨스넷,이명재,분석,359770214,87.005,86.722,-0.02541 (99.97459),6 1,2014/05/23 10:03:55,
158,2078129117,경우전기(주),김명현,분석,359772880,87.005,86.723,-0.02467 (99.97533),5 11,2014/05/27 09:57:13,
159,2118620935,주식회사 한양티이씨,조형국,분석,359783346,87.008,86.726,-0.02176 (99.97824),3 6,2014/05/27 09:39:29,
160,1088154468,(주)이젠정보통신,이동필,분석,359785463,87.008,86.726,-0.02117 (99.97883),9 15,2014/05/26 22:45:03,
161,1188115778,대신통신기술(주),김지영,분석,359787000,87.009,86.727,-0.02074 (99.97926),11 8,2014/05/26 14:52:55,
162,1068602542,주식회사 유셀네트웍스,김구동,분석,359787464,87.009,86.727,-0.02062 (99.97938),6 14,2014/05/26 17:28:56,
163,2028104237,대선이엔씨(주),최승재,분석,359793321,87.01,86.728,-0.01899 (99.98101),10 2,2014/05/27 08:16:33,
164,1078143707,(주)신창전기,홍성수,분석,359802328,87.013,86.73,-0.01648 (99.98352),5 9,2014/05/26 10:09:44,
165,1108609336,삼광전기통신(주),구만회,분석,359807290,87.014,86.731,-0.01511 (99.98489),7 13,2014/05/27 09:43:11,
166,2158784530,주식회사 대운텔레시스,장안성,분석,359812331,87.015,86.733,-0.01371 (99.98629),11 13,2014/05/26 15:42:13,
167,2108128545,(주) 네오중앙데이타통신,박중호,분석,359824926,87.018,86.736,-0.01021 (99.98979),3 15,2014/05/27 10:02:59,
168,2148777322,주식회사 보림프러스,김병관,분석,359828735,87.019,86.737,-0.00915 (99.99085),11 4,2014/05/27 09:25:13,
169,1048607916,대신브이씨에스주식회사,김창선,분석,359834640,87.02,86.738,-0.00751 (99.99249),2 1,2014/05/23 12:33:37,
170,1048152245,주식회사 코맥스텔콤,홍욱,분석,359836740,87.021,86.738,-0.00692 (99.99308),9 3,2014/05/27 09:09:23,
171,1238153982,(주)씨앤에이테크,강창수,분석,359844360,87.023,86.74,-0.00480 (99.9952),12 7,2014/05/26 10:22:18,
172,2100412872,유광미디어,김유성,분석,359849280,87.024,86.742,-0.00344 (99.99656),8 9,2014/05/26 08:30:29,
173,1208632760,(주)지티앤,은지훈,분석,359852637,87.025,86.742,-0.00250 (99.9975),13 5,2014/05/26 10:05:34,
174,1168152836,영은정보통신(주),이태영,분석,359861632,87.027,86.744,-0.00001 (99.99999),4 9,2014/05/26 11:20:38,
175,1018639665,(주)한양인프라넷,김주호,분석,359869560,87.029,86.746,0.00220 (100.0022),14 4,2014/05/23 10:19:39,
176,2098130809,(주)엔트립,최종국,분석,359872140,87.029,86.747,0.00291 (100.00291),5 8,2014/05/23 10:09:20,
177,1058718276,해림데이타시스템 주식회사,정봉임,분석,359874000,87.03,86.747,0.00343 (100.00343),14 9,2014/05/23 17:22:29,
178,2108118504,보성전기산업(주),강준구,분석,359874300,87.03,86.748,0.00352 (100.00352),5 15,2014/05/23 10:02:13,
179,1138604612,(주)미래피엔엘,박명호,분석,359875620,87.03,86.748,0.00388 (100.00388),1 10,2014/05/26 08:48:48,
180,1138191029,(주)나라케이앤피,김동운,분석,359878226,87.031,86.748,0.00461 (100.00461),8 10,2014/05/23 13:36:13,
181,2038163205,아이티케어(주),이영희,분석,359878800,87.031,86.749,0.00477 (100.00477),10 8,2014/05/23 10:15:43,
182,2068183364,(주)두암정보통신,유길상,분석,359883200,87.032,86.75,0.00599 (100.00599),5 15,2014/05/23 10:04:39,
183,1078127876,동하시티개발주식회사,윤종사,분석,359886160,87.033,86.75,0.00681 (100.00681),15 3,2014/05/26 15:10:34,
184,1088140377,이비인프라(주),이광열,분석,359887960,87.033,86.751,0.00731 (100.00731),7 13,2014/05/26 09:18:37,
185,2018126882,예사전자 (주),공춘택,분석,359889702,87.034,86.751,0.00780 (100.0078),5 4,2014/05/27 08:53:14,
186,1058619564,주식회사 다상테크,김춘기,분석,359890782,87.034,86.752,0.00810 (100.0081),3 15,2014/05/26 11:17:01,
187,1178152009,동아신호주식회사,최종수,분석,359893300,87.035,86.752,0.00879 (100.00879),3 12,2014/05/26 10:27:18,
188,2158133077,오티씨테크놀로지 주식회사,김희언,분석,359897000,87.035,86.753,0.00982 (100.00982),6 8,2014/05/27 08:50:40,
189,2208727579,유환아이텍 주식회사,유창수,분석,359899778,87.036,86.754,0.01060 (100.0106),5 9,2014/05/27 10:01:33,
190,2148668087,주식회사 네오티스,이운학,분석,359913820,87.04,86.757,0.01450 (100.0145),7 14,2014/05/23 18:39:54,
191,2117299696,성원전자통신,성기신,분석,359926000,87.042,86.76,0.01788 (100.01788),14 6,2014/05/27 10:00:05,
192,2048119395,(주)신해전기건설,이세윤,분석,359941702,87.046,86.764,0.02225 (100.02225),10 9,2014/05/26 17:09:35,
193,2118726218,주식회사 씨그테크,이윤호,분석,359953400,87.049,86.767,0.02550 (100.0255),15 5,2014/05/23 10:41:41,
194,1052771369,일신전기상공사,이동철,분석,359961263,87.051,86.769,0.02768 (100.02768),9 8,2014/05/23 10:02:26,
195,1088174483,(주)유니크네트웍스,박성규,분석,359967831,87.053,86.77,0.02951 (100.02951),14 4,2014/05/26 09:04:47,
196,2158687767,(주)에스앤디비즈,정성호,분석,359973000,87.054,86.771,0.03094 (100.03094),8 15,2014/05/24 12:12:07,
197,1078640383,(주)유윈컴,오광조,분석,359981287,87.056,86.773,0.03325 (100.03325),11 13,2014/05/23 11:23:38,
198,2018604734,제이씨비젼 네트워크(주),김만환,분석,359986230,87.057,86.775,0.03462 (100.03462),9 7,2014/05/24 09:27:22,
199,2208709343,유텔레콤주식회사,이종일,분석,359991910,87.058,86.776,0.03620 (100.0362),11 5,2014/05/23 12:33:13,
200,2148678945,월드프리텍(주),정창원,분석,359992980,87.059,86.776,0.03649 (100.03649),7 15,2014/05/25 21:00:09,
201,2148786762,(주)민우이앤씨,민형기,분석,360002330,87.061,86.778,0.03909 (100.03909),5 6,2014/05/27 08:30:18,
201,2078152132,(주)홍남테크,김홍길,분석,360002330,87.061,86.778,0.03909 (100.03909),13 2,2014/05/27 09:32:50,
203,2128606988,원강정보통신 주식회사,우강원,분석,360009999,87.063,86.78,0.04122 (100.04122),3 13,2014/05/27 09:58:44,
204,1298157900,(주)에스오에이텔레콤,장형철,분석,360019970,87.065,86.783,0.04399 (100.04399),4 13,2014/05/26 15:09:28,
205,1188109785,주식회사 안세기술,이용안,분석,360020000,87.065,86.783,0.04400 (100.044),13 14,2014/05/27 11:41:28,
206,2208176739,(주)케이써비스,이난희,분석,360027170,87.067,86.784,0.04600 (100.046),6 14,2014/05/26 09:23:17,
207,2298117246,투빅스(주),김정란,분석,360028000,87.067,86.785,0.04623 (100.04623),13 3,2014/05/23 10:01:33,
208,1088149704,이엔트컴(주),백석환,분석,360030000,87.068,86.785,0.04678 (100.04678),15 5,2014/05/23 18:10:11,
