순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1068184554,(주)송화전기통신,고진홍,분석,116794860,88.2,88.091,87.541,-0.23151 (99.76849),14 11,2014/12/17 11:34:26,
196,1288147108,주식회사 씨앤씨전력,정행엽,분석,116798840,88.2,88.094,87.544,-0.22811 (99.77189),8 10,2014/12/16 13:58:57,
197,1208659755,(주)정운정보통신,곽덕문,분석,116800830,88.0,88.096,87.546,-0.22641 (99.77359),14 4,2014/12/16 10:14:44,
198,1028137710,서광종합개발 주식회사,이정익,분석,116803200,88.0,88.098,87.548,-0.22438 (99.77562),11 9,2014/12/18 09:06:34,
199,2058125376,주식회사 명성라이픽스,황석고,분석,116806200,88.0,88.1,87.55,-0.22182 (99.77818),14 13,2014/12/17 08:54:07,
200,1238166376,원전기통신 주식회사,김경태,분석,116806570,88.0,88.1,87.55,-0.22150 (99.7785),12 9,2014/12/17 09:51:37,
201,2068611905,(주)한포넷,이현우,분석,116809698,88.0,88.102,87.552,-0.21883 (99.78117),14 13,2014/12/17 10:35:34,
202,1088193869,(주)동명텔레콤,김경은,분석,116811250,88.0,88.104,87.554,-0.21751 (99.78249),14 12,2014/12/17 11:55:53,
203,1108170025,(주)원비즈시스템,박의영,분석,116812084,88.0,88.104,87.554,-0.21679 (99.78321),13 7,2014/12/16 12:04:48,
204,2098137137,주식회사우일씨앤아이,이준호,분석,116816380,87.8,88.107,87.557,-0.21312 (99.78688),9 11,2014/12/17 09:57:25,
205,1098197140,(주)코맥스시큐리티,김종정,분석,116817920,87.8,88.109,87.559,-0.21181 (99.78819),3 6,2014/12/18 09:15:05,
206,1168147309,문엔지니어링(주),문헌일,분석,116819100,87.8,88.11,87.56,-0.21080 (99.7892),6 5,2014/12/17 09:58:33,
207,1088603552,(주)아이앤씨테크,김대진,분석,116821570,87.8,88.111,87.561,-0.20869 (99.79131),6 3,2014/12/17 19:41:56,
208,2178114305,(주)케이엠씨앤아이,서정만,분석,116823310,87.8,88.113,87.563,-0.20720 (99.7928),12 8,2014/12/17 13:03:10,
209,2098141233,(주)미래앤하이네트웍,이무진,분석,116824240,87.8,88.113,87.563,-0.20641 (99.79359),4 12,2014/12/16 13:19:42,
210,2068629138,(주)하나윈정보기술,도수현,분석,116824500,87.8,88.114,87.564,-0.20619 (99.79381),6 8,2014/12/18 09:37:39,
211,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,116825400,87.8,88.114,87.564,-0.20542 (99.79458),5 4,2014/12/18 09:38:52,
212,2088115241,한애전자(주),최용경,분석,116826100,87.6,88.115,87.565,-0.20482 (99.79518),1 11,2014/12/17 09:15:51,
213,2038149028,대륭중공건설(주),박임우,분석,116826820,87.6,88.115,87.565,-0.20421 (99.79579),13 11,2014/12/17 19:01:37,
214,2178134000,(주)에스엠텔레콤,오현택,분석,116829630,87.6,88.117,87.567,-0.20181 (99.79819),8 3,2014/12/17 10:12:12,
215,1208632760,(주)지티앤,은지훈,분석,116830753,87.6,88.118,87.568,-0.20085 (99.79915),13 7,2014/12/17 10:29:14,
216,1058199938,삼호전자통신(주),홍정봉,분석,116833960,87.6,88.121,87.571,-0.19811 (99.80189),5 11,2014/12/18 09:52:13,
217,1138150993,주식회사 우진정보,배재중,분석,116834000,87.6,88.121,87.571,-0.19807 (99.80193),4 14,2014/12/17 16:31:17,
218,1108139892,(주)이화텔레콤,윤영배,분석,116835647,87.6,88.122,87.572,-0.19667 (99.80333),5 15,2014/12/17 08:47:08,
219,1098176150,주식회사 하이큐스,이철수,분석,116837987,87.6,88.124,87.574,-0.19467 (99.80533),13 10,2014/12/17 02:49:14,
220,1148600716,유티모스트아이엔에스(주),박흥태,분석,116838060,87.6,88.124,87.574,-0.19460 (99.8054),3 6,2014/12/18 09:55:51,
221,2048651425,주식회사 메이사운드,심문섭,분석,116839000,87.4,88.125,87.574,-0.19380 (99.8062),3 13,2014/12/17 10:33:31,
222,2028104237,대선이엔씨(주),최승재,분석,116840870,87.4,88.126,87.576,-0.19220 (99.8078),7 15,2014/12/18 08:05:44,
223,2088115955,대건통신건설(주),양승범,분석,116843910,87.4,88.128,87.578,-0.18961 (99.81039),5 15,2014/12/17 14:09:33,
224,2208726454,한국랜트로비젼(주),조병진,분석,116846605,87.4,88.13,87.58,-0.18730 (99.8127),2 9,2014/12/16 17:40:17,
225,1168111572,남성기전(주),최전남,분석,116847650,87.4,88.131,87.581,-0.18641 (99.81359),12 11,2014/12/17 12:01:35,
226,1298155066,일조텔레콤(주),김문섭,분석,116847689,87.4,88.131,87.581,-0.18638 (99.81362),13 10,2014/12/18 08:51:34,
227,2208110402,정안전기(주),이학용,분석,116849180,87.4,88.132,87.582,-0.18511 (99.81489),6 11,2014/12/18 09:34:32,
228,1068128718,서광통신 주식회사,최경석,분석,116850802,87.4,88.133,87.583,-0.18372 (99.81628),14 8,2014/12/16 18:02:44,
229,1098153915,하비넷정보통신(주),이종훈,분석,116850980,87.4,88.134,87.583,-0.18357 (99.81643),2 11,2014/12/18 09:12:33,
230,2098124011,(주)주암전기통신,정한석,분석,116855000,87.2,88.137,87.586,-0.18013 (99.81987),3 9,2014/12/16 13:59:31,
231,2098111724,(주)석주기업,유영만,분석,116857140,87.2,88.138,87.588,-0.17831 (99.82169),1 11,2014/12/16 16:06:59,
232,1078162397,신용통신 주식회사,변옥희,분석,116857410,87.2,88.138,87.588,-0.17808 (99.82192),1 10,2014/12/17 17:10:19,
233,2048119395,(주)신해전기건설,이세윤,분석,116857500,87.2,88.138,87.588,-0.17800 (99.822),11 1,2014/12/17 15:34:49,
234,1138609204,케이티텔레캅 주식회사,최영익,분석,116857726,87.2,88.139,87.588,-0.17781 (99.82219),11 4,2014/12/18 08:51:17,
235,2158674452,(주)새별네트웍스,박상인,분석,116859840,87.2,88.14,87.59,-0.17600 (99.824),14 2,2014/12/17 16:10:14,
236,2058140076,(주)제일첨단테크,김성수,분석,116860800,87.2,88.141,87.591,-0.17518 (99.82482),12 15,2014/12/17 08:48:13,
237,2148678945,월드프리텍(주),정창원,분석,116861100,87.2,88.141,87.591,-0.17492 (99.82508),10 7,2014/12/18 09:21:23,
238,2208798467,주식회사 태산이에이지,최홍석,분석,116861700,87.2,88.142,87.591,-0.17441 (99.82559),14 5,2014/12/17 09:24:46,
239,1088107572,동광전기건설(주),이동은,분석,116861940,87.2,88.142,87.592,-0.17421 (99.82579),14 12,2014/12/17 15:47:24,
240,2058126448,주식회사 순성이엔씨,양재희,분석,116862028,87.2,88.142,87.592,-0.17413 (99.82587),12 13,2014/12/16 10:41:05,
241,1178119238,주식회사 동양네트워크,김종렬,분석,116863392,87.2,88.143,87.593,-0.17297 (99.82703),15 6,2014/12/18 09:14:54,
242,1054180243,태우산전,강정자,분석,116865218,87.2,88.144,87.594,-0.17141 (99.82859),6 10,2014/12/16 15:31:08,
243,4088134168,(주)유창이앤씨,유명철,분석,116865680,87.0,88.145,87.594,-0.17101 (99.82899),11 7,2014/12/17 09:35:42,
244,2208691899,(주)한결아이앤씨,이상억,분석,116867000,87.0,88.146,87.595,-0.16988 (99.83012),4 6,2014/12/17 15:42:39,
245,1208194567,아산정보통신(주),홍수길,분석,116868467,87.0,88.147,87.597,-0.16863 (99.83137),13 1,2014/12/17 09:57:51,
246,1088159691,(주)다우텔레콤,이영순,분석,116869080,87.0,88.147,87.597,-0.16811 (99.83189),14 5,2014/12/16 14:27:01,
247,2038159910,태영통신전설(주),김진기,분석,116869400,87.0,88.147,87.597,-0.16783 (99.83217),5 6,2014/12/18 09:13:08,
248,2068125404,(주)대경인트라넷,이강열,분석,116870252,87.0,88.148,87.598,-0.16711 (99.83289),6 2,2014/12/18 09:03:29,
249,1058645500,태지종합건설(주),박원석,분석,116870260,87.0,88.148,87.598,-0.16710 (99.8329),3 2,2014/12/18 09:47:00,
250,2148824685,육일정보통신(주),김영옥,분석,116870370,87.0,88.148,87.598,-0.16700 (99.833),13 2,2014/12/17 13:47:34,
251,1028132281,현대씨앤알 주식회사,이동주,분석,116870720,87.0,88.148,87.598,-0.16671 (99.83329),6 2,2014/12/18 08:56:45,
252,1198627971,(주)구주네트웍,조창현,분석,116873060,87.0,88.15,87.6,-0.16471 (99.83529),4 6,2014/12/18 05:54:44,
253,2158768281,태일정보시스템(주),이미자,분석,116877600,87.0,88.154,87.603,-0.16083 (99.83917),13 5,2014/12/17 10:07:21,
254,2030130565,이수정보통신,이한수,분석,116877862,87.0,88.154,87.604,-0.16060 (99.8394),11 3,2014/12/17 09:51:55,
255,1188116684,(주)랜원정보기술,박해영,분석,116878970,86.8,88.155,87.604,-0.15966 (99.84034),13 7,2014/12/16 10:40:07,
256,1078776699,주식회사 대성아이엔티,이성광,분석,116882690,86.8,88.157,87.607,-0.15648 (99.84352),8 9,2014/12/16 11:51:10,
257,2118145912,영남전기통신 주식회사,장한목,분석,116886525,86.8,88.16,87.61,-0.15320 (99.8468),1 3,2014/12/17 17:51:32,
258,2158743320,(주)아미넷,신용하,분석,116887700,86.8,88.161,87.611,-0.15220 (99.8478),5 4,2014/12/17 08:05:47,
259,1068188579,(주)키월드정보통신,김영범,분석,116893430,86.6,88.166,87.615,-0.14731 (99.85269),6 11,2014/12/16 16:18:17,
260,1088122724,영진정보통신주식회사,김영식,분석,116893790,86.6,88.166,87.616,-0.14700 (99.853),1 2,2014/12/18 08:11:28,
261,1138604679,(주) 투데이게이트,이민자,분석,116894480,86.6,88.166,87.616,-0.14641 (99.85359),13 5,2014/12/17 09:33:17,
262,2048159043,이앤씨텔레콤(주),김진갑,분석,116896008,86.6,88.168,87.617,-0.14510 (99.8549),6 8,2014/12/18 09:38:35,
263,1048159651,(주)성우음향정보통신,송민자,분석,116896124,86.6,88.168,87.617,-0.14500 (99.855),14 7,2014/12/16 17:38:55,
264,1208117027,세안이엔씨 주식회사,이은상,분석,116897770,86.6,88.169,87.619,-0.14360 (99.8564),14 6,2014/12/18 08:22:54,
265,1188113673,동해정보통신 주식회사,이창원,분석,116899286,86.6,88.17,87.62,-0.14230 (99.8577),13 2,2014/12/17 11:26:05,
266,1168170227,(주)에스비에스에이앤티,박재만,분석,116905000,86.6,88.174,87.624,-0.13742 (99.86258),8 15,2014/12/17 09:16:12,
267,2208626821,한성씨앤엔(주),한성,분석,116905400,86.4,88.175,87.624,-0.13708 (99.86292),4 2,2014/12/16 10:14:40,
268,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,116905900,86.4,88.175,87.625,-0.13665 (99.86335),2 14,2014/12/17 16:24:57,
269,2178113330,(주)오성에스이엠,오성표,분석,116906300,86.4,88.175,87.625,-0.13631 (99.86369),9 14,2014/12/17 09:04:35,
270,1288141176,주식회사 와이씨스템,장영찬,분석,116906600,86.4,88.176,87.625,-0.13606 (99.86394),12 15,2014/12/17 16:39:16,
271,1048635974,주식회사 성원통신,송준형,분석,116911570,86.4,88.179,87.629,-0.13181 (99.86819),5 9,2014/12/18 07:59:33,
272,1068133832,(주)동양이엔씨,최두현,분석,116914903,86.4,88.182,87.631,-0.12896 (99.87104),3 4,2014/12/17 16:21:54,
273,2148687288,(주)포어링크,송기봉,분석,116917300,86.4,88.184,87.633,-0.12692 (99.87308),12 2,2014/12/16 17:07:09,
274,2198106704,유복전기(주),유정식,분석,116918671,86.2,88.185,87.634,-0.12574 (99.87426),10 9,2014/12/16 22:36:26,
275,2037666794,금성텔레콤,정용상,분석,116921879,86.2,88.187,87.637,-0.12300 (99.877),1 4,2014/12/16 15:34:28,
276,1128141680,주식회사엠케이씨티,장재철,분석,116922230,86.2,88.187,87.637,-0.12270 (99.8773),1 13,2014/12/18 09:11:00,
277,2118696662,(주)아이넷빌더,박해성,분석,116922390,86.2,88.187,87.637,-0.12257 (99.87743),15 13,2014/12/17 14:55:38,
278,1198195585,(주)경원정보통신,김응환,분석,116922581,86.2,88.188,87.637,-0.12240 (99.8776),9 15,2014/12/17 22:19:13,
279,2028136990,(주)무궁화전자,이효형,분석,116926625,86.2,88.191,87.64,-0.11895 (99.88105),1 2,2014/12/16 18:09:06,
280,2148777322,주식회사 보림프러스,김병관,분석,116928997,86.2,88.192,87.642,-0.11692 (99.88308),12 14,2014/12/18 09:33:43,
281,2028158261,(주)수화정보통신,김승균,분석,116932000,86.0,88.195,87.644,-0.11436 (99.88564),15 11,2014/12/16 10:21:22,
282,1048178207,주식회사 씨에스티씨,김현숙,분석,116933350,86.0,88.196,87.645,-0.11321 (99.88679),7 4,2014/12/17 17:17:55,
283,2068119542,한울전기통신(주),정영우,분석,116933800,86.0,88.196,87.646,-0.11282 (99.88718),11 14,2014/12/17 00:16:18,
284,1070443351,삼성정보통신,김길용,분석,116933820,86.0,88.196,87.646,-0.11280 (99.8872),1 10,2014/12/17 18:29:24,
285,2038164674,(주)컴버스테크,이돈원,분석,116934100,86.0,88.196,87.646,-0.11256 (99.88744),7 5,2014/12/17 17:09:42,
286,1068619586,엠앨캐스트주식회사,김철호,분석,116937097,86.0,88.199,87.648,-0.11000 (99.89),13 8,2014/12/17 10:02:59,
287,1138175669,(주)용상전기통신,권혁기,분석,116939790,86.0,88.201,87.65,-0.10770 (99.8923),3 4,2014/12/18 08:55:15,
288,1078166753,(주)태림이텍,양춘주,분석,116939900,86.0,88.201,87.65,-0.10761 (99.89239),4 7,2014/12/18 09:30:14,
289,1170233690,화진정보통신,김병철,분석,116942364,86.0,88.203,87.652,-0.10551 (99.89449),15 12,2014/12/17 14:27:45,
290,1058179892,(주)지에스컴,김형호,분석,116944660,86.0,88.204,87.654,-0.10354 (99.89646),9 14,2014/12/17 15:23:18,
291,1348120104,(주)씨월드정보기술,남형연,분석,116948803,85.8,88.207,87.657,-0.10001 (99.89999),10 5,2014/12/17 17:36:17,
292,2078129117,경우전기(주),김한정,분석,116950790,85.8,88.209,87.658,-0.09831 (99.90169),2 15,2014/12/18 09:25:58,
293,2148108857,대동종합전설 주식회사,문대중,분석,116951321,85.8,88.209,87.659,-0.09785 (99.90215),1 11,2014/12/17 11:30:01,
294,1138648319,주식회사 에이브이아이미디어,김종희,분석,116957500,85.8,88.214,87.663,-0.09258 (99.90742),12 3,2014/12/18 09:38:10,
295,1148633973,트라이정보통신(주),김기현,분석,116958630,85.6,88.215,87.664,-0.09161 (99.90839),6 7,2014/12/17 18:36:11,
296,1138111990,한경기전(주),박태용,분석,116961330,85.6,88.217,87.666,-0.08930 (99.9107),15 5,2014/12/18 09:00:51,
297,2158764820,(주)아이앤아이텔레콤,권영철,분석,116969500,85.6,88.223,87.672,-0.08233 (99.91767),9 15,2014/12/18 09:13:25,
298,1048603486,우영메카(주),김규승,분석,116969550,85.6,88.223,87.672,-0.08228 (99.91772),4 15,2014/12/18 09:28:32,
299,2068152745,(주)삼영전기통신,박형오,분석,116969750,85.6,88.223,87.672,-0.08211 (99.91789),14 7,2014/12/18 09:05:05,
300,1078763383,주식회사 아이티블럭,배경원,분석,116971600,85.4,88.225,87.674,-0.08053 (99.91947),4 14,2014/12/17 09:35:18,
301,1078197085,(주)코어넷,소흥섭,분석,116982400,85.4,88.233,87.682,-0.07131 (99.92869),1 9,2014/12/18 09:22:43,
302,1200582335,델타전자통신,이성남,분석,116984010,85.4,88.234,87.683,-0.06993 (99.93007),1 13,2014/12/17 19:44:30,
303,1068604157,주식회사 넥시스정보,오세후,분석,116985660,85.2,88.235,87.684,-0.06852 (99.93148),3 13,2014/12/16 14:03:41,
304,1178152085,대원미디어통신(주),이무기,분석,116985680,85.2,88.235,87.684,-0.06850 (99.9315),5 9,2014/12/17 09:45:25,
305,2148667152,주식회사 어니언소프트웨어,조창희,분석,116998170,85.0,88.245,87.694,-0.05784 (99.94216),9 1,2014/12/17 10:14:22,
306,1178155699,유림씨스템통신(주),권영성,분석,117002300,85.0,88.248,87.697,-0.05431 (99.94569),13 15,2014/12/18 09:36:01,
307,1188115778,대신통신기술(주),김지영,분석,117010000,85.0,88.254,87.703,-0.04773 (99.95227),13 8,2014/12/18 09:20:04,
308,1148188624,주식회사 케이씨에이,문대원,분석,117012600,85.0,88.255,87.705,-0.04551 (99.95449),11 15,2014/12/17 11:15:35,
309,1108174749,유프로시스(주),김종본,분석,117014595,85.0,88.257,87.706,-0.04380 (99.9562),4 13,2014/12/17 09:54:17,
310,1068602969,케이티아이시시 주식회사,문종배,분석,117016610,85.0,88.259,87.708,-0.04208 (99.95792),3 9,2014/12/16 17:02:46,
311,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,117025360,85.0,88.265,87.714,-0.03461 (99.96539),6 5,2014/12/18 08:09:56,
312,1108153161,(주)나이츠넷,이용현,분석,117025830,85.0,88.265,87.714,-0.03421 (99.96579),7 8,2014/12/17 18:59:12,
313,1198187498,성원씨엔씨주식회사,유인식,분석,117026285,85.0,88.266,87.715,-0.03382 (99.96618),13 8,2014/12/17 13:04:20,
314,2048652986,태성이엔씨 주식회사,임성택,분석,117027368,85.0,88.267,87.716,-0.03289 (99.96711),12 2,2014/12/16 17:23:36,
315,1138150464,영동지이앤티(주),신강식,분석,117028870,85.0,88.268,87.717,-0.03161 (99.96839),9 5,2014/12/17 16:03:38,
316,2078127900,합동전자통신(주),하명용,분석,117033090,85.0,88.271,87.72,-0.02801 (99.97199),9 12,2014/12/18 08:35:30,
317,1198191309,용진하이테크에너지 주식회사,김진석,분석,117038360,85.0,88.275,87.724,-0.02350 (99.9765),3 6,2014/12/17 17:34:17,
318,1078646354,(주)솔리비아,박정구,분석,117038950,85.0,88.275,87.724,-0.02300 (99.977),13 1,2014/12/18 08:47:14,
319,2208104031,(주)율전이앤씨,강신무,분석,117042573,85.0,88.278,87.727,-0.01991 (99.98009),2 1,2014/12/17 19:13:16,
320,1098198023,주식회사 케이에프텔,이향순,분석,117047806,85.0,88.282,87.731,-0.01543 (99.98457),1 14,2014/12/16 10:26:04,
321,2178141893,주식회사대웅텔레콤,전진숙,분석,117048900,85.0,88.283,87.732,-0.01450 (99.9855),11 3,2014/12/17 09:41:36,
322,2158687767,(주)에스앤디비즈,정성호,분석,117049000,85.0,88.283,87.732,-0.01442 (99.98558),9 13,2014/12/16 22:40:06,
323,2118698428,테크노빌리지 주식회사,유인목,분석,117050651,85.0,88.284,87.733,-0.01300 (99.987),8 1,2014/12/16 17:01:29,
323,1108131570,(주)조은시스템,김승남,분석,117050651,85.0,88.284,87.733,-0.01300 (99.987),15 10,2014/12/17 09:21:46,
325,2128606988,원강정보통신 주식회사,우강원,분석,117051999,85.0,88.285,87.734,-0.01185 (99.98815),12 5,2014/12/18 09:55:40,
326,2038158134,(주)두전네트,손광현,분석,117054010,85.0,88.287,87.736,-0.01014 (99.98986),14 5,2014/12/17 10:15:41,
327,2098130809,(주)엔트립,최종국,분석,117056120,85.0,88.288,87.737,-0.00833 (99.99167),4 13,2014/12/16 10:55:46,
328,1068150296,(주)아르델,최현태,분석,117062007,85.0,88.293,87.742,-0.00330 (99.9967),5 6,2014/12/17 09:54:30,
329,2128150475,주식회사 미래윈정보통신,이종경,분석,117062358,85.0,88.293,87.742,-0.00300 (99.997),14 1,2014/12/17 08:55:50,
330,2100412872,유광미디어,김유성,분석,117064530,85.0,88.295,87.743,-0.00115 (99.99885),15 13,2014/12/18 08:56:52,
331,2208869047,양지전기 주식회사,박승연,분석,117065636,85.0,88.295,87.744,-0.00020 (99.9998),4 10,2014/12/17 13:34:12,
332,1018195473,건영정보통신(주),이병옥,분석,117065800,85.0,88.296,87.744,-0.00006 (99.99994),4 6,2014/12/17 20:19:59,
333,1198640708,주식회사 청아정보통신,윤석근,분석,117065869,85.0,88.296,87.744,-0.00001 (99.99999),10 4,2014/12/17 09:13:54,
334,1078651838,(주)캐스트 원,윤정순,분석,117067000,85.0,88.297,87.745,0.00096 (100.00096),3 15,2014/12/16 11:25:11,
335,2148786762,(주)민우이앤씨,민형기,분석,117069860,85.0,88.299,87.747,0.00340 (100.0034),15 1,2014/12/17 17:59:38,
336,1188110211,(주)텔레텍코리아,윤광수,분석,117071000,85.0,88.3,87.748,0.00438 (100.00438),14 9,2014/12/16 12:33:08,
337,2038163205,아이티케어(주),이영희,분석,117071100,85.0,88.3,87.748,0.00446 (100.00446),1 9,2014/12/16 10:30:09,
338,1198640580,주식회사 미래엔에스,김유식,분석,117073800,85.0,88.302,87.75,0.00677 (100.00677),8 5,2014/12/17 15:52:39,
339,1138191029,(주)나라케이앤피,김동운,분석,117079210,85.0,88.306,87.754,0.01139 (100.01139),2 4,2014/12/16 10:08:43,
340,1078148769,진한전설주식회사,최원석,분석,117080500,85.0,88.307,87.755,0.01249 (100.01249),10 9,2014/12/18 08:49:02,
341,2108149521,주식회사 구일일무인경비시스템,박종철,분석,117084600,85.0,88.31,87.759,0.01600 (100.016),14 12,2014/12/17 14:35:47,
342,1180565240,성보전자통신,양행천,분석,117104350,85.0,88.325,87.773,0.03287 (100.03287),8 2,2014/12/17 09:00:58,
343,1078156371,아주전자시스템(주),이재훈,분석,117107600,85.0,88.327,87.776,0.03564 (100.03564),6 11,2014/12/17 08:04:59,
344,2208602950,(주)세연텔레콤,홍성일,분석,117109300,85.0,88.328,87.777,0.03709 (100.03709),4 1,2014/12/17 15:23:29,
345,1238135136,(주)청남통신,최재언,분석,117110680,85.0,88.329,87.778,0.03827 (100.03827),11 5,2014/12/17 13:41:18,
346,2048137831,(주)서흥정보통신,정영도,분석,117112812,85.0,88.331,87.78,0.04009 (100.04009),1 14,2014/12/16 18:02:57,
347,2118836479,(주)에스피엔이,이정임,분석,117114335,85.0,88.332,87.781,0.04140 (100.0414),7 15,2014/12/17 09:43:40,
348,1078688354,(주)혜인에스앤에스,유순희,분석,117119066,85.0,88.336,87.784,0.04544 (100.04544),3 15,2014/12/16 10:22:11,
349,2068643595,주식회사 정형텔레콤,심재호,분석,117121810,85.0,88.338,87.786,0.04778 (100.04778),10 12,2014/12/16 11:17:32,
350,1088182120,(주) 포스콤 에스아이,양병기,분석,117123580,85.0,88.339,87.788,0.04929 (100.04929),2 1,2014/12/17 14:58:01,
351,1078162422,유비시스템컴 주식회사,양승원,분석,117135280,85.0,88.348,87.797,0.05929 (100.05929),6 13,2014/12/17 22:18:34,
352,1058178229,아마노코리아(주),전명진,분석,117137910,85.0,88.35,87.798,0.06153 (100.06153),4 15,2014/12/17 09:15:52,
353,2158168163,블루엔이(주),정홍채,분석,117138800,85.0,88.351,87.799,0.06229 (100.06229),4 13,2014/12/17 17:30:54,
354,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,117139855,85.0,88.351,87.8,0.06320 (100.0632),12 10,2014/12/17 10:10:33,
355,2088100603,(주)전우사,김한재,분석,117141900,85.0,88.353,87.801,0.06494 (100.06494),13 10,2014/12/16 13:07:55,
356,1048198009,대신네트웍스주식회사,김완기,분석,117143601,85.0,88.354,87.803,0.06640 (100.0664),11 3,2014/12/16 10:47:14,
357,1058163594,(주)영원씨앤아이,김성호,분석,117146990,85.0,88.357,87.805,0.06929 (100.06929),5 8,2014/12/17 16:11:07,
358,3052148506,오알커뮤니케이션,이호진,분석,117149680,85.0,88.359,87.807,0.07159 (100.07159),1 9,2014/12/18 09:13:15,
359,1078128574,(주)대진정보텔레콤,경완수,분석,117151900,85.0,88.361,87.809,0.07348 (100.07348),6 15,2014/12/16 10:59:22,
360,1078662029,(주)크로포스아이앤씨,주영일,분석,117165490,85.0,88.371,87.819,0.08509 (100.08509),9 2,2014/12/17 17:05:19,
361,1198148078,(주)선진네트콤,김찬중,분석,117166038,85.0,88.371,87.82,0.08556 (100.08556),12 9,2014/12/16 13:20:23,
362,2208609574,(주)파워유지콤,이강진,분석,117169590,85.0,88.374,87.822,0.08860 (100.0886),9 13,2014/12/17 09:36:58,
363,1068146133,(주)케이씨이,조정휘,분석,117171300,85.0,88.375,87.824,0.09006 (100.09006),10 4,2014/12/16 10:48:08,
364,2148132740,(주)융시스템,박진기,분석,117171539,85.0,88.375,87.824,0.09026 (100.09026),2 10,2014/12/16 11:43:43,
365,1120149526,정암정보통신,조강수,분석,117173800,85.0,88.377,87.825,0.09219 (100.09219),13 1,2014/12/17 13:56:25,
366,2150698637,신용전기통신공사,정지택,분석,117173830,85.0,88.377,87.825,0.09222 (100.09222),9 8,2014/12/17 19:51:19,
367,1178113423,주식회사 씨제이헬로비전,김진석,분석,117174980,85.0,88.378,87.826,0.09320 (100.0932),14 7,2014/12/18 08:20:53,
368,1138156089,코아아이앤씨(주),김현모,분석,117177190,85.0,88.38,87.828,0.09509 (100.09509),10 8,2014/12/18 09:01:32,
369,2108128545,(주) 네오중앙데이타통신,박중호,분석,117182292,85.0,88.383,87.832,0.09945 (100.09945),13 7,2014/12/16 12:32:38,
370,1068198683,주식회사티베이,윤석대,분석,117182930,85.0,88.384,87.832,0.09999 (100.09999),13 11,2014/12/17 09:43:55,
371,1138159301,삼인제어시스템 주식회사,최민성,분석,117185510,85.0,88.386,87.834,0.10219 (100.10219),7 15,2014/12/17 15:46:25,
372,2208114219,서림기전개발(주),송석웅,분석,117185980,85.0,88.386,87.835,0.10260 (100.1026),5 1,2014/12/18 09:47:56,
373,1138607472,조은케이블서비스주식회사,이을복,분석,117187000,85.0,88.387,87.835,0.10347 (100.10347),14 5,2014/12/17 07:53:25,
374,1188103874,(주)동남이앤에스,김학철,분석,117187510,85.0,88.387,87.836,0.10390 (100.1039),15 2,2014/12/16 15:30:32,
375,2170477672,한국A/V산업,이재숙,분석,117190076,85.0,88.389,87.838,0.10609 (100.10609),6 10,2014/12/17 08:22:50,
376,2101135738,진영ENC,조근호,분석,117190310,85.0,88.39,87.838,0.10629 (100.10629),8 2,2014/12/16 13:51:05,
377,2178127061,주식회사 칸씨앤에스,황성주,분석,117190770,85.0,88.39,87.838,0.10669 (100.10669),2 6,2014/12/18 09:36:07,
378,1058622808,상무텔레콤 주식회사,한승열,분석,117191598,85.0,88.39,87.839,0.10740 (100.1074),1 4,2014/12/18 09:06:27,
379,2298119773,양우건설 주식회사,고문철,분석,117198040,85.0,88.395,87.844,0.11290 (100.1129),13 2,2014/12/18 09:35:09,
380,2108122823,우영정보통신(주),황인희,분석,117199100,85.0,88.396,87.844,0.11380 (100.1138),8 1,2014/12/18 09:08:17,
381,2158140525,(주)신세계전기,구본주,분석,117200145,85.0,88.397,87.845,0.11470 (100.1147),9 8,2014/12/18 09:28:29,
382,2298127797,(주)스페이스링크,양희식,분석,117200734,85.0,88.397,87.846,0.11520 (100.1152),6 15,2014/12/18 09:54:16,
383,2208176739,(주)케이써비스,이난희,분석,117201431,85.0,88.398,87.846,0.11579 (100.11579),6 4,2014/12/16 14:06:34,
384,1118126196,(주)광성통신,김성철,분석,117203600,85.0,88.4,87.848,0.11765 (100.11765),15 12,2014/12/17 08:29:42,
385,1100927653,주원SYSTEM,라승복,분석,117204100,85.0,88.4,87.848,0.11807 (100.11807),1 2,2014/12/18 09:43:58,
386,1068619820,주식회사유엔콘트롤,남성모,분석,117209638,85.0,88.404,87.852,0.12281 (100.12281),10 11,2014/12/16 10:11:20,
387,2148115227,대상전설(주),김상범,분석,117210681,85.0,88.405,87.853,0.12370 (100.1237),9 1,2014/12/17 15:54:55,
388,1191378966,태영정보통신공사,김석주,분석,117214100,85.0,88.407,87.856,0.12662 (100.12662),9 5,2014/12/17 22:11:51,
389,2208657396,(주)가온네트,오장환,분석,117221760,85.0,88.413,87.861,0.13316 (100.13316),2 4,2014/12/17 09:52:58,
390,1088142910,주식회사 세온이엠에스,조상현,분석,117222036,85.0,88.413,87.862,0.13340 (100.1334),1 7,2014/12/17 09:52:43,
