순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2128140491,(주)벧엘정보통신,채수진,분석,86024650,89.2,88.041,87.672,-0.08217 (99.91783),9 2,2014/02/26 09:34:51,
197,2011497895,정우이앤씨,유동환,분석,86024926,89.2,88.042,87.673,-0.08185 (99.91815),2 11,2014/02/21 13:32:25,
198,2158607273,(주)미주전통,이경희,분석,86029790,89.0,88.047,87.678,-0.07620 (99.9238),11 13,2014/02/24 21:03:51,
199,1078715052,(주)에이스씨씨텍,신현종,분석,86036100,89.0,88.053,87.684,-0.06888 (99.93112),15 14,2014/02/24 13:27:54,
200,1188119401,(주)토탈컴즈시스템,현중명,분석,86036964,89.0,88.054,87.685,-0.06787 (99.93213),8 10,2014/02/25 10:08:20,
201,1068674084,주식회사월드아이,신영구,분석,86040380,88.8,88.057,87.688,-0.06390 (99.9361),9 4,2014/02/25 11:29:05,
202,2158168163,블루엔이(주),정홍채,분석,86042530,88.8,88.06,87.691,-0.06141 (99.93859),3 15,2014/02/26 09:34:57,
203,2158727392,매컴정보통신(주),탁숙자,분석,86044770,88.8,88.062,87.693,-0.05880 (99.9412),6 12,2014/02/24 13:48:52,
204,2108156304,(주)한진트래픽,정호택,분석,86046320,88.8,88.063,87.694,-0.05700 (99.943),11 14,2014/02/25 17:43:54,
205,1088167041,(주)가디엘,최혜심,분석,86047439,88.6,88.065,87.696,-0.05570 (99.9443),4 12,2014/02/26 09:41:11,
206,1068198683,주식회사티베이,윤석대,분석,86048040,88.6,88.065,87.696,-0.05501 (99.94499),6 1,2014/02/26 08:34:56,
207,2148777322,주식회사 보림프러스,김병관,분석,86050711,88.6,88.068,87.699,-0.05190 (99.9481),6 10,2014/02/26 09:34:18,
208,1098160833,(주)포트론,곽정례,분석,86052054,88.6,88.069,87.7,-0.05034 (99.94966),10 3,2014/02/26 08:30:42,
209,1138151895,주식회사 온리정보통신,김서규,분석,86053630,88.6,88.071,87.702,-0.04851 (99.95149),6 13,2014/02/26 08:48:29,
210,2028104237,대선이엔씨(주),최승재,분석,86061437,88.4,88.079,87.71,-0.03945 (99.96055),13 1,2014/02/24 18:06:23,
211,1088607510,애드온스마트 주식회사,신승자,분석,86063538,88.4,88.081,87.712,-0.03701 (99.96299),7 4,2014/02/26 13:23:06,
212,1138188617,(주)기림전력,장일성,분석,86064917,88.4,88.082,87.713,-0.03540 (99.9646),12 9,2014/02/26 09:06:01,
213,2138627690,(주)이스텍,황복영,분석,86065261,88.4,88.083,87.714,-0.03500 (99.965),6 4,2014/02/26 13:57:22,
214,2018123565,에이치앤티(주),제만호,분석,86067400,88.2,88.085,87.716,-0.03252 (99.96748),8 10,2014/02/25 08:55:08,
215,1018663767,비케이전기통신 주식회사,유봉근,분석,86069650,88.2,88.087,87.718,-0.02991 (99.97009),4 11,2014/02/25 09:43:20,
216,1298141752,에이플시스템즈(주),윤진경,분석,86074022,88.2,88.092,87.723,-0.02483 (99.97517),8 15,2014/02/25 09:50:07,
217,1198675906,삼원정보통신 주식회사,변원덕,분석,86075075,88.2,88.093,87.724,-0.02361 (99.97639),15 6,2014/02/24 09:00:41,
218,1078803515,주식회사 해피텔레콤,이병욱,분석,86076590,88.2,88.094,87.725,-0.02185 (99.97815),12 8,2014/02/20 22:53:19,
219,2118108009,(주)도화엔지니어링,박승우,분석,86081700,88.0,88.1,87.731,-0.01591 (99.98409),2 6,2014/02/26 13:20:55,
220,2162165525,오성전기통신,오영식,분석,86082140,88.0,88.1,87.731,-0.01540 (99.9846),1 14,2014/02/26 10:16:14,
221,1198174315,주식회사 다솜이엔씨,송인주,분석,86085456,88.0,88.104,87.734,-0.01155 (99.98845),9 7,2014/02/26 10:16:42,
222,2208144955,드림라인 주식회사,김진하,분석,86086430,87.8,88.105,87.735,-0.01042 (99.98958),14 13,2014/02/25 10:04:14,
223,2048639789,주식회사 광성네트워크,임혜원,분석,86086785,87.8,88.105,87.736,-0.01000 (99.99),12 5,2014/02/21 15:58:01,
224,2098130809,(주)엔트립,최종국,분석,86089120,87.8,88.107,87.738,-0.00729 (99.99271),9 12,2014/02/21 09:50:39,
225,2118696662,(주)아이넷빌더,박해성,분석,86089450,87.8,88.108,87.738,-0.00691 (99.99309),13 8,2014/02/24 10:33:54,
226,1018126108,(주)일능,정운겸,분석,86090459,87.8,88.109,87.739,-0.00574 (99.99426),14 9,2014/02/26 13:48:50,
227,1128143733,공간미디어(주),김성용,분석,86093672,87.8,88.112,87.743,-0.00201 (99.99799),15 4,2014/02/26 08:31:17,
228,2148731175,씨케이링크(주),최형수,분석,86095000,87.8,88.113,87.744,-0.00046 (99.99954),6 11,2014/02/26 10:28:35,
229,1068146133,(주)케이씨이,조정휘,분석,86095400,87.8,88.114,87.745,0.00000 (100),6 8,2014/02/25 10:42:52,
230,2148751996,(주)씨피아이솔루션,이강기,분석,86095501,87.8,88.114,87.745,0.00012 (100.00012),1 11,2014/02/21 14:59:34,
231,1138191029,(주)나라케이앤피,김동운,분석,86096375,87.6,88.115,87.745,0.00113 (100.00113),4 11,2014/02/24 15:32:59,
232,2108122823,우영정보통신(주),황인희,분석,86098400,87.6,88.117,87.748,0.00349 (100.00349),6 7,2014/02/26 09:24:17,
233,2150698637,신용전기통신공사,정지택,분석,86098520,87.6,88.117,87.748,0.00363 (100.00363),4 14,2014/02/25 15:00:57,
234,2038163205,아이티케어(주),이영희,분석,86099900,87.6,88.118,87.749,0.00523 (100.00523),11 1,2014/02/24 11:28:09,
235,2128186783,지안테크주식회사,박성준,분석,86099960,87.6,88.118,87.749,0.00530 (100.0053),15 14,2014/02/25 08:59:54,
236,1088156132,(주) 이엠피서비스,정구창,분석,86100000,87.6,88.118,87.749,0.00534 (100.00534),10 13,2014/02/25 15:18:45,
237,1058164176,(주)신보파워텍,공민우,분석,86102948,87.6,88.121,87.752,0.00877 (100.00877),13 10,2014/02/26 10:19:56,
238,1138615856,(주)서원티에스,김안수,분석,86105972,87.4,88.125,87.755,0.01228 (100.01228),1 14,2014/02/25 18:16:32,
239,2208691899,(주)한결아이앤씨,이상억,분석,86110461,87.4,88.129,87.76,0.01750 (100.0175),7 1,2014/02/25 17:43:13,
240,1208609541,청강전기(주),김관호,분석,86114077,87.4,88.133,87.764,0.02170 (100.0217),5 2,2014/02/26 09:47:00,
241,1068602542,주식회사 유셀네트웍스,김구동,분석,86121740,87.2,88.141,87.771,0.03060 (100.0306),6 5,2014/02/25 16:48:57,
242,2148188924,우민전기(주),이학표,분석,86128714,87.0,88.148,87.778,0.03870 (100.0387),14 4,2014/02/26 09:41:50,
243,2078155629,씨티아이앤아이(주),김덕제,분석,86128972,87.0,88.148,87.779,0.03900 (100.039),1 11,2014/02/26 09:28:56,
244,1138609204,케이티텔레캅 주식회사,채종진,분석,86130091,87.0,88.149,87.78,0.04030 (100.0403),14 2,2014/02/25 08:05:51,
245,1120180788,대성미디어,김상봉,분석,86132679,87.0,88.152,87.782,0.04330 (100.0433),15 9,2014/02/24 09:53:21,
246,1188120780,(주)웅비정보통신,박근택,분석,86133660,87.0,88.153,87.783,0.04444 (100.04444),10 1,2014/02/24 09:18:49,
247,1198191309,용진하이테크에너지 주식회사,김진석,분석,86136400,86.8,88.156,87.786,0.04762 (100.04762),5 2,2014/02/26 09:35:07,
248,2068111894,(주)아파트피아,곽복동,분석,86137494,86.8,88.157,87.787,0.04889 (100.04889),2 1,2014/02/24 17:00:04,
249,1200582335,델타전자통신,이성남,분석,86138360,86.8,88.158,87.788,0.04990 (100.0499),8 13,2014/02/26 10:08:46,
250,1198612537,주식회사 메이트텔,이연우,분석,86138800,86.8,88.158,87.789,0.05041 (100.05041),2 11,2014/02/25 10:41:02,
251,2108128545,(주) 네오중앙데이타통신,박중호,분석,86140080,86.8,88.159,87.79,0.05190 (100.0519),12 3,2014/02/24 11:17:59,
252,2018166259,(주)혁성씨앤씨,갈건일,분석,86141710,86.8,88.161,87.792,0.05379 (100.05379),14 11,2014/02/25 09:24:30,
253,1178164238,(주)에스브로텍,안경환,분석,86142400,86.8,88.162,87.792,0.05459 (100.05459),8 7,2014/02/24 17:19:58,
254,2208602950,(주)세연텔레콤,홍성일,분석,86144210,86.8,88.164,87.794,0.05669 (100.05669),9 10,2014/02/24 09:45:38,
255,2118197439,(주)세교시스텍,노광명,분석,86145700,86.6,88.165,87.796,0.05843 (100.05843),4 5,2014/02/25 11:30:46,
256,1138612640,주식회사 라스콤,김영진,분석,86148340,86.6,88.168,87.798,0.06149 (100.06149),5 6,2014/02/21 21:25:56,
257,2098133373,주식회사 씨스넷,이명재,분석,86148429,86.6,88.168,87.799,0.06160 (100.0616),8 6,2014/02/25 10:16:15,
258,2038164674,(주)컴버스테크,이돈원,분석,86149540,86.6,88.169,87.8,0.06289 (100.06289),11 10,2014/02/24 16:44:46,
259,1138192902,(주)대성정보통신기술,이덕남,분석,86149950,86.6,88.17,87.8,0.06336 (100.06336),13 14,2014/02/24 09:53:39,
260,1058686587,(주)참슬테크,김금순,분석,86151357,86.6,88.171,87.802,0.06500 (100.065),7 15,2014/02/24 13:47:14,
261,1198123174,주식회사 도래정보시스템,이은숙,분석,86152560,86.6,88.172,87.803,0.06639 (100.06639),5 3,2014/02/26 09:03:19,
262,1078747777,(주)다인정보통신,박성근,분석,86153340,86.6,88.173,87.804,0.06730 (100.0673),10 4,2014/02/25 17:16:48,
263,2028138815,(주)에스엔에스에이스,이율국,분석,86153491,86.6,88.173,87.804,0.06747 (100.06747),3 1,2014/02/25 16:21:21,
264,1068690366,(주)윈투스시스템,김은주,분석,86154266,86.6,88.174,87.805,0.06837 (100.06837),11 6,2014/02/26 11:15:07,
265,1198150685,(주)유니타스,강병태,분석,86155900,86.4,88.176,87.806,0.07027 (100.07027),9 6,2014/02/21 10:24:50,
266,2128153400,일렉파워(주),김성호,분석,86158088,86.4,88.178,87.808,0.07281 (100.07281),6 13,2014/02/24 17:06:15,
267,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86160400,86.4,88.18,87.811,0.07550 (100.0755),6 15,2014/02/24 13:35:41,
268,1088107572,동광전기건설(주),이동은,분석,86160913,86.4,88.181,87.811,0.07610 (100.0761),6 11,2014/02/26 09:50:00,
269,2198106704,유복전기(주),유정식,분석,86162370,86.4,88.182,87.813,0.07779 (100.07779),5 7,2014/02/21 10:29:58,
270,1088154468,(주)이젠정보통신,이동필,분석,86166190,86.2,88.186,87.817,0.08222 (100.08222),4 10,2014/02/24 17:37:23,
271,1058622808,상무텔레콤 주식회사,한승열,분석,86166340,86.2,88.186,87.817,0.08240 (100.0824),4 11,2014/02/25 14:06:37,
272,1080871178,코리아정보통신,윤미옥,분석,86167280,86.2,88.187,87.818,0.08349 (100.08349),15 14,2014/02/24 14:22:48,
273,1188109728,득진통신(주),김진섭,분석,86169670,86.2,88.19,87.82,0.08627 (100.08627),15 13,2014/02/26 09:55:13,
274,1058654519,주식회사유비라인,이병오,분석,86170470,86.2,88.191,87.821,0.08720 (100.0872),10 13,2014/02/26 10:05:06,
275,2158138830,주식회사와이드이엔씨,최주섭,분석,86172400,86.2,88.192,87.823,0.08944 (100.08944),4 11,2014/02/26 08:17:30,
276,1078636517,주식회사 국일이앤씨,서남석,분석,86172587,86.2,88.193,87.823,0.08965 (100.08965),7 1,2014/02/21 16:28:22,
277,1098611773,(주)상현엔지니어링,이재권,분석,86172700,86.2,88.193,87.823,0.08979 (100.08979),13 12,2014/02/25 17:22:58,
278,2140875125,삼화전기정보통신공사,석동욱,분석,86172790,86.2,88.193,87.823,0.08989 (100.08989),13 6,2014/02/24 17:35:21,
279,2108118504,보성전기산업(주),강준구,분석,86178200,86.0,88.198,87.829,0.09617 (100.09617),12 3,2014/02/21 10:00:55,
280,1058161048,서울데이타통신(주),이희승,분석,86179768,86.0,88.2,87.83,0.09800 (100.098),8 3,2014/02/21 11:23:03,
281,1078805018,주식회사 지엔아이테크,박우정,분석,86181489,86.0,88.202,87.832,0.09999 (100.09999),13 6,2014/02/26 11:20:57,
282,1068608755,(주)디제이티,차시환,분석,86181920,86.0,88.202,87.833,0.10050 (100.1005),15 9,2014/02/25 17:59:44,
283,1068660843,(주)세중미디어텍,김용욱,분석,86185301,85.8,88.206,87.836,0.10442 (100.10442),2 10,2014/02/25 10:03:06,
284,1078162397,신용통신 주식회사,변옥희,분석,86186525,85.8,88.207,87.837,0.10584 (100.10584),7 1,2014/02/24 15:55:47,
285,1188103874,(주)동남이앤에스,김학철,분석,86187800,85.8,88.208,87.839,0.10732 (100.10732),15 10,2014/02/21 11:08:37,
286,2118771649,주식회사 월드멀티넷,박영희,분석,86188000,85.8,88.208,87.839,0.10756 (100.10756),8 5,2014/02/25 11:06:00,
287,1138145530,송림기술주식회사,채동훈,분석,86188227,85.8,88.209,87.839,0.10782 (100.10782),10 7,2014/02/25 11:45:42,
288,1058622429,우리정보네트웍스(주),문길영,분석,86191735,85.8,88.212,87.843,0.11190 (100.1119),10 2,2014/02/25 14:51:33,
289,1068603240,태경이엘피 주식회사,김평석,분석,86194307,85.6,88.215,87.845,0.11488 (100.11488),8 10,2014/02/25 17:47:57,
290,1054361600,한강통신건설,이원진,분석,86198439,85.6,88.219,87.85,0.11968 (100.11968),9 11,2014/02/25 09:11:39,
291,2068193673,지에스네트웍스(주),임동배,분석,86198570,85.6,88.219,87.85,0.11983 (100.11983),9 11,2014/02/25 16:22:34,
292,1108131570,(주)조은시스템,김승남,분석,86201300,85.6,88.222,87.852,0.12301 (100.12301),6 10,2014/02/25 16:51:23,
293,2058132431,(주)삼화동력개발,정권봉,분석,86201900,85.6,88.223,87.853,0.12370 (100.1237),6 2,2014/02/21 16:56:41,
294,1018144159,주식회사 넥선,박민호,분석,86202400,85.6,88.223,87.854,0.12428 (100.12428),1 9,2014/02/25 14:08:11,
295,2298117246,투빅스(주),김정란,분석,86203000,85.6,88.224,87.854,0.12498 (100.12498),13 6,2014/02/21 10:30:00,
296,1198609177,이유솔루션주식회사,장지호,분석,86203530,85.6,88.224,87.855,0.12560 (100.1256),12 15,2014/02/25 10:57:42,
297,1058665689,(주)경림이앤지,김계영,분석,86206450,85.4,88.227,87.858,0.12899 (100.12899),1 5,2014/02/25 16:02:50,
298,1178142651,주식회사 조은미디어,조태수,분석,86211623,85.4,88.233,87.863,0.13500 (100.135),5 2,2014/02/26 09:42:51,
299,1058652020,(주)나나테크,허손구,분석,86211794,85.4,88.233,87.863,0.13519 (100.13519),12 1,2014/02/21 16:32:05,
300,2068125141,주식회사 스테이지넷,임영규,분석,86212656,85.4,88.234,87.864,0.13620 (100.1362),1 6,2014/02/24 10:20:55,
301,2208165402,서전엔지니어링(주),유경하,분석,86212700,85.4,88.234,87.864,0.13625 (100.13625),1 12,2014/02/26 09:02:36,
302,2040371641,한서전자,김영옥,분석,86215846,85.2,88.237,87.867,0.13990 (100.1399),13 3,2014/02/25 09:37:35,
303,1078619629,염광전기통신(주),최인재,분석,86219370,85.2,88.241,87.871,0.14399 (100.14399),2 1,2014/02/21 15:36:30,
304,1088190595,(주)성동인더스,홍성원,분석,86221610,85.2,88.243,87.873,0.14660 (100.1466),3 1,2014/02/24 19:35:34,
305,1188110211,(주)텔레텍코리아,윤광수,분석,86224540,85.0,88.246,87.876,0.15000 (100.15),2 4,2014/02/21 12:30:57,
306,4108154473,주식회사 도림티앤씨,배찬호,분석,86225923,85.0,88.247,87.878,0.15160 (100.1516),7 15,2014/02/25 09:21:40,
307,1148135087,장한전산(주),이상철,분석,86226050,85.0,88.247,87.878,0.15175 (100.15175),2 5,2014/02/25 11:20:05,
308,1088600972,흥성전기통신 주식회사,이성준,분석,86230000,85.0,88.251,87.882,0.15634 (100.15634),11 15,2014/02/26 12:32:05,
309,2158184144,주영건설 주식회사,서봉원,분석,86233650,85.0,88.255,87.885,0.16058 (100.16058),10 12,2014/02/26 00:34:54,
310,1060994599,동화전자통신,안 영 선,분석,86234700,85.0,88.256,87.886,0.16180 (100.1618),3 10,2014/02/21 04:04:29,
311,2018603701,소성정보기술 (주),김금남,분석,86234724,85.0,88.256,87.886,0.16183 (100.16183),2 10,2014/02/25 09:20:43,
312,2148673033,대일전기통신(주),김종엽,분석,86235390,85.0,88.257,87.887,0.16260 (100.1626),12 8,2014/02/25 10:10:00,
313,2048126770,원영전력(주),유완상,분석,86235650,85.0,88.257,87.887,0.16290 (100.1629),7 5,2014/02/21 13:36:03,
314,1171187825,신원전자,안희덕,분석,86235730,85.0,88.257,87.888,0.16300 (100.163),9 10,2014/02/24 11:21:16,
315,2048137258,대신엔에스(주),정동진,분석,86236500,85.0,88.258,87.888,0.16389 (100.16389),1 12,2014/02/26 08:29:36,
316,1068125614,(주)한국전자정보시스템,김흥주,분석,86237370,85.0,88.259,87.889,0.16490 (100.1649),11 12,2014/02/26 09:08:33,
317,2041540082,도영정보통신,성귀자,분석,86241760,85.0,88.263,87.894,0.17000 (100.17),12 8,2014/02/21 13:31:41,
318,1148642486,(주)아이에스티플러스,유봉수,분석,86245630,85.0,88.267,87.898,0.17449 (100.17449),4 10,2014/02/25 11:15:27,
319,1068655845,주식회사 우림에스앤에이,황승용,분석,86247960,85.0,88.27,87.9,0.17720 (100.1772),15 5,2014/02/26 09:37:06,
320,1138169250,코리아이지텔주식회사,임규학,분석,86249330,85.0,88.271,87.901,0.17879 (100.17879),3 11,2014/02/25 09:14:23,
321,6042996444,한국이미지시스템,이종보,분석,86250300,85.0,88.272,87.902,0.17992 (100.17992),1 14,2014/02/26 10:20:29,
322,1058168298,이화통신(주),이선행,분석,86252400,85.0,88.274,87.905,0.18236 (100.18236),13 7,2014/02/21 17:30:16,
323,2158192362,주식회사 정등전력,김병갑,분석,86257295,85.0,88.279,87.91,0.18804 (100.18804),14 4,2014/02/21 13:43:29,
324,1018642326,한우이앤에스(주),변준석,분석,86257520,85.0,88.28,87.91,0.18830 (100.1883),4 7,2014/02/25 11:31:21,
325,1138148411,(주)풍천정보네트웍,김학봉,분석,86257684,85.0,88.28,87.91,0.18850 (100.1885),6 4,2014/02/26 08:51:06,
326,2048174990,주식회사 기가네트워크,김병수,분석,86260618,85.0,88.283,87.913,0.19190 (100.1919),15 3,2014/02/25 09:47:08,
327,2208100563,경창계전 주식회사,이성욱,분석,86261580,85.0,88.284,87.914,0.19302 (100.19302),14 1,2014/02/24 17:50:52,
328,2208727337,주식회사주니파워네트웍스,노병준,분석,86263280,85.0,88.286,87.916,0.19499 (100.19499),2 11,2014/02/24 17:43:28,
329,2048146873,(주)제이앤아이텔레콤,인석진,분석,86263710,85.0,88.286,87.916,0.19549 (100.19549),2 14,2014/02/26 09:08:05,
330,1074869108,부성엔지니어링,오부근,분석,86264400,85.0,88.287,87.917,0.19630 (100.1963),8 9,2014/02/21 10:28:53,
331,2158784530,주식회사 대운텔레시스,장안성,분석,86266121,85.0,88.288,87.918,0.19829 (100.19829),2 7,2014/02/25 16:00:51,
332,2148645634,한국전자금융주식회사,이장훈,분석,86266293,85.0,88.289,87.919,0.19849 (100.19849),8 10,2014/02/25 15:46:32,
333,1068602969,케이티아이시시 주식회사,문종배,분석,86266890,85.0,88.289,87.919,0.19919 (100.19919),10 14,2014/02/25 07:58:53,
334,1068152810,주식회사 보성엔지니어링,박광신,분석,86267500,85.0,88.29,87.92,0.19990 (100.1999),13 3,2014/02/26 10:40:52,
335,1068142253,주식회사 밀로텍,최충식,분석,86268450,85.0,88.291,87.921,0.20100 (100.201),3 9,2014/02/25 09:47:30,
336,1088182120,(주) 포스콤 에스아이,양병기,분석,86269220,85.0,88.292,87.922,0.20189 (100.20189),12 13,2014/02/25 14:58:25,
337,1108127950,서경전기(주),이종환,분석,86270856,85.0,88.293,87.923,0.20379 (100.20379),13 11,2014/02/25 17:48:48,
338,2078127900,합동전자통신(주),하명용,분석,86275300,85.0,88.298,87.928,0.20896 (100.20896),12 5,2014/02/25 10:45:42,
339,2098101546,교보정보통신(주),황주현,분석,86277085,85.0,88.3,87.93,0.21103 (100.21103),14 13,2014/02/26 09:57:10,
340,2158601380,세계정보시스템(주),최용이,분석,86277830,85.0,88.3,87.93,0.21189 (100.21189),12 10,2014/02/24 09:25:28,
341,1178169252,엠에스온(주),이경미,분석,86279553,85.0,88.302,87.932,0.21390 (100.2139),11 14,2014/02/26 09:17:08,
342,1058718276,해림데이타시스템 주식회사,정봉임,분석,86279600,85.0,88.302,87.932,0.21395 (100.21395),4 1,2014/02/26 13:27:48,
343,1101185132,메이폴정보통신,박용진,분석,86281619,85.0,88.304,87.934,0.21630 (100.2163),7 9,2014/02/26 12:58:13,
344,1098162433,광명정보통신(주),김형준,분석,86283944,85.0,88.307,87.937,0.21900 (100.219),1 2,2014/02/24 10:42:28,
345,1068633138,포에스미디어(주),원태우,분석,86285360,85.0,88.308,87.938,0.22064 (100.22064),10 15,2014/02/24 15:37:13,
346,2158166393,디지탈정보통신(주),이승원,분석,86286330,85.0,88.309,87.939,0.22177 (100.22177),1 11,2014/02/25 09:29:33,
347,1180673427,한마음정보시스템,이순,분석,86287817,85.0,88.311,87.941,0.22349 (100.22349),10 4,2014/02/24 13:59:47,
348,1328146205,(주)다성아이앤에스,이명훈,분석,86289430,85.0,88.312,87.942,0.22537 (100.22537),11 5,2014/02/25 10:25:08,
349,1108170025,(주)원비즈시스템,박의영,분석,86294666,85.0,88.318,87.948,0.23145 (100.23145),10 12,2014/02/24 14:19:34,
350,2158621601,주식회사대륭전력통신,정병구,분석,86295990,85.0,88.319,87.949,0.23299 (100.23299),3 11,2014/02/26 08:57:06,
351,2208629809,(주)에버가드,오세동,분석,86296260,85.0,88.319,87.949,0.23330 (100.2333),13 4,2014/02/26 05:46:47,
352,2118612681,(주)해우정보시스템,김병헌,분석,86298406,85.0,88.321,87.951,0.23579 (100.23579),3 7,2014/02/24 09:33:32,
353,1191378966,태영정보통신공사,김석주,분석,86302535,85.0,88.326,87.956,0.24059 (100.24059),15 5,2014/02/25 06:24:59,
354,1048159651,(주)성우음향정보통신,송민자,분석,86302800,85.0,88.326,87.956,0.24090 (100.2409),10 1,2014/02/25 15:42:05,
355,1098610416,(주)네시비스,이은섭,분석,86305000,85.0,88.328,87.958,0.24345 (100.24345),9 5,2014/02/24 10:09:38,
356,1198173261,(주)현대네트웍기술,조성익,분석,86305030,85.0,88.328,87.958,0.24349 (100.24349),8 4,2014/02/26 09:11:25,
357,1018119252,주식회사 대경바스컴,한대현,분석,86307100,85.0,88.33,87.96,0.24589 (100.24589),2 5,2014/02/26 09:33:24,
358,1288110974,주식회사 승원에이씨오,박태환,분석,86310200,85.0,88.334,87.963,0.24949 (100.24949),13 14,2014/02/26 09:44:36,
359,2148123348,성제전기(주),김팔성,분석,86312097,85.0,88.335,87.965,0.25170 (100.2517),8 15,2014/02/26 09:12:01,
360,2648110042,보원통신 주식회사,안동인,분석,86313953,85.0,88.337,87.967,0.25385 (100.25385),4 6,2014/02/21 13:08:09,
361,2148811443,(주)우신지엘에스,문경종,분석,86315283,85.0,88.339,87.969,0.25540 (100.2554),1 11,2014/02/21 17:08:36,
362,1208663604,주식회사 한은씨앤씨,김기현,분석,86315500,85.0,88.339,87.969,0.25565 (100.25565),14 15,2014/02/26 08:44:54,
363,2018613460,주식회사 하이브릿지정보통신,김대석,분석,86315799,85.0,88.339,87.969,0.25600 (100.256),8 3,2014/02/24 09:34:58,
364,2068611905,(주)한포넷,이현우,분석,86316534,85.0,88.34,87.97,0.25685 (100.25685),9 3,2014/02/25 08:44:46,
365,1248106672,(주)데스코,이상혁,분석,86318240,85.0,88.342,87.972,0.25883 (100.25883),3 1,2014/02/24 11:47:48,
366,2028138682,협진통신(주),윤명혁,분석,86318500,85.0,88.342,87.972,0.25913 (100.25913),6 4,2014/02/25 15:44:29,
367,1048142446,(주)대성텔레콤,양종만,분석,86319892,85.0,88.343,87.973,0.26075 (100.26075),6 13,2014/02/26 10:04:33,
368,1108157338,(주)메트로컴넷,최선민,분석,86322924,85.0,88.347,87.976,0.26427 (100.26427),10 2,2014/02/26 09:12:02,
369,1088122326,대산전자통신(주),김동선,분석,86324450,85.0,88.348,87.978,0.26604 (100.26604),9 14,2014/02/25 23:38:22,
370,1098197140,(주)코맥스시큐리티,김종정,분석,86325640,85.0,88.349,87.979,0.26743 (100.26743),9 4,2014/02/26 09:35:34,
371,2028136990,(주)무궁화전자,이효형,분석,86326524,85.0,88.35,87.98,0.26845 (100.26845),7 1,2014/02/25 12:02:16,
372,2158706984,도드람정보기술 주식회사,이명석,분석,86327700,85.0,88.351,87.981,0.26982 (100.26982),11 1,2014/02/22 17:04:45,
373,1078688354,(주)혜인에스앤에스,유순희,분석,86330240,85.0,88.354,87.984,0.27277 (100.27277),11 6,2014/02/24 17:41:56,
374,1058179892,(주)지에스컴,김형호,분석,86332777,85.0,88.357,87.986,0.27572 (100.27572),15 14,2014/02/24 11:10:24,
375,1198667352,주식회사 세종네트웍,이광원,분석,86334190,85.0,88.358,87.988,0.27736 (100.27736),11 9,2014/02/21 09:06:21,
376,1148693234,주식회사 세화이티에프,김인옥,분석,86334500,85.0,88.358,87.988,0.27772 (100.27772),12 10,2014/02/25 16:50:59,
377,2208163442,두우정보통신(주),김진수,분석,86338097,85.0,88.362,87.992,0.28190 (100.2819),3 6,2014/02/24 21:40:58,
378,1068133832,(주)동양이엔씨,최두현,분석,86340824,85.0,88.365,87.995,0.28506 (100.28506),4 9,2014/02/25 09:22:52,
379,1138150464,영동지이앤티(주),신강식,분석,86341280,85.0,88.365,87.995,0.28559 (100.28559),5 9,2014/02/26 07:57:57,
380,1068679911,(주)효성정보통신,김도건,분석,86344200,85.0,88.368,87.998,0.28898 (100.28898),10 7,2014/02/24 08:07:27,
381,2108174210,모던정보통신 주식회사,김홍두,분석,86345600,85.0,88.37,88.0,0.29061 (100.29061),14 9,2014/02/24 23:00:15,
382,1058153698,진우산전(주),정진태,분석,86347739,85.0,88.372,88.002,0.29309 (100.29309),12 2,2014/02/24 17:33:47,
383,1098611910,(주)구원전력,이영란,분석,86351685,85.0,88.376,88.006,0.29768 (100.29768),11 3,2014/02/25 23:32:11,
384,2078148017,(주)명신시스템,노근식,분석,86354400,85.0,88.379,88.008,0.30083 (100.30083),15 10,2014/02/21 09:19:37,
385,1188105192,(주)효원엔지니어링,강영순,분석,86360354,85.0,88.385,88.015,0.30775 (100.30775),6 10,2014/02/26 09:32:47,
386,1048155392,에이제이아이티아카데미(주),김수용,분석,86363350,85.0,88.388,88.018,0.31123 (100.31123),1 4,2014/02/24 14:55:01,
387,1138157550,뉴코리아전자통신 주식회사,임이재,분석,86364787,85.0,88.389,88.019,0.31290 (100.3129),14 10,2014/02/26 08:24:59,
388,1018172790,(주)공신데이타,서만식,분석,86366200,85.0,88.391,88.02,0.31454 (100.31454),1 10,2014/02/21 15:06:07,
389,2298130972,(주)태주이엔지,원미숙,분석,86367896,85.0,88.393,88.022,0.31651 (100.31651),3 9,2014/02/24 13:33:32,
390,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,86372100,85.0,88.397,88.027,0.32139 (100.32139),2 6,2014/02/26 13:36:48,
391,1088174483,(주)유니크네트웍스,박성규,분석,86372164,85.0,88.397,88.027,0.32146 (100.32146),12 6,2014/02/25 09:04:49,
392,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,86374950,85.0,88.4,88.029,0.32470 (100.3247),2 10,2014/02/26 13:31:57,
393,2208798467,주식회사 태산이에이지,최홍석,분석,86376410,85.0,88.401,88.031,0.32640 (100.3264),10 11,2014/02/26 09:34:31,
394,2108139396,아이포콤주식회사,최영회,분석,86382000,85.0,88.407,88.037,0.33289 (100.33289),3 5,2014/02/25 08:57:36,
