순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1298119624,우일계전공업 주식회사,백노현,분석,65760200,85.0,88.266,88.605,0.98046 (100.98046),2 7,2014/12/08 19:09:22,
199,2178126102,(주)오버더케이블,이종구,분석,65761658,85.0,88.268,88.607,0.98270 (100.9827),8 2,2014/12/07 20:16:16,
200,1198118405,우광기전(주),이기진,분석,65766000,85.0,88.274,88.613,0.98936 (100.98936),8 10,2014/12/09 09:09:56,
201,1138648319,주식회사 에이브이아이미디어,김종희,분석,65769000,85.0,88.278,88.617,0.99397 (100.99397),10 5,2014/12/09 00:35:55,
202,2148678945,월드프리텍(주),정창원,분석,65769800,85.0,88.279,88.618,0.99520 (100.9952),14 4,2014/12/08 08:11:42,
203,1180966913,브리패스,권종철,분석,65769994,85.0,88.279,88.618,0.99550 (100.9955),1 2,2014/12/03 19:13:10,
204,1058797140,대성전기통신 주식회사,김영옥,분석,65780088,85.0,88.292,88.632,1.01100 (101.011),7 8,2014/12/07 22:19:41,
205,1178152009,동아신호주식회사,최종수,분석,65780700,85.0,88.293,88.632,1.01194 (101.01194),13 1,2014/12/08 16:12:37,
206,2048182660,동원오비텍(주),박동을,분석,65781750,85.0,88.295,88.634,1.01355 (101.01355),2 9,2014/12/09 09:48:53,
207,3148189882,주식회사 제이케이씨엔에스,이동호,분석,65789490,85.0,88.305,88.644,1.02543 (101.02543),6 4,2014/12/09 09:37:11,
208,1068143494,(자)화인전자통신,장주용,분석,65794350,85.0,88.312,88.651,1.03290 (101.0329),3 6,2014/12/08 17:42:07,
209,1058752027,동서에너지(주),문정림,분석,65812714,85.0,88.336,88.676,1.06110 (101.0611),7 9,2014/12/08 15:26:03,
210,1058628520,(주)청명서비스,최윤영,분석,65821635,85.0,88.348,88.688,1.07480 (101.0748),11 4,2014/12/05 17:15:30,
211,1148135087,장한전산(주),이상철,분석,65825378,85.0,88.353,88.693,1.08054 (101.08054),11 4,2014/12/09 08:47:43,
212,1248106672,(주)데스코,이상혁,분석,65826524,85.0,88.355,88.694,1.08230 (101.0823),6 13,2014/12/08 10:02:50,
213,1208711248,(주)제이에이네트웍스,변성암,분석,65845460,85.0,88.38,88.72,1.11138 (101.11138),1 8,2014/12/08 17:44:15,
214,1180673427,한마음정보시스템,정인숙,분석,65845833,85.0,88.381,88.72,1.11195 (101.11195),4 10,2014/12/08 09:47:14,
215,2148669602,(주)우호텔레콤,이강록,분석,65847610,85.0,88.383,88.723,1.11468 (101.11468),5 3,2014/12/08 16:07:56,
216,1198101883,삼지전자 주식회사,이기남,분석,65852430,85.0,88.39,88.729,1.12208 (101.12208),11 3,2014/12/08 15:38:47,
217,1198107631,승아전기(주),김태훈,분석,65852960,85.0,88.39,88.73,1.12290 (101.1229),10 7,2014/12/08 11:01:36,
218,2178134000,(주)에스엠텔레콤,오현택,분석,65856600,85.0,88.395,88.735,1.12849 (101.12849),5 10,2014/12/08 11:22:16,
219,2208143387,(주)글로벌텔레콤,서승현,분석,65863760,85.0,88.405,88.744,1.13948 (101.13948),9 2,2014/12/05 11:12:41,
220,2298112824,주식회사 콤텍시스템,남석우,분석,65869174,85.0,88.412,88.752,1.14780 (101.1478),1 9,2014/12/08 15:56:05,
221,1090185322,주영시스템,임채열,분석,65869700,85.0,88.413,88.752,1.14860 (101.1486),14 2,2014/12/08 09:45:42,
222,2048174990,주식회사 기가네트워크,김병수,분석,65873525,85.0,88.418,88.758,1.15448 (101.15448),3 13,2014/12/05 16:23:51,
223,1198655462,지티에스솔루션즈 주식회사,김민수,분석,65878837,85.0,88.425,88.765,1.16263 (101.16263),12 15,2014/12/09 08:12:01,
224,1138151895,주식회사 온리정보통신,김서규,분석,65886822,85.0,88.436,88.775,1.17490 (101.1749),8 7,2014/12/08 18:19:13,
225,2148722924,주식회사 다음정보기술,김은선,분석,65914040,85.0,88.472,88.812,1.21669 (101.21669),4 8,2014/12/03 15:49:59,
226,1048159651,(주)성우음향정보통신,송민자,분석,65930518,85.0,88.494,88.834,1.24199 (101.24199),3 2,2014/12/08 20:19:54,
227,1198635582,아람이엔테크 주식회사,유수진,분석,65937870,85.0,88.504,88.844,1.25328 (101.25328),9 2,2014/12/08 09:23:44,
228,1298155066,일조텔레콤(주),김문섭,분석,65978913,85.0,88.559,88.9,1.31631 (101.31631),2 7,2014/12/08 14:10:45,
229,2158665588,(주)지준시스템,김동현,분석,65997008,85.0,88.584,88.924,1.34410 (101.3441),5 13,2014/12/08 14:15:22,
230,1018105457,株式會社 南海電機,박인태,분석,66000655,85.0,88.589,88.929,1.34970 (101.3497),11 14,2014/12/08 12:16:52,
231,2021295047,협진전기통신공사,최종운,분석,66048390,85.0,88.653,88.993,1.42300 (101.423),6 10,2014/12/09 09:39:16,
232,2158714581,씨엠티정보통신(주),이광운,분석,66054575,85.0,88.661,89.001,1.43249 (101.43249),1 2,2014/12/03 17:17:34,
233,1058130768,세원전설 주식회사,최영래,분석,66356000,85.0,89.066,89.408,1.89536 (101.89536),3 14,2014/12/09 08:43:25,
234,2171024803,에스에이치정보통신,정성훈,분석,67092600,85.0,90.054,90.4,3.02647 (103.02647),1 5,2014/12/08 11:12:57,
235,2208691899,(주)한결아이앤씨,이상억,분석,74217000,85.0,99.617,100.0,13.96660 (113.9666),15 13,2014/12/08 14:58:44,
-1,2158686337,(주)멜타이앤씨,정수봉,분석,65371440,84.8,87.744,88.081,0.38348 (100.38348),4 5,2014/12/08 10:30:59,낙찰하한선 미달
-2,1198168638,주식회사 연훈,박정호,분석,65367900,84.8,87.739,88.076,0.37805 (100.37805),1 4,2014/12/08 20:02:18,낙찰하한선 미달
-3,1013899212,현대아이텍,김청호,분석,65367021,84.8,87.738,88.075,0.37670 (100.3767),9 11,2014/12/08 23:24:12,낙찰하한선 미달
-4,2128142640,팍스코이앤아이(주),송기민,분석,65366950,84.8,87.738,88.075,0.37659 (100.37659),3 5,2014/12/08 09:15:53,낙찰하한선 미달
-5,1200582335,델타전자통신,이성남,분석,65365960,84.8,87.737,88.074,0.37507 (100.37507),10 8,2014/12/09 06:51:33,낙찰하한선 미달
-6,1013893125,나라전자,이호경,분석,65364150,84.6,87.734,88.071,0.37229 (100.37229),5 11,2014/12/08 11:29:21,낙찰하한선 미달
-7,1078803515,주식회사 해피텔레콤,이병욱,분석,65363670,84.6,87.734,88.071,0.37155 (100.37155),15 5,2014/12/07 19:18:35,낙찰하한선 미달
-8,4098163161,(주)동우커뮤니케이션,송준성,분석,65363331,84.6,87.733,88.07,0.37103 (100.37103),2 3,2014/12/09 09:07:58,낙찰하한선 미달
-9,2068183364,(주)두암정보통신,유길상,분석,65360800,84.6,87.73,88.067,0.36714 (100.36714),8 5,2014/12/08 18:14:02,낙찰하한선 미달
-10,2068152745,(주)삼영전기통신,박형오,분석,65360630,84.6,87.729,88.066,0.36688 (100.36688),2 10,2014/12/08 10:59:10,낙찰하한선 미달
-11,2208773239,주식회사 태영엔에스,박규호,분석,65358950,84.6,87.727,88.064,0.36430 (100.3643),1 10,2014/12/09 10:51:12,낙찰하한선 미달
-12,1138163917,백두전기통신(주),장철,분석,65358827,84.6,87.727,88.064,0.36411 (100.36411),3 15,2014/12/09 05:20:04,낙찰하한선 미달
-13,4118143703,주식회사 용천전력,이용천,분석,65358620,84.6,87.727,88.064,0.36380 (100.3638),11 10,2014/12/08 09:41:34,낙찰하한선 미달
-14,2158640364,(주)엠오에스강북,최선학,분석,65358500,84.6,87.727,88.064,0.36361 (100.36361),4 6,2014/12/09 09:21:39,낙찰하한선 미달
-15,1178108842,풍성건설(주),임명환,분석,65358290,84.6,87.726,88.063,0.36329 (100.36329),11 8,2014/12/08 10:34:51,낙찰하한선 미달
-16,1138633645,주식회사 와이넷,석지윤,분석,65357640,84.6,87.725,88.062,0.36229 (100.36229),10 5,2014/12/08 17:39:53,낙찰하한선 미달
-17,2298109203,(주)테스콤엔지니어링,박영복,분석,65357600,84.6,87.725,88.062,0.36223 (100.36223),5 11,2014/12/04 10:25:33,낙찰하한선 미달
-18,1178122655,셀렉트정보기술(주),임윤정,분석,65356732,84.4,87.724,88.061,0.36090 (100.3609),13 14,2014/12/09 02:04:34,낙찰하한선 미달
-19,2148122183,(주)하나전기,김선식,분석,65354179,84.4,87.721,88.058,0.35698 (100.35698),9 12,2014/12/08 13:34:44,낙찰하한선 미달
-20,1138148366,주식회사 레이어스,조인선,분석,65353410,84.4,87.72,88.057,0.35580 (100.3558),14 11,2014/12/08 09:41:58,낙찰하한선 미달
-21,1098625336,(주)쏘울아이티,김승관,분석,65353250,84.4,87.72,88.056,0.35555 (100.35555),1 3,2014/12/04 10:59:10,낙찰하한선 미달
-22,1078747777,(주)다인정보통신,박성근,분석,65352760,84.4,87.719,88.056,0.35480 (100.3548),1 11,2014/12/08 16:13:41,낙찰하한선 미달
-23,2118716291,(주)유토닉스,박찬호,분석,65352693,84.4,87.719,88.056,0.35469 (100.35469),7 8,2014/12/09 10:04:41,낙찰하한선 미달
-24,1188109785,주식회사 안세기술,이용안,분석,65352000,84.4,87.718,88.055,0.35363 (100.35363),12 5,2014/12/08 17:24:01,낙찰하한선 미달
-25,1018211295,사)한국장애인이워크협회,조무호,분석,65351600,84.4,87.717,88.054,0.35302 (100.35302),13 2,2014/12/08 11:07:35,낙찰하한선 미달
-26,1168111572,남성기전(주),최전남,분석,65350810,84.4,87.716,88.053,0.35180 (100.3518),7 4,2014/12/05 16:26:06,낙찰하한선 미달
-27,1238187686,버추얼넷 주식회사,왕대열,분석,65350500,84.4,87.716,88.053,0.35133 (100.35133),5 1,2014/12/09 08:09:45,낙찰하한선 미달
-28,1268159398,(주)파이런텍,이병길,분석,65350200,84.4,87.715,88.052,0.35087 (100.35087),5 10,2014/12/08 09:43:00,낙찰하한선 미달
-29,1188111020,한영정보통신(주),박대서,분석,65350000,84.4,87.715,88.052,0.35056 (100.35056),8 12,2014/12/08 09:01:07,낙찰하한선 미달
-30,1108140593,(주)대건이엔씨,이황희,분석,65348006,84.2,87.713,88.049,0.34750 (100.3475),1 8,2014/12/08 21:15:32,낙찰하한선 미달
-31,2198111833,주식회사대영산전,전인구,분석,65347700,84.2,87.712,88.049,0.34703 (100.34703),12 7,2014/12/08 13:47:23,낙찰하한선 미달
-32,2208163442,두우정보통신(주),김진수,분석,65347354,84.2,87.712,88.049,0.34650 (100.3465),11 15,2014/12/08 15:42:32,낙찰하한선 미달
-33,1128143733,공간미디어(주),김성용,분석,65346770,84.2,87.711,88.048,0.34560 (100.3456),12 3,2014/12/09 08:57:48,낙찰하한선 미달
-34,1088189685,(주)태산정보기술,서정범,분석,65346570,84.2,87.711,88.047,0.34529 (100.34529),13 15,2014/12/09 09:55:44,낙찰하한선 미달
-35,1058619564,주식회사 다상테크,김춘기,분석,65345270,84.2,87.709,88.046,0.34330 (100.3433),7 4,2014/12/04 10:38:12,낙찰하한선 미달
-36,2158743320,(주)아미넷,신용하,분석,65343900,84.2,87.707,88.044,0.34119 (100.34119),13 8,2014/12/08 09:05:48,낙찰하한선 미달
-37,2068124123,(주)세양텔레콤,김한섭,분석,65340868,84.0,87.703,88.04,0.33654 (100.33654),5 10,2014/12/08 17:38:21,낙찰하한선 미달
-38,1208164006,(주)청음미디어,박공서,분석,65339810,84.0,87.702,88.038,0.33491 (100.33491),12 8,2014/12/03 13:23:58,낙찰하한선 미달
-39,1138640850,주식회사 우솔네트웍스,유성옥,분석,65339530,84.0,87.701,88.038,0.33448 (100.33448),14 9,2014/12/08 10:35:29,낙찰하한선 미달
-40,1198642201,(주)한일이앤씨,서정석,분석,65339344,84.0,87.701,88.038,0.33420 (100.3342),7 11,2014/12/08 14:32:14,낙찰하한선 미달
-41,1108155382,(주)굿채널시스템,김찬식,분석,65339014,84.0,87.7,88.037,0.33369 (100.33369),2 10,2014/12/08 14:50:23,낙찰하한선 미달
-42,1188115986,주식회사 삼구아이앤씨,구자관,분석,65338490,84.0,87.7,88.037,0.33288 (100.33288),4 7,2014/12/08 14:01:28,낙찰하한선 미달
-43,2018603701,소성정보기술 (주),김금남,분석,65338420,84.0,87.7,88.036,0.33278 (100.33278),2 11,2014/12/08 10:05:30,낙찰하한선 미달
-44,1208603362,(주)이지빌,도창득,분석,65336800,84.0,87.697,88.034,0.33029 (100.33029),10 5,2014/12/08 20:19:36,낙찰하한선 미달
-45,4028141375,주식회사 이레유비크,박임철,분석,65336170,84.0,87.697,88.033,0.32932 (100.32932),2 9,2014/12/03 16:56:25,낙찰하한선 미달
-46,2148134127,(주)대경텔레콤,오병도,분석,65335343,84.0,87.696,88.032,0.32805 (100.32805),15 9,2014/12/04 14:33:03,낙찰하한선 미달
-47,2158640952,(주)에스티탑,민기동,분석,65334950,84.0,87.695,88.032,0.32745 (100.32745),1 5,2014/12/05 07:49:52,낙찰하한선 미달
-48,2148188924,우민전기(주),이학표,분석,65334590,84.0,87.695,88.031,0.32690 (100.3269),12 8,2014/12/09 09:42:27,낙찰하한선 미달
-49,1088607510,애드온스마트 주식회사,신승자,분석,65333530,83.8,87.693,88.03,0.32527 (100.32527),11 13,2014/12/09 09:04:16,낙찰하한선 미달
-50,2108117956,(주)선광전설,권순광,분석,65332790,83.8,87.692,88.029,0.32413 (100.32413),12 11,2014/12/05 15:43:51,낙찰하한선 미달
-51,1108175622,동해아이앤티(주),이기봉,분석,65332700,83.8,87.692,88.029,0.32399 (100.32399),4 10,2014/12/08 18:49:14,낙찰하한선 미달
-52,1128141680,주식회사엠케이씨티,장재철,분석,65332500,83.8,87.692,88.029,0.32369 (100.32369),9 8,2014/12/09 09:22:42,낙찰하한선 미달
-53,2038149028,대륭중공건설(주),박임우,분석,65331112,83.8,87.69,88.027,0.32155 (100.32155),10 4,2014/12/05 15:15:48,낙찰하한선 미달
-54,1171187825,신원전자,안희덕,분석,65328811,83.8,87.687,88.024,0.31802 (100.31802),9 4,2014/12/05 12:31:56,낙찰하한선 미달
-55,5138141831,주식회사 우경네트웍스,김광수,분석,65328540,83.8,87.686,88.023,0.31761 (100.31761),14 9,2014/12/08 16:30:32,낙찰하한선 미달
-56,1148165510,(주)나인정보시스템,김중칠,분석,65328070,83.8,87.686,88.023,0.31688 (100.31688),5 4,2014/12/09 09:08:27,낙찰하한선 미달
-57,2158140525,(주)신세계전기,구본주,분석,65325734,83.6,87.683,88.019,0.31330 (100.3133),15 14,2014/12/09 11:40:43,낙찰하한선 미달
-58,2018182230,주식회사 본네트시큐,최수기,분석,65325350,83.6,87.682,88.019,0.31271 (100.31271),13 14,2014/12/08 14:11:43,낙찰하한선 미달
-59,1018605466,금부통신 주식회사,정재학,분석,65323500,83.6,87.68,88.016,0.30987 (100.30987),11 4,2014/12/08 17:09:09,낙찰하한선 미달
-60,1068642694,우림정보시스템(주),조원희,분석,65322600,83.6,87.678,88.015,0.30848 (100.30848),11 5,2014/12/05 18:00:53,낙찰하한선 미달
-61,2098113590,(주)통광,박응성,분석,65316942,83.4,87.671,88.008,0.29980 (100.2998),6 13,2014/12/08 08:59:12,낙찰하한선 미달
-62,2188119278,한국씨네텍(주),김춘만,분석,65316940,83.4,87.671,88.008,0.29979 (100.29979),12 15,2014/12/08 09:35:52,낙찰하한선 미달
-63,1078156371,아주전자시스템(주),이재훈,분석,65315800,83.4,87.669,88.006,0.29804 (100.29804),15 8,2014/12/03 09:30:23,낙찰하한선 미달
-64,6048111797,주식회사글로벌엔씨,임채익,분석,65315662,83.4,87.669,88.006,0.29783 (100.29783),2 7,2014/12/08 10:25:31,낙찰하한선 미달
-65,2118603519,서울전자통신(주),이명규,분석,65315313,83.4,87.669,88.005,0.29729 (100.29729),14 12,2014/12/08 09:56:49,낙찰하한선 미달
-66,2158630809,주식회사 파이널위즈,곽관남,분석,65314337,83.4,87.667,88.004,0.29580 (100.2958),8 4,2014/12/08 16:30:20,낙찰하한선 미달
-67,1170233690,화진정보통신,김병철,분석,65313880,83.4,87.667,88.003,0.29509 (100.29509),10 13,2014/12/08 09:15:54,낙찰하한선 미달
-68,2048602074,주식회사하이원텔레콤,이은순,분석,65311407,83.2,87.663,88.0,0.29130 (100.2913),15 14,2014/12/08 11:36:34,낙찰하한선 미달
-69,2208159759,승원시스템(주),장인호,분석,65311070,83.2,87.663,88.0,0.29078 (100.29078),10 1,2014/12/08 19:47:42,낙찰하한선 미달
-70,2028138682,협진통신(주),윤명혁,분석,65310500,83.2,87.662,87.999,0.28990 (100.2899),8 5,2014/12/09 12:07:28,낙찰하한선 미달
-71,2078147911,(주)화이버정보통신,이상만,분석,65310000,83.2,87.662,87.998,0.28914 (100.28914),3 8,2014/12/08 15:24:07,낙찰하한선 미달
-72,1208105711,(주) 삼진일렉스,김성관,분석,65308932,83.2,87.66,87.997,0.28750 (100.2875),1 7,2014/12/09 13:43:28,낙찰하한선 미달
-73,1068160552,(주)금산트리피아,김백순,분석,65306725,83.2,87.657,87.994,0.28411 (100.28411),3 4,2014/12/08 12:13:49,낙찰하한선 미달
-74,2038164825,(주)스피드정보통신,정회주,분석,65306390,83.2,87.657,87.993,0.28359 (100.28359),12 2,2014/12/03 13:30:50,낙찰하한선 미달
-75,2118606665,(주)화인전설,이순희,분석,65305026,83.2,87.655,87.992,0.28150 (100.2815),10 1,2014/12/08 21:48:21,낙찰하한선 미달
-76,2158643395,민네트워크(주),황상택,분석,65305000,83.2,87.655,87.991,0.28146 (100.28146),10 7,2014/12/05 09:57:48,낙찰하한선 미달
-77,2118868971,주식회사 텐스퀘어,권세영,분석,65303000,83.0,87.652,87.989,0.27839 (100.27839),14 1,2014/12/08 10:00:36,낙찰하한선 미달
-78,2168107645,(주)한신기전통신,한후수,분석,65301480,83.0,87.65,87.987,0.27605 (100.27605),8 10,2014/12/05 11:40:01,낙찰하한선 미달
-79,2198106704,유복전기(주),유정식,분석,65301280,83.0,87.65,87.986,0.27575 (100.27575),14 8,2014/12/05 15:52:58,낙찰하한선 미달
-80,2048614338,(주)오성에이브이시스템,심병섭,분석,65301240,83.0,87.65,87.986,0.27568 (100.27568),6 1,2014/12/08 16:46:46,낙찰하한선 미달
-81,1088114068,(주)대인정보통신,유재호,분석,65299098,83.0,87.647,87.984,0.27239 (100.27239),1 13,2014/12/08 17:46:23,낙찰하한선 미달
-82,1098160416,(주)용진정보통신,도용석,분석,65296232,82.8,87.643,87.98,0.26799 (100.26799),9 2,2014/12/04 13:13:08,낙찰하한선 미달
-83,2108149521,주식회사 구일일무인경비시스템,박종철,분석,65296100,82.8,87.643,87.979,0.26779 (100.26779),5 7,2014/12/09 13:14:54,낙찰하한선 미달
-84,1118128082,(주)디투엔지니어링,김낙경,분석,65296040,82.8,87.643,87.979,0.26770 (100.2677),15 7,2014/12/09 10:10:50,낙찰하한선 미달
-85,1108168913,(주)다옴디앤아이,한병찬,분석,65296000,82.8,87.643,87.979,0.26764 (100.26764),13 15,2014/12/08 09:36:10,낙찰하한선 미달
-86,1198605337,(주)신한이엔아이,유순자,분석,65295190,82.8,87.642,87.978,0.26639 (100.26639),2 13,2014/12/07 17:42:21,낙찰하한선 미달
-87,1288141176,주식회사 와이씨스템,장영찬,분석,65293600,82.8,87.64,87.976,0.26395 (100.26395),7 10,2014/12/08 09:29:18,낙찰하한선 미달
-88,2048105154,우일정보기술 주식회사,이희문,분석,65292400,82.8,87.638,87.974,0.26211 (100.26211),15 9,2014/12/08 17:13:38,낙찰하한선 미달
-89,1348182624,(주)이앤에스알앤디,이봉희,분석,65290916,82.8,87.636,87.972,0.25983 (100.25983),11 7,2014/12/08 06:17:34,낙찰하한선 미달
-90,1138628948,주식회사 씨큐프라임,이승열,분석,65290370,82.8,87.635,87.972,0.25899 (100.25899),12 3,2014/12/08 15:48:46,낙찰하한선 미달
-91,2148669048,보라정보통신 주식회사,송철상,분석,65289600,82.6,87.634,87.971,0.25781 (100.25781),5 2,2014/12/05 15:52:56,낙찰하한선 미달
-92,2108134668,(주)삼조미디어,조수현,분석,65287653,82.6,87.632,87.968,0.25482 (100.25482),10 5,2014/12/09 07:40:08,낙찰하한선 미달
-93,2158148186,시스텍전기통신(주),전진우,분석,65287572,82.6,87.631,87.968,0.25470 (100.2547),10 4,2014/12/03 08:23:03,낙찰하한선 미달
-94,1098611773,(주)상현엔지니어링,이재권,분석,65286985,82.6,87.631,87.967,0.25379 (100.25379),2 1,2014/12/03 12:46:08,낙찰하한선 미달
-95,2100412872,유광미디어,김유성,분석,65286460,82.6,87.63,87.966,0.25299 (100.25299),7 6,2014/12/09 09:06:30,낙찰하한선 미달
-96,1098154781,(주)공항엔지니어링,이은순,분석,65284960,82.6,87.628,87.964,0.25068 (100.25068),15 13,2014/12/08 17:32:49,낙찰하한선 미달
-97,2158794440,그린아이티 주식회사,양재석,분석,65284856,82.6,87.628,87.964,0.25052 (100.25052),1 14,2014/12/09 03:03:03,낙찰하한선 미달
-98,2041540082,도영정보통신,성귀자,분석,65284510,82.6,87.627,87.964,0.24999 (100.24999),11 2,2014/12/03 13:48:44,낙찰하한선 미달
-99,2178114305,(주)케이엠씨앤아이,서정만,분석,65282950,82.6,87.625,87.962,0.24760 (100.2476),13 15,2014/12/08 13:57:58,낙찰하한선 미달
-100,1148182858,주식회사 이너스텍,장휘,분석,65281840,82.4,87.624,87.96,0.24589 (100.24589),13 3,2014/12/09 10:01:05,낙찰하한선 미달
-101,1338113707,(주)대보통신,염영숙,분석,65281720,82.4,87.624,87.96,0.24571 (100.24571),7 12,2014/12/08 10:57:31,낙찰하한선 미달
-102,1328146205,(주)다성아이앤에스,이명훈,분석,65279620,82.4,87.621,87.957,0.24248 (100.24248),2 10,2014/12/05 10:38:48,낙찰하한선 미달
-103,1068660843,(주)세중미디어텍,김용욱,분석,65278951,82.4,87.62,87.956,0.24146 (100.24146),11 7,2014/12/08 10:38:02,낙찰하한선 미달
-104,2158182826,(주)한국전설엔지니어링,허만일,분석,65278911,82.4,87.62,87.956,0.24140 (100.2414),14 1,2014/12/08 11:19:28,낙찰하한선 미달
-105,2158138830,주식회사와이드이엔씨,최주섭,분석,65278650,82.4,87.619,87.956,0.24100 (100.241),15 10,2014/12/09 09:54:59,낙찰하한선 미달
-106,1098627673,주식회사케이넷,장용균,분석,65278650,82.4,87.619,87.956,0.24100 (100.241),8 6,2014/12/05 09:53:54,낙찰하한선 미달
-107,2208782247,(주)안국정보통신,조군행,분석,65278600,82.4,87.619,87.956,0.24092 (100.24092),6 13,2014/12/08 09:37:15,낙찰하한선 미달
-108,2118161514,주식회사 씨그널정보통신,장철진,분석,65277800,82.4,87.618,87.955,0.23969 (100.23969),11 3,2014/12/03 11:21:07,낙찰하한선 미달
-109,2068120414,(주)일광기업,오도진,분석,65276500,82.4,87.617,87.953,0.23769 (100.23769),15 2,2014/12/08 09:14:18,낙찰하한선 미달
-110,1178119238,주식회사 동양네트워크,김종렬,분석,65275654,82.4,87.615,87.952,0.23639 (100.23639),9 3,2014/12/09 09:52:11,낙찰하한선 미달
-111,2108169755,주식회사 보배통신,조영민,분석,65275584,82.4,87.615,87.952,0.23629 (100.23629),6 12,2014/12/08 08:45:28,낙찰하한선 미달
-112,2118612681,(주)해우정보시스템,김병헌,분석,65274677,82.2,87.614,87.951,0.23489 (100.23489),7 13,2014/12/03 12:58:29,낙찰하한선 미달
-113,2148108857,대동종합전설 주식회사,문대중,분석,65274092,82.2,87.613,87.95,0.23400 (100.234),15 3,2014/12/08 14:39:14,낙찰하한선 미달
-114,1018197466,주식회사콤위즈,정윤권,분석,65272990,82.2,87.612,87.948,0.23230 (100.2323),5 6,2014/12/08 16:08:55,낙찰하한선 미달
-115,1078626760,두인정보통신(주),안병배,분석,65272000,82.2,87.611,87.947,0.23078 (100.23078),3 8,2014/12/08 17:07:21,낙찰하한선 미달
-116,1148633973,트라이정보통신(주),김기현,분석,65271290,82.2,87.61,87.946,0.22969 (100.22969),13 3,2014/12/08 16:10:51,낙찰하한선 미달
-117,2148620797,(주)세인씨앤씨,조정화,분석,65268883,82.2,87.606,87.943,0.22600 (100.226),4 1,2014/12/08 14:02:38,낙찰하한선 미달
-118,2168100638,원흥전설(주),이제호,분석,65267740,82.2,87.605,87.941,0.22424 (100.22424),7 6,2014/12/09 11:10:46,낙찰하한선 미달
-119,1068627989,(주)큐엔아이텍,주일권,분석,65265630,82.0,87.602,87.938,0.22100 (100.221),8 7,2014/12/08 10:43:16,낙찰하한선 미달
-120,1198195493,주식회사 인텍하우징,심인석,분석,65264970,82.0,87.601,87.938,0.21999 (100.21999),7 1,2014/12/09 09:31:17,낙찰하한선 미달
-121,1138111990,한경기전(주),박태용,분석,65264650,82.0,87.601,87.937,0.21950 (100.2195),11 6,2014/12/08 19:57:49,낙찰하한선 미달
-122,2048187419,(주)디지털우민,문장석,분석,65264130,82.0,87.6,87.936,0.21870 (100.2187),15 8,2014/12/08 19:08:02,낙찰하한선 미달
-123,1178161755,(주) 유강이엔씨,조천식,분석,65263999,82.0,87.6,87.936,0.21850 (100.2185),12 13,2014/12/05 17:36:00,낙찰하한선 미달
-124,1048178207,주식회사 씨에스티씨,김현숙,분석,65262880,82.0,87.598,87.935,0.21678 (100.21678),11 8,2014/12/08 14:25:59,낙찰하한선 미달
-125,2048131439,중앙텔콤(주),오종수,분석,65262300,82.0,87.597,87.934,0.21589 (100.21589),2 10,2014/12/08 08:58:14,낙찰하한선 미달
-126,1198148078,(주)선진네트콤,김찬중,분석,65261327,82.0,87.596,87.933,0.21439 (100.21439),5 9,2014/12/08 14:29:42,낙찰하한선 미달
-127,1208192633,(주)유니썬코리아,김형중,분석,65261090,82.0,87.596,87.932,0.21403 (100.21403),3 15,2014/12/08 17:29:20,낙찰하한선 미달
-128,1058654519,주식회사유비라인,이병오,분석,65259635,81.8,87.594,87.93,0.21180 (100.2118),9 1,2014/12/05 17:53:00,낙찰하한선 미달
-129,1148642486,(주)아이에스티플러스,유봉수,분석,65259040,81.8,87.593,87.93,0.21088 (100.21088),13 8,2014/12/08 13:29:36,낙찰하한선 미달
-130,2198128028,(주)성신네트워크,강성범,분석,65258400,81.8,87.592,87.929,0.20990 (100.2099),12 11,2014/12/05 18:48:19,낙찰하한선 미달
-131,2128153400,일렉파워(주),김성호,분석,65257054,81.8,87.59,87.927,0.20783 (100.20783),4 1,2014/12/09 13:27:03,낙찰하한선 미달
-132,2098134713,키엔컴 주식회사,최성덕,분석,65255790,81.8,87.589,87.925,0.20589 (100.20589),12 4,2014/12/08 10:32:53,낙찰하한선 미달
-133,1298175039,(주)푸른라인,고영도,분석,65254360,81.8,87.587,87.923,0.20370 (100.2037),4 11,2014/12/08 07:18:36,낙찰하한선 미달
-134,1018151140,(주)사운드솔루션,이홍,분석,65252530,81.6,87.584,87.921,0.20089 (100.20089),7 5,2014/12/09 09:55:35,낙찰하한선 미달
-135,1058161048,서울데이타통신(주),이희승,분석,65251728,81.6,87.583,87.92,0.19965 (100.19965),14 12,2014/12/09 08:54:19,낙찰하한선 미달
-136,1198180947,한빛에이스전통(주),허경만,분석,65251360,81.6,87.583,87.919,0.19909 (100.19909),15 5,2014/12/08 09:49:01,낙찰하한선 미달
-137,1138642426,(주)제이에스인컴,김종성,분석,65251038,81.6,87.582,87.919,0.19859 (100.19859),7 15,2014/12/09 09:49:57,낙찰하한선 미달
-138,2148840477,주식회사 알비에스테크,김동헌,분석,65249280,81.6,87.58,87.916,0.19589 (100.19589),1 13,2014/12/09 08:37:32,낙찰하한선 미달
-139,1058629723,(주)트리콤미디어,어 기호,분석,65248880,81.6,87.579,87.916,0.19528 (100.19528),4 8,2014/12/08 11:12:30,낙찰하한선 미달
