순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,4088168391,금상디엔씨(주),신동인,분석,308497676,67.72,87.429,87.061,0.36530 (100.3653),12 13,2014/02/03 08:36:22,
396,1018642326,한우이앤에스(주),변준석,분석,308505670,67.72,87.431,87.064,0.36790 (100.3679),13 12,2014/02/03 17:28:40,
397,1078148769,진한전설주식회사,최원석,분석,308507000,67.72,87.432,87.064,0.36833 (100.36833),9 3,2014/02/04 08:21:47,
398,2148668087,주식회사 네오티스,이운학,분석,308509360,67.72,87.433,87.065,0.36910 (100.3691),1 3,2014/02/03 01:12:37,
399,2041540082,도영정보통신,성귀자,분석,308512120,67.72,87.433,87.065,0.36999 (100.36999),13 5,2014/01/27 12:07:28,
400,2298138601,(주)우원씨앤이,이운재,분석,308516920,67.76,87.435,87.067,0.37156 (100.37156),14 2,2014/01/28 09:41:54,
401,2048161869,(주)근영이엔씨,이성영,분석,308518890,67.76,87.435,87.067,0.37220 (100.3722),4 13,2014/02/04 09:01:26,
402,1018605466,금부통신 주식회사,정재학,분석,308528800,67.76,87.438,87.07,0.37542 (100.37542),10 9,2014/02/04 09:03:38,
403,2118197439,(주)세교시스텍,노광명,분석,308532000,67.76,87.439,87.071,0.37646 (100.37646),2 5,2014/02/03 10:17:58,
404,2118647666,새한통신(주),이재현,분석,308536420,67.76,87.44,87.072,0.37790 (100.3779),8 13,2014/01/24 10:35:00,
405,2118603519,서울전자통신(주),이명규,분석,308538556,67.76,87.441,87.073,0.37859 (100.37859),12 15,2014/02/03 09:39:44,
406,2128180192,(주)에스포스텔레콤,이상수,분석,308555500,67.8,87.446,87.078,0.38411 (100.38411),15 9,2014/01/29 10:07:43,
407,1188119624,탑정보통신(주),오영권,분석,308561300,67.8,87.447,87.079,0.38599 (100.38599),10 1,2014/02/03 17:57:18,
408,1108175622,동해아이앤티(주),이기봉,분석,308562830,67.8,87.448,87.08,0.38649 (100.38649),11 3,2014/02/03 10:03:06,
409,2048182660,동원오비텍(주),박동을,분석,308563180,67.8,87.448,87.08,0.38661 (100.38661),1 8,2014/02/03 09:28:12,
410,1208101995,남광토건 주식회사,최장식,분석,308588970,67.84,87.455,87.087,0.39500 (100.395),12 6,2014/01/27 17:20:17,
411,1208194567,아산정보통신(주),홍수길,분석,308598725,67.84,87.458,87.09,0.39817 (100.39817),2 7,2014/01/28 11:54:30,
412,1068644033,(주)코맥스디에스씨,안병호,분석,308609254,67.84,87.461,87.093,0.40160 (100.4016),10 3,2014/02/03 15:59:35,
413,1108131570,(주)조은시스템,김승남,분석,308616600,67.84,87.463,87.095,0.40399 (100.40399),11 13,2014/02/03 10:40:07,
414,5138141831,주식회사 우경네트웍스,김광수,분석,308619400,67.84,87.464,87.096,0.40490 (100.4049),2 1,2014/01/29 13:35:15,
415,2048159043,이앤씨텔레콤(주),김진갑,분석,308624315,67.88,87.465,87.097,0.40650 (100.4065),14 3,2014/02/04 09:36:00,
416,3058137395,우진씨아이 주식회사,권기춘,분석,308636610,67.88,87.469,87.101,0.41050 (100.4105),10 13,2014/02/04 09:20:40,
417,2178127061,주식회사 칸씨앤에스,이선남,분석,308654130,67.88,87.474,87.106,0.41620 (100.4162),5 9,2014/02/04 09:28:16,
418,2117299696,성원전자통신,성기신,분석,308654430,67.88,87.474,87.106,0.41629 (100.41629),6 8,2014/01/28 11:45:20,
419,1098189349,(주)엠디링크,이병권,분석,308656430,67.88,87.474,87.106,0.41694 (100.41694),15 7,2014/02/03 06:19:56,
420,2148766621,(주)포유네트웍스,이상오,분석,308657200,67.88,87.474,87.106,0.41719 (100.41719),12 15,2014/02/03 12:00:53,
421,2208657396,(주)가온네트,오장환,분석,308665490,67.92,87.477,87.109,0.41989 (100.41989),15 12,2014/01/28 17:43:46,
422,1198195493,주식회사 인텍하우징,심인석,분석,308668270,67.92,87.478,87.11,0.42080 (100.4208),8 3,2014/01/29 16:48:29,
423,2048105154,우일정보기술 주식회사,이희문,분석,308670190,67.92,87.478,87.11,0.42142 (100.42142),15 3,2014/02/03 17:28:09,
424,1088600972,흥성전기통신 주식회사,이성준,분석,308673000,67.92,87.479,87.111,0.42233 (100.42233),5 11,2014/02/04 09:24:55,
425,1208176706,주식회사 에이엔피네트,안순왕,분석,308673600,67.92,87.479,87.111,0.42253 (100.42253),11 4,2014/01/29 18:51:52,
426,1068127039,진명전기설비(주),박창호,분석,308677491,67.92,87.48,87.112,0.42380 (100.4238),7 11,2014/02/03 08:47:43,
427,2148639466,(주)동방데이타테크놀러지,하영재,분석,308678336,67.92,87.48,87.112,0.42407 (100.42407),10 5,2014/01/27 13:21:36,
428,2148736471,(주)텔라인네트웍스,박애정,분석,308681800,67.92,87.481,87.113,0.42520 (100.4252),6 3,2014/01/28 13:37:51,
429,2038158148,한전산업개발주식회사,이삼선,분석,308685620,67.92,87.482,87.114,0.42644 (100.42644),5 6,2014/01/27 13:01:56,
430,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,308685790,67.92,87.483,87.114,0.42650 (100.4265),13 2,2014/02/02 21:37:00,
431,1198165586,제이케이앤티텔레콤(주),전찬화,분석,308688625,67.92,87.483,87.115,0.42742 (100.42742),13 2,2014/01/27 11:36:30,
432,2298130972,(주)태주이엔지,원미숙,분석,308690550,67.92,87.484,87.116,0.42804 (100.42804),1 4,2014/02/03 10:50:37,
433,2078141917,(합)대성전업상사,권두화,분석,308692500,67.92,87.484,87.116,0.42868 (100.42868),11 8,2014/02/03 09:14:13,
434,1078715052,(주)에이스씨씨텍,신현종,분석,308706140,67.96,87.488,87.12,0.43312 (100.43312),1 5,2014/01/27 10:47:38,
435,1328127945,부민통신(주),박창욱,분석,308713100,67.96,87.49,87.122,0.43538 (100.43538),6 11,2014/01/29 09:01:07,
436,2068183592,(주)신광티앤이,이일환,분석,308718710,67.96,87.492,87.124,0.43721 (100.43721),13 9,2014/02/03 16:43:17,
437,1198174810,에이원네트워크주식회사,신동훈,분석,308721200,67.96,87.493,87.124,0.43802 (100.43802),5 8,2014/01/29 20:52:07,
438,1198602494,(주) 네오인아이텍,김희숙,분석,308721440,67.96,87.493,87.125,0.43809 (100.43809),11 1,2014/01/28 13:30:23,
439,4108607408,주식회사 천운정보통신,김복중,분석,308723600,67.96,87.493,87.125,0.43880 (100.4388),15 14,2014/02/03 09:30:32,
440,1068642694,우림정보시스템(주),조원희,분석,308724510,67.96,87.494,87.125,0.43909 (100.43909),8 12,2014/02/03 09:14:15,
441,2048187419,(주)디지털우민,문장석,분석,308731880,68.0,87.496,87.127,0.44149 (100.44149),11 15,2014/02/03 09:16:50,
442,2158601380,세계정보시스템(주),최용이,분석,308732810,68.0,87.496,87.128,0.44179 (100.44179),15 2,2014/02/04 09:23:00,
443,1208147588,서현정보통신(주),배상만,분석,308734970,68.0,87.496,87.128,0.44250 (100.4425),11 3,2014/01/28 10:48:40,
444,1208659755,(주)정운정보통신,곽덕문,분석,308736200,68.0,87.497,87.129,0.44290 (100.4429),14 1,2014/02/03 09:11:51,
445,1098603593,주식회사 완일이씨에스,김경창,분석,308740810,68.0,87.498,87.13,0.44440 (100.4444),12 3,2014/02/04 09:24:15,
446,6058166688,(주)세계아이티씨,김황기,분석,308748190,68.0,87.5,87.132,0.44680 (100.4468),8 4,2014/02/03 17:53:45,
447,2021067983,엘지전자통신공사,최태익,분석,308750394,68.0,87.501,87.133,0.44751 (100.44751),1 11,2014/02/03 10:41:28,
448,2048137258,대신엔에스(주),정동진,분석,308753410,68.0,87.502,87.134,0.44849 (100.44849),13 1,2014/02/04 08:05:14,
449,2040371641,한서전자,김영옥,분석,308754160,68.0,87.502,87.134,0.44874 (100.44874),1 2,2014/02/03 09:55:19,
450,2078126444,(주)대영전설,김문영,분석,308758000,68.0,87.503,87.135,0.44999 (100.44999),7 4,2014/01/23 12:15:20,
451,1138137229,두복산전(주),이영두,분석,308758560,68.0,87.503,87.135,0.45017 (100.45017),10 4,2014/02/03 13:48:52,
452,1108137685,(주)링크엔존테크놀러지,성장연,분석,308759090,68.0,87.503,87.135,0.45034 (100.45034),1 13,2014/01/28 09:36:53,
453,1058622808,상무텔레콤 주식회사,한승열,분석,308761108,68.0,87.504,87.136,0.45100 (100.451),10 7,2014/02/03 11:42:50,
454,2068194880,(주)유애넷테크,조성출,분석,308765400,68.04,87.505,87.137,0.45240 (100.4524),10 12,2014/02/03 13:19:57,
455,2150698637,신용전기통신공사,정지택,분석,308788440,68.04,87.512,87.143,0.45989 (100.45989),5 2,2014/01/28 16:50:41,
456,2162165525,오성전기통신,오영식,분석,308794590,68.04,87.513,87.145,0.46189 (100.46189),3 8,2014/02/03 08:55:04,
457,2018604734,제이씨비젼 네트워크(주),김만환,분석,308800630,68.08,87.515,87.147,0.46386 (100.46386),2 14,2014/01/29 11:50:40,
458,1062475052,한우리정보통신,전막동,분석,308804184,68.08,87.516,87.148,0.46501 (100.46501),12 3,2014/01/27 16:11:29,
459,1118111994,봉등전기 주식회사,정기선,분석,308809754,68.08,87.518,87.149,0.46683 (100.46683),12 10,2014/02/04 09:20:15,
460,2148632162,신영전자통신(주),김성식,분석,308820110,68.08,87.521,87.152,0.47019 (100.47019),9 15,2014/01/29 22:53:40,
461,2068125404,(주)대경인트라넷,이강열,분석,308825030,68.08,87.522,87.154,0.47180 (100.4718),6 13,2014/02/04 08:49:55,
462,1058654519,주식회사유비라인,이병오,분석,308836096,68.12,87.525,87.157,0.47540 (100.4754),5 7,2014/02/03 17:41:26,
463,1198192370,(주)신관정보통신,이철재,분석,308841629,68.12,87.527,87.158,0.47720 (100.4772),7 9,2014/02/03 11:17:58,
464,2068152745,(주)삼영전기통신,박형오,분석,308841930,68.12,87.527,87.159,0.47729 (100.47729),6 12,2014/02/03 11:37:49,
465,2200197668,엘지전기통신,하배용,분석,308843470,68.12,87.527,87.159,0.47779 (100.47779),11 5,2014/02/04 08:47:52,
466,2158171649,(주)삼삼통신기술,이성오,분석,308847550,68.12,87.528,87.16,0.47912 (100.47912),13 4,2014/01/28 09:15:12,
467,1098133637,주식회사 화인컴,김창만,분석,308867450,68.12,87.534,87.166,0.48560 (100.4856),7 10,2014/01/29 09:10:37,
468,2058139910,우현전기(주),채광식,분석,308869300,68.16,87.535,87.166,0.48620 (100.4862),14 4,2014/02/04 07:44:05,
469,1208711248,(주)제이에이네트웍스,변성암,분석,308873900,68.16,87.536,87.168,0.48769 (100.48769),10 9,2014/02/03 09:55:04,
470,1058625329,주식회사 윈미디텍,강명환,분석,308905284,68.2,87.545,87.176,0.49790 (100.4979),13 8,2014/02/01 08:45:51,
471,2138634018,(주)비트정보통신,송재화,분석,308908637,68.2,87.546,87.177,0.49900 (100.499),3 9,2014/02/02 21:48:09,
472,1018176627,(주)엔터정보통신,이용구,분석,308916628,68.2,87.548,87.18,0.50160 (100.5016),3 8,2014/01/29 10:50:40,
473,1138628948,주식회사 씨큐프라임,이승열,분석,308920932,68.2,87.549,87.181,0.50300 (100.503),15 10,2014/01/29 11:39:24,
474,1198655462,지티에스솔루션즈 주식회사,김민수,분석,308930150,68.2,87.552,87.183,0.50599 (100.50599),11 3,2014/01/29 11:08:48,
475,1108157338,(주)메트로컴넷,최선민,분석,308933327,68.2,87.553,87.184,0.50703 (100.50703),5 6,2014/02/04 09:35:08,
476,1068616819,(주)현성인포컴,박홍수,분석,308944292,68.24,87.556,87.187,0.51060 (100.5106),13 4,2014/02/03 09:38:41,
477,1088182120,(주) 포스콤 에스아이,양병기,분석,309009760,68.28,87.574,87.206,0.53189 (100.53189),11 4,2014/02/03 16:31:04,
477,1013893125,나라전자,이호경,분석,309009760,68.28,87.574,87.206,0.53189 (100.53189),9 7,2014/02/03 12:02:36,
479,2198123760,기찬정보통신(주),홍석기,분석,309014970,68.32,87.576,87.207,0.53359 (100.53359),12 9,2014/01/24 11:20:03,
480,1178144625,도부정보통신(주),권영석,분석,309020758,68.32,87.577,87.209,0.53547 (100.53547),8 2,2014/02/03 16:22:50,
481,2068120414,(주)일광기업,오도진,분석,309027800,68.32,87.579,87.211,0.53776 (100.53776),4 12,2014/01/27 14:54:08,
482,1198191309,용진하이테크에너지 주식회사,김진석,분석,309028700,68.32,87.58,87.211,0.53806 (100.53806),5 8,2014/02/04 09:15:31,
483,1058192352,한아름정보통신(주),손경선,분석,309038850,68.32,87.583,87.214,0.54136 (100.54136),7 11,2014/02/03 16:07:12,
484,1408121321,하이엠테크(주),이기호,분석,309041100,68.32,87.583,87.215,0.54209 (100.54209),8 4,2014/02/03 08:34:42,
485,1011795002,건웅정보통신,이은광,분석,309043260,68.32,87.584,87.215,0.54279 (100.54279),13 4,2014/01/29 16:02:32,
486,2148856737,팬톰 주식회사,최재민,분석,309043570,68.32,87.584,87.215,0.54289 (100.54289),13 3,2014/02/03 08:55:16,
487,2148108857,대동종합전설 주식회사,문대중,분석,309047034,68.36,87.585,87.216,0.54402 (100.54402),15 3,2014/01/28 16:12:26,
488,2098124011,(주)주암전기통신,정한석,분석,309048799,68.36,87.585,87.217,0.54460 (100.5446),1 8,2014/02/02 21:17:33,
489,1078640383,(주)유윈컴,오광조,분석,309050015,68.36,87.586,87.217,0.54499 (100.54499),6 12,2014/02/03 08:25:25,
490,1074968483,국제정보통신,조광자,분석,309050810,68.36,87.586,87.217,0.54525 (100.54525),8 15,2014/01/27 11:30:35,
491,1118128082,(주)디투엔지니어링,김낙경,분석,309050950,68.36,87.586,87.218,0.54529 (100.54529),12 7,2014/02/04 09:38:08,
492,1198616173,(주)와이드큐브,최 원근,분석,309064710,68.36,87.59,87.221,0.54977 (100.54977),15 6,2014/01/24 07:58:12,
493,1018663767,비케이전기통신 주식회사,유봉근,분석,309070620,68.36,87.592,87.223,0.55169 (100.55169),14 15,2014/02/04 09:23:09,
494,2108122973,인터컴넷(주),양지호,분석,309077990,68.36,87.594,87.225,0.55409 (100.55409),15 11,2014/02/03 09:58:37,
495,2208626821,한성씨앤엔(주),한성,분석,309089900,68.4,87.597,87.229,0.55797 (100.55797),9 12,2014/01/28 10:18:01,
496,1148100481,엘아이지건설 주식회사,이현태,분석,309098910,68.4,87.6,87.231,0.56090 (100.5609),10 4,2014/02/04 08:58:07,
497,1078636517,주식회사 국일이앤씨,서남석,분석,309102000,68.4,87.6,87.232,0.56190 (100.5619),15 5,2014/01/29 10:00:04,
498,1138615856,(주)서원티에스,김안수,분석,309123208,68.44,87.607,87.238,0.56880 (100.5688),15 2,2014/02/03 12:16:45,
499,2158187404,두이전기통신(주),김진수,분석,309126500,68.44,87.607,87.239,0.56987 (100.56987),1 9,2014/02/04 09:12:34,
500,1088167041,(주)가디엘,최혜심,분석,309131483,68.44,87.609,87.24,0.57150 (100.5715),7 15,2014/02/04 09:39:15,
501,2048174990,주식회사 기가네트워크,김병수,분석,309135239,68.44,87.61,87.241,0.57272 (100.57272),3 4,2014/02/03 11:36:10,
502,1018605239,주식회사 뉴비젼이엔지,전대순,분석,309150094,68.44,87.614,87.246,0.57755 (100.57755),11 10,2014/02/03 09:40:06,
503,1198148078,(주)선진네트콤,김찬중,분석,309171879,68.48,87.62,87.252,0.58464 (100.58464),6 1,2014/01/23 13:04:36,
504,1108132924,하나네트(주),김재한,분석,309185610,68.48,87.624,87.256,0.58910 (100.5891),1 14,2014/01/23 12:51:59,
505,2141179494,서울정보통신,김이성,분석,309199730,68.52,87.628,87.26,0.59370 (100.5937),10 9,2014/01/24 09:58:10,
506,2038164674,(주)컴버스테크,이돈원,분석,309207800,68.52,87.63,87.262,0.59632 (100.59632),6 14,2014/01/24 11:35:47,
507,1198144349,(주)웹솔루스,김홍식,분석,309214470,68.52,87.632,87.264,0.59849 (100.59849),10 3,2014/01/29 15:15:11,
508,2148685145,(주)티씨아이네트,하근호,분석,309234500,68.56,87.638,87.269,0.60501 (100.60501),3 7,2014/01/29 15:30:24,
509,1148676763,유토피아정보기술(주),안종섭,분석,309257200,68.56,87.644,87.276,0.61240 (100.6124),11 10,2014/02/03 10:50:03,
510,1148693234,주식회사 세화이티에프,김인옥,분석,309258200,68.6,87.645,87.276,0.61272 (100.61272),1 13,2014/02/04 08:51:38,
511,1058664448,(주)우리정보통신DCI,정형용,분석,309260888,68.6,87.646,87.277,0.61360 (100.6136),2 4,2014/01/29 12:11:27,
512,2108108684,주식회사 대금이앤아이,김종우,분석,309264580,68.6,87.647,87.278,0.61480 (100.6148),2 4,2014/01/28 17:24:30,
513,1138185890,(주)두손씨에스티,최수경,분석,309273490,68.6,87.649,87.28,0.61770 (100.6177),12 15,2014/01/27 20:49:06,
514,2078152132,(주)홍남테크,김홍길,분석,309277790,68.6,87.65,87.282,0.61909 (100.61909),14 4,2014/02/04 08:44:05,
515,2158611006,(주)대경네트워크,이상국,분석,309283000,68.6,87.652,87.283,0.62079 (100.62079),9 10,2014/02/03 09:57:43,
516,2042765392,중앙데이타통신,장재욱,분석,309285780,68.6,87.653,87.284,0.62169 (100.62169),14 4,2014/02/03 14:23:22,
517,1178108842,풍성건설(주),임명환,분석,309289780,68.6,87.654,87.285,0.62299 (100.62299),12 2,2014/02/03 18:00:37,
518,1188116684,(주)랜원정보기술,박해영,분석,309308708,68.64,87.659,87.29,0.62915 (100.62915),10 14,2014/01/23 10:48:45,
519,2158168163,블루엔이(주),정홍채,분석,309317130,68.64,87.661,87.293,0.63189 (100.63189),7 4,2014/02/03 08:35:30,
520,2048188039,(주)한빛대일이엔씨,김경수,분석,309321748,68.64,87.663,87.294,0.63340 (100.6334),7 9,2014/02/03 09:59:17,
521,1138191636,승리하이텍(주),백성현,분석,309322660,68.64,87.663,87.294,0.63369 (100.63369),9 6,2014/02/03 17:42:16,
522,2158690656,금성통신건설(주),윤영신,분석,309325590,68.64,87.664,87.295,0.63465 (100.63465),8 10,2014/02/03 09:14:42,
523,1058606899,이화티티씨(주),이선정,분석,309356173,68.68,87.673,87.304,0.64459 (100.64459),10 13,2014/01/27 11:36:02,
524,1208603362,(주)이지빌,도창득,분석,309363550,68.72,87.675,87.306,0.64699 (100.64699),9 1,2014/02/04 08:59:39,
525,1138175669,(주)용상전기통신,권혁기,분석,309376768,68.72,87.678,87.309,0.65130 (100.6513),2 11,2014/02/04 09:02:44,
526,1378196170,주식회사 제스넷,김학선,분석,309395077,68.72,87.684,87.315,0.65725 (100.65725),14 5,2014/01/27 10:23:47,
527,1148671526,(주)엠지에스텔레콤,허인무,분석,309397300,68.72,87.684,87.315,0.65797 (100.65797),14 13,2014/01/28 11:50:10,
528,2118161514,주식회사 씨그널정보통신,장철진,분석,309403400,68.76,87.686,87.317,0.65996 (100.65996),15 3,2014/01/24 17:45:56,
529,1188109785,주식회사 안세기술,이용안,분석,309407000,68.76,87.687,87.318,0.66113 (100.66113),12 2,2014/02/03 10:43:08,
530,2148186794,주식회사 리트코,김은수,분석,309409100,68.76,87.688,87.319,0.66181 (100.66181),6 13,2014/02/03 16:23:02,
531,1268610158,주식회사 비앤엠,이근석,분석,309410580,68.76,87.688,87.319,0.66230 (100.6623),11 6,2014/02/03 16:38:14,
532,2178126102,(주)오버더케이블,이종구,분석,309417341,68.76,87.69,87.321,0.66449 (100.66449),15 6,2014/02/03 09:26:34,
533,1248106672,(주)데스코,이상혁,분석,309418240,68.76,87.69,87.321,0.66479 (100.66479),13 4,2014/01/27 11:43:08,
534,2178134000,(주)에스엠텔레콤,오현택,분석,309442000,68.8,87.697,87.328,0.67252 (100.67252),12 9,2014/02/03 16:50:46,
535,1148633973,트라이정보통신(주),김기현,분석,309480000,68.84,87.708,87.339,0.68488 (100.68488),6 5,2014/02/03 15:19:51,
536,1208198485,에스디엔정보통신(주),이병철,분석,309492368,68.84,87.711,87.342,0.68890 (100.6889),12 2,2014/02/04 09:59:37,
537,1138160545,주식회사 테라비트,김미화,분석,309533435,68.88,87.723,87.354,0.70226 (100.70226),10 5,2014/01/28 11:29:36,
538,2158199031,한소리이앤씨주식회사,전화진,분석,309547970,68.92,87.727,87.358,0.70699 (100.70699),4 15,2014/01/24 08:14:02,
539,2148669048,보라정보통신 주식회사,송철상,분석,309556890,68.92,87.729,87.36,0.70990 (100.7099),5 4,2014/02/03 13:55:53,
540,2068611905,(주)한포넷,이현우,분석,309563672,68.92,87.731,87.362,0.71210 (100.7121),2 6,2014/02/03 09:15:28,
541,1148667624,성애전자주식회사,장옥상,분석,309573790,68.92,87.734,87.365,0.71539 (100.71539),5 4,2014/02/03 09:27:12,
542,1138604612,(주)미래피엔엘,박명호,분석,309578850,68.96,87.736,87.367,0.71704 (100.71704),7 3,2014/01/28 10:38:04,
543,1138607924,두성건설주식회사,안성병,분석,309585758,68.96,87.738,87.368,0.71929 (100.71929),7 1,2014/02/03 10:11:01,
544,2118640251,모범전설(주),오세창,분석,309585860,68.96,87.738,87.368,0.71932 (100.71932),3 11,2014/01/29 09:51:38,
545,1128141680,주식회사엠케이씨티,장재철,분석,309592240,68.96,87.739,87.37,0.72140 (100.7214),3 6,2014/02/04 09:00:40,
546,1138141456,(주)나우아이앤씨,안남훈,분석,309593160,68.96,87.74,87.371,0.72170 (100.7217),7 2,2014/02/03 09:51:08,
547,1058132562,주식회사 신보기전,정종욱,분석,309607000,68.96,87.744,87.374,0.72620 (100.7262),1 5,2014/01/29 19:34:20,
548,1068633138,포에스미디어(주),원태우,분석,309609760,68.96,87.744,87.375,0.72710 (100.7271),11 5,2014/01/29 14:09:37,
549,2158620617,미디어텔레콤(주),김용대,분석,309614000,69.0,87.746,87.376,0.72848 (100.72848),11 6,2014/01/29 10:08:19,
550,2208727337,주식회사주니파워네트웍스,노병준,분석,309620180,69.0,87.747,87.378,0.73049 (100.73049),11 3,2014/01/29 19:04:48,
551,1088184448,금산이씨엠에스 주식회사,김평재,분석,309634350,69.0,87.751,87.382,0.73510 (100.7351),15 5,2014/02/04 09:27:12,
552,1078682044,명승파워넷 주식회사,공건식,분석,309655240,69.04,87.757,87.388,0.74189 (100.74189),2 9,2014/02/03 09:12:45,
553,1078156371,아주전자시스템(주),이재훈,분석,309655800,69.04,87.757,87.388,0.74207 (100.74207),4 12,2014/01/28 08:42:10,
554,1058173369,(주)신한개발,이종순,분석,309663230,69.04,87.76,87.39,0.74449 (100.74449),15 9,2014/01/23 16:36:28,
555,1108127950,서경전기(주),이종환,분석,309663856,69.04,87.76,87.39,0.74470 (100.7447),13 5,2014/02/03 15:17:07,
556,1068188579,(주)키월드정보통신,김영범,분석,309676760,69.04,87.763,87.394,0.74889 (100.74889),15 11,2014/02/03 10:00:39,
557,1358131171,(주)금성전기통신공사,김윤환,분석,309694290,69.08,87.768,87.399,0.75460 (100.7546),1 3,2014/01/28 10:32:06,
558,2108139149,주식회사동서에이브이,이군희,분석,309694500,69.08,87.768,87.399,0.75466 (100.75466),1 13,2014/02/04 08:49:29,
559,1208137023,한국전기교통(주),김선호,분석,309704929,69.08,87.771,87.402,0.75806 (100.75806),9 6,2014/02/03 16:52:22,
560,1068603240,태경이엘피 주식회사,김평석,분석,309714832,69.08,87.774,87.405,0.76128 (100.76128),11 7,2014/02/04 09:06:45,
561,2058126341,종합전기 주식회사,김유훈,분석,309757180,69.16,87.786,87.417,0.77506 (100.77506),4 2,2014/02/04 08:00:21,
562,1198118405,우광기전(주),이기진,분석,309791720,69.2,87.796,87.427,0.78629 (100.78629),10 8,2014/02/04 08:10:28,
563,2148724941,한빛시스템주식회사,윤명호,분석,309803712,69.2,87.799,87.43,0.79020 (100.7902),15 7,2014/01/27 10:12:15,
564,1078121644,(주)오토산업,최준국,분석,309839670,69.24,87.81,87.44,0.80189 (100.80189),1 6,2014/02/04 08:59:21,
565,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,309840190,69.24,87.81,87.44,0.80206 (100.80206),9 5,2014/02/03 21:03:01,
566,1078143707,(주)신창전기,홍성수,분석,309905480,69.32,87.828,87.459,0.82330 (100.8233),7 10,2014/02/04 09:13:54,
567,1138647042,주식회사 아이티맥스,조해우,분석,309918120,69.32,87.832,87.462,0.82742 (100.82742),10 8,2014/01/28 15:29:29,
568,1128138958,(주)한국씨씨에스,정귀수,분석,309922300,69.32,87.833,87.463,0.82878 (100.82878),14 5,2014/01/23 14:56:30,
569,2068657600,(주)동광이앤티,안현수,분석,309945257,69.36,87.839,87.47,0.83624 (100.83624),14 5,2014/02/04 09:45:01,
570,1198166421,(주)띠앗정보통신,우석희,분석,309975710,69.4,87.848,87.478,0.84615 (100.84615),8 11,2014/02/04 08:13:35,
571,1138132447,태진정보통신(주),정태수,분석,309988750,69.4,87.852,87.482,0.85039 (100.85039),14 7,2014/02/01 10:47:27,
572,2148811443,(주)우신지엘에스,문경종,분석,310022870,69.44,87.861,87.492,0.86150 (100.8615),4 5,2014/01/29 10:05:19,
573,2108157604,주식회사 시울이엔지,김미숙,분석,310038690,69.48,87.866,87.496,0.86664 (100.86664),15 6,2014/02/04 09:56:07,
574,2158724513,옥산전기통신(주),고봉도,분석,310176415,69.64,87.905,87.535,0.91145 (100.91145),10 8,2014/01/24 12:04:56,
575,1078193207,주식회사 주광전기,이형술,분석,310177479,69.64,87.905,87.535,0.91179 (100.91179),12 9,2014/02/04 08:57:29,
576,2098116336,경성이앤에프 주식회사,윤인호,분석,310186090,69.64,87.908,87.538,0.91460 (100.9146),4 2,2014/01/28 18:05:59,
577,2090130961,우리통신,박현준,분석,310202680,69.64,87.912,87.543,0.91999 (100.91999),2 4,2014/02/01 14:22:35,
578,2198111833,주식회사대영산전,전인구,분석,310221900,69.68,87.918,87.548,0.92625 (100.92625),10 4,2014/01/28 16:22:56,
579,2298119166,(주)삼영기업,금동흠,분석,310239000,69.68,87.923,87.553,0.93181 (100.93181),12 4,2014/02/03 17:07:36,
580,2158633714,라이텍정보기술(주),정기종,분석,310276990,69.72,87.933,87.564,0.94417 (100.94417),1 7,2014/01/27 19:21:24,
581,2118161547,(주)필네트,박영만,분석,310285060,69.76,87.936,87.566,0.94679 (100.94679),7 8,2014/02/03 17:34:56,
582,5048133604,(주)다온네트웍스,김진환,분석,310320409,69.8,87.946,87.576,0.95830 (100.9583),5 13,2014/02/04 09:56:24,
583,1298155066,일조텔레콤(주),김문섭,분석,310386500,69.88,87.965,87.594,0.97980 (100.9798),15 1,2014/02/04 08:57:01,
584,1098154781,(주)공항엔지니어링,이은순,분석,310427680,69.92,87.976,87.606,0.99319 (100.99319),10 15,2014/02/03 09:28:32,
585,1198181214,엔텍월드주식회사,안병립,분석,310489510,69.96,87.994,87.623,1.01331 (101.01331),12 13,2014/02/04 08:28:45,
586,1198174315,주식회사 다솜이엔씨,송인주,분석,310527490,70.0,88.004,87.634,1.02567 (101.02567),11 8,2014/02/03 13:15:12,
587,1068602969,케이티아이시시 주식회사,문종배,분석,310579190,69.92,88.019,87.649,1.04249 (101.04249),4 13,2014/01/24 10:06:42,
588,1058153698,진우산전(주),정진태,분석,310596430,69.92,88.024,87.654,1.04809 (101.04809),2 11,2014/01/29 10:54:09,
589,1048157783,(주)서울정보컴,고응준,분석,310612107,69.88,88.028,87.658,1.05319 (101.05319),1 10,2014/01/28 16:01:04,
590,2130230588,태극정보통신,이상호,분석,310616779,69.88,88.03,87.659,1.05471 (101.05471),3 10,2014/02/01 16:19:52,
591,1208732146,(주)해오름정보통신,김종민,분석,310617073,69.88,88.03,87.659,1.05481 (101.05481),11 1,2014/02/03 09:37:56,
592,2148731175,씨케이링크(주),최형수,분석,310618265,69.88,88.03,87.66,1.05520 (101.0552),13 5,2014/02/03 13:59:16,
593,1060994599,동화전자통신,안 영 선,분석,310641878,69.84,88.037,87.667,1.06288 (101.06288),6 2,2014/02/04 08:33:20,
