순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1078682044,명승파워넷 주식회사,공건식,분석,15086870,88.199,87.457,-0.32817 (99.67183),9 12,2014/11/03 15:48:39,
209,1358135916,태화정보통신(주),김동현,분석,15087364,88.202,87.459,-0.32490 (99.6751),14 13,2014/11/05 09:23:22,
210,1198178757,주식회사우신아이앤씨,이화세,분석,15087630,88.203,87.461,-0.32315 (99.67685),4 10,2014/11/04 18:03:24,
211,2298100750,(주)세홍산전,김태형,분석,15087859,88.205,87.462,-0.32163 (99.67837),9 11,2014/11/05 08:56:04,
212,1198602494,(주) 네오인아이텍,김희숙,분석,15088420,88.208,87.466,-0.31793 (99.68207),10 8,2014/11/01 08:40:53,
213,6068191273,주식회사 성찬정보통신,이점순,분석,15088470,88.208,87.466,-0.31760 (99.6824),12 9,2014/11/05 09:23:28,
214,2128150475,주식회사 미래윈정보통신,이종경,분석,15088720,88.21,87.467,-0.31595 (99.68405),15 13,2014/11/03 01:07:51,
215,1348690662,(주)코스모비전,이미근,분석,15088741,88.21,87.467,-0.31581 (99.68419),3 4,2014/11/05 08:56:54,
216,2098132016,주식회사 건양전기신호,홍순양,분석,15088773,88.21,87.468,-0.31560 (99.6844),2 13,2014/11/05 09:28:25,
217,1178164451,(주)지엠디텔레콤,김창윤,분석,15089250,88.213,87.47,-0.31244 (99.68756),1 5,2014/11/04 13:24:05,
218,2168115295,(주)로보티어,변명현,분석,15089400,88.214,87.471,-0.31145 (99.68855),9 12,2014/10/31 11:12:52,
219,1018176627,(주)엔터정보통신,이용구,분석,15089756,88.216,87.473,-0.30910 (99.6909),6 4,2014/11/03 15:23:29,
220,2648122849,주식회사한양시큐리티,신동준,분석,15090200,88.218,87.476,-0.30617 (99.69383),13 12,2014/11/03 20:08:36,
221,1348707665,행복네트웍스 주식회사,김정숙,분석,15090440,88.22,87.477,-0.30458 (99.69542),1 12,2014/11/04 18:53:54,
222,1328609618,엔씨정보통신 주식회사,강남일,분석,15090979,88.223,87.48,-0.30102 (99.69898),3 13,2014/11/04 09:36:53,
223,1358145559,주식회사 한국종합전기,김영건,분석,15091000,88.223,87.48,-0.30088 (99.69912),6 10,2014/11/04 08:59:56,
224,1098153915,하비넷정보통신(주),이종훈,분석,15091250,88.225,87.482,-0.29923 (99.70077),11 5,2014/11/05 08:53:07,
225,1068616819,(주)현성인포컴,박홍수,분석,15091255,88.225,87.482,-0.29920 (99.7008),6 9,2014/11/04 09:39:03,
226,1238154754,주식회사텔레맥스,김정희,분석,15091588,88.227,87.484,-0.29700 (99.703),10 7,2014/11/05 09:58:55,
227,1298142746,주식회사 하이브시스템,박정실,분석,15092000,88.229,87.486,-0.29428 (99.70572),7 11,2014/11/05 08:44:16,
228,1328178712,(주)진솔이앤지,김도선,분석,15092191,88.23,87.487,-0.29301 (99.70699),9 4,2014/11/03 12:55:30,
229,1248701626,주식회사 인터컴,정재은,분석,15092370,88.231,87.488,-0.29183 (99.70817),9 8,2014/11/03 09:39:24,
230,2158665588,(주)지준시스템,김동현,분석,15093010,88.235,87.492,-0.28760 (99.7124),5 2,2014/11/04 10:26:30,
231,1288138083,(주)유앤후레쉬,우재명,분석,15093620,88.238,87.496,-0.28357 (99.71643),2 8,2014/11/04 16:07:34,
232,1018639665,(주)한양인프라넷,김주호,분석,15094170,88.242,87.499,-0.27994 (99.72006),11 10,2014/10/29 10:03:31,
233,6098194527,유민정보통신(주),김금태,분석,15094281,88.242,87.5,-0.27921 (99.72079),15 12,2014/11/05 09:30:11,
234,1278633076,주식회사 아이온시스템,이온구,분석,15094500,88.244,87.501,-0.27776 (99.72224),13 7,2014/11/04 20:13:32,
235,1198675906,대경정보통신 주식회사,변원덕,분석,15094978,88.246,87.504,-0.27460 (99.7254),14 13,2014/11/05 08:15:39,
236,2198128028,(주)성신네트워크,강성범,분석,15095000,88.246,87.504,-0.27446 (99.72554),8 9,2014/10/31 14:42:59,
236,1068157019,(주)세호영상,박석신,분석,15095000,88.246,87.504,-0.27446 (99.72554),11 1,2014/11/04 14:36:44,
238,2178126102,(주)오버더케이블,이종구,분석,15095189,88.248,87.505,-0.27321 (99.72679),5 4,2014/11/03 16:09:07,
239,1208147588,서현정보통신(주),배상만,분석,15095465,88.249,87.506,-0.27138 (99.72862),11 7,2014/11/03 13:17:57,
240,2158706984,도드람정보기술 주식회사,이명석,분석,15095500,88.249,87.507,-0.27115 (99.72885),7 15,2014/11/02 23:36:31,
241,1098617947,(주)소망아이앤티,서창숙,분석,15095963,88.252,87.509,-0.26809 (99.73191),3 11,2014/11/04 13:19:01,
242,1358127809,주식회사 삼보엔지니어링,심규일,분석,15096000,88.252,87.509,-0.26785 (99.73215),10 4,2014/11/04 09:28:14,
243,2138635680,주식회사오엑스,함상훈,분석,15096200,88.254,87.511,-0.26653 (99.73347),10 6,2014/11/04 12:53:59,
244,1308659368,주식회사 준이엔지,박원준,분석,15096203,88.254,87.511,-0.26651 (99.73349),3 5,2014/11/03 18:07:02,
245,1198609177,이유솔루션주식회사,장지호,분석,15096506,88.255,87.512,-0.26451 (99.73549),14 8,2014/11/04 11:13:12,
246,1168144224,제일정보건설(주),김진철,분석,15096840,88.257,87.514,-0.26230 (99.7377),15 13,2014/11/04 10:25:52,
247,1088152776,(주)레디아테크놀러지,안기일,분석,15097040,88.258,87.516,-0.26098 (99.73902),15 6,2014/11/03 13:49:19,
248,6158149691,주식회사 넥스원,조태영,분석,15097160,88.259,87.516,-0.26019 (99.73981),15 4,2014/11/03 18:09:04,
249,1238140056,삼일데이타시스템(주),이기복,분석,15097309,88.26,87.517,-0.25920 (99.7408),15 4,2014/11/04 09:19:02,
250,2048147116,(주)모아종합전설,이근효,분석,15097800,88.263,87.52,-0.25596 (99.74404),2 5,2014/11/04 09:27:49,
251,1058629723,(주)트리콤미디어,어 기호,분석,15098020,88.264,87.521,-0.25450 (99.7455),9 2,2014/11/05 09:09:56,
252,1348123606,(주)흥일통신,구흥서,분석,15098036,88.264,87.521,-0.25440 (99.7456),9 15,2014/10/31 14:56:18,
253,2158640952,(주)에스티탑,민기동,분석,15098190,88.265,87.522,-0.25338 (99.74662),14 9,2014/10/29 12:25:28,
254,1281366542,영화엔지니어링,이필신,분석,15098250,88.265,87.523,-0.25299 (99.74701),13 12,2014/11/03 17:14:17,
255,2040862623,유성텔레콤,송종수,분석,15098410,88.266,87.523,-0.25193 (99.74807),3 1,2014/11/04 22:23:10,
256,1288647952,주식회사 기산이앤씨,조기복,분석,15098535,88.267,87.524,-0.25110 (99.7489),7 6,2014/10/29 10:22:43,
257,1378163515,주식회사대성전설,이승훈,분석,15098660,88.268,87.525,-0.25028 (99.74972),13 9,2014/11/04 21:32:55,
258,1258180092,비전파워텍주식회사,장정옥,분석,15098766,88.269,87.526,-0.24958 (99.75042),14 9,2014/11/01 20:06:27,
259,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,15098837,88.269,87.526,-0.24911 (99.75089),14 7,2014/11/03 11:14:20,
260,4038114449,(주)진웅텔레콤,배봉걸,분석,15099260,88.271,87.528,-0.24631 (99.75369),7 9,2014/11/04 09:44:16,
261,1288166726,(주)엔이아이씨,길승국,분석,15099290,88.272,87.529,-0.24611 (99.75389),10 2,2014/11/04 13:55:47,
262,1348668520,(주)지인테크,박지현,분석,15099352,88.272,87.529,-0.24570 (99.7543),6 9,2014/11/04 16:14:14,
263,1198191309,용진하이테크에너지 주식회사,김진석,분석,15099520,88.273,87.53,-0.24460 (99.7554),11 2,2014/11/05 09:06:29,
264,1328182574,다산정보통신(주),구성철,분석,15100700,88.28,87.537,-0.23680 (99.7632),15 12,2014/11/04 09:46:20,
265,1188116684,(주)랜원정보기술,박해영,분석,15100840,88.281,87.538,-0.23587 (99.76413),11 14,2014/10/29 13:02:07,
266,1120146567,거인전자시스템,이민한,분석,15100980,88.281,87.538,-0.23495 (99.76505),8 2,2014/11/05 09:04:47,
267,2208660663,주식회사 데이타렉스,김정국,분석,15101123,88.282,87.539,-0.23400 (99.766),15 1,2014/11/03 16:29:47,
268,1308196960,일성미디어통신(주),서정란,분석,15101199,88.283,87.54,-0.23350 (99.7665),7 5,2014/11/05 09:55:54,
269,2158686337,(주)멜타이앤씨,정수봉,분석,15102250,88.289,87.546,-0.22656 (99.77344),10 12,2014/11/05 04:21:42,
270,2158603525,중부네트웍스(주),김영주,분석,15102540,88.291,87.547,-0.22464 (99.77536),13 8,2014/11/03 15:10:38,
271,2048608699,(주)이노테크미디어,윤두현,분석,15102903,88.293,87.549,-0.22225 (99.77775),8 12,2014/11/03 11:08:06,
272,1388113508,(주)이엔티파워,장정수,분석,15103870,88.298,87.555,-0.21586 (99.78414),15 6,2014/10/30 11:16:49,
273,1348611522,(주)조은커뮤니케이션,최은실,분석,15103980,88.299,87.556,-0.21513 (99.78487),2 7,2014/11/04 11:29:39,
274,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15103990,88.299,87.556,-0.21506 (99.78494),3 6,2014/11/04 15:49:35,
275,1058686587,(주)참슬테크,김금순,분석,15104000,88.299,87.556,-0.21500 (99.785),10 4,2014/11/03 10:33:50,
275,6042996444,세일,이종보,분석,15104000,88.299,87.556,-0.21500 (99.785),4 11,2014/11/05 08:26:38,
277,1074869108,부성엔지니어링,오부근,분석,15104060,88.299,87.556,-0.21460 (99.7854),1 2,2014/10/29 11:28:56,
278,1298130181,주식회사 대한전기,이대채,분석,15104303,88.301,87.558,-0.21300 (99.787),14 6,2014/11/05 07:22:17,
279,2198106704,유복전기(주),유정식,분석,15104800,88.304,87.56,-0.20971 (99.79029),7 12,2014/11/03 22:39:15,
280,2118664331,주식회사 테크윈시스템,김래진,분석,15104910,88.304,87.561,-0.20899 (99.79101),10 2,2014/10/30 09:24:33,
281,1300760458,동일전업사,김명래,분석,15104967,88.305,87.561,-0.20861 (99.79139),8 3,2014/10/30 13:50:46,
282,1058705558,주식회사 오시스네트웍스,강현소,분석,15104996,88.305,87.562,-0.20842 (99.79158),14 5,2014/11/04 16:09:44,
283,1138175034,(주)윈플러스정보기술,정재원,분석,15105100,88.306,87.562,-0.20773 (99.79227),6 10,2014/10/31 18:17:25,
284,1278634570,광합성주식회사,조수연,분석,15105286,88.307,87.563,-0.20650 (99.7935),13 11,2014/11/04 08:49:50,
285,2037683508,우리통신네트워크,김만수,분석,15105320,88.307,87.564,-0.20628 (99.79372),3 12,2014/10/30 14:06:42,
286,1198618088,주식회사 하이넷 네트웍스,김동순,분석,15105361,88.307,87.564,-0.20601 (99.79399),10 2,2014/11/03 11:05:28,
287,2048188039,(주)한빛대일이엔씨,김경수,분석,15105650,88.309,87.565,-0.20410 (99.7959),14 7,2014/11/04 14:22:51,
288,1308611855,(주)써니텔레콤,전창선,분석,15105700,88.309,87.566,-0.20377 (99.79623),10 15,2014/11/04 18:52:50,
289,1288669387,주식회사 아이에스텍,최의남,분석,15105952,88.311,87.567,-0.20210 (99.7979),10 8,2014/11/04 16:54:17,
290,2158753003,주식회사 이예스피,민은정,분석,15106550,88.314,87.571,-0.19815 (99.80185),4 9,2014/11/03 18:38:24,
291,2068194880,(주)유애넷테크,조성출,분석,15106660,88.315,87.571,-0.19742 (99.80258),5 2,2014/11/04 09:34:27,
292,1130293323,성진정보통신,문계철,분석,15106940,88.316,87.573,-0.19557 (99.80443),13 3,2014/11/04 09:11:41,
293,1078161011,(주)장수커뮤니케이션즈,김현수,분석,15107102,88.317,87.574,-0.19450 (99.8055),14 5,2014/11/05 09:55:00,
294,2011497895,정우이앤씨,유동환,분석,15107358,88.319,87.575,-0.19281 (99.80719),6 12,2014/10/29 19:43:53,
295,1358167188,주식회사 세계일렉컴,조해승,분석,15107500,88.32,87.576,-0.19187 (99.80813),10 7,2014/11/04 11:51:34,
296,1448123165,주식회사 티디구루,정돈우,분석,15107783,88.321,87.578,-0.19001 (99.80999),3 2,2014/10/29 15:56:02,
297,1238156183,서울전력주식회사,박태임,분석,15107820,88.321,87.578,-0.18976 (99.81024),3 9,2014/11/05 02:00:47,
298,1298684396,주식회사 에스에이치엔티,조남영,분석,15107860,88.322,87.578,-0.18950 (99.8105),2 11,2014/11/03 17:25:16,
299,1278605997,주식회사 아이엠피,정혜영,분석,15108000,88.322,87.579,-0.18857 (99.81143),7 10,2014/11/04 14:45:13,
300,2208110402,정안전기(주),이학용,분석,15108199,88.324,87.58,-0.18726 (99.81274),2 14,2014/11/05 09:06:59,
301,2020127636,알에프코리아,신현성,분석,15108230,88.324,87.58,-0.18705 (99.81295),8 7,2014/11/05 09:04:56,
302,1088114068,(주)대인정보통신,유재호,분석,15108449,88.325,87.582,-0.18561 (99.81439),4 2,2014/11/04 08:39:19,
303,1348134758,동우정보통신(주),원종석,분석,15108536,88.326,87.582,-0.18503 (99.81497),12 10,2014/10/31 09:23:40,
304,2048137258,대신엔에스(주),정동진,분석,15108616,88.326,87.583,-0.18450 (99.8155),11 12,2014/11/05 09:30:06,
305,2298118153,공간정보기술(주),박경열,분석,15108850,88.327,87.584,-0.18296 (99.81704),10 3,2014/11/04 19:44:24,
306,1171187825,신원전자,안희덕,분석,15108851,88.327,87.584,-0.18295 (99.81705),10 5,2014/11/03 16:32:21,
307,1108172023,송하솔루션(주),강석찬,분석,15108994,88.328,87.585,-0.18200 (99.818),8 10,2014/11/05 09:11:27,
308,2098117000,(주) 태영전설,김진호,분석,15109030,88.329,87.585,-0.18177 (99.81823),11 10,2014/11/05 09:56:46,
309,2118696662,(주)아이넷빌더,박해성,분석,15109370,88.33,87.587,-0.17952 (99.82048),9 2,2014/10/30 10:20:26,
310,2118672976,(주)예광아이엔씨,신승구,분석,15109584,88.332,87.588,-0.17811 (99.82189),9 14,2014/11/04 07:51:06,
311,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,15109646,88.332,87.589,-0.17770 (99.8223),3 13,2014/11/04 10:09:59,
312,1288694964,주식회사 디지팍스,정병국,분석,15109954,88.334,87.59,-0.17566 (99.82434),7 11,2014/11/05 09:20:56,
313,1178175429,주식회사 아이씨스템,서현권,분석,15110130,88.335,87.591,-0.17450 (99.8255),14 10,2014/11/04 13:13:39,
314,1278197736,(주)신우전기엔지니어링,고전주,분석,15110700,88.338,87.595,-0.17073 (99.82927),1 3,2014/11/05 08:28:21,
315,1068672072,(주)브이아이티정보통신,강상욱,분석,15110900,88.339,87.596,-0.16941 (99.83059),3 8,2014/11/04 09:55:02,
316,1298166068,(주)명품정보통신,임재덕,분석,15111000,88.34,87.596,-0.16875 (99.83125),1 11,2014/11/05 09:28:47,
317,1378100301,청원정보통신(주),원정현,분석,15111200,88.341,87.598,-0.16743 (99.83257),2 15,2014/10/31 15:33:53,
318,1288165066,(주)지구정보기술,조남성,분석,15112158,88.347,87.603,-0.16110 (99.8389),2 3,2014/11/04 09:27:25,
319,2130249995,에스에스브이,고영문,분석,15112300,88.348,87.604,-0.16016 (99.83984),12 3,2014/11/05 09:29:48,
320,1188117816,(주)영원정보통신,전춘식,분석,15112390,88.348,87.604,-0.15957 (99.84043),13 2,2014/11/03 10:28:21,
321,1288641996,해용정보통신주식회사,백다리아,분석,15112391,88.348,87.604,-0.15956 (99.84044),15 9,2014/11/04 08:54:47,
322,1388109931,(주)호성일렉콤,이성규,분석,15112431,88.348,87.605,-0.15930 (99.8407),15 14,2014/11/03 08:56:47,
323,1088172151,(주)대주전력,김재경,분석,15112520,88.349,87.605,-0.15871 (99.84129),4 11,2014/10/31 10:40:23,
324,1198168638,주식회사 연훈,박정호,분석,15112900,88.351,87.607,-0.15620 (99.8438),14 13,2014/11/03 10:20:27,
325,1138177594,지엘에스이(주),김기용,분석,15113695,88.356,87.612,-0.15095 (99.84905),3 2,2014/11/04 18:16:45,
326,1108155266,(주)성산전기통신,이해붕,분석,15114030,88.358,87.614,-0.14873 (99.85127),3 1,2014/11/04 22:23:25,
327,2208657396,(주)가온네트,오장환,분석,15114240,88.359,87.615,-0.14735 (99.85265),10 9,2014/10/29 13:30:17,
328,2158640364,(주)엠오에스강북,최선학,분석,15114250,88.359,87.615,-0.14728 (99.85272),3 8,2014/10/31 21:12:49,
329,2128142640,팍스코이앤아이(주),송기민,분석,15114400,88.36,87.616,-0.14629 (99.85371),4 5,2014/11/04 09:13:44,
330,1351088320,승민전자통신,안창호,분석,15114489,88.36,87.617,-0.14570 (99.8543),4 8,2014/11/02 16:25:09,
331,1358107327,(주) 대신,정우영,분석,15114670,88.361,87.618,-0.14451 (99.85549),15 5,2014/11/05 08:06:25,
332,1198132561,신한동력(주),오재근,분석,15114746,88.362,87.618,-0.14400 (99.856),6 10,2014/11/04 09:46:31,
333,1058622808,상무텔레콤 주식회사,한승열,분석,15115140,88.364,87.62,-0.14140 (99.8586),3 10,2014/11/05 09:17:17,
334,1138166118,다손테크(주),홍석민,분석,15115227,88.365,87.621,-0.14083 (99.85917),11 1,2014/10/29 14:22:20,
335,1068642694,우림정보시스템(주),조원희,분석,15115850,88.368,87.625,-0.13671 (99.86329),12 11,2014/11/03 16:43:14,
336,2098141233,(주)미래앤하이네트웍,이무진,분석,15116200,88.37,87.627,-0.13440 (99.8656),7 13,2014/11/04 10:10:16,
337,1148676763,유토피아정보기술(주),안종섭,분석,15116350,88.371,87.627,-0.13341 (99.86659),4 14,2014/11/03 17:58:45,
338,1241328769,은하수정보통신,안금숙,분석,15116623,88.373,87.629,-0.13160 (99.8684),6 11,2014/11/03 20:16:04,
339,1348197923,대승정보통신(주),최승곤,분석,15116950,88.375,87.631,-0.12944 (99.87056),4 13,2014/11/04 14:24:11,
340,2117299696,성원전자통신,성기신,분석,15117000,88.375,87.631,-0.12911 (99.87089),9 7,2014/11/04 13:23:04,
341,1068167098,코스믹전기통신(주),이규선,분석,15117140,88.376,87.632,-0.12819 (99.87181),12 3,2014/10/29 08:18:45,
342,1062873386,이행정보통신공사,오흥식,분석,15117230,88.376,87.633,-0.12759 (99.87241),11 13,2014/11/03 09:55:13,
343,1238178585,대진시스템(주),서일석,분석,15117319,88.377,87.633,-0.12701 (99.87299),7 15,2014/11/04 10:46:18,
344,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,15117430,88.378,87.634,-0.12627 (99.87373),13 3,2014/11/04 16:15:28,
345,2148645634,한국전자금융주식회사,구자성,분석,15117697,88.379,87.635,-0.12451 (99.87549),15 13,2014/11/04 11:27:53,
346,1298611777,제이티엘주식회사,최혜숙,분석,15117800,88.38,87.636,-0.12383 (99.87617),12 1,2014/10/29 10:22:08,
347,1268178721,주식회사 인석텔,이규첨,분석,15118250,88.382,87.638,-0.12085 (99.87915),15 12,2014/10/31 23:40:28,
348,1388110194,(주)하이컴,김윤진,분석,15118400,88.383,87.639,-0.11986 (99.88014),12 4,2014/11/04 15:06:09,
349,2158602337,지엔네텔(주),고시영,분석,15118900,88.386,87.642,-0.11656 (99.88344),9 2,2014/11/04 17:19:51,
350,1078165583,(주)동국일렉콘스,김교봉,분석,15119015,88.387,87.643,-0.11580 (99.8842),5 10,2014/11/04 08:31:12,
351,1088179135,주왕정보통신(주),장진섭,분석,15119210,88.388,87.644,-0.11451 (99.88549),8 12,2014/11/05 09:16:51,
352,1248706897,주식회사 국보정보통신,정종훈,분석,15119420,88.389,87.645,-0.11313 (99.88687),13 5,2014/11/03 09:31:45,
353,1058606899,이화티티씨(주),이선정,분석,15119439,88.389,87.645,-0.11300 (99.887),2 10,2014/11/03 17:40:40,
354,1238163699,(주)나라정보기술,정진욱,분석,15119500,88.39,87.646,-0.11260 (99.8874),3 12,2014/11/05 09:44:14,
355,2048639509,주식회사 대한유비텍,강성철,분석,15119510,88.39,87.646,-0.11253 (99.88747),10 9,2014/11/04 09:49:29,
356,2118647915,안세정보통신(주),방윤배,분석,15120000,88.393,87.649,-0.10929 (99.89071),1 11,2014/11/04 12:46:35,
356,1118124994,오리엔트정보통신 주식회사,이경미,분석,15120000,88.393,87.649,-0.10929 (99.89071),10 1,2014/11/04 21:25:05,
358,2048620126,(주)상부사종합건설,이상만,분석,15120013,88.393,87.649,-0.10921 (99.89079),3 1,2014/11/04 21:08:13,
359,1408105108,창운(주),심갑진,분석,15120154,88.394,87.649,-0.10828 (99.89172),3 15,2014/10/29 08:24:52,
360,1358141330,주식회사 제이에스넷,강순정,분석,15120155,88.394,87.65,-0.10827 (99.89173),13 10,2014/11/01 13:43:30,
361,2158784530,주식회사 대운텔레시스,장안성,분석,15120210,88.394,87.65,-0.10791 (99.89209),3 12,2014/11/04 14:51:44,
362,1248677508,주식회사코맥스중앙전자,송재만,분석,15120270,88.394,87.65,-0.10751 (99.89249),6 14,2014/11/05 07:50:21,
363,2148108857,대동종합전설 주식회사,문대중,분석,15120963,88.398,87.654,-0.10293 (99.89707),12 7,2014/11/03 11:46:44,
364,1198148078,(주)선진네트콤,김찬중,분석,15121144,88.399,87.655,-0.10174 (99.89826),2 7,2014/10/30 13:16:36,
365,2068164028,주식회사 이지아이앤씨,오장은,분석,15121200,88.4,87.656,-0.10137 (99.89863),15 8,2014/11/05 09:20:27,
366,1188111277,주식회사 해창건설,조현희,분석,15121296,88.4,87.656,-0.10073 (99.89927),6 11,2014/11/05 09:32:12,
367,1348120104,(주)씨월드정보기술,남형연,분석,15121405,88.401,87.657,-0.10001 (99.89999),4 12,2014/10/31 17:57:46,
368,1058660665,(주)일신전업,김한경,분석,15121500,88.401,87.657,-0.09938 (99.90062),9 7,2014/11/04 16:17:45,
369,2148777322,주식회사 보림프러스,김병관,분석,15121614,88.402,87.658,-0.09863 (99.90137),3 13,2014/11/05 09:24:47,
370,2158611006,(주)대경네트워크,이상국,분석,15121670,88.402,87.658,-0.09826 (99.90174),10 2,2014/11/04 09:15:01,
371,2068603856,앱솔루트시스템(주),송화삼,분석,15122163,88.405,87.661,-0.09500 (99.905),5 15,2014/11/04 17:32:44,
372,1098613335,(주)준영시스템,임요웅,분석,15122920,88.41,87.666,-0.09000 (99.91),15 6,2014/10/29 10:16:30,
373,1078636517,주식회사 국일이앤씨,서남석,분석,15123650,88.414,87.67,-0.08518 (99.91482),15 7,2014/11/04 16:23:36,
374,1428100754,(주) 원테크놀로지,김종달,분석,15123692,88.414,87.67,-0.08490 (99.9151),1 8,2014/11/05 00:16:24,
375,1238603283,제이디미디어 주식회사,김석호,분석,15123750,88.415,87.67,-0.08452 (99.91548),8 9,2014/11/05 08:42:43,
376,1288147108,주식회사 씨앤씨전력,정행엽,분석,15124000,88.416,87.672,-0.08287 (99.91713),14 11,2014/11/03 15:50:41,
377,1358126192,주식회사 부림,배상태,분석,15124297,88.418,87.674,-0.08091 (99.91909),12 8,2014/11/05 08:59:38,
378,1298609795,지티비(주),김용실,분석,15124360,88.418,87.674,-0.08049 (99.91951),15 6,2014/11/02 15:44:45,
379,1048142446,(주)대성텔레콤,양종만,분석,15124537,88.419,87.675,-0.07932 (99.92068),2 6,2014/11/04 14:35:22,
380,1198174315,주식회사 다솜이엔씨,송인주,분석,15124550,88.419,87.675,-0.07923 (99.92077),2 3,2014/11/04 08:34:57,
381,1298152152,주식회사 이지넷콤,박춘희,분석,15124576,88.419,87.675,-0.07906 (99.92094),8 1,2014/10/29 10:46:40,
382,1268670457,주식회사나래정보통신,강인구,분석,15125023,88.422,87.678,-0.07611 (99.92389),9 10,2014/11/03 11:08:45,
383,1068604157,주식회사 넥시스정보,오세후,분석,15125050,88.422,87.678,-0.07593 (99.92407),2 13,2014/11/04 16:21:47,
384,1308607685,부경텔레콤 주식회사,김종란,분석,15125300,88.424,87.679,-0.07428 (99.92572),6 4,2014/11/03 10:24:01,
385,1058670315,주식회사 티엠엔에스,김진도,분석,15125320,88.424,87.679,-0.07415 (99.92585),4 9,2014/11/05 09:17:52,
386,1241488314,석진전설,김명순,분석,15125520,88.425,87.681,-0.07283 (99.92717),1 7,2014/11/04 14:33:11,
387,1108140593,(주)대건이엔씨,이황희,분석,15125524,88.425,87.681,-0.07280 (99.9272),11 14,2014/11/05 09:03:03,
388,1098156682,한국 이엠에스(주),이재덕,분석,15125560,88.425,87.681,-0.07256 (99.92744),14 1,2014/11/04 18:27:46,
389,1348178362,이에스피주식회사,김영임,분석,15125900,88.427,87.683,-0.07031 (99.92969),6 10,2014/11/03 09:01:12,
390,1408112986,코넷주식회사,김승구,분석,15126130,88.428,87.684,-0.06880 (99.9312),13 15,2014/11/04 14:23:42,
391,1258133115,(주)한국데이타통신,최만기,분석,15127270,88.435,87.691,-0.06126 (99.93874),2 11,2014/10/31 13:34:30,
392,1068603240,태경이엘피 주식회사,김평석,분석,15127606,88.437,87.693,-0.05904 (99.94096),1 9,2014/11/05 09:30:04,
393,1068679911,(주)효성정보통신,김도건,분석,15127990,88.439,87.695,-0.05651 (99.94349),7 11,2014/11/04 10:32:49,
394,1278137664,우진정보통신(주),강순구,분석,15128370,88.442,87.697,-0.05400 (99.946),1 13,2014/11/04 16:25:55,
395,1188119401,(주)토탈컴즈시스템,현중명,분석,15128996,88.445,87.701,-0.04986 (99.95014),9 2,2014/11/04 18:28:20,
396,2208151999,현대통신(주),이건구,분석,15129600,88.449,87.704,-0.04587 (99.95413),8 1,2014/10/31 09:41:05,
397,1098603593,주식회사 완일이씨에스,김경창,분석,15129820,88.45,87.706,-0.04442 (99.95558),2 15,2014/11/05 09:48:37,
398,2048182660,동원오비텍(주),박동을,분석,15129930,88.451,87.706,-0.04369 (99.95631),14 7,2014/11/05 09:30:49,
399,2188122429,(주)금성계전,이한식,분석,15130250,88.453,87.708,-0.04158 (99.95842),8 4,2014/11/03 13:35:41,
400,2108122823,우영정보통신(주),황인희,분석,15130700,88.455,87.711,-0.03860 (99.9614),3 2,2014/11/05 08:53:09,
401,1358193293,단일전력주식회사,차영호,분석,15130940,88.457,87.712,-0.03702 (99.96298),13 6,2014/11/01 11:01:09,
402,1078128574,(주)대진정보텔레콤,경완수,분석,15130970,88.457,87.712,-0.03682 (99.96318),14 7,2014/11/03 13:33:53,
403,1168172133,(주)유니드정보기술,김광훈,분석,15131396,88.459,87.715,-0.03401 (99.96599),6 14,2014/11/04 11:00:51,
404,1328122746,하프트인(주),최민영,분석,15131500,88.46,87.715,-0.03332 (99.96668),12 10,2014/11/04 15:58:02,
405,1280176294,명승전기통신공사,김원종,분석,15131638,88.461,87.716,-0.03241 (99.96759),15 6,2014/11/05 08:37:40,
406,1298137942,자이온텔주식회사,예용기,분석,15132028,88.463,87.718,-0.02983 (99.97017),11 15,2014/10/31 15:48:14,
407,1068602969,케이티아이시시 주식회사,문종배,분석,15132330,88.465,87.72,-0.02783 (99.97217),8 6,2014/10/29 09:25:29,
408,1408177811,(주)베스트네트워크,조항영,분석,15132440,88.465,87.721,-0.02711 (99.97289),15 2,2014/11/03 09:53:02,
409,2021067983,엘지전자통신공사,최태익,분석,15133333,88.471,87.726,-0.02121 (99.97879),7 5,2014/11/04 16:58:34,
410,1100927653,주원SYSTEM,라승복,분석,15133700,88.473,87.728,-0.01878 (99.98122),13 2,2014/11/05 09:37:32,
411,1348139151,성우정보통신(주),장석태,분석,15133742,88.473,87.728,-0.01851 (99.98149),15 13,2014/11/04 12:06:38,
412,2068601047,왕건전기 주식회사,한미라,분석,15133850,88.474,87.729,-0.01779 (99.98221),7 9,2014/11/05 08:20:33,
413,2148663189,(주)케이더블유엠산업기술,이동건,분석,15133895,88.474,87.729,-0.01750 (99.9825),1 10,2014/10/31 16:09:03,
414,1298600227,주식회사 투데이,유지연,분석,15134454,88.477,87.732,-0.01380 (99.9862),1 10,2014/11/04 09:00:55,
415,1078167709,온세텔레콤(주),박준학,분석,15135840,88.485,87.74,-0.00465 (99.99535),10 8,2014/10/29 16:59:53,
