순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2158640364,(주)엠오에스강북,최선학,분석,31904350,88.12,87.914,0.19373 (100.19373),4 14,2014/04/30 08:46:16,
209,1074869108,부성엔지니어링,오부근,분석,31905360,88.123,87.917,0.19690 (100.1969),8 9,2014/04/25 11:04:20,
210,2078147911,(주)화이버정보통신,이상만,분석,31905948,88.124,87.919,0.19875 (100.19875),7 2,2014/04/29 10:09:33,
211,1062873386,이행정보통신공사,오흥식,분석,31909450,88.134,87.929,0.20974 (100.20974),8 7,2014/04/29 09:22:53,
212,1198132561,신한동력(주),오재근,분석,31912260,88.142,87.936,0.21857 (100.21857),8 14,2014/04/29 14:15:50,
213,2208660663,주식회사 데이타렉스,김정국,분석,31912619,88.143,87.937,0.21970 (100.2197),3 4,2014/04/28 10:14:10,
214,1058797140,대성전기통신 주식회사,김영옥,분석,31912683,88.143,87.937,0.21990 (100.2199),12 10,2014/04/29 21:29:18,
215,2028158261,(주)수화정보통신,김승균,분석,31913000,88.144,87.938,0.22089 (100.22089),7 6,2014/04/28 12:39:43,
216,2118806373,(주)씨피에스엠엔씨,김용경,분석,31913670,88.146,87.94,0.22300 (100.223),2 9,2014/04/28 16:09:40,
216,2018634956,주식회사 신성전자통신,전용인,분석,31913670,88.146,87.94,0.22300 (100.223),10 3,2014/04/30 12:01:21,
218,1288610057,주식회사 청명씨앤아이,문현민,분석,31914370,88.148,87.942,0.22519 (100.22519),12 9,2014/04/28 15:58:42,
219,1208711248,(주)제이에이네트웍스,변성암,분석,31915420,88.15,87.945,0.22849 (100.22849),5 7,2014/04/28 13:18:05,
220,1088122724,영진정보통신주식회사,김영식,분석,31915640,88.151,87.946,0.22918 (100.22918),1 13,2014/04/28 12:51:40,
221,1058163594,(주)영원씨앤아이,김성호,분석,31915730,88.151,87.946,0.22947 (100.22947),6 10,2014/04/29 08:50:54,
222,1138150993,주식회사 우진정보,배재중,분석,31916000,88.152,87.947,0.23031 (100.23031),13 2,2014/04/28 14:01:02,
223,1108137685,(주)링크엔존테크놀러지,성장연,분석,31916030,88.152,87.947,0.23041 (100.23041),9 14,2014/04/28 13:51:46,
224,2048119395,(주)신해전기건설,이세윤,분석,31916138,88.152,87.947,0.23075 (100.23075),10 12,2014/04/30 10:00:33,
225,2648123722,주식회사 이신,박성민,분석,31916408,88.153,87.948,0.23159 (100.23159),10 9,2014/04/25 16:51:48,
226,1058178229,아마노코리아(주),전명진,분석,31916600,88.154,87.948,0.23220 (100.2322),1 10,2014/04/30 09:49:38,
227,1148164393,대영유비텍 주식회사,조근환,분석,31917172,88.155,87.95,0.23399 (100.23399),9 14,2014/04/30 10:03:33,
228,2048635411,주식회사 화산에스티아이,이명재,분석,31917590,88.156,87.951,0.23531 (100.23531),3 2,2014/04/28 10:27:01,
229,1088159691,(주)다우텔레콤,이영순,분석,31918920,88.16,87.955,0.23948 (100.23948),8 11,2014/04/30 09:31:01,
230,1138151895,주식회사 온리정보통신,김서규,분석,31919560,88.162,87.956,0.24149 (100.24149),14 15,2014/04/30 07:56:42,
231,2198106704,유복전기(주),유정식,분석,31919590,88.162,87.956,0.24159 (100.24159),14 9,2014/04/25 10:13:07,
232,1090185322,주영시스템,임채열,분석,31919970,88.163,87.958,0.24278 (100.24278),11 13,2014/04/29 15:45:02,
233,2048620636,(주)유시스,이경재,분석,31920042,88.163,87.958,0.24301 (100.24301),1 13,2014/04/28 15:45:09,
234,1098610416,(주)네시비스,이은섭,분석,31920160,88.164,87.958,0.24338 (100.24338),5 4,2014/04/28 12:58:52,
235,2158747516,(주) 제이에스통신정보,한택수,분석,31920516,88.165,87.959,0.24450 (100.2445),4 9,2014/04/29 12:55:19,
236,1058730625,주식회사 신한네오텍,강미순,분석,31921210,88.166,87.961,0.24668 (100.24668),2 13,2014/04/25 13:02:21,
237,2018123565,에이치앤티(주),제만호,분석,31921470,88.167,87.962,0.24749 (100.24749),12 13,2014/04/29 08:45:51,
238,1118126196,(주)광성통신,김성철,분석,31921490,88.167,87.962,0.24755 (100.24755),4 11,2014/04/30 09:28:46,
239,1018197466,주식회사콤위즈,정윤권,분석,31921580,88.168,87.962,0.24784 (100.24784),12 10,2014/04/28 11:29:16,
240,2118161547,(주)필네트,박영만,분석,31922012,88.169,87.963,0.24919 (100.24919),13 10,2014/04/29 17:33:23,
241,2158620617,미디어텔레콤(주),김용대,분석,31922130,88.169,87.963,0.24956 (100.24956),8 7,2014/04/30 09:59:34,
242,1078688354,(주)혜인에스앤에스,유순희,분석,31922182,88.169,87.964,0.24973 (100.24973),8 9,2014/04/25 17:24:42,
243,1148680379,주식회사 다경시스템,김대원,분석,31922203,88.169,87.964,0.24979 (100.24979),1 2,2014/04/29 08:17:51,
244,1088156132,(주) 이엠피서비스,정구창,분석,31922330,88.17,87.964,0.25019 (100.25019),13 7,2014/04/28 09:59:03,
245,2148123348,성제전기(주),김팔성,분석,31922619,88.17,87.965,0.25110 (100.2511),2 15,2014/04/30 09:19:27,
246,2118197439,(주)세교시스텍,노광명,분석,31923319,88.172,87.967,0.25330 (100.2533),7 9,2014/04/29 10:49:00,
247,1168172133,(주)유니드정보기술,김광훈,분석,31924242,88.175,87.969,0.25620 (100.2562),5 4,2014/04/29 09:47:48,
248,2028136990,(주)무궁화전자,이효형,분석,31925015,88.177,87.971,0.25862 (100.25862),14 10,2014/04/25 09:47:00,
249,1068644033,(주)코맥스디에스씨,안병호,분석,31925039,88.177,87.972,0.25870 (100.2587),1 4,2014/04/28 17:46:00,
250,1138628948,주식회사 씨큐프라임,이승열,분석,31925134,88.177,87.972,0.25900 (100.259),13 15,2014/04/29 09:33:41,
251,1088180573,다올정보기술주식회사,한송주,분석,31925500,88.178,87.973,0.26015 (100.26015),7 11,2014/04/25 15:07:15,
252,1058629723,(주)트리콤미디어,어 기호,분석,31926180,88.18,87.975,0.26228 (100.26228),1 2,2014/04/28 08:50:13,
253,2128196942,동진이앤씨(주),허우혁,분석,31926314,88.181,87.975,0.26270 (100.2627),13 12,2014/04/27 22:19:59,
254,1098162224,(주)선텔레콤,박상용,분석,31926560,88.181,87.976,0.26348 (100.26348),9 11,2014/04/28 17:43:44,
255,1168111572,남성기전(주),최전남,분석,31927300,88.183,87.978,0.26580 (100.2658),10 1,2014/04/28 16:23:15,
256,2048182660,동원오비텍(주),박동을,분석,31928470,88.187,87.981,0.26947 (100.26947),15 10,2014/04/29 17:33:48,
256,1058737593,케이에프앤에스주식회사,이상곤,분석,31928470,88.187,87.981,0.26947 (100.26947),10 9,2014/04/29 17:19:23,
258,1098613335,(주)준영시스템,임요웅,분석,31928500,88.187,87.981,0.26957 (100.26957),6 3,2014/04/25 12:42:54,
259,2148122183,(주)하나전기,김선식,분석,31928777,88.187,87.982,0.27044 (100.27044),7 14,2014/04/30 09:48:24,
260,1068188579,(주)키월드정보통신,김영범,분석,31930130,88.191,87.986,0.27469 (100.27469),10 12,2014/04/29 16:30:46,
261,1058164176,(주)신보파워텍,공민우,분석,31930160,88.191,87.986,0.27478 (100.27478),15 3,2014/04/30 12:47:18,
262,2048626080,주식회사 엘제이이엔지,임성희,분석,31930210,88.191,87.986,0.27494 (100.27494),10 1,2014/04/24 21:18:26,
263,1048159651,(주)성우음향정보통신,송민자,분석,31930864,88.193,87.988,0.27699 (100.27699),3 7,2014/04/29 13:29:35,
264,1108140593,(주)대건이엔씨,이황희,분석,31931726,88.196,87.99,0.27970 (100.2797),8 4,2014/04/30 07:49:51,
265,2078141917,(합)대성전업상사,권두화,분석,31932028,88.196,87.991,0.28065 (100.28065),1 12,2014/04/28 14:40:22,
266,1068641638,(주)매트릭스미디어,김진성,분석,31932560,88.198,87.992,0.28232 (100.28232),7 13,2014/04/30 10:39:36,
267,3058137395,우진씨아이 주식회사,권기춘,분석,31933540,88.201,87.995,0.28540 (100.2854),13 9,2014/04/30 08:55:51,
268,2068153517,뉴텔레콤(주),김철준,분석,31934840,88.204,87.999,0.28948 (100.28948),5 7,2014/04/29 09:45:01,
269,1018195473,건영정보통신(주),이병옥,분석,31935200,88.205,88.0,0.29061 (100.29061),6 13,2014/04/30 09:50:54,
270,2048140753,(주)청효이씨이,이범석,분석,31936180,88.208,88.002,0.29369 (100.29369),2 7,2014/04/28 09:35:46,
271,2298119166,(주)삼영기업,금동흠,분석,31936299,88.208,88.003,0.29406 (100.29406),11 12,2014/04/30 09:10:44,
272,1138190302,(주)우리젠,고상원,분석,31936310,88.208,88.003,0.29410 (100.2941),2 12,2014/04/30 09:15:21,
273,2158687767,(주)에스앤디비즈,정성호,분석,31937000,88.21,88.004,0.29626 (100.29626),9 5,2014/04/29 17:47:54,
274,1238187686,버추얼넷 주식회사,왕대열,분석,31938300,88.214,88.008,0.30035 (100.30035),12 4,2014/04/30 08:20:11,
275,1058161048,서울데이타통신(주),이희승,분석,31939423,88.217,88.011,0.30387 (100.30387),6 4,2014/04/28 10:52:45,
276,4108607408,주식회사 천운정보통신,김복중,분석,31940600,88.22,88.014,0.30757 (100.30757),14 9,2014/04/29 09:40:15,
277,2158756733,주식회사 케이원,이재환,분석,31940800,88.221,88.015,0.30820 (100.3082),11 5,2014/04/28 10:43:16,
278,1178164451,(주)지엠디텔레콤,김창윤,분석,31941255,88.222,88.016,0.30963 (100.30963),3 8,2014/04/28 14:02:51,
279,1098611910,(주)구원전력,이영란,분석,31941335,88.222,88.016,0.30988 (100.30988),1 5,2014/04/29 22:25:28,
280,1171187825,신원전자,안희덕,분석,31941690,88.223,88.017,0.31099 (100.31099),4 13,2014/04/28 10:30:59,
281,1078149604,주식회사 신화에프이씨,손기영,분석,31942196,88.224,88.019,0.31258 (100.31258),7 9,2014/04/29 09:43:13,
282,1078640952,(주)바비젼,이주일,분석,31943350,88.228,88.022,0.31620 (100.3162),11 6,2014/04/30 09:21:30,
283,1198627971,(주)구주네트웍,조창현,분석,31943666,88.229,88.023,0.31720 (100.3172),9 10,2014/04/30 07:02:07,
284,1188109728,득진통신(주),김진섭,분석,31943920,88.229,88.024,0.31799 (100.31799),4 13,2014/04/29 09:46:51,
285,1018176627,(주)엔터정보통신,이용구,분석,31944080,88.23,88.024,0.31850 (100.3185),2 7,2014/04/28 17:41:30,
286,2090130961,우리통신,박현준,분석,31944530,88.231,88.025,0.31991 (100.31991),13 8,2014/04/28 16:35:49,
287,2068167587,주식회사 보다텍,임민혜,분석,31944800,88.232,88.026,0.32076 (100.32076),1 15,2014/04/25 14:23:21,
288,4028141375,주식회사 이레유비크,박임철,분석,31945040,88.232,88.027,0.32151 (100.32151),6 10,2014/04/29 09:27:07,
289,2170866187,한양전자,여동도,분석,31945066,88.232,88.027,0.32159 (100.32159),3 14,2014/04/29 18:14:36,
290,1088124659,(주)비젼텔레콤,김진수,분석,31945250,88.233,88.027,0.32217 (100.32217),3 4,2014/04/28 15:08:39,
291,2038149028,대륭중공건설(주),박임우,분석,31945321,88.233,88.027,0.32239 (100.32239),6 13,2014/04/28 17:39:35,
292,1108172023,송하솔루션(주),강석찬,분석,31945356,88.233,88.027,0.32250 (100.3225),5 9,2014/04/30 08:37:08,
293,1058670315,주식회사 티엠엔에스,김진도,분석,31945860,88.235,88.029,0.32409 (100.32409),8 2,2014/04/30 09:20:55,
294,1208164006,(주)청음미디어,박공서,분석,31946080,88.235,88.029,0.32478 (100.32478),12 13,2014/04/25 09:00:26,
295,1058663420,(주)엠비에스엔지니어링,강형주,분석,31946270,88.236,88.03,0.32537 (100.32537),13 12,2014/04/29 14:18:12,
296,3052148506,오알커뮤니케이션,이호진,분석,31947260,88.238,88.033,0.32848 (100.32848),4 2,2014/04/29 17:56:33,
297,1078662029,(주)크로포스아이앤씨,주영일,분석,31947810,88.24,88.034,0.33021 (100.33021),2 8,2014/04/25 15:16:01,
298,1058622808,상무텔레콤 주식회사,한승열,분석,31948920,88.243,88.037,0.33370 (100.3337),9 3,2014/04/29 13:25:47,
299,1188117645,(주)유투넷,최병국,분석,31949500,88.245,88.039,0.33552 (100.33552),8 15,2014/04/28 13:06:58,
300,1148183667,(주)지트론정보통신,오문수,분석,31949938,88.246,88.04,0.33689 (100.33689),4 1,2014/04/29 13:51:23,
301,2098112984,(주)고덕종합건설,나기선,분석,31950890,88.248,88.043,0.33988 (100.33988),2 11,2014/04/29 11:25:54,
302,1138626334,주식회사 위켄시스,조대현,분석,31952260,88.252,88.047,0.34419 (100.34419),10 11,2014/04/29 15:36:45,
303,1180217524,인덕전설,송효량,분석,31953537,88.256,88.05,0.34820 (100.3482),2 15,2014/04/29 09:39:06,
304,1058640131,지구전자통신(주),조성인,분석,31953860,88.257,88.051,0.34921 (100.34921),6 4,2014/04/28 12:59:52,
305,4048131290,(주)아이앤씨코리아,박규성,분석,31955543,88.261,88.056,0.35450 (100.3545),6 13,2014/04/29 09:55:59,
306,2048105154,우일정보기술 주식회사,이희문,분석,31955920,88.262,88.057,0.35568 (100.35568),3 9,2014/04/29 17:57:09,
307,1078688280,콘텐츠스퀘어주식회사,함규식,분석,31956175,88.263,88.057,0.35648 (100.35648),6 5,2014/04/29 12:23:08,
308,1098620103,(주)삼원홀딩스,김예순,분석,31956275,88.263,88.058,0.35679 (100.35679),6 11,2014/04/30 09:21:26,
309,1018211295,사)한국장애인이워크협회,조무호,분석,31956900,88.265,88.059,0.35876 (100.35876),3 12,2014/04/28 09:54:40,
310,1128138958,(주)한국씨씨에스,정귀수,분석,31957037,88.265,88.06,0.35919 (100.35919),5 9,2014/04/25 16:42:00,
311,2128151509,한선전자통신(주),박일권,분석,31957524,88.267,88.061,0.36072 (100.36072),14 15,2014/04/29 09:43:45,
312,2048603296,주식회사누리씨아이에스,김연준,분석,31957640,88.267,88.061,0.36108 (100.36108),13 7,2014/04/30 08:34:48,
313,2128180192,(주)에스포스텔레콤,이상수,분석,31957680,88.267,88.061,0.36121 (100.36121),1 7,2014/04/29 10:52:37,
314,1148190678,(주)에드원텔레콤,김춘걸,분석,31958730,88.27,88.064,0.36450 (100.3645),8 1,2014/04/28 15:24:17,
315,1108157338,(주)메트로컴넷,최선민,분석,31959160,88.271,88.066,0.36585 (100.36585),4 14,2014/04/30 09:23:49,
316,2068124123,(주)세양텔레콤,김한섭,분석,31959378,88.272,88.066,0.36654 (100.36654),2 3,2014/04/29 09:14:21,
317,2041540082,도영정보통신,성귀자,분석,31959520,88.272,88.067,0.36699 (100.36699),3 11,2014/04/28 11:44:26,
318,2148687288,(주)포어링크,송기봉,분석,31959810,88.273,88.067,0.36790 (100.3679),10 8,2014/04/25 14:33:51,
319,2118743406,보성통신기술(주),장승익,분석,31960030,88.274,88.068,0.36859 (100.36859),10 12,2014/04/30 09:38:56,
320,2068183592,(주)신광티앤이,이일환,분석,31961175,88.277,88.071,0.37218 (100.37218),2 6,2014/04/29 14:13:42,
321,2188118793,한국영상(주),송화재,분석,31961180,88.277,88.071,0.37220 (100.3722),2 3,2014/04/28 17:52:47,
322,1348182624,(주)이앤에스알앤디,이봉희,분석,31963470,88.283,88.077,0.37939 (100.37939),11 7,2014/04/30 07:57:34,
323,2048639509,주식회사 대한유비텍,강성철,분석,31964450,88.286,88.08,0.38247 (100.38247),2 14,2014/04/30 09:07:23,
324,1148693234,주식회사 세화이티에프,김인옥,분석,31964700,88.287,88.081,0.38325 (100.38325),11 8,2014/04/30 09:33:26,
325,2028138682,협진통신(주),윤명혁,분석,31965200,88.288,88.082,0.38482 (100.38482),7 13,2014/04/29 15:30:47,
326,1068148922,주식회사 동성에이젼시,김수용,분석,31965392,88.289,88.083,0.38543 (100.38543),8 7,2014/04/30 10:40:27,
327,1198616173,(주)와이드큐브,최 원근,분석,31965940,88.29,88.084,0.38715 (100.38715),1 4,2014/04/28 08:24:54,
328,2098133373,주식회사 씨스넷,이명재,분석,31966197,88.291,88.085,0.38795 (100.38795),12 9,2014/04/28 15:46:20,
329,1088179135,주왕정보통신(주),장진섭,분석,31966270,88.291,88.085,0.38818 (100.38818),15 11,2014/04/30 09:23:17,
330,1128107625,(주)삼정전기통신,김상민,분석,31968535,88.297,88.091,0.39530 (100.3953),2 4,2014/04/29 09:02:44,
331,1188114949,이주씨스템(주),이복균,분석,31968800,88.298,88.092,0.39613 (100.39613),1 11,2014/04/30 09:09:09,
331,2108122823,우영정보통신(주),황인희,분석,31968800,88.298,88.092,0.39613 (100.39613),3 12,2014/04/30 09:24:25,
331,1198612537,주식회사 메이트텔,이연우,분석,31968800,88.298,88.092,0.39613 (100.39613),12 4,2014/04/30 10:00:55,
334,1188113673,동해정보통신 주식회사,이창원,분석,31969459,88.3,88.094,0.39820 (100.3982),1 8,2014/04/29 18:23:30,
335,1058188805,(주)경성텔레콤,김천수,분석,31971210,88.305,88.099,0.40370 (100.4037),14 6,2014/04/30 09:25:28,
336,1148692201,(주)피앤시텔레콤,정수성,분석,31971300,88.305,88.099,0.40398 (100.40398),11 1,2014/04/29 10:40:23,
337,2198128028,(주)성신네트워크,강성범,분석,31973000,88.31,88.104,0.40932 (100.40932),4 11,2014/04/28 18:05:42,
338,1178152009,동아신호주식회사,최종수,분석,31974170,88.313,88.107,0.41299 (100.41299),6 11,2014/04/29 16:51:27,
339,1298141752,에이플시스템즈(주),윤진경,분석,31974300,88.313,88.107,0.41340 (100.4134),12 4,2014/04/28 09:32:04,
340,1208194567,아산정보통신(주),홍수길,분석,31974895,88.315,88.109,0.41527 (100.41527),2 10,2014/04/30 09:46:57,
341,2108134668,(주)삼조미디어,조수현,분석,31975185,88.316,88.11,0.41618 (100.41618),3 2,2014/04/28 15:06:41,
342,1138166985,(주)에스앤티에스,이청대,분석,31976200,88.318,88.112,0.41937 (100.41937),9 12,2014/04/25 11:04:17,
343,1078682044,명승파워넷 주식회사,공건식,분석,31976400,88.319,88.113,0.42000 (100.42),2 13,2014/04/28 11:23:20,
344,1138648319,주식회사 에이브이아이미디어,김종희,분석,31976500,88.319,88.113,0.42031 (100.42031),12 6,2014/04/29 09:42:49,
345,2108169755,주식회사 보배통신,조영민,분석,31976908,88.32,88.114,0.42159 (100.42159),5 12,2014/04/28 13:39:23,
346,2148786762,(주)민우이앤씨,민형기,분석,31978020,88.323,88.117,0.42508 (100.42508),9 6,2014/04/30 09:05:44,
347,1068160552,(주)금산트리피아,김백순,분석,31978275,88.324,88.118,0.42588 (100.42588),15 2,2014/04/29 13:38:46,
348,1178108842,풍성건설(주),임명환,분석,31978500,88.325,88.119,0.42659 (100.42659),5 14,2014/04/29 18:47:40,
349,1078746443,(주)라인테크놀로지,유현식,분석,31978501,88.325,88.119,0.42659 (100.42659),4 13,2014/04/30 09:04:52,
350,2118603519,서울전자통신(주),이명규,분석,31978947,88.326,88.12,0.42799 (100.42799),14 7,2014/04/28 13:44:08,
351,2038159910,태영통신전설(주),김진기,분석,31980100,88.329,88.123,0.43162 (100.43162),7 5,2014/04/30 09:28:08,
352,2068125404,(주)대경인트라넷,이강열,분석,31980380,88.33,88.124,0.43249 (100.43249),2 4,2014/04/30 09:36:59,
353,1058192352,한아름정보통신(주),손경선,분석,31980450,88.33,88.124,0.43271 (100.43271),8 12,2014/04/25 16:14:15,
354,1078143707,(주)신창전기,홍성수,분석,31980920,88.331,88.125,0.43419 (100.43419),13 2,2014/04/29 09:52:27,
355,1298166068,(주)명품정보통신,임재덕,분석,31981430,88.333,88.127,0.43579 (100.43579),13 15,2014/04/30 09:33:15,
356,1088154468,(주)이젠정보통신,이동필,분석,31981500,88.333,88.127,0.43601 (100.43601),6 3,2014/04/29 22:52:44,
357,1198195493,주식회사 인텍하우징,심인석,분석,31981782,88.334,88.128,0.43690 (100.4369),6 2,2014/04/25 15:39:15,
358,1198602494,(주) 네오인아이텍,김희숙,분석,31982160,88.335,88.129,0.43808 (100.43808),15 3,2014/04/30 11:08:28,
359,1130293323,성진정보통신,문계철,분석,31983790,88.339,88.133,0.44320 (100.4432),9 3,2014/04/29 09:35:54,
360,1138191825,유경 주식회사,윤성호,분석,31984775,88.342,88.136,0.44630 (100.4463),13 14,2014/04/30 10:16:31,
361,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,31985952,88.345,88.139,0.44999 (100.44999),14 8,2014/04/30 09:18:29,
362,1208693511,(주)그루젠,최홍근,분석,31986440,88.347,88.141,0.45153 (100.45153),14 3,2014/04/28 14:46:17,
363,2148798098,주식회사 에이스뷰테크,김종오,분석,31987200,88.349,88.143,0.45391 (100.45391),7 15,2014/04/29 12:48:37,
364,2208615417,이메트릭스 주식회사,차희원,분석,31988220,88.352,88.146,0.45712 (100.45712),13 9,2014/04/28 20:07:54,
365,1018605466,금부통신 주식회사,정재학,분석,31988400,88.352,88.146,0.45768 (100.45768),13 11,2014/04/30 09:17:26,
366,1198649126,태광에스엠주식회사,전현용,분석,31989120,88.354,88.148,0.45994 (100.45994),15 10,2014/04/25 07:42:03,
367,2048196878,(주)사이버네이션,이태환,분석,31990820,88.359,88.153,0.46528 (100.46528),1 8,2014/04/29 16:58:02,
368,1088122326,대산전자통신(주),김동선,분석,31991450,88.36,88.155,0.46726 (100.46726),13 12,2014/04/29 08:46:31,
369,2030130565,이수정보통신,이한수,분석,31992163,88.362,88.156,0.46950 (100.4695),15 2,2014/04/30 12:01:54,
370,1058197338,(주)라인정보시스템,홍상희,분석,31992660,88.364,88.158,0.47106 (100.47106),15 13,2014/04/28 19:34:47,
371,2158148186,시스텍전기통신(주),전진우,분석,31993118,88.365,88.159,0.47250 (100.4725),3 8,2014/04/25 14:49:29,
372,1088155278,금하개발(주),김채모,분석,31995131,88.371,88.165,0.47882 (100.47882),10 1,2014/04/29 17:41:42,
373,1068642694,우림정보시스템(주),조원희,분석,31998400,88.38,88.174,0.48909 (100.48909),2 13,2014/04/30 10:41:08,
374,1178119238,주식회사 동양네트워크,김종렬,분석,31998434,88.38,88.174,0.48919 (100.48919),3 9,2014/04/29 10:20:57,
375,2308100046,(주)한라아이비에스,이상복,분석,31998500,88.38,88.174,0.48940 (100.4894),1 12,2014/04/30 10:09:01,
376,2148787136,주식회사 제일운용기술,홍성철,분석,32000122,88.384,88.178,0.49449 (100.49449),15 7,2014/04/29 15:59:47,
377,1188116684,(주)랜원정보기술,박해영,분석,32002232,88.39,88.184,0.50112 (100.50112),15 1,2014/04/25 11:11:31,
378,1108143208,한국통신인터넷기술(주),이민수,분석,32003140,88.393,88.187,0.50397 (100.50397),5 14,2014/04/28 18:35:23,
379,1292171155,신장텔레콤,최정아,분석,32004600,88.397,88.191,0.50856 (100.50856),3 5,2014/04/29 15:59:13,
380,1138603869,(주)포스트엠비,안덕영,분석,32005740,88.4,88.194,0.51214 (100.51214),14 7,2014/04/29 17:30:22,
381,2290162579,우성전기통신,박노선,분석,32006017,88.401,88.195,0.51301 (100.51301),13 7,2014/04/28 16:40:26,
382,1058652020,(주)나나테크,허손구,분석,32006077,88.401,88.195,0.51319 (100.51319),12 3,2014/04/25 08:34:13,
383,2118606665,(주)화인전설,이순희,분석,32006650,88.402,88.196,0.51499 (100.51499),9 2,2014/04/29 20:49:35,
384,1138158414,(주)신우종합정보,김찬종,분석,32007255,88.404,88.198,0.51689 (100.51689),7 9,2014/04/28 11:16:59,
385,1138185890,(주)두손씨에스티,최수경,분석,32007310,88.404,88.198,0.51707 (100.51707),2 10,2014/04/28 09:48:54,
385,1138146387,(주)대산시스템,전재수,분석,32007310,88.404,88.198,0.51707 (100.51707),3 5,2014/04/30 10:08:49,
387,1101185132,메이폴정보통신,박용진,분석,32007957,88.406,88.2,0.51910 (100.5191),9 11,2014/04/28 16:21:35,
388,2068661953,(주) 아이지넷,유만재,분석,32010384,88.413,88.207,0.52672 (100.52672),9 8,2014/04/30 07:58:25,
389,4098163161,(주)동우커뮤니케이션,송준성,분석,32010870,88.414,88.208,0.52825 (100.52825),11 2,2014/04/30 09:16:04,
390,2068113024,(주)신우콤,곽영석,분석,32011980,88.417,88.211,0.53173 (100.53173),15 12,2014/04/29 21:45:49,
391,2118612681,(주)해우정보시스템,김병헌,분석,32012318,88.418,88.212,0.53279 (100.53279),4 2,2014/04/25 08:53:01,
392,2158603049,유니넷텍(주),김한호,분석,32014803,88.425,88.219,0.54060 (100.5406),7 9,2014/04/30 08:24:42,
393,1198181214,엔텍월드주식회사,안병립,분석,32016308,88.429,88.223,0.54532 (100.54532),13 6,2014/04/30 07:51:45,
394,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,32017430,88.432,88.226,0.54885 (100.54885),12 10,2014/04/29 17:00:44,
395,1138163218,(주)신성하이텍,성성모,분석,32017740,88.433,88.227,0.54982 (100.54982),9 8,2014/04/28 09:34:28,
396,1068619820,주식회사유엔콘트롤,남성모,분석,32017796,88.433,88.227,0.55000 (100.55),12 14,2014/04/25 08:37:53,
397,2048159043,이앤씨텔레콤(주),김진갑,분석,32020088,88.44,88.233,0.55720 (100.5572),4 2,2014/04/30 13:45:27,
398,1148671526,(주)엠지에스텔레콤,허인무,분석,32020300,88.44,88.234,0.55786 (100.55786),4 5,2014/04/26 00:14:35,
399,1058693453,주식회사태융정보통신,문성준,분석,32021840,88.444,88.238,0.56270 (100.5627),1 14,2014/04/28 23:15:07,
400,2048174554,주식회사 창흥텔레콤,진경미,분석,32023300,88.448,88.242,0.56728 (100.56728),4 9,2014/04/30 07:53:30,
401,1068601053,(주)크로스젠,조효희,분석,32024000,88.45,88.244,0.56948 (100.56948),11 14,2014/04/30 09:57:46,
402,1108123600,주식회사 서우전설,김준형,분석,32025472,88.454,88.248,0.57410 (100.5741),6 12,2014/04/29 09:30:01,
403,2148724941,한빛시스템주식회사,윤명호,분석,32027730,88.461,88.254,0.58119 (100.58119),3 2,2014/04/30 09:38:32,
404,2118193336,주식회사 국제비엠에스,윤도선,분석,32028500,88.463,88.257,0.58361 (100.58361),6 12,2014/04/29 09:35:35,
405,2048126770,원영전력(주),유완상,분석,32029290,88.465,88.259,0.58609 (100.58609),2 3,2014/04/25 11:54:29,
406,1188109975,(주)부광네트워크,박경진,분석,32030692,88.469,88.263,0.59050 (100.5905),11 7,2014/04/29 09:29:28,
407,1078667984,(주)알림시스템,김현자,분석,32031315,88.471,88.264,0.59245 (100.59245),13 4,2014/04/29 10:52:41,
408,2158714581,씨엠티정보통신(주),이광운,분석,32031878,88.472,88.266,0.59422 (100.59422),15 1,2014/04/28 18:19:02,
409,2101252831,유비아이티,김창갑,분석,32032700,88.474,88.268,0.59680 (100.5968),6 10,2014/04/29 13:40:39,
410,2148824685,육일정보통신(주),김영옥,분석,32032820,88.475,88.268,0.59718 (100.59718),9 8,2014/04/29 16:26:08,
411,1200582335,델타전자통신,이성남,분석,32033210,88.476,88.27,0.59840 (100.5984),4 6,2014/04/29 09:44:49,
412,2018604729,(주)아이티에스 북부,서대경,분석,32035159,88.481,88.275,0.60453 (100.60453),1 3,2014/04/25 15:06:22,
413,2208114219,서림기전개발(주),송석웅,분석,32035310,88.482,88.275,0.60500 (100.605),8 13,2014/04/29 09:33:41,
414,2148685145,(주)티씨아이네트,하근호,분석,32035900,88.483,88.277,0.60685 (100.60685),12 10,2014/04/25 16:25:47,
415,1408121321,하이엠테크(주),이기호,분석,32037200,88.487,88.281,0.61093 (100.61093),10 8,2014/04/28 16:23:08,
416,2058125376,주식회사 명성라이픽스,황석고,분석,32037380,88.487,88.281,0.61150 (100.6115),7 6,2014/04/30 08:56:18,
417,2048124559,(주)대용와트스,남상태,분석,32038844,88.491,88.285,0.61610 (100.6161),13 12,2014/04/29 15:19:54,
418,1078646354,(주)솔리비아,박정구,분석,32039123,88.492,88.286,0.61697 (100.61697),9 5,2014/04/29 10:45:17,
