순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1068136902,대일전기산업(주),임태원,분석,47668600,88.11,87.598,-0.16671 (99.83329),15 2,2014/11/06 09:33:35,
208,2200197668,엘지전기통신,하배용,분석,47669700,88.112,87.6,-0.16440 (99.8356),12 15,2014/11/06 08:35:21,
209,1098166803,아이엔씨통신(주),곽준철,분석,47670890,88.114,87.602,-0.16191 (99.83809),4 15,2014/11/04 23:43:09,
210,1188117816,(주)영원정보통신,전춘식,분석,47672010,88.117,87.604,-0.15956 (99.84044),6 2,2014/11/04 10:06:19,
211,1074870357,영진정보통신,김종규,분석,47673180,88.119,87.607,-0.15711 (99.84289),4 3,2014/11/04 11:50:40,
212,2028136758,주식회사 남양계전,민강기,분석,47674370,88.121,87.609,-0.15462 (99.84538),14 10,2014/11/06 09:25:52,
213,1090185322,주영시스템,임채열,분석,47674520,88.121,87.609,-0.15431 (99.84569),6 11,2014/11/04 08:52:30,
214,1138607924,두성건설주식회사,안성병,분석,47675278,88.123,87.611,-0.15272 (99.84728),6 4,2014/11/04 09:30:43,
215,1078121644,(주)오토산업,최준국,분석,47675470,88.123,87.611,-0.15232 (99.84768),3 12,2014/11/05 09:12:03,
216,1138185963,주식회사 스마트메카,이명주,분석,47676200,88.124,87.612,-0.15079 (99.84921),9 5,2014/11/03 10:19:42,
217,2158747516,(주) 제이에스통신정보,한택수,분석,47676760,88.125,87.613,-0.14962 (99.85038),14 15,2014/11/04 08:03:53,
218,1148642486,(주)아이에스티플러스,유봉수,분석,47677760,88.127,87.615,-0.14752 (99.85248),11 13,2014/11/05 12:06:59,
219,1180217524,아이디일렉콤,송효양,분석,47678680,88.129,87.617,-0.14560 (99.8544),10 11,2014/11/05 19:11:14,
220,1068616518,(주)애니씨앤에스,이일규,분석,47679100,88.13,87.618,-0.14472 (99.85528),5 11,2014/11/04 17:11:33,
221,1058622808,상무텔레콤 주식회사,한승열,분석,47680681,88.133,87.62,-0.14140 (99.8586),6 4,2014/11/06 09:18:57,
222,1108132924,하나네트(주),김재한,분석,47680994,88.133,87.621,-0.14075 (99.85925),15 2,2014/11/03 17:00:26,
223,6058166688,(주)세계아이티씨,김황기,분석,47682000,88.135,87.623,-0.13864 (99.86136),7 5,2014/11/06 09:22:12,
224,2208604531,주식회사 월드린시스템즈,류준열,분석,47682500,88.136,87.624,-0.13759 (99.86241),6 5,2014/11/05 17:37:04,
225,1138633645,주식회사 와이넷,석지윤,분석,47682830,88.137,87.624,-0.13690 (99.8631),14 11,2014/11/04 17:42:15,
226,1148676763,유토피아정보기술(주),안종섭,분석,47682890,88.137,87.624,-0.13678 (99.86322),2 8,2014/11/05 09:25:32,
227,1138194797,주식회사제리테크,이해동,분석,47683498,88.138,87.626,-0.13550 (99.8645),4 10,2014/11/05 09:50:19,
228,2208785579,주식회사 선보통신,윤용중,분석,47685000,88.141,87.628,-0.13236 (99.86764),5 12,2014/11/03 18:25:46,
229,1048193815,주식회사 가연정보통신,박시웅,분석,47685300,88.141,87.629,-0.13173 (99.86827),11 4,2014/11/04 11:11:41,
230,2158784530,주식회사 대운텔레시스,장안성,분석,47687127,88.144,87.632,-0.12790 (99.8721),7 2,2014/11/05 15:34:35,
231,2158769714,주식회사 누리엔에스,박봉기,분석,47688370,88.147,87.635,-0.12530 (99.8747),12 8,2014/11/04 17:14:25,
232,2020127636,알에프코리아,신현성,분석,47688990,88.148,87.636,-0.12400 (99.876),9 10,2014/11/06 09:31:14,
233,2298117246,투빅스(주),김정란,분석,47690000,88.15,87.638,-0.12189 (99.87811),6 10,2014/11/03 10:06:14,
234,1198664210,하하정보통신 주식회사,송정식,분석,47690200,88.15,87.638,-0.12147 (99.87853),7 9,2014/11/05 23:47:13,
235,2118161514,주식회사 씨그널정보통신,장철진,분석,47690800,88.151,87.639,-0.12021 (99.87979),4 3,2014/11/03 16:00:52,
236,1138175669,(주)용상전기통신,권혁기,분석,47690900,88.151,87.639,-0.12000 (99.88),15 4,2014/11/06 09:29:18,
237,2048126770,원영전력(주),유완상,분석,47691890,88.153,87.641,-0.11793 (99.88207),8 5,2014/11/03 15:24:23,
238,1238135136,(주)청남통신,최재언,분석,47692900,88.155,87.643,-0.11581 (99.88419),1 7,2014/11/05 15:15:43,
239,1088179135,주왕정보통신(주),장진섭,분석,47693520,88.156,87.644,-0.11452 (99.88548),2 10,2014/11/06 09:17:45,
240,1208137120,(주)지티일렉콘,고광열,분석,47695111,88.159,87.647,-0.11118 (99.88882),12 6,2014/11/05 20:40:48,
241,1118124994,오리엔트정보통신 주식회사,이경미,분석,47696000,88.161,87.649,-0.10932 (99.89068),13 8,2014/11/06 09:14:26,
242,2030130565,이수정보통신,이한수,분석,47696248,88.161,87.649,-0.10880 (99.8912),14 11,2014/11/06 09:30:07,
243,1078688280,콘텐츠스퀘어주식회사,함규식,분석,47698529,88.166,87.653,-0.10402 (99.89598),2 15,2014/11/05 12:01:52,
244,1041477924,바로데이타통신,이홍일,분석,47698945,88.166,87.654,-0.10315 (99.89685),15 7,2014/11/06 09:33:28,
245,1058179892,(주)지에스컴,김형호,분석,47699212,88.167,87.654,-0.10259 (99.89741),15 14,2014/11/03 17:32:10,
246,1348120104,(주)씨월드정보기술,남형연,분석,47700448,88.169,87.657,-0.10001 (99.89999),4 13,2014/11/05 09:32:56,
247,1098613335,(주)준영시스템,임요웅,분석,47705220,88.178,87.666,-0.09001 (99.90999),8 3,2014/11/03 10:24:25,
248,1198649126,태광에스엠주식회사,전현용,분석,47707754,88.183,87.67,-0.08470 (99.9153),5 8,2014/11/06 07:19:10,
249,1078747777,(주)다인정보통신,박성근,분석,47708330,88.184,87.671,-0.08350 (99.9165),1 3,2014/11/05 16:50:11,
250,2140562973,대산정보통신공사,오도균,분석,47708480,88.184,87.672,-0.08318 (99.91682),11 12,2014/11/05 11:50:07,
251,2148702442,비룡전자(주),김정환,분석,47712290,88.191,87.679,-0.07521 (99.92479),14 13,2014/11/03 16:06:14,
252,1148164393,대영유비텍 주식회사,조근환,분석,47713400,88.193,87.681,-0.07288 (99.92712),10 13,2014/11/06 09:32:59,
253,2148777322,주식회사 보림프러스,김병관,분석,47713527,88.193,87.681,-0.07261 (99.92739),14 10,2014/11/05 09:34:31,
254,1118111994,봉등전기 주식회사,정기선,분석,47713666,88.194,87.681,-0.07232 (99.92768),2 8,2014/11/06 09:46:12,
255,2208727579,유환아이텍 주식회사,유창수,분석,47713914,88.194,87.682,-0.07180 (99.9282),1 15,2014/11/05 09:43:11,
256,1018639665,(주)한양인프라넷,김주호,분석,47713960,88.194,87.682,-0.07171 (99.92829),2 3,2014/11/03 10:03:56,
257,2188118793,한국영상(주),송화재,분석,47714249,88.195,87.682,-0.07110 (99.9289),8 4,2014/11/05 09:17:51,
258,2068157319,선림정보통신(주),임흥규,분석,47715380,88.197,87.684,-0.06873 (99.93127),4 10,2014/11/05 12:46:49,
259,2098130809,(주)엔트립,최종국,분석,47719120,88.204,87.691,-0.06090 (99.9391),10 8,2014/11/03 15:43:46,
260,2066762193,보성통신,문용권,분석,47719880,88.205,87.692,-0.05931 (99.94069),8 12,2014/11/05 08:30:15,
261,1028140122,(주)코웨스코,박정근,분석,47720100,88.205,87.693,-0.05885 (99.94115),6 12,2014/11/03 11:44:54,
262,1078688354,(주)혜인에스앤에스,유순희,분석,47720374,88.206,87.693,-0.05827 (99.94173),13 2,2014/11/06 09:53:29,
263,2298138601,(주)우원씨앤이,이운재,분석,47722223,88.209,87.697,-0.05440 (99.9456),9 10,2014/11/04 14:38:04,
264,2162165525,오성전기통신,오영식,분석,47722420,88.21,87.697,-0.05399 (99.94601),9 11,2014/11/05 09:00:52,
265,2158676426,주식회사 건영이앤씨,박준범,분석,47723000,88.211,87.698,-0.05277 (99.94723),7 13,2014/11/03 11:44:36,
266,2178114305,(주)케이엠씨앤아이,서정만,분석,47723130,88.211,87.698,-0.05250 (99.9475),2 7,2014/11/05 13:22:29,
267,2158601380,세계정보시스템(주),최용이,분석,47726560,88.217,87.705,-0.04532 (99.95468),3 9,2014/11/05 10:54:05,
268,1108604272,소리콤 주식회사,정재홍,분석,47727130,88.218,87.706,-0.04413 (99.95587),13 8,2014/11/05 11:36:31,
269,2078130685,(주)다성이앤씨,김현권,분석,47728100,88.22,87.708,-0.04209 (99.95791),2 3,2014/11/06 09:24:37,
270,1408121321,하이엠테크(주),이기호,분석,47729300,88.222,87.71,-0.03958 (99.96042),1 12,2014/11/04 08:09:05,
271,2048626080,주식회사 엘제이이엔지,임성희,분석,47732400,88.228,87.715,-0.03309 (99.96691),2 1,2014/11/03 17:13:28,
272,2118868971,주식회사 텐스퀘어,권세영,분석,47733000,88.229,87.717,-0.03183 (99.96817),8 4,2014/11/06 09:48:02,
273,2018126882,(주)예사전자,공춘택,분석,47733730,88.231,87.718,-0.03030 (99.9697),1 5,2014/11/05 09:31:33,
274,1198180947,한빛에이스전통(주),허경만,분석,47734541,88.232,87.719,-0.02860 (99.9714),7 14,2014/11/05 09:43:44,
275,1178144625,도부정보통신(주),권영석,분석,47736568,88.236,87.723,-0.02436 (99.97564),5 10,2014/11/04 16:00:42,
276,2048641418,주식회사 케이웍스카이,김영주,분석,47736976,88.237,87.724,-0.02350 (99.9765),2 12,2014/11/05 11:45:03,
277,2068601047,왕건전기 주식회사,한미라,분석,47740180,88.243,87.73,-0.01679 (99.98321),4 2,2014/11/06 09:37:01,
278,1188115778,대신통신기술(주),김지영,분석,47741000,88.244,87.731,-0.01508 (99.98492),11 14,2014/11/06 09:22:32,
279,1078649711,주식회사 백선통신,황선호,분석,47741300,88.245,87.732,-0.01445 (99.98555),2 3,2014/11/04 09:46:09,
280,2158168275,천마정보통신(주),전덕배,분석,47742600,88.247,87.734,-0.01173 (99.98827),11 7,2014/11/05 18:12:15,
281,2128606988,원강정보통신 주식회사,우강원,분석,47744888,88.251,87.738,-0.00693 (99.99307),3 2,2014/11/06 09:57:22,
282,2158714581,씨엠티정보통신(주),이광운,분석,47745356,88.252,87.739,-0.00595 (99.99405),14 7,2014/11/04 18:14:01,
283,2148132740,(주)융시스템,박진기,분석,47745426,88.252,87.739,-0.00581 (99.99419),3 7,2014/11/04 15:21:37,
284,2117299696,성원전자통신,성기신,분석,47746000,88.253,87.74,-0.00461 (99.99539),2 6,2014/11/05 11:04:01,
285,1178176113,(주)엔케이미디어,곽재호,분석,47747240,88.256,87.743,-0.00201 (99.99799),4 12,2014/11/03 10:40:22,
286,2058140076,(주)제일첨단테크,김성수,분석,47747380,88.256,87.743,-0.00172 (99.99828),1 8,2014/11/06 08:30:31,
287,2021067983,엘지전자통신공사,최태익,분석,47747434,88.256,87.743,-0.00160 (99.9984),9 10,2014/11/04 17:07:59,
288,1138604612,(주)미래피엔엘,박명호,분석,47747650,88.256,87.743,-0.00115 (99.99885),4 9,2014/11/04 13:44:26,
289,1188116684,(주)랜원정보기술,박해영,분석,47748200,88.257,87.745,0.00000 (100),2 13,2014/11/03 13:25:40,
290,2040371641,한서전자,김영옥,분석,47748530,88.258,87.745,0.00069 (100.00069),8 15,2014/11/05 09:33:21,
291,2038163205,아이티케어(주),이영희,분석,47750000,88.261,87.748,0.00377 (100.00377),9 5,2014/11/05 09:56:11,
292,2100412872,유광미디어,김유성,분석,47750550,88.262,87.749,0.00492 (100.00492),3 10,2014/11/06 08:51:05,
293,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,47751245,88.263,87.75,0.00638 (100.00638),15 2,2014/11/04 09:07:47,
294,2118108009,(주)도화엔지니어링,박승우,분석,47752900,88.266,87.753,0.00985 (100.00985),11 12,2014/11/06 09:16:32,
295,2018604618,(주)씨피에스일렉트론,안영균,분석,47753121,88.266,87.754,0.01031 (100.01031),4 3,2014/11/04 16:25:58,
296,2208657396,(주)가온네트,오장환,분석,47753390,88.267,87.754,0.01087 (100.01087),6 10,2014/11/04 17:27:57,
297,2148180640,(주)남인정보통신,김남호,분석,47756800,88.273,87.76,0.01801 (100.01801),9 4,2014/11/04 12:15:06,
298,1298155066,일조텔레콤(주),김문섭,분석,47757747,88.275,87.762,0.02000 (100.02),5 6,2014/11/06 08:51:58,
299,1088142910,주식회사 세온이엠에스,조상현,분석,47758893,88.277,87.764,0.02240 (100.0224),3 11,2014/11/05 09:38:23,
300,2158687767,(주)에스앤디비즈,정성호,분석,47762000,88.283,87.77,0.02890 (100.0289),12 6,2014/11/05 12:13:18,
301,1068133832,(주)동양이엔씨,최두현,분석,47762860,88.284,87.771,0.03070 (100.0307),7 2,2014/11/05 09:47:59,
302,1198133411,주식회사 나경이엔씨,윤병유,분석,47764889,88.288,87.775,0.03495 (100.03495),2 7,2014/11/05 16:41:49,
303,1138111990,한경기전(주),박태용,분석,47766720,88.292,87.779,0.03879 (100.03879),3 4,2014/11/05 18:46:49,
304,1198132561,신한동력(주),오재근,분석,47769349,88.296,87.783,0.04429 (100.04429),2 3,2014/11/05 10:08:12,
305,1058622429,우리정보네트웍스(주),문길영,분석,47770018,88.298,87.785,0.04570 (100.0457),10 14,2014/11/06 09:05:32,
306,2208726454,한국랜트로비젼(주),조병진,분석,47770734,88.299,87.786,0.04720 (100.0472),15 12,2014/11/04 12:50:35,
307,1138636870,주식회사 나우시스템,이종한,분석,47771500,88.3,87.787,0.04880 (100.0488),14 13,2014/11/05 09:02:47,
308,1148716044,주식회사엘앤피정보통신,김태완,분석,47775000,88.307,87.794,0.05613 (100.05613),7 12,2014/11/06 09:26:40,
309,1068146133,(주)케이씨이,조정휘,분석,47776850,88.31,87.797,0.06000 (100.06),14 9,2014/11/03 10:54:53,
310,2128153400,일렉파워(주),김성호,분석,47777723,88.312,87.799,0.06183 (100.06183),15 12,2014/11/06 08:02:11,
311,1138191029,(주)나라케이앤피,김동운,분석,47779214,88.315,87.801,0.06496 (100.06496),6 5,2014/11/03 17:08:10,
312,2158611006,(주)대경네트워크,이상국,분석,47780380,88.317,87.804,0.06740 (100.0674),5 12,2014/11/04 09:18:28,
313,1148611926,(주)동진이앤티,심철희,분석,47785000,88.325,87.812,0.07707 (100.07707),7 10,2014/11/05 08:45:05,
314,2098112984,(주)고덕종합건설,나기선,분석,47785340,88.326,87.813,0.07779 (100.07779),9 7,2014/11/05 09:21:30,
315,2018176136,(주)휴넷시스템,김초영,분석,47785800,88.327,87.814,0.07875 (100.07875),2 8,2014/11/06 09:19:07,
316,1068150296,(주)아르델,최현태,분석,47786290,88.328,87.815,0.07977 (100.07977),12 7,2014/11/03 14:04:35,
317,2021295047,협진전기통신공사,최종운,분석,47786390,88.328,87.815,0.07998 (100.07998),10 13,2014/11/06 09:13:34,
318,2148772161,주식회사 비에스아이시스템,박해용,분석,47792078,88.338,87.825,0.09190 (100.0919),15 12,2014/11/05 17:52:38,
319,2098124011,(주)주암전기통신,정한석,분석,47792220,88.339,87.825,0.09219 (100.09219),7 14,2014/11/03 16:10:45,
320,1058161048,서울데이타통신(주),이희승,분석,47795238,88.344,87.831,0.09851 (100.09851),6 11,2014/11/03 22:07:43,
321,1148692201,(주)피앤시텔레콤,정수성,분석,47795400,88.345,87.831,0.09885 (100.09885),4 9,2014/11/05 15:51:15,
322,2178112762,(주)예향텔레콤,김응식,분석,47795890,88.346,87.832,0.09988 (100.09988),8 14,2014/11/04 10:09:46,
323,2078148017,(주)명신시스템,노근식,분석,47795940,88.346,87.832,0.09998 (100.09998),12 13,2014/11/04 09:35:17,
324,1108162262,주식회사예원정보통신,한백복,분석,47796137,88.346,87.833,0.10040 (100.1004),4 1,2014/11/04 15:29:54,
325,2048182660,동원오비텍(주),박동을,분석,47798660,88.351,87.837,0.10568 (100.10568),4 15,2014/11/05 09:33:27,
326,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,47799050,88.351,87.838,0.10650 (100.1065),3 4,2014/11/05 17:09:08,
327,2148768177,(주)프라임엔시스템,윤재중,분석,47799730,88.353,87.839,0.10792 (100.10792),1 4,2014/11/06 09:48:13,
328,2140875125,삼화전기정보통신공사,석동욱,분석,47799900,88.353,87.84,0.10828 (100.10828),10 1,2014/11/03 14:10:32,
329,1098647062,주식회사 조아정보통신,박민응,분석,47802428,88.358,87.844,0.11357 (100.11357),1 4,2014/11/04 17:19:25,
330,1171187825,신원전자,안희덕,분석,47803121,88.359,87.845,0.11502 (100.11502),12 14,2014/11/03 16:41:44,
331,1208632760,(주)지티앤,은지훈,분석,47803585,88.36,87.846,0.11600 (100.116),2 6,2014/11/04 10:46:44,
332,1068641638,(주)매트릭스미디어,김진성,분석,47804500,88.361,87.848,0.11791 (100.11791),12 10,2014/11/06 09:45:02,
333,1078636235,(주)대교이앤에스,이찬수,분석,47804820,88.362,87.849,0.11858 (100.11858),11 8,2014/11/05 10:22:28,
334,1078701368,주식회사 라이프포스,이학원,분석,47806833,88.366,87.852,0.12280 (100.1228),2 4,2014/11/05 15:56:44,
335,1148176981,(주)용희시스템,김한병,분석,47807400,88.367,87.853,0.12399 (100.12399),3 10,2014/11/05 11:04:49,
336,1058718276,해림데이타시스템 주식회사,정봉임,분석,47807930,88.368,87.854,0.12510 (100.1251),7 12,2014/11/05 15:56:22,
337,1178169252,엠에스온(주),이경미,분석,47808503,88.369,87.855,0.12630 (100.1263),11 1,2014/11/06 09:02:25,
338,1088154468,(주)이젠정보통신,이동필,분석,47809538,88.371,87.857,0.12846 (100.12846),9 14,2014/11/05 21:03:24,
339,2158768281,태일정보시스템(주),이미자,분석,47809900,88.371,87.858,0.12922 (100.12922),15 14,2014/11/05 09:24:06,
340,2037683508,우리통신네트워크,김만수,분석,47810040,88.372,87.858,0.12951 (100.12951),14 6,2014/11/04 12:59:11,
341,2158184144,주영건설 주식회사,서봉원,분석,47814210,88.379,87.866,0.13825 (100.13825),8 5,2014/11/06 08:12:19,
342,2011497895,정우이앤씨,유동환,분석,47816095,88.383,87.869,0.14220 (100.1422),9 11,2014/11/03 11:12:19,
343,1098198023,주식회사 케이에프텔,이향순,분석,47816238,88.383,87.87,0.14250 (100.1425),11 10,2014/11/03 11:48:45,
344,1058619564,주식회사 다상테크,김춘기,분석,47816621,88.384,87.87,0.14330 (100.1433),6 13,2014/11/03 11:31:55,
345,1178119238,주식회사 동양네트워크,김종렬,분석,47816859,88.384,87.871,0.14380 (100.1438),15 13,2014/11/06 09:21:04,
346,2088115955,대건통신건설(주),양승범,분석,47817320,88.385,87.872,0.14476 (100.14476),1 6,2014/11/04 15:48:35,
347,1198609177,이유솔루션주식회사,장지호,분석,47817670,88.386,87.872,0.14549 (100.14549),11 3,2014/11/05 10:33:59,
348,2078152132,(주)홍남테크,김홍길,분석,47819380,88.389,87.875,0.14908 (100.14908),9 13,2014/11/04 18:06:51,
349,2068125404,(주)대경인트라넷,이강열,분석,47819580,88.389,87.876,0.14949 (100.14949),14 11,2014/11/06 09:09:48,
350,2158187404,두이전기통신(주),김진수,분석,47821061,88.392,87.878,0.15260 (100.1526),11 1,2014/11/05 09:49:08,
351,1098169853,(주)구남텍,김진용,분석,47821537,88.393,87.879,0.15359 (100.15359),6 14,2014/11/03 14:26:29,
352,1198635165,(주)세화정보통신,김영주,분석,47821600,88.393,87.879,0.15373 (100.15373),6 1,2014/11/04 08:57:37,
353,2148787136,주식회사 제일운용기술,홍성철,분석,47822445,88.395,87.881,0.15549 (100.15549),12 15,2014/11/06 09:16:49,
354,1168105686,대덕전설(주),최태영,분석,47823258,88.396,87.882,0.15720 (100.1572),7 15,2014/11/05 10:21:09,
355,1138165384,(주)새서울개발,백승철,분석,47823600,88.397,87.883,0.15791 (100.15791),14 11,2014/11/04 09:46:54,
356,1078763383,주식회사 아이티블럭,배경원,분석,47826100,88.401,87.888,0.16315 (100.16315),12 13,2014/11/05 09:21:51,
357,1128120900,(주)조일이씨에스,안종석,분석,47826360,88.402,87.888,0.16369 (100.16369),12 15,2014/11/06 08:46:06,
358,1078803515,주식회사 해피텔레콤,이병욱,분석,47826500,88.402,87.888,0.16399 (100.16399),1 7,2014/11/05 12:35:34,
359,1058629723,(주)트리콤미디어,어 기호,분석,47827220,88.403,87.89,0.16550 (100.1655),12 8,2014/11/05 09:12:49,
360,1188114764,(주)세빛전자통신,이상호,분석,47827794,88.405,87.891,0.16670 (100.1667),8 9,2014/11/04 09:06:01,
361,2148626637,(주)아이엔지시스템,김정화,분석,47829950,88.408,87.895,0.17121 (100.17121),15 3,2014/11/05 18:13:45,
362,1178122655,셀렉트정보기술(주),임윤정,분석,47830133,88.409,87.895,0.17160 (100.1716),6 9,2014/11/06 09:01:39,
363,1178123125,주식회사영서텔레콤,장한원,분석,47830419,88.409,87.896,0.17219 (100.17219),5 8,2014/11/06 09:18:11,
364,1108177348,주식회사 씨엠디코리아,최석준,분석,47831190,88.411,87.897,0.17381 (100.17381),5 13,2014/11/05 14:37:18,
365,1188109728,득진통신(주),김진섭,분석,47831375,88.411,87.897,0.17420 (100.1742),5 2,2014/11/06 09:33:36,
366,1188110211,(주)텔레텍코리아,윤광수,분석,47831900,88.412,87.898,0.17530 (100.1753),9 2,2014/11/03 18:04:35,
367,2178126102,(주)오버더케이블,이종구,분석,47832138,88.413,87.899,0.17580 (100.1758),10 5,2014/11/04 17:18:58,
368,2158674452,(주)새별네트웍스,박상인,분석,47832240,88.413,87.899,0.17601 (100.17601),7 13,2014/11/04 14:26:30,
369,2188120741,케이씨티정보통신(주),백형은,분석,47832570,88.413,87.9,0.17670 (100.1767),10 7,2014/11/06 08:59:36,
370,1108608531,주식회사 태창정보통신,최창호,분석,47836000,88.42,87.906,0.18388 (100.18388),15 6,2014/11/06 09:54:46,
371,1138157550,뉴코리아전자통신 주식회사,임이재,분석,47837630,88.423,87.909,0.18730 (100.1873),7 4,2014/11/06 08:54:28,
372,2041540082,도영정보통신,성귀자,분석,47838920,88.425,87.911,0.19000 (100.19),11 6,2014/11/04 12:00:46,
373,2148669048,보라정보통신 주식회사,송철상,분석,47839900,88.427,87.913,0.19205 (100.19205),13 7,2014/11/04 15:26:16,
374,1208609541,청강전기(주),김관호,분석,47840924,88.429,87.915,0.19420 (100.1942),6 2,2014/11/06 09:28:11,
375,1138150993,주식회사 우진정보,배재중,분석,47841000,88.429,87.915,0.19435 (100.19435),6 5,2014/11/05 13:44:48,
376,5048158599,금호이앤지 주식회사,이임식,분석,47841068,88.429,87.915,0.19450 (100.1945),2 14,2014/11/06 08:49:33,
377,1138156089,코아아이앤씨(주),김현모,분석,47841350,88.43,87.916,0.19509 (100.19509),1 2,2014/11/06 07:22:00,
378,1108140593,(주)대건이엔씨,이황희,분석,47841354,88.43,87.916,0.19510 (100.1951),3 1,2014/11/06 08:45:02,
379,2078147911,(주)화이버정보통신,이상만,분석,47842000,88.431,87.917,0.19645 (100.19645),2 13,2014/11/05 13:32:54,
380,1198664224,포스텍네트웍스 주식회사,김권일,분석,47847888,88.442,87.928,0.20878 (100.20878),8 11,2014/11/06 09:28:27,
381,1074869108,부성엔지니어링,오부근,분석,47848134,88.442,87.928,0.20930 (100.2093),13 12,2014/11/03 10:03:37,
382,1018622432,(주)멕텔레콤,고영상,분석,47848707,88.443,87.929,0.21050 (100.2105),15 9,2014/11/05 09:51:46,
383,1098162433,광명정보통신(주),김형준,분석,47850379,88.446,87.932,0.21400 (100.214),12 14,2014/11/05 17:44:52,
384,1128118909,(주)한일종합산업,박준용,분석,47850420,88.446,87.932,0.21408 (100.21408),3 13,2014/11/06 07:19:50,
385,2208869047,양지전기 주식회사,박승연,분석,47850670,88.447,87.933,0.21461 (100.21461),6 10,2014/11/05 09:16:39,
386,2198106704,유복전기(주),유정식,분석,47851126,88.448,87.934,0.21556 (100.21556),5 11,2014/11/04 20:46:28,
387,2028158261,(주)수화정보통신,김승균,분석,47854000,88.453,87.939,0.22158 (100.22158),5 3,2014/11/05 16:16:12,
388,2098134940,주식회사윤송이엔씨,정윤계,분석,47856000,88.457,87.943,0.22577 (100.22577),14 2,2014/11/06 08:54:07,
389,1048635974,주식회사 성원통신,송준형,분석,47856133,88.457,87.943,0.22605 (100.22605),5 6,2014/11/05 15:24:33,
390,2298134599,(주)시에나텔레콤,임종태,분석,47856450,88.457,87.943,0.22671 (100.22671),2 5,2014/11/04 09:40:36,
391,1191378966,태영정보통신공사,김석주,분석,47857000,88.458,87.944,0.22786 (100.22786),12 8,2014/11/05 10:35:04,
392,2148619081,(주)유신테크,김용근,분석,47857490,88.459,87.945,0.22889 (100.22889),5 6,2014/11/06 09:12:50,
393,1108172023,송하솔루션(주),강석찬,분석,47857540,88.459,87.945,0.22899 (100.22899),6 13,2014/11/05 09:24:35,
394,1328146205,(주)다성아이앤에스,이명훈,분석,47858640,88.462,87.947,0.23130 (100.2313),5 1,2014/11/05 13:52:38,
395,1068157019,(주)세호영상,박석신,분석,47859000,88.462,87.948,0.23205 (100.23205),14 2,2014/11/05 16:03:54,
396,1178108842,풍성건설(주),임명환,분석,47859110,88.462,87.948,0.23228 (100.23228),11 3,2014/11/05 09:55:06,
397,1058670315,주식회사 티엠엔에스,김진도,분석,47859210,88.463,87.949,0.23249 (100.23249),5 12,2014/11/06 09:19:55,
398,1208168171,성호아이피오(주),민문기,분석,47862600,88.469,87.955,0.23959 (100.23959),10 1,2014/11/04 23:00:59,
399,1128138958,(주)한국씨씨에스,정귀수,분석,47863560,88.471,87.956,0.24160 (100.2416),3 1,2014/11/03 14:54:01,
400,1068127039,진명전기설비(주),박창호,분석,47864751,88.473,87.959,0.24410 (100.2441),3 14,2014/11/06 08:23:22,
401,2148711728,에이에이씨케이(주),주수양,분석,47864941,88.473,87.959,0.24450 (100.2445),14 2,2014/11/05 16:08:07,
402,2108122823,우영정보통신(주),황인희,분석,47867700,88.478,87.964,0.25027 (100.25027),1 7,2014/11/06 08:53:59,
403,1188117437,탑인더스트리(주),이정임,분석,47867800,88.478,87.964,0.25048 (100.25048),7 1,2014/11/06 09:17:15,
404,2171024803,에스에이치정보통신,정성훈,분석,47868400,88.48,87.965,0.25174 (100.25174),10 7,2014/11/06 09:54:10,
405,1100927653,주원SYSTEM,라승복,분석,47869700,88.482,87.968,0.25446 (100.25446),5 8,2014/11/06 09:25:52,
406,2158148186,시스텍전기통신(주),전진우,분석,47870337,88.483,87.969,0.25580 (100.2558),2 11,2014/11/03 14:09:27,
407,1138603869,(주)포스트엠비,안덕영,분석,47871555,88.485,87.971,0.25835 (100.25835),14 10,2014/11/05 11:06:33,
408,1138628948,주식회사 씨큐프라임,이승열,분석,47871870,88.486,87.972,0.25901 (100.25901),7 8,2014/11/04 11:02:41,
409,1208603362,(주)이지빌,도창득,분석,47872060,88.486,87.972,0.25940 (100.2594),14 10,2014/11/05 21:19:50,
410,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,47873154,88.488,87.974,0.26170 (100.2617),9 7,2014/11/05 18:18:44,
411,1098160833,(주)포트론,곽정례,분석,47873297,88.489,87.974,0.26200 (100.262),2 13,2014/11/05 09:39:10,
412,1088149704,이엔트컴(주),백석환,분석,47873300,88.489,87.974,0.26200 (100.262),13 1,2014/11/04 15:00:53,
413,1328122746,하프트인(주),최민영,분석,47873370,88.489,87.975,0.26215 (100.26215),12 14,2014/11/04 15:58:47,
414,1138184945,에스엠티정보기술(주),이묵희,분석,47873737,88.489,87.975,0.26292 (100.26292),11 4,2014/11/05 11:27:09,
415,2038164825,(주)스피드정보통신,정회주,분석,47874110,88.49,87.976,0.26370 (100.2637),15 7,2014/11/04 13:59:16,
416,1078197936,(주)제이아이제이,김정애,분석,47875398,88.492,87.978,0.26640 (100.2664),14 7,2014/11/06 09:31:40,
